#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7348	-280	21464	10	2716	938	-32768	15776	-21248	-933	1880	1449	-32768	-4752	1232	-689	4195	1347	-8600	19888	7304	2775	-7095	3328	-3904	-2672	-13904	245	-4195	5041	-32768	12240	-27536	416	-4870	619	132	139	2
952	-3208	26612	250	5713	1280	-32768	12112	-4032	489	1282	1161	-32768	-5048	16808	-529	4290	1599	-17280	21000	9168	2531	-6708	4975	-2336	-1512	-10952	-288	-5219	5517	-12728	3448	-31712	-1949	-4057	-257	140	150	2
-1036	-7804	22344	902	8981	1948	-32768	4232	7056	316	502	824	-32768	1872	23880	-438	4148	2281	-21856	18408	12744	2447	-6598	6019	-2616	-1808	-10112	-805	-5798	5608	3160	-9448	-30056	-2197	-3049	-251	153	136	2
-9688	-4156	18624	-430	11423	2337	-32768	1040	4512	-1983	-329	392	-32056	1144	10712	-2751	3738	3087	-21856	17624	13336	2424	-6554	6180	-5384	-6176	-5416	-968	-6234	5938	8560	-8320	-27632	-1202	-2141	-712	79	149	2
-32768	-4496	26612	-243	10730	2796	-24824	5176	-18000	-4639	23	55	-29624	-23320	12760	-3945	3562	2845	-27704	9512	21224	2077	-5387	7950	-9608	-14152	-7608	-394	-6758	6045	14768	4192	-24672	6	-1059	-751	157	106	2
-32768	-18704	19756	334	7875	1803	-29344	-21680	-3896	-4435	77	696	-3952	-30896	27896	-2185	1889	1915	-32768	6416	16200	3242	-4661	8938	-9040	-14880	-6528	-149	-6867	5952	11848	1912	-29000	360	-675	-40	128	117	2
-32768	-4384	8940	2403	3471	2367	-11552	-24120	-8232	939	1781	2926	1664	-32768	30712	1192	994	242	-32768	14032	7736	2875	-2975	8152	-21488	-16920	-26936	92	-6090	5614	3872	3768	-24768	1192	-570	1602	119	132	2
-32768	-5548	20820	2105	1611	2344	-16784	-8504	944	3041	2995	3880	12216	-30280	32767	1595	802	113	-32768	14384	5408	2577	-2728	7877	-16552	-23760	-32768	-1059	-6442	5223	-3560	7160	3392	2490	-1129	1819	130	135	2
-18812	-4336	19632	849	1342	1648	-32768	-4232	14304	2246	4015	4717	11328	-14040	29464	3447	1077	-338	-32768	-26896	-32768	543	-4063	4079	-14048	-26904	-32768	-709	-4739	2665	-1824	9624	32767	1089	-1617	2328	105	128	2
-22660	-15976	28772	923	3701	2041	-32768	-15264	18040	1180	4588	4869	-3896	12312	12720	3409	608	129	-32768	-32768	-32768	2159	-2081	-603	-13352	-29400	-32768	489	208	693	-2176	-14336	32767	2469	-724	103	86	115	2
-23084	-21932	32767	1715	5110	2808	-32768	-6792	13736	718	4894	3917	-12648	19304	18856	2331	-1171	25	-32768	-26488	-32768	383	1127	-2061	19768	-32768	-32768	1072	3762	-1075	-7904	-29704	32767	2891	-906	-1617	147	100	2
-20752	-14692	32767	624	4143	2418	-30952	2032	13712	229	4453	3050	-12296	17192	18136	860	-2299	-130	-32768	32767	-5296	-3112	4637	-4207	6944	-32768	-29008	743	3498	-2559	14040	-2248	-22456	7566	5443	-3114	125	120	2
-5144	-19608	32767	-982	2358	1769	-26888	1448	12464	-2279	3808	2120	-25656	5720	15032	-540	-2496	724	-32768	-32768	32767	-6407	-2834	-3215	-32768	32767	-32768	-15871	12283	-3650	-13584	32767	-32768	2216	1124	474	107	125	2
-5332	-22988	32767	-1681	1117	1305	-32768	-5600	-984	-2342	2168	773	-32768	-16584	12624	-571	-3302	1236	-32768	29960	-27712	-3000	-1440	-5576	-4544	-32768	-32768	5498	7448	-1735	-32768	30832	-32768	456	2759	2229	138	167	2
2236	-26352	32767	-866	-1407	435	-30568	-2280	-6152	-762	330	-286	-32768	-19560	88	443	-3198	521	-11112	-984	25752	-793	-499	120	-10432	-32768	-29848	-1639	2391	-7675	-19120	-15304	-18672	-5446	3645	350	137	253	2
7448	-18624	32767	-240	-3339	-456	-14224	272	-11776	-383	-1763	-1076	-32768	-10896	-15016	936	-3266	-1286	-11880	-6288	16760	-376	-194	-721	-8016	-5496	-22184	-3494	1688	-3465	-28568	-32768	-28256	-6025	4213	24	120	153	2
-1284	-18408	30768	-629	-5586	-1567	1848	7032	-19088	64	-3494	-3092	-32768	-1144	-27408	1177	-4869	-1919	-7040	-1792	21696	-179	1100	-928	-12024	-32768	-23928	-717	2395	-3205	-32768	-15040	-12648	937	4121	-2092	138	166	2
-15100	-16032	23648	-1379	-7947	-3018	-5696	5232	-18520	512	-5391	-4802	-32768	6640	-32632	-140	-6451	-1650	-5056	5064	28512	81	4331	-859	-32768	-32616	-23544	1233	1607	-879	-32768	-8432	6368	-1740	4612	-2523	148	137	2
-22744	-18292	20276	-1861	-8886	-4212	-3416	4056	-11824	351	-6634	-5614	-20856	-6208	-32768	-265	-4760	-1977	312	14688	29560	-407	7322	-1770	-32768	-20472	-3896	1434	354	-108	-32768	-23088	27904	-2144	4398	-3352	101	115	2
-28068	-15572	19844	-2140	-8767	-4948	-3584	3064	-11680	63	-6930	-6335	1096	2080	-32768	497	-2334	-754	4352	13224	29728	-414	7745	-1890	-32768	-4880	10544	-306	-676	-106	-32768	-10520	28624	1277	3998	-1749	115	111	2
-32768	-15032	26244	-2298	-8437	-5399	-5936	5776	-15112	623	-7404	-6898	10608	19712	-32768	28	-955	506	688	19240	32736	2450	13098	-5304	-32768	448	14152	534	-805	2216	-32768	10592	15552	2943	3523	-979	137	85	2
-32768	-18076	29612	-2367	-8607	-5466	-11384	12240	-20224	427	-7573	-7774	14184	16464	-28864	-1088	-609	1134	-32768	18824	24512	1055	10946	-5396	-22432	3472	-11576	2625	-893	1900	-8472	32767	24264	3176	1161	-1216	117	165	2
-32768	-3416	16804	-3599	-8023	-6096	-20136	20064	-26120	-1679	-6899	-7368	19144	12032	-25760	-1040	-506	725	-32768	31512	10128	-1602	5422	-3129	-4272	26720	-9192	416	-499	-2053	8312	32767	32767	-3989	1350	503	105	83	2
-32768	15588	2268	-4944	-5055	-5778	-32768	32767	-32768	-3609	-5870	-6893	4784	-7352	-6176	-560	-2209	-516	4880	14288	-1704	-8614	2820	-2486	-16384	25016	13840	-4672	2311	-3876	3696	16392	32767	-2243	-641	667	104	155	2
-32768	11288	-2676	-6515	-4383	-5152	-31584	32767	-32768	-5937	-3630	-4242	-12312	-25496	32767	-3117	-3049	-1531	-31728	-4472	32767	-5442	4340	-1318	-32768	-9256	10968	-5418	4989	-5358	12584	936	30096	-1153	-420	-298	88	116	2
-32768	32767	-32768	-944	-2807	-1805	-10048	10336	-23904	-2061	-486	-1517	9024	-30592	32767	-4355	-945	-1011	-31512	2696	32767	1115	4888	-612	-32768	-20136	16520	-672	5105	-4548	-22720	-15168	11256	-822	-539	-815	76	141	2
-32768	28336	-32768	2036	1415	667	14120	32767	-26120	3670	1239	1486	-7608	-1344	32264	270	-1407	-729	-23112	20144	32767	3259	3769	-2767	-32768	4504	12216	2374	4642	-2463	-11448	-19304	18648	-522	-2372	-173	152	132	2
-32768	20820	-32768	2344	5299	849	-2720	32767	-22864	3578	3241	2884	14440	15496	-13704	-1732	5661	861	-18048	23560	32767	2796	1856	-4063	-24832	6920	13160	3725	4390	-1677	-13696	-11080	15728	60	-3327	-179	167	91	2
-32768	15932	13864	11764	261	9652	-3128	2464	-32768	4204	10412	2547	-1856	-27912	-32768	-2418	1624	1018	-13592	27752	32767	2924	151	-3707	-29880	-32	4408	3559	3652	-1142	-32768	8208	11160	534	-3380	-279	125	177	2
-15060	-32768	-24248	2810	617	3487	-23568	32767	-32768	3939	4942	5723	-32768	-24192	-32768	986	767	-2169	-9016	32767	32767	2404	-1657	-2567	-32768	5408	-6080	2550	2389	-336	-32768	15896	4744	-1055	-4073	81	145	120	2
-32768	-32768	-16764	3267	718	2959	8952	-208	-2952	894	4840	5002	-32656	32767	-32768	3653	3342	-379	5520	32767	25456	412	-3363	-1202	-32768	5712	-7776	2216	2202	-193	-32768	4504	-5984	-1746	-4268	1334	42	43	2
-11716	-5452	12516	319	-97	323	-4008	25688	-23384	932	3988	3134	-23720	32767	-28368	1963	4476	1070	8360	25080	18752	-263	-4329	559	-2688	-1272	-15504	-189	-1847	2056	-32768	-520	-13824	-627	-3768	1707	207	17	2
-6620	-1972	16872	-9	486	443	-30208	23264	-29912	-907	2916	1999	-32768	2960	-25128	-901	4040	1076	-5400	17872	11640	1584	-5846	2940	2552	-6424	-13840	146	-4380	3714	-32768	2528	-24936	1499	-4492	1240	163	100	2
-5636	-2752	21792	-43	2369	819	-32768	20064	-24480	-1375	2075	1319	-32768	-8136	-3576	-1144	4052	1306	-13088	21432	8680	2738	-6559	4961	-3368	-2600	-17144	-242	-4780	5072	-32768	8760	-29584	623	-4633	787	147	102	2
1832	-5520	26700	1	5274	1157	-32768	9480	-7232	218	1520	998	-32768	-7632	15024	16	4388	1628	-20376	21624	8792	2339	-6473	5897	-3672	-272	-13176	-741	-5138	5523	-12712	2528	-27600	-1463	-4037	191	101	190	2
-660	-6472	24760	729	8508	1663	-32768	8232	6320	1263	655	979	-32768	4800	26688	-183	4205	2146	-24712	19040	12448	1924	-6585	6348	-1560	984	-10016	-1460	-6104	5695	2664	-8712	-32240	-2904	-3118	-531	154	148	2
-4972	-7960	18828	-144	11428	2232	-32768	1792	11072	-1016	-208	350	-32768	-784	17696	-2866	3396	2226	-25944	14512	18816	1662	-6171	7237	-7912	-8136	-8856	-1696	-6444	5937	8816	-12312	-27632	-1165	-1985	-926	71	124	2
-32768	-7656	24400	-444	11211	2867	-27552	4376	-11416	-4643	120	-26	-23200	-30288	15808	-4333	3229	2889	-32768	13616	18496	2083	-5857	8096	-10336	-20816	-13832	-420	-7016	6103	14640	-3752	-22384	926	-438	-428	139	141	2
-32768	-16540	25344	1036	7884	2284	-19616	-24720	-1752	-4660	363	874	-760	-32768	26560	-1651	2041	1733	-32768	2656	12400	3585	-5272	9161	-10216	-19688	-16184	1078	-6548	6107	10808	4848	-28072	1392	197	-289	123	112	2
-32768	-12860	27412	3317	3725	2224	-14064	-24976	-7584	1394	1820	2888	4128	-32768	32767	1825	660	-334	-32768	12464	-688	3266	-3246	7999	-19904	-19800	-32768	845	-5657	5765	1392	-9272	-14592	1714	-181	1133	143	146	2
-32768	-888	17664	2215	1889	2468	-24544	-2848	4960	3629	3196	4082	11200	-25696	32767	2304	603	-200	-32768	-7208	-12792	1600	-2988	5484	-13000	-25944	-32768	221	-5164	5121	-7424	15032	18864	2900	-1476	1925	112	127	2
-19132	-3408	24012	-21	1800	1599	-32768	-3112	18848	2018	4306	4412	12152	-23736	32767	2773	681	-268	-32768	-32768	-32768	2905	-4042	2801	-12872	-26968	-32768	244	-4979	4712	1336	14248	32767	1934	-864	1721	131	128	2
-17128	-19040	32767	-299	4114	2132	-32768	-5144	18264	90	4888	4510	-15120	15576	11312	2499	-287	479	-32768	-32768	-32768	1213	-1072	-2636	3784	-28216	-32768	1149	2514	-58	-7456	-21336	32767	3181	-720	-758	117	145	2
-16984	-24240	32767	951	4824	3047	-32768	-4584	13896	-363	4780	3097	-9168	18832	19864	1086	-1987	319	-32768	-24248	-32768	-952	2837	-2704	11224	-32768	-32768	959	3440	-2696	22208	-13872	-9704	2702	5820	-1837	132	144	2
-11288	-14768	32767	15	3357	2138	-28592	824	15200	-1015	4016	2589	-11952	10528	16304	303	-2531	294	-32768	-2960	-32768	-13353	373	-9680	18072	-32768	-32768	-2255	6170	-3758	24	16976	-10064	3667	2585	-1181	133	139	2
-4008	-18600	32767	-1170	1762	1340	-29240	-2768	6728	-2538	3039	1703	-32768	-7120	12872	-220	-3115	743	32767	-21736	32767	-2272	-4826	-3998	-32768	-25680	32767	8471	1510	-6763	-32768	-4216	-32288	455	1738	-741	118	147	2
-480	-23392	32767	-1154	235	809	-31464	-6472	-1408	-1581	1456	527	-32768	-15712	10616	333	-3432	1126	-32768	-9688	-9824	-3957	-4182	-4055	32136	-32768	-32768	4290	8904	-3452	-21424	13800	-30216	872	2522	793	149	90	2
4784	-20784	32767	-372	-1891	-115	-26544	-512	-8552	-427	-480	-393	-32768	-17672	-4896	792	-3057	-335	2616	13792	24096	-800	-592	244	-32768	-32768	18656	-1659	511	-6491	-32768	-7808	-16584	-3155	3961	-531	158	218	2
4200	-17080	32767	-536	-4100	-886	-7480	2472	-18392	26	-2586	-1397	-32768	-10112	-18840	1630	-3362	-1614	-7168	12408	12424	-478	16	-329	-16496	-9048	-18136	-3354	3113	-3649	-32768	-32768	-28056	-2150	4855	-1118	122	150	2
-8936	-21092	29408	-876	-6851	-1843	-4064	4352	-19360	-31	-2787	-1659	-32768	2344	-28680	1018	-4904	-1348	-6296	272	21792	-241	1781	-478	-22632	-32768	-20768	-195	1461	-2777	-32768	-13608	-7544	506	4284	-2451	133	154	2
-19596	-20388	21596	-1074	-8752	-3214	-7928	1320	-15392	563	-6043	-4926	-32768	-928	-32768	412	-5696	-1711	-3400	10272	28352	248	5076	-770	-32768	-30272	-18472	746	1039	-1215	-32768	-10040	15272	-2396	4674	-4135	118	141	2
-25356	-13996	18492	-1913	-8983	-4109	-5896	3072	-14248	109	-6761	-5669	-15536	-1016	-32768	950	-4696	-2152	-232	12168	30296	-307	8182	-1845	-32768	-15576	104	1319	246	-220	-32768	-24768	32767	-1954	3977	-2137	96	120	2
-29168	-19420	22524	-2369	-8944	-4494	-5744	1440	-12104	-249	-6953	-6439	-800	13576	-32768	1165	-2311	-580	10624	11896	22752	533	11060	-3847	-32768	1560	12112	-605	-643	437	-32768	-11160	29720	1656	3928	-1089	123	24	2
-32768	-13848	29076	-2127	-8567	-5075	-8584	9792	-14616	216	-7654	-7191	7344	17696	-32768	-246	-978	865	-12888	13000	22520	2413	13226	-5996	-32768	512	10040	1259	-883	2742	-32768	30336	14488	3878	2834	-763	132	132	2
-32768	-324	24056	-3255	-8077	-5559	-16288	13248	-10272	-778	-7694	-7733	17400	15544	-29472	-1251	-587	1274	-20832	9904	24384	2534	12863	-6028	-3776	8952	-11072	2620	-748	1373	7536	32767	32767	2022	1490	-1061	99	110	2
-32768	-8112	6948	-4289	-5566	-6056	-24536	22896	-32768	-2579	-6800	-7508	20400	1416	-27280	-766	-401	-195	-32768	22080	19448	-2777	5330	-2699	-12872	32767	-5328	-103	433	-3156	4376	32767	32767	-2311	-105	770	114	145	2
-32768	-2400	3328	-3949	-4316	-6911	-32768	32767	-32768	-1804	-4801	-5887	-3136	-14392	8688	-942	-3370	-1161	-8160	1320	4216	-6841	3909	-2321	-22328	15368	12464	-4854	2659	-4642	11264	23712	32767	-2349	-755	271	98	156	2
-32768	19368	-32768	-3884	-3223	-5225	-22840	32767	-32768	-3868	-2337	-2790	-6704	-21696	32767	-2535	-3035	-1655	-32768	7232	32767	-3332	4037	-569	-32768	-8552	7696	-3955	4722	-5984	-4208	-960	22400	-1808	476	-184	127	120	2
-32768	32524	-32768	-935	-406	-657	4096	24992	-32768	-578	638	-499	4712	-5496	26992	-3489	-1355	-662	-23800	16176	32767	-49	4071	-1091	-32768	-9088	18320	-1521	4744	-4444	-19776	-21392	16712	-3086	-1782	94	101	127	2
-32768	31544	-32768	421	2074	1335	6072	32767	-21888	1861	2543	2076	17656	2952	6808	-4074	4214	908	-18176	16528	32767	1702	3090	-2486	-30168	1920	16392	901	4040	-2638	-11144	-20456	16544	-1785	-2920	-9	140	120	2
-32768	-32768	-16988	8393	4446	3706	19096	25696	-32768	2771	4509	2186	3976	8440	30216	-2267	1306	1851	-17064	16840	32767	1877	2804	-2603	-25576	-2976	10360	3038	3919	-1472	-23512	-8456	16072	377	-3383	-566	205	69	2
-25660	32767	32767	3263	-1291	5329	-32768	-32768	32767	6750	7856	3022	-25632	-32768	-32768	708	961	-348	-10608	28088	32767	2743	-977	-2491	-32480	80	-2208	3933	3023	-554	-32768	13928	7648	408	-3368	-434	112	147	2
-32768	32767	32767	2061	-1730	2745	10568	32767	-32768	-717	6011	6575	-25512	16064	-32768	4274	2312	-1766	-360	30616	32767	2000	-2771	-1875	-31720	4456	-8960	2649	1555	297	-32768	18744	2504	278	-3432	-562	134	140	2
-9544	4448	18380	411	-285	439	5896	4640	-6560	1262	3491	3283	-31848	32767	-16464	3686	4031	22	6064	31736	20408	633	-4382	-1065	-13520	944	-16792	1299	-59	1332	-32768	-72	-9368	-968	-4027	1405	87	67	2
-8712	-6832	13852	-39	321	470	-18880	22512	-29824	-954	4077	2630	-31776	32767	-15568	2989	4268	465	-2184	21944	15896	660	-5667	454	4488	688	-18096	236	-2905	2856	-32768	-11336	-20344	196	-3687	1082	149	88	2
-6368	2436	18876	-105	1362	813	-32768	30592	-29888	-1824	2483	1266	-32768	-6296	-20544	-1567	3965	1633	-8360	20008	6232	2370	-6969	2856	-1888	-6104	-15024	300	-4341	4354	-32768	-1240	-26600	1551	-4784	1208	116	109	2
-7600	2248	18524	-212	1670	779	-32768	10216	-16968	-1666	1939	933	-32768	-8776	1024	-808	4344	1891	-14856	22600	3904	2790	-6490	4815	-2720	48	-12096	-39	-4933	5287	-22080	13376	-30168	-97	-4910	-282	172	151	2
-1344	-4488	24920	-327	7050	1019	-32768	9776	-4352	519	943	866	-32768	-2600	16744	-481	4561	2285	-22160	23232	9592	2226	-6285	5797	-832	1848	-15128	-1081	-5589	5618	-5824	-40	-31608	-2354	-3819	-107	111	179	2
-5740	-8684	21520	-274	10269	1496	-32768	1776	9224	-197	92	613	-32768	344	20264	-1222	4336	2267	-25000	19904	14616	1676	-6351	7048	-1136	-936	-9976	-1710	-6297	5659	7456	-3440	-28232	-1922	-2359	-400	133	155	2
-13524	-6592	23660	-1994	12302	2125	-32768	-1528	6744	-3542	-734	417	-32768	-18448	14096	-4280	3720	2880	-27592	12392	20952	1663	-5696	8226	-8968	-11712	-12240	-1185	-6866	5766	9656	-3544	-28192	-732	-1285	-636	70	118	2
-32768	-18700	32767	-90	9969	2661	-19768	-9448	-21848	-5334	-431	-39	-9840	-32768	29280	-3209	2187	2511	-32768	-672	18064	2355	-5653	8769	-9736	-17672	-13040	440	-7231	5857	13000	3056	-25560	253	-50	-316	137	127	2
-32768	-27876	18812	2119	5982	3134	-18512	-32768	-9520	-1287	1205	2360	6168	-32768	32767	880	1801	467	-32768	6576	3240	3933	-4932	8874	-13568	-12336	-27512	1094	-6198	5746	7008	6488	-29944	2299	174	1087	99	112	2
-17728	-9760	9084	3905	2668	2144	-14808	-11360	1808	4401	2615	4384	5976	-32768	32767	2281	852	-131	-32768	9352	-10568	2972	-2734	6203	-18576	-21616	-32768	-155	-5758	5735	-2768	-824	-2128	2447	-695	1652	131	135	2
-26540	-11556	29384	1488	2216	1305	-26456	-3000	6576	3901	3813	4878	7864	-16200	32767	4259	982	-766	-32768	-8240	-26376	1831	-3481	4179	-15736	-21128	-32768	-138	-5714	5749	-5792	9592	32767	2344	-2162	2432	106	136	2
-29116	-16224	32668	829	3839	1184	-32768	-10056	20224	2438	4754	4564	-7696	16784	16384	4675	1111	78	-32768	-32768	-32768	2763	-2617	1273	-15592	-32768	-32768	726	-268	1104	-40	464	32767	2893	-409	627	118	138	2
-23120	-17384	32767	758	5158	1923	-32768	-1376	18984	1457	5310	4053	-16512	22904	19256	2552	-1414	240	-32768	-29976	-32768	1565	813	-2053	16088	-32768	-32768	1986	3293	-393	-9040	-26896	28592	4009	-1118	-1538	138	159	2
-18684	-9888	32767	-575	4240	1763	-30720	5832	16376	-155	4780	2973	-13720	23808	15864	401	-2205	363	-32768	10072	-8368	-999	3749	-2784	3720	-32768	-27128	849	3592	-2764	26936	-3896	-32768	5411	7616	-2683	145	117	2
-9684	-13500	32767	-1921	2118	1415	-29800	4496	12624	-2745	3964	2099	-23056	7136	15928	-917	-2910	902	-29328	25632	32767	-12213	-2646	-6667	-32768	-3736	-32768	-12089	11419	-4153	-17600	31664	-32768	3856	1602	-369	120	73	2
-3240	-18348	32767	-1938	655	1606	-31928	-6016	1776	-3198	2184	1011	-32768	-15920	12704	-1045	-3766	1293	640	32767	-10136	-2155	-2840	-6089	-32768	-32768	-32768	3965	6241	-1272	-32768	12912	-32768	1911	1902	1136	140	108	2
2312	-21384	32767	-784	-1362	1426	-32768	-6224	-4352	-1471	412	-92	-32768	-17432	12448	-1224	-3778	1478	-21984	-32768	32767	-1532	-2215	-640	32767	-32768	-4216	-1965	3171	-8598	-19440	-1896	-25872	-644	3154	-1129	129	190	2
4432	-16832	32767	-356	-3708	1030	-13952	-1648	-13960	-641	-1653	-923	-32768	-12408	-12448	1144	-3274	-1109	-6576	7472	19480	-508	72	-394	-32176	8864	-32768	-1402	2826	-3053	-32768	-27264	-21744	-3606	4630	-1171	128	143	2
-1828	-20804	30496	-905	-6276	571	536	4056	-21288	-335	-3437	-2848	-32768	-3800	-27504	1026	-4620	-1495	-8752	1296	19336	-216	1458	-728	-26568	-32768	-32768	-88	2471	-3993	-32768	-23704	-18376	-650	3868	-2028	179	135	2
-16168	-26272	21428	-1074	-8617	-926	-2312	1032	-21504	0	-5377	-4814	-32768	-8168	-32768	240	-5493	-1451	-3384	7016	27680	244	4314	-748	-32768	-25664	-21824	1035	940	-1539	-32768	-7024	4448	-831	4408	-2703	187	158	2
-23668	-24212	13028	-1220	-9200	-2804	-8288	1416	-12032	618	-6405	-5390	-21456	-10576	-32768	262	-5102	-2560	-592	14448	27464	122	7293	-1602	-32768	-24344	-5184	1294	543	-606	-32768	-19272	23112	-1814	4359	-3323	155	146	2
-28024	-20728	14916	-1831	-8793	-4316	-3464	6744	-13704	839	-7371	-5758	-2168	5728	-32768	979	-2885	-1364	7824	15232	23120	1074	10175	-3372	-32768	1912	6704	404	-1050	529	-32768	-12832	28824	173	3966	-2153	138	120	2
-32768	-14328	24192	-2435	-8301	-5708	-2376	8080	-15328	400	-7798	-6446	10920	16872	-32768	955	-1291	143	-4640	17560	21648	2754	13023	-5842	-32768	5896	11800	1301	-1493	2101	-32768	15656	13648	2984	3654	-1284	157	56	2
-32768	-16264	23156	-3005	-8310	-6168	-7624	13000	-17328	-384	-7857	-7360	11960	17264	-31616	-398	-415	1263	-32768	32767	19160	824	10477	-5697	-27304	3768	-16408	2202	-1156	1932	-13496	32767	26112	3305	938	-1218	99	147	2
-32768	-9224	12468	-2677	-6866	-6107	-16864	14456	-25984	-2372	-6848	-7464	20496	9024	-27224	-975	-2	707	-32768	25584	15280	-1935	4491	-3213	2192	32767	-16672	-37	-1414	-2285	16736	32767	32767	-3615	1130	591	65	89	2
-32768	13408	14980	-3102	-4526	-4825	-32768	31328	-32768	-2004	-6113	-7565	6672	-5872	-8704	-868	-1572	-245	2304	6840	-9080	-7923	2772	-2941	-9952	16056	11296	-4937	2715	-4551	3016	13344	32767	-2187	-398	766	119	160	2
-32768	12876	-3560	-6006	-4500	-5146	-32768	32767	-32768	-3662	-4552	-3720	-10280	-22312	27528	-1546	-2577	-1564	-30800	-3152	32767	-4252	3724	-1265	-30616	-12376	11336	-4610	5246	-5238	6744	3152	30464	-1233	-194	-102	86	114	2
-32768	22076	-32768	-465	-2529	-2131	-5624	10104	-28312	-1328	-1019	-2037	3016	-18944	32767	-2414	-953	-1357	-30128	10488	32767	1386	4209	-951	-32768	-8968	10944	18	5081	-4509	-15704	-14744	14016	-1491	-800	-393	92	149	2
-32768	28444	-32768	1070	956	-692	14440	32767	-30792	2606	980	942	-9584	-4984	28584	-1351	-1383	-709	-23280	21968	32767	2530	3320	-2953	-32768	6456	9920	2041	4547	-2834	-10800	-15512	17672	-477	-2230	-233	153	118	2
-32768	20272	-32768	1912	3284	-1036	1184	26984	-19496	3193	3203	2819	19288	4808	-9368	-1758	5304	718	-18624	22016	32767	2395	1965	-3616	-29768	6360	12688	2750	4562	-2146	-16208	-6520	12704	-793	-2951	76	179	117	2
-32768	-32768	-29880	7947	5037	3410	18264	13656	-32768	4315	4262	2086	4080	3536	31248	-633	983	1794	-12056	28176	32767	2037	751	-3290	-28880	1352	7376	2502	3667	-1737	-32768	4216	11032	-1264	-3063	262	178	118	2
32767	32767	32767	946	1718	4919	-32768	-32768	32767	4039	11198	3968	-32768	-32768	-32768	355	484	-727	-8208	30736	32767	1410	-453	-2617	-29784	-544	-6184	1740	2633	-874	-32768	15128	9128	-772	-3580	52	73	109	2
-32768	32767	9344	1124	-822	1473	12256	32767	-14240	-161	5363	6825	-32768	28400	-32768	6387	3198	-2611	2984	32416	31792	595	-2403	-1103	-23056	-1840	-10120	918	1011	422	-32768	4776	-3424	-1550	-4174	884	111	121	2
-7768	8708	20064	333	-246	426	23056	15784	-32768	951	4811	2864	-22984	32767	-25608	1454	3956	736	9888	26624	20048	-188	-4171	535	-5880	-1288	-12216	349	-1293	1698	-32768	-2616	-10480	-1508	-4192	1629	147	5	2
-6776	-11940	13792	-211	258	618	-20736	26696	-32768	-1365	3893	2152	-32768	-4008	-32768	-2122	4009	1305	1904	15616	13336	997	-5757	2493	10008	616	-13608	-6	-4330	3470	-32768	-9024	-23024	1373	-4647	1244	129	99	2
-6008	-2904	19568	-200	1749	645	-32768	16200	-19304	-1165	1955	1278	-32768	-13256	-16176	529	4819	606	-8976	19256	8160	2375	-6704	4303	-800	-4104	-14328	193	-5731	5388	-32768	4040	-32400	1055	-4608	-476	132	133	2
-2444	-1776	27900	-242	4721	923	-32768	11680	-6424	871	1603	835	-32768	-2208	13048	701	5063	1187	-9808	20072	8048	2402	-6727	4542	-4472	1696	-12288	-954	-4702	5364	-14496	10184	-30576	-322	-4969	52	227	159	2
-236	-4404	28708	395	8436	1563	-32768	14272	8544	1132	767	325	-32768	12128	27992	-1066	4203	2242	-23688	20616	11424	1648	-6800	6224	-1320	4336	-13024	-1607	-6394	5530	4376	-7848	-32064	-2463	-2843	618	134	147	2
-6692	-5152	23348	-653	11881	1945	-32768	3528	15592	-1825	-179	-6	-32768	968	23088	-4900	2906	2257	-26120	17312	15584	1355	-6546	7032	-5280	-4936	-9072	-2201	-6574	5515	7944	-10936	-29464	-1844	-1559	-705	126	100	2
-32768	-8192	17080	-1794	12168	2224	-24640	8464	-9168	-5807	360	-524	-15688	-24320	21800	-5128	2507	3337	-31176	9944	19768	1979	-5910	7905	-8392	-18872	-9264	-316	-7305	5752	13072	-6360	-26864	-262	-937	-722	93	130	2
-32768	-10372	29780	-496	7818	1641	-16304	-23072	-5768	-6216	1135	525	-368	-32768	26448	-2601	2316	2537	-32768	3592	14280	3477	-5738	8512	-8344	-16960	-13704	1792	-6853	6215	11360	-3624	-27296	1467	-224	-676	120	114	2
-32768	-704	13800	1071	3562	1914	-15616	-22688	-9768	139	2323	2805	4144	-32768	29592	993	865	91	-32768	12584	4016	3944	-4228	8342	-17320	-11496	-27664	998	-5744	6224	9880	1872	-26272	2764	387	1173	94	131	2
-32768	-3844	22668	879	2085	2576	-24376	-6632	1240	2756	3126	4022	5320	-24440	29616	970	687	395	-32768	6272	-5184	2684	-2132	6119	-18304	-22960	-32768	-14	-5803	6081	-376	3896	-6520	4396	-437	1472	178	152	2
-20796	-7568	19988	396	2054	1828	-32768	-3704	14752	2378	4180	4683	9344	-13008	29160	2938	856	-300	-32768	-13488	-26856	2317	-3333	4769	-18216	-30128	-32768	670	-4377	3453	-9336	18112	32767	2930	-1632	2177	107	131	2
