#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10480	-3312	11556	-398	2322	2613	-14820	-1904	1296	-7043	9817	1552	-15996	4	1564	-3367	13664	1605	-32768	-3456	16056	6713	-32768	32767	-26004	-7156	-15488	-7473	-32768	20886	-10116	1732	-2448	-15745	-5360	8044	124	144	1
-10804	-3672	11844	733	3030	3483	-13432	-3700	2976	-6017	12033	2046	-18852	248	2968	-3150	10806	-314	-32768	-6632	6256	9464	-32768	32767	-20580	-3688	-13656	-10167	-32768	18101	-21140	1492	4324	-16964	-10078	10357	123	163	1
-10816	-3272	13456	530	5193	3983	-15548	-2892	1764	-3342	15576	2590	-19464	-3944	384	-6345	6991	717	-32768	-7436	-13060	2236	-25885	26227	-16156	-812	-12488	-17101	-27273	8571	-22140	3308	25680	-6103	-3974	7232	126	254	1
-11552	-3072	13832	1279	9158	4614	-20184	-732	-1284	-5006	17992	3787	-19788	-4948	-3164	-7148	4434	977	-32768	-16388	-24316	-5578	-9366	18144	-13444	-7972	-14200	-16786	-9984	5732	-14772	1004	32767	-4911	11553	1797	125	253	1
-11204	-4372	14788	1998	12733	6508	-19676	-1776	-2156	-8485	18210	3986	-18312	-588	-2784	-7855	1865	1711	-32768	-21012	-28916	3321	3675	10598	-6380	-5648	-10232	-4253	4673	-1141	-21548	-1556	14556	-4798	3215	-4138	130	187	1
-10604	-4040	15392	3155	17228	9227	-19712	-688	-3232	-6582	19247	4266	-19440	16	-4036	-8424	176	2160	-32768	-11140	-18224	-16	16496	2638	-6088	-8	-11892	-4734	20415	-5273	-20700	-1408	15576	-5059	-3278	-4521	131	143	1
-9888	-5732	15420	4407	22788	11809	-21692	804	-2860	-5975	19860	5083	-19284	-2084	-2244	-9674	-2297	3871	-13892	8436	32767	-12699	21283	-6975	-30984	-2324	11396	7742	19278	-4969	-24	3176	-9488	20539	14660	523	129	115	1
-10012	-5468	16676	7220	31442	16689	-23440	-1716	-720	-6843	20034	4872	-22100	-6268	956	-8481	-4627	4633	6628	-23628	1540	-9330	28497	-14935	-32768	7984	7012	-5327	6267	4304	-16744	-6856	-5196	15479	15656	-2076	138	48	1
-10280	-5140	16844	8198	32767	24183	-28724	-548	1736	-5682	20258	5662	-27692	-4652	12472	-4612	-15408	5358	-32768	-7608	28416	-7013	30267	-13376	-4740	-11988	-752	-23355	15569	-7101	-27308	10492	6412	-17840	7227	12196	130	10	1
-16552	-14540	13472	5970	32767	30044	-32768	5784	13684	-18554	19152	5723	-26248	9600	14308	-3535	-16171	7129	-29828	5248	19392	-4616	21060	-13500	-32768	-4504	-8676	-11376	20323	-11984	-24628	-11912	4440	-15034	10805	1363	132	186	1
-32768	-8844	13836	12505	32767	32767	-25960	-6400	7508	-32768	19457	4863	-24208	-3116	7144	-8822	-17088	6169	-32768	7760	15760	-11440	6540	-10955	-18200	-2132	-10236	-3336	15642	-2530	-20764	-17840	-8996	8228	11649	-5566	139	119	1
-32768	-9220	19076	-58	32767	32767	-25352	-20632	-6732	-20298	21281	7905	-24344	-15764	-5276	-11296	-17440	-885	-12360	1124	16312	-6979	2768	-5787	-13460	-1484	-12624	-8294	20895	-5240	-7100	12968	-11280	11693	9568	-1741	139	91	1
-30172	-23640	17428	4459	32189	32767	-26616	-8664	-5680	-3385	17959	5793	-27644	-8280	-10744	4630	-18759	-6318	-10552	4352	14584	-6439	-175	-5299	-13892	1676	-13744	-2875	14046	-1201	-13184	11964	-13104	-3419	12714	4165	137	71	1
28384	-32768	15116	13395	32304	32767	-19956	-8032	-10276	10598	11887	2628	-30364	3368	-8780	11074	-19567	-6696	-10468	6764	13408	-4494	-775	-3390	-17220	3192	-11512	-3607	10816	-3163	-16212	5060	-11064	-4474	13514	691	123	95	1
-32768	-15056	20384	-1483	7250	3289	-13524	-1388	-30692	19410	7968	3098	-24584	2608	-9332	11111	-21717	-7497	-9316	5048	13680	-3488	-374	-3269	-19816	-2516	-8612	3096	7176	-3322	-18184	1536	-5060	-1055	14589	-1448	123	102	1
-18464	-27764	14140	3787	-20834	-21040	-12380	8964	-9176	-1750	1365	-1453	-23548	2520	-7500	2599	-22310	-8010	-9148	3112	15016	-2198	744	-2697	-18932	-3664	-2808	5567	6238	-2708	-19048	-4624	-776	1829	14501	-2099	121	98	1
-5460	-13508	10100	10299	-26132	-19364	-11124	-2880	-8324	-12439	-8136	-4191	-20972	976	-9696	-3442	-20564	-8846	-9620	3224	14236	-600	1750	-1797	-17964	-468	-1412	4199	6286	-952	-16024	-3124	120	7579	14623	-3270	124	113	1
-3464	-1236	8724	-695	-28149	-21264	-6512	-6528	-10396	1680	-13032	-6526	-18724	1392	-9784	-2972	-19834	-11294	-9404	3304	13744	221	2292	-1050	-15356	5856	-2752	-4894	6431	-903	-15184	728	-2148	9333	14719	-4856	124	117	1
-7980	-4928	9180	-12339	-29256	-25276	-4628	-3020	-9908	18842	-18793	-8860	-16016	2464	-9928	-1049	-18453	-10999	-9164	3916	13392	270	2025	-857	-15396	3236	-3340	-11180	5772	-1663	-13828	4732	-2576	6447	15135	-3226	127	109	1
-11088	-8864	10300	-12104	-32768	-28225	-5936	4156	-11072	24662	-23806	-10111	-12164	3056	-10152	-517	-16241	-10684	-9280	4776	13040	-150	1297	-1239	-15744	-1000	-3096	-3586	4787	-1844	-14072	5764	-1936	2221	15327	-2405	128	109	1
-8516	-5372	10684	-8961	-32768	-30710	-5904	7512	-8584	14067	-30888	-9946	-10032	2396	-11384	-2021	-15252	-9181	-9536	4824	13312	-655	800	-1724	-15200	544	-2836	7382	4947	-963	-14660	6236	-936	-1211	15594	-2669	132	115	1
-11032	-1836	12028	-11097	-32768	-32768	-8484	4776	-10928	3327	-32768	-8862	-7768	1800	-11780	-3048	-11077	-7463	-8340	3944	13232	-605	191	-1890	-16628	4944	-2048	7081	5539	-720	-14916	4764	492	-5609	17414	-3045	133	122	1
-17164	-3384	13636	-13331	-32768	-32768	-7648	2428	-10812	2454	-32768	-9406	-5112	2956	-12632	-1972	-8174	-5745	-13088	6008	13752	-646	170	-2202	-16848	4828	-1160	-782	6141	-1746	-16584	5168	-160	-3127	17732	-2614	135	130	1
-21240	-5212	16064	-11855	-32768	-32768	-7060	2440	-11016	2902	-32768	-9718	-4156	3996	-12712	1335	-4840	-4070	-9364	3616	13780	-708	745	-2495	-15604	1480	-1240	-5329	6894	-2112	-16972	1992	-3984	-3082	14213	-949	135	137	1
-28500	-8920	18280	-9801	-32768	-32768	-10852	-1160	-15072	12658	-32768	-12526	-3672	3144	-11060	6617	-2685	-3000	-9252	3180	13436	-152	700	-2469	-15680	-1672	-2688	-2593	7229	-1985	-16188	-144	-2904	-3722	12316	-1191	130	145	1
-32768	-2624	17612	-7394	-32768	-32768	-17772	-296	-5788	17541	-32768	-10273	-2500	2920	-9024	11774	578	-2467	-8584	4384	14220	266	1497	-2805	-17312	128	-3884	1894	8093	-1270	-16496	80	-1176	-1745	12289	-684	125	141	1
-32768	1556	12036	-11629	-32768	-32768	-22736	360	-14164	23301	-32768	-5354	-2904	148	-5252	15713	1601	-3740	-9508	4072	13772	1297	3188	-3945	-18984	1108	-2376	5006	8349	-451	-17588	-2116	-460	3800	12151	366	128	137	1
-32768	2432	5840	-6980	-31427	-32768	-24324	1400	-13296	17201	-32768	-2988	-13584	-2896	9056	24569	-8023	-8583	-9688	3696	14104	1012	6098	-3496	-18412	-1864	680	9362	9450	-1592	-17892	1644	2016	6615	10434	1009	139	135	1
-32768	30064	-892	-6021	-17235	-32768	-29312	2440	-7500	5516	-32612	1968	-32768	-14676	22916	22461	-32768	-19580	-10452	3088	14296	752	9044	-3115	-15992	5816	2304	10882	11588	-3611	-18924	6220	4008	7234	9203	316	65	130	1
-32768	10936	-24556	-4601	-15384	-21653	-11708	6492	-19860	-4359	-23141	3611	-25348	5912	12616	4400	5767	-6444	-10288	3772	14664	1497	13055	-3699	-19656	6560	1640	2598	14535	-5507	-21888	8512	2520	7734	7163	-763	0	127	1
-32768	32767	-29924	-14391	-14511	7203	4088	-584	-6036	-17273	-5793	-11093	-10592	5808	32240	-4013	9001	3487	-9352	4096	16244	977	17904	-4670	-21256	2056	236	3006	15898	-6334	-20236	5440	1340	7228	5134	-701	46	131	1
-32768	14972	-30660	-22144	-2036	7616	-4952	-440	-11740	-12267	18940	-4699	-20560	11184	18216	-9105	4012	9940	-8708	4864	14956	730	24522	-6062	-21068	140	312	7636	16925	-7182	-21508	1684	3040	8455	2793	572	124	135	1
-32768	10580	-27948	-16749	1447	8966	-15568	-3144	-15152	-8512	27413	3544	-28424	1616	32767	-12698	-13562	6193	-9948	5008	15064	-635	31611	-9027	-22340	-384	484	9856	18175	-7249	-22588	1752	4512	12380	-1659	-1747	116	141	1
19320	-27268	28180	23149	19832	137	-32768	-10124	14576	-6311	11230	2042	6184	1128	-28852	-28001	24406	7125	-11704	4216	15976	-1453	32767	-11940	-26532	416	3384	11661	19220	-7632	-24508	4152	7100	12044	-4799	-1714	137	143	1
4064	24236	3124	22018	32485	11371	-14976	-10956	-1344	32767	11176	-524	-25940	-21164	1616	-4273	8023	-10556	-13916	6728	15648	-325	32767	-17601	-31776	-2520	7504	16933	20587	-7339	-27332	-1524	16492	14377	-14401	-2245	124	126	1
-32768	9168	26536	15847	21972	18920	596	10236	-10224	32767	16052	5021	-28560	-23120	72	32767	3902	-7339	-23828	5600	17944	7786	32767	-20663	-32496	96	5852	29342	20269	-5108	-24552	-7916	16900	14845	-20293	-3258	49	109	1
-28264	-17372	16080	15728	17468	18225	-32768	6120	-17096	26343	19872	5256	-31384	20644	2352	32767	17544	5838	-32768	11256	23240	21490	32767	-19645	-31564	9896	3528	32767	21082	-5526	-25848	4828	-2384	21890	-20928	-2051	76	105	1
-17520	15372	27612	18007	891	17284	-17000	3580	-6120	10723	17762	-5938	-21312	12776	-3376	2486	12974	5879	-32768	12344	30648	27764	32767	-24562	-24892	13524	-8980	22242	19788	-7316	-26144	15660	-9388	15684	-22030	4913	166	91	1
-12468	-9584	12264	5858	794	5646	-12988	5624	-6416	6154	20745	-841	-5304	-5632	-5164	2514	8727	6108	-11936	17236	28260	32767	30889	-19585	-27152	2312	-13096	3968	19410	-9665	-30108	5876	-11600	149	-22549	7519	128	92	1
-9980	-2212	12576	2859	1334	3081	-13648	-1472	-10084	-9252	14564	-88	-12912	-272	-9132	5898	8252	-1337	-32768	32767	32767	19289	6911	-19834	-18832	-14612	-22664	-5098	13037	-5445	-28824	-860	-9692	-15774	-27919	6660	160	92	1
-10852	-3992	11756	2017	1068	2837	-12128	-8088	-8456	-9945	10658	-786	-13360	5600	-7268	-6313	11115	-2287	-6764	32767	23252	-11594	-21109	-4717	-14008	-6956	-6608	12878	4370	-3595	-26628	-1196	-4592	-9615	-30231	6190	159	148	1
-10708	-4304	11624	895	1118	2688	-20460	-4716	-6376	-2689	8962	-2116	-15476	-364	-6932	-17764	12736	-1357	6976	7512	13992	-12713	-22096	-4669	-12252	724	-6088	21939	-5731	4185	-19732	4228	-6436	3519	-23159	8614	154	162	1
-10488	-3680	11888	212	1161	2105	-18588	-1276	-5104	-2361	9141	-699	-19376	-2264	-5628	-14929	14169	1570	3064	2164	12944	7175	-20383	5489	-4088	5084	-6932	3862	-11041	8730	-18644	5060	-8316	2815	-22105	8567	160	179	1
-11052	-3308	11256	-26	939	1353	-15132	220	-4116	-4553	7376	259	-15420	-3100	-4116	-11898	14247	2661	-2812	16368	12108	11302	-22161	14620	-4760	-1168	-6788	-11312	-14422	10919	-16548	1424	-9040	-2609	-19875	7880	164	176	1
-10712	-3684	11012	-253	919	722	-14776	-3440	-2416	-7082	6664	-562	-15220	-4652	-2672	-6171	15232	4900	-7532	18236	12636	-99	-26864	19637	-6248	-4152	-7856	-14375	-20655	13959	-13996	408	-8952	-6829	-19346	5776	169	141	1
-10608	-4088	10860	-218	903	821	-15020	-6256	-2300	-1157	6601	198	-12728	-5592	-3968	3112	15698	5851	-7832	9196	12456	-3603	-31323	25038	-5940	-4136	-6028	-10289	-25579	17428	-10488	-904	-9088	-6398	-15761	6249	155	134	1
-10812	-4084	10828	273	707	1271	-14536	-3500	-2668	3931	6796	297	-14736	-3632	-3604	7568	15078	4569	-10024	5908	13208	1578	-32768	30500	-6720	-3440	-7260	-9313	-29861	18598	-7284	-1636	-9828	-4705	-11783	5338	135	128	1
-9876	-4016	11012	818	-288	2034	-14740	-1372	-2620	2406	6470	-98	-13492	-1464	-2004	7470	16669	4681	-15068	7832	15968	2646	-32768	32767	-6672	-3584	-9436	-14059	-32768	20398	-6004	-1664	-10432	-3694	-7207	3464	139	136	1
-9856	-3716	11432	1119	-270	2221	-16120	-864	-432	554	6454	-741	-15280	-1672	-2276	6084	18320	5091	-21140	6312	19112	1505	-32768	31740	-8192	-4804	-11672	-18908	-32768	20842	-6604	-1820	-10488	-6662	-3471	1922	139	130	1
-10476	-3588	11548	802	375	2480	-17068	-2516	-3220	-1919	6440	-348	-16496	-3064	-4876	3293	16212	4108	-27436	8324	20936	3451	-32768	29927	-13908	-5528	-13592	-20217	-32768	20657	-4788	-2568	-10892	-8508	-1413	2354	129	136	1
-11032	-3476	11704	123	1385	2476	-16468	-2132	-4368	-1255	6946	-17	-16012	1504	-3668	1477	15933	2819	-32768	9116	18092	4478	-32768	30625	-16388	-5568	-12660	-13104	-32768	19038	-5252	-3740	-12164	-7670	781	3130	133	152	1
-11632	-4020	12152	-512	2737	2226	-17892	-1376	-4440	-1565	7046	41	-16496	4292	-2788	-890	16233	195	-32768	11324	15828	-1235	-32768	32578	-19048	-5892	-12956	-12366	-32768	18779	-6736	-1692	-6624	-9894	2677	4202	128	161	1
-11544	-2584	12064	-696	4327	3031	-17112	-56	-1404	-5672	6877	-499	-16556	1784	-1372	-4395	15712	511	-32768	2028	11812	-3506	-32768	32767	-25692	-7060	-12480	-11183	-32768	16434	-10996	192	-1460	-11190	-2709	6746	122	146	1
-10144	-672	13156	-393	5523	3232	-17044	-52	-1044	-6230	7069	-450	-19016	-3628	984	-5295	13378	-139	-32768	-2456	3940	2669	-32768	28914	-26840	-7012	-13292	-10829	-32768	16571	-21376	1404	8600	-16625	-5632	8629	129	162	1
-11060	-3524	11988	-340	7540	2889	-15156	-2552	4040	-10229	11260	1265	-19216	-5908	1760	-5232	9367	20	-32768	-8408	-12888	2576	-27773	20945	-13580	-2712	-12004	-10617	-26894	10674	-27264	6152	30436	-13868	-5996	9033	142	253	1
-11012	-3888	12968	259	10191	3626	-16948	-5152	592	-2965	15151	1086	-19008	-3792	-1020	-4050	6879	1277	-32768	-19328	-26492	3782	-12443	14060	-10304	-4704	-8248	-9960	-10977	7116	-17772	-3004	31600	-8012	7630	7	130	253	1
-11708	-3276	14324	1438	13382	4919	-19028	-1808	-1308	-2585	17144	2140	-18232	-3508	-2644	-5238	4957	1971	-32768	-18664	-31452	2511	2498	5748	-5244	-4080	-9116	-2252	6883	-2106	-21840	-6856	15952	744	-103	-4016	125	208	1
-11156	-4132	13372	1985	17563	6386	-18304	-556	-2504	-4237	17942	2855	-18304	252	-2300	-6208	2355	1418	-32768	-12464	-18892	-2316	15130	-34	-6216	-1936	-12096	-1096	21694	-6128	-18452	-948	11160	6147	-2128	-2942	125	127	1
-11100	-5032	12828	2797	22320	8944	-17976	-1436	-2216	-5724	18980	2628	-18412	-240	-1012	-8482	188	2359	-3880	27296	32767	-11290	18770	174	-27420	736	12560	13000	22959	-5888	2432	3812	-13416	32767	14411	-1578	128	84	1
-11928	-5664	14100	3996	29415	13242	-20448	-1628	-4	-8683	20511	2134	-21904	-3668	1228	-10091	-1460	2049	14860	-16712	1236	-759	25941	-11006	-32768	10316	17624	2268	6345	4482	-11616	-5316	-12496	16735	14411	-2486	130	45	1
-13056	-7532	14564	4748	32767	20473	-28596	384	2524	-12088	19760	1571	-27864	-764	7128	-9458	-6593	2109	-31764	-136	20640	-2490	32767	-17468	-2712	-7748	-3860	-17544	14158	-4238	-25624	9132	7584	-21213	728	8903	131	38	1
-16452	-8180	16280	2886	32767	25231	-31860	6112	8332	-20218	19124	233	-28784	3860	19044	-12020	-22665	3476	-32768	5304	18784	-2097	23488	-13336	-31912	-656	-7244	-1797	17288	-11162	-29688	468	8208	-14385	8284	4181	135	183	1
-27456	-12068	15344	3282	32767	30922	-27636	-1356	10028	-32768	19937	-339	-23564	5788	11052	-14459	-18851	4563	-16904	8800	13528	-15155	3183	-12334	-25152	3248	-7136	-2515	15779	-3082	-24436	-12412	-8568	9264	12004	-4495	136	140	1
-32768	-1056	20376	-7570	32767	32767	-25044	-13676	-3936	-29235	24442	1586	-25844	-12460	-2844	-17363	-18124	1439	-16048	1132	15584	-7643	2332	-6414	-11776	-4736	-11692	-14419	20833	-6734	-2332	11456	-5716	1878	11647	-2526	133	85	1
-32768	-21480	18716	-9093	32767	32767	-29884	-12024	-11732	-9275	21268	3460	-26120	-10524	-12492	-3940	-20121	-6156	-10856	3060	15176	-7286	-441	-5857	-10936	236	-13148	-5648	13838	-4492	-10748	11476	-11040	-12002	11254	1273	136	91	1
-1896	-18240	18796	-1142	32767	32767	-22980	-2400	-4552	4737	14907	1267	-30548	-64	-10444	7283	-21463	-8320	-10000	6364	14092	-5370	-1853	-4217	-15132	5152	-10720	-10670	11986	-3682	-16808	-1024	-9928	-8806	12448	1508	133	87	1
-32768	-16696	11468	11252	32767	32767	-17668	-28	-18468	17220	5465	4891	-25944	3944	-11200	9945	-22568	-9641	-9076	4720	14040	-4368	-969	-3681	-24944	-5564	-8772	-5611	8896	-3714	-19316	-748	-4304	-1780	12718	135	124	94	1
-29860	-12920	23968	5901	-2272	9020	-10524	1344	-22324	6099	1244	-2115	-24680	2868	-6632	4480	-24818	-9524	-8812	4132	15492	-3512	-35	-2771	-17124	-6480	-3544	5823	6692	-2718	-19568	-4680	-360	2898	13256	-630	127	88	1
-18768	-7700	20384	-4818	-27430	-12583	-8972	8596	-13688	-8204	-4261	-5054	-21768	1000	-10452	-3209	-22048	-8956	-9224	2788	14536	-1331	1480	-2321	-17320	-2736	-2572	9518	7328	-1740	-16800	-1676	4	8535	12761	-2582	126	96	1
-9996	-8152	11356	-10793	-32768	-20863	-10468	856	-8112	-13840	-11373	-5658	-19688	1956	-10628	-2109	-19957	-10053	-9592	2740	14008	-414	2052	-1657	-16760	5396	-3160	2192	6932	-787	-15424	1120	-1484	10127	13424	-4686	123	100	1
-3312	-5356	7348	-11960	-32768	-19608	-5748	-2800	-9136	-6510	-17798	-6649	-18640	3016	-10076	-1625	-18360	-10279	-9384	3840	13408	-71	2326	-1213	-16184	4108	-3932	-9577	6911	-1977	-14236	3572	-2956	8491	14327	-3405	119	115	1
-9316	-828	7928	-14155	-32768	-20735	-5136	-2724	-8592	12059	-23313	-9866	-14116	2696	-9612	-586	-17018	-9731	-9460	3996	13172	11	1821	-1340	-15644	-1932	-4744	-7263	5558	-2890	-14960	3432	-3344	5819	13882	-3153	119	104	1
-9380	-1048	10444	-18566	-32768	-27891	-3224	4844	-9364	23649	-26720	-12009	-10860	3360	-8892	398	-16878	-8329	-9424	4064	13272	-361	1156	-1374	-15460	-2908	-4940	-5349	5414	-2833	-15208	3928	-3116	4300	14273	-3956	126	105	1
-8828	-856	11280	-19383	-32768	-32489	-6868	11088	-10056	15974	-32306	-10471	-8864	4072	-9444	-705	-15618	-5158	-9384	3728	13372	-305	784	-1398	-16188	1368	-3680	8495	5380	-883	-15296	4232	-1760	657	14427	-4790	133	108	1
-13032	1336	12160	-19208	-32768	-32768	-12652	5900	-8996	3175	-32768	-9292	-5908	3992	-9600	-920	-12638	-3237	-8900	4600	13232	-983	438	-1190	-17212	3916	-2876	4973	5209	-1201	-14392	3604	-700	-2874	16165	-4510	136	114	1
-15276	232	14612	-17650	-32768	-32768	-8256	3460	-10488	4417	-32768	-9564	-6224	4744	-10612	297	-8428	-1491	-9128	3720	13180	-668	608	-1768	-15504	2644	-2304	-2685	5787	-2281	-14560	1972	-864	-5006	18115	-2200	140	130	1
-19516	12	18880	-14607	-32768	-32476	-8652	1484	-13300	8750	-32768	-10806	-4728	4616	-11136	-139	-4659	-698	-8960	3272	13312	-128	703	-1955	-15968	-1656	-2940	-3791	6289	-2237	-15708	-528	-2192	-3531	16571	-2837	140	141	1
-26376	-1860	22700	-13679	-32768	-32768	-12812	428	-14476	14341	-32768	-9048	-4392	3772	-9744	-401	-2661	-1265	-8724	3604	14112	-338	1128	-2129	-16228	-1628	-3092	976	6911	-1789	-15956	896	-2428	-2239	14090	-2785	138	133	1
-32768	600	22796	-11338	-32768	-32768	-20416	2672	-11036	13479	-32768	-5288	-4300	-272	-6040	3928	-339	-1886	-9200	3928	14016	288	2198	-2966	-17920	1532	-3244	2818	7541	-1384	-18428	1636	-1664	-2495	14146	-1313	133	129	1
-32768	7312	15116	-13850	-32768	-32768	-21352	-1436	-12372	11755	-32768	-3804	-3908	-2396	-4248	10980	104	-3772	-9120	1432	15072	-98	4895	-3337	-20376	1496	-1712	3373	7785	-1476	-20356	2312	-620	-425	12523	-561	141	127	1
-32768	11072	8644	-9084	-29281	-32213	-22168	1776	-17488	18537	-32768	-1300	-17116	-5792	11392	22040	-14286	-9572	-11188	2412	14736	706	8124	-4162	-19560	-872	1752	7476	8691	-2974	-17668	1188	2704	4477	10184	-432	125	123	1
-32768	32548	-672	-11294	-15277	-31264	-26628	2156	-9568	3642	-30768	4970	-32768	-13040	20556	16005	-25078	-15925	-9092	2864	15300	1269	12058	-3868	-16944	3384	2456	7188	10783	-4798	-19200	2532	2844	5384	9806	-1226	24	126	1
-32768	9640	-24028	-6519	-12620	-15226	-9284	12240	-19236	-6742	-18775	4333	-13540	200	20824	3931	8030	-2497	-9284	2288	16140	1341	16490	-3860	-19524	4416	1724	2759	13498	-6668	-21508	6784	1552	7514	7686	-2513	0	127	1
-32768	32767	-29056	-17217	-12304	5313	4704	-2096	-3784	-23356	-3396	-6862	-13536	11200	31312	-9393	7179	4792	-8964	3188	15300	1347	22209	-4067	-21576	848	-236	2428	14932	-8135	-20640	6572	-144	5140	5323	-2260	49	125	1
-32768	-1568	-32768	-3918	6641	7030	-10304	-4280	-4580	-22726	12655	-3730	-21932	8696	14540	-12299	3127	12617	-8944	4956	14612	338	28952	-6037	-21648	1284	-860	4598	15353	-8997	-21260	4548	1460	5631	3207	-2856	112	129	1
-32768	-12040	23736	15540	13725	15647	-26572	-5688	6744	-10662	20228	5341	-26428	-2104	14812	-17673	-3778	3968	-10896	5336	14896	-1570	32767	-9526	-23712	3288	636	5808	15289	-9738	-23124	5932	3916	7629	368	-3513	110	142	1
-6480	-7936	8080	15396	26904	7123	-32768	-10244	6728	17229	11879	-4798	-6976	-3504	-3012	-17858	16226	2364	-11868	7568	15512	-3669	32767	-13816	-28600	2840	5640	7938	16972	-10157	-27408	6172	8856	7317	-5560	-3093	111	137	1
-32768	12532	32016	9642	25080	17995	-15164	3460	-5272	32767	20197	1540	-26564	-13052	4364	4057	6819	-4658	-17592	8980	15712	-3021	32767	-21857	-32008	1908	8964	16536	18262	-9470	-29836	4296	20212	10278	-20816	-2266	127	113	1
-32768	13796	30008	6396	19495	16599	-13124	6452	-6736	32341	21149	2558	-24244	-364	-11540	23161	9776	-1412	-28148	6116	16140	6740	32767	-23353	-32768	7964	8896	30057	19458	-8790	-23480	-3036	12448	7788	-20250	-1865	122	95	1
-14332	644	18100	11040	3848	12947	-20424	-5612	-13672	5061	17721	-2364	-16796	13900	-7516	-799	11849	5580	-32768	18528	32767	14982	32767	-27850	-25108	15668	-5824	24350	20441	-8591	-22208	8764	-3260	9905	-19604	1523	170	88	1
-10500	-8668	10272	5305	218	5193	-14192	952	-8980	5362	17014	-804	-5824	1748	-11472	-9058	11065	5751	-28968	10632	32767	20118	32767	-26335	-23740	9536	-6124	4920	20986	-14012	-25204	10340	-9904	2461	-21330	7028	131	97	1
-10624	-524	13656	4477	-517	4970	-12740	-832	-8748	-8579	13829	-810	-10696	-12696	-9240	-7240	10991	3819	-32768	22500	9360	17127	21555	-32768	-27148	-2088	-10416	-7426	14854	-6200	-27464	2804	-9564	-9225	-22075	7053	144	102	1
-11500	-6296	10740	2867	340	2832	-14600	-5348	-6380	-14073	10749	2242	-17620	-5100	-6872	5726	13194	-3738	-28804	32767	28376	-1501	-8045	-11182	-15440	-7384	-15780	-538	11425	-9354	-27384	-4776	-5900	-16833	-25938	5693	169	85	1
-10584	-4532	12008	1160	914	1757	-18504	-4320	-4732	-7829	8423	-542	-19204	7268	-3512	-3151	13519	2894	1684	21300	15748	-14562	-15626	-5670	-15948	-5584	-5412	16990	1672	-2542	-23700	-1652	-4344	-9167	-27912	7046	162	131	1
-10740	-3912	12212	303	1501	1922	-18472	-4196	-3492	1550	8166	1105	-16924	600	-2544	-10341	13936	4819	2720	6220	13516	-4420	-13425	1881	-11260	1376	-5588	15361	-4562	3148	-19952	1208	-5340	-569	-24613	7929	158	148	1
-10624	-3480	11564	-391	2048	982	-15540	-288	-4304	4081	8032	1170	-13828	-2328	-3352	-8126	15865	5591	-1588	12772	13360	6411	-14765	12520	-6352	444	-7016	-2014	-7580	6144	-19664	420	-6128	6	-23667	7972	159	176	1
-10776	-4644	10832	-610	1922	614	-15100	-1332	-2636	-142	7235	1349	-16248	-532	-4152	-5165	15689	4424	-5352	18364	13404	1988	-19370	18211	-6732	-2056	-7448	-11810	-12543	10005	-20320	-732	-7688	-2641	-22883	7882	151	177	1
-11512	-4720	10500	-439	1589	738	-16068	-3980	-3156	-3175	5866	383	-13588	-2108	-3920	-5401	15315	4495	-5880	11912	13700	-3690	-25577	21594	-6172	-3716	-7520	-12705	-17911	15117	-16476	-588	-8752	-2979	-21824	7012	139	130	1
-11104	-5068	10344	-331	1051	1270	-14100	-2444	-2052	-5726	5348	777	-14188	-4392	-2672	-1985	15189	5357	-6388	5412	13508	552	-30713	25450	-6552	-4392	-7208	-11428	-23294	18252	-11788	-1508	-9112	-1193	-18375	6217	138	132	1
-10508	-4952	10456	61	623	1712	-14992	-3568	-2296	-9199	5482	706	-13896	-5320	-1924	3500	16895	4920	-9476	4812	14896	5014	-32768	28083	-6236	-4252	-8292	-12953	-28025	20323	-9708	-1800	-10348	-341	-15677	4684	131	150	1
-9412	-4108	10712	710	-191	2359	-15408	-5676	-2072	-4082	6102	979	-14840	-5360	-2260	5285	19869	5719	-12680	4580	16816	4939	-32768	28672	-6932	-4628	-9064	-16225	-32768	22306	-7384	-936	-11576	-822	-10901	3035	130	139	1
-11440	-4192	11384	408	367	2188	-16092	-3272	-3404	3412	6704	1573	-16120	-4784	-5232	4315	18298	6294	-16684	2828	19264	6295	-32768	28622	-8440	-6260	-10732	-19458	-32768	22623	-6444	-2172	-11308	-3326	-6915	2522	125	140	1
-10708	-3644	11256	-170	1211	2021	-16980	1296	-3300	1718	6864	1621	-16016	36	-5336	4737	16786	5287	-26676	6980	22188	8069	-32768	29007	-12140	-8560	-12716	-16558	-32768	20837	-6212	-2628	-12140	-3563	-4273	3578	136	140	1
