#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12904	340	21808	-677	-5010	-3364	-17048	-8704	3520	3122	-3483	-3168	-7296	3552	-11600	350	-1447	-2670	-8760	5144	13472	109	635	-508	-14592	4104	-2320	913	367	-583	-14616	-4152	1720	38	3418	927	101	241	1
-15928	-4264	21412	-896	-5280	-3127	-19448	-9608	2136	3384	-3930	-3114	-4088	7008	-11200	1406	-1526	-2553	-8816	4904	13072	128	663	-538	-15272	2904	-2360	968	618	-661	-13744	-6800	4144	506	2520	1043	107	0	1
-18808	-9820	22048	-826	-5308	-3264	-22608	-13728	1272	3628	-4223	-3293	496	9624	-11536	2037	-1347	-2177	-8528	4552	12744	67	740	-582	-15280	4472	-1256	1033	687	-741	-20656	-992	-4104	781	3055	1040	103	0	1
-22772	-12576	24500	-829	-5089	-3744	-23040	-14256	1016	3704	-4251	-3329	-2680	14464	-12064	2505	-880	-1701	-9000	5144	13376	60	902	-695	-15152	3200	-1824	876	1058	-839	-21952	528	-2416	132	1837	534	99	0	1
-31448	-16344	30832	-883	-4867	-4314	-31496	-21032	-3744	4274	-4668	-3750	-3520	10416	-4432	2292	-899	-1197	-9088	3400	14384	50	1178	-681	-18176	536	-3184	667	1247	-1003	-13064	-2344	312	-114	1322	491	99	0	1
-32768	-18760	31560	-185	-5630	-4922	-32288	-22192	-5920	4277	-4687	-3782	-3064	5480	-10744	2342	-363	-1304	-9064	3496	14576	32	1479	-606	-17672	1576	-2104	665	1259	-1081	-12768	-1368	2696	325	1665	769	114	21	1
-32768	-1556	15064	-504	-6516	-4799	-32768	-18552	-23336	3768	-4462	-3209	-15496	216	5528	2067	-611	-2160	-9368	3880	14784	68	1907	-571	-19056	4384	-1128	525	1482	-1322	-20888	-2936	4536	395	1654	801	119	87	1
-32768	9996	-13448	-355	-5420	-2746	-32768	-20056	-25824	3528	-4367	-3170	-28280	6648	31520	1890	244	-3116	-10224	6832	14904	116	2463	-734	-20584	6376	-1960	513	1812	-1537	-30032	-3072	4168	207	1559	413	96	63	1
-32768	32767	-32768	-1369	-3318	-993	-32768	24208	-32768	349	-2675	-1989	-4432	-29056	28136	86	-1858	-539	-10656	6352	15264	287	3247	-1108	-24336	5720	264	639	2138	-1686	-23688	-6280	15608	549	1046	148	86	112	1
-32768	32767	-32768	-1527	-782	-567	-23360	21768	-32768	-2240	-107	783	-15640	-9024	26168	-845	531	933	-10848	7760	16504	355	4238	-1490	-23480	9888	3200	857	2257	-1869	-23576	-10704	32408	933	305	-58	82	80	1
-32768	18284	-19088	1490	1807	259	-29792	1760	-32768	-1227	4046	1970	-14352	1216	-5088	541	951	131	-10536	9272	17624	279	5530	-2312	-27112	11376	4384	1119	2829	-2034	-21832	-13256	27544	-62	-1309	-71	118	153	1
3052	1964	16572	4097	2167	-45	5888	-32768	32767	1274	3888	456	-5048	10816	-32768	137	2415	138	-16968	15072	27552	431	7343	-3460	-32768	17232	7176	1779	3019	-1983	-23080	-12848	27216	-146	-1319	-24	110	166	1
-32768	32767	18140	2685	7682	3401	-32768	32767	-26552	2545	6591	171	-32768	-32768	32767	-338	-639	-586	-25352	23184	32767	1193	8620	-4879	-32768	29408	11128	2357	3477	-1935	-32768	-3472	3336	1328	-44	-901	104	159	1
-32768	-140	27816	2101	5488	3507	-32768	-27448	-3040	-1197	3056	1854	-32768	3440	-9600	5814	1166	147	-30624	23840	32767	3272	9471	-5055	-32768	22128	10776	2250	2587	-1949	-32768	4888	-16664	2212	-1149	-1728	126	157	1
-32768	-3236	32767	782	1736	1634	-20160	-11568	-30600	-987	2145	1167	-15408	32767	-13064	699	687	15	-32768	32767	32767	3801	6400	-4988	-27936	14112	-10064	1535	2985	-2266	-25352	5904	-22320	3337	-1031	-1173	112	140	1
-5880	-6036	13100	-85	770	666	-26208	-16744	-5376	-2180	1661	1276	-8824	24040	-21752	-3070	126	1310	32767	32767	32767	-502	3271	-3345	-18824	9312	-17888	-67	2373	-812	-32768	9152	-18184	1459	-1141	-463	110	120	1
-11720	-2292	14408	-85	474	171	-8880	-1432	-6104	-2489	985	201	-19104	4016	-20608	-4590	1026	1204	-4960	32767	29160	-2855	-3858	2131	-13824	5376	-1792	-1646	333	546	-32768	11424	-23968	-294	-1693	-367	168	165	1
-12732	-6208	12936	-44	296	115	-17200	-12968	-3280	-2401	17	540	-17440	-5064	-14248	-2349	1406	1431	4360	7680	22712	-1696	-4307	3305	-12264	9192	4264	-1834	-912	882	-25152	1792	-21568	-787	-2549	-189	194	118	1
-10148	-6232	13032	-171	327	95	-15840	-15800	-1960	-2075	-654	669	-13728	2056	-10776	-1435	1458	1323	-776	3968	16040	207	-5346	3616	-6384	552	1112	-1725	-1802	1405	-17296	-632	-16752	-619	-3035	245	171	253	1
-7672	-6864	12164	-228	343	151	-11216	-16672	-1512	-1159	207	483	-22128	944	-10424	-1315	1579	1294	-2128	2304	15688	1007	-6001	3638	-6008	1608	1704	-1357	-2699	2043	-13136	1120	-16504	-757	-3168	232	134	253	1
-6448	-6544	11588	-155	425	180	-11976	-13104	-192	-175	675	286	-19096	-1464	-5560	-919	1414	1519	-8576	4864	18064	545	-6055	3109	-11096	-240	-56	-1005	-3753	2751	-11232	5240	-16640	-985	-2944	-56	134	253	1
-8752	-6712	11648	-118	341	228	-12648	-11312	200	-172	583	357	-15600	-2520	-3832	-357	1530	1735	-1136	592	12056	19	-6408	2727	-15904	-128	-352	-926	-4300	2811	-8688	6040	-16328	-1024	-3461	-344	143	253	1
-8116	-6768	12468	-54	263	270	-10984	-10680	536	-859	192	487	-15120	920	-3736	-554	2036	1881	-13096	-2272	17320	453	-6414	2381	-17168	-2600	-1432	-636	-4946	2875	-6096	6856	-16032	-882	-3221	-339	157	0	1
-8952	-7228	11236	-57	196	300	-10360	-12584	896	-1293	-7	691	-13040	-5360	-2176	-893	2072	2069	-16312	4496	19696	990	-6174	2205	-17616	-112	-3896	-468	-5220	3012	-3192	7320	-15552	-1057	-3149	-453	176	0	1
-9176	-5552	11288	14	125	302	-9864	-12504	240	-971	157	796	-12616	-6824	-48	-65	2198	2095	-19352	11224	21680	339	-6082	2269	-21080	2576	-4968	-1011	-5429	3267	-40	6808	-15792	-1453	-3056	-422	178	0	1
-8584	-5848	11960	193	164	322	-8704	-11968	504	-391	603	818	-9584	-3936	2920	602	2801	2099	-19384	10912	21480	-50	-5741	2424	-24640	2944	-5088	-1527	-5573	3432	1512	3488	-15768	-1031	-2390	-622	182	0	1
-10420	-5552	12256	266	182	428	-11456	-10584	-176	-291	843	832	-13264	-2968	5488	-514	2930	2235	-19680	11168	21800	-4	-5644	2456	-29976	3032	-7368	-1887	-5562	3584	2600	512	-12736	-532	-1796	-770	178	0	1
-6904	-4448	9512	280	209	545	-11808	-10192	1680	-808	691	872	-18792	1576	-2056	-598	2221	2049	-28568	19968	24744	469	-4513	2833	-32656	5624	-9872	-2428	-5466	3829	-1456	-3448	-9112	-672	-1417	-906	155	0	1
-8796	-5820	12168	345	374	613	-11520	-10976	960	-1084	584	945	-22256	2600	-4136	-237	1770	1454	-32768	19968	28136	323	-4133	3241	-32768	3016	-19368	-2957	-4844	3707	-5104	-4696	-2632	-1214	-1702	-1133	148	0	1
-7024	-2868	11248	187	591	780	-16728	-10416	896	-1169	622	1005	-18552	688	600	-406	1768	1209	-32768	13920	17440	-20	-4836	3968	-31688	288	-25216	-3066	-4355	3352	-13272	-8064	2816	-1944	-1636	-1389	146	5	1
-10564	-5960	12076	-272	684	795	-13032	-12552	984	-1528	638	1181	-17984	-2616	2560	-1096	1758	1374	-32768	80	-5736	-114	-4333	3949	-25856	-5680	-32024	-2997	-3296	2782	-24696	-19864	20688	-3688	-534	-1685	142	50	1
-9612	-4536	14052	147	1174	889	-12776	-12064	3128	-1685	805	1451	-20048	-6408	5584	-1225	1736	1044	-32768	-23784	-32008	-91	-2616	3090	-13400	-19920	-32768	-2175	-1333	1607	-14264	-14288	32767	-4243	-1239	-638	114	124	1
-9968	-4512	15488	34	1621	1111	-15560	-12336	3112	-1698	1265	1763	-25064	-7296	4184	-1612	1339	1092	-32768	-27264	-32768	-155	-493	1739	-16	-16424	-32768	-1064	1534	-67	-16256	-28680	8656	-1229	-49	648	112	121	1
-10812	-6132	16892	239	2371	1181	-17328	-15264	1768	-1717	1648	2081	-22384	-9864	2416	-1542	320	1315	-32768	-11792	-7424	375	1640	135	-17152	-17744	-32768	352	3338	-1015	-21184	-8472	-7336	1551	1743	1218	130	95	1
-11112	-10292	18632	370	3257	1754	-20488	-20024	3528	-1957	1990	2174	-25112	-6808	6632	-1325	-466	892	-31784	4936	-23944	-907	2357	258	-28512	-9120	12152	1488	2218	-1072	-2984	-6208	-5080	449	264	989	145	107	1
-14056	-9944	20060	-64	4345	2633	-24792	-24504	7392	-2580	2102	2425	-30976	-12720	13632	-1719	-1621	423	30488	-9456	25344	1029	7269	-1459	-32768	23760	22224	-252	141	-1594	-22448	9000	4752	2503	751	673	152	115	1
-15916	-11804	23484	-318	5446	3818	-26360	-32768	10024	-2963	2067	2420	-29464	-26208	30920	-2591	-3684	-666	-32768	-2768	24784	-1166	5391	-4006	-32456	-11496	-20896	-2281	5271	-1421	-32768	7400	-11200	-4264	-656	-383	165	125	1
-25032	-26116	28560	-878	6802	5761	-30368	-32768	17400	-3179	2259	2346	-32392	-3336	9712	-1009	-1966	-629	-32768	32767	9632	-1071	2847	-849	-18544	17000	-32768	-2234	4449	-22	-31312	-11576	-2824	-3081	-1193	1463	126	94	1
-18592	-17660	32767	-1579	9788	6779	-32768	-32768	23016	-2877	1752	2601	-32768	-544	-13592	86	-992	-526	-1688	7600	17088	181	489	-92	-32768	-29952	-10528	-331	4235	-2378	-1376	-5272	-32360	115	-32	1399	114	113	1
-32768	-32768	32767	-3438	6498	5310	-9768	-30432	-1744	-3943	1130	3288	-26664	600	-3312	-191	-2308	-1460	-6824	-1064	16544	-116	208	-106	-6368	-4632	-7904	2657	716	-211	-11088	4800	-17008	4235	2413	756	134	143	1
32767	-32768	32767	3314	1938	4890	-12688	-32768	-2992	-1162	1583	825	-32768	11296	-3400	-119	-2019	-2248	-8752	7160	14104	-79	123	-113	-12056	8760	-9592	2967	333	140	-17648	19984	-11680	3995	1779	889	121	97	1
7008	-23496	27224	2817	-1626	-1361	-11896	-11160	7048	1623	914	-830	-32768	4416	-12008	880	-1340	-2447	-7872	4800	15096	49	143	-78	-21504	11504	-4816	1315	573	-43	-21816	16744	-12112	906	2034	968	140	78	1
15736	-13328	14512	264	-1235	-3911	-2480	-13472	10792	2457	1119	-948	-32296	16528	-13368	2290	-2208	-2761	-7056	4616	14704	89	228	-95	-19352	6144	-2336	145	883	-417	-18136	4280	-6520	-1421	1802	1059	124	66	1
7828	-13568	12344	-69	-1374	-3469	-928	-7528	6032	2601	270	-1665	-19008	17456	-9256	1609	-2649	-2564	-6496	4784	14360	181	370	-102	-16704	3328	-1848	-246	799	-353	-13936	-3536	-4680	-1573	1288	1314	98	44	1
-672	-5956	17096	-441	-2414	-2911	-5256	-1696	4152	2082	-1630	-2251	-10272	12728	-6920	481	-2233	-2364	-7352	4672	14176	247	401	-104	-15832	376	-3376	147	580	-221	-11368	-7248	-2928	-135	2542	1002	84	26	1
-4404	-2560	16676	-1222	-3630	-2757	-6608	-2400	2456	1773	-2721	-2472	-7664	12984	-8864	-375	-1889	-2167	-7704	5960	13320	272	356	-105	-14512	4320	-2976	1128	383	-137	-15784	-3016	-1896	1455	2703	1029	90	32	1
-5312	-1868	14800	-1696	-4409	-2803	-9344	-2392	3312	1818	-3342	-2779	-8968	10536	-10448	-683	-1744	-2138	-7824	6616	13024	131	307	-218	-13744	9000	-1616	1346	248	-199	-13696	5376	-944	1880	2324	881	96	90	1
-7536	-3036	14844	-1761	-4713	-3054	-11736	-3736	2576	2062	-3711	-3015	-7368	11640	-11936	-725	-1737	-2100	-8056	5224	13576	27	250	-299	-13704	8144	-776	745	464	-301	-10792	3640	3456	830	2380	889	95	253	1
-11060	-5400	16304	-1554	-4873	-3537	-12728	-5856	2408	2245	-4076	-3088	-4520	8192	-11976	-457	-1795	-2096	-11088	4568	12440	1	137	-281	-13696	7608	-1192	620	496	-342	-13216	1168	5656	-163	2364	1286	102	253	1
-15492	-7620	18252	-1199	-5116	-3915	-14240	-9296	776	2706	-4426	-3328	-1336	5648	-11304	278	-1651	-2082	-7376	6336	13384	-112	165	-281	-14400	6216	-2048	613	863	-599	-16656	-272	744	724	2065	1211	103	254	1
-18776	-8404	19468	-1057	-5312	-4072	-18184	-13208	768	3205	-4517	-3688	1272	9008	-12464	1015	-1433	-1754	-8608	4656	14048	-179	138	-469	-14936	5384	-2856	924	809	-585	-21728	344	-2056	1044	2018	996	103	161	1
-23212	-9872	21940	-1220	-5186	-4045	-22704	-17384	-296	3555	-4457	-3864	520	10984	-13688	1307	-616	-1338	-7504	6136	14248	-224	196	-522	-15664	5360	-2784	932	974	-694	-19504	1560	-4024	574	1668	785	97	166	1
-31616	-14276	28192	-1395	-5148	-4078	-29048	-19632	-1664	3888	-4554	-4056	-3104	10472	-9432	1293	-49	-750	-8480	3720	13808	-149	326	-542	-17608	1712	-2816	839	1145	-804	-13472	16	-1960	113	1361	651	96	229	1
-32768	-18268	32767	-1267	-5365	-4552	-32768	-27048	-2952	4129	-4590	-4291	-4368	5528	-6528	1268	479	-810	-9024	3976	14432	12	480	-454	-16464	3672	-2352	905	1185	-879	-13424	-1752	400	396	1593	736	109	253	1
-32768	-8284	28412	-961	-5194	-5266	-32768	-22088	-11712	4238	-4440	-3621	-14424	-4144	-976	1039	573	-1964	-9120	9176	13600	309	606	-572	-16960	5912	-4800	812	1393	-1038	-17864	-504	3952	535	1826	790	130	253	1
-32768	-2468	8008	-122	-4591	-4860	-32768	-18816	-28392	3538	-4495	-2672	-32768	-4976	16392	1315	638	-3321	-7368	4880	15696	70	1143	-535	-16952	4808	-3712	791	1443	-1059	-21456	-2920	5592	814	1922	825	113	17	1
-32768	11744	-28488	936	-4357	-1869	-32768	3464	-32768	2237	-3141	-3050	-19224	-14896	32767	1403	-1822	-2059	-9048	5784	16672	174	1742	-831	-20736	5136	-1584	857	1942	-1491	-25112	-5064	3776	590	1667	666	81	0	1
-32768	32767	-32768	-3011	-2176	-108	-28240	32767	-32768	-1722	-928	-652	-9600	-29136	32767	45	-722	679	-8920	3304	17752	285	2611	-984	-23360	3976	-984	837	2206	-1774	-22832	-1984	9032	663	829	-49	108	0	1
-32768	22688	-32768	-825	1749	306	-21864	3896	-32768	-2198	2402	2167	-19048	-296	14408	500	737	463	-7568	7344	19960	235	3606	-1077	-24680	6600	-664	836	2509	-1944	-27216	-6616	13424	472	783	-151	114	0	1
-31496	-17940	18020	4558	2663	159	-27048	-11400	-23944	-981	4545	2314	-14128	6792	-12176	1007	982	90	-9456	7072	19120	598	4867	-1518	-28792	6976	1064	1113	2860	-1995	-30200	-7104	25344	360	181	-217	119	20	1
32767	-14924	32767	2363	3708	1038	-5464	-32768	32767	3727	3050	-785	-5856	17728	-32768	-333	1916	661	-11488	10808	22168	774	6550	-2439	-32768	17016	2224	1857	2769	-1984	-32768	-11040	17304	-1099	-1806	-946	92	54	1
-32768	32767	27872	2891	6237	4339	-32768	16344	-20488	468	4572	746	-32768	-32768	32767	-434	-506	367	-12808	17528	22864	848	8430	-4251	-32768	19032	7648	2241	3216	-1897	-26480	-20616	12096	-1820	-2884	-454	85	70	1
-22152	-8732	22772	1724	3982	3180	-32768	-27264	-3544	-1259	2951	1898	-31720	3960	-3016	4205	1653	-621	-29048	11904	32608	2301	9509	-4995	-32768	16432	8128	3050	3224	-1938	-32768	-1304	-1600	2381	-971	-1386	142	69	1
-32768	4472	32648	979	1198	1218	-25584	-12160	-15144	-837	1370	1575	-21368	30120	-10904	604	961	-100	-32768	25832	32767	4675	8985	-4708	-29728	23104	-1296	3672	2435	-1948	-30048	1312	-21856	4438	134	-1504	107	102	1
-9216	-5068	11032	42	751	812	-20120	-9320	-7176	-1694	2341	1348	-3160	20048	-15136	-1306	-258	1074	-31792	32767	32767	3095	4339	-5038	-23344	20608	-14720	2103	2705	-2146	-32168	6528	-17744	3463	-1075	-800	140	75	1
-12008	140	14476	227	440	443	-8416	-768	-7104	-1815	1842	490	-13336	12584	-16288	-3288	1348	1051	-32768	32767	32767	-2586	809	-2354	-8528	624	-15208	-422	1532	-772	-32768	14208	-16776	945	-1468	-27	102	88	1
-9612	-7952	12244	95	286	157	-16584	-13096	-4336	-2158	325	616	-14760	6424	-15336	-3227	1539	1089	4296	21120	16560	-1873	-3095	1137	-14248	9440	3400	-695	-499	734	-32768	8416	-20000	-839	-2247	-91	137	70	1
-7308	-5384	13944	-95	351	141	-17168	-14672	-3208	-2134	222	522	-18440	-24	-10736	-1227	1183	1138	11328	3792	11688	-68	-3052	1688	-9016	4312	4904	-847	-1266	579	-25880	3112	-18784	-662	-2704	69	121	17	1
-9456	-6560	13196	-105	327	192	-13376	-14696	-2232	-851	337	378	-22000	2288	-9272	-559	1673	1173	5936	7544	10424	1046	-2548	2043	-4904	3480	1560	-876	-1674	1149	-17392	2160	-17184	-433	-2802	-7	113	253	1
-10028	-6124	14148	-108	415	231	-13032	-12800	-224	-160	756	212	-18192	2808	-3896	-594	1515	1306	-4064	13616	13944	420	-3001	2370	-1840	4600	-2424	-1251	-2057	1621	-13592	2808	-16520	-625	-2970	-105	112	253	1
-8656	-5820	12408	-168	465	215	-14712	-9368	992	-465	393	251	-16120	1024	-4424	-767	1503	1692	-8328	10896	15304	-599	-3972	2775	-6384	2976	-2952	-1881	-2627	2148	-7608	4192	-15160	-857	-3687	-242	118	0	1
-10232	-5756	11816	-232	438	187	-12024	-10832	256	-1221	-102	349	-15480	776	-5248	-1167	1680	1667	-8144	5032	14224	-578	-4788	3145	-9824	248	-1688	-2069	-3313	2362	-7872	5296	-15016	-988	-2920	-170	120	0	1
-9224	-7148	11204	-166	299	191	-9544	-13256	384	-1310	-121	558	-14504	-4280	-3688	-1251	1945	1720	-9424	4064	14400	63	-5154	3291	-10952	-512	-2112	-1657	-3973	2533	-6896	5600	-17096	-1344	-2961	-335	124	8	1
-9396	-6340	11512	8	254	219	-8632	-14216	-1008	-771	206	679	-12704	-6008	-944	-552	2235	1839	-12704	6736	16264	417	-5384	3206	-11936	1256	-3512	-1341	-4472	2861	-3336	4464	-16840	-1604	-3258	-566	131	31	1
-10580	-5332	11556	109	194	265	-10688	-10704	80	-311	568	660	-9104	-2144	2688	127	2666	1885	-15376	7200	17088	494	-5656	2967	-14400	1560	-4216	-1222	-4902	3247	-136	6080	-17304	-1652	-3081	-638	155	53	1
-8980	-4800	12160	152	195	299	-12048	-8544	1624	-563	475	665	-13864	-1432	6048	-933	2940	1949	-19264	9392	18160	621	-5800	2878	-17536	1600	-5000	-1300	-5136	3608	2896	6304	-17104	-1836	-2616	-730	183	68	1
-9564	-5152	11248	161	214	300	-10848	-9560	632	-882	284	737	-16528	360	-2264	-1109	2376	1612	-20984	11208	20376	836	-5588	3039	-22384	3256	-5080	-1484	-5303	3945	6200	6712	-15128	-1315	-1924	-538	189	91	1
-8488	-5240	11868	190	208	359	-10392	-9776	1416	-924	325	794	-17680	-1184	-4552	-540	1991	1164	-27768	14952	27688	1073	-5046	3103	-31368	3832	-8400	-1636	-5513	4246	1448	3512	-10744	-555	-910	-547	185	102	1
-9808	-4392	12708	218	308	403	-13264	-11664	-32	-844	606	840	-16040	-1040	-5584	-383	1775	1197	-32768	22872	32767	1133	-5145	3334	-32768	7720	-15912	-2014	-5336	4476	-4224	-208	-11424	-538	-372	-384	175	118	1
-9264	-5708	12260	91	504	519	-15104	-12312	360	-956	656	887	-19104	88	-2784	-558	1547	1325	-32768	17288	26768	809	-5578	3979	-32768	1096	-24328	-2626	-5012	4053	-13136	3440	-664	-880	-248	-326	166	131	1
-9588	-6212	12872	30	709	667	-13552	-12816	1336	-1337	548	1054	-22008	-3680	1640	-652	1517	1281	-32768	9672	6960	204	-5549	4582	-32768	1616	-32296	-2898	-4635	3345	-32768	-13200	8976	-2837	-458	-960	131	131	1
-9388	-4820	14396	-1	996	877	-13928	-12784	3376	-1649	645	1312	-22520	-5744	4208	-890	1368	1014	-32768	-9248	-32768	-1704	-4175	3331	-20232	-20880	-32768	-3655	-2239	2454	-31176	-32768	24128	-4151	-320	-1842	127	162	1
-9992	-5856	14460	32	1568	1038	-14136	-13208	4072	-1625	693	1373	-23336	-3656	4640	-1204	1012	978	-32768	-32768	-32768	212	-729	2577	6928	-32768	-32768	-1630	291	1160	-19112	-32768	32767	-3739	-1467	-1632	111	171	1
-8892	-4268	17764	65	2196	1176	-17544	-13008	3856	-1637	1544	1905	-22312	-7360	3232	-1484	399	1044	-32768	-15264	-26560	192	3203	1316	-14800	-14800	-32768	-480	4562	-1621	-18584	-18736	-5800	-462	1687	1688	109	164	1
-9888	-8704	17784	62	3092	1439	-19808	-18416	3336	-1748	1952	2112	-23800	-6384	6944	-1285	-419	869	-32768	32767	32767	-3919	2983	1253	-32768	8552	19872	427	2997	-1246	-19504	5000	-18624	1959	1769	1111	122	128	1
-12648	-6696	17520	72	4093	2115	-24048	-19256	5240	-2067	2210	2196	-29824	-12992	10680	-1566	-1461	501	23456	-32768	23232	859	5292	-1332	-22824	-4288	30440	-724	394	-912	-5040	23104	1424	3044	43	642	127	121	1
-10204	-16804	23588	-78	5055	2901	-24008	-29480	8456	-2322	2306	2228	-29592	-19392	21344	-1562	-2937	-463	-32768	-232	32767	-883	4323	-3734	-22816	-8184	-26784	-578	4602	-1453	-32768	-10256	-3600	-2168	-366	-398	121	166	1
-16760	-21616	19836	-763	6791	4888	-26608	-32768	9952	-2740	2459	2195	-32768	-7424	14224	-2911	-2100	-509	-32768	32767	7720	-2746	2994	-1053	-29528	20992	-32768	-1319	3533	-555	-27120	-5824	-9320	-3308	-1673	700	115	156	1
-27104	-25316	32767	-822	8022	6295	-32768	-32768	23440	-3020	2214	2263	-29264	3640	-5768	-626	-1283	-452	-10376	-32768	24896	-487	532	-645	-32768	-32256	-9648	-1571	3587	-2253	-5256	-48	-26008	-475	-652	1383	118	152	1
-32768	-21300	32767	-2477	8385	5693	-17424	-29536	13232	-2674	1122	2523	-29024	7992	-22056	358	-1721	-683	-9456	2104	16336	-501	275	-265	-6136	5104	-13192	1613	1966	-260	-4680	-8416	-14872	2321	1646	668	114	163	1
-22636	-32768	32767	-1597	4387	5627	-11272	-30160	-5512	-2999	1055	2114	-32768	9200	-7256	-310	-1973	-1821	-11392	7760	14712	-42	143	-66	-15928	-400	-10832	2643	794	-160	-14704	9520	-15768	4210	2386	1014	128	82	1
-32768	-32768	32767	4890	1072	2078	-6400	-14224	-9512	-333	1123	-61	-32768	2224	-8584	408	-1698	-2463	-9952	3928	15152	-28	135	-94	-20192	9024	-5376	2009	579	25	-22520	18280	-11088	2208	2441	872	137	52	1
5048	-19664	24264	1507	-2782	-2702	-3176	-8728	12632	1878	1308	-920	-32768	8912	-13896	1498	-1724	-2550	-7416	6144	14776	49	245	-115	-18832	11536	-2456	576	852	-360	-20912	15288	-7016	-787	1812	1167	134	71	1
15440	-12656	11620	-227	-2192	-3779	-232	-10016	11992	2596	516	-1171	-24336	14080	-12616	1665	-2368	-2398	-6880	4496	14760	58	360	-170	-15056	5256	-1832	-548	989	-547	-12400	-1168	-4296	-1567	1969	996	118	62	1
4616	-10380	12352	-456	-2060	-3249	-2000	-5136	4440	2259	-1136	-1724	-11784	13840	-9464	1072	-2509	-2221	-7800	4544	14072	116	415	-176	-16904	912	-4152	-169	704	-403	-15152	-5912	-3080	-769	2546	1062	101	171	1
-5384	-8340	14272	-322	-3008	-2863	-2328	-5368	72	1861	-2517	-2172	-8680	12960	-9016	-30	-2028	-2150	-7736	5128	13968	153	379	-226	-15224	3160	-3912	924	346	-248	-15688	-3968	-1632	583	2376	855	91	253	1
-7608	-5112	14448	-591	-4110	-2877	-6800	-4456	616	2268	-2917	-2501	-7672	10008	-10680	-380	-1787	-2104	-8120	5352	13376	65	316	-295	-13736	7184	-1960	1263	251	-228	-14152	1136	-776	1223	2348	729	102	33	1
-9592	-4436	14040	-1094	-4798	-3167	-10232	-4528	856	2510	-3317	-2824	-7832	11056	-11264	-333	-1758	-2174	-7968	5184	13680	-5	292	-332	-13432	8288	-456	782	483	-366	-13384	2376	320	916	2364	874	106	253	1
-12304	-6332	14364	-1290	-5302	-3519	-12632	-5680	1712	2659	-3723	-3031	-7640	10752	-11680	-189	-1733	-2143	-8320	4384	13600	-14	265	-317	-14176	4544	-1336	206	925	-615	-12592	-792	6512	179	2174	792	113	253	1
-13840	-5780	15344	-1421	-5513	-3909	-14024	-6360	2424	2654	-4406	-3113	-2800	8768	-10928	239	-1746	-1970	-8480	4600	13136	-52	246	-300	-14800	4152	-2688	410	934	-697	-15584	-2280	2120	460	2186	1391	93	254	1
-17820	-8204	17356	-1387	-5482	-4080	-16464	-10392	1400	2674	-4958	-3328	304	9056	-11968	713	-1392	-1732	-8464	4848	13480	-94	221	-388	-14672	4440	-2896	796	960	-667	-20864	1136	-5856	851	1765	1008	93	253	1
-22088	-10212	20492	-1136	-5329	-4158	-21816	-15856	696	3043	-4990	-3651	1344	11880	-13968	799	-608	-1193	-11192	7240	14032	-101	140	-541	-15744	5248	-4392	865	1063	-717	-18976	816	-4824	520	1602	662	80	253	1
-30380	-14164	26040	-945	-5259	-4255	-25936	-20368	-1664	3694	-4753	-3959	720	8760	-11944	650	95	-681	-8720	3864	13392	-113	286	-567	-17368	1840	-4352	918	1092	-782	-12256	408	-3288	423	1463	729	82	254	1
-32768	-16184	32767	-778	-5331	-4497	-32768	-27928	-2704	4265	-4572	-4253	-480	3928	-5536	707	728	-544	-8496	3496	15000	9	450	-541	-15944	2408	-3424	1046	1113	-770	-12608	640	-1880	654	1635	801	110	253	1
-32768	-13980	28900	-448	-5550	-4926	-32768	-27216	-8656	4490	-4151	-3938	-11488	-4776	56	1064	677	-1717	-8088	2656	14136	168	587	-514	-16312	4272	-3472	930	1248	-911	-16648	800	432	632	1455	786	125	253	1
-32768	-2492	11452	92	-5099	-4985	-32768	-24544	-19992	4397	-4016	-2780	-32768	-12688	14872	2331	586	-3007	-8312	2816	16024	26	975	-449	-18920	4016	-2432	710	1389	-1163	-18736	-896	1936	814	1609	895	119	253	1
-32768	-2788	6588	364	-4986	-4853	-32768	-520	-32768	3447	-2693	-2801	-32768	8736	32767	3708	-1855	-2693	-8144	3616	15696	147	1486	-577	-19464	4376	-2792	685	1696	-1305	-22416	-4584	1416	626	1685	745	72	253	1
-32768	32767	-32768	-2242	-2586	-362	-32768	32767	-32768	-1319	-1744	-1546	-12304	-31944	32767	91	-1852	197	-9360	2728	16952	179	2127	-661	-21128	3208	-2296	763	1899	-1522	-20576	-488	6256	738	1169	272	111	0	1
-32768	27488	-32768	-2731	700	124	-27544	32504	-32768	-2107	-1649	-665	-12824	-5696	22264	3	251	326	-8400	5880	19208	172	2868	-668	-23920	6536	-1776	692	2139	-1773	-23432	-2688	7104	438	1015	-40	118	0	1
