#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5372	-9036	12100	-132	45	-253	-15932	704	-3292	20	-251	-273	-15680	3208	-3520	126	-32	5	-10400	6808	11248	11	-20	-37	-16024	3248	-3824	5	17	-18	-15760	2872	-2096	115	-212	-29	125	123	8
-5368	-9020	12160	-106	68	-282	-15944	684	-3040	21	-147	-216	-15608	3312	-3344	58	-30	-5	-10392	6680	11216	6	-24	-28	-15968	3176	-4160	6	6	-23	-16000	2672	-1632	54	-205	-40	125	127	8
-5288	-9052	12168	-81	103	-272	-15920	700	-2996	190	-153	-204	-15688	3144	-3224	13	-34	-10	-10312	6824	11176	11	-24	-26	-16096	3320	-4080	3	-2	-16	-16048	3096	-1688	46	-158	-53	124	128	8
-5344	-9092	12104	-113	79	-219	-16000	612	-3340	240	-131	-197	-15800	3000	-3208	-22	-29	-10	-10320	6824	11440	8	-17	-32	-15968	3112	-3928	-12	-8	-13	-16008	2872	-1856	0	-120	-47	124	125	8
-5328	-8988	12060	-103	98	-282	-15844	680	-3236	266	-63	-51	-15656	2888	-3248	-23	-26	-14	-10440	6944	11176	8	-14	-25	-16040	3128	-3776	-1	-15	-15	-16192	2552	-1048	-68	-131	-34	123	125	8
-5316	-9096	12144	-136	70	-278	-15976	668	-3228	230	-7	-118	-15504	3024	-3520	0	-32	-24	-10496	6776	11200	11	-12	-34	-15944	3296	-3704	-6	-18	-11	-16368	2624	-1536	-29	-125	-35	124	127	8
-5380	-9068	11960	-28	-7	-295	-15808	572	-3128	139	64	-64	-15576	2848	-3984	-2	-52	-18	-10296	6840	11120	12	-5	-33	-15896	3264	-3520	-23	-17	-2	-16064	2496	-1336	-35	-132	-50	123	132	8
-5312	-9124	12048	5	9	-249	-15984	464	-3132	330	51	-38	-15784	2624	-3552	8	-70	-9	-10416	6688	11320	14	-8	-33	-15848	3136	-3664	-19	-13	-5	-16000	2288	-1184	-24	-129	-37	126	131	8
-5316	-9056	12092	9	-8	-254	-16048	516	-3172	464	114	8	-15784	2560	-3632	41	-82	-9	-10224	6664	11312	38	-2	-53	-16144	3280	-3920	120	-33	46	-16080	2352	-1248	7	-114	-19	123	127	8
-5280	-9044	12040	71	-39	-306	-15852	612	-3180	284	212	-1	-15776	2648	-3976	-27	-124	-23	-10584	6960	11080	56	-2	-76	-15848	3248	-3392	2	-97	108	-16280	2616	-1192	14	-109	-23	125	127	8
-5332	-9136	12192	64	-14	-276	-16000	660	-3080	359	130	51	-16000	3072	-3640	-85	-178	-8	-10360	6704	10888	48	-26	-46	-15832	3360	-3328	-22	-92	105	-15976	2792	-816	13	-109	-15	124	130	8
-5184	-9020	12212	-70	41	-235	-16088	836	-3184	325	190	56	-16176	3168	-3568	-146	-274	-18	-10344	6608	11464	57	-9	-49	-16232	3168	-3432	-7	-93	49	-16032	2552	-840	-9	-94	1	123	125	8
-5268	-9076	12084	-56	71	-254	-15888	540	-3252	256	278	121	-16824	3168	-3384	-266	-418	-53	-10432	6880	11256	69	-5	-36	-15600	3264	-3560	-53	-69	51	-16144	2640	-480	-52	-111	-6	123	132	8
-5256	-8988	12164	-144	174	-197	-16160	740	-3200	446	216	148	-17024	2864	-2832	-339	-534	-118	-10280	6976	11144	51	-12	-24	-15952	3264	-3400	-47	-32	17	-16288	2712	-760	-16	-118	-9	124	130	8
-5388	-8964	12060	-141	149	-214	-15836	816	-3024	102	537	164	-16512	2520	-2552	-200	-544	-185	-10392	6808	11144	38	-14	-24	-16024	3208	-3584	-43	-3	9	-16168	2344	-840	-33	-107	-1	125	126	8
-5132	-9380	12056	-229	172	-251	-15992	428	-2588	315	605	284	-16080	2672	-1328	-243	-903	-264	-10344	6872	11288	40	-7	-22	-15808	3248	-3560	-19	-7	15	-16112	2408	-608	27	-129	-8	124	130	8
-5312	-9108	12128	-290	135	-221	-15732	332	-3384	970	473	368	-12136	2872	-2616	-27	-519	-275	-10240	6752	11088	24	-15	-23	-16072	3056	-3496	6	2	10	-16104	2616	-936	58	-124	-20	125	130	8
-5332	-8892	12096	-66	-56	-436	-15456	572	-3612	1224	465	590	-15112	2976	-1488	12	-323	-81	-10344	6880	11248	13	-10	-26	-16104	3008	-3760	29	14	11	-16072	2560	-1144	55	-103	-35	124	125	8
-5268	-9044	12112	2	-201	-492	-16028	812	-3984	1313	170	492	-15696	2752	-3264	79	-344	-80	-10432	6768	11352	8	-9	-23	-15944	3336	-3928	32	22	11	-16200	2688	-1200	59	-59	-23	125	127	8
-5236	-8972	12060	26	-172	-511	-16180	1180	-4056	930	32	379	-15792	3224	-3040	14	-159	-62	-10328	6696	11224	5	-10	-25	-16216	3408	-3832	6	19	4	-16104	2728	-1120	36	-48	-2	124	130	8
-5232	-9000	12040	-72	-67	-437	-16104	1272	-3868	-71	26	92	-16000	2496	-1824	70	-59	-3	-10464	6784	11232	2	-17	-20	-16016	3144	-4048	-15	2	8	-16136	2776	-1336	43	-17	5	123	129	8
-5160	-9224	12012	-36	14	-382	-16168	1020	-3204	-693	-4	-123	-16408	2496	-2120	13	-64	45	-10320	6672	11064	0	-9	-21	-16072	3208	-3760	1	-1	2	-15944	2712	-1224	7	-21	-16	126	128	8
-5160	-9220	12044	-196	99	-216	-16088	692	-3184	-682	-96	-278	-16368	2720	-2424	50	-56	10	-10368	6824	11112	4	-10	-16	-16080	3160	-3664	8	-21	11	-16264	2712	-960	-4	-12	-32	126	124	8
-5180	-9088	12012	-139	46	-240	-15844	484	-3300	-242	-176	-89	-15448	3384	-2208	23	-36	-31	-10456	6760	11096	5	-7	-23	-16008	3256	-3584	2	-37	16	-16192	2648	-1320	4	13	-24	123	128	8
-5204	-8912	12068	-140	84	-282	-16004	660	-3472	374	-200	52	-15576	3344	-1648	-18	-35	-40	-10512	6616	10976	32	1	-21	-15848	3336	-3584	18	-77	39	-15984	2384	-616	34	23	-6	124	128	8
-5216	-9084	12104	-104	105	-281	-15908	872	-3308	464	-226	105	-16160	2632	-1912	-95	-36	-6	-10528	6832	10976	49	-4	-17	-15768	3640	-3464	16	-83	54	-16224	2616	-40	44	11	13	124	125	8
-5252	-9116	12096	-152	114	-273	-16012	760	-3352	455	-296	13	-16112	2184	-2568	-83	6	11	-10528	6976	11096	79	6	-11	-15968	3664	-3144	9	-78	47	-16376	3168	56	56	-35	-18	124	128	8
-5260	-8920	12164	-54	25	-353	-15772	840	-3608	241	-266	-29	-15600	1928	-2424	47	-24	17	-10368	6848	11184	86	3	-20	-15920	3488	-3048	-46	-22	31	-16408	2984	-16	102	-41	-15	124	123	8
-5164	-9164	12092	51	-122	-269	-16240	656	-3328	-372	-563	-66	-16032	2248	-2112	158	-58	15	-10448	6304	11456	168	-44	-12	-15880	3248	-2968	-46	-16	32	-16336	2208	608	62	-60	25	124	121	8
-5204	-9092	12200	293	-262	30	-16704	660	-1824	-804	-2214	-388	-15984	1920	-2552	193	-62	10	-10560	7392	11400	238	-54	-23	-15704	3208	-3168	55	58	-38	-16216	2432	904	108	-151	17	124	121	8
-5256	-8876	12196	195	-363	-330	-15008	228	-2908	669	-1293	5	-15984	2104	-1680	238	-87	-11	-10688	7088	11008	140	35	-94	-15832	3288	-3136	75	79	-44	-16080	2392	720	179	-230	12	123	137	8
-5160	-8984	12124	-139	-146	-508	-15780	100	-2316	1384	-844	716	-16160	1720	-1728	265	-140	-65	-10480	7448	11376	82	19	-173	-15968	3832	-3256	64	162	-67	-16400	2208	-88	279	-314	-8	124	126	8
-5212	-9028	12112	-183	-145	-548	-15804	908	-2668	1873	1	1367	-15904	2096	-1072	260	-195	-56	-10784	7112	10936	58	-15	-173	-15696	3360	-3672	28	195	-66	-16128	2504	280	348	-374	3	123	141	8
-5224	-9348	12056	-1238	-75	-1189	-15472	1328	-3512	1615	981	1516	-17376	1104	-872	263	-249	-44	-10272	7336	10712	64	-34	-116	-15776	3112	-3760	35	200	-65	-16152	2808	-1104	361	-331	16	125	125	8
-4976	-9092	12208	-831	-240	-1072	-16188	792	-2712	1251	1107	1176	-16080	2200	-160	250	-210	-90	-10416	6408	10928	50	-37	-94	-16080	2512	-4208	56	183	-28	-15984	2664	-1008	209	-279	24	124	119	3
-4928	-9504	12092	-776	-84	-812	-16212	752	-2936	1012	1176	1054	-16552	2312	-1504	109	-209	-62	-10432	6392	11256	27	-43	-51	-15816	2832	-4432	49	148	-18	-15776	2328	-424	47	-242	26	124	131	3
-4984	-9456	11988	-462	-79	-585	-15928	460	-3240	692	1173	1006	-16024	2096	-1552	17	-197	-17	-10304	6904	10952	20	-37	-28	-16040	2792	-4416	-23	139	-12	-16224	2496	-800	-59	-157	36	124	128	3
-4960	-9264	12088	-111	-59	-389	-15992	932	-3652	591	1107	918	-15640	2248	-1328	-10	-124	-12	-10192	6400	10960	17	-36	-8	-15992	2632	-3912	-7	135	0	-16208	2000	-312	-182	-102	56	124	124	3
-4904	-9056	12156	231	-9	-320	-15936	1568	-3616	6	1202	682	-15640	2424	-1120	-41	-67	6	-10112	6720	10896	21	-27	-13	-15936	2832	-3768	36	122	17	-16144	1992	-16	-120	-68	73	124	132	3
-4904	-9028	12168	470	51	-201	-15876	1352	-3184	-565	1381	397	-15872	2136	-736	-83	-26	62	-10128	6752	10824	14	-15	-27	-15664	2824	-4000	29	109	51	-16240	1536	216	-56	-32	74	124	139	3
-4908	-8908	12252	637	122	-41	-15936	1144	-2932	-569	1619	338	-16104	1640	184	-70	-43	119	-10448	6392	11144	31	-30	-16	-15624	2744	-4288	30	115	68	-15944	1480	272	28	-5	98	124	122	3
-4932	-8968	12304	718	254	68	-15588	1064	-1944	-767	2344	530	-15856	864	1816	-27	-104	138	-10232	6848	11288	24	-39	-12	-16088	2888	-3984	57	112	74	-15984	1904	-128	126	26	101	125	132	3
-4592	-7956	12888	669	460	161	-15596	1916	-2048	-1776	3671	852	-16160	520	3648	66	-283	125	-10096	7016	10896	-27	-10	-40	-15792	3072	-4064	14	112	96	-16048	2336	-664	209	58	144	126	130	3
-4640	-9236	12312	806	620	524	-16224	1380	-76	-4590	6003	537	-16864	160	4624	175	-459	108	-10552	6632	11224	-53	-6	-59	-15640	2960	-4560	-83	85	107	-16176	2576	-680	122	100	171	124	138	3
-4740	-9452	12008	796	864	1196	-16360	84	480	-4960	7976	483	-17792	16	5104	269	-620	87	-10416	6528	10952	-31	-34	-16	-15944	2280	-4664	-115	79	118	-16024	2664	-912	-7	156	142	125	127	3
-4752	-10104	11876	14	1639	2363	-17312	-284	-576	-2800	9250	1419	-18376	-248	4824	257	-709	59	-10136	6360	10752	-58	-57	7	-15600	2328	-4216	-89	73	150	-15696	2400	-904	-203	208	142	124	126	3
-5480	-10200	11972	-2036	3484	3519	-20048	164	-2376	-1615	11644	1994	-18488	-456	4896	242	-738	63	-10152	6144	11216	-56	-97	48	-15592	2240	-4344	-36	62	199	-15672	1792	-264	-316	220	105	125	126	3
-6508	-10864	12180	-6199	5972	4390	-20932	2092	-3540	-411	13149	3096	-21048	-152	6408	-29	-1504	29	-9424	7392	11000	-40	-81	85	-15728	2360	-4320	-22	62	206	-16504	2056	-384	-254	174	77	123	127	3
-2500	-14712	14708	-7219	13339	9477	-25028	4204	-4144	-3401	13849	1316	-23944	1256	8976	-5	-2084	21	-9976	6520	11456	-69	-63	94	-15912	2720	-4176	-151	91	241	-16328	1936	504	-219	137	27	125	125	3
-6332	-12808	15700	-8229	16213	13794	-25328	4100	-1448	-7240	14871	848	-26296	3136	8936	-14	-2577	-151	-10232	6832	11312	-79	-64	102	-16344	4136	-4856	17	97	228	-16728	3200	-512	91	161	-40	124	128	3
-7132	-15136	14912	-7316	20251	19491	-23384	-980	-1160	-6785	15984	455	-22856	4920	5024	242	-2457	-314	-10936	6496	11416	-69	-43	163	-15328	3808	-5296	22	58	172	-15960	3056	-440	195	208	37	124	127	3
-16396	-10328	14740	-7255	21192	23461	-21296	-2136	-8288	-170	16003	1614	-20224	4944	4592	159	-2005	-576	-10376	6408	11616	-5	-41	208	-15920	2432	-4320	373	51	174	-15832	2528	424	206	235	-42	124	127	3
-19224	-31144	29764	2484	16341	15975	-21356	-2380	-14840	5145	16486	3933	-20472	2712	5424	-174	-1771	-939	-10048	7360	11480	70	-1	182	-16952	5576	-4384	461	23	171	-16600	4800	-624	524	303	-89	124	129	3
-14104	-12176	13788	3768	10365	7701	-23792	2836	-12912	7469	16372	3919	-22640	424	3608	-385	-1821	-1206	-10424	7208	11152	30	39	101	-15176	6296	-4672	162	15	65	-16064	7280	-1408	692	395	-22	124	127	3
-17500	-14316	17028	1079	8999	12285	-19088	2876	-13064	5499	16659	3617	-23432	720	1584	-179	-2041	-945	-10088	7208	11280	2	21	46	-15480	4256	-4944	20	-22	-19	-15728	6488	-1568	280	469	-13	123	128	3
-12624	-11816	14064	3075	6550	12592	-17036	5552	-12192	-352	16151	1213	-21720	1592	2952	230	-2493	-668	-10224	6912	11200	-5	-2	22	-15848	2968	-4568	243	-46	-27	-15768	4208	-1024	-138	470	-68	124	131	3
-10808	-12424	13220	1334	4009	12292	-16464	3232	-10580	-3974	15625	55	-19048	3056	3944	536	-2572	-481	-10264	7008	11304	-4	-29	2	-15792	3432	-4288	406	-64	-3	-15960	2688	-1144	-106	514	-81	125	127	3
-6352	-11760	10840	1389	2942	9429	-14640	3008	-9444	-4403	13709	-680	-17000	4440	5096	516	-2501	-340	-10160	7320	11248	-5	-37	-9	-15552	4232	-4080	351	-84	7	-16136	1816	-1176	153	500	-118	125	128	3
-5360	-10468	11012	291	2715	6658	-14528	1940	-8076	-2343	10992	-433	-14920	3368	6264	377	-2360	-393	-10184	6800	11072	-20	-45	-32	-15528	3800	-4400	258	-64	-22	-15760	1792	-1128	482	483	-99	123	128	3
-3804	-9292	10388	2	1654	3751	-13000	2608	-7508	761	7934	212	-15112	2104	6528	164	-2283	-588	-10080	6928	11152	-20	-47	-35	-15736	3488	-4256	301	-34	-48	-15784	2640	-232	563	441	-51	125	129	3
-2936	-8404	9480	174	1204	1239	-11572	2888	-6580	2583	5349	260	-15512	2992	6472	10	-2135	-647	-10128	7176	10960	-11	-43	-59	-15688	4152	-3736	343	-5	-65	-16328	4408	-768	627	407	47	125	129	3
-1772	-8000	9348	-403	697	-1811	-10312	3104	-6108	4401	2281	633	-14840	3120	6512	-146	-1987	-617	-10000	7064	11368	-16	-49	-80	-15328	3912	-3656	241	43	-92	-16136	4360	-968	476	384	55	123	126	3
-336	-6988	8556	-1072	-597	-5124	-9788	3336	-5288	5516	-927	714	-13944	2744	6664	-403	-1898	-614	-10224	6592	11640	-16	-54	-91	-15616	2992	-3824	224	100	-106	-16016	3176	-744	249	269	-69	124	128	3
120	-6772	8064	-1412	-1368	-7900	-9268	3896	-4844	5728	-4098	355	-12088	976	6560	-492	-1784	-562	-10080	6928	11200	-19	-45	-75	-15616	3776	-3968	239	144	-133	-15784	3224	-888	227	200	-129	125	127	3
768	-5776	8220	-1665	-2056	-10668	-8596	3744	-4512	5168	-7073	488	-11584	696	5944	-544	-1737	-544	-9960	7008	11288	-30	-37	-92	-15560	3856	-3720	103	184	-157	-15824	3672	-728	153	210	-125	124	130	3
-92	-4124	9096	-1761	-4622	-12589	-7608	3784	-4084	4608	-9711	856	-10056	408	5816	-376	-1664	-549	-10160	7008	11144	-29	-29	-99	-15632	3480	-3960	69	234	-181	-16216	3616	-432	24	224	-121	125	127	3
-76	-3356	9312	-1718	-7404	-12282	-6860	4256	-4084	2970	-12271	1190	-8560	392	5840	-248	-1537	-472	-10160	6784	11568	-30	-31	-108	-15560	3464	-4240	57	291	-207	-15864	3048	-784	15	235	-92	125	129	3
212	-3176	8300	-1553	-10655	-12537	-6204	4288	-3864	48	-14414	1122	-8424	344	5384	-225	-1512	-446	-10024	6912	11416	-43	-32	-106	-15400	3032	-4256	70	331	-214	-15704	2056	-640	17	237	-47	125	128	3
-80	-3236	6948	-1537	-12400	-13094	-5868	3668	-3980	-2177	-16293	909	-7000	-352	5312	-127	-1122	-176	-10040	6896	11432	-40	-16	-115	-15704	3112	-4240	32	374	-214	-15824	1680	-1320	112	256	-60	124	127	3
-1608	-3888	7136	-1540	-13091	-13707	-6280	2568	-4776	-3708	-18295	851	-6896	-560	4920	-117	-1082	-154	-10120	6664	11328	-34	-12	-115	-15592	2528	-5144	-3	410	-207	-15648	1248	-1688	242	272	-51	124	128	3
-4640	-4388	7880	-1712	-15510	-13753	-6336	2332	-5484	-4420	-19526	1173	-6080	-712	5040	188	-511	-96	-9968	6624	11496	-41	-10	-103	-15784	2472	-4584	70	449	-207	-15536	2128	-1456	310	273	-50	125	129	3
-5288	-6220	6408	-1420	-16265	-14076	-7060	2004	-6540	-5255	-20133	617	-6312	-88	5768	257	-265	-51	-10376	6664	11440	-32	22	-101	-15528	2936	-5136	17	472	-205	-15488	2640	-1896	315	374	-48	124	128	3
-7748	-6516	5888	-1211	-14917	-15219	-8264	480	-7532	-4478	-20166	176	-6224	-424	6640	218	-29	16	-10136	6792	11432	-39	22	-105	-15664	2928	-4752	14	522	-232	-16288	2880	-1000	219	364	-69	125	127	3
-9812	-6036	5036	-742	-12791	-14742	-9076	-160	-9096	-1891	-19799	-34	-6224	-504	7232	201	204	99	-9808	7296	11800	-21	70	-133	-16360	3936	-4984	-112	569	-265	-16360	4176	-2304	368	268	-184	125	128	3
-14776	-7000	9292	-1414	-10981	-14335	-10136	84	-11844	-333	-18550	435	-6944	-80	8648	209	307	89	-10320	6440	11632	-14	101	-223	-15520	1808	-6536	-226	563	-256	-15672	2728	-3720	158	390	-127	123	128	3
-17828	-4316	7440	-1389	-11644	-10490	-10684	708	-13056	392	-15853	816	-7040	-80	10320	230	480	20	-10376	6304	11768	-12	141	-225	-16424	1944	-6624	-122	541	-271	-15672	2400	-4272	196	569	-160	124	128	3
-19844	-6768	5016	-934	-8654	-7797	-10320	1808	-14448	-1180	-11416	-470	-7120	320	12056	168	687	-11	-10112	6288	11656	-3	174	-265	-16248	2000	-6776	-167	521	-269	-15768	3152	-3840	165	698	-242	124	129	3
-32768	-29568	32767	4899	-12371	-7230	-20528	-12564	-32768	5255	-3269	-9792	-13960	-896	32767	-491	-487	451	-10480	6104	12192	47	295	-292	-17024	2376	-6904	-333	532	-301	-17424	2672	-4160	80	842	-287	124	128	3
-32768	-22980	8596	17322	-18393	-4685	-31388	7580	344	18469	19375	8566	-17992	-3120	14200	1061	-229	-197	-11656	5504	12880	-54	570	-152	-18656	640	-6472	-231	542	-362	-17072	2424	-3536	57	939	-301	124	129	3
1844	-2836	9216	-868	12457	8026	-7796	17304	-524	4717	15030	-1502	-12064	3304	9440	-527	361	10	-11096	5624	13272	-40	991	-56	-18296	2096	-5864	-516	572	-463	-18592	2440	-3800	39	946	-258	125	129	3
19280	-12268	13608	-373	3481	4359	-12568	5476	3804	-14582	9234	-7916	-9024	2760	10552	-762	635	129	-10720	9672	13088	-51	1568	-266	-18720	2456	-6576	-664	575	-501	-18024	1776	-4256	-134	746	-338	123	126	3
-8776	-10660	11908	126	7614	5511	-17796	-7480	-6336	304	5593	-5671	-11048	-1560	11752	-640	729	-654	-10480	6832	12952	-245	1959	-614	-19904	2928	-6440	-608	541	-526	-18840	2288	-5648	-99	763	-366	124	129	3
-7152	-6796	13696	1713	5496	2195	-8172	-1188	-9080	13843	4268	3484	-8840	-2608	9312	-233	1146	-698	-11752	6368	12784	36	2427	-939	-21992	3560	-7368	-576	456	-541	-22216	4216	-5864	48	747	-464	124	126	3
-8848	-7312	10648	4668	726	-1587	-6940	3384	-8264	11427	4677	1452	-8560	392	3456	-539	1655	-490	-11168	7408	13008	111	2793	-1204	-23664	3952	-5768	-271	392	-555	-25336	5816	-4496	-86	646	-558	125	125	3
-8724	-3804	11860	9073	-8682	-8400	-2196	2668	-12552	9771	4446	276	-11024	6752	2384	-1100	2074	165	-12208	8448	11800	432	3706	-1617	-24760	5080	-3224	-42	558	-496	-25248	6064	-1448	-342	470	-467	125	130	3
-4404	-12312	11316	7508	-11409	-9779	-17476	-5216	-12512	4270	3382	-3526	-19384	-1728	19640	-1564	2186	664	-8848	9456	11712	805	4408	-2266	-25072	4040	-88	381	455	-371	-25328	3104	2736	-294	235	-302	126	131	3
-1320	-14360	12564	1906	-2888	-1599	-32768	10152	-4152	8497	1143	-2641	-32240	-9344	9208	-896	2202	720	-12072	8992	9448	1072	5168	-3055	-22608	3352	4408	1323	423	-279	-25408	2208	3472	-202	138	-300	125	131	3
-4952	-5928	13596	-2445	717	539	-26996	11068	-5484	7601	1579	-2499	-24704	-6464	1536	940	1864	234	-18048	14672	4696	701	5197	-4040	-17640	6640	5296	1714	405	-99	-21104	-768	7512	223	-1305	-339	124	135	3
-6272	-9832	11020	-1490	-413	-1883	-10464	-6240	-10952	-921	3468	-2298	-15408	-344	4224	907	1932	551	-32768	4704	4128	-237	4149	-4186	-12416	9800	-9680	1151	1343	27	-19568	1680	13008	221	-2601	-211	124	124	3
-4724	-10492	12032	-982	-222	-1418	-17928	-784	-9048	5044	-3244	-3896	-15248	-472	4568	357	1666	734	-32768	7888	2152	-852	1414	-2062	-20272	11120	-18432	-29	2677	-510	-23672	5272	15168	36	-4011	269	125	128	3
-4700	-9896	12188	-974	-60	-1242	-14656	240	-10788	423	-2109	-2583	-16464	-2512	3040	301	1690	576	-25224	16328	456	-1939	471	-448	-30080	2096	-12056	-310	2759	-319	-22280	4256	9600	-703	-3985	581	124	128	3
-4912	-9700	12060	-534	-194	-1325	-14488	-2896	-8808	180	-4042	-2059	-17040	-1248	3200	373	1689	229	-32768	16120	-1448	-1220	1742	-611	-18992	2000	-13144	80	2960	-475	-23856	488	-11216	1014	-1175	750	125	126	3
-4872	-9168	12296	-297	-325	-1175	-14468	-1060	-8784	2973	-6055	-1385	-16488	-64	4016	135	1628	174	-26240	-680	3392	-959	1868	-714	-20872	1696	-12608	54	2818	-179	-24960	-416	-13048	80	-1810	650	125	130	3
-4408	-8904	12364	-253	-130	-1281	-15452	936	-7368	1737	-5845	-1506	-16872	-344	4560	93	1503	335	-29680	-1040	8664	-642	1667	-1003	-18736	672	-14336	-321	3019	-592	-21120	5544	-6576	-2115	-2673	690	123	127	3
-4308	-9476	12384	-641	265	-909	-16400	1360	-6736	-1691	-5296	-2561	-16376	-1480	4760	100	1380	603	-24544	-2016	9736	-41	848	-1516	-17272	-2496	-13616	9	2820	-379	-19672	7568	576	-2706	-2830	868	124	130	3
-4664	-9188	12216	-615	382	-492	-16236	1360	-7028	-2457	-5217	-2757	-16024	-824	3368	282	1415	698	-20752	2256	7736	198	301	-1453	-16560	-4112	-13792	844	2587	-362	-19544	1272	2368	-2150	-2817	727	123	129	3
-4608	-9084	12204	35	-27	-915	-13784	-1640	-5736	-6042	-4847	-3208	-14168	-384	3696	191	1512	455	-17288	2904	6232	-88	263	-1213	-15536	-2040	-12312	1310	2323	-300	-19072	-3544	1000	-1656	-2993	45	125	129	3
-4780	-9392	12224	58	-148	-652	-15332	-2380	-6340	-3567	-5753	-2548	-14160	-368	2672	-63	1561	263	-15632	3736	5784	-302	96	-612	-13344	-536	-12360	1184	2072	-364	-20720	-2432	664	-1212	-2960	-370	126	127	3
-4876	-9320	12168	389	-199	-704	-15552	-2056	-5936	-1282	-5682	-1276	-14664	-2304	2744	-312	1487	425	-12136	2632	5352	-425	138	-192	-10808	1016	-10632	560	1707	-392	-21960	560	2256	-785	-2974	-174	124	124	3
-4528	-9684	12120	618	-256	-601	-15336	-1160	-5140	-1180	-5204	-611	-15800	-1512	1800	-154	1419	506	-10248	3960	6016	-418	-101	343	-8672	400	-9360	-206	1370	-350	-18824	512	2928	-495	-2902	-108	126	124	3
-4288	-9572	12228	782	-254	-241	-15400	-540	-4800	-2037	-5194	-858	-17552	-240	2664	52	1392	455	-6040	4176	5208	-598	-254	756	-7768	672	-7392	-793	931	-236	-17184	-944	3496	-256	-2827	-102	126	134	3
-4316	-9564	12204	625	-140	-5	-15604	228	-4588	-3528	-4698	-1451	-17064	848	3136	67	1380	420	-5008	4272	6296	-633	-311	1252	-6912	600	-6400	-1456	455	-163	-17168	-1760	3168	-49	-2843	-77	125	130	3
-4332	-9348	12428	466	26	183	-15232	244	-4432	-4643	-4087	-1908	-14808	1448	2752	23	1341	514	-2944	3544	6768	-678	-636	1734	-6368	56	-4992	-1883	-99	-140	-16152	-1000	2912	388	-2775	55	124	127	3
-4280	-9172	12220	414	205	336	-15472	-524	-4196	-4901	-3718	-1859	-13952	1832	3328	-287	1323	590	-1560	1656	6896	-672	-1034	1988	-5232	-1128	-3752	-2118	-651	-76	-14528	56	4616	610	-2543	231	123	124	3
-4224	-9668	12072	102	832	804	-16628	-1084	-2380	-4368	-3121	-1544	-16104	920	2872	-610	1341	516	-456	944	6392	-727	-1282	2018	-3848	-1872	-3632	-1928	-1216	-24	-11456	992	1384	668	-2672	272	125	127	3
-4788	-9216	12192	-190	1075	1234	-15328	-856	-3760	-3648	-2494	-1577	-16544	448	2616	-799	1334	416	-1072	2992	6344	-730	-1825	2224	-2776	-776	-3072	-1487	-1792	-39	-10464	2128	608	649	-2478	347	124	126	3
-4824	-9192	12120	-134	1034	1187	-14500	-708	-3460	-3787	-1577	-1080	-16256	-64	2552	-713	1240	448	-488	2976	4072	-803	-2187	2458	-2360	744	-2848	-1398	-2283	-36	-9136	3104	24	389	-2220	469	125	129	3
-4628	-9132	12344	-206	1207	1497	-16180	-752	-2680	-3232	-1077	-1158	-16176	-184	3136	-630	1179	385	-1680	648	2976	-776	-2375	2467	-776	1696	-3696	-1430	-2724	-65	-6888	4944	-1536	-158	-1867	543	123	127	3
-4796	-9036	12308	-500	1405	1858	-15924	-280	-3184	-2645	-132	-1276	-16672	64	1616	-724	1144	419	-4184	-656	2784	-451	-2712	2077	184	552	-5288	-1200	-3110	-11	-4584	5816	-1344	-687	-1540	409	124	126	3
-4936	-8336	12520	-698	1563	2134	-15420	-52	-3660	-3355	964	-1050	-15688	1376	1896	-729	1085	529	-4776	-1000	2792	-391	-2789	2000	48	-344	-7032	-586	-3397	176	-3264	4656	-728	-1134	-1153	176	125	123	3
-4704	-8588	12540	-1321	1796	2489	-16212	-252	-2928	-3640	1878	-1031	-16448	512	2408	-949	914	592	-10392	72	-2712	395	-3496	1104	-272	-1456	-9544	104	-3417	384	-2936	1416	-416	-1594	-741	-44	124	124	3
-5168	-9456	12044	-1652	2305	2476	-16168	-2668	-2552	-2586	3096	-235	-17640	-2304	-368	-1252	940	458	-13784	1960	-6256	331	-3319	1122	-544	-432	-12816	580	-3302	562	-2888	-888	1608	-1120	-293	-118	124	127	3
-5232	-9080	12088	-1464	2746	2749	-16296	-2028	-4000	1190	3336	490	-17136	-1968	-2160	-1041	1045	356	-17632	-2184	-7928	120	-2797	1676	-1040	2472	-14952	476	-3060	525	-4064	376	3808	-282	154	-4	125	127	3
-5280	-8740	12340	-2321	3926	3062	-17656	-472	-5660	3519	3151	1628	-18456	-448	-1024	-297	983	430	-20752	-4232	-7536	-32	-2163	1381	-2344	1720	-16680	-206	-2615	308	-4552	1320	6128	502	713	213	125	129	3
