#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7280	-1656	14288	-15	3	-28	-15856	3024	-2456	-4	-31	-23	-15864	104	-3544	44	-17	30	-7912	616	14952	70	-117	-93	-16224	2640	-3280	-17	-25	12	-16016	-808	-3080	-75	23	18	126	124	8
-7304	-1708	14240	-19	3	-31	-15904	3088	-2344	2	-36	-23	-15824	320	-3336	68	-12	32	-7776	552	14840	54	-108	-136	-16024	2576	-3208	-11	-19	7	-15904	-832	-2728	-53	12	19	126	125	8
-7256	-1656	14276	-20	8	-33	-15840	3104	-2368	-4	-36	-21	-15840	528	-3168	60	-13	29	-7696	544	14944	62	-96	-129	-16024	2760	-3248	-31	-17	8	-15928	-704	-3248	-35	-5	21	126	125	8
-7232	-1660	14192	-19	10	-33	-15904	3072	-2480	-2	-33	-24	-15936	744	-3200	45	-19	28	-7968	520	14936	83	-75	-163	-16240	2680	-3248	-32	-15	6	-16224	-784	-3592	-16	-14	16	126	125	8
-7292	-1656	14208	-23	13	-27	-15968	3000	-2472	-9	-28	-29	-15904	712	-3128	29	-27	21	-7864	568	14936	96	-49	-141	-16248	2768	-3416	-12	-17	8	-15816	-648	-3536	6	-14	15	126	125	8
-7176	-1728	14196	-20	13	-31	-15928	2960	-2264	7	-28	-22	-16000	640	-3272	7	-32	12	-7872	616	14920	147	-21	-120	-15968	2736	-3384	-11	-23	12	-15896	-776	-3536	17	-20	6	127	125	8
-7280	-1720	14284	-19	16	-28	-15856	3144	-2352	3	-39	-22	-15976	496	-3328	-20	-32	3	-7952	496	14896	99	-26	-148	-16216	2632	-3368	1	-29	5	-15832	-784	-3176	7	-34	-4	127	125	8
-7232	-1676	14304	-17	17	-28	-15760	3048	-1968	-6	-24	-26	-15936	416	-3264	-28	-38	-5	-7864	536	14720	110	-86	-154	-16064	2632	-3096	9	-29	13	-15976	-736	-3136	-2	-42	-3	127	125	8
-7180	-1724	14308	-20	7	-23	-15824	2800	-2448	-22	-21	-30	-15960	256	-3056	-31	-47	-12	-7840	520	14880	11	-115	-168	-16304	2632	-3104	-5	-32	11	-16016	-536	-3200	-8	-50	-8	127	125	8
-7260	-1716	14184	-14	12	-19	-15792	2984	-2136	-38	-16	-39	-16040	376	-2936	-32	-60	-10	-7904	568	14928	26	-123	-192	-16040	2600	-3112	-24	-27	18	-16000	-544	-3216	-13	-58	-8	126	125	8
-7224	-1724	14160	-14	14	-21	-15768	3088	-1992	-6	5	-33	-15976	336	-2760	-32	-74	-10	-7792	552	14920	69	-20	-166	-16008	2776	-3288	-40	-22	2	-15848	-616	-3104	-17	-50	-10	126	125	8
-7220	-1696	14224	-14	14	-23	-15912	2952	-2208	35	-2	-13	-15960	392	-2712	1	-81	-5	-7848	568	14904	38	-56	-125	-16088	2760	-3224	-44	-18	1	-15984	-824	-3208	-5	-51	-3	126	125	8
-7332	-1728	14244	-6	12	-24	-15848	2976	-2200	37	-13	-30	-15856	104	-3216	28	-78	-5	-7840	600	14864	89	-96	-95	-15952	2472	-3160	-26	-14	3	-15984	-864	-3088	-12	-50	4	126	125	8
-7240	-1728	14264	-14	11	-27	-15936	3000	-2432	34	11	-29	-16008	112	-3008	42	-66	-9	-7904	472	14880	47	-162	-77	-15944	2752	-2800	-22	-21	-2	-16008	-776	-2800	-7	-56	9	126	125	8
-7248	-1808	14208	-17	8	-28	-15880	2976	-2264	20	-15	-25	-15864	336	-3264	70	-70	-7	-7824	440	14936	60	-179	-135	-16072	2816	-2984	-9	-16	3	-16008	-648	-3040	3	-69	8	127	126	8
-7296	-1712	14280	-11	7	-25	-15696	2952	-2448	18	-5	-27	-15744	520	-3024	69	-75	-3	-7872	544	14824	68	-178	-136	-16168	2688	-2944	2	-13	8	-16048	-488	-2856	20	-93	11	126	123	8
-7284	-1768	14220	-12	1	-28	-15928	2888	-2128	13	1	-30	-15760	96	-3192	54	-83	-8	-7800	600	14976	69	-207	-135	-16040	2616	-2896	-10	-1	4	-16280	-480	-2872	69	-175	7	126	125	8
-7300	-1752	14280	-17	-4	-31	-15904	2840	-2224	27	-21	-21	-15968	432	-3088	61	-85	-8	-7896	440	14864	57	-174	-129	-16048	2624	-3136	-53	13	-4	-16216	-912	-3032	104	-276	11	126	127	8
-7292	-1736	14284	-16	-5	-29	-15944	3128	-2224	26	-9	-28	-16120	400	-2672	38	-83	-5	-7912	504	14824	86	-259	-109	-16080	2400	-2920	20	42	-17	-16144	-960	-2192	134	-371	27	126	118	8
-7260	-1732	14260	-18	-6	-32	-15984	2960	-2416	16	-1	-31	-15872	432	-3016	15	-95	1	-8032	432	14840	71	-338	-93	-15496	2184	-2784	118	62	21	-16160	-336	-1368	200	-534	18	126	123	8
-7272	-1724	14260	-25	-12	-35	-15640	3016	-2336	20	-5	-32	-15880	408	-2816	42	-97	0	-7696	344	15040	84	-492	44	-15424	2688	-2448	120	118	20	-16200	-80	-1264	228	-645	37	126	126	8
-7248	-1696	14184	-19	-24	-39	-15608	2752	-2248	35	7	-30	-15808	256	-2648	37	-109	-12	-7048	488	15144	138	-289	9	-16528	2896	-2312	-89	124	6	-17144	-472	-856	301	-640	18	127	124	8
-7208	-1752	14192	-27	-48	-46	-15888	2848	-2136	59	18	-19	-15928	192	-2496	24	-113	-16	-7680	816	14848	-2	66	-308	-17512	3688	-3368	-309	114	9	-17304	-672	-1800	301	-563	23	127	119	8
-7152	-1828	14300	-38	-53	-47	-15952	2584	-2264	54	11	-1	-16176	-224	-2736	16	-119	-27	-7896	336	14888	-1	144	-375	-17400	3496	-3376	-312	114	12	-16544	-576	-2888	304	-382	40	126	117	8
-7040	-1888	14192	-34	-33	-38	-16384	2552	-2352	54	8	-3	-16288	-176	-2792	12	-124	-26	-7760	392	15152	-13	174	-337	-15688	2192	-3928	35	73	-14	-16040	-1832	-3208	152	-470	-2	126	124	8
-7080	-1856	14176	-22	-7	-22	-16200	2872	-1880	46	21	-10	-16368	80	-2120	-81	-175	-41	-7928	496	15168	2	115	-287	-15992	3216	-4152	47	18	19	-14504	-1968	-2272	38	-626	-39	126	115	8
-7136	-1824	14272	-18	4	-13	-15728	3096	-2416	-21	44	-14	-16112	168	-2824	-70	-174	-29	-7896	416	14832	-132	-45	-181	-15672	3272	-4112	-134	-22	-27	-15240	-1152	-3616	109	-430	-5	124	124	8
-7096	-1680	14320	-15	1	-22	-15712	2888	-2280	-30	52	-16	-15928	344	-2776	-54	-190	-33	-7792	384	14904	-87	-270	-139	-15648	2472	-4056	-194	-27	-66	-15672	-1048	-1704	-1	-301	30	125	118	8
-7148	-1668	14308	-11	-7	-27	-15696	2768	-2336	11	46	-7	-16104	552	-2296	-62	-255	-68	-7800	480	14768	-76	-374	-57	-16016	2080	-3752	-77	-25	-39	-16200	-768	-1776	-41	-281	-32	128	127	8
-7192	-1788	14296	-11	-10	-38	-15680	2496	-2304	86	43	3	-16344	-104	-2024	7	-358	-26	-8176	40	14736	15	-460	-60	-15904	2728	-3656	55	-39	-10	-15672	-288	-1032	-60	-262	-28	125	124	8
-7172	-1716	14292	-6	-24	-42	-15648	2720	-2248	118	49	17	-16432	-520	-2088	6	-482	26	-8072	192	14880	-9	-642	107	-15296	2880	-3416	152	-10	18	-15584	-64	72	-121	-319	3	128	123	8
-7136	-1752	14380	-10	-21	-40	-15704	2856	-2272	96	77	19	-16128	-352	-2088	-65	-439	22	-8000	232	15080	-62	-1142	220	-14608	2344	-2520	244	41	12	-15424	232	1752	-187	-438	41	125	119	8
-7108	-1592	14216	-4	-34	-44	-15688	3208	-1912	64	107	5	-16296	-144	-888	-57	-485	-17	-7176	472	14600	-148	-1322	227	-15320	2496	-1832	226	77	11	-15976	-144	1208	-119	-463	76	121	119	8
-6952	-1852	14280	-4	-35	-37	-15632	2720	-1832	41	153	16	-16248	-448	-232	-23	-521	-34	-7176	960	14792	-132	-918	18	-16928	3952	-1984	-147	103	31	-17200	-1424	960	32	-440	50	121	118	6
-6956	-1744	14304	-3	-26	-41	-16176	2296	-2032	107	160	18	-16496	-256	-600	-10	-617	-39	-7552	512	15008	-144	-376	-367	-17776	2936	-3296	-321	129	13	-17552	-1184	312	216	-365	59	130	122	6
-6924	-1880	14400	-4	8	-30	-16360	2072	-1656	225	164	56	-17608	-1296	-1504	71	-741	-10	-7640	352	14952	-15	-130	-322	-16736	1072	-4216	-206	165	-30	-16528	-1448	-776	310	-272	112	124	122	6
-6948	-1884	14316	-1	42	-12	-16464	3024	-2296	228	183	64	-17272	-736	40	65	-834	36	-7656	416	15072	15	-11	-207	-16000	1760	-4024	47	143	4	-15960	-1912	-952	390	-230	84	130	124	6
-6948	-1912	14160	-5	46	-12	-16168	3376	-2376	145	242	67	-17064	-1024	2504	76	-1288	-63	-7800	376	15216	109	-63	-126	-15680	2944	-4016	96	90	56	-16080	-1304	-1336	496	-206	97	118	124	6
-7168	-1760	14380	5	55	0	-15352	3144	-2760	-11	290	46	-14608	-328	1056	137	-1460	-145	-7864	344	15200	36	-182	-99	-16008	3192	-3840	11	88	47	-16160	-792	-648	454	-191	158	124	123	6
-7104	-1764	14392	11	45	4	-15096	2448	-2944	-34	314	39	-14264	752	-1024	68	-974	-6	-7672	312	15040	16	-272	-61	-16000	2368	-3664	-47	97	8	-16040	-632	336	383	-215	164	120	125	6
-7120	-1756	14400	10	37	5	-15704	2352	-3104	63	310	83	-15712	1376	-376	-29	-844	40	-7696	320	15152	35	-401	3	-15552	1792	-3272	69	125	9	-16008	-1080	1208	352	-312	134	121	114	6
-7124	-1740	14316	10	32	5	-15856	2976	-3032	170	278	111	-16616	904	648	157	-909	-75	-7560	320	15080	64	-663	103	-15280	1704	-2696	313	152	64	-15672	-528	2488	305	-477	119	119	130	6
-7052	-1648	14364	6	33	2	-15848	3472	-3656	203	271	90	-16064	80	240	246	-787	-95	-7064	760	15008	63	-386	-65	-15800	2896	-2176	380	161	120	-16256	488	1792	349	-533	152	122	126	6
-7248	-1648	14304	1	25	-6	-15432	3728	-3680	156	253	58	-15912	-16	-600	100	-643	-38	-7448	568	15200	17	-103	-208	-16560	4296	-2704	-25	193	132	-17368	264	2232	381	-531	161	120	124	6
-7168	-1736	14340	1	10	-12	-15224	3552	-3952	75	232	50	-16168	112	-1096	40	-673	13	-7512	400	15008	21	92	-269	-16512	2816	-3728	-239	257	51	-16752	448	1016	256	-572	163	120	131	6
-7148	-1748	14200	0	-1	-19	-15392	2928	-3864	47	222	46	-16128	104	-1064	27	-666	16	-7544	472	15000	75	123	-206	-15952	1992	-4424	-200	295	9	-16128	56	192	118	-513	176	122	124	6
-7084	-1740	14296	1	-13	-16	-15680	3000	-3944	38	201	44	-16088	-528	456	155	-610	-14	-7688	432	15232	96	12	-180	-15640	2408	-4248	-40	263	40	-15808	-832	288	95	-527	169	121	125	6
-7132	-1692	14412	0	-11	-19	-15744	3120	-3776	32	187	33	-16536	-880	320	318	-616	-33	-7520	448	14912	79	-114	-136	-15736	2464	-4176	110	248	81	-15960	-200	1248	94	-585	157	122	126	6
-7100	-1692	14332	-1	-19	-20	-15648	3176	-4184	72	160	26	-16696	-656	336	474	-581	-45	-7696	376	15024	68	-143	-101	-15792	3056	-3904	140	271	76	-16192	240	2096	-11	-654	253	121	123	6
-7184	-1632	14328	-7	-22	-26	-15384	3576	-4760	68	136	33	-16384	-320	32	534	-490	-55	-7608	552	15128	37	-150	-123	-15800	2824	-4120	72	297	46	-16224	152	1552	44	-665	288	121	126	6
-7280	-1672	14340	-11	-33	-41	-15496	3432	-4480	45	112	24	-16120	528	464	552	-416	-41	-7640	368	14880	105	-96	-85	-15888	2616	-4104	88	322	41	-15776	72	2856	161	-690	247	127	120	6
-7220	-1600	14368	-9	-45	-45	-15472	3512	-4248	19	79	10	-15968	344	1328	519	-415	-17	-7120	536	14864	178	61	-133	-16224	2016	-3920	240	331	41	-16112	296	3096	155	-749	235	126	120	6
-7032	-1652	14396	-11	-54	-55	-15656	3312	-3600	17	43	-6	-16184	-24	2136	578	-439	-49	-7520	440	15040	229	264	-193	-15904	3712	-4192	134	329	79	-16672	240	2808	265	-701	230	125	115	6
-6796	-1684	14160	-10	-51	-49	-15392	3064	-2888	28	56	-11	-16216	-248	3664	709	-496	-88	-7488	440	14912	161	375	-241	-15848	2552	-4432	110	363	48	-15984	728	2144	302	-707	275	124	122	6
-6620	-1720	14456	-2	-17	-36	-16328	2616	-2416	101	111	-7	-16504	-8	5232	839	-549	-81	-7680	488	15216	131	350	-308	-15784	3160	-4336	98	380	47	-16152	1216	3520	184	-755	320	126	121	6
-6892	-1668	14280	-6	8	-21	-16104	3384	-2728	114	168	-10	-15864	440	5272	795	-596	-73	-7688	488	14888	20	285	-419	-15696	2736	-5376	68	361	51	-16008	1392	3240	140	-754	312	121	114	6
-6928	-1756	14304	-5	17	-22	-15208	3104	-3072	51	259	12	-15440	832	4728	501	-598	-39	-7784	264	15088	62	84	-350	-14832	2552	-6104	71	352	43	-15744	-304	1408	-90	-687	256	121	118	6
-7104	-1784	14432	-8	20	-18	-15120	2584	-3680	14	310	8	-15040	1384	4528	102	-633	-22	-7488	320	15008	31	-138	-132	-15032	2152	-5488	236	342	14	-15640	-240	1576	-35	-634	283	126	124	6
-7092	-1544	14384	-8	19	-11	-15424	3208	-3832	18	337	17	-14888	1504	5576	-89	-750	-54	-7768	424	14848	-57	-325	-231	-14952	3560	-5792	126	277	64	-16472	216	1984	-4	-549	222	130	125	6
-6884	-1660	14492	-11	27	-17	-15688	3448	-3208	-83	402	47	-14856	-384	5584	-143	-811	-103	-7768	248	15216	50	-469	-181	-15304	2560	-5832	16	268	40	-16120	784	4240	-119	-581	217	122	130	6
-6984	-1676	14308	-4	27	-11	-15480	2720	-3528	-106	454	25	-15688	-816	4456	-319	-848	-20	-7280	216	15040	88	-407	-53	-16504	1536	-5168	73	306	14	-16304	848	3880	-400	-639	233	115	124	6
-6808	-1716	14312	5	23	-9	-14648	2864	-3936	-115	502	19	-15544	-488	3312	-336	-785	-39	-7504	264	15144	25	-321	-105	-15072	2656	-5088	22	293	58	-16288	232	5064	-578	-658	207	124	114	6
-6904	-1812	14312	15	27	6	-15248	2424	-4392	-28	499	61	-15304	568	3912	-355	-751	-18	-7416	240	15408	62	-261	-81	-15544	2384	-4888	39	312	73	-15232	-712	5256	-500	-690	213	126	127	6
-7144	-1536	14332	11	22	10	-15240	3224	-5936	32	456	22	-15584	-248	5184	-527	-662	-65	-7488	584	15264	-47	-143	-139	-15392	2912	-5344	65	329	98	-14856	200	4400	-310	-680	215	115	125	6
-6772	-1592	14488	-5	47	-6	-15328	3328	-5928	41	449	20	-15560	-592	5544	-529	-660	-79	-7560	304	15128	-127	-220	-207	-14496	2520	-5264	89	340	118	-15472	536	3352	-181	-683	237	128	119	6
-7044	-1784	14388	18	49	18	-15712	2288	-4336	62	468	39	-16224	-1952	2496	-548	-699	-86	-7784	328	15128	-127	-431	-241	-14696	3056	-6552	105	350	89	-15400	1128	4376	-172	-663	243	126	137	6
-7352	-1548	14284	28	13	26	-12824	2416	-6920	81	364	-15	-15384	776	4832	-224	-596	-107	-7648	64	15320	-82	-432	-55	-14936	2920	-6112	155	335	73	-14968	1680	5672	-120	-617	267	126	129	6
-7096	-1448	14376	14	-8	-3	-15048	4552	-5584	69	431	127	-14920	-1032	3816	-609	-605	-111	-7544	400	15032	-92	-536	-82	-15624	2576	-5888	284	380	40	-15104	1496	5216	-126	-614	278	124	128	6
-7232	-1756	14424	6	-5	-17	-15704	3616	-5600	-34	379	101	-15280	-1336	6168	-458	-660	-117	-7416	104	15008	-80	-714	-83	-14104	3088	-6176	236	381	94	-15888	984	5376	-184	-700	287	126	135	6
-6784	-1808	14468	11	3	-12	-14944	2680	-5072	-135	352	77	-15616	-3048	3920	-297	-665	-215	-7248	552	15024	-26	-735	-86	-15280	2272	-5576	245	416	63	-14912	1896	5152	21	-695	279	136	118	6
-7112	-1688	14344	26	-22	-10	-14568	1840	-5320	53	316	71	-15632	-1088	4568	-186	-639	-214	-7240	640	15192	-51	-449	-208	-15344	3544	-5872	106	424	93	-15232	464	5328	-89	-726	285	125	131	6
-7284	-1400	14400	24	-71	-16	-12608	3088	-7256	210	292	80	-14888	400	5696	-151	-543	-198	-7432	272	15072	-60	-453	-289	-14896	2888	-7232	-25	428	91	-14696	-600	6152	-6	-645	261	128	122	6
-6828	-1496	14308	11	-53	-31	-16360	4928	-5880	179	333	215	-15296	-1400	5352	-112	-645	-187	-7448	-80	15184	15	-528	-124	-14944	1672	-7448	85	431	83	-14328	1840	6592	169	-668	203	134	126	6
-7096	-1688	14240	6	-40	-23	-16064	3864	-6216	146	260	85	-15880	-464	6936	114	-607	-223	-7064	144	14984	211	-274	-48	-15648	2368	-6496	335	426	90	-13056	1320	6416	377	-651	144	131	136	6
-6852	-1600	14476	8	-12	-19	-14288	2976	-5184	-13	199	45	-15424	-520	5960	265	-625	-226	-7424	624	15024	83	-193	-208	-14616	3592	-6176	430	442	119	-15096	1976	3864	202	-684	229	125	115	6
-6812	-1676	14460	8	10	-15	-15200	3072	-4656	182	232	36	-14448	-560	4504	190	-637	-221	-7792	424	15096	-238	-663	-362	-12376	3896	-8032	150	416	135	-14280	2368	6288	114	-679	199	137	117	6
-7144	-1608	14320	17	-7	-2	-13344	3120	-6480	330	283	-2	-14320	1144	8040	54	-641	-130	-7224	232	15400	-166	-749	-237	-15376	2456	-7760	28	434	21	-15288	4688	7472	-107	-629	256	125	132	6
-6648	-1316	14360	11	12	-5	-15056	4256	-6232	323	327	58	-15056	-392	6968	-131	-644	-195	-6896	464	15416	-49	-226	-169	-17088	2976	-6728	110	456	-13	-16000	4240	6848	-454	-680	285	126	126	6
-6820	-1392	14484	-6	41	-15	-15696	5136	-6520	238	230	1	-14800	-384	7512	-45	-699	-183	-7216	480	15136	-101	52	-442	-14144	4184	-7072	-44	453	-10	-15464	2680	5840	-592	-716	267	120	135	6
-6728	-1336	14444	-15	41	-14	-14256	3512	-6232	66	234	-70	-14624	-1336	6848	-43	-795	-94	-7496	112	15320	-325	-406	-482	-12744	3024	-7576	-191	421	-46	-15488	208	4944	-431	-652	290	111	138	6
-7228	-1488	14376	-5	12	-19	-13664	3304	-6960	-51	297	-92	-15208	-232	6816	-210	-737	-118	-7520	-8	15264	-493	-910	-494	-14144	2352	-8568	-173	308	-87	-14584	-80	8088	-160	-618	290	127	130	6
-6992	-1588	14416	-18	-5	-24	-13760	3408	-7216	-173	235	-91	-14584	-1496	8152	-364	-760	-115	-7048	-64	15200	-278	-744	-458	-15704	2240	-8392	-188	277	-9	-13160	928	8616	61	-601	257	127	144	6
-6564	-1536	14220	-31	32	-19	-16392	3496	-6752	-126	324	-27	-14936	-3328	7304	-303	-764	-217	-6984	0	15192	-137	-127	-394	-16080	2288	-8456	-189	270	-4	-16760	2448	7504	-158	-709	258	136	126	6
-7216	-1664	14444	-17	39	-11	-14448	2440	-6864	-60	288	-73	-15184	-3680	7720	-113	-784	-285	-7392	-32	15392	-233	-137	-610	-13208	2872	-7728	-73	117	10	-13696	1048	8008	-150	-757	268	133	138	6
-6944	-1624	14356	-6	19	1	-13528	2080	-5848	-77	329	-34	-13200	-2600	7800	-161	-830	-215	-7536	-96	15552	-290	-578	-604	-13016	1960	-7992	-121	73	40	-16344	872	5912	-48	-738	332	129	124	6
-6872	-1384	14432	-10	-1	-2	-13488	2896	-6656	133	277	-18	-13672	-2288	8568	153	-752	-227	-7688	-240	15328	-509	-1220	-596	-13304	3152	-9136	-194	-48	54	-14288	1408	8448	71	-680	332	140	134	6
-6948	-1568	14524	-26	3	-15	-14880	3752	-7936	123	209	17	-13592	-2400	8776	223	-731	-96	-6944	-160	15656	-494	-1593	-600	-15288	2336	-7656	-219	105	10	-13240	2680	8856	61	-727	294	119	125	6
-6832	-1472	14464	-33	16	-23	-15224	4048	-7032	44	227	22	-11080	-2864	6032	-218	-784	-69	-7232	192	15672	-444	-2072	-839	-14008	3168	-8136	-299	199	60	-15744	2096	9352	-167	-736	252	134	149	6
-7096	-1660	14460	-33	4	-14	-13376	2944	-7416	-155	170	-5	-15336	-944	7768	-108	-791	-52	-6944	-376	15848	459	-2657	-818	-13800	1560	-7560	-310	292	46	-14400	864	8112	-142	-752	199	127	139	6
-7184	-1444	14288	-77	-30	-31	-13504	2824	-7944	-217	153	-11	-15360	-2544	8848	-81	-709	-121	-8040	24	15200	1507	-2985	-622	-12784	2328	-8416	-88	282	120	-12872	304	8544	146	-685	188	126	136	6
-7188	-1616	14676	-135	-21	-54	-15376	4064	-8552	-144	127	65	-13856	-2656	9952	-46	-709	-182	-6584	-344	15544	1798	-2800	-273	-14744	3024	-9744	78	229	159	-12424	2560	10696	226	-666	166	121	147	6
-6872	-1400	14456	-170	-18	-76	-14864	4720	-7008	-207	158	39	-13176	-3024	10000	1	-710	-143	-5552	288	14720	1298	-1303	-131	-17304	3736	-8016	3	222	118	-16512	4528	10592	142	-732	168	99	149	6
-6764	-1780	14316	-121	-37	-63	-13784	2328	-6408	-295	197	-10	-15040	-3360	9248	79	-734	-167	-6112	336	15072	600	-521	-545	-13864	4168	-6872	-101	238	94	-16128	3064	8968	-16	-694	215	104	145	6
-7016	-1752	14292	-81	-71	-37	-13392	1880	-7456	-140	179	-57	-12744	-1472	9688	120	-692	-100	-6760	176	15016	-102	-401	-981	-12496	3576	-8400	-54	217	133	-11376	2984	8888	195	-535	172	122	133	6
-6820	-1688	14556	-89	-95	-25	-14720	3008	-7712	35	148	7	-12680	-2664	10400	-10	-701	-53	-6832	56	15776	-574	-451	-933	-14240	3128	-9488	146	155	103	-12760	3800	9920	45	-619	224	125	166	6
-7404	-1580	14464	-93	-90	-48	-14848	4760	-8944	77	151	17	-13648	-2304	11160	69	-690	-35	-6376	192	15344	-938	-292	-808	-14800	3176	-9384	165	149	99	-14824	4888	10128	-106	-655	261	104	117	6
-6596	-1772	14672	-146	-66	-52	-15488	4776	-7792	-209	145	10	-15304	-3056	10440	202	-701	-15	-7280	40	15816	-842	-174	-699	-13416	4240	-9504	123	143	46	-15512	4400	10880	-84	-499	319	99	125	6
-6904	-1624	14432	-159	-78	-53	-13968	3232	-7648	-334	94	-58	-16928	-5544	11016	301	-734	-90	-6632	448	15352	-435	12	-528	-13808	4112	-8008	-27	147	-37	-15496	4376	8824	-252	-613	357	119	120	6
-6532	-1964	14212	-97	-117	-38	-13512	2232	-6944	-298	75	-61	-12088	-2168	10992	211	-667	6	-7080	56	15712	-545	-353	-581	-12224	3720	-9568	-214	124	-73	-13248	2672	10408	-349	-551	367	148	132	6
-6864	-2028	14704	-70	-129	-24	-14400	2896	-8600	-81	34	-20	-11808	-2592	11000	41	-651	18	-6432	-392	15816	-285	-336	-357	-15552	2288	-9360	-252	119	-132	-14256	3752	10880	-432	-598	344	131	130	6
-6632	-1920	14584	-77	-112	-23	-15352	3696	-8232	34	63	35	-8960	-4328	11840	-93	-781	199	-6824	8	15472	-257	-76	-321	-13536	3064	-9464	3	48	-83	-14408	1832	10864	-407	-572	289	137	148	6
-6812	-1468	14580	-119	-114	-37	-14016	5672	-8056	-128	20	2	-17296	-2952	10776	199	-789	11	-6584	-216	15480	-84	-249	-298	-13512	2744	-8328	82	27	-40	-13168	1920	10328	-345	-539	265	122	116	6
-6288	-1732	14336	-119	-80	-58	-14168	4240	-6648	-299	-2	-21	-14320	-2600	10832	240	-772	31	-6568	-64	15648	-463	-279	-391	-12784	3256	-8512	159	11	-18	3576	5048	14136	310	-379	377	135	133	6
-6420	-2288	14064	-48	-60	-32	-13288	2264	-6312	-268	24	-81	-13064	-2080	11992	194	-760	51	-6288	-816	15656	-336	-293	-404	-14648	2184	-9648	-75	-5	-13	-18264	2704	12216	-107	-606	296	126	103	6
-6220	-1860	14384	-6	-39	-6	-13656	4696	-6424	-34	43	-96	-10440	2008	13992	239	-600	229	-6344	-704	15528	-14	-137	-124	-13920	720	-9800	105	-45	-19	-15720	1928	11328	-261	-571	280	122	134	6
-6368	-1456	14844	-86	-14	-40	-14448	7360	-7680	-32	80	-156	-10176	3824	13344	102	-571	388	-6736	-496	15792	271	-200	134	-14256	2552	-9712	296	-112	88	-12728	424	12712	-354	-583	141	119	153	6
-6456	-1464	14936	-196	28	-83	-14728	7344	-7752	-53	93	-170	-9544	3272	11736	-289	-657	354	-6160	-112	15464	698	239	226	-14600	2032	-7568	297	-141	130	-12552	936	12040	-352	-671	104	100	134	6
-6816	-2068	14996	-282	26	-118	-14176	2848	-8776	-386	131	-375	-13200	-2656	11480	-223	-772	443	-6488	472	15184	542	358	-39	-12832	3824	-6664	376	-107	200	-9968	2696	11664	-197	-686	89	111	77	6
-7156	-2120	15052	-345	-54	-136	-12976	1312	-8504	-285	-23	-318	-14344	-5976	10208	88	-781	282	-6744	40	15616	172	243	-317	-13288	4280	-8472	91	-46	187	-8536	4576	12416	-100	-693	97	93	126	6
-6480	-2688	14432	-217	-187	-85	-13672	-464	-6984	-176	-73	-216	-11312	-5056	12208	-54	-619	68	-6872	280	15792	219	123	-120	-14560	4008	-9144	-54	-7	49	-8336	6840	11560	-138	-693	95	125	133	6
-6560	-3104	14040	-83	-243	-4	-14728	736	-7904	-24	-190	-172	-7184	-3544	12808	-154	-534	-14	-6792	488	15752	257	50	15	-13888	4768	-8592	-70	-16	-40	-11240	7840	11120	-359	-715	121	118	66	6
-6352	-2528	14424	-53	-211	28	-15464	2776	-7904	35	-163	-49	-9992	-4856	13072	-46	-569	-72	-7360	424	15544	26	-237	-193	-12280	4936	-8792	-44	-14	-79	-13064	5952	11992	-343	-668	136	139	127	6
-6700	-2212	15088	-118	-219	-2	-13296	3936	-8120	-107	-113	1	-10800	-4232	11824	192	-619	-37	-6760	328	15488	-120	-815	-267	-14104	4128	-8944	-139	-27	-189	-12440	4744	12304	-438	-666	231	124	96	6
-5640	-1952	13892	-119	-217	-26	-13560	3048	-6480	-183	-116	55	-4120	-1192	13464	-161	-571	-262	-6824	-24	15480	-267	-979	-419	-13384	4000	-8744	-282	-25	-253	-11312	2640	12784	-395	-655	321	99	107	6
-5908	-3044	14388	-62	-177	-31	-14824	1928	-7432	-73	-215	66	-8464	-3872	12632	190	-628	-162	-6416	-328	15904	-352	-1335	-580	-14336	2720	-9456	-362	-37	-277	-11456	2440	12600	-331	-716	383	97	152	6
-6084	-2704	14556	-31	-128	-27	-14904	2816	-7168	162	-242	118	-7016	-256	14680	300	-444	-347	-6464	-336	15552	-139	-1257	-443	-13936	2464	-8936	-79	-73	-266	-10760	2864	12832	-285	-693	335	107	85	6
-6324	-2680	15080	-46	-91	-35	-14584	3680	-7592	215	-220	144	-11408	-2032	13184	374	-660	-160	-6504	-304	15568	-195	-1328	-415	-13272	3072	-9176	-23	-113	-207	-10080	1296	13864	-263	-629	362	72	149	6
