#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-30-14-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9052	-3456	12564	-24	5	-662	-15496	-528	-4048	466	-1281	-411	-15332	-1232	-1488	1061	-58	-1245	-7652	4268	14336	298	347	-115	-15628	508	-2232	1829	440	-397	-17084	2136	-1312	41	-2307	870	119	124	3
-8964	-3632	12472	329	-311	-927	-15784	-1132	-3136	1413	-1145	-353	-15504	-2728	-440	1428	-554	-1556	-7640	4468	14404	203	487	-295	-15160	584	-1692	1666	1422	-333	-16872	2364	-156	-2037	-4348	1109	115	123	3
-8660	-3844	12680	516	-517	-1373	-16072	-780	-2504	3453	-751	-51	-15508	-3984	-660	3446	-114	-1857	-7640	4508	14640	257	838	-327	-17024	352	-1868	1324	2585	-57	-17652	2472	1792	-2558	-5887	530	117	119	3
-8360	-3516	12712	787	-758	-1876	-15080	-992	-3300	5836	-631	285	-15332	-3236	-1536	6695	842	-866	-7568	4088	15028	548	1695	-335	-17544	-344	-868	871	3825	-112	-19520	2312	2668	-5011	-7456	-435	119	121	3
-8472	-2884	12860	1003	-914	-2425	-15256	272	-4040	7983	-633	106	-14740	-960	1304	8231	491	219	-7400	4684	15728	918	3264	-605	-18292	272	1792	837	5906	-158	-20528	2524	7516	-7738	-10891	-1736	120	123	3
-8596	-3200	13044	768	-1086	-2150	-16768	2136	-3136	6415	-607	-601	-15172	692	1936	6817	721	1676	-6996	5344	17744	828	6215	-1426	-20924	-556	3576	27	9060	51	-23200	3452	13584	-12451	-15204	-2999	106	118	3
-8288	-4620	13348	437	-1081	-2076	-16280	-688	-740	-2575	459	-1978	-16300	-3740	1284	516	572	1835	-5776	7736	19728	286	11871	-4564	-24096	-1684	5132	-959	12349	470	-23660	1476	18892	-13709	-19327	-3706	98	125	3
-7828	-5424	13420	241	-908	-1045	-17280	-4468	-988	-2250	707	-1845	-17864	-5300	76	-1382	85	1305	-6524	9076	21048	-2713	17744	-6423	-25748	592	4236	-6671	16032	1128	-23752	-2612	26160	-23168	-21379	-5237	52	121	3
-7996	-3884	13404	354	-396	-333	-16580	-444	-2652	-603	1333	-1281	-16112	-2272	888	-834	63	698	-11384	11672	24508	-6299	21397	-8193	-27084	1684	-524	-11152	18401	1545	-16684	-5800	11688	-7195	-10663	-4383	23	121	3
-8236	-3688	13300	-60	-36	-372	-16368	400	-3088	-4221	1756	-1529	-16168	-900	-472	-4142	426	1377	-26272	20952	24640	-17708	24908	-5258	-27096	3604	-8004	-14353	21418	2022	-23912	-1728	5536	-2194	-12891	-2778	37	118	3
-8396	-4496	13164	-207	45	-117	-16468	-4284	-3328	-3938	1807	-1430	-16548	-5128	-2300	-5050	413	1093	-32768	5336	25396	-30720	24690	9167	-25932	10488	-13828	-14852	25337	3453	-28520	4472	7040	-2565	-17528	-202	59	115	3
-8228	-4812	12748	-177	231	72	-17156	-4320	-4248	-1379	1786	-323	-16040	-6932	-4524	-2245	1142	973	-21488	3888	25580	-13270	16367	14864	-25808	8416	-12308	-16718	27059	543	-28468	12332	3856	-2676	-21903	2055	79	117	3
-8704	-4080	13116	55	369	278	-16984	-2884	-4776	175	1308	628	-16240	-3816	-3060	1529	1346	1618	-16484	9604	21008	-12003	16215	2524	-23524	8420	-12892	-20091	23642	3585	-26324	10020	3372	-5964	-23373	1619	104	128	3
-8400	-4388	13096	80	435	376	-16368	-2156	-4432	-1276	1088	1026	-16544	-2320	-3264	1932	2410	2567	-17072	5888	20868	-10553	12203	-4379	-18312	3576	-13204	-16086	21241	5826	-24404	8708	3996	-6568	-24008	1370	96	139	3
-8596	-3756	12956	115	227	565	-15944	-1444	-4152	-780	841	932	-15776	-1304	-956	1609	2585	2557	-11412	8944	16408	-8624	9304	-5549	-17480	4268	-12552	-8606	18946	6645	-17712	1908	5208	-8026	-26099	-4714	96	146	3
-8224	-3604	13264	-4	40	556	-15932	-132	-3008	-917	1146	985	-15996	-1860	280	1586	2254	2819	-10420	9180	14256	-8885	9696	-1532	-13836	6004	-12844	-7271	16744	7270	-16912	2676	5324	-8057	-25890	-4316	95	152	3
-8108	-4324	12836	232	163	575	-16380	-2084	-2264	-832	1632	864	-16044	-3392	-252	-3	2910	3098	-8048	8284	11992	-7684	9825	6854	-11876	8260	-11760	-9187	15220	5048	-19628	4768	6336	-2393	-23288	-2888	120	159	3
-8444	-3756	13132	371	230	986	-16364	-1976	-2812	1284	1992	1125	-17368	-2496	100	-1073	3107	2532	-4040	6272	7508	-5976	9457	13026	-9300	8216	-10292	-13137	12561	3815	-18584	5364	5168	-415	-21257	-1727	100	158	3
-8476	-3752	12744	500	129	1241	-15212	-488	-1948	297	2603	1244	-15736	-1040	868	-2353	2713	1311	-4416	5276	8864	-3263	7964	14666	-8652	7988	-8260	-19797	8579	3053	-15876	6072	4340	1215	-22327	-1208	103	152	3
-8200	-4004	13172	490	361	1159	-15792	-276	-1532	-1477	3937	871	-16752	-2152	1592	-3685	1913	874	-764	6292	10216	-2429	2288	15867	-6416	6164	-7144	-22005	3976	1232	-16276	5780	3280	1152	-22731	-1970	124	146	3
-8124	-4028	13228	637	663	1575	-16680	-512	-2460	-1837	4854	954	-18684	-1252	-568	-5002	2532	737	4952	3324	6248	-2158	-3013	16059	-6184	2124	-4464	-20405	-987	-1130	-16196	1824	2904	-5086	-23457	-2244	144	145	3
-8364	-3708	13428	635	1439	1733	-16732	-1624	-5112	223	4781	959	-17024	28	-2692	-5967	2868	884	9092	600	2572	-1019	-6091	13903	-2760	-180	-3512	-15998	-6205	-3177	-12208	1688	1824	-6412	-21858	-2433	147	145	3
-8924	-3664	13228	451	1814	1771	-15852	252	-7132	515	4203	959	-16340	1300	-5512	-5804	2243	-91	9232	-1144	1624	584	-7702	10646	960	-748	-2544	-9096	-10974	-6412	-6348	1432	-496	-10402	-19323	-728	174	144	3
-8756	-2592	12784	85	1434	1664	-15552	2164	-8588	-2994	3563	228	-15428	3020	-5856	-4656	2285	-82	4476	-1788	4956	519	-12047	9091	5920	1336	-4124	-4181	-14072	-8886	-3816	2532	-512	-14145	-14418	2017	195	143	3
-8600	-2508	12604	254	662	748	-14032	-340	-7800	-5213	2927	-7	-14108	2304	-5900	-4201	2826	811	872	-2472	5552	-695	-19034	8883	5528	2340	-4148	-1305	-16115	-11683	-4180	2424	-680	-13457	-11067	2946	220	139	3
-8896	-3516	12856	158	292	417	-16112	-2492	-7596	-1672	1941	207	-14180	1040	-6184	-3867	2298	952	-1652	-4308	1940	-1455	-21111	7617	1072	1296	-6024	-1455	-17414	-13331	-5124	1112	-404	-9402	-8943	1929	223	138	3
-8884	-3508	12892	140	286	640	-16724	-1416	-6928	-130	921	488	-15876	-104	-4612	-2687	2885	594	-7292	-1884	-500	-1160	-20431	5741	1000	572	-7208	673	-17290	-12943	-3200	-1300	824	-7692	-5388	1112	223	134	3
-9320	-3244	12968	-226	588	1216	-16232	756	-4776	-1730	711	95	-16136	-1092	-1776	-1410	2745	1112	-11048	-1700	-4228	-895	-14382	4452	1324	4352	-9772	3020	-16993	-11677	-2332	48	3448	-9079	-2758	1178	221	136	3
-8796	-3096	12640	-97	312	1060	-14016	104	-3188	-4650	1634	-426	-14520	-2120	-64	-2464	2293	1121	-18536	1004	1892	-4556	-4519	3651	-168	9952	-10600	2062	-15052	-10765	-4940	904	7476	-3604	-276	2751	216	135	3
-8656	-3004	12996	159	-54	632	-15204	-784	-3316	-2785	2925	-216	-14608	-2848	1252	-2545	1492	990	-31916	-3264	12436	-3375	-10444	1839	-4252	14104	-13212	-266	-11392	-8464	-5784	392	10204	849	2834	5029	204	132	3
-8440	-3216	13488	218	778	457	-17608	-120	-3296	-92	3654	-155	-14804	-2892	1204	-2320	1381	1036	-31800	-4184	12576	-2713	-12463	1244	-9224	9036	-11316	-3170	-7319	-6782	-7400	-900	12004	4435	4863	5281	190	122	3
-8712	-3540	12884	389	1463	477	-15712	-1776	-3924	1143	4333	-5	-15732	-3864	-968	-1475	2634	2325	-20608	1752	336	-7764	-5179	-10314	-10544	6180	-14624	1332	-4659	-4532	-8556	688	13044	4338	4885	5300	174	121	3
-8900	-3480	12784	556	1676	609	-15124	-900	-4112	1002	4999	46	-15236	-3388	-1756	-1219	3725	2291	-32768	-26088	32767	14214	-659	14205	-8492	8620	-32768	10134	1411	-5368	-5964	-368	21852	2963	2908	4785	163	101	3
-8804	-3884	13236	740	1846	913	-16360	-856	-4660	1121	5707	268	-16572	-2452	-2156	263	5333	2090	-17788	4352	21004	224	-2533	4162	-29536	1724	-5932	3091	18837	3941	-17852	-3292	22076	3464	4008	2283	179	109	3
-8532	-3612	14212	930	3075	1561	-18080	-1540	-6156	2009	6061	497	-19240	-1044	-4796	-553	3636	1930	6316	18996	21424	-2494	5211	-1533	-28088	13444	-3916	-436	3414	683	-17096	-7128	19904	-1949	4804	2504	168	106	3
-9056	-3720	14056	846	4942	2170	-18156	68	-6156	4053	5789	531	-19600	-872	-5564	-549	3462	1882	-12688	7304	19824	-1307	6229	-3772	-19040	7280	-10632	-19523	2867	242	-14400	-4424	18540	1780	3889	2305	170	76	3
-8792	-1668	14936	827	7519	2476	-18364	1040	-7200	2115	6298	413	-20176	-816	-4716	1569	-527	78	-9904	-1328	12916	-1413	8131	-4532	-11244	-5660	-12584	-3623	3485	2723	-12908	-1256	13012	4592	4761	1378	154	100	3
-9560	-4432	16640	778	10704	2941	-21456	-2428	-8648	40	6484	1144	-22388	-1448	-5028	-1781	-1695	-727	-10708	1568	8924	331	6002	-2227	-3832	856	-9796	7374	4015	1793	-11580	-2828	2808	1826	7615	3149	151	94	3
-10348	-5480	17996	1038	15926	4913	-26916	288	-8624	440	6113	994	-25880	908	-3416	-3015	-4896	-1042	-11616	-1640	8088	1639	1970	353	-748	5768	-12652	10416	2938	1489	-6248	-284	7536	10511	8206	2147	154	90	3
-8476	-4612	18644	674	20643	7056	-26068	3988	-7536	-1606	5858	159	-26856	808	932	632	-8670	-1030	-10612	-1740	5540	2909	-2711	2841	-976	4592	-10668	5062	2626	1279	-7728	116	3316	11119	14452	2984	168	117	3
-8180	-4644	17688	742	23572	7666	-26088	4044	-3956	-4917	6531	-640	-25812	-2340	6300	1617	-10442	-547	-11016	5544	9244	2457	-10889	4541	-3420	7948	-8252	4081	1560	1270	-9444	2820	6608	10831	20603	3476	194	139	3
-8612	-4548	18412	2152	31603	10402	-26904	4260	-972	-5381	6727	-906	-25212	-5480	8612	2201	-12737	-1059	-11964	9960	13052	570	-16778	2449	-14188	16308	-13708	-2694	-1936	522	-16120	2232	9688	8973	20095	4063	187	78	3
-13460	-2196	19220	-1253	32767	10489	-30200	5752	-2584	-9559	7478	-320	-25192	-7352	9444	4517	-15450	-2180	-6636	6584	19552	-800	-13359	-310	-29268	3912	-11780	-3279	-3637	3048	-25892	3792	18524	7986	19335	2308	173	119	3
-26664	-2060	19536	-6106	32767	7676	-27476	3616	-5056	-14883	8794	-503	-24712	-6808	15592	-107	-17463	-2512	-5632	1032	19884	197	-2683	-302	-25908	-352	-9180	6512	-1830	-22	-28696	4208	13988	8377	15971	2166	140	135	3
-32768	-8444	16184	-3183	32767	8098	-24276	-7792	-5804	-7450	11406	-94	-22196	-11948	13864	-10342	-13762	-6057	-9020	4084	13816	1068	1474	524	-12324	9840	-11632	6134	-1058	-2011	-14904	1568	6952	8898	14476	3804	138	104	3
-32768	4524	6300	1820	23628	7737	-24924	-6860	-17152	1206	19488	359	-24924	-10828	8128	-3324	-4495	-6564	-9240	4440	13216	1059	1451	544	-7492	10792	-11924	1233	-3100	-564	-9812	3700	5840	9610	15284	4224	143	100	3
-32768	-8404	8064	6681	15366	12168	-25636	-8804	-25952	9480	29505	1574	-26512	-6780	2172	10709	-10283	-14622	-9080	4388	13432	58	-1539	233	-11656	7720	-10832	2360	-4181	-1074	-12096	10732	3852	8359	16422	584	124	105	3
-32768	-4284	14340	6616	3940	9759	-25252	-2448	-21260	16334	32767	-1746	-30380	-3980	-2312	17191	-16821	-15041	-9244	4044	13764	-346	-2293	560	-13440	11092	-11816	2842	-4771	-4299	-18660	14804	2392	4562	18112	268	0	115	3
-24088	-7300	13352	5994	8644	10396	-24216	1772	-17448	10831	31601	-2490	-28304	-2388	-2736	9858	-22709	-10734	-8660	5028	14016	-812	-1999	424	-15644	9956	-11228	316	-5692	-6392	-22200	12104	2736	-2017	18696	1919	0	123	3
-16984	-8792	16084	5707	8977	10709	-15936	-1404	-14680	5363	25058	-5011	-27356	-1268	-6408	13403	-21470	-7744	-7644	3908	15484	-769	-820	227	-16488	4784	-10484	1186	-6272	-7024	-19748	5016	4256	-4498	18340	2191	0	115	3
-8968	-9452	17644	5406	416	5627	-12368	-3724	-12056	1784	20612	-4805	-24388	320	-5480	13218	-18362	-8820	-7816	3636	15168	-123	1277	447	-16504	2852	-10008	3402	-6847	-7159	-19300	3500	2708	-6602	17249	1807	0	124	3
3904	-7996	15148	3596	-9164	-1737	-8792	-1672	-6244	7166	13082	-2005	-21164	1048	-2152	10048	-21589	-9494	-7880	4032	14952	461	2295	209	-15688	2920	-8536	3423	-7534	-6387	-16720	-724	3080	-8668	17149	1193	0	127	3
16156	-5956	9976	1579	-12695	-6275	-7220	592	4	11106	4208	503	-16336	-1284	-2848	719	-20180	-10140	-8152	4188	14356	850	2848	-128	-14500	2508	-7340	2261	-8173	-5591	-15792	-64	1876	-7237	17171	1142	0	119	3
19196	-5432	6392	-1426	-13236	-7224	-4916	7496	3448	7124	-4017	-444	-12820	2376	-3496	-4544	-19955	-9889	-8516	3780	13560	882	2400	-256	-12292	1764	-6884	1611	-8427	-5172	-12472	-1152	1608	-4557	16960	1425	1	114	3
16148	-6408	5776	-3666	-15199	-8012	-1500	3728	3028	1819	-12925	-617	-7952	3652	-5164	-5733	-18322	-9684	-8496	4212	13720	595	1904	-274	-12224	2108	-5632	1380	-8204	-4822	-11180	-1280	2196	-2785	16076	1367	131	121	3
14472	-4476	5068	-5476	-19090	-10699	4056	1460	2364	1647	-18178	-217	-4748	988	-6216	84	-15555	-7575	-8616	3304	13684	708	1649	-384	-13580	1096	-4056	1844	-7799	-4148	-11276	-2104	2692	-1797	15360	901	156	111	3
9376	-3200	4012	-7347	-23172	-14165	4364	1136	1856	2818	-22667	1497	-3116	2156	-7896	670	-12047	-5166	-8636	4280	13164	666	1039	-238	-12944	1336	-5060	800	-7227	-3388	-13360	-1048	1400	7485	15551	1384	191	106	3
2916	-2556	3236	-7198	-27615	-17079	5156	-164	20	3136	-26249	2858	-1180	3152	-7456	-618	-10405	-3791	-8892	3360	13264	790	590	175	-12488	968	-4988	326	-6481	-2974	-13948	-896	2596	13089	17734	1460	201	98	3
3620	132	1072	-5480	-29775	-20126	4068	1044	-1248	6015	-28946	5271	-876	3644	-7360	-853	-8345	-3255	-9372	3904	13044	614	-54	241	-13864	1736	-3608	1708	-5966	-2444	-14040	104	3360	16636	15959	943	202	93	3
-328	4688	-2160	-3821	-26800	-21361	3568	1948	-5632	7233	-30572	7666	752	2664	-6712	-310	-5850	-3066	-8832	4772	13132	245	-983	-61	-13328	1600	-1612	2801	-5057	-1675	-13832	1008	3136	14638	15533	1820	204	85	3
-6240	8388	-7732	-2354	-18736	-16797	4012	852	-7432	3031	-29942	8937	700	1772	-7316	2577	-2630	-1582	-8964	4100	12724	77	-1682	-241	-13644	304	-1112	2124	-3844	-502	-13272	3364	3996	4162	13031	2358	200	96	3
-30200	10956	-2244	-2191	-16658	-7714	4624	-5716	-15192	-4855	-25845	7069	3664	-2340	-5488	914	1474	-1788	-8476	3064	13912	-46	-1538	-133	-14856	-1608	1236	3303	-1887	601	-12656	3112	6976	-4860	10790	1110	196	112	3
-32768	9924	-8168	-323	-21115	-1359	2252	-9656	-20364	-6559	-18987	4640	-8	-6464	4032	-2655	902	-1685	-7604	2856	15592	284	-277	269	-15752	184	4988	2794	1765	650	-18028	4440	10464	-5671	8715	133	169	112	3
-32768	10024	-16260	2033	-8030	4799	-6840	-6448	-24088	150	-10677	4064	-620	-7212	5084	-2824	980	-1421	-7720	6448	15188	691	1286	-200	-18180	4312	4716	-1392	5536	-27	-25204	7860	12672	-4812	3850	-475	168	114	3
-32768	4260	-16644	2443	5153	1124	-1940	-4948	-22860	-326	-2610	3557	-8100	-6416	3356	-751	11523	4921	-7844	6528	15692	893	3484	-1350	-21100	4	2140	-3726	8526	368	-24344	5012	9988	-1743	3402	-2396	146	108	3
-22968	5192	-14368	4250	18821	-1902	4	-10544	-18136	7702	3235	3637	-10620	-104	-5416	-1866	17213	8474	-7200	4508	17472	1760	7795	-2496	-20596	-3060	-704	331	11252	1868	-21156	0	7692	2083	4881	-2675	134	110	3
-13660	14532	-4500	-5805	16500	-699	6784	-5116	-15236	12975	2591	4062	-10868	5392	-10728	-10759	24623	9372	-7368	4696	17488	1744	8669	-2616	-24464	-1220	-1152	2255	12753	2723	-23092	-3840	6248	3993	6244	-2471	125	113	3
32767	23260	21120	-1876	-32768	4955	-3392	-12864	-30312	-14654	2094	-1491	-16624	-5152	24436	-10443	8593	7261	-7628	6096	20380	-343	22271	-5522	-27012	-784	4476	2841	15675	3488	-29636	-3400	11028	6387	2444	-967	114	126	3
452	-19544	32767	5810	-17322	2897	-32768	27776	-14388	3034	2705	-19588	-32768	-24492	13864	-19317	9889	3760	-7084	10252	23688	-2392	30982	-10494	-31416	488	10552	-1445	19931	4115	-32768	-1668	17892	-634	-12286	442	0	128	3
-4476	9388	26720	1297	2119	1293	-19108	14700	-8596	-17296	2909	2947	-32768	-15140	13808	1354	10399	755	-13104	20068	27408	-9377	32767	-20470	-32768	-2008	6576	-11174	23349	7646	-32768	-1520	25016	-15892	-31393	1130	0	135	3
-11592	-2812	11028	-917	6578	-3449	-8072	-9704	-15824	-9390	5749	3775	-16604	14572	3220	3490	18015	5868	-32768	20024	32767	-7769	32767	-20345	-32768	4712	-6672	-10737	24084	12253	-29480	-656	4224	-19113	-27291	-4741	42	124	3
-11928	-5708	8008	-923	2831	-3417	-5100	-9784	-15524	16044	-50	-1047	-8220	2152	-5656	-6908	12251	8824	-32768	12488	32767	-19941	23637	-20101	-30272	12128	-23796	-2661	24541	17715	-32208	-3972	-8620	9505	-27037	-8373	70	118	3
-11264	-3356	10460	-784	-72	-2435	-11596	-1180	-14568	4065	-1548	1404	-13140	-11380	-9036	-11686	5981	12985	-23692	-392	30116	7606	3584	-3981	-21288	3728	-19540	6790	25029	18311	-32768	8408	-6660	10456	-29699	-6417	72	128	3
-10640	-4092	12368	-244	-67	-1334	-19720	-6076	-14000	-6032	-3575	1721	-24016	-12720	-6244	-4665	6443	6918	-20076	560	27640	9994	3300	-4059	-20876	9852	-15976	10757	17857	15463	-30668	14272	-5700	13649	-30673	-1358	94	135	3
-10352	-4800	13616	-642	1590	-140	-19756	-5152	-10676	-2224	-4962	3098	-27948	-7768	8	2091	10167	6651	-5380	6084	18384	1213	-3083	-11771	-10224	8864	-13576	2655	13023	12660	-28904	11652	-5552	13968	-30644	-938	96	129	3
-10056	-3052	14272	-1353	3813	722	-18868	744	-9240	-833	-6144	2975	-21708	-2984	2860	5099	11442	8684	2464	7840	13828	4805	-10042	-4899	-9920	5744	-10512	-1704	7136	7626	-23784	2852	-5036	15482	-29076	-3082	109	151	3
-10452	-2784	12856	-2059	5409	1143	-16664	976	-9232	-2846	-6593	2758	-18128	-1164	868	6216	12003	10711	5632	9168	8140	6251	-14928	5896	-9184	3296	-8528	-2514	1673	6826	-18940	2548	-3436	12694	-30487	12	118	150	3
-10828	-2816	11364	-2764	5563	1083	-13996	-868	-9144	-3374	-7123	2281	-15312	-648	-408	6294	13186	10793	13204	5752	-1288	6954	-13480	14861	-5832	2024	-3832	-5361	-4874	2661	-17864	6488	-3924	8367	-28637	1298	132	152	3
-11276	-3404	10112	-2963	4542	913	-13152	-1248	-6432	-3690	-7041	2159	-12464	-220	348	6911	13629	9564	10716	4520	-1764	6332	-7104	18140	-1852	5308	-3584	-12829	-11287	-528	-16744	8200	-3748	6507	-27761	1158	142	150	3
-10724	-4156	10388	-2334	4204	1463	-13932	620	-3820	-4591	-6952	907	-11700	1048	1452	6028	12816	6801	6180	3380	1924	5070	-7717	19697	-972	3500	-3744	-17997	-16882	-2742	-6320	3504	-7764	-6197	-21823	-390	132	148	3
-10896	-1908	10368	-1676	3570	1352	-12640	2628	-2944	-6497	-5297	-96	-11848	2992	3772	2164	10524	4877	2128	988	3604	5209	-13001	19104	5304	2216	-4972	-16100	-21808	-5553	-2116	3480	-7160	-12320	-19658	341	75	145	3
-11276	-1960	10180	-796	2587	731	-12192	-44	-3864	-4050	-3700	-187	-14220	1852	4588	-247	10131	7111	-1328	-4160	2456	7098	-17598	18650	7680	-840	-4860	-11682	-22719	-7619	1680	4944	-7552	-15946	-15846	1182	97	144	3
-11480	-1972	9828	-358	1887	285	-13296	-616	-3488	805	-3585	-459	-14192	-3948	6500	-7707	8434	10273	-2360	-8308	-1028	4117	-18348	14702	7044	1416	-7328	-6102	-23595	-10543	260	3868	-7312	-19038	-12475	673	22	140	3
-11976	-3404	8464	-183	779	-52	-13432	-780	-3296	1156	-3354	-347	-11840	-8160	3964	-9399	14591	10718	-7464	-12376	-6232	-671	-13783	6354	5676	-916	-11272	-3055	-23465	-11066	-840	1580	-4652	-14134	-8606	-453	30	138	3
-11792	-4208	9316	154	-585	121	-12416	-1712	-1148	1365	345	-258	-11028	-8152	664	-3440	12358	7322	-21884	-11896	-4828	-4517	-6010	-20	6772	1628	-12608	3726	-19162	-11311	828	4220	-1480	-11936	-6537	879	173	145	3
-11444	-2952	9828	783	-1279	508	-14124	-1620	-3108	1680	2203	-1004	-14960	-2804	48	7258	8467	2567	-32768	-12352	-916	-6268	-8483	-4223	6972	11544	-16212	11786	-11720	-8263	1524	4832	4484	-1456	-3057	2716	0	136	3
-11208	-2776	11256	922	-1108	210	-15936	720	-2036	3983	3941	-442	-17608	-800	2112	8456	4090	1579	-32768	-12024	-4548	-8542	-8489	-9776	6912	13972	-17000	11305	-10230	-7912	-2080	2396	6784	2509	3656	5068	0	128	3
-11016	-3032	12192	1143	110	72	-17724	-316	-1868	3555	5745	-172	-17656	-3872	4620	2585	3475	2263	-32580	-9696	-8312	-9490	-2535	-13625	-1564	8676	-19296	-10772	465	-5179	-5396	5124	6272	965	12685	8397	1	130	3
-10848	-3820	13372	1219	2288	745	-19960	-2036	-3812	2185	7002	-194	-18380	-5016	2436	-3750	4813	3361	-16152	212	-16304	-10625	11696	-9383	-3340	3596	-15708	984	5494	-3883	-9760	7668	-164	-1744	13595	8688	56	122	3
-10676	-3984	14692	1324	5599	1691	-21640	-956	-3236	2064	7920	383	-21716	-3980	2236	-3630	3640	2875	-4120	-3156	-16664	-12930	32767	-3917	-208	8576	-23704	3450	5048	-4347	-14404	1876	-2244	652	17318	5582	41	100	3
-10856	-5332	15596	1187	10309	3612	-23704	772	-3388	2138	9284	467	-25000	-2436	3064	812	1556	1477	30916	32767	-11256	-6759	-18970	14985	-2020	16556	-8464	12095	12225	-4895	-18368	-8868	17656	-1506	17959	3150	109	113	3
-9588	-4928	17264	680	16632	5460	-26544	2608	-716	-959	10923	-295	-27236	-3488	5928	3022	-2861	-673	4148	29140	18336	4663	-16200	7501	-32768	3048	-7828	5377	1957	162	-32768	-3756	5516	6343	20299	1657	173	117	3
-9080	-6516	20084	-432	25391	7702	-32768	4416	1452	-3745	13720	-738	-31140	-7376	11284	7902	-10073	-3742	-7944	296	21260	515	-13886	1379	-22732	4692	-15384	-4015	-150	1323	-32768	-6176	16548	4832	15440	4110	199	151	3
-12352	-6320	23220	-3375	32767	13082	-32768	7308	3772	-8859	14436	-1969	-32768	-8328	20164	11952	-18412	-6291	-8632	608	17996	1106	-5728	739	-24744	-5276	-12644	4140	-1434	581	-27772	-4856	4848	13127	17987	3032	225	138	3
-27320	-9400	25700	-7983	32767	13295	-32212	3460	-132	-10589	17283	-2247	-32768	-944	24844	-2872	-30572	-5562	-10064	4200	13940	2239	-3499	2314	-11960	10376	-15048	8496	-1795	606	-17708	4740	2816	21063	16821	595	205	146	3
-32768	-20156	28580	-8617	32767	14774	-32768	-12696	-4360	-4307	17646	-3024	-24448	-4120	9508	-32768	-22816	-6008	-10164	7148	13532	1615	-3567	1983	-13224	16320	-11288	4309	-4627	-134	-16732	17288	2084	17239	18417	-409	165	114	3
-32768	-860	24840	478	17152	11524	-30876	-6592	-20000	360	19038	-5266	-29060	-8776	-3964	-14911	2791	-6111	-9200	5740	15232	528	-1569	671	-20600	13932	-11308	-1868	-5667	-3788	-21740	20268	2908	3763	18756	1810	143	102	3
-32768	-19048	20288	-9402	-842	6459	-24860	-5800	-26164	-4489	22948	-4080	-32768	-8016	-11228	4726	-12767	-20768	-8020	4444	16440	809	2095	456	-19788	6624	-9480	-2819	-6062	-7221	-22528	13572	4308	-9085	18780	3311	209	112	3
-22432	-14488	13760	-261	-15260	4750	-17336	-4400	-14980	1461	22182	-4364	-31764	-5532	-11040	13551	-22488	-21009	-8100	4652	15664	1878	5656	28	-18948	468	-7780	2032	-5762	-7432	-19924	4132	3308	-14669	18009	782	193	111	3
-6416	-7640	7952	6497	-12749	6387	-14728	-2148	-10996	5639	15535	-4318	-21268	-1104	-5520	7085	-30053	-13561	-8920	4080	14216	2220	6918	-470	-15368	1184	-7672	7083	-6401	-5296	-16576	-2172	3292	-10475	19530	-1514	77	106	3
-1548	-4540	8628	4397	-9168	1948	-10220	-832	-9952	7868	9228	-3457	-18824	588	-6088	15320	-24784	-12803	-9364	4456	13192	1864	6930	-854	-13172	4972	-7268	5034	-7171	-3890	-14564	-2576	796	-3619	17576	-1574	61	110	3
-2632	-4600	10016	-86	-13565	-7549	-4604	-4164	-8040	6997	5512	-915	-14440	-1056	-7504	15100	-21735	-12422	-9940	4344	12052	1685	6182	-1025	-13300	2864	-5948	2089	-7575	-3785	-14764	-788	1252	328	16751	-860	130	113	3
-2572	-5536	9772	-257	-15268	-9182	-3332	-4948	-3248	8170	-62	1207	-12872	-4064	-6124	9105	-22276	-12204	-10260	3320	12012	1872	5115	-724	-11832	2112	-3820	3622	-6990	-3774	-10416	1416	2404	4084	17196	2053	156	117	3
15768	-1304	-496	2939	-20222	-17822	-3264	-3200	-60	19758	-6970	4354	-9532	-4020	-5780	4660	-17770	-12644	-10672	4452	10704	1820	3751	-313	-10528	3140	-2652	3006	-6142	-4261	-8932	2136	2232	6959	16964	2953	164	116	3
14336	-3032	-628	294	-15565	-17158	-3268	-2548	-4	20567	-8215	4995	-8284	1396	-6720	3145	-13905	-12770	-10576	3940	10348	1667	1776	-266	-10392	1068	-3300	1849	-5145	-2697	-11176	-2472	3920	9935	16238	1813	177	109	3
11828	-3012	-116	548	-15247	-17553	2792	3456	-936	10392	-20096	8768	-6460	4888	-7568	1838	-15044	-12371	-10644	3204	10840	1419	96	155	-11216	-1696	-2216	3408	-3761	-1265	-12644	-4664	6136	15518	14718	-269	188	99	3
