#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-20-15-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7600	-4828	13912	18	-10	-18	-15568	-1320	-3464	17	62	-32	-16080	1768	-1216	14	6	-1	-7496	5552	12816	-20	10	-22	-16224	-1392	-2608	31	70	-28	-15776	-1672	-3336	7	-83	16	126	125	8
-7524	-4864	13976	19	-15	-25	-15840	-1248	-3712	26	69	-24	-16104	1824	-1464	35	7	-4	-7536	5744	12776	-32	2	-24	-16296	-1232	-2352	38	85	-19	-16064	-1952	-3112	12	-65	27	130	127	8
-7496	-4844	13772	19	-9	-16	-15848	-1408	-4008	95	71	-19	-16480	1680	-1488	66	9	-4	-7360	5664	12936	-31	1	-29	-16344	-1184	-2760	-19	92	-19	-15568	-2080	-3328	60	-79	26	123	128	8
-7632	-4656	13988	24	-4	-18	-15704	-1304	-3944	91	71	-25	-16088	2000	-1552	91	-18	-9	-7360	5736	12632	-35	5	-29	-16456	-1400	-3200	-71	85	-31	-15504	-1584	-3816	107	-80	48	126	127	8
-7560	-4808	13968	18	-7	-22	-15720	-1104	-3784	66	64	-14	-16064	2000	-1072	90	-17	-8	-7488	5696	12904	-32	13	-36	-16424	-1704	-2944	-47	65	-21	-15856	-1488	-4296	91	-47	44	126	127	8
-7508	-4660	14072	20	-8	-24	-15696	-1048	-3776	50	64	-29	-16288	1960	-968	99	-20	-6	-7400	5640	12912	-31	18	-40	-16440	-1632	-3256	-20	56	-10	-15824	-1520	-4200	93	-50	44	127	127	8
-7556	-4876	13980	19	-4	-24	-15888	-1288	-3680	33	70	-16	-16272	2080	-1688	90	-33	-11	-7688	5464	12784	-26	23	-37	-16256	-1528	-3152	-5	45	-9	-15560	-1640	-4104	85	-52	21	123	126	8
-7620	-4860	13880	25	-8	-20	-15712	-1312	-4104	44	70	-11	-16072	2120	-1312	24	-32	-18	-7488	5680	12792	-18	21	-30	-16176	-1512	-3232	-3	45	-9	-15592	-1552	-3832	38	-93	39	127	127	8
-7428	-4808	13928	25	-3	-13	-15672	-1016	-3912	8	65	-24	-16080	1872	-1496	30	-38	-17	-7352	5672	12744	-22	12	-28	-16368	-1384	-2800	41	39	-1	-16296	-1840	-3944	14	-68	40	124	126	8
-7476	-4760	14036	23	-4	-9	-16000	-1192	-3912	31	62	-11	-16288	2176	-2088	43	-37	-29	-7408	5584	12928	-17	20	-37	-16568	-1160	-3256	-37	29	8	-15608	-1640	-4200	72	-60	18	131	127	8
-7592	-4840	13924	22	3	-12	-15696	-1336	-4512	60	56	-12	-16392	1992	-2296	18	-12	-7	-7360	5680	12824	-19	25	-31	-16320	-1640	-3232	-43	15	3	-15624	-1584	-4184	64	-63	30	126	126	8
-7640	-4800	13860	18	-6	-11	-15704	-1088	-4320	54	32	-14	-16064	2144	-1680	40	-37	-15	-7632	5656	12704	-7	30	-35	-16352	-1584	-3560	-9	-7	8	-15632	-1408	-4544	61	-34	23	129	126	8
-7596	-4728	14060	13	-1	-19	-15728	-752	-3856	-29	11	-24	-16312	1952	-1528	56	-35	-23	-7384	5520	12856	-6	24	-27	-16296	-1464	-3760	47	-24	23	-15560	-1352	-4096	48	-28	37	125	125	8
-7564	-4764	13916	13	-10	-20	-15800	-1272	-4016	-25	5	-34	-16112	2080	-1112	71	-54	-11	-7440	5640	12872	-1	21	-30	-16288	-1592	-3296	80	-36	26	-15720	-1640	-3712	31	-37	23	125	127	8
-7516	-4788	13892	4	0	-22	-15864	-1208	-3472	-20	17	-26	-16528	1936	-1600	83	-39	-20	-7504	5656	12816	0	24	-26	-16400	-1272	-3048	69	-39	23	-16000	-1512	-3400	27	-32	10	127	126	8
-7572	-4788	13996	9	2	-21	-15776	-1688	-4304	35	25	-20	-16168	2200	-1456	64	-25	-20	-7544	5824	12992	-4	22	-28	-16504	-1120	-2896	4	-42	18	-15928	-1752	-3760	48	-14	0	123	126	8
-7492	-4800	13928	7	1	-15	-15856	-1208	-4240	48	18	-12	-16232	2088	-1728	39	-21	-23	-7464	5808	12944	-2	30	-32	-16416	-1360	-2944	0	-42	10	-15696	-1536	-3520	19	-36	20	127	127	8
-7632	-4860	13952	11	0	-12	-16008	-1096	-4488	-5	-5	-18	-16088	1944	-1920	47	-15	-26	-7464	5544	12752	-4	34	-36	-16464	-1536	-3400	7	-53	19	-15840	-1496	-3568	30	-21	15	128	127	8
-7572	-4796	13940	12	2	-9	-15632	-1256	-4016	-46	-21	-23	-16256	1992	-1896	39	0	-23	-7432	5704	12904	-1	39	-34	-16344	-1640	-2952	29	-59	22	-15800	-1608	-3600	31	-10	17	125	127	8
-7604	-4760	14036	12	2	-12	-15624	-1384	-4240	-27	-30	-28	-16136	2016	-1592	36	3	-12	-7456	5568	12920	-3	38	-37	-16296	-1496	-3320	26	-73	21	-15864	-1696	-3544	33	-1	3	125	127	8
-7640	-4724	13928	5	-3	-12	-15712	-1296	-4080	-1	-37	-28	-16016	1816	-1216	52	2	-16	-7480	5528	13088	-3	28	-33	-16288	-1624	-3136	18	-71	26	-15600	-1536	-3792	34	-19	-4	127	126	8
-7628	-4648	14024	8	-3	-23	-15768	-1240	-4024	-2	-33	-25	-16272	1728	-760	77	-12	-9	-7472	5560	12984	3	37	-30	-16488	-1480	-2952	54	-79	22	-15816	-1720	-3504	14	-14	6	128	126	8
-7544	-4848	13888	5	-1	-19	-15656	-1408	-3488	-8	-22	-28	-16424	1648	-680	92	-12	-20	-7552	5768	12728	0	33	-30	-16272	-1448	-2776	65	-81	23	-15984	-1912	-3152	21	-10	2	128	126	8
-7556	-4932	14020	9	7	-15	-15720	-1688	-3800	36	-13	-26	-16360	1736	-1136	92	9	-5	-7600	5472	12896	1	29	-31	-16240	-1296	-2488	56	-70	25	-15904	-1944	-3168	46	-13	11	129	127	8
-7620	-4832	13900	16	-1	-14	-15624	-1320	-4136	56	-11	-21	-15928	1840	-1528	91	8	-18	-7376	5568	12624	0	35	-32	-16184	-1400	-2704	38	-54	22	-15792	-1904	-3176	37	-23	11	127	126	8
-7624	-4656	13824	19	-12	-16	-15552	-1296	-4304	21	-20	-25	-15904	2032	-1568	90	1	-18	-7496	5576	12752	-4	28	-29	-16448	-1440	-2632	27	-57	21	-15760	-1768	-3088	53	-26	13	124	127	8
-7684	-4764	14044	13	-5	-23	-15752	-1240	-4096	3	-30	-31	-16120	2032	-1280	78	3	-22	-7672	5640	12688	3	33	-23	-16296	-1456	-2576	45	-48	19	-15816	-1544	-3120	55	-19	19	125	125	8
-7624	-4792	13892	8	0	-25	-15856	-1320	-3872	-23	-32	-28	-16488	1896	-1056	62	-7	-18	-7416	5720	12856	-5	32	-23	-16400	-1320	-2496	63	-41	19	-15944	-1528	-3328	49	-10	0	125	126	8
-7500	-4780	14032	5	2	-25	-15768	-1304	-3648	-11	-23	-33	-16384	1744	-816	46	-34	-25	-7416	5648	12688	-10	29	-27	-16416	-1192	-2328	26	-36	18	-15904	-1616	-3136	50	-6	1	125	125	8
-7588	-4928	13908	16	3	-21	-15728	-1504	-3464	-7	-8	-26	-16592	1664	-608	40	-31	-28	-7600	5704	12712	-13	28	-33	-16392	-1232	-2576	-23	-42	13	-15864	-1504	-3288	-4	-28	-7	128	126	8
-7536	-4820	13900	16	-4	-15	-15656	-1496	-3728	21	16	-26	-16064	1736	-744	49	-44	-38	-7472	5496	12720	-11	25	-32	-16344	-1368	-2688	-23	-40	7	-15784	-1648	-3504	-15	-13	-5	125	127	8
-7672	-4812	13936	20	-2	-20	-15680	-1448	-3648	-13	22	-24	-16192	1736	-904	36	-42	-41	-7560	5624	12600	-11	26	-35	-16280	-1504	-2800	-17	-48	15	-15792	-1728	-3424	26	-11	-13	126	127	8
-7572	-4756	13952	24	-6	-22	-15768	-1152	-4048	-9	30	-29	-16048	2152	-1008	16	-36	-41	-7648	5672	12864	-9	28	-30	-16336	-1656	-2736	10	-52	19	-15736	-1696	-3624	24	-17	4	126	125	8
-7628	-4808	13880	20	-13	-15	-15880	-1136	-3976	-28	29	-29	-16072	2000	-1016	10	-44	-41	-7520	5520	12728	-2	26	-28	-16328	-1576	-2872	18	-47	12	-15672	-1768	-3472	10	-31	2	125	127	8
-7528	-4816	13856	11	-6	-17	-15720	-1288	-3720	-40	35	-35	-16304	1720	-1120	17	-72	-59	-7304	5952	12784	0	40	-32	-16536	-1328	-2184	29	-48	22	-16136	-1776	-3336	-7	-51	-6	127	127	8
-7612	-4804	13920	17	-1	-18	-15696	-1600	-4024	4	37	-32	-16344	1792	-1360	14	-64	-48	-7584	5712	12904	-5	45	-42	-16680	-1536	-2440	25	-49	32	-16352	-1824	-3728	24	-2	-40	128	127	8
-7672	-4744	13932	6	2	-25	-15664	-1240	-4120	-20	42	-36	-16128	1624	-784	33	-97	-44	-7632	5664	12680	2	49	-35	-16360	-1336	-2664	-7	-55	20	-15408	-1688	-3408	51	-48	-28	127	126	8
-7484	-4848	13848	8	1	-24	-15584	-1408	-3712	-65	44	-42	-16112	1448	-880	56	-86	-59	-7536	5576	12568	1	42	-43	-16336	-1344	-2688	0	-52	9	-15440	-1544	-3664	51	-41	-6	125	126	8
-7548	-4876	13824	17	-6	-24	-15536	-1632	-4008	12	53	-44	-16168	1920	-1296	77	-104	-56	-7688	5648	12656	-7	44	-45	-16360	-1600	-2688	39	-62	20	-15792	-1560	-3512	44	-50	-5	126	126	8
-7504	-4892	13900	13	5	-17	-16056	-1464	-4112	85	61	-20	-16280	1632	-1664	126	-108	-69	-7576	5688	12816	-5	37	-36	-16400	-1296	-2568	103	-51	23	-15752	-1696	-3432	79	-46	0	128	127	8
-7652	-4756	13832	14	4	-14	-15560	-1128	-4896	59	35	-46	-16088	1680	-1480	146	-81	-62	-7472	5760	12520	-6	38	-40	-16480	-1224	-2432	85	-58	14	-16024	-1416	-3264	102	-29	-17	126	125	8
-7608	-4784	13944	9	0	-21	-15568	-1176	-4384	13	22	-42	-16264	1688	-1264	180	-61	-57	-7600	5576	12704	-10	40	-36	-16464	-1200	-2536	39	-61	6	-15760	-1480	-3464	63	-43	-9	128	126	8
-7580	-4880	13936	4	1	-23	-15768	-1520	-4152	33	15	-55	-16288	1816	-1400	196	-40	-48	-7672	5584	12848	-12	31	-38	-16184	-1488	-2536	46	-56	-9	-15520	-1728	-3176	52	-80	-10	125	126	8
-7636	-4716	13996	3	3	-24	-15680	-1320	-4112	67	24	-56	-16136	2112	-1088	185	-89	-47	-7600	5768	12984	-13	34	-35	-16544	-1288	-2184	73	-50	-8	-16272	-1800	-3216	79	-51	-24	126	127	8
-7684	-4828	13920	1	-1	-32	-15528	-1472	-3984	45	27	-64	-16048	1912	-888	149	-55	-47	-7568	5720	12768	-10	37	-41	-16704	-1208	-2384	53	-60	-3	-16200	-1632	-3096	103	-41	-39	127	127	8
-7652	-4816	13900	-1	-6	-36	-15536	-1344	-3864	47	26	-75	-16272	1656	-408	138	-73	-74	-7576	5616	12552	-16	32	-46	-16376	-1408	-2752	5	-63	-28	-15624	-1376	-3688	104	-18	-31	124	127	8
-7640	-4820	14052	4	-12	-32	-15608	-1424	-3784	3	37	-82	-16392	1656	-416	154	-75	-75	-7624	5504	12768	-19	32	-44	-16512	-1464	-2856	30	-72	-29	-15504	-1224	-3752	89	-31	-31	125	126	8
-7520	-4912	13988	0	-3	-29	-15608	-1648	-3880	62	50	-85	-16240	1808	-880	142	-32	-66	-7592	5576	12864	-13	36	-44	-16504	-1496	-2432	86	-76	-25	-15648	-1344	-3728	77	-37	-37	128	126	8
-7484	-4756	13800	10	-7	-26	-15560	-1368	-4216	93	63	-93	-16200	1888	-1264	133	-50	-82	-7616	5512	12600	-14	40	-49	-16512	-1520	-2240	119	-78	-24	-15840	-1648	-3048	72	-73	-60	125	127	8
-7584	-4932	13840	14	-10	-26	-15624	-1488	-4552	88	49	-97	-16176	1664	-1520	86	13	-98	-7600	5744	12576	-12	40	-47	-16424	-1000	-2024	94	-67	-39	-15744	-1232	-2792	68	-102	-82	130	126	3
-7600	-4776	13880	10	-17	-26	-15632	-1464	-4688	92	31	-99	-16104	1736	-1984	90	52	-102	-7632	5624	12648	-14	46	-53	-16680	-1024	-1968	10	-63	-62	-15680	-1224	-2424	55	-158	-91	125	126	3
-7708	-4728	13880	3	-19	-39	-15568	-1376	-4792	86	12	-108	-16040	1440	-1544	150	45	-93	-7568	5728	12552	-21	49	-70	-16528	-1200	-2080	-2	-52	-77	-15568	-1384	-2264	70	-260	-61	122	125	3
-7548	-4832	13968	-3	-24	-44	-15640	-1408	-4416	85	1	-119	-16232	1528	-888	229	45	-90	-7608	5872	12584	-31	61	-76	-16504	-1088	-1464	59	-23	-92	-17368	-2224	-1424	-72	-291	-37	127	127	3
-7552	-4904	13888	-12	-11	-46	-15552	-1576	-3560	99	10	-134	-16224	1584	-640	261	35	-89	-7416	5680	12896	-48	71	-91	-16640	-1168	-1616	5	9	-103	-18152	-1928	-2080	-16	-75	-124	123	127	3
-7456	-5028	14052	-19	-2	-34	-15928	-1920	-3512	174	38	-126	-16280	1664	-32	273	40	-104	-7624	5672	12960	-42	104	-102	-16952	-1592	-1640	-40	32	-123	-16056	-1800	-2056	64	-108	-119	126	127	3
-7488	-5084	13872	-11	7	-25	-15512	-1904	-3824	260	58	-133	-16408	1848	-624	197	82	-96	-7472	5592	12872	-44	123	-112	-16488	-1496	-1952	-4	43	-135	-15824	-2016	-2112	38	-188	-62	125	125	3
-7636	-4876	13936	-7	9	-18	-15344	-1696	-4688	261	52	-142	-16272	1768	-1520	131	100	-122	-7768	5672	12632	-53	134	-128	-16568	-1400	-2240	19	66	-130	-15896	-1952	-2232	21	-241	-45	128	126	3
-7656	-4648	13924	-13	-3	-34	-15376	-1560	-4848	176	32	-151	-15744	1528	-1192	133	71	-150	-7992	5592	12896	-53	146	-134	-16688	-1752	-1920	22	75	-148	-15600	-1896	-2424	99	-289	-32	126	125	3
-7656	-4880	13860	-17	-4	-37	-15560	-1768	-4168	173	31	-163	-15880	1536	-816	149	87	-151	-7688	5560	12776	-53	161	-136	-16504	-1864	-1992	14	93	-160	-15320	-1944	-2104	159	-392	1	128	127	3
-7444	-4916	13796	-23	5	-43	-15640	-1816	-3208	205	44	-167	-16384	1312	-616	145	70	-152	-7936	5512	12744	-48	180	-143	-16640	-1768	-1760	-15	108	-163	-15520	-1976	-1824	100	-510	32	127	126	3
-7432	-5284	13740	-19	6	-39	-15328	-2624	-3664	337	64	-174	-16376	832	-640	155	86	-149	-7840	5368	12600	-49	195	-136	-16672	-1752	-1640	-51	132	-189	-19000	-2512	112	-144	-495	-23	128	125	3
-7388	-5292	13824	7	18	-17	-15528	-2504	-4336	515	88	-149	-16152	1056	-1304	175	96	-148	-7824	5600	12912	-42	225	-149	-16792	-1912	-2208	-151	151	-202	-17952	-1368	-2472	84	-280	-227	127	127	3
-7496	-4688	14004	2	11	-16	-15656	-1904	-4168	478	73	-157	-16176	992	-1448	200	63	-161	-7872	5376	13072	-42	231	-149	-16880	-1936	-2400	-148	152	-199	-15624	-2088	-2472	20	-426	-152	130	127	3
-7656	-4968	13920	-4	20	-4	-15760	-2144	-4896	387	51	-173	-16424	1000	-2328	222	94	-160	-8256	5464	12744	-44	294	-175	-16520	-2384	-2784	-37	151	-214	-15432	-1768	-2232	-19	-498	-103	126	125	3
-7756	-4948	13780	-16	29	-19	-15328	-2120	-5032	368	34	-165	-16088	1456	-2152	204	99	-147	-8400	5280	12680	-36	312	-158	-16640	-2096	-2328	-31	166	-225	-15720	-2400	-2048	-103	-576	-55	125	127	3
-7696	-4764	13996	-27	20	-34	-15448	-1776	-5032	249	5	-186	-16000	1424	-1992	172	100	-147	-8384	5296	12720	-45	327	-163	-16352	-2520	-2304	-38	183	-228	-15792	-3440	-856	-111	-699	-29	129	125	3
-7716	-4812	13836	-46	22	-48	-15392	-2264	-4632	181	-23	-208	-16120	912	-1536	97	90	-176	-8480	5144	12704	-56	348	-179	-16472	-2696	-1896	-13	213	-224	-16240	-3584	8	-51	-715	-3	131	126	3
-7616	-5120	13824	-45	27	-50	-15328	-3056	-4136	180	-18	-190	-16432	392	-1496	49	118	-163	-8416	5512	12536	-67	378	-186	-16528	-2448	-2136	-61	224	-228	-16928	-3368	552	18	-629	-34	125	127	3
-7548	-5216	13772	-33	22	-42	-15408	-3000	-3656	210	-20	-179	-16384	8	-1608	63	131	-145	-8312	5696	12968	-85	430	-212	-17312	-1936	-2656	-175	212	-250	-17344	-2096	-64	60	-537	-36	131	126	3
-7612	-5176	13784	-29	19	-39	-15064	-3264	-3880	187	-10	-184	-16200	-296	-1648	38	94	-133	-8536	5368	12688	-108	490	-254	-17208	-2488	-3136	-231	206	-248	-17728	-2072	-224	0	-492	-27	127	127	3
-7804	-5228	13636	11	11	-19	-15448	-3552	-4720	263	-7	-143	-16072	424	-1304	72	83	-148	-8560	5408	12976	-124	549	-288	-17232	-3480	-2440	-172	223	-271	-18128	-2016	-96	-139	-598	19	132	126	3
-7544	-5304	13952	38	7	-3	-15496	-3736	-4024	300	4	-148	-16576	-96	-1448	30	95	-149	-8848	5216	12824	-139	612	-318	-17072	-3368	-2480	-87	226	-255	-17952	-2216	272	-215	-663	-24	127	126	3
-7640	-4816	13844	42	2	7	-15224	-2656	-3872	269	-22	-158	-16328	136	-1128	65	44	-129	-8968	5040	12648	-136	698	-341	-17192	-2880	-2776	-69	239	-276	-17168	-1984	632	-276	-671	-94	127	127	3
-7752	-4788	13948	16	22	0	-15368	-2744	-4176	183	-1	-147	-16336	448	-992	38	50	-116	-8936	4880	13320	-168	840	-373	-17288	-2552	-2672	-35	253	-317	-16848	-2128	1272	-406	-680	-109	126	126	3
-7540	-5020	13916	5	24	-10	-15568	-3488	-4064	112	-4	-147	-16552	424	-2224	-31	81	-106	-8936	5440	13136	-158	898	-402	-16328	-2712	-1376	8	324	-359	-16896	-2680	2152	-577	-790	-91	127	125	3
-7800	-5120	13644	8	18	-11	-15104	-3752	-4592	134	-9	-135	-15832	80	-2040	-61	48	-111	-13536	7032	11144	-120	743	-445	-16208	-2680	-992	42	343	-361	-16688	-3392	4632	-636	-966	-107	127	126	3
-7732	-4980	13692	3	8	-20	-15480	-2032	-4664	44	-24	-137	-15752	848	-1856	-40	45	-103	-16736	8824	12136	-298	279	-466	-16648	-992	-4792	118	670	-270	-16784	-3496	6296	-655	-1178	-129	128	125	3
-7488	-4436	13980	-58	34	-51	-15936	-848	-4472	-206	-59	-158	-16568	1592	-1032	-73	27	-77	-22640	2144	13360	-580	-140	-253	-17192	-2176	-8408	-55	975	-249	-17256	-3408	6584	-615	-1167	-66	124	127	3
-7540	-5312	13952	-38	61	-27	-15440	-6264	-4256	-183	-48	-176	-17344	-1104	-2400	-345	144	-79	-13384	6152	12456	-39	-681	342	-19040	-3584	-6664	386	1287	-382	-17136	-3120	4112	-402	-902	66	127	127	3
-7800	-5728	13688	9	72	-4	-15048	-5912	-4592	159	-49	-94	-16024	-2616	-3624	-329	118	-70	-10936	2880	10416	-301	-285	-157	-19208	-2464	-4448	883	1330	-293	-18144	-1928	1760	20	-683	176	127	126	3
-7868	-5468	13516	38	61	-5	-15096	-3624	-5144	111	-92	-31	-15632	-2000	-3448	-72	84	-71	-14408	4168	12824	-153	-106	-658	-16616	-1104	-6184	574	1306	-284	-18336	-1200	2376	236	-774	162	127	126	3
-7816	-4896	13792	25	42	-18	-15472	-3016	-4816	-64	-132	-62	-16256	-72	-2480	142	75	-32	-15744	4600	14760	-92	-350	-1055	-17560	-3112	-6656	348	1469	-329	-18360	-904	3928	23	-961	35	127	126	3
-7740	-4956	13864	2	40	-16	-15728	-3072	-4504	-43	-141	-54	-16704	1264	-2384	113	110	11	-15816	4944	14240	191	-523	-1199	-20136	-5088	-6792	622	1703	-274	-18712	-3136	4720	-323	-1012	11	124	126	3
-7852	-4808	13816	-57	53	-36	-15552	-1904	-4584	-96	-168	-53	-16120	1568	-1872	18	73	11	-13248	6480	12848	-4	-308	-1367	-18744	-4472	-7448	928	1872	-229	-19136	-3784	5024	-355	-1027	3	127	127	3
-7760	-4820	13788	-65	48	-37	-15568	-3136	-4104	-294	-186	-78	-16040	832	-1472	-95	38	-5	-11584	6456	13008	-199	107	-1324	-18416	-4184	-7360	954	1893	-237	-17352	-5560	3824	123	-931	131	129	126	3
-7700	-5552	13744	-64	46	-3	-15520	-5400	-2520	-322	-182	-79	-16568	-376	-1528	-335	39	-41	-10296	6632	14328	-347	354	-1153	-15928	-3056	-7576	428	1820	-456	-16288	-2336	2592	450	-874	268	128	127	3
-7596	-6116	14052	85	35	70	-15000	-6072	-2072	-15	-157	-41	-16552	-1776	-2232	-407	126	-72	-10616	6016	15520	-313	188	-900	-15096	-3624	-7368	115	1737	-542	-16208	1344	872	422	-871	273	126	127	3
-7028	-6232	13812	216	38	132	-15800	-4208	-2560	88	-176	25	-17104	-1616	-1680	-177	163	-56	-5208	5576	11984	-410	1	-712	-14224	-4160	-6008	-38	1615	-521	-16832	1552	384	134	-888	135	128	126	3
-7856	-6120	13856	221	133	164	-16960	-3152	-2888	-31	-168	9	-17800	-72	-2088	-95	233	12	-752	4424	8664	-455	292	-659	-11672	-4824	-4568	-127	1334	-438	-14936	-1928	-2248	-99	-1029	26	125	127	3
-8472	-3592	13724	244	172	81	-14440	-2064	-3728	-172	-162	-20	-15320	848	-1448	-141	97	-56	-2584	6152	10384	-238	331	-317	-8776	-4848	-6192	-339	977	-317	-13216	-4256	-680	-161	-998	104	124	127	3
-8544	-4368	13468	165	124	41	-14544	-3024	-4176	101	-98	-34	-14712	1312	-1024	-12	75	-27	-5392	4064	13200	68	-281	238	-8712	-5136	-7000	-159	832	-186	-12352	-2304	392	-105	-854	118	133	127	3
-8188	-4368	13648	96	77	17	-15416	-2872	-3296	237	-66	-42	-15952	1416	-760	7	89	-75	-632	2080	7880	215	-579	259	-11200	-5048	-5488	-9	573	-14	-12776	-816	1352	-268	-690	112	128	125	3
-8212	-5928	13260	112	53	38	-15384	-3944	-2768	119	-61	-26	-16352	-424	-1296	-234	121	-91	-7632	2080	11880	311	-470	120	-10368	-5312	-8360	32	400	60	-14624	-1576	1744	-394	-683	134	126	125	3
-8180	-5080	13248	126	16	52	-14544	-3064	-3848	-5	-61	-73	-15672	-1240	-3168	-206	117	-85	-9008	3080	13432	221	-833	326	-11240	-4920	-8920	200	381	-48	-16080	-2536	3920	-220	-710	158	129	127	3
-8576	-3596	13536	68	-31	-12	-14632	-2704	-4368	-16	-44	-56	-15040	-1200	-2800	40	87	-56	-9016	4784	12312	58	-867	523	-14200	-4040	-8336	161	397	-100	-18008	-928	4696	188	-760	137	125	125	3
-8428	-3596	13840	-47	-32	-48	-15464	-2928	-3704	227	-5	-47	-16048	-520	-2016	313	93	5	-7400	5864	11584	-216	-598	670	-15856	-2928	-8728	-318	290	-156	-18920	-824	6152	28	-1035	168	124	125	3
-8092	-3660	13408	-245	-6	-102	-15056	-1696	-3432	206	48	-45	-16408	-40	-120	496	24	47	-7480	4792	14464	-7	-409	927	-15112	-4128	-9264	-823	134	-204	-18488	-400	7808	-305	-1209	259	128	126	3
-8496	-3736	14852	-383	18	-169	-15600	-32	88	-124	96	-101	-15928	2696	656	456	-14	92	-7016	4136	13736	142	-453	810	-15752	-5936	-8824	-782	81	-136	-17344	-3184	7984	-542	-1265	225	126	126	3
-8008	-5116	13676	-142	-42	-52	-15000	-6608	-2744	35	149	-105	-16536	-920	-152	91	-56	9	-6520	4192	14240	154	-448	390	-14568	-6744	-9800	-294	-15	-1	-15752	-6008	7280	-407	-1231	158	140	126	3
-7992	-5580	13088	-80	-84	-31	-14848	-4440	-3168	-95	191	-25	-16800	-1496	-3352	-12	-80	-79	-5976	5288	13880	279	-735	130	-14120	-6280	-8680	318	-16	187	-15000	-5848	8064	-53	-1107	102	125	125	3
-8124	-4984	12924	-71	-88	-44	-15000	-4376	-5656	-223	149	-10	-16680	-1800	-3864	-36	-72	-74	-4920	6144	12064	341	-728	0	-14536	-4352	-7752	568	-118	357	-15016	-4552	7792	216	-1026	78	133	126	3
-8260	-5064	13724	-270	-30	-116	-16256	-1384	-4728	-539	101	-40	-15896	912	-3592	79	7	-35	-4936	7456	12192	438	-632	175	-14160	-3520	-6808	294	-221	417	-14952	-3664	7840	231	-1051	78	115	126	3
-8016	-5096	14324	-295	-25	-149	-15816	-2616	-3888	-468	53	-91	-16816	1856	-1872	41	39	32	-3224	7784	10176	496	-317	527	-14176	-2288	-5760	-231	-323	424	-14032	-2808	7768	156	-1070	92	128	127	3
-8064	-4964	14116	-346	-23	-184	-15848	-2928	-3680	-360	105	-76	-16624	1088	-712	-124	12	64	-2992	8800	10568	492	50	1043	-13656	-2024	-5896	-894	-495	396	-13360	-2256	7760	70	-1085	154	123	125	3
-7896	-5620	13724	-313	-38	-191	-14944	-4712	-2512	-330	125	-64	-16696	-944	-544	-307	-30	10	-2824	8640	10056	481	99	1117	-13760	-1528	-5432	-1462	-710	390	-12776	-2264	7184	155	-1092	246	128	125	3
-7020	-6684	12980	-210	-42	-130	-15072	-5712	-2888	-55	166	-10	-16088	-1848	-3200	-306	22	38	-2224	8064	11104	524	451	1774	-12952	-1912	-6296	-1843	-948	400	-12288	-2544	7064	196	-1045	349	128	125	3
-7852	-5852	13320	-114	-32	-55	-15600	-4632	-5496	104	110	29	-15848	-1328	-5176	-206	83	24	-3632	7504	11200	606	379	1935	-12536	-2176	-7096	-1860	-1139	437	-12072	-1288	7008	180	-940	393	127	126	3
-8152	-5112	13632	-130	-49	-56	-15440	-2624	-6080	10	18	53	-15328	16	-4360	-13	129	87	-4520	6136	12112	729	180	1945	-12384	-2808	-7760	-1630	-1326	546	-12120	-256	6904	140	-833	452	127	126	3
-8148	-4948	13776	-194	-48	-74	-15560	-2400	-5816	-177	-63	8	-16064	1064	-3560	14	164	122	-5712	4416	12872	809	-97	1730	-12288	-3504	-8512	-1158	-1389	605	-12120	432	6736	71	-751	443	126	126	3
-7912	-5512	13592	-233	-47	-95	-15912	-3960	-3960	-303	-98	30	-16688	-112	-1664	-96	161	164	-6328	3712	12472	792	-398	1339	-11728	-3424	-8424	-591	-1473	646	-11528	792	6712	-21	-659	407	128	126	3
-7256	-6316	13288	-215	-13	-96	-15664	-4320	-2704	-151	-58	62	-16720	-376	112	-103	140	172	-7768	3520	11640	703	-642	1073	-10632	-3600	-9088	-196	-1488	693	-10232	1000	6320	-134	-553	386	129	126	3
-7180	-6840	13040	-125	36	-39	-15280	-4120	-2112	-186	-11	79	-16384	-440	-232	-190	129	110	-8560	3840	9560	586	-548	1008	-10344	-2624	-8576	-21	-1432	631	-9112	496	6096	-166	-405	387	127	126	3
-7684	-6072	13096	-57	29	1	-14800	-4120	-3808	-219	25	85	-15808	-888	-1080	-309	160	100	-9416	3504	9160	485	-376	1187	-9664	-1864	-8960	-388	-1354	535	-8520	288	7360	-154	-250	370	140	126	3
