#Activity	sitting standing_up standing walking going_up walking going_up walking going_up standing 
#ActivityID	5 7 8 1 3 1 3 1 3 8 
#Date 08-18-10-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10236	-4052	12472	126	-46	-101	-13528	-1320	-9056	14	-55	-41	-3936	-2964	16172	-4	-96	172	-8888	4136	12808	-15	16	-25	-14576	4488	-6784	7	-5	15	-2064	1576	16768	30	1	2	126	125	5
-10220	-4072	12548	143	-30	-154	-13516	-1332	-8972	9	-73	-45	-3960	-2972	16132	7	-99	192	-8880	4312	12544	-14	15	-27	-14600	4608	-6824	7	1	20	-2000	1544	16912	28	0	2	126	125	5
-10252	-4064	12520	115	32	-167	-13596	-1268	-8988	-68	-68	-24	-3868	-2976	16236	12	-120	205	-9000	4240	12560	-10	12	-25	-14664	4544	-6688	4	-4	19	-2288	1504	17048	28	0	5	126	125	5
-10168	-4016	12468	127	-47	-152	-13536	-1368	-8944	-5	-25	-24	-3876	-2964	16080	28	-103	201	-8888	4144	12792	-8	13	-28	-14592	4480	-6496	9	-5	17	-2256	1456	16944	25	-2	6	126	125	5
-10232	-4068	12460	148	-17	-134	-13588	-1372	-8944	-11	-56	-42	-3896	-2964	16048	18	-113	173	-8968	4216	12728	-11	16	-26	-14520	4520	-6680	12	-7	22	-2192	1656	16896	26	-2	2	126	125	5
-10132	-4044	12480	169	-1	-135	-13560	-1316	-8916	35	-18	-23	-3804	-2968	16124	29	-103	150	-8944	4256	12728	-15	17	-24	-14424	4504	-6512	16	-5	18	-2128	1536	16992	26	1	1	126	125	5
-10180	-4084	12492	136	-3	-132	-13532	-1328	-8964	11	-12	5	-3912	-2900	16140	28	-70	142	-8888	4176	12920	-8	18	-25	-14488	4496	-6704	7	-4	19	-2088	1656	16784	20	1	2	126	125	5
-10164	-4028	12484	132	30	-162	-13492	-1344	-9008	21	-21	3	-3896	-2916	16220	31	-64	118	-8856	4328	12456	-6	18	-22	-14496	4616	-6608	3	-1	18	-2144	1576	16832	21	-1	-2	126	125	5
-10156	-3988	12500	118	31	-144	-13536	-1312	-8996	-6	-14	16	-3980	-2968	16164	40	-101	142	-8856	4080	12400	-8	18	-30	-14528	4640	-6472	-3	2	16	-2216	1576	16976	17	-1	4	126	125	5
-10204	-4060	12612	168	23	-123	-13600	-1328	-8952	-7	-38	-2	-3988	-2844	16140	26	-143	145	-8944	4240	12824	-7	20	-24	-14736	4496	-6688	2	-4	15	-2256	1584	16824	16	-1	8	126	125	5
-10244	-4068	12420	132	-15	-127	-13516	-1352	-9032	-9	-35	-32	-3968	-2900	16192	14	-131	173	-8880	4296	12696	-10	16	-27	-14384	4560	-6792	9	-7	15	-2240	1536	16840	23	-3	5	126	125	5
-10188	-4048	12560	140	-71	-120	-13528	-1300	-8912	19	-54	4	-3988	-2860	16104	-18	-114	170	-8920	4344	12584	-11	16	-26	-14512	4632	-6816	9	-2	11	-2232	1584	16888	25	0	6	126	125	5
-10296	-4064	12576	102	-20	-153	-13516	-1332	-9052	-16	-35	-2	-3968	-2876	16116	9	-128	143	-8944	4208	12928	-10	15	-28	-14480	4512	-6680	15	-6	16	-2024	1552	16544	26	-2	3	126	125	5
-10232	-4060	12436	119	18	-161	-13552	-1288	-8920	-45	-50	-14	-3936	-2896	16128	17	-123	182	-8776	4176	12792	-11	14	-30	-14496	4536	-6536	4	-9	13	-2016	1552	16896	26	-1	3	126	125	5
-10228	-4072	12448	99	-65	-130	-13500	-1372	-8948	-28	-99	-50	-3916	-2928	16092	-16	-110	195	-8992	4192	12720	-5	16	-24	-14584	4608	-6608	3	-6	14	-2128	1600	16704	27	-7	1	126	125	5
-10200	-4016	12556	106	-22	-148	-13516	-1220	-9096	38	-92	4	-3912	-2860	16076	2	-104	174	-9016	4152	12576	-13	12	-24	-14448	4640	-6768	4	-8	11	-2192	1600	16840	26	-4	1	126	125	5
-10188	-4072	12528	113	-69	-134	-13584	-1364	-9020	-56	-61	1	-3884	-2972	16100	-6	-125	179	-8808	4184	12744	-9	20	-26	-14608	4592	-6560	1	-10	14	-2120	1608	16888	25	-5	2	126	125	5
-10228	-4056	12496	139	-50	-168	-13592	-1284	-9072	16	-84	-48	-3944	-2896	16076	-24	-125	194	-8944	4144	12872	-14	13	-26	-14664	4552	-6632	10	-8	18	-2096	1456	17064	27	-1	4	126	125	5
-10156	-4104	12480	146	-68	-140	-13540	-1268	-9036	12	-55	-65	-3904	-2932	16076	12	-93	184	-8848	4160	12672	-9	15	-25	-14576	4576	-6656	12	-6	21	-2152	1624	16688	26	1	8	126	125	5
-10248	-4032	12492	176	-73	-163	-13648	-1304	-8924	-71	-67	-50	-3896	-2936	16100	38	-128	179	-8768	4304	12600	-12	18	-29	-14704	4480	-6952	8	-7	20	-2072	1616	17056	30	-5	6	126	125	5
-10188	-4064	12552	145	-24	-133	-13568	-1328	-8944	-77	-23	-25	-3896	-3000	16088	4	-107	180	-8896	4192	12648	-12	17	-27	-14608	4568	-6760	7	0	16	-2168	1624	16736	24	-1	9	126	125	5
-10176	-3996	12448	108	8	-118	-13452	-1396	-8876	3	-28	19	-3880	-3008	16128	22	-100	143	-8992	4296	12688	-9	15	-25	-14528	4400	-6904	-5	-7	12	-2248	1552	16960	24	-2	4	126	125	5
-10216	-4024	12492	136	-68	-121	-13440	-1384	-8960	-2	-44	53	-3876	-2980	16128	42	-120	108	-8912	4344	12728	-12	15	-24	-14584	4488	-6920	6	-8	15	-2096	1512	17032	21	-1	9	126	125	5
-10244	-4112	12584	137	2	-156	-13540	-1300	-8940	58	-45	62	-3932	-3008	16044	55	-111	118	-8872	4240	12912	-13	14	-30	-14432	4488	-6616	4	-7	19	-2144	1600	16896	21	-1	2	126	125	5
-10240	-4080	12440	180	-25	-122	-13532	-1272	-9000	-20	-40	30	-3908	-2936	16148	79	-107	99	-8824	4328	12784	-10	17	-22	-14664	4368	-6776	10	-7	14	-2144	1432	16704	20	2	3	126	125	5
-10196	-3980	12652	178	-45	-149	-13512	-1268	-8964	-40	-31	22	-3888	-2896	16012	29	-107	107	-9016	4232	12616	-8	17	-26	-14720	4592	-6672	4	-2	15	-2168	1560	16888	26	4	4	126	125	5
-10232	-4040	12452	132	-17	-163	-13536	-1312	-8952	-49	1	20	-3916	-2840	16124	51	-99	105	-9040	4240	12584	-7	15	-22	-14512	4480	-6584	3	-4	15	-2032	1440	16848	29	0	3	126	125	5
-10196	-4056	12576	131	-28	-169	-13552	-1312	-8900	-12	8	-14	-3944	-2860	16108	13	-126	120	-8976	4064	12792	-11	19	-29	-14512	4496	-6560	4	-8	19	-2224	1496	16760	29	3	1	126	125	5
-10208	-4060	12452	152	-25	-135	-13516	-1380	-9112	16	-43	-29	-3884	-2888	16192	27	-100	150	-8976	4360	12960	-9	14	-27	-14440	4552	-6824	4	-3	18	-2256	1416	16664	29	-2	2	126	125	5
-10148	-4048	12464	117	0	-134	-13576	-1332	-8932	-34	-70	-21	-3972	-2876	16200	28	-117	171	-8912	4160	12808	-8	16	-24	-14648	4664	-6816	6	-4	20	-2176	1688	16840	30	0	5	126	125	5
-10264	-4072	12492	125	7	-155	-13584	-1304	-8944	40	-24	-5	-3996	-2924	16140	49	-108	191	-8936	4192	12872	-12	19	-26	-14528	4648	-6624	5	-8	19	-2304	1488	16992	32	-4	5	126	125	5
-10216	-4068	12580	151	29	-111	-13536	-1332	-8988	-37	-76	-8	-3996	-3004	16044	2	-121	156	-9048	4328	12696	-11	17	-24	-14584	4784	-6592	-2	-7	15	-2208	1512	16856	32	-7	5	126	125	5
-10208	-4020	12508	93	-81	-144	-13540	-1344	-8976	-24	-108	11	-4028	-3028	16096	7	-146	126	-8896	4336	12736	-9	17	-21	-14648	4616	-6568	-19	-18	9	-2424	1576	16584	35	-13	8	126	125	5
-10264	-4084	12512	93	5	-131	-13536	-1428	-9100	38	-76	95	-4140	-3220	16080	32	-150	73	-9088	4152	12640	-7	10	-23	-14592	4680	-6704	-36	-19	4	-2368	1616	16800	35	-11	11	126	125	5
-10132	-4124	12500	117	-86	-140	-13540	-1440	-9052	23	-155	116	-4032	-3092	16152	66	-127	28	-8944	4160	12760	-2	7	-16	-14552	4504	-6664	-29	-28	5	-2392	1608	16888	38	-6	16	126	125	5
-10224	-4076	12664	182	-94	-175	-13536	-1364	-8924	67	-148	153	-3992	-3084	16104	120	-158	-11	-9088	4240	12744	8	0	-10	-14520	4560	-6720	-32	-29	3	-2304	1616	16840	29	-14	17	126	125	5
-10300	-4064	12552	178	-133	-150	-13520	-1440	-8984	77	-186	231	-4000	-3116	15988	207	-144	-56	-8776	4272	12808	6	7	-19	-14600	4912	-6704	-45	-36	-2	-2352	1736	16944	32	-16	19	125	125	5
-10184	-4012	12696	123	-119	-192	-13564	-1448	-8984	111	-137	221	-3976	-3032	16228	210	-127	-72	-9128	4144	12840	10	4	-15	-14624	4712	-6760	-40	-35	-6	-2360	1768	16944	33	-11	20	126	125	5
-10256	-4080	12588	119	-156	-186	-13532	-1436	-9004	167	-190	324	-4140	-3260	16116	207	-137	-195	-9128	4504	13056	60	-2	6	-14400	4480	-6752	-54	-25	-16	-2328	1544	16848	30	-15	24	126	125	5
-10236	-3776	12640	131	-180	-187	-13624	-1560	-8860	-154	-250	401	-4188	-3068	16080	464	-142	-241	-8752	4296	12520	24	-13	-1	-14656	4760	-6848	-68	-41	-15	-2240	1512	16832	18	-17	36	126	125	5
-10360	-4076	12592	284	-273	-76	-13448	-1404	-9200	-41	-345	420	-4000	-2972	16140	400	-74	-295	-8824	4440	12888	15	-12	-8	-14832	4784	-6536	-69	-38	-7	-2232	1712	16840	56	-18	42	126	125	5
-10224	-4184	12492	258	-296	-137	-13656	-948	-9048	-138	-291	482	-3968	-3028	16008	326	-152	-324	-8792	4008	13024	11	-8	-12	-14688	4536	-6696	-39	-40	-16	-2320	1952	16976	54	-18	46	126	125	5
-10172	-4044	12632	200	-260	-174	-13760	-1408	-8784	-294	-307	497	-3872	-2936	16172	249	-218	-355	-8792	4280	12328	30	-6	-6	-14704	4456	-6560	-8	-50	-31	-2280	1864	16848	21	-14	48	126	125	5
-10160	-4164	12540	201	-214	-146	-13548	-1240	-8948	117	-315	498	-3832	-2892	16160	220	-125	-311	-8944	4408	12600	13	-18	-4	-14656	4760	-6504	-25	-63	-37	-2328	1888	16816	14	-19	56	126	125	5
-10168	-3980	12480	196	-306	-146	-13484	-1236	-8836	225	-316	514	-3796	-3036	16012	246	-90	-340	-8952	4528	12928	15	-23	-6	-14600	4928	-6584	-63	-57	-41	-2344	1928	16632	17	-28	71	126	125	5
-10092	-4188	12396	218	-299	-153	-13676	-1248	-8992	122	-416	511	-4188	-3104	16128	264	-198	-415	-8864	4416	12896	21	-22	-4	-14560	4632	-6360	-81	-59	-52	-2296	1880	16912	13	-28	72	127	125	5
-10392	-4188	12768	53	-311	-256	-13772	-1244	-8832	105	-374	606	-4220	-3132	16268	512	-222	-498	-8976	4320	12856	39	-36	10	-14640	4696	-6696	-102	-48	-53	-2352	1824	17048	13	-30	84	125	125	5
-10268	-3952	12636	-156	-406	-325	-13668	-1280	-8844	260	-310	750	-4224	-3320	16336	387	-212	-759	-8888	4576	12896	58	-40	20	-14792	4784	-6600	-122	-60	-68	-2384	1984	17120	7	-34	101	126	125	5
-10564	-3916	12568	-255	-572	-484	-13472	-1384	-9072	369	-326	837	-4100	-3192	16120	586	-138	-1042	-8776	4408	12960	59	-54	28	-14824	4568	-6760	-125	-65	-77	-2544	2000	16840	6	-32	126	126	125	5
-10048	-4072	12044	-224	-677	-510	-13580	-1312	-9064	759	-429	920	-4112	-2892	16080	380	-205	-1018	-8728	4520	12656	58	-49	23	-14704	4776	-6592	-70	-79	-83	-2584	1696	17056	5	-35	138	126	125	5
-9760	-3784	12484	-403	-556	-538	-13828	-988	-9016	494	-612	941	-4296	-2876	16152	377	-183	-988	-8576	4504	12488	46	-39	21	-14752	4488	-6048	-53	-96	-90	-2232	1488	16600	1	-20	123	126	125	5
-10048	-4144	12656	-69	-578	-468	-13652	-980	-8968	499	-650	951	-4168	-2956	16084	797	-212	-915	-8416	4576	12632	17	-35	8	-14712	4608	-6680	-47	-97	-95	-2256	1744	16944	-17	-43	122	126	125	5
-10116	-4136	12592	-42	-645	-433	-13620	-832	-8852	80	-644	875	-3820	-2644	16100	748	-235	-787	-8544	4416	12536	9	-27	-3	-14736	4456	-6480	-82	-116	-93	-2120	1600	16912	-28	-53	105	126	125	5
-9952	-4124	12664	59	-618	-400	-13704	-860	-8780	-58	-693	759	-3748	-2384	16140	523	-251	-781	-8584	4424	12848	3	-15	-7	-15056	4152	-6368	-83	-118	-82	-2224	1168	17064	-37	-48	99	125	125	5
-10032	-4184	12640	72	-614	-411	-13840	-1028	-8744	254	-634	806	-3596	-2532	16296	321	-277	-897	-8424	4504	12768	12	-8	-4	-14816	4040	-6432	-89	-131	-70	-1936	1048	16920	-22	-39	93	126	125	5
-9800	-4148	12828	143	-440	-367	-13912	-536	-8512	431	-733	689	-3536	-2448	16284	418	-331	-869	-8816	4648	12824	10	-6	-3	-14688	4144	-6104	-66	-119	-64	-1728	840	16784	0	-38	79	125	125	5
-9828	-4092	12672	120	-326	-337	-13800	-552	-8544	481	-762	604	-3460	-2224	16308	253	-321	-674	-9016	4424	12888	41	-30	17	-14520	4064	-6344	-76	-119	-50	-1552	912	16584	27	-36	69	126	126	5
-9888	-4104	12776	96	-204	-295	-13696	-676	-8556	200	-679	486	-3316	-2264	16068	157	-225	-556	-8496	4568	12640	32	-39	14	-14880	3776	-6104	24	-112	-9	-1480	1088	16800	9	-35	43	126	126	5
-9828	-4156	12688	0	-223	-333	-13612	-568	-8516	298	-621	378	-3256	-2276	15964	365	-375	-329	-7976	4600	12856	32	-28	10	-15104	3968	-6128	45	-121	4	-1584	1000	17096	25	-38	18	125	125	5
-9808	-4140	12788	35	-171	-288	-13768	-540	-8428	87	-564	179	-3248	-2232	16368	147	-423	-216	-8488	4560	12848	32	-6	3	-14968	4288	-5720	44	-103	0	-1536	1048	17024	48	-21	10	125	126	5
-9856	-4080	12652	44	-101	-220	-13920	-748	-8484	89	-413	91	-3316	-2400	16384	-71	-327	-175	-8664	4744	12720	30	0	6	-14824	4248	-5720	6	-85	16	-1448	1104	16704	75	-20	1	126	126	5
-9908	-4164	12680	34	63	-225	-13944	-816	-8340	243	-307	79	-3216	-2412	16300	-103	-294	-210	-8392	4520	12792	17	7	-2	-14864	4072	-5528	-33	-69	31	-1288	1240	16568	79	-32	-13	125	125	5
-9808	-4188	12696	33	75	-185	-13748	-844	-8280	288	-347	9	-3104	-2716	16100	-185	-255	-77	-8560	4520	12840	4	24	-17	-14992	4104	-5632	-28	-61	35	-1296	1328	17000	73	-28	-19	126	125	5
-9852	-4252	12620	77	50	-120	-13800	-836	-8376	56	-254	-37	-3028	-2932	16140	-292	-261	-38	-8688	4608	13144	6	25	-18	-15072	4128	-5904	4	-52	51	-1312	1336	16784	76	-26	-32	125	125	5
-9836	-4240	12652	170	172	-89	-13932	-980	-8308	112	-73	13	-3160	-2960	16172	-108	-203	-80	-8600	4472	12784	11	30	-21	-14712	4112	-5648	29	-38	59	-1248	1568	16776	79	-18	-48	126	125	5
-9876	-4264	12736	282	202	16	-13988	-948	-8316	112	-85	-1	-3120	-2992	16140	-12	-206	-90	-8592	4712	12648	7	31	-22	-14976	4568	-5808	14	-32	58	-1368	1600	16888	64	-18	-52	127	125	5
-9916	-4288	12624	300	199	56	-13848	-952	-8336	169	78	26	-3060	-3116	16016	38	-99	-140	-8584	4656	13128	-6	36	-30	-14904	4488	-5640	-17	-20	67	-1312	1720	16904	56	-6	-53	125	125	5
-9900	-4188	12664	333	289	65	-13856	-1052	-8268	60	182	102	-3208	-3136	16124	26	-46	-180	-8424	4592	12816	-3	33	-29	-14904	4312	-5792	-13	0	72	-1320	1752	17024	63	-5	-54	126	125	5
-9948	-4188	12672	382	227	63	-13856	-1036	-8316	99	208	139	-3340	-3164	16052	116	-39	-220	-8552	4904	12712	-20	46	-39	-14880	4672	-5896	21	-7	66	-1472	1704	16952	50	-2	-47	126	126	5
-9920	-4160	12504	460	250	136	-13800	-952	-8460	129	266	153	-3300	-3104	16124	228	-28	-246	-8552	4544	12776	-27	47	-52	-14928	4576	-5856	26	0	67	-1472	1872	16816	54	-1	-47	125	126	5
-9896	-4188	12656	568	234	222	-13848	-1004	-8504	20	317	188	-3468	-3116	16268	224	1	-226	-8624	4800	12840	-39	54	-60	-15056	4688	-5872	54	12	61	-1760	1976	17120	58	0	-39	125	125	5
-9988	-4040	12792	486	257	211	-13916	-932	-8548	205	363	252	-3568	-2924	16164	373	73	-263	-8752	4456	12856	-31	44	-56	-14944	4704	-5728	39	20	49	-1680	2032	16608	58	14	-31	124	126	5
-10012	-4276	12528	449	185	160	-13708	-752	-8504	-127	452	259	-3492	-2828	16076	378	86	-198	-8768	4656	12552	-36	38	-51	-14736	4504	-5808	43	32	43	-1552	1816	16760	26	1	-20	125	125	5
-10068	-4080	12620	503	62	175	-13676	-972	-8540	-118	482	215	-3692	-2696	16108	301	57	-96	-8744	4536	12568	-36	37	-54	-14864	4664	-5888	47	28	35	-1672	1720	16760	20	11	-9	125	125	5
-9980	-4144	12660	568	47	179	-13776	-968	-8564	24	457	210	-3796	-2620	16236	227	10	-76	-8712	4608	12800	-35	31	-48	-14824	4728	-6048	16	41	33	-1760	2048	16920	39	17	-5	126	126	5
-10028	-4000	12748	517	84	160	-13836	-724	-8760	61	389	169	-3788	-2688	16296	196	31	-23	-8664	4680	12680	-39	36	-50	-15000	4688	-5792	14	35	16	-1992	2192	17016	22	17	4	125	125	5
-9972	-3928	12816	390	131	103	-13860	-600	-8808	-147	433	229	-3916	-2828	16268	195	42	-128	-8776	4528	12904	-38	41	-53	-14976	4704	-5920	-4	42	5	-2080	1904	17144	16	18	24	126	125	5
-10152	-3960	12780	303	83	34	-13668	-820	-8784	-43	437	234	-3920	-2620	16188	235	57	-133	-8808	4528	12824	-43	37	-46	-14904	4592	-6120	4	41	0	-1896	1872	16800	20	16	22	126	126	5
-10064	-4068	12580	280	73	-8	-13548	-840	-8876	109	331	234	-3940	-2416	16140	240	10	-96	-8672	4632	12816	-47	35	-52	-14760	4584	-6120	20	27	4	-1888	1648	17112	13	17	25	127	126	5
-10092	-4032	12636	346	15	43	-13652	-756	-8808	95	267	116	-3988	-2520	16296	141	-74	-24	-8752	4600	12792	-48	30	-48	-14912	4416	-6184	28	27	3	-2024	1808	16672	17	15	29	127	126	5
-10024	-3996	12776	372	-34	8	-13764	-612	-8864	-17	188	96	-4088	-2548	16416	61	-47	43	-8816	4536	12824	-46	30	-50	-14904	4376	-5968	27	26	2	-1984	1952	17000	18	7	17	125	125	5
-10064	-3984	12620	251	-3	-52	-13856	-656	-8980	-137	143	56	-4016	-2564	16336	61	-22	29	-8760	4376	13016	-34	19	-41	-14864	4584	-6096	0	27	-9	-2072	1864	16832	10	18	22	126	125	5
-10072	-3912	12788	246	18	-34	-13660	-716	-8908	-45	114	44	-3928	-2488	16068	116	-20	23	-8752	4480	12760	-31	13	-36	-14944	4472	-6144	6	27	-2	-2072	1888	16880	-7	11	24	125	125	5
-10084	-4072	12656	107	-11	-133	-13676	-756	-8804	-14	54	4	-3924	-2488	16320	-48	-70	85	-8712	4560	12816	-32	15	-34	-14920	4624	-6296	-9	12	-11	-2192	1696	17128	-13	4	27	125	125	5
-9972	-3956	12652	208	-9	-128	-13620	-696	-8904	102	-2	-61	-4020	-2496	16244	-94	-133	126	-8744	4672	12608	-27	16	-28	-14816	4312	-6360	-7	9	-8	-2240	1560	16944	0	10	29	127	126	5
-10084	-3964	12676	178	-27	-105	-13712	-644	-8916	0	1	-119	-3940	-2532	16332	-166	-127	258	-8864	4416	12720	-26	16	-35	-14976	4248	-6304	4	8	-11	-1984	1528	16864	10	6	29	125	125	5
-10088	-4004	12796	83	27	-160	-13852	-744	-8832	-204	-119	-101	-4132	-2732	16392	-212	-234	190	-8936	4544	12816	-26	17	-42	-14744	4424	-6296	18	-5	-10	-2088	1488	16880	15	-3	28	127	125	5
-10088	-3972	12708	16	35	-196	-13812	-864	-8900	-15	-194	-105	-4008	-2852	16036	-177	-226	159	-8808	4472	12936	-27	13	-33	-14624	4376	-6312	-4	-2	-6	-2080	1608	16952	24	-3	36	125	125	5
-10084	-3916	12600	9	-14	-248	-13652	-788	-8896	10	-210	-89	-3884	-2916	16188	-70	-216	210	-8632	4384	12904	-24	13	-33	-14976	4440	-6104	-3	0	-4	-2136	1768	17024	27	0	36	126	126	5
-10076	-4008	12660	3	-65	-209	-13660	-768	-8864	33	-222	-88	-3760	-2856	16144	-69	-250	211	-8880	4448	12960	-21	14	-34	-14832	4240	-6008	9	-11	-5	-1888	1552	16720	17	8	24	125	126	5
-10048	-3992	12704	94	-88	-247	-13732	-808	-8756	-8	-260	-77	-3664	-2704	16196	-87	-216	205	-8680	4568	12936	-17	11	-29	-14840	4328	-6056	26	-11	3	-1904	1536	16792	8	6	21	126	125	5
-10056	-4024	12648	16	-110	-219	-13764	-740	-8680	-61	-202	-98	-3556	-2656	16204	-166	-229	191	-8696	4664	12656	-15	17	-28	-14904	4416	-5872	28	-15	6	-1856	1656	16848	9	-5	20	124	125	5
-9908	-4000	12644	17	-63	-197	-13884	-776	-8660	-111	-228	-102	-3584	-2956	16184	-150	-234	234	-8800	4584	12912	-13	16	-31	-15048	4320	-5960	14	-11	4	-1880	1464	17064	21	-6	15	125	125	5
-10084	-4020	12764	14	7	-188	-13772	-920	-8616	-110	-170	-120	-3464	-2884	16148	2	-181	289	-8696	4440	12616	-8	21	-23	-14840	4272	-5960	-3	-6	4	-1704	1368	16976	28	0	19	126	125	5
-9996	-4072	12640	37	-25	-189	-13732	-876	-8552	-65	-188	-93	-3548	-2848	16164	-27	-224	263	-8824	4472	12984	-1	19	-25	-14816	4416	-6144	-21	-3	7	-1848	1568	16968	30	-9	16	124	125	5
-10036	-4028	12636	15	-8	-213	-13908	-972	-8596	-4	-181	-51	-3548	-2984	16232	-49	-211	211	-8560	4392	12760	-6	21	-22	-15000	4408	-6136	-25	-11	16	-1928	1576	16936	34	-11	13	124	125	5
-10028	-4080	12660	22	6	-210	-13804	-884	-8692	43	-147	14	-3576	-3092	16212	23	-194	143	-8736	4368	12848	-11	19	-20	-14920	4424	-5984	-13	-16	20	-2168	1752	17088	37	-13	7	125	125	5
-10048	-3996	12684	37	-27	-213	-13844	-1088	-8760	59	-160	43	-3768	-3228	16320	-68	-220	10	-8760	4592	12888	2	18	-22	-14968	4424	-6048	-10	-15	19	-2256	1768	16880	44	-20	14	124	125	5
-10152	-4052	12692	-30	-45	-233	-13804	-1132	-8824	203	-91	207	-3900	-3284	16216	5	-161	-132	-8776	4568	12608	1	8	-19	-14696	4432	-6032	2	-26	13	-2272	1824	16848	45	-20	14	124	125	5
-10068	-4096	12544	28	-131	-244	-13612	-940	-8776	192	-186	321	-3792	-3084	16112	160	-199	-211	-8712	4656	12704	3	4	-18	-14872	4592	-6344	7	-41	11	-2400	2048	17048	30	-22	23	125	125	5
-9968	-4032	12680	61	-219	-274	-13800	-848	-8724	-3	-239	321	-3796	-3080	16284	207	-213	-182	-8696	4472	12840	7	3	-16	-14992	4584	-6312	11	-55	5	-2504	2064	17048	11	-29	34	123	125	5
-10112	-4024	12668	-28	-205	-277	-13836	-864	-8896	85	-234	360	-3912	-3060	16276	160	-261	-255	-8776	4392	13072	13	6	-5	-14944	4496	-6224	16	-70	-15	-2536	1888	17128	1	-35	53	126	126	5
-10024	-4016	12792	-33	-263	-339	-13880	-904	-8808	42	-286	449	-3972	-3040	16300	207	-272	-305	-8760	4736	12816	9	-5	1	-14824	4864	-6160	-41	-75	-43	-2400	1944	17136	9	-33	70	124	125	5
-10044	-4116	12716	-74	-261	-279	-13896	-1080	-8816	126	-316	496	-4116	-3044	16256	293	-348	-317	-8728	4376	12704	16	-10	0	-15040	4712	-6160	-105	-76	-44	-2384	1952	17016	4	-39	89	124	125	5
-10060	-4020	12644	-82	-316	-328	-13756	-804	-8864	504	-570	536	-4064	-3004	16156	289	-454	-315	-8976	4712	12960	7	-13	-4	-14992	4480	-6296	-115	-98	-45	-2328	1704	16976	7	-33	94	124	125	5
-10184	-4132	12732	47	-427	-326	-13596	-792	-8704	390	-657	529	-4032	-2704	16280	314	-406	-369	-8640	4488	12792	5	-16	3	-14776	4376	-6112	-92	-94	-57	-2304	1896	16904	28	-22	100	125	125	5
-9948	-4056	12688	104	-411	-343	-13808	-636	-8700	415	-736	457	-3804	-2532	16244	247	-343	-296	-8600	4688	12864	0	-14	5	-15040	4448	-5904	-91	-117	-56	-2064	1688	16912	19	-25	99	124	126	5
-9720	-4116	12472	178	-407	-207	-14104	-752	-8788	43	-713	471	-3928	-2764	16384	70	-534	-391	-8760	4432	12976	-2	-6	4	-15000	4296	-6032	-83	-115	-55	-1912	1664	16792	5	-33	110	122	126	5
-9808	-4108	12724	247	-319	-159	-14176	-748	-8528	-7	-743	454	-3780	-2872	16420	215	-519	-383	-8848	4592	12632	14	-20	14	-14968	4224	-6064	-30	-118	-57	-1824	1736	16648	-9	-28	112	127	125	5
-9820	-4080	12776	117	-168	-92	-13852	-452	-8388	-49	-868	414	-3468	-2540	16036	293	-643	-299	-8680	4488	12992	10	-25	10	-14992	4384	-5608	-41	-125	-55	-1832	1616	16896	-12	-22	117	127	126	7
-9996	-3936	12676	130	-298	-126	-13492	-412	-8460	-317	-791	344	-3020	-2380	16016	44	-613	-123	-8864	4664	12880	14	-45	18	-14808	4280	-5856	-49	-114	-52	-1344	1416	17008	-6	-12	103	127	125	7
-9876	-4108	12672	179	-199	-112	-13832	-476	-8280	-593	-742	250	-3000	-2728	16096	-139	-725	-93	-8568	4376	12864	16	-49	20	-15312	3752	-5416	-1	-119	-33	-1312	1512	17008	-9	-2	96	127	125	7
-9636	-4080	12760	152	-220	-18	-14112	-1028	-8508	-481	-734	230	-3156	-3320	16180	-382	-896	-210	-8248	4408	12744	21	-34	14	-15008	4096	-5144	41	-105	-31	-1008	1416	16912	14	10	87	129	126	7
-9972	-4088	12848	136	-140	-85	-14180	-988	-8352	-103	-608	422	-3052	-3884	16244	-109	-849	-456	-8296	4752	12616	7	-19	-5	-15040	4360	-5168	24	-103	-32	-1080	1360	17152	33	18	73	122	126	7
-9952	-4272	12748	196	-24	-56	-14052	-1064	-8012	207	-569	756	-2680	-3620	16232	369	-427	-863	-8704	4896	12904	-6	-8	-10	-15088	4456	-5376	-31	-76	-21	-1048	1656	16960	57	16	69	123	125	7
-9952	-4364	12960	421	-193	76	-13728	-1072	-7852	578	-521	774	-2204	-3168	15952	649	-127	-1002	-8568	4568	12976	-18	1	-20	-14944	4288	-5424	-62	-65	-18	-1048	1768	16416	52	20	60	126	125	7
-9840	-4388	12428	696	-195	277	-13896	-764	-7680	217	-326	829	-2008	-3372	16176	479	-77	-978	-8544	4616	12712	-20	-3	-14	-15160	4192	-5080	-40	-48	-12	-984	1696	16768	17	23	54	126	124	7
