#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-6668	1108	-8646	-26524	-32768	-22524	852	-11620	18814	-32768	-1401	-10036	1256	-3032	20269	4108	-4811	-9320	4096	13060	472	1322	-1536	-15444	3832	-2872	5084	9446	-649	-15392	5268	-1276	5600	4913	1118	135	129	1
-32768	-896	-3556	-4	-21948	-32768	-24496	-36	-17096	10985	-32768	-1668	-23480	-3196	12608	29172	-14940	-9074	-9764	4812	13208	1200	1726	-2385	-15732	4868	-2536	5827	10432	-1023	-14932	5464	-208	7179	3911	1896	123	134	1
-32768	9200	-18880	4018	-13882	-32768	-17540	-2092	-9864	13301	-26473	-824	-32768	2692	19896	25771	-8697	-16444	-10108	6760	13196	1344	3012	-3825	-16100	7328	-3844	5696	11864	-428	-16096	3648	320	9534	4233	2528	61	139	1
-32768	25340	-30088	-849	-8621	-14221	-4596	2964	-8624	7485	-13514	-3617	-16192	4264	24356	4256	6771	-3468	-9308	3956	14360	812	7026	-4704	-19236	-1512	-1768	9220	13025	-1473	-19680	6004	196	12413	2630	3133	57	140	1
-32768	27136	-29784	-13430	32	-9070	-612	2328	-5728	5323	6642	-6403	-18384	5188	22484	-7594	1610	5234	-10312	2708	15000	2437	10632	-5958	-19012	3624	-816	12895	14060	-2341	-18908	4272	1100	12224	219	2453	91	132	1
-32768	6064	-21456	1185	10475	4366	-11308	2524	-9536	-3940	19432	-3807	-21468	5164	9032	-15692	1962	6447	-9148	3484	15472	3664	16060	-5668	-19004	368	-2176	6272	16191	-2723	-19436	3252	1088	12431	-147	780	97	135	1
17744	-23380	27488	17880	13167	11254	-22292	2216	5868	-14475	16487	-5004	-3764	-708	-240	-32768	5734	2916	-9176	1828	16444	3526	22560	-5554	-22572	-1444	-2840	6335	17760	-3511	-21352	2828	956	11232	-700	552	121	133	1
2048	18744	15820	7585	30596	5063	-32768	-4356	7976	2576	8137	-3948	-8896	-5360	-22452	-20900	13982	4846	-8520	4000	15344	3898	31429	-5852	-26228	-2796	-668	9952	18770	-3581	-26868	1500	5696	11388	-4334	790	131	128	1
-32768	8540	22240	5739	28524	19246	-13120	2828	160	15131	12747	5710	-23868	-1160	5452	16722	-1180	-10987	-12084	5380	15992	5701	32767	-9011	-31048	-2048	2628	15547	20690	-2405	-28928	-1936	13560	15357	-12164	660	117	125	1
-32768	-17632	4632	3627	4708	12844	-16284	7464	-20588	9233	23632	-2518	-29920	-5196	2788	17815	11858	-6536	-13428	9816	17776	10455	32767	-13350	-32768	-208	6460	29384	21098	-707	-32768	-2656	16904	15509	-22118	-3	93	115	1
-14100	-2756	17296	7691	3419	9470	-32768	5500	-10608	14699	15758	-41	-24144	9976	-15552	-1646	11538	12088	-25428	6084	19544	25223	32767	-9709	-31788	880	-124	32767	21869	1899	-27980	-4476	6020	18373	-27128	-1195	151	94	1
-9344	-6624	12100	4348	1272	3122	-14780	-372	-4760	16737	14917	869	-4356	-544	-6868	1965	12486	10319	-32768	20800	29916	32767	32767	-10009	-25908	2192	-8276	32767	20361	1531	-24876	-3464	-6392	18752	-26906	1683	147	110	1
-9728	-6072	11224	4114	-221	2905	-6448	-1016	-6560	8788	11756	1123	-7352	-9996	-7832	10298	7837	6140	-32768	5244	32767	32767	32767	-18697	-17840	3072	-17840	22867	20034	1573	-27272	-1828	-11116	19979	-25893	3335	139	128	1
-10544	-7728	10804	3882	-1747	3248	-5460	-3660	-5800	3321	10404	911	-16740	-4888	-7240	19395	11775	-677	14760	28912	3352	32767	11051	-20052	-20776	-9880	-8336	18549	17815	2577	-29992	-1712	-12344	12161	-27681	6332	149	116	1
-9848	-4424	12268	3255	-1462	3772	-28664	-1416	-5836	3129	8792	-2457	-16996	6336	-4044	12159	11812	-947	-20988	32767	24624	16906	-20674	-14179	-9324	-10684	-12920	29040	11964	5548	-27052	-8404	-7772	4938	-31964	4922	156	117	1
-9968	-2968	12624	2148	-943	2806	-19260	3124	-2732	-1876	6324	1831	-18812	7200	-2696	-39	12145	2706	9256	17176	12168	-8034	-23298	-11175	-7568	-940	-3516	29890	5347	12584	-22804	-2900	-5916	14700	-30261	5774	145	123	1
-10284	-3608	12432	1831	-175	2504	-12456	880	-2876	-907	6076	51	-16812	2344	-1632	-3631	13843	3910	12728	-5164	11476	11469	-15969	1859	-5688	2344	1116	12946	-1024	19783	-18716	-200	-7312	17837	-24934	6335	154	130	1
-10448	-2936	11588	1480	-193	1523	-15224	-3592	-3644	7248	5871	289	-15012	-944	-2484	-2350	15648	6622	7696	5932	13248	27515	-10934	13107	-5248	-3832	-1700	-4338	-5678	22397	-16952	-960	-7820	16689	-22815	4039	140	127	1
-10060	-4656	11160	1928	-820	1678	-16468	-1004	-1964	11329	5222	589	-12692	-2812	-3064	2624	16943	8097	-4072	11684	21484	17253	-13486	17417	-7276	-9060	-4632	-11766	-12274	24546	-12252	-2076	-7600	13540	-22843	3110	143	126	1
-10244	-4928	11048	2518	-1512	2328	-16024	1332	-2012	5441	4809	402	-14272	-1920	-3224	11643	17395	3601	-8176	-1964	25844	10627	-23101	22518	-6848	-9672	-4540	-7827	-18669	26866	-9944	288	-5704	11322	-19256	1540	130	126	1
-9756	-2884	12004	2097	-1751	2563	-14276	1744	-2944	-762	3882	-256	-15560	-740	-1992	12646	17385	3446	-8968	-8864	24164	12827	-30731	22046	-9008	-8156	-3088	-3209	-23367	26538	-9680	-116	-6244	10231	-14654	486	137	129	1
-9996	-2760	12072	1983	-1457	2289	-16324	2656	-2168	-3720	4612	-357	-16768	-772	-3148	5101	14166	4879	-12368	-11552	25172	15197	-32768	17248	-8604	-7384	-5988	-5421	-28453	27196	-8416	-276	-7280	8544	-9782	-1636	133	122	1
-8980	-3120	12684	669	32	1546	-17876	-936	-888	-4058	4952	152	-17860	-1508	-4916	4863	13463	6926	-14384	-10448	25396	16224	-32768	13904	-10200	-9152	-6364	-7698	-32768	25737	-7296	932	-8876	6697	-6930	-2078	124	131	1
-10280	-4048	12304	655	327	1996	-16464	-3804	-1436	1362	5596	410	-17744	-2660	-4228	7960	13350	6628	-16376	-8184	25724	16634	-32768	12830	-11844	-11064	-8504	-2971	-32768	22517	-6456	1248	-10072	5601	-4591	-1799	119	136	1
-9980	-4384	11816	560	857	2215	-16712	-1612	-1744	3282	5887	1110	-16404	512	-3248	6806	13120	5186	-19732	-4232	26972	16400	-32768	13284	-13632	-9772	-11464	6995	-32768	20181	-6572	2028	-10172	5311	-3396	-596	115	141	1
-10272	-3952	11864	90	1695	2200	-16540	780	-1408	-271	6148	1679	-15164	4844	-448	2377	12791	2230	-25372	580	28732	14459	-32768	14304	-15984	-6668	-12568	13420	-32768	20890	-6768	1264	-9092	7147	-427	717	106	149	1
-10076	-3196	12808	415	2008	3030	-15580	1224	420	-4584	6864	1500	-16612	7344	-656	-1827	12087	1015	-32768	2716	29700	14321	-32768	16707	-20592	-3584	-13456	13156	-32768	22392	-7544	2436	-5856	6170	2732	1620	111	154	1
-10220	-1836	12832	-189	3598	2433	-16096	-420	244	-4330	8505	2097	-18956	-252	-1812	-4628	9732	2130	-32768	-4800	21824	15103	-32768	15556	-23096	-1100	-12388	7439	-32768	21934	-10616	3108	516	-333	903	2873	115	145	1
-9584	-2424	13408	277	5844	2302	-18008	-404	388	-2971	10155	3525	-18976	-6288	-3256	-2272	8268	1887	-32768	-17244	8920	19676	-32768	7360	-23660	-4248	-11228	-3704	-32768	16129	-18576	8148	16804	-4260	-5399	4826	114	121	1
-10072	-2944	13240	200	6070	2272	-18536	-1756	1236	-1278	11468	4317	-18164	-4772	-2576	-1142	6547	3014	-32768	-23592	-5664	17149	-29914	4038	-21772	-10452	-11656	6874	-28508	10667	-21292	17396	31248	-295	4970	10037	121	147	1
-10892	-3840	13868	1766	10387	4423	-18912	-1168	68	-40	12510	5194	-19448	-336	-808	-2007	5647	3568	-32768	-27452	-24984	5075	-19359	-7736	-3788	-11756	-5796	25287	-11774	4933	-20724	-4196	32767	5095	15202	2618	120	170	1
-10620	-5252	14036	2865	13192	6672	-18176	692	628	-1020	14264	6045	-20120	1924	-856	-3648	2583	4129	-32768	-29224	-32768	9122	-4913	-16265	4140	7476	-1400	25075	6721	-4005	-22644	-2244	25840	12994	1896	-8237	129	158	1
-10068	-5660	14528	4600	17217	9579	-18232	840	480	-2028	15969	6018	-20212	1224	-1260	-3692	-1230	4110	-32768	32767	27808	-18807	13021	-17732	-13608	12012	652	10280	21248	-9101	-15392	3360	11848	3854	935	-11885	120	160	1
-10824	-3700	14984	6680	23506	13399	-19972	20	-1396	-2666	17434	6233	-20040	-2352	16	-4757	-3485	5284	23536	32767	6444	-12640	11325	-15581	-32768	27404	25828	5165	2520	-1692	-12756	-1020	-6656	16224	15103	-13353	127	133	1
-11460	-5420	15068	9365	31605	17190	-23952	-2068	656	-3074	18125	7769	-22960	-6980	220	-3623	-6777	5769	-17172	-10260	11704	-7629	32767	-4397	-140	-4344	1840	-20717	8929	1439	-13472	1404	8256	4085	5700	4352	129	121	1
-10180	-4972	14652	7115	32767	24373	-27040	2004	4476	-3221	17488	8250	-23900	-4260	7844	-1955	-16720	6538	-24724	-14304	26740	-14024	20477	-17802	-20068	-11600	-5068	13094	14811	-16043	-30348	15904	9236	-6361	1829	6184	130	99	1
-18264	-11696	11784	9924	32767	29514	-26756	1484	9748	-17828	16788	8607	-19980	1808	9704	3424	-18531	7400	-32768	29112	7468	-20784	4250	-16705	-32768	2844	-13128	13805	9590	-3672	-24408	-21528	644	12812	6849	-5044	127	130	1
-32768	-6476	13336	21590	32767	32767	-23308	-9196	4088	-21631	17221	10962	-21728	-4788	3628	-4566	-16315	6702	-16636	-16200	27268	-12415	4475	-11461	-15880	-3416	-936	-7281	16603	-3861	-16696	40	-12016	28572	9795	717	125	113	1
-32768	-17080	14276	14611	32767	32767	-21572	-19164	-7568	-6323	19916	14149	-20260	-18784	-8456	-4204	-16376	-399	-10008	3468	15444	-7842	995	-7056	-10752	-2696	-8928	-2233	17014	-8274	-7880	19024	-12888	9517	9044	-31	125	90	1
-29904	-18892	11872	22764	22631	32767	-24040	-7848	-6756	8530	16679	9834	-23240	-10000	-9500	13941	-16765	-5924	-10344	7700	12360	-6206	-761	-3945	-12224	6072	-9768	968	10015	-5596	-12096	9740	-10040	-8420	8769	-2685	125	97	1
968	-22748	14216	26380	18540	32767	-19044	-8832	-14032	20479	12894	9198	-26108	-720	-10380	20473	-16965	-4930	-9444	6576	13580	-4337	-306	-2919	-17892	7692	-9336	-12699	9278	-4551	-16104	2640	-8508	-5308	9708	-3944	133	109	1
-32768	-10972	18628	13802	7959	5095	-15496	-908	-27268	30299	10243	11158	-22816	-676	-10444	19815	-18906	-6204	-9296	4652	13708	-2731	-418	-2447	-19648	-3148	-6180	-5968	6038	-4915	-17980	3996	-4792	-3778	10520	-123	131	90	1
-19472	-24444	12732	13217	-16366	-16682	-13560	956	-12100	9907	4786	8275	-23328	-2408	-8648	14073	-20160	-6888	-9236	4256	13816	-2669	-424	-2316	-15344	-1732	-3720	4402	5175	-3450	-16200	-932	32	-877	10274	-1912	136	97	1
-11016	-14384	7164	21725	-21634	-14298	-13436	64	-11020	8274	3514	8030	-20864	-3704	-10656	9261	-18405	-6585	-8884	3340	14252	-655	-12	-1703	-17260	1588	-1236	7696	5441	-2385	-15836	-52	232	3363	10250	-4422	132	120	1
-8560	-3300	4296	15339	-24223	-15860	-9052	-9060	-13004	14449	-8658	3966	-20952	-5040	-10700	12655	-19532	-9648	-8968	3992	13616	-10	471	-1438	-17092	6760	-1696	766	5452	-1926	-16476	852	-364	5764	9864	-2913	126	133	1
-12424	-4296	2024	3641	-25620	-19672	-5708	-6564	-14796	27526	-12746	5963	-20136	-3912	-10260	18596	-19480	-10514	-9580	4036	13412	87	845	-1075	-15080	6092	-3908	-9654	5698	-2982	-14304	1364	-1988	9518	11615	-355	126	131	1
-13440	-10444	96	2858	-28729	-21382	-5932	-1248	-15040	29689	-15798	5320	-18696	-1788	-10700	21845	-18097	-9778	-9228	4320	13296	0	750	-1056	-16156	-28	-4532	-6009	4847	-3021	-14652	2696	-2592	13098	11915	-158	130	131	1
-13376	-9332	-1380	8299	-29446	-22839	-7220	2656	-14868	20831	-20306	4059	-16328	764	-10336	21130	-18122	-7703	-9676	3752	13408	-7	605	-1127	-16236	-2064	-4036	6279	4477	-2267	-15300	5560	-3168	13876	11453	-1607	131	120	1
-12324	-3536	-1268	7346	-28130	-26611	-7484	2652	-14808	7894	-24216	3880	-12936	2708	-9868	16747	-16555	-5241	-9280	4220	13184	198	662	-898	-15952	2552	-3272	14283	4807	-1501	-15648	8404	-3248	8364	11001	-2206	131	118	1
-13500	-2664	-772	1647	-25119	-29115	-6540	948	-13668	-1212	-28271	3970	-10804	2328	-8420	12297	-14115	-3549	-8860	4424	13296	-70	633	-1105	-16032	3852	-3168	14258	4748	-1427	-14932	7504	-2356	2639	11037	-2789	135	122	1
-19288	-7516	-560	-63	-23941	-28206	-5876	-2608	-13136	-6101	-31283	750	-10248	2812	-7748	6475	-10881	-3302	-9332	4000	13272	-117	642	-1181	-14944	6564	-2420	-5241	5498	-3266	-15184	3356	-1320	-981	10830	-2399	144	124	1
-21644	-11632	560	4854	-26300	-26001	-7380	-7084	-13344	-1520	-32688	-3768	-10268	2584	-7524	752	-8201	-4696	-9488	3656	13180	-68	657	-1103	-15420	-404	-3268	-7063	5439	-3292	-14668	2008	-1976	-1972	10938	-1862	139	125	1
-20476	-8924	1660	7322	-27644	-25912	-8832	-7424	-12744	14063	-32768	-5037	-9940	1356	-7832	-1605	-5593	-6641	-9120	3816	13484	-144	808	-1044	-16356	-372	-2596	-132	6002	-2626	-16088	2916	-2060	-1666	10127	-2861	142	129	1
-20700	-9632	3104	4771	-26991	-27731	-10740	-2820	-12648	25218	-32768	-3627	-8996	1328	-8532	1305	-3546	-7639	-9584	3936	13472	161	1030	-1216	-15956	2004	-3668	3396	6577	-1743	-15764	2548	-2288	-1313	9753	-1706	142	129	1
-23476	-11272	5480	2942	-25250	-29839	-12248	1160	-13824	26574	-32768	-3047	-8068	2792	-9212	6523	-812	-7703	-8864	3836	13392	438	1021	-1515	-16164	3620	-3276	2504	6904	-2033	-15084	2188	-2632	873	9826	-165	138	131	1
-26936	-11684	7984	1912	-24106	-32761	-14344	4220	-13252	19642	-32768	-3147	-7736	5212	-6184	8332	1825	-6836	-9152	4500	13508	368	1609	-1688	-15636	2164	-4132	362	7138	-2165	-15212	712	-3140	2157	9520	-99	136	131	1
-31356	-5848	9620	-1388	-23172	-32768	-17736	3776	-11300	7480	-32768	-3586	-7968	3808	-2896	7235	1720	-4875	-8956	5096	13536	1081	2143	-2778	-16440	1176	-4320	2573	7512	-1769	-16360	1492	-3520	2969	8689	169	134	129	1
-32768	-4336	4632	-5358	-22919	-32768	-18152	3348	-11020	5953	-32768	-3663	-8904	628	-1628	9072	1246	-4897	-9480	3540	13516	938	3567	-3297	-17300	340	-4904	6186	7762	-1025	-16768	3136	-3640	4798	7741	533	136	129	1
-32768	-2868	-256	-4966	-22931	-31478	-18708	272	-17544	2671	-32768	-6651	-17628	-3964	6844	14576	-8216	-7665	-9972	3256	13728	639	6024	-2949	-17984	-208	-4208	10128	8407	-1816	-17156	3952	-2704	6099	6877	832	127	130	1
-32768	12712	-4792	-9812	-18045	-28710	-19144	-3552	-8544	-184	-28415	-5912	-27380	-5064	11460	14378	-12191	-10021	-9812	3108	14300	1345	8674	-3116	-17744	3924	-2160	9460	9163	-2724	-17456	3676	-700	7392	6438	-225	89	131	1
-32768	4816	-19856	-8621	-17931	-18151	-13820	5280	-9444	-1534	-16357	-3375	-17848	-4240	15284	7126	2352	-6479	-9496	3012	14184	2021	11679	-2674	-17640	2880	-1228	6306	10670	-4061	-18008	4896	-200	7987	6250	-643	78	131	1
-32768	22456	-26988	-2097	-6144	-742	-5292	-4292	-1364	-2248	-5151	-7255	-16696	-3848	23096	-2314	7265	-621	-9644	2864	14368	2102	15341	-2447	-18348	2244	-1216	6523	11970	-5150	-18624	5316	-352	8006	4587	-486	89	131	1
-32768	19672	-32768	16764	20574	9488	-9268	4052	-2528	2443	11702	-4664	-23956	-3564	19876	1965	4587	4440	-9564	4088	13452	2293	19532	-2835	-19232	2048	-1880	7656	13220	-6041	-20152	4328	700	9406	2459	-665	89	131	1
332	-20808	32767	24497	29812	14718	-6500	2912	-3028	2571	16073	-3278	-27216	-1184	1228	992	9712	4277	-9908	5600	13500	1654	24372	-4723	-20692	3700	-2784	8438	13949	-6717	-20620	6640	152	10031	174	-983	92	131	1
-32604	13196	16636	15506	24602	16008	-32768	-7052	2804	23806	15133	-5063	-32576	280	15904	482	755	368	-11920	6640	14028	1030	29970	-7511	-23716	4448	-1204	7131	15309	-7178	-22852	7420	2088	8912	-1673	-644	102	134	1
-32768	5984	25400	1818	6789	13822	-16972	10304	-4496	32767	22784	3620	-14088	-4160	15120	13394	5065	-6387	-12304	7300	15968	-756	32767	-11040	-27648	4200	2224	8074	16325	-7487	-27360	6476	5932	7732	-6485	-333	106	130	1
-5228	-10756	7412	8582	1190	10405	-22512	11456	-6464	9032	26977	825	-13740	7072	-17152	17142	11883	5422	-16388	9368	16376	-398	32767	-17741	-31192	780	4112	11126	17697	-6156	-31100	1668	13892	9832	-19593	148	138	114	1
-12996	3280	12020	7277	3057	9905	-11100	-5280	-16112	10221	19283	147	-8600	5352	-15376	-2516	11508	7081	-20908	2668	14064	11372	32767	-16889	-29744	388	728	21981	19597	-3629	-21768	-6340	12408	5814	-22071	-776	152	104	1
-14696	-12908	10368	7993	-834	7865	-5196	-8668	-8804	12595	16716	-2837	-1124	-1020	-15924	-4339	5035	5383	-32768	18344	26644	23091	32767	-20244	-24152	6648	-208	30948	20224	-4253	-21900	-1440	-2804	11437	-20365	1550	118	109	1
-12316	-6268	10800	6765	-3177	6370	-15268	-1252	-10816	4436	12712	432	-12980	-14348	-6884	-572	8109	-6400	-31556	11752	26392	26113	32767	-24779	-19372	5084	-8948	22726	19746	-3863	-22636	1248	-6156	12942	-23092	4575	136	103	1
-10708	-2756	12544	6345	-4789	5374	-20104	4124	-7460	-7120	10000	473	-22516	-1080	-7096	10372	14612	-8021	-6376	16976	18760	32767	25433	-20988	-20360	-5340	-10236	13762	17586	-2720	-22172	-1700	-8996	10855	-21953	5896	148	110	1
-11740	-2364	13224	3807	-2989	2907	-22012	4832	-4088	-10667	7884	96	-23604	10980	-244	4921	10947	960	8792	16584	16804	32767	22200	-24211	-14552	-13500	-22072	7987	13892	-448	-23056	-6716	-8372	591	-23141	5671	158	105	1
-9980	-1168	13340	1671	-923	1501	-14864	-2048	-2236	-2459	7678	-692	-22428	11028	808	3269	10708	1939	-1872	32767	14648	-3213	-19127	-8422	-12980	-7688	-5148	24663	8508	3158	-23756	-6804	-4044	2774	-26298	4875	155	120	1
-9600	-2884	13024	465	606	568	-14496	-2180	-1548	9583	8598	-252	-17100	836	-1736	-1748	10647	5547	4508	5964	11032	-6134	-14715	-3425	-12320	-2344	-4732	26264	1987	8784	-21808	-1916	-6084	11261	-25584	6825	157	129	1
-10028	-3248	12052	69	1203	132	-17404	-2524	-4556	15927	9105	-184	-14452	-1084	-2368	451	11033	3769	3000	248	11640	14961	-11049	9148	-5320	2908	-4572	4574	-1799	13844	-20576	1212	-7320	14644	-22591	7803	156	122	1
-10248	-3820	11516	102	843	164	-16192	2452	-4908	7696	7169	264	-14620	-2720	-3952	389	11360	3886	-2760	13228	14272	18436	-12103	14734	-7264	-3496	-5560	-10073	-4959	16552	-19116	372	-7812	10031	-21473	7497	145	129	1
-9980	-4160	11468	202	395	705	-14908	2548	-3676	-8723	5164	-480	-15252	-2780	-3944	-675	11068	2734	-7260	11192	18336	7703	-18515	17187	-8504	-8432	-7248	-14820	-11067	20041	-15688	-1164	-6776	5708	-20456	6861	149	137	1
-10040	-3620	11924	193	328	1103	-15484	-1736	-4048	-15200	4556	-997	-16816	-1940	-3016	-1875	11628	4104	-5616	-1504	18716	9024	-24444	21615	-9916	-8836	-5376	-11349	-16498	23203	-13312	-980	-5880	4553	-17835	4765	151	138	1
-9556	-3724	12216	-146	789	1252	-17452	-6216	-3776	-6953	4579	202	-15960	-2688	-2952	-1263	13251	6250	-7400	-3460	19452	15112	-27807	22550	-9944	-7940	-6024	-8096	-21489	24419	-12124	-152	-6576	3537	-15327	1584	138	144	1
-11604	-3380	11992	76	942	1340	-16196	-3308	-4360	3747	4955	1158	-14896	-2920	-3496	781	15805	6589	-12040	-5060	21788	16249	-31522	20017	-9272	-7532	-7176	-8125	-26616	25267	-10068	-1212	-7204	2602	-12986	620	125	138	1
-9888	-2960	11776	-139	1140	1180	-15724	1472	-4448	3173	4694	1194	-14496	-1176	-5128	3355	17595	6128	-15208	-6988	22380	18607	-32768	17067	-10760	-9860	-8016	-7118	-30676	25272	-8368	-2448	-7308	1608	-10738	862	122	134	1
-10288	-2988	11504	-185	986	1285	-15352	2348	-4284	-2743	3870	999	-14312	1608	-4940	3062	17819	5148	-17980	-5012	21616	20565	-32768	14942	-12620	-11364	-8316	1517	-32768	23798	-7260	-2484	-7224	3223	-8921	2084	117	143	1
-10304	-3584	11460	-300	748	1172	-15184	176	-3164	-6718	3984	515	-15496	2704	-3172	2017	13764	4840	-19988	-476	21784	18609	-32768	14575	-13108	-9884	-9872	11533	-32768	24571	-7060	-2092	-6780	7347	-6680	3083	113	156	1
-8596	-3644	11584	-253	718	1884	-16080	-2428	-1664	-4521	4544	899	-16404	576	-2336	3752	12497	4434	-24784	-272	21900	15999	-32768	17959	-14564	-6944	-9956	15045	-32768	25919	-6628	-160	-4772	8243	-5385	3280	122	166	1
-10364	-3708	12336	249	1490	2329	-17080	-2520	-2908	110	5363	711	-18204	-2868	-2928	4885	13908	4362	-32548	-6776	22984	16707	-32768	19089	-15896	-2868	-11560	9363	-32768	26749	-7496	636	-1964	7137	-4005	2892	117	167	1
-11124	-3840	11884	134	2246	2885	-17556	-1904	-3332	44	5786	1358	-17088	-4764	-3484	1831	12890	4347	-32768	-15596	18968	20428	-32768	12310	-17824	-1780	-9460	-1026	-32768	23883	-11680	2780	1376	5929	-5271	1870	120	163	1
-10092	-2284	12916	277	3783	2826	-16828	484	-32	-2186	6639	2388	-18100	-2408	276	2629	11193	2909	-32768	-20464	12188	23071	-32768	5696	-24664	-5676	-10412	-6198	-31447	17295	-17876	6048	8836	9189	-3451	2201	113	152	1
-9752	-2624	13332	338	5368	3006	-16108	-624	3788	-3383	8796	3616	-19620	4228	5000	1529	9439	1998	-32768	-14820	4356	11364	-26696	4769	-21432	-13832	-11908	4678	-25058	9652	-19088	10208	14888	12535	1554	4934	105	142	1
-10320	-1756	13720	43	8214	2671	-17144	-536	2380	-609	11839	4209	-21108	2976	3524	-4712	6719	3198	-32768	-24552	-8280	-209	-20360	-1274	-12232	-12892	-10344	23568	-15323	6060	-14260	9744	18576	8550	6056	6432	109	126	1
-10972	-3772	14608	1199	11677	3590	-19456	560	1944	-2226	14778	5417	-22084	-2912	-100	-6307	3327	3369	-32768	-32072	-17000	9305	-13055	-14158	-6988	2696	-6488	22123	-3251	3121	-17108	3392	19184	7980	4187	-2820	114	131	1
-10212	-5792	14996	2779	15378	6867	-20940	-1880	-320	-2592	16530	5438	-21836	-3616	-640	-3965	-509	3442	-32768	-14856	-22064	-16070	4591	-32498	-10412	4504	-10644	1096	8445	-4739	-21740	1744	17928	3111	-1504	-10071	124	127	1
-9796	-5104	15476	4331	22024	10107	-21816	-1672	476	-1790	17686	5875	-22004	-3976	1788	-2973	-2936	4358	-3876	32767	32767	-9071	6506	-13452	-29132	-580	14812	18533	11065	-11603	-9788	1336	-4168	8509	7511	-9935	134	127	1
-8772	-6464	17104	7318	30930	15472	-26024	-3000	3188	-3052	19106	6662	-27264	-8580	5324	-1692	-7550	6173	7256	9336	-7032	-10036	22394	-13325	-32604	3744	2680	14120	2137	2021	-16464	-10616	-5636	9295	15106	-3473	131	129	1
-10396	-7036	18420	7778	32767	23399	-32768	1844	5860	-1078	19724	7743	-30332	-8504	16688	2019	-23847	6114	-32768	-6516	24328	-9928	12318	-10887	-9948	7140	-5444	-6397	8267	-7541	-31728	9688	8560	180	6732	5652	137	120	1
-14400	-15736	19684	7672	32767	29475	-32768	-56	16984	-16671	18972	9982	-24624	2340	13992	7152	-19909	8088	-10844	7452	12292	-12438	2604	-8411	-28856	1376	-5052	-18433	14946	-10654	-17196	12660	-284	383	7558	3629	144	110	1
-32768	-5360	21204	21215	32767	32767	-27540	-14396	5824	-25673	18362	11098	-26456	-10324	6932	-410	-20306	5983	-12756	-344	15668	-9033	1112	-6664	-17192	-4880	-6636	-13385	10305	-5350	-16208	-17112	-4596	10506	13544	-2755	139	99	1
-32768	-26116	19504	16256	32767	32767	-25988	-25408	-10164	-6576	22932	14756	-24168	-25680	-7660	1466	-21291	-2339	-10040	-2728	16920	-5454	-306	-3334	-12748	-8152	-4516	-4123	11361	-3938	-13844	-436	-4232	19718	6365	46	149	118	1
-28456	-27700	19340	25138	20618	32767	-22392	-15740	-10956	17275	17771	11377	-26196	-13008	-11772	20945	-21433	-6955	-9860	4056	13976	-2503	74	-2549	-16696	-3512	-7736	16383	9600	-2098	-14204	12600	-6028	12966	5330	-2468	149	114	1
-32768	-5444	9076	32767	14520	26312	-16792	-14040	-25476	32767	14094	13722	-27704	-11040	-12100	31817	-24181	-9435	-9356	5280	13464	-783	657	-1886	-19696	6224	-6344	21254	6525	-1785	-16960	5388	-5140	9605	7064	-534	134	118	1
-27960	-19340	17004	14602	-27095	-9058	-17120	-9964	-32768	32767	18079	15761	-27296	-10164	-10628	25148	-24860	-10739	-9604	4600	13272	-389	683	-1869	-15688	10544	-5024	10260	5255	-3926	-16020	3484	-3984	14426	8082	-1086	126	114	1
-5416	-18248	6164	21027	-27713	-6610	-12468	-8272	-11820	13152	3344	12949	-24912	-11008	-10340	19380	-23622	-8817	-9752	3836	13556	99	885	-1447	-15296	6216	-4044	-5268	5576	-3537	-15684	9176	-3496	12172	8846	-2844	119	105	1
-10040	-13728	2432	25636	-26821	-7384	-10776	-12196	-15424	17586	-2778	11145	-26276	-8524	-10852	20655	-24328	-10072	-9696	3276	13644	706	1272	-602	-18084	596	-6084	-9370	4619	-2949	-15348	4132	-3248	7151	9569	-4701	111	106	1
-11420	-11900	3324	24610	-27508	-15225	-6124	-10108	-19848	28254	-7373	14269	-28568	-7220	-11056	23945	-26464	-10669	-9616	4108	13388	1102	1560	-127	-16284	-1832	-5216	-764	3418	-3401	-15580	2024	-3352	8424	9321	-4905	119	108	1
-15828	-12260	648	19811	-29882	-21066	-7128	-8176	-19444	29183	-13337	16195	-24968	-7072	-11780	26019	-29122	-14613	-9432	4524	13232	1171	1512	-173	-16092	2168	-5084	10597	2522	-2112	-14716	5040	-3536	10516	9349	-3567	119	108	1
