#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-16-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8672	-10052	16172	-8535	32767	11389	-32768	-6724	5508	-5533	15208	18998	-26912	-6248	12316	-3384	-12631	3190	-10172	11204	11380	-5552	13675	-4341	-15928	14872	-9616	-1214	17675	-9148	-13944	-4244	-12452	14282	9757	-3355	144	97	1
-22620	-9556	20708	-5771	32767	18492	-27008	-5348	-2656	-1174	15081	17276	-22896	-5224	-468	-4378	-12448	3812	-13900	-6272	15700	-2850	6124	-3950	-9208	-9400	-5788	887	8016	-8168	-14708	1132	-11392	14423	5134	-391	146	134	1
-32768	-5796	23360	-4004	32767	19990	-22176	2320	-15752	2316	13595	20754	-21124	-12244	-9312	-12904	-10435	2468	-9932	7540	14388	59	4759	-891	-18404	-3924	-6612	3869	11452	-5701	-15496	972	-9136	13721	5305	-489	132	163	1
-24072	-12612	17636	4704	32767	25464	-20608	-1524	-13908	6586	9323	19281	-28276	-9772	-10232	3693	-12068	-4618	-6896	6876	12752	2056	4020	-1189	-19640	-3112	-4752	6479	5483	-3127	-20492	4096	-5932	10360	9257	-561	131	140	1
-29128	-18876	26748	5285	32767	25323	-13940	9460	-20092	17496	5540	18771	-24008	-8860	-7968	18389	-17680	-11375	-8788	5468	13440	1889	3159	-985	-15944	1312	-6164	-1266	6068	-3071	-19040	5152	-3260	1327	9442	-3087	130	144	1
-3976	-8196	14940	10276	-6883	13892	-12152	3248	-6612	3736	-1208	14854	-26680	-4584	-10388	22340	-16922	-11061	-8220	5744	13764	1885	3163	-1003	-17440	-1192	-6632	-2361	4995	-2714	-15848	-344	-1240	-867	10523	-2539	112	148	1
1636	-7032	15988	9071	-16084	9949	-7380	-320	-6020	1836	-5338	10482	-21896	-2200	-7436	20286	-17061	-9386	-8164	6148	13016	1656	1959	-166	-17180	-1472	-5648	3384	3339	-1615	-17052	2300	-1300	4597	10361	-3360	131	140	1
4220	-8588	8512	11770	-15830	8965	-5132	-3172	-3588	1899	-11621	6377	-18616	-4440	-7116	15937	-13621	-8750	-7460	6708	13024	1414	2055	-15	-15936	2324	-4348	5586	2409	-761	-16372	3732	-176	6039	9310	-4096	123	122	1
1720	-10768	9700	14306	-17013	6766	-2624	-1824	-5984	5741	-16530	3183	-16324	-4364	-8212	15068	-11474	-8673	-7700	6536	12840	1265	2090	-261	-16364	2544	-4468	4246	2667	-874	-16756	3404	820	5006	8059	-5299	101	111	1
-1680	-13436	11916	15261	-21128	2647	-3128	-608	-8308	9435	-21356	-124	-14256	-3960	-8048	16077	-10361	-9037	-7884	6572	12652	1289	1977	-496	-16868	760	-4732	4677	2219	-1167	-15480	1752	2588	8362	9201	-3720	125	104	1
-5940	-15068	13116	14522	-28110	-3911	-4144	812	-9616	9822	-25603	-3131	-14232	-3456	-8272	16403	-9694	-8213	-8028	6060	12604	1535	1840	-234	-15768	204	-4040	6820	2404	-904	-14904	1736	2348	11558	8037	-5210	129	115	1
-5992	-17312	10332	15082	-32768	-9820	-5308	-3188	-8756	10265	-29593	-6427	-14224	-3100	-8272	17981	-9426	-8504	-7728	6632	12432	1849	1987	-511	-13952	1668	-3084	10227	3623	-1163	-11564	4384	792	13011	12942	-5895	129	131	1
-9184	-17032	7816	16734	-32768	-13832	-7572	-2676	-7324	11055	-31594	-9794	-14156	-1136	-8596	17154	-7669	-8268	-8296	6596	12396	1833	1954	-623	-17284	3580	-4096	9014	-1093	-1580	-18648	4204	88	11309	8577	-5945	131	110	1
-10672	-16704	9328	13421	-32768	-15392	-10924	-1000	-10108	15520	-32768	-12936	-13812	-1068	-7008	19946	-7188	-7826	-8256	6656	12164	1844	1944	-583	-16276	1116	-4968	5834	4502	-1588	-17420	5296	-2428	7471	9428	-3224	123	119	1
-16448	-20228	11928	9948	-32768	-17819	-13152	-960	-10692	14397	-32768	-16167	-13024	1760	-7404	24670	-5905	-7505	-7912	6604	12244	1575	1972	-607	-17088	-344	-4364	6787	3637	-1566	-16064	3784	-2204	4517	8898	-1162	127	123	1
-18940	-22864	12248	10404	-32768	-21327	-17608	636	-11616	15393	-32768	-19078	-12392	4428	-6616	26536	-6331	-7031	-8528	5992	12396	1498	1735	-326	-15684	188	-4956	2712	3014	-2281	-15764	2080	-1784	3123	9459	-1581	130	116	1
-20396	-21936	13308	9579	-32768	-25145	-21512	-1172	-9908	13082	-32768	-22319	-12788	5204	-4088	24845	-3852	-6253	-8124	6548	11892	1267	1840	-602	-16416	900	-3980	3265	3414	-1988	-15836	2336	-1028	2751	8851	-2858	136	119	1
-22744	-23360	15660	7794	-31082	-27325	-22332	-40	-11512	13860	-32768	-25393	-12136	6780	-1828	20058	-1938	-4665	-8400	6968	11900	1156	2300	-1072	-16284	928	-4364	3943	2702	-1913	-16132	3148	1004	2730	8931	-2383	131	131	1
-27164	-22152	17544	3349	-28884	-29121	-26932	2016	-14044	13798	-32768	-28571	-12688	7976	3112	15288	-2593	-2895	-7992	6948	12136	861	2642	-1535	-16280	1552	-3128	4485	4296	-2468	-16924	2312	3492	3839	9369	-2112	123	124	1
-32768	-20932	16956	-3664	-26732	-31017	-25624	5476	-13356	8352	-30388	-29612	-13588	5128	5640	8649	-503	-2472	-7768	7192	12120	531	2917	-2173	-16176	2796	-2124	5300	5875	-3509	-17316	3112	5056	5888	7010	-2066	119	118	1
-32768	-21464	13356	-6464	-27883	-32768	-21072	6676	-11884	4186	-24037	-30236	-11496	1944	256	3708	2364	-3010	-8232	6872	11776	1015	3722	-2678	-16296	2520	-1304	5657	7287	-4698	-16888	4308	4932	6581	4801	-1694	120	124	1
-32768	8256	912	-18708	-24863	-32768	-22332	20876	-24340	-8589	-18872	-26054	-17320	-7892	22108	1538	-7471	-5450	-7792	8332	11976	1684	5204	-3226	-16804	3972	-3580	3302	9113	-6072	-16544	6504	3412	4903	5327	-750	115	135	1
-32768	-12788	-14792	-12653	-13990	-32768	-22676	14956	-26996	-11350	-21082	-24040	-13432	-8104	23608	-6647	-292	-10543	-8644	7300	12312	2902	7703	-3721	-17956	1768	-3912	-522	10549	-7953	-17324	4304	3412	5787	4888	-843	122	130	1
-32768	9428	-25616	11577	-4958	-9858	-7808	2420	-15484	11027	1740	-6150	-15772	-14168	26044	-11987	-1070	-6947	-8788	6452	12320	3616	10796	-3636	-18292	-3084	-2728	1593	11607	-8856	-17936	1444	3824	6909	2250	-1973	124	128	1
-32768	7364	-17560	-7440	2672	4417	-14896	11744	-13112	10761	12866	4437	-13772	-5284	9116	1100	-834	-4935	-9892	5452	12768	4076	14399	-2517	-18740	-3304	-2208	3596	12671	-9356	-18476	-244	5548	7069	-804	-2199	146	127	1
-32768	-23656	-2248	11898	16480	3729	-14272	12916	-7936	11446	16928	8591	-11600	-1460	228	2249	3243	-2436	-9668	5672	13168	5271	19101	-1848	-19880	-1972	-2016	3941	14355	-9207	-18648	-2436	9496	7593	-5202	-1820	135	109	1
-12308	-1548	21496	9774	18993	-5610	-21128	5772	7028	6097	15703	11406	-11740	-372	1408	2429	4879	1897	-9216	6764	13748	7529	25708	-1941	-21424	-2184	-1004	6421	16939	-8862	-20316	-396	16068	10088	-11896	-2248	131	132	1
13060	24012	16308	-1990	32767	-11040	-32768	628	24684	21485	8470	7917	-20876	-956	-5064	3349	10472	3846	-8988	6608	15376	12615	32767	-2401	-27784	-1052	-1352	10976	19186	-8096	-21932	2980	30948	16142	-26242	-2103	105	136	1
-32768	-18960	32767	5592	32448	-1749	-7656	6052	-19400	26993	10223	9513	-24752	-4532	22764	22436	2938	-601	-7148	8740	16300	25929	32767	-6594	-31220	-916	-372	19145	21734	-6249	-15704	-8652	12364	18445	-16110	-7626	108	132	1
-8104	-16152	11896	5118	2028	5495	-32768	5376	-5488	23480	17906	8097	-21384	2780	-18332	18875	11985	-2887	-16664	16224	17624	32767	32767	-13072	-30772	10024	-5524	27216	21170	-4012	-19044	-5788	8488	24549	-14625	-9009	128	129	1
-16720	1964	20908	7805	6789	5495	-9352	10312	-10876	17913	13590	7269	-13992	9916	-8060	9459	13118	-4698	-32768	13564	16656	29335	32767	-11873	-25148	-96	-12192	20618	17276	-6979	-21680	568	-3236	32767	-8704	-8443	120	142	1
-5828	-10220	11880	3676	2236	2534	-11016	8528	-11152	-2411	8610	3777	-13628	-3284	-9160	-3505	5935	356	-29848	19184	32767	30902	14493	-13032	-21976	-7956	-14516	8531	20027	-9456	-29724	1240	-4744	8677	-16948	7386	124	132	1
-9492	-4120	15304	4206	2529	3293	-21400	1128	-4212	-2969	6832	2096	-16956	-3312	-3208	-4760	10550	-2196	-10336	11068	30840	20227	-9866	-19938	-15476	-2276	-12168	12365	14461	-4955	-30196	-8180	-3252	3032	-17255	6722	108	96	1
-9976	-2872	15800	1742	1444	1675	-18224	756	-2064	1502	6497	3177	-19016	-4476	-1668	1349	11000	763	6056	1148	19108	17954	-21675	-24076	-11956	2612	-228	21812	6687	5187	-26852	-10324	-5888	7466	-16833	3981	137	144	1
-8244	-3912	14320	1772	1690	1236	-15432	2964	-2504	8122	5748	2224	-17440	264	232	6445	12189	3242	3444	10040	16768	15281	-27882	-23113	-4472	-284	-2168	22077	2289	11526	-19548	-5332	-4292	9361	-15959	4517	125	137	1
-8724	-3568	14704	1569	1613	1163	-17196	4476	-3260	3394	5275	1464	-16892	624	20	6092	13048	4168	4664	7224	9740	12164	-29514	-19732	-3280	3144	1864	21110	-1841	16110	-15972	288	-4176	8323	-12576	4774	121	175	1
-8288	-5020	13972	727	1402	534	-16496	3060	-3564	-2955	4655	1050	-16452	404	72	1551	12250	3166	1260	7016	9532	13089	-28795	-13495	-3716	800	1312	12604	-4827	19854	-14188	-1120	-5668	7145	-11206	5445	132	132	1
-8416	-4664	14120	213	1359	365	-16308	892	-1820	-4328	4280	1087	-15744	140	1812	-2039	11049	2723	-2132	8808	10656	12804	-29685	-4464	-6732	-1752	-220	5468	-8261	22177	-14056	-1160	-5996	6418	-11011	6833	133	123	1
-8508	-4472	13968	-435	1280	-22	-16676	24	-1296	-1857	4379	1538	-15976	-1248	2656	-3546	9944	3347	-4680	9132	11704	9272	-30781	5923	-8704	-2512	376	1397	-11617	24176	-13308	-1524	-5340	5778	-11849	6654	126	135	1
-8228	-4784	13764	-870	1409	-235	-15828	668	-1844	-1732	4540	1977	-14740	-1896	2800	-4314	9279	3878	-6776	8056	12316	5374	-30634	14946	-11384	-3076	-408	-1923	-15740	25486	-12876	-1328	-4580	3173	-11724	7329	108	118	1
-8128	-5324	13492	-990	1601	-34	-15972	60	-2844	-3056	4590	2122	-16036	-3524	1588	-5366	9385	4723	-10636	6912	14996	1866	-30306	20786	-13040	-2092	-2388	-8421	-18386	26592	-12440	-2360	-3856	-85	-11575	8585	118	97	1
-8304	-5132	13652	-1022	1548	211	-16576	116	-2892	-4003	4561	2538	-16568	-3448	1644	-4911	10084	4758	-14264	5612	16416	-563	-31757	23567	-15536	-3520	-3288	-12641	-20550	27250	-11284	-1580	-3824	-5631	-11554	7658	124	111	1
-8348	-4164	13784	-1066	1883	158	-16800	2976	-2016	-5507	3517	3275	-16756	-3388	1412	-3095	10716	4498	-16604	4164	18168	-3505	-32560	23853	-19640	-5076	-4624	-14753	-23501	27872	-9960	-2300	-4396	-10794	-10091	8218	128	114	1
-9060	-3416	13936	-908	1727	360	-15680	-1148	-2828	-1804	4805	4019	-15356	-3364	780	376	10462	3895	-18848	2760	19308	-2807	-32768	22868	-21792	-6180	-5804	-12586	-26279	27762	-9968	-1392	-3396	-11348	-7397	8888	124	119	1
-8544	-5312	13472	-939	2288	731	-15812	1160	-2604	-1185	5299	4395	-15584	-1796	804	2405	10989	3118	-20168	1924	21204	-3908	-32527	19483	-22860	-6116	-6632	-7912	-28647	27576	-9944	-776	-2064	-8010	-2269	8374	126	129	1
-8704	-4712	13356	-733	2662	834	-15800	1432	-2636	-1709	5440	4826	-15252	-1156	-488	2407	11198	2846	-24360	1328	24256	-4076	-32711	14693	-25580	-6840	-7992	-3066	-29920	26473	-10272	-548	-1856	-6884	-1038	8048	124	120	1
-8328	-4952	13332	670	2723	1560	-15912	-364	-3044	-1623	6089	5349	-15784	-1540	-652	1459	11421	2492	-28092	-1088	24144	-2817	-32768	8061	-27692	-8104	-9140	2349	-30119	24839	-13636	6252	8288	474	1679	7310	122	137	1
-8564	-5112	13496	707	2981	2492	-16104	-268	-3564	-850	6403	5911	-16296	-2936	-608	1220	12125	1891	-28688	-3228	18692	-773	-32768	-676	-25020	-7332	-9908	5968	-29395	23296	-13960	7132	13552	3162	1490	7067	122	127	1
-8684	-5508	13284	-13	4004	3440	-16608	976	-3536	-1752	6694	6503	-16716	-2048	120	-146	11137	1442	-30472	-1740	8144	2735	-32768	-10572	-18616	-7432	-8160	9734	-24096	21598	-11304	1308	19332	4012	857	3971	124	110	1
-8844	-4972	13264	-719	5472	3480	-16488	2824	-1508	-2576	7673	7492	-17576	-36	2136	-2679	8382	1441	-32768	-3644	-7716	12189	-28975	-15179	-13552	-12924	-9288	15733	-14454	17125	-13812	-1672	32767	1532	-6412	1129	125	117	1
-9232	-3664	13832	-1661	7682	2691	-17572	2500	-4	-3107	8882	8901	-17860	836	5216	-3769	4870	2201	-32768	-4504	-26044	16388	-16081	-15082	-6984	-8352	-7296	19336	712	5086	-15140	4492	31356	2753	-8823	-2510	122	109	1
-9192	-3620	14136	-1902	10581	2279	-17968	2192	-824	-1997	10198	10630	-18092	-752	5920	-3019	2907	2474	-32768	-2168	-26352	13944	-11989	-14746	-14616	-5696	-9996	6150	10469	-6670	-16292	5636	14160	6323	-4010	-2818	124	117	1
-9124	-4908	13928	-2468	14836	2283	-20096	2416	-2096	-2163	11655	12425	-19684	-2096	6780	-3185	446	2303	-31236	2568	1632	-17099	14763	-13006	-12916	-6788	-13296	-7335	14653	-14115	-14580	-2212	4696	-939	-1163	-1863	128	110	1
-9316	-5668	14020	-3366	20902	3685	-22136	2260	-476	-6886	13411	13468	-20672	-2664	12640	-3625	-6659	2721	-8008	5336	13592	-5399	15740	-1616	-23460	-8524	3588	-6733	15057	-15319	-10992	-3004	-3812	1845	2784	-2974	124	122	1
-8952	-5920	15244	-4166	29709	5214	-26580	-616	316	-10087	14811	15009	-22952	-5644	32060	6117	-27140	3683	1052	-8772	17888	5780	28168	-984	-30824	2136	7956	-2845	7990	-6497	-21848	2388	1952	7408	18513	1046	122	136	1
-8592	-10076	17536	-4728	32767	8100	-32768	-10968	5352	-9801	14721	18174	-20860	-10436	16160	-11646	-15209	4697	-25772	-1840	21748	4828	23473	-5555	-14500	-12692	-16580	-8753	20455	-14267	-16136	-2008	7164	5288	5009	-6305	123	171	1
-14408	-8956	14028	-5076	32767	17786	-32304	-9944	4892	-2286	17101	19468	-22832	-10060	19100	-10670	-14646	5135	-24528	26132	14408	-1628	7213	-5819	-17788	10136	-16520	-797	16832	-8234	-18044	-3696	-11736	12523	6500	-1146	134	129	1
-32768	-12440	25764	-5354	32767	22665	-25624	-1336	-9084	65	17269	19849	-21032	-9444	-3008	-8895	-12346	2210	-11636	-4336	17000	-392	3389	-4960	-14288	-14456	-4780	6004	9273	-8406	-16300	-1288	-10484	19183	7892	-408	130	151	1
-32768	-11452	21992	-3328	32767	22618	-24248	248	-9936	3240	13976	22590	-24384	-9368	-13148	-1736	-10757	-2025	-6992	6032	14984	-589	3948	-1553	-16752	-2736	-9296	12324	8535	-3858	-17996	3736	-9212	22114	9613	-1722	128	161	1
-32768	-14936	32767	7492	32767	29768	-15944	3968	-15308	12307	10147	18266	-27700	-4168	-8600	12573	-16501	-9332	-8988	8716	12200	275	2063	-854	-18316	3564	-6172	3845	6532	-3648	-19004	8372	-4592	10361	10196	-1686	126	161	1
-19748	-16236	32767	9043	4909	15640	-12404	9664	-16416	7901	4163	16273	-25144	-6580	-6192	16576	-18371	-11197	-8028	5996	13548	825	1775	-847	-16704	620	-5968	-4938	5693	-4598	-18712	3816	-2876	224	10216	-3300	129	131	1
-5016	-9220	17648	8080	-12084	9050	-10688	1216	-2648	956	-2971	10094	-27820	-3168	-9796	17571	-15018	-9520	-8188	5496	13264	1126	1421	-610	-16716	-1416	-6764	-2178	4392	-3331	-15980	964	-900	-925	10477	-4484	110	129	1
5272	-8136	14712	7323	-21046	3619	-6108	-2100	-3660	1825	-7873	6112	-21288	-1220	-7024	15761	-14880	-8925	-7576	6380	12904	991	1187	-509	-17096	-1044	-5748	3956	2858	-1968	-17452	3076	-1324	3194	10186	-4119	115	130	1
4364	-10544	9800	9934	-21000	1242	-3216	-2764	-2736	4607	-13337	1461	-17736	-1300	-6640	12333	-13281	-8265	-7520	6916	12860	756	1036	-357	-15716	2584	-4948	4289	1884	-1456	-15736	4252	-380	2763	10793	-4533	124	111	1
956	-10912	10956	12241	-22905	-1009	-3000	-88	-5532	7142	-18101	-2779	-15452	-2824	-7752	12224	-12088	-8853	-7336	6796	12748	626	886	-508	-15756	2716	-4992	1229	2351	-1857	-16028	2268	636	3896	10421	-3383	118	118	1
-3408	-11252	12712	11050	-27608	-5289	-5148	816	-7268	7879	-23080	-6192	-15216	-2664	-8004	13409	-11659	-9260	-7352	6720	12552	511	836	-698	-16324	324	-4580	2038	1430	-1994	-15648	3012	1684	4199	8583	-4277	115	141	1
-6148	-12980	11972	9743	-32768	-10126	-5700	984	-7792	8283	-26987	-9494	-13580	-804	-7840	13094	-10851	-8987	-7452	6076	12800	813	1132	-539	-16576	40	-3612	4216	1645	-1427	-16424	2052	4540	7301	6320	-5734	113	121	1
-7712	-14076	10376	10802	-32768	-13771	-8272	1144	-7272	10529	-30482	-13242	-13956	-668	-8404	15020	-10120	-9016	-7284	6316	12740	1393	1339	-713	-17492	2244	-5560	8757	-548	-497	-19020	116	3656	6728	6255	-6936	118	117	1
-12204	-11940	9636	9821	-32768	-16423	-7948	-1592	-5880	10224	-31561	-15361	-13376	-308	-9040	15059	-9683	-8644	-7316	6232	12776	1436	1418	-932	-15536	2204	-3744	4888	2707	-1984	-14996	5972	2132	6508	13576	-4652	121	111	1
-15196	-13484	11548	5348	-32768	-17156	-11084	1220	-9212	8304	-32768	-19505	-11032	2704	-6932	18425	-7610	-5896	-7360	6720	12980	1397	1638	-1127	-11164	6632	-8540	4388	4629	-1295	-16640	5636	1220	4259	12427	-1962	130	103	1
-18756	-17080	11068	4891	-32768	-18340	-16124	1400	-9312	9240	-32768	-22065	-10256	4416	-7448	21157	-7497	-5770	-7768	6244	12848	1228	1731	-1495	-16200	1996	-3840	2807	3654	-3052	-18084	3224	148	1608	11061	-1357	125	107	1
-19788	-19092	12368	6053	-32768	-20638	-18236	684	-9224	9565	-32768	-25372	-10420	3812	-5480	22165	-5306	-6115	-8016	5672	12684	1419	1972	-976	-16572	-1592	-3248	3698	4353	-2993	-16368	640	1200	2630	8704	-2438	136	111	1
-21616	-21120	14200	5274	-32768	-23564	-23228	508	-9964	11895	-32768	-27281	-10640	5288	-2416	18418	-2303	-5191	-7996	6100	12800	1398	2458	-648	-16340	-192	-3940	5022	4351	-2583	-15852	2340	1504	2846	8107	-3577	130	114	1
-27192	-22072	18348	2574	-30008	-27216	-25860	2204	-12720	13473	-32497	-29542	-10984	6872	548	13424	-964	-3776	-7276	6848	12848	1525	3215	-752	-17272	1632	-4052	4140	5498	-3185	-16628	3184	1480	2886	9500	-3947	126	123	1
-32768	-20524	18724	-1638	-29183	-31248	-27348	5292	-14068	10468	-30452	-30038	-13136	3384	3804	8122	276	-2500	-7620	6520	12664	1632	3873	-1116	-17316	896	-3872	3788	6056	-4160	-17208	2740	2272	4262	9975	-3437	119	136	1
-32768	-19560	14080	-3551	-27814	-32768	-24436	5332	-12244	6183	-26658	-29764	-16192	2036	6260	4098	1046	-2913	-7464	7624	12388	1950	4975	-1854	-16856	1164	-3252	6003	6320	-4505	-17384	2664	3768	5304	7418	-3223	116	139	1
-32768	-5900	9576	-5545	-23000	-32768	-22720	19528	-14560	-2775	-17717	-26931	-19968	-5732	28436	605	-7291	-4973	-7948	6888	12472	2266	6401	-1730	-16540	2460	-2904	6151	8026	-5551	-16724	5732	4132	5110	5286	-2912	111	137	1
-32768	-1712	-8772	-20005	-21012	-32768	-12520	6120	-10440	-17685	-14175	-15981	-12292	-6992	25496	-3241	80	-9909	-7508	8412	12368	2867	8145	-2720	-17564	3448	-4208	1847	9842	-7836	-16924	5400	3376	5169	5805	-2524	111	122	1
-32768	10524	-30552	3299	-8122	-10539	-9388	-3016	-14492	1165	1590	-7680	-17496	-14112	30108	-13222	-1293	-6898	-8364	7612	12696	3468	10882	-3538	-17952	96	-4632	256	11063	-9054	-17592	3120	3072	5267	4461	-2458	124	112	1
-32768	10708	-19760	-5341	4863	9195	-13852	8712	-12924	5532	13158	4850	-14480	-9768	12564	-1561	-1775	-4661	-8992	5920	13064	4182	14616	-3351	-19008	-3732	-4040	2121	11853	-9731	-18800	-144	4332	6636	2645	-2401	137	111	1
-30504	-11252	-7424	19696	20307	14167	-14368	11656	-9220	13829	18007	10185	-11532	-3836	-136	1078	3313	-3364	-8968	6116	12976	5203	19027	-2697	-20024	-3788	-2492	6171	12788	-9328	-19332	-3340	7744	8962	-2049	-2696	148	143	1
1112	-1544	29464	8289	21294	-1288	-25976	5280	18340	9766	12625	12486	-10248	168	-7408	5210	6524	-504	-8716	6796	13880	6542	25402	-2564	-21856	-1596	-1440	8196	14844	-9068	-19372	-3516	8640	9395	-3278	-2842	124	133	1
-5420	16728	9756	-624	32767	-8508	-25368	3988	4892	25082	12685	11041	-27200	796	16968	10518	215	2194	-8280	8112	14656	9047	32767	-3982	-26772	1772	-1284	9614	16883	-9101	-22052	5568	21872	13007	-18666	-1618	114	124	1
-32768	8596	29828	-2465	26232	-843	-13560	9964	-9160	18858	13739	11405	-10420	-3372	724	12134	9235	2437	-6516	10868	15980	17035	32767	-8708	-30020	4056	320	12922	19029	-8568	-13996	-4112	18172	9846	-17846	-4231	92	138	1
-24832	-21344	14480	3760	6468	10704	-21680	-3620	-11896	18560	16860	8393	-15984	-204	-6600	12666	12739	790	-11344	10052	13256	24266	32767	-16007	-29960	6800	-1620	17272	21343	-7667	-18412	-3244	6372	24956	-11049	-7631	112	137	1
-6852	-2244	15864	12697	9910	6824	-15456	-3804	-8568	18865	13589	6559	-19284	-3420	-13744	9180	11076	-3721	-31080	16364	19524	21486	32767	-17841	-24952	1876	-10484	17642	17292	-7792	-21332	5000	-7004	31949	-8943	-4541	121	134	1
-14500	-3560	15276	4345	145	7527	-11384	7916	-7900	10544	9724	5916	-12000	-500	-4628	3528	6940	-4877	-32768	19000	20476	24847	32767	-14639	-22564	-8448	-13520	10829	16979	-9431	-27836	3812	-7660	17151	-11232	3162	117	142	1
-8808	-2568	14296	4617	2308	6677	-19304	8140	-3324	208	8512	3793	-16388	1672	280	-4039	10059	-4171	-23140	15408	32767	18194	4078	-16470	-17276	-8640	-15316	8207	16911	-10768	-29748	-4576	-1988	402	-15789	8302	115	138	1
-10864	-1900	15024	3360	2328	3002	-18972	8388	-1768	-2728	8537	3859	-19384	1680	980	-1485	10020	-265	-5944	9120	27824	16047	-14950	-19598	-14920	-1148	-4728	17013	10952	-2117	-28764	-8540	-4880	512	-16242	5005	102	145	1
-10132	-2228	14896	512	1960	215	-16168	2660	-2348	3100	8635	2703	-18972	-180	-184	66	10579	3988	-3096	8560	16016	17382	-20659	-22424	-7336	756	-716	21987	3179	5553	-22108	-8960	-3764	5329	-15249	4027	126	138	1
-8468	-3612	14236	-986	1787	-655	-17204	2472	-5492	4781	7052	1926	-16200	-1424	-1852	1952	12129	4309	2856	8704	12156	12154	-28599	-18417	-2464	984	-600	19600	81	10534	-17696	-5104	-3116	10084	-13411	4382	128	135	1
-8800	-4104	13916	-1290	1287	-543	-17036	2748	-5684	4278	6694	1806	-16424	-2132	-2160	-568	11754	2967	2756	7464	9196	10792	-28817	-13351	-3652	2016	688	15072	-3633	15556	-17308	-1232	-4588	8127	-11505	5159	121	111	1
-8512	-5004	13636	-631	879	121	-16376	0	-4236	-5928	4720	1665	-16392	-3936	-788	-2911	11458	2160	656	7580	9464	12314	-28952	-7095	-5500	-484	-52	6828	-6338	19392	-16176	-1684	-4820	6651	-10559	5776	139	124	1
-8684	-3676	14060	-159	555	332	-16300	-792	-1520	-3124	4689	1705	-15864	-3100	580	-1363	11807	2882	-2804	8892	10784	10705	-29618	1656	-8100	-2168	-300	3111	-9690	22142	-15616	-1872	-5184	5672	-11391	6002	125	126	1
-8132	-4224	13844	-79	567	392	-15704	316	-2956	717	4286	1808	-15244	-1808	256	-2	11601	3818	-5508	7768	11740	7327	-30149	10342	-9744	-2844	428	-278	-13353	23630	-13596	-2556	-3836	4226	-11411	5676	126	122	1
-8104	-4612	13692	-282	955	635	-16184	1640	-4140	-262	3911	1437	-15688	-976	24	-600	11219	4481	-8072	6124	13488	5106	-30379	17452	-10564	-4236	-180	-3133	-16988	24495	-11948	-3628	-3712	1869	-11156	6953	115	121	1
-8936	-3912	13616	-425	953	737	-16120	2168	-3864	-2363	3682	1399	-16624	-1496	276	-2985	10825	4293	-11344	4800	15608	3788	-31586	21663	-10808	-3152	-1092	-4397	-16988	24859	-11972	-3100	-3476	-908	-12025	7250	133	108	1
-8944	-4128	13640	-522	908	468	-15984	296	-3524	-2771	3575	1634	-15980	-2224	1476	-3837	10516	3902	-14228	4924	16416	1375	-32768	22695	-15864	-3988	-3172	-9757	-20280	27690	-11088	-2276	-3972	-5820	-11981	6665	128	97	1
-9672	-5404	12308	-458	760	329	-14548	192	-2608	-4521	4406	1918	-15924	-3496	3788	-2363	11277	3378	-16288	752	18220	-361	-32768	22610	-19620	-5976	-4384	-11470	-23493	28184	-9928	-1224	-4264	-9468	-11348	6745	127	101	1
-8852	-2700	14280	-848	1290	506	-16172	-740	-1532	519	3433	3169	-15672	-4036	3504	-633	12000	2696	-16472	2864	18656	2288	-32768	21614	-20364	-5632	-5912	-7208	-25511	28533	-9604	-656	-3796	-9658	-8934	7083	127	120	1
-8652	-3944	13636	-979	1835	598	-15748	868	-2048	-1326	5145	3680	-16188	-2556	1908	904	12072	2200	-19936	3564	21216	-1968	-32697	18094	-21144	-4236	-6644	-4087	-27429	28477	-9732	-332	-2984	-6948	-4355	7222	127	120	1
-9208	-3660	13460	-1023	1676	229	-15800	1308	-1772	-1327	6133	4632	-15900	-1892	-80	1521	10027	2474	-23500	2144	24664	-2140	-32768	13945	-24892	-6160	-7652	-2109	-28352	26977	-10932	3748	744	-3340	125	7072	125	123	1
-8616	-4124	13528	-871	1999	325	-15108	764	-3868	-1319	6466	4963	-15188	-2260	24	1350	9483	2413	-25408	1916	24016	-1478	-32768	9990	-27668	-6660	-8532	1667	-29668	25188	-14636	7616	9028	-283	-424	8019	123	133	1
-8520	-4380	13716	-1041	2499	376	-16180	916	-4452	-771	6634	5642	-15796	-2480	-180	1037	10515	1757	-27064	-2508	20580	186	-32768	5381	-26704	-8164	-8736	5658	-29676	23120	-12800	9004	11988	3896	479	7374	122	125	1
