#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6676	-8452	12144	-246	1214	3453	-16684	-4120	-356	-4268	6953	-4365	-15436	-2248	-920	-9006	3708	-3139	-32768	12716	15956	12310	-17619	32767	-25660	7956	-10288	-8656	-32768	-7653	-12192	-7584	644	-13918	1109	2971	120	129	1
-6836	-9412	11608	-913	1123	4538	-16524	-4524	-356	-4532	7028	-4405	-15552	-4160	-916	-8036	4771	-3209	-32768	8676	13464	16206	-17371	28100	-24768	7012	-11088	-2562	-32768	-3584	-15200	-8008	788	-12982	-1663	3435	121	134	1
-6908	-9484	11100	-1566	1132	5681	-15880	-4888	636	-6553	7543	-4487	-15900	-3204	800	-6715	4604	-3165	-32768	2844	10116	17377	-17923	21958	-22360	2800	-15312	-3716	-32768	2652	-16252	-4652	9372	-5763	-2469	1887	116	130	1
-7580	-6112	12228	1292	4960	6670	-16288	-4060	-200	-6383	8465	-5424	-15708	-1040	3096	-7853	3017	-3037	-27096	-13336	8228	18145	-7615	22022	-15396	10292	-14872	-4166	-24150	-1527	-18804	1908	17820	-4986	-11584	726	126	107	1
-6848	-7940	11596	-31	6594	7323	-18256	-3924	-604	-6270	9359	-4951	-16332	-2396	3368	-8665	2485	-2766	-32768	-20520	-7656	-11110	-7256	14169	-4812	-2100	-20648	-15781	-8075	33	-25944	6192	30600	-4770	-11046	2749	130	125	1
-8184	-6756	12852	-1613	8542	7962	-17772	-2356	-1404	-5163	10612	-6000	-16608	-1604	3416	-9298	4308	-1431	-32768	-28856	-10404	-11777	-7308	12818	-4880	4680	-18260	-7613	6312	6041	-20272	-616	18864	-5488	1255	2454	132	123	1
-8788	-7036	13148	-2338	12254	9557	-18016	-2248	-1368	-6613	12099	-6736	-16500	1224	2476	-10213	1346	146	-32768	-4672	6052	746	10865	-2503	-13156	3060	-18196	-11172	14902	7909	-16308	-7512	6416	-5137	3410	-1702	149	98	1
-8972	-8416	12592	-5640	16089	9122	-19148	-700	-1704	-10088	13655	-7729	-16360	5164	3316	-11539	-638	1660	-24128	-3840	9816	-5206	19564	-1730	-16588	1300	-10012	-4131	18874	9423	-6980	-9964	2808	-18137	-970	-6433	193	63	1
-8416	-8400	13748	-5516	19706	10412	-22784	-144	-2512	-15195	15208	-8875	-18324	10984	9964	-12825	-2866	3441	28032	15712	17008	4484	25605	-4109	-32768	-19288	20648	-18510	9877	2582	-76	176	-27008	17564	13150	5164	183	66	1
-9300	-8996	13160	-8557	30424	12231	-32768	5364	-420	-21102	18562	-9529	-23636	9888	22372	-13871	-10649	6443	-28344	13716	10664	3832	32767	-24690	-22908	6536	-12464	-23462	11716	12335	-32768	-8776	15876	-27860	-8386	2563	149	135	1
-10780	-17504	13204	-14430	32767	16644	-32768	7008	7460	-32768	21845	-8251	-28644	11956	12368	-23095	-16525	14605	-32768	12076	10220	-15266	2903	-13754	-27744	30884	-12116	-12049	13853	13611	-32768	-3620	5252	-4720	213	762	128	167	1
-15360	-18136	10688	-28193	32767	32374	-32768	-4680	6312	-27090	21608	-9782	-32768	7416	6812	-26249	-16671	15585	-10220	1644	16400	-8404	5571	-9445	-15476	-6536	-4524	-9336	13560	9027	-6048	5964	-10244	5049	10650	12913	91	167	1
-32768	-28948	27764	-29248	32767	32767	-28432	-17136	-2684	-25330	19747	-8390	-32060	-3564	-3908	-32768	-14807	10577	-10740	7312	13296	-8479	914	-8694	-12448	5228	-2936	16703	9119	9263	-6068	2536	-10544	16538	3007	11731	104	161	1
-22956	-18084	19820	-32768	15617	32767	-22700	-10204	-276	-16563	15283	-8905	-32768	-8588	-13964	-32768	-14916	4130	-10028	9560	12476	-6773	-129	-6239	-17496	7832	-4036	7463	8143	6995	-18716	18000	-6008	-7149	1026	2712	116	150	1
-14964	-20624	8044	-32768	5591	32767	-16224	-5056	-700	-16364	6935	-6046	-29796	-1944	-16104	-15824	-17584	-5076	-8808	3232	15640	-2365	-226	-3633	-19288	1368	-4356	1596	7963	4762	-20856	1864	-3372	-15693	2227	2246	135	135	1
-5888	-19636	16096	-26897	-12851	32767	-9548	-7300	-4036	-14162	-947	-4573	-24456	2840	-10768	-6258	-23580	-4012	-9044	6280	13304	-1257	1404	-2547	-17256	3476	-5624	-1642	6571	3675	-14248	-8216	-4868	-6008	4605	-936	111	181	1
-19300	-32768	14864	-9228	-24174	21740	-3880	-7860	-13140	-12343	-6156	-4724	-20168	3028	-7204	-5980	-24063	-2705	-9376	5276	13212	-33	1552	-1474	-16840	3560	-6004	-1944	6216	3742	-15064	-1436	-4444	738	6213	480	118	162	1
-7720	-23260	3372	-3427	-32768	-5268	-5560	792	-4132	-14794	-6908	-5597	-18900	380	-5876	-1827	-22810	-832	-8964	5748	12888	995	1732	-1110	-16392	1444	-2908	10585	2509	3124	-17648	1312	-2500	664	6523	1895	127	138	1
5336	-7948	-3960	-977	-32768	-13857	-8336	2100	-384	-11867	-13084	-5480	-17300	488	-4436	-2204	-22071	497	-8668	6736	12712	1116	1310	-1317	-16484	3652	-924	12077	2120	3163	-17016	1312	396	487	6254	3404	113	108	1
9288	1820	-5032	-12481	-18456	-15045	-8284	3196	-2056	-6645	-19491	-5051	-15892	-1292	-5268	-3111	-19425	1651	-8660	6292	12884	768	1324	-1383	-16196	3252	-396	6351	2964	2342	-16696	1452	2652	738	5460	3662	99	71	1
5040	-4588	1012	-21561	-5419	-17682	-7684	2932	-4120	-318	-24492	-3614	-15016	-1448	-6640	-53	-17501	479	-9008	6272	12588	547	1407	-1264	-15284	2104	-308	5776	3664	2253	-16256	608	3672	677	5399	3025	129	90	1
3464	-6628	2740	-21606	-4287	-18551	-6944	312	-6084	5505	-27745	-1781	-11472	480	-6120	2596	-15549	203	-9088	6296	12472	228	917	-1369	-15084	2116	-420	6810	3991	2545	-14864	-128	3708	216	5780	3089	137	101	1
-9392	-10352	16368	-11248	-7941	-31495	-9792	496	-5924	6602	-29549	-904	-9744	-20	-5296	5227	-13853	477	-9128	6072	12400	-255	181	-1248	-14824	3652	-1088	5526	4470	2299	-15484	1044	4016	4899	6742	3004	132	123	1
-8564	1052	16752	-13834	-13488	-32362	-10696	2036	-4556	6183	-31885	1152	-9452	-1928	-6372	8000	-12432	-537	-9236	5992	12684	-765	-444	-997	-15240	3576	-752	1947	5205	1913	-14216	2508	3888	2190	7127	2413	132	143	1
-9876	1696	15900	-18043	-18119	-26812	-11504	1216	-5624	6933	-32768	2310	-8328	-1564	-7796	11047	-10003	517	-9040	6092	12412	-1245	-782	-922	-15276	3048	-608	-1219	6097	1475	-14900	3132	4348	-2423	6653	1516	132	139	1
-10040	1004	12892	-14482	-18854	-20971	-12364	5272	-8388	5541	-32768	3804	-5776	996	-7156	9295	-8710	2551	-8884	6112	12696	-1069	-464	-889	-15820	1824	-204	-1024	7081	1545	-16104	1320	4432	-6828	4351	1210	135	128	1
-8912	9212	12140	-14883	-13368	-16305	-12948	6616	-10724	-2806	-32768	7890	-5516	1684	-5628	2854	-6372	2711	-9016	6180	12764	-857	-362	-1225	-15548	2784	24	-486	8200	2036	-16300	-1052	6824	-8505	1390	819	135	136	1
-14320	4836	14884	-13762	-7804	-11392	-13672	4080	-10888	-12172	-32768	12198	-5944	-1968	-1080	-7561	-3154	1490	-9128	6116	12876	-1027	-535	-1238	-14584	3308	-192	-2104	9720	2094	-15356	-1552	9780	-5231	1566	2227	129	141	1
-24804	3552	20312	-6756	-8496	-7439	-19308	-1748	-13084	-15664	-32768	12065	-6260	-2244	164	-9340	-2793	905	-9280	5332	12912	-1390	-988	-1170	-13628	2704	-1652	-3870	11247	2271	-13296	-1980	5444	455	2807	2534	121	117	1
-29192	9560	20544	-9189	-13712	-7094	-18312	-4684	-15016	-10441	-30370	12192	-7392	-5392	4784	-16296	300	-4804	-8796	6128	12732	-1686	-1709	-1128	-13828	2832	-1884	-3896	12378	2833	-12456	-3756	4896	610	1046	2770	120	114	1
-26484	7224	13580	-11584	-18281	-6023	-18548	-1552	-11332	-6576	-26503	13816	-7872	-5516	3980	-13274	4748	-5738	-8196	6664	12904	-1362	-1102	-1919	-15924	1652	-1508	-2950	13507	3765	-13528	-2256	7316	-393	-1794	1598	125	92	1
-21652	4072	5044	-7655	-15393	-4654	-17200	100	-9832	-4585	-23655	11825	-8072	-1796	4588	-6825	7628	-2444	-7868	7716	12956	-854	506	-3147	-17112	2336	-452	-2591	14972	4750	-15560	-612	8260	5858	-1726	32	129	107	1
-25180	552	1940	-4234	-8411	-6874	-17384	-2132	-10076	-3074	-20197	9138	-10288	1348	6928	1599	6497	1025	-8176	7576	13224	-752	613	-3375	-12968	4536	-6064	-6548	15952	5320	-13432	-1016	-636	12009	-49	1089	124	122	1
-24004	4544	-868	-486	-3778	-11275	-16212	-3372	-9528	2553	-15245	5235	-15672	688	9172	10273	2938	5197	-8352	4044	13096	-828	1239	-3720	-13216	2360	-7660	-3517	16026	5448	-11328	-3920	-416	7262	1462	2696	126	114	1
-21084	12872	924	-2247	843	-9375	-15328	-796	-7788	7149	-9828	3914	-18500	1612	8952	15837	4184	9353	-8512	6504	13776	-401	2703	-5048	-17440	3344	-6544	-1470	16107	5699	-16168	-540	3176	9233	125	1707	122	115	1
-21344	12492	3300	201	4141	-4043	-14412	-164	-7228	7415	-4670	2794	-12232	3344	12112	17585	5245	7319	-9636	8148	15364	-569	6256	-7060	-20128	1904	-3996	2262	17320	6658	-16780	-1676	7868	6467	-1212	465	129	132	1
-21776	12064	4288	5298	4548	819	-13460	-1040	-7404	5848	1348	1244	-10768	3108	13380	16054	6720	3647	-9692	7712	16632	-2399	11520	-8640	-20004	3512	-7384	-124	18632	8082	-17812	-2572	3120	11632	-4823	-1497	135	133	1
-21328	10860	2980	6335	4380	5088	-14184	-892	-6272	2905	6884	7	-12476	4536	11288	14631	8599	1936	-9360	3268	16292	-3221	16275	-8570	-15972	1744	-10460	1917	19424	8044	-15208	360	-3056	15303	-7199	-3156	121	134	1
-20368	7992	2308	5844	4960	9732	-15076	-2132	-4744	2094	10616	-2297	-15188	7876	8276	13583	9311	1942	-10816	1972	11872	-3937	18152	-7400	-9180	5344	-13400	2119	18488	7677	-14076	-584	-4168	13345	-4235	-4139	127	116	1
-18852	4328	2780	5561	7805	13696	-16760	-548	-3912	2517	13283	-3315	-14176	11152	5672	14155	9433	3817	-12300	4428	10048	-3402	16699	-7779	-10216	6484	-11128	4845	16953	7450	-11988	824	-348	12547	-1508	-4949	121	101	1
-17780	24	3832	6432	10962	14726	-16244	-676	-3616	1962	15577	-4291	-13800	11388	3980	12878	13820	1976	-13720	7440	12628	-3114	17728	-9784	-18520	7120	-9032	6977	16981	7321	-16032	5100	7724	8097	-2492	-4495	121	102	1
-29292	-32768	32767	32767	4727	10949	-17920	-17276	-18132	-15100	18670	-3421	-10316	6920	3476	-6378	16830	-7106	-13212	11040	18192	-4263	25095	-14824	-32768	5500	-6516	8553	19553	7890	-21136	5028	19256	897	-10372	-6440	113	122	4
-32768	-32768	32767	113	-32768	-27514	-32768	-22840	24300	18863	16709	-10088	-28996	-5116	11484	-15269	10441	-7048	-13984	15380	23080	-7159	32767	-24282	-32768	5224	-5096	12598	21722	7192	-28240	6100	23820	-2667	-17428	-7988	128	136	4
-9516	-11624	16672	11080	-30365	-10944	-32768	8396	18708	28726	9495	-11427	-32768	-11752	17492	-3602	11829	-13859	-13848	11268	21152	-15237	32767	-32768	-32768	9156	-6944	14020	19903	4263	-32768	8304	13996	-4108	-21180	-7654	119	129	4
-4536	-2432	21736	4828	-27301	160	-18408	19200	-140	-5600	12724	-10031	-22776	9140	15036	-11383	12219	-11625	-29940	4436	23420	-19444	32767	-32768	-16876	12816	-13476	4758	12724	2405	-31876	12656	-188	-5067	-21767	-4991	149	146	4
-5648	-8308	23476	1668	-8770	-8894	-32768	14328	-2064	-9578	18124	-7155	-23212	19632	1372	-18292	-4457	-235	-25616	5916	17600	-9737	26306	-21539	-3320	15880	-13872	-4668	16707	-3595	-28800	12292	-4748	-10671	-20100	3375	139	175	4
-5896	-11060	11188	-4	1573	-2031	-21760	-14636	-5348	20948	12216	-9610	-18184	4632	-14204	-19765	-2095	3544	-20552	1376	15276	-10250	6202	-11723	1804	17256	-13880	-20348	15049	-8719	-27956	9036	-7228	-22303	-19288	10742	132	137	4
-9968	-5844	12024	2839	-1135	-483	-5680	2292	-11180	-1599	8748	-6724	-7864	-10492	-24876	-24341	3858	-433	-32768	30932	21832	-13514	-16957	-695	5116	-908	-716	-15748	7727	-12758	-21508	-5220	-4860	-21113	-19496	8039	132	113	4
-7864	-5512	13668	6020	-497	-3655	-12528	-7300	-8280	-16473	7770	-1321	-20460	-20396	-12896	-12228	4835	-1482	14940	3552	-8716	-16321	-13326	1227	-7720	-1724	2276	-4715	-2650	-6744	-20440	-5920	700	-11413	-18581	3167	126	102	4
-5280	-10456	12212	4710	896	-2078	-29716	-10244	1380	21	4759	1305	-26096	-17472	-1168	12261	7420	554	4420	8288	-168	1907	-10546	6325	168	5052	-2384	3169	-7524	-9756	-16720	-1904	-2824	-8922	-14351	554	102	119	4
-3684	-10944	10728	2118	434	-493	-20240	-2360	2960	7090	3035	-1639	-22480	184	116	22659	6552	-1063	1216	16044	1700	682	-16148	10587	316	6980	-1080	-87	-14328	-8512	-15496	-5620	-1524	-10728	-12723	54	114	145	4
-4836	-9136	12060	-244	141	651	-17880	-2016	468	5211	1938	-299	-19424	7908	2408	14729	4086	-1950	3872	5716	336	1594	-17327	12755	-1640	1128	-1448	-2194	-19465	-9425	-12812	-6084	-2200	-6869	-8694	997	114	139	4
-5816	-7960	12472	-888	169	1293	-15652	976	-320	-133	2460	-726	-14380	6556	3768	7452	2469	-1761	3360	5336	684	6380	-15460	13551	-1656	1208	-1476	-496	-24049	-9493	-9680	-5776	-4024	-2007	-5186	1830	123	126	4
-5672	-8548	12340	-1441	61	2003	-16364	-1096	536	-6180	3454	-922	-15524	3708	5816	2332	2042	-627	3380	4492	1164	6634	-12925	11908	-2512	-560	-1788	1863	-28085	-8965	-7000	-4308	-5040	2287	-1851	1691	125	130	4
-5608	-8736	12112	-1830	-305	2459	-15924	-2372	468	-5895	3951	-1533	-15008	1032	6352	-2323	2377	-853	2280	2032	2608	7662	-8470	9575	-3404	-1180	-3168	4564	-31845	-8808	-5212	-2436	-5668	4958	1714	2301	135	134	4
-6048	-7916	12060	-903	-389	2647	-14996	-2704	-908	-3799	4609	-1684	-13444	208	5516	-4586	3461	-708	-1644	2792	5536	9533	-4463	8346	-4612	-1016	-5396	6522	-32768	-8600	-4096	-572	-6204	4514	5777	2686	121	135	4
-5744	-8224	12392	-323	-262	2505	-15004	-1868	-400	-3837	5583	-1820	-13692	-1360	6364	-6013	3575	-1027	-9408	5492	7936	7923	-1887	11291	-5684	-168	-9032	9064	-32768	-7661	-1836	-1068	-7096	1858	9566	3294	129	131	4
-5660	-8004	12232	363	-272	2532	-14772	-2452	-228	-2532	6742	-2490	-12428	-816	7604	-4165	3301	-1339	-16400	5260	8628	4450	-1601	17329	-6292	4048	-11316	6033	-32768	-8012	-1716	-904	-7136	1185	10304	3477	145	124	4
-5452	-8476	12608	469	-674	2809	-14592	-1908	1056	-2365	8368	-2928	-12720	-348	7580	-3865	3019	-385	-26964	3396	8360	-221	-4220	22165	-9720	11448	-13204	-6062	-32768	-6988	-3136	3920	-4724	7321	15397	7028	140	129	4
-5732	-8136	12496	771	-1789	3306	-13632	-2948	-924	52	9539	-3608	-11932	444	5788	-4552	3657	-456	-32768	4	6412	-5163	-10743	22200	-13708	11576	-16512	-21630	-32768	-7248	-6956	6700	-2056	-207	15030	9397	131	140	4
-6036	-6328	13120	1570	-2250	2770	-12660	-1396	-2560	138	11231	-3728	-10788	232	4780	-5235	3092	-760	-32768	-11472	1076	-3159	-16456	19667	-16240	6984	-19560	-24614	-31077	-9926	-11676	3124	72	-8506	14396	9004	122	127	4
-5400	-7500	12444	2969	-2291	2302	-15104	-2916	-1628	171	12753	-3998	-10728	-952	8028	-3940	2757	-655	-31748	-26996	-6164	8699	-12338	14396	-18828	-4632	-20568	-14276	-24749	-10961	-15260	136	5724	-12033	12930	5975	134	148	4
-5104	-9208	12312	2667	-1534	4589	-17680	-3104	500	586	14269	-5064	-13596	-2344	10116	-2241	2957	545	-30656	-24540	-6756	16789	76	4937	-17684	-3980	-18352	14253	-18860	-6150	-19652	-2896	12944	-6897	6339	197	124	151	4
-5372	-10200	12588	2802	1004	8694	-16988	-3420	860	-2207	16152	-5622	-14000	-2316	7860	-1731	749	1110	-32768	-10840	-5532	8478	828	-3989	-18084	7964	-16968	18918	-12588	86	-22204	-8752	12684	1045	10165	-1826	127	145	4
-5992	-10132	12184	4363	3206	12363	-15560	-4880	-2388	-4238	17391	-6165	-11132	1712	1788	-3675	-1758	938	-28608	-16920	-11056	8163	-3118	-8555	-12824	8116	-14576	9108	-5743	3043	-23816	-7076	10860	624	10037	-4030	125	118	4
-8396	-8392	12116	3710	1880	14709	-14088	-4568	-4884	-7405	17645	-6285	-9916	3932	1672	-7159	-5108	1573	-16228	-19032	-11544	20935	5856	-11280	-13888	-4788	-9672	8753	568	2754	-12804	-13396	22128	-32768	7570	-8902	119	68	4
-7800	-9552	13576	2240	4076	15546	-20800	-2620	-5148	-10920	18921	-7086	-12200	2228	8748	-11702	-8495	3556	-32768	32767	32767	-21691	-3779	6830	-11036	32767	-32768	15066	10440	8203	-2344	-9388	-292	13945	21040	5691	121	114	4
-5072	-14736	18556	6818	12190	20180	-32768	-2736	-2780	-10780	21910	-8344	-24408	-664	19708	-10392	-11293	4375	9980	32767	22384	-13744	-22713	32767	-29212	-5164	20096	-18516	24433	1785	-27332	7260	-8552	19568	17951	7874	128	87	4
-3728	-20912	23084	15004	24031	27549	-32768	1776	-2680	-9655	23778	-7737	-32768	-4624	16340	-6270	-15536	3287	-26116	32767	32767	-7244	-32768	32767	-25844	-5644	3900	-7570	11325	10541	-31876	-13896	17048	25332	7938	14063	114	127	4
-124	-15884	18232	18986	32767	30251	-29844	500	-1852	-8971	21501	-3601	-32768	-4168	5796	-2318	-20264	3165	508	14724	21428	-3081	-25056	5829	-26352	-8932	2188	17355	12432	9698	-21548	768	10824	14423	3588	8398	134	133	4
40	-7376	9324	17283	32767	32731	-13708	-1740	-3424	-5303	15657	-829	-29440	-2360	-6416	-1784	-21554	-858	-11216	844	21760	1611	-17452	5140	-26508	-952	-2220	492	14518	7678	-21752	1804	3180	13408	-3568	645	137	96	4
1052	-4348	3212	15737	32714	32767	-5264	-5040	-240	4117	3796	2618	-25684	-4224	-9556	332	-20393	-1535	-3792	5688	19836	-987	-2852	865	-32768	6628	2244	-10597	14833	6539	-30112	-2880	11076	3588	-5572	-4686	133	133	4
6556	-32768	6780	14148	26598	13258	2092	36	-2928	5682	-881	-346	-15636	-3620	-12448	159	-14732	-157	-7620	6736	14372	456	1357	-1661	-22872	4364	-6652	-6337	13565	7290	-20548	3876	304	6421	-3654	-5700	108	120	4
5900	-25264	10596	-719	1256	-20292	3096	428	-3136	2947	-568	1251	-18200	-3940	-3828	1394	-10641	-884	-8876	6188	12820	1738	2618	-2118	-15716	9340	-9248	862	11160	5791	-19956	6408	-8564	10776	1932	1497	113	138	4
12136	-4544	-4132	-4636	-3086	-23856	-11348	-2944	7796	10655	-14960	5842	-23152	-4260	-6504	7542	-8644	-1739	-10392	6100	12336	1480	2373	-3105	-15420	8496	-10240	609	8101	3705	-18256	11012	-9572	10287	3592	3843	128	123	4
4260	-2732	1908	-10899	-6970	-16290	-3148	-812	1720	13121	-23609	5699	-14992	1388	-6756	10921	-6067	-1181	-11428	4892	12120	855	1807	-2851	-12912	9768	-9360	2121	5956	1102	-18068	15720	-7460	-1073	2840	315	138	132	4
1508	-6720	7268	-13598	-13384	-13393	-5356	3800	896	3215	-26131	10125	-9752	3448	-5408	10093	-2100	-86	-10852	5256	11732	-916	1270	-2598	-13572	8024	-6580	610	5179	-882	-18824	11168	-2680	-11979	4145	1585	133	127	4
-832	-7188	9212	-17152	-17085	-14000	-7648	2480	-2064	-7090	-31584	10041	-9188	1516	-7340	7654	1971	-1202	-14200	6516	12436	-1931	1153	-1523	-15452	5380	-3044	113	5666	-1418	-17120	2784	3592	-16731	2452	2527	129	113	4
-3648	-8876	11512	-18380	-18090	-14088	-11424	1552	-5212	-7194	-32768	10307	-8336	1004	-9268	8586	7055	-565	-9552	5536	13156	-1835	1814	-3194	-15792	5196	-2732	-144	5719	-1376	-14044	-5292	7772	-12303	2053	2692	126	119	4
-7164	-9324	11400	-15579	-15055	-16209	-15032	-780	-7368	-6441	-32768	10483	-8440	3916	-9084	10380	6926	386	-11148	3752	12892	-735	2776	-2619	-13808	1832	-4956	1554	7588	424	-12988	-9284	6208	-3290	3015	1501	125	128	4
-11072	-7752	9192	-9828	-4545	-17021	-20160	852	-9168	-5318	-32768	11446	-8100	-1504	-6200	7474	5143	39	-9920	3724	11744	-867	2651	-2821	-12248	2356	-5084	2612	8537	1540	-10876	-7080	4824	2753	2883	175	130	128	4
-24020	-4908	12572	-4703	3021	-17038	-24716	-4276	-15096	-8463	-32768	12203	-10372	-5008	-2700	6242	3673	-1937	-10328	4888	11828	-797	2623	-3562	-13228	3760	-4312	2106	9505	2568	-12620	-2468	7256	5709	1831	-1319	137	130	4
-32768	6300	14356	-9716	7456	-15849	-23828	-9252	-19260	4112	-32768	8997	-12708	-1608	1752	9758	2993	-4506	-10264	4424	11880	-715	2649	-3765	-14316	3568	-2688	2594	11437	3452	-12164	184	8928	5449	555	-1168	130	133	4
-32768	15408	15280	-9140	6596	-11952	-19880	-1756	-17080	7665	-27931	9777	-12208	-220	11424	9836	-747	-3091	-9588	5260	12940	-1183	4064	-5508	-14336	4576	-3144	530	13760	4295	-11568	800	7240	5523	292	-522	115	117	4
-32768	17800	14196	-6693	450	-4339	-19160	-4976	-16504	-1982	-18633	7100	-12488	-480	17980	10882	195	-1199	-8276	4088	12568	-1388	4773	-5813	-12328	4872	-6904	-1703	15339	4567	-12564	-1172	2496	7643	-1532	632	112	101	4
-32128	18624	5076	1898	-3324	1471	-15128	-3068	-15920	-472	-10336	2802	-15048	6640	15452	8979	11152	-2164	-11472	3432	10300	-1044	4261	-6595	-9096	3812	-10060	966	15269	5488	-10464	-3048	-1264	7094	-332	564	122	129	4
-26912	17460	-2796	764	103	6138	-14936	-1492	-12544	-3397	-2787	2090	-14024	12856	12948	7674	15746	-2000	-11808	3188	11176	-701	3785	-7019	-8760	4300	-10292	1386	15210	5626	-10160	604	2036	8425	227	-1694	138	113	4
-23560	12864	-4320	-1555	5616	9214	-14204	-5092	-10116	-3248	3559	-3133	-12264	12484	10932	7960	13782	2386	-11736	5904	14300	-1725	6514	-8004	-19416	5876	-7700	3663	16531	5932	-15572	2980	8884	5545	-1443	-2732	136	112	4
-20284	7364	376	2278	11148	10938	-13120	-4648	-8188	2768	8661	-4211	-13848	10152	11828	10562	12487	4247	-12024	8124	17296	-3589	13542	-10971	-26476	5464	-5996	4504	19004	6858	-19772	-8	16308	5117	-5942	-3167	143	131	4
-32768	-32768	32767	-32768	-32768	-32768	-10300	-22536	760	10640	21516	-5009	-10132	4004	6888	-5457	15850	-2509	-12444	11200	20228	-6215	23246	-15991	-32768	5824	-8388	6715	21011	8332	-21428	-4004	16908	7239	-12438	-5135	127	108	4
-32768	-21180	27968	6685	-24990	-28030	-32172	-14380	14364	20275	16525	-10412	-28476	-5252	6316	-14844	18486	-4973	-12984	15588	23240	-11382	32767	-20097	-32768	5504	-6944	13404	21216	8362	-30360	2312	18636	5799	-20660	-5971	94	112	4
-8100	-22412	8624	7846	-25032	-18887	-26552	3900	14476	19588	9494	-8520	-29500	6716	2924	-14741	7301	-14139	-7364	11604	18848	-15062	32767	-28129	-26648	6316	-7032	16667	17539	6734	-32768	8088	8072	696	-23538	-3869	137	136	4
-6280	-11460	12920	3628	-24844	-4928	-21980	3784	5096	-11285	9354	-10742	-17680	10872	6100	-19871	4456	-7763	-5340	4540	12968	-9788	32767	-32768	-12192	6268	-3532	10325	6149	3870	-26436	8504	-5296	-775	-21259	-6650	152	143	4
-5556	-2724	20332	1500	-18963	-108	-26232	4716	-6536	-11486	9943	-10290	-24804	-4592	-3456	-26189	4707	619	-10284	2568	18436	-4301	28639	-24634	4760	9340	-5428	-6455	9847	2896	-22068	8268	-10340	-244	-16742	-3777	143	134	4
-4384	-6864	16836	-1015	-8542	-3419	-27092	-2880	-6268	2623	10703	-5791	-23664	-9944	-884	-12715	382	559	17500	17148	21852	6948	3869	-3468	9152	6148	-884	-4882	537	-7322	-19356	8420	-8640	-5027	-12919	1090	143	127	4
-4572	-7544	15840	-369	-6650	-3576	-23340	-3108	2536	2568	8733	-4205	-23716	-8092	-2968	-536	2125	-189	9948	32767	14036	-6512	-20119	11192	6380	4696	4896	-2117	-11806	-11535	-19764	3764	-5336	-10513	-9461	4405	143	126	4
-6176	-11152	11696	1193	2697	5350	-18752	-7400	-136	-2671	7985	-4720	-19752	-6476	-4788	-2133	2689	-497	13824	-200	3312	-5653	-20811	13770	-4668	-184	2396	-9912	-19279	-11772	-17096	1352	-5472	-9689	-4996	4439	133	131	4
-6972	-8324	12248	1104	2895	5749	-16396	-4952	-3700	-4698	7363	-2168	-16280	-7116	-5272	-4535	2576	-2660	2900	5484	6080	9499	-20051	13760	-4804	28	-808	-3995	-24511	-15005	-12844	-24	-7200	-7856	-1	3065	128	139	4
-6720	-7944	12716	760	3213	5258	-16924	-4104	-3548	-4338	7052	-931	-15724	-6160	-3524	-849	2434	-2049	-3164	12400	9356	8458	-24050	12949	-4508	3284	-3156	100	-30085	-14424	-10956	-1412	-6788	-7684	3200	1904	120	159	4
-7240	-7916	12392	264	3619	4646	-16596	-3940	-2608	-2515	7133	-361	-16112	-3248	912	5877	1189	-1282	-1984	7576	7260	7124	-24088	13928	-8020	152	-3596	4868	-32768	-14910	-8192	-304	-7556	-9218	7489	2829	123	147	4
-7136	-8704	11496	153	3767	4554	-15460	-2472	-248	-2735	8242	-593	-15036	680	4708	6202	120	-179	-3304	8944	6280	8813	-17503	13958	-11260	1680	-4824	7191	-32768	-15023	-7964	1020	-8812	-7972	11414	4860	126	120	4
-7140	-8760	11500	317	3759	4530	-14664	-3388	-2004	-499	8556	-1499	-13940	2480	-20	-145	956	266	-10888	13996	6376	4305	-8139	15592	-14892	5068	-8556	6348	-32768	-14263	-7308	1952	-9532	-12243	13786	5776	121	119	4
-8348	-6260	11060	1118	1775	3988	-12308	-2188	-5636	-1156	8336	-1931	-11924	3928	-1672	-2157	1232	223	-23808	14636	6280	-4135	2835	18743	-19136	8400	-12328	-7671	-32768	-12683	-5480	-308	-11440	-14493	15430	7145	117	133	4
-8328	-5292	11388	1730	-18	3118	-11748	-2432	-5776	-2638	8592	-2171	-11208	600	844	-3871	2547	832	-32768	9068	5836	-9247	6482	24381	-20408	9080	-19536	-26353	-32768	-9861	-6832	-5308	-10252	-20555	17500	6415	125	129	4
