#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-18-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8280	-7072	11928	-18	12	-26	-15528	-2680	-2368	-21	-26	-12	-15896	-440	-3080	2	-29	3	-4176	8280	14096	9	-9	-20	-16336	1496	-3064	71	-28	17	-15976	2344	-2704	75	-49	20	124	132	8
-8324	-6956	11932	-16	15	-27	-15848	-2584	-2784	-19	-21	-12	-15888	-440	-3064	-4	-36	15	-4016	8352	13976	15	-5	-25	-16336	1528	-3000	47	-25	20	-15944	2352	-3016	79	-60	19	123	131	8
-8308	-6964	11796	-17	18	-26	-15680	-2600	-2384	0	-1	-4	-15928	-312	-2888	8	-39	24	-4048	8376	13760	19	-4	-22	-16344	1304	-3224	23	-24	17	-15952	2384	-2872	83	-59	19	124	131	8
-8372	-6936	11896	-20	13	-26	-15512	-2536	-2656	22	11	-2	-15744	-336	-3016	19	-35	28	-3960	8448	13968	13	-8	-18	-16112	1232	-3272	29	-27	20	-15592	2224	-2824	100	-59	50	123	131	8
-8288	-7012	11848	-16	10	-23	-15752	-2600	-2672	32	8	-2	-15848	-400	-3280	48	-29	42	-4064	8432	14024	15	-10	-17	-16264	1448	-3200	40	-32	28	-15728	2280	-2800	108	-67	56	124	131	8
-8348	-6944	11884	-10	13	-21	-15768	-2584	-2640	9	8	1	-15752	-424	-3280	51	-23	62	-4072	8392	13872	17	-10	-18	-16528	1464	-3240	25	-42	36	-15984	2248	-3160	124	-51	55	123	131	8
-8356	-7024	11848	-9	12	-24	-15752	-2488	-2888	-4	6	5	-15856	-416	-3264	78	-5	76	-4104	8336	13752	20	-12	-15	-16472	1288	-3368	39	-47	32	-15888	2440	-3024	129	-46	63	124	131	8
-8292	-6920	11960	-10	15	-22	-15840	-2488	-2952	-7	5	3	-15776	-176	-3216	99	0	78	-4032	8520	14104	16	-14	-19	-16400	1560	-2936	44	-48	35	-16072	2496	-2568	106	-49	65	124	131	8
-8352	-6876	11872	-10	13	-25	-15704	-2464	-2456	3	15	9	-15976	-144	-3072	102	-12	75	-4048	8488	13768	18	-13	-18	-16224	1472	-2896	41	-44	38	-15928	2448	-2448	88	-41	61	123	131	8
-8344	-6912	11784	-11	14	-20	-15728	-2440	-2632	22	23	6	-15904	72	-3040	100	-13	58	-4048	8496	14096	22	-7	-17	-16408	1448	-2960	46	-40	38	-15952	2744	-1960	99	-38	48	123	132	8
-8336	-6908	11864	-7	11	-20	-15912	-2440	-2856	28	21	0	-15864	-88	-3448	77	-7	51	-4008	8232	13920	21	-14	-17	-16440	1272	-2872	47	-37	37	-15976	2888	-1952	94	-23	44	124	132	8
-8380	-7000	11808	-6	13	-18	-16000	-2544	-3088	8	21	10	-16120	88	-3272	45	-3	68	-4120	8328	13936	24	-10	-16	-16312	1560	-3064	38	-30	35	-16000	3040	-2392	81	-5	30	124	132	8
-8288	-6944	11956	-8	11	-21	-15776	-2456	-2720	-19	17	3	-15976	200	-3400	32	2	61	-4064	8408	13936	22	-10	-17	-16328	1800	-2984	-8	-23	34	-16008	2872	-2504	49	-3	17	124	132	8
-8376	-6948	11952	-8	15	-19	-15600	-2328	-2832	-23	16	-1	-15808	-40	-3248	12	2	56	-3952	8536	13984	19	-4	-17	-16344	1744	-2976	-39	-11	19	-15880	2952	-2576	9	17	10	124	132	8
-8332	-7016	11916	-9	12	-20	-15824	-2512	-3024	-12	17	2	-15792	160	-3352	-20	-6	41	-4072	8304	13992	19	-11	-15	-16392	1344	-2800	-25	-14	17	-15992	2744	-2648	-13	29	2	124	132	8
-8308	-7016	11896	-12	10	-22	-15728	-2392	-2816	-10	14	-2	-16032	96	-3240	-26	-12	26	-3952	8504	14152	14	-11	-16	-16168	1424	-2752	10	-9	22	-15952	2624	-2584	-23	25	-5	124	132	8
-8364	-6948	11872	-12	11	-20	-15656	-2472	-3008	-10	14	-6	-15944	200	-3424	-31	-16	10	-4168	8440	14032	9	-14	-14	-16384	1592	-2656	12	-7	22	-15760	2552	-2736	-16	24	-11	124	132	8
-8244	-6928	11936	-14	16	-20	-15832	-2472	-3032	-20	10	-4	-15880	264	-3464	-53	-13	7	-3992	8432	13736	12	-9	-18	-16424	1520	-2800	-22	6	21	-15960	2600	-2712	-10	30	-16	123	132	8
-8364	-6916	11852	-10	15	-24	-15824	-2560	-3128	-11	13	-8	-15904	48	-3248	-65	-17	2	-4072	8416	13800	17	-6	-18	-16568	1472	-2904	-31	1	18	-16064	2568	-2736	-10	44	-12	124	132	8
-8268	-6900	11952	-14	10	-26	-15752	-2520	-2840	-4	6	-6	-15968	8	-3560	-54	-11	-3	-3912	8360	14168	16	-7	-22	-16344	1360	-3008	-10	-6	27	-15944	2432	-2904	-15	56	-11	124	132	8
-8304	-6868	11884	-12	14	-27	-15800	-2504	-2880	-2	4	-6	-15784	-136	-3328	-44	-17	0	-4064	8536	13992	17	-11	-15	-16280	1384	-3056	13	-11	27	-15992	2480	-2904	-16	51	-11	124	131	8
-8332	-6960	11976	-7	12	-30	-15856	-2392	-2736	0	2	-2	-15888	-272	-3192	-23	-9	7	-3904	8344	13752	20	-8	-12	-16256	1424	-3160	20	-12	28	-15840	2456	-2976	-5	41	-7	124	132	8
-8320	-6996	11960	-8	14	-27	-15824	-2584	-3064	14	8	-4	-15808	-328	-3336	10	-12	22	-4024	8344	13976	22	-11	-13	-16384	1576	-3208	4	-15	28	-15864	2456	-2824	6	32	-5	124	131	8
-8340	-7004	11928	-11	15	-22	-15824	-2520	-2608	26	13	-1	-16032	-408	-3352	36	-4	40	-4032	8280	13856	23	-5	-12	-16440	1592	-2888	-9	-15	25	-15952	2432	-2920	14	26	9	124	131	8
-8324	-6988	11880	-10	16	-25	-15664	-2520	-2888	35	21	0	-15976	-336	-3104	61	5	57	-3984	8424	13872	22	-11	-18	-16152	1504	-2952	-3	-17	33	-15928	2432	-2928	26	19	21	124	132	8
-8376	-6912	11916	-7	12	-24	-15672	-2544	-2896	36	26	-4	-15872	-344	-3080	78	8	66	-4032	8384	13840	18	-7	-17	-16328	1416	-2904	16	-25	34	-15848	2392	-2808	51	24	21	124	132	8
-8300	-6956	11864	-15	14	-24	-15864	-2448	-2968	27	29	-3	-15928	-144	-3248	90	7	74	-3992	8328	13840	22	-8	-16	-16328	1384	-2960	44	-20	40	-15824	2392	-3136	75	23	24	122	132	8
-8380	-6936	11964	-9	13	-18	-15664	-2456	-2800	28	33	4	-15992	-120	-3248	92	13	78	-4040	8328	13936	21	-10	-16	-16312	1584	-3208	34	-33	47	-15936	2304	-2752	97	16	32	123	132	8
-8264	-6940	11872	-9	15	-23	-15712	-2344	-3136	25	36	10	-15792	-200	-3384	94	15	77	-4136	8368	13720	23	-10	-16	-16352	1456	-2880	19	-34	41	-15848	2592	-2872	96	0	39	125	132	8
-8428	-6932	12024	-11	14	-18	-15720	-2504	-3160	28	36	8	-15912	-176	-3400	87	14	72	-4008	8376	13976	22	-3	-19	-16248	1440	-2992	25	-36	39	-15832	2984	-3192	105	19	39	124	132	8
-8380	-6972	12008	-12	14	-20	-15856	-2464	-2944	12	34	14	-15824	192	-3440	60	12	81	-4000	8448	13784	25	-1	-21	-16384	1464	-2912	39	-48	45	-15880	2608	-2648	74	19	31	123	132	8
-8332	-6940	11848	-16	17	-16	-15920	-2400	-3104	-4	23	9	-15904	208	-3608	52	16	77	-3992	8320	14152	28	-8	-17	-16336	1536	-2752	42	-33	35	-15944	2776	-2512	35	16	25	123	132	8
-8380	-6892	11784	-16	16	-19	-15584	-2392	-3224	-32	18	14	-15776	336	-3632	29	18	59	-4056	8456	13840	19	-9	-18	-16216	1576	-2784	17	-27	40	-15728	2848	-2176	14	28	10	124	132	8
-8400	-6916	11816	-6	11	-23	-15640	-2424	-3144	-38	16	7	-15656	232	-3528	-8	-3	48	-4024	8448	13648	17	-6	-17	-16224	1656	-2624	1	-14	33	-15744	2872	-2400	-3	21	2	125	133	8
-8336	-6900	11840	-2	4	-23	-15640	-2504	-3056	-23	9	11	-15736	312	-3512	-23	-20	37	-3960	8432	13856	14	-5	-17	-16264	1608	-2680	-4	-8	31	-15976	2880	-2392	-12	26	5	124	132	8
-8384	-6892	11964	-3	5	-23	-15640	-2392	-2960	-18	14	6	-15952	128	-3376	-24	-20	26	-4008	8384	13864	13	-9	-16	-16392	1560	-2864	-19	-3	30	-15760	2944	-2728	-27	36	4	122	132	8
-8284	-6992	11900	-1	9	-23	-15960	-2408	-3120	3	7	5	-16008	200	-3520	-24	-16	21	-4040	8432	13896	12	-9	-13	-16448	1560	-3008	-27	-5	28	-15912	2984	-2760	-34	42	-2	123	132	8
-8348	-6864	11884	-6	8	-24	-15864	-2320	-3040	-15	1	2	-16008	240	-3272	-38	-11	21	-4016	8360	13928	16	-1	-20	-16496	1456	-3200	-36	-3	26	-15928	2736	-2688	-53	44	-16	125	132	8
-8320	-6952	11896	-7	11	-26	-15656	-2304	-3112	-39	-4	1	-15800	256	-3288	-52	-9	17	-4040	8448	13984	18	0	-17	-16168	1496	-2960	-40	5	27	-15600	2648	-2608	-69	44	-22	125	132	8
-8332	-6968	11868	-10	10	-20	-15776	-2456	-2960	-44	-4	-5	-15888	176	-3384	-66	-24	3	-4200	8456	13904	18	-2	-22	-16400	1696	-2880	-30	0	21	-15840	2864	-2784	-50	40	-15	125	132	8
-8320	-6972	12020	-11	12	-26	-15816	-2280	-3128	-27	-4	-3	-15952	72	-3472	-78	-30	-2	-4024	8304	13904	22	-3	-19	-16544	1760	-2952	-31	5	22	-15808	2776	-2960	-32	31	0	124	132	8
-8288	-6996	11968	-15	17	-18	-15904	-2264	-3016	-8	-2	-3	-15952	256	-3520	-84	-32	-5	-3928	8408	14096	24	2	-18	-16384	1560	-3288	-24	8	17	-15944	2576	-2680	-34	28	-10	123	132	8
-8336	-6944	12000	-22	22	-18	-15864	-2280	-3248	-17	-10	2	-16032	296	-3400	-71	-26	-3	-3976	8360	13888	23	2	-21	-16280	1464	-3088	2	2	18	-15776	2712	-2880	-26	25	-24	124	132	8
-8336	-6920	11844	-32	20	-16	-15744	-2280	-2968	-45	-19	-6	-15768	136	-3328	-85	-17	-3	-4104	8400	14104	26	3	-26	-16280	1720	-3008	15	-3	22	-15840	2664	-3208	1	21	-26	124	132	8
-8320	-6944	11832	-32	24	-16	-15584	-2376	-3024	-61	-22	-9	-15776	104	-3280	-93	-14	5	-4040	8488	14064	21	-4	-20	-16336	1728	-2712	15	0	16	-15936	2624	-2944	1	21	-17	124	133	8
-8376	-6880	11752	-21	20	-23	-15464	-2504	-2840	-47	-23	-12	-15632	-152	-3528	-77	-21	-1	-4024	8336	13864	17	-5	-20	-16392	1664	-2984	-2	2	11	-15840	2776	-2856	-14	21	-9	123	133	8
-8404	-6876	11876	-19	12	-21	-15536	-2552	-2728	-15	-13	-13	-15840	-160	-3224	-42	-27	-15	-4096	8424	14056	11	0	-27	-16352	1504	-2992	-3	2	10	-16008	2664	-3032	-29	23	-9	123	133	8
-8376	-6908	11904	-11	12	-26	-15656	-2456	-2800	24	3	-14	-16104	-352	-3040	-5	-25	-11	-4096	8352	13960	17	-3	-21	-16384	1536	-3064	2	9	15	-16096	2696	-2784	-24	27	-19	124	133	8
-8356	-6948	11828	-6	9	-27	-15784	-2296	-2864	35	1	-7	-15976	-200	-2936	26	-14	1	-3960	8464	13848	15	-1	-21	-16344	1648	-2760	4	15	10	-15800	2624	-2616	-28	28	-17	125	133	8
-8400	-7012	11924	-10	16	-28	-15728	-2336	-2920	15	8	-12	-15920	-112	-3248	29	-1	22	-3968	8408	14016	9	-3	-20	-16184	1744	-2760	-2	21	11	-15816	2536	-2824	-15	30	-12	124	133	8
-8364	-6968	11924	-12	13	-25	-15768	-2400	-2968	2	6	-10	-16120	-208	-3080	22	8	37	-3976	8544	13848	8	-7	-24	-16416	1792	-2968	-16	27	11	-16000	2848	-2840	4	32	-10	124	133	8
-8340	-6988	11908	-11	11	-25	-15696	-2536	-2824	-3	10	-9	-15832	-96	-3216	22	12	41	-4016	8376	13936	10	-7	-26	-16376	1528	-2720	-16	24	10	-15896	2512	-2936	-2	44	-11	124	133	8
-8356	-6928	11840	-9	11	-25	-15720	-2640	-3008	7	13	-10	-15944	88	-3352	25	19	39	-4104	8512	13928	10	2	-24	-16424	1672	-3304	14	18	12	-16032	2536	-3200	4	43	-19	125	133	8
-8412	-6964	11852	-10	12	-24	-15528	-2440	-3096	10	21	-7	-15848	160	-3424	24	5	33	-3992	8200	13912	10	-2	-19	-16224	1520	-3072	24	21	17	-15848	2424	-3000	0	47	-21	125	133	8
-8340	-6988	11828	-7	8	-25	-15800	-2320	-2888	14	21	-2	-15568	16	-3248	19	-1	28	-4032	8496	14008	12	2	-22	-16224	1584	-2936	18	20	18	-15816	2328	-3144	6	30	-19	125	133	8
-8332	-6844	11908	-5	9	-27	-15976	-2488	-2840	20	21	-8	-15880	168	-3688	-3	-13	20	-3912	8360	14216	16	-7	-24	-16384	1768	-3280	-14	14	16	-15832	2672	-3168	4	23	-6	124	133	8
-8332	-7004	11904	-5	8	-25	-15856	-2376	-3168	8	13	1	-15888	144	-3352	-16	-11	21	-3936	8480	14064	15	-3	-20	-16488	1600	-3176	-36	16	16	-15896	2600	-3208	-4	21	4	124	134	8
-8352	-6904	11900	-8	8	-18	-15848	-2272	-3296	-8	8	-5	-15832	384	-3336	-35	-10	8	-4088	8272	14144	20	0	-23	-16248	1480	-3368	-21	5	15	-15808	2568	-3448	2	20	5	124	133	8
-8440	-6988	11876	-8	12	-21	-15576	-2216	-3216	-37	-3	-9	-15736	312	-3624	-64	-18	10	-4072	8352	13808	27	-6	-20	-16408	1576	-3288	11	-7	19	-15808	2552	-3200	13	13	2	124	133	8
-8272	-6888	11860	-7	9	-23	-15800	-2320	-3344	-47	-8	-3	-15568	368	-3544	-65	-24	4	-3888	8376	13920	16	2	-24	-16224	1696	-3144	21	-8	11	-15872	2808	-2872	4	12	0	125	134	8
-8364	-6944	11896	-9	9	-24	-15616	-2304	-3072	-33	-11	-10	-15776	192	-3344	-60	-35	-1	-3880	8432	13920	20	-6	-17	-16160	1768	-3048	6	-7	16	-15984	2888	-2976	-10	2	-7	124	134	8
-8388	-6868	11980	-5	6	-25	-15880	-2312	-2904	-1	-7	-10	-15872	328	-3504	-44	-43	-4	-4040	8456	13992	14	-4	-19	-16248	1816	-3008	-12	-5	8	-15768	2928	-2648	-39	-3	-10	124	134	8
-8288	-6908	11900	-11	14	-28	-15712	-2376	-3368	18	-14	-11	-15896	96	-3552	-25	-32	-3	-4000	8400	14112	12	-4	-18	-16320	1776	-2920	-25	-1	4	-15976	2848	-2760	-59	6	-16	124	134	8
-8288	-6896	11940	-17	12	-29	-15880	-2384	-3216	5	-15	-14	-15976	184	-3072	-8	-22	-9	-4072	8456	13696	14	-4	-25	-16320	1608	-2936	-17	4	-1	-15856	2864	-2632	-60	5	-16	126	134	8
-8356	-6912	11872	-12	11	-28	-15816	-2448	-2960	-15	-21	-17	-15768	-64	-3272	-6	-14	-8	-3992	8424	14040	10	-11	-23	-16328	1616	-3200	-8	12	6	-15864	2816	-2816	-47	15	-23	125	134	8
-8336	-6924	11892	-15	12	-29	-15688	-2376	-2864	-6	-14	-17	-15768	-16	-3112	-9	-22	-7	-4064	8360	14008	10	-5	-22	-16216	1664	-2976	-4	10	4	-15976	2616	-2560	-20	15	-27	125	134	8
-8364	-6936	11832	-12	12	-32	-15920	-2536	-2896	13	-11	-13	-16104	-112	-3208	-12	-20	2	-3872	8360	13912	10	-8	-23	-16360	1576	-3128	-7	13	4	-16048	2448	-2656	7	16	-21	125	134	8
-8404	-6972	11868	-13	13	-31	-15824	-2336	-2832	19	-2	-7	-15976	-88	-3272	-9	-12	3	-4024	8296	13968	14	-7	-25	-16168	1584	-3080	-3	24	-4	-16024	2288	-2944	17	16	-14	125	134	8
-8316	-6940	11824	-13	14	-27	-15808	-2368	-2720	16	2	-15	-15928	-40	-3448	-8	-9	10	-4120	8248	13832	12	-2	-27	-16312	1456	-3248	16	18	0	-15760	2120	-3112	39	19	-10	125	134	8
-8352	-6948	11936	-15	13	-24	-15768	-2408	-2888	-3	-6	-16	-15872	-8	-3384	-15	-9	13	-3960	8352	13792	20	-6	-24	-16392	1424	-3296	41	6	12	-15696	2192	-3104	78	26	-7	125	134	8
-8328	-6968	11832	-11	11	-23	-15648	-2312	-3008	-18	-1	-15	-15856	64	-3160	-22	-8	14	-4112	8488	13944	14	-6	-23	-16256	1688	-3392	58	-5	15	-15824	2552	-3304	69	11	-5	125	135	8
-8292	-6944	12060	-10	9	-26	-15712	-2456	-2944	-14	-1	-14	-15760	-136	-3432	-27	-13	15	-3976	8432	13864	20	-2	-20	-16384	1448	-3008	27	-7	17	-15672	2432	-3144	41	1	-10	124	134	8
-8356	-6992	11928	-10	14	-25	-15936	-2384	-2576	10	1	-10	-15968	-16	-3528	-22	-13	18	-4048	8456	13816	17	-7	-20	-16336	1608	-3392	8	-10	16	-15752	2664	-3056	23	0	-12	124	134	8
-8288	-6904	11952	-11	16	-25	-15632	-2368	-3064	3	8	-7	-15816	-96	-3360	-12	-8	19	-4232	8368	13856	20	-8	-21	-16344	1544	-3168	-5	-10	17	-15856	2560	-3168	-6	0	5	125	134	8
-8364	-6988	11932	-9	16	-21	-15704	-2264	-2952	6	2	-9	-15920	32	-3536	10	-8	18	-3992	8304	13952	17	-6	-20	-16136	1384	-3152	0	-15	19	-16016	2328	-2992	-17	-1	6	125	134	8
-8344	-6920	11964	-15	13	-23	-15704	-2400	-3040	11	9	-11	-15768	-160	-3520	23	-14	20	-4096	8344	13896	20	-6	-25	-16224	1608	-3176	11	-16	19	-15880	2384	-3088	6	-11	4	125	134	8
-8376	-6892	11872	-7	11	-28	-15800	-2440	-2984	18	8	-7	-15832	-64	-3552	45	-14	28	-4024	8368	13968	23	-3	-20	-16352	1656	-2888	13	-15	21	-16016	2360	-3280	49	-8	9	124	134	8
-8372	-6932	11936	-12	15	-28	-15712	-2448	-2976	37	14	-4	-15768	-160	-3248	63	-11	30	-4040	8384	13848	19	-9	-19	-16312	1512	-3088	24	-12	21	-15800	2448	-3144	92	-9	22	124	133	8
-8332	-6972	11920	-8	11	-26	-15816	-2360	-3048	37	10	-8	-15912	16	-3528	74	-10	45	-3960	8336	14088	19	-2	-20	-16392	1640	-3104	43	-18	19	-15840	2560	-2992	104	-14	24	123	134	8
-8372	-6920	11916	-7	13	-26	-15776	-2360	-2792	23	9	-4	-15984	-40	-3280	77	-9	47	-3880	8448	13712	20	-8	-19	-16376	1720	-3208	42	-29	28	-15688	2760	-3272	106	-19	27	124	133	8
-8344	-6912	11916	-6	12	-27	-15856	-2440	-3416	25	10	-8	-15776	-128	-3416	76	-13	47	-3896	8392	13624	19	-1	-20	-16360	1672	-3248	35	-30	18	-15808	2776	-2904	88	-15	30	125	133	8
-8360	-6976	11868	-10	15	-23	-15688	-2376	-2904	19	10	-4	-15864	-112	-3520	70	-10	50	-4120	8400	13976	19	-7	-24	-16296	1544	-3064	40	-30	16	-15800	2720	-2736	68	-19	25	124	134	8
-8316	-6956	11920	-11	15	-24	-15936	-2424	-2984	14	8	-6	-15760	152	-3424	51	-10	47	-3904	8256	13944	20	-6	-22	-16152	1544	-3088	46	-29	17	-15928	2528	-3056	57	-32	17	124	134	8
-8244	-6884	12016	-9	14	-21	-15808	-2384	-2920	18	5	-5	-15920	168	-3344	31	-13	37	-3976	8552	14112	22	-2	-24	-16216	1640	-3056	42	-24	18	-15832	2520	-3280	71	-35	13	124	134	8
-8284	-6964	12004	-11	17	-23	-15824	-2392	-3064	14	3	-7	-15800	248	-3328	31	-11	37	-4008	8536	13888	21	-2	-21	-16456	1744	-3000	38	-21	13	-15848	2680	-3152	87	-28	15	123	134	8
-8312	-6956	11852	-14	17	-21	-15624	-2432	-3144	5	0	-9	-15792	272	-3520	2	-15	21	-4000	8464	13672	19	-3	-25	-16368	1504	-2976	41	-27	18	-15856	2552	-2856	87	-29	15	124	134	8
-8336	-6984	11888	-14	15	-21	-15752	-2400	-2944	9	-2	-15	-15768	24	-3288	1	-13	15	-4112	8416	13816	22	-1	-22	-16296	1624	-2888	59	-27	15	-15936	2616	-2944	78	-19	15	124	134	8
-8356	-6808	12020	-19	15	-23	-15840	-2368	-3072	7	-6	-18	-15880	32	-3568	14	-18	14	-4000	8416	13856	21	2	-21	-16368	1544	-3064	62	-24	17	-15896	2696	-3176	66	-18	19	124	134	8
-8316	-6908	11872	-18	17	-21	-15688	-2336	-2800	4	-6	-14	-15960	-56	-3216	34	-12	18	-4032	8544	14000	22	0	-19	-16208	1584	-2984	41	-14	15	-15912	2536	-2784	52	-15	17	123	134	8
-8312	-6864	11788	-16	16	-21	-15576	-2360	-3112	16	-5	-11	-15768	-96	-3360	38	-6	28	-4032	8320	14144	17	-3	-19	-16248	1656	-2944	17	-5	15	-15960	2768	-2608	40	-11	3	123	135	8
-8332	-6984	11888	-10	10	-27	-15584	-2432	-2968	7	-2	-9	-15664	-8	-3160	39	-1	29	-4056	8376	14088	12	-7	-21	-16280	1672	-3000	3	-4	12	-15976	2896	-2552	37	-3	0	124	135	8
-8364	-6944	11876	-11	15	-28	-15632	-2536	-3024	16	2	-16	-15904	-96	-3320	37	-15	27	-4144	8400	14008	14	-2	-23	-16352	1696	-3096	22	8	10	-16104	2792	-2552	29	0	-1	124	135	8
-8332	-7004	11996	-10	16	-23	-15920	-2432	-3144	20	10	-13	-16168	168	-3080	40	-19	24	-3968	8296	13936	12	-5	-18	-16440	1752	-3136	23	12	7	-16016	2744	-3072	36	4	-1	124	135	8
-8292	-6984	11920	-13	17	-23	-15720	-2424	-2920	10	17	-15	-16088	-64	-3120	32	-5	28	-3960	8296	13976	16	-9	-21	-16336	1648	-3072	12	13	7	-15816	2584	-2960	39	1	1	123	136	8
-8368	-7004	11936	-14	21	-21	-15640	-2416	-2856	6	18	-16	-15920	-112	-3416	26	5	31	-4104	8408	13936	10	0	-22	-16328	1520	-3072	4	10	-1	-16024	2424	-3024	48	4	-2	123	136	8
-8328	-6900	11948	-22	18	-21	-15760	-2440	-3224	-6	15	-14	-15752	8	-3352	25	18	39	-4088	8488	13912	11	-2	-22	-16256	1472	-3088	28	4	9	-15696	2480	-3096	51	10	-1	124	136	8
-8368	-6912	11944	-17	15	-19	-15824	-2504	-2888	0	18	-14	-15896	24	-3736	26	19	33	-3936	8320	14024	4	-7	-23	-16232	1392	-3160	49	0	16	-15816	2672	-3256	49	7	0	124	135	8
-8368	-6956	11856	-16	17	-27	-15648	-2336	-3088	7	20	-11	-15960	176	-3488	28	4	32	-3904	8408	13896	14	-8	-17	-16216	1640	-3136	28	-4	18	-15968	2664	-2888	27	2	-7	124	135	8
-8376	-6936	11872	-14	11	-25	-15712	-2544	-3168	16	17	-12	-15808	32	-3512	17	-11	20	-3968	8448	14120	11	-6	-19	-16256	1864	-3160	-17	-3	11	-15944	2584	-2976	-9	6	-4	124	134	8
-8336	-6960	11860	-9	15	-25	-15784	-2392	-3072	16	18	-12	-15704	-112	-3768	12	-18	11	-3968	8400	14104	13	-15	-18	-16280	1616	-3168	-21	1	7	-15824	2752	-2728	-17	12	-5	123	133	8
-8328	-6912	11844	-16	12	-22	-15808	-2512	-3296	18	13	-9	-15888	96	-3744	8	-17	7	-4032	8424	14056	8	-5	-19	-16328	1328	-2976	-3	6	7	-15848	2584	-2800	-24	7	-6	123	133	8
-8336	-6988	11888	-17	14	-24	-15720	-2312	-2984	6	7	-9	-15856	56	-3752	5	-20	10	-4024	8344	14088	10	-9	-17	-16328	1488	-3008	25	6	17	-15912	2512	-2712	-17	1	-12	124	133	8
-8380	-6940	11936	-14	12	-25	-15728	-2416	-3112	-1	-6	-7	-15880	112	-3560	5	-17	20	-3984	8256	13816	14	-6	-18	-16368	1632	-3088	26	11	15	-15880	2328	-2920	7	-7	-10	124	132	8
-8384	-6956	11848	-17	12	-27	-15768	-2432	-3072	-1	-11	-13	-15816	96	-3960	9	-29	20	-3920	8432	13776	13	-3	-17	-16384	1656	-3008	-5	8	15	-15968	2416	-2904	28	-5	-9	123	132	8
-8364	-6964	11892	-12	13	-23	-15616	-2368	-2832	-9	-19	-5	-15880	-64	-3504	0	-35	17	-3936	8424	13928	14	-2	-18	-16512	1664	-3128	-22	2	12	-15832	2448	-3088	22	5	5	123	132	8
-8356	-6908	11904	-15	14	-24	-15648	-2536	-3096	-6	-20	-5	-15880	-40	-3600	-15	-34	7	-4104	8424	13960	18	-4	-21	-16312	1592	-3496	-19	-3	14	-15824	2456	-3032	-2	5	6	123	132	8
-8336	-6928	11948	-9	12	-27	-15784	-2288	-2832	-7	-19	-3	-15840	0	-3512	-24	-43	8	-4016	8336	14096	18	-7	-12	-16152	1376	-3496	8	1	20	-15720	2592	-3200	-18	1	4	123	132	8
-8376	-6968	11940	-12	13	-25	-15808	-2368	-3008	-12	-14	-5	-15872	56	-3328	-44	-44	2	-4000	8360	13968	16	-7	-16	-16280	1520	-3280	17	-8	26	-15824	2544	-2768	-14	-9	-2	122	132	8
-8332	-6968	11824	-11	11	-26	-15912	-2256	-2760	-13	-13	2	-15840	24	-3336	-53	-42	0	-4000	8320	14136	15	-9	-14	-16320	1424	-3272	1	-1	29	-15928	2448	-2784	-23	-19	-3	122	132	8
-8380	-6940	12048	-12	12	-25	-15816	-2304	-2920	-6	-16	-1	-15960	120	-3448	-52	-40	1	-3936	8392	13992	17	-7	-21	-16144	1576	-3264	-14	0	26	-16048	2472	-2904	-12	-20	-10	122	131	8
-8348	-6916	11972	-13	16	-23	-15912	-2288	-3024	-11	-21	1	-15952	-144	-3408	-41	-32	8	-3912	8376	14128	19	-8	-14	-16384	1608	-3080	-22	-3	23	-15936	2552	-2816	-17	-15	8	123	131	8
-8388	-6900	11840	-20	16	-23	-15888	-2408	-3104	-11	-13	-2	-15656	-208	-3456	-23	-32	13	-4024	8376	13904	17	-7	-14	-16272	1456	-2992	-9	1	20	-16104	2376	-2800	-20	-12	19	124	131	8
-8356	-6936	12004	-15	17	-30	-15528	-2456	-3104	-18	-13	5	-15608	-328	-3224	2	-39	22	-4040	8344	13696	18	-10	-20	-16120	1496	-3160	15	2	32	-15872	2312	-2808	-4	-21	9	124	131	8
-8340	-7004	11804	-8	13	-25	-15816	-2616	-2736	-3	-11	7	-16024	-296	-3016	12	-40	21	-4008	8336	13976	15	-7	-16	-16336	1488	-3160	61	8	38	-15944	2264	-2760	42	-25	3	124	131	8
-8344	-6900	11832	-10	12	-27	-15800	-2528	-3024	20	-2	9	-16040	-328	-3344	26	-41	33	-4112	8360	14024	19	-16	-14	-16312	1528	-3008	53	8	39	-15904	2432	-2744	68	-27	20	125	131	8
-8448	-6948	11964	-8	14	-21	-15856	-2448	-3056	30	8	15	-15976	-200	-3208	35	-37	42	-4000	8488	13704	24	-11	-9	-16336	1832	-3072	13	16	38	-15952	2664	-2440	63	-36	30	124	130	8
-8332	-6972	11972	-6	13	-25	-15696	-2376	-3032	14	5	20	-15864	-248	-3208	45	-28	47	-3880	8384	13960	26	-10	-16	-16464	1616	-3296	-19	20	38	-16120	2568	-2856	43	-34	35	124	130	8
