#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9852	-6960	11056	-105	380	375	-6520	1664	7056	214	1361	-494	-11848	384	-4216	-654	142	-21	-32768	-7768	-26664	545	-473	2308	-13312	1184	-22368	162	-1729	-269	-18952	3264	16008	-1035	359	903	113	122	4
-13052	-2432	8428	-52	15	543	-3952	-7792	-15840	-315	1774	-778	-7360	3384	-6784	-829	420	-117	-29496	-16088	-29056	478	200	417	-8832	-968	-18800	480	-427	-11	-12408	-4208	13544	63	1664	142	114	112	4
-11852	-2716	10496	64	28	340	-14448	-1128	-11232	-429	1736	-647	-12312	544	2872	-1632	281	77	-25080	-9048	-21976	1971	958	31	-13936	-4064	-14496	892	618	11	-12024	-5920	10744	1333	2400	-833	113	116	4
-9152	-5824	13628	-13	583	320	-23656	-3752	-10792	-476	1892	-457	-20760	-6488	17640	-1514	133	245	-32768	32767	32767	-4515	-3574	-728	-15296	9984	-32584	2541	2164	516	-19304	160	18264	1347	1988	-954	97	107	4
-9772	-5684	17688	-298	1801	519	-32768	2368	-3080	-292	2384	-664	-26872	-5328	17616	-548	65	152	-15048	21104	27688	-2274	-5170	-340	-27408	-8328	9816	3172	2669	239	-22312	13744	-1024	2243	2502	-491	48	63	4
-8124	-9588	19840	-550	3368	950	-31904	-528	-12192	-477	2822	-707	-31632	11480	14416	-96	-306	-225	-12952	-9208	32767	-1429	-4170	-1521	-32768	27920	11016	-1188	1479	257	-32328	15696	2728	-856	1044	506	28	41	4
-8700	-11684	20396	-188	5445	1389	-32584	-1272	-13528	-561	2847	-728	-30080	12752	11752	-1658	-1240	-560	-5400	11928	15232	-1024	-3231	-1589	-18176	-3936	10328	-4742	531	464	-23944	13192	5736	-1646	189	168	35	47	4
-6908	-14000	24048	-117	7423	2230	-32768	424	-7600	-828	2451	-714	-32768	-1360	688	-1853	-1616	-77	-11488	4648	13888	-1327	-2596	-699	-26496	-3152	-12392	-3068	1563	-74	-14752	-1056	-1040	-2117	189	103	53	60	4
-10732	-7288	15632	62	8030	3264	-17304	-408	-5040	-1141	1725	-497	-32768	-3464	-12504	-1398	-1937	-218	-13472	-1264	14016	-1387	-2152	-192	-10224	-5632	-12472	-2041	1602	169	-16776	-4680	-336	-1035	598	449	67	73	4
-3644	-14772	6712	18	6314	3535	-9392	-2400	-4560	-1776	949	-501	-23120	-1352	-18688	-1047	-2306	-315	-11680	2376	15072	-981	-1464	-163	-20112	-10096	-480	-439	1458	-315	-22592	6120	6296	-469	-257	347	78	76	4
7004	-14712	32767	1305	4544	2169	-2696	-2152	3520	-1061	-324	-438	-14104	-1720	-16560	-888	-2459	-445	-3616	1696	15528	-364	-665	-333	-32416	1704	-4040	-505	1511	-46	-23808	3144	7744	-972	-119	14	86	83	4
-15980	-10116	32767	162	-1057	218	7704	-16256	-4632	170	-1341	137	-13496	-4480	-10856	-237	-2146	-450	-8528	1272	14480	-109	60	-321	-21368	-3536	-10576	-1662	984	4	-22024	2040	-2472	-982	270	-218	87	89	4
8436	-10692	16460	-289	-3383	-925	5360	1472	5656	879	-2747	871	-13552	-3736	-11736	533	-1631	-255	-10128	2576	13248	23	277	-88	-15000	-1400	-10152	-813	1051	-4	-16440	-88	-6528	-565	262	28	92	93	4
8500	-8128	6700	-206	-3368	-928	-5016	168	1376	44	-3532	1188	-10544	1040	-13424	734	-1388	-2	-9544	5024	13224	-16	311	-82	-15064	4536	-7640	-193	1015	202	-18976	3432	-10400	167	349	283	93	104	4
3164	-5460	5848	-400	-3368	-1214	-7536	-392	-4272	-197	-4134	1009	-5800	-320	-13288	744	-1281	73	-10552	3984	12416	-34	197	-161	-11584	3488	-12488	23	619	107	-14848	4640	-6256	1	397	38	99	98	4
2456	-3744	3048	-1076	-3193	-1614	-6312	1880	-5728	-462	-4619	985	-3912	-1528	-13224	1129	-803	156	-10192	2752	13536	48	133	-115	-14360	-1096	-8128	243	452	-123	-14592	2136	768	-384	531	-163	97	101	4
-40	-4796	-500	-1434	-2192	-1885	-8360	1536	-8416	-891	-4955	584	-4608	-1640	-12888	1396	-228	265	-10328	2168	13248	92	143	-63	-14408	-2104	-6248	425	507	29	-13272	-1344	8640	-446	472	-283	98	106	4
-7740	-7612	468	-1343	-943	-2060	-7112	-3984	-11712	-991	-5319	656	-2888	1584	-13520	1552	131	298	-9184	2736	13672	98	138	9	-14920	-920	1128	618	797	166	-12424	384	9280	-129	311	-264	103	104	4
-18212	-8312	12	-1160	18	-2462	-6984	-2408	-12416	-972	-5517	1228	-2608	5376	-13048	1340	234	283	-7952	4616	13216	-26	91	-123	-13720	4872	384	418	1045	265	-15024	240	3048	409	329	-157	110	110	4
-30580	-10628	-944	-894	757	-2937	-19448	1032	-18776	-803	-5285	721	-5016	4896	-5264	418	412	296	-9672	3560	12280	-170	95	-178	-12064	3680	-6576	-357	986	252	-11720	1256	2856	996	216	-13	118	115	4
-32768	-12040	-3680	-167	916	-3478	-24152	-4128	-22752	-202	-5009	77	-8568	984	3200	289	-102	412	-9576	2024	13200	-143	-112	-136	-14688	-1960	-6768	-284	1125	227	-12000	7096	6512	1000	85	42	116	116	4
-32768	-4600	-11592	558	193	-3808	-20848	-11000	-24176	884	-4105	354	-15496	-6008	13376	525	-179	349	-8544	2528	13528	-19	174	-102	-17240	-1784	-3064	304	1574	159	-11352	11256	10600	490	92	-68	119	114	4
-32768	17552	-23896	-109	-877	-3873	-17792	-4488	-21856	1335	-2822	790	-25888	-5328	13152	1235	323	307	-7592	4304	14632	83	289	-142	-16984	3600	2800	369	1938	92	-13120	9832	1712	-80	183	-106	120	122	4
-31268	28276	-32768	-1282	-473	-2400	-14504	3848	-13216	807	-1719	1053	-30832	2432	4256	1452	797	45	-10008	4936	11648	-55	486	-317	-7864	10280	-12200	-383	1846	138	-10656	528	-3992	-295	223	-273	127	124	4
-31032	16112	-24696	-1224	422	65	-10504	1328	-14296	211	-812	257	-14344	9264	12720	-68	672	-617	-11992	888	11400	-197	334	-203	-7992	-704	-14648	-639	1691	118	-8760	-1672	-1256	304	304	-246	127	122	4
-29448	1548	-13764	-288	-227	630	-10936	-1632	-16312	-658	333	-219	-5800	12384	19560	-915	1360	-340	-9264	2240	14008	-20	33	-144	-17608	-1512	-8736	161	2034	87	-14936	6552	8504	418	-28	-477	123	126	4
-26972	13928	-21980	-692	-404	975	-11184	4560	-8712	-1089	1080	-342	-6816	9640	14304	-1055	2401	112	-8248	3336	15712	221	585	-250	-23104	-152	-5416	-25	2202	68	-13664	6328	14688	265	-295	-329	133	128	4
-32768	-32768	9588	287	-2163	-1469	-9424	-2456	-14168	-2944	2827	-453	-19984	5144	16352	-217	3313	329	-3216	6296	18416	222	1638	-385	-19712	3472	-4248	-46	2707	195	-21520	-1496	4904	186	-398	-358	168	165	4
-22640	-2432	25904	854	-5735	-56	-22608	2152	8376	-2183	1974	-1540	-21856	-400	-9624	-1037	3348	-252	-13376	2768	11976	383	1963	-804	-13016	-920	-20064	329	2367	442	-16344	-10864	-936	1278	-352	-230	212	205	4
-9976	-4700	26100	2769	-4316	714	-32768	-18832	14152	827	1989	-931	-32768	-3728	-5800	-338	1362	-367	-12048	5952	15224	654	1932	-928	-20736	-1472	-16512	1309	2531	634	-19712	3080	8176	1409	-796	-587	217	209	4
-10716	-17948	11148	2349	-3165	627	-23768	4760	280	3391	1727	-774	-27592	-11320	16168	189	-402	-62	-10520	6024	20720	852	3890	-807	-32768	-1952	-13272	1062	2683	452	-32768	14992	16928	1003	-1190	-375	209	200	4
-15572	-1536	12596	1942	-2281	776	-16496	10552	-8672	1045	1539	-91	-8856	4296	-440	1785	660	128	-8368	9184	24448	154	6028	-917	-32768	-2336	-11040	377	2615	396	-32768	16392	15552	-158	-1089	12	204	203	4
-12832	-7596	10356	1236	-1607	92	-20632	-424	-7560	1795	1421	261	-10776	6864	-2184	1855	709	117	-6544	7832	21032	-312	7568	-1671	-29800	1400	-8080	807	2158	232	-32768	208	5944	-591	-1411	407	201	194	4
-12264	-7916	10164	1196	-1540	110	-22328	368	-5232	1038	1351	-417	-24168	-960	-4992	-386	153	-506	-10792	13416	15848	-429	7723	-2716	-20792	4704	-3272	1207	1585	32	-30208	3464	-5944	-88	-1558	613	203	197	4
-9808	-4328	12284	524	-593	309	-22208	912	-6464	679	964	-165	-21168	-10520	-5800	330	151	178	-11736	25144	14312	-2209	6043	-3679	-1728	7728	-18064	-313	1250	831	-23992	1712	-11160	439	-1720	234	195	190	4
-9976	-5160	11512	296	-133	184	-19632	-1320	-7064	439	976	-86	-19144	256	-3312	1668	283	52	11680	-408	32767	-1014	2873	-1872	5504	368	1552	-870	-64	487	-15712	1736	-11032	460	-1795	328	190	184	4
-10344	-4916	11420	142	155	148	-19408	-2824	-5528	613	1085	-192	-19728	2488	-1776	1417	178	12	7680	19944	32767	1805	-2431	845	2048	4384	3008	-236	-1616	-138	-13096	1728	-7120	-91	-1706	547	184	177	4
-9768	-5956	11756	-6	268	167	-16920	-2712	-3824	842	951	-237	-16240	-984	-7216	671	182	108	19232	6504	8576	55	-2543	372	-1920	176	8488	465	-2506	-346	-15352	1408	-8144	-249	-1517	480	168	161	4
-11668	-5124	9516	8	171	145	-9952	-4328	-10000	660	771	-24	-11752	-1168	-7224	272	261	80	6448	5120	11888	514	-2570	661	-2480	192	648	142	-3155	-290	-10480	-528	-9768	-184	-1330	314	144	143	4
-9896	-5580	9772	105	-82	122	-11208	-2856	-6688	355	593	75	-12456	-1584	-2504	197	226	38	6872	6352	9928	354	-3051	599	-2960	896	1448	38	-3888	-361	-8456	-2520	-9480	-150	-1095	153	129	132	4
-10096	-5436	11116	174	-97	136	-18680	-768	-6144	57	540	23	-17472	-1952	648	427	251	-35	3592	3032	7592	463	-2868	579	-4112	568	-1584	141	-4347	-382	-6832	312	-10312	229	-458	74	131	128	4
-10104	-4816	11352	149	10	154	-17864	-656	-3200	-312	605	-8	-19592	-4576	576	711	76	158	-2376	3272	7264	602	-2680	551	-4792	-560	-5488	487	-4783	-368	-4936	1080	-9888	301	171	95	129	123	4
-11260	-5812	10676	97	28	163	-14168	-3000	-2704	-169	843	1	-19112	-5032	248	667	230	178	-7776	3064	9456	750	-2224	500	-7928	872	-7248	937	-5074	-460	-3048	304	-9664	82	433	161	118	117	4
-12120	-5240	9652	174	-121	141	-9584	-4720	-6688	235	1047	-22	-9208	5848	712	538	528	-230	-14848	5064	8000	616	-2037	702	-10928	1600	-11648	1111	-5203	-121	-1664	-3776	-9592	-370	452	106	105	112	4
-9932	-3444	9936	333	-403	108	-10464	-1192	-5248	675	965	-41	-9552	7672	7752	44	429	-302	-16192	4568	240	1197	-1450	1862	-15504	232	-16072	304	-5370	2	-4128	-3736	-7768	-721	206	-82	106	110	4
-8168	-4836	13096	313	-104	135	-23208	4224	-2344	429	1016	-57	-19496	3584	8912	-268	271	-116	-23848	6880	-4512	1254	-24	3042	-17264	-1528	-17640	-432	-5307	-163	-6224	-2848	-5368	128	371	-424	111	106	4
-9208	-5552	12292	141	161	165	-16328	3640	-640	184	1451	-261	-18464	1320	424	-161	219	169	-32768	3544	-1048	600	719	3553	-17056	1448	-23016	-594	-4982	-137	-9872	1696	-184	306	536	-408	99	101	4
-11348	-3412	10712	37	156	155	-10064	-2408	-9352	64	1702	-293	-10088	3904	1344	-81	219	24	-32768	120	-520	228	-12	3812	-24880	2704	-23984	-175	-4205	-359	-18120	12648	10248	-64	-216	160	94	94	4
-11200	-3512	10072	63	66	42	-9424	-1152	-6200	82	1715	-447	-8200	6896	952	-531	438	-212	-32768	-9064	-15088	332	-1300	3571	-25176	3056	-21648	-110	-3129	-534	-29112	16760	15456	-776	-425	1055	112	117	4
-9492	-4156	11272	155	80	91	-10560	2952	10512	54	1526	-452	-12264	2040	9056	-1353	53	-53	-32456	-11712	-31824	1135	-286	3017	-24256	1192	-20176	-162	-2957	-554	-21984	5064	9816	-1576	745	1534	122	127	4
-9080	-6540	12844	28	496	260	-20312	-2256	-2176	87	1785	-627	-19016	-5968	568	-1191	43	205	-32768	640	-25312	941	641	1433	-7824	4120	-18264	276	-630	-327	-11776	-6992	13592	-872	1594	972	126	124	4
-10868	-5712	11176	-21	776	584	-12072	-5168	-12528	-13	2072	-552	-16768	720	-2280	-750	-77	290	-24160	-3600	-20328	726	789	553	-9704	-1088	-12768	155	335	-69	-7776	-8320	16400	1210	1535	-659	125	124	4
-12496	-3200	10520	4	895	605	-12632	-1256	-11768	-259	2035	-673	-13432	4200	-96	-1036	15	-41	-31256	19984	17976	-825	2170	-2054	-18176	2872	-17472	1192	1302	303	-11888	-2248	17752	1877	1575	-1230	98	100	4
-11432	-4996	12080	-6	1145	642	-16944	-1824	-12152	-718	2107	-708	-13744	3472	9656	-1666	-115	-229	-11440	-23240	-13656	-743	-6162	-568	-15608	5304	6592	3073	2367	608	-22720	7872	14680	1259	2816	-866	76	83	4
-11444	-5372	15568	203	2164	805	-30352	-1792	-8880	-698	2418	-758	-14328	3320	10072	-1701	-145	-204	2440	10752	19240	-967	-5169	-624	-32768	-752	19840	2906	2165	-79	-26896	12592	-9864	1135	2115	282	54	60	4
-10496	-9948	23140	79	3912	1154	-32768	648	-9800	-514	2857	-770	-32768	-1808	14600	-864	-1164	31	-10976	832	12304	-476	-3783	-956	-27416	10776	6808	-2440	940	671	-26776	10840	6112	-910	108	583	33	42	4
-13048	-10440	22128	204	5928	1368	-32768	1584	-12768	-810	2994	-778	-32768	5136	12800	-734	-1494	-224	-10008	4376	16344	-1111	-2947	-1663	-14072	-5880	-3752	-2018	1182	494	-14384	9256	1000	-912	-87	212	43	58	4
-9592	-12520	21708	57	7723	1951	-32768	632	-9856	-1074	2661	-738	-32768	4776	3040	-838	-1902	-324	-13800	4544	13928	-1545	-2547	-534	-17816	3496	-19408	-2830	1544	108	-12976	-4120	-8768	-1297	417	264	57	64	4
-7524	-10972	17964	235	8230	3050	-18944	-712	-6104	-1369	1796	-593	-31808	1872	-8480	-924	-2181	-265	-11056	3680	15744	-1527	-1990	-421	-23288	-10424	1256	-2613	1280	-362	-27400	10584	11696	-864	-63	347	74	76	4
-20156	-10120	12840	-765	5289	3844	-7320	-4560	-8400	-2049	1397	-623	-24464	864	-17392	-1056	-2258	-160	-6368	640	17760	-679	-667	-549	-32768	-10136	-920	-1968	1295	123	-26344	1456	8208	-1838	-120	99	81	83	4
8492	-21472	22120	-803	3250	1254	-2256	-6400	-928	-1588	417	-623	-19264	-3408	-16576	-844	-2204	-361	-10152	144	14368	-170	46	-333	-14528	-4448	-10824	-1313	1350	-49	-17584	-4200	-640	-1664	78	-219	86	86	4
-21332	-6572	29288	309	154	1248	5680	-11920	-4872	-91	-983	-30	-18344	-3240	-13288	-169	-1993	-398	-9536	2672	13464	67	211	44	-15776	520	-7216	-610	1312	-11	-14840	-3464	-5800	-668	157	-89	90	96	4
7768	-15864	14424	-448	-2562	-795	5424	-2056	3688	1200	-2210	343	-14840	-1304	-12128	332	-1797	-204	-9856	4272	13488	-17	203	-72	-14768	3064	-8440	-267	1009	548	-17128	432	-10672	448	126	170	96	102	4
10648	-8164	4124	-87	-2754	-1062	-472	1328	2336	477	-3053	650	-10944	896	-12256	378	-1569	-64	-11072	3336	12472	-52	7	-19	-11216	1840	-13328	217	707	315	-13752	8040	-10800	646	338	-94	95	100	4
5656	-5948	3412	-411	-2668	-1578	-3576	136	-1560	68	-3582	673	-6960	376	-11832	286	-1413	-47	-7544	3912	13480	2	-112	5	-14416	1600	-5336	884	645	-64	-16744	9944	-712	-52	408	-153	103	107	4
3912	-4924	3916	-657	-2504	-1871	-2608	360	-3576	-290	-4112	612	-3952	-816	-11888	278	-1180	-42	-7608	4272	14032	67	106	-121	-23592	2480	-5008	683	581	-55	-20808	5488	4184	-715	516	-193	107	105	4
-2372	-5852	5728	-549	-2330	-1820	-4816	-928	-5768	-538	-4564	371	-1976	-1920	-11160	538	-518	88	-8616	2736	14248	73	353	-127	-17600	-264	-4112	31	459	9	-18664	3224	5424	-746	332	-330	109	106	4
-9816	-3924	6128	-610	-2409	-2054	-3992	-1376	-10792	-503	-4845	418	-2432	-2176	-11464	1192	11	71	-9024	3104	13704	128	460	-105	-15440	-112	-352	-86	700	-30	-15448	-576	2792	-176	337	-211	110	110	4
-11600	-3600	1976	-965	-2164	-2665	-5488	-2920	-11048	-424	-4974	802	-3024	-272	-10736	1295	157	103	-10496	3304	12536	115	425	-144	-10856	2512	-7296	-350	678	165	-10856	-2872	3208	725	382	23	113	118	4
-14092	-3396	-2072	-954	-1062	-2984	-13376	-1168	-12496	-207	-4939	753	-5608	1136	-9248	700	315	-3	-10560	3328	12560	56	261	-96	-11352	-2392	-4976	-101	732	132	-10064	1328	2000	1223	360	75	116	117	4
-23352	-7056	-3688	-546	365	-2876	-20832	-2224	-16688	-86	-4802	605	-8976	640	-4096	659	378	88	-11632	2040	11936	-35	80	-39	-9536	-184	-6576	342	998	127	-8816	4608	5912	1021	326	-92	117	113	4
-32768	-8416	-6580	-112	1124	-2870	-16936	-4904	-19672	320	-4519	570	-12312	-856	3808	603	351	153	-8792	2840	12896	-39	-73	-1	-13688	136	1656	797	1342	111	-11632	7072	8336	422	59	-75	116	113	4
-32768	-7324	-10880	460	1127	-2982	-14776	-7336	-21784	1303	-3979	671	-15056	-3952	7320	714	258	70	-7312	4928	13776	-53	-7	-160	-18800	6160	664	340	1575	228	-16624	5456	5240	14	-191	-57	112	116	4
-32768	2452	-17432	887	504	-3015	-16440	-3744	-19536	1576	-3047	988	-17720	-3536	10952	1395	181	-52	-9752	3000	13224	-95	146	-325	-12712	3888	-10544	-1042	1419	142	-13328	3032	216	-20	69	-111	118	117	4
-32768	13532	-20492	388	466	-2752	-19192	2648	-13008	970	-1949	1065	-20896	408	9832	2136	197	-31	-11128	1712	12304	-92	204	-170	-11360	-2752	-10800	-1044	1563	101	-9536	5736	2416	157	17	-70	119	119	4
-26892	12408	-19376	-360	1093	-1531	-16152	-656	-9048	177	-1100	649	-21896	4464	9296	1506	380	57	-9296	3360	14048	27	143	-55	-14680	-280	-3728	-300	1954	73	-12224	9728	3432	-25	-97	39	117	116	4
-26700	6660	-13044	-339	1263	84	-14048	-1352	-9600	-121	-683	357	-15760	9960	11832	561	633	89	-9232	4824	13344	-28	257	-173	-10944	6320	-4480	-174	2083	45	-10280	2432	-2696	-236	87	-45	120	118	4
-28256	540	-7484	230	634	1002	-11240	-360	-10344	99	21	51	-14192	11712	12992	45	1038	-103	-11464	3528	10568	-200	180	-319	-5064	6592	-14072	-367	1871	153	-10648	-3816	-4624	-245	163	-258	124	123	4
-21732	6804	-5992	-185	-515	950	-13472	560	-12776	348	-89	-490	-9176	9224	13256	27	2004	-226	-11416	1120	12632	-121	-116	-243	-14912	-2592	-13328	12	1825	131	-14488	816	5592	449	-115	-226	124	122	4
-19776	-24676	-9724	-1070	-1304	1171	-14248	5120	-14400	-30	1560	-258	-19000	10512	14752	74	2712	-5	-6544	4352	16472	206	118	-211	-25000	-1352	-9064	320	2154	75	-18696	7712	15752	623	-219	-130	135	130	4
-14592	11032	7964	2334	-4283	-997	-19920	-13120	-1800	-2242	1906	-918	-20608	5576	6808	130	2544	-421	-4704	4408	19976	363	1541	-422	-29856	-928	-2200	-125	2459	279	-22192	5200	15048	149	-729	-369	152	146	4
-9836	-16712	19156	895	-4626	-968	-27544	6808	7856	-931	2388	-1308	-19784	-4576	-13920	-927	1674	-367	-10368	6368	17696	730	2993	-842	-25176	-544	-13280	126	2649	516	-24072	-7376	9672	775	-754	-182	166	168	4
-11424	-3100	14436	1794	-3819	-98	-32768	-14120	2560	2535	1521	-330	-30512	792	4360	-28	634	-289	-9016	7664	18464	625	3838	-1202	-25944	1480	-14648	596	2699	803	-23968	-2256	10360	1284	-943	-119	196	185	4
-9504	-7064	11496	1987	-2501	614	-16248	10376	-1888	2502	1591	-488	-18184	-1616	-4760	-100	462	33	-11984	9088	19720	573	3906	-1339	-31584	-2952	-12552	736	2541	900	-32768	9160	10144	1353	-1418	-42	195	189	4
-16132	-4092	10216	1254	-1760	531	-19208	-248	-17432	63	676	24	-10760	7992	360	594	730	-191	-8408	5528	19560	-226	6511	-2116	-26744	-2032	-10712	860	2227	748	-32768	10832	4600	454	-1321	292	200	198	4
-10492	-6748	11164	1027	-1612	87	-24488	3008	-4472	782	1201	-377	-24320	-128	-1312	-225	247	-370	-5088	1240	15832	-244	7206	-2396	-19632	-304	-8864	1183	1570	542	-32768	9104	2648	326	-1314	327	208	207	4
-8948	-7304	13664	787	-1254	657	-27528	-5296	-1936	1237	796	-542	-25624	-11952	-3976	-733	352	-334	-9408	5272	10600	-756	7199	-2568	-10208	4080	-3056	1574	1145	152	-26384	7096	-9128	96	-1702	482	203	195	4
-12016	-5540	11548	764	-947	797	-17720	-720	-9296	1060	1022	-300	-19720	-9448	-4528	266	233	-108	1648	18608	25280	-1664	5340	-1910	208	6280	-3912	878	399	473	-19784	2392	-12088	173	-1741	244	190	187	4
-11064	-3904	11348	451	-427	369	-18480	968	-9768	628	997	1	-18752	-5848	-4136	1147	303	-176	2320	-728	32767	-900	1701	-1204	5728	6752	1000	-553	-1222	189	-13648	2792	-9848	97	-1725	243	179	178	4
-11200	-5052	11256	250	-82	130	-18680	-2560	-7440	698	866	-12	-17392	2024	-3288	1841	191	-178	7048	6688	21432	1278	-2937	562	3208	3120	4032	-641	-2365	-209	-11664	1816	-4600	-339	-1652	287	162	162	4
-10556	-5152	9432	231	-103	95	-13800	-2688	-6112	670	763	-8	-14952	2712	-5128	1327	292	-115	11992	6664	9176	596	-2851	213	-3808	-696	4768	187	-2948	-305	-12920	1048	-7152	-351	-1324	214	154	152	4
-10256	-5688	10136	201	-109	177	-15592	-4448	-7488	803	606	217	-16360	1544	-4136	702	456	-87	808	5432	12312	834	-2954	289	-5080	544	-2376	224	-3541	-210	-10616	648	-8048	-299	-1004	105	149	144	4
-9588	-5396	11072	193	0	257	-18208	632	-7736	742	546	97	-19312	1544	-3032	584	458	-65	-552	5520	10240	769	-3367	527	-6104	688	-3112	314	-4065	-317	-8576	1040	-5920	-221	-574	-41	149	146	4
-11128	-4200	10980	92	101	189	-16024	2400	-7104	335	597	-37	-17728	2816	-312	455	291	-123	-3880	712	7264	889	-3236	611	-7792	688	-5656	748	-4462	-305	-8648	1840	-8088	-345	-67	-76	141	143	4
-11044	-4480	10972	-45	158	117	-14448	848	-5256	-69	630	-114	-13272	3736	1328	398	216	-114	-10280	1936	5568	1191	-2868	527	-9664	-592	-9000	1016	-4672	-153	-6232	1216	-7344	-746	296	166	136	134	4
-11684	-4408	10036	-41	-2	58	-10584	-1264	-4192	-210	686	-299	-10848	3608	-1168	-6	415	-208	-9864	3216	2080	1508	-2198	959	-10944	-3240	-10776	1255	-4648	-130	-5504	-3336	-5608	-786	187	217	125	125	4
-12304	-4640	8628	128	-238	16	-9696	-4568	-4960	-271	751	-351	-10208	2352	984	-436	574	-119	-12584	7040	464	1602	-994	1989	-15096	-2528	-13336	1506	-4548	108	-6760	-6440	-4512	-23	45	41	122	125	4
-9344	-6532	11296	219	-202	148	-18656	-4096	-2960	-71	710	-250	-17344	-1288	5648	-401	574	149	-23112	5800	-432	1327	243	2770	-18184	2424	-14808	1046	-4578	349	-7920	-1568	-664	782	-68	-150	125	125	4
-10036	-4924	11496	78	3	272	-19208	1760	-4712	37	957	-354	-19840	-1136	4848	-68	535	318	-32768	8328	2880	239	675	2872	-16328	7800	-20648	-208	-4508	469	-8920	4824	2520	1414	62	-92	121	122	4
-10384	-3888	11712	-39	180	196	-14336	1200	-4808	-126	1222	-387	-14032	592	5168	185	455	72	-32768	1008	2584	-1163	-907	2362	-15768	9216	-24072	-940	-4105	194	-12544	10688	6792	1053	4	306	108	111	4
-11192	-4228	10380	-7	138	95	-10568	-1008	-4296	-286	1436	-438	-11232	3888	2288	65	543	-227	-32768	-10352	-13896	-690	-1990	2219	-19688	320	-20360	-1645	-3039	-277	-16008	14568	8320	404	162	829	113	117	4
-10456	-5344	9908	90	-35	127	-10496	-6224	-5696	-242	1628	-512	-8504	3208	-32	-643	427	-316	-26024	-10856	-27536	526	-1351	2291	-14440	-4640	-18552	-1641	-2010	-523	-14384	5224	7896	-791	903	840	113	111	4
-10400	-5012	10988	128	15	271	-16600	-3880	-7848	197	1615	-423	-14432	-488	1320	-1247	426	137	-21936	-5840	-27280	1399	505	2061	-9560	-7144	-15896	-712	-1021	-512	-12456	-896	8720	-752	1208	381	115	117	4
-10892	-4736	10952	43	230	259	-15872	336	-6936	164	1784	-436	-17104	-2192	7296	-1143	181	152	-26864	1640	-17552	1474	1560	1677	-12872	-3976	-14944	903	-191	-118	-15264	-2320	8936	-64	996	-330	113	119	4
-10324	-5040	12292	-111	685	191	-18320	344	-2840	-215	2158	-564	-18208	-2248	4288	-540	31	36	-25288	-1768	-9904	1326	1835	1042	-12200	832	-9728	1769	408	280	-18688	-2728	9944	362	1446	-803	102	112	4
-8936	-6492	12172	-41	1071	444	-12656	-5328	-9952	-161	2386	-618	-13672	3832	-776	-705	74	-268	-28176	-5024	-696	1063	1617	-200	-13240	3832	-9952	1938	805	572	-10888	-3176	1336	1336	2756	-1100	106	113	4
-11384	-5076	9160	-154	1046	558	-9864	-4808	-13808	-86	2250	-679	-10320	5496	-664	-1338	90	-364	-32768	32767	32767	-3244	-1108	-1758	-14720	2296	-17664	1635	1526	477	-10544	-3024	1344	1543	2808	-1142	98	102	4
-11752	-4380	12088	-211	1449	626	-19800	8	-14104	-384	2239	-679	-13504	1496	11416	-1725	-221	-2	-9168	5760	-17784	-2104	-5123	-490	-21520	-3048	3432	1574	2175	-19	-25928	13984	9008	1206	1357	282	77	79	4
-13824	-5172	16628	-283	3045	641	-32768	2424	-13096	-776	2546	-658	-27624	-3752	21528	-803	-470	244	-6360	4768	25680	-1798	-4301	-618	-30624	11624	15272	-327	2153	153	-23520	9912	-4168	-245	1403	506	42	49	4
-7248	-8928	26032	-1140	5580	833	-32768	6672	-7288	-1074	3183	-1010	-32768	3544	22080	558	-1083	445	-9800	13352	12160	-704	-4009	-797	-22416	-2464	11200	-4741	753	539	-28952	8704	17352	-1179	269	-299	45	57	4
-12716	-14584	24504	-1440	8196	1991	-32768	-80	-10712	-1165	2979	-942	-32768	11544	9480	-563	-1464	-65	-14176	-1440	17896	-804	-2791	-796	-23336	-1736	-6576	-3292	1578	153	-21752	5184	5040	-1649	462	128	60	68	4
-14956	-11356	20620	-536	9038	2203	-23544	-3632	-3440	-561	2715	-577	-32768	-1416	-9936	-1823	-2116	-393	-12632	6304	11400	-927	-2404	-490	-16968	-544	-2664	-2319	1679	163	-12632	-2336	2640	-1327	175	-14	75	76	4
-21880	-6552	21880	-1279	5795	3342	-5680	-6600	-13024	-1118	2276	-251	-25272	-7280	-18440	-1566	-2450	-187	-10760	4640	12768	-1018	-1712	-560	-14984	6352	-5232	-1723	1368	356	-15984	3864	-40	-204	-122	345	86	87	4
