#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 10 8 
#Date 09-23-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8072	-2184	13660	-12	21	-22	-16192	1752	-1680	-7	-29	-10	-16184	2248	-2384	43	-10	42	-8344	832	14752	157	143	-111	-16544	56	-2024	17	-19	27	-16128	-1944	-1512	50	-16	18	126	126	8
-8216	-2232	13684	-18	22	-24	-16160	1488	-1824	0	-25	-13	-15880	2384	-2248	57	-19	45	-8200	784	14592	123	133	-144	-16472	136	-2280	18	-16	28	-16160	-1664	-1832	81	14	29	126	125	8
-8024	-2224	13704	-11	20	-26	-15888	1624	-1624	12	-13	-8	-15960	2240	-1880	56	-23	48	-8424	720	14752	168	126	-133	-16416	272	-2136	20	-9	17	-15776	-1448	-1592	69	17	28	126	125	8
-8104	-2184	13676	-15	12	-23	-15928	1472	-1680	19	-7	0	-15864	2176	-2088	53	-20	45	-8344	816	14672	175	75	-151	-16464	280	-2240	13	-13	22	-16096	-1512	-1696	57	7	22	126	126	8
-8120	-2264	13696	-7	14	-19	-16096	1584	-1584	18	4	-2	-16136	2216	-1880	49	-5	34	-8312	752	14672	146	27	-144	-16528	136	-2088	20	-9	11	-15896	-1448	-1544	40	5	16	127	127	8
-8148	-2196	13752	-5	11	-20	-16184	1720	-1688	7	7	-3	-16176	2672	-2256	43	1	29	-8376	760	14520	118	35	-163	-16280	224	-1912	35	0	12	-15960	-1456	-1592	38	-1	10	126	127	8
-8100	-2220	13668	-12	17	-18	-16040	1576	-2080	2	10	-1	-16024	2616	-2280	16	4	30	-8128	776	14576	84	-23	-135	-16464	208	-2040	32	1	14	-16160	-1600	-1632	52	5	-1	127	127	8
-8144	-2236	13712	-10	20	-18	-16144	1520	-2040	29	17	-4	-16160	2616	-2136	-2	4	34	-8208	712	14616	86	34	-191	-16632	160	-2120	17	2	9	-16224	-1432	-1664	55	5	-5	127	127	8
-8076	-2120	13612	-6	24	-17	-16256	1608	-2024	21	21	-8	-16152	2400	-2256	-10	16	29	-8336	800	14480	83	20	-160	-16568	200	-2144	16	10	7	-16232	-1552	-1632	37	13	-12	127	128	8
-8004	-2248	13576	-5	24	-15	-16080	1608	-1752	6	20	-7	-15984	2496	-2360	-10	23	18	-8320	760	14552	81	72	-186	-16424	128	-2384	19	10	3	-16064	-1408	-1488	15	12	-19	127	128	8
-8180	-2244	13620	-7	25	-11	-15992	1568	-2032	-1	26	-16	-16152	2496	-2728	-16	22	16	-8192	760	14592	115	35	-189	-16488	184	-2136	6	15	1	-16000	-1696	-1752	-7	8	-24	127	127	8
-8108	-2204	13772	-11	25	-10	-16208	1544	-1872	5	20	-10	-15976	2432	-2440	-24	16	12	-8408	672	14712	103	8	-181	-16376	200	-2272	-8	12	3	-16040	-1688	-1920	-23	9	-21	127	127	8
-8120	-2104	13500	-8	20	-12	-15992	1640	-1944	13	22	-17	-15808	2384	-2680	-42	6	11	-8192	880	14672	96	-66	-175	-16496	0	-2000	-15	17	-2	-16000	-1936	-1696	-13	8	-26	127	127	8
-8112	-2148	13732	-8	24	-13	-16072	1600	-1696	8	25	-14	-15880	2488	-2784	-38	1	3	-8328	688	14696	65	-13	-176	-16352	-24	-2312	-13	24	-5	-16040	-2032	-1640	-10	19	-27	127	127	8
-8112	-2144	13524	-12	22	-19	-16224	1808	-1920	16	20	-21	-15944	2296	-2704	-42	15	0	-8384	720	14576	64	-42	-155	-16536	176	-2112	-13	24	1	-16072	-1832	-1800	-22	22	-21	127	128	8
-8188	-2244	13700	-10	21	-20	-16080	1664	-2056	2	15	-22	-15864	2544	-2840	-19	19	-7	-8400	616	14632	44	14	-158	-16480	296	-2040	-21	21	-11	-16144	-1560	-1760	-30	23	-26	127	128	8
-8180	-2268	13676	-16	19	-19	-16088	1592	-2096	2	8	-34	-16032	2456	-3168	-38	12	-4	-8200	712	14616	70	-50	-149	-16464	160	-2200	-16	25	-11	-16080	-1528	-1952	-58	15	-32	127	128	8
-8148	-2160	13716	-15	18	-17	-16080	1792	-2224	2	4	-33	-15936	2576	-3040	-44	-1	-18	-7992	568	14720	50	-56	-175	-16336	160	-2232	-20	32	-6	-16008	-1400	-1888	-74	6	-46	127	128	8
-8192	-2124	13784	-18	17	-20	-15912	1808	-2152	-12	4	-45	-15904	2824	-2968	-54	-21	-21	-8440	888	14440	-46	-99	-179	-16368	296	-2088	-23	36	-18	-16000	-1408	-1400	-102	-8	-64	127	128	8
-8116	-2128	13600	-21	17	-23	-16128	1768	-2016	-6	-3	-45	-15848	3056	-2720	-76	-11	-30	-8400	712	14728	19	-123	-176	-16344	280	-2272	-43	41	-13	-15968	-1712	-1808	-121	-6	-79	128	128	8
-8140	-2172	13636	-24	21	-29	-16088	1656	-2136	4	-8	-50	-16008	2744	-2656	-149	-30	-93	-8336	824	14392	-16	-178	-208	-16464	8	-2384	-64	43	-10	-16080	-2392	-1784	-122	-12	-89	128	128	8
-8108	-2176	13688	-22	23	-26	-15968	1616	-2224	24	-14	-46	-15648	2240	-2560	-118	-3	-115	-8208	720	14696	48	-155	-183	-16576	-240	-2136	-43	40	-6	-16000	-2464	-1744	-121	-33	-90	127	128	8
-8124	-2260	13672	-25	15	-36	-16224	1496	-1904	29	-25	-36	-15976	1664	-2824	-109	-2	-118	-8304	600	14696	38	-175	-175	-16712	-144	-2144	-42	32	10	-16136	-2840	-1840	-123	-16	-61	127	128	8
-8216	-2168	13640	-21	17	-38	-16240	1344	-2112	14	-25	-23	-16424	1080	-2392	-86	24	-100	-8184	640	14552	74	-128	-156	-16584	-288	-2296	-62	37	15	-16064	-2872	-1680	-122	3	-29	126	127	8
-8176	-2284	13576	-16	21	-36	-16096	1016	-1944	-11	-21	-5	-15968	520	-2416	5	46	-31	-8208	632	14696	132	-21	-155	-16648	-344	-2096	-62	35	17	-16072	-2984	-1632	-56	16	1	126	128	8
-8128	-2304	13520	-14	13	-25	-15952	816	-1592	-36	-17	6	-15960	304	-2192	15	4	42	-8240	648	14672	136	18	-96	-16384	-264	-2256	-13	35	43	-15848	-2960	-1608	19	26	22	127	128	8
-8172	-2360	13700	-5	8	-8	-16056	1168	-1696	-52	-7	14	-16088	512	-2488	-33	-21	95	-8256	752	14568	158	33	-76	-16504	-8	-2592	-1	28	47	-16024	-2808	-2056	103	45	49	127	129	8
-8032	-2244	13572	-4	8	-1	-16192	1440	-1920	-61	-2	24	-16392	1280	-2472	-12	-34	155	-8328	720	14648	170	27	-118	-16560	112	-2760	-4	23	47	-16104	-2816	-2576	164	34	84	127	129	8
-8092	-2160	13624	-1	14	-2	-16008	1544	-1912	-32	1	33	-16072	2256	-2552	2	-86	190	-8312	544	14584	176	28	-125	-16472	48	-2816	24	7	46	-15752	-2496	-2944	199	-2	90	128	130	8
-8092	-2192	13612	-3	10	-11	-16008	1744	-2152	4	-10	39	-15568	2512	-2816	23	-99	167	-8200	608	14560	174	7	-63	-16368	136	-2672	63	-7	47	-15672	-1832	-2816	197	-20	86	127	130	8
-8128	-2124	13592	-6	0	-22	-15808	1608	-2080	27	-2	24	-15392	2528	-2744	116	-70	112	-8352	680	14624	140	-56	-61	-16368	224	-2704	70	-24	50	-15776	-1800	-2984	159	-37	99	128	131	8
-8064	-2068	13660	-10	-4	-28	-15944	1960	-2072	36	-13	21	-15560	2992	-2776	244	-40	75	-8336	712	14728	190	-81	-56	-16560	184	-2784	44	-39	38	-16112	-1912	-2752	126	-29	85	128	132	8
-8104	-2160	13624	-15	-2	-37	-16080	1904	-2176	54	-21	13	-16184	3648	-2624	237	-23	35	-8240	680	14672	217	-51	-36	-16824	0	-2448	33	-44	31	-16152	-1536	-2728	119	-11	66	128	132	8
-8068	-2172	13656	-21	2	-39	-16320	1720	-1904	58	-25	3	-16248	3528	-2328	132	-19	18	-8264	792	14480	165	-44	-53	-16552	200	-2464	47	-49	25	-16136	-1024	-1720	88	-1	44	127	131	8
-8060	-2204	13660	-23	7	-39	-15920	1952	-1736	40	-24	-10	-15896	3064	-1688	44	16	23	-8344	688	14280	175	-154	-55	-16136	264	-2216	55	-41	16	-15672	-552	-1568	4	-10	14	127	131	8
-8108	-2216	13652	-21	5	-41	-15896	1640	-1888	6	-22	-17	-15576	2752	-1928	-13	46	14	-8096	848	14504	161	-130	-43	-16272	352	-2152	26	-38	23	-15976	-552	-1800	-74	-39	-21	127	129	8
-8064	-2228	13596	-21	3	-40	-15928	1664	-1840	4	-11	-17	-16160	2344	-2344	-37	28	1	-8264	848	14704	87	-215	-96	-16728	424	-2184	-20	-24	8	-16440	-872	-1808	-133	-47	-24	127	129	8
-8064	-2208	13664	-17	6	-30	-16088	1536	-1968	-5	9	-23	-16168	2344	-2376	-41	-16	-17	-8200	800	14488	93	-184	-111	-16712	224	-2032	-43	-17	-7	-16328	-1592	-1720	-113	-50	-45	127	129	8
-8120	-2232	13740	-20	7	-27	-16120	1568	-1944	1	11	-23	-16056	2344	-2600	-49	-56	3	-8240	928	14608	60	-102	-161	-16496	128	-2176	-22	-10	-13	-16032	-1936	-1456	-52	-48	-54	128	129	8
-8148	-2180	13680	-20	11	-28	-16048	1576	-1840	-8	5	-30	-15968	2184	-2304	-23	-46	23	-8360	672	14720	56	-86	-206	-16488	128	-2128	5	-2	-15	-16032	-2240	-1528	-7	-43	-37	127	127	8
-8108	-2276	13732	-15	12	-28	-16192	1512	-1968	-12	-5	-23	-15984	2096	-2640	11	-2	9	-8312	712	14728	38	-82	-210	-16528	80	-2384	10	1	-11	-15984	-2136	-1456	29	-38	-18	127	127	8
-8024	-2304	13784	-19	19	-27	-16360	1616	-1752	0	-12	-30	-16224	2384	-2648	3	25	-18	-8240	704	14648	55	-85	-247	-16496	-152	-2352	9	7	-4	-15992	-2512	-1280	43	-34	-5	127	127	8
-8112	-2352	13700	-19	24	-22	-16280	1600	-2064	-7	-7	-30	-16160	2408	-2904	-3	21	-24	-8192	688	14832	65	-92	-185	-16576	-392	-2256	11	10	2	-15888	-2328	-800	62	-24	5	127	127	8
-8152	-2156	13620	-19	28	-22	-15968	1480	-2032	-18	-10	-35	-15856	2552	-2336	-109	-16	-20	-8224	744	14616	74	5	-150	-16608	-104	-2152	14	15	6	-16168	-2328	-1080	79	-19	-4	127	127	8
-8080	-2172	13708	-17	22	-21	-16072	1536	-1736	-32	-8	-25	-15664	2088	-2384	-169	-34	-14	-8176	600	14976	121	40	-146	-16552	-176	-2056	19	20	11	-16032	-2120	-1408	77	-15	-2	127	127	8
-8048	-2288	13724	-14	15	-20	-15960	1384	-2000	-42	-11	-23	-15712	1824	-2704	-159	-26	-26	-8192	808	14488	124	89	-165	-16672	-48	-2304	-6	22	27	-16208	-1856	-1912	54	-17	5	127	127	8
-8188	-2244	13788	-15	10	-26	-16024	1480	-2072	-46	-18	-18	-15696	1896	-2776	-154	-26	-32	-8192	816	14624	122	90	-178	-16488	-80	-2352	-7	16	25	-16072	-2192	-1840	28	-36	-3	127	127	8
-8076	-2220	13780	-15	7	-25	-15840	1480	-1888	-30	-18	-10	-15784	1648	-2928	-14	-48	-33	-8216	632	14552	174	83	-126	-16368	8	-2704	-2	14	29	-15856	-2104	-2168	26	-51	-7	127	127	8
-8028	-2164	13592	-15	-6	-29	-15888	1456	-1888	-11	-18	-8	-15808	1488	-2496	22	-65	2	-8464	656	14648	134	63	-140	-16160	48	-2704	3	0	29	-15576	-2152	-2408	20	-44	8	127	127	8
-8104	-2096	13744	-16	-5	-36	-15960	1400	-1896	17	-24	-9	-15848	1472	-2512	65	-49	36	-8264	496	14568	122	-102	-85	-16120	-48	-2696	4	-3	20	-15608	-2152	-2296	5	-22	30	127	128	8
-8152	-2088	13700	-19	-12	-39	-15888	1520	-1752	36	-18	-4	-15792	1656	-2504	114	-24	62	-8200	608	14544	172	-247	4	-16096	136	-2608	1	-11	23	-15728	-1936	-1880	0	-12	34	127	128	8
-8000	-2240	13768	-7	-33	-46	-15760	1408	-1672	39	-14	-3	-15584	1936	-2248	128	-9	78	-7992	936	14504	124	-251	8	-16560	32	-2440	1	-16	18	-15968	-1880	-1760	-19	-9	26	127	128	8
-7972	-2288	13728	-13	-29	-35	-16176	1584	-1824	55	-13	-9	-16128	2424	-2512	73	-20	77	-8088	760	14712	162	-153	6	-16680	128	-2232	2	-18	28	-16264	-1736	-1784	-26	3	12	127	129	8
-8032	-2276	13860	-12	-10	-31	-16968	1912	-1808	18	-21	-6	-16696	3056	-2336	48	-27	48	-8224	776	14768	197	-34	-65	-17160	32	-2176	-12	-35	24	-16616	-1704	-1624	-14	24	3	128	129	8
-8032	-2352	13812	-21	22	-21	-16912	1816	-2000	-35	-26	-24	-16848	3616	-2328	62	-19	8	-8440	768	14840	208	173	-64	-16976	136	-2192	21	-25	12	-16384	-1544	-1600	28	25	-5	128	130	8
-8120	-2272	13800	-22	47	-17	-16264	1568	-1944	-48	-31	-31	-16160	3136	-1912	71	-17	-3	-8208	768	14560	158	259	-140	-16592	80	-2088	68	-21	14	-16288	-1416	-1528	71	11	-5	128	129	8
-8020	-2232	13680	-20	40	-14	-15912	1312	-1664	-8	-18	-29	-15992	2144	-2064	6	-19	-7	-8368	904	14640	118	213	-181	-16248	368	-2176	71	-15	9	-15968	-1288	-1552	79	-14	1	127	129	8
-8064	-2224	13656	-21	40	-20	-15992	1472	-1664	21	-10	-25	-15848	1800	-2088	-47	-10	-11	-8048	640	14632	99	135	-240	-16144	216	-2368	50	-12	6	-15856	-1688	-2032	75	-55	-11	127	129	8
-8064	-2264	13696	-16	35	-20	-15776	1528	-1952	1	3	-27	-15888	1600	-1840	-41	12	-8	-8264	568	14616	105	6	-229	-16368	-56	-2496	21	-13	2	-15496	-2144	-1776	61	-59	-14	127	128	8
-8052	-2252	13620	-14	31	-23	-15880	1536	-1736	-19	12	-26	-16040	1952	-1944	-10	11	7	-8224	576	14528	124	-150	-182	-16320	-56	-2392	18	-5	-7	-15840	-2112	-1840	52	-35	-28	127	128	8
-8052	-2244	13780	-12	30	-20	-16032	1336	-1608	3	21	-12	-16104	1808	-1960	-10	-5	23	-8336	800	14624	90	-99	-169	-16496	-128	-2448	12	-11	-8	-16072	-2376	-1840	47	-10	-22	127	127	8
-8004	-2220	13700	-8	24	-12	-15936	1560	-1752	26	29	-8	-16000	1776	-2448	-22	-16	26	-8352	760	14768	116	-77	-137	-16456	-168	-2328	18	-12	2	-15976	-1936	-1464	17	-2	-1	127	127	8
-8072	-2244	13660	-10	19	-16	-15912	1456	-1864	33	31	-2	-16040	1992	-2432	-26	-19	31	-8184	712	14616	93	-81	-121	-16528	-80	-2184	13	-19	9	-16160	-1800	-1312	4	-10	-1	127	127	8
-8068	-2168	13716	-6	14	-18	-16008	1712	-2000	23	32	-5	-15968	2272	-2752	-11	-18	27	-8240	928	14664	86	-118	-135	-16480	-72	-2088	10	-14	10	-16104	-2000	-1240	7	-5	-1	127	126	8
-8144	-2240	13704	-15	15	-18	-15952	1472	-2056	31	30	-7	-15944	2288	-2896	16	-9	15	-8224	720	14712	102	-129	-167	-16496	-96	-2192	17	-7	11	-16128	-2176	-1016	8	-8	6	127	127	8
-8112	-2244	13744	-13	13	-22	-16088	1320	-1992	36	24	-8	-15960	2176	-2936	25	-30	1	-8128	752	14536	110	-155	-134	-16504	-64	-2312	17	0	18	-15952	-2296	-1416	23	-9	5	127	127	8
-8048	-2228	13704	-16	14	-24	-16048	1488	-2280	36	16	-6	-15888	2056	-2872	22	-20	-3	-8080	632	14496	93	-130	-133	-16456	-64	-2296	5	0	24	-16128	-1984	-1416	23	-10	10	127	127	8
-8092	-2172	13696	-14	5	-29	-16032	1400	-2256	19	5	-5	-15792	2008	-2904	-6	-26	14	-8120	784	14752	125	-121	-131	-16704	-8	-2104	-5	9	29	-16264	-2000	-1472	33	-12	5	127	126	8
-8052	-2232	13744	-16	5	-27	-16200	1336	-1904	3	-3	7	-16032	1512	-2816	3	-31	24	-8264	752	14488	125	-62	-132	-16632	-112	-2600	-14	7	26	-16160	-2072	-1368	-15	-19	16	127	126	8
-8060	-2256	13828	-13	6	-25	-15904	1352	-2168	7	-11	-3	-15984	1544	-2992	29	-21	44	-8272	720	14696	106	20	-108	-16640	8	-2392	-26	10	24	-15912	-1872	-1288	-31	3	29	127	126	8
-8076	-2248	13736	-15	1	-26	-15960	1576	-2168	-14	-12	6	-15840	1920	-2840	63	-34	52	-8312	608	14760	94	-12	-135	-16520	16	-2248	-37	9	28	-15968	-1976	-1488	-13	21	21	127	127	8
-8020	-2172	13740	-14	2	-27	-16096	1512	-1960	-22	-18	1	-15960	2256	-2600	68	-36	57	-8248	768	14576	148	2	-147	-16672	144	-2248	-35	10	31	-16384	-1768	-1480	-7	23	14	127	128	8
-8000	-2204	13736	-12	0	-28	-16336	1496	-1920	-27	-20	0	-16184	2656	-2624	32	-47	48	-8192	808	14600	120	89	-142	-16616	136	-2144	-24	20	28	-16224	-1664	-1400	-1	26	20	127	127	8
-8008	-2260	13732	-13	2	-23	-16352	1624	-1984	1	-24	-7	-15896	3000	-2280	-11	-41	39	-8184	560	14760	137	142	-154	-16672	48	-2096	-24	27	24	-16232	-1616	-1816	4	3	11	127	127	8
-8036	-2268	13760	-15	12	-23	-16160	1720	-1816	-12	-27	-14	-15936	3072	-2336	-31	-27	22	-8272	896	14432	123	131	-151	-16336	0	-2144	-12	29	20	-15904	-1536	-2144	8	-22	9	127	127	8
-7992	-2204	13684	-18	12	-28	-16112	1688	-1872	-41	-27	-19	-15808	2672	-2360	-45	-17	7	-8408	776	14368	107	74	-165	-16544	312	-2584	4	23	17	-16064	-1712	-1832	25	-46	-5	127	127	8
-8092	-2244	13840	-18	19	-26	-16360	1456	-1864	-19	-25	-31	-16280	2336	-2216	-56	5	-13	-8304	672	14632	69	36	-227	-16416	-8	-2672	11	17	13	-15960	-2016	-2216	39	-51	9	128	127	8
-8060	-2292	13612	-17	21	-23	-16048	1368	-1688	-7	-15	-24	-16080	1952	-2168	-37	18	-24	-8320	544	14608	89	26	-277	-16520	-136	-2800	20	5	9	-15768	-2320	-2296	50	-47	-1	127	126	8
-8068	-2204	13808	-15	17	-28	-16024	1416	-1664	3	-6	-21	-15928	1664	-1776	-17	14	-18	-8272	672	14352	110	-74	-206	-16232	-88	-2712	38	-4	15	-15848	-2480	-2392	68	-48	-6	127	126	8
-8020	-2304	13616	-15	16	-27	-16088	1440	-1664	2	-1	-16	-16160	1520	-1984	-18	-7	5	-8112	632	14632	159	-117	-108	-16464	8	-2696	23	-16	11	-15832	-2488	-2128	62	-35	-2	127	125	8
-8000	-2296	13600	-16	18	-22	-16072	1280	-1648	17	-1	-7	-16168	1288	-2200	13	-16	18	-8304	624	14568	173	-111	-64	-16440	32	-2520	25	-32	9	-15976	-2312	-2176	55	-19	12	127	125	8
-8052	-2276	13620	-11	22	-20	-15960	1368	-1480	39	8	0	-16216	1192	-2192	69	-24	38	-8216	792	14736	129	-142	-70	-16456	-128	-2632	30	-39	17	-16136	-2344	-1992	46	-3	25	127	125	8
-8112	-2280	13612	-13	16	-18	-15984	1304	-1568	60	11	-3	-15888	1504	-2392	107	-34	48	-8312	504	14472	135	-98	-74	-16560	-192	-2384	46	-45	15	-16192	-2248	-1368	64	-4	32	127	125	8
-8128	-2304	13708	-8	15	-21	-16128	1464	-1960	55	18	10	-15944	1912	-2600	107	-43	68	-8216	848	14584	188	-119	-86	-16488	-240	-2392	69	-39	20	-16160	-1848	-1200	72	-4	28	127	125	8
-8088	-2152	13728	-13	12	-17	-16120	1400	-2032	34	13	11	-15976	2368	-2656	85	-39	68	-8064	656	14552	170	-30	-112	-16576	72	-2096	54	-42	31	-16256	-1768	-1128	59	3	27	128	126	8
-8064	-2256	13796	-9	7	-17	-15928	1544	-1912	11	6	13	-15768	2536	-2872	57	-26	63	-8136	680	14672	172	-12	-105	-16624	56	-1904	25	-30	27	-16168	-1736	-952	36	-7	29	127	126	8
-8016	-2324	13588	-9	8	-19	-16008	1616	-2272	14	1	8	-15704	2776	-2984	18	-40	50	-8200	760	14648	155	42	-141	-16496	-200	-2016	0	-26	35	-16168	-1968	-1352	42	-17	25	127	126	8
-8004	-2192	13692	-11	9	-20	-16184	1680	-2192	-3	-10	8	-16048	2608	-2792	-11	-41	42	-8312	720	14904	192	30	-129	-16376	-8	-2176	5	-13	34	-15944	-1872	-1448	44	-16	26	127	126	8
-8012	-2204	13680	-12	5	-24	-16136	1616	-2152	-8	-13	-4	-15792	2544	-2880	-9	-28	31	-8328	848	14752	173	71	-118	-16296	320	-2384	3	-10	32	-15800	-1856	-1648	58	-12	36	127	126	8
-8004	-2268	13692	-18	6	-32	-16200	1456	-1880	-10	-23	-6	-15848	2272	-2744	-7	-18	26	-8288	712	14488	149	-49	-115	-16416	224	-2208	-2	-8	32	-16080	-1704	-1648	78	-15	42	127	126	8
-8004	-2256	13692	-14	13	-29	-16280	1664	-2000	-4	-34	-8	-16120	2072	-2776	14	-19	24	-8280	704	14648	151	-24	-126	-16472	120	-2424	-8	-16	22	-16080	-1808	-1856	72	-7	55	127	125	8
-8096	-2232	13684	-19	15	-30	-16040	1488	-2016	-10	-31	-12	-15928	2064	-2296	47	-15	20	-8112	744	14696	133	-8	-105	-16464	-32	-2128	2	-12	20	-15936	-1824	-1688	72	-4	43	127	126	8
-8072	-2220	13612	-22	13	-31	-16112	1352	-1824	-2	-32	-9	-16016	1848	-1960	55	-19	34	-8288	752	14712	143	30	-136	-16592	-32	-2120	23	-20	20	-16064	-1744	-1584	73	-5	15	127	125	8
-8052	-2320	13672	-18	14	-32	-16136	1424	-1360	-4	-22	-5	-16136	1672	-2120	71	-20	37	-8192	592	14568	128	-67	-99	-16424	152	-2296	33	-18	19	-16248	-1280	-1544	60	-1	10	127	126	8
-8008	-2272	13736	-15	13	-27	-16128	1360	-1592	6	-9	-2	-16096	1904	-2008	78	-18	43	-8112	720	14624	168	-86	-107	-16544	88	-2256	27	-20	23	-16248	-1496	-1624	31	1	0	127	126	8
-7956	-2112	13772	-13	16	-16	-16176	1448	-1664	6	2	-3	-16328	2328	-1704	78	-16	39	-8184	1016	14544	132	11	-131	-16640	-48	-2152	28	-17	20	-16128	-1664	-1472	13	-4	-9	127	125	8
-7936	-2296	13504	-17	19	-17	-15928	1488	-1728	17	9	1	-15944	2480	-1912	65	-16	39	-8136	712	14768	175	-9	-170	-16576	-8	-2000	22	-10	17	-16160	-1880	-1008	-5	-18	-17	127	124	8
-8032	-2260	13748	-8	20	-15	-15992	1440	-1864	29	9	-1	-16024	2536	-2296	18	-17	40	-8200	616	14544	131	8	-159	-16392	-112	-2224	20	-7	21	-16232	-1888	-1248	0	-23	-13	127	125	8
-8012	-2248	13660	-8	18	-16	-16056	1528	-1808	35	11	-2	-15880	2624	-2288	-18	-12	29	-8136	760	14608	128	43	-167	-16568	8	-2152	22	-1	17	-16152	-1976	-1336	19	-10	-4	127	125	8
-8200	-2184	13784	-9	26	-17	-16120	1520	-2168	22	14	-2	-16000	2608	-2624	-48	3	11	-8288	600	14712	141	104	-135	-16472	0	-2304	-6	-7	24	-16032	-2152	-1520	38	9	20	127	124	8
-8088	-2144	13720	-14	19	-18	-15840	1488	-2104	-1	9	2	-15816	2384	-2616	-65	-3	13	-8240	584	14416	150	78	-95	-16624	-64	-2296	-13	-9	25	-16000	-2360	-1656	59	14	20	127	125	8
-8056	-2140	13712	-12	21	-17	-16072	1568	-2208	-9	5	-6	-15896	2144	-2912	-89	-10	16	-8280	744	14560	147	53	-119	-16504	-56	-2320	3	-14	23	-16008	-2080	-1784	70	26	27	127	125	8
-8040	-2184	13820	-10	11	-21	-16080	1664	-1992	-16	-3	0	-15792	1856	-2856	-69	-6	16	-8128	704	14784	160	101	-118	-16448	8	-2568	12	-21	28	-15976	-1824	-1712	63	31	26	127	126	8
-8060	-2232	13832	-12	15	-22	-16144	1496	-2152	-11	-7	-1	-15944	1824	-2976	-30	-12	24	-8360	768	14544	177	12	-99	-16456	0	-2592	10	-23	18	-16080	-1360	-1872	47	24	26	127	125	8
-8080	-2200	13796	-13	10	-26	-16008	1840	-1992	-5	-13	-7	-16088	1992	-2896	16	-21	35	-8400	744	14848	140	-34	-112	-16496	80	-2336	21	-20	21	-16000	-1624	-1576	31	12	20	127	125	8
-7908	-2280	13728	-14	10	-23	-16072	1640	-1760	-4	-19	-4	-15992	2064	-2848	53	-25	41	-8112	752	14608	94	-30	-104	-16488	24	-2320	29	-17	19	-16152	-1624	-1400	36	-2	2	127	125	8
-8080	-2244	13624	-14	21	-23	-16168	1432	-2048	22	-20	-6	-16080	2184	-2608	71	-18	46	-8176	728	14664	105	-40	-159	-16560	-88	-2320	27	-17	24	-16112	-1776	-1136	33	-10	-7	127	125	8
-8020	-2252	13764	-14	19	-21	-15992	1496	-1712	27	-19	-7	-15880	2080	-2432	90	-13	49	-8264	736	14640	126	10	-133	-16560	56	-2216	32	-17	24	-16128	-1960	-1280	20	-7	-3	127	125	8
-8080	-2200	13784	-12	21	-21	-16088	1584	-2208	12	-23	-11	-16016	2360	-2624	89	-10	44	-8192	832	14864	178	-12	-108	-16456	48	-2184	26	-10	20	-15928	-1664	-1368	7	-2	-4	127	124	8
-8084	-2212	13672	-13	21	-21	-16064	1536	-1816	-4	-20	-7	-16088	2464	-2288	72	-9	33	-8216	632	14712	165	-1	-111	-16424	56	-2328	3	-7	25	-15880	-1776	-1408	4	0	-3	127	124	8
-7916	-2268	13700	-11	12	-23	-15944	1560	-1888	-10	-15	-9	-15864	2456	-2280	45	-10	26	-8136	880	14768	142	-36	-135	-16296	136	-2048	-15	-12	20	-16080	-1856	-1808	1	2	13	127	124	8
-8072	-2192	13668	-14	15	-29	-15992	1512	-1640	3	-14	-8	-15848	2560	-2136	-1	-19	23	-8144	664	14680	133	-24	-114	-16480	-56	-2608	-14	-5	18	-16160	-2056	-1448	11	0	12	127	124	8
-8048	-2160	13744	-15	15	-21	-16128	1576	-1952	4	-12	-8	-15856	2632	-2296	-5	-19	25	-8040	768	14368	144	22	-155	-16568	-32	-2152	2	-9	17	-15856	-1792	-1472	19	9	11	127	125	8
-8116	-2240	13764	-12	17	-23	-16088	1560	-2104	-6	-10	-9	-15992	2368	-2328	-31	-6	12	-8304	736	14584	125	42	-122	-16408	232	-1968	-13	-9	23	-16144	-1512	-1520	26	23	11	127	125	8
-8004	-2232	13728	-13	18	-19	-16104	1472	-1944	-15	-14	-5	-15800	2072	-2392	-52	-4	8	-8264	792	14616	151	47	-116	-16560	72	-2176	-8	-14	20	-16128	-1656	-1488	7	20	8	127	125	8
-8076	-2216	13636	-12	15	-21	-16064	1552	-1952	-19	-6	-6	-15752	2056	-2544	-71	-15	16	-8256	680	14872	147	73	-166	-16456	32	-2104	-4	-16	18	-15976	-1712	-1336	7	15	-6	127	125	8
-7996	-2192	13616	-11	12	-21	-16080	1448	-1888	-28	-10	-12	-15984	2032	-2616	-70	-15	15	-8264	576	14752	118	31	-143	-16240	-168	-2336	12	-2	19	-16024	-1648	-1552	-17	14	-13	127	125	8
