#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6792	-12580	11972	-350	709	190	-4856	-18608	-20720	-1514	2671	-787	-32768	416	-24352	-59	2240	357	-11936	22800	9800	781	-5244	2302	-15512	3056	-19616	1258	-4303	1029	-32768	176	-14368	637	-3571	506	166	155	2
-9324	-6448	13552	-209	611	424	-2736	-8792	-24960	338	2291	-1064	-16248	-3360	-17848	-1444	2799	1567	-15840	21928	8400	1316	-5564	3179	-13712	6800	-20448	760	-5252	1679	-24840	1672	-14792	66	-3381	382	175	158	2
-9844	-4636	14916	-383	996	261	-20504	-11792	-28384	352	1437	-162	-32768	-17272	-22688	-344	3691	569	-19920	17056	12040	2028	-5040	3784	-12744	2744	-22208	-489	-5788	2186	-20232	1904	-16168	-754	-2766	149	94	158	2
-9380	-5256	16400	-474	1532	323	-23080	-9624	-28128	252	822	-155	-32768	-1688	-15848	1549	3840	1604	-23584	15016	14784	2782	-4891	3930	-15304	-912	-18168	-587	-6083	2405	-14048	-2968	-15224	-946	-2423	-7	63	140	2
-5360	-7508	22624	-630	2897	542	-32768	-5024	-20216	-252	447	-259	-32768	4736	5792	1867	3466	683	-19464	11432	17888	3041	-4755	3537	-13456	-3808	-21888	-281	-6481	2991	-6232	-1984	-13920	-371	-1736	-107	91	118	2
-2068	-8788	25712	-757	4906	1344	-32768	1000	-7472	-824	348	-431	-32768	11472	24184	1977	3452	486	-32552	12680	23056	3476	-4722	3665	-11304	-3152	-23640	339	-6536	3183	-512	2936	-12784	390	-939	66	151	16	2
1344	-12000	23860	-978	6878	2537	-32768	-1016	6056	-2169	310	-468	-32768	15968	32767	1205	2999	405	-32768	9576	23416	2826	-4544	4676	-16160	-728	-26080	150	-6444	3038	1528	10280	-8896	753	-356	481	182	74	2
-2600	-9088	19428	-1555	8555	3709	-32768	736	16408	-2526	300	-438	-24088	11648	32767	-1235	2306	645	-32768	-5408	14312	2402	-3485	5050	-19832	-1208	-29408	-1521	-5620	2211	-2120	14104	-248	804	-573	1232	139	144	2
-24976	-5692	17196	-1889	9683	3593	-24648	408	16152	-2963	736	-290	-14920	1240	32767	-3540	1556	791	-32768	-6896	12096	2312	-3295	4967	-2864	-6712	-32768	-2575	-4121	1001	-3680	9696	6520	-53	-952	1716	111	155	2
-32768	-7156	19392	-2185	9385	2675	-17152	-5960	14936	-2129	2172	-4	-15304	-2136	32767	-3584	1362	891	-32768	-26000	-11616	671	-469	3113	3000	-10008	-32768	-2338	-1640	166	-9512	2112	15296	-553	-1778	1268	86	147	2
-32768	-11708	19600	-2250	9144	2443	-19560	-17792	11240	994	3565	259	-4056	-19152	23136	-860	-870	448	-32768	-28584	-19016	125	1256	2164	10232	-9232	-32768	-1742	688	-215	-4792	-824	10400	-1596	-254	11	86	123	2
-15192	-21504	32767	1505	4173	1461	-23784	-3944	600	2982	4945	-44	-4624	-3288	15160	720	-2108	132	-32768	-22240	-15368	271	2693	1319	12144	-7880	-32464	-1916	2372	-387	9512	-2016	-16496	-2286	4930	-623	111	121	2
-20544	-16276	32767	-844	-706	1282	-32504	14472	10200	-191	4801	-224	-9464	10384	12760	851	-2071	148	-32768	-32768	-31376	-5943	6070	-2378	4160	-2552	-32768	-1824	3145	-678	6752	11552	14808	-3652	938	-612	118	100	2
496	-16056	32767	-1514	-1550	2561	-29336	5584	6296	-2232	2974	-816	-16616	14464	11680	-278	-1814	531	-32768	-6920	32767	-2854	187	-2987	-32768	-32768	-32768	-7990	6920	-832	-32768	-8608	-13872	-4406	1696	78	113	145	2
-3272	-28072	32767	-1491	-1839	3218	-32768	-13056	-2744	-2744	1642	-570	-32768	3520	3728	-1352	-1163	423	-32768	-3200	11984	-1788	661	-2044	13560	12616	-32768	-462	4763	-1759	-32768	-32768	-16920	1135	694	1174	147	143	2
-2964	-32768	31620	309	-3369	2214	-24488	-6600	-8288	-1408	248	-402	-32768	1840	-6184	-390	-1185	151	-15096	1120	14272	-678	310	-524	29488	-19856	-32768	-2531	4150	401	19808	-12216	-26296	5607	968	169	92	134	2
3440	-25820	19564	354	-4088	275	-20928	-2576	-12864	-1333	-1416	-332	-32768	11936	-14328	-333	-3445	-1310	-7960	5736	14712	-324	486	-159	-13832	-10832	-27280	1513	3686	712	7640	28120	-24992	2045	2353	-574	253	147	2
1168	-20324	16980	-822	-4258	-1547	-12672	-7016	-17784	-942	-3162	-217	-32768	9632	-19280	-1110	-3912	-999	-9184	8072	12240	-160	675	-228	-23184	5032	-21640	1804	2814	259	-32768	18984	-32128	-1302	3909	1335	194	127	2
-8204	-20084	19364	-1679	-5382	-2563	-10448	-7944	-19384	-889	-5048	-550	-32768	5936	-26056	-1735	-4137	-633	-8952	7816	13856	-200	756	-438	-12072	10504	-26824	34	1699	-453	-32768	4672	-18616	-839	3653	-1607	94	116	2
-16508	-13956	18808	-2273	-6753	-2900	-9104	-7080	-17472	-855	-6466	-1344	-23544	5840	-26440	-2382	-4114	-661	-7200	5528	19568	146	1542	-514	-32000	392	-27720	-954	1005	-266	-28984	11384	-14112	-2011	4219	141	104	87	2
-17936	-8828	16884	-3161	-7208	-2833	-8360	-4488	-15944	-164	-7217	-1751	-9304	3024	-24720	-2552	-3178	-497	-5424	9960	28008	186	3093	-701	-32768	-9560	-21272	11	661	-217	-32768	-1216	-240	-3630	4201	-127	101	89	2
-18680	-11048	18440	-3402	-6977	-2722	-9456	-744	-18264	461	-7726	-1729	-2320	4320	-24264	-2486	-2085	-439	-280	16664	30016	-56	5080	-1740	-32768	-9232	-19376	346	556	-216	-32768	-15368	21600	-4038	3225	134	104	96	2
-21516	-7168	25968	-3444	-6305	-3565	-11696	2928	-23752	152	-8332	-1911	4040	424	-22032	-2506	-1107	-385	2248	16112	26472	56	6912	-3859	-32768	-6984	20688	492	359	-440	-32768	-32216	30792	-3745	2285	757	109	101	2
-32768	-1604	30356	-4288	-5568	-4987	-13368	2392	-26624	-583	-8257	-1271	3520	-8616	-22280	-1974	-529	5	-12240	7632	20168	117	8912	-4940	-32488	-4144	20624	1317	256	-301	-17896	-32768	32767	-1481	2364	1112	136	104	2
-32768	4488	24256	-3247	-5015	-5873	-17360	-3192	-32768	-360	-7504	-1502	7264	-13528	-14680	-195	6	-487	-32768	3248	25488	312	8779	-4225	-18024	1144	17672	1638	1115	-553	-13160	-32016	32767	-949	2380	912	125	104	2
-32768	16416	11244	-2318	-4042	-5322	-9968	-7352	-32768	708	-6029	-352	2584	-17592	3072	119	-1324	-1101	-32768	23656	24576	-866	7391	-3502	-12328	14280	15680	1114	2608	-935	-6264	-2328	28856	2743	210	-425	81	58	2
-32768	24056	-14956	-321	-2854	-2914	-6088	1512	-32768	1129	-3595	156	-7672	-13240	17752	-806	-1875	-1359	-14832	12880	21320	-2995	4230	-2532	-15280	8976	1992	-1222	3957	-1133	-9072	7328	13760	2798	-940	-812	67	26	2
-32768	20936	-32768	884	-917	-224	8136	1832	-32768	953	-704	272	2040	-1280	21704	320	-1195	-850	-10728	23464	32767	-280	600	-813	-22520	-4288	6120	-955	4922	-1854	-4488	1800	6288	1462	-978	-844	98	53	2
-32768	17792	-31804	-192	393	209	11192	-2904	-32768	1008	1562	-119	-2920	80	16168	1816	1255	279	2808	18848	30632	506	-796	-974	-23552	-5400	15784	676	3949	-1162	-784	-4480	6056	1258	-930	-783	174	99	2
-32768	5196	-27660	83	2602	16	7112	-528	-27640	1317	3146	-227	-13432	4808	5448	1659	2332	503	4880	21720	26176	507	-1495	-1131	-15504	2552	12880	2237	3313	-986	-6184	-3312	9432	823	-1329	-636	160	106	2
-30244	3204	-15692	320	4709	-705	-240	-152	-19920	1565	4148	-822	12072	5056	-32768	-653	7838	784	688	22096	23472	-162	-2202	-1384	-14888	3512	12040	2317	3240	-1024	-13216	-336	11432	1251	-1598	-589	106	94	2
-22312	32767	32767	12499	4291	9099	-27048	-32768	13344	-1164	4754	-855	-13304	-32312	32767	2455	-4125	-441	-1680	21816	21360	-334	-2893	-1555	-31616	12072	-976	527	1927	-970	-21632	12032	3680	1689	-1632	-392	27	80	2
-10436	-32768	30524	1055	144	-256	-32768	32767	-32768	6310	10078	820	-31736	32752	-32768	5305	1249	-1991	1384	32767	18304	-1207	-2974	-1773	-29448	9352	-8232	-641	897	-1227	-32768	10960	-5528	467	-1660	119	87	178	2
-27476	-5772	5780	254	76	-74	16096	-17936	-20248	-2968	3739	308	-32768	32767	-31184	733	1142	-2959	-176	32080	13608	-2293	-3231	-847	-23768	6456	-16504	-1038	-576	-1033	-32768	8456	-12384	-1009	-3378	545	191	157	2
-11036	2384	15484	-196	238	-7	25936	-6144	-31424	-537	4491	-1824	23904	15776	-27944	-4857	701	1252	-232	26776	9376	-754	-3385	1253	-17152	2520	-20600	-848	-2323	-559	-32768	-800	-16280	-2056	-4559	205	193	161	2
-8828	292	17620	-327	411	106	-32136	1936	-32768	-874	3315	-1947	-32768	-30288	-32768	-3345	3512	3061	-8024	26288	8248	590	-3651	2853	-12800	3616	-23856	117	-3981	-8	-32768	-8584	-18008	-1561	-3929	22	102	160	2
-6692	-9028	14672	-542	620	2	-8672	-14272	-19264	-1936	1569	-576	-32768	-2872	-25632	2149	3200	489	-17848	22088	9640	1516	-4531	3469	-9800	8040	-21032	829	-5110	1100	-32768	-3376	-19440	-73	-3440	149	215	158	2
-8240	-8640	15384	-396	1007	413	-15552	-21096	-31384	-147	1702	-39	-31560	-6976	-22416	139	3678	1515	-21440	19792	10072	2169	-5175	3510	-10672	5912	-22432	488	-5904	2107	-17968	-600	-18184	369	-2581	297	143	154	2
-6448	-5448	21172	-553	2053	585	-18280	-18848	-30104	38	1518	37	-32768	-8000	-12544	-98	4423	1223	-23064	15544	12280	2880	-5271	3440	-12400	1936	-18016	232	-6126	2582	-10376	-2752	-17368	201	-2074	121	8	139	2
-2584	-11552	26340	-542	4148	1117	-32768	-3664	-13152	-249	467	329	-32768	-4232	11208	2775	4092	1541	-19808	15112	15384	3308	-4808	3575	-13552	-3432	-17656	299	-6433	3226	-5120	-2272	-15112	409	-1491	-167	103	63	2
2692	-11756	27568	-594	6602	2477	-32768	-2984	-10344	-340	402	245	-32768	19568	28664	4228	3617	528	-21376	14760	24496	3641	-4079	3972	-14984	-1520	-20272	38	-6729	3563	-1832	2232	-13048	683	-764	-177	172	45	2
3416	-6488	22444	-1329	8828	3841	-32768	14512	18160	-1373	312	-55	-30824	28224	32767	1958	2831	659	-32768	8768	31256	3653	-4148	4807	-18192	-1504	-21456	-479	-6766	3351	-1560	9816	-12944	118	-367	498	234	124	2
-15976	-3704	18544	-2255	10327	3832	-28000	5848	21072	-3168	92	-14	-20384	13344	32767	-2079	2175	514	-32768	-520	20008	3002	-3891	5157	-17600	-3696	-26648	-1271	-6323	2535	3888	14176	-9384	-515	-344	1331	141	155	2
-32768	-8688	16044	-2912	9854	2739	-14120	-1976	16808	-3127	1353	392	-9656	-6480	32767	-3864	1064	1018	-32768	-18928	11936	2305	-2946	4551	-7112	-8840	-32768	-1613	-5048	1568	2872	8840	3408	-28	-886	1486	94	149	2
-32768	-20192	20980	-1133	7240	2163	-3720	-22888	8032	-505	3400	613	-6656	-21480	32767	-2210	-333	778	-32768	-19872	-6432	1362	-2274	3264	-4424	-5792	-30208	-867	-3350	720	-7848	1936	17032	1147	-2046	955	90	142	2
-12348	-15456	23360	1757	3704	1380	-17288	-7096	2584	3099	5044	137	-1600	-18952	17264	492	-1188	572	-32768	-28080	-18120	862	-690	1580	6952	-8112	-32768	-712	-769	609	-4952	-7216	20872	1196	-1578	-546	93	133	2
-30192	-12620	32767	-55	1083	1271	-32768	14384	6616	2260	5752	98	-5216	6760	10664	1550	-1911	339	-32768	-24536	-17832	1028	788	958	12832	-8968	-30752	-564	1589	203	-4600	-8664	9928	-2394	1690	-410	106	136	2
-9732	-11368	32767	-1014	358	1975	-25232	12256	9472	-1166	4677	-113	-6008	19480	5776	459	-1798	433	-26728	-14464	-13632	601	2648	920	7392	-8808	-22072	-522	2488	-108	7984	6752	-29408	44	6608	-221	127	146	2
-840	-17180	32767	-1256	-290	2927	-21568	3744	8200	-3024	3463	-453	-8800	22024	8784	-1147	-2193	594	-32768	-32768	664	-7153	8451	-7724	-19880	32767	-9168	3448	3630	-534	-7368	14560	32767	-3406	-8380	813	103	114	2
-2176	-21604	32767	-1366	-1351	3672	-25720	-3880	344	-3631	2622	-664	-23792	3200	2776	-2562	-1392	883	32767	-32768	23368	-2755	662	-1517	-32768	-32768	-32768	-10874	6003	-2431	-32768	-32768	-32768	-3465	3220	803	144	175	2
-5088	-32768	32767	-861	-2327	3617	-32768	-23008	-10600	-2364	941	-300	-32768	-15008	-5144	-2259	-620	945	-16600	-4352	26296	-639	818	-956	17560	25968	128	616	5824	544	-6224	-32768	-32768	3649	387	1774	107	120	2
-3284	-32768	24872	1621	-3782	2136	-22272	-12056	-16608	-598	-478	-73	-32768	5696	-17120	403	-1864	-801	-13792	2192	9400	-474	157	-117	32767	8	-32768	-78	4363	2539	32767	3328	-32768	7273	1430	-892	140	130	2
-3372	-25008	19720	922	-4604	-286	-16632	-10096	-19904	-63	-2255	522	-32768	3280	-18736	816	-3912	-1851	-6960	6320	17640	-222	520	-280	-32768	7912	-31816	1966	3937	20	-32768	32767	-22752	514	3010	-378	253	120	2
-9172	-24712	15076	-954	-5406	-2333	-10560	-9904	-20576	281	-4007	634	-32768	12840	-25160	-726	-4522	-1263	-8328	11192	13848	-93	969	-417	-12728	5392	-22544	1282	2472	50	-32768	-6608	-32664	-4668	3382	1064	158	147	2
-15560	-23324	13444	-1160	-6486	-3242	-11064	-9000	-18128	-674	-5773	-248	-31792	4304	-26032	-1561	-4398	-700	-6888	7888	21160	120	1690	-618	-23392	10320	-28768	-696	1670	-898	-30048	3480	-11936	-1414	3131	-372	67	101	2
-17376	-15732	11104	-1566	-6680	-3686	-8680	-7448	-16056	-533	-6811	-988	-12664	2928	-25672	-2200	-3805	-512	-6176	9328	26096	48	3057	-863	-32768	-13968	-21616	-780	743	-383	-31904	2328	-2072	-3918	4023	496	46	88	2
-17400	-15420	14752	-2118	-6173	-3843	-7760	-8368	-15832	936	-7261	-1137	-4240	1216	-23576	-1453	-2805	-290	-656	15440	25672	-105	4633	-1802	-32768	-7912	-2720	805	392	-295	-32768	-27536	4568	-4786	3371	673	91	108	2
-19832	-14528	23492	-2479	-5904	-4273	-11648	-3664	-19600	1941	-7989	-926	1736	7536	-22456	-730	-1828	-423	680	11288	22592	109	6224	-3196	-32768	-8400	10408	634	743	-56	-29808	-32768	21840	-3000	2781	934	165	120	2
-29808	-9172	32767	-3317	-5972	-5005	-16824	1824	-21424	1115	-8656	-828	3888	1016	-19720	-579	-1218	-330	-10760	10136	18304	481	8150	-3991	-32768	-10528	13304	1565	177	-92	-14688	-32768	27576	-544	2525	1324	145	110	2
-32768	-4464	32767	-3454	-6431	-5700	-13288	3784	-26552	-656	-8538	-632	6600	-1208	-20344	-128	-434	64	-26344	5920	20872	779	8407	-3530	-22280	2440	13360	3062	1116	-21	-9648	-24048	32352	3115	2245	424	129	97	2
-32768	9372	23760	-2890	-5873	-5453	-15152	880	-32768	-1296	-8017	-722	13968	-6600	-9296	741	228	-444	-30312	14568	15920	603	7529	-2922	-14296	14856	17960	1742	1617	-284	-8696	-6224	22216	4520	1821	182	128	66	2
-32768	13924	9812	-2372	-5006	-4004	-17032	-4616	-32768	-1717	-6429	-690	928	-13904	7640	-264	-1351	-1395	-29616	14672	14432	-813	4948	-2696	-9472	10280	3056	-227	3307	-643	-12152	13240	19032	3872	-302	-239	81	38	2
-32768	15328	-25792	-477	-3488	-1925	-680	-7032	-32624	826	-3625	-286	-4632	-8096	30152	-1301	-2342	-1590	-32768	5560	28288	673	2251	-1778	-14792	-2808	-1848	-409	4605	-944	-6416	13008	11296	1502	-701	-493	127	43	2
-32768	26116	-32768	-1224	-619	-1105	15880	2072	-32768	1926	-191	83	-120	-3296	27104	-414	-1057	-86	-8968	18112	25320	1626	148	-1494	-27280	-3008	8992	1540	4706	-1041	-912	-2472	10048	51	-732	-940	125	47	2
-32768	15720	-32768	-1302	1749	-1814	17816	4040	-32768	897	1916	-82	-8504	560	6792	457	2442	184	-7104	20968	25312	923	-856	-1862	-22752	3808	10416	2990	4234	-773	-3832	-9160	9536	814	-819	-789	121	58	2
-32768	11960	-26964	402	3944	-1169	9112	-1400	-26896	209	3387	-288	-8144	5344	19024	1550	4375	-192	1488	21328	24568	199	-1442	-2495	-19800	5992	11216	2527	3784	-837	-8232	-12192	10400	1906	-1437	-575	101	56	2
-32768	11160	-24568	496	4227	-1028	-18248	-32768	32767	841	3851	-1024	13080	-23536	32767	-113	-507	1580	-800	21760	27304	349	-1935	-3344	-25720	7912	2648	1767	3293	-649	-13960	832	10096	2995	-1558	-477	67	106	2
-9840	32767	-26608	3707	-466	2965	-32768	32767	-32768	14675	7234	-3397	-14800	-608	-32768	5544	427	-2709	-1464	32767	28864	166	-2680	-3625	-32768	20840	-11728	243	2053	-639	-32768	18120	-11464	3324	-265	118	203	175	2
-18036	5576	4852	202	297	127	-528	-32768	-32768	-4981	8471	3288	-24232	32767	-32768	5990	173	-4284	2944	32767	16872	-2632	-3450	-2372	-26720	7968	-9064	-824	358	-709	-32768	17944	-13184	180	-2488	805	10	182	2
-22048	-1936	9384	56	383	285	32767	-11464	-32768	-2126	5055	-3119	32767	32767	-32768	-3233	233	526	5696	30056	10912	-1394	-3123	717	-18776	1240	-16088	-1254	-1743	-496	-32768	-3072	-16264	-2030	-4925	817	181	152	2
-8136	-3780	16700	-60	184	105	-15024	-1912	-32768	-1955	3522	-1838	-9280	-24416	-27352	-3990	2127	4233	2696	29128	7032	671	-2935	3570	-11440	1856	-17672	-858	-3422	-435	-32768	-15048	-20064	-1503	-4277	321	87	164	2
-10412	-4628	13124	-236	541	108	-24848	-16752	-21088	-57	1786	-577	-32768	-14024	-32552	4111	4476	-1558	-8816	21200	11880	1493	-3434	4364	-9224	1456	-19432	804	-5153	984	-31856	-6072	-23208	657	-3550	451	252	137	2
-7612	-7148	18088	-422	1162	415	-18912	-15768	-23456	-340	1920	146	-32768	4856	-7840	1060	2972	2793	-19040	16552	16136	2394	-4996	4268	-7880	3832	-19264	990	-6052	2300	-17496	-1256	-22208	1017	-3005	340	171	145	2
-6524	-5216	22544	-838	2485	690	-32768	4136	-14784	-132	1459	180	-26672	216	8536	638	3349	100	-18032	10648	18056	3420	-6011	3500	-9544	1440	-15256	983	-6504	3222	-9952	-184	-21944	259	-1870	7	84	145	2
-3000	-8668	24428	-883	4387	1329	-32768	-728	-3560	-1818	1301	-293	-32768	-800	16040	1612	3151	1110	-18768	12632	19296	4238	-6042	3115	-13480	-4464	-15512	735	-6768	3567	-4200	-2624	-22232	-554	-1442	-281	82	77	2
-1348	-10704	22284	-1183	6347	2249	-32768	-3968	5744	-1875	1209	-30	-32768	12576	25064	1813	2179	670	-21704	13152	27832	4613	-5290	3809	-15992	-8504	-19560	936	-7436	4095	-1280	232	-18488	-830	-991	-270	110	58	2
-1828	-7740	18460	-1433	7781	3051	-32768	6144	11320	-1036	1314	235	-17888	13120	26000	339	1975	418	-32768	13232	31232	4236	-4913	4999	-17176	-5560	-19800	775	-7258	4012	3752	2280	-15768	342	-1001	-60	141	129	2
-14732	-4972	14344	-1933	8703	3217	-24168	6296	10832	-1916	1176	157	-18520	5032	23504	-1347	1751	436	-32768	1176	25800	3220	-3996	6459	-18712	-1992	-24232	-1033	-6772	3272	6736	15096	-8664	490	-800	745	107	165	2
-32768	-8552	12860	-2193	8730	2659	-17632	-5168	6336	-1682	1829	522	-7848	272	24184	-2402	1088	531	-32768	-15952	20104	2363	-3220	6009	-11824	-4856	-28840	-2748	-5738	1672	4496	14600	1768	472	-1162	1353	121	165	2
-32768	-17648	17204	-1930	7009	2039	-13744	-13448	7288	406	3012	247	-264	-8720	22304	-1739	190	911	-32768	-16816	-1080	733	-2408	4157	-11280	-13824	-29944	-2795	-3991	319	-1656	5248	19928	827	-2074	1178	104	158	2
-28848	-20728	22408	719	4414	2177	-13680	-6512	-1040	2002	4142	7	-2272	-11800	18528	-162	-745	692	-32768	-26952	-25960	1233	-789	2909	5904	-10432	-32680	-600	-1552	498	-3496	-9128	27440	-517	-1793	48	112	154	2
-32768	-13544	32767	576	930	1478	-25352	8920	2504	556	4953	-405	-4776	464	12808	1007	-1112	453	-32768	-23296	-24192	1837	1503	2376	19640	-2984	-32568	-563	856	409	-15016	-22856	15872	-1243	1375	-726	126	149	2
-4924	-9612	28116	-1089	-965	1938	-26952	6216	10256	-2488	3890	-530	-8544	10072	10248	666	-1031	607	-32768	-20512	-32768	-7068	4742	-2690	2688	1896	-32768	-746	2815	-51	2360	-1976	8488	691	4639	-1230	141	151	2
-720	-15960	28912	-1276	-991	3358	-23264	-2192	7096	-2931	2934	-522	-12632	6584	10480	-810	-1131	811	-32768	32767	32767	-8322	3718	-8620	-32768	-25184	-32768	-12227	6872	-648	-32768	14728	-20312	-2272	1249	1070	134	138	2
-5324	-27692	32767	-553	-1103	4216	-32768	-26640	-5680	-1900	2214	65	-32768	-15152	-1496	-1876	-901	474	-18272	13272	23048	-808	1292	-1443	5528	-32768	-14872	-1536	6133	-2272	-25688	-3296	-32768	-2286	-1181	60	167	119	2
-2264	-32768	32767	2170	-2450	3371	-22928	-9152	-7616	1143	1083	510	-32768	-13504	-4504	1386	-1023	-490	-15744	24944	3256	-353	798	-523	30432	12616	-32768	-1952	5615	-625	32767	-32768	-32768	1974	-484	-139	98	139	2
3736	-28376	22372	2248	-3468	795	-22928	-32	-11672	1027	-833	750	-32768	19864	-12728	1238	-2642	-2122	-9272	5560	13280	-702	25	-226	5392	-6840	-32768	1428	3072	1104	19200	27960	-32768	4418	2036	-1947	252	126	2
5312	-22548	16980	280	-3828	-1839	-11344	-2960	-17072	586	-2577	1158	-32768	15408	-19400	-125	-3725	-1573	-10568	5544	13528	-289	624	-320	-32768	32767	-32768	2256	4078	-1529	-32768	32767	-32768	-2730	4195	3247	154	121	2
-8992	-21704	20628	-608	-5058	-3063	-7880	-3104	-18536	-1075	-4814	676	-32768	7344	-22408	-1253	-4230	-754	-6528	11000	16480	-267	1092	-664	-22576	9432	-21248	-72	2172	-711	-32768	-9896	-12928	-1957	2297	-2245	82	99	2
-14808	-11612	18424	-1125	-6844	-3111	-9872	-4416	-14344	-2401	-6475	-671	-21000	5632	-21864	-1630	-3781	-343	-9416	6120	16040	-150	1793	-859	-20408	-792	-24880	-553	1977	-691	-17656	5392	-17576	-1458	3062	188	54	77	2
-15216	-8040	14804	-2979	-7171	-2453	-9480	-7960	-13464	-1415	-7211	-1243	-9408	3536	-20832	-1241	-3028	27	-9656	5440	16928	-198	2198	-701	-24888	-5936	-22088	-514	924	-464	-32768	-4880	-15640	-2466	3365	-127	130	83	2
-21160	-18408	20260	-3006	-6826	-2092	-13248	-4880	-15376	552	-7576	-1739	-5648	9240	-20400	-655	-2075	-41	-7320	7912	19480	-90	2867	-1032	-32768	-5536	-14784	648	303	245	-32768	-13560	-968	-2192	3293	318	146	72	2
-23192	-18528	25504	-3562	-6448	-3282	-16952	-736	-18688	1228	-8127	-1726	-1872	10312	-20248	-1077	-1443	-99	-4704	11088	20952	116	3900	-1836	-32768	-9392	-680	1125	132	-117	-28432	-20616	15784	-2144	3005	629	146	82	2
-29400	-16768	32767	-3909	-5725	-5105	-22592	880	-21600	1150	-8708	-1845	1008	6088	-19824	-1203	-896	14	-3896	9600	19552	431	5294	-2790	-31880	-7736	9872	1983	414	323	-25728	-25480	24496	-1235	2238	505	127	94	2
-32768	-8248	32767	-3548	-5431	-6959	-21224	4592	-28272	-201	-8287	-1097	5640	-3608	-15472	-950	-96	191	-18864	6824	18080	601	6390	-3153	-24832	-2424	8240	2713	580	343	-10960	-23160	25768	685	2388	196	112	94	2
-32768	21024	32767	-3169	-5330	-6938	-17656	-4176	-29352	-445	-7603	-761	6624	-22920	-6304	-1441	62	-960	-23840	4296	16416	1175	6368	-2582	-16176	2504	8424	2733	1375	-49	-5264	-15768	22776	2895	2190	-3	116	55	2
-32768	16976	8792	-864	-4707	-3653	-16624	1160	-27344	-318	-5784	64	5600	-25216	-5240	-1496	-15	-1194	-27192	10544	13360	1545	5292	-1959	-12520	11008	7320	1777	2129	-404	-7256	800	19216	4319	1355	-208	72	50	1
-32768	21892	-29804	-95	-3348	-981	-168	-16	-32768	1518	-3303	-243	-296	-5272	32767	83	-2414	-1153	-16728	9440	12320	411	3731	-2281	-11496	7328	616	272	3049	-584	-9256	13672	13912	3501	224	-645	76	47	1
-32768	19004	-32768	-2223	-279	-2081	19048	10472	-32768	1564	-593	302	872	6664	24408	613	-56	530	-18784	-5088	27488	963	2020	-2383	-15480	-4328	1400	481	3799	-722	-6688	7264	8520	1655	-331	-730	123	58	1
-32768	19840	-32768	11	1878	-2273	16328	-872	-27448	-203	1776	32	-13872	3744	12264	643	2456	735	256	8992	19696	2352	-115	-2545	-20304	-4040	7232	2402	3929	-1127	-968	-6808	11448	9	-360	-634	108	48	1
-32768	15152	-22164	357	3318	-1216	6776	-8256	-23032	1052	3410	-246	-14952	-5304	32767	1261	2860	106	-4568	17880	16760	1512	-663	-3568	-18336	1408	6568	3995	3573	-764	-4152	-9664	8488	1821	-374	-809	72	21	1
32767	-8792	30416	5657	11031	10750	-32768	-32768	14368	779	2540	-1626	-32768	-32768	32767	722	-1200	1029	-11104	22568	24336	870	-893	-3935	-24904	17616	560	3578	3151	-826	-14872	11480	-1768	3582	-599	-630	116	92	1
-29012	12468	32767	5898	13330	11549	-7504	-21832	-32768	9029	6974	-1156	-27408	6888	-32768	6258	-933	-1695	-12320	32767	23232	-935	-1392	-3514	-32768	20024	-14400	-412	2144	-1108	-32768	23712	-15632	2513	392	-56	99	168	1
-29060	-2328	8792	908	162	384	-32768	9176	-32768	-3564	5771	2195	-11680	32767	-32768	5288	328	-3617	-7760	32767	13840	-3503	-2231	-2254	-24776	13712	-12688	-1605	999	-1677	-32768	19256	-17104	-1389	-2237	216	77	157	1
-8212	-12572	14092	-250	316	-129	29832	-12784	-32768	-2086	4313	-2251	23520	32767	-32768	-4890	-299	918	-2160	30648	8968	-2675	-2623	-459	-17312	8696	-17048	-2880	-593	-1228	-32768	-6760	-14176	-3056	-4250	214	194	129	1
-12576	-3516	12836	-75	17	12	-7528	-10344	-32768	-2928	2539	-1998	-32768	-31592	-32768	-6501	2258	3902	3752	26896	5480	-527	-2469	2081	-12784	2104	-13752	-2616	-1934	-867	-32768	-21112	-13008	-1370	-2854	1668	100	139	1
-8420	-7668	12112	-33	-81	33	-32768	-27104	-20664	-1673	838	-958	-29464	-11832	-21736	1719	2233	-267	-704	24736	8008	-71	-2306	4016	-13360	-2640	-15800	-915	-3619	-229	-27256	-9872	-19776	1662	-2082	1141	174	121	1
-6832	-4604	15688	-171	226	63	-20112	-13416	-14424	-256	694	181	-30472	-4040	-10184	1648	2588	1110	-7872	16144	15664	366	-2978	5006	-9312	-1808	-14496	384	-4973	610	-19968	1192	-19168	1656	-1829	1051	174	117	1
