#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-24464	2088	21936	-14581	-32768	596	-18856	2104	-13636	-17193	-32768	3248	-7480	-548	-1932	-18381	-6926	2836	-8864	4208	12400	-194	-120	-130	-16704	3504	-3264	-10	558	109	-16432	2184	592	-600	1661	92	131	122	1
-26436	5892	23420	-15599	-32768	-1936	-19356	4240	-12680	-16655	-32768	5619	-8624	-2164	-2320	-22415	-697	1954	-8920	4512	12928	-199	-42	-139	-17416	3256	-1888	225	601	140	-16608	2168	968	-574	1685	81	132	126	1
-28784	11768	23020	-19126	-32768	-1763	-19404	6092	-12420	-25827	-32768	5605	-9224	-6192	1376	-21695	903	867	-9344	4000	12744	-145	93	-114	-15968	2688	768	355	781	90	-17592	1216	6336	-431	1369	-31	127	124	1
-31980	15808	19172	-23517	-32768	1084	-23704	5564	-12488	-32768	-32768	4983	-10040	-10872	7564	-15623	-1650	-494	-8632	4184	12736	-94	273	-149	-16536	4248	832	324	1043	76	-18472	-1024	7448	-324	1213	-43	125	135	1
-32768	15060	7760	-22295	-32768	7005	-21940	1888	-14288	-32768	-27995	2897	-13328	-12568	14876	-7552	-416	-2992	-8864	3656	13256	3	436	-162	-17120	4136	48	329	1338	24	-17752	552	6776	131	1292	-21	130	131	1
-32768	17564	-9600	-20697	-28012	12873	-13864	4164	-16004	-32768	-16573	-1685	-16192	-8076	25936	-2588	2731	-2752	-8448	4856	13080	8	570	-247	-17224	5040	144	147	1521	-106	-16984	4016	5424	453	1218	-37	142	122	1
-32768	16972	-29404	-14867	-12564	9480	-8500	-2976	-16656	-19982	1232	-3300	-23748	-9344	32767	1161	-3528	2483	-8888	5224	13352	-110	734	-439	-17296	6912	-1424	-481	1714	-177	-17560	4640	4608	398	1058	-63	134	107	1
-32768	11484	-21672	9795	6272	10801	-8716	-3776	-17104	5473	15485	1471	-21984	-1728	19084	7197	-3684	7016	-8840	3720	13920	-87	1202	-557	-17896	3728	-2656	-895	2137	-201	-17880	3688	3168	222	690	-82	129	115	1
-32768	17780	1788	16753	12490	12802	-13852	-384	-19876	17431	25291	2237	-13156	-516	9576	5618	533	6377	-8704	4568	14272	-174	1832	-737	-20712	1656	-2848	-457	2393	-90	-20216	1632	4392	-35	71	-150	127	116	1
-32768	-27148	32767	19159	8769	11467	-22928	9576	24380	-4935	24213	1861	-5412	424	7160	12861	-926	4079	-8592	5376	14712	-336	2596	-948	-23600	3160	-4400	301	2378	24	-21184	160	6824	-86	-590	190	115	119	1
26412	-6640	-22576	1842	7424	19574	-32768	15828	4024	27411	5509	-10021	-16708	5672	2440	804	6347	3278	-8320	6024	14016	-624	3700	-1235	-29872	4232	-1488	746	2471	-29	-25072	2384	9496	165	-1099	75	139	126	1
-23976	4664	30280	4728	32767	15628	4104	8960	-5104	-1733	13375	1341	-29160	5676	12928	6541	-9213	-1439	-9864	4336	14088	-948	4867	-1815	-28456	1008	1632	639	2592	-175	-21712	2128	1896	2	-1243	-422	136	133	1
-22060	-2496	19208	3651	15828	12200	-32688	-5772	-6372	-1166	22035	1456	-22552	7668	13288	-12737	-5234	1927	-17752	3352	17448	-1615	6231	-2255	-28152	472	2032	653	2636	-173	-21592	-2272	11112	170	-1558	-564	109	147	1
-6836	-16464	10332	7147	24440	9489	-13908	3664	-344	-1572	16469	-5108	-9444	6448	-5676	-24682	17976	276	-26656	4560	23232	-1826	6831	-2196	-28312	4032	1288	931	3054	-434	-20040	792	8800	-79	-2013	-662	144	146	1
-19660	1620	19708	13523	15837	11360	-12308	-12148	-7740	6316	11889	-2020	-11604	-14800	-8584	-32768	6939	2975	-31512	5648	26816	-2216	6631	-2271	-24344	9776	1296	-109	3298	-668	-18504	7720	2696	94	-2051	-667	144	143	1
-20196	-2988	9264	8647	3893	8380	-17096	-2208	-9420	3233	13906	-1404	-9516	-22376	-4112	-15682	702	3185	-32768	12072	25032	-2741	5373	-2503	-15584	13288	-12112	-773	3576	-851	-16544	13504	-5064	287	-1677	-335	133	154	1
-12040	-2544	11376	2864	154	4454	-15132	4104	-8036	-5944	14256	-1642	-17732	-7032	-5084	1268	6447	-848	-18440	13512	29232	-3402	3593	-1883	-14720	16432	-15024	-2339	3483	-874	-22392	12480	-6584	-1	-1730	337	140	148	1
-10916	-1512	13104	1283	-92	1980	-16052	-924	-7340	-5962	13431	-1391	-18124	8	-3392	846	5446	-157	-27400	23472	32767	-1898	96	373	-16040	7664	-16856	-3299	3306	-1130	-25824	10600	-7568	-1060	-1873	626	132	143	1
-10148	-1876	13432	432	140	1008	-16772	-2592	-6084	2689	10256	-1036	-18960	-1144	-1780	-630	7640	3310	1816	14832	18712	-2175	-1499	920	-16000	1824	2264	-1516	2102	-718	-26368	6520	-6712	-2163	-2119	463	134	94	1
-9900	-2712	13272	-159	709	670	-17716	-204	-6288	5809	7121	-1361	-18216	-3040	-1592	-3291	8622	3469	-320	9872	18256	-2076	-2250	1054	-10232	936	-3032	-104	959	-1069	-22672	4360	-3856	-2265	-2337	306	118	128	1
-10124	-3072	13136	-542	1120	592	-16016	1780	-5352	172	7281	-777	-15564	-5388	-984	-4455	8211	3590	1920	9696	14416	-1503	-3095	1269	-5992	5904	-1984	429	-142	-1362	-22576	2224	-3824	-1953	-2345	258	133	126	1
-10012	-3144	13520	-694	1467	747	-15920	1404	-5364	-1077	7474	-847	-14624	-5328	612	-4489	7622	3225	4024	9680	7552	-1301	-3689	1215	-7608	7816	-1960	-226	-781	-1425	-20096	128	-4752	-1383	-2304	143	122	133	1
-10292	-3228	12792	-19	1451	920	-16824	-2340	-4508	-5007	6951	-1170	-16292	-2388	1424	-4891	7393	2819	1416	7184	5576	-745	-3956	1190	-4696	4896	-3728	-931	-1673	-1581	-19064	1120	-5816	-989	-2103	238	120	146	1
-10028	-2692	13152	814	1880	933	-16360	-972	-3628	-3587	6289	-807	-16856	-2044	2932	-7630	7802	2575	1576	7584	1400	-161	-3892	1123	-7488	5448	-4592	-341	-2440	-1381	-17088	3032	-6176	-737	-2023	309	117	129	1
-9852	-2728	13148	1134	2570	1208	-16856	232	-3436	-2828	6345	-1128	-16912	-3460	3852	-10521	8298	2566	-5808	10720	5128	15	-3597	1199	-5112	5256	-8152	-247	-3352	-1291	-14784	2488	-6840	-659	-1809	199	121	126	1
-9996	-2604	12924	805	3344	1522	-16156	32	-2868	-3781	6733	-1192	-15320	-5372	3204	-12056	8397	3601	-8560	11088	6080	-20	-3688	1579	-6192	6704	-8344	-560	-3442	-1289	-12320	1976	-5600	-786	-1627	207	132	133	1
-10456	-2664	13120	314	3815	1384	-15280	-152	-3248	-3314	7503	-1035	-13088	-6592	3128	-10002	7331	4711	-8680	8880	2112	-141	-3310	1809	-7864	8224	-9392	-1333	-3326	-1071	-11408	3712	-6096	-1280	-1530	192	126	113	1
-10628	-2408	12464	0	3977	1370	-14640	-1968	-4716	-4139	8313	-1650	-13800	-5768	712	-5031	5489	4778	-14320	8392	6224	-113	-2676	1808	-12656	6464	-14112	-1865	-5285	-1177	-10736	2864	-5360	-2071	-1363	86	121	119	1
-11196	-2592	11800	-244	3386	1301	-13592	-4188	-4928	-3639	8513	-1089	-13696	-4104	112	-629	4898	3080	-16728	5584	5112	-236	-2493	1654	-9712	7184	-12392	-1246	-4001	-1465	-9864	-2744	-3832	-2452	-1366	80	118	112	1
-11860	-2236	11228	-165	1765	853	-11296	-560	-5684	-2135	8545	-892	-10736	-4040	696	-1020	5890	1991	-17896	3424	80	-571	-1776	954	-11120	8960	-13720	-1713	-4227	-936	-8048	-2144	-3432	-2007	-1297	42	132	118	1
-11588	-2416	11636	617	94	353	-11428	-2888	-5452	-621	9645	-80	-10324	-5292	480	-2209	5616	1903	-19808	1304	2440	-643	-1204	181	-9528	6088	-12960	-1005	-4016	-1131	-8160	40	-1584	-1186	-1058	224	133	121	1
-10952	-3340	11376	912	-1256	688	-12776	-1640	-5148	946	9786	92	-11480	-4752	1672	-1859	5230	2145	-26520	4272	10392	-395	-1575	-254	-7856	7600	-16232	-324	-4041	-957	-9032	-96	-3424	-452	-494	-12	121	133	1
-10624	-2156	11944	907	-1855	762	-14336	-1920	-6024	3669	10375	-244	-13448	-5068	1344	-1624	4835	1610	-18048	-1184	1832	442	-1643	-443	-11544	4288	-11920	173	-3953	-496	-8472	-216	88	-353	-537	-85	128	128	1
-10812	-1688	12492	819	-1800	681	-15904	-188	-7440	4695	11100	617	-15516	-6696	2448	-315	5441	407	-17872	3136	-1960	1253	-772	-418	-14624	2704	-13536	586	-3962	-326	-9080	104	-1200	-197	-166	-49	127	130	1
-10564	-3944	12588	251	-569	168	-14652	648	-4952	5513	11510	1380	-14568	-264	2276	3494	5911	356	-21536	4288	-3328	1823	426	326	-15184	1176	-12888	1425	-4058	-213	-11568	-424	4784	-260	102	155	126	160	1
-11056	-2132	12752	820	-657	980	-10436	2604	-7620	3357	12677	-1105	-12232	7388	2500	282	3491	1898	-27952	5920	16	2270	1111	1213	-15680	5128	-13920	1541	-3838	-45	-11200	-3864	4032	-142	954	344	122	152	1
-10740	-560	12296	31	-361	328	-10280	4240	-7764	-3858	14506	-2377	-9640	7004	2856	-9249	2381	2580	-31336	4928	984	2310	835	1953	-11864	6400	-11856	938	-3229	143	-9032	-5696	7400	245	1217	257	127	142	1
-10772	-1588	12364	-772	284	-700	-11792	1152	-7552	-5390	17310	-2900	-9344	2012	2824	-15001	2071	2824	-21872	-2160	-3976	1815	408	1978	-8312	5200	-8016	329	-2223	381	-10264	-1096	9480	1329	947	266	129	153	1
-10524	-2052	12824	-1439	1348	-793	-14596	-3160	-7480	-4106	18528	-3270	-11612	-6264	660	-17628	1578	2759	-16976	-9744	-8568	1123	785	1200	-9056	432	-5280	14	-1658	511	-7360	104	9080	1443	775	202	115	137	1
-10252	-4364	12464	-1331	2552	666	-15036	-3992	-8412	199	18754	-2329	-13940	-9924	-1388	-11275	759	1761	-19160	-11736	-5904	1409	1375	457	-9488	-856	-6944	576	-1178	518	-7736	4064	9128	1108	501	331	126	134	1
-10932	-2916	12648	-1142	3464	1796	-10628	-920	-11996	-1220	19302	-2148	-13204	-7636	-1436	-4392	2568	1740	-20624	-6128	-3472	1649	1125	175	-11424	1016	-8008	1374	-636	503	-9144	4504	11400	175	-88	-110	114	145	1
-10288	-1768	12856	-1976	4935	1298	-10208	2356	-13260	-5016	21103	-2121	-11288	1468	-2288	-2186	2985	2826	-18000	-3608	-3424	853	555	-86	-9112	4560	-5672	1569	66	409	-9208	3288	6592	312	552	-176	118	154	1
-10968	-2492	12168	-1557	5773	1237	-7668	3476	-13548	-10873	21574	-2776	-11804	6032	-3124	-7547	3704	5478	-11888	-5000	-8208	-159	519	-597	-7864	4736	-2320	634	596	376	-7928	-24	6920	177	678	130	117	139	1
-11396	-2192	11972	-1037	6695	1221	-8868	-1128	-15332	-5995	21728	-3749	-11592	5400	-3132	-8457	3967	5752	-13440	-7800	-7440	-462	1217	-1498	-9864	2776	-3888	-363	968	243	-8952	968	6536	425	653	178	123	145	1
-11024	-2648	12400	-321	8539	1978	-10576	1868	-12844	-4412	21673	-3365	-12024	-2048	1496	-9855	5784	7531	-15560	-3384	-2864	-312	1264	-1727	-8560	664	-5744	-448	1368	210	-8008	120	5592	713	835	341	126	154	1
-10768	-3164	12832	413	12248	3361	-13928	-200	-14552	-1913	23165	-3627	-12624	-6044	7700	-9298	5221	7558	-11560	1296	-7800	-501	1606	-1591	-11352	16	-3864	-163	1712	184	-8680	-528	1344	1069	1080	372	128	142	1
-9968	-4576	15388	1386	20816	5812	-23620	5900	-15180	-4565	26971	-3976	-13020	-3448	14680	-5680	1141	7616	-12784	6768	-9368	-951	2608	-1077	-9104	1744	-5192	-200	1541	198	-7592	1112	-96	1036	1311	301	130	135	1
-10268	-5176	17936	2959	32767	10108	-32768	9728	-13880	-9341	32767	-5362	-13624	764	21080	-1738	-6748	8045	-32768	32767	32767	-5867	-2283	-792	-10216	32767	-32768	-1010	2053	388	-24456	2184	32767	-277	-869	737	135	80	1
-15244	-9876	23532	4300	32767	16638	-32768	5384	-12520	-6572	32767	-5380	-14744	-3240	11560	-785	-14786	9164	32767	3536	32767	-2944	-9026	239	-32768	-13488	32767	-2486	7138	1751	-32768	32767	-17760	501	2322	1390	130	153	1
-21728	-5912	23856	4530	32767	20441	-31160	-2352	-13540	6758	32767	-261	-29224	-16084	1648	1067	-15211	5223	-9432	-13568	20432	-1848	-5314	-1189	-19000	18680	-28088	-5261	2827	1864	-32768	-11136	28008	-2160	-540	2337	122	117	1
-25036	-12888	27344	-7504	32767	21238	-16328	-7744	-14136	6448	32767	3486	-31408	-17116	1740	1115	-15155	4934	30168	18536	32767	-344	-258	-298	-32768	-32768	-5272	-3568	5616	436	-32768	-16608	-2264	-2921	1167	1047	118	112	1
-8436	-20532	32767	-4276	32767	21417	-10748	-17024	-8652	17407	23191	6052	-32768	-19492	-4592	13761	-16512	-6437	-14928	-552	8792	124	624	56	-3752	8576	-23944	1661	978	-906	-8808	-13608	-32768	869	-221	-1226	124	76	1
3804	-19468	23320	16813	7894	13999	-6932	-4388	-4544	28702	4294	8225	-32768	-9508	836	21313	-18419	-10054	-12448	3328	10928	-175	-318	-119	23808	9112	-29144	2587	1557	566	3936	8304	-26936	3622	-524	-118	151	212	1
19172	-6416	7428	12599	-7072	8201	-6768	-1312	-3072	7570	-5766	10457	-32768	-7024	2036	13793	-19911	-10842	-10424	2936	12960	-281	-479	100	-15928	22560	-16624	1185	660	624	-32768	32767	-14096	2470	528	1509	142	160	1
3784	-13412	10636	9279	-12958	8390	-7036	-2548	-9844	-8449	-13229	12054	-32768	-2948	-4808	12742	-19651	-8887	-10152	3632	12992	-307	-493	108	-25928	1952	-8968	-1614	734	-964	-26856	3288	2832	-3709	1753	-254	135	127	4
-692	-11060	10992	11902	-20256	5566	-3092	-6872	-9976	-15680	-21867	12221	-32240	-2660	-3524	9851	-20309	-8881	-9272	2064	13128	-193	-303	-77	-10520	-904	-9048	167	818	-216	-12864	-16656	3096	-2504	1456	-258	137	111	4
-7904	-9804	16904	5137	-25923	-3574	-3004	-2800	-11872	-8757	-28828	13778	-23456	-556	-6368	12490	-17095	-9753	-7696	3680	13272	-116	-304	-13	-10152	1096	-5064	265	288	335	-10760	-9464	1064	406	953	-33	128	89	4
-8488	-12176	13304	3934	-32768	-14793	-1492	1640	-8116	-3632	-32768	14503	-15504	6556	-7572	13701	-10568	-7158	-7496	3432	13272	7	-111	-96	-19632	2360	-7960	279	114	388	-21608	2736	-464	1161	1090	-313	133	75	4
-4304	-3892	6868	2158	-32768	-21075	-1908	3036	-7596	-91	-32768	13308	-8500	11504	-8712	7162	-10510	-4662	-8848	2056	12312	99	49	-53	-16672	3080	-7608	955	-155	298	-17984	5800	2456	600	1586	-297	129	130	4
-5876	-40	6888	-3768	-31592	-22814	-2576	2456	-7480	-1258	-32768	12307	-5384	7060	-8444	1204	-9409	-3789	-8224	3688	13968	87	236	-25	-15136	5808	-3264	929	5	312	-16144	2944	7872	200	1567	-18	128	125	4
-7860	-1132	4608	-1166	-27467	-18642	-6784	1128	-7948	-2499	-32768	11764	-4680	3628	-6556	1265	-5983	-2493	-9224	2200	13184	107	375	-16	-14248	4768	-3472	331	420	252	-12120	-904	10416	120	1473	-116	124	88	4
-7996	-480	7924	3631	-17672	-9909	-10572	-864	-8164	759	-32768	12409	-5932	2344	-7384	-2008	-3431	-2036	-8928	2840	13008	197	364	-79	-14488	2040	1328	604	591	323	-10000	-960	11904	628	1112	42	123	133	4
-27228	1128	24340	4658	-21162	-3302	-10588	-3580	-19696	-1769	-32768	12246	-6320	-644	-8584	-21	-1796	-2361	-8576	3544	12944	68	331	-173	-12208	7464	448	661	710	394	-9880	3376	13776	1134	681	-26	131	130	4
-24932	5828	12892	-3857	-27726	1047	-10112	672	-15072	-7111	-32768	10101	-6728	-440	-8036	9666	-2950	-1600	-8616	4112	13096	36	399	-290	-13880	6424	-1056	333	1365	460	-8480	4432	12040	1187	616	-191	118	135	4
-14880	3660	-3136	-9696	-18620	8102	-11640	4076	-13536	-16727	-32768	7702	-5272	6448	-5712	12502	-5293	1718	-9704	3000	12400	-20	444	-332	-12656	5008	-4112	555	1747	340	-10200	4656	6168	876	535	55	133	131	4
-15744	864	-3392	-15755	-393	10243	-13068	1700	-15656	-21504	-32768	4451	-5688	5812	-2892	5175	-4138	4278	-9976	2520	13032	-12	440	-264	-10400	3864	-5648	988	1958	301	-10272	4136	3592	581	374	126	132	112	4
-26240	-6116	7384	-20176	8238	4785	-12988	-280	-18504	-21833	-32768	3847	-5532	5096	-780	-6304	483	5879	-10304	2136	11168	109	406	-208	-9568	2136	-7032	1184	2047	349	-8800	-1616	-968	69	256	36	133	119	4
-31000	-3488	8564	-21062	10538	-3843	-15780	2228	-14820	-26902	-32768	3945	-6432	4104	-432	-13538	4486	6351	-9288	1552	11352	176	444	-63	-10184	4536	-9936	1140	2133	349	-9136	1704	1088	621	79	33	125	121	4
-32768	5460	4720	-20779	10623	-10457	-15736	1812	-15260	-30265	-32768	792	-6940	-1384	2452	-16371	5008	3841	-10792	2600	12288	211	549	28	-10352	3056	-10744	815	2304	250	-11336	-1280	4216	924	517	49	131	116	4
-32768	7676	3960	-21467	10289	-11453	-11940	-1464	-15332	-27557	-29227	-1959	-6076	-5360	1948	-13065	5240	621	-8872	1728	14344	370	802	101	-14960	-1080	-7864	1414	2752	463	-10688	1448	12304	666	430	193	123	112	4
-29996	9740	-9300	-20771	-5254	-13057	-12868	-3200	-11580	-19756	-19785	-1618	-9356	-7748	9216	-13843	909	-2188	-7584	6632	15344	170	1344	-189	-20856	8672	-5632	2343	2717	547	-10392	2928	4864	441	-73	-95	132	116	4
-20504	6632	-18428	-2906	-2516	-9564	-12200	-20	-12944	-8592	-13645	-1592	-13864	-9436	20664	-16908	-7140	-3785	-10024	6624	11952	-51	1743	-725	-8680	8328	-8760	1196	2950	299	-8320	704	-1864	613	-148	-263	130	89	4
-16856	14564	-20092	-1937	3605	-10561	-7148	2036	-10336	-3121	-8507	-1317	-7508	-8272	8848	-7559	4287	-1494	-12376	4352	7136	-186	1504	-1067	592	3160	-14280	665	3156	308	-8424	-2976	-14680	1107	405	-236	124	125	4
-15644	15276	-17676	-1533	8210	-7265	-7776	196	-9736	1652	-1192	-1381	-4052	-7884	10412	-1118	5827	2965	-14696	-2264	6360	-51	603	-945	15936	-2280	-22504	623	2529	75	-5992	5648	-7792	960	1078	-137	114	110	4
-20480	17296	-11312	8091	7892	459	-9776	-308	-10456	10836	3115	-1152	-9532	-8112	9284	11975	5133	3411	-10376	1560	16064	-121	892	-610	-22976	6416	-18128	977	2697	325	-14480	23128	16544	169	981	263	127	140	4
-17308	21604	-11792	7889	7696	10020	-11784	4164	-9800	11726	9935	-380	-10084	-4100	6452	20694	5917	701	-6896	8088	23208	-408	2986	-1252	-32768	8792	-2768	1387	3563	263	-24064	8824	18216	-1354	510	96	134	140	4
-19916	5284	-16504	8737	10880	12212	-11468	4332	-11000	11447	14737	-604	-11556	4752	7600	18969	5185	-1030	-12480	9832	11744	-630	4318	-2424	-14880	10680	-16664	1372	3340	358	-10000	-20920	7216	-282	345	-582	109	118	4
-2988	-32768	-32768	32767	18210	22430	-22064	-16248	-32768	11226	21678	-4342	-21452	9936	28332	4307	1493	697	-9312	3776	13760	-952	5443	-3317	-20520	-4272	-19088	1653	3886	1144	-5320	-4576	5008	1436	-300	-1096	141	130	4
-32768	-32768	32767	16487	-32768	-11657	-29532	17832	1276	32767	32767	-10436	-32768	-16312	-32768	-32768	32767	-3690	-11136	-176	18936	-1805	7510	-3111	-32768	5904	-18648	2219	3530	457	-32768	26208	9824	818	50	-629	134	104	4
-18888	-13560	13716	12599	-32768	3391	-13004	17220	17976	24847	18954	-16180	-7836	11520	13112	-23346	2222	-12462	-23680	5672	28384	-2037	8901	-3100	-30656	7016	-2960	89	2664	-662	-32768	12168	2488	-982	-1104	-131	157	152	4
14452	-15500	32767	4674	-13568	-12	-32768	32767	32767	12046	32767	-8795	-32768	-32768	32767	-23083	4840	-9276	2336	32767	32767	280	6291	-1160	-7456	11968	-5536	-730	2725	-972	-32768	15992	-2048	-877	-1665	-145	168	126	4
-16040	19736	10408	2381	3046	2355	1576	-25076	-32768	-773	23190	2234	-2556	-512	-32768	13518	3490	-2905	-12008	26368	32767	-970	-1209	1933	-5552	6496	-5416	-2911	1047	-1692	-32768	15024	12744	-2269	-2440	250	150	117	4
-10248	-11060	11384	2162	335	2468	12268	-22676	-13456	21221	21124	-4389	404	21148	-30056	9197	-2206	5450	-168	5664	8704	-1473	-466	185	-26304	13040	-11384	-1557	-350	-1264	-32768	256	984	-2276	-2385	469	137	123	4
-12488	928	12092	3021	-2321	2245	-6008	-648	-30288	17156	4902	-4042	-19876	-17248	-27296	2759	2726	8348	-384	9832	15640	-957	-2608	-263	-1376	2592	-11656	-365	-1792	-1580	-32768	-7592	2040	-1348	-2987	-154	109	124	4
-10772	-808	13360	2098	-2072	-343	-28932	7108	-21420	-5183	7638	3518	-32768	-11280	-9164	19633	12646	-2746	3432	10296	5208	-449	-3375	-433	-5952	-2744	-9320	901	-3117	-366	-32064	-5192	-2992	-351	-2741	-342	135	125	4
-8864	-2092	14456	554	700	-575	-24852	5844	-12820	-8164	-161	-2687	-22944	19100	3696	6251	13851	-4905	3832	10008	6936	422	-3708	385	-1840	-464	-8016	1092	-4240	-642	-23680	-4592	-7112	197	-2487	-265	132	118	4
-9504	1200	14680	-1602	3750	-1572	-12092	8392	-8168	-11406	1995	-3179	-15648	6836	8368	-3096	13756	2104	3776	8912	9008	831	-3797	1678	-2200	656	-5304	-15	-4992	-487	-17480	-944	-10008	854	-2037	-122	129	96	4
-8120	-2280	14884	-3795	7033	-2018	-18508	1492	-76	-12993	3031	-4391	-17180	-5136	8572	-5261	8446	7712	-80	6544	11696	437	-3784	2567	-4696	2744	-5256	-1391	-5431	-516	-11632	2824	-11264	1146	-1971	46	109	105	4
-9712	-5236	12864	-2254	8076	-353	-20236	-4584	-2500	-9585	4953	-4714	-13768	-3808	3180	-7843	7687	8338	-6048	1136	15360	310	-3631	2928	-5888	2592	-8360	-2987	-5554	-912	-8808	4992	-12672	857	-1390	360	109	109	4
-11512	-3692	10984	-650	6448	1037	-9180	-5412	-7540	-6974	5477	-2461	-11084	-4208	-3048	-13072	10600	6542	-7296	1040	16168	342	-3647	2935	-6744	352	-10800	-3342	-5595	-1403	-3976	440	-11016	-381	-937	235	130	110	4
-12348	-2780	10284	246	3161	1251	-5456	-5152	-8992	-4993	4230	-1983	-7676	-4524	-3724	-12617	12176	2727	-11992	-1160	8264	664	-3238	1535	-10976	1384	-12712	-2279	-5919	-1548	-584	-4840	-8856	-1357	-865	-17	128	129	4
-12072	-1832	10584	759	-309	967	-8772	-1072	-6140	-7205	4312	-2330	-7876	-5040	1736	-9774	12835	1928	-7136	-4304	-5832	819	-1626	1	-12848	-776	-14216	-195	-6320	-1135	-88	-3616	-7856	-548	-879	-355	110	114	4
-10800	-1808	12168	808	-1411	702	-14228	2496	-1208	-9001	6979	-2933	-13284	-5248	9848	-6241	11176	1649	-24008	5616	3840	1073	126	-404	-7320	3712	-22920	805	-6824	-907	2360	1536	-8752	-468	-574	-393	119	135	4
-10348	-1984	12640	47	-801	738	-13824	628	-572	-6379	10848	-2202	-11832	-4368	15228	-5665	7366	904	-26280	6280	5352	1157	233	-267	-1952	7824	-24880	856	-6834	-1131	-920	3520	-13688	-992	-73	-379	103	138	4
-10236	-1844	13268	-163	216	490	-14244	1232	-1028	-3465	15047	-2131	-6908	-2956	16168	-13830	6611	1870	-32768	5832	2088	1748	-382	2402	-7512	6520	-19552	1233	-5664	-524	-7056	1128	-9864	-825	10	-454	123	125	4
-9972	-2652	13068	-492	1746	812	-14116	2056	-2244	-816	18666	-1820	-8004	1684	7192	-12604	5370	1927	-29968	-1328	-3440	904	118	2157	-11376	11424	-14864	-256	-5061	-170	-9648	3360	-5368	-313	324	-473	119	120	4
-11116	-2352	11964	-489	2685	1541	-11284	-408	-8300	630	20988	-1620	-9116	-1532	-1624	-10986	1422	1658	-32768	-2920	3112	553	330	1337	-16488	6320	-16408	-1531	-4233	-164	-11552	3992	-976	-64	916	-76	127	142	4
-11748	-580	11336	-813	1729	859	-5252	1060	-10904	-1013	21405	-1412	-7900	-1728	-7104	-7979	4233	1368	-32768	-5192	592	1543	-119	1231	-18136	1456	-16816	-151	-4062	-477	-6040	240	15616	-826	1185	560	124	149	4
-11684	-2064	11132	-1020	548	5	-5276	772	-12312	-2747	21408	-1402	-9348	-92	-6860	726	1494	2496	-32768	-12248	-16432	2626	-725	1323	-14816	-2320	-22112	2360	-3419	131	-8000	-4600	22864	-962	1672	590	121	149	4
-11856	-432	11208	-1520	-1110	-494	-5468	-100	-12376	-3384	21408	-1915	-9488	436	-6100	994	1475	2587	-32768	-31640	-26832	3633	-974	189	-4456	5752	-17904	3728	-2324	947	-8928	-10264	16824	856	1246	-175	132	134	4
-10408	-936	13700	-3082	603	-1814	-11868	3120	-13592	-2555	23297	-968	-9400	-684	4756	-7404	5586	4462	-26496	-27392	-32768	3139	-614	-1844	-3544	5560	-15040	2985	-718	998	-12960	-8360	18800	3470	342	-601	132	142	4
-7756	-3492	15272	-2686	6382	-220	-22780	6936	-10740	-6458	26774	-2064	-14312	-4720	9316	-6816	2369	3781	-22384	-9088	-32768	525	1107	-2306	-6088	936	-12528	1806	1073	173	-5888	4792	11344	3870	903	217	138	150	4
-7700	-2724	15684	-2065	16448	2492	-19348	4556	-14164	-3244	30000	-360	-14664	660	8532	1123	-1695	3156	-19120	1920	-22936	-1441	2814	-1479	-10800	7704	-7776	340	1903	-54	-6136	14632	544	2954	2038	274	121	133	4
-9472	-4292	14848	-776	25640	5424	-13908	9592	-16596	-2974	32767	-1255	-8620	6580	9672	-75	-3199	4832	-15200	3648	-6088	-2703	3850	-728	-8728	8400	-6400	-2435	2484	-80	-4728	7656	-10928	1286	2006	-100	120	127	4
-8764	-3964	17544	1284	32767	8433	-28204	13864	-15548	-3689	32767	-2865	-9256	4792	16216	-2444	-8730	8491	-32768	32767	32767	-5047	-7640	-245	-20232	32767	-32768	-5529	1706	245	-25616	3664	32767	-2061	-1174	922	128	136	4
-11932	-6504	19140	3251	32767	13896	-32768	8156	-14904	2983	32767	-1650	-18952	-5660	6848	-5565	-10893	8294	32767	-18992	32767	-2077	-10007	854	-32768	31304	32767	-3443	9647	1498	-32768	28416	-6064	-777	1991	994	121	154	4
-22512	-8116	21836	1732	32767	17151	-23684	-2768	-15948	8575	32767	1342	-32768	-17536	812	-732	-9254	6729	-6472	-15640	12600	-2078	-6645	-1321	-16880	19272	-22728	-4587	2317	2883	-32768	24144	10168	-1369	558	1399	116	151	4
-25632	-11876	28164	-2613	32767	18333	-20956	-11540	-16324	13809	32767	6776	-32768	-29608	-8580	5088	-12582	-54	10088	12000	26944	-1007	-546	-771	-32768	-32768	-10144	-2378	5428	386	-32768	-7368	16032	-5541	3054	1428	117	116	4
