#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10800	-5064	11388	-365	99	-2458	-15080	1532	-9968	-752	5354	-352	-24692	-8856	6812	-5955	15195	2381	-22412	1284	7240	-4672	32767	-13739	-23092	-2132	-320	5302	9511	187	-16600	-7468	10944	-2789	-20858	-9354	90	122	3
-8512	-4996	12400	494	-734	-2049	-15288	3980	-7136	3438	3200	-269	-17524	-7516	9764	-1047	14843	3381	-32768	5776	6396	-3952	32767	-17135	-25532	2512	-3188	6263	14189	2653	-18336	-8712	13032	-3423	-23880	-10896	99	121	3
-9336	-5932	12596	989	131	-72	-16648	3924	-6736	3810	2925	-481	-16184	-3760	7632	1057	14235	3776	-32768	11016	1752	-8002	32518	-21407	-26616	8004	-4920	-6164	11894	2111	-26356	-4804	7944	9731	-20722	-8143	58	130	3
-11324	-3556	11296	936	-701	585	-12632	4864	-10672	6057	78	-1342	-15704	-1864	4800	50	13129	3745	-32768	-12920	-6008	-3728	25172	-24060	-22916	2088	-12788	-17039	14295	1251	-28296	-2132	6840	11010	-20535	-6598	76	119	3
-10528	-4232	11656	1140	-2216	1117	-13232	4152	-10368	2321	-470	-2472	-15412	-1856	4332	-357	13022	3708	-32768	-21308	-5860	12219	15096	-21795	-23776	1168	-13640	-16850	15178	1258	-27756	9316	5224	51	-22589	1308	58	119	3
-10016	-2396	12732	213	-1652	598	-14120	5864	-9824	945	-1494	-2009	-16468	-5568	4216	-4851	12621	2351	-32768	-2700	-1228	13607	-10641	-14379	-22220	2056	-24212	-8079	23225	3266	-22240	-1088	2176	-2085	-22173	-2090	105	118	3
-9784	-3036	12624	-96	-998	-475	-14284	4224	-9100	1083	-2782	-1135	-17504	-7120	4740	-2111	12810	1808	-27788	2896	1192	7143	-16857	-7603	-20876	-4088	-14432	2149	26396	4255	-22036	-2768	-1988	3120	-20343	-3130	107	119	3
-9640	-3952	11960	-128	-757	-500	-14460	3752	-9140	1691	-4111	-840	-17016	-5468	4620	1166	13344	2483	-16856	5304	4536	-869	-11017	-4813	-17976	-2196	-9716	7063	25349	2483	-24528	760	-4644	7198	-22410	-1818	111	117	3
-9636	-3508	12432	-432	-125	-389	-14912	5264	-9220	1044	-5051	-857	-17364	-2988	4192	2510	12988	2852	-12228	5068	8392	-6651	-8237	-3003	-14532	4144	-8560	-1184	20626	192	-23764	-420	-2388	4902	-26117	-2013	131	123	3
-9476	-3668	12508	-831	425	-510	-14068	5684	-7948	-888	-4962	-1380	-17268	-1044	3324	1926	12447	2822	-4428	4168	10404	-5145	-8993	238	-10336	208	-4120	-8863	13148	-691	-18324	-1076	-496	1831	-26601	-2523	121	118	3
-9712	-3768	12108	-957	777	-655	-14132	3784	-8132	-1118	-5726	-1937	-15052	-1884	2296	-76	12687	4175	900	4996	10700	318	-9943	2109	-7108	436	-1460	-9431	6505	-578	-15256	-1760	-44	1659	-22671	-2820	118	121	3
-9364	-3936	12224	-1017	871	-418	-15688	2796	-7324	-396	-6835	-1835	-16368	-3140	2840	-2349	12569	3085	652	6808	10072	3231	-13591	3405	-4944	1232	-868	-11116	-186	-573	-15712	-2388	-488	3413	-19571	-1185	99	123	3
-9624	-3972	11964	-890	1082	81	-14700	3496	-6368	315	-7439	-1578	-16712	-3364	2872	-2413	12511	3180	2020	8508	8520	2884	-17305	6626	-4272	-780	-40	-10341	-5851	-1770	-16200	156	-1328	2872	-18266	366	116	124	3
-9556	-3908	12436	-956	1349	165	-15080	3728	-5232	-123	-6892	-1322	-14752	-3656	5244	-2020	10716	3120	3912	6720	6632	381	-18602	9596	-3012	-1796	160	-9194	-11216	-3064	-14044	1172	-2244	286	-18671	836	107	123	3
-9312	-4352	12284	-1104	1837	230	-15040	3120	-4192	-1011	-5615	-1314	-14532	-2048	5572	-1503	9176	3208	2268	3376	5676	2482	-19796	13932	-1324	-1208	-848	-5605	-14832	-4505	-11440	2104	-2324	-1931	-17684	852	116	119	3
-9724	-4324	11924	-1047	1894	417	-14460	3332	-4588	-2054	-4626	-1212	-14780	-1696	3928	-3392	8405	4269	1228	3712	5148	4454	-21373	17321	-1820	308	-848	-2352	-18496	-6424	-10408	2012	-3216	-3839	-16307	1045	118	118	3
-10132	-3584	10972	-885	1431	250	-13848	2540	-6092	-2441	-3969	-934	-14012	-3024	2192	-5084	9028	3900	-476	2856	3600	4617	-23230	18454	-2088	1264	-1928	-370	-21907	-7449	-9044	832	-3848	-5703	-15414	924	120	114	3
-10440	-3784	11484	-485	582	283	-14052	2232	-5148	-1332	-4159	-596	-13672	-3976	3128	-3937	8882	3972	-3244	-1356	3140	7230	-24849	17622	-1292	872	-2944	3009	-24157	-8372	-7192	2072	-4524	-7645	-13508	412	124	124	3
-9852	-4040	11716	-262	163	447	-14356	3200	-3376	-1255	-3117	-268	-14492	-2412	5020	-1878	7142	3845	-4756	-2472	2164	10380	-26564	13908	-1396	2272	-5908	7197	-25663	-7871	-5044	1624	-3272	-7173	-10974	-616	124	126	3
-9460	-3760	12148	-152	93	514	-15464	2496	-2636	-2233	-1374	-137	-15772	-2708	6200	-4279	6863	4095	-10324	-8748	-400	12449	-27558	10374	-104	1492	-10160	12690	-24620	-7521	-3584	2612	-2844	-7296	-6767	-1003	124	131	3
-9624	-4072	12256	-76	212	515	-16176	3240	-2068	-1438	-224	187	-15936	-3896	7632	-4669	7044	3367	-14740	-10164	-4692	15174	-26831	5189	-820	2152	-13160	19859	-21540	-4902	-1664	1624	-356	-5395	-1331	-1391	123	129	3
-9460	-4704	12556	-636	1878	885	-17228	3164	-1696	-958	1738	965	-16156	-4728	9096	-1133	5952	3377	-19340	-11324	-5896	13330	-22748	858	-2524	4592	-18096	20233	-19223	-2189	-1140	5784	2044	-8234	5640	320	126	134	3
-9460	-4252	13624	-1058	2942	1551	-18712	3572	-2740	-1646	3763	752	-16060	-4288	8700	-297	5874	3450	-23952	-11496	-7636	11030	-18481	1249	-4460	4428	-20132	16276	-14979	-1465	-4088	6968	2776	-12920	9272	1058	122	134	3
-10080	-3816	13000	-848	4682	2671	-16808	4232	-1920	-3215	5645	1004	-16632	-2580	9220	-2003	6566	4958	-21652	-9284	-7680	3911	-11211	4032	-4764	5936	-18588	6501	-11843	-2211	-6920	2704	2440	-13159	9495	1556	126	124	3
-10508	-4328	12704	-558	6598	2500	-16756	2224	-752	-1150	7993	1914	-15608	-4448	7384	-1192	8056	3724	-2124	-19616	3640	-2852	-1901	2151	-13536	17052	-32768	-16277	-1270	-1060	-12412	-9964	32767	-3695	-911	3581	128	124	3
-10580	-3624	13976	-243	8559	3711	-19672	4336	-3344	1811	8092	3207	-18192	-4292	7744	-1024	9002	3696	-10112	29636	10704	6248	-8814	22373	-13588	-15772	11092	-16315	17886	-10763	-28472	-10168	4036	1646	14990	13598	119	102	3
-10652	-3340	14868	-266	12223	3835	-20364	7744	-3808	1546	9330	3482	-21564	-1960	7924	-2151	6135	2947	7624	16072	19800	-4978	-4828	-8728	-19840	-100	7292	-10355	2695	2764	-20448	-24676	-3272	18246	1251	16005	119	112	3
-10164	-5236	16652	142	18868	4024	-25564	7648	-1780	967	10855	4122	-25420	-132	9600	-5650	1628	3289	-11720	-2368	11400	-3043	-770	-8234	-9864	-8024	-14508	1612	7607	6447	-9912	-4472	-2056	27267	16717	6223	117	133	3
-7548	-5792	18552	-49	26957	7201	-29108	11308	-136	-2419	11691	3799	-28596	2220	12936	-7827	-4649	2547	-10768	-11396	13612	-2141	-282	-464	-13284	-9792	-22036	8657	8407	3267	-9352	-360	-2204	27518	16704	4531	124	136	3
-7644	-5912	18548	1382	32767	10817	-28404	9004	4456	-8785	12009	4617	-26440	3204	20628	-11069	-17162	1305	-12768	5412	12316	785	-142	3324	-18736	3368	-8396	3364	5460	3661	-25668	-1688	7188	-8744	12224	1244	124	168	3
-11468	-8860	16340	1428	32767	14571	-27884	4552	5132	-9007	10635	5753	-22600	-8660	6184	-15923	-12553	-1172	-11460	1396	12536	1636	1610	1047	-14404	-520	-10840	3316	2851	5577	-15904	-6128	4292	-4095	12519	-734	118	137	3
-32768	-11160	12816	-4786	32767	14820	-20992	-7520	-14584	8175	16166	3905	-20540	-13688	6556	-5952	-10559	-339	-12132	788	11056	949	706	3068	-14480	1180	-10428	-204	1397	3374	-15252	2356	4080	717	13231	539	110	124	3
-32768	-4108	1600	-6549	24362	13485	-27880	3708	-26080	17960	18092	6519	-26208	-12584	4536	13623	-11747	-4462	-11888	2900	12992	986	1374	2207	-17032	452	-9560	-2863	-1285	2367	-19404	4648	4532	-3820	11755	1253	116	125	3
-32768	-23096	4048	4181	17884	11231	-20596	6244	-28312	9584	23393	5030	-28544	-5228	-192	17911	-11478	-5827	-12480	1972	11112	1124	1285	2240	-14556	904	-9468	-708	-1655	2201	-20824	2792	3500	-5150	10931	292	114	124	3
-31348	-7992	5840	11422	7532	6139	-20496	7796	-17864	6109	24866	6064	-24260	1088	-3572	13822	-14311	-5426	-12280	2764	11116	1283	598	2073	-14680	832	-8732	2974	-1673	1933	-16940	880	3724	-3179	11463	655	123	106	3
-23680	1968	8568	2874	10810	2640	-15952	9512	-15632	889	26189	5732	-23044	-2380	-3632	10567	-17038	-6254	-11764	2816	11736	1569	50	1590	-15556	648	-8984	6286	-1903	1338	-17352	2516	3292	1744	12169	1335	116	123	3
-18168	-6964	10064	-4158	8066	-2694	-16024	5416	-11816	-4877	25561	6405	-23672	-848	-3680	9447	-18378	-5107	-12244	2532	11392	837	-556	730	-15596	2504	-8928	3795	-3843	80	-19124	3444	2220	1869	12523	2626	125	123	3
-9944	-12196	11476	1781	2316	-2688	-12532	560	-7416	-1732	20407	4947	-23552	1848	-772	8425	-21819	-5024	-11788	2608	11980	513	-787	98	-16184	668	-8164	-167	-5918	-720	-17560	2636	2896	-499	12059	2541	126	130	3
-1252	-7724	11792	7911	-3987	-883	-11192	-656	-2320	4021	12732	3696	-19960	892	1540	5190	-21912	-6990	-11576	2520	12472	225	-682	-53	-16380	-1024	-7500	-1814	-7124	-901	-16808	980	2508	-4247	11052	1358	131	120	3
5772	-2836	10492	5581	-6727	-252	-7716	2160	1152	8699	4525	2990	-17300	2012	1568	858	-18491	-7320	-11064	2648	12100	-137	-583	-592	-15460	-1740	-6588	-1605	-7320	-774	-17020	372	1800	-7964	9834	324	130	135	3
5008	-4280	10536	1400	-10015	-2935	-4664	3508	588	8472	-1464	967	-16520	2560	720	-2840	-17584	-6931	-11520	2488	11800	305	81	-483	-14904	-2020	-5512	78	-6813	-325	-15328	-2136	2420	-10397	9584	-398	121	133	3
4572	-6376	10208	1292	-16122	-7061	-4440	3536	564	7823	-2246	676	-15704	-268	604	-3546	-18110	-7066	-11532	2276	11712	264	75	-567	-14888	-432	-6128	1846	-6086	300	-16012	-1600	772	-7614	9029	-1131	120	120	3
5284	-3896	7888	1506	-19657	-10892	-4368	3288	656	3088	-7362	-1103	-14480	-2228	540	-1299	-16936	-7812	-11984	2024	11376	39	-539	-704	-14960	808	-7120	103	-6760	-19	-15320	-664	860	-4675	9531	-41	101	126	3
4932	368	6308	-707	-21338	-13839	-2444	3864	-1216	-1108	-16785	-2955	-12184	-2060	-1100	3103	-15294	-7586	-11792	1040	11512	-83	-1003	-369	-14828	-652	-6316	877	-6703	-527	-16088	700	2200	-2174	9769	867	120	135	3
-200	-484	4008	-3585	-24198	-12791	-2072	1736	-1920	-5989	-18919	-4048	-10068	-1264	-1644	8067	-14091	-5053	-11708	2824	11536	170	-921	-20	-16076	884	-4548	1594	-6066	-969	-16140	1936	2484	916	10859	3768	130	125	3
-2088	-132	3324	-3860	-26077	-9348	-1680	2780	-4204	-7655	-21068	-5939	-7460	308	-2152	8604	-12195	-1650	-11604	2064	11252	111	-1075	-384	-15048	-588	-4148	1374	-5517	-1521	-16212	872	2616	1660	12792	5315	142	125	3
-6852	1564	2828	-6322	-28759	-8706	-836	3196	-6752	-11449	-22198	-6571	-5904	164	-2652	9685	-10297	-1002	-11316	1548	12016	103	-1229	-315	-15388	-2676	-3488	4863	-3986	-717	-15168	-1588	2176	5389	12945	6205	136	126	3
-8680	-260	1036	-5298	-29057	-8277	-1632	2996	-10020	-10649	-23739	-7784	-5360	0	-1680	11128	-9547	-766	-11224	2088	12300	423	-843	-469	-15664	-2132	-2764	4501	-3053	197	-14508	-4380	4696	8885	13068	3930	138	127	3
-16524	4112	-712	-6242	-27122	-8919	-1080	4776	-13556	-10507	-22251	-7437	-3376	500	-344	10535	-8068	-512	-10896	1860	12740	523	-369	-438	-17304	-1072	-1168	3675	-1530	133	-16820	-1972	6524	10649	12833	3290	142	127	3
-19416	2632	-3700	-4128	-23183	-8353	-1996	2252	-16016	-7635	-19871	-6820	-3308	-1628	2348	5721	-4859	-537	-11100	3368	12724	68	1011	-877	-17676	-860	-828	3364	-1243	34	-17472	2376	7616	7239	12473	3475	142	132	3
-22620	2324	-5552	-404	-16711	-7410	-2528	2036	-19344	-711	-18192	-5062	-5036	-1320	4344	-1202	112	-895	-11364	3388	12940	-1271	1537	-1772	-18736	1148	-168	-5258	244	-917	-17868	2684	6168	74	12649	4085	164	131	3
-25528	3948	-5664	-1013	-11565	-8262	-680	4124	-21568	2205	-15033	-3112	-4424	-1388	4168	-3598	7878	-625	-11960	3820	13348	-2159	2633	-3930	-19676	-1308	-1028	-5945	1633	-698	-17992	-952	4968	-3878	10957	2684	155	132	3
-23728	3752	-5708	-3321	-8659	-7995	-784	2368	-21176	-1175	-10794	-3340	-5272	-5464	580	-219	10647	158	-12244	3532	13388	-2626	2867	-4016	-19680	-1456	-640	-4463	3162	-707	-18872	28	1668	-4102	9660	1679	168	130	3
-32768	-22312	-5240	2062	-9760	-8725	-7792	-9788	-28132	-6639	-5758	-6245	-11288	-4104	5572	1317	10672	219	-12260	3576	16620	-4313	8081	-7529	-23180	-3596	-2464	-5011	3440	-1251	-22864	-928	676	-4299	3218	780	147	136	3
-32768	18024	32767	13061	-543	18121	-30180	32767	-32768	11800	84	1368	-24380	-13720	22304	-12089	5391	-6612	-11672	1360	16752	-5090	14255	-8077	-22968	-8404	-4476	-3838	3613	-962	-25968	-2564	-1588	-1450	3783	-419	134	130	3
32767	-12128	4836	1402	-8109	6842	-15144	-3524	18560	-18496	7050	4520	-27148	8844	6852	-15272	11222	-9798	-9104	972	18184	-6472	21161	-7903	-26192	-7772	-2080	-358	4332	-820	-29024	-2860	-972	1463	4307	-960	100	123	3
-8484	-25332	7212	11166	11932	6186	-19984	-4316	-11340	9643	-2810	-3116	-15156	9740	19420	-15715	12244	-2800	-8232	4392	17172	-8616	31810	-10067	-24548	-9308	3092	2436	4861	33	-26836	-6176	2464	946	-684	-991	135	122	3
-4204	10968	15536	4500	3057	8619	-10148	25160	-9588	10948	-1205	-91	-15140	-6596	4608	-6985	12890	6085	-10220	1716	14488	-10925	32767	-9153	-24028	-9352	3588	2899	5009	142	-20500	-9116	9856	-2757	-13295	-4875	110	126	3
-12512	128	9812	863	799	805	-9404	3364	-12240	1231	2827	-1297	-15380	964	4940	-3348	11861	4935	-16960	-572	11872	-11465	32767	-9823	-21228	-6224	5680	9344	9917	1255	-16840	-12000	17680	-795	-22147	-10965	92	123	3
-11928	-2260	12480	-248	-6	707	-15572	6176	-10684	4936	31	-3259	-19876	-2776	3520	-3205	12665	3737	-32768	-5524	7900	-5885	32767	-11520	-23744	4932	-2744	2287	12626	2434	-16008	-12656	19360	602	-22850	-12200	105	119	3
-12396	-2020	11320	-106	-530	307	-14208	2896	-11172	4949	-1807	-3178	-19804	-8984	2424	-1675	12935	2582	-32768	5860	4316	-6087	21821	-14309	-30972	8052	-8588	-9922	15495	3628	-23972	-10064	17144	3549	-18895	-7833	123	120	3
-11060	-2844	11436	-219	-584	-255	-14988	3488	-9924	3874	-3596	-2053	-16736	-7084	2792	462	12430	2002	-32768	-16192	-216	-3293	17532	-23880	-26836	904	-17000	-12626	20836	5139	-28732	3116	3812	19671	-5763	633	105	131	3
-11184	-2344	11660	-93	-610	26	-15184	3524	-9568	4144	-5165	-1297	-16824	-3440	3916	924	12718	2210	-32768	-12604	3280	8060	7208	-14140	-27156	-3656	-17124	1493	29774	5499	-29836	5168	2668	20565	-5382	1432	92	133	3
-10968	-2116	12000	-368	-443	-290	-14144	5704	-8728	1415	-5797	-1158	-16684	-1768	4932	60	12028	2911	-30204	-280	6468	8149	3258	-14630	-25596	-3284	-13520	7087	29657	7302	-28628	8628	-5456	8613	-18301	-1006	127	120	3
-10404	-2500	12124	-671	-93	-455	-15260	4472	-6856	-2680	-5662	-1562	-16212	-3148	4392	-2459	11362	2402	-24488	768	8756	817	5124	-15001	-21212	-436	-11956	6761	28212	4876	-20148	3752	-4708	149	-22837	-3478	97	122	3
-10576	-3220	11532	-640	157	102	-14624	2612	-6548	-1468	-5668	-1796	-15156	-3544	3012	-2683	11210	2276	-21108	2172	12456	-3815	3433	-9532	-18148	936	-10684	551	25533	783	-22176	512	-2132	-807	-29023	-2528	97	120	3
-10692	-2632	11376	-482	2	-53	-14804	2628	-6772	880	-6791	-1394	-14432	-2760	2496	-2836	11278	2350	-13928	5088	13388	-5014	-3310	-3008	-14020	316	-6724	-3331	20737	-1281	-19460	-4668	1500	1026	-29319	-2483	134	132	3
-10496	-2564	11716	-546	59	-131	-15104	3868	-6280	1182	-7747	-1163	-15868	-2992	2584	-2735	10960	3175	-5116	6112	12484	-4863	-8212	1493	-9144	804	-3592	-8744	13417	-1681	-15772	-2384	-1068	4397	-24350	-1393	103	126	3
-10200	-2976	11728	-776	168	-118	-14996	3460	-4804	-49	-7702	-1186	-15324	-3616	4192	-1540	10149	3491	-356	7700	11172	-4280	-12326	4508	-5932	928	-1184	-13604	5715	-2434	-15968	300	-956	6336	-20785	349	124	132	3
-10780	-2776	11188	-746	140	15	-14748	2612	-4616	-1052	-6685	-977	-14572	-2664	4604	-683	8972	3313	1844	8132	10256	-3336	-15992	8389	-5368	256	-696	-15773	-924	-3428	-18516	1872	-1656	4188	-20734	2048	104	130	3
-10772	-2600	11352	-367	-12	-11	-14084	2876	-4484	-1549	-5747	-678	-14132	-1656	3208	-2241	8408	3708	2924	7468	8600	-2627	-18415	12060	-4124	-1552	-44	-16467	-6942	-4846	-15444	2180	-2136	-1244	-21380	2647	124	122	3
-10548	-2672	11204	-290	17	-309	-14696	2592	-4068	-2097	-5144	-427	-14300	-3056	3256	-2766	8122	3631	3908	5028	6332	-452	-19983	15895	-1100	-1776	456	-13305	-11385	-6001	-12072	1768	-2320	-5092	-20832	2070	127	119	3
-10420	-2952	11860	-249	13	173	-15732	2852	-2424	-1579	-4771	-473	-15048	-2664	4912	-1272	6425	3411	4312	3908	4372	1359	-21608	18447	216	-912	364	-8190	-15230	-7048	-10632	568	-3160	-7338	-18750	1186	123	116	3
-10688	-2200	11264	-178	-227	231	-14320	3724	-2944	-1931	-3452	-352	-14840	-1376	5788	-582	5521	3308	4192	864	3600	3371	-21466	18348	-668	-976	-1960	-3326	-19106	-8687	-10736	1208	-3692	-8662	-16458	758	128	125	3
-10392	-2652	11344	-26	-170	-91	-14616	2108	-1880	-1794	-2174	-262	-14712	-1340	5860	-3807	5690	3125	-2808	-2552	3360	8087	-24702	16954	124	1388	-2996	3501	-21072	-9282	-7956	2596	-4580	-11649	-14721	-737	124	121	3
-10116	-2848	11932	-212	-6	414	-16008	3096	-1864	-1495	-1293	-129	-15080	-3748	6240	-5551	5526	2575	-3960	-1788	272	9899	-26491	10893	-1388	2476	-4748	7184	-23236	-8565	-7144	1460	-3688	-13013	-13999	-1176	126	120	3
-10268	-2952	12000	-686	181	711	-16588	3572	-1880	-2797	242	481	-16420	-4120	5632	-5077	5837	2210	-9824	-5996	-2072	10960	-26577	6193	584	2496	-9016	12016	-22875	-7458	-3540	-132	-3024	-8959	-9135	-1296	121	125	3
-10124	-3328	12096	-992	880	1102	-16648	2912	-928	-3046	2114	615	-16056	-3656	6044	-4410	5919	2009	-12200	-6504	-6288	12312	-25571	4814	944	4488	-11736	15947	-21017	-5432	-2572	1648	-1336	-4250	-3048	176	120	133	3
-10692	-2972	11888	-662	1058	1588	-16100	1856	-2628	-373	2266	999	-14976	-3956	3532	-4910	7816	2730	-18380	-8220	-7248	9248	-21922	4714	-1308	8552	-17336	14016	-19266	-4331	-3216	4136	1172	-2129	2171	3468	125	131	3
-10360	-2940	11764	-480	1333	1906	-18272	2900	-1904	-268	2879	2035	-16676	-5236	4200	-3052	8338	3085	-23792	-11980	-9328	7906	-18443	4614	-4052	8548	-18860	9241	-16179	-4151	-5144	4828	1388	-4453	6336	6814	123	132	3
-10664	-3848	13816	-894	3635	2761	-18800	4004	-1812	-369	3923	2029	-20216	-3992	7540	-1525	6880	3005	-22016	-8596	-10544	4910	-11873	2069	-4180	7664	-18660	4185	-13370	-2392	-6000	244	3256	-3212	9293	7471	125	121	3
-10796	-3608	14628	249	6670	3619	-19272	5072	-2572	279	4990	2032	-20332	-1284	3560	2851	8308	2233	-32768	-10956	-9472	-3359	4364	2743	-10156	3040	-32768	-1686	-7609	-2770	-7244	-7212	29956	3027	8060	5095	124	104	3
-11092	-2148	14860	127	10211	3442	-20200	8440	-2208	-379	5301	2320	-20936	1204	4320	175	9099	3292	-32768	-28764	13496	1332	-6771	6526	-27176	-30564	-27884	14793	23318	-16077	-25808	-1012	15468	5670	14779	8867	126	131	3
-11404	-2960	14604	626	13843	3892	-19552	6608	-1732	-678	6149	2004	-21236	76	6580	-2567	7144	3456	-10588	32767	23312	425	-8334	432	-23860	10296	18388	7735	9364	1015	-23956	-11872	-6344	-1579	10117	9579	122	91	3
-11012	-3780	16020	1077	19857	4441	-24756	5032	-464	-715	6689	2996	-23716	-3136	8544	-2658	2524	2773	-21436	-2808	15508	-8359	-5365	-12222	-31896	3408	-8588	-16931	-685	1361	-20652	-11824	8388	7986	13024	1955	121	183	3
-7052	-4720	16424	1335	27691	8118	-26732	8592	3308	-3054	7609	3057	-29160	-3656	9116	-522	-2542	-812	-10724	-9788	16160	-5170	-2196	-8011	-12060	-15504	-18952	-6815	3	1957	-15968	2376	7404	7793	11750	1047	125	102	3
-10008	-3020	16240	3021	32767	8393	-23216	9340	6288	-6364	9514	3493	-27080	-2832	13696	-1073	-12690	-2763	-11592	-5620	11092	-512	626	819	-11116	-2548	-13044	2658	2885	1227	-18316	4068	1720	-3387	12738	4436	129	118	3
-12772	-3724	12532	3955	32767	6432	-21452	7540	5188	-6819	9933	4360	-20848	-1748	20632	-2074	-22600	-794	-11832	1936	11664	-416	-975	658	-11560	-508	-12128	2579	2921	1434	-16856	-4196	5468	-6795	12607	2694	123	129	3
-32768	-3816	11196	-1255	32767	8678	-22068	1420	-7668	227	11108	1901	-15748	-2656	14492	-9397	-15956	2412	-11672	-772	11996	-256	-1447	-242	-14260	-2184	-11304	1885	-779	2889	-16816	-2740	3556	-798	12735	2996	121	111	3
-32768	2004	-7776	-7169	32767	7966	-28284	1736	-13952	9737	15464	2848	-22680	-3720	5180	-9045	-7129	4524	-11500	-1536	12424	225	-851	1856	-14800	64	-10984	-620	-2521	1425	-18020	3564	4088	-1784	12537	3094	112	141	3
-32768	2300	-12616	-3124	32767	11824	-23628	5348	-24724	9560	23833	4593	-29224	-10376	3740	1636	-10184	-2729	-11540	264	12840	354	-506	1885	-16664	-988	-9640	-4408	-4871	601	-19496	1484	4856	-9096	11994	2455	114	127	3
-32768	-4564	-916	813	17399	6646	-25540	1732	-22968	3544	28565	4660	-25868	-9432	-408	11651	-10907	-6434	-11432	8	12584	1099	434	1771	-16532	-1360	-9484	-4537	-5119	595	-17488	-2104	3940	-9549	11648	1716	124	136	3
-32768	-4632	2924	4823	11923	8481	-21540	4992	-13836	3382	29537	4583	-22356	-5108	-5124	14043	-14951	-5070	-12052	276	11556	1202	6	1796	-14056	-788	-8376	-351	-5388	1345	-14844	-2368	2808	-3244	12645	1637	122	117	3
-30768	-4908	9416	2918	8318	9536	-17064	3856	-14928	3473	29144	3857	-22300	-980	-6920	15278	-17415	-4339	-11512	-264	12440	1320	-506	2059	-15396	-1096	-8604	3326	-5410	1203	-16960	1764	2184	2769	13137	2162	118	134	3
-21264	-6844	12996	2842	-1695	8948	-19824	3932	-10228	-753	26511	4620	-22544	1080	-2012	11398	-19600	-4974	-11988	508	12112	827	-1278	1176	-16196	1256	-8552	2814	-6491	504	-18972	4240	2088	308	12849	2890	120	139	3
-11824	-6792	13964	5135	-11190	10847	-14188	2012	-5308	-944	21566	3907	-21308	856	2268	6592	-22040	-6300	-11600	152	12228	935	-1417	1102	-15548	-816	-7528	1302	-7407	-160	-17180	968	2764	-3641	12365	2757	123	138	3
-416	-3604	13424	2548	-15913	11519	-9652	2996	-12	-840	14799	2844	-17084	1904	1060	5	-19215	-7049	-10540	344	12940	1239	-1112	1646	-15708	-2324	-3904	1449	-6846	-231	-13968	-2160	3464	-5243	10459	1310	132	144	3
3808	-5828	11040	-1875	-15829	7525	-6848	4940	2320	-1172	9347	2474	-15656	1152	920	-4207	-17692	-7456	-11088	2680	11976	879	-677	1035	-15448	764	-4372	225	-6703	91	-14520	-764	3368	-2548	11383	971	130	124	3
2736	-9740	10852	-1261	-17453	120	-6432	4476	1256	-1543	3625	848	-15008	-1556	1132	-3199	-18237	-6939	-11316	84	11992	566	-734	542	-14896	-1540	-6764	-1202	-7582	-244	-16236	-288	932	9	11295	1257	120	126	3
4416	-8320	10004	451	-19206	-8534	-6160	2768	1804	-988	-1769	-76	-13928	-4096	1112	-384	-19125	-6577	-11372	-20	12236	958	-599	1379	-15460	-2460	-4400	2499	-6228	-312	-14612	-960	2536	-680	10038	2376	123	135	3
5616	-5556	8528	469	-20761	-16294	-5620	1228	2080	2771	-9062	-736	-13268	-4756	676	2935	-18576	-7541	-11632	1060	11928	900	-709	1214	-14760	-1100	-3488	3238	-5346	468	-15168	-1484	3096	-361	9445	1770	114	119	3
6036	-3524	6524	-520	-21257	-20325	-3908	1224	580	5647	-15641	-586	-13008	-3684	-564	6822	-16853	-7501	-11336	580	12224	1134	-617	1389	-15280	-896	-1832	3558	-3939	534	-14920	-2340	6580	1921	8737	2206	129	129	3
3660	-1056	5032	-1961	-22484	-20962	-2544	1640	-300	5561	-20786	-936	-9692	-1756	-1836	10640	-15062	-5870	-11076	1656	11952	869	-734	696	-15836	388	-688	599	-3212	461	-15100	-2108	7368	4871	9014	2574	139	125	3
-444	376	4060	-3161	-25192	-19361	-1020	3448	-3192	3027	-23723	-1648	-7524	-504	-2188	12246	-13098	-4134	-9676	1184	12208	737	-795	126	-15520	-3224	24	588	-1906	663	-14660	-2664	7028	4985	9405	3069	148	132	3
-3112	4456	3100	-5677	-26647	-16734	-168	4216	-4940	-3091	-25108	-2237	-6316	-988	-1864	12629	-10866	-2810	-11268	1852	12572	566	-20	-528	-16376	-400	-2616	2970	-184	1174	-16972	288	4240	8417	9712	2470	147	128	3
