#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 08-27-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18720	-224	11104	1026	-7098	13230	-13580	-1604	-15400	-7596	7039	5026	-16480	-648	8168	-823	267	501	-9488	6128	16072	-664	2747	-1194	-21240	1408	-3800	-421	1802	-890	-20384	3360	488	-209	728	-460	114	127	1
5880	2852	-4336	2262	21113	22645	-19120	-12956	-13692	-9047	16080	3405	-18480	-1800	13336	-1274	-979	-146	-13064	5216	14608	-594	3606	-1626	-23456	3096	-3928	-414	2034	-1017	-22856	6688	3800	-595	616	-623	115	129	1
-32768	-32768	20548	-16835	-4204	-10967	-32768	48	17396	1384	14225	4020	-24552	-3072	2000	342	-292	243	-10456	9504	15232	-314	5235	-2375	-27536	5760	-2224	-482	2226	-1263	-27088	6704	4088	-975	303	-493	121	128	1
-29512	-10200	29520	3879	1581	-2466	-16468	2244	-7192	7936	13805	512	-20304	-688	-2560	1503	1039	632	-8496	10864	13368	-807	5574	-3615	-26520	4888	1656	-308	2372	-1178	-25320	5032	7760	-975	-249	-481	117	127	1
-14516	-17276	9908	8895	2294	-1251	-7012	-1484	-9372	527	13910	4653	-10376	2104	-12112	948	1558	-739	-11752	12896	12032	-755	6672	-5013	-27112	5168	8120	987	2339	-882	-24744	4272	20328	-2417	-2470	-562	116	126	1
-6728	-9924	10236	8129	-605	-602	-17228	-9064	-7724	6258	10702	2657	-11896	3552	-1712	-211	1698	-656	-18440	5464	11032	-1539	7409	-6059	-20816	3968	3016	1250	2433	-561	-12608	-2104	2992	-812	-1565	-467	119	127	1
-6244	-9132	11888	5717	-859	-29	-18172	-420	-7556	15247	4628	784	-13168	7672	-9232	-844	1873	283	-32768	7824	10320	-327	5253	-3120	-13568	5384	-14872	1463	3257	-1320	-15256	-2608	5720	-488	-1631	-372	120	130	1
-5160	-9884	11352	3214	-659	-335	-17376	1400	-7804	14489	4330	820	-16544	3744	-5280	-1235	1501	893	-32152	32767	21792	-3330	533	-795	-27592	10816	-8760	858	3054	-1462	-21792	11544	-9656	1648	-2535	-166	123	129	1
-5096	-10712	11148	2160	-660	-190	-16296	-1192	-5168	-7145	5797	-3580	-20840	-1560	-5848	-497	1691	707	-10688	11080	29704	-480	233	394	-22472	5208	-5448	-223	2172	-1702	-24240	13240	-12528	778	-2813	436	121	133	1
-5372	-10560	11172	954	-334	-91	-16564	-3048	-4964	-7140	4493	-3700	-16616	-2504	-3904	377	1741	188	-16792	23248	14352	-2354	471	1048	-18048	8760	560	179	1118	-1774	-22200	11792	-9352	-1301	-2942	537	95	130	1
-4988	-10268	11228	368	113	-60	-17116	-3368	-3352	-4015	3520	-3141	-17088	992	-2856	494	1669	52	-9400	5576	16720	-2653	-340	592	-10488	9688	-2312	-993	155	-1434	-21904	11344	-6976	-2239	-2820	808	98	126	1
-4988	-10604	11084	-35	472	9	-16040	-3256	-2880	-2747	2998	-2407	-17312	2168	-2616	-23	1421	259	-5968	12648	17640	-2148	-1635	1112	-10392	10896	-4488	-2613	-444	-1940	-20968	11400	-6360	-2615	-2844	1006	135	128	1
-5176	-11216	10712	171	300	69	-15500	-5352	-2716	-834	2433	-1342	-15496	-256	-2600	-844	1408	481	-5024	11568	13608	-2840	-2709	897	-10144	6912	-4992	-3439	-1461	-1964	-19728	11168	-8240	-2992	-2824	876	130	126	1
-5292	-10948	10772	794	16	364	-15484	-4712	-3072	1386	1572	-514	-14664	-1160	-2824	-1145	1713	331	-4400	15864	8792	-3062	-3479	1487	-10288	5992	-5696	-3521	-1625	-1983	-17448	10176	-9640	-3551	-2320	980	128	127	1
-5236	-10724	10912	1235	-235	557	-15496	-1136	-3432	-1138	1547	-1314	-15528	2016	-2304	-1210	1953	-54	-9200	20264	5656	-3403	-3889	2464	-9320	5040	-8344	-2591	-3060	-2014	-17312	6976	-10496	-4114	-2256	796	126	131	1
-4928	-9900	11256	945	-252	854	-15944	-632	-3820	-6423	1559	-2436	-17176	3424	-2960	-1655	2057	-176	-10168	19760	1688	-3591	-4041	3660	-10568	10320	-9704	-2300	-3803	-1811	-15632	7000	-10784	-4563	-1982	516	126	131	1
-5332	-10144	10996	731	-190	1242	-16260	-4344	-3860	-8504	1607	-2359	-16160	176	-3424	-2224	2123	-64	-15408	18824	2016	-3503	-3865	3914	-11280	14240	-11920	-2736	-4448	-1614	-14816	5880	-9024	-4594	-1837	412	124	132	1
-5288	-10104	11320	498	-328	2714	-16388	-4728	-2824	-7946	1694	-1333	-15640	-3248	-3488	-2438	1944	64	-19792	20120	3456	-2994	-4069	3604	-12384	12424	-14472	-3205	-4777	-1380	-14136	3704	-8064	-4494	-1577	233	123	132	1
-6036	-11160	10756	55	-678	5071	-15744	-4072	-2064	-9084	2391	-806	-16472	-4304	-2432	-2254	1723	145	-21560	22480	2216	-2600	-4151	3413	-14816	9896	-14120	-3025	-4952	-883	-12608	-336	-7152	-4031	-1269	103	123	130	1
-5196	-11712	10688	76	-727	5525	-15252	-4232	-1864	-10371	3264	-926	-17800	-3128	-2416	-1929	1461	120	-22048	21696	2552	-2376	-3826	3952	-16928	9896	-14896	-2840	-5058	-623	-11608	-3056	-4928	-3249	-1063	125	123	127	1
-5648	-10360	11044	-757	-493	5766	-16464	-3592	-1248	-8858	4221	-329	-17760	-2000	-4760	-1938	970	-36	-21672	21736	1312	-2087	-3013	4391	-19120	10200	-14496	-2887	-5083	-534	-11120	-3528	-3712	-2702	-846	463	123	128	1
-5788	-11352	10984	-1540	369	5298	-16296	-3216	-1348	-6058	5788	416	-17328	-544	-4136	-1754	1034	-117	-26024	21784	1912	-2514	-2313	4094	-18088	10248	-15520	-3366	-4989	-264	-11016	-3912	-2264	-2383	-562	820	123	128	1
-5940	-10204	11076	-2466	1478	5682	-16772	-1628	-796	-4553	7283	580	-18352	1744	1392	-1221	978	12	-26048	21968	2064	-2582	-2244	4066	-16120	9144	-16768	-4155	-4713	-173	-11976	-3016	-384	-2519	-545	912	123	130	1
-6608	-9868	11052	-4369	3469	6785	-16896	-1644	-408	-4550	8564	221	-17336	456	424	-1708	754	38	-31096	14064	-960	-2067	-1401	4445	-18296	6400	-18016	-4249	-4218	-461	-12792	-2648	1368	-2274	-470	839	123	129	1
-5592	-10392	11492	-5448	5551	7317	-16536	-1656	-1520	-3542	10121	-1	-17032	472	72	-1747	779	-28	-32768	18608	-6520	-2846	-1167	3946	-18840	7232	-19432	-4173	-3438	-564	-12960	-3200	5024	-1589	26	1049	123	125	1
-6316	-9688	11204	-6174	7172	7656	-16420	-1332	-2072	-3554	10355	-45	-17648	128	1432	-1397	709	-59	-32768	9024	-13872	-3711	-838	3359	-14448	7784	-20568	-4327	-2709	-581	-14920	-1816	10624	-1438	100	1230	122	130	1
-6532	-9796	11052	-6199	9713	8089	-16584	-1080	-1528	-1946	14134	-72	-17336	-240	-520	-1168	502	-160	-32768	1992	-19008	-2515	-224	2890	-9296	5344	-22048	-3913	-1703	-414	-17944	3760	13792	-1922	-702	921	119	129	1
-6640	-9556	11436	-5260	13788	9161	-17312	-580	-2988	368	15887	59	-17072	-832	1016	-1146	461	-174	-32768	-1264	-20544	-1391	-88	2129	-7472	2936	-21360	-2732	-420	42	-18616	4088	11584	-1933	-441	480	121	137	1
-7088	-10764	11368	-4119	16881	10613	-17800	-992	-2524	1545	18026	225	-16944	-1680	512	-1249	317	-102	-29488	-3808	-16576	-531	554	1186	-7800	1568	-19448	-1226	670	491	-14872	992	8184	-1374	350	37	122	128	1
-8196	-12204	11740	-3713	19276	13530	-18876	-1576	-2656	2079	19723	-622	-17480	-1080	2048	-1105	263	-58	-32768	-2184	-6744	857	768	250	-10760	1768	-13504	141	1300	670	-2792	-2232	5168	-958	1050	130	122	126	1
-9224	-12240	11020	-2989	20971	16741	-20184	-1404	-1212	501	22122	-1528	-18744	480	5320	-672	-26	-167	31664	-32768	15080	-1188	1692	-306	-29240	-5680	6152	1562	1476	906	-10224	-816	200	1741	483	452	127	135	1
-8568	-14796	11920	-3030	24923	23830	-23820	-2148	260	-3591	23888	-3402	-20200	2704	9936	-735	-919	-447	-32768	24920	24216	823	2619	-924	-32768	-6888	-10904	-104	2448	254	-32768	-1288	10872	-3618	-492	285	123	120	1
-8808	-16300	9188	-5171	31304	32767	-30216	-2192	-2160	-9146	23387	-5590	-28104	2864	9872	-1702	-1588	-599	1432	12000	15568	43	43	111	-13408	1160	-11672	36	2634	-95	-25528	-9968	-8608	-1790	1456	440	123	136	1
-13196	-12664	2532	-10706	32767	32767	-32044	-1476	-760	-11645	22906	-6146	-21616	9976	3728	-2073	-3016	-552	-7544	-12152	14792	-443	-865	84	-5904	6840	-13416	-1215	2101	630	-13592	-6576	-4056	1099	948	715	122	131	1
-32768	-19632	19156	-32768	32767	32767	-17804	6072	-21828	-32768	27330	-15494	-21000	8920	-6472	-3080	-2202	-182	-11008	3560	12632	6	-222	206	-22448	1904	-9152	-2654	1367	570	-7488	5696	-4704	1653	1070	849	121	132	1
-32568	-29140	26300	-32768	32767	32767	-22324	-5116	-12580	-32768	31962	-7155	-21648	3904	-17704	-3481	-2100	-1446	-11408	7720	10624	221	-144	113	-22472	-3456	-9576	-424	1188	264	-12632	16976	-8472	1181	1158	587	122	132	1
-32768	-32740	13248	-10341	10240	24875	-23396	-11640	-14512	-32768	24559	-9533	-26200	6848	-13496	-2086	-1979	-2267	-10944	8456	11040	213	-249	-22	-14128	2752	-6280	1334	862	514	-20904	15440	-5728	-1190	1542	126	121	123	1
-4732	-32768	14720	-14967	-25179	8343	-12832	-7916	-360	-14594	11762	1040	-26656	3640	-6456	-505	-2729	-1882	-10544	5840	12112	82	-136	-89	-16328	2176	-4256	1306	633	512	-20624	4384	-1352	-2131	1795	50	122	126	1
9948	-16156	4860	-8271	-20232	4695	-12524	-1664	-752	-3223	815	-4482	-24184	7416	-4560	436	-3286	-1309	-10624	5288	12064	100	-10	-47	-17856	2216	-4272	694	557	299	-16984	-2752	1160	-1741	1772	144	124	135	1
4840	-14804	5052	-10508	-24570	-8167	-5832	3672	-3604	1267	-8109	-9935	-20256	10480	-3664	102	-3021	-1445	-10600	4720	12024	128	50	10	-16856	1224	-4688	-26	469	177	-15168	-5768	-64	-972	1807	6	124	132	1
5740	-9044	4980	-17665	-23623	-13847	-6472	6444	-3348	-758	-15065	-11444	-16288	14240	-1352	-45	-2605	-1061	-10440	4920	11632	151	46	55	-16360	1248	-4248	-287	444	217	-13928	-3624	-528	94	1809	-215	125	127	1
2644	-9884	10680	-20325	-20756	-21004	-9376	9116	-2592	-790	-21116	-16567	-14784	14160	-2360	-684	-2317	-690	-10592	5896	11408	163	22	35	-15888	1248	-3592	-310	512	120	-14344	328	-160	726	1947	47	126	128	1
-336	-3252	16240	-20843	-21905	-26207	-8028	12384	-4292	-3735	-26258	-19106	-12336	12592	-3080	-1962	-1786	-558	-10528	6728	11216	85	-33	0	-15528	2264	-4160	35	448	140	-15512	2552	-720	1066	2227	143	126	130	1
-4100	-1164	24512	-23431	-24396	-27805	-9416	11968	-5044	-7782	-30824	-18715	-10760	8024	-3720	-2290	-1471	-673	-10728	5760	11512	35	-64	-29	-16232	1200	-3872	249	338	210	-17072	2968	-1088	682	2485	391	126	123	1
-4580	1416	26220	-23048	-30656	-27761	-12916	12188	-4588	-5773	-32768	-17441	-9832	3680	-5872	-1576	-1163	-694	-10408	5728	11880	22	-65	-21	-16696	1664	-3096	458	352	243	-16920	4568	-264	226	2490	271	125	129	1
-8904	3028	27668	-21773	-32768	-24529	-14204	13796	-6496	-4051	-32768	-13692	-9816	1552	-6040	-511	-1019	-494	-10352	6152	11696	17	-50	-43	-16016	3256	-2152	431	456	164	-14576	6400	1256	-463	2253	-73	125	127	1
-11676	148	28032	-19967	-32768	-22021	-14024	15884	-9424	-8045	-32768	-12041	-9744	1488	-3600	69	-985	-166	-10168	6608	11288	-27	-40	-107	-14984	4712	-2872	111	615	-12	-15344	6048	752	-1088	1928	-263	125	126	1
-12784	-692	26188	-18015	-32768	-20482	-15012	15048	-9628	-17096	-32768	-12427	-8160	2072	-1776	-32	-801	65	-10392	6424	11632	-24	-13	-191	-15696	3280	-2864	-26	726	-100	-17088	3808	-888	-1085	1681	-124	126	129	1
-13828	-4348	24476	-16057	-32768	-19727	-15308	14372	-9668	-18414	-32768	-12728	-7136	2920	-1488	-789	-361	257	-10352	5872	12216	-4	36	-229	-16656	968	-2728	140	834	-138	-19072	2664	-880	-766	1413	62	126	128	1
-17924	-6148	24752	-16089	-30965	-18946	-21312	6620	-11556	-19008	-32768	-15125	-8080	4064	-1768	-1704	159	524	-10032	5296	12696	52	153	-235	-16888	1192	-3200	236	935	-156	-17792	1392	-1000	-635	1151	23	124	128	1
-23340	-5892	24772	-15005	-32768	-16287	-21188	732	-13172	-11968	-32768	-12882	-10264	3384	-1344	-2357	631	753	-11008	5192	12440	133	362	-239	-18112	1152	-3944	255	1084	-173	-16928	-880	-32	-562	1074	51	123	129	1
-26952	-8464	22068	-14910	-32549	-13917	-22296	1164	-15644	-5674	-32768	-8241	-14656	1320	480	-2997	976	812	-11008	5528	12736	247	642	-250	-18128	848	-3416	191	1225	-294	-18176	-2768	632	-301	1104	62	123	129	1
-31004	-9708	15912	-13165	-28799	-16549	-21728	4316	-15964	-6597	-32768	-6138	-19176	-3608	4832	-3256	1022	409	-9992	6416	13488	295	945	-362	-18248	888	-4184	35	1445	-448	-18216	-1616	568	204	979	91	121	133	1
-32768	-4492	7788	-9810	-19784	-16883	-18280	732	-14908	-10544	-25491	-6592	-20000	-7504	8600	-2525	1152	155	-10856	5680	13392	442	1416	-568	-18744	576	-4408	-114	1635	-553	-18984	1368	280	652	911	-29	120	129	1
-32168	-1712	1888	-9543	-13536	-10494	-15000	172	-17380	-8402	-17795	-8808	-19656	-10640	13528	-992	842	461	-11128	8984	13560	523	1913	-896	-19296	584	-3224	-139	1818	-665	-18408	4024	784	675	798	-168	117	127	1
-32768	15232	8376	-11811	-8039	-2331	-7548	276	-14584	-12895	-5752	-3985	-18616	-15712	10448	783	275	176	-11728	5960	12752	194	2762	-994	-18744	1992	-3440	-148	2009	-758	-18384	5808	832	342	634	-246	118	129	1
-32548	12492	544	2820	-790	9848	-8100	92	-15640	-3484	3235	-1037	-16392	-8960	5904	1454	350	-310	-12256	6584	11624	199	3351	-1230	-18544	2360	-3296	-280	2271	-879	-16968	4720	2688	184	455	-294	118	125	1
-32268	512	-1352	5791	12484	13649	-9100	2312	-15160	-857	13385	3390	-16784	-3144	2944	570	177	-109	-12064	6464	10952	412	3883	-1572	-18256	2912	-2888	-153	2562	-923	-16640	2864	4792	-23	219	-307	116	132	1
-2588	-12612	9504	19089	16017	10735	-32768	-17988	32767	-20447	15326	1083	-19552	3696	-184	-87	332	237	-12856	7616	12352	832	4720	-2041	-23448	4896	-3344	136	2772	-878	-22024	3696	8136	-68	-110	-265	123	131	1
-25552	-11308	32767	5275	8521	2600	-24708	10748	-1688	30823	4761	-1043	-32768	9624	4424	1348	115	852	-8208	12136	11896	1219	5828	-3194	-32352	4848	-1168	611	2773	-742	-27624	3032	9776	-583	-1208	-158	116	131	1
-14692	-14888	30524	18086	8210	10693	-15396	2956	-14100	3892	20437	3231	-8752	3976	10488	4297	-1378	707	-14440	14512	10640	1252	7007	-5004	-30712	1936	6688	2167	2506	-397	-19336	-5832	4736	-781	-1808	-651	114	129	1
-13640	-15228	15000	11681	2035	4477	-18192	-7676	-8124	13202	16558	4532	-14152	-536	-3688	2456	839	-762	-32768	-872	6584	1325	6726	-4590	-18640	4704	-13448	1897	3368	-481	-23336	2680	5520	1214	-2366	-715	120	130	1
-6580	-14120	9804	10955	1041	2579	-16516	-2408	-7344	23503	9474	1990	-11672	14472	-15560	-640	1091	-1262	-32768	-440	10112	1373	6389	-4296	-27128	13304	-17464	1272	3611	-1460	-21824	15504	-8560	2233	-2595	-170	119	127	1
-5040	-9620	11912	8927	222	986	-12952	5404	-6508	-1559	12063	-1669	-8936	8928	-6720	-2442	1423	-290	12080	18752	24640	-1263	1621	-4774	-20480	8736	-10496	-559	2862	-1390	-23712	16480	-15072	830	-2765	812	121	131	1
-5956	-12896	9968	7082	-609	1073	-16688	-728	-5352	-17476	11060	-6317	-14416	-4464	-10360	-2850	1593	1222	-7368	19048	30160	-618	-302	-557	-19480	1896	-4872	-1684	1782	-1954	-24600	8600	-10152	-1706	-3329	662	123	129	1
-5740	-10016	11140	4618	-1030	674	-17408	-7608	-6088	-14631	7668	-5795	-18496	-12688	-11968	-1446	1738	1267	-8768	21344	16616	-1964	-879	-1294	-14608	3704	-2184	-787	690	-1636	-24400	6224	-6400	-2744	-3243	591	124	129	1
-5240	-9936	11408	2541	-405	507	-18488	-4936	-3440	-2231	4775	-461	-19952	-4232	-5448	387	1485	76	-9304	9816	15936	-2679	-1938	-780	-8464	3216	-4784	-1020	-305	-1351	-23128	5880	-4160	-2384	-3006	927	124	125	1
-5296	-10204	11204	907	336	502	-17016	-3316	-2572	974	3375	907	-19264	4208	-5200	1032	1398	203	-2096	8976	13680	-2222	-2941	-13	-8560	3752	-3008	-1229	-1181	-1674	-20872	5464	-5256	-2015	-2728	1087	123	127	1
-5280	-10596	10984	199	629	563	-15624	-3720	-2292	1761	2381	1399	-14328	1896	-1824	740	1318	421	-4312	10504	10832	-2095	-3807	458	-7160	1488	-5904	-1251	-2160	-1459	-17704	4752	-7336	-2002	-2454	1111	122	131	1
-5312	-10604	10984	-146	782	802	-15532	-1780	-2440	-131	2216	854	-12280	-424	-1312	-208	1486	575	-2472	10616	7224	-1896	-4410	1111	-8000	920	-5424	-595	-3189	-1024	-15752	4928	-8840	-2306	-2159	879	121	131	1
-5344	-10964	10672	-64	448	879	-15728	-948	-1808	-8425	3563	-522	-15096	888	-376	-1025	1794	421	-6648	13808	4472	-1688	-4486	1627	-8592	3272	-6528	-364	-3834	-829	-14480	5072	-9216	-2786	-1788	654	122	132	1
-5300	-11620	10376	735	-4	1306	-15108	-5248	-432	-11389	3854	-1096	-18624	3680	-168	-1826	1851	218	-11752	17816	3880	-1844	-4507	2433	-8032	8272	-9192	-1034	-4376	-456	-13272	4872	-8832	-3094	-1584	417	122	130	1
-5596	-11156	10856	1100	-401	2012	-15304	-5396	-948	-8804	3832	-42	-17496	3592	-672	-2600	1755	14	-15480	17712	3136	-1890	-4421	3436	-10152	11016	-10400	-2257	-4885	-328	-12504	3552	-8832	-3330	-1422	219	120	131	1
-5368	-10816	10696	1194	-668	2427	-15788	-3640	-836	-8128	5002	762	-15600	-424	-1624	-2194	1614	-157	-17912	18304	2096	-1849	-4131	3799	-10568	11088	-10976	-2504	-4937	-315	-12048	1664	-9512	-3751	-1142	99	123	128	1
-5372	-10104	10996	1272	-497	3084	-15284	-3092	-724	-7569	6099	832	-17216	-5000	-4344	-1984	1114	-150	-23280	17176	1608	-1682	-3632	4315	-15896	8320	-15352	-3883	-5283	-8	-10216	-1424	-8416	-3739	-946	50	114	127	1
-5864	-10144	11064	864	-274	3596	-15604	-2132	-1392	-6755	6739	1253	-17504	-5504	-3280	-1844	795	83	-27968	16544	3392	-1576	-3160	4288	-17536	7056	-18016	-3930	-5223	175	-9360	-4408	-5600	-2826	-639	95	121	127	1
-5220	-11688	11092	429	241	3789	-16984	-3472	-2068	-5005	7221	1608	-17824	-1976	-2472	-1686	673	82	-30512	14872	4400	-1055	-2859	4572	-17736	4984	-19072	-3823	-5250	278	-9816	-7224	-1872	-1850	-246	171	123	131	1
-6828	-11008	10876	-754	1043	3557	-17372	-2508	-2616	-3677	8033	1900	-16792	2376	-2696	-924	552	-30	-32768	9480	584	-1016	-2705	4523	-16352	1648	-20976	-2981	-5030	445	-11816	-5688	2376	-1162	-274	284	121	127	1
-6288	-9912	11568	-2355	3063	5446	-16780	-400	-1116	-4254	9474	1367	-16672	3480	1512	-180	394	64	-32768	6904	-2344	-576	-2440	4047	-17856	3704	-22464	-1576	-4468	483	-12776	-1656	5632	-309	-336	384	122	127	1
-6216	-10104	11276	-3979	3840	5890	-15372	-140	-544	-5372	11888	989	-16280	1040	5072	-278	375	-62	-32768	1016	-8048	-929	-2533	2435	-16592	5176	-24984	-1043	-3642	628	-13512	-2720	8248	203	271	742	122	130	1
-6464	-9808	11708	-5425	4816	6059	-15036	-1300	-548	-4635	14060	744	-16960	-880	5344	-1215	556	-151	-32768	-3768	-18984	-491	-2261	1206	-13232	4808	-25976	-767	-2440	610	-17936	-1720	10968	358	409	1162	120	128	1
-6000	-11660	11584	-6960	6904	6884	-17264	-2168	-400	-1674	16270	1369	-18064	-680	5368	-1670	520	-64	-32768	-6264	-25824	107	-953	728	-7176	2128	-25200	-601	-1038	597	-21200	1768	13536	809	-127	774	125	141	1
-5996	-11464	11808	-8770	10160	8888	-19108	-616	-1212	1589	18709	1388	-18968	-384	6984	-1661	297	-12	-32768	-5648	-22560	384	227	807	-6864	1008	-22752	-273	487	564	-10720	2920	20472	817	-1169	36	122	128	1
-5924	-10736	12640	-8570	16374	12099	-20772	2092	-1164	2195	21847	1067	-18856	696	6544	-1433	-208	-93	-32768	-5528	-9056	27	1065	424	-9680	-3112	-14000	-266	1256	472	1456	9448	-8504	3093	2410	-199	122	136	1
-6688	-11884	12236	-9983	21402	17253	-22100	2612	-1712	574	25528	-442	-18352	3392	7392	-1152	-842	-102	-400	-25912	23216	-839	1778	-1956	-32768	7728	17288	1289	1069	303	-17432	10656	-2400	1847	222	457	123	139	1
-8528	-15648	12024	-11701	26792	26401	-22300	2544	-1968	33	26008	-794	-23496	2280	18840	-625	-2809	150	-24816	6704	12944	-1090	4697	-3337	-28928	-10528	-1968	-1968	848	86	-32720	15040	3688	-3735	556	540	124	122	1
-8500	-24472	11808	-13431	32310	32767	-32768	3412	8320	-17158	29792	-8325	-22952	10448	9336	-2015	-2900	-16	-32768	8152	-12312	-612	594	-310	-12184	14048	-32768	-1537	2302	122	-27840	-4504	6304	-5638	728	227	123	135	1
-12900	-5740	8152	-19655	32767	32767	-30800	7720	7180	-32768	19180	-16624	-25600	9704	-608	-3616	-2962	290	-19696	12968	3472	169	1214	317	-20568	1200	-7488	-1598	2658	-3	-29512	-5432	-1544	-4778	957	222	121	156	1
-32668	-22596	25916	-32768	32767	32767	-15808	3336	-17024	-32768	32467	-1446	-24960	872	-18112	-4085	-2058	-903	-13216	6688	10152	29	-4	241	-16376	2264	-8024	-2414	1630	-213	-7104	-6248	-2328	-7	1128	951	122	127	1
-19992	-32768	24692	-23965	9153	32767	-32768	-17148	-12988	-32768	28501	-8624	-29584	3984	-16784	-3699	-1972	-2186	-11936	5624	9960	97	2	174	-14456	184	-8016	-560	1118	146	-10152	5648	-1400	1218	509	605	123	133	1
2636	-23632	19380	6082	-14564	12039	-15320	-7948	-1832	-8535	10109	3872	-29680	2712	-10808	-801	-2481	-2357	-10376	7344	11048	27	-84	76	-19152	-632	-3968	1432	865	465	-17808	13496	-2056	569	517	-162	121	130	1
-7196	-13256	8968	1631	-17315	9063	-11784	2020	-2496	3834	-1742	3959	-25096	-520	-4736	730	-3485	-1476	-11568	6024	10840	41	-15	10	-17448	4184	-5704	1786	591	419	-20784	8616	-1264	-613	666	-196	123	123	1
10212	-12260	6788	-2809	-21302	-3440	-5260	4376	-4984	-228	-10235	-1344	-21600	-120	-1688	1218	-3331	-1215	-11184	5800	11136	14	-1	-11	-15064	5800	-4104	1239	534	310	-20024	-296	1608	-862	1017	105	124	132	1
5868	-13364	7636	-1009	-20804	-14594	-3896	1208	-4632	-2702	-17660	-3956	-17952	2736	-3776	1076	-2477	-1305	-11312	5592	11280	39	37	9	-15528	4592	-3512	169	536	15	-14880	-4616	2176	-249	978	220	125	134	1
2296	-9956	6076	1630	-21277	-23272	-8708	1132	-4364	3830	-26049	-5272	-15408	7464	-5312	1081	-1957	-933	-11264	5504	11000	39	72	27	-15352	2224	-3400	-266	545	115	-13352	-2528	3688	354	732	-18	126	129	1
-2360	-856	4316	-2202	-21337	-25344	-5620	3740	-4948	8675	-30419	-3543	-14632	7808	-5504	1034	-1887	-879	-11384	5832	10376	69	58	55	-16480	1032	-3592	200	654	132	-14560	2384	3568	809	825	-64	125	129	1
-2976	-580	5048	-3527	-21462	-24768	-5448	5040	-8224	8908	-32768	-4845	-8040	7472	-6360	797	-1331	-554	-11056	6832	10376	42	-30	49	-15256	3032	-1648	758	712	46	-14616	4104	4888	683	714	132	123	123	1
-8796	-1420	6772	-6667	-21532	-21111	-6040	5636	-10232	7665	-32768	-5911	-7480	7104	-6680	802	-1303	-522	-11128	6168	10808	26	-75	21	-14856	3712	-1344	870	801	79	-16480	2880	7096	502	384	117	125	131	1
-12900	1236	5324	-8290	-16736	-20260	-6824	7956	-12848	6145	-32768	-5494	-3880	3904	-6320	947	-1017	29	-11176	6184	10864	16	-48	5	-15232	2784	-928	946	942	129	-15720	1840	7816	412	219	179	125	136	1
-16376	4028	5236	-6599	-8713	-17185	-8564	8588	-14920	1463	-32768	-5682	-4336	3384	-3232	1405	-1007	443	-10416	7304	11336	10	4	-9	-16000	3720	-800	915	1183	33	-13720	1752	8080	258	150	196	123	139	1
-20824	4272	7708	-4937	-4552	-12477	-8320	6012	-17164	-7020	-32768	-5854	-4864	3408	192	989	-867	583	-11112	5952	10720	26	120	-73	-14520	4352	-3056	413	1427	-27	-12712	1520	6112	154	72	60	123	135	1
-24496	824	8720	-470	-4982	-9147	-7836	1840	-17036	-10579	-29633	-5738	-5864	2080	1904	-171	-291	439	-11648	5304	10480	0	127	-60	-13456	3136	-4800	20	1694	-150	-11184	72	5808	375	89	-33	122	123	1
-26164	1692	5572	2369	-6502	-8818	-9908	-136	-16184	-6931	-26525	-4985	-8512	1600	2032	-1155	581	8	-11056	5864	10688	-15	111	-31	-14264	1744	-4128	123	1813	-191	-11776	-1160	7096	515	78	-56	123	132	1
-23276	4360	612	2296	-5214	-6565	-11480	-376	-14936	-1531	-23929	-3872	-10272	760	2208	-1295	1396	-372	-10272	7344	11472	28	195	-49	-16112	2232	-2904	306	1919	-137	-13064	1336	6976	920	-80	199	121	132	1
-23000	4204	-4200	3084	-1310	-2802	-11728	-1000	-14560	4942	-21413	-2927	-11392	1448	904	-700	1587	-140	-10928	6968	10784	59	346	-136	-13872	3968	-4776	285	2057	-177	-13128	3968	5096	1049	-47	325	123	124	1
-25788	4552	-2560	-1914	4155	324	-11548	52	-14040	9625	-18265	-238	-12464	2584	1320	-185	1290	494	-10968	7128	10088	33	399	-208	-13088	4120	-6784	42	2352	-218	-12008	4488	4536	749	-76	351	123	133	1
-26068	-236	660	-1998	2974	-1963	-12108	1392	-15724	8736	-14155	-850	-11992	2192	2632	105	858	784	-10712	6432	11560	115	503	-335	-14888	3096	-7504	-155	2473	-313	-11872	5424	3824	397	-160	333	121	117	1
-22868	4468	-2772	1451	3702	-3347	-10828	2072	-12928	4786	-9343	-1658	-13696	1296	3448	-76	400	581	-11712	6672	11184	244	694	-458	-15096	2608	-9728	84	2498	-270	-11792	6424	2968	-69	-253	204	123	107	1
