#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-16608	26656	30010	11146	32767	-23552	1284	-32768	16448	13504	18509	-32768	196	-11472	32767	-32768	-16789	-18188	8672	7616	-2507	3557	-1	-28076	17340	-14996	2690	9361	12191	-23568	32604	-32768	32767	12326	-11640	124	111	1
-6820	-32768	14360	16387	-5291	-3413	-26556	8388	-18108	25905	5064	22295	-32768	3676	-12672	26815	-29842	-15648	-9932	-708	15588	-393	838	-574	-14416	6592	-9224	-4419	10507	-7475	-32768	25676	-6820	-21803	20286	18073	124	111	1
-3472	-20904	7112	22306	-5265	-13070	-12700	5060	-18776	21723	-10621	10849	-32768	7088	-13528	15538	-27990	-13263	-9720	1884	13872	721	1552	333	-21036	-7836	-5136	6030	5046	6643	-8920	-9548	28	-30400	20210	7994	124	113	1
-5300	-14560	6976	17305	-9610	-24656	-10320	6264	-17088	17613	-11623	10802	-27852	6700	-10912	9390	-27167	-13981	-10072	1644	13868	1520	3375	2040	-15736	-804	-4188	3367	9377	5683	-7152	-15452	1308	-5972	17271	-9661	124	110	1
-5464	-11448	5244	14319	-17919	-29222	-4684	2980	-12660	-519	-26231	2855	-21744	4520	-9548	8869	-23737	-14048	-9552	3732	13136	1922	4085	2265	-16800	380	684	2400	9729	7110	-16104	-4976	2656	12318	18310	-9974	123	110	1
-7004	-8152	4228	9006	-23957	-31204	-3644	1392	-10380	3601	-32768	-872	-14672	7324	-8660	8999	-19296	-14684	-9620	4580	12544	829	3341	1422	-16048	1852	3172	3793	6296	4317	-21460	5728	2808	16252	18095	841	124	110	1
-8728	-7484	3972	2013	-28239	-32768	-1920	2800	-9636	9392	-32768	-2382	-8780	9988	-8196	7447	-15474	-13634	-10304	5612	11480	-254	1317	-1178	-15448	1936	3880	8567	5261	2900	-13768	10168	3264	8337	20178	8293	125	109	1
-9852	-7468	4204	-5286	-30691	-32768	-1576	5824	-7972	11442	-32768	-5277	-4288	11436	-7444	4497	-12796	-10422	-10140	3508	12392	-1400	-320	-2808	-14452	2596	200	7843	8404	5005	-13144	6400	584	7170	19527	2668	125	109	1
-11280	-7708	4956	-12124	-31132	-32768	-1780	9628	-8376	6296	-32768	-8132	-4288	9904	-8212	6587	-10135	-3190	-10500	2760	12744	-1669	-906	-2833	-16328	3472	-1432	2572	7937	4201	-13896	3720	112	9049	20431	423	125	110	1
-13856	-9452	7328	-18259	-29795	-32768	-2860	10368	-9720	-2896	-32768	-13264	-4872	7588	-9760	12059	-8487	3882	-10264	3328	13132	-1619	-954	-3204	-16268	-1308	-2700	100	7652	2343	-15052	3652	8416	12206	26226	-1090	125	187	1
-17584	-11108	11300	-23007	-28260	-32768	-6208	8572	-12176	-8437	-32768	-16048	-3452	7256	-10964	13004	-6102	6980	-10392	3448	13368	-1408	-432	-2844	-16672	-992	-2584	-671	6208	3035	-13940	1768	5628	12816	22199	-80	244	183	1
-22552	-11804	16604	-30455	-26764	-32768	-11092	8884	-14628	-12543	-32768	-20752	-2236	11580	-12288	10428	-4347	10129	-10444	2508	13316	-492	105	-3508	-15540	-1996	-1476	1105	7392	5609	-18784	-1000	-6084	-7730	12739	13	245	183	1
-32768	-16372	19120	-32768	-26536	-32768	-16788	6796	-16576	-15654	-32768	-23699	-3496	9796	-9904	13173	-2833	11352	-10084	2372	13512	224	1630	-3248	-15856	-1852	-256	2131	9839	6441	-16944	6972	5488	-8855	13771	1984	245	184	1
-32768	-5432	20952	-31006	-20561	-32768	-19836	7276	-22716	-15901	-32768	-24670	-8344	3040	-7404	19893	-4490	6535	-10616	1788	13600	2203	3845	-3105	-18312	-156	928	2366	13566	7308	-16612	-1472	14332	2253	10511	3868	245	184	1
-32768	5552	18688	-29886	-12000	-32768	-22684	8192	-20672	-18566	-32768	-16875	-17400	-2544	8496	17704	-7615	-2964	-8356	1112	17000	1334	10148	-1362	-18712	-10400	3272	7910	18747	7228	-20676	-8996	10408	2089	7669	3619	245	183	1
-32768	22936	2400	-19745	-7304	-32768	-18068	-384	-19064	-17707	-23669	-15559	-27196	-10876	32767	-12298	2172	-11052	-9584	1900	17364	874	19519	-3016	-21260	-7084	2688	13769	23417	8288	-21828	-4860	8472	22668	8384	-2415	246	182	1
-32768	32767	-7616	-17638	-201	-19041	-6912	-1768	-11592	-11621	-3936	-5668	-21272	9076	32767	-20203	6820	-4755	-10220	5012	15168	-2967	26991	-5920	-21208	-328	748	11087	26521	9181	-18040	2748	4968	26635	5621	-5623	247	182	1
-32768	28416	-5204	-5599	17	4303	-3032	-2080	-14520	-2416	20709	4519	-15956	-1392	15280	-27950	11025	-4109	-11288	5124	15308	-3707	28059	-6665	-22712	-4140	684	7392	28263	7049	-20400	10116	5824	25435	7264	-8598	246	181	1
1944	-32768	18212	32767	-6951	7450	-14688	3976	-5508	-11876	32767	4951	-11936	-14016	19456	-26445	1778	-10080	-12696	7164	15228	-12174	32767	-14666	-24536	-7896	7076	11124	30573	8205	-19040	5704	14504	17918	6091	-9666	246	179	1
28360	-12988	6708	18703	28059	32767	-32768	6760	5284	17452	9116	-6875	-13888	716	-14216	-8391	27347	3369	-16600	10292	16804	-17672	32767	-25855	-32768	-1472	11680	6376	32767	10856	-29664	-1120	26996	9020	-15851	-6459	229	170	1
-32768	2412	30556	3354	30382	17745	-25364	16676	-15196	14518	13716	11388	-32768	-15924	10388	32767	-11970	3352	-24860	-1084	16592	-17664	32767	-32768	-32768	-572	5272	-295	32767	10253	-23732	12808	15684	15244	-16530	-6290	228	169	1
-32768	-32768	-5628	-16375	6114	18868	-8332	500	-22240	7410	28069	11495	-15396	25164	-19904	32767	12126	1846	-32768	12072	26248	-8268	32767	-32768	-32768	1584	-5676	-5337	32767	6024	-32768	21044	-6660	1640	-27365	7176	180	143	1
-18912	6068	17632	10112	1911	12968	-16200	-11348	-26928	18097	19798	859	-1104	744	-21708	-16866	18380	-5188	-11964	32767	31140	-20611	32767	-32768	-32768	-996	-4520	-4873	26790	2730	-32768	3048	-9096	-23355	-30302	10880	161	134	1
-13108	-2604	16876	7700	-1055	5163	-24956	13976	-17272	32767	-5433	6291	-6968	-15952	-20932	-13459	18632	1001	-32768	11372	32767	-16274	27968	-32768	-19848	14156	-18320	6918	-27477	6365	-32768	-6988	-7360	-24351	-32768	8021	166	136	1
-9500	-8204	11512	3882	511	2395	-10988	19912	-3800	-18962	12182	5192	-30208	-376	-9956	10443	17206	-2228	-27148	13152	32767	5169	-23403	-19547	-16152	1552	-17536	-10542	23591	-8304	-32768	-9120	-2832	-9179	-32768	6964	143	123	1
-9484	-8324	11052	236	367	222	-18428	6868	-5496	-30877	12239	-8604	-16408	12720	220	8734	15570	3847	-3572	11472	11584	16465	-27567	-8681	-10408	-6320	-11160	1331	-2166	-9187	-30048	-4764	-3572	8111	-31698	8810	140	123	1
-9036	-9096	8560	-1711	1116	-1115	-17784	-12260	-5028	-7472	8705	-2251	-10848	7524	-2880	-6920	18246	12025	-6028	18580	5880	4946	-27204	1733	-8036	2872	-13868	3271	-9021	-11075	-25968	2108	-5356	7171	-31283	7988	158	132	1
-8640	-12272	6908	-2346	1970	-1174	-19296	-5704	-1780	19960	2178	5525	-14408	-3628	-1836	-15788	21648	7779	-3132	11508	6136	-6347	-28012	15903	-3772	660	-11960	4627	-18798	-11004	-18436	660	-5552	3735	-26935	10220	143	123	1
-8132	-13808	4448	77	183	1010	-16460	2600	-2676	8103	4262	4556	-15168	-5044	-1520	-15596	21585	6753	-1772	3680	8516	-2604	-23516	28500	-3132	912	-11980	4192	-19961	-12063	-14508	1460	-6468	-1006	-25423	8895	150	127	1
-8008	-12448	5636	3685	-1351	3049	-12680	1776	516	-20421	7255	-2007	-16160	-6632	1236	1707	20753	1664	-7092	2676	10740	2743	-21729	32767	-2900	3432	-11380	-12139	-27665	-16623	-12596	1540	-8968	-5304	-22162	11925	135	120	1
-8944	-9368	8492	4876	-2290	3577	-16832	-2480	2936	-17458	10598	-1385	-17452	2000	2512	-4489	16482	5834	-13564	1692	13876	4393	-28055	32767	-1112	2260	-10552	-14213	-31504	-18774	-11212	184	-10000	-13402	-19383	8853	143	124	1
-8372	-10552	8304	3975	-2727	3356	-17400	-7460	5180	4757	7457	3065	-18644	1296	5552	-8224	12494	6027	-14352	-892	13100	7349	-32768	32767	-616	-228	-10132	-13362	-32768	-20070	-8800	-1712	-11112	-21228	-16151	2601	137	121	1
-8988	-11792	6876	4231	-3289	4220	-15152	-4020	1000	15444	8348	4376	-15756	-760	3672	32	9475	1864	-14008	-1540	12888	8199	-32768	32767	-1048	-784	-10908	-7218	-32768	-23632	-6120	-3004	-12560	-26473	-12837	-2752	142	124	1
-8256	-12344	7736	5766	-3581	6129	-15608	2880	-3760	8377	12046	4261	-16216	-2108	-3436	3104	11034	395	-16268	-3748	16460	21751	-32768	24660	-2472	-420	-12300	4749	-32768	-24663	-4060	-3708	-14336	-27728	-7561	-8381	125	115	1
-9308	-11264	8876	6895	-2115	7929	-17524	3944	-5408	-4847	13586	2238	-15148	-300	-6384	-5152	8511	-899	-24284	-2028	20184	25899	-32768	22730	-6632	1636	-13844	13257	-32768	-24435	-5088	-3640	-16084	-24351	-2915	-10622	108	105	1
-9612	-9828	10436	5892	-676	9111	-18588	2024	-3376	-4544	11646	2341	-15072	5036	-4924	-700	10256	1908	-32768	-3956	21664	25817	-32768	25885	-13388	7568	-17452	15650	-32768	-25146	-4752	-988	-15608	-22519	4331	-9687	116	108	1
-11424	-8840	9336	-3182	-1562	10922	-18556	440	-2908	3271	11220	3449	-19696	1836	2100	1291	9508	3053	-32768	-13332	15500	21812	-32768	32767	-20624	12296	-21496	14650	-32768	-25433	-8252	10680	-4696	-10922	3287	-2303	119	109	1
-10404	-6224	13048	3978	7503	9343	-18144	9460	2352	-718	14977	5997	-20460	-4116	3084	-851	6501	1942	-32768	-25232	5028	18185	-32768	32767	-31232	12356	-19952	5780	-32768	-22350	-16440	8508	19476	4233	-4052	9263	116	107	1
-9836	-8796	14780	3000	9755	8809	-19424	-3240	-264	-4757	18444	6339	-18800	988	6484	-7205	9405	3286	-32768	-22160	-17376	15232	-32768	18261	-22932	23680	-19316	-9000	-27520	-16303	-23124	-9960	24392	-1308	17802	13340	114	106	1
-10796	-14232	10684	3777	11031	12707	-25080	-4552	3004	-6390	20780	9451	-23760	1396	9632	-16823	8277	2522	-32768	-32768	-32768	20521	-17397	1114	-12508	-4392	-14416	3811	-9999	-3713	-22556	-18816	32767	-160	8888	3523	106	101	1
-9644	-15788	12076	4978	12126	22367	-20564	-1816	5532	-9133	25085	10261	-20236	-6196	7056	-19253	3659	774	-32768	-32768	-26276	16816	12385	2670	-1972	14676	-16184	12908	14967	15687	-14912	-5852	22824	15351	10069	-4774	101	97	1
-11272	-16252	13276	3388	19035	29508	-21756	2980	5672	-9870	29885	10534	-21908	-6328	8596	-25454	1200	986	10072	3804	32767	4663	9205	-4686	-30636	-14932	19388	6175	16635	12610	-3320	-3340	-9552	3221	12824	5728	109	103	1
-13576	-22888	12568	2315	27303	32767	-31568	472	14976	-21825	31843	11487	-17964	-2124	10812	-14429	-6207	1888	-19432	17704	7364	-8740	32767	-32768	-24792	-3144	-5972	-15926	2864	2043	-32768	-4168	22972	32767	8898	799	116	108	1
-12420	-27024	15896	5620	30988	32767	-32768	-10192	3012	-15542	32408	10328	-24208	-4664	15100	-7215	-13864	-3556	-23944	-8708	27056	-9348	27080	-15415	-16484	-3192	-6848	-980	7045	11776	-32768	25928	24856	9747	-2164	-1873	114	107	1
-29816	-19396	19220	5990	25539	32767	-32768	-3736	-2372	-7301	30237	12134	-23864	-17380	-11468	-17213	-21316	-11772	-11480	4984	14684	-129	19770	-13766	-17788	2888	-8832	-4980	20223	13785	-15132	7540	-21224	-31879	29633	17186	119	111	1
-12408	-32768	23192	17488	18921	32767	-32768	-1424	616	2434	18781	16500	-30324	436	-10804	14982	-29102	-16382	-32768	32767	3980	-10181	11058	-7993	-16868	17652	-5116	-2574	13663	11639	312	-11012	-9008	14110	-1783	-8512	126	115	1
-32768	-24208	30956	19487	7341	32767	-17440	5016	-30472	16130	12580	16373	-32768	4612	-7636	23859	-31100	-13933	-32768	16816	1992	-11214	9367	-4571	-20576	8280	-9288	-8536	6830	3910	-18176	24188	-7784	13019	11841	-4006	123	112	1
-1832	-28632	14212	4429	-8538	-2862	-23492	15512	-5972	13134	6615	12247	-32768	6900	-7812	18985	-29659	-11243	-10712	248	15804	-7298	948	-4984	-14904	-3440	-5080	-1314	7119	5804	-27696	11136	-4852	-20848	12770	22036	119	110	1
684	-16936	6104	11050	-3143	-9584	-12164	9740	-11736	-1950	-8506	3934	-30240	9496	-7612	8630	-25760	-11457	-10972	2256	14316	-4642	238	-3291	-16156	616	-4728	770	8825	4787	-13808	-12404	2736	-9178	15326	2826	113	106	1
-2412	-11156	7636	5857	-3419	-20292	-6788	9544	-11616	-3476	-11528	999	-22796	9380	-6108	1938	-22903	-12261	-10288	2200	14268	-1639	974	-1448	-15932	-3928	-2368	2507	10756	6283	-10752	-5956	3304	4871	13636	-7205	115	106	1
-3900	-10928	8332	3725	-8907	-26826	-5268	4048	-10512	-4918	-19911	-4605	-22032	7748	-7516	-3556	-24382	-11959	-10100	4280	12680	-647	1497	-894	-16416	-576	-412	5112	8739	7345	-16808	3400	2208	9906	13743	-3739	0	46	1
-5208	-7428	8492	1495	-15288	-30450	-4436	2356	-8540	3226	-27325	-7193	-14832	5940	-7084	-3299	-20281	-12133	-9572	5408	11896	-986	1419	-1753	-16344	5672	288	4003	7578	2943	-17204	8116	1128	3185	16809	6575	0	42	1
-6584	-5240	8204	-4168	-20835	-32622	-3588	4580	-7712	10590	-32407	-9253	-10728	6356	-6964	-4270	-16984	-10820	-11076	3932	13120	-1207	768	-2980	-15236	1276	-348	3665	7923	5423	-13212	2216	1176	7412	17614	4132	246	179	1
-7352	-5876	8496	-10850	-24908	-32768	-4212	6800	-8140	13013	-32768	-11664	-8140	6348	-7216	-2808	-13278	-8188	-9940	4292	12368	-1159	304	-3460	-15040	1012	-580	3626	8022	5717	-12648	2056	-108	8807	18772	1968	246	180	1
-9848	-7244	9668	-15127	-26338	-32768	-4892	8496	-8424	10951	-32768	-12156	-7296	6116	-7504	1859	-11455	-3198	-10332	3216	13128	-1711	-385	-3731	-16112	2528	-2808	1063	7554	4647	-15944	336	-104	14356	21207	360	247	181	1
-12224	-7884	12016	-18537	-26657	-32768	-5152	10928	-9412	5678	-32768	-14570	-6364	5736	-8420	7392	-9750	1049	-10724	3348	12808	-1415	-495	-3451	-16200	-1476	-2720	1193	7139	3987	-15612	3728	2284	13680	23041	-350	246	182	1
-14440	-8276	15280	-23336	-26604	-32768	-6976	10884	-9820	-4310	-32768	-14048	-3696	4600	-10568	12004	-7974	5291	-10440	3572	12800	-853	-187	-3205	-15520	-684	-2316	3441	7936	4652	-15276	6924	1660	2905	20260	-457	246	183	1
-18816	-10104	20388	-27869	-26608	-32768	-11012	9328	-14172	-13097	-32768	-16920	-868	5508	-12420	13662	-4400	7580	-10344	4596	13352	-793	543	-3454	-16408	436	-636	1261	8603	6660	-16312	5360	252	-776	14640	-447	245	182	1
-28548	-14240	26224	-30661	-27995	-32768	-16796	9592	-16156	-18498	-32768	-19411	-4068	6576	-11588	16628	-2625	9457	-10252	5236	13232	-99	1172	-6067	-16736	304	-256	1216	8613	6655	-17368	1116	4136	-1622	13937	1674	230	174	1
-32768	-7260	29136	-29726	-27623	-32768	-21608	7152	-19080	-20838	-32768	-18293	-6608	1540	-7216	17302	-3391	5337	-11052	4852	12856	1439	2750	-8466	-17732	-92	328	3431	9662	5638	-17224	1324	4560	-1476	14034	1475	208	163	1
-32768	-4672	18552	-20741	-25383	-32768	-23580	5696	-17936	-19669	-32768	-13580	-15372	-2844	4224	12495	-5434	-4152	-10408	1568	14844	-1738	7527	-6976	-16860	-6508	-1004	3142	13616	6608	-19300	244	5780	-643	8703	2209	206	159	1
-32768	17128	-1672	-11518	-15724	-32768	-20768	2792	-16132	-10909	-28704	-14447	-29544	-3568	32028	2575	-1386	-9083	-10236	816	16068	-1677	14617	-5598	-20412	-4352	-880	124	19045	6989	-20052	-8448	11044	2557	8621	1081	186	146	1
-32768	32767	-8036	-16199	-1024	-20640	-9364	-96	-20104	6323	-11000	-8374	-32128	-3208	32767	3708	-661	-6017	-10040	3020	17068	-2605	22532	-6044	-21640	-3160	3884	1634	21070	6463	-18812	-412	9976	13818	7714	-2156	156	128	1
-32768	32767	-2032	-11145	8536	-9494	-4052	1320	-19216	9832	13001	5902	-14144	968	16356	-24175	10806	1183	-11124	4896	15656	-5526	31547	-8715	-23808	-3904	6820	2602	25086	7470	-24000	14112	11644	18621	7970	-3106	132	114	1
-12504	-30748	4340	24157	6267	9788	-8272	5044	-15396	-19552	32767	5918	-14820	-2592	3492	-15867	10005	-7917	-12420	6708	17504	-9737	32767	-15137	-23608	-14536	10164	11647	30897	10358	-20864	5928	18648	14492	4842	-5324	126	112	1
17712	-4812	11964	8001	16044	32767	-32768	3400	9580	-2092	15238	-7334	-10016	3100	-6720	-30625	23528	-6537	-15356	11748	18064	-16578	32767	-26055	-32768	-9384	11832	10318	32767	13114	-30872	-5164	32767	14520	-28574	-6571	139	120	1
-32768	-1348	27164	1150	27810	19844	-21080	21284	-6868	16429	8122	9452	-32768	-6884	8648	17037	-7969	3092	-23552	364	16312	-18724	32767	-32768	-32040	1308	6596	5621	32767	12525	-17620	-4828	17808	7102	-18419	-7173	127	110	1
-22560	-1876	18848	-8014	12176	22222	-13484	6052	-10568	-3875	25480	12550	-21112	2684	-124	28377	7283	2460	-32768	14236	26184	-11330	32767	-32768	-32768	2264	-5824	-3756	32767	10019	-29632	20532	-13260	21770	-23206	310	140	119	1
-10924	-17496	3388	89	9181	9691	-24320	-17272	-20456	-5419	25750	-691	-4764	4916	-23496	-3518	20135	946	-15540	31484	32767	-21995	32767	-32768	-32768	1060	-4876	-6652	26136	4136	-32768	9400	-9692	-8766	-28154	9191	120	110	1
-10880	-15332	5188	9002	1449	6496	-12928	-13200	-13200	32767	10453	7933	-7380	-12904	-16216	-15895	14985	1758	-32768	13900	32767	-22859	22259	-32768	-22340	14224	-12140	3040	-24403	9919	-32768	1652	-7996	-23923	-31224	8207	137	118	1
-10120	-11376	7852	9207	-652	5166	-14904	16904	-6912	27330	5152	8948	-21620	-11216	-9092	6003	12896	-3046	-21240	8296	32767	11743	-23846	-31396	-17348	-600	-13576	-5663	13123	-10055	-32768	-5044	-3240	-18633	-32672	4604	142	122	1
-9356	-9400	10000	5219	-1843	3221	-16892	11420	-4944	-24689	11648	-3264	-20440	8724	72	14004	10312	-1086	-4208	18416	13800	27451	-27407	-16726	-11060	-7568	-9600	5113	-6875	-9304	-31672	-4312	-3552	-1631	-32263	3443	110	106	1
-8900	-9112	9996	1844	-661	1664	-15692	-1708	-3576	-19909	15145	268	-15556	10908	1200	-129	13768	8340	-7112	26208	6124	9089	-27746	848	-7120	-2096	-13212	10377	-14742	-9970	-26636	-848	-6784	3647	-31673	2892	116	109	1
-8136	-11016	8096	1340	-502	1720	-19704	-8636	-2096	6784	9620	-734	-13120	20	-1340	-8370	16692	9350	-5240	15248	6496	291	-25611	25635	-5128	1560	-11716	10856	-20619	-10032	-18396	396	-7520	4521	-25284	6814	129	116	1
-8620	-11356	6928	2838	-1611	2524	-15684	-1236	-3348	22117	3992	7927	-13220	-6480	-1444	-10254	17048	6059	-4996	13428	6816	636	-24902	28965	-6864	10044	-11208	4	-24123	-12479	-12308	920	-7884	5715	-23944	3110	131	117	1
-8092	-12200	6504	4481	-2940	4273	-15384	5932	-2668	5284	6367	3215	-16456	-7332	-3136	-2386	18093	2987	-12784	2608	13288	10058	-24059	32767	-2400	8788	-10176	-13456	-28535	-15544	-9028	876	-9956	2363	-20036	5383	120	109	1
-8308	-11452	7112	4610	-2511	4273	-14540	2828	-3740	-10469	9359	829	-18072	744	-2896	-43	22838	1659	-14052	-132	14432	11285	-29957	32767	-4668	4196	-9708	-17889	-32768	-17352	-7024	1312	-10704	-4022	-14893	5637	109	104	1
-9216	-9012	9940	4620	-1779	3981	-17464	756	-4304	-2755	8767	1019	-16044	4796	616	-3525	25109	5305	-16232	-2608	15728	14563	-32768	32767	-2492	376	-10808	-16277	-32768	-19607	-7064	456	-12120	-13010	-9572	3034	110	107	1
-8940	-9068	10208	2708	-473	3433	-17560	5452	-3752	2335	5934	1817	-13828	3280	1508	-9786	21087	9504	-17200	-3516	16832	20195	-32768	30780	-2280	-2812	-11032	-7027	-32768	-24768	-5244	-1160	-13092	-20804	-6064	-899	127	117	1
-8748	-10088	8716	2239	230	3780	-15496	744	-2376	390	6720	1115	-14472	-360	-6968	2088	15878	9040	-22276	-2012	19436	23230	-32768	27751	-5784	-1668	-12744	5223	-32768	-26810	-2116	-580	-14772	-24102	-4601	-3510	148	126	1
-8888	-10240	9116	2235	524	4869	-15384	936	-1568	-2330	9145	191	-18956	-4780	-5312	5333	9007	4467	-32768	-2396	23344	22088	-32768	28936	-15064	2232	-15080	14469	-32768	-25301	-2484	-848	-13932	-28202	-848	-5583	133	117	1
-9476	-9636	9180	1393	344	6056	-18012	-612	-448	-3214	10238	353	-17368	-2424	3004	5836	9296	2797	-32768	-11400	22116	19778	-32768	32767	-22636	8016	-17764	16424	-32768	-24814	-7308	6152	-6664	-24110	-217	-5106	124	111	1
-9192	-9768	10452	-1173	37	6834	-17524	-3464	1216	-198	11373	3074	-17424	2504	9144	4133	8371	1438	-32768	-22496	11468	15528	-32768	32767	-32272	12768	-16552	9089	-32768	-23195	-20224	9936	19476	-4155	-15588	3205	130	114	1
-10052	-9076	11752	3119	5748	7026	-18864	1448	1404	-1520	15475	6155	-20080	3364	6016	-1302	7331	537	-32768	-24640	-13160	10277	-32768	16360	-21892	23152	-17740	-7117	-28069	-21125	-24896	-7664	25712	-6715	2258	11417	120	109	1
-9980	-12448	12640	3229	8788	9844	-23480	-1020	1636	-4134	17743	6189	-24752	-1260	3896	-13746	7730	2726	-32768	-32592	-32768	12269	-26675	-597	-10784	-2304	-15148	-6127	-13026	-7031	-22172	-19084	28404	-129	6942	2946	118	108	1
-9984	-12268	13168	5519	10782	14799	-23568	-1372	1704	-4884	18232	6119	-21452	-5240	2092	-16575	5214	910	-32768	-32768	-27804	15964	5121	124	-10196	10776	-16820	8713	9091	7926	-11144	-8024	27404	9754	3493	-12082	116	107	1
-9244	-11544	14404	4800	13298	19220	-20668	-444	-248	-5447	24148	10398	-21648	-6400	3844	-20080	3991	1972	-32768	-22348	-10572	-4768	13689	-2283	-12252	16468	-21144	5178	24824	21955	-3464	-6132	16628	-9185	-3748	-2595	115	106	1
-10832	-15780	12380	2219	18633	25589	-25020	5720	2092	-5742	25575	11302	-19460	1092	7996	-17567	820	2078	32767	720	25424	532	3121	-7366	-32768	-22264	8620	-5625	8652	11236	1360	12692	-32768	28927	32767	9721	128	113	1
-13600	-24160	11552	144	26199	32767	-28624	1372	11880	-19641	30550	11141	-20568	2932	12780	-11346	-5782	2696	-28520	13004	27892	-12580	32767	-20853	-20568	-21424	-4444	-27467	3026	-4848	-32768	12768	23728	20944	-24300	6612	123	112	1
-15436	-28412	15492	2688	28991	32767	-31568	-5672	4288	-17523	31158	8444	-23236	-1856	16260	-15796	-13645	-1655	-20824	-14896	32240	-11362	24323	-12065	-21568	-14816	-7308	-7104	1964	12147	-32768	-14096	17684	-32768	14601	15516	108	102	1
-25352	-31604	20980	5047	24618	32767	-30992	-5488	-2060	-8871	30197	9721	-22828	-14712	-6056	-20024	-17816	-7713	-9092	-1988	19268	3455	18245	-11242	-12936	-4584	-6400	1891	16895	14626	-6416	-11968	-14124	-15612	26919	11107	122	112	1
-24252	-32768	19192	8876	18735	32767	-30576	-2172	-96	-4520	22866	13342	-24816	-1252	-10684	6111	-26042	-14957	-32768	32767	6252	-10234	10847	-4947	-12696	-836	-5760	2795	16352	12603	3368	-3200	-3868	32767	1058	-15096	129	117	1
-32768	-2168	23740	23389	9901	32767	-22724	4468	-20368	8541	14449	11713	-31264	3400	-6900	18994	-29159	-14531	-12196	-11172	18208	-10514	2337	-8429	-21408	17880	-7664	-8396	7599	7140	-21768	32767	-10792	25047	16300	358	131	119	1
-1036	-32768	14032	-1541	-11563	5826	-23956	10140	-6612	12372	9955	12032	-32768	5780	-6280	17225	-29095	-10497	-11016	-576	16720	-7356	39	-5026	-13860	2056	-5184	-10351	5745	3002	-28988	12312	-4720	-29506	14940	22071	131	119	1
2120	-32768	11352	253	-11877	4544	-14144	9416	-10400	-2522	-7301	41	-28996	7336	-6808	7353	-25218	-9311	-10800	4456	13320	-2306	-396	-2196	-16992	-7972	-5180	-3831	7262	3438	-17792	-18528	1324	-17811	14679	3422	120	113	1
-552	-13932	6388	1974	-3845	-17876	-7604	8800	-9832	-2677	-9570	-1009	-22684	6836	-6012	503	-23058	-9147	-10416	2036	14156	-503	690	-1103	-14104	-6404	-3532	6258	9636	8096	-9720	-12140	4436	1811	13612	-7509	115	108	1
-1812	-13136	6984	785	-4853	-26491	-6488	4712	-9232	-8738	-17391	-6371	-20048	5300	-6008	-4422	-20154	-10071	-10016	3552	13004	492	1523	-621	-16908	1124	-1320	6886	9153	9237	-15876	32	1572	15301	14931	-2071	127	111	1
-6096	-9492	8604	-882	-8942	-32269	-6624	116	-10176	-433	-24579	-8332	-14224	3432	-6628	-6988	-16522	-11209	-9780	4520	12336	381	1610	-967	-16736	4612	232	2842	7361	5555	-16068	6884	1628	13447	16378	3042	131	113	1
-6676	-9204	8888	-1313	-9836	-32768	-6288	1296	-8492	9646	-30625	-10196	-10916	3148	-7428	-6771	-13039	-12498	-9824	4540	12076	-13	1373	-1821	-14988	276	552	1865	6920	5574	-12784	10524	1824	3694	16373	3402	121	107	1
-9552	-7180	10104	-7672	-21052	-32768	-7504	3220	-8700	16604	-32768	-10082	-10508	2408	-7500	-3344	-10255	-12306	-9952	4064	12688	-194	1236	-2418	-15352	-380	-1416	3331	8413	5919	-16112	4372	28	1177	15944	2151	124	109	1
-11872	-8488	10108	-11637	-25243	-32768	-7372	5784	-9716	20300	-32768	-11114	-9912	3184	-7320	4454	-9187	-7929	-10572	2568	13280	-432	1113	-2671	-16436	612	-3632	3457	8155	5962	-16280	-392	752	2760	20209	2629	128	112	1
-13948	-9988	10160	-14952	-27207	-32768	-7816	10372	-10048	13903	-32768	-9812	-9684	3488	-7356	5723	-9156	-7060	-10732	3040	12772	-84	1496	-2060	-15808	-260	-4096	2797	8207	5794	-13208	-232	3264	12689	24892	-789	125	112	1
-15488	-10388	11708	-19057	-25735	-32768	-7308	13072	-9820	1546	-32768	-13730	-5408	7732	-8896	18682	-9032	3273	-10304	4216	13200	-31	1711	-2656	-15996	-464	-2692	5140	8181	5591	-15632	2984	1452	11688	21638	-1941	94	97	1
-18224	-12284	15792	-23428	-23114	-32768	-11268	10556	-12044	-12110	-32768	-16028	-2808	9312	-9364	16527	-7250	6048	-10196	5180	12932	-285	2233	-4226	-17904	1824	-1176	4399	7843	6357	-18124	6488	-5260	2937	14618	-1783	113	106	1
