#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-22-18-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-14892	-2146	-2789	-1391	-400	2888	-32768	4734	-637	-339	-11096	-3768	21600	145	178	-1314	-20752	24472	30432	643	1831	-3328	-30616	-15016	2504	-667	7130	-746	-4592	-4760	13960	-2221	-854	-192	120	117	2
-32768	32767	-22104	-518	-1792	869	8864	18448	-32768	-1775	1742	244	-16280	5488	14288	-2849	472	-1703	-18672	30000	32767	-91	2193	-3928	-32768	-5960	-536	3011	7215	-630	-7744	-6920	12784	-2041	-1576	-710	145	103	2
-32768	21644	-23888	-135	776	1508	3248	6792	-30848	-4664	2056	-1443	-7512	10080	-24064	-5788	4536	-190	-19624	32767	32767	333	1685	-4331	-32768	3576	-8032	3321	6953	-580	-9496	-10136	8152	-1273	-1860	-955	102	131	2
32767	-17404	-32768	2474	10633	4108	-11032	-16296	32767	-8987	1146	-304	-18096	8032	32767	-1522	1851	2050	-9048	32767	30160	-547	262	-4719	-32768	5328	-4848	3655	6173	-802	-10944	-9816	-584	-55	-2342	-868	119	134	2
32767	32767	32767	2776	-2101	399	-18024	-32768	32767	-13148	-30	242	-32768	-1192	-32768	3522	3498	680	-416	32767	32767	-830	-165	-5101	-32768	14464	-19512	1949	5049	-694	-32768	26736	-2920	3372	-1622	-45	118	150	2
-6468	32767	25556	618	213	821	-1600	488	-32768	21354	6497	-1873	-11536	32767	-32768	2191	1706	-1482	5944	32767	23256	-3324	-613	-3327	-31264	9984	-10592	978	3710	-1213	-32768	13536	-7688	1281	-4791	762	123	14	2
-8872	736	16628	145	528	280	32767	24	-32768	84	1527	-2914	13936	30840	-24128	-4319	465	-1746	14480	25848	15248	-2863	-1091	-1275	-20552	7568	-16304	-364	1760	-50	-32768	23552	-4128	-254	-6228	1571	176	137	2
-8192	-11416	12136	148	614	351	-10336	-16192	-23096	-5914	3101	-2273	14280	-28504	-32768	-9925	1985	3732	20320	25048	3288	-2071	-2126	1248	-12552	4848	-25360	-1793	-766	-860	-32768	6952	-5512	-2046	-6591	2186	135	137	2
-6948	-7536	14276	98	508	219	-21048	-16400	-26976	-1647	358	12	-32768	-27856	-32768	5596	1176	46	20712	22568	2184	-2089	-2315	1641	1048	2232	-19168	-1616	-4171	-262	-32768	5152	-20832	-1214	-4775	1633	124	156	2
-8852	-11400	12460	115	712	694	-11448	-21512	-27496	-520	1877	404	-26648	8456	-23768	4279	3389	1996	8848	10992	5408	1455	-4940	3873	18616	360	-18704	106	-6822	327	-32768	1360	-29008	-528	-5585	1980	129	121	2
-7160	-13888	20392	343	1371	863	-20896	-8424	-24624	1824	1168	461	-32768	-416	-8496	1538	4056	2386	-2240	18200	14160	1101	-6463	4538	12648	2688	-14552	1530	-7935	888	-23624	-1336	-28184	-482	-5552	2443	146	122	2
-3148	-10788	26040	492	3533	1270	-32768	1616	-16112	3296	726	785	-32768	2632	9584	2525	3585	1064	-8096	16456	15160	1199	-8030	4809	3768	4872	-9824	1868	-8843	1506	-7192	-2688	-31592	108	-3576	2891	150	120	2
-3324	-11384	26052	52	5390	2363	-32768	13816	-2344	887	-38	293	-32768	15056	20456	3768	2957	2022	-10688	12248	10464	1737	-8468	4690	1136	3360	-4344	1604	-9110	2116	6312	-4896	-31896	9	-1045	1601	121	112	2
-8424	-11032	22580	-600	7108	3513	-32768	2328	6200	-2513	251	-255	-31640	17728	21712	712	3273	2675	-10496	20176	9568	1951	-7994	4571	4880	-1032	-10760	905	-9452	2645	8008	-13968	-29120	-13	-363	-620	117	131	2
-15984	-9280	20352	-1068	8210	3921	-25752	-9656	12400	-3894	-650	117	-22160	1128	16544	-3156	4143	1822	-15920	19024	14256	2257	-6475	5267	3520	-584	-14888	-470	-9174	3108	15560	-10024	-26376	99	-221	-1596	115	127	2
-18324	-20744	18996	-936	7219	4031	-18512	-17832	21544	-4613	-454	369	-16920	-15648	16216	-3647	3704	234	-32192	22952	18712	3762	-5046	6028	-1048	-1144	-22416	-1651	-8896	3245	26608	-13008	-23512	-1408	1477	-968	118	133	2
-32768	-12300	10828	222	5780	3871	-4856	-13856	6880	-2560	1440	153	-13528	-26608	28888	-2061	2537	-328	-32768	30104	26048	3621	-4098	7156	-5344	3512	-32768	-2172	-8038	3251	18056	-6224	-16664	-2037	628	-167	115	124	2
-32768	-6416	18264	594	3900	2067	1984	-904	-5864	897	3567	797	-9784	-30976	31888	-27	875	368	-32768	8576	25032	2537	-3527	7156	-20192	7240	-32768	-4009	-6079	2821	2128	576	8096	-1605	-557	13	115	128	2
-9992	-672	15516	1417	2384	977	-15576	-496	11608	-20	4853	795	-3184	-15472	27000	1550	-28	488	-32768	-8920	14736	2295	-3040	3538	-32768	-840	-32768	-4791	-3248	55	-10024	24360	28488	534	-626	1245	106	124	2
-19784	5668	21864	-618	3660	1817	-25536	3240	12128	960	5690	1231	-3832	-1152	15136	1460	-920	567	-32768	-10344	1392	-671	-2312	-263	-29192	-2200	-32768	-4506	-2571	-347	-21552	10232	21240	680	2107	3983	120	107	2
-27776	-9996	27648	-694	3372	2766	-28376	4528	4328	304	6088	1075	-7624	9992	12776	1534	-2340	484	-32768	-4424	-9664	-426	-437	-1686	12016	-4904	-32768	2888	2388	592	-10336	-4248	17208	2143	1850	1734	120	117	2
-24140	-15500	28136	-507	2476	3893	-27696	5488	1824	-1421	5935	779	-7976	15968	8504	1584	-2314	775	32767	32767	-9200	81	3659	-1104	-2184	-7672	-32768	2174	4081	1536	-936	-24648	-2168	6249	5406	-1825	93	128	2
-22592	-19868	26744	-884	1092	4714	-24104	2704	-632	-2869	5363	254	-9824	22944	3176	804	-2595	734	-32768	32767	32767	-6150	7132	-6672	-32768	32767	-32768	-7192	8021	268	-32768	32767	-1800	2512	219	1146	133	136	2
-22924	-27580	32120	-1869	34	5001	-32424	-7904	-11840	-4508	4162	-437	-18040	-3920	-1968	-2790	-2903	-519	-32768	32767	32767	-9949	-120	-3443	-17224	-32768	-4120	-2027	8252	-3764	-25096	-30584	-32768	-5737	125	-513	99	139	2
-23036	-30500	31404	-1882	-153	4929	-27664	-8000	-10720	-4881	1746	-45	-32768	-7184	-7744	-1433	-3568	-1206	-6984	20200	13736	-127	480	-405	32767	-28248	17000	-222	3715	1182	472	-32768	-27632	3244	1795	263	98	122	2
-8308	-29536	17620	1793	-3020	2395	-24088	-12216	-16016	-3239	1154	-61	-32768	-11256	-6944	-1253	-5502	224	-4128	9552	15008	-237	322	-401	9312	9400	-27848	-659	3665	1567	8328	-23720	-30144	4329	2713	-578	111	123	2
-1264	-23936	11316	294	-3168	874	-14464	-11464	-19240	-954	-377	122	-32768	-11608	-1216	459	-5573	-1506	-3080	9936	15736	-44	441	-304	-32768	4664	-31008	87	4488	552	-32768	32767	-32768	4697	5167	839	130	129	2
-312	-26160	6908	76	-3983	-697	-7456	-10024	-23504	1524	-1844	-195	-32768	-1400	-15368	219	-4689	-2154	-3096	12912	14736	41	666	-497	-16304	17168	-22336	2428	1340	-25	-31312	13768	-25560	-1792	2677	-1099	153	122	2
-488	-16060	6932	-1262	-4655	-2458	-4352	-5688	-23536	3090	-4250	-838	-32768	1248	-22640	388	-4593	-944	-656	11880	21480	177	1244	-980	-26144	6696	-23064	1539	769	64	-32768	5456	-11752	-544	3529	-2438	120	134	2
-7828	-15724	8932	-3125	-5011	-3906	2336	-2528	-19176	3208	-5981	-613	-27968	5384	-21816	-319	-4635	-1870	152	8224	27960	619	3003	-1428	-32768	-4784	-21040	-929	654	-661	-32768	5568	8536	-2412	3749	-1087	115	137	2
-9640	-15564	9588	-3282	-5082	-4087	3656	-1448	-14464	2602	-7264	-1169	-12336	4328	-20216	-809	-3539	-1806	2432	10768	26208	1417	4717	-2318	-32768	-15464	-8464	300	212	-265	-32768	-4504	16648	-2532	3577	-1481	116	128	2
-19580	-10840	16532	-4138	-5691	-5227	-1408	-208	-11896	1672	-8009	-1281	-2472	4808	-21528	-1352	-1875	-1238	2576	15688	21352	2336	5736	-3490	-32768	-2896	5048	1923	745	174	-29784	-9312	20248	-2229	3367	-2102	119	134	2
-21572	-13612	16608	-3379	-5977	-5489	-5872	528	-10632	690	-8498	-1233	824	6016	-22256	-1527	-148	-362	-7576	12856	19848	1973	6234	-4183	-25184	2664	6760	2397	311	26	-16952	-648	12088	105	2991	-1779	125	129	2
-24528	-11060	18464	-3019	-5627	-6018	-7760	440	-17240	706	-8726	-1412	3144	9592	-22352	-2228	287	330	-4568	16672	18632	1857	6115	-3993	-16424	8000	8656	2722	254	-380	-12792	10360	6096	3053	3441	-913	119	130	2
-32768	-6092	22120	-3512	-4834	-7009	-7568	888	-19904	695	-8633	-1474	13280	1744	-19752	-1809	1192	427	-18072	21792	20304	102	6262	-4134	-17960	14664	14656	2654	-115	-155	-11224	21848	21280	3023	3089	-1441	129	130	2
-32768	-2008	16008	-2853	-4848	-7654	-6384	2936	-31712	918	-7771	-1765	22736	-904	-9440	3325	258	115	-21008	12808	11416	8	4540	-2091	-15400	12488	4240	55	1967	-825	-17560	20048	32767	373	2174	-70	121	128	2
-32768	20864	7876	-2492	-4566	-6346	-8544	-5016	-32768	1153	-6426	-2116	8688	2504	-72	5027	-848	-458	-8664	3504	9120	67	4255	-1844	-10704	7616	2440	-3165	4368	-1918	-18448	20976	32767	-583	412	-165	66	127	2
-32768	32767	-2904	-3001	-3767	-3833	-9248	-6632	-32768	3484	-3888	-1917	4528	-2192	21144	2445	-1229	-198	-17744	1456	22448	-151	1819	-2508	-22808	-7688	12584	-2326	5706	-1454	2848	11392	32767	-1176	-308	-272	110	117	2
-32768	32767	-14088	-1517	-2656	-1206	-9128	-4528	-32768	3780	-3301	-1705	-5416	-2680	17704	-1100	-118	-820	-20112	24768	31208	1064	2092	-3679	-32768	-10808	4096	-506	7012	-590	-5168	-6512	15920	-2506	-1390	-82	101	141	2
-32768	32767	-18980	-352	-1329	412	10592	15536	-32768	-2723	1598	-247	-11696	4160	-1128	-4614	2165	-1047	-16064	32767	32767	449	2495	-4087	-32768	-4680	-1608	2110	6861	-808	-10784	-7392	12944	-1508	-1596	-639	66	133	2
12736	6364	-21740	1741	2809	906	7056	6064	-21704	-4535	2278	-738	-13232	16240	-7360	-2414	4565	364	-13040	32767	32767	190	1802	-4507	-32768	2408	-464	3244	6375	-567	-10352	-13656	2840	-1275	-1759	-956	131	127	2
-32768	-32768	32767	12854	2207	7146	-32768	-32768	-32768	3118	7125	-2046	-32768	-32768	9760	214	1600	-1771	-5912	32767	32767	25	44	-4575	-32768	9208	-14008	2559	5472	-649	-32768	13312	-384	2250	-2169	-1161	116	168	2
23016	10264	220	1568	-326	2307	-12432	32767	-624	7833	10443	2656	-25376	32767	-32768	6569	1225	60	2912	32767	27520	-1692	-1122	-3566	-31472	5712	-5584	3237	3652	-706	-32768	16240	392	1619	-3542	-81	185	123	2
-11304	-10496	17100	737	315	280	32767	18872	12008	-950	3414	-860	5064	32767	-27992	-5189	1829	-2762	12560	29688	16280	-2379	-1724	-2475	-27992	7904	-12272	2120	2286	-432	-32768	10536	-4728	848	-5681	385	113	154	2
-8496	-9104	12676	494	371	369	8672	-12720	-26360	-3359	3315	-2866	9176	2720	-29408	-7454	2058	944	14696	27192	9168	-1456	-1885	-732	-17408	8024	-16112	522	379	256	-32768	14272	-1240	-434	-6020	1717	4	111	2
-9440	-3496	14164	338	370	523	-32768	-12784	-32768	-4029	2993	-1413	-32768	-32768	-32768	-7210	3128	3011	19640	18344	2136	-1375	-2621	1990	-8064	904	-23584	-813	-2240	198	-32768	3152	-14592	-862	-5854	1638	117	135	2
-9192	-9468	14380	350	702	553	-13344	-16576	-18624	-1723	748	786	-32768	936	-23920	2901	2310	696	13968	9152	4144	1112	-3889	4121	1128	2064	-21264	-275	-5206	936	-32768	3592	-29208	-100	-5496	1014	136	131	2
-10644	-4432	14980	59	1197	724	-17392	-22224	-24768	278	2185	-185	-32768	-11768	-20872	970	4108	1890	3992	18016	10472	2267	-5128	5542	14208	3768	-17464	-627	-7320	1281	-32768	1176	-28016	5	-5636	2065	132	126	2
-7200	-8920	23960	474	2461	1021	-32768	-6816	-19832	1431	989	375	-32768	-6184	-3008	1264	3643	1783	-5856	20856	16456	1588	-6085	6239	6864	3448	-10992	-885	-8433	1671	-17296	-1976	-28832	205	-4730	2837	135	128	2
-3384	-6768	26548	529	4519	1389	-32768	7064	-13216	903	212	667	-32768	3328	8016	2826	3776	2158	-11472	21696	17416	866	-6788	6406	4976	4064	-10080	-881	-8569	1700	-3344	-4880	-30376	781	-1923	2865	129	131	2
-3212	-9096	25148	25	6287	2194	-32768	6728	-528	-612	112	145	-32768	18040	19368	3395	3269	2587	-11576	19440	16328	587	-6814	6426	-5056	840	-11952	-1545	-9367	1617	5640	-12552	-30960	761	-846	1025	122	133	2
-3072	-9868	24532	-92	6518	2388	-32768	-3120	8840	-2451	-388	-224	-27880	14992	16928	331	3509	2574	-17760	22344	20664	1417	-6526	6000	-3808	-152	-18736	-2006	-9819	1777	5832	-12456	-24272	837	-454	-1212	114	130	2
-16452	-11340	20044	-1360	7830	3962	-23248	-11112	14096	-3166	-863	270	-20776	-1424	8896	-3538	4225	1675	-32768	30944	22552	2098	-6241	6121	-4752	664	-25696	-1944	-9863	2037	19416	-5160	-21416	147	978	-1669	116	134	2
-27484	-15804	21332	470	7033	4193	-18248	-15896	25552	-4754	-830	596	-18264	-24208	19792	-4166	3691	81	-32768	30384	21880	2097	-6097	6207	-8568	-1504	-32768	-1854	-9005	2061	28008	-4888	-18672	-2660	1007	-69	123	139	2
-19808	-764	6932	126	5528	2033	-4208	-10496	10976	-1703	1771	700	-15440	-32768	32767	-687	2523	-225	-32768	21960	21680	2774	-3994	6843	-18184	1336	-32768	-1277	-6879	1552	6600	-1992	2400	-4124	-1181	418	119	137	2
-32768	-17304	10092	1914	3256	461	-2664	-9848	10400	504	3916	1323	-5936	-20888	32767	1862	155	884	-32768	-9440	8584	1850	-3657	3996	-20584	2216	-32768	-1119	-6434	1463	-4656	18368	32608	-1321	-2205	596	131	131	2
-6348	18928	16912	1287	4027	1129	-18328	-4808	16712	1540	4910	1024	-5624	-13464	25992	2107	309	471	-32768	-9472	-5520	-675	-3013	-388	7416	120	-32768	-1226	-397	-9	-7344	23936	32767	-623	-1765	933	125	128	2
-28064	-100	23752	-695	5232	2761	-32672	3136	11976	2840	6306	1411	-8208	944	11880	1016	-2027	236	-32768	-8896	-14968	-1462	-1468	-1841	15160	-9296	-32768	1504	2624	34	-17464	-13248	9560	2758	1598	2215	119	136	2
-32768	-17120	30164	117	4248	3924	-32768	7560	1472	337	6528	816	-10608	13616	12400	2309	-2589	603	-32768	-10680	-10864	83	1948	-1596	3656	-16944	-32768	1633	4422	1093	-496	-16592	-14120	7373	5305	-1046	128	125	2
-29624	-17988	32767	-105	2292	4635	-26584	1440	-1736	-2295	5607	438	-8880	20112	5488	1785	-2514	782	-32768	17664	32767	-2078	9262	-6700	-32768	32767	-32768	-537	6298	-428	-32768	32767	32767	6161	-3957	2688	124	140	2
-30880	-21552	32767	-2477	280	4679	-32768	-3320	-7320	-3733	4214	-88	-20048	3936	-2976	-1863	-2725	91	-32768	32767	32767	-1865	708	-1240	-32768	-32768	14272	2043	6347	-3553	-21488	-32768	-32768	-7310	1667	-779	58	140	2
-21460	-32768	25308	-965	-1085	4363	-32768	-10176	-6216	-6184	2485	-433	-32768	-10464	-4000	-1409	-3243	-1828	-912	21008	16472	-557	460	-496	27704	-896	8480	-3291	3910	-801	248	-32768	-23552	-291	755	-201	115	128	2
-14828	-32768	18576	2178	-2527	3402	-24168	-8600	-14352	-4342	1299	561	-32768	-7864	-7432	-772	-5330	-9	-4928	15192	11600	-367	340	-311	21488	9824	-25744	-1398	3360	1101	6944	-3120	-32768	7239	1436	-1654	132	128	2
-6588	-23360	16552	1081	-2672	1400	-17928	-12048	-19544	-2420	296	111	-32768	-12160	-2408	607	-5615	-1247	-5152	7936	14816	-268	379	-377	-32768	-440	-28304	-1673	4331	128	-32768	32767	-32768	6843	4281	296	191	130	2
-4096	-26948	10904	-331	-3703	-977	-10232	-6088	-24344	223	-1414	252	-32768	-232	-9608	226	-4686	-1627	-3744	12496	14976	45	540	-365	-13952	8480	-10096	1912	1131	-27	-26720	12720	-19944	-989	3163	-525	105	129	2
-1068	-21192	6212	-804	-4733	-2731	-5120	-7288	-21824	1223	-3395	-457	-32768	2296	-23016	46	-4900	-1505	-2464	15128	16728	179	823	-967	-23360	11408	-24760	1753	1086	285	-32768	5192	-18432	127	3693	-2017	186	138	2
-5976	-15036	6304	-2232	-5238	-4016	2208	-6448	-21192	2776	-5273	-988	-32768	3152	-22688	-504	-4909	-1969	-632	9504	26720	636	2148	-1425	-32768	-1736	-22864	-179	646	-461	-32768	8392	1816	-587	3819	-1678	123	135	2
-14048	-11104	9996	-3394	-5497	-4810	6136	-2656	-14864	3601	-6721	-1703	-18000	2248	-21488	-897	-3784	-1559	3096	12592	28736	952	4439	-2100	-32768	-13840	-7864	409	6	-274	-32768	4544	18888	-2177	3950	-1335	116	135	2
-18640	-12708	13744	-3894	-5770	-5396	496	-2824	-12376	3552	-7365	-1650	-5912	2120	-22416	-974	-2339	-1286	4344	13008	24968	1928	5791	-3291	-32768	-7608	6528	2287	182	399	-32768	-10328	22792	-3200	3471	-2464	121	140	2
-22692	-12292	15884	-3552	-6029	-6008	-3776	688	-10424	2877	-8107	-1114	-976	4864	-22536	-1126	-618	-655	4584	9832	23160	2125	5971	-3479	-30640	-2424	4616	2291	377	64	-19192	-6576	16728	-1575	3160	-2219	116	137	2
-24324	-11428	17128	-3045	-5836	-6571	-6416	1600	-15480	2418	-8409	-711	3888	9768	-23312	-1302	-115	222	-3304	16792	15712	2581	6455	-4294	-20288	6848	11000	2792	235	-220	-17944	-4912	15488	-733	3144	-2219	127	131	2
-32768	-6308	19600	-3536	-5133	-7272	-8256	1024	-19224	1198	-8710	-456	14192	3544	-22640	-2049	936	529	-16280	22352	18880	7	6769	-4318	-19848	15520	12528	2515	-185	-69	-9952	23168	17832	3574	3355	-1324	130	125	2
-32768	-6596	14220	-2914	-4684	-7801	-7032	2928	-28632	308	-8269	-839	20912	-2832	-11152	1486	536	177	-24640	16304	13920	-406	5755	-2347	-13024	14752	8952	812	1706	-1053	-14824	26888	32767	1038	2375	164	122	127	2
-32768	11032	7332	-2155	-4392	-7129	-5744	-2576	-32768	-757	-7103	-1563	12704	4216	-4312	4448	-781	-272	-32768	26280	17576	-1459	3452	-619	-6880	12408	-2208	-4028	4213	-2311	-18088	24016	32767	-1268	61	-91	120	131	2
-32768	30396	-2804	-2778	-4214	-5029	-8336	-12032	-32768	616	-5084	-2163	5024	-744	17464	2877	-1256	-89	-19416	-1440	23992	-1287	2539	-1362	-22664	-4800	8312	-4142	6266	-1235	-304	4480	32767	-2223	-504	-254	118	116	2
-32768	32767	-16300	-2294	-3246	-2039	-7384	-1880	-32768	3089	-1479	-1143	-5800	-2384	19272	-131	-372	-812	-18528	-3544	24968	-566	2517	-1663	-32768	-14816	4240	-2112	6894	-558	-6288	-8768	16632	-3182	-1103	413	103	122	2
-32768	32767	-20888	-876	-1560	457	8920	21408	-32768	-41	1421	600	-16032	3376	13672	-4047	455	-1025	-15736	32767	32767	1192	1816	-4193	-32768	-8136	-1144	1620	6983	-32	-10336	-8864	12248	-1469	-1488	-460	131	131	2
-32768	27080	-19924	-56	745	1183	5152	12760	-31576	-3616	2294	-837	-8792	14264	-28536	-4400	5055	420	-8080	32767	32767	-137	1560	-4598	-32768	152	-896	3524	6435	-250	-10976	-12016	5136	-610	-1718	-1054	131	124	2
-32768	32767	31456	7609	7517	10349	-13376	-32768	32767	-10559	2884	-565	-32768	-32768	32767	-1227	-6644	-1418	-7712	32767	32767	-176	398	-4944	-32768	2768	-7920	3473	5568	-197	-25256	3776	-336	1775	-2526	-1012	127	133	2
32767	32767	32767	3723	567	2795	-32768	32767	-32768	13575	7551	-1346	-32768	32767	-32768	4080	2803	1659	1144	32767	29976	-583	-892	-3979	-32768	7384	-16480	3118	4034	-478	-32768	17968	40	2525	-2494	173	139	127	2
-3144	30684	30856	1016	5	448	1544	-25160	-32768	2534	7007	3537	-6160	32767	-27824	-1641	2382	-2157	9464	32767	17496	-2542	-1358	-2414	-27768	6560	-9600	2798	2711	-628	-32768	8968	-5080	714	-5256	266	63	71	2
-9768	744	14700	327	495	328	23288	24	-25112	-963	2692	-2282	6888	23952	-28472	-5477	1139	365	13368	20512	10608	-1619	-1730	-1047	-17360	6936	-16592	1458	554	625	-32768	14040	-4408	-628	-6220	1478	115	93	2
-10396	-7100	13128	224	553	494	-13576	-14216	-22784	-3563	3445	-1109	-17488	-24664	-32768	-6283	2601	3286	17584	20640	2584	-1223	-2726	1092	-7072	2160	-22752	-180	-1694	107	-32768	5288	-9640	-1641	-6432	1848	144	136	2
-9636	-9708	13232	-55	536	296	-32616	-28328	-31368	-2009	1158	-703	-32768	-14944	-31992	2914	1697	1294	14064	9096	1920	304	-4106	3047	3096	2032	-19880	-149	-4638	935	-32768	6360	-26384	-711	-5083	1043	113	137	2
-9000	-9452	16820	-53	908	732	-15808	-27568	-28528	-1155	1291	-123	-32768	-7120	-20312	1582	3845	1939	5016	16216	7848	1970	-5346	4508	13528	3880	-17800	-696	-6882	1476	-32768	-288	-27904	-296	-5471	1350	91	136	2
-7608	-11080	23056	245	2369	1046	-32768	-6952	-21624	492	1037	565	-32768	-5168	-4864	1642	3697	2397	-2736	19176	13792	1823	-6250	5489	7304	2392	-12384	-936	-8077	1675	-19904	-2984	-27136	-15	-4970	2455	127	124	2
-4020	-10028	27888	496	4388	1642	-32768	1384	-11688	801	493	760	-32768	1200	9592	2881	3763	1757	-10856	16992	17608	1812	-6829	5849	616	4240	-8080	-706	-8896	1725	-2408	-3896	-28376	926	-2459	3096	141	124	2
-1416	-9428	26952	106	6256	2513	-32768	5800	760	22	124	342	-32768	14168	18856	3375	3456	2579	-12072	16824	17072	1867	-6917	5877	-2336	2368	-10112	-832	-8664	2021	3904	-8632	-25152	661	-428	1649	123	121	2
-12316	-7736	24308	-637	7712	3203	-32768	3848	8856	-1734	190	285	-28360	13712	17464	812	3609	2726	-13912	18544	17912	1346	-6792	5787	-3336	-3624	-17432	-1409	-9760	1895	3824	-13952	-28024	1613	134	-1076	117	127	2
-9680	-14288	20368	-944	8212	3728	-25528	-12208	16624	-3197	-610	660	-22592	-2512	13568	-2467	4406	1837	-29096	24040	23120	3004	-6337	6025	-2624	-1856	-24216	-1288	-9736	2396	4016	-13248	-26744	1597	20	-1361	116	133	2
-32132	-17196	18404	1838	7302	4478	-17448	-18656	18168	-3273	-614	872	-20192	-23184	27560	-3219	3611	340	-32768	27856	21640	2903	-5154	6700	-4120	-3400	-30504	-735	-9000	2571	28200	-1560	-20312	-1491	1147	-477	123	127	2
-28256	244	7472	1528	6625	2703	-1984	-8800	9944	-970	2395	797	-15104	-31816	32767	-48	1728	-195	-32768	19496	24400	1788	-3916	7050	-13640	1440	-32768	-794	-7381	2492	10312	-3664	-6552	-3744	-538	436	118	126	2
-32768	-13308	18152	1619	3380	1375	-2536	-8840	3432	1563	4801	1575	-4776	-19864	32767	1719	-579	419	-32768	-7336	16080	2210	-3564	5191	-30824	8320	-32768	-2294	-4816	1670	-2040	10056	24120	-2568	-1853	576	128	128	2
-14896	12664	20956	1533	2750	2111	-21736	-1080	15544	1101	5828	842	-3048	-6912	23072	1249	-504	287	-32768	-9216	784	5	-2896	1439	-3168	336	-32768	-3492	-1240	-201	-14704	18696	23728	-817	229	2320	124	122	2
-18368	12460	22524	978	3021	2432	-32768	1832	9864	1486	7079	780	-5928	6160	7760	714	-1936	345	-32768	-15280	-9152	-986	-1324	-674	16608	-13272	-32768	-947	1584	-237	-18352	-6200	13320	745	1006	2696	125	125	2
-25556	-20340	32767	-165	3091	4436	-29984	6056	440	-846	6321	658	-8992	12664	6664	942	-2433	594	-32768	-8168	-11288	158	934	-1484	6600	-10000	-32768	1438	4252	314	-3832	-13496	-3720	4556	3988	-699	154	127	2
-24204	-22304	31852	-274	1818	4273	-23408	3584	408	-2763	5507	546	-8568	15704	6768	563	-2764	528	32767	-32768	-27344	-3061	9020	-6202	-11040	22696	32767	8479	3190	1025	-18896	-6648	32767	2563	1567	-1345	104	130	2
-19916	-22288	25460	-878	466	4262	-23912	1640	-2456	-4129	4197	-11	-15976	11104	-1952	-884	-3257	281	8520	-6848	32767	-2128	-341	869	-12944	-28112	-32768	-13230	4310	2045	-30032	-13776	-32768	-703	5673	-661	163	138	2
-19604	-32292	26996	-1145	136	4145	-32768	-15552	-16768	-6038	3012	-805	-32768	-26664	344	-2761	-2524	-1697	-9864	-32768	25192	-1280	223	-697	-5880	5952	-32768	-3006	7193	-1604	-21776	-32768	-32768	-3240	-124	-438	142	131	2
-20392	-32768	19888	1546	-1538	2581	-21440	-8504	-14272	-4034	1398	382	-32768	-2720	-6400	-480	-4502	-629	-8080	3456	18216	5	445	-359	32767	22136	-31800	80	3541	1713	-9832	-16168	-16696	3510	2254	-145	98	126	2
-4296	-21972	15260	1145	-2417	1061	-17656	-13856	-18536	-2311	285	-48	-32768	-13264	-2520	1011	-5803	-547	-7320	9440	13024	-152	450	-421	5896	16184	-32768	-138	3703	912	-19440	20888	-29600	7330	3044	-2376	138	131	2
-1652	-24464	8544	-796	-3110	-533	-9360	-9640	-23624	162	-1360	101	-32768	-4120	-6432	893	-5145	-2030	-5392	9240	14608	-38	615	-407	-32768	20800	-32768	279	4644	638	-30080	28408	-32768	1059	3211	-450	118	127	2
-872	-21808	5044	-1068	-4340	-2038	-2008	-9136	-22848	2022	-3187	-770	-32768	-800	-18320	499	-4839	-1587	-4008	13168	15976	-30	1013	-739	-23176	15424	-21192	2086	1230	50	-24624	17576	-25248	-247	2742	-483	120	137	2
-3140	-15048	4996	-2433	-4856	-3545	4320	-4144	-20728	3149	-4896	-942	-32768	1408	-22208	-75	-4786	-1372	1824	18552	27784	407	1820	-1280	-32464	176	-17992	750	701	-13	-32768	6616	-600	-2877	3201	-2205	181	137	2
-10892	-14212	7844	-3421	-5035	-4590	4600	-2656	-15288	3069	-6768	-1387	-19896	4272	-22976	-707	-4031	-2103	3608	9104	29288	1209	4003	-1856	-32768	-13736	-11944	-210	192	-91	-32768	-5064	15680	-3557	3917	-1177	108	129	2
-17000	-12320	13136	-3904	-5271	-5481	3656	-2232	-13512	2930	-7382	-1567	-4320	2904	-22616	-910	-2649	-1731	3848	12088	24576	2287	5639	-2834	-32768	-11584	1408	1267	172	271	-32768	-15888	20072	-2547	3622	-1746	117	134	2
-21788	-12608	15188	-3782	-5626	-6317	-1152	272	-9576	2304	-7995	-1231	2624	3872	-21832	-843	-960	-1077	-3760	14224	20536	3136	6629	-3949	-32768	-2952	5000	2046	483	379	-21760	-9928	17032	-339	3125	-1974	121	132	2
