#Activity	standing sitting_down sitting 
#ActivityID	8 6 5 
#Date 08-18-11-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9412	-3340	13476	177	78	-92	-14512	348	-7292	-21	-80	-175	-3280	-1484	16344	-42	-117	233	-8992	4312	12824	-32	23	-42	-14640	4296	-6648	22	-5	0	-3152	1680	16568	1	3	12	126	142	5
-9476	-3328	13452	133	71	-139	-14512	248	-7352	6	-86	-155	-3204	-1544	16400	-89	-124	228	-9128	4136	12888	-27	23	-44	-14672	4384	-6784	32	-3	5	-3000	1736	16712	7	3	7	126	139	5
-9416	-3332	13328	103	36	-182	-14552	280	-7316	-31	-51	-177	-3252	-1560	16416	-81	-80	233	-9048	4216	12688	-25	19	-30	-14624	4224	-6712	31	-1	8	-3192	1776	16880	9	7	7	125	130	5
-9392	-3268	13424	131	5	-154	-14568	328	-7112	-61	-17	-147	-3256	-1576	16424	-39	-118	264	-8968	4392	12600	-23	19	-32	-14736	4296	-6432	29	3	6	-3288	1632	16728	8	1	2	126	126	5
-9364	-3384	13480	98	-11	-147	-14604	364	-7308	-7	1	-174	-3176	-1476	16456	-31	-127	293	-8976	4296	12736	-21	24	-36	-14648	4416	-6672	19	6	15	-3048	1592	16728	15	3	9	126	125	5
-9384	-3364	13436	100	61	-184	-14576	420	-7312	-7	-39	-176	-3192	-1528	16396	5	-137	253	-9000	4368	12808	-21	23	-38	-14808	4336	-6808	12	2	12	-3024	1648	16552	15	-4	5	125	125	5
-9352	-3352	13356	146	49	-156	-14660	360	-7268	-49	-12	-137	-3296	-1544	16504	22	-126	268	-9080	4048	12608	-34	24	-37	-14608	4272	-6624	17	8	19	-3064	1752	16760	10	-5	1	125	126	5
-9348	-3356	13336	134	23	-116	-14652	380	-7264	-32	-23	-163	-3200	-1628	16468	-3	-133	284	-9072	4168	12600	-35	25	-42	-14760	4320	-6520	25	2	26	-2984	1672	16736	14	4	4	125	140	5
-9372	-3232	13372	181	80	-119	-14652	384	-7204	27	-5	-99	-3172	-1524	16468	34	-114	267	-9144	4288	12760	-24	17	-30	-14728	4312	-6648	23	-2	20	-3136	1880	16608	18	3	0	126	143	5
-9352	-3372	13520	230	105	-62	-14684	316	-7144	-66	-48	-139	-3212	-1496	16424	29	-133	218	-9120	4336	12824	-21	21	-30	-14648	4488	-6752	13	4	20	-3056	1904	16632	25	-2	0	125	137	5
-9500	-3320	13452	147	12	-118	-14516	312	-7368	77	-4	-148	-3188	-1508	16476	-12	-103	229	-9088	4160	12728	-24	23	-33	-14632	4416	-6344	20	4	21	-2952	1976	16504	23	0	4	126	127	5
-9388	-3324	13308	163	53	-128	-14548	352	-7272	-11	12	-82	-3232	-1524	16532	-45	-94	208	-9032	4192	12656	-24	17	-35	-14584	4472	-6672	9	-2	18	-2728	1976	16648	38	8	0	126	125	5
-9412	-3412	13396	231	85	-100	-14564	340	-7112	58	20	-109	-3220	-1712	16468	-13	-121	223	-9064	4288	12920	-24	21	-31	-14576	4496	-6728	20	3	20	-3304	2008	16824	11	4	9	126	124	5
