#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator 
#ActivityID	8 11 8 11 8 11 8 11 
#Date 08-22-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7204	-8032	12008	-6	7	-27	-15632	-2072	-3400	61	-9	-3	-15608	-688	-3776	74	-6	41	-6512	8232	13120	25	-4	-14	-16480	776	-2480	49	-38	33	-16160	2232	-1896	82	-19	36	121	131	8
-7144	-8016	12068	-9	14	-24	-15792	-2136	-3520	68	-4	4	-15640	-488	-3912	105	-5	48	-6520	8040	13144	29	5	-19	-16368	552	-2464	45	-35	29	-16144	2256	-2176	126	-26	36	121	131	8
-7192	-7920	12076	-8	11	-27	-15664	-1720	-3400	23	-5	7	-15712	-104	-3904	125	-4	71	-6624	8096	13160	28	0	-21	-16496	752	-2536	67	-35	33	-15816	2368	-1944	171	-22	40	121	131	8
-7124	-7852	12032	-8	10	-23	-15600	-1952	-3120	21	0	5	-15592	-40	-3968	113	5	95	-6720	8088	13112	23	2	-22	-16568	696	-2616	67	-50	36	-16008	2536	-2112	193	-13	40	121	132	8
-7276	-8060	11968	-5	9	-28	-15672	-1864	-3328	27	7	10	-15624	-136	-4072	70	8	94	-6752	8240	13216	23	1	-19	-16344	680	-2728	64	-47	38	-16216	2688	-2360	154	-14	37	121	132	8
-7236	-8008	12056	-5	5	-20	-15720	-1920	-3616	25	4	21	-15648	80	-3992	67	5	71	-6624	8304	13208	28	-1	-20	-16520	896	-2520	55	-46	37	-15976	2528	-2208	84	2	36	121	132	8
-7104	-8000	12120	-2	9	-24	-15752	-1864	-3184	17	4	13	-15880	104	-3928	48	15	54	-6888	8256	12880	25	1	-17	-16288	944	-2640	-4	-46	42	-15928	2536	-2064	73	-6	23	121	131	8
-7300	-8036	12088	3	11	-21	-15696	-1808	-3376	-4	14	16	-15688	256	-3984	3	3	43	-6760	7888	13304	25	0	-24	-16288	560	-2496	-6	-36	39	-15776	2712	-1976	64	0	23	122	131	8
-7204	-7928	12104	-3	7	-21	-15840	-2000	-3592	-7	16	13	-15848	160	-3864	-22	7	46	-6472	8304	13040	23	-2	-19	-16512	696	-2544	48	-39	36	-16024	2936	-2096	74	15	29	121	131	8
-7112	-7924	12260	-3	12	-19	-15808	-1920	-3328	18	12	15	-15696	104	-3848	-23	23	37	-6648	8200	13160	21	3	-21	-16408	1088	-2512	37	-31	42	-16072	2752	-1832	66	14	12	121	131	8
-7216	-7992	12148	-9	13	-19	-15688	-1888	-3200	20	20	14	-15744	-72	-3928	-2	24	29	-6672	8088	13272	16	3	-22	-16328	536	-2608	30	-18	35	-15984	2696	-2072	40	21	7	121	131	8
-7272	-7856	12152	-9	17	-21	-15680	-1944	-3576	26	20	6	-15864	-48	-3904	17	16	28	-6648	8032	13040	16	-5	-20	-16424	840	-2496	11	-15	41	-15864	2712	-1936	55	31	-2	121	131	8
-7176	-7988	12096	-11	16	-23	-15696	-1832	-3288	32	26	17	-15640	64	-3880	34	24	36	-6464	8128	12952	17	2	-18	-16552	1112	-2352	0	-1	33	-16088	2792	-2176	38	40	4	121	130	8
-7192	-7920	12100	-13	17	-17	-15552	-1760	-3712	27	25	12	-15744	16	-4128	37	23	45	-6624	8320	13152	18	2	-24	-16528	1080	-2296	-23	-2	34	-16152	2816	-2040	34	40	9	121	131	8
-7192	-7948	12228	-4	14	-21	-15752	-1760	-3240	-3	20	9	-15520	328	-4192	39	17	51	-6704	8016	13304	19	0	-24	-16536	656	-2432	-35	7	29	-16240	2672	-2288	27	40	14	121	131	8
-7216	-7840	12092	-11	15	-18	-15760	-1792	-3632	-2	24	9	-15600	368	-4232	37	7	59	-6864	7912	13280	18	9	-28	-16504	736	-2472	1	5	30	-16040	2616	-2448	47	55	10	121	131	8
-7232	-7900	12076	-7	13	-21	-15712	-1864	-3712	29	22	7	-15528	368	-3984	27	10	53	-6792	8032	13288	19	3	-28	-16384	784	-2776	9	-5	37	-15968	2560	-2536	60	67	-5	121	131	8
-7148	-7852	12232	-9	15	-22	-15752	-1824	-3496	31	16	-2	-15744	264	-4288	17	23	46	-6704	8064	13160	17	7	-27	-16584	816	-2432	20	-10	33	-16128	2592	-2616	55	62	-11	121	131	8
-7196	-8040	12120	-13	18	-18	-15728	-1648	-3416	-14	4	2	-15784	448	-4112	-8	24	39	-6648	8176	12960	21	5	-23	-16464	968	-2672	18	-17	28	-15968	2624	-2272	22	53	-2	121	131	8
-7256	-7868	12028	-10	14	-16	-15624	-1808	-3568	-49	1	-1	-15560	528	-4000	-40	29	30	-6712	8224	13216	24	2	-25	-16408	952	-2632	1	-17	26	-16040	2712	-2344	-8	38	0	121	131	8
-7152	-7872	11992	-7	14	-20	-15672	-1760	-3520	-24	4	-10	-15464	472	-4176	-56	23	32	-6632	8272	13208	20	3	-21	-16424	768	-2592	-25	-8	24	-16040	2736	-2088	-14	33	2	121	131	8
-7128	-7880	12132	-8	12	-18	-15760	-1808	-3432	-5	5	-13	-15536	168	-3880	-68	12	22	-6592	8184	13192	25	-4	-25	-16336	888	-2592	-11	2	21	-15864	2664	-2168	0	35	5	121	131	8
-7216	-7988	12096	-14	15	-20	-15832	-1912	-3352	1	8	-6	-15824	136	-4128	-55	3	7	-6648	8104	13184	16	0	-26	-16440	768	-2616	7	5	23	-15944	2656	-2048	19	38	-1	121	131	8
-7200	-7984	12112	-11	16	-22	-15688	-1776	-3336	12	14	-4	-15800	-48	-4064	-18	1	-1	-6704	8112	13072	20	6	-27	-16384	896	-2824	22	3	22	-15968	2584	-2288	19	44	-7	121	131	8
-7212	-7924	12024	-10	16	-20	-15600	-1952	-3440	17	18	-2	-15680	-24	-4024	-12	18	14	-6712	8344	13128	17	1	-20	-16392	888	-2536	20	7	23	-16120	2568	-2536	18	52	-13	121	131	8
-7164	-7900	12172	-11	12	-14	-15856	-1760	-3600	-14	7	-5	-15504	88	-4592	-23	29	31	-6592	8120	13024	18	1	-27	-16472	848	-2544	-25	-6	20	-16144	2560	-2336	7	48	-7	121	131	8
-7168	-7924	12172	-12	15	-21	-15752	-1776	-3712	-37	-1	-7	-15576	112	-4464	-24	21	44	-6704	8072	12992	19	4	-18	-16304	880	-2440	-11	7	19	-15976	2608	-2448	-3	37	-2	121	132	8
-7240	-7840	12212	-11	16	-17	-15688	-1864	-3520	-17	-4	-6	-15488	344	-4320	-3	8	44	-6576	8104	13096	17	3	-21	-16272	872	-2560	3	9	20	-15928	2528	-2504	8	23	8	121	131	8
-7168	-7808	12152	-14	13	-20	-15616	-1768	-3560	-17	-5	-2	-15592	328	-4400	1	-2	49	-6616	8088	12872	19	-7	-21	-16320	792	-2488	8	9	19	-15928	2496	-2296	23	23	11	121	131	8
-7200	-7940	12036	-11	14	-21	-15656	-2024	-3312	-13	-6	-3	-15632	160	-4144	-22	-18	31	-6712	8152	13248	14	3	-26	-16376	896	-2808	24	7	20	-15880	2536	-2656	46	26	9	121	131	8
-7220	-7892	12024	-3	12	-17	-15632	-1888	-3336	-6	-2	-8	-15688	-72	-4312	-38	-20	17	-6712	8064	13040	16	-1	-19	-16592	768	-2728	-4	-1	25	-15984	2448	-2520	45	25	6	121	131	8
-7264	-7888	12216	-5	9	-20	-15784	-1872	-3560	-17	-5	1	-15616	16	-4264	-44	-11	12	-6824	7960	13096	24	-3	-19	-16400	720	-2752	-22	-3	28	-16016	2512	-2712	4	21	3	121	131	8
-7140	-7952	12012	-10	11	-16	-15904	-1800	-3744	-31	-11	-2	-15808	216	-4440	-53	9	21	-6768	8112	13440	20	2	-20	-16416	784	-2728	-12	-3	24	-16064	2664	-2528	-25	15	9	121	131	8
-7096	-7916	12148	-13	13	-21	-15768	-1744	-3592	-36	-14	-1	-15616	208	-4312	-58	11	31	-6648	8200	13280	26	-4	-20	-16240	800	-2384	9	3	28	-15928	2440	-2424	-33	12	23	121	131	8
-7264	-7916	12172	-10	18	-21	-15560	-1640	-3520	-19	-21	8	-15504	136	-4304	-43	-10	35	-6752	8160	13088	17	-2	-19	-16416	704	-2736	12	-1	29	-15832	2416	-2184	-11	2	19	121	131	8
-7260	-7860	12136	-9	17	-18	-15616	-1728	-3480	-11	-18	3	-15552	144	-4448	-37	-16	33	-6816	8064	13280	16	-4	-16	-16472	712	-2416	13	9	30	-16064	2440	-2216	8	7	16	121	131	8
-7264	-7904	12116	-13	10	-23	-15680	-1880	-3288	-22	-16	-2	-15536	288	-4056	-36	-38	21	-6712	8048	13248	22	5	-21	-16608	888	-2696	-2	8	38	-16136	2544	-2512	28	27	-3	121	131	8
-7284	-7968	11916	-10	13	-21	-15696	-1904	-3352	-17	-21	5	-15552	248	-4624	-51	-36	2	-6680	8176	13392	24	2	-21	-16464	960	-2960	-13	2	34	-15912	2640	-2448	16	45	-14	121	131	8
-7268	-7876	12056	-5	12	-22	-15944	-1832	-3680	-5	-31	3	-15632	336	-4464	-59	-35	-1	-6632	8224	13120	23	-3	-17	-16336	1016	-2856	-8	1	36	-15600	2656	-2648	1	47	-6	121	131	8
-7264	-7940	12064	-6	10	-21	-15568	-1752	-3752	-9	-37	7	-15656	160	-4512	-64	-40	0	-6456	8128	13216	24	4	-15	-16304	848	-2696	20	-6	39	-15928	2648	-2384	-25	33	10	121	131	8
-7156	-7924	12096	-1	8	-24	-15800	-1728	-3216	-15	-34	10	-15448	-80	-4536	-47	-33	-5	-6552	8104	13400	18	2	-15	-16384	784	-2544	49	-4	40	-16008	2352	-2696	-9	21	10	121	131	8
-7172	-7896	12156	-5	6	-25	-15776	-1744	-3440	-17	-31	5	-15488	-72	-4064	-25	-48	4	-6840	8192	13336	29	1	-17	-16312	1016	-2952	24	-8	43	-16064	2416	-2712	27	4	6	121	131	8
-7224	-7880	12092	-5	6	-26	-15672	-1864	-3280	-10	-27	8	-15600	8	-3776	-13	-37	16	-6856	8088	13048	24	1	-12	-16488	1216	-2544	3	-5	33	-15744	2480	-2760	46	13	11	121	131	8
-7196	-7856	11972	-6	5	-30	-15752	-1896	-2864	18	-11	9	-15688	128	-3648	2	-45	16	-6744	8336	13176	30	6	-18	-16608	888	-3000	-20	-24	33	-15944	2688	-2576	63	11	-8	121	131	8
-7160	-7908	12096	0	6	-29	-15688	-1768	-3432	59	-6	13	-15640	152	-3800	-6	-32	20	-6752	7936	13040	29	4	-23	-16488	664	-2736	64	-14	38	-15856	2520	-2680	47	28	-1	120	131	8
-7156	-7936	12184	-7	4	-22	-15768	-1640	-3480	35	-14	18	-15472	320	-3880	-17	-20	19	-6536	8024	13128	35	4	-25	-16368	904	-2720	116	-23	32	-15984	2240	-2864	80	11	-6	121	131	8
-7244	-7924	11996	-4	5	-24	-15728	-1608	-3208	-20	-12	14	-15768	344	-4120	-6	-12	23	-6752	8288	13024	33	5	-27	-16416	1032	-2712	140	-26	28	-15960	2256	-2272	144	-10	1	121	131	8
-7192	-7896	12036	-1	7	-23	-15512	-1880	-3400	-18	-1	8	-15696	112	-3992	11	-16	33	-6840	8208	13080	27	2	-27	-16336	544	-2480	160	-31	34	-15672	2400	-2768	231	-24	28	121	131	8
-7140	-7912	12156	-7	7	-24	-15832	-1656	-3280	21	9	7	-15816	112	-3920	37	-17	53	-6640	8064	13024	26	3	-23	-16464	832	-2312	179	-35	45	-15848	2672	-2456	262	-16	39	121	131	8
-7252	-7876	12168	-8	8	-19	-15800	-1616	-3416	5	9	7	-15792	192	-3992	43	-11	66	-6656	8344	13048	28	5	-24	-16512	1400	-2624	104	-38	53	-16144	2792	-2216	223	-18	23	121	131	8
-7240	-7964	12052	-10	11	-18	-15992	-1776	-3400	7	6	4	-15768	208	-4008	35	-6	69	-6656	8288	13064	33	5	-17	-16496	1304	-2424	-7	-25	30	-15984	3416	-2264	130	11	26	121	131	8
-7200	-7920	12128	-5	10	-21	-15768	-1544	-3488	-4	5	8	-15760	536	-4296	27	6	56	-6600	8096	12736	21	0	-18	-16128	1144	-2376	-34	-16	26	-15560	3608	-2128	19	33	31	121	131	8
-7200	-7864	12108	-10	10	-20	-15528	-1504	-3424	-17	3	-4	-15496	720	-4368	6	6	35	-6768	8360	12976	10	1	-19	-16256	952	-2392	-32	-1	28	-15816	3368	-2336	-58	42	-5	121	131	8
-7144	-7860	12204	-15	11	-23	-15904	-1736	-3512	-15	-1	-8	-15544	656	-4456	-28	-7	24	-6728	8328	13128	11	-5	-23	-16576	1096	-2248	-13	8	19	-16248	3152	-2264	-100	46	-22	121	131	8
-7188	-7916	12060	-16	16	-14	-15912	-1704	-3240	-17	-11	-4	-15680	680	-4096	-48	-15	-4	-6744	8288	13200	10	2	-21	-16504	1088	-2312	-39	15	8	-16224	2888	-2440	-118	59	-48	121	131	8
-7248	-7872	12204	-20	15	-19	-15760	-1560	-3440	-31	-13	-9	-15760	616	-4136	-66	-23	-33	-6568	8104	13216	10	-1	-24	-16392	1016	-2400	-74	26	8	-16144	2712	-2240	-119	60	-52	121	131	8
-7176	-7900	12096	-20	21	-16	-15648	-1568	-3472	-49	-11	-12	-15536	552	-3992	-101	-29	-48	-6760	7944	12984	5	-4	-22	-16288	840	-2664	-71	20	5	-15624	2568	-2576	-129	93	-67	121	131	8
-7212	-7860	12024	-24	20	-18	-15800	-1704	-3240	-30	-18	-21	-15520	520	-4208	-134	-38	-47	-6872	8216	13008	-1	2	-21	-16216	872	-2656	-60	22	10	-15824	2560	-2784	-130	83	-43	121	131	8
-7220	-7904	12088	-20	20	-18	-15728	-1728	-3416	-14	-20	-20	-15592	336	-4104	-129	-28	-55	-6856	8016	13168	2	0	-26	-16504	1008	-2712	-63	13	14	-16240	2280	-2768	-124	66	-36	121	131	8
-7188	-8000	12100	-30	26	-18	-15952	-1664	-3368	-36	-23	-22	-15744	160	-4400	-124	-20	-60	-6784	8152	13264	12	6	-24	-16592	1064	-2904	-83	21	2	-15944	2640	-2464	-101	50	-38	121	131	8
-7248	-7952	12148	-28	29	-16	-15936	-1704	-3312	-60	-33	-18	-15856	224	-3912	-110	-11	-53	-6696	8040	13088	8	0	-18	-16416	896	-2672	-45	24	5	-15760	2488	-2752	-72	65	-30	121	130	8
-7264	-7868	11972	-21	18	-23	-15344	-1752	-3144	-55	-20	-20	-15248	-128	-3920	-113	1	-40	-6648	8120	13072	3	-3	-22	-16200	776	-2320	-9	20	9	-15936	2384	-2504	-59	63	-29	121	131	8
-7292	-7896	12056	-15	14	-22	-15640	-2048	-3208	8	-4	-19	-15384	-368	-4016	-94	-21	-26	-6720	8160	13216	4	-7	-22	-16520	984	-2624	30	21	13	-16072	2416	-2784	-4	42	-24	121	131	8
-7220	-7940	12208	-15	17	-24	-16088	-1888	-3144	44	7	-15	-15976	-432	-4104	-59	-18	-2	-6632	8224	13176	13	-2	-25	-16504	1160	-2760	5	19	9	-16064	2120	-3144	19	33	-20	121	131	8
-7144	-7908	12144	-12	20	-17	-15944	-1608	-3176	4	8	-7	-15840	-80	-3960	3	9	20	-6744	8248	13416	20	6	-24	-16512	880	-2688	-1	1	12	-16040	2224	-3016	51	31	-21	121	131	8
-7260	-7864	12020	-13	19	-17	-15648	-1720	-3520	-19	4	-7	-15448	-72	-4216	37	12	32	-6784	8040	13208	20	2	-23	-16288	968	-3008	41	-2	17	-15744	2232	-3256	85	28	2	120	131	8
-7276	-7816	12060	-12	15	-18	-15680	-1960	-3480	8	5	-11	-15320	-40	-4344	33	10	52	-6712	8208	13064	17	-1	-28	-16336	800	-2808	85	-6	14	-15616	2512	-2976	107	11	19	121	131	8
-7232	-7880	12044	-16	14	-22	-15720	-1736	-3392	41	9	0	-15336	-112	-4376	34	7	54	-6752	8224	13168	24	-4	-22	-16416	896	-2384	105	-11	15	-15864	2056	-2616	129	-16	20	121	131	8
-7192	-7872	11972	-10	14	-25	-15824	-1600	-3504	27	2	-4	-15600	320	-4128	72	-4	62	-6648	8064	13152	20	1	-19	-16488	976	-2824	77	-13	21	-16128	2376	-2360	139	-27	25	120	131	8
-7256	-7912	12112	-16	15	-22	-15880	-1720	-3144	-3	1	-2	-15768	432	-4136	53	-10	47	-6880	8240	13136	21	4	-23	-16560	952	-2496	38	-13	17	-16040	2624	-2512	135	-14	19	121	131	8
-7252	-7920	12048	-10	12	-26	-15632	-1728	-3704	2	-4	-3	-15608	592	-4280	8	-19	23	-6704	8056	13008	20	5	-32	-16320	968	-2704	32	-6	19	-15832	2744	-2576	99	4	20	120	131	8
-7348	-7932	12000	-10	9	-26	-15528	-1856	-3272	13	-1	4	-15408	352	-4448	-34	-30	8	-6728	8216	13032	19	13	-30	-16304	768	-2520	76	4	17	-15856	2832	-2456	58	-15	12	121	131	8
-7208	-7872	12048	-10	7	-23	-15768	-1728	-3592	28	-9	-4	-15544	368	-4520	-72	-44	-2	-6856	8256	13072	22	2	-31	-16536	1088	-2136	86	18	23	-16256	2608	-2264	11	-12	19	120	131	8
-7232	-8044	12036	-8	14	-22	-16120	-1600	-3592	-4	-22	1	-15928	384	-4552	-67	-46	0	-6696	8064	13096	26	3	-31	-16496	1224	-2328	25	28	19	-16008	2688	-2456	20	-21	-5	121	131	8
-7232	-7904	12080	-15	19	-16	-15944	-1688	-3664	-39	-40	0	-15936	344	-4584	-46	-44	-3	-6696	8296	12976	27	5	-26	-16360	976	-2872	-10	32	15	-15832	2432	-2680	20	5	-17	121	131	8
-7208	-7900	12016	-11	12	-20	-15512	-1848	-3336	-48	-46	5	-15592	296	-4504	-59	-45	-13	-6808	8120	12976	30	2	-31	-16312	488	-2856	-4	23	27	-15504	2272	-2968	16	32	-23	122	131	8
-7268	-7856	11984	-7	9	-25	-15504	-1736	-3432	-42	-50	1	-15240	224	-4352	-99	-77	-25	-6864	8240	12976	28	4	-25	-16368	720	-2864	31	12	27	-15704	2224	-3216	2	26	-25	121	131	8
-7272	-7864	12032	-7	10	-21	-15832	-1728	-3256	-43	-50	6	-15248	392	-4304	-127	-96	-21	-6736	8136	13040	33	7	-24	-16352	872	-2944	33	11	34	-15960	2472	-2864	-31	1	-1	122	131	8
-7264	-7920	12148	-5	6	-21	-15776	-1800	-3888	-55	-59	5	-15784	376	-4392	-140	-104	-33	-6824	8264	13344	25	15	-25	-16216	1136	-2800	-36	10	30	-15896	2544	-2648	-90	-11	14	121	131	8
-7192	-7924	12116	-4	9	-21	-15856	-1568	-3144	-75	-66	5	-15752	352	-3992	-152	-99	-59	-6768	8160	13032	23	9	-22	-16224	872	-2720	-45	20	30	-15824	2560	-2416	-84	-1	2	122	131	8
-7228	-8008	12160	-11	7	-18	-15728	-1496	-3192	-69	-68	10	-15840	112	-4192	-160	-110	-77	-6712	8120	13056	19	5	-20	-16120	832	-2800	-42	22	36	-15736	2784	-2592	-74	9	-13	121	131	8
-7212	-7912	12000	-9	12	-16	-15912	-1552	-3264	-75	-67	11	-15664	96	-4080	-149	-109	-68	-6808	7936	13200	21	0	-20	-16600	1072	-2696	-47	17	36	-15904	2552	-3120	-87	25	-23	122	131	8
-7204	-7904	12200	-12	12	-18	-15728	-1560	-3208	-47	-64	15	-15704	0	-4016	-145	-91	-52	-6640	8128	13152	24	2	-18	-16456	984	-2880	-77	8	32	-15896	2448	-3088	-115	38	-37	122	131	8
-7260	-7824	12064	-14	14	-18	-15720	-1536	-3256	-56	-64	14	-15648	184	-3800	-135	-94	-40	-6880	8080	13120	19	2	-18	-16312	776	-3000	-62	3	39	-15896	2408	-2872	-134	45	-32	122	132	8
-7276	-7844	12140	-12	8	-25	-15624	-1800	-3320	-59	-58	14	-15600	112	-4016	-137	-93	-36	-6736	8208	13144	22	-2	-14	-16224	1008	-2968	-41	6	40	-15856	2408	-2736	-151	35	-22	122	131	8
-7280	-7860	12080	-14	10	-21	-15752	-1568	-3144	-58	-54	10	-15688	120	-3864	-142	-89	-39	-6720	8184	13056	11	-2	-14	-16272	1128	-2496	-30	9	37	-15952	2552	-2912	-130	20	-6	122	131	8
-7120	-7736	12212	-30	17	-22	-15920	-1472	-3256	-35	-48	12	-15904	-48	-3784	-148	-86	-28	-6784	8240	13032	10	-3	-16	-16304	1040	-2464	-65	5	45	-15976	2400	-2704	-110	19	-1	121	131	8
-7260	-7948	11992	-15	9	-20	-15752	-1400	-3320	-46	-47	18	-15776	24	-3672	-156	-69	-19	-6984	8024	13424	13	-1	-17	-16424	1064	-3296	-106	10	40	-15952	2104	-3024	-76	12	-9	122	131	8
-7220	-7896	12036	-12	11	-28	-15704	-1632	-3176	-53	-49	8	-15776	-104	-3672	-128	-76	-18	-6896	8120	13272	16	-4	-16	-16488	704	-2896	-55	-5	42	-16008	2280	-3104	-55	29	-12	121	131	8
-7204	-7884	12080	-11	10	-26	-15968	-1736	-3016	-26	-41	15	-15896	-24	-3848	-90	-79	-15	-6872	8072	13056	14	-3	-16	-16360	856	-2816	-18	-14	50	-15888	2336	-3024	-40	21	-1	121	131	8
-7200	-7812	12188	-27	23	-26	-16024	-1520	-2920	-18	-34	21	-15736	-16	-3688	-66	-63	-4	-6768	8088	13112	14	-9	-9	-16328	984	-2624	8	-17	43	-15776	2488	-2920	-47	8	13	122	131	8
-7240	-7928	12048	-14	16	-20	-15784	-1560	-3008	-46	-39	14	-15648	128	-3760	-47	-62	18	-6720	8288	12976	6	-12	-15	-16208	1128	-2720	-24	-19	46	-15616	2408	-2880	-43	-17	11	122	131	8
-7264	-7952	12176	-15	10	-25	-15656	-1536	-3144	-25	-32	1	-15632	64	-3544	-44	-71	20	-6752	8232	13088	15	-4	-11	-16504	1160	-3016	-57	-23	48	-15936	2408	-2888	-17	-27	10	122	131	8
-7212	-7944	12040	-12	12	-22	-15880	-1656	-3064	2	-30	9	-15576	104	-3728	-24	-79	17	-6944	8184	13000	17	-2	-9	-16760	1056	-2856	-20	-36	43	-16152	2392	-3024	23	-17	19	122	131	8
-7280	-7908	11920	-11	14	-21	-15792	-1352	-3160	13	-28	10	-15784	320	-3928	-17	-69	14	-6784	8120	12888	26	-6	-14	-16456	1048	-2520	45	-41	48	-15888	2624	-2632	42	-16	30	121	131	8
-7200	-7808	12020	-22	13	-20	-15816	-1312	-3328	-2	-35	10	-15880	336	-3688	-13	-67	15	-6616	8272	13000	21	-2	-15	-16280	1048	-2976	63	-46	46	-15752	2664	-2568	56	-32	17	121	131	8
-7224	-7912	11972	-21	18	-24	-15960	-1400	-3096	-25	-45	-4	-15712	632	-3696	-17	-63	12	-6776	8304	13008	21	-8	-15	-16376	1488	-2672	53	-38	49	-15744	3024	-2640	79	-27	4	121	131	8
-7248	-7884	12036	-18	12	-24	-15720	-1440	-3136	-28	-48	-3	-15720	560	-3664	-40	-67	7	-6744	8064	13144	15	-4	-10	-16328	1400	-2536	-9	-36	33	-15968	3032	-2504	30	-31	16	122	131	8
-7156	-7816	12084	-20	9	-25	-15760	-1432	-3136	-20	-44	-7	-15688	216	-3624	-39	-71	-7	-6744	8168	13152	16	-8	-13	-16328	1216	-2504	-23	-31	23	-16024	3104	-2640	-11	-18	1	121	131	8
-7228	-8024	12000	-19	13	-30	-15888	-1416	-3032	-5	-44	-3	-15800	256	-3632	-43	-76	-20	-6648	8464	12960	14	-7	-15	-16512	1232	-2528	-1	-29	18	-15816	2928	-2448	-21	-2	-13	121	131	8
-7220	-7932	12116	-17	15	-33	-15808	-1368	-3248	-12	-41	-12	-15856	376	-3536	-52	-78	-31	-6752	8272	12968	12	-10	-18	-16384	1232	-2432	18	-23	14	-15776	2872	-2568	-39	10	-25	121	131	8
-7292	-7868	12012	-20	11	-30	-15840	-1528	-2968	-11	-39	-7	-15800	376	-3680	-65	-78	-32	-6840	8048	13208	11	-6	-15	-16448	1272	-2600	-2	-18	18	-15768	2688	-2648	-46	17	-45	121	131	8
-7240	-8020	12016	-18	13	-28	-15752	-1520	-3032	-5	-43	-10	-15776	512	-3776	-82	-68	-39	-6816	8120	13248	8	-14	-11	-16368	1192	-2520	-33	-12	8	-15992	2696	-2568	-58	3	-41	121	131	8
-7300	-7916	12120	-22	10	-23	-15728	-1352	-3216	-21	-50	-19	-15768	272	-3816	-105	-62	-45	-6864	8232	13264	8	-10	-13	-16400	1280	-2512	-42	-11	1	-15880	2696	-2824	-55	11	-33	121	131	8
-7320	-7944	12072	-20	14	-28	-15888	-1232	-2976	-49	-50	-20	-15752	160	-3584	-103	-59	-45	-6616	8104	12920	9	-8	-14	-16592	1272	-2584	-35	-18	0	-15952	2744	-2624	-56	10	-28	121	131	8
-7256	-7924	12088	-18	10	-36	-15800	-1304	-2960	-24	-51	-23	-15688	184	-3424	-96	-64	-52	-6784	8256	13224	11	-11	-18	-16320	1256	-2584	-12	-17	-7	-15960	2752	-2784	-56	12	-30	121	131	8
-7204	-7980	12092	-17	8	-35	-15904	-1360	-3056	0	-47	-28	-15752	64	-3352	-80	-66	-61	-6824	8224	13000	9	-10	-13	-16272	1280	-2656	-30	-20	-8	-15800	2776	-2448	-77	9	-38	121	131	8
-7200	-7980	12080	-15	11	-35	-15936	-1480	-2880	-2	-46	-29	-15832	16	-3136	-69	-62	-56	-6720	7952	13160	11	-10	-19	-16280	1040	-2496	-39	-16	-11	-15808	2512	-2560	-86	-6	-47	121	131	8
-7292	-7956	12064	-21	14	-37	-16024	-1656	-2728	13	-41	-32	-16056	-8	-3296	-39	-61	-50	-6792	8200	13248	11	-10	-15	-16496	1208	-2824	-12	-13	-12	-16040	2552	-2728	-57	-15	-42	121	131	8
-7344	-8016	12140	-20	13	-37	-15976	-1544	-2896	26	-29	-30	-15808	-168	-3416	-25	-37	-36	-6768	8136	12928	7	-16	-17	-16384	1064	-2664	11	-8	-13	-16000	2344	-2288	-25	-20	-23	121	131	8
-7228	-7980	11928	-15	16	-32	-15952	-1488	-2872	16	-31	-36	-15696	-48	-3296	3	-27	-22	-6720	8096	13144	10	-8	-17	-16288	1280	-2616	18	-9	-16	-15904	2328	-2576	19	-25	-18	121	131	8
-7272	-7928	12104	-17	12	-31	-15944	-1464	-2720	20	-24	-34	-15816	-160	-3064	25	-33	-14	-6616	8192	13016	8	-10	-15	-16424	1112	-2728	-15	-15	-15	-15992	2640	-2752	38	-20	-18	121	131	8
-7144	-7924	11992	-16	10	-32	-15768	-1552	-2904	22	-12	-38	-15880	-144	-3208	34	-34	-2	-6448	7960	12880	10	-8	-19	-16288	776	-2520	0	-14	-17	-15816	2528	-2480	29	-15	-13	121	131	8
-7152	-7916	12008	-14	11	-33	-15992	-1608	-2760	41	-6	-35	-15960	-144	-3304	42	-24	-4	-6704	8120	13280	14	-4	-16	-16480	904	-2664	32	-10	-12	-16016	2416	-2520	31	-26	-21	121	131	8
-7300	-8088	12052	-9	12	-30	-15848	-1656	-2752	55	2	-34	-15808	-128	-3312	44	-13	-5	-6736	8192	13064	13	-9	-19	-16360	1232	-2640	28	-12	-10	-16080	2432	-2472	33	-25	-14	121	131	8
-7188	-7952	11988	-10	9	-33	-15864	-1576	-3184	38	2	-41	-15672	24	-3512	43	5	-1	-6776	8104	13048	15	-6	-21	-16392	1056	-2680	21	1	-20	-15960	2472	-2248	51	-28	-10	121	131	8
-7224	-7968	12116	-15	9	-31	-15760	-1568	-2864	21	1	-40	-15672	-48	-3264	44	15	7	-6576	8184	13008	3	-3	-18	-16528	1040	-2576	29	-5	-14	-15928	2416	-2608	65	-18	-16	121	131	8
