#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-16-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21904	2548	32767	-27919	6431	21722	-11856	3276	-16664	-20362	15922	-1674	-27412	3896	-4912	-7436	-17717	-4759	-10124	6488	13200	1196	1808	-4114	-19716	-2892	-5308	-7823	7271	-3169	-20768	2316	-3048	-6759	10043	-519	139	180	1
-388	-592	15104	-28305	-14172	29165	-11436	2128	-4728	-26798	8603	-7006	-26720	4968	-5836	-9233	-18130	-4148	-8580	5860	14220	1133	1749	-2488	-17492	-4612	-3800	-6538	4908	-2694	-17220	-3056	464	-8407	9696	-2453	129	139	1
444	-10592	13964	-26392	-18195	24880	-6004	2100	-2712	-24383	2960	-8776	-22000	3276	-3808	-6433	-17267	-5714	-7364	6660	13420	1597	1890	-1139	-17616	-6296	-2088	712	4724	-1604	-17924	-3096	1252	-4161	9284	-3046	127	110	1
3580	-12432	5008	-16300	-15018	14476	-6656	2324	452	-16191	-2475	-10989	-17680	3084	-2812	-4341	-15567	-6573	-7192	6928	13084	1954	2190	-269	-17864	-1280	-1696	3132	3167	-1235	-17072	156	1344	-1674	8369	-3990	134	127	1
988	-8784	9268	-12059	-12506	1447	-4596	5820	-1480	-5951	-7681	-12447	-17132	3336	-4356	-5590	-14250	-6583	-6796	7488	12588	1849	2626	-423	-17168	188	-1904	312	3160	-1613	-16268	1612	2052	-2391	8987	-4311	129	115	1
-2672	-6960	13308	-12234	-15374	-10666	-4880	6692	-3092	-1375	-11741	-14351	-16692	3748	-4760	-4705	-14322	-6234	-6680	7828	12188	1449	2711	-694	-16600	-716	-2144	-813	2657	-1651	-16420	708	1984	-3266	8773	-3686	120	112	1
-6932	-3788	16572	-11573	-21826	-19344	-5388	6392	-3480	1821	-15353	-16843	-15368	4540	-3216	-4117	-15395	-5642	-7432	7636	12140	1419	2162	-666	-15828	-668	-2164	-89	2643	-1802	-15336	-224	3400	-2480	7651	-3740	127	117	1
-7300	-3096	16580	-11332	-23076	-20490	-8296	6580	-3144	5753	-20040	-19220	-14980	4292	-2368	-3591	-15674	-4074	-7024	7564	12136	1253	1833	-696	-15744	-872	-1772	992	3029	-1947	-14820	96	3952	-161	7290	-4878	135	106	1
-10524	5428	15620	-10105	-29867	-26662	-10064	7028	-2884	8248	-23648	-19839	-13612	2324	-2956	-848	-13430	-2717	-7608	7840	11724	969	1683	-985	-15700	-536	-1740	924	3417	-2163	-14780	1860	3368	1444	8163	-4813	122	96	1
-14520	11236	17572	-12670	-31493	-24649	-12560	7764	-4232	6869	-26890	-18789	-12760	516	-3412	1513	-12584	-2718	-7912	8084	11508	639	1025	-877	-15556	784	-1908	-792	4054	-2945	-15052	4076	4684	247	8962	-4396	121	129	1
-16296	10820	18048	-12710	-32768	-17240	-14384	8304	-5984	2647	-28796	-17926	-11644	240	-3824	3301	-12176	-2576	-6136	8808	11452	-197	480	-1635	-15760	2100	-1308	-2849	4803	-3434	-15660	3884	1756	-4658	8053	-3330	123	130	1
-15848	10040	18056	-8028	-32768	-9442	-16160	9784	-6368	-3174	-31199	-17242	-10240	-1976	-3188	2368	-12585	-2531	-5948	8588	12112	-1479	519	-3798	-16596	2392	-3312	-5747	5316	-3426	-16272	3316	536	-7711	7756	-2314	137	133	1
-18812	8924	19244	-6314	-32768	-5604	-19036	8968	-6796	-7609	-32768	-14998	-9532	-3752	-2452	2584	-11736	-3199	-7800	6996	12252	-1412	-3	-4296	-15396	-2176	-4288	-7610	5586	-4158	-14840	720	-420	-8885	7686	-1590	135	132	1
-19288	2888	16668	-3186	-32768	-3758	-19072	5540	-6544	-5692	-32768	-12895	-8588	-4076	-128	2126	-10724	-3569	-8236	6436	12408	-1870	-61	-3906	-15456	-3680	-3160	-5945	5591	-4099	-14924	-1676	1144	-7245	8669	-1467	132	130	1
-21124	-1036	14184	2754	-29381	-3248	-19196	3976	-7756	1208	-32768	-11409	-8048	-4080	2956	3727	-6999	-2943	-6452	7264	12392	-2370	219	-4083	-16488	-1164	-2732	-4863	6031	-3939	-16412	-624	1652	-5333	9158	-1929	132	126	1
-24288	-2352	12132	5899	-24713	-4839	-20372	3380	-9104	10359	-32768	-9225	-8080	-3276	5520	4986	-2469	-388	-7340	6932	12936	-1772	1297	-4455	-17764	-1560	-3896	-6413	6396	-4433	-18232	-292	888	-4785	10747	-2850	127	119	1
-29112	-2060	10508	6044	-20480	-7262	-21552	6948	-11356	11322	-30025	-6026	-10468	-1468	9720	7219	698	1286	-8168	6540	13184	-1325	2391	-4526	-18472	-4832	-4420	-5648	6149	-4630	-18812	-3148	-392	-2989	11420	-3304	123	124	1
-31700	-1028	7244	2810	-18269	-8481	-18384	7468	-11688	3711	-23590	-4687	-13552	1400	13852	10036	799	1353	-8560	4580	13448	-778	3649	-3480	-17212	-5708	-2972	-3372	6137	-4709	-17856	-2748	1612	-1936	8412	-3200	124	128	1
-28340	1432	1396	-1120	-14435	-7747	-16744	4132	-11560	-2187	-17318	-4193	-16124	-528	19136	6636	-708	1927	-8684	5432	13052	172	5393	-2509	-16488	-2808	-1348	-2817	7115	-5384	-16372	308	5048	-2855	5618	-3060	121	124	1
-28864	1456	-1484	-3034	-10461	-4737	-14096	1536	-11400	-5237	-10520	-2479	-14728	-1248	17520	557	-1726	2464	-8168	6020	13196	646	7149	-2391	-16212	-396	-2032	-4335	8860	-6847	-16092	2360	5828	-3255	3719	-3234	120	126	1
-27920	1840	-4524	-1824	-8149	-493	-11996	636	-11616	-1793	-3302	-583	-12980	-1764	15580	-1351	-2484	2217	-8012	6312	12840	827	7428	-2344	-18048	-800	-3088	-4453	10610	-7710	-17436	2416	5116	-1457	2537	-3520	127	137	1
-23572	932	-7676	-1260	-2447	3240	-10980	2588	-11144	-1068	3422	1013	-12588	-1488	11364	-2061	-1838	1222	-8364	7572	12904	946	12262	-4864	-19236	-2876	-3844	-1651	11904	-8087	-17976	1108	5308	905	1313	-4419	121	146	1
-22940	-632	-3388	-1952	3443	5051	-9776	3740	-11816	-2367	8979	1832	-11432	1056	7744	-3947	-699	1153	-8224	7036	12976	527	15345	-6287	-19712	-2308	-2184	772	13115	-8247	-18724	-364	8200	1862	-2760	-4174	121	134	1
-22132	-6504	-1964	-2568	12530	3184	-12756	3316	-8852	-5388	12649	2756	-10240	3284	6696	-5337	2304	2696	-8212	7000	12952	109	19279	-7693	-19540	-1860	-560	808	15273	-9106	-18124	972	14636	709	-10994	-2549	122	123	1
16020	768	26456	-11422	24375	3868	-32768	760	32767	-12359	10600	3927	-13680	4196	26272	-12675	8648	3976	-8284	9824	16068	-1102	25949	-9941	-24668	504	-256	1289	17393	-10456	-16596	8568	18972	5254	-13048	-648	144	100	1
10344	-6376	32424	-9508	27897	3899	-27724	-15216	-25896	9276	19879	2581	-22428	-10596	6728	-21431	12540	4604	-6136	12140	15124	-2386	32767	-15773	-31956	4804	-104	436	18298	-10946	-19688	8116	16488	8100	-12380	-3493	120	139	1
-32768	9964	-8472	381	3155	-162	-17720	8424	9652	5712	15563	5233	-19832	348	-11648	-7571	9848	-1853	-7124	12560	14416	-3711	32767	-23893	-32336	4540	3212	3021	16101	-9990	-18908	-740	1084	3027	-9220	-4412	138	140	1
-11612	-3768	13456	1670	2521	2413	-6728	380	-12632	-2611	13717	3164	-9488	-912	-11192	-8254	-916	-2034	-19932	8092	18576	-584	32767	-30311	-23584	2196	-6204	5413	18712	-8998	-21924	2500	-2200	13241	-7479	-3182	119	137	1
-7096	-6420	13896	1829	1239	2510	-15908	4	-10796	2666	9663	810	-13732	-1008	-3960	-8370	6977	-209	-32768	14348	22432	-7719	32767	-27486	-20272	-3904	-18588	4920	18817	-11309	-24504	3624	-9832	13267	-5109	1163	107	129	1
-10044	-1868	14748	855	942	1239	-21976	2932	-8288	5663	6729	2249	-26236	-9436	-5424	-2630	7715	-1748	-30504	20188	32767	-8935	12451	-19556	-21324	-8384	-21296	2258	15602	-11792	-30984	-2000	-3372	-5871	-11668	10591	106	109	1
-8992	-3372	14820	702	336	799	-17224	-480	-3576	4099	6550	2050	-19952	-5064	1952	3330	8111	64	-3464	17896	23812	-6423	-8795	-6485	-21984	-1040	-6316	5003	7672	-9333	-32248	-5872	-5808	-7619	-12833	10451	102	110	1
-9684	-2928	14388	-20	200	286	-14468	3468	-5040	5106	5375	1310	-14604	-1136	2780	5463	9054	3032	-1580	11164	14848	-2628	-6551	-4275	-9736	260	-5184	4366	1915	-4146	-24348	-6688	-5668	-4668	-13761	9450	135	132	1
-8568	-3344	14504	-405	-170	-466	-16904	1568	-3648	1164	4602	942	-15308	-1252	1060	2256	8797	3469	2732	9804	7092	-516	-9137	-108	-8148	1496	-3364	3320	-2148	-820	-22760	-1972	-3208	-6657	-14066	13056	123	122	1
-7884	-4888	13976	643	-524	89	-16800	-2416	-4948	1892	4356	962	-16816	-4808	1236	-1703	8542	3767	-636	10208	8128	-1132	-9852	1770	-6372	2584	-5180	-1456	-6233	3460	-22352	-3792	-3372	-8845	-14391	14051	117	113	1
-7544	-4764	14100	1082	-613	577	-16344	-1480	-3396	1754	3527	1604	-16056	-5760	2612	-1536	8862	2144	-1028	10284	8288	-1231	-10305	2141	-5620	-400	-5724	-8473	-9893	5449	-17532	-3372	-2628	-9715	-14116	13464	130	127	1
-7712	-4040	14000	1282	-412	811	-16020	-84	-2036	1915	2960	1912	-14416	-2140	4712	-940	8627	1444	-2892	6540	8420	591	-18903	9284	-6100	-3928	-4336	-9355	-14002	7718	-16596	-4444	-3432	-8560	-12684	12946	134	125	1
-7676	-3860	14196	1815	-445	1403	-15928	-180	-1508	2026	3092	1886	-14128	-2184	6020	-2243	7677	1280	-2836	5032	6628	1685	-20636	13087	-6096	-4672	-3196	-5209	-17504	9673	-13140	-3680	-4328	-5848	-13041	10989	134	124	1
-8004	-3820	14200	2085	70	1467	-15500	-1224	-1456	2666	3774	1509	-13716	-4188	7028	-3407	6388	1050	-5084	4384	6608	1571	-20635	15621	-6776	-4548	-3020	-4437	-17937	9997	-13500	-2908	-3816	-5276	-12579	10479	130	127	1
-8168	-3860	14084	1816	216	1566	-15136	-1280	-1480	2895	4072	1844	-13720	-6028	7824	-2283	5546	947	-5444	5032	6260	-661	-20438	15935	-7600	-468	-4596	-5166	-21398	13372	-11860	-3284	-4740	-4436	-12915	8939	128	131	1
-8456	-3556	14352	2154	-158	1739	-15024	-1156	-1492	2802	5699	2528	-14188	-7940	9152	305	4213	-436	-5704	4680	6448	-3543	-19111	15141	-8544	-2672	-4772	-10275	-23526	14134	-11644	-3932	-5212	-5076	-11792	8823	130	129	1
-8348	-4396	14504	2654	-198	1880	-15252	-3784	12	4756	7781	3533	-12860	-10212	11056	3553	2910	-1760	-5440	6520	5020	-5527	-16054	17539	-8680	-4388	-4184	-14260	-26696	14269	-9984	-4648	-6044	-5639	-9796	8221	135	131	1
-7964	-4324	14512	3304	-250	2426	-14656	-3688	-552	8732	10218	4545	-11616	-9436	10572	8207	325	-2315	-6792	6548	5020	-9287	-10438	21657	-8868	-5004	-5896	-16606	-29519	14040	-7480	-5264	-6948	-5854	-8812	7302	132	128	4
-7924	-3060	14084	3641	-378	2950	-13296	960	-2740	11088	12405	4819	-11016	-2180	8520	11434	-1011	-2979	-13080	1856	6988	-9328	-5809	26079	-9888	-6528	-9112	-16300	-32496	13142	-6052	-2512	-5748	-3094	-7804	5842	123	124	4
-8516	-1204	13968	2365	-411	1980	-12424	4536	-4196	5216	14516	4251	-8976	3544	9044	8305	-559	-3659	-18148	-476	4376	-5015	-2261	26661	-14072	-7164	-10792	-12465	-32768	11854	-3348	500	-4096	883	-6740	5365	123	131	4
-7388	-1444	14388	853	544	1174	-14560	4272	-5124	-36	15915	3683	-10116	2620	5676	318	-1380	-1232	-24644	1328	2016	-4304	824	22683	-15348	-5904	-14268	-9493	-32768	10728	-3848	-272	-1028	1730	-5321	4084	191	129	4
-7664	-464	13980	-1804	2196	-170	-13700	6296	-6532	-5823	16485	3481	-12176	6572	36	1936	-1546	-1499	-29928	412	-1884	-5231	2118	16735	-12104	-7516	-16800	-6359	-31514	8430	-5316	-1844	1352	1056	-971	2365	131	129	4
-9700	-1852	13660	-902	845	-725	-9036	3960	-10976	-8831	17614	2333	-9116	6752	1732	-4193	-3345	1016	-32768	-976	-6728	-626	239	11364	-10948	-8832	-18648	-845	-26458	6954	-7004	-660	5608	-2775	1585	2519	131	132	4
-7768	-2128	14996	-1015	733	-728	-15856	2400	-7472	-6202	17429	961	-12436	-368	6784	-11568	-3384	2877	-32768	-712	-7668	416	-334	10593	-12192	-7008	-18976	3947	-18389	6257	-9404	2084	10872	-5040	4819	2379	124	133	4
-7252	-3968	14808	-1548	2597	-145	-15660	-272	-8784	-3896	18973	1230	-14680	-3824	8560	-10806	-2535	2688	-27772	968	-16260	7439	-5355	1461	-13128	-5696	-16404	5259	-8217	5150	-12440	3348	18228	-2986	6330	236	124	144	4
-6040	-5916	14856	-4038	5969	1089	-20200	3632	-6884	-11361	20267	659	-15620	-2904	7384	-6411	-3464	713	-22352	-2836	-19088	13791	393	93	-13000	-6192	-11244	6058	-1726	2794	-14016	-1156	13532	2079	8265	-3643	120	133	4
-7484	-1600	16160	-4921	9524	1827	-14284	5652	-8804	-18305	21915	718	-11800	2564	3544	-9363	-3581	2340	-20688	1744	-17840	13192	8404	-3348	-9808	-5360	-9692	5233	3575	1008	-10944	-2772	13432	4578	5615	-5387	120	120	4
-8724	-3492	15844	-2957	11603	3750	-16584	-552	-11460	-8054	21221	1433	-14412	-5248	5856	-9830	-5061	1398	-23388	1796	-10636	7080	13619	-7638	-12892	-3360	-10244	5159	10046	-676	-11676	2012	11196	6382	2940	-5000	116	109	4
-8308	-4000	15988	-2061	16573	5347	-17192	452	-11108	-6518	21026	1803	-17628	-8520	10168	-5929	-6041	391	-32768	32767	32767	-32768	7045	-20184	-6640	-4980	-32768	4182	15227	-4068	-19296	9104	32767	12181	-1870	-3594	124	96	4
-8028	-5212	17660	-931	24348	7661	-23676	3576	-11308	-5050	23309	2495	-17044	-8128	12048	-654	-7530	1104	-32768	25788	30888	-3926	-32768	5066	-32768	-4760	32767	11301	32767	-12793	-13260	11816	784	156	21229	-2007	136	103	4
-8344	-4376	17400	2115	32767	10945	-23868	3120	-11864	-6512	21349	3888	-23288	-8608	5840	1786	-8372	1079	-3580	-2956	32767	-6465	-24686	-3639	-32768	14856	14076	3616	15228	-2444	-32768	-8048	8636	-4256	14628	-3652	128	159	4
-10824	-2364	11712	3945	32767	11835	-14288	4100	-14484	-4733	18242	4714	-23736	-5772	4956	3314	-6960	1228	-520	7744	16948	-10805	-20747	-6663	-13716	10128	-6464	-15142	25627	-9624	-25264	14580	32767	2106	-5518	4677	128	135	4
-11552	-3392	12744	4500	32767	11521	-13560	3600	-12240	-3908	14144	4751	-27932	-5872	3240	1535	-7328	1347	4836	-356	18320	482	4374	-2550	-32768	-28568	1292	-9710	17152	-11718	-31552	-17684	2036	-11633	5472	3336	124	118	4
-10340	-3240	10008	5698	32767	11625	-13748	536	-15956	169	8093	3780	-32768	-8412	1920	1688	-6022	-730	-11516	536	13828	862	1639	220	-32768	-29848	-10508	-6064	17723	-9606	-19784	-11264	-19804	11649	3248	-3808	122	153	4
-10236	-2008	6896	5709	32767	10603	-9068	4688	-11656	-248	3896	2544	-25340	-3224	1780	1735	-6261	-391	-9212	11172	10152	727	292	329	-1700	14180	-12552	-3142	6637	-1862	-14572	8544	-12600	14704	5798	-7687	127	125	4
-592	-1300	17056	4201	32767	6425	-6336	2448	-3928	-8610	-2621	1082	-23304	-4656	1748	1104	-5847	-479	-8988	6396	12236	133	147	-436	-16856	-6840	-13152	6125	7115	-2460	-23944	11156	-11448	-327	9958	-2873	124	131	4
5560	-9752	14480	-1538	24841	5935	-5820	1900	-2720	-9276	-3567	939	-19276	-1960	-916	-582	-4785	-217	-7672	7816	11160	-714	-840	-636	-23908	936	-10236	4218	381	-1475	-25072	4200	-3824	-9553	9401	-311	130	120	4
3112	-13756	29416	2476	9429	5524	2344	-752	-5088	-6014	-11356	-4865	-15028	-328	-3732	-1301	-1768	186	-7860	6580	12592	-1782	-1024	-1363	-16972	-340	-5904	-4690	-1056	-2460	-17748	-476	2868	-9408	9624	-1136	124	130	4
-12264	-6740	30300	-7007	-23581	-2635	-388	3568	-7716	-212	-17199	-8225	-11892	324	1496	-2449	-1853	713	-7552	6132	12888	-953	-111	-1072	-16024	-740	-5108	-5620	-754	-2674	-14636	52	5784	-9336	9190	-1108	120	136	4
2820	-2536	8832	-11212	-30858	-4915	-8840	48	2080	-4957	-21558	-11016	-14792	1536	868	-3017	-2644	1405	-7600	5756	12976	-331	601	-801	-16196	-5180	-2780	-2326	661	-1880	-15268	-2396	7180	-7363	8487	-1752	123	134	4
1076	-3532	7260	-9922	-25217	-2149	-8572	-800	-1412	-4916	-24118	-14433	-13088	2300	-320	-3898	-2560	2288	-7784	5316	12864	93	1211	-377	-15908	-2724	-3132	256	1571	-1209	-15064	-1292	7104	-5079	7668	-2253	123	136	4
-6296	1428	14120	-9814	-24445	2284	-8516	2564	-4644	-3865	-26777	-17196	-10644	2036	-300	-5128	-2264	2904	-8112	6100	12356	285	1353	-216	-14204	-536	-3892	-2260	2901	-1762	-13244	516	7416	-3339	6065	-2097	127	130	4
-7760	3360	11976	-16165	-26108	4883	-9840	4916	-3600	-6222	-29128	-18079	-9224	1820	-400	-5835	-2157	3847	-8100	6408	12304	334	1142	-101	-14288	-736	-3364	-1752	3929	-1964	-12708	1968	7776	-2079	5813	-1454	126	107	4
-9764	-1568	10592	-18930	-22753	5975	-11384	4520	-3688	-10246	-30848	-19864	-8732	1872	-2864	-5050	-1838	4777	-8232	6668	12016	282	628	-156	-14252	128	-3260	45	5630	-2436	-12204	3412	9516	0	5303	-700	130	124	4
-15792	-6612	12488	-15270	-19390	2624	-14212	3568	-5712	-9244	-30995	-20930	-8316	532	-2472	-5473	-2422	3655	-8052	6724	12224	112	361	-408	-14496	1128	-2548	181	7532	-3142	-11984	5248	11040	1036	3908	-187	130	131	4
-15884	-7048	10596	-7884	-14716	-5207	-20456	2664	-7348	-2018	-30080	-20263	-6252	-3568	52	-3999	-3686	2334	-8156	6740	12432	-387	-14	-243	-14596	116	-1292	-29	9915	-4470	-11052	4768	7520	961	1927	-759	130	129	4
-18596	-6812	10156	-6870	-13706	-6852	-23336	5104	-9184	6944	-31856	-15878	-8648	-7248	2328	124	-2336	323	-8052	7144	11900	-750	-85	-923	-12740	972	-5396	-1850	12018	-5572	-10308	3264	6724	-1066	1318	-963	129	107	4
-20588	2076	4220	-5219	2466	-21763	-18624	5996	-8768	8815	-30563	-10976	-8416	-7384	3872	2068	83	-1291	-7760	6756	12180	-1243	-916	-1219	-12480	-1232	-5836	-2661	12650	-6344	-11612	2720	1116	-1934	840	-790	121	130	4
-27412	2852	1924	-1994	8287	-21436	-15164	5028	-11232	4508	-28066	-7902	-9728	-6400	6456	453	-510	-1533	-8780	5264	12424	-1385	-1357	-1293	-13752	-3048	-8880	-1992	13434	-6478	-12388	4512	1916	-1702	-863	841	124	128	4
-32768	4444	1816	-982	5767	-19560	-13040	3272	-14252	3537	-23648	-5951	-9556	-4856	5080	-944	1696	187	-7760	6876	12348	-1263	-1059	-1181	-14944	-2228	-8408	22	13057	-6345	-14064	2868	2288	-3057	-1197	260	128	127	4
-32768	3664	1616	-957	4309	-19180	-13216	3228	-14916	3391	-17224	-4539	-9548	-1868	10036	-979	5562	2019	-8568	4532	13720	-652	-399	-1252	-16396	-4784	-9624	-1616	13825	-7862	-12672	4036	5596	-3283	-1464	659	126	143	4
-26856	4984	-8420	-1829	-8441	-10346	-14664	4344	-13052	-931	-11417	-3435	-10612	-3404	13724	1690	5955	2086	-5752	7216	12856	-168	1474	-1948	-17676	-1744	-5592	1824	14899	-6891	-13516	-704	3676	-3895	-1578	-608	121	126	4
-21796	6476	-15340	-14192	-4589	-9164	-11784	5744	-10048	-4774	-5108	-1769	-12880	-3748	12572	2820	7934	2208	-8628	5600	13316	26	2481	-3581	-13916	-2608	-11372	-1889	15914	-8140	-11516	2176	8736	-827	-1436	630	122	117	4
-21348	756	-16052	-13005	1817	-5537	-11124	4864	-9444	-4632	-4000	-1510	-15056	-2856	13312	1537	5036	3312	-5024	6904	16140	1815	7989	-4432	-22348	-6972	-5868	2951	16391	-7974	-16308	1680	11588	-134	-2009	613	121	99	4
-32768	5076	-11412	2821	9701	8612	-10420	1528	-9860	-4280	2983	-658	-15496	-1848	15364	-2126	1693	4284	-7388	5892	16992	3652	15871	-6202	-23928	-6620	-9548	2745	19206	-9600	-15104	128	16956	-2016	-4795	788	125	126	4
-19140	32767	-27576	23715	-32768	-2357	-8148	-17664	-27284	-2859	32008	5271	-26108	-13008	31608	-6718	-8407	469	-6112	7800	20284	5655	29318	-9028	-31712	-9104	-8044	4984	21941	-8813	-19400	-1580	21408	-106	-8401	-2157	122	133	4
-3248	23808	-21780	20024	-32768	-2902	-32768	-12244	19412	7925	17240	3337	-6100	-1004	-29360	-12181	31917	-1195	-4492	9004	18808	5324	32767	-11171	-30544	-9112	-1776	10937	22717	-8039	-25728	-7228	9872	-871	-12512	-910	125	122	4
-10688	2108	18636	6211	-14419	6097	-8508	-1136	1860	24305	17059	6134	-32768	-5896	26600	-1497	3195	-3231	-8864	7960	12652	3938	32767	-13559	-14364	-2604	-12564	3428	19319	-6299	-25996	-3036	3536	946	-11621	-1364	128	118	4
-3260	552	21512	6564	-13311	4668	-32768	10644	-8260	19602	19030	2952	-17516	-768	6776	14384	-10252	-3129	-10456	7676	11308	3686	32767	-15273	-12144	-4800	-9956	957	12698	-3584	-31864	-44	-2300	2786	-10596	-1605	112	109	4
-13808	5568	13664	2758	-10853	1407	-15436	12328	-9456	3291	16018	3065	-20124	2212	7548	-3117	2842	-4917	-8880	9168	6752	337	32767	-14351	-7792	524	-11576	4117	6487	-1030	-31220	6384	-3480	2251	-11451	243	143	116	4
-4744	-3972	16900	1469	749	1300	-32768	2140	-9064	6812	12290	1807	-32768	-7292	-6692	-5067	-1661	204	-10192	14260	16516	-3898	32767	-16956	-3744	968	-19796	-1138	2667	1082	-30452	9296	-4464	-757	-11164	4263	137	125	4
-11436	-1796	12528	102	9	43	-12140	3456	-20740	-3172	10090	2653	-23492	-8372	-18148	-23	4083	636	632	2916	25052	-4154	13095	-10303	-92	3628	-5932	-6352	-3275	942	-24868	5516	-5912	-4435	-8814	4893	110	131	4
-9516	-4220	13504	-405	58	-152	-14592	-2576	-13648	992	3487	2914	-17664	-7184	-7068	4830	7079	861	-21636	-3100	28740	-4897	-11445	-9272	4888	-1536	-5752	-8675	-10936	4431	-18564	180	-3972	-4823	-7695	3173	116	135	4
-9268	-3580	13748	696	-240	-58	-16120	-116	-10828	5202	1395	3716	-22268	-3556	-6040	8937	9269	1418	11384	5460	10400	7911	-30680	-1459	-7116	-960	204	5055	-18057	7120	-20488	1144	-1516	-2150	-7515	2105	126	132	4
-9096	-3628	13864	1197	-494	138	-18272	1944	-8716	6498	-188	2697	-21208	544	-1856	7435	10196	1604	4532	10328	5548	3974	-25712	-2203	-8764	-220	-2088	12711	-23058	10616	-18228	-256	-3652	207	-7012	1210	126	133	4
-9216	-3068	13772	1241	-498	133	-18192	2340	-9256	6156	-367	2489	-17340	2076	1348	4019	9992	2236	-3236	6200	9084	1947	-25652	1570	-6620	-776	-4544	9118	-24973	12918	-12304	-1444	-2644	926	-6022	995	123	134	4
-9288	-2868	13548	984	-556	-216	-13472	2692	-5780	1485	-941	1362	-14600	744	3176	1557	9404	2752	-5860	6492	9148	6217	-26859	6285	-7488	-2540	-4676	5811	-27372	13926	-9332	-1916	-1912	2644	-4908	1369	125	133	4
-9168	-2964	13604	892	-492	-317	-13516	1504	-4916	-148	-605	488	-13720	-500	5004	1656	8234	2464	-6248	8516	9316	4884	-24390	7937	-9820	-2212	-5648	4022	-29337	16113	-7724	-3348	-1120	2763	-3693	588	122	133	4
-8996	-3216	13268	-35	-687	-794	-13504	1048	-3612	-1814	508	311	-12832	-768	7244	751	6360	2740	-13920	7376	10504	4154	-22620	11142	-9964	-5448	-6816	2330	-31723	17451	-6468	-3568	-2168	3333	-3649	390	124	136	4
-9104	-3240	13340	-876	-486	-1179	-13520	1588	-2980	-4595	1618	66	-12236	-920	11144	-1330	3736	2753	-18000	8204	7324	2288	-21071	15390	-11200	-4428	-6968	-851	-28025	16883	-5392	-2196	608	4952	-5273	1811	136	126	4
-7828	-3756	13520	-1610	-904	-1695	-13912	828	580	-8230	4878	-6	-11764	-1204	14376	-4297	1050	2664	-14356	4764	2580	-378	-13011	17413	-15676	-6976	-7348	-1177	-28885	16486	-5308	352	3280	4080	-5353	2188	129	123	4
-7248	-5248	13720	190	-863	-658	-14480	-3920	-80	-4812	8312	654	-10732	-4956	13888	-7608	642	2157	-17672	2240	3140	2528	-4537	16780	-17716	-5944	-10700	-3349	-26926	16502	-4516	1276	2072	3365	-2915	702	119	127	4
-8364	-4392	13672	451	-605	-244	-13928	-2164	-1100	-2678	11292	2002	-9780	-8316	12756	-7585	-232	691	-22748	4596	4128	2874	-338	15723	-13692	-6048	-12240	-3879	-26270	15336	-6824	1332	3072	2909	-212	-640	115	124	4
-8000	-4400	13984	203	-46	-73	-13900	-1084	-2640	-1561	13796	3188	-9580	-6864	9872	-3549	-1026	-1209	-24788	4156	4608	2872	1	14384	-12080	-5688	-11344	-1374	-25026	13153	-9620	2132	4388	5425	2775	-1118	135	139	4
-8716	-3660	13680	-801	712	-136	-12880	1608	-6008	-2296	15769	3773	-10048	-2004	4756	2328	-2498	-1359	-27992	4388	3732	1514	-2444	12372	-14108	-4224	-12316	871	-22085	10801	-11220	3848	5916	6854	4935	-1344	128	131	4
-9308	-3872	13148	-1215	560	-280	-9676	3296	-11768	-7053	16003	3586	-10080	-84	-2212	1166	-3508	366	-25108	2580	176	-1535	-5087	7897	-14548	-2776	-9740	1462	-17712	8809	-11764	4200	9576	4223	6745	-1386	126	126	4
-8644	-2528	14160	-111	-690	-294	-14296	1732	-9872	-4810	16010	3288	-11932	-3952	4160	-4967	-3494	1244	-24340	2392	-596	-1610	-5024	6970	-15536	-5912	-6972	1803	-11869	6741	-11588	2648	14272	1768	7142	-1558	127	126	4
-7300	-5292	14232	-268	947	645	-16420	-944	-7736	-745	16032	4845	-16772	-9916	4972	-3642	-1393	735	-22924	2836	-5020	8168	1072	3774	-16528	-7236	-8092	5977	-7794	5089	-13052	1808	14640	6015	6712	-3248	147	104	4
-7952	-3820	14416	-217	3289	1452	-16464	2808	-7912	-3031	18048	6175	-12040	-8168	4600	1074	-276	-351	-22512	4632	-6460	9614	3043	5030	-13780	-5204	-8052	6638	-2836	2573	-16416	2836	14048	8192	5682	-3773	112	121	4
-7068	-7220	14404	-1075	6402	2504	-11852	316	-11908	-4047	18623	6753	-11672	-420	2480	6063	977	-1998	-21356	3052	-7284	8687	4821	3633	-13860	-2356	-7440	4275	2957	-431	-14312	3300	11952	6992	6118	-4329	113	115	4
