#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-09-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12420	-3212	9528	115	-418	-72	-14396	-4004	-5956	2093	-2759	-36	-14988	-6672	2928	884	9628	-128	5380	7380	12244	-7394	-25166	5247	-10832	-3208	-2020	-5715	-7237	-6884	-16740	-1828	440	-2762	-21552	7384	148	113	3
-12304	-2724	9680	35	-258	-159	-16368	-956	-6708	1287	-4634	-343	-17332	-728	4268	-731	10758	2506	8900	8276	9196	-5586	-27361	5977	-3156	740	1404	-3754	-6899	3919	-16248	-1908	256	-2148	-20699	7259	152	139	3
-12508	-2724	9616	20	-244	-90	-14224	-744	-6140	-572	-3456	-531	-15480	-1724	3128	-3005	7066	1158	6956	5616	6736	-1559	-27782	8434	-2532	368	-1012	-2593	-11958	3650	-12744	-248	-2220	-2873	-17980	7371	134	161	3
-12500	-2772	9764	-63	-147	-189	-14944	-1040	-5304	-4258	-3311	-765	-14684	-968	4084	-6240	6472	3863	4464	6288	4908	2951	-27643	12971	-1004	776	-2008	-697	-18277	5700	-9428	424	-1980	-4181	-15244	6590	132	145	3
-12268	-2908	9552	-195	-81	-266	-15116	-1124	-5248	-4723	-3206	-907	-14780	-3984	3868	-6396	6515	4332	2912	6168	2784	3969	-28025	16781	-512	776	-3420	844	-23293	7046	-7252	260	-2352	-4207	-12299	6477	163	125	3
-12272	-3332	9356	-131	-60	-191	-14340	-4692	-4716	-4138	-2408	-580	-14856	-5608	3064	-4907	6200	4376	-3100	3672	-96	5877	-27811	19424	816	-620	-5252	599	-26567	7844	-6092	-544	-3856	-3789	-7978	5161	159	127	3
-12260	-3272	9668	-53	78	-113	-14440	-4296	-4616	-576	-1341	186	-14540	-5984	3068	-2524	6812	3323	-6688	2584	-3588	5437	-26103	21306	1840	-1000	-8680	904	-27843	9555	-4448	-1684	-4156	-3949	-4607	2854	97	125	3
-12100	-3424	9768	81	254	48	-14508	-4344	-4628	-73	-1182	252	-15720	-4928	2468	261	6929	2737	-15676	-2080	-6108	6948	-24637	21944	2212	-940	-14224	-44	-26831	11241	-3880	-288	-3792	-3270	-2003	1028	150	125	3
-12104	-3420	10132	356	682	306	-16080	-3624	-4724	2365	-811	1015	-16448	-4668	2532	1347	7417	2264	-23332	-3100	-9708	8200	-22983	20288	-52	440	-17968	-1990	-23633	11236	-3580	1520	1728	514	325	338	108	108	3
-12208	-3384	10200	775	1288	274	-16100	-2188	-4560	1989	-589	1120	-16664	-2856	3344	2800	7548	2750	-27940	-6492	-12952	6851	-18910	14009	-1260	-2496	-21584	-4115	-19830	9924	-3564	3292	3068	2581	4714	1455	102	125	3
-12272	-3272	10792	1153	1994	110	-17052	-904	-3832	-166	-436	1078	-16636	-688	4088	3001	8066	3558	-28496	-7204	-13756	6531	-18140	12851	840	-5604	-21924	-1549	-14066	7622	-4384	4364	3052	3917	9836	1841	115	106	3
-13044	-2640	11104	1212	2796	-372	-17696	-736	-4384	-1198	391	678	-16840	244	4000	2574	8153	3187	-32768	32767	-17236	-22875	8208	-4334	3936	4048	-32768	1828	-4079	7096	-6528	1736	6576	8564	11044	-1428	116	102	3
-12856	-576	11696	-293	4294	-1938	-19276	560	-2200	-3078	1134	850	-18344	232	5184	2346	7649	2727	-8128	-11532	2380	-298	-7085	-6096	-8592	-3204	-32768	-6989	5092	6903	-8548	10788	24468	18413	7509	-6471	145	176	3
-11564	-648	13620	-3402	7306	-3845	-21592	356	-2384	-2294	2152	858	-19740	1432	5936	2373	6867	3198	9160	11296	32767	-3574	1423	2761	-27884	-28136	1632	27789	-47	-16899	-29120	19468	4324	8392	19180	7556	168	76	3
-9572	-2984	16084	-1679	13016	-4998	-24352	-2932	420	-2965	2850	451	-21920	-1304	7520	-429	5142	3198	-13964	18528	5548	300	4267	1252	-11456	27928	-3924	2974	6340	-8135	-28932	-800	10048	2580	11096	7444	158	85	3
-11252	-2268	16348	-3602	19579	-6992	-24880	-1624	3360	-3017	3730	2234	-24244	-2416	10792	-196	1011	1646	-16636	5876	1820	-3005	-457	-5526	-9876	6500	-16396	-24978	3645	-745	-18084	-2872	2964	-4063	13928	-4624	113	168	3
-11952	-1052	15632	-5037	27688	-9464	-26268	1356	4548	-9046	4489	3800	-25588	284	16116	3000	-4676	2055	-14696	-1020	11780	-3270	-865	-1468	-12412	-22260	-11764	-16831	2818	-4456	-10004	244	9420	-2307	14079	-3809	208	81	3
-16132	-3592	11724	-5042	32767	-10911	-25988	1456	4628	-10585	4450	4116	-24540	-1048	22108	1069	-10082	2317	-13656	4824	9572	-1118	-56	1058	-16464	-3700	-9740	1707	-1203	-237	-14264	1164	5848	1510	10956	-1107	236	123	3
-31204	-5932	11264	-2045	32767	-6510	-22824	-10352	3632	-8191	11536	8552	-20208	-4532	21960	-1644	-11751	175	-13376	4548	9432	-830	-910	290	-13864	-2096	-9620	4018	1089	2150	-17044	-2068	4880	4204	10952	-789	164	70	3
-30244	-5056	11556	-2047	32767	-5294	-25224	-10056	-2680	10075	19421	10923	-20992	-7708	15484	-459	-9713	-2004	-13304	3784	10204	425	-546	1266	-16572	-3040	-10592	4589	1050	1783	-21436	2516	4492	6611	10564	-1603	68	64	3
-32768	-23996	-9032	-19668	32767	7270	-22220	-9724	-14656	19288	27418	10401	-23260	-6056	6412	6149	-9098	-1360	-13180	5220	9264	515	-431	1220	-15180	936	-8744	438	-1630	2606	-19168	4892	4220	6315	10343	-3655	110	137	3
-32768	-20132	5048	1878	26604	15043	-23356	-5336	-26320	24059	32767	6387	-25052	-1152	2772	12346	-14355	621	-13096	4588	9632	308	-598	1116	-15428	-248	-9504	-1109	-2658	2387	-16188	7264	4236	5770	9882	-4355	110	133	3
-32768	-2176	13264	-11	11192	14033	-27952	5732	-16448	4081	32767	4618	-27872	-4252	-396	6546	-16024	73	-13128	4968	9212	481	-687	1134	-15268	1212	-8792	152	-2870	1406	-14988	8772	3744	5096	10060	-2481	190	139	3
-29572	-1080	13060	-20323	2477	8737	-21960	3556	-15864	-13201	27706	6707	-26524	-7484	-6028	597	-14477	-2183	-12928	5620	9040	372	-940	479	-14908	1640	-7720	377	-3501	326	-14404	8220	3784	3527	9695	-1529	135	126	3
-20764	-14324	14076	-22534	-6891	12018	-16408	-2616	-14092	-27307	21725	7377	-26140	-4324	-2148	2269	-21328	-3008	-12708	5220	9208	175	-1141	24	-15080	-88	-7540	1533	-3043	335	-14516	6192	4324	2266	9057	-1761	0	138	3
-8636	-19352	15260	-5403	-12465	18312	-14832	-6396	-8932	-26837	15540	4935	-22464	-2300	-452	6504	-25509	-4830	-12876	4876	9292	126	-1115	32	-15072	-524	-6944	2976	-3251	277	-14520	4400	4716	1948	8445	-2645	145	151	3
-2172	-10620	13752	5477	-17325	16105	-11304	-3908	-6412	-14658	9912	5668	-20892	-1348	-868	7373	-26346	-5640	-12800	4840	9528	288	-974	19	-15176	-404	-6636	3664	-3133	423	-14508	3328	3996	2758	8188	-3138	1	152	3
7224	-7116	11776	4083	-16813	9479	-8296	-1692	-2316	-10194	3845	5120	-17452	-1808	36	4834	-22874	-5539	-12672	4696	9512	333	-761	-115	-15068	248	-6740	2667	-3244	152	-15316	3864	3760	3513	7771	-3190	3	125	3
8004	-7944	10268	1901	-17694	3128	-4924	-1852	-1788	-5485	-2446	2217	-16460	-1204	-1140	2893	-20620	-3649	-12528	5012	9548	501	-509	-162	-15368	-20	-5592	1329	-2814	27	-16004	4052	3764	3496	7399	-3025	124	130	3
9448	-8420	8956	2584	-19644	-3042	-2012	-2312	-548	175	-8063	-1003	-13832	-688	-2372	3404	-21106	-3166	-12656	5104	9536	566	-341	-444	-15520	-336	-5716	689	-2953	127	-15708	3496	4344	2769	6838	-3151	200	136	3
6608	-6084	7708	2000	-22388	-8463	-936	-1228	-1644	5841	-13402	-3492	-11552	-824	-3112	3779	-17952	-3415	-12708	4656	9332	530	-385	-352	-14816	-1128	-5724	1921	-2544	97	-14796	3548	4212	3151	6860	-3367	183	152	3
6500	-5320	6104	1203	-25294	-12856	-988	-128	-3140	9506	-19192	-5767	-9884	-1000	-3524	4034	-14627	-3942	-12156	5456	9524	640	-225	-597	-15848	496	-4260	3780	-1595	85	-14724	4532	3992	3412	6852	-2884	227	140	3
960	-4076	4064	428	-27765	-15290	-688	1580	-3828	10099	-23985	-7524	-8652	116	-4488	5311	-11107	-3698	-12252	5508	9552	652	-203	-663	-16076	1208	-5112	2707	-1166	81	-15344	4904	3884	3562	6593	-2597	161	125	3
-4408	-2968	2376	281	-30023	-16590	724	3448	-7764	9021	-26751	-9186	-6204	1660	-4980	5076	-7614	-2477	-12484	4672	9740	486	-20	-1659	-15648	-1004	-5956	1785	-1276	-148	-15436	4652	3284	3411	6871	-3072	137	116	3
-10348	-1696	-1140	-1719	-31762	-16723	1484	4464	-10280	5592	-28197	-10994	-4760	2244	-4132	4811	-4126	-454	-12788	5008	10224	757	803	-1211	-17256	-676	-5000	2451	-1023	-478	-16408	5232	3944	2707	7757	-3267	125	120	3
-18000	-304	-4648	-3282	-30890	-13773	568	4028	-15060	3539	-27687	-12762	-3472	1808	-1964	1910	-1553	527	-12792	5292	10552	1201	1495	-1394	-17720	-532	-4400	1899	-544	-999	-16868	4456	5624	1209	7004	-3307	133	128	3
-25688	-424	-9112	-5110	-27794	-10859	-812	4484	-17792	2272	-24250	-12951	-3388	-44	720	-533	535	-89	-12984	4964	10404	1549	2429	-1660	-17956	-1304	-3920	1670	319	-1046	-17144	2940	6028	-11	7327	-3249	126	119	3
-28144	976	-14664	-3606	-20009	-8209	-2488	5040	-19560	1779	-18458	-11409	-3480	-36	972	-491	814	-135	-13184	4900	10892	2164	3541	-1370	-18356	-2280	-4412	2347	1615	-784	-17552	1616	6684	82	7567	-3187	109	120	3
-24540	2932	-17508	-2178	-9967	-7136	468	5716	-18920	2287	-12591	-8684	-4744	-24	920	-7071	9980	663	-13208	4904	11104	2192	3657	-1319	-19380	-3180	-3836	4448	2616	-335	-17928	548	6628	78	7397	-3473	77	116	3
31580	32767	-32768	-2247	13625	27041	3516	-2568	-21856	-591	-3807	-7337	-4956	-748	12164	-8254	10047	1974	-13788	5260	12192	2897	11392	-1783	-22876	-4384	-2024	6056	3972	365	-19652	1236	8480	268	6915	-3310	142	114	3
-32768	32767	18220	21620	-1763	22465	-4892	-19172	-10832	-10098	10494	-11016	-11360	-6924	16492	-13873	14049	64	-13604	2844	13788	3480	16368	-1141	-23208	-6192	-1596	5919	4598	587	-20644	536	9532	-752	6741	-4325	46	100	3
-15836	2396	22264	1922	1666	-1960	-32768	32767	-17944	28403	3894	6648	-32768	-13456	1496	-6329	17535	-10417	-12776	2224	15156	4932	24807	2735	-23100	-4020	1276	5185	5331	-2571	-22644	2900	11336	-1693	5967	-5184	157	99	3
-11912	-14732	5264	-1886	4466	-1864	-10376	-9916	-15140	-23502	1972	9130	-24504	-1564	2976	-3401	13705	-4286	-11176	6004	15272	8767	32767	4941	-24524	-5212	5272	4841	6114	-4266	-24696	4652	16364	-2359	476	-5191	253	123	3
-15276	-5352	5576	293	279	994	5172	-19072	-12640	10858	3584	555	-16748	-1320	5488	-2594	13665	4466	-18844	8380	13316	9777	32767	1996	-25620	-2960	6056	9170	9419	-4768	-22908	1344	22304	6262	-10262	-7300	234	145	3
-12292	856	12408	1591	-955	2383	-21424	14868	-7772	21907	3420	-3079	-12544	332	5760	245	12769	3209	-29480	17596	6960	6661	32767	-5665	-26588	9056	-272	4523	14449	-5363	-22864	2064	24536	15202	-15646	-6752	136	134	3
-13500	-1272	9312	-719	-6	-1645	-18312	6356	-14188	-2869	435	3029	-14764	-4600	4184	966	11967	1579	-26376	15036	8644	-2716	30942	-15493	-29936	8628	560	-6189	16259	-7181	-22100	7924	3628	10684	-3960	-183	129	133	3
-12028	-3260	10552	-67	-512	-1554	-14448	-3152	-8564	-3439	-2312	-666	-17452	1732	3716	2755	11244	2003	-20612	8088	-3728	1538	32767	-31384	-24936	5996	-10760	-17988	20618	-6092	-26556	8772	1456	430	-11855	5596	89	134	3
-12260	-3180	10204	444	-349	-641	-16676	-1572	-7588	-389	-1372	-3234	-20216	-504	2868	-2561	10579	2478	-32768	11552	-1740	-43	25005	-28598	-21420	1996	-28808	-25634	24602	-4779	-26476	9492	3020	-8614	-19232	7313	121	128	3
-12672	-2592	9968	157	-857	-1039	-12580	-4768	-9088	2645	-938	-511	-16580	-4568	4124	-6102	9490	2173	-32768	6576	7272	3300	330	-12719	-25816	-7364	-20312	-11044	23919	-7205	-26716	9380	-388	-11683	-23331	6511	144	102	3
-12044	-4100	9996	524	-1187	-284	-14716	-4020	-7004	5314	-1056	-805	-14516	-8056	4160	-5061	9074	2054	-23960	6348	7076	10564	-4811	-6729	-20152	-4416	-12780	5379	24220	-6782	-25352	4124	-3844	-10935	-23880	5604	126	108	3
-12388	-3384	9716	817	-907	601	-15212	-2952	-9172	1813	-2550	34	-14408	-9840	2388	-2632	9470	1456	-19876	14484	8836	7081	-8420	-6613	-15424	-3688	-12612	13003	22051	-5108	-22648	-1176	-1660	-8948	-23231	4229	109	102	3
-12324	-3540	9580	954	-1200	840	-13632	-3440	-7624	-2295	-3454	1218	-15008	-7536	2276	724	9618	595	-12664	14884	11396	-6238	-16892	-5648	-16148	-4280	-14344	20277	16807	-2761	-22100	-556	-420	-7366	-27201	5601	140	116	3
-12396	-2880	9880	1260	-1354	1677	-13324	-2884	-5392	162	-2291	900	-13364	-4340	1460	2285	6234	906	-1868	7388	11668	-11701	-22319	-1809	-10884	1852	-3536	7351	8440	-7438	-20200	628	1096	-4979	-28401	7269	156	116	3
-12204	-2088	10208	1136	-1174	1758	-13784	-1432	-5120	5251	-45	1529	-14472	-476	3616	4508	12725	-322	4600	3092	11136	-7030	-23459	3190	-6160	-3280	-2448	-714	-2149	-595	-17644	68	1464	-1426	-24558	6725	146	126	3
-12008	-2252	10436	784	-676	1301	-15528	1128	-6428	3599	-2219	815	-16732	1360	3816	2822	9846	2333	7920	4564	9652	-239	-21785	5081	-5340	-260	-316	-376	-3725	2712	-16636	-1768	316	-1128	-21405	6463	82	152	3
-12056	-1908	10580	432	-128	931	-15148	940	-6264	591	-2182	-51	-16028	1452	3444	-399	7328	2101	6240	5196	8128	2403	-23662	6662	-3240	-1088	-684	-1505	-11140	3987	-16392	-2088	-312	-1328	-21183	6435	78	170	3
-12116	-1944	10496	-46	440	373	-15460	-884	-5912	-907	-1705	-599	-17780	16	2776	-3423	7108	4516	7048	5940	6372	2938	-25335	9734	-2288	-1300	-768	826	-17836	6353	-10620	-1444	-2312	-272	-18293	4793	97	133	3
-11772	-2376	10836	-227	705	386	-15452	-2184	-5700	-1307	-1799	-730	-15780	-2604	3440	-3618	6844	4225	3728	4396	4596	3428	-25740	13312	-1396	-704	-2232	3671	-21982	8173	-9100	152	-2508	216	-13893	5215	150	121	3
-12268	-2444	10268	-100	1159	444	-15268	-2672	-6280	-579	-1673	-729	-15884	-3416	1676	-1787	7589	1834	-804	4156	2672	5342	-26691	17979	-92	-732	-6008	2070	-26739	9310	-7724	1268	-3708	289	-10350	5238	142	125	3
-12268	-2484	10048	158	1272	600	-15100	-2152	-6272	-670	-1463	-487	-16836	-3572	1040	-1387	7476	1593	-6428	3268	-1916	3537	-26302	21474	1668	-1436	-8384	-414	-28874	10422	-5104	-140	-4020	-2000	-6156	2938	121	120	3
-12524	-2620	10332	462	1707	459	-16028	-2144	-6104	-1358	-1695	-373	-16744	-4168	1744	-1239	8352	2208	-15128	-3316	-5740	5209	-24259	21504	2748	-2408	-14364	-1900	-27916	11352	-2396	-628	-4748	-4380	-2748	-86	120	133	3
-12220	-2264	10176	729	1930	528	-15644	-2572	-5744	-1421	-1402	212	-16548	-4304	1728	-103	8467	3643	-25376	-3168	-10064	6840	-21674	19875	900	-1324	-19416	-1419	-24538	11092	-2888	2732	912	-2127	637	-783	67	113	3
-12264	-2748	10848	1173	2575	653	-16016	-3280	-4276	-584	-874	534	-16200	-3476	3344	2453	8684	4420	-31288	-4848	-14420	2905	-16721	14524	-268	-1232	-23304	-3482	-19306	8424	-2600	5952	3632	1595	5122	866	108	110	3
-12344	-1864	11204	1042	3352	1036	-16376	-2144	-4296	-98	113	743	-15996	-1232	4292	3675	8415	4340	-29928	-8728	-17076	1741	-11325	7888	1720	-4028	-23640	-2542	-13120	5321	-3076	5528	3104	2843	10541	1836	87	133	3
-11516	-2676	13224	-1118	5735	323	-18188	-1220	-3684	-1406	771	937	-17748	-792	4884	4150	7503	3388	-32768	-14936	-32768	10623	6687	-32693	1824	9388	-26900	-441	-4321	6586	-5004	2588	2216	2022	9781	-1033	122	121	3
-12320	-2316	12832	-567	9073	525	-21232	-1668	-1524	-2103	1782	1135	-20596	-596	7848	5382	5993	2434	-32768	-15988	7740	-13218	-2358	-18799	-9440	-17056	-20692	-3003	3554	2088	-8384	8348	32080	14956	10390	-4579	128	215	3
-12752	-580	13296	-1198	12839	-433	-23160	0	-1172	-2412	3487	924	-20420	-100	9228	4683	4282	2856	20520	10716	21312	-1304	7260	-1659	-26208	-5736	10664	21289	2122	-12270	-32768	11792	6536	5111	15841	8694	187	116	3
-11848	-68	14680	-1621	18721	-2588	-23632	112	1260	-5860	4456	2587	-22276	-644	10600	-156	2494	2254	-16200	4980	3868	-2411	7503	-6004	-7340	5800	-18212	-14023	6122	-2756	-23908	-6268	8696	-549	13307	5683	193	97	3
-9308	-2896	16132	-2277	27324	-3606	-23572	-744	1548	-6067	4608	3045	-23452	720	13420	-2793	-2526	2588	-18264	3488	6084	-3021	2585	-3668	-3096	-6740	-13468	-13189	4489	308	-14372	-5012	6828	167	15008	-6496	180	114	3
-12496	-5168	14136	-3803	32767	-2475	-25012	-4876	6212	-6417	6930	5880	-24496	1116	20512	-4332	-9817	2690	-14220	1708	11132	-1798	2465	158	-21904	-9844	-9836	-5318	1921	-455	-11948	4580	6312	3438	14294	-4129	106	90	3
-23380	-8760	10700	-2474	32767	1529	-23092	-6888	3948	-8473	9715	6552	-21804	-612	24296	-3917	-13891	769	-14576	5080	8420	-899	2079	779	-13632	-744	-11288	-2694	870	1156	-14828	5080	4172	2669	11024	-955	123	124	3
-25528	-10176	9672	-837	32767	2767	-25108	-8780	-1456	-3366	14314	6193	-18540	-3468	14732	-7423	-10631	-1708	-13728	4384	8840	-464	570	546	-15716	-2456	-10496	483	1887	1900	-18364	1712	3824	2614	11056	-1216	131	83	3
-32768	-7392	-6464	-3467	32767	5176	-27596	-5836	-8972	4883	21837	8383	-25208	-4712	8624	-8905	-8568	-3405	-13700	4804	8908	235	257	734	-16232	-1016	-9384	1719	588	1763	-21688	3840	3652	4193	10916	-1975	124	105	3
-32768	-16704	-10136	2676	32767	6051	-20416	-8696	-20656	4911	30592	7096	-27764	-2060	6724	-505	-12676	-4535	-13628	4864	8596	116	-743	392	-14688	768	-8748	273	-559	2013	-16700	6176	4236	3960	10579	-3255	149	127	3
-32768	-6300	7656	9632	16008	1668	-19840	-2552	-29164	16276	32767	4484	-27396	-5828	1108	6169	-17053	-5235	-13532	4568	8936	-86	-1292	202	-15188	56	-8856	-1181	-1933	1381	-14696	7880	4276	3995	10739	-3346	155	151	3
-28412	6208	13016	-5729	-319	-861	-27408	4644	-15784	4016	32767	6467	-25708	-9008	-8252	3805	-14616	-5711	-13436	5148	8748	-151	-1635	-9	-15368	1428	-8460	-457	-2112	380	-14504	8784	3888	2829	10550	-1700	158	128	3
-21712	-400	12728	-21649	-2834	7255	-19936	1904	-13152	-11962	26936	5915	-27228	-4588	-4392	3319	-20824	-3767	-13208	5348	9036	-179	-1691	-486	-15496	1008	-7452	-99	-2630	-576	-15252	7256	3652	875	9827	-742	52	102	3
-15124	-14532	15852	-15444	-10189	14532	-12516	1928	-11492	-18679	19712	3388	-25592	-328	-1144	7994	-29035	-3357	-13324	4780	8704	-348	-1568	-660	-14728	-440	-7388	189	-2362	-620	-15224	4192	3960	-235	8990	-1048	180	122	3
-1308	-12868	15748	1360	-17740	14752	-11008	0	-6056	-23178	12447	1259	-20272	472	-564	9742	-28510	-4025	-13248	4244	8976	-334	-1306	-494	-15008	-1532	-7068	857	-2606	-448	-15340	1796	4216	239	8466	-1982	24	122	3
9116	-4556	13264	4588	-16240	7671	-8776	208	-1360	-20560	5171	1568	-16700	316	-884	4778	-23343	-5744	-13192	4484	9060	-90	-1115	-409	-15188	-1688	-6952	929	-2628	-413	-15188	2012	3652	1630	7872	-2769	14	135	3
9340	-2980	11152	-1789	-17787	-6	-4380	1232	96	-11625	-1119	-491	-16660	2920	-1232	-36	-18334	-1940	-13196	4440	9000	-184	-1081	-405	-14884	248	-6724	1391	-2050	-168	-15788	3852	2912	1994	7832	-2615	52	144	3
11300	-6168	10632	-2927	-20021	-5350	-1476	-1260	916	-5384	-8001	-3386	-15840	896	-2068	-1085	-20429	-2161	-13184	4556	8980	-201	-1096	-447	-15132	-212	-6436	273	-2284	-297	-16172	3828	3496	1504	7366	-2275	149	133	3
6484	-2860	9692	-3263	-23156	-9025	5240	-6912	-2492	4192	-11903	-8759	-11036	-2036	-2492	-427	-20986	-3349	-12792	5124	9312	75	276	-780	-15368	-1316	-7956	1738	-3601	1564	-15156	3344	2704	739	7180	-2203	197	138	3
5876	-4696	7304	-3819	-26027	-11415	-3516	252	-848	8175	-19357	-7469	-9820	-1784	-2808	3129	-15140	-4516	-12996	4440	9236	-305	429	-274	-15096	-600	-6304	920	-1114	-808	-15608	4116	3240	630	7302	-2308	186	147	3
436	-2580	5724	-1853	-27809	-14260	-2908	456	-1244	8428	-19977	-7653	-8732	-520	-3484	4626	-10945	-3899	-13212	4684	8728	-639	-323	-691	-15180	144	-5780	1950	-1585	-462	-14880	4648	3472	-171	8044	-2220	156	129	3
-5648	104	4532	-2564	-29730	-17519	-1040	5188	-7092	10959	-26505	-9289	-6636	-20	-3256	4817	-8464	-2557	-12940	4776	8936	-884	-932	-902	-15024	-16	-4584	1587	-1456	-834	-14192	4376	4708	-766	7463	-2102	106	133	3
-11468	1408	2252	-2932	-30566	-16753	-2060	5184	-9620	6671	-28645	-10152	-5428	784	-2248	5498	-5496	-552	-13072	4636	9240	-696	-1122	-1027	-15660	-604	-4968	965	-397	-1059	-14548	3652	4588	-1017	7354	-2225	126	147	3
-19048	3372	-664	-2526	-30394	-11446	-2832	4192	-13028	3943	-27894	-10675	-4024	-268	-140	2371	-3861	23	-12664	4364	9356	-460	-962	-1237	-15560	-1244	-4432	1164	441	-933	-15144	2176	4828	-381	7009	-2625	144	115	3
-24240	4536	-4808	-1980	-27237	-7653	-4080	5340	-16844	3747	-25201	-9430	-3964	-2712	2384	2253	-3211	-715	-11916	4196	9808	-51	-490	-1596	-16696	-884	-4488	1054	908	-594	-16276	1892	4568	327	8384	-3071	120	121	3
-28684	5240	-9208	-797	-21421	-4710	-4424	5040	-19552	2856	-20540	-6860	-4344	-3608	3672	3443	-95	-1462	-12556	4464	10632	381	533	-1930	-17580	-508	-3976	476	1523	-574	-16836	3312	5128	1278	9007	-2924	131	97	3
-32268	4908	-12616	36	-15438	-1534	-1892	4912	-21748	3345	-14370	-4227	-5256	-1604	3652	2572	3573	-1335	-13472	3780	10592	1027	1539	-1662	-18148	-1692	-4940	37	2082	-1112	-17160	4168	4892	342	9621	-2789	118	101	3
-30524	3632	-14704	1569	-8775	-1904	-376	5696	-21836	3160	-7771	-1916	-5544	-1092	2744	590	7226	-930	-13800	4184	11012	1899	2794	-1609	-18744	-2948	-5492	1086	2564	-1406	-18148	3068	5356	-1216	9681	-3012	78	119	3
-25484	11404	-32768	-3325	10232	13791	-1512	-260	-27224	3885	-189	-1408	-7280	460	8308	173	6277	33	-14268	4336	11024	2121	4457	-1431	-19004	-3656	-3956	3296	3793	-1049	-17936	1108	5776	-1756	10062	-3525	116	126	3
-32768	-32768	4028	12493	2571	2680	4016	-1728	-32768	8290	10217	-1647	-7968	2140	17092	-2737	9957	1454	-13200	5928	15188	2523	9512	-2067	-24496	-4952	676	5821	4523	-364	-20896	1072	9172	-790	9076	-3669	107	127	3
-10480	8820	32767	6105	5075	5188	-32768	-752	7544	9836	5772	-5545	-25012	-11316	14544	-15078	17292	-662	-13304	3936	15764	3045	15340	-3051	-26348	-5420	-972	4464	6211	-327	-24052	1780	12124	-1089	7562	-3442	55	131	3
-22440	-4312	9488	-1482	6212	-917	-19240	9096	-14356	-15674	6138	7467	-31232	840	1520	-1962	15831	-6788	-13384	4584	15904	3727	24169	-1151	-26184	-4248	3084	2819	8077	-3583	-25184	2148	16116	-1540	4618	-4170	223	140	3
-13956	-2376	8240	-913	3047	-55	1660	-8272	-13120	-7113	4746	5099	-18428	596	3324	-8953	13268	29	-9876	6476	18872	7318	32767	-403	-29516	-6716	8316	4807	9386	-4570	-26152	-460	22808	964	-3533	-5407	228	138	3
-12724	-4560	10052	471	1240	1136	-13660	152	-10312	11538	3533	-1830	-15184	-3012	6204	-7880	13208	1964	-18728	12936	17684	7050	32767	-3322	-31624	-2632	8916	7654	13384	-5463	-26676	-1320	30284	8688	-16699	-7285	8	133	3
-13312	1160	10256	76	1766	-16	-19332	12464	-14376	4306	2078	-425	-16264	-3984	4148	-1076	13627	530	-32768	17692	14252	5639	32767	-11577	-32768	11892	2624	-845	17819	-6480	-26308	4944	16812	11238	-15072	-3257	191	146	3
-12964	-2620	9804	-185	1623	-1200	-15524	148	-10688	-2729	49	-1495	-18784	1692	3676	-745	12370	1978	-32768	18808	-2060	-3770	32767	-26558	-32768	5984	-3808	-21571	21778	-8083	-32748	7272	10732	8098	-17372	1326	228	124	3
-13024	-2124	10112	74	1584	-1038	-14484	1964	-10252	2635	307	-4356	-19936	2792	2316	-4599	12032	3006	-32768	13908	-15008	-11517	32767	-32768	-28436	3692	-26020	-30165	30745	-4239	-32768	9012	8852	625	-22624	7851	136	110	3
-12976	-1924	10088	-265	1225	-1419	-14712	-304	-12316	344	-418	-3547	-18112	-4428	1588	-9840	12221	3072	-32768	-240	3824	-12341	18837	-16719	-32768	-7988	-32768	-25738	30529	-6700	-32768	12284	-612	-6146	-26720	9834	181	71	3
-12784	-3316	9640	-226	747	-1433	-14152	-2948	-11804	1574	-2397	-3919	-15684	-7352	1464	-11666	5138	6704	-32768	-2136	9076	7058	2145	-6225	-29176	-4816	-20640	-3738	30820	-10039	-32768	7120	-8688	-9699	-26809	10182	116	91	3
-12424	-3420	9296	382	104	-663	-14300	-3168	-10932	1164	-3166	-3084	-17512	-11596	2644	-6012	14908	4319	-28532	7696	10968	13335	-1981	-15218	-18732	-5428	-18544	11498	30150	-3701	-32248	-100	1772	-9844	-32768	6035	68	123	3
-12292	-3744	9256	1367	-687	463	-15992	-232	-11616	-2290	-5037	-3258	-19728	-2056	3792	-5810	7794	8902	-18332	13344	15604	6610	-18484	-15108	-15192	-5564	-15116	25590	24300	-6221	-28688	3824	2244	-11502	-32768	7690	117	120	3
