#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10252	-6692	10232	1185	-676	306	-16260	536	-176	3735	6367	3436	-13760	-736	8176	4881	1231	3241	-14732	-7940	9224	6392	3897	18602	-7308	-1368	-12536	-7512	-32768	-15045	-10036	-3184	-1468	-10570	6822	-2250	165	136	4
-10256	-6856	10236	1430	-477	1481	-15064	872	-1964	2289	8760	3573	-13944	-104	6528	-2335	2039	1756	-24816	-8824	9060	2206	6291	20867	-10192	-612	-10684	3091	-32768	-16184	-9436	-1028	-972	-9536	9855	1378	127	116	4
-10592	-6612	10104	3087	-1059	3055	-14112	-412	-3060	15	11024	2761	-14592	-3180	4600	-5780	3244	136	-32112	-7392	6136	-6263	1533	22237	-15444	5432	-12904	-1076	-32768	-17090	-10664	-812	92	-11915	10880	3588	129	118	4
-10724	-5856	10368	4080	-1194	4558	-14724	-864	-4176	1939	11721	3568	-13592	-6632	3752	-4037	2634	706	-32752	-12120	412	-11940	-3827	21886	-18968	7152	-10648	-18646	-29880	-14230	-13828	-1428	3848	-9663	12742	1999	143	125	4
-10792	-5620	10888	4532	-968	5678	-13816	-612	-6036	5433	12414	5205	-12896	-3672	520	1268	1566	214	-29368	-16980	-5536	-9514	-3442	21462	-17656	5856	-7988	-20923	-24766	-13593	-16704	-1996	6276	-7784	12228	2253	142	127	4
-10840	-4056	10892	4956	-759	5957	-12236	3492	-8516	3577	13409	4808	-13712	-428	-476	2368	1530	282	-25336	-18880	-9352	-7353	1459	15944	-18372	-2072	-4200	-20037	-17568	-11218	-15764	-3916	10416	-6520	12895	3507	143	125	4
-11112	-3532	11216	4708	-985	5554	-11696	4172	-10224	-44	13773	4779	-13980	2856	-728	-1813	2914	1506	-25472	-19756	-11224	-6634	5085	8660	-16696	-3556	-2132	-562	-11469	-5973	-18976	-5024	16372	-4470	9190	3984	113	107	4
-10936	-4136	11660	4620	-793	5716	-13408	2156	-8644	-2059	13911	4989	-13388	-1612	280	-5049	2349	3237	-20592	-22476	-13940	250	7828	599	-14924	1352	-1768	11097	-2663	3832	-19236	-5124	18044	-1173	5287	4772	100	100	4
-11948	-4668	11124	3320	-554	7268	-13724	676	-9584	-1738	15280	5336	-13676	-5872	3084	-3937	122	4329	-16932	-19596	-14120	10768	14733	-6827	-13076	1808	-152	7850	4295	7996	-15184	-7644	15644	12617	3095	596	123	113	4
-11204	-5252	14464	5357	2107	10271	-18796	3136	-6640	-4616	17173	5029	-16056	-5584	2848	2658	-3701	2625	-18704	-9408	-9280	5835	17275	-10941	-12824	1296	-1956	9161	9438	10555	-12004	-7520	17796	19777	-6411	-1351	113	107	4
-12824	-4076	14816	6749	5986	13677	-15628	3600	-11032	-7585	19704	6808	-16392	-1496	4300	4439	-6387	2929	16716	-32768	-332	-2590	-32768	6069	-20928	13196	-3640	-1174	10053	20265	-11460	-1164	10564	25184	1323	1931	113	108	4
-11876	-6520	17396	9805	10615	16136	-21580	3592	-11792	-11286	21002	6617	-19040	-3956	5036	3326	-6727	2681	-5408	7124	25916	4576	-30843	10289	-32768	-544	5144	-32768	28867	18708	-23304	16180	-12312	17095	17937	12370	101	102	4
-11748	-8688	19796	13073	16411	18439	-21848	2696	-13304	-11382	21442	7023	-26616	-7964	6788	4007	-11569	184	-12416	2784	18000	4207	-21757	3097	-15748	-18992	-3600	-9770	3432	751	-32276	2748	6704	487	2166	15760	116	110	4
-12800	-13308	23020	16215	22863	20918	-31632	816	-11960	-7657	20050	15235	-28420	-8952	6572	9165	-17589	-2488	-11032	-2584	14464	3633	-14437	3151	-19560	-5468	-8216	-5552	6969	11358	-17264	-3728	6716	-4009	2905	3619	131	118	4
-13400	-14820	22792	16302	23569	21732	-22356	120	-14288	-3303	16638	16596	-26260	-3300	3192	13325	-20070	-5290	-10608	1716	15084	4228	-10397	4226	-18340	432	-4944	-1968	10735	8373	-16832	-372	-6276	5279	8551	755	125	116	4
-9692	-14080	11332	20686	31063	29757	-14008	3560	-10416	-4875	11682	16213	-24792	1288	-1848	10271	-19422	-6649	-12800	2384	13204	3076	-8158	2293	-22936	4344	-4888	1230	6731	4103	-21052	6128	-3668	9982	2152	-914	112	107	4
-5964	-14976	3820	23737	22626	32767	-7848	-1600	1168	4237	981	14885	-23944	4576	-4428	6030	-16779	-7370	-11232	1784	13784	2952	-6752	726	-20476	3076	-5048	-706	2114	5550	-21240	13868	-4112	860	4997	3213	100	102	4
14068	-19984	7812	29965	12340	30819	-240	5320	-18220	5797	-2254	6650	-21716	5264	-6020	1631	-13844	-6982	-10144	1072	14084	2410	-4810	39	-16140	-1928	-5676	136	2332	5285	-21000	5092	-1052	-8551	5098	2754	132	119	4
-2428	-7820	10064	925	-5022	-638	-312	8176	-14872	8568	-8616	4284	-20068	3548	-1824	-3007	-11142	-7120	-10560	896	14664	1958	-2261	119	-18080	-4432	-4616	3161	2579	4765	-18540	-1932	1652	-6743	4167	-621	138	122	4
4796	-17700	960	-1511	-9861	-12806	-4780	6752	-2796	-4504	-14995	454	-18888	1052	-4564	512	-8670	-6855	-10548	1280	14068	995	-94	-355	-17900	-1008	-3388	5145	2457	5059	-17928	-2700	4140	-1411	3205	-415	123	113	4
4096	-8144	-284	3303	-6499	-17674	-3028	-1432	-6540	-4151	-22162	-4079	-16204	2076	-5192	1699	-4077	-6677	-10692	1296	13020	652	957	-730	-16484	48	-2452	3978	3119	5430	-15824	680	4208	5078	3643	2257	110	106	4
4356	-5800	376	-2118	-1562	-20740	-2756	-1588	-7336	-2533	-23344	-4426	-16272	2144	-5752	1741	-4081	-6280	-10932	1752	12832	372	945	-1393	-15924	636	-1368	3169	3318	5317	-14344	3280	4196	9730	3365	1926	109	106	4
-2416	-5648	2924	-5553	1943	-19498	-3984	3628	-6688	10030	-32768	-6175	-11120	4268	-5060	4436	-527	-4596	-10992	1776	12716	445	819	-2345	-16056	552	-1900	3664	3837	5073	-14440	4032	3912	10356	2978	1513	113	108	4
-9076	-5584	5244	-7091	1115	-19829	-3336	5648	-8768	9788	-32768	-9105	-8916	5932	-4828	5571	1023	-1667	-11260	1144	12388	567	762	-3106	-14704	-180	-2556	4183	4725	5880	-15684	4584	3192	7243	856	-268	113	108	4
-13280	-6576	6220	-7740	-923	-21408	-3888	6300	-8920	7747	-32768	-12360	-7956	7864	-4952	7391	2887	1196	-10960	416	12456	539	315	-3043	-13976	1784	-3896	3504	5174	5745	-13916	3436	1912	5932	1863	836	114	109	4
-16492	-6180	6512	-5905	-1933	-23379	-6628	6956	-10472	5984	-32768	-12737	-7636	6236	-5168	9845	3704	3201	-10868	-44	11988	921	-517	-2287	-13168	2096	-5020	1730	6199	5270	-12508	2324	1912	4638	2814	515	117	111	4
-20756	-2792	7200	-6707	-1196	-27638	-10740	6120	-11656	7471	-32768	-11301	-7380	7488	-5140	10936	3709	4098	-10916	-660	11696	1670	-1990	-1504	-12508	1040	-4908	-109	6426	5011	-12292	3864	2220	4436	3572	259	124	115	4
-26976	692	6608	-6398	-3060	-29490	-10356	6776	-13772	9317	-32768	-11390	-9016	5492	-4332	14600	4078	4242	-10648	-1412	11792	3022	-3105	-119	-11400	-612	-5364	912	7751	5518	-12332	3036	3480	1416	3230	-104	123	113	4
-30900	10956	7068	-7837	-4805	-25538	-12928	9080	-13508	3575	-32768	-13239	-11900	2152	-732	22960	3003	3035	-9892	748	12268	3539	-4793	985	-11336	-156	-3864	472	9585	6430	-10500	1144	3952	-2481	4273	193	114	108	4
-32768	24112	8756	-18885	-5073	-18259	-17652	12856	-14632	-5921	-32768	-11659	-12424	1840	5300	16923	1118	984	-9240	472	12208	4085	-6496	983	-13224	2204	-2792	-1557	10495	6698	-10592	940	5552	-164	3921	245	114	107	4
-32768	26648	7708	-29305	-9327	-11986	-15612	9680	-12192	-21377	-25159	-8029	-15244	2840	11832	3740	1353	-466	-10448	2496	13360	3142	-8265	-832	-15072	1892	-1488	-646	11009	7943	-12616	1548	6524	5465	2569	-392	71	86	4
-28928	20736	-176	-22938	-12800	-555	-15132	6588	-7056	-26743	-15291	-10021	-13812	6300	17104	-9123	5667	-1280	-8764	2720	17160	739	-8630	-2082	-16764	-1116	-2892	219	13163	9484	-14208	3564	8352	5666	418	446	127	116	4
-21372	22360	-7252	-14245	-3918	5804	-13500	2860	-3676	-22356	-6605	-8631	-16904	8492	17208	-22508	6073	3520	-8672	2884	15848	330	-2512	-2402	-18324	-2656	-4844	3072	16178	10404	-16660	1076	11504	777	-2826	994	88	96	4
-20500	19260	-5508	-12449	7017	6271	-14088	-408	-3740	-8392	1436	-1469	-13468	3772	15348	-30406	4319	2823	-9276	3016	15252	-442	3482	-4422	-18624	-2000	-3924	3090	18427	12569	-12944	-3104	9856	3262	-3575	-762	105	103	4
-16544	13876	348	-2919	9089	10450	-11312	3292	-4460	1037	6383	1740	-11200	-3332	5820	-32768	10782	-738	-9276	3700	19700	-4671	12805	-6530	-24360	-6100	-4080	6944	21174	13373	-16704	1588	12632	14445	-6579	-1505	169	138	4
-32768	12520	3736	8323	10402	7842	-10740	9136	-14280	1675	8396	4262	-9540	-4928	-5492	-22947	24447	3558	-9036	4268	22940	-10308	27499	-10503	-30144	-11292	-3716	10117	26926	14441	-21032	3416	21000	6175	-16699	-1699	141	124	4
-31452	32767	1224	2643	-21821	-22276	-9960	-9296	-24792	-3979	24291	-1686	-22196	-13780	-7196	-4906	9504	-2276	-10128	10240	27100	-16775	32767	-17089	-32768	-7728	-5628	14259	31853	14266	-26012	3532	18380	-487	-23577	-1977	149	127	4
-12996	-18052	14324	-66	-20092	-26989	-32768	13388	16548	24836	9821	7658	-31884	5016	-7560	9120	2791	-3332	-6916	12264	25732	-23147	32767	-24311	-28180	1896	-9532	11764	26717	11172	-30444	3324	5852	1463	-26452	-4885	115	110	4
-11236	-22704	9928	4576	-21516	-9474	-24208	-16272	-2132	28577	5930	6738	-29400	-5040	12720	14929	-1166	771	-9332	13028	24332	-22263	32767	-25429	-14864	9104	-14192	8904	19239	6695	-32768	8400	-3092	3377	-26739	-5781	140	127	4
-12812	-22832	7660	5852	-20151	-8645	-20352	3776	-10876	348	12290	-10662	-20204	-6564	-3584	6325	3366	-1085	-6088	12272	11904	-19029	32767	-32768	-5936	9628	-10368	5716	7030	5281	-32768	9920	-6144	506	-22686	-2416	121	113	4
-10664	-2744	14280	3497	-14682	786	-19436	3236	-14220	-7225	14095	-3503	-16228	-668	-6980	-1362	5441	-6673	-16692	-6720	26496	-10816	19948	-32768	-1268	14364	-13688	1352	-7420	-408	-23960	7436	-8592	-3102	-22500	-373	139	123	4
-10916	-4440	14560	2797	-9530	-231	-25956	4352	-13716	-2247	5664	1372	-23980	1868	-8944	-6275	9508	-677	-9488	7384	25368	6907	-26291	-21160	8176	5460	-12036	-1913	-8456	-10343	-19700	4988	-4468	-1478	-19501	234	123	114	4
-10880	-3872	15060	1145	-4335	-473	-22908	5712	-11708	6211	610	1193	-29012	-1624	-8416	1404	9737	4342	7012	10188	2192	13019	-31481	-14784	-2152	-3984	-6556	-2408	-18898	-15109	-19932	6864	-5048	-3279	-12534	2350	124	117	4
-10608	-5512	13736	-607	503	-461	-21748	7996	-8348	4526	-2227	1955	-21968	4284	-4104	3834	8515	4198	3432	8060	928	15558	-22494	-3707	-3608	5404	-10816	12919	-27831	-18817	-19180	5772	-5996	-8837	-6032	5686	151	129	4
-10932	-4696	13092	-1849	4266	-218	-19624	6388	-4832	-5332	-2311	40	-19576	6376	684	-2421	8491	5519	-3500	7412	4772	19937	-15973	10119	-864	2124	-10620	16865	-26804	-16937	-14644	4020	-4796	-13577	-3644	7121	171	140	4
-11100	-5388	11444	-2809	6926	-385	-17248	1712	-2944	-10421	26	-487	-17192	2964	1816	-11636	9415	4655	-5404	5256	5020	18756	-13014	15632	-5628	2252	-9580	16246	-30228	-16236	-9552	56	-6208	-11715	553	4555	174	142	4
-11564	-6164	9460	-2908	7823	73	-16584	-1744	-2192	-11618	737	-372	-15720	-2116	1852	-14014	8666	4029	-9120	480	5380	18126	-5210	14014	-11220	4484	-10380	8953	-32768	-13737	-7492	324	-6328	-10504	7772	2491	140	122	4
-11704	-6096	8136	-2178	7269	772	-14564	-2024	-812	-9677	1092	545	-14248	-5224	2448	-8880	5250	3711	-10432	-12	5628	17980	-3864	13933	-9008	3908	-13288	4415	-32768	-12579	-9092	-2032	-6680	-12667	11570	1060	117	111	4
-11948	-5168	7124	-2130	5629	546	-11848	-1380	-1472	-7681	3193	613	-12844	-4268	1908	-1017	2098	2700	-24860	292	8400	13074	4337	19817	-10052	1604	-14320	-4839	-32768	-10483	-8536	-3996	-4516	-14691	12293	-777	93	98	4
-12340	-4288	6532	-1919	3646	-282	-10940	-432	-2932	-6326	5471	396	-12036	-1160	1280	2379	713	1883	-32768	-1220	9900	5049	1538	28132	-11932	1340	-13004	-9352	-32768	-14968	-8484	-5496	-2140	-15137	11927	-1693	80	91	4
-12332	-4180	6416	-1866	3272	-511	-10720	-216	-2824	-6102	6849	1328	-11016	404	2264	2852	1187	1680	-32768	-7128	6544	-3311	-5296	32767	-15220	4132	-10880	-13535	-32768	-12604	-9592	-4964	2192	-11837	11171	-1619	128	116	4
-12540	-4528	6384	-1326	-1647	-2838	-10900	-1376	-1484	-4775	8514	1737	-10788	-1196	5004	1973	1704	1177	-29448	-14892	1572	-7704	-9166	32209	-15544	4080	-9184	-18709	-32768	-11469	-11392	-436	4192	-10637	9202	2297	131	119	4
-11808	-6792	6604	246	-4469	-2704	-12052	-4588	-724	713	10254	1908	-10904	-2828	3684	-971	2945	-191	-24544	-20336	-1040	-5080	-5906	24147	-16712	-2848	-5024	-20842	-29913	-13385	-13276	-812	6552	-7502	10958	4801	141	125	4
-11796	-8312	8528	2053	-5463	-708	-15756	-3904	-2128	6913	11976	3218	-15744	-4260	2900	-7018	2896	-3408	-24920	-20300	-544	1109	-1201	18851	-13980	-4204	-1624	-3380	-20764	-12938	-13908	-2192	11768	-5021	10269	4930	108	105	4
-11588	-5180	8888	2957	-6166	-78	-13288	1628	-3660	4045	12518	4612	-13452	-2612	904	-5343	2579	-3952	-22516	-17672	-2492	1140	-3332	10591	-16704	-1596	-3032	6791	-16824	-7095	-16780	-4976	17996	-6320	4024	3607	132	119	4
-11660	-5064	8776	3172	-6899	-389	-9888	424	-5020	3098	14745	4956	-8976	-1772	-300	-3195	406	-3053	-14840	-24304	-8928	9226	-626	2467	-10352	-5308	900	7507	-8095	-2585	-17372	-8668	16928	-281	2865	1361	152	130	4
-10836	-5208	8448	3372	-8660	-230	-9288	952	-7224	1807	16102	4645	-8560	1160	-3892	-1086	-1277	-2274	-11500	-21660	-8324	18260	6593	-5113	-8684	-2132	604	13882	-52	989	-14900	-7324	16644	12908	-1111	-525	139	122	4
-11160	-5516	10064	5407	-7168	693	-16348	4572	-7104	3991	16456	2309	-16804	-5160	716	-1505	-3181	-2524	-15344	-12524	-2824	8886	6390	-9624	-11624	-716	-1272	13351	6763	4702	-10576	-3736	11180	21692	-2182	-2269	141	122	4
-10208	-9828	13892	3772	-3514	2763	-26180	1756	-7008	4602	16587	7201	-26692	-4504	3520	6479	-6432	-2322	-17472	-9972	428	-2842	4137	-11088	-15380	-1840	-2668	8421	10382	7219	-14860	-24	6224	21858	-2906	-1468	116	110	4
-10572	-7652	11008	3556	-2117	7380	-12424	2220	-10432	7301	17213	5244	-16092	6208	-1124	7153	-5789	1147	-17516	-8584	1920	-4279	6651	-12419	-18032	-2628	-4448	3001	12127	7672	-19740	824	2316	20512	258	-349	130	120	4
-11244	-4636	11332	3844	-2153	8112	-11960	7896	-12516	-4655	18120	3184	-10948	928	-3160	-1051	-4266	1457	-16736	-6200	3980	-1383	11441	-11605	-17360	-3984	-5212	924	12485	7352	-17272	-1952	4800	12163	569	787	104	104	4
-11368	-5224	11688	4155	-953	8894	-13308	320	-12044	-6270	18315	3414	-13956	-4384	-2012	-2233	-4466	-589	-16144	-3096	8000	-3314	13452	-11251	-15824	-2752	-5384	1740	11666	7265	-11276	-1432	-444	7560	2218	-1147	82	90	4
-11288	-6692	15052	5615	1579	10898	-18552	-1480	-9784	-5290	18029	3278	-18580	-7728	2100	1385	-4441	1072	32767	-29156	-17924	-32768	-32768	4655	-20496	12060	-5036	-13507	11711	13956	-19360	8136	7452	14519	9668	425	111	106	4
190	-13859	8096	-4139	-5389	-2816	-21212	128	-14636	-4676	20009	7101	-21784	-6284	5664	3767	-7078	912	-22676	19848	20332	8920	-27565	16064	-32732	26356	-308	-32768	24769	10317	-26832	25008	-5292	-2207	18970	13482	101	102	4
190	-13859	8096	-4139	-5389	-2816	-24772	5600	-11564	-4653	20878	6236	-21492	-3028	8528	2400	-12120	1679	-10848	7352	14836	9349	-21580	7454	-19668	-31796	5600	5161	-2931	-6058	-32768	-1008	3936	-24635	12133	7128	144	126	4
-12912	-11600	21056	12072	24758	21987	-27056	4496	-13724	-8898	22598	8853	-23988	-2748	8192	1249	-16089	1545	-8708	-1724	16480	7528	-19205	2588	-11512	-6768	-7352	11550	4371	5876	-14876	-10380	6920	-23587	9519	4438	164	136	4
-12648	-12600	20528	13829	30107	24186	-25888	5600	-12868	-12155	20868	11593	-27696	-2876	6328	2029	-19547	-890	-11256	-1164	13920	8654	-14566	8824	-14304	-972	-3732	1568	15140	9907	-8976	-13648	4216	-1474	6721	299	152	129	4
-17132	-9764	15496	13635	32767	26925	-15556	1436	-14488	-5352	17144	13062	-24512	2052	1856	589	-20465	-3361	-10364	5908	14140	6358	-12067	8558	-24704	3064	4844	-5516	8699	7017	-18720	6660	1892	16789	4863	120	128	117	4
-7900	-6820	8008	16492	32767	30327	-9184	4072	-11420	-2961	11177	11223	-21864	556	-2912	-2337	-18158	-5466	-12452	7836	13900	2354	-10467	-151	-26972	-2496	5588	-10052	-1239	4981	-32176	20000	5428	14315	1723	1957	113	109	4
-4024	-9160	3216	14550	31784	32767	-5220	-1792	-6528	1525	3174	12364	-25684	-824	-2924	-3790	-15367	-6877	-9976	2824	15516	204	-4875	-1619	-20976	-9424	-3680	1551	2822	7539	-27464	11644	6012	-8150	1741	8170	248	182	4
13768	-15992	9760	18321	18106	29024	604	2888	-21028	-1682	-3319	3537	-26068	-2152	-6888	-225	-12317	-5862	-9832	1344	14556	849	800	-127	-17852	-2772	-4916	4684	7770	8152	-14492	-3488	1952	-8615	3714	2873	83	95	4
-8340	-10408	16092	-509	-9634	2765	2728	5120	-15004	5183	-12672	340	-21864	-1144	-5408	5655	-11370	-3389	-10640	2992	13136	997	1559	-209	-18392	5376	-3036	2207	5315	5434	-13856	-2320	-832	4823	5077	-3411	96	99	4
8352	-14572	4232	-5273	-19925	-11553	-2760	5628	-516	825	-17426	-668	-16584	288	-3720	8507	-9471	-2004	-10588	3220	12960	956	1544	-282	-17852	3672	-3720	1473	3831	3655	-17748	6420	-3436	16781	7558	407	102	102	4
5868	-7508	2292	-2692	-14072	-15510	-4120	1276	-5800	-1450	-26209	-3403	-13240	2864	-4688	9057	-4784	-671	-10368	2676	13160	-106	1278	-1325	-16512	1788	-4860	2307	2695	2712	-16776	9896	-4624	11252	6205	2105	102	102	4
0	-5304	5192	-7169	-11092	-22284	-1388	2696	-7964	3123	-30697	-5688	-11068	5532	-5084	6871	-1167	-727	-10288	2416	13148	143	1794	-1669	-15664	-8	-4496	1978	2003	2616	-16360	4652	-2240	1086	3936	388	94	98	4
-2072	-5868	4436	-6961	-10471	-22118	-4520	3900	-7336	6529	-32768	-5484	-9252	5556	-4784	2334	1541	-1139	-9804	1852	13792	36	2487	-1287	-15056	-1616	-3752	2354	2539	2924	-16124	-740	732	-848	3504	-619	101	102	4
-5768	-3708	6100	-7023	-6334	-19287	-7320	5116	-8668	5279	-32768	-5970	-10200	4412	-4764	1073	3709	-419	-10628	1648	12752	142	3340	-750	-14752	-1204	-3428	3427	3243	3529	-15836	-472	2740	-250	2514	83	108	106	4
-12956	-5348	8396	-7469	-3263	-18821	-6744	5280	-11492	3939	-32768	-7774	-10000	4740	-4928	1110	4072	-86	-10700	1748	12688	542	3542	-324	-14400	-948	-2872	3132	3494	3739	-14388	1648	3828	850	2497	-252	111	107	4
-19488	-6788	8620	-6482	-2974	-20508	-9132	6388	-12876	3229	-32768	-7201	-10400	4180	-5284	8036	6946	3873	-11148	1772	12072	610	2868	308	-13364	828	-1828	2495	4183	4007	-12952	4736	4464	950	2385	-579	111	107	4
-25520	-3532	8236	-4341	-1580	-24490	-13492	5228	-13428	3145	-32768	-6743	-8948	3596	-4704	13314	6403	2792	-11444	2624	11244	579	854	349	-12828	2120	-692	1538	5031	4235	-11992	4908	3360	-866	2389	-220	118	111	4
-32768	-6332	5880	37	-3904	-28705	-13432	2328	-14572	7279	-32768	-6566	-11452	2108	-4772	21406	6080	2855	-11552	2508	11004	595	-2060	68	-12048	3408	-1348	1243	5384	4520	-11420	4100	2840	-1130	3259	1397	114	109	4
-32768	4448	5656	2453	-6324	-29951	-15660	3704	-14696	11726	-32768	-8425	-14028	972	-228	27080	4778	2620	-11024	2688	11408	870	-4622	-356	-15500	3504	-3236	-452	8272	4929	-12092	2664	3280	2322	4324	2317	108	105	4
-32768	12116	3648	-5375	-6195	-25663	-21728	7460	-9360	3933	-32768	-5050	-14840	2348	5172	18882	3350	809	-8464	2084	14248	1165	-5888	-876	-15744	428	-2412	-2599	7601	4186	-13972	3372	3092	4354	3556	1746	100	102	4
-32768	13812	1548	-14444	-3924	-16960	-18356	10032	-9040	-4353	-31317	-4346	-15628	5032	10928	9262	2990	1011	-10072	2656	13688	-99	-4451	-822	-16076	-2208	-2536	-2739	8755	4755	-17580	4068	5880	-883	-2	72	113	108	4
-32768	12780	-2768	-16545	-5924	-9526	-17756	8016	-7368	-18481	-21859	-7464	-17576	8424	19824	4262	3405	1864	-10312	2728	13764	-688	-3597	-1435	-15540	-944	-924	-3585	10268	6093	-13220	1212	8836	-3911	88	-243	134	120	4
-26476	18632	-6292	-19681	-5417	-3860	-13144	2620	-5020	-26363	-9314	-10275	-20212	7160	17248	-9395	2995	3055	-9980	3176	13876	-818	-2724	-2580	-15644	-848	-920	-3500	10574	6508	-11832	832	10476	3814	-866	-719	162	135	4
-18840	20012	-6712	-26006	384	2481	-12696	-2088	-2452	-22173	-1360	-6341	-15760	5504	13692	-22272	3632	2056	-9796	3508	13704	-1253	-1805	-4369	-15384	672	-1904	932	15293	9940	-12000	1480	9860	5645	-1115	-689	141	123	4
-18892	12324	-5348	-18556	3159	10353	-10688	-1156	-1568	-12864	3909	-2320	-13840	2404	9176	-30651	4051	-650	-9400	2236	14332	-2173	0	-5918	-14928	800	-6324	2809	17026	11335	-13660	3440	1308	5441	-3923	-107	156	131	4
-17244	8072	-2908	-6042	4068	13741	-11312	1332	-2232	-8829	10385	-96	-12280	-1512	9852	-23705	1617	-3800	-9412	1824	15420	-3201	5013	-5669	-17964	-1900	-7908	3397	17325	11145	-15308	2464	4324	357	-5706	-1239	122	117	4
-13624	5452	-816	-758	7350	16092	-11780	3408	-3068	-4594	13666	987	-8284	-2048	2068	-20254	9778	-5307	-9932	2548	15896	-4388	11420	-6539	-19252	-60	-7760	4480	19171	10821	-17536	876	7132	-1718	-6220	-2566	142	123	4
-11580	2704	2652	-3582	11872	17945	-12004	6828	-4768	-2754	11029	1586	-6052	1616	-9544	-17287	19643	-741	-8988	3152	17956	-7011	19397	-8437	-21072	-8088	-5072	7689	21538	12560	-16844	168	8236	-2190	-6084	-2426	100	101	4
-10980	-936	6172	-7259	13355	16324	-10504	7392	-3996	-4252	8077	2198	-7952	1832	-11636	-20432	13660	2971	-11336	4100	20152	-10331	32550	-10859	-25124	-10200	-2312	11615	26488	13336	-16456	-5424	16936	2981	-14721	-5631	94	99	4
16756	29544	-19408	30854	-17797	-4121	-13988	-11508	-12880	-9456	15686	-3875	-18960	-6452	-4096	-8744	3725	569	-13480	7620	21400	-15462	32767	-15829	-29068	-3252	-6108	11589	29770	12492	-17536	-3476	13372	7485	-18785	-7758	135	120	4
-32260	-31260	20768	1722	-24079	-29619	-24568	-5912	-8848	32396	23148	1284	-27688	-5768	-7148	8545	11549	-4011	-20328	9644	23468	-16567	32767	-22970	-24916	3020	-12124	9151	27017	11804	-23388	3964	6624	12142	-22757	-8409	91	98	4
-31724	-17272	13148	0	-22659	-24194	-31284	15412	4172	7704	10059	3852	-32172	9724	6372	23368	102	4437	-7816	7820	12048	-19430	32767	-27591	-14096	7092	-12260	5672	20961	7651	-30920	11412	-948	10837	-23424	-5550	141	125	4
-10112	-10284	10304	4480	-17293	-13341	-15124	-10700	-1892	15257	14683	-3134	-16232	-3768	6280	11551	4431	3487	-3720	3820	11120	-19487	32767	-31141	-8532	10972	-10548	3110	10955	5450	-32768	11676	-2688	2750	-22950	-2473	115	110	4
-14444	-11312	8624	-1107	-16137	-11361	-17828	-3200	-6000	-11301	15897	-5067	-15888	-4436	3064	7889	6422	2829	-1312	1132	12476	-9694	32767	-30813	-6500	14400	-12080	307	1376	2816	-25744	9864	-4456	-1098	-22641	-285	147	128	4
-9820	-12892	13284	3928	-16035	-1476	-32768	-7384	-2756	-1851	8264	-300	-26136	-7044	400	-5426	4551	-5049	-15088	5088	27792	-4984	9268	-32768	776	8096	-10344	-1515	-6340	-2014	-23260	8196	-6928	-2816	-18249	1933	117	109	4
-10396	-4100	16240	3546	-9445	788	-23240	7720	-6340	6337	7549	2162	-29396	-3576	-3084	4784	4307	-373	-8476	7804	22544	1538	-22170	-22884	6660	7896	-14788	2412	-10745	-13109	-23732	5644	-3412	-4818	-13734	2745	29	66	4
-10212	-5476	17192	1209	-1390	388	-25044	10476	-6588	2901	8653	2433	-25032	7384	-1556	7320	154	-1457	1700	6900	9040	9829	-30808	-12267	56	-904	-9956	1676	-18970	-18253	-21956	7988	-3288	-7973	-9320	5806	119	110	4
-10972	-7032	14144	-44	4874	1986	-23404	6248	-8040	-1863	4720	2380	-23432	11108	-3224	-4629	3395	5623	968	5436	4792	16752	-25874	-1059	-3312	1952	-10696	10945	-23051	-21357	-18760	7616	-4276	-13265	-3992	8313	136	120	4
-11568	-6364	10580	-490	7819	2776	-17768	1836	-9436	-7278	3938	1017	-18960	2280	-6840	-20496	7931	4238	-4900	5672	5500	19620	-20523	9036	-3196	2212	-10564	16461	-27078	-21111	-15320	4716	-5452	-18428	1250	8227	146	127	4
-12180	-7276	8248	-891	7638	3476	-16288	-1820	-7520	-6978	2702	1119	-17220	-3628	-6104	-22858	8430	2426	-8976	3932	5928	16658	-17386	13698	-7992	3184	-10536	15957	-32013	-20118	-11604	804	-6220	-19046	4993	6514	173	140	4
-11912	-6920	8100	142	6799	4768	-15692	-1140	-5804	-5931	644	1670	-16156	-5204	-3392	-14850	6646	3280	-13092	1364	5220	14143	-10896	16096	-8768	3180	-12468	5546	-32768	-16194	-9760	-660	-6032	-19322	10085	5473	120	112	4
