#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10492	-5604	11536	422	2744	923	-16072	944	-2128	-1805	10498	1252	-16680	-2660	568	-11392	9787	-1318	-32108	-14848	-2240	4868	-15291	31930	-18724	356	-15532	73	-24816	462	-19456	-3072	14884	-8396	-5686	8920	124	128	1
-10480	-5808	11244	-773	3625	714	-16420	652	-2812	-2130	12316	2123	-17336	-4060	1052	-11370	9291	-2196	-32460	-15464	-10228	4463	-8352	23189	-14124	4132	-15900	-520	-14906	4010	-16572	-5864	16192	-6796	-3257	8980	125	126	1
-9924	-7196	11496	-1880	5263	1516	-17424	-728	-664	-655	14031	2317	-16868	-4244	1020	-9195	8799	-3590	-29440	-20340	-12804	4097	-1997	10960	-11568	3308	-17128	-5518	-5646	6110	-11432	-68	18076	43	-2665	5330	123	133	1
-10380	-5888	13104	-1856	7819	2999	-18772	2452	-2920	1063	14673	3105	-18252	-2548	-848	-7484	6202	-3618	-25772	-18400	-10768	1153	7012	3980	-11256	-220	-16812	-7541	4545	5960	-13020	3880	14028	-4048	-5222	2978	124	126	1
-11252	-4492	13356	-2097	11748	3226	-18988	5440	-3984	4239	14934	3241	-19612	-1268	-1276	-8488	2100	-2781	-26840	-13664	-5260	-7313	12799	-1008	-12284	320	-14480	-10562	13087	5829	-17028	2952	17960	-7804	-10864	3587	124	127	1
-11572	-5512	12968	-2977	16691	2536	-18224	4944	-4256	5816	16619	2509	-18772	-1240	44	-11107	-1074	-1956	-32768	23536	30832	-15656	9453	5492	-18632	-15688	-6516	-13682	13967	4175	-2896	5920	-1640	-20213	20211	5420	123	125	1
-9968	-5712	14124	-4009	22124	3083	-19452	5304	-3288	4289	17845	1556	-20092	-828	2672	-14131	-3248	-1830	15824	20464	32767	-10044	8893	4593	-26600	-29708	22240	-19635	940	-1511	-22284	-3788	-24556	558	17673	4234	120	131	1
-8000	-7248	14664	-5792	30145	4007	-23796	6172	-220	1073	19557	1029	-23124	-1096	7044	-16371	-10008	-2684	-12064	-7268	1784	-9956	27664	11992	-7776	-7360	-15300	-32664	932	-571	-23632	-11560	5864	-19211	-1723	-53	124	115	1
-6620	-7712	15416	-9203	32767	7099	-25228	9996	900	-2165	20940	-548	-23312	6656	22704	-12037	-22077	-2280	-20100	-10060	21464	-4822	23483	14097	-25012	-9760	-6540	-21038	5504	373	-20284	-13796	12728	-29892	5640	-683	121	129	1
-10784	-7268	14832	-13099	32767	10620	-26284	12320	6140	-12038	23333	-2116	-20508	10912	6192	-22924	-15764	1607	-29972	-15144	23432	5065	17180	-1938	-20448	-15260	-10564	-9844	9411	5067	-20612	-26124	3792	-9371	10700	1983	124	128	1
-19416	-6204	10108	-16799	32767	13140	-22308	5920	-2364	-15624	25815	-3714	-18960	5672	-2984	-32768	-19142	1284	-12412	19292	8128	6603	10768	2641	-19480	196	124	4055	13294	9051	-13996	-1840	-2404	18106	14733	282	125	114	1
-32768	-10532	3132	-22267	32767	10264	-19148	3288	-19668	-11130	27680	-2200	-20552	-3144	-9748	-32768	-19194	-1030	-28940	10948	6152	-1766	5082	553	-17596	13852	-3048	-297	11085	8506	-16484	13660	-1532	12365	7710	2419	110	131	1
-32768	-6936	11016	-32170	32767	9206	-25928	2584	-12088	-8475	25627	769	-27032	-8968	-14608	-15745	-22653	-5741	-13980	7660	10124	-2596	3628	-2402	-19608	3492	-2212	-5535	8833	4599	-21124	12212	-1872	-4246	8633	4222	128	139	1
-17412	-10004	15672	-32768	25626	10232	-18028	1392	-11208	-10824	23257	2036	-26032	-6668	-11036	-268	-23688	-5369	-11792	6600	11008	-4588	2813	-4128	-17436	292	-1968	-4307	8184	3265	-16244	4612	-3336	-6692	7396	4159	125	121	1
-22416	-26508	18140	-31577	-2082	20863	-11776	1952	-10204	-15549	16429	-899	-25444	-2940	-5952	2372	-22961	-4487	-12628	4968	11316	-4494	1189	-4811	-17184	240	-3172	-690	8497	2561	-16428	4664	-1528	-7000	5410	2985	119	123	1
-32768	-30952	18280	-27432	-9427	23498	-9916	-7820	-7508	-17275	7351	-6399	-22776	-940	-3812	5206	-21955	-5041	-12352	3656	11996	-4523	598	-4666	-17008	-1876	-4724	-1204	7144	1950	-16432	-1348	-1756	-11844	7013	2544	119	125	1
2728	-11448	12756	-8101	-32768	3710	-8620	-2104	3948	-14968	-3294	-8824	-19712	-284	-4716	3667	-18576	-6074	-10788	3044	13020	-3175	1296	-3227	-16972	-4804	-4328	514	6704	1935	-16300	-4360	-2352	-9603	8496	3575	122	121	1
5320	-5228	8900	-9384	-32768	6082	-7588	2852	4224	-9527	-12178	-11998	-16932	2812	-5208	2717	-15964	-6119	-8484	5484	11896	-2631	2389	-3335	-17140	-3464	-3420	-187	4529	2805	-16156	-2524	-4500	-4718	10915	3114	122	129	1
-1032	-5324	8552	-11464	-32768	356	-5476	5392	-1588	-6898	-19220	-13063	-15052	2484	-4244	528	-15140	-4855	-15752	-908	12780	-2495	1381	-3389	-15748	-2624	-5848	-3026	2636	1669	-14916	-2728	-2756	-5106	10744	2439	123	123	1
-2872	-6312	8924	-11471	-32768	-954	-8428	7416	-3768	-10983	-23390	-12441	-14284	708	-4268	1956	-13849	-4595	-11760	3316	11896	20	476	-1220	-16136	-3728	-4080	581	2994	1671	-16024	-1192	-3036	-5621	11796	1906	125	130	1
-9768	-4832	10500	-9434	-32768	-15705	-12980	7364	-2964	-11016	-26432	-14153	-15132	-1740	-4144	9567	-14087	-4860	-10752	3972	11388	294	548	-1144	-16924	-2580	-3092	4840	2971	2183	-16796	-964	-2380	-2200	13147	1748	123	127	1
-11252	-984	12436	-8719	-32768	-16764	-13060	7536	-4508	-7860	-30089	-15894	-13496	620	-4320	12933	-14982	-4549	-12444	2608	11772	503	344	-1001	-16688	-1604	-3636	4596	2397	1830	-15740	-336	-2040	3	14213	2486	124	125	1
-16072	1068	14548	-10445	-32768	-15742	-13536	7196	-6448	-4188	-32768	-16325	-11188	3444	-3736	11106	-14114	-3312	-11796	4256	11212	779	920	-292	-16892	-1532	-1732	3411	2460	1498	-16328	4	-1904	132	14341	2480	128	124	1
-15020	764	14752	-11783	-32768	-14720	-14340	9344	-6200	-2624	-32768	-15276	-8036	2852	-4084	6067	-11684	-1271	-11068	5532	11500	282	1238	-1190	-17468	-196	-1144	2028	2113	1155	-17400	808	-1324	-1	15715	4424	127	127	1
-15904	2412	15324	-14126	-32768	-14398	-15492	11976	-8088	-8027	-32768	-14241	-7680	2588	-4240	-1113	-7886	-223	-11768	4108	11348	-32	984	-1955	-16904	-1436	-1812	1910	2349	828	-16780	-188	-40	1433	17723	5026	123	131	1
-21092	2196	18180	-15684	-32768	-9933	-17108	9200	-9528	-15025	-32768	-15231	-8392	1924	-2700	-7955	-4924	272	-11856	3284	11196	-168	778	-1927	-16572	-2980	-68	2293	3686	933	-16608	-3444	3036	-396	17524	6044	130	128	1
-25528	3004	19692	-17274	-32768	-3775	-20800	9524	-11944	-16967	-32768	-15896	-9584	204	540	-10457	-4172	-864	-10872	5208	11224	-806	1272	-2238	-15392	-2096	3672	3626	6306	1992	-16516	-5272	7128	-1546	13895	5724	135	130	1
-27780	4484	16604	-19193	-32768	-1919	-22964	12712	-15396	-19683	-32768	-15367	-11700	-3504	3184	-9469	-3607	-2824	-11548	4884	11404	-2774	2284	-4074	-15968	108	2580	-407	8377	1467	-17388	-2644	6452	1137	12028	4299	132	130	1
-32768	6728	12420	-22199	-31714	-6811	-18064	9076	-17636	-20201	-31036	-14032	-12332	-4708	5948	-10317	-273	-4588	-12336	2840	12056	-2959	3644	-4023	-16672	-3780	260	-569	11263	954	-17860	-1000	3504	-1816	11000	2683	132	130	1
-32768	6620	4304	-18032	-29248	-12070	-16996	7984	-16084	-14907	-25516	-10596	-15316	-4640	8700	-7686	-1859	-5897	-12336	2216	11712	-2648	4636	-4483	-15376	-2808	-548	1078	14191	1923	-18380	-240	3380	-2373	9541	2059	126	128	1
-32112	12496	-1500	-10515	-21636	-11288	-15144	7164	-16264	-9289	-17272	-7777	-15512	-5436	13128	-7721	-3303	-5799	-12692	1864	13368	-2300	6050	-5037	-18300	-1848	-2208	-205	16142	957	-17772	-424	1616	-841	8131	1442	120	127	1
-30576	13456	-6244	-2697	-12944	-6951	-11496	6164	-16504	-439	-9737	-3734	-11072	-8596	16444	-9434	1173	-5331	-11540	2832	14732	-2406	9411	-4023	-21096	-3824	-2612	-3975	16579	140	-18492	-408	-4064	-2220	7440	542	124	129	1
-28428	16588	-7656	1304	-3593	-2945	-8524	8272	-15752	3055	-1215	-303	-10836	-8240	12380	-5658	97	-1828	-12900	2744	13884	-3465	12870	-6097	-18832	-3084	-3660	-6547	17518	10	-18184	-756	-3908	-3845	3423	-701	124	126	1
-27132	15152	-3660	1768	2605	-249	-9028	7148	-15560	4536	7361	1670	-14008	-5964	14660	-4045	-4197	3476	-11772	2536	14348	-3582	17228	-5660	-18960	-4976	-2896	-4851	20080	-660	-17940	-312	2500	-2617	-3964	-2306	122	125	1
-20604	-12044	7712	6031	776	-2987	-25820	3264	29136	-5556	9137	4124	-15376	-5820	9612	1671	-2314	4261	-9364	5156	16092	-4372	23469	-6596	-23744	-4168	668	-1243	23236	-812	-20256	-3184	8784	72	-10622	-3683	118	127	1
2432	2068	11696	7869	16315	12784	-17760	10324	2028	18958	1094	-398	-21760	984	-276	-1776	15090	5421	-8144	5120	16628	-4535	32767	-9942	-24836	-4316	868	-1006	23666	-1098	-22772	-7772	12308	-1970	-15547	-6392	121	125	1
-14212	2712	17040	50	21301	2412	-17476	11260	752	6834	10852	11139	-18356	1888	14612	15641	4555	606	-10744	9224	17760	-6202	32767	-13142	-29072	-12020	9728	8017	27909	-3606	-21516	-7588	9440	-399	-14409	-9311	117	128	1
-16204	-476	16980	-129	15331	6717	-22576	7980	-3976	4213	12792	1518	-22548	6936	7864	4415	8267	6756	-18832	11124	14024	-8951	32767	-24191	-30936	-3988	7316	4480	26520	-3655	-21280	-6384	5224	4549	-16868	-12554	120	128	1
-20772	-15152	11812	1100	11582	10486	-21624	0	-6572	2552	13235	-431	-19164	5968	-1556	-10493	12210	3949	-32768	2108	7556	-10607	32767	-32768	-25820	4908	-10676	-6572	25194	-4750	-20912	2360	3484	14678	-17879	-12314	125	132	1
-15684	-6160	13640	2704	9693	6225	-17092	-732	-6020	1818	11994	17	-14568	-7888	-5816	-15963	12994	138	-32768	11496	5776	-11155	32767	-32133	-26488	4676	-11444	-17217	22706	-8548	-26264	9684	-7032	23531	-13407	-6629	121	137	1
-12200	-7436	11912	2016	6657	5357	-17052	1480	-4964	979	9755	1628	-15732	-7940	-6568	-9633	7311	-447	-32768	12508	11956	-13914	24253	-30853	-20920	9900	-14328	-23797	20571	-8717	-28928	9504	-14600	10427	-17690	2466	124	136	1
-11604	-6904	10272	5267	3780	3503	-18004	1000	-5588	-1405	8719	246	-18096	-6872	-3288	-6547	7952	-206	3872	27936	16076	-31377	-1033	-24375	-16692	5448	-11412	-28385	13024	-9164	-26248	7612	-9748	-5380	-24864	5167	131	134	1
-11412	-4796	12220	3593	3396	3048	-16968	4848	-3572	-2450	7779	674	-16068	-6352	-556	-361	10587	1605	-14688	11112	14412	-24629	-22965	2801	-11024	3596	-6724	-19984	5968	-11265	-25792	5224	-3828	-11257	-28582	3327	140	128	1
-10024	-4452	11468	2967	3212	2588	-16704	1924	-2092	-2039	6445	-16	-15480	-3484	-108	2115	9999	4799	-2296	5928	13752	-13844	-29613	9469	-9156	2928	-1556	-17595	-871	-12345	-24084	2644	-3872	-10832	-26076	4009	131	128	1
-11076	-3896	12096	1398	2306	1684	-16524	2584	-2864	-1291	5013	-410	-15372	-3708	576	1189	9732	5167	1148	6428	7976	-6931	-32277	5326	-6084	1780	-644	-13543	-6906	-12979	-19688	1792	-6108	-9193	-20773	5017	126	123	1
-10492	-4924	11936	-31	2198	645	-17272	2140	-2468	-296	3902	149	-16256	-1964	-84	1705	11122	4282	-1428	9180	4640	-5004	-32768	3576	-4736	1584	-1888	-7609	-11248	-13034	-16676	1076	-6728	-8797	-18646	4920	124	116	1
-10140	-4768	11628	-1045	2213	46	-15944	2568	-2096	-3223	4494	276	-15704	744	1024	-1558	11224	2658	-1420	8504	3800	-3814	-30864	8351	-5712	500	-3048	-1648	-15285	-14683	-15908	3544	-6840	-12576	-18008	4107	123	122	1
-10600	-5496	10924	-907	1868	-99	-16088	1400	-1952	-8988	6615	371	-15152	-1380	660	-8757	10849	2963	-5248	13340	1400	-6273	-27563	17790	-6548	1692	-3392	3551	-18723	-15302	-14072	3172	-7136	-16399	-17626	3602	127	127	1
-10604	-5728	11188	-777	1849	-84	-16092	-332	-1500	-7835	6533	549	-14600	-4928	-568	-11607	11502	3054	-9368	13932	2964	-12897	-26333	24293	-11060	6688	-4872	282	-23760	-15385	-13492	1856	-6116	-19827	-16695	4139	129	122	1
-10392	-5604	10744	741	814	706	-15948	-228	-1240	-4206	5471	1122	-15232	-6332	460	-8266	11260	2844	-9440	10944	4672	-15342	-24616	26793	-13600	6584	-5204	-9226	-29889	-16496	-13796	788	-5152	-23408	-16330	3898	131	124	1
-10188	-5584	11140	1161	660	1041	-16192	792	-1204	-2008	4989	1460	-16000	-4916	992	-3382	10562	2100	-16204	9500	7184	-11355	-22261	28534	-13996	6900	-7696	-13410	-32768	-18328	-12876	-444	-4904	-26888	-15873	2637	132	123	1
-10016	-5100	11324	1009	760	1227	-16104	1096	-1292	-1750	4996	1553	-16016	-2920	612	-1348	10849	2485	-20720	11680	6868	-7354	-27391	26430	-15304	4500	-7028	-10730	-32768	-16898	-11108	-4428	-3560	-23552	-12428	355	131	128	1
-10584	-4732	11468	712	923	1107	-16292	2092	-2388	-2338	5919	1241	-16084	-2384	504	-2140	11817	2739	-17528	8276	7628	-3895	-28058	20589	-16496	1188	-7876	-3915	-32768	-14160	-10372	-7408	-2608	-14765	-8537	-1555	127	125	1
-10508	-4928	11352	394	900	718	-16208	2012	-2336	-2358	6348	1652	-16408	-2540	-12	-1879	11605	1971	-23404	8272	10512	1226	-27862	18886	-15924	120	-10000	4756	-32768	-12448	-9620	-6808	-3288	-6512	-3876	-1797	129	125	1
-10152	-5184	11468	241	1115	941	-16220	1716	-2276	-2002	6787	1662	-16352	-1924	-1000	-1395	11337	1719	-23960	8080	11580	3746	-30741	18032	-18076	-896	-10020	14832	-32768	-8945	-8932	-4320	-3340	-2035	-1586	-712	128	125	1
-10412	-4612	11436	78	1725	1266	-16284	2944	-3044	-1308	6796	1600	-16072	-1828	-984	-1284	11481	1591	-27724	4348	13352	6619	-32216	16761	-21020	1284	-12628	18890	-32768	-6808	-8568	-2328	-1876	-2906	-1319	516	125	123	1
-10708	-4644	11188	-322	2029	1057	-16308	1880	-2360	-1738	7717	1658	-15724	-412	-264	-2697	12965	920	-32768	2432	9884	9080	-32768	16385	-22404	3636	-13472	14640	-32768	-6264	-10828	1104	2756	1577	-1513	2779	124	123	1
-10636	-5984	10508	90	2150	1894	-16192	1432	-1692	-1378	7867	1638	-15684	-3136	744	-4323	12402	-238	-32768	-912	2956	8023	-32768	12299	-22120	2252	-14836	6880	-32768	-5761	-12588	512	5496	2603	819	6012	128	125	1
-10800	-5648	11052	43	1928	3027	-15140	-412	-1908	672	10179	2527	-15772	-4016	3552	-3900	12030	-1690	-32768	-4816	-2580	3888	-26231	8481	-19268	-68	-17100	3123	-28253	-5901	-13352	312	6480	2088	875	6275	126	131	1
-10908	-4876	11624	-92	2757	3357	-15796	1548	-1048	470	12538	3014	-17080	-2172	4028	-3794	10761	-1726	-32768	-6800	-9588	-2457	-17451	6012	-15864	2880	-18168	300	-19308	-4727	-18792	-2064	16668	-714	-4478	5578	127	133	1
-10124	-3996	13588	615	5263	4456	-17288	2840	-1040	2365	14097	3541	-19064	-2584	2788	-4933	7201	-1319	-32768	-11892	-15304	-4914	-8830	789	-12560	5532	-19188	-4034	-9431	-991	-13356	-3116	18752	-244	-1788	5178	127	121	1
-10624	-4776	13452	88	7840	4153	-18872	3608	-1724	5391	15555	4419	-19056	-3696	992	-7352	3037	-1569	-32768	-15804	-14060	503	-3025	-2763	-11724	3192	-18884	-5265	910	3099	-11036	-3516	23844	-6579	-6317	1060	126	127	1
-11052	-5288	14236	180	11723	5780	-19384	4048	-3860	7730	16483	4085	-18672	-3228	-1212	-6974	1573	-1151	-32768	-1944	-2580	-2570	6211	-3415	-13852	-3432	-15156	-3589	8588	4638	-2828	-480	9128	-11990	15357	-1578	126	126	1
-11492	-5476	14120	416	12448	6113	-19688	4712	-4384	7581	17298	3768	-18952	-3072	-1040	-6789	1428	-1038	-944	15448	32767	3165	13840	211	-25748	-17292	18020	-1868	7200	953	-21172	-3804	-17984	3169	16284	-795	125	120	1
-8868	-5124	15900	731	21166	9729	-22416	3896	-2592	6158	18437	3521	-22116	-5648	3528	-7437	-5168	-1228	-11244	2928	7376	-1179	20424	-6430	-14188	-2436	-6188	-13412	3215	4867	-26844	-10888	4272	-8757	2936	-1438	131	129	1
-8904	-8096	15780	1708	29518	14566	-25180	6732	-552	6273	19197	2695	-23588	-452	11860	-10493	-15815	-1901	-26388	616	18884	5139	23284	6073	-24076	-11368	-4772	-2981	9806	2178	-20680	-8484	13280	-13513	7090	-2599	117	133	1
-8456	-5952	17376	2768	32767	18024	-28920	10844	2224	-1364	20954	1609	-24332	6960	15408	-5791	-19677	-1157	-29296	-2968	17012	7533	16004	-36	-23376	-6092	-6932	2657	13408	6124	-22448	-17992	6760	893	9558	1494	121	136	1
-8888	-11000	15232	2850	32767	19541	-27176	11748	6212	-10273	23607	-144	-23072	11724	3148	-19998	-18075	1291	-12268	14576	9576	6624	12611	1585	-18212	3116	-3144	4473	13577	7252	-14064	772	-3428	19311	17596	2970	124	124	1
-28912	-2160	8020	-9912	32767	18770	-18372	8244	-10308	-18929	25118	-3863	-18672	9904	-2800	-30129	-21851	2138	-13208	13492	4600	-3278	6574	14	-18208	9664	-4636	615	10621	6840	-14384	12596	-6388	16108	9764	2224	124	127	1
-32768	-2264	2476	-17025	32767	16641	-19080	2560	-17200	-22565	28306	-2623	-21868	2940	-12184	-32768	-19015	474	-14124	7224	10056	-2467	4625	-1950	-18156	600	-4148	-3419	8293	4305	-19848	11072	-2724	-4761	9984	3026	121	127	1
-32768	-8308	12824	-27287	32767	12025	-19512	2884	-14420	-20956	28963	489	-26060	-3608	-15520	-23839	-19781	-5339	-11680	6332	11608	-4292	3321	-2978	-17708	404	-2472	-1570	7690	3362	-16976	3688	-1332	-9904	7369	2783	124	129	1
-13952	-14316	16244	-30196	15881	9633	-15440	2292	-14956	-17564	22561	-829	-25412	-6020	-9664	-4100	-23822	-6260	-11476	5600	11144	-4205	2174	-2923	-17264	-1896	-1760	1038	7374	2713	-16928	1496	-1920	-12081	6975	1512	120	131	1
-28740	-21888	17228	-25365	-17781	10870	-9780	-1968	-5032	-20652	14359	-5306	-21912	-1432	-4520	1586	-22859	-5135	-12228	5264	11704	-4301	1915	-3783	-17248	-8	-2700	1331	5965	2423	-16748	-24	-2464	-10853	6606	1997	115	124	1
-2480	-14696	11980	-18884	-29522	2156	-5680	-3652	0	-17682	5114	-8798	-19216	-1372	-5260	-265	-18691	-6224	-12968	3956	12404	-2585	511	-2927	-17844	-656	-3120	-2658	4600	1127	-17204	-680	-500	-12244	5968	1510	122	126	1
5908	-9548	8620	-14191	-27312	2098	-7504	-1216	3620	-6676	-4638	-12003	-17264	-1520	-6344	-2187	-15406	-6289	-11048	5880	11456	-1413	98	-2131	-16836	-2052	-4136	-3685	3624	770	-17276	-952	-612	-12343	6292	1664	128	126	1
1164	-7660	7688	-8565	-22307	-2019	-4896	2140	-112	1977	-12355	-12279	-15244	-1028	-6100	-108	-13929	-6622	-12516	2232	12228	-1072	335	-929	-15892	-6232	-5700	-1249	2908	483	-14144	-5908	-3840	-8327	11300	3847	133	127	1
-4456	-5856	10572	-4773	-23029	-10740	-6356	6100	-2944	4320	-19669	-11625	-13764	-1108	-5916	2411	-12736	-5529	-11244	4336	12032	856	491	414	-17148	-4848	-3236	5230	3341	1799	-15300	-5936	-2428	-1351	12811	3136	124	130	1
-5136	-2156	11012	-4899	-26445	-19851	-7824	6984	-3304	251	-25068	-11089	-12808	-2048	-5712	5430	-12277	-4572	-11172	4708	11024	1417	548	814	-16420	-1904	-2080	6794	2869	2034	-15852	-2672	-1032	4998	14227	3323	126	130	1
-7296	-956	11192	-7007	-28213	-23997	-9980	4588	-2480	290	-28543	-11815	-12488	-2680	-5044	10504	-11701	-4562	-11036	4696	11348	1185	402	849	-15660	-2496	-1172	5016	2660	1555	-15592	-1304	708	7678	15533	3706	113	127	1
-12908	128	13776	-9083	-30768	-22069	-10968	3732	-5852	644	-32768	-12660	-12656	-2424	-4628	16714	-10804	-4969	-11316	5728	11008	1409	377	932	-16820	-708	48	3969	3331	956	-16844	1268	972	7384	14308	3458	123	128	1
-16156	168	13312	-11538	-32768	-17094	-14324	4816	-6036	-2043	-32768	-12734	-11060	180	-5980	18124	-9926	-4611	-10728	6844	10248	628	458	-50	-16396	-400	720	2993	4012	850	-17740	2204	888	3571	12885	3186	130	131	1
-15312	684	12572	-14698	-32768	-11604	-14304	7748	-6776	-5393	-32768	-12726	-9360	1752	-5124	14709	-8099	-3085	-9772	8220	10164	-871	997	-2128	-17368	320	812	1325	3793	1013	-17328	1524	-904	2055	13404	3635	127	130	1
-19380	-48	13776	-19128	-32768	-12236	-14844	10780	-8504	-13953	-32768	-13046	-9236	3704	-2992	5108	-5960	-1407	-10932	5500	10796	-2321	1373	-3228	-15624	-2156	-1364	-1725	4040	829	-15980	-1372	508	-3702	11499	4108	126	130	1
-21772	-3052	15900	-22874	-31785	-13341	-24148	7236	-11172	-22877	-32603	-16474	-11272	5236	2032	-5184	-5827	-1121	-11492	4636	11512	-2804	1750	-3055	-16420	-3332	-1156	-1051	5192	1323	-15372	-2948	1392	-7054	12456	3859	128	133	1
-32340	-4268	15424	-23877	-29825	-10982	-24080	5540	-15640	-17759	-32768	-19641	-13368	4232	5764	-9556	-4834	-3043	-12028	3856	11652	-2686	1973	-2580	-15984	-2612	-864	-948	6591	1709	-16492	-2616	56	-4136	12088	2833	125	128	1
-32768	3564	13392	-26284	-30660	-11797	-20420	7692	-14068	-16819	-31964	-20204	-13884	352	2816	-13920	648	-4123	-11368	5208	11348	-2568	2535	-2089	-16520	-452	1396	-2903	8091	751	-17948	-1732	2708	-7090	7086	2063	123	132	1
-29104	10244	9452	-26069	-28297	-9921	-16680	8268	-13508	-19259	-26054	-17712	-13552	-5100	6684	-17934	-1578	-5528	-10528	8056	10832	-3610	2960	-4228	-16420	868	3268	-4847	9666	830	-17720	-2088	4048	-7212	3521	2356	121	130	1
-31732	17416	8144	-22162	-25229	-3675	-16316	12004	-16032	-21016	-18134	-14037	-13372	-8864	9472	-11253	-3634	-9507	-10336	8552	11844	-4000	3270	-7819	-18076	1424	964	-5739	10586	1060	-16152	-792	2620	-2849	4956	2335	122	129	1
-27324	17796	2840	-15617	-20690	1011	-14900	11372	-14780	-18258	-10234	-9388	-12872	-9312	9684	-10551	-2683	-9942	-14408	3492	11800	-3710	3762	-10110	-17208	-544	-2456	-7774	11662	753	-18240	4	420	-1961	5320	3245	122	127	1
-23928	14616	-2900	-6614	-10930	2886	-12364	8932	-13100	-12255	-2842	-5335	-13492	-8288	13456	-14287	3136	-4925	-13008	1560	12708	-2475	5181	-9451	-17028	-4172	-4800	-5308	13661	879	-17980	-1468	-752	-2295	4752	3311	118	129	1
-26756	17372	-4964	939	-532	1462	-7452	10256	-15220	4618	2659	-548	-13796	-7040	14392	-12534	-4241	2604	-13168	3500	14644	-1423	7271	-8757	-18792	-5320	-4372	-2840	15498	1657	-17356	-3832	-1468	920	3823	2383	120	128	1
-24484	14956	556	9188	6712	-1735	-9408	10556	-13120	10935	9715	4462	-13612	-9004	24156	-2306	-18494	5682	-13608	-1396	14792	-1809	12750	-7090	-18584	-8912	-6568	-2787	18213	918	-18800	-4996	876	1098	-1619	-239	120	139	1
24512	-1420	23924	17904	1887	1929	-29388	-5328	17000	2649	9565	3847	-5848	-1868	-7324	3515	15059	6622	-11212	244	17552	-2382	19980	-3644	-23552	-10096	-1404	2838	21601	876	-20500	-6676	12084	1190	-11193	-3672	112	126	1
5008	9188	8948	11547	12573	4811	-14932	7452	4644	24974	-4923	-206	-28080	64	-520	8191	10020	7603	-8568	7144	16524	-2910	28538	-3900	-24712	-5800	924	2471	23995	932	-22164	-9160	5300	8083	-7772	-5468	119	127	1
-16312	3632	16256	6519	21450	1295	-20872	8328	-1076	10478	6479	12035	-20788	-6696	17640	21197	-389	-2179	-6948	4708	17956	-2160	32767	-5840	-27896	-12152	4204	3391	25351	-436	-23132	-4256	7052	5571	-8980	-7263	124	128	1
-22844	-2632	16964	7030	12364	8798	-22948	8640	-9868	8923	8607	3328	-27092	11260	13704	16988	7508	4363	-8684	9864	19440	-851	32767	-12826	-32576	-9636	12800	5629	26330	-3390	-23232	-2572	6564	5188	-19033	-11890	115	147	1
-15904	-5312	15196	3041	7585	2970	-19476	8256	-3972	1437	11730	2356	-19192	12708	-2916	-6552	16379	-624	-18456	10552	12676	-8785	32767	-26792	-24556	4916	-428	-5429	22887	-4339	-20984	6752	-2528	19445	-14204	-11740	117	131	1
-9388	-1500	12988	4	7724	889	-13672	3600	-4172	-2584	11300	1157	-12072	1272	-5432	-16238	14463	806	-22720	8124	11044	-11294	32767	-29033	-19556	4976	-26108	-19450	17190	-6470	-24428	4464	-14332	9178	-18683	-7680	124	134	1
-16480	-9624	8948	1353	3668	299	-17996	-1612	-7844	-2939	9183	258	-15852	-3480	-5920	-19282	4126	3074	-32768	104	372	-19084	32767	-31260	-13160	2984	-20968	-23024	13373	-6723	-22076	11416	-12980	7605	-17565	-2913	132	135	1
-11084	-5092	11640	1436	2832	1114	-16944	2224	-4520	-3374	7766	217	-18476	-7456	-2588	-13464	6527	-1680	-32696	-3132	6896	-11585	25148	-17106	-12728	3180	-14588	-17531	14885	-11033	-21992	12076	-7488	-3646	-14459	853	127	131	1
-10424	-5368	11256	1927	2604	933	-17136	452	-3408	-1260	5894	98	-16164	-8192	-2664	-4807	10877	46	5028	16852	21168	-12723	-717	-10116	-8524	2724	-2704	-10348	10408	-13291	-20468	10624	-6192	-11196	-15607	488	129	128	1
-10112	-5880	11072	2327	2082	963	-16052	892	-1680	517	4485	58	-14920	-5128	-420	-913	10064	3640	-26180	10616	20560	-17615	-20828	-4377	-3840	9184	-2080	-5991	2921	-12522	-17380	6008	-5272	-15435	-14675	221	130	128	1
-11856	-4976	12404	1427	1279	950	-15792	160	-1388	352	4191	-318	-15640	-3272	2556	1212	7960	4502	-4276	12464	15028	-10887	-32768	-2164	-13820	3592	3408	-11899	-5145	-16570	-15908	1756	-4436	-15730	-13812	1900	124	125	1
