#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	5800	-5064	-3002	-1195	-4797	-26904	1208	-32768	1990	-3918	-3027	6896	-4920	-5056	-871	-483	-272	-32768	2280	-20400	3203	5442	-3848	-9048	5192	5384	563	3005	-570	-9656	10720	27672	-1559	-498	-412	118	85	2
-32768	28776	-9672	-3540	1071	-5278	-21592	14560	-31880	1431	-2704	-1799	3752	-12072	600	-1697	-1329	-610	-21288	19904	23264	745	2191	-1474	-21744	9688	4144	672	3824	-686	-1272	-7296	10648	-1049	311	-179	106	80	2
-32768	16016	-18884	-2433	2218	-3706	-6864	4096	-32768	-309	-1845	-573	-584	-8480	10704	-2168	-754	-1190	-13304	12712	23136	-649	1583	-1448	-19544	1160	11736	-135	3669	-806	-4016	-13016	6104	-821	-690	-462	109	83	2
-32768	23328	-19656	-924	650	-1584	-5184	7336	-32768	-854	-421	-751	2240	-5536	11376	-1849	300	-1011	-11040	2992	22808	175	1340	-1728	-18248	-5240	14376	972	3592	-576	-5320	-6848	6240	467	-993	-624	112	106	2
-32768	27968	-17596	-1623	133	-628	-8152	14112	-30624	-1298	1393	-84	1136	2936	7736	-2096	1570	-100	-9544	6864	24360	1867	698	-1970	-17400	-392	11648	2358	3401	-838	-6488	-11576	5072	779	-879	-512	112	130	2
-32768	16592	-11900	-1301	783	426	-13560	14672	-24648	-2100	2108	371	3520	10480	-3152	-2277	3806	704	-7200	16408	23600	2147	-200	-2365	-16304	3824	10896	2753	3086	-708	-8240	-8768	4008	1283	-888	-610	85	132	2
13044	32767	-32768	1080	1886	4619	-14432	6424	-32768	-2528	2233	648	-7616	10616	8760	-1007	190	785	-9672	21112	24928	1512	-925	-2442	-15688	4936	9024	2538	2713	-380	-16488	7288	4880	1838	-1186	-886	125	126	2
-32768	-32768	-32768	8522	-202	4150	-32768	-32768	-32768	913	3035	-750	-32768	-32768	29792	2182	3038	-2229	-18944	32000	32767	515	-1321	-1554	-32448	11072	-2656	2137	1731	-683	-32768	24280	-16144	2606	-624	-1555	113	141	2
-14248	32767	32767	4142	452	6868	-32768	32767	-32768	10339	8296	3367	-32768	22696	5392	4463	-218	-1934	-14640	32767	27336	-1926	-2048	404	-32768	5848	-4368	-1452	210	-40	-32768	20688	-9632	-1556	-3216	368	150	49	2
-13860	-8696	17356	670	2189	-275	25424	-11880	-25160	-934	6690	853	22896	32767	-32768	1593	1186	-783	-12632	18792	27080	-2608	-3269	2068	-15264	6848	-3488	-2518	-1634	-120	-32768	10816	-15304	-4100	-4750	500	153	19	2
-12140	256	13344	518	1181	549	-24840	-200	-20904	-3742	2384	190	-32768	7408	-32768	-6029	1563	4306	-12264	11520	18728	-998	-4293	3405	-14448	4656	-8048	-2439	-1597	-179	-32768	-12056	-12320	-2695	-2804	-467	132	16	2
-15792	-7656	12744	18	1375	534	-25792	-23984	-28752	-3963	1471	783	-32768	-32768	-32768	213	2730	1677	-15528	9496	13992	52	-5564	3608	-15448	-96	-12720	-1156	-4548	91	-32768	4688	-25024	-503	-2795	-1004	113	64	2
-12216	-8244	17644	-49	1945	826	-22520	-22608	-20072	-611	1577	964	-32768	5960	-13560	2662	3968	1198	-20360	9528	12784	496	-6374	3306	-13056	4664	-12784	313	-5524	364	-29840	7920	-23824	348	-3756	-748	119	89	2
-6756	-16588	25688	52	3028	1551	-32768	-25192	-6440	52	1035	572	-32768	1888	-1072	966	3573	2040	-22656	13560	12192	558	-6585	3080	-17464	5528	-12632	258	-6213	594	-15736	1856	-23808	431	-3084	-631	122	168	2
-6956	-12492	26592	166	3342	1712	-32768	-20848	7040	-959	974	914	-32768	2656	11736	581	3726	1135	-24424	15888	13208	411	-6649	3045	-18568	3928	-13136	231	-6819	1076	-10584	5472	-19792	79	-2514	-219	123	158	2
-9256	-7028	22692	-255	6040	2938	-32768	-17640	16640	-988	1216	1570	-32768	7080	20160	-388	3279	1483	-24640	14256	14032	785	-6386	3332	-20712	3808	-12832	141	-7255	1541	-5576	7136	-16320	-227	-1868	-144	122	141	2
-10040	-11308	18264	-694	6676	4244	-27224	-17464	18184	-1173	471	1014	-26088	448	21560	-1867	3303	1710	-25984	16728	15640	1560	-5728	3828	-21848	5008	-14024	-228	-7369	1950	8416	-6320	-15736	-605	-867	-195	131	141	2
-15460	-11764	19568	-843	7993	4373	-16312	-12144	17752	-2182	-14	803	-22496	-8792	20688	-1955	3513	1375	-32768	15520	17264	1946	-4857	4515	-24920	2152	-18680	-1111	-7261	2162	12432	96	-14536	29	-630	236	120	142	2
-25596	-9768	17332	-2179	7891	3983	-3176	-14208	10576	-3173	-404	1351	-5456	-10848	23600	-2333	2982	1776	-32768	9536	14448	2337	-4073	5244	-24912	-4120	-25400	-1431	-6942	2108	10720	3376	-11424	-148	-66	-48	110	135	2
-32768	-10284	18568	-2754	5601	3520	1272	-19768	-2104	-2859	103	1682	-2344	-18904	13128	-1587	1592	1043	-32768	-4544	8440	3054	-3252	6299	-20720	-17248	-32768	-692	-6146	1692	3384	4992	3528	-529	-1849	-775	119	126	2
-8544	-5288	7756	-2440	3641	2633	-9216	-13016	6424	-1701	1694	1763	-8472	-31120	8992	1406	-692	20	-32768	-14736	-8192	3112	-2628	6705	-10584	928	-32768	801	-4531	863	-3384	5888	15200	610	-3628	-860	119	127	2
-32768	-31940	16692	-1460	1486	2317	-17064	-15664	-1744	-1942	2875	2275	-5600	-15656	18320	2585	-461	-237	-32768	-16176	-30160	137	-3005	3787	3008	8216	-32768	-18	-2437	435	1056	1248	23584	1997	-2131	-241	113	124	2
-18100	-32768	16628	1970	-351	1008	-9352	-24624	11848	73	4043	1568	-2720	6072	14088	3029	-322	42	-32768	-32328	-32768	-207	-2959	915	5216	-14768	-32768	-777	272	374	2720	-2872	18656	1403	1371	461	107	117	2
-9000	-18912	17752	3345	-619	711	-12848	-8712	14896	1328	4660	735	-9200	12352	10816	2251	-1139	321	-26968	-12608	-24504	1691	354	370	632	-11384	-32040	1022	1874	184	15616	-19416	-12200	-2857	5117	849	106	128	2
-2604	-4536	20004	1238	190	652	-23824	-2264	20968	119	4056	592	-10032	14120	13784	958	-1843	372	-32768	-3760	-32768	956	4977	-1833	1712	1552	-32768	1629	3285	-611	6360	-3832	-24120	2669	1786	561	116	141	2
-5800	-7984	21660	-1999	628	938	-22072	-4944	13728	-2325	2070	795	-12928	9856	4616	-362	-1719	654	-32768	32767	-32768	-16500	-1017	-4474	-64	23072	-32768	1778	3898	-790	-32768	32767	32767	-2152	-2102	-1901	118	185	2
-20388	-22040	31364	-3373	-185	1125	-22352	-21728	4152	-3786	329	661	-32768	-6256	-8928	-2341	-1550	857	-32768	-32768	32767	-1844	-1404	-4966	-12360	-32768	-17680	-5638	7564	-6206	-12672	-18344	-23080	3	1940	3819	134	239	2
-16584	-32768	25804	-712	-1531	727	-32384	-32768	5104	-3248	-553	711	-32768	-6320	-3224	-846	-2544	-539	-21072	32767	6424	-13	1049	94	12176	16856	-5880	1293	4037	1435	32767	-32768	-25976	-516	851	3436	151	242	2
-12908	-28992	24796	1405	-2950	-299	-29976	-32568	3528	-2762	-547	505	-32768	-1960	-11224	1354	-3795	-1514	-10280	832	12640	233	662	-172	-4576	3880	1248	-14	4151	375	-6872	6048	-32768	4816	1358	-1494	145	164	2
-10888	-26196	23896	1432	-3139	-599	-12552	-11400	-1568	2425	-944	-1079	-32768	424	-10704	1488	-3920	-1592	-8032	13712	14592	371	851	9	-26352	17624	-14840	-283	2505	-94	-32768	32767	-32768	1756	3170	-2023	129	241	2
-7416	-14832	14980	-520	-4472	-3369	-18184	-6512	-4448	2523	-2843	-1301	-32768	9608	-19120	-343	-3382	-1344	-8608	5256	15616	137	1410	-813	-25176	5000	-15504	1017	2221	-253	-21904	9048	-14456	-2354	3716	106	121	253	2
-14620	-13240	15116	-1471	-5613	-4473	-13912	-8976	-5376	1597	-4864	-1585	-28168	1752	-17888	-535	-3500	-1198	-9464	11872	22360	792	2872	-1123	-32768	9304	-6832	1989	1743	-488	-32768	6088	-4304	-1166	2987	-758	116	29	2
-13920	-11484	12824	-1945	-6187	-4526	-13888	-12376	-2976	1826	-5754	-2066	-21456	6168	-18680	-636	-2801	-1361	-6624	1560	21152	504	4661	-1407	-32768	-16	-4808	919	1307	-1076	-30552	3536	5064	-1027	3622	493	119	0	2
-14332	-12240	12876	-1993	-6172	-4422	-20320	-11816	-4136	2589	-5969	-2632	-11416	6952	-18880	-858	-2525	-1281	-1072	6976	21208	526	5750	-1657	-32768	2152	4352	686	1031	-567	-29576	-5408	10392	-1216	3329	283	114	0	2
-20824	-15644	22256	-2053	-5978	-4422	-24872	-9832	-4616	2993	-6209	-3039	-6800	9064	-17296	-1147	-2076	-984	-6208	8024	19056	855	6752	-2169	-28960	992	8640	1037	988	-518	-23472	-5040	16704	-52	2745	279	105	22	2
-19640	-12236	25884	-2768	-5670	-4770	-31048	-8240	-2048	2764	-6883	-3138	-4176	10056	-16536	-1706	-1521	-925	-17288	6424	15696	953	7267	-2532	-21872	1984	8912	1266	1275	-575	-18536	-4496	25752	302	1873	560	116	69	2
-25960	-9740	29420	-3859	-5063	-5023	-32768	-6288	-6048	1863	-7443	-3245	-1272	4288	-18848	-1470	-823	-824	-13832	11896	15968	1140	7533	-2541	-23464	5864	14672	1118	1703	-733	-16432	-3704	27280	120	904	159	117	104	2
-32768	-13836	28652	-4164	-4458	-5685	-32768	-6872	-15552	1413	-7301	-3069	6992	-4472	-20592	40	391	-573	-13360	10016	13360	1440	7339	-2853	-17248	9120	16432	237	1958	-740	-10160	-424	17016	968	406	-239	125	110	2
-32768	-18580	21540	-3229	-3184	-6819	-32768	-8608	-26920	2515	-6554	-3218	12592	-368	-15656	1843	136	-1325	-24744	13680	23344	2283	6609	-3287	-12536	6720	10872	268	2379	-885	-8464	-6848	13200	-397	-605	-346	121	110	2
-32768	2860	10864	-2337	-2273	-7394	-32768	1264	-32768	2884	-5300	-2984	3768	-504	5480	1987	-4234	-793	-9936	14816	12984	2550	5583	-3459	-16320	1792	5400	621	2524	-636	-5992	-5096	11856	-860	-907	-511	123	110	2
-32768	18616	-17360	-688	-1067	-6128	-18872	6416	-32768	3216	-2565	-1810	6264	624	30864	596	-2643	-715	-32768	21776	20496	2406	4284	-3064	-13928	512	-4560	2002	3166	-492	-6168	-5144	13744	-108	-829	-382	107	103	2
-32768	32767	-31140	819	704	-3847	-15952	27040	-32768	2442	-82	-1127	-3960	-7000	32767	44	-678	-213	-26288	28216	23016	1523	583	-605	-25648	13936	-584	1522	3069	-373	-9672	-6008	14072	652	-799	-202	121	112	2
-32768	32767	-26416	-294	1124	-1907	-8568	17648	-32768	58	1482	130	-9344	11264	20808	-181	1241	134	-17424	18864	19280	337	-924	-147	-22832	7496	8336	654	3052	-363	-9312	-6328	10256	1085	-814	-110	90	116	2
-32768	32767	-27896	-2873	2910	4112	-27560	21208	-32768	-573	2617	740	12984	8520	-32768	-2528	3079	362	-14344	14512	20432	425	-1394	-575	-19272	2928	7776	851	3348	-63	-14352	-104	6368	1805	-1309	-277	83	116	2
8940	-15964	1528	2801	4659	10248	13344	-32768	32767	-7460	4518	1675	-32768	-13496	32767	-71	-3883	-508	-16696	20088	28128	780	-1823	-556	-24648	6288	-2832	1346	2610	-61	-32768	21312	-8424	2130	-1019	-749	44	133	2
-32768	-32768	-5664	14177	2614	11307	-32768	-32768	-32768	8789	5277	1174	-21832	-24744	-15336	1498	-1316	-1631	-11336	32767	29424	-520	-2350	193	-32768	7688	-4496	537	1034	87	-32768	22152	-5064	499	-2220	81	191	80	2
-32768	4880	11016	2215	215	696	-32768	32767	32767	5787	7272	2399	3008	32767	-13640	2797	297	-3167	-8912	22504	26752	-2062	-3469	1017	-27536	7632	-7168	-1125	-754	159	-32768	22624	-15744	-1080	-3353	510	235	33	2
-7152	2288	14504	128	1414	263	-928	2976	-1656	-2890	6141	914	-3592	32767	-32768	-344	-858	1723	-4632	13264	20144	-1639	-4514	2137	-11440	2312	-7832	-1185	-2106	-43	-32768	9248	-14552	-1925	-4351	360	139	64	2
-15452	-3512	11048	-171	1305	869	-11120	216	-24144	-2314	2225	-644	-16816	12624	-32168	-2249	696	3262	-6992	12912	17608	-1159	-5489	2757	-15408	2896	-11400	-1160	-3746	13	-32768	3280	-24992	-1949	-4147	385	120	0	2
-10548	-7308	14928	-270	1095	515	-23392	-16432	-3984	-3240	1189	101	-32768	-24624	-22552	-1290	1538	2580	-18328	10496	13696	-710	-6888	3120	-11872	1840	-10952	-908	-5126	375	-29352	2928	-24864	-1291	-4397	146	179	32	2
-12344	-7876	10872	-120	1129	588	-12888	-16224	-9520	-2079	2259	785	-28160	3224	-13136	705	1554	621	-16960	6328	10704	-304	-7324	2932	-11760	1552	-11528	-1286	-6047	675	-23880	-544	-27064	-1196	-3895	10	109	73	2
-12416	-7716	11036	82	826	637	-9896	-13560	-8376	-970	1917	750	-19744	-2680	-3424	181	2114	335	-18672	2032	15760	424	-6858	2778	-17936	-7024	-14184	-1335	-6969	795	-12424	-5664	-26744	-532	-3461	41	169	133	2
-8516	-5132	11820	124	775	828	-15432	-4568	-5864	-1032	1614	625	-16424	6136	-6952	23	2274	691	-26960	2648	20016	1350	-6817	2832	-19440	-9040	-15960	95	-7458	1181	-6504	-440	-24560	-416	-2786	-159	140	126	2
-10720	140	12020	136	722	540	-26552	6096	-6976	-1239	916	568	-20480	1056	-10352	-1252	2493	1501	-19976	840	21392	1377	-6479	3089	-18352	-3632	-17016	304	-7630	1603	80	-880	-18328	-469	-2577	-552	146	110	2
-10948	-6732	11148	147	777	400	-11688	-10336	-8112	-1845	524	765	-28032	-5536	-5296	-1438	2459	2005	-25368	4232	18104	862	-5181	3084	-23344	-2496	-17928	-586	-7624	1645	776	-7984	-15592	-162	-1680	-411	142	123	2
-11764	-9404	10820	334	836	649	-14440	-15168	-7888	-314	450	724	-25792	-5536	-2992	-452	2582	1252	-32768	6144	23824	181	-3858	3073	-27360	1304	-27056	-1879	-7354	1527	8816	3736	-18488	-3	-616	114	147	125	2
-10976	-6680	12188	285	1071	823	-17912	-10440	-5944	142	658	682	-20208	-96	2616	508	2884	1193	-32768	424	26512	449	-4176	3514	-32360	-4888	-32768	-2472	-7072	1314	7712	2376	-16560	-156	949	566	131	130	2
-9088	-5688	15048	285	1530	1009	-21392	-9592	-1200	-743	389	707	-23368	1520	6840	155	3208	1248	-32768	1944	23040	951	-5090	4091	-24272	-1800	-32768	-1684	-6510	1032	-6456	4824	-6872	-1024	-246	-423	120	123	2
-11872	-5440	15996	-19	2257	1137	-24424	-14792	832	-1128	282	1200	-25104	-9672	13240	-600	3301	1122	-32768	-14624	-1768	317	-5906	3988	-26056	-1312	-32768	-1227	-5145	852	-12144	-3224	13688	-1395	-1978	-685	118	115	2
-10980	-8792	16640	73	3074	1623	-24592	-18800	5792	-1034	1126	1553	-17216	-9432	20464	-195	2839	662	-32768	-19176	-32544	738	-3855	2353	-13080	2824	-32768	-7	-2655	446	-16704	-7424	32767	-309	-184	-301	134	111	2
-10456	-8336	15560	-19	3782	2217	-19232	-14152	8624	-729	1941	1118	-13928	-3488	24992	92	2167	541	-32768	-21328	-32768	1727	-1456	1019	736	-3240	-32768	722	150	251	-14320	-8864	32767	889	1653	45	115	130	2
-11420	-6332	14760	-76	4593	2716	-20928	-6384	10496	-1084	2001	1189	-12552	7448	22776	-88	1167	686	-32768	-16784	-30160	2966	444	696	-2480	-1232	-32768	1655	2704	85	-12008	-10408	15408	-282	2278	121	131	145	2
-8688	-3568	14900	-203	5560	2873	-22720	-3088	12776	-1860	1868	1161	-13808	7024	12312	-1182	552	1230	-28904	32767	20544	-99	4626	344	-21088	1848	-3520	1220	3269	111	16736	9680	-32768	4199	6448	-17	110	171	2
-11724	-2272	13512	-713	6624	2752	-21856	-3456	5872	-2136	1436	1355	-14464	-2400	9888	-1303	24	1422	32767	19304	26264	392	-306	7	-19680	25248	32767	-244	577	-425	16416	15992	-32768	5966	6064	-27	127	165	2
-18692	-8380	16780	-1122	7166	2703	-18728	-14136	12064	-2184	1024	1478	-19952	-12920	-1816	-813	-502	1200	-32768	-5632	32767	-1009	6740	-4380	-28016	2168	-31688	-2962	3693	-175	-32768	13872	32767	-5210	-1099	-697	121	168	2
-32768	-18616	22764	-1709	6938	2574	-18616	-24680	1808	-1433	1059	1810	-28344	-13600	-152	268	-1043	281	-1976	9976	14120	-2749	5683	-3769	-32768	-15032	-1800	-3096	3045	-571	-25736	-12816	-5112	-1056	3506	1203	111	62	2
-32768	-23444	31496	-777	4597	2639	-14656	-28944	64	-42	1351	1812	-29784	-6752	160	1806	-1471	-420	-32768	-32768	30704	-4291	1594	-2750	-12184	-2432	-32768	-264	3549	1156	-3328	-736	-12312	2693	9	311	134	78	2
-32768	-31080	-12500	1676	2184	293	-18792	-20496	-2104	1512	2150	1180	-32768	-5200	-3528	2769	-2301	-809	-12280	19968	13584	-261	500	-208	-32768	-1560	-14000	1595	2710	-218	-24080	2008	-26624	2446	1638	369	127	123	2
-440	-32768	22636	2436	-3866	-2472	-14120	-29232	11616	2421	1996	-131	-32768	10840	-2448	2912	-2524	-876	-7312	3536	16096	25	419	-213	-14520	2008	-5224	1619	1929	115	-14416	13128	-18920	1719	1080	276	126	85	2
3324	-19084	15656	2473	-3814	-1302	-11912	-14176	13200	2771	-94	-1150	-32200	13936	-2648	1520	-2592	-969	-9032	3800	14848	108	424	-211	-15768	8864	-8520	556	1518	9	-13104	7384	-16312	613	1818	42	131	253	2
-1304	-10632	16132	333	-3760	-1174	-14232	-1752	7648	1577	-1740	-874	-23696	13704	-3216	187	-2359	-790	-8144	3136	14648	122	375	-183	-19528	3432	-6256	-321	1041	-127	-18216	6840	-12504	-132	2311	-33	137	254	2
-9400	-13332	17728	-1541	-4575	-2297	-15896	-4344	1984	46	-3431	-802	-17824	11120	-4568	-803	-2263	-638	-7352	5448	14552	185	500	-196	-18672	2136	-2600	-74	762	-77	-17520	-792	-7432	210	2189	3	132	253	2
-9484	-13460	15536	-1647	-5460	-3204	-14552	-6832	3328	-61	-4457	-1307	-15528	8488	-6752	-1369	-2235	-536	-7680	5616	14152	213	528	-240	-17344	3656	-2176	619	518	-75	-16512	3640	-3464	634	2295	108	128	253	2
-10472	-9384	14920	-997	-5510	-3460	-13856	-6224	3000	327	-4697	-1764	-13032	5808	-9264	-1574	-1848	-784	-8912	5928	13200	137	454	-317	-15112	5152	-2752	997	356	-51	-13816	3416	-3392	814	2322	-28	122	253	1
-11588	-2680	15000	-1017	-5656	-3394	-15128	-6160	3640	987	-4693	-1982	-9648	3432	-10864	-1450	-1657	-1071	-8408	4288	13680	60	348	-334	-14384	3224	-2264	737	398	-133	-13528	1952	-2984	715	2470	-28	122	253	1
-9552	-1652	15820	-1586	-5378	-2854	-18040	-6808	3696	1384	-5041	-2087	-7040	1144	-11032	-1280	-1700	-1279	-8376	4536	13096	-11	248	-276	-12856	4352	-1584	438	548	-205	-11616	1560	-1552	780	2320	-14	118	253	1
-18940	-5644	20888	-1765	-5231	-2543	-21368	-4712	-1576	1708	-5193	-2130	-4312	-8	-10120	-860	-1580	-1158	-8440	5040	13152	-142	135	-268	-13736	4296	-728	145	725	-223	-13456	1960	1768	826	2443	147	111	253	1
-19408	-7624	22120	-1284	-5173	-3021	-25344	-4392	584	2273	-4998	-2192	-2208	-616	-8712	23	-1610	-1115	-5736	4352	13088	-252	20	-356	-14712	3136	-128	96	856	-195	-14040	456	6176	-176	2397	227	117	253	1
-19904	-7960	23616	-825	-4389	-3534	-30304	-5592	-24	2813	-4851	-1931	-2240	112	-6440	397	-1616	-837	-8984	4528	13152	-247	77	-396	-15288	2416	-1376	376	996	-196	-16152	1760	3752	-476	2295	597	117	0	1
-26152	-10472	27856	-802	-3951	-4209	-32768	-7792	-3528	2968	-5157	-1777	-3432	-1352	-4464	447	-1517	-626	-8256	4976	13512	-307	70	-449	-14216	3800	-360	511	1147	-186	-18720	4584	-5024	582	1968	350	112	0	1
-29828	-8464	24668	-758	-4119	-4745	-32768	-12936	-4848	2753	-5417	-1448	-8120	-2192	-5960	609	-1258	-965	-7080	3296	14592	-310	180	-495	-17456	3640	-3224	186	1416	-297	-20344	3224	-1472	13	1534	227	114	0	1
-32768	-6544	19340	-682	-4202	-4012	-27040	-11584	-11136	2367	-5362	-1181	-10360	1080	-8808	1176	-898	-1113	-8824	3824	14576	-176	415	-535	-18904	320	-2104	295	1531	-306	-16048	-2152	1560	314	2152	279	116	0	1
-32768	-17912	9368	-500	-4592	-3171	-26712	-12384	-12936	2310	-5325	-1170	-10680	1896	-8144	1086	-933	-1108	-8872	3304	14744	37	645	-571	-16568	1408	-784	594	1706	-281	-18344	-2728	4520	518	1724	272	108	0	1
-32768	2424	-2744	-102	-4349	-1944	-28480	-9408	-25832	2374	-3705	-1477	-17840	1232	20896	1644	-2753	-328	-7880	2896	16104	-40	1186	-450	-18784	2104	408	441	2074	-473	-19200	2832	5480	526	1003	588	118	0	1
-32768	17892	-19144	-482	-2411	-1040	-26968	3176	-32768	1236	-2455	-923	-9784	-16848	32767	755	-739	227	-8648	4480	18216	62	1841	-524	-22200	2880	-1600	103	2463	-587	-22808	5544	6568	503	1014	518	117	0	1
-32768	28416	-32768	-760	-991	-280	-11928	6408	-32768	-1419	-560	-177	-18800	3224	29024	513	-68	229	-9160	5360	18416	15	2733	-601	-23920	2328	-1384	125	2768	-679	-23640	5472	4736	580	1243	102	114	0	1
-32768	19372	-23216	35	1071	824	-11400	4440	-32768	-1690	-54	44	-21024	3424	14624	253	424	380	-9184	7864	19496	-38	3486	-804	-24888	4400	1592	302	3016	-665	-24040	2568	7752	445	577	-118	108	44	1
28984	-31636	15196	4357	1570	-86	-18528	-19744	-2008	-951	4042	858	-13424	6008	-3424	-728	1512	250	-11440	7392	17952	72	4449	-1267	-27240	4536	1128	426	3403	-608	-26472	1632	16624	431	-311	-292	106	82	1
32767	-32768	32767	1310	2711	1330	-21992	-32768	32767	1965	3458	-200	2128	4816	-27408	-356	3557	-103	-9896	7048	22712	-201	5887	-2100	-32768	8304	6296	884	3602	-665	-32352	4400	22712	-217	-2012	-451	112	124	1
-22864	32767	29624	2216	5492	4000	-32768	21144	-24248	1387	4653	-43	-32768	-23424	32767	509	-1672	-352	-16600	24632	19240	-223	7505	-3526	-32768	10864	14264	1482	3867	-404	-29232	-2552	19888	-1569	-1411	-903	128	129	1
-17900	-2056	25116	1490	4497	3746	-32768	-12984	160	-366	2941	1001	-27408	10264	1632	4506	2234	-538	-15592	11176	32767	621	8884	-5178	-32768	3416	10088	2150	3873	-284	-26920	-7288	10824	-425	-1620	-826	123	129	1
-32768	-32768	28012	1862	2405	2400	-17512	-17088	-21112	-1287	2337	449	-17736	28720	2864	763	622	-634	-32768	17824	32767	2882	9610	-4464	-32768	4672	10560	3150	3448	-838	-26768	8536	-7864	3816	-1112	-1208	137	132	1
-13648	3516	25620	648	572	704	-32768	-744	1648	-794	3531	-49	-14536	784	-19032	-2249	956	321	-32768	26904	32767	4599	6153	-4161	-25560	19640	-3424	3065	3364	-1035	-32768	5360	-9216	4256	-1190	-710	124	107	1
-13052	-10784	11840	185	461	365	-11920	-10160	-5224	-1519	2153	229	-17408	112	-18712	-1919	1127	75	-32768	32767	19416	-406	3622	-4133	-22944	16312	-13872	-1076	1857	-91	-32768	824	-21232	1192	-2209	413	115	71	1
-9428	-8744	8608	191	293	190	-13336	-8912	-3192	-2260	633	410	-16360	-8040	-13616	-1069	2067	886	1808	29520	26936	-3914	-2448	1221	-17456	3616	1304	-1931	105	424	-32768	11976	-22752	-1374	-3132	812	141	43	1
-8040	-6580	13348	121	204	195	-14760	-12608	8	-1687	336	285	-11912	-3184	-8272	-412	1662	789	5968	21672	22256	-3925	-2764	1711	-10024	-3608	8936	-1641	-1008	430	-25480	2184	-16256	-1598	-3532	707	140	11	1
-8120	-7292	12428	88	306	250	-16384	-12864	80	-592	694	196	-19368	-968	-6968	-332	1924	511	12232	-808	11616	1370	-2650	2683	-6136	-2496	6976	-863	-2043	287	-18320	-2904	-14632	-1284	-3252	553	130	0	1
-9568	-6084	13212	71	428	293	-16856	-9536	2032	-87	810	88	-20192	2640	-3472	-456	2138	611	-1880	8384	18360	1647	-3053	2402	-3512	2544	-512	-375	-2822	532	-11064	-3272	-12808	-1198	-3052	425	130	15	1
-10032	-7468	13844	-63	433	282	-15952	-7368	752	-574	510	157	-16152	3536	-3528	-987	2321	690	-9608	9056	20328	171	-4489	2153	-6392	1992	-2920	-850	-3619	819	-10696	-1784	-12024	-1060	-2728	362	127	123	1
-8204	-6928	11812	-85	406	212	-12872	-8960	1656	-1073	300	270	-15400	-120	-3128	-1562	2499	917	-8128	720	17800	78	-5705	2209	-9592	-3280	-1216	-837	-4357	797	-8640	1736	-12808	-753	-2356	410	127	88	1
-8892	-7064	11124	-19	360	240	-11544	-10048	1392	-1114	373	399	-13624	-4248	-1176	-1564	2467	1002	-11208	112	15184	914	-6142	2423	-12080	-3424	-696	-300	-4987	657	-7568	1664	-14992	-839	-2089	248	130	163	1
-9248	-6696	11372	56	305	234	-11344	-11200	1520	-811	558	433	-13176	-6000	480	-877	2488	871	-12056	4216	15800	977	-6196	2346	-13584	-1360	-2496	107	-5581	759	-3512	2824	-15712	-1281	-1839	62	136	160	1
-9200	-6096	11276	126	277	267	-11728	-9600	1144	-499	714	515	-12712	-2896	4176	-200	2550	724	-14768	4376	16728	956	-6032	2105	-16600	-864	-3768	146	-6091	919	-2096	3672	-15016	-1548	-1497	-115	127	155	1
-8672	-6348	11504	236	238	319	-12488	-8952	1632	-519	806	537	-14192	-1784	4864	-260	2669	781	-14352	2920	17440	1022	-5992	2056	-19256	416	-5688	229	-6417	1097	-768	2520	-13632	-1826	-1018	-424	119	150	1
-8768	-6436	11336	323	228	404	-11528	-8552	1952	-715	889	585	-18264	368	-640	-332	2354	693	-19872	9424	21128	1540	-5292	1974	-23416	2320	-6392	28	-6654	1343	-264	2352	-14304	-1857	-588	-499	118	147	1
-10048	-5744	11972	344	205	503	-13448	-7320	1784	-851	969	564	-17392	-232	-1120	120	1728	435	-26936	13456	26872	1613	-4799	2291	-31472	2944	-9096	-652	-6775	1527	1320	352	-12432	-1266	-427	-273	113	147	1
-8776	-4544	12388	316	315	474	-15640	-7576	1032	-798	1077	620	-15192	264	-912	183	1868	409	-32768	17856	32767	1510	-4482	2941	-32768	3328	-14264	-1436	-6888	1696	-2216	-304	-9224	-1104	-560	39	110	148	1
-8960	-5596	12460	179	475	501	-15728	-9024	32	-835	1135	626	-15440	56	-1256	-76	2046	578	-32768	16648	32767	805	-4649	4200	-32768	3080	-20280	-2015	-6544	1435	-9824	288	-4040	-1205	-1185	448	108	162	1
-9564	-5808	12844	106	647	622	-16064	-9024	432	-1008	1157	700	-17512	-608	-672	-55	2039	586	-32768	6960	19648	-288	-5327	4748	-32768	9248	-26960	-2314	-5917	1089	-20592	272	6488	-2155	-3024	220	110	171	1
