#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11256	-4172	12864	-692	3358	1869	-24604	9876	-6188	-32768	6848	-17418	-12760	-1364	148	14700	17241	6065	-9608	11924	10452	6004	-32768	12207	-8888	4336	-9844	13645	-32768	-15818	-1452	3848	-12648	-7580	-3834	-2020	185	127	1
-9000	-6992	11412	-744	3273	1820	-16176	356	-2000	-3811	19827	2405	-13532	1976	3044	7163	17185	5884	-11248	8004	14240	6403	-32768	17798	-8316	6904	-9812	2288	-32768	-15922	-244	2436	-13496	-10333	-2102	-1873	177	125	1
-8808	-7276	11996	-953	2456	1823	-15788	-13444	-5348	23618	23431	-3608	-17340	-1164	2408	-5334	19912	6561	-13792	9980	21212	6822	-32768	20119	-14068	6284	-17968	-9131	-32768	-18830	-1940	672	-13740	-16050	-1274	-2626	160	128	1
-9624	-5716	12216	1548	4502	3227	-18064	968	-1364	12429	16951	-377	-18140	-5796	-2352	-13257	17366	4490	-32484	6624	28556	11062	-32768	20861	-19472	-1708	-13304	-3534	-32768	-18318	-4736	1068	-13932	-17926	-1193	-4102	145	143	1
-9776	-3828	13052	1791	5535	3981	-15876	1716	-1128	-7139	9977	-13	-15076	-3012	-4016	-6675	12268	2200	-32768	4636	28488	17393	-32768	21607	-17412	3652	-15548	8901	-32768	-17829	-7908	1536	-6724	-23085	-4857	-3665	134	151	1
-9256	-5432	14068	2172	7587	5037	-16860	68	-3292	-6275	11657	-203	-15784	-2816	-1484	-773	10280	4662	-32768	3844	20620	13810	-32768	17579	-25252	9876	-17008	13804	-32768	-12320	-15364	-540	4756	-15503	-13416	-5183	123	159	1
-9784	-3400	13800	2316	10632	5409	-18440	-48	-2248	2343	17747	160	-16952	-6260	2500	-10187	9404	6363	-32768	-2216	5612	11666	-32768	12706	-23652	8528	-15392	13489	-32768	-5641	-18424	-988	24040	-2144	-804	-5515	123	117	1
-9364	-4820	15344	2314	13644	5906	-18184	-2048	-452	-873	17691	1125	-17780	-7636	4032	-11117	9758	5979	-32768	-10096	-15340	11777	-24120	8997	-12620	12536	-16176	6575	-20411	-5	-25100	-6908	32767	-4045	6051	506	128	110	1
-9344	-6480	16560	2437	18994	8535	-23724	392	536	-410	20199	1650	-22564	-9908	2084	-3999	9760	4002	-32768	-17788	-27776	7399	-2658	7274	-1100	8072	-14224	-615	208	3771	-21592	-10816	29120	-762	8860	2845	132	74	1
-8704	-5196	18360	2033	25495	10777	-23552	4012	2672	1970	23949	2087	-23824	-9072	6164	-6639	2482	2388	-21228	-6092	-10388	-2236	17931	4726	-2268	9420	-13864	-1531	21631	7747	-14792	-3792	12572	15498	8997	807	136	56	1
-7320	-6500	18616	743	32767	13558	-23528	4356	2476	2271	24436	2030	-24324	-3520	12508	-2306	-7047	1584	-22812	11804	32767	-11132	28855	-4432	-25408	1992	12828	-11237	22608	8722	5540	6280	-2288	14020	9600	5714	147	44	1
-7752	-10080	22160	-298	32767	19829	-32768	3248	11136	-3995	31015	-838	-28180	-11720	23808	3379	-21278	85	9084	-8676	584	-8036	32767	-16576	-32768	4656	-12720	-32768	11335	11888	-29412	-2980	-16000	11903	6882	1022	146	58	1
-19604	-20948	25040	-844	32767	32273	-32768	8876	10212	-15267	32767	-4949	-28608	-13264	26532	2096	-26193	-504	-32768	2748	32767	1095	27569	-7993	-10388	-13916	-10360	-16116	26502	5163	-28192	27920	12644	-16909	3617	-4315	157	96	1
-32768	-11468	26288	-6448	32767	32767	-32768	-3716	-3904	-26747	32767	-2990	-26624	-8568	-1680	-8445	-17975	-5272	-26252	31916	19964	-2443	18950	-9291	-18420	9352	-11128	8941	20672	10946	-23848	-8736	-12912	-18348	10876	11021	182	120	1
-30552	-13808	23424	-3713	32767	32767	-32052	-11312	-13416	-12520	30855	3809	-25648	-4496	-21732	13716	-13981	-8964	-4440	-14240	21500	-6328	5206	-4791	-17740	11432	-12672	-1328	18565	15614	-3224	-1204	-15948	32767	5209	4769	179	112	1
-32768	-32768	32767	-2537	30526	32767	-24000	-12572	-19672	3930	20657	5175	-32768	-2940	-9756	10999	-27679	-12302	-11064	10112	13824	-4788	2754	-3946	-14440	6452	-13560	3705	14123	6554	-12568	12604	-11320	28325	8154	5440	166	126	1
-25152	-17712	16028	16336	2572	17281	-17492	-3112	-19968	19218	6373	2338	-32768	396	-2084	22645	-25231	-15394	-9624	9332	13528	-2569	1294	-2081	-19580	2184	-12100	9623	9747	4653	-18980	20068	-13820	10934	17821	5428	118	119	1
1000	-15212	30892	2424	-27691	-19111	-8628	5468	-5284	15273	-1763	83	-32188	1608	-11652	16282	-23003	-14463	-9324	3284	15328	-449	2282	-1468	-19324	5944	-10296	4378	7251	2765	-18272	4344	-6772	-5882	16589	1121	36	97	1
12628	-15852	16576	1131	-28587	-28268	-8180	7440	-2360	14264	-2676	378	-30420	6368	-8152	-1019	-26017	-14471	-8096	4104	15096	837	3323	-1204	-17104	5212	-7576	-2608	5240	2625	-18860	-544	-4708	597	21401	790	58	79	1
1792	-7576	16848	3296	-30941	-29715	-7744	-528	-6788	2780	-26955	-637	-18684	1420	-9756	-4510	-20363	-13846	-7964	5260	14296	1304	4126	-1140	-17292	-896	-3672	-1589	4236	1262	-17192	1772	-2020	1961	19938	2663	93	95	1
-5668	-1488	17212	3237	-32768	-29643	-5208	-236	-7976	-435	-32768	-145	-13140	160	-9484	-10259	-17507	-15424	-8448	6316	13896	1347	4303	-1830	-17552	-652	-1628	8702	3924	2089	-16352	3832	-660	3652	20089	4821	101	106	1
-9936	420	16660	1992	-32768	-27833	-5944	-2016	-9548	7366	-32768	4154	-8460	380	-10492	-9663	-15520	-14467	-8640	5532	13756	1292	4462	-2250	-16520	4208	-1764	10020	4254	2612	-15892	5044	132	5293	20320	5210	99	108	1
-13336	1124	15588	404	-32768	-25246	-6224	36	-10040	11470	-32768	7610	-6784	864	-13068	-2626	-7093	-13110	-8664	4852	13772	1147	4257	-2418	-15772	3532	-1404	3670	4251	1965	-14604	1404	2316	4096	16587	5166	118	97	1
-14036	-1180	16764	-357	-32768	-21942	-8720	1580	-10948	10666	-32768	10437	-5088	2992	-12104	10483	-4337	-8883	-9068	3872	13532	593	3926	-2072	-13428	-92	-1108	1738	5261	2032	-12528	-1024	8004	-2358	16754	4707	141	105	1
-19708	-4500	19936	166	-32768	-19739	-12296	4376	-12636	10061	-32768	13747	-3576	5460	-11508	19953	-3667	-5078	-9124	4556	12676	67	3222	-1634	-12760	304	-408	3077	7109	2434	-11832	184	6436	2311	19653	3724	165	113	1
-22680	-5420	23172	12	-32768	-20351	-15336	6920	-13948	5619	-32768	15996	-3660	8736	-11712	24079	-6340	-3183	-9024	4856	12840	-244	2507	-1671	-13644	2916	84	1756	8744	2912	-12232	1180	4816	4238	19115	3576	182	118	1
-25568	-5740	25048	-2481	-32768	-22970	-20104	6820	-14264	-3983	-32768	17261	-4624	10716	-8472	25897	-8786	-1184	-8556	5656	13660	-513	2441	-2456	-16060	1588	-1636	-180	10102	3272	-18552	3624	-4440	313	10362	2046	182	122	1
-32768	-7016	27372	-3406	-32768	-25897	-23964	-360	-17840	-12330	-32768	15302	-4752	9108	-2252	23848	-10692	131	-8732	4016	14776	-533	4379	-3283	-18272	-268	-3268	735	10915	3669	-17972	3540	-96	-5394	9006	3425	179	123	1
-32768	-7616	19124	874	-32768	-26652	-26396	-7996	-18404	-10047	-32768	12058	-8760	-2360	3692	12996	-14210	-1896	-8176	4132	15816	-385	7858	-3492	-18336	284	-1932	861	12206	3554	-16320	3484	4492	2085	12595	4204	162	124	1
-32768	-1208	4684	4086	-32768	-20382	-21316	-3028	-23120	2262	-32768	9302	-15020	-7620	18704	11523	-14618	-4584	-8244	5728	16248	-275	12038	-4307	-19228	2360	580	-321	14427	3365	-19260	1624	3584	3227	12150	3974	204	126	1
-32768	6724	-13296	-2338	-28867	-13224	-11724	552	-19364	-6168	-32768	6122	-19308	-5688	30200	9597	887	1564	-8560	6824	16572	-44	17175	-6340	-20352	1244	2488	-630	17130	3790	-23096	2020	5076	5891	9143	3577	208	129	1
-32768	20180	-29780	-12105	-18317	-2412	-4604	-1124	-17584	-20247	-11105	-5748	-19060	-9168	28116	-533	-5392	5036	-8268	6728	18440	-570	25074	-9343	-24336	20	4196	107	20679	4419	-26736	5036	8848	8411	5301	2001	189	129	1
-32768	18804	-30420	-13502	816	3205	-4144	-13292	-20040	-13301	15607	-3293	-20720	-5076	12364	-8091	-2424	9473	-7804	6340	18596	-534	26478	-9778	-26840	-1308	8384	195	24189	4869	-26872	3092	12312	10829	4054	524	175	130	1
-28992	-2284	-11080	7548	17497	8871	-7220	-13240	-20576	9151	26710	-876	-8024	-4744	19812	-21044	-3347	7037	-7604	10000	18540	-1488	32767	-21095	-27832	-2520	9368	-356	27496	6468	-25404	184	17812	14592	-1274	-104	116	124	1
-21396	2568	22936	4473	16103	8035	-22956	-10200	19260	27792	22933	-1389	9844	-380	-20132	-26918	23182	7013	-13188	10960	20304	-983	32767	-28859	-30644	-6420	8420	5399	29334	8789	-24072	-5568	16252	5594	-4500	-1117	122	121	1
-23736	-2560	2236	8039	32767	14328	-32768	16972	-24108	32767	24884	-6852	-32768	-18652	22780	6830	-23803	1377	-32768	13008	25956	-673	32767	-28931	-32768	-4628	6664	9625	30935	9074	-30672	1440	16816	2478	-12817	-6250	6	117	1
-28588	-5824	32767	-2296	26548	6285	3848	1672	-5976	6501	17237	3688	-32768	-6888	2828	13205	24108	1901	-31068	19940	29088	5307	32767	-32456	-32768	9072	4976	9371	29723	8853	-27960	11236	-9540	26362	-16913	-6544	75	119	1
-14720	-24780	16436	6752	17357	8510	-17860	-4232	-8152	5491	23198	-7133	-9288	27728	-8768	15793	21886	-2045	-32768	17388	32767	14658	32767	-26411	-21644	13160	-25240	-13850	28639	7306	-26064	1556	-14836	21751	-29660	993	146	121	1
-13416	11880	20068	10539	4243	9258	-19352	-5048	-15136	8401	18873	-15369	2008	5740	-14696	-16903	3239	-1754	5396	32688	32767	-2090	16005	-24278	-22528	6056	-12444	-10426	15042	7956	-29652	3668	-17648	17210	-28275	1287	91	117	1
-17316	-10004	11660	5093	3264	3301	-19160	-1076	-14144	8202	18071	-13530	-25156	-15464	-13884	-17562	6952	121	-32152	28092	32767	-10801	-21944	1715	-13672	8364	-16356	2933	4971	6652	-29036	5684	-12124	-8709	-29677	3281	121	96	1
-8672	-7572	13260	3240	2192	1743	-20844	-1404	-10516	-8618	13360	-3946	-20812	-4076	-7256	-3295	15145	804	6240	15908	21792	-3754	-32768	18448	-13952	-1012	-5596	-936	-4485	1163	-29204	1216	-11280	-10189	-27959	6687	131	103	1
-7900	-2876	14244	2408	1787	1805	-16588	856	-8892	-7419	9403	-3699	-17100	3808	-4244	-3218	15928	8648	3884	10480	14328	-1398	-32768	22420	-15048	3476	-8812	-1674	-15282	-755	-28420	-148	-7312	-6128	-31174	5513	113	89	1
-7072	-2604	14284	881	2497	1013	-18656	624	-8028	217	8237	-2872	-17904	896	-2956	-3374	14791	13878	3080	2012	11176	-931	-32768	24325	-6980	-1980	-9528	-6648	-23624	-2487	-24032	-2836	-8568	-731	-27400	3259	119	115	1
-8016	-2756	14320	107	2978	724	-17972	3260	-5460	-268	5706	-2436	-16436	348	-1568	-2030	15096	14253	72	-2232	11784	1571	-32768	23696	-6036	-4140	-10644	-7528	-30202	-4282	-16156	-3816	-10536	3534	-22957	3455	150	169	1
-8304	-4892	12940	-320	2834	869	-16500	2200	-3232	-6867	4620	-1595	-15760	456	-1252	-1299	16431	13307	-7636	-4496	15104	5104	-32768	22501	-3848	-2984	-12948	-5343	-32768	-7676	-10384	-1712	-11876	4586	-20882	3289	128	174	1
-7804	-5136	13160	-9	2267	1239	-15736	-372	-1400	-8195	5430	-2178	-15340	12	-96	-1355	17350	11351	-7472	-7916	16508	9897	-32768	19757	-3548	-4976	-10748	1495	-32768	-9653	-5796	604	-12260	1031	-16950	1881	98	149	1
-7972	-4424	13228	4	2364	1336	-16232	-1516	-1512	-2803	5901	-2915	-14956	-2620	392	-8	16239	9845	-7908	-6180	17260	11565	-32768	16079	-7272	-236	-11072	3799	-32768	-11541	-1668	3820	-12252	-665	-14119	1439	126	143	1
-8404	-3728	13192	-403	2867	1214	-17292	-92	-1752	1943	5454	-2243	-14396	-2520	1344	2843	16573	8500	-10500	-2656	20200	6039	-32768	11008	-8724	3344	-12324	335	-32768	-14646	20	4820	-12084	-3682	-10640	1342	130	138	1
-8316	-4356	12956	-460	2914	1595	-15920	448	-1704	52	6190	-1468	-15444	-4124	2576	3467	19599	7416	-17344	-4616	25916	4860	-32768	4038	-8904	2856	-15648	-2647	-32768	-17883	-120	5184	-13332	-11116	-8433	1291	145	149	1
-9136	-4128	12732	-452	2927	2327	-16760	-32	-2016	-1944	8532	-1837	-16460	-4808	4988	1102	23146	7451	-26456	-6964	28832	15486	-32768	456	-11032	-2480	-17060	8247	-32768	-21847	-768	3888	-13060	-13257	-7369	-68	160	158	1
-9344	-3408	13172	-321	3255	3078	-16664	1880	-540	-2490	8990	-2184	-14844	-4496	2232	-5180	25103	7121	-32060	1332	28192	24616	-32768	-741	-18552	-3984	-15420	27991	-32768	-19926	-2640	3080	-9956	-13746	-8060	-2567	147	171	1
-8760	-4180	13616	242	3991	3237	-15380	-228	344	-2677	11466	-1712	-17808	-3944	-2420	-4507	19952	5121	-32768	6216	21928	25641	-32768	3858	-21160	8800	-15772	32767	-32768	-11049	-7128	1476	-3060	-8537	-7889	-3727	142	179	1
-9112	-4412	14132	904	5572	3914	-17060	724	28	-447	13506	-1266	-19188	-2956	-3048	4049	11608	4495	-32768	2120	13484	22993	-32768	11193	-22512	8020	-22296	13008	-32768	-4484	-15288	364	8064	2108	-6548	-5851	129	160	1
-9236	-3560	15296	1619	8656	4683	-18464	1448	-1472	148	15570	-741	-16884	-6424	6100	-1689	13710	4404	-32768	-10512	2024	20205	-26777	19317	-18768	7088	-20784	2110	-32768	-4436	-24792	-2900	32767	-3609	-630	-5950	127	100	1
-8732	-4372	16700	2131	13243	5724	-21068	1552	-536	334	17780	60	-20248	-1972	5284	-10521	12054	3819	-32768	-22032	-12628	8660	-9693	20659	-5948	320	-6828	7185	-12956	-3703	-18816	-3036	32767	-12495	1228	-986	126	83	1
-8300	-3696	17500	2100	18450	7294	-20028	3232	144	296	20665	82	-22296	108	2808	-10545	7997	3589	-32768	-23452	-20752	-1091	3293	3148	100	16852	-15116	443	11918	3482	-18256	-3556	21928	-3409	8084	306	124	66	1
-8320	-3496	17912	1839	23914	8320	-21252	4052	-116	134	23404	372	-21136	-5336	776	-10557	3588	2969	-32768	-11564	-4256	-7863	16246	-7307	-9008	11164	-21700	-19528	26600	8126	-16172	-132	7204	8780	7785	-2002	127	75	1
-8736	-6420	17820	1494	30794	11071	-23664	3136	1688	249	25921	448	-23032	-7060	5248	-7633	-1663	1200	16312	23572	15460	-17537	24592	-4613	-24644	-7348	-444	-16739	24907	5588	2316	-1524	-4600	-4176	12133	352	140	89	1
-6224	-9740	19388	927	32767	16601	-28156	2020	4532	-1236	28909	-304	-24960	-11440	14932	-2265	-10156	-630	31144	256	4096	-5873	32767	-4829	-32768	-11160	7304	-19019	8921	6076	-5172	-1116	-32768	17893	13138	5232	142	92	1
-8216	-16124	22568	894	32767	26006	-32768	4912	15096	-8744	30652	-2649	-26132	-17292	22800	-9208	-32248	-3522	-32768	-17724	32767	-1189	32767	-6466	-23332	-1904	-15880	-20645	22703	7265	-32768	22588	32767	-23832	-5795	-6615	175	87	1
-29936	-12400	23288	-1370	32767	32767	-32768	4220	2296	-22442	32767	-4591	-24756	-5840	12560	-4143	-23314	-4055	-13908	4328	19052	-670	14008	-9828	-20520	4632	-15800	-3518	21159	6124	-26616	-7936	-12088	-9216	22047	7187	220	105	1
-32768	-18284	26368	-9246	32767	32767	-32136	-12604	-7652	-29055	32767	-286	-20748	-11332	-21752	-1534	-10008	-6356	-16352	-7920	21864	-6621	6137	-7187	-16920	11288	-14476	875	18005	15086	-7944	-8132	-7052	10098	3831	7033	252	134	1
-32768	-23284	27188	-3888	32767	32767	-28900	-13056	-11476	-1584	28959	4742	-31652	-4776	-14340	8817	-17314	-11220	-9452	21428	11524	-4565	3160	-3097	-15260	6264	-10544	4895	14947	7803	-7256	6252	-16824	32767	8367	4120	253	146	1
-716	-32768	32767	13102	19117	32767	-18204	-11952	-17396	16703	17244	5999	-32768	-2976	-5040	25846	-19429	-14527	-8812	3132	15664	-2764	1822	-2256	-17704	6744	-10836	9640	11658	5123	-20368	26096	-9456	15224	15354	5866	81	137	1
-20980	-20512	32744	10201	-9756	159	-16212	-1024	-20372	24591	3487	3296	-32768	-3304	-13148	23354	-18641	-13694	-7824	4268	15816	-1391	2258	-2006	-20440	5700	-8616	8704	7102	2244	-17808	11388	-7412	-1867	15954	3484	60	123	1
5956	-21672	23340	4067	-26833	-26948	-7456	6728	656	17067	-4221	2928	-27928	4984	-10076	10593	-21197	-15283	-8164	5956	14748	161	2552	-1082	-16496	7072	-7140	805	6632	1350	-17016	616	-4340	618	19969	2004	0	91	1
9508	-17896	12860	10103	-28540	-31119	-14036	3500	-1416	9660	-17136	3897	-26180	1808	-11672	2690	-20523	-18019	-7660	5724	14572	578	3086	-1095	-16816	2848	-5044	-3339	4522	1125	-16772	228	-3888	2933	19731	1297	0	91	1
4524	-6520	12356	12954	-30812	-27966	-5684	-3528	-5828	8259	-26873	2139	-14988	1728	-9928	-2761	-15723	-18180	-7656	6056	13436	611	3631	-1251	-17920	-1512	-2556	3712	4201	871	-15872	2928	-1592	5480	20267	2235	1	114	1
-2420	-460	12864	6471	-32768	-25091	-2820	-1660	-7676	9170	-32768	4217	-10760	424	-10484	-4380	-12326	-17380	-8124	6680	13264	711	3489	-1882	-17236	2948	-1264	10971	3599	1427	-16880	5420	-688	6164	21401	4494	1	116	1
-8216	-1248	13068	-1987	-32768	-24089	-1996	-1116	-9660	12788	-32768	7275	-6060	3156	-11112	-616	-7243	-14663	-8352	6040	13464	552	3251	-2324	-13280	9780	-960	7068	4038	2248	-15740	3088	2724	4943	17997	5536	24	111	1
-11456	-5208	12416	-4605	-32768	-22173	-4504	692	-9872	10144	-32768	8710	-4784	5388	-11924	4530	-2492	-11869	-8456	5364	13320	734	3088	-2252	-14568	-1024	52	4142	4859	1116	-14280	396	6876	-2948	14354	5123	53	128	1
-12972	-5260	15684	-5668	-32768	-20517	-8664	1576	-9216	3166	-32768	8233	-3632	5208	-11332	8574	-1385	-7779	-9812	6388	13220	199	2715	-2545	-13776	2424	636	5771	6776	2118	-13288	-652	5612	-3115	18096	5311	82	129	1
-19344	-8364	17336	-7210	-32768	-20783	-12216	1496	-12016	2908	-32768	10239	-4040	6176	-10336	13987	-1118	-4156	-8564	5348	12804	-276	2124	-2103	-13116	1228	464	2168	8332	2204	-15092	4408	-720	7074	13978	4366	113	135	1
-19908	-8876	22424	-9150	-32768	-22951	-17868	4984	-14564	-2238	-32768	9966	-5632	7928	-9752	18733	-5166	-2599	-8416	5692	13400	-735	1843	-2385	-14860	2320	-468	15	9625	2554	-17448	5400	-860	3582	10002	2551	127	134	1
-32344	-10188	24860	-13005	-32768	-23750	-21196	7724	-17068	-12321	-32768	7332	-6272	12096	-7520	24802	-5042	604	-8280	6324	14392	-337	3243	-2843	-18212	1292	-2216	-793	11009	2914	-17636	520	236	-3332	9708	2961	129	135	1
-32768	-2532	24900	-18829	-32768	-25744	-19548	-2336	-17644	-21701	-32768	764	-6840	10048	-2860	21152	-6895	541	-7864	5632	15232	229	5971	-3477	-18176	-1128	-1880	2592	11673	3711	-17140	1080	2996	2512	11332	3151	135	137	1
-32768	-2744	17700	-20205	-32768	-23916	-29588	-5764	-20680	-19066	-32768	-3942	-13852	-3896	508	8300	-11254	-4956	-8240	4872	15460	475	9538	-3798	-17156	1024	216	4669	14070	4086	-18012	1412	5028	7698	11806	2487	144	137	1
-32768	11596	1968	-16446	-32768	-16294	-20412	6888	-24332	-19396	-32768	-9202	-25892	-7776	12664	7256	-14081	-5703	-7644	7268	16780	1003	14661	-4468	-20784	2468	2172	161	17262	3606	-22628	2352	7312	1473	10592	3728	167	137	1
-32768	23820	-19532	-12938	-24904	-9998	-11024	-2584	-22260	-11890	-21917	-5626	-14000	-16128	32767	-4453	-7290	-8766	-7228	5980	17896	1522	22159	-6405	-22212	-2160	3936	-1986	20652	4332	-22852	2180	10648	5209	8851	3148	167	140	1
-32768	32767	-30732	-6159	-5355	-357	-120	-5108	-20112	-4617	4988	-4175	-14284	-13000	24112	-25309	4727	879	-7060	5940	18172	3316	31749	-7467	-22108	-3656	5004	-1754	25092	5212	-24852	1424	9844	7731	6396	49	161	137	1
-32768	22576	-15040	8309	8938	5599	-1476	-6368	-29148	12063	25924	-533	-12404	-5924	-416	-20396	2400	8467	-6088	9044	19452	4873	32767	-11147	-25180	-3376	6648	-641	29016	6712	-24900	-2300	12796	8782	1556	-1824	135	134	1
-27292	1920	18684	21144	10235	11450	-18424	-4492	6320	25806	27474	-227	4008	-8076	-29216	-32314	29998	8241	-9916	10076	21548	6145	32767	-19294	-32768	-9316	15852	6881	32687	7558	-27712	-792	25108	1969	-7114	-2955	107	130	1
30380	-8108	7100	10831	32767	12374	-32768	24776	-12968	32767	22572	-3782	-32768	2452	26584	13827	-30579	7169	-25960	19400	27052	5499	32767	-29839	-32768	344	9524	16958	32767	9789	-32768	-6204	19924	-2258	-18290	-7867	76	139	1
-32768	1520	32767	2224	27275	2361	-640	14576	-8712	-2033	16616	5759	-32768	-28120	6392	23473	12519	-1120	-32768	24940	28092	7319	32767	-32768	-32768	13532	2228	13908	32767	7309	-27908	14716	6308	17782	-21433	-9407	65	122	1
-14848	-19952	8384	9770	12212	4196	-15716	-6272	-16424	-1935	22700	-6179	-13056	30668	-8688	17196	28805	1141	-32768	13784	32767	9497	32767	-32568	-25632	13768	-12048	-14528	29956	6194	-30212	19904	-21068	32767	-32768	-3667	123	115	1
-12092	12492	19148	7052	6744	6294	-19288	1976	-11612	14747	17800	-8426	1164	17428	-15516	-12882	-769	1881	-32768	17016	32767	14426	32767	-28985	-21220	8804	-9520	-17405	21660	1346	-28988	15704	-18888	-7034	-30400	-2630	44	106	1
-10484	-6164	14256	6759	5287	3749	-13368	-128	-14052	-17671	21351	-913	-14388	-11680	-16592	-30974	9747	3651	-32768	32767	28600	-15704	3248	-15570	-16056	11928	-17012	-8844	7618	-2668	-29440	8636	-7116	-29460	-31595	1814	103	105	1
-8568	-4888	14216	2461	2803	1561	-23624	-5800	-13532	-17201	11353	-4133	-22576	-8220	-13632	-13390	12208	2302	-464	11296	31040	-26602	-32768	5745	-14312	11396	-18820	-6819	5679	-4343	-27652	7016	-3372	-20294	-28580	2771	131	118	1
-9384	-3656	14136	241	3102	1075	-18880	-7384	-9404	3974	6590	-470	-19760	1152	-3332	-9593	13981	10155	11128	2076	16188	-18424	-32768	6624	-13944	-2768	-5932	-7575	-13010	-10558	-29636	-744	-5368	-10824	-24471	325	144	104	1
-8264	-3556	14204	-1200	3366	415	-15620	2564	-5456	9681	5990	-241	-16688	356	-3372	-9023	15951	15163	4472	-664	12252	-8855	-32768	3953	-6312	-2216	-8812	-4900	-21596	-14296	-23280	1404	-9520	-4273	-22047	-2565	190	147	1
-8088	-6040	12964	-1553	3496	1007	-17784	4672	-2204	-7104	6812	-1158	-14788	-4540	-3932	-4838	14369	13994	-2812	1132	12032	-1708	-32768	3878	-2748	-2992	-9176	4314	-26750	-18080	-15096	-28	-11224	-614	-19623	-2893	154	148	1
-8800	-5408	12372	-1652	3483	1704	-17348	-4684	-2536	-11185	6244	-1413	-16672	-5612	-2952	-302	16471	13461	-8288	4040	12488	2041	-32768	5161	-2988	360	-10184	12559	-32716	-18464	-6596	1344	-12436	-558	-15669	-1706	114	157	1
-8700	-4400	13060	-1480	3618	1787	-16020	-5608	-1680	-1533	6050	-327	-14476	-5020	-928	7548	18414	10517	-10316	6100	13200	3573	-32768	8332	-804	3744	-11648	13221	-32768	-19646	-2648	4628	-13264	-1904	-10889	-1535	143	141	1
-10120	-5684	13724	-2000	4368	1880	-20500	7760	7748	-14353	-9636	-7047	-12316	-5084	2336	16582	19737	6997	-13580	9176	12628	3163	-32768	12833	-9528	2360	-9284	9114	-32768	-20529	-1064	4736	-14268	-7058	-6612	-2688	183	137	1
-9496	-4796	13176	-1693	4087	3398	-12816	-2824	-8320	-1291	15419	-1095	-14112	-108	3004	6349	20792	6401	-12048	9792	15840	5341	-32768	18059	-8712	6464	-13068	1173	-32768	-19494	-640	4612	-14632	-8274	-5942	-3007	171	158	1
-9332	-3540	11936	-943	3456	1588	-13192	-5616	-1636	25856	23040	-4062	-17972	-1260	-1004	-10622	21452	6816	-19380	13428	22684	7175	-32768	23166	-13304	4916	-7672	-654	-32768	-23301	-448	1600	-17220	-15028	-1959	-3756	160	182	1
-8808	-4820	13016	576	5004	2457	-17552	888	192	8802	14134	-959	-17876	-3188	-1816	-12776	14473	4493	-32768	13184	24180	9111	-32768	25684	-17856	5552	-16356	4068	-32768	-19373	-3444	1120	-15700	-20549	-207	-3377	135	204	1
-9796	-5160	13464	1118	6377	4185	-17148	3000	1016	-9547	8533	-1078	-15844	-4608	2664	-2532	11103	3919	-32768	11380	23756	11840	-32768	27902	-18436	11640	-18820	3567	-32768	-18055	-5216	6344	-13676	-26142	-3101	-2455	134	206	1
-9528	-3356	13632	1188	8628	4834	-16372	-804	-852	-7431	12581	-431	-15136	-7860	156	-4032	13415	4682	-32768	9904	17596	12269	-32768	26831	-29824	11312	-18324	2300	-32768	-13662	-16732	1920	432	-16457	-4980	-5888	122	175	1
-9784	-3776	14204	1741	11036	4773	-17148	-2788	-544	2277	19022	412	-15872	-7492	2384	-12786	8331	5063	-32768	192	-1904	12323	-32768	22420	-21992	8232	-18104	2476	-32768	-5488	-26536	-4948	32767	-12896	-12025	-6096	119	98	1
-9392	-6240	16008	2347	14846	6691	-20956	-1116	344	-244	19016	852	-19276	-7008	1124	-8874	7806	5136	-32768	-27380	-23848	20801	-19096	11804	-5576	4576	-6392	19383	-17711	-185	-31636	-11468	32767	-16956	3771	-175	124	129	1
-9204	-4728	16364	2394	20217	9545	-21996	2612	364	-2504	21349	1245	-21848	-5544	2144	-7051	7256	3487	-32768	-15556	-29564	19490	-2509	-3266	3756	21292	-16288	14345	10867	9863	-18588	-18100	25072	9089	6458	4561	125	98	1
-8376	-4424	17388	1829	26464	11113	-22284	2860	1520	-303	25006	1518	-21460	-6060	4288	-9852	2025	3800	-32768	-1764	-9620	-7435	13297	-15703	-4852	15500	-22056	-8209	27584	13228	-8912	-6272	2928	32767	5172	2539	132	75	1
-7548	-8208	17880	1650	32767	14275	-24152	3136	4224	152	26961	592	-23108	-3832	9720	-7694	-6388	1982	-704	32767	28892	-21196	20974	-4914	-29748	-12248	2036	-16732	23713	10764	13524	11636	-16384	32765	6814	7322	133	67	1
