#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7604	-4728	13508	36	31	-16	-16008	-664	-2728	85	58	24	-16112	1136	-1992	191	-6	55	-7928	5112	14136	-26	-38	-18	-16552	96	-2288	-175	88	7	-16352	2000	-1416	-50	40	-9	121	138	8
-7716	-4548	13480	46	23	-12	-15912	-496	-2872	4	41	19	-16072	1216	-2104	22	-19	32	-7856	5056	13896	9	-34	-1	-16816	328	-1856	47	77	35	-16360	2384	-1776	59	38	17	114	120	8
-7744	-4408	13340	41	3	-10	-15760	-264	-2232	-128	23	5	-15952	1232	-2000	-126	-10	11	-7832	5272	13808	12	-27	-8	-16408	856	-1920	90	62	35	-16024	2848	-1352	119	22	42	112	133	8
-7576	-4512	13480	37	-6	-19	-15664	-352	-2600	-177	-1	-17	-16048	888	-1688	-243	-33	-9	-7648	5344	13848	6	-52	-20	-16304	1192	-2024	37	57	31	-15968	2928	-1416	129	35	9	101	133	8
-7520	-4504	13496	28	-14	-18	-16240	-384	-2304	-179	2	-11	-16216	584	-1712	-272	-28	-16	-7864	5424	13808	-6	-48	-22	-16744	1112	-2216	-28	45	11	-16072	2936	-2072	69	34	-21	119	143	8
-7516	-4576	13592	41	-3	-21	-16200	-632	-2040	-108	18	-8	-16064	288	-1664	-306	-39	-14	-7992	5256	13768	-15	-24	-15	-16488	824	-2016	-53	34	-1	-15880	2848	-1640	-6	27	-25	120	138	8
-7500	-4468	13588	37	-1	-22	-15960	-656	-2352	10	20	-6	-16056	40	-1752	-186	-17	18	-7832	5400	14024	-19	-24	-12	-16352	920	-1688	-40	27	-10	-16128	2936	-1368	-36	37	-11	119	147	8
-7576	-4444	13616	36	-11	-24	-16064	-736	-2184	33	23	-8	-16536	-168	-2064	-22	-28	6	-7648	5336	14016	-11	-27	-17	-16408	848	-1664	-64	27	-11	-16464	2376	-1072	-70	14	-16	108	141	8
-7612	-4368	13544	30	-9	-21	-16104	-472	-2744	77	20	-15	-15944	280	-1704	128	-49	19	-7680	5224	13944	-5	-41	-24	-16616	520	-2048	-53	26	-14	-16248	2048	-1056	-18	-4	-30	121	134	8
-7504	-4184	13640	6	-8	-27	-15952	-136	-2656	5	25	-17	-16064	640	-1536	160	-73	15	-7712	5176	14136	-11	-23	-22	-16720	272	-2032	1	12	-6	-16144	1872	-1600	76	-4	-21	119	156	8
-7368	-3728	13668	-32	-21	-22	-15784	72	-2640	-25	30	-20	-16528	1504	-1800	126	-110	11	-7600	5072	13960	2	-17	-14	-16568	280	-2184	52	-1	4	-16432	2000	-1080	93	-8	-18	113	138	8
-7348	-4116	13672	-95	-27	-28	-16072	-152	-3096	-110	11	-23	-16432	1152	-2544	-32	-118	6	-7816	5040	13872	8	-14	-14	-16336	768	-1952	49	-11	12	-16112	2336	-1360	128	-36	2	121	132	8
-7572	-4656	13424	-108	-19	-35	-16328	-904	-3256	-168	-12	-27	-15912	144	-2064	-196	-93	-2	-7704	5072	14056	20	-16	-10	-16280	1264	-1816	-1	-12	10	-15928	2776	-1392	138	-55	4	130	137	8
-7656	-4816	13496	-92	-12	-49	-16120	-1232	-3008	-163	-38	-16	-16048	-288	-2400	-191	-86	-29	-7768	5192	13864	20	-16	-15	-16512	1168	-1928	-19	-18	5	-15984	3104	-1592	119	-42	19	113	144	8
-7528	-5076	13476	-49	-11	-41	-16040	-1080	-2384	-98	-46	-6	-15992	-536	-2168	-64	-68	-32	-7632	5200	13928	28	-21	-15	-16384	872	-2048	20	-33	6	-16072	2944	-1456	72	-41	9	117	147	8
-7604	-4960	13412	-4	-3	-35	-16080	-728	-2584	-63	-54	-11	-16152	-384	-1792	29	-56	-37	-7768	5168	13952	34	-28	-18	-16496	800	-1928	88	-26	14	-16048	2864	-1032	15	-45	16	122	140	8
-7564	-4624	13548	24	2	-35	-16096	-520	-2448	-56	-48	-13	-16088	-248	-1456	106	-49	-32	-7744	5264	13912	39	-19	-16	-16608	712	-1632	96	-31	17	-16328	2704	-960	-4	-61	9	122	125	8
-7480	-4704	13400	38	18	-36	-16136	-832	-1904	27	-41	-9	-16328	-80	-1328	181	-53	-27	-7504	5432	14112	42	-27	-20	-16584	1008	-1320	70	-31	8	-16128	2576	-1072	31	-63	6	118	123	8
-7524	-4908	13576	74	26	-32	-15976	-912	-2024	173	-32	-17	-16048	-304	-1480	233	-34	-24	-7744	5400	13952	28	-8	-28	-16584	976	-1720	-13	-40	0	-16120	2544	-1080	60	-53	9	120	127	8
-7452	-4692	13488	99	22	-22	-16088	-888	-2520	320	-12	-16	-15960	56	-1880	297	-27	-19	-7544	5232	13896	25	-8	-29	-16552	616	-1984	-20	-38	-7	-16008	2368	-936	59	-56	14	118	137	8
-7528	-4588	13492	114	26	-24	-16208	-480	-2952	347	-11	-13	-15984	536	-1696	305	-46	0	-7608	5152	14032	27	-5	-23	-16624	416	-1848	54	-37	-6	-16136	2360	-848	97	-45	9	125	123	8
-7500	-4164	13676	109	18	-30	-16144	-16	-2760	272	-20	-9	-16048	872	-1536	298	-42	6	-7776	5272	14088	23	-5	-33	-16648	840	-1720	101	-42	-2	-16192	3048	-712	140	-40	8	118	137	8
-7500	-3900	13576	62	4	-38	-15928	120	-2360	104	-29	-20	-16296	1416	-1208	218	-66	2	-7720	5320	13816	10	-11	-35	-16536	1312	-1352	66	-34	-5	-15992	3208	-600	127	-31	1	119	140	8
-7404	-4408	13580	34	-1	-39	-16136	-272	-2248	-27	-43	-27	-16312	904	-1568	52	-40	-32	-7544	5184	13824	-15	-21	-42	-16448	1200	-1432	-37	-15	-17	-16176	3048	-504	31	-39	-16	113	129	8
-7544	-4480	13604	25	7	-26	-16192	-776	-2424	-60	-52	-38	-16288	608	-1520	-59	-56	-61	-7696	5408	13952	-24	-22	-50	-16352	616	-1528	-95	-11	-27	-16256	2872	-624	-17	-50	-43	117	131	8
-7480	-4388	13628	30	13	-17	-16000	-816	-2224	-14	-55	-39	-16224	368	-1528	-68	-54	-58	-7736	5248	14000	-42	-25	-51	-16832	208	-1776	7	-4	-27	-16064	3176	-696	13	-28	-16	119	133	8
-7548	-4076	13712	12	5	-12	-15936	-456	-2528	-16	-51	-41	-16368	648	-1248	-61	-76	-59	-7688	5136	14000	-42	-21	-46	-16536	728	-1568	57	-4	-24	-16112	3328	-392	6	-8	-17	123	128	8
-7424	-3844	13740	-30	-9	-13	-16072	-64	-2416	-62	-53	-50	-16184	1184	-1384	-81	-85	-61	-7672	5216	13816	-52	-22	-44	-16440	1400	-1320	-24	10	-40	-16048	3192	-800	-84	-5	-48	117	137	8
-7488	-3960	13696	-86	-14	-20	-16096	-24	-2408	-161	-56	-62	-16296	1064	-1480	-200	-100	-69	-7680	5304	14112	-65	-19	-48	-16592	1048	-1616	-150	19	-57	-16112	3064	-624	-164	-3	-64	120	131	8
-7396	-4412	13632	-113	-9	-26	-16200	-456	-2560	-250	-74	-68	-16400	304	-1392	-327	-86	-87	-7624	5200	14176	-72	-16	-49	-16568	632	-1736	-172	18	-56	-15968	2728	-840	-183	3	-54	121	126	8
-7432	-4536	13600	-113	0	-28	-16048	-896	-2264	-205	-71	-68	-16032	56	-1536	-341	-91	-113	-7816	5048	14016	-76	-13	-45	-16616	480	-1816	-102	20	-60	-16192	2472	-408	-165	19	-35	115	127	8
-7560	-4224	13568	-127	-8	-27	-15824	-752	-2224	-134	-68	-68	-16152	80	-1296	-275	-92	-91	-7640	5048	14088	-73	-15	-44	-16512	664	-1544	-56	18	-56	-16232	2624	-672	-140	21	-42	118	125	8
-7440	-4468	13608	-140	-8	-33	-16168	-368	-2488	-167	-60	-67	-16184	-80	-1136	-248	-97	-83	-7656	5136	14040	-78	-21	-47	-16544	640	-2056	-75	13	-55	-16160	2552	-744	-132	16	-69	118	136	8
-7440	-4564	13592	-136	-4	-34	-16128	-488	-2128	-223	-67	-71	-16048	-312	-1304	-231	-71	-80	-7648	4952	14000	-77	-21	-40	-16416	520	-1920	-95	15	-54	-16144	2480	-1000	-136	14	-63	112	136	8
-7468	-4852	13564	-125	7	-36	-15976	-1104	-1928	-224	-68	-69	-15984	-704	-1648	-197	-57	-74	-7624	4856	14144	-75	-17	-31	-16544	464	-1872	-102	17	-56	-16456	2304	-680	-134	14	-58	121	130	8
-7492	-4892	13420	-86	8	-34	-15960	-1408	-2208	-87	-62	-68	-15936	-1064	-1592	-105	-49	-65	-7600	5008	14048	-77	-6	-37	-16488	696	-2136	-111	11	-52	-16264	2280	-1088	-131	12	-46	119	133	8
-7476	-4900	13432	-48	1	-28	-15936	-1176	-2296	41	-52	-61	-16024	-1008	-1032	17	-34	-60	-7744	4888	14032	-90	-25	-39	-16520	296	-2312	-119	4	-47	-16032	2304	-888	-111	15	-30	122	128	8
-7408	-4680	13432	-27	13	-31	-16144	-760	-1848	64	-37	-51	-16040	-496	-912	85	-35	-39	-7736	4584	14168	-75	-31	-35	-16496	128	-2088	-68	2	-43	-16328	2064	-704	-96	15	-32	118	140	8
-7476	-4652	13516	-9	15	-32	-16000	-800	-1976	29	-28	-46	-16248	-472	-864	94	-34	-31	-7568	4712	14328	-57	-35	-30	-16464	264	-1656	-22	8	-37	-16560	1704	-784	-55	4	-40	121	138	8
-7392	-4776	13560	0	16	-24	-16008	-1128	-1640	30	-21	-45	-16152	-360	-1032	73	-21	-29	-7808	4736	14264	-39	-26	-27	-16624	376	-1992	-10	9	-4	-16232	1848	-792	2	-5	-42	117	146	8
-7496	-4728	13460	12	17	-21	-16008	-1032	-1848	39	-20	-52	-16112	-488	-1280	40	-6	-27	-7696	4824	14240	-36	-18	-27	-16360	376	-2272	-12	3	-10	-16232	2152	-968	45	-11	-24	117	137	8
-7492	-4680	13420	26	14	-23	-15992	-992	-2040	67	-14	-40	-16336	-824	-1256	56	-15	-26	-7624	4616	14104	-23	-29	-22	-16592	16	-1712	29	3	-4	-16416	2336	-792	29	-9	-12	116	132	8
-7548	-4524	13584	31	22	-21	-15832	-848	-1664	82	5	-36	-16168	-736	-944	125	-15	-16	-7744	4640	14240	-13	-16	-21	-16552	544	-1056	112	21	27	-16336	2280	-560	-16	-18	-15	121	138	8
-7280	-4668	13600	25	19	-27	-16080	-904	-1752	184	-3	-39	-16160	-400	-976	168	-28	-5	-7384	5184	14112	46	-12	-3	-16632	640	-1712	143	24	87	-16064	2192	-376	-56	-33	-6	115	141	8
-7436	-4508	13608	17	18	-22	-15984	-960	-1984	174	16	-28	-16152	-256	-1032	144	-21	7	-7744	4608	14432	63	-40	-16	-16216	336	-2288	18	43	21	-16216	2120	96	-31	-40	2	120	138	8
-7368	-4600	13568	22	21	-27	-16216	-776	-1992	107	15	-20	-16272	-408	-1360	91	-16	9	-7488	4744	14288	35	7	-7	-16728	48	-2040	7	49	11	-16392	2040	-592	14	-38	-2	117	133	8
-7380	-4544	13556	23	30	-17	-16192	-864	-2336	64	4	-22	-16248	-304	-1136	58	-13	4	-7640	4896	14144	18	4	-14	-16544	296	-2208	-2	35	10	-16128	2192	-992	66	-38	-7	110	137	8
-7484	-4496	13496	20	22	-21	-15952	-720	-2424	19	2	-14	-15952	-104	-1208	15	-18	4	-7664	4752	14256	5	-1	-15	-16408	408	-2328	25	22	11	-16096	2168	-840	97	-32	2	120	136	8
-7496	-4580	13704	14	18	-21	-15896	-904	-2256	-15	1	-15	-16184	-456	-1376	19	-14	7	-7560	4808	14304	1	-22	-25	-16680	240	-1968	52	18	1	-16232	2152	-1024	99	-31	-4	118	133	8
-7476	-4496	13596	20	19	-20	-16080	-1112	-2192	4	6	-16	-16176	-528	-1392	54	-19	4	-7640	4784	14240	3	-20	-29	-16488	536	-2208	68	-8	12	-16160	2184	-1008	75	-22	-4	120	138	8
-7480	-4620	13544	26	15	-21	-16144	-912	-2200	27	5	-10	-16200	-336	-1120	89	-17	9	-7536	4712	14216	3	-19	-23	-16448	344	-2120	47	-16	10	-16104	2320	-928	55	-19	2	112	134	8
-7404	-4448	13548	30	14	-17	-16040	-960	-2032	60	12	-5	-16184	-416	-1232	80	-18	16	-7632	4808	14152	5	-6	-13	-16496	504	-1872	13	-20	5	-16112	2312	-512	53	-5	6	114	138	8
-7468	-4464	13576	22	14	-27	-16072	-1024	-2152	46	14	-7	-16256	-376	-1240	75	-13	17	-7632	4848	14040	1	-6	-15	-16496	456	-1872	-20	-21	7	-16192	2256	-336	48	-12	6	115	130	8
-7428	-4476	13560	25	10	-18	-16160	-848	-2200	51	13	-5	-16336	-168	-1120	83	-17	17	-7528	4888	14304	-5	-10	-27	-16424	536	-1904	-44	-18	0	-16256	2504	-232	52	-18	2	119	125	8
-7416	-4444	13584	22	12	-21	-16056	-712	-2208	49	10	-11	-16272	-144	-1352	57	-9	13	-7712	4880	14136	-11	-12	-28	-16496	408	-2104	-27	-16	-6	-16160	2424	-888	63	-14	0	116	134	8
-7452	-4456	13676	15	9	-18	-16168	-712	-2248	19	5	-4	-16184	-56	-1320	31	-3	14	-7808	4792	14072	-8	-12	-23	-16488	424	-2040	21	-23	6	-16088	2384	-608	65	-8	5	113	142	8
-7476	-4328	13608	8	8	-19	-16088	-752	-2104	-13	-1	-11	-16264	-224	-1248	4	-1	14	-7632	4592	14096	8	-2	-21	-16520	408	-1752	32	-27	4	-16208	2720	-824	42	-2	4	115	135	8
-7484	-4448	13576	2	11	-19	-16056	-1040	-1944	-18	-1	-10	-16392	-536	-1192	18	-2	17	-7648	4712	14176	10	-2	-21	-16456	536	-1760	-3	-23	2	-16192	2248	-728	-5	-13	-9	112	138	8
-7488	-4512	13548	1	14	-23	-16064	-864	-1896	24	2	-10	-16048	-448	-1472	23	-4	22	-7464	4760	14176	16	-4	-22	-16440	480	-2016	-54	-25	-6	-16240	2256	-408	12	-7	-16	112	127	8
-7408	-4468	13584	2	14	-26	-15912	-744	-2040	46	10	-8	-16232	-256	-1248	30	-4	17	-7584	4808	14160	10	-4	-19	-16640	344	-1776	-47	-32	-5	-16048	2176	-824	60	-12	-2	113	127	8
-7456	-4456	13564	6	12	-24	-16208	-976	-1848	32	10	-9	-16240	-240	-1288	10	-1	17	-7584	4816	14200	8	-8	-19	-16464	320	-2024	-5	-25	-1	-16240	2408	-256	105	-13	6	109	132	8
-7448	-4424	13608	5	7	-23	-16008	-952	-1840	20	10	-10	-16184	-368	-1128	21	-8	12	-7648	4768	14168	7	-6	-21	-16584	400	-1888	38	-22	-2	-16384	2512	-512	123	-3	5	111	134	8
-7424	-4524	13524	5	6	-16	-16064	-976	-2024	18	12	-13	-16256	-248	-1408	35	-6	14	-7472	4856	14064	4	-13	-27	-16568	496	-1832	39	-21	-3	-16136	2496	-608	90	-5	-4	110	130	8
-7452	-4380	13604	5	13	-18	-16168	-968	-2272	25	12	-7	-16096	-328	-1088	45	-12	19	-7512	4840	14136	3	-14	-25	-16448	488	-1904	14	-21	-4	-16080	2448	-496	70	-7	-11	112	131	8
-7448	-4380	13600	7	8	-20	-16104	-1032	-2072	25	14	-11	-16136	-368	-1080	51	2	17	-7656	4816	13944	4	-6	-23	-16544	568	-1904	-12	-19	-5	-16312	2536	-488	48	-3	-6	111	127	8
-7460	-4540	13536	6	6	-26	-16072	-968	-2120	22	18	-13	-16384	-344	-1256	30	-2	15	-7584	4824	14424	4	-8	-25	-16552	504	-1728	-35	-12	-4	-16368	2400	-392	29	-10	-5	110	140	8
-7408	-4428	13616	6	4	-14	-16088	-744	-1912	47	22	-15	-16320	-216	-1024	42	-7	9	-7552	4744	14016	2	-8	-27	-16488	496	-1968	-31	-9	-6	-16144	2472	-544	32	-12	-1	113	129	8
-7500	-4372	13600	7	9	-16	-16048	-888	-2096	48	30	-15	-16184	-272	-1248	30	-13	10	-7640	4800	14048	-2	-8	-28	-16416	496	-1760	-14	-7	-3	-16112	2288	-528	45	-5	3	111	137	8
-7436	-4492	13684	4	7	-18	-15960	-1024	-2360	29	28	-15	-16056	-304	-1064	29	-7	13	-7568	4688	14392	5	-17	-23	-16512	328	-1576	5	-6	-3	-16160	2280	-664	63	-8	-2	111	135	8
-7344	-4468	13680	8	3	-23	-16120	-952	-2176	35	24	-20	-16384	-344	-1360	37	3	18	-7408	4768	14336	8	-12	-30	-16512	416	-1864	25	-4	0	-16080	2368	-600	76	-4	-12	114	137	8
-7468	-4316	13620	6	11	-19	-15992	-840	-2048	39	24	-13	-16240	-152	-1256	35	-5	13	-7584	4688	14192	8	-15	-25	-16488	448	-2032	24	3	0	-16160	2304	-640	88	-11	-15	114	132	8
-7360	-4348	13548	-7	8	-23	-15960	-840	-2232	30	29	-22	-16352	-208	-1144	21	2	14	-7584	4672	14216	9	-3	-29	-16584	424	-1888	11	0	5	-16176	2264	-640	91	-7	-18	114	132	8
-7380	-4296	13700	-14	10	-19	-16112	-792	-2296	23	23	-19	-16216	-224	-1272	18	7	10	-7520	4592	13976	11	-8	-35	-16528	328	-1992	-8	-7	-1	-16280	2408	-672	102	-2	-19	109	128	8
-7428	-4328	13648	-14	13	-21	-15992	-928	-2408	4	23	-20	-16216	-376	-1496	-16	11	6	-7608	4776	14184	11	-7	-34	-16520	304	-2008	12	-8	5	-16104	2368	-832	95	6	-20	111	132	8
-7408	-4452	13520	-11	10	-18	-16024	-976	-2168	10	23	-20	-16128	-352	-1296	-13	20	13	-7432	4632	14224	21	-19	-28	-16448	328	-1984	18	-13	3	-16200	2280	-608	86	10	-20	111	135	8
-7424	-4452	13560	-16	7	-26	-16008	-968	-1920	30	23	-14	-16176	-592	-1488	-8	11	19	-7392	4648	14104	28	-18	-31	-16672	352	-1280	6	-8	3	-16288	2048	-1000	78	17	-31	112	138	8
-7380	-4452	13660	-16	9	-10	-16160	-1008	-2424	69	23	-19	-16152	-384	-1632	26	14	17	-7512	4792	14168	33	-14	-47	-16528	528	-2000	-31	-30	25	-16360	2192	-856	88	19	-37	113	136	8
-7484	-4384	13580	-11	9	-14	-15984	-792	-2496	71	17	-15	-16168	-256	-1528	52	11	17	-7536	4560	14112	27	-17	-38	-16552	352	-2336	-14	-30	16	-16128	2144	-1048	67	9	-27	112	137	8
-7464	-4348	13656	-14	3	-16	-16040	-952	-2456	53	21	-13	-16112	-320	-1264	44	8	20	-7536	4784	14184	34	-18	-27	-16592	344	-2232	15	-38	4	-16328	2096	-904	59	8	-28	110	132	8
-7412	-4404	13604	-15	3	-24	-15984	-984	-1928	46	19	-16	-16192	-392	-1360	50	8	21	-7640	4720	14104	30	-4	-29	-16680	208	-1920	29	-44	10	-16440	2488	-656	56	18	-24	112	132	8
-7436	-4444	13616	-10	8	-10	-16112	-1128	-1904	75	16	-19	-16248	-248	-1424	64	9	20	-7536	4792	14320	28	-6	-31	-16416	392	-2112	20	-46	20	-16536	2360	-744	42	12	-16	110	136	8
-7448	-4328	13604	-14	9	-16	-16048	-864	-2400	61	17	-19	-16216	16	-1568	79	15	19	-7768	4320	14352	46	7	-24	-16568	576	-920	134	13	42	-16312	2216	-760	34	3	-9	112	134	8
-7488	-4320	13632	-20	20	-29	-15984	-1056	-1688	19	7	-26	-16136	-232	-1456	43	8	20	-7872	4120	14408	52	9	-18	-16680	392	-576	355	14	173	-16440	2352	-472	26	-32	2	107	134	8
-7300	-4600	13632	-64	34	-52	-16120	-1264	-1648	167	-75	-61	-16304	-616	-1064	36	-9	6	-7688	4560	14312	136	11	0	-15632	472	-2240	139	31	76	-16344	2552	-8	13	-66	27	110	131	8
-7616	-4000	13648	-50	31	-44	-15632	-1112	-2320	165	6	-45	-16200	-592	-1024	82	-29	-2	-7496	4736	14192	103	21	4	-16840	264	-2200	78	65	29	-16352	2344	-448	-5	-58	19	108	136	8
-7252	-4776	13596	-28	33	-28	-16176	-1024	-2688	128	33	-24	-16112	-520	-1432	117	-26	18	-7528	5200	14032	60	30	-4	-16768	600	-2032	-7	41	25	-16344	2216	-968	18	-51	6	113	137	8
-7400	-4608	13588	-20	22	-33	-16264	-1128	-2672	142	21	-19	-16048	-320	-1760	104	-15	34	-7584	4856	14224	37	35	-7	-16464	416	-2472	12	21	18	-16016	2200	-1024	14	-51	11	109	134	8
-7560	-4436	13540	-7	25	-30	-15904	-792	-2904	43	3	-12	-16272	-264	-1936	88	-10	35	-7632	4680	14256	47	10	-8	-16416	336	-2016	118	15	19	-16152	1960	-1008	46	-38	0	112	136	8
-7608	-4268	13524	-12	16	-45	-15992	-936	-2248	-35	-19	-17	-16080	-248	-1624	76	-13	16	-7624	4784	14112	63	4	-5	-16448	152	-2304	151	1	21	-16016	2040	-472	46	-42	10	112	130	8
-7464	-4496	13444	-15	11	-40	-15904	-968	-2280	-40	-18	-20	-16216	-360	-976	50	-26	-1	-7496	4864	14072	57	-9	-1	-16488	360	-1832	112	-3	21	-16240	2064	-496	52	-42	30	114	136	8
-7348	-4496	13688	-13	12	-26	-16048	-1088	-2112	17	-3	-12	-16104	-448	-1200	22	-33	2	-7664	4952	14032	35	8	-11	-16656	664	-1856	19	-3	14	-16280	2320	-408	80	-31	19	109	136	8
-7348	-4484	13652	-8	14	-30	-16032	-1312	-2104	54	6	-10	-16328	-472	-1496	3	-31	5	-7680	4912	14304	14	13	-13	-16376	600	-2096	-47	-10	5	-16104	2288	-488	72	-43	7	110	141	8
-7404	-4420	13640	-4	12	-18	-16080	-952	-2232	49	3	-9	-16032	-480	-1616	-8	-19	18	-7672	4992	14112	12	-3	-19	-16528	288	-1920	-39	-10	-4	-16152	2576	-712	61	-31	0	112	132	8
-7408	-4360	13548	-10	12	-25	-15976	-856	-2560	3	-7	-10	-16072	-264	-1504	-23	-23	15	-7624	4784	14344	3	-7	-26	-16576	256	-2240	3	-21	5	-16200	2688	-656	54	-19	0	114	133	8
-7532	-4344	13600	-8	8	-27	-15952	-936	-2328	-44	-16	-14	-16160	-416	-1144	-29	-25	6	-7464	4824	14136	3	-6	-23	-16568	384	-2032	21	-21	2	-16176	2192	-952	18	-23	-6	116	134	8
-7416	-4328	13648	-11	8	-31	-16024	-1120	-1656	-74	-14	-15	-16160	-456	-1240	-13	-31	3	-7576	4816	14136	2	-2	-24	-16608	336	-2096	-16	-28	8	-16216	1928	-768	6	-11	-2	112	137	8
-7368	-4508	13576	-15	8	-29	-15992	-1280	-2264	5	-26	-18	-16208	-440	-1504	4	-34	0	-7760	4584	14088	33	6	-10	-16504	232	-1816	63	-13	20	-16160	2128	-408	16	-25	9	115	135	8
-7464	-4344	13496	-15	12	-33	-15920	-1080	-2432	59	-9	-18	-16152	-432	-1280	30	-32	3	-7672	4760	14336	43	15	-5	-16352	288	-1776	47	-15	17	-16144	2264	-376	30	-22	11	113	136	8
-7456	-4528	13520	-17	10	-35	-15968	-904	-2328	31	-5	-10	-16072	-560	-1368	35	-30	12	-7600	4888	14016	41	2	-15	-16376	464	-1616	32	-12	15	-16248	2392	-336	26	-38	17	117	138	8
-7444	-4504	13648	-11	13	-34	-15992	-1168	-2648	11	-1	-5	-16200	-480	-1208	24	-39	6	-7696	4976	14064	31	-4	-13	-16640	384	-1768	7	-6	16	-16160	2312	-232	40	-31	10	116	137	8
-7428	-4468	13580	-8	9	-29	-15984	-1288	-2192	13	3	-8	-16368	-496	-1264	34	-48	7	-7472	5008	14208	24	-7	-18	-16584	528	-1736	-18	-13	10	-16120	2432	-416	76	-34	6	114	134	8
-7320	-4520	13636	-11	-2	-27	-16056	-1096	-2104	18	6	-6	-16120	-320	-1488	22	-49	9	-7512	5112	13840	15	-16	-30	-16496	352	-1784	-23	-20	6	-16200	2264	-824	79	-23	6	114	136	8
-7384	-4464	13664	-12	10	-7	-16144	-1048	-2456	44	-2	-12	-16176	-72	-1576	11	-36	8	-7736	4680	14152	18	-7	-37	-16584	264	-2016	-4	-36	8	-16208	2152	-792	61	-27	7	113	130	8
-7340	-4412	13636	-10	13	-10	-16184	-1000	-2632	18	-5	-4	-16240	-296	-1472	-22	-36	11	-7720	4912	14216	15	-5	-33	-16456	256	-2040	23	-33	8	-16432	1880	-672	42	-31	8	115	144	8
-7404	-4548	13616	-8	12	-20	-16048	-952	-2536	6	-14	-3	-16216	-368	-1280	-13	-19	15	-7592	4864	14152	11	-4	-32	-16544	288	-2104	-4	-52	11	-16400	2040	-872	84	-18	1	115	145	8
-7480	-4272	13632	-19	20	-26	-16184	-1152	-1344	-34	-29	-18	-16152	-376	-1456	-8	-21	17	-7872	4240	14056	41	12	-21	-16480	280	-1224	128	-28	32	-16344	1904	-872	87	-11	0	116	137	8
-7600	-4048	13736	-61	53	-50	-15928	-1184	-496	-7	-33	-48	-16224	-480	-1040	-1	-48	3	-7568	4736	14208	69	30	1	-16456	504	-2056	108	-29	35	-15992	2560	-432	66	-45	15	115	134	8
-7368	-4572	13520	-102	52	-78	-15568	-1264	-2440	79	-13	-32	-16112	-768	-456	12	-76	-12	-7488	4840	13976	68	4	-1	-16448	456	-1512	56	-13	29	-16224	2784	-320	15	-54	25	114	132	8
-7376	-4580	13728	-85	35	-76	-16040	-1064	-1976	91	32	-13	-16288	-840	-328	18	-94	-12	-7424	4936	14136	68	9	-13	-16592	640	-1448	11	-4	17	-16216	2776	-24	-3	-81	28	115	135	8
-7388	-4820	13584	-49	29	-49	-16192	-1272	-2184	96	51	-7	-16336	-624	-1168	9	-100	-2	-7576	5040	14112	49	4	-22	-16408	576	-1552	1	-1	20	-16336	2712	368	-2	-111	47	113	133	8
-7380	-4720	13504	-13	18	-24	-15816	-1304	-2520	99	54	-8	-16200	-472	-1240	10	-111	-5	-7568	5088	13944	27	5	-32	-16480	696	-1280	-3	27	-2	-15968	2600	248	25	-151	62	115	135	8
-7452	-4344	13424	-13	-5	-10	-16040	-1256	-2360	55	48	-2	-16232	-712	-1184	-1	-130	-14	-7640	4960	14232	22	-16	-43	-16464	560	-1192	32	54	-12	-16080	2720	904	46	-241	115	117	134	8
-7432	-4560	13564	-6	-22	3	-16128	-1008	-2112	-4	42	6	-16232	-776	-1008	-26	-165	-21	-7576	5064	14112	6	-26	-54	-16520	1168	-760	10	100	-29	-16744	3112	2016	93	-348	184	117	137	8
-7408	-4748	13608	10	-23	8	-15840	-1528	-1712	2	55	18	-16320	-1000	-520	-73	-208	-46	-7568	5144	13992	-23	-18	-78	-16448	1160	-664	0	104	-35	-16488	3400	1264	242	-348	188	116	136	8
-7456	-4432	13608	30	-30	14	-15920	-1744	-2128	60	91	21	-16576	-1160	-56	-101	-288	-72	-7544	4792	14208	-29	-26	-78	-16256	584	-1472	-129	190	-72	-15912	3120	1448	287	-440	230	116	139	8
-7292	-4720	13620	51	-49	20	-16072	-1776	-984	77	149	79	-16632	-1304	728	-136	-382	-97	-7744	5008	14112	-48	-18	-80	-16336	600	-1144	-59	247	-109	-16728	3600	2632	324	-557	319	114	139	8
-7284	-5120	13632	72	-51	40	-15472	-1496	-1288	249	218	100	-16544	-1248	744	-191	-457	-133	-7496	5208	14040	-73	-34	-94	-16176	752	-920	-32	307	-120	-16688	3768	1440	483	-543	331	114	135	8
