#Activity	standing going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 8 
#Date 10-10-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10292	-4208	11212	-47	105	-180	-16128	-1224	-1076	171	60	-9	-15004	-1044	-6072	139	-127	241	-8932	3588	13716	170	-20	-146	-16528	240	-1616	157	63	127	-15544	912	-4616	233	20	21	126	130	8
-10312	-4196	11288	-67	112	-185	-16204	-1100	-1092	71	5	25	-15060	-944	-6088	31	-92	202	-8908	3576	13724	144	-14	-128	-16508	312	-1652	52	78	114	-15488	816	-4552	237	21	117	126	130	8
-10312	-4252	11408	-60	129	-147	-16204	-1052	-1040	-97	-16	-32	-14960	-916	-6164	-41	-72	231	-8956	3588	13708	130	-83	-155	-16592	216	-1556	-7	44	97	-15544	1068	-4596	171	-30	119	126	130	8
-10344	-4148	11196	-52	96	-179	-16172	-1036	-1080	-185	8	-10	-14980	-904	-6256	29	-110	158	-8880	3580	13636	119	-105	-142	-16616	108	-1692	65	13	97	-15548	1072	-4720	146	-5	78	126	129	8
-10356	-4172	11272	-6	104	-199	-16088	-1124	-1020	-71	58	-16	-15032	-936	-6072	131	-233	161	-8876	3524	13648	100	-58	-159	-16684	40	-1828	30	27	144	-15532	872	-4676	79	13	47	126	130	8
-10360	-4152	11304	-16	69	-234	-16040	-1112	-984	111	98	11	-15076	-964	-6080	222	-253	118	-8932	3488	13724	148	-30	-132	-16616	148	-1780	-59	3	155	-15580	812	-4644	95	75	18	127	130	8
-10400	-4172	11248	6	22	-216	-16076	-1108	-1000	100	82	-49	-15088	-924	-5984	317	-267	102	-8940	3548	13660	156	-67	-139	-16628	92	-1716	-117	-21	153	-15520	824	-4512	159	70	13	127	130	8
-10236	-4104	11388	-7	6	-248	-16096	-1048	-924	80	112	27	-15072	-964	-5852	319	-314	156	-8956	3584	13736	140	-36	-145	-16544	276	-1600	9	29	173	-15548	808	-4504	291	24	63	126	130	8
-10268	-4432	11252	-17	9	-254	-16084	-1060	-936	-128	118	-66	-15080	-940	-5980	225	-309	139	-8936	3592	13696	113	-26	-144	-16600	300	-1656	55	-19	163	-15608	960	-4476	468	-18	127	127	129	8
-10280	-4448	11220	-45	33	-196	-16368	-1128	-932	-165	19	-52	-15084	-936	-6084	12	-206	128	-8912	3508	13752	124	-61	-138	-16620	236	-1620	187	-11	145	-15688	1056	-4388	446	-3	132	127	129	8
-10300	-4232	11228	-51	110	-162	-16400	-1112	-1452	-246	-58	-13	-14984	-944	-6168	-90	-25	141	-8932	3468	13716	129	-42	-160	-16704	140	-1636	225	10	147	-15652	1096	-4444	290	11	144	126	129	8
-10296	-4244	11216	-99	135	-173	-16160	-1108	-1284	-204	-156	14	-14824	-956	-6412	-125	42	197	-8848	3600	13696	119	-22	-157	-16596	192	-1672	198	1	178	-15524	1024	-4640	174	-37	65	126	128	8
-10308	-4184	11272	-118	150	-180	-16192	-1244	-1068	143	-154	2	-15064	-772	-6240	-98	-94	178	-8968	3528	13740	130	16	-159	-16580	240	-1768	-19	-26	165	-15512	988	-4704	22	26	17	126	129	8
-10312	-4188	11240	-88	151	-158	-15984	-1020	-992	261	-117	-8	-15068	-960	-5964	159	-147	208	-8952	3484	13728	151	-67	-152	-16600	188	-1676	-262	-37	176	-15420	920	-4696	-52	58	-8	126	129	8
-10320	-4200	11300	-76	135	-219	-16088	-1012	-840	131	-60	-60	-15108	-996	-5944	285	-160	171	-8916	3508	13760	153	-55	-142	-16640	196	-1704	-268	-36	129	-15528	964	-4660	-89	67	-26	127	129	8
-10264	-4220	11296	-55	71	-234	-15976	-1068	-928	-26	-26	-30	-15124	-992	-5816	202	-155	122	-8916	3572	13640	158	-132	-139	-16624	172	-1596	-63	-25	141	-15596	816	-4372	234	40	11	127	129	8
-10252	-4304	11252	-68	59	-174	-16236	-1228	-976	21	-51	-56	-15068	-876	-5936	-3	-91	108	-8872	3688	13692	157	-98	-142	-16624	276	-1640	210	-29	136	-15604	988	-4384	334	42	60	127	129	8
-10224	-4252	11300	-78	83	-186	-16292	-1132	-1104	114	-88	-51	-15196	-852	-6096	-153	-39	102	-8916	3516	13768	116	-13	-172	-16544	400	-1544	189	-23	121	-15664	932	-4476	315	31	102	127	129	8
-10220	-4224	11280	-138	194	-194	-16292	-912	-1068	34	-194	-32	-15052	-864	-6308	-236	-77	134	-8912	3532	13712	143	-25	-159	-16688	196	-1620	137	-24	107	-15656	984	-4500	133	7	72	126	128	8
-10232	-4204	11272	-150	160	-163	-16156	-1120	-1052	-262	-181	-47	-15072	-900	-6136	-234	-174	67	-8988	3492	13768	135	-27	-159	-16596	168	-1496	21	-34	140	-15576	984	-4608	23	0	29	126	128	8
-10268	-4168	11300	-99	170	-190	-16092	-1088	-820	-235	-153	-42	-15032	-1012	-5900	-58	-275	117	-8884	3548	13688	177	4	-144	-16600	264	-1592	-62	7	142	-15568	996	-4616	9	-21	-49	126	128	8
-10292	-4168	11344	-127	210	-86	-16160	-1132	-692	110	-182	-95	-15316	-1048	-5872	146	-357	89	-8880	3592	13672	167	-49	-162	-16596	288	-1604	-158	22	131	-15492	1036	-4672	26	24	-43	127	128	8
-10344	-4176	11304	-123	206	-132	-16248	-1068	-1036	201	-89	-90	-15268	-1052	-5944	233	-168	176	-8940	3560	13828	151	-74	-165	-16676	248	-1728	-78	-11	101	-15556	932	-4628	182	82	-18	127	129	8
-10280	-4228	11316	-152	275	-136	-16256	-1128	-956	328	-89	-70	-15016	-980	-6052	120	-93	174	-8948	3540	13712	154	16	-152	-16656	100	-1648	130	-33	117	-15576	852	-4460	255	-1	24	127	129	8
-10344	-4156	11156	-142	227	-110	-16108	-1104	-1116	191	-71	-61	-15012	-836	-6088	-151	-147	180	-8980	3568	13644	166	-5	-136	-16520	248	-1468	362	-58	161	-15624	796	-4420	299	-2	86	127	129	8
-10344	-4196	11332	-134	192	-163	-16008	-1064	-1028	151	-49	-35	-14944	-972	-5924	5	-289	126	-8920	3548	13800	141	-15	-184	-16448	308	-1460	337	-29	99	-15568	1040	-4408	268	-54	39	126	129	8
-10372	-4152	11332	-94	100	-182	-15956	-1160	-908	-169	0	-50	-15040	-928	-5896	33	-291	81	-8868	3612	13664	98	-60	-180	-16608	248	-1468	13	47	106	-15636	1036	-4556	178	2	16	127	129	8
-10300	-4232	11252	-35	56	-215	-16136	-1204	-952	-181	26	-92	-15072	-1128	-6108	91	-182	91	-8956	3568	13704	156	-1	-210	-16688	172	-1628	-123	8	117	-15584	1072	-4644	160	-10	-42	127	129	8
-10256	-4168	11340	-26	93	-175	-16168	-1080	-1060	-8	-14	-10	-15012	-1056	-6032	61	-92	111	-8880	3548	13752	160	-46	-181	-16608	180	-1784	-113	9	105	-15508	1020	-4548	118	6	-25	127	129	8
-10292	-4196	11244	-68	85	-224	-16220	-1040	-996	4	-18	-82	-15088	-888	-6116	-1	-97	162	-8908	3564	13736	124	-79	-149	-16580	260	-1672	42	-21	89	-15512	1044	-4504	27	-18	23	127	129	8
-10340	-4220	11168	-81	108	-185	-16028	-1076	-1008	18	-6	-58	-15116	-824	-5940	63	-175	154	-8916	3580	13656	149	-55	-187	-16564	220	-1792	41	13	87	-15560	912	-4748	90	-70	44	127	129	8
-10384	-4140	11336	-55	133	-226	-16084	-1080	-908	77	8	-51	-15088	-956	-5976	124	-145	135	-8888	3564	13680	112	-45	-174	-16620	76	-1732	88	-19	97	-15612	832	-4640	95	-70	46	127	129	8
-10296	-4108	11252	-79	123	-223	-16104	-1064	-1020	113	32	-105	-15100	-872	-5968	241	-187	161	-8872	3528	13708	108	-6	-158	-16624	88	-1656	189	-50	129	-15544	916	-4560	197	-45	9	126	129	8
-10296	-4184	11220	-97	110	-229	-16132	-1132	-1068	25	32	-57	-15100	-876	-5888	185	-156	158	-8944	3536	13728	158	-72	-166	-16540	264	-1620	141	-9	129	-15552	944	-4544	271	-71	0	126	129	8
-10324	-4244	11220	-74	139	-235	-16248	-1016	-1068	20	-26	-97	-15072	-952	-6080	120	-105	178	-8912	3524	13824	141	-49	-153	-16572	336	-1544	-21	35	73	-15676	976	-4388	130	-119	19	126	130	8
-10320	-4288	11376	-112	103	-230	-16068	-1092	-1072	56	-7	-81	-14988	-812	-5984	158	-154	183	-8940	3716	13704	138	-13	-159	-16564	212	-1640	-40	-8	68	-15720	988	-4244	39	-166	76	126	129	8
-10308	-4188	11216	-115	115	-275	-16064	-1184	-976	130	5	-67	-15120	-900	-5952	99	-187	203	-8916	3492	13580	120	-96	-170	-16472	204	-1516	-42	54	120	-15508	892	-4588	61	-246	43	126	129	8
-10304	-4080	11260	-60	102	-230	-16064	-1252	-952	124	92	-83	-15112	-980	-5944	175	-282	167	-8900	3576	13576	125	-57	-200	-16576	172	-1776	158	36	109	-15508	860	-4688	125	-195	35	126	129	8
-10388	-4196	11348	-54	52	-320	-15964	-1116	-1084	-13	129	-49	-15108	-1060	-5880	15	-362	158	-8892	3568	13704	173	-66	-122	-16796	116	-1668	-1	31	110	-15540	660	-4800	296	-105	54	126	129	8
-10328	-4352	11312	-54	68	-252	-16244	-1236	-996	-394	4	-39	-15032	-1208	-6028	-34	-207	141	-8964	3516	13664	145	26	-186	-16608	56	-1776	118	-64	136	-15488	820	-4676	413	-102	48	126	129	8
-10260	-4168	11140	-41	87	-209	-16268	-1400	-1300	-271	-56	-134	-15080	-1008	-6140	17	-208	83	-8900	3544	13724	188	33	-138	-16572	144	-1808	224	-39	151	-15560	856	-4604	414	-77	106	126	129	8
-10384	-4180	11232	-83	129	-186	-16356	-996	-1264	-129	-65	-5	-15036	-912	-6180	-25	-59	51	-8888	3500	13792	168	4	-131	-16572	328	-1628	172	-65	195	-15556	1068	-4404	250	-39	84	126	129	8
-10280	-4172	11304	-145	150	-214	-16080	-884	-1160	-109	-146	-63	-14920	-792	-6128	2	-140	176	-8908	3532	13636	170	-72	-153	-16524	168	-1648	91	-4	158	-15600	1096	-4388	217	-50	122	126	129	8
-10340	-4144	11284	-132	152	-273	-16180	-1240	-988	-14	-118	-35	-15128	-1020	-6012	-110	-152	190	-8856	3600	13800	138	11	-141	-16596	192	-1564	77	-40	205	-15656	1160	-4408	11	-26	17	126	129	8
-10352	-4256	11320	-109	150	-224	-16108	-1268	-804	167	-109	16	-15084	-1112	-5880	74	-181	148	-8904	3584	13680	120	-31	-156	-16576	360	-1580	-13	-66	211	-15572	1040	-4512	7	58	-8	126	129	8
-10292	-4320	11212	-52	112	-232	-16044	-1192	-860	164	-67	-12	-15188	-1036	-5776	132	-172	116	-8912	3584	13632	143	-69	-145	-16584	308	-1596	-155	-48	165	-15612	892	-4448	135	60	-38	126	129	8
-10232	-4272	11256	-36	59	-208	-16100	-1052	-932	-66	-40	-27	-15288	-976	-5724	163	-190	118	-8924	3576	13700	122	-56	-164	-16580	132	-1676	-118	-7	163	-15648	920	-4424	99	-10	11	126	129	8
-10308	-4268	11324	-64	73	-194	-16188	-1148	-852	-130	-62	-31	-15108	-780	-5932	-23	-154	152	-8860	3564	13624	167	-72	-125	-16556	168	-1560	53	25	188	-15684	872	-4288	237	-9	76	126	129	8
-10324	-4156	11268	-93	97	-266	-16092	-1080	-1016	-74	-56	-32	-15144	-996	-5940	-39	-200	130	-8976	3564	13688	171	-52	-124	-16548	176	-1620	149	31	164	-15648	856	-4404	288	-32	81	126	129	8
-10284	-4264	11312	-105	115	-228	-16236	-1180	-1100	-25	-84	25	-15116	-956	-6080	-193	-122	177	-8936	3560	13644	167	-51	-131	-16600	308	-1532	186	46	149	-15556	1032	-4520	261	-20	140	126	129	8
-10296	-4196	11392	-133	171	-237	-16220	-1080	-1140	-160	-46	25	-15096	-888	-6052	-172	-177	130	-8848	3576	13764	158	-70	-176	-16580	332	-1628	93	24	115	-15556	1112	-4664	196	-38	141	126	129	8
-10344	-4168	11328	-96	141	-182	-16120	-1128	-1020	-370	-64	19	-15108	-928	-5944	-197	-147	101	-8952	3524	13840	116	-28	-199	-16656	220	-1688	-101	52	145	-15552	1144	-4516	205	-17	52	126	129	8
-10368	-4216	11152	-100	102	-219	-16040	-1232	-892	-238	-80	-22	-15012	-1104	-6004	7	-265	108	-8936	3532	13728	100	-63	-178	-16532	76	-1816	4	3	139	-15512	1004	-4568	128	20	-14	127	129	8
-10312	-4276	11268	-50	100	-189	-16072	-1300	-1016	-19	-46	-29	-15024	-1092	-5912	66	-201	114	-8932	3492	13724	167	-26	-173	-16648	108	-1872	61	-65	192	-15520	912	-4604	153	98	7	127	129	8
-10272	-4172	11444	-45	85	-191	-16144	-1108	-968	206	-84	22	-15092	-1060	-6084	107	-112	156	-9008	3500	13764	152	-75	-111	-16556	300	-1560	72	-70	175	-15524	908	-4496	137	74	50	127	129	8
-10304	-4188	11348	-85	115	-183	-16224	-984	-1084	183	-101	-31	-15120	-732	-6032	-19	-69	162	-8900	3588	13644	172	-76	-158	-16564	400	-1600	35	-71	165	-15632	1008	-4420	171	57	65	127	129	8
-10280	-4192	11348	-76	127	-166	-16212	-768	-1096	-176	-112	2	-15116	-788	-5868	-23	-49	142	-8916	3560	13728	155	-26	-122	-16552	268	-1456	-68	-3	152	-15616	996	-4368	226	65	50	127	128	8
-10288	-4240	11312	-92	197	-198	-16068	-1144	-816	-341	-80	-52	-15208	-908	-5784	-9	-114	134	-8932	3584	13592	128	-38	-195	-16596	208	-1496	166	-22	132	-15640	1124	-4336	173	43	51	127	128	8
-10332	-4236	11288	-85	172	-185	-16056	-1412	-848	73	15	-50	-15188	-1092	-5736	93	-160	159	-8916	3624	13676	124	-84	-150	-16648	312	-1552	170	-9	151	-15616	1100	-4356	224	60	41	127	128	8
-10272	-4248	11160	-82	154	-170	-16112	-1136	-924	490	-27	-3	-15224	-1100	-5784	144	-47	130	-8924	3596	13656	126	-26	-177	-16564	268	-1608	74	15	155	-15616	1060	-4496	247	115	35	127	129	8
-10304	-4224	11288	-111	180	-158	-16132	-920	-964	254	-16	-34	-15192	-912	-5816	50	-44	225	-8924	3532	13724	157	-46	-168	-16532	316	-1672	51	12	122	-15572	1052	-4492	212	91	37	127	129	8
-10260	-4148	11396	-117	173	-194	-16232	-928	-1040	-58	-44	-35	-15068	-836	-5940	12	19	211	-8900	3572	13700	99	-42	-201	-16540	332	-1568	-43	68	99	-15576	1020	-4380	226	72	50	127	129	8
-10308	-4244	11340	-99	188	-139	-16152	-1144	-924	-113	-43	-60	-15080	-916	-5932	0	17	212	-8872	3540	13748	86	-85	-214	-16600	284	-1704	14	92	108	-15628	1036	-4552	196	12	80	127	129	8
-10288	-4168	11284	-102	203	-154	-16212	-1128	-860	187	-10	13	-15128	-992	-6052	31	-34	214	-8904	3612	13716	123	-41	-157	-16612	144	-1644	124	39	123	-15588	896	-4560	189	40	60	127	129	8
-10276	-4192	11436	-108	207	-136	-16180	-1124	-1096	387	50	-20	-15076	-944	-6028	121	-19	221	-8952	3548	13732	118	-42	-194	-16652	120	-1816	259	49	113	-15600	864	-4696	271	52	47	127	129	8
-10244	-4160	11244	-139	194	-167	-16080	-1036	-1056	398	-11	20	-15012	-984	-6032	235	-86	248	-8976	3504	13724	127	-35	-144	-16608	96	-1816	209	-50	158	-15508	824	-4820	295	89	90	127	128	8
-10336	-4284	11268	-89	179	-162	-16192	-1048	-988	183	0	-35	-15088	-1032	-5912	230	-36	257	-8948	3532	13708	164	-16	-173	-16568	244	-1576	79	-56	124	-15500	808	-4752	362	108	91	127	128	8
-10316	-4224	11260	-88	135	-138	-16024	-1156	-1152	33	39	-63	-15088	-1116	-5852	399	-82	264	-8924	3572	13700	136	2	-167	-16492	160	-1576	109	-50	138	-15532	916	-4520	419	43	131	127	128	8
-10316	-4200	11312	-27	142	-148	-16104	-1164	-788	105	85	-16	-15092	-1072	-5780	409	15	251	-8972	3528	13556	154	-63	-162	-16644	200	-1764	292	-35	200	-15588	900	-4436	429	35	118	127	128	8
-10260	-4236	11196	-4	84	-153	-16092	-1204	-1140	289	121	-13	-15048	-988	-5960	437	-61	332	-8952	3556	13744	104	-22	-129	-16552	320	-1548	370	-17	181	-15656	1064	-4440	417	61	113	127	128	8
-10348	-4196	11284	-50	92	-138	-16324	-1028	-1104	413	122	14	-15108	-844	-5980	282	-9	303	-8844	3576	13652	136	-51	-132	-16592	428	-1504	245	0	129	-15672	1160	-4252	291	76	96	127	128	8
-10348	-4248	11256	-43	140	-139	-16048	-944	-1252	243	138	12	-14996	-840	-6008	269	-58	270	-8916	3640	13712	133	-94	-135	-16640	316	-1312	82	53	93	-15688	1132	-4328	100	65	53	127	128	8
-10276	-4276	11320	-52	101	-193	-16140	-1072	-1064	-40	88	-13	-15088	-832	-5868	114	-83	213	-8936	3564	13676	99	-54	-189	-16612	276	-1444	-143	111	95	-15672	1064	-4432	-56	51	22	127	128	8
-10320	-4184	11284	-55	87	-188	-16124	-1048	-1112	-58	80	-10	-15068	-792	-6004	97	-195	198	-8920	3476	13692	88	-80	-224	-16576	312	-1640	-233	147	107	-15584	1072	-4424	-112	63	-9	127	128	8
-10280	-4204	11256	-45	72	-189	-16048	-1008	-1040	-280	108	-20	-15124	-892	-5936	15	-305	94	-8916	3480	13696	115	-47	-219	-16572	252	-1740	-194	129	124	-15560	980	-4508	13	59	-33	127	128	8
-10296	-4248	11196	-8	67	-179	-16192	-1124	-1164	-370	84	-41	-15144	-800	-5916	-231	-305	42	-8916	3588	13812	119	-57	-207	-16616	256	-1812	-92	106	140	-15556	984	-4580	-20	51	-27	127	128	8
-10232	-4292	11332	-115	139	-165	-16164	-1136	-1244	-287	13	51	-14980	-808	-6148	-371	-263	2	-8928	3524	13792	102	-62	-184	-16616	244	-1684	-96	177	88	-15596	996	-4528	-17	45	-34	127	128	8
-10324	-4308	11360	-103	151	-164	-16340	-960	-1300	-231	-77	31	-15060	-692	-6236	-523	-253	-68	-8864	3524	13748	98	-45	-204	-16668	220	-1640	-221	158	89	-15644	1052	-4492	-31	45	-18	127	128	8
-10304	-4248	11300	-120	158	-224	-16064	-792	-1236	-747	-124	59	-14968	-836	-6116	-575	-307	-98	-8868	3516	13712	113	-91	-167	-16584	192	-1504	-247	153	136	-15524	1100	-4528	-345	66	-85	127	128	8
-10344	-4176	11232	-189	171	-239	-16096	-1144	-1108	-785	-159	19	-15028	-916	-6016	-561	-359	-68	-9012	3504	13720	120	-27	-246	-16440	332	-1656	-449	180	104	-15460	1040	-4664	-454	77	-118	127	128	8
-10276	-4184	11144	-138	170	-258	-16088	-1276	-1048	-396	-133	57	-15112	-1152	-5848	-400	-373	-49	-8944	3512	13756	85	-19	-215	-16604	312	-1792	-592	147	116	-15532	1048	-4524	-486	123	-146	127	128	8
-10260	-4284	11300	-129	129	-229	-16132	-1136	-980	-320	-131	53	-15136	-1120	-5808	-347	-234	-30	-8900	3448	13684	117	-109	-169	-16616	136	-1956	-632	124	79	-15568	872	-4652	-373	165	-133	127	128	8
-10228	-4360	11344	-144	95	-210	-16120	-1032	-864	-485	-139	20	-15120	-988	-5876	-416	-206	15	-8872	3544	13764	105	-60	-149	-16620	68	-1748	-293	131	134	-15524	820	-4624	-191	147	-94	127	128	8
-10260	-4240	11352	-99	76	-200	-16164	-1044	-1028	-417	-139	61	-15112	-732	-5940	-454	-167	5	-8880	3524	13784	78	-47	-174	-16512	212	-1732	-48	136	134	-15524	928	-4564	-53	98	8	127	129	8
-10260	-4276	11332	-80	143	-193	-16140	-1036	-888	-226	-118	47	-15136	-812	-5908	-390	-186	21	-8876	3516	13708	106	-125	-158	-16604	336	-1652	-49	129	119	-15596	1012	-4456	-70	105	26	127	128	8
-10272	-4080	11280	-75	88	-215	-16116	-964	-1044	-216	-17	69	-15176	-1036	-5680	-197	-218	20	-8932	3464	13756	77	-101	-167	-16640	180	-1684	-173	90	136	-15552	1036	-4520	-129	99	29	127	129	8
-10252	-4232	11168	-54	108	-179	-16156	-1136	-936	-52	19	10	-15124	-1112	-5760	30	-217	53	-8816	3436	13704	119	-90	-188	-16608	120	-1820	-258	99	146	-15572	1016	-4548	-81	130	-31	127	128	8
-10284	-4364	11300	-34	80	-133	-16152	-1080	-1040	74	-11	-7	-15140	-1104	-5856	122	-115	132	-8892	3496	13660	173	-13	-192	-16592	168	-1836	-215	84	175	-15596	984	-4568	-27	123	-60	127	128	8
-10268	-4292	11320	-96	114	-108	-16312	-1024	-1068	88	-64	25	-15076	-920	-5984	18	27	220	-8920	3524	13780	136	-41	-148	-16524	284	-1780	-109	92	117	-15532	992	-4560	2	134	21	127	128	8
-10224	-4236	11320	-113	149	-142	-16316	-1024	-1052	118	-90	38	-15096	-828	-5872	-129	70	218	-8852	3520	13676	114	-34	-166	-16592	312	-1912	0	68	92	-15488	1032	-4584	88	73	59	127	128	8
-10240	-4272	11428	-86	178	-123	-16188	-732	-960	-152	-124	23	-15260	-684	-5904	-70	-62	254	-8904	3612	13720	116	-53	-185	-16644	172	-1704	148	22	119	-15524	1004	-4552	201	64	116	127	128	8
-10376	-4172	11284	-153	226	-203	-16044	-1076	-1020	53	-18	-22	-15132	-732	-5724	40	-56	199	-8908	3428	13764	124	-32	-152	-16652	224	-1872	214	54	137	-15560	988	-4632	202	94	114	127	128	8
-10268	-4176	11240	-144	228	-171	-16240	-1044	-944	350	-3	3	-15108	-876	-5820	95	-76	198	-8908	3552	13668	113	-85	-163	-16600	252	-1760	160	33	127	-15464	1068	-4736	248	125	56	127	128	8
-10284	-4328	11264	-124	212	-141	-16156	-804	-880	165	33	-40	-15232	-1048	-5800	259	-166	190	-8864	3536	13792	113	-28	-172	-16616	296	-1880	44	34	159	-15520	1024	-4488	225	149	49	127	128	8
-10300	-4296	11300	-115	181	-132	-15956	-1172	-1076	-77	132	-24	-15068	-1140	-5900	365	-196	217	-8836	3612	13692	127	-14	-154	-16592	308	-1828	-8	29	111	-15680	1088	-4488	319	147	50	127	129	8
-10320	-4212	11288	-90	146	-79	-16236	-1180	-1128	149	3	-9	-15032	-976	-6068	206	-18	247	-8912	3544	13752	151	-19	-152	-16612	284	-1784	105	36	138	-15604	1080	-4560	250	116	46	127	128	8
-10260	-4272	11308	-100	178	-72	-16228	-1012	-1120	422	12	-3	-15068	-912	-6076	184	10	271	-8968	3548	13668	104	11	-209	-16504	324	-1676	242	21	95	-15508	1104	-4500	212	80	71	127	128	8
-10304	-4148	11392	-91	171	-138	-16208	-832	-1072	320	18	46	-15120	-720	-6080	80	-35	253	-8912	3528	13808	137	-32	-207	-16632	336	-1820	156	43	93	-15556	1064	-4668	172	101	96	127	128	8
-10360	-4096	11252	-82	207	-128	-16084	-856	-1160	112	33	-25	-15068	-788	-5860	129	-112	258	-8860	3532	13792	139	-39	-194	-16600	220	-1748	8	61	98	-15640	1052	-4572	145	137	34	127	128	8
-10368	-4108	11332	-94	159	-126	-15988	-1024	-1064	21	61	-8	-15108	-968	-5768	241	-131	206	-8888	3536	13748	149	20	-204	-16528	200	-1780	27	59	110	-15536	1008	-4652	199	109	12	126	128	8
-10324	-4160	11272	-52	112	-155	-16120	-1072	-976	-36	130	-9	-15184	-940	-5736	176	-155	177	-8792	3552	13744	141	0	-118	-16536	256	-1796	77	46	130	-15504	956	-4656	362	124	68	127	128	8
-10280	-4316	11352	-57	52	-172	-16104	-1060	-1152	-65	107	-23	-15100	-1036	-5904	125	-123	137	-8836	3532	13728	118	-24	-170	-16648	264	-1784	112	44	120	-15600	1016	-4584	403	102	45	127	128	8
-10304	-4236	11332	-55	113	-108	-16264	-948	-1100	-29	75	-14	-15124	-924	-5972	58	9	175	-8916	3508	13784	130	-43	-169	-16564	280	-1796	284	70	105	-15596	1180	-4500	283	85	61	127	128	8
-10372	-4160	11348	-71	100	-114	-16076	-900	-1200	-45	70	24	-15036	-828	-6048	72	-9	201	-8900	3524	13676	123	-29	-196	-16588	368	-1736	177	80	94	-15680	1144	-4624	184	67	77	127	128	8
-10276	-4120	11252	-55	127	-171	-16084	-960	-1112	12	103	-19	-15020	-752	-6004	39	-53	222	-8932	3536	13760	117	-39	-197	-16484	352	-1820	-81	131	98	-15568	1128	-4732	110	27	18	127	128	8
-10384	-4212	11360	-24	52	-166	-15972	-1036	-1052	29	163	-25	-15068	-888	-5924	205	-168	204	-8956	3456	13724	123	-39	-186	-16624	164	-2004	-132	101	131	-15564	996	-4712	129	56	26	127	127	8
-10320	-4196	11252	11	37	-147	-16012	-1132	-1092	182	140	14	-15084	-1028	-5972	245	-127	165	-8896	3428	13780	125	-52	-173	-16632	92	-2008	69	66	122	-15444	1064	-4776	200	126	-15	127	128	8
-10248	-4220	11428	-16	58	-160	-16336	-940	-1040	98	59	-29	-15116	-924	-5944	107	4	162	-8896	3520	13648	107	-52	-184	-16576	292	-1696	119	71	95	-15564	1104	-4736	258	81	18	127	128	8
-10312	-4156	11288	-44	103	-152	-16128	-864	-1336	-114	100	-41	-15016	-744	-6112	4	7	172	-8836	3592	13704	132	-74	-189	-16520	324	-1820	-29	70	72	-15548	1072	-4620	196	92	38	127	128	8
-10324	-4184	11392	-67	145	-208	-16088	-764	-1276	-252	74	-23	-15032	-756	-5992	9	-25	181	-8916	3488	13696	83	-28	-195	-16648	148	-1840	63	-11	82	-15600	964	-4632	215	122	27	126	128	8
-10264	-4184	11208	-79	86	-181	-16084	-1100	-1312	-67	30	-15	-15012	-720	-5884	-23	-109	170	-8952	3448	13692	109	-73	-185	-16616	124	-1964	189	29	122	-15468	1016	-4764	223	121	41	127	128	8
-10340	-4188	11180	-79	118	-159	-16324	-1044	-1268	155	-6	-86	-15228	-820	-6096	30	-47	109	-8912	3460	13684	123	-31	-163	-16496	388	-1852	96	25	108	-15552	1220	-4732	209	57	-21	127	128	8
-10260	-4200	11252	-118	201	-160	-16192	-920	-1240	234	0	-37	-15112	-912	-6044	139	-30	138	-8848	3620	13716	122	-60	-168	-16640	488	-1896	-80	6	66	-15656	1192	-4680	125	68	-29	127	128	8
-10272	-4160	11296	-132	195	-142	-16172	-768	-1004	18	-61	-79	-15208	-852	-5896	85	-27	180	-8940	3496	13716	122	-100	-174	-16600	136	-1856	-35	-39	100	-15536	1088	-4540	8	-20	-71	127	128	8
-10276	-4148	11288	-117	152	-151	-16044	-1032	-1112	-75	14	-73	-15104	-956	-5788	202	-114	213	-8960	3460	13744	101	-40	-148	-16536	324	-1856	103	41	67	-15548	1020	-4592	142	31	-16	127	128	8
-10296	-4176	11200	-49	162	-154	-16096	-1156	-1084	199	53	-45	-15184	-820	-5864	140	-83	163	-8876	3532	13592	75	-38	-174	-16548	360	-1840	76	-1	45	-15528	1020	-4776	243	29	-19	127	127	8
-10252	-4240	11288	-62	172	-164	-16228	-892	-1088	315	85	-97	-15204	-788	-5968	162	-72	174	-8900	3528	13652	109	-57	-185	-16684	224	-1944	2	34	47	-15660	948	-4672	267	45	52	127	127	8
-10352	-4204	11396	-75	159	-111	-16172	-840	-1060	157	91	-123	-15096	-780	-5888	160	-109	128	-8920	3412	13644	117	-3	-147	-16680	52	-2012	195	-37	64	-15584	892	-4688	346	13	46	127	128	8
