#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7624	-8824	11272	-246	167	-88	-13816	-3600	-6720	-297	-1206	-45	-14904	-3464	-272	-531	1387	741	10368	8776	5032	-1835	-1204	330	-12048	2416	-2184	-242	995	-1002	-20784	2160	-696	-1955	-3098	1769	119	131	3
-7512	-8812	11524	-259	170	-72	-13784	-2496	-5600	-429	-1281	-83	-14936	-2480	832	-592	1352	777	11664	8136	2256	-1353	-1019	665	-6400	2960	-920	-1215	-39	-695	-16200	-96	-936	-1367	-2856	1626	122	135	3
-7732	-8720	10924	-302	192	-74	-15320	-2664	-4336	-792	-1283	-106	-14648	-1960	944	-587	1357	773	11432	8512	1744	-984	-1073	1185	-4816	768	-1280	-1463	-829	-509	-14128	-1552	-1056	-707	-2751	1445	119	134	3
-7640	-8856	10912	-271	172	-59	-14456	-3664	-2864	-899	-1158	-105	-14168	-1656	1584	-564	1190	850	12232	3048	2288	-565	-1632	1577	-2672	760	-424	-1483	-1459	-300	-11928	-800	-1992	-636	-2574	1283	121	140	3
-7064	-7724	10924	-250	178	-46	-13176	-4104	-2736	-1156	-921	-677	-14216	-1800	3088	-733	988	777	8544	6832	384	61	-1856	2226	-1552	-584	-96	-1051	-2253	55	-10544	688	-2992	-720	-2479	1151	120	141	3
-7656	-8744	10376	-163	100	36	-14080	-2600	-2600	-450	-749	-104	-14552	-2488	3256	-827	953	740	3568	5632	2464	289	-2249	2489	-656	-904	-3992	-371	-2783	375	-7960	1416	-4368	-771	-2186	1178	121	134	3
-7772	-8872	10300	-27	62	28	-13984	-3880	-1528	-443	-649	-152	-14384	-4512	5520	-726	1115	789	-1280	3960	1832	530	-2758	2679	656	80	-3664	318	-3217	534	-6528	472	-4472	-860	-1651	1263	121	126	3
-7588	-9576	10376	-10	50	66	-15376	-6088	784	-219	-517	-129	-15504	-11032	5880	-705	1264	1013	-6016	2200	72	496	-3057	2594	1928	-688	-6320	497	-3455	756	-4184	-1192	-4560	-1266	-1207	1337	105	139	3
-7392	-10372	9912	90	-29	145	-14704	-6760	208	186	-280	-43	-14760	-12888	2224	-601	1474	1161	-10776	-608	-168	536	-2917	2403	2928	-1456	-9840	297	-3442	995	-1608	-5032	-3656	-1451	-559	796	119	136	3
-7892	-9412	10480	108	-48	204	-14840	-4216	-1072	185	-67	-16	-16368	-10360	1864	140	1075	1004	-15880	-1832	992	788	-2475	2149	848	-1336	-13232	-305	-3400	1051	-3856	-3720	-680	-610	-340	60	124	133	3
-7924	-9112	10980	22	-49	245	-15392	-3096	-376	-81	88	28	-16280	-6048	1888	1074	823	769	-22104	-1776	3600	572	-1717	1675	-3704	-736	-18376	-807	-3105	1007	-5424	3680	1408	532	-120	-11	124	135	3
-7608	-10412	10948	-79	-68	342	-15992	-3424	-1448	-90	254	9	-15920	-1904	1960	1271	767	672	-32208	-800	6832	456	-941	1271	-4720	-184	-22496	-1449	-2586	589	-6272	10616	5176	491	215	487	125	137	3
-7700	-7888	12108	105	220	395	-17272	-2656	-3072	52	405	15	-16536	944	1824	775	1022	646	-32768	-1672	5192	-138	-346	596	-5680	-816	-24648	-1884	-1844	108	-8328	8128	5248	-133	615	608	121	143	3
-7724	-8944	12148	-93	481	430	-19024	-4856	-1952	192	474	201	-24776	-136	968	-183	895	653	-32768	-1480	3128	-573	214	-122	-5168	-1528	-23872	-1450	-1091	-138	-9816	4088	4448	-398	753	237	138	140	3
-7868	-10160	12936	-210	812	648	-21072	-1864	-3632	188	489	84	-18520	4832	-3192	-416	647	498	-24104	-2456	-1376	-693	786	-683	-4208	-1120	-19264	-719	-591	-96	-10120	2200	1784	-93	933	-201	130	141	3
-8096	-8204	13220	-302	1255	733	-20824	1320	-4096	-505	508	188	-19104	2624	-216	-325	410	125	-32768	1240	14256	-1809	-1773	294	6104	6776	-32768	-2425	532	273	-11688	3856	10648	255	644	-176	127	138	3
-8152	-8672	13324	-589	1716	845	-19992	872	-1928	-1159	487	167	-20784	440	1112	-497	579	157	12000	4064	15384	-284	-977	644	-19528	-10920	11016	1307	1179	-200	-13888	1824	-256	590	1722	-78	144	139	3
-8196	-8760	13020	-876	2118	1036	-21616	-696	-704	-1457	577	170	-20184	-1216	3592	-723	438	521	-5632	16552	14448	-964	-258	-36	-32768	1488	-7552	968	489	87	-22992	24792	31944	687	1494	493	136	138	3
-8112	-9320	13052	-1203	2710	1119	-22528	-752	1160	-1444	728	354	-23064	-3824	5096	-840	240	583	-4616	8904	14664	5	-110	-504	-17064	2144	-8728	31	-571	332	-24136	6704	1808	-61	2588	154	120	138	3
-9184	-9888	12460	-1594	3297	1342	-22640	-64	3064	-1660	904	476	-28544	-3880	8248	-250	-440	485	-6616	10672	11912	-2	-123	-487	-10472	-1064	-17072	-741	253	0	-16728	1008	4448	-279	1742	-632	94	138	3
-12584	-11056	12108	-2005	3807	1655	-23328	2600	6944	-2644	1034	424	-28416	-224	14328	450	-2196	375	-6792	10592	13000	-313	-62	24	-12672	5360	-8040	-1274	426	-683	-12272	2776	8112	816	1901	-319	109	136	3
-18736	-15328	11544	-2044	3936	1934	-21832	-3536	4976	-3479	1400	505	-24056	-248	18456	-117	-2974	139	-7136	7704	13376	-282	-140	-69	-14480	-4008	-11616	-1546	-565	432	-15720	8136	3000	1503	1453	-382	125	138	3
-30992	-18792	13388	-1523	2815	2101	-27248	-16664	336	-2345	2124	444	-22768	-6488	21080	-788	-3462	-477	-6960	8664	13184	-247	-126	1	-15784	-2344	-10800	-431	-71	-185	-16152	9688	3048	1458	1489	-291	127	132	3
-32768	-15332	5756	-1579	1436	2656	-25984	-12616	-19504	1839	3479	771	-18968	-5296	6144	-1495	-2032	-982	-6704	8336	13192	-116	-59	23	-17344	40	-11272	178	-332	156	-19184	6984	2096	204	1637	-111	119	136	3
-32768	-32768	10832	1007	-361	2401	-31552	-7608	-21632	2061	4442	407	-31792	-1512	904	-192	-2230	-1090	-6640	8224	13392	-22	-31	35	-16144	616	-10192	24	-619	323	-22192	4152	2456	-306	1463	-568	112	136	3
-32768	-11428	10456	1195	-549	2878	-31776	-2936	-18056	1362	4507	368	-32768	-5304	-5392	-942	-1541	-1367	-6728	8376	13184	71	7	45	-16656	856	-8856	42	-718	353	-18656	2416	2760	69	1251	-837	116	138	3
-29112	-21336	14980	989	-416	3044	-22904	-4256	-18840	1128	4431	325	-28696	-8568	-7840	-1043	-1970	-1628	-6752	8360	13096	136	31	50	-15280	1648	-8400	155	-849	360	-15360	5064	2424	885	1321	-867	124	142	3
-17184	-21404	15752	1850	-690	2362	-19808	-16	-16216	-689	3981	331	-23392	-8512	-9256	760	-2577	-2046	-6520	8528	12984	180	68	61	-14712	2376	-7840	229	-882	297	-14448	7616	1648	1381	1426	-698	135	135	3
-7848	-16872	14384	1712	-926	1545	-17024	-232	-12032	-1793	3279	800	-23600	-6768	-4224	1417	-2860	-2133	-7104	9376	13056	198	90	50	-16000	2888	-7760	208	-1023	257	-15008	8072	1088	1367	1416	-620	131	148	3
1352	-15200	10276	1702	-1297	867	-12776	-2288	-7248	-2213	2378	1026	-22536	-3488	-3976	1652	-2801	-1965	-6592	8776	12960	246	105	52	-16784	2544	-6416	292	-1143	246	-14896	7680	456	1156	1429	-532	113	134	3
7328	-11540	6040	1625	-1516	355	-7896	-3688	-3424	-1622	1448	971	-18536	-776	-2624	1373	-2557	-1692	-7088	8672	12824	254	99	54	-15776	1480	-6040	504	-1188	204	-14232	6672	1176	895	1486	-560	112	141	3
10088	-10324	3116	1298	-1705	-168	-3864	-3992	-616	-461	615	862	-15288	1104	-1048	1051	-2354	-1532	-6720	8600	12744	282	114	53	-14840	920	-4120	862	-1153	186	-13440	4928	3608	522	1412	-684	114	134	3
11084	-10032	780	938	-1882	-619	-2968	-2496	8	628	-175	656	-13784	1016	-440	792	-2293	-1454	-6200	9096	12616	294	131	32	-15368	1744	-472	1129	-1099	237	-13384	5080	2528	255	1337	-786	145	135	3
11084	-8864	-776	412	-1915	-1141	-3240	-352	376	1111	-924	443	-11952	272	-1648	710	-2235	-1382	-6776	9320	11896	247	84	-10	-15184	4728	-504	878	-970	277	-14120	4736	2344	56	1310	-803	130	128	3
9276	-8688	-1676	0	-1879	-1793	-2872	1056	72	1236	-1598	251	-11632	120	-1048	725	-2228	-1377	-6904	8880	12560	207	128	-2	-14464	5152	-792	326	-707	163	-12528	5384	2528	64	1384	-863	126	152	3
7620	-6844	-1540	-220	-1745	-2393	3144	-2488	-552	1154	-2264	199	-8816	184	-2520	988	-1891	-1233	-6888	9952	11496	242	273	56	-15240	3048	-1952	-158	-811	66	-12000	6280	3496	-489	1479	-570	125	127	3
4892	-6892	-548	-460	-1670	-2985	-808	-648	-552	1456	-2618	55	-7168	160	-3392	921	-1708	-1130	-6456	10352	11336	54	173	7	-14944	4048	-1368	-254	-830	68	-13312	6792	6896	651	887	-1206	133	129	3
168	-3388	1176	-844	-1710	-3258	-936	96	-4704	1111	-3091	173	-6344	264	-3712	1055	-1408	-1060	-6672	9640	11720	-229	5	-138	-15504	2744	-440	-167	-543	137	-14704	10440	8904	124	1738	-854	129	134	3
-4200	-604	1820	-1115	-2031	-3122	2408	-336	-6712	1209	-3301	-244	-5208	2200	-2968	1490	-1067	-933	-6520	9368	11896	-332	-59	-195	-14736	3392	1264	-255	-168	100	-16008	10144	6600	-74	1724	-442	126	134	3
-12316	812	2472	-1210	-2569	-2617	1872	3360	-9936	1120	-3449	-445	-3256	6496	-2400	1887	-719	-697	-6456	9056	12648	-239	-14	-225	-16768	3584	-1000	-589	35	110	-17136	8808	4016	-458	1463	-686	137	142	3
-15812	2020	1116	-1039	-2738	-2043	1128	2880	-14272	229	-3317	-489	-3040	7272	-1440	675	-533	-158	-6648	8256	13432	-78	71	-243	-18584	600	-2592	-569	197	8	-18232	6032	2480	-994	1483	-682	129	137	3
-19588	284	48	-685	-2088	-1791	-2272	24	-15976	-704	-3081	-688	-4392	640	560	-960	-365	-28	-6888	8632	12872	74	126	-219	-16656	2496	992	-435	901	-281	-18200	3232	2216	-901	1424	-692	138	136	3
-24240	380	736	-594	-1109	-1937	-2728	-240	-16896	-772	-2996	-736	-7736	-4800	1528	-1562	258	-249	-6672	9328	13320	151	139	-256	-17584	2312	224	-146	782	-188	-17408	2384	4152	-391	1287	-714	128	133	3
-29904	1120	2736	-767	-317	-2240	-1928	-3800	-22824	728	-1969	-331	-8448	-8576	2896	-1107	834	-447	-6264	11296	13384	204	237	-365	-16960	4432	-256	-69	805	-150	-17744	3328	2984	134	1161	-656	124	131	3
-32768	2052	3088	-537	23	-1786	-3288	-3872	-23480	1715	-1303	-221	-9768	-8240	2336	-304	1048	-204	-7360	6184	14432	185	587	-556	-19216	1992	-2568	-224	818	-151	-19928	3656	-488	490	920	-396	124	131	3
-32768	4676	4296	-240	-51	-856	-4744	-2360	-24136	2226	-629	-258	-11424	-6064	4240	100	1082	160	-6632	8840	14664	210	935	-669	-20888	-920	-3424	125	827	-110	-21640	2664	-4104	488	587	-197	125	120	3
-28940	3276	2420	-4	75	-15	-6200	8	-21480	1926	-94	-255	-12288	-4432	3800	60	1385	557	-7584	8616	14808	420	1295	-747	-21576	-2176	-4888	648	751	-122	-21008	920	-3056	486	371	-303	128	128	3
-19228	25456	5744	1200	-2437	249	-6648	-7352	-22864	1061	875	-435	-15256	-9280	6992	483	1256	721	-7640	8760	14592	647	1672	-820	-20368	-824	-4128	958	760	-147	-19864	752	-384	586	272	-322	126	136	3
-1360	4852	24408	1149	-920	-248	-32768	22960	-3528	135	515	-365	-21680	-23144	16912	341	1530	266	-7376	8592	14392	682	1728	-835	-20224	912	-1952	1013	724	-54	-19256	2344	1776	793	287	-189	124	146	3
-3212	-18936	12628	173	131	28	-29112	-8688	-1696	-1235	-13	1088	-27352	-8160	10376	1578	2072	-726	-8416	8856	14008	1457	2402	-888	-20896	-184	-1352	751	882	-393	-22368	4920	2736	904	90	-179	120	127	3
-9496	-10192	8860	298	-132	318	-6096	-3736	-14272	366	282	180	-21712	6336	2432	683	2343	-245	-8336	11416	13824	1974	2808	-1118	-23760	-1976	792	1043	1042	-363	-25712	4456	5240	800	-520	-301	127	110	3
-8872	-5320	12028	510	-273	69	-6888	-352	-8248	272	385	90	-14424	6416	5328	-579	1978	388	-11064	9992	13248	2517	3293	-1376	-23752	-5080	2384	2033	1138	-290	-25536	1744	12136	611	-1870	-292	130	132	3
-6896	-9188	12820	424	-245	-36	-12848	-3704	-8904	1926	-117	346	-13320	-2440	9000	-1507	2024	452	-13016	13984	14296	2808	3526	-1505	-23328	-3024	7208	3916	1761	-102	-22352	1568	19192	733	-3191	-164	126	132	3
-7020	-6580	12892	145	-55	-51	-20800	4600	-12192	1895	-311	-365	-17048	-6104	4280	-1090	1919	126	-22656	21576	15984	2193	3164	-1892	-27824	11184	1104	3522	2261	-214	-22272	6216	21720	1303	-3947	182	125	144	3
-6804	-7844	12708	-60	100	-101	-16656	2904	-9872	466	-330	-140	-18464	-1168	4576	-308	1669	386	-27768	20584	15480	2112	2975	-1972	-26112	13000	-9368	-58	2809	-847	-18760	6480	7648	2413	-1573	318	116	126	3
-7088	-8624	12128	-208	221	-78	-14936	-1336	-10056	0	-356	-377	-20200	704	1728	-314	1501	751	-32768	32767	14960	808	-142	-2829	-23992	4968	-32536	-3004	3965	-606	-26800	1240	4384	712	-2156	526	124	133	3
-7264	-8240	12184	-262	255	-58	-14960	-1784	-10264	1	-542	-534	-20664	-1424	-8	-601	1319	866	-28808	20264	11848	-1078	-871	-1999	-32768	-4544	-16672	-1254	4840	-600	-32432	3448	-2464	730	-2102	650	113	133	3
-7368	-8464	11848	-303	286	-67	-14104	-3304	-9520	-226	-805	-513	-17320	-3536	-128	-1009	1256	956	-24440	23224	14704	-613	-608	-1901	-25080	-984	-17360	422	4187	-407	-28616	6800	-3376	1478	-1819	1158	119	127	3
-7392	-8620	11876	-307	288	-60	-14432	-5232	-8864	-420	-950	-507	-15992	-6584	-1088	-1308	1158	943	-15312	24080	18008	-1304	-846	-1454	-22088	-832	-16552	1907	3759	-405	-24032	7216	-6840	81	-2167	1678	118	136	3
-7524	-8860	11344	-303	263	-59	-15280	-5800	-7616	-398	-952	-317	-15816	-8136	-704	-1163	1171	794	-4696	18032	15624	-1547	-1274	-1278	-20928	448	-9056	2550	3243	-645	-24808	8240	-4296	-918	-2508	1949	114	132	3
-7348	-9068	11560	-292	248	-38	-14816	-5224	-6024	-236	-964	-232	-15360	-6568	-40	-1021	1154	674	3888	16840	11720	-1867	-1580	-1359	-16184	2016	-5584	1941	2601	-796	-25288	6576	360	-1020	-3022	2006	125	140	3
-7360	-8848	11448	-287	236	-7	-14136	-3392	-6064	-395	-1036	-178	-14920	-4880	-712	-1124	1200	615	10816	13600	8256	-1754	-1777	-643	-10648	1752	-3296	841	1399	-555	-21464	3384	-1192	-1078	-3262	1792	124	124	3
-7528	-8812	11296	-290	220	-12	-14280	-3344	-6304	-814	-1124	-151	-14912	-4664	-944	-1139	1216	630	18072	9000	1944	-1357	-1575	125	-8728	2608	1952	20	302	-384	-18504	1696	-72	-792	-3126	1570	121	139	3
-7580	-8988	11364	-343	246	-2	-15608	-4440	-4456	-902	-1145	-136	-15680	-4520	-968	-914	1144	766	16608	9096	1360	-661	-1332	978	-8344	2600	2000	-107	159	-354	-16920	136	-1648	-458	-3055	1407	124	131	3
-7684	-8916	11132	-351	221	-6	-15584	-4736	-4512	-857	-1140	-128	-14704	-3536	-1440	-760	1093	904	14032	8928	2216	-136	-1511	1880	-3776	760	864	-1275	-1529	150	-14832	1616	-2624	-573	-2941	1279	123	131	3
-8032	-9136	10500	-311	177	-29	-13672	-4184	-4064	-401	-1005	-50	-13744	-2408	176	-422	1083	931	12336	6888	2200	232	-1787	2561	-3664	920	544	-1329	-1653	175	-14344	3688	-4080	-787	-2718	1136	128	135	3
-7420	-9460	10664	-235	127	14	-14248	-2600	-1560	-615	-979	-129	-13776	-2248	808	-220	1003	956	8064	5760	3528	440	-2149	2978	-2584	-432	-224	-1113	-3269	547	-11896	928	-5312	-1094	-2448	1136	113	138	3
-7832	-8960	10752	-243	114	30	-14736	-4424	-3448	-677	-918	-93	-14008	-5168	2464	-311	1181	791	4704	5144	4672	506	-2533	3070	-2192	-1264	-2024	-760	-3826	665	-6872	-1936	-5800	-1315	-2060	1185	138	141	3
-7832	-8872	10432	-241	110	32	-14712	-3944	-1496	-800	-779	-41	-14656	-6264	2552	-259	1378	708	176	4648	5128	506	-2739	3175	-2304	-1496	-5424	-762	-4319	874	-3064	-2888	-4656	-1220	-1386	897	115	130	3
-7440	-9400	10588	-192	35	92	-14392	-3736	-528	-661	-651	-69	-16096	-6800	4112	-223	1395	736	-6920	1728	4680	647	-2614	2992	-2104	-2552	-8896	-908	-4589	991	-2784	-5240	-4032	-1026	-856	458	120	131	3
-7652	-8848	10836	-208	68	87	-15080	-3776	-456	-492	-470	-48	-16656	-7128	4520	-109	1402	852	-14816	920	4008	724	-2222	2474	-2176	-3488	-13992	-908	-4659	1090	-2928	-5080	-1576	-463	-803	53	120	135	3
-7580	-9132	10856	-136	109	80	-15296	-3904	696	-347	-233	39	-15920	-7128	3000	72	1234	1021	-21976	576	4264	568	-1441	1693	-4512	-712	-18400	-834	-4384	1044	-3728	1552	-144	426	-657	-59	131	136	3
-7632	-9376	10520	-109	174	95	-15488	-4216	1952	-71	14	75	-15640	-4976	3952	422	889	982	-32768	3136	7896	475	-746	1346	-3736	1384	-21224	-655	-3603	721	-3928	7112	2800	870	-320	255	117	134	3
-7580	-8904	11156	-104	262	134	-15656	-3528	808	297	279	93	-17872	-3368	4936	799	669	829	-32768	4480	8752	221	-846	1697	-3272	96	-24784	-1065	-2708	308	-4464	6152	5520	533	82	517	120	137	3
-7660	-9284	10708	-108	364	113	-15680	-3960	608	287	538	184	-20896	-3592	1952	479	620	732	-32392	-2312	4336	154	-986	1373	-6664	-112	-20984	-1003	-1957	99	-5424	7040	5440	478	437	374	139	135	3
-7676	-10468	10576	-96	439	221	-16656	-4640	-2024	472	634	176	-17168	752	-784	-79	591	674	-31400	-16	3000	-92	-712	543	-7672	-1176	-20856	-603	-1485	119	-8208	8656	6600	13	696	143	120	137	3
-8080	-9544	10940	-124	508	321	-17672	-3368	-2888	313	644	177	-15056	3048	-2536	-213	576	493	-27736	208	1624	-531	-106	-52	-8560	-352	-19136	-171	-846	67	-10648	7696	6352	-282	843	-129	124	136	3
-8704	-9544	11020	-30	591	413	-16616	-2472	-3320	-84	580	215	-15520	248	-2992	-516	743	394	-25096	3568	4424	-726	633	-356	-8784	112	-18584	-130	-735	28	-11536	6088	5080	-315	1129	-227	123	136	3
-8512	-9768	10760	48	657	528	-16592	-2944	-2536	-379	591	213	-16040	-1416	-2568	-602	727	350	-16872	3760	8096	-2189	1082	-1486	-18248	15816	-10992	829	508	30	-15408	15328	32767	-1018	387	-60	158	141	3
-8640	-9744	11504	18	852	661	-18200	-3376	-3072	-432	629	212	-18152	-2624	-3240	-699	757	403	-424	-3752	22000	545	-171	708	-32768	-9568	-10536	-2783	0	236	-19680	6192	6752	-1362	1383	536	103	140	3
-8484	-9104	11848	-39	1135	776	-19920	-2536	-4216	-232	668	292	-22064	-1848	-4296	-534	752	419	-11440	18320	13600	-194	51	-427	-15632	-7440	-6808	807	715	-548	-16784	-3560	6248	-312	1365	-218	173	136	3
-8884	-9300	12204	-209	1445	916	-19720	-2832	-3208	-114	695	369	-21600	-88	-4240	36	313	427	-5688	6440	12968	-221	184	-219	-5192	3880	-5112	2152	1266	-410	-12920	-216	7056	662	1603	341	62	135	3
-8692	-10020	12316	-431	1823	1156	-22392	-904	-2568	-330	685	429	-22528	-80	-2360	216	-30	384	-10632	13400	10704	-434	107	-187	-8704	7632	-7600	731	455	406	-14888	7544	8328	2013	1308	266	112	133	3
-8828	-10516	12508	-623	2247	1411	-23288	1160	-352	-981	639	505	-23952	-280	256	249	-401	295	-7648	8112	13976	-274	-21	-129	-23632	496	-10952	-925	-17	220	-15808	11600	6344	1708	1569	535	119	133	3
-10024	-10564	11900	-899	2637	1702	-21816	-272	480	-1623	658	552	-24600	0	3696	215	-991	236	-9032	10144	12968	-127	33	-21	-19216	-2792	-8840	-962	0	-154	-14968	8192	7984	1079	1724	193	139	131	3
-15816	-11428	10980	-1099	2849	1965	-20336	-2760	3880	-2264	690	435	-22816	264	7304	-36	-1720	138	-7096	8576	13848	88	74	-1	-16792	-2256	-6192	-380	-3	50	-16152	6976	6416	234	1900	-494	136	132	3
-19420	-16624	10520	-826	2476	2128	-17752	-7296	-2056	-2221	1108	390	-20712	-608	9888	-580	-2231	-101	-6240	8696	12752	244	78	7	-16376	-248	-6144	-62	111	202	-17000	6000	5448	-467	1513	-772	126	134	3
-25736	-12356	10396	-656	1505	2041	-18520	-10152	-6400	-978	1673	354	-20392	-1184	10296	-652	-2295	-167	-6888	8544	12640	279	102	10	-15312	1624	-7416	-498	-70	181	-16744	3864	4456	-330	1346	-723	135	133	3
-32768	1416	5820	-854	162	2702	-19792	-5792	-15704	203	2500	394	-18912	-4928	8872	-1275	-2158	-1261	-7024	9096	12408	218	122	24	-15040	1480	-7600	-749	-264	300	-15544	4472	3960	312	1248	-674	126	132	3
-32768	-18784	10444	-19	-1838	2589	-21384	-2472	-15136	-150	3133	346	-14248	1312	-7496	-1769	-987	-1000	-6808	9680	12512	189	118	28	-17024	704	-7256	-180	-490	351	-15352	8144	3232	688	1306	-455	141	130	3
-20668	-4560	2824	1506	-1223	3194	-20944	-856	-11720	-1023	3283	216	-19056	4952	-5048	-1501	-1015	-476	-6608	9768	11784	144	111	23	-17288	2408	-6152	474	-604	261	-15904	8824	2176	545	1323	-330	148	129	3
-19888	-3556	2988	1429	-920	3201	-16104	0	-13096	-44	3292	576	-22432	112	-6184	-1440	-625	-778	-6480	9912	11624	-54	57	-33	-16160	3992	-5792	328	-737	249	-16216	6736	1752	461	1363	-401	139	130	3
-15760	-16468	7616	1639	1336	1507	-13552	416	-13440	-475	3183	583	-19856	-1600	-8688	-522	-769	-1401	-6944	9264	12312	-183	31	-65	-14928	3216	-6488	-193	-882	212	-15224	6024	1648	670	1339	-434	127	126	3
-10100	-9380	9052	1395	1505	453	-12408	-1576	-10672	-54	2866	598	-17552	456	-7680	744	-1268	-1555	-7152	8712	12968	-77	5	-52	-15880	1496	-5600	-333	-946	167	-14928	4656	3592	733	1380	-409	135	131	3
-5088	-7360	10080	630	1231	112	-9968	904	-7496	955	2470	471	-16416	4536	-6168	1584	-1343	-1258	-7160	8744	13168	308	43	18	-16848	-648	-5552	232	-822	288	-15104	4232	3328	697	1378	-570	144	135	3
384	-8012	11620	329	468	-50	-7560	2416	-6288	1206	1968	154	-15912	5008	-5120	1548	-1354	-737	-6944	8824	12888	497	89	67	-17208	696	-4600	551	-886	322	-14696	5768	2464	631	1391	-640	123	133	3
6816	-4920	11024	295	-203	-283	-5232	3648	-3512	938	1210	9	-13096	3312	-6160	899	-1014	-405	-7080	9488	12440	555	115	90	-16480	3112	-3208	668	-832	271	-14128	6960	2800	414	1437	-569	127	132	3
9448	-3056	9584	59	-729	-487	-4064	5072	-1488	598	363	100	-11872	2128	-6024	422	-783	-463	-6480	9720	12104	588	113	108	-15192	3504	-968	625	-773	243	-13448	7184	2736	230	1250	-602	123	130	3
9036	-3532	8352	82	-1198	-660	-3464	4920	-1664	165	-474	95	-12464	2208	-5056	122	-522	-417	-6880	10184	11448	489	74	81	-15048	4320	-2840	268	-791	243	-13720	6448	3000	-34	1165	-733	130	131	3
6940	-3776	7516	171	-1553	-913	-3888	4424	-1304	-311	-1160	83	-11464	2504	-5560	-203	-334	-357	-6592	10576	10944	354	36	32	-16072	2440	-1832	309	-747	199	-15440	5512	3360	-246	1177	-861	129	131	3
4204	-4972	7184	139	-1894	-1304	-4272	2472	-3320	-519	-1690	121	-9856	1208	-5320	-212	-316	-304	-6640	9600	11472	388	42	54	-16008	1128	-1264	436	-588	188	-15272	6216	4152	-511	1343	-875	133	132	3
1348	-5452	7052	-71	-2256	-1745	-4984	1160	-4936	-464	-2180	119	-9584	592	-5216	-92	-195	-187	-6808	9728	11472	364	40	47	-15448	3456	-464	513	-452	216	-16576	8112	5184	-473	1621	-899	113	132	3
-896	-6056	6044	-209	-2589	-2053	-5632	-160	-5600	-146	-2664	-21	-10480	752	-5928	104	-85	29	-6832	9696	11288	314	48	38	-16736	3384	-88	219	-290	96	-15232	6080	4616	-755	1506	-785	144	134	3
-3676	-5984	5916	-367	-2706	-2177	-6992	-384	-7176	325	-3055	-180	-11400	1560	-6312	422	2	203	-6144	10336	10840	213	63	7	-15848	5528	1024	100	-246	57	-15720	4816	3592	-1024	1031	-346	129	132	3
-7600	-7600	6952	-528	-2731	-2425	-8152	-200	-10256	964	-3324	-295	-11952	3016	-5528	903	-5	276	-7104	10424	11256	75	55	-68	-15456	5016	520	-398	-206	-40	-17008	5304	4744	-733	806	49	123	136	3
-11408	-6504	7464	-821	-2556	-2680	-10104	104	-12104	1329	-3516	-277	-12792	3512	-5192	1307	74	274	-6576	10328	11448	44	56	-67	-15904	2056	600	-384	-94	-84	-16808	4960	5056	-305	658	317	129	129	3
-15824	-6260	8088	-1079	-2260	-2717	-12024	-1608	-14376	1311	-3617	-193	-12968	2000	-4624	1349	192	348	-6560	10312	11224	17	73	-95	-16944	1504	216	85	-6	-14	-16864	4280	4016	59	539	235	130	134	3
-21628	-7916	9352	-1104	-1879	-2693	-14152	-2320	-16104	1120	-3549	-172	-13544	-512	-3280	770	394	352	-6600	10440	11544	22	79	-116	-16704	2024	-192	431	112	25	-16032	3104	2360	122	441	-8	137	125	3
-27328	-8472	10180	-805	-1499	-2650	-16264	-2920	-16696	592	-3212	-87	-15944	-3592	-376	209	296	65	-7136	9960	11608	55	68	-106	-16088	2848	-1368	384	195	18	-15616	3320	688	305	389	-134	127	136	3
-29728	-3792	8992	-721	-1238	-2182	-16328	-2656	-16336	-78	-2701	-122	-19128	-5840	2992	-530	26	-252	-7216	10224	11536	84	62	-76	-16392	2040	-2592	144	207	18	-15840	4064	-768	426	398	-131	132	136	3
-28696	-2448	7792	-691	-1125	-1272	-15344	-3288	-15944	-417	-2193	-347	-17496	-3680	1144	-441	461	0	-7328	9856	11544	124	69	-28	-16728	1968	-2048	28	201	-9	-15784	4376	-536	266	441	-7	139	149	3
-25412	-2196	6108	-536	-915	-483	-15152	-3248	-14152	-561	-1699	-475	-17488	-1968	3808	-407	600	474	-7088	10024	11504	173	80	-16	-16200	1824	-2224	-37	224	-3	-16512	2280	-928	-8	418	19	131	135	3
-19904	-708	3032	-39	-166	254	-15136	-3024	-12256	-329	-1308	-414	-16072	-1456	3904	-764	1088	667	-7136	10512	11208	211	88	5	-16344	2752	-2320	61	232	2	-16096	3576	-1264	231	387	84	121	129	3
-15652	-576	1280	290	989	984	-14328	-1104	-11656	98	-959	-241	-13272	-1920	776	-857	1377	748	-6968	10384	10488	155	71	-14	-16136	1192	-2464	147	204	28	-15568	4112	-1232	404	384	67	120	143	3
