#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-26460	-7128	16896	-9197	-32768	-32768	-20204	2188	-9856	-138	-32768	-13066	5432	4888	-8440	1237	-1149	928	-10040	7512	10248	77	234	-274	-15080	5912	-656	1266	793	45	-14384	6896	2272	2222	3166	612	125	126	1
-32664	-9376	17356	-8973	-32768	-32768	-22340	6792	-13780	-1085	-32768	-12688	5440	4392	-5616	1519	-1093	775	-8664	11752	11512	-1	178	-402	-12640	7360	1016	760	1171	-104	-16216	8488	-5936	580	1586	280	123	135	1
-32768	-11740	16496	-4923	-32768	-30497	-26640	4416	-17212	-7062	-32768	-14757	-72	1888	-1032	1982	-1089	152	-10176	7872	11648	-7	332	-625	-15776	4488	-1888	510	1360	-9	-19784	8368	3008	-43	1740	185	124	164	1
-32768	-17288	6968	2492	-32768	-29147	-27592	-3228	-20284	-1974	-32768	-15170	-8096	-808	5344	1418	-1529	-871	-10560	8720	12256	95	640	-726	-16688	4024	-2032	478	1399	0	-19784	5504	9696	1153	1480	330	124	128	1
-32768	-14396	-8972	9108	-29234	-29934	-21292	-5428	-24420	17267	-32768	-11011	-23480	-2512	12504	267	-1778	-1340	-9984	10632	13872	157	1077	-863	-20168	3592	-400	1033	1969	-186	-17800	-5208	5376	1137	1356	554	123	125	1
-32768	-9600	-20400	8851	-11591	-32768	-19880	-4676	-25440	20261	-32768	-9901	-32768	-2128	28096	-2052	-298	314	-10520	7872	15344	5	1794	-1193	-20696	3920	-3192	709	2414	-242	-19568	-6032	4024	1237	1170	455	124	124	1
-32768	13252	-26816	4633	4980	-32768	-5632	-396	-28216	18251	-6787	1103	-23064	-6696	25392	-1468	669	220	-11032	7384	16720	123	2732	-1450	-24064	4200	-2824	359	2848	-407	-22824	2768	2544	2858	1252	393	123	130	1
-32768	22492	-23824	4797	9252	-1660	-6528	-428	-30776	15979	-4059	450	-15944	-13072	14072	-419	329	-601	-10808	8000	16984	298	3791	-1882	-27744	2456	-1480	399	3129	-560	-24880	10208	1656	3006	888	-102	123	142	1
-32768	3020	-12860	-8483	12909	11473	-6660	4020	-28064	-5036	27119	725	-13040	-8720	776	1077	312	-547	-9616	11464	15576	508	4868	-2690	-26760	4192	1904	1009	3429	-437	-23208	12576	8112	1447	542	-312	124	129	1
920	-23404	5100	2477	30552	18858	-22548	-7248	5368	-16690	29645	-2215	-10376	2736	2576	203	263	-387	-8608	14096	15032	872	5951	-3929	-28192	6264	5672	1489	3667	-296	-22776	6992	16944	365	171	42	125	121	1
11120	-16464	29644	405	32767	30509	-32768	-1420	19708	13179	17213	-9468	-32768	5960	336	-1427	-250	290	-11064	18024	19472	1277	7563	-5363	-32768	8480	12936	2624	3646	-46	-32744	8152	19664	266	-1477	182	125	126	1
-32768	-10624	24956	4622	32767	17374	-32768	4040	-15384	13756	32767	4299	-32768	-32768	-7608	4710	-1145	1322	-32768	14200	22576	1817	8848	-6262	-32768	8632	16632	2976	3654	-31	-26048	-9728	2312	-131	-1948	-344	125	126	1
-22044	-11244	9648	1797	22958	10327	-6372	-9596	-17328	20988	32598	12485	-7096	15528	-28664	8703	-146	-1609	-32768	27424	18128	3294	8930	-4350	-32768	11880	1408	4073	3461	-738	-24184	2872	-12240	1727	-3364	-679	127	122	1
-25152	-23828	8916	10519	6326	10470	-9048	-12136	-19772	32767	17079	7926	-688	20144	-9184	2057	1839	-1997	-32768	32767	31816	1233	6198	-5563	-25480	18272	-13512	1935	3145	-273	-27840	5784	-21392	2467	-3617	54	125	132	1
-13640	-1952	14800	5599	2359	2590	-12920	21088	-19812	24659	9206	-143	-10288	23768	-17064	-726	2624	-286	-32768	26840	32767	-1504	597	-2478	-21704	1864	-14552	-1921	2104	193	-32768	-1016	-12152	-261	-4663	551	126	127	1
-9400	-4828	13308	1901	2178	-50	-23528	10160	-10128	-15764	14149	-7236	-24328	7552	-12136	-2620	2204	1975	1704	22112	22576	692	-1737	1562	-26480	-184	-1328	-29	615	-337	-32768	3592	-10032	-716	-5149	323	126	133	1
-9144	-6248	12736	-176	2460	-49	-15100	-1060	-8448	-23848	12046	-10482	-25008	-14712	-10576	-1549	2252	849	-6568	17048	18192	32	-2416	1911	-24568	80	-808	170	386	-242	-30128	1392	-6784	-719	-4915	1245	126	129	1
-8788	-7524	11288	-945	3066	13	-19464	-4832	-5524	-17557	8461	-9346	-19512	56	-3432	1017	2330	150	-8592	9328	18120	-265	-4075	2669	-4440	200	-6536	-105	-2383	691	-25768	-240	-5416	80	-4384	1467	125	127	1
-9200	-8544	10948	-399	3184	42	-18400	-6976	-4164	-5525	6067	-4859	-19648	4096	-3072	831	2845	192	-8528	5256	15248	8	-5487	3348	-6424	1648	-3608	-381	-3356	988	-20032	448	-7768	572	-3905	1139	124	122	1
-9656	-7184	11072	-645	3270	-20	-16148	-3472	-3984	3447	3838	-1537	-13888	4248	-1512	-106	2498	779	-9744	4384	12512	408	-6475	3700	-9712	696	-4344	-1065	-4270	1156	-15776	1880	-11144	428	-3198	994	127	126	1
-8968	-6928	11148	-720	3345	-147	-16432	-1956	-3592	6348	3627	1141	-11632	48	-2632	-904	2515	1290	-8848	5280	10664	662	-6666	3735	-11472	-1024	-4048	-1389	-5214	1313	-10832	1816	-12592	86	-2336	874	125	127	1
-9376	-9016	10160	-598	3168	45	-15972	-448	-3884	2335	4127	225	-11568	-3392	-4040	-657	3545	887	-12576	8304	11712	460	-6396	3870	-11912	-1488	-4704	-1430	-5334	1336	-5768	2880	-12448	-408	-1958	776	124	136	1
-9448	-7260	10516	-352	2663	533	-15352	492	-4196	-3876	4226	-2385	-16016	856	-2104	-383	3601	754	-18384	8200	15256	500	-6034	4455	-13896	-1456	-9472	-1785	-6510	1312	-2064	4472	-13160	-1429	-1349	431	124	131	1
-9164	-6380	10764	-798	2814	824	-16044	60	-3368	-8854	4276	-3007	-18776	5680	3584	-956	4286	395	-23184	7760	17576	818	-5964	4943	-18128	-1072	-10408	-1908	-6813	1130	1240	3328	-13536	-2986	-936	2	125	132	1
-9572	-7944	10344	-975	3166	1160	-20248	-724	-2272	-12105	5059	-2127	-16200	4608	4384	-2264	3853	639	-29320	6936	19576	1205	-5872	4932	-20976	-2608	-12816	-1429	-7114	1269	1824	1296	-12288	-3824	-914	-333	125	124	1
-9008	-8444	10432	-739	3745	2177	-16536	-4220	1640	-7543	6939	-1239	-10296	4440	-4184	-1684	1958	59	-32768	10224	20936	992	-5797	4603	-22952	-776	-14304	-537	-7302	1419	-576	440	-7552	-3424	-1219	-749	129	129	1
-9256	-7616	10820	-757	4719	3146	-15040	-1832	1284	-3352	9489	-599	-21272	-9144	-7088	-455	1437	1029	-32768	9208	18040	1019	-5920	4105	-27048	1448	-19912	-295	-7049	1655	-3848	-1160	-904	-2655	-1396	-780	130	127	1
-10568	-6148	11600	-1122	6171	3810	-17200	-2908	-1280	-1073	11536	1352	-22680	-9104	3736	179	1808	503	-32768	7416	9880	1139	-5649	3408	-24432	4496	-24776	-57	-6465	1690	-4176	-1856	712	-2429	-1383	-741	128	124	1
-9492	-11096	12296	-1515	8865	5750	-20072	-4088	1000	56	14665	3253	-23424	1592	8312	-544	1699	-335	-32768	-552	-5008	1099	-4640	2968	-20800	5320	-26776	-733	-5068	1461	-19968	-6680	21528	479	-1132	-248	129	130	1
-9556	-10412	13316	-2105	12925	9342	-19912	524	264	-2222	18036	741	-18808	7712	8712	-778	1389	-157	-32768	-6376	-23176	-196	-2283	2561	-15512	1072	-32768	-1738	-2761	654	-32688	-1824	32767	2376	-581	330	129	127	1
-10312	-7676	15256	-3537	19574	11732	-22264	3672	408	-6233	21756	-363	-21840	5464	4816	-1875	1313	132	-32768	-21688	-32768	-579	51	1771	-1968	1760	-32768	-1328	186	-174	-23616	5792	23488	1093	-411	1210	126	130	1
-10724	-5116	17244	-5014	28757	13462	-24292	3144	1056	-2722	24842	271	-24416	264	-128	-2094	943	559	0	0	0	0	0	0	-432	1304	-32768	-1513	2572	-171	-14520	9032	12416	984	762	777	128	148	1
-9452	-6868	17500	-4943	32767	14080	-24584	-1200	4028	4673	26728	3029	-25720	-5880	4328	-1539	940	757	0	0	0	0	0	0	-552	496	-32768	-1555	2868	-155	-12408	8200	21752	-127	546	29	127	139	1
-8440	-10616	15916	-5860	32767	18114	-26504	-3428	6544	7918	28558	4926	-25368	-8400	9544	-409	167	286	0	0	0	0	0	0	-32768	22176	32767	232	1426	223	1992	9568	-11144	83	1016	-369	128	109	1
-8664	-12336	18824	-7925	32767	26264	-32768	-1108	9840	2498	30067	2330	-31168	-8664	12848	629	-610	-302	0	0	0	0	0	0	-32720	-26560	-32256	-1591	3721	523	-32768	29000	22392	393	-2555	1593	125	103	1
-13768	-11388	21984	-12790	32767	32767	-32768	1308	14992	-17007	32767	3054	-31656	-12072	22248	-821	-3488	-918	0	0	0	0	0	0	-22176	6976	-18168	2230	4952	-1724	-32768	27680	29880	-1876	-2065	1743	127	142	1
-32768	-10024	17844	-13865	32767	32767	-29576	-1604	-2544	-16307	32767	-6041	-22224	8384	-1904	-479	-3164	-861	-16512	600	15248	-986	937	-1699	-432	25464	-16856	-1784	3778	-757	-15056	-14624	-12096	-996	1209	91	126	132	1
-32768	-29476	22044	-28516	32767	24780	-29756	184	-6224	-17190	32767	-5981	-22224	7104	-18448	-781	-2650	-825	-14752	-4592	18000	-1236	-52	-755	-10160	-1576	-20048	-5486	2060	-367	-11200	-5624	-11512	1006	1060	536	126	118	1
-22052	-32768	24728	-8964	32767	26844	-32768	-7840	-11372	-9618	25884	1200	-32768	9432	-17968	-385	-2826	-1645	-10808	5512	13512	-394	182	-35	-32768	-20080	-13984	-1676	2070	-554	-12824	8472	-10112	2066	2565	737	126	127	1
-32768	-23472	32767	-506	-3643	1677	-25996	2592	-12168	4642	16039	7675	-32768	8888	-11832	380	-3443	-1973	-10144	3864	14000	-29	231	35	-15680	-6328	-11056	2895	1400	297	-23248	17712	-9168	-527	2235	475	126	127	1
-4	-15672	19804	-738	-10953	-7022	-18236	-2564	-200	-1666	2535	9127	-29536	4768	-9312	1021	-3974	-1763	-9368	7448	12024	151	297	41	-16744	10064	-5464	3173	930	853	-23536	2528	-4240	-1950	2705	601	126	136	1
-3744	-11660	16164	3721	-17974	-7848	-9144	-1600	-4372	2758	-8321	3972	-25808	6648	-8512	990	-4308	-2148	-9784	8096	11416	141	311	-14	-15360	11832	-5792	1325	685	480	-20536	-4704	144	-315	2579	110	124	126	1
-6644	-6804	15148	4049	-32537	-12916	-8020	-1224	-4976	3065	-9866	3266	-23440	10160	-5368	303	-3668	-2254	-9824	6608	12224	103	301	-14	-15768	6456	-5392	-374	636	112	-14160	-1928	-120	1641	2504	-54	126	130	1
-5808	-5464	11620	33	-32768	-16765	-6336	1412	-4560	2395	-26973	1316	-22912	10424	-5232	191	-3522	-2206	-9664	7200	11976	174	343	9	-17672	2984	-3936	-337	577	-113	-13032	5488	984	1832	2690	-294	126	136	1
-4036	-5136	8492	-2443	-32768	-16568	-8168	3816	-2376	-1634	-32768	-2265	-13648	8736	-8016	81	-2281	-1537	-9800	8632	10952	169	330	-53	-17464	3984	-3536	389	698	-66	-12056	9848	-256	1271	2935	-52	126	130	1
-6896	-6228	7900	-3403	-32768	-17965	-6260	6832	-5096	-6291	-32768	-6217	-8960	7552	-8552	-328	-1847	-1214	-10032	7864	10720	125	258	-124	-13944	3456	-3632	865	562	61	-13704	5712	-1200	310	3135	486	126	129	1
-11104	-7376	10220	-3969	-32768	-23684	-6160	5280	-5244	-10878	-32768	-9205	-4488	5224	-9424	-596	-1382	-811	-9920	7592	10704	60	189	-181	-13976	5024	-4248	980	381	229	-17992	-2936	-528	1132	3345	175	127	138	1
-12036	-9656	10520	-639	-32768	-31456	-9444	2604	-4404	-9787	-32768	-12352	-2000	2680	-10344	-434	-1141	-471	-9984	6896	10896	57	176	-218	-16528	4688	-3776	918	499	241	-15840	-960	4832	1517	3570	642	126	126	1
-15772	-6936	13360	-224	-32768	-32768	-14576	1524	-5836	-3219	-32768	-12628	-16	1424	-11488	365	-823	11	-9912	6464	11216	78	182	-237	-16728	4632	-2496	968	654	45	-14256	3208	7464	2073	3899	604	122	131	1
-20612	-7052	15960	-2461	-32768	-32768	-17124	1428	-8368	2388	-32768	-10354	3288	1184	-11240	1563	-671	384	-9944	7496	11168	67	210	-276	-14872	5664	-1264	777	908	-147	-15680	7728	-2936	1847	2880	264	125	131	1
-26988	-7196	18148	-6013	-32768	-32768	-22504	4580	-11556	4414	-32768	-8150	3408	1168	-11856	1721	-643	459	-9448	8528	11800	69	262	-374	-14080	4760	-1456	555	1123	-164	-16160	7200	-7776	355	1437	212	122	134	1
-32768	-14528	19504	-4473	-32768	-29852	-29880	5652	-17384	-1025	-32768	-10538	-96	5192	-6040	2813	-860	567	-11464	6624	11656	110	399	-541	-16952	3112	-2960	655	1335	-54	-19312	5584	3952	-101	1491	151	124	151	1
-32768	-17788	13608	4450	-32768	-28687	-31084	2592	-22332	1254	-32768	-12162	-7680	4688	1872	2956	-1348	292	-9832	7112	12440	111	430	-552	-19304	3872	-2376	859	1498	-201	-19144	1832	7576	1097	1282	383	124	128	1
-32768	-17772	-1776	8897	-32768	-32768	-24472	-4740	-24336	5104	-32768	-9452	-23408	-448	12752	1631	-2414	0	-10112	8200	14336	122	1039	-883	-19208	3536	-1096	856	1741	-205	-18536	-2544	3432	1233	1282	390	125	124	1
-32768	-12184	-19604	12826	-21607	-32372	-20228	-8364	-26004	20255	-32707	-8562	-32768	4432	26416	-516	-610	39	-10640	9344	15160	88	1699	-1142	-20400	3904	-2272	681	2250	-278	-19056	-464	4824	1330	1209	258	124	128	1
-32768	23648	-23532	5256	-1910	-32768	-9808	-2008	-24216	19963	-16692	-1064	-25088	496	27224	-1681	1139	124	-10720	6912	16360	60	2613	-1379	-24392	3920	-2592	321	2545	-509	-22944	3400	3056	2166	1375	265	123	131	1
-32768	14976	-29148	4787	7345	-9594	-4588	-5864	-28672	15377	6383	-331	-15168	-6376	19200	-935	837	-852	-10496	7848	16632	155	3601	-1765	-25736	2600	384	254	2854	-678	-24336	9360	2792	2264	1081	-177	123	134	1
-32768	9408	-18664	-8012	10892	7759	-3864	5616	-28208	-3282	23450	160	-11248	-7592	4936	-100	120	-691	-9736	10152	15264	246	4540	-2463	-24656	3952	1984	609	3197	-589	-22256	11304	7312	1030	563	-526	125	136	1
-14032	-18480	-7564	6412	28163	20264	-21488	-6436	-10836	-10557	27664	-4755	-14552	2760	5592	-159	503	-440	-9416	13200	13864	403	5387	-3542	-26192	7856	4760	968	3576	-542	-22384	8896	14600	302	230	-199	125	127	1
-192	-17736	26416	2982	32767	25798	-32768	10556	11648	16083	17934	-8193	-27984	3464	-7624	-2507	742	-703	-7944	14832	15768	783	6803	-4973	-32768	8568	9312	1601	3538	-288	-29680	7440	17184	-210	-1177	0	125	129	1
-32768	-13624	28300	1408	32247	16380	-32768	2288	-10988	1275	32767	2466	-32768	-24056	-800	2697	-856	1398	-24368	18608	15152	1130	8393	-6149	-32768	2864	608	2347	3898	6	-24624	-11080	6848	-1200	-2464	-116	124	129	1
-19764	-18308	4440	-1286	25638	6587	-8056	-10208	-14472	14689	29415	8659	-9400	10808	-22416	6898	403	-1195	-32768	14440	16176	2778	8902	-4700	-28896	9168	-1384	3992	3322	-301	-24448	-4128	-3432	219	-3049	-621	125	128	1
-13144	-6412	12092	4610	11044	9830	-8016	-14864	-17232	18640	26927	6892	-1072	12640	-8080	1907	1475	-1387	-32768	32767	27320	1762	6783	-5186	-28928	15672	-8000	2765	3313	-452	-27040	5432	-22144	3004	-3457	-323	124	133	1
-13372	804	15600	4451	3685	3592	-16140	16292	-17992	28632	9035	1990	-11824	17144	-16296	825	2143	-296	-28112	30208	27040	-1691	1732	-4193	-21424	6664	-14696	-534	2511	295	-32768	-552	-15032	1390	-4196	490	123	131	1
-10708	-7448	12064	2017	2190	415	-21704	7940	-8452	-8369	12772	-6426	-21344	4360	-10568	-623	1987	1475	1840	23056	24800	402	-1565	1017	-25936	1128	-3232	-33	1005	-542	-32768	2880	-9576	-273	-4924	430	126	129	1
-9164	-7668	12064	296	2353	409	-12476	1612	-7456	-21731	11368	-9319	-21504	-5424	-7832	-491	1816	975	-6232	16784	17832	4	-1830	1597	-14128	2040	-4520	370	-380	186	-29600	3872	-7016	-533	-4829	901	125	129	1
-9236	-7668	11072	-297	2461	301	-19548	-3616	-4560	-21325	8436	-10624	-19528	2544	-3304	1202	2161	199	-5256	10344	16840	-155	-3141	2302	-4880	1312	-5064	-98	-1744	516	-25856	2536	-4952	-39	-4270	1547	125	132	1
-8856	-7320	11156	-51	2753	305	-18376	-7012	-2872	-7274	6037	-5545	-15912	5344	-776	500	2673	-1	-5296	7384	14000	-139	-4496	2793	-5472	3360	-3872	-511	-2720	843	-20768	1264	-6464	399	-3781	1328	125	121	1
-9468	-6972	11184	-440	2927	-64	-16280	-2724	-3204	4052	4134	-2013	-14408	4960	-384	-264	2468	608	-8944	4592	12032	200	-5370	3132	-8032	1240	-5104	-1413	-3619	1038	-16632	1384	-9584	348	-3239	1148	125	126	1
-9048	-7936	10720	-799	3044	-348	-16452	-2616	-2656	7598	3534	613	-13520	416	-1288	-1032	2432	991	-6440	5400	10320	420	-5993	3241	-9312	-272	-4320	-1688	-4508	1107	-12256	1456	-11712	-136	-2460	1003	123	130	1
-9272	-8748	10100	-321	2989	31	-15820	-552	-2740	3905	4419	-95	-12736	-3432	-1720	-834	3063	856	-9552	6904	10344	513	-5788	3396	-10672	-2224	-5192	-1593	-5305	1206	-6888	2624	-11672	-495	-1952	875	126	135	1
-9660	-8052	9916	139	2213	225	-15004	740	-3064	-3790	5720	-2999	-14720	-216	-976	-623	3299	505	-14808	9496	12120	471	-5711	3952	-10856	-1032	-6616	-1547	-5893	1237	-2552	3712	-11824	-1175	-1519	590	125	135	1
-9632	-7416	10376	90	1861	201	-15428	-1196	-1896	-8752	6291	-3571	-18416	4424	3040	-1247	3833	195	-19824	9408	14256	580	-5547	4549	-15328	592	-10152	-1778	-6356	1208	-312	4472	-11824	-2450	-938	191	125	135	1
-9636	-7148	11348	-425	2217	505	-16128	-1316	-2000	-10556	6280	-3179	-16368	3856	5056	-2237	3842	453	-26912	6368	17072	1106	-5535	4944	-19040	-224	-11752	-1641	-6714	1278	208	2000	-11376	-3777	-866	-212	125	133	1
-9156	-7952	10296	-579	2820	846	-16208	-4436	880	-7928	8391	-1508	-15648	3560	4560	-2320	3736	392	-31680	9408	16832	1450	-5570	4753	-21592	360	-13480	-875	-6705	1400	-1112	2144	-8848	-3902	-1110	-490	124	122	1
-9192	-8056	10712	-1027	3637	1602	-15968	-2232	580	-2781	9483	-713	-16200	-5080	-10520	-487	1038	897	-32768	9184	16944	1206	-5549	4348	-22264	1752	-15728	-600	-6689	1741	-5536	-480	-1840	-3067	-1344	-781	122	126	1
-10072	-6152	11916	-1585	4950	1927	-17348	-2012	-2592	880	10699	537	-21424	-9272	-2896	220	1727	792	-32768	8656	14320	1605	-5429	4059	-25248	2768	-20128	-173	-6438	1854	-8320	-5008	4664	-1663	-1304	-452	125	113	1
-10036	-6776	12516	-2867	7300	2676	-20536	-2156	-2344	898	12164	2687	-22008	-1000	3240	-83	1555	99	-32768	7288	6640	1848	-5154	3696	-23552	8936	-21728	228	-5656	1670	-13896	-6616	11104	-195	-896	-90	125	140	1
-9452	-9860	12348	-3572	10629	4665	-18956	-1056	812	-1795	15229	1845	-18872	4808	6792	183	1404	124	-32768	488	-9072	1287	-3913	3071	-19920	3304	-25096	-1026	-4236	1524	-24824	-5560	25624	2943	-11	721	125	119	1
-9348	-10260	13876	-4075	14634	7334	-18716	-904	956	-2231	15724	1501	-21048	4656	8888	-579	1366	140	-32768	-15792	-21104	948	-1877	2621	-10960	-3744	-32168	-294	-2018	989	-26512	-2368	29416	2338	-428	1074	124	140	1
-10232	-7092	14852	-5262	21454	9389	-21840	2424	280	-5363	22477	-797	-22176	6720	4912	-1548	910	36	-32768	-20864	-29296	901	-81	1067	-3072	2464	-32016	191	715	389	-18624	12016	21528	1043	-778	1592	124	151	1
-14024	-3220	16756	-7745	28046	8977	-23452	916	924	466	25111	1262	-22840	1784	616	-2174	942	202	0	0	0	0	0	0	-1840	-2440	-32456	-645	2599	86	-10856	7792	13360	1102	349	384	124	139	1
-9644	-8324	15480	-8737	32767	11687	-24772	-28	2900	6102	26820	3045	-24544	-3368	6768	-1674	685	484	0	0	0	0	0	0	-18120	1496	-16448	-77	3710	22	7712	128	10016	-617	-23	-565	124	140	1
-8224	-11004	16948	-12005	32767	15036	-28236	492	6172	4142	29047	2502	-24008	-7080	9608	-564	-56	91	0	0	0	0	0	0	-32768	21528	32767	-69	1703	-471	-8904	16064	-28048	3443	1036	-212	123	132	1
-7012	-12364	20708	-15756	32767	23004	-32768	3096	7660	-6217	30024	1158	-32768	-6776	20560	180	-1042	-405	-32768	14984	30128	-1320	4716	-3103	-29776	-26496	-22128	-2224	2824	-726	-32768	32767	26248	-4815	-1558	2071	126	104	1
-23980	-32768	13680	-16701	32767	32726	-32152	2704	7368	-21445	32767	35	-22744	-1616	3056	-1546	-2723	-896	-26600	8784	7976	-1728	3102	-1658	-11768	7904	-14344	-427	4454	-1800	-27400	-14048	-32248	-9116	3031	318	125	140	1
-32768	-4448	18212	-25313	32767	27029	-27428	-4328	-6824	-20826	31975	-6029	-25296	4040	-9400	-1842	-2468	-240	-20920	13152	13344	-1170	974	-1683	-4616	15072	-18936	-4317	2752	-605	-11176	-31008	-9912	-3095	1034	344	126	121	1
-32768	-32768	17720	-30464	32767	21732	-32768	-8376	-9656	-12722	30719	7318	-27232	568	-19000	-1272	-2405	-1314	-14496	-712	16448	-796	238	-579	-20384	-15496	-19512	-3710	1622	-51	-11688	-6160	-13592	2493	1789	1128	126	108	1
-32768	-20196	24292	1522	19464	29434	-27384	-10464	-7124	-1413	19833	4927	-32496	5072	-11464	-283	-3205	-2146	-11648	3680	14968	-335	151	-195	-25088	-11024	-11264	2528	1650	201	-18624	10160	-6800	2196	2243	793	125	124	1
-7272	-14536	27460	-3805	-16944	4419	-24008	-164	-392	5001	5606	13293	-32768	6008	-9232	1473	-3748	-1711	-9592	6112	12744	-6	218	-89	-14960	5792	-5560	3765	997	711	-19608	13288	-5168	444	1964	678	123	128	1
-3392	-17468	15932	-897	-19565	4170	-14124	-2328	-2856	6591	-4105	10074	-27152	7840	-8824	1857	-4459	-1555	-9624	7696	11600	1	189	-157	-14232	14032	-4880	1867	755	578	-18904	5504	-712	-166	2402	393	125	124	1
-6764	-11356	14628	7179	-30226	-1235	-5620	2012	-6988	6240	-13882	5579	-23896	9784	-5320	816	-3920	-1866	-9584	8528	11000	-45	198	-143	-14552	10808	-3984	-324	686	87	-18160	2376	624	872	2397	57	124	130	1
-4288	-6408	12532	5212	-32768	-9883	-4396	3384	-4584	-699	-21895	5222	-20384	9368	-5104	-161	-3126	-1771	-9664	6888	11920	-65	232	-117	-16744	6120	-3896	-1372	632	-116	-13752	3512	1656	1447	2310	-331	116	128	1
-4148	-7548	8440	3584	-32768	-12982	-8488	3428	-3992	-9305	-28633	1805	-15432	6880	-6528	-50	-2522	-1561	-10016	8368	11104	-53	241	-135	-18864	1784	-3920	-639	703	-213	-11552	8280	1128	973	2709	-73	114	130	1
-6704	-6372	7884	2887	-32768	-13546	-7012	3600	-4688	-12750	-32768	-2556	-10704	5256	-8736	-149	-1908	-1278	-9888	7568	10920	-59	231	-151	-15152	1640	-3904	635	682	-99	-13608	7128	-472	235	2965	458	117	134	1
-8208	-7624	8268	1208	-32768	-18342	-6404	2688	-5820	-14005	-32768	-4954	-6688	3640	-9656	-180	-1438	-949	-9752	6936	11600	-27	183	-151	-12536	3848	-4248	1300	457	214	-13784	-4672	-408	1051	2825	281	117	123	1
-11368	-9492	9604	655	-32768	-23138	-9120	1700	-5008	-11778	-32768	-7154	-6168	3184	-10032	-115	-1409	-895	-10144	6912	11464	-3	168	-148	-15440	6088	-3560	1070	477	326	-15624	-2736	1912	971	3099	489	118	132	1
-13472	-10076	10540	921	-32768	-28761	-9932	1468	-6168	-10505	-32768	-7800	-1504	832	-11832	1268	-907	-206	-9736	6624	11120	30	201	-153	-17008	5680	-2232	979	653	23	-15504	1544	6824	2104	3260	413	121	124	1
-18732	-10712	13276	-862	-32768	-32165	-16096	464	-8500	339	-32768	-7660	216	1856	-11768	2432	-872	277	-9984	7576	11112	39	239	-194	-15864	6472	-2136	761	774	-83	-16400	7800	1432	2008	3220	232	121	127	1
-24004	-12312	15964	-2247	-32768	-32768	-19856	3188	-11716	3807	-32768	-7023	1568	4784	-10480	3019	-1089	678	-9864	7696	11448	26	281	-282	-14696	5544	-2096	697	904	-120	-16016	10632	-6560	1081	1828	374	121	129	1
-32284	-14252	16624	-2161	-32768	-32768	-25332	5184	-14028	1263	-32768	-7921	-520	6320	-8064	2749	-1214	817	-9672	7512	12032	37	341	-408	-15968	3728	-2024	835	1096	-42	-17152	6976	-888	135	1468	453	122	140	1
-32768	-21496	12908	6589	-32768	-32768	-31712	-1560	-18216	2573	-32768	-11700	-5064	5312	-1872	2447	-1021	693	-9952	6664	12264	131	520	-514	-17024	4664	-1536	1052	1249	-50	-18520	2144	7936	593	1301	351	123	130	1
-32768	-21820	2364	14851	-32768	-32768	-26900	-6768	-21844	14571	-32768	-9420	-13368	4728	7272	1431	-1293	231	-9472	7232	13048	136	794	-651	-18344	4968	-464	997	1520	-111	-18472	-1720	6352	1394	1169	206	123	127	1
-32768	-21032	-15884	17288	-22284	-32768	-22748	-8236	-24600	30145	-32768	-5444	-30136	2816	23392	452	-1354	-105	0	0	0	0	0	0	-18416	4512	-1960	684	2039	-189	-17856	-48	4936	1549	1114	182	122	125	1
-32768	-14380	-24100	15542	-4535	-32768	-17732	-3636	-32100	32767	-25109	-5191	-32768	1968	32767	78	67	35	0	0	0	0	0	0	-20840	4184	-4296	494	2309	-268	-18536	2904	2688	1792	1120	364	125	128	1
-32768	14972	-26720	7062	9951	-32768	-8348	-3748	-26756	25834	-6305	1673	-20304	-3592	25352	-282	449	-700	0	0	0	0	0	0	-23200	4048	-3552	257	2540	-476	-21256	7768	1904	2188	1368	215	123	138	1
-32768	11096	-23516	780	14279	-11181	-4488	-3032	-26752	15001	10279	-2330	-14248	-6424	14104	-68	40	-883	0	0	0	0	0	0	-25488	3752	-656	358	2766	-557	-24088	11720	3784	1831	1217	-207	123	125	1
-32768	4876	-12172	-9197	11671	7466	-4352	2224	-25112	-4603	22745	-3631	-12840	-3104	3512	260	0	-865	0	0	0	0	0	0	-24544	5496	1056	702	3096	-466	-22560	9872	6192	560	667	-417	125	133	1
-2452	-13532	-12560	164	28332	17420	-6316	664	-24416	-7139	24284	-3990	-11056	3784	-1656	-751	1102	-1072	0	0	0	0	0	0	-25064	7552	3288	998	3466	-420	-23040	6776	11760	182	431	-191	124	128	1
