#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-18-11-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9256	-3264	13740	-25	538	-39	-15120	880	-5552	-763	-1299	-944	-2300	-2476	16400	-1125	-826	1514	-7976	3912	13032	-25	36	-52	-15536	4264	-5752	3	-75	62	-2592	1488	16856	96	-95	-12	126	125	5
-9460	-3728	13756	-82	408	-82	-15212	580	-5872	-344	-1225	-911	-2164	-2796	16292	-1091	-812	1404	-8024	4024	12984	-56	80	-82	-15280	4056	-5912	2	-80	53	-2520	1816	17288	83	-60	-51	127	125	5
-9284	-3052	13572	-197	193	-287	-14952	356	-5636	-278	-1049	-729	-2148	-2692	16124	-1026	-639	1257	-7928	3872	13088	-109	126	-119	-15184	4016	-5736	103	-113	63	-2584	1544	16728	34	-52	-86	126	126	5
-9008	-3532	13332	-148	169	-263	-14988	356	-5552	217	-1018	-751	-1880	-2644	16468	-922	-680	972	-8360	4568	13288	-180	154	-161	-15624	4136	-5424	296	-157	67	-2888	1536	16920	61	-61	-98	126	125	5
-8760	-3760	13480	119	397	-81	-15772	360	-5372	276	-977	-596	-2356	-3032	16572	-1172	-934	497	-9104	4600	13488	-173	147	-161	-15616	4216	-5544	324	-154	70	-3584	1352	17288	127	-176	-119	126	124	5
-9084	-3252	13436	128	507	64	-15364	324	-5488	656	-885	-390	-2208	-3448	16292	-1105	-793	215	-9120	3456	12984	-93	79	-103	-14112	4272	-5896	258	-130	6	-1752	1320	16352	104	-42	-78	127	125	5
-9568	-3612	13672	139	375	36	-15276	52	-5500	917	-911	-295	-1972	-3860	16636	-1035	-733	64	-8992	3888	13432	-40	38	-52	-14320	4000	-5584	256	-89	-43	-1704	1576	16488	54	-23	-41	126	124	5
-9372	-3048	13632	185	232	-165	-15488	88	-5596	1092	-780	111	-2064	-4104	16384	-792	-435	-254	-8856	3760	13304	-6	8	-20	-14624	4056	-5568	156	-76	-75	-3000	1384	17232	21	-97	-34	126	125	5
-9244	-3340	13472	172	160	-162	-15328	160	-5528	966	-670	328	-1596	-4148	16480	-104	-245	-447	-8568	4120	12896	-6	-7	-17	-15520	4336	-5208	91	-53	-62	-1584	912	17384	-53	13	-3	126	124	5
-9184	-3504	13548	276	193	-114	-15280	244	-5244	429	-375	451	-1464	-3600	16324	475	180	-439	-8584	3856	13136	-15	-5	-28	-15232	4008	-5200	-13	-18	-68	-1864	784	16792	-41	21	17	126	125	5
-9136	-3348	13300	479	165	2	-15048	328	-5176	373	-190	418	-1536	-3116	16180	445	257	-249	-8528	3776	13064	-13	-2	-25	-15144	3616	-5192	10	15	-70	-1568	760	16488	-30	22	32	125	125	5
-9092	-3668	13452	737	147	176	-15128	408	-5168	324	-167	357	-1356	-3192	16448	278	145	-275	-8480	3816	13168	-24	7	-35	-15376	3832	-5344	11	29	-64	-1912	576	16880	-23	24	36	125	125	5
-9032	-3228	13496	806	309	256	-15352	508	-5164	-155	217	487	-1408	-3136	16320	255	133	-285	-8504	4104	13224	-31	21	-43	-15400	3776	-5464	-6	23	-66	-2344	672	16664	1	37	44	126	126	5
-9152	-3444	13408	937	349	329	-15296	448	-5168	157	421	560	-1980	-3428	16180	653	115	-206	-8640	3760	13200	-35	21	-43	-15224	3536	-5520	-42	36	-56	-2296	520	16816	4	36	52	126	125	5
-9288	-3368	13576	986	371	388	-15220	336	-5556	213	433	680	-2284	-3412	16344	781	-28	-236	-8664	3928	13112	-24	18	-34	-15344	3424	-5632	40	38	-61	-2528	328	17008	11	20	72	126	125	5
-9408	-3292	13684	893	306	360	-15584	300	-5604	451	492	842	-2804	-3468	16428	929	-2	-376	-8528	3968	13192	-11	18	-30	-15024	3432	-5616	57	42	-57	-2528	320	16688	22	24	75	126	125	5
-9432	-2996	13552	751	230	259	-15268	372	-5772	683	386	970	-2856	-3356	16248	1207	-16	-414	-8496	3864	13072	-10	4	-26	-14920	3584	-5704	27	55	-47	-2536	240	16952	16	23	74	127	124	5
-9740	-3196	13704	609	-39	134	-15012	480	-5932	697	381	1125	-2600	-2992	16516	1362	94	-399	-8344	3856	13136	-12	1	-27	-15384	3608	-5752	-5	61	-38	-2904	368	16896	33	6	66	126	124	5
-9356	-3040	13516	511	-114	46	-15224	792	-5748	311	341	1183	-2504	-2676	16556	1420	141	-514	-8528	3864	13128	-22	9	-30	-15312	3608	-6392	-30	51	-38	-3152	688	16880	44	-5	63	126	124	5
-9196	-3016	13460	546	-105	69	-15180	1032	-5608	27	392	1225	-2600	-2264	16544	1508	249	-569	-8552	3744	13064	-12	8	-21	-15088	3352	-6128	-18	38	-26	-3096	816	17144	19	-3	38	126	124	5
-9352	-3272	13468	555	-75	144	-15220	1088	-5680	-323	420	1150	-2548	-2160	16556	1453	260	-606	-8640	3744	13224	-5	11	-24	-15456	3264	-6160	31	12	-18	-3152	520	16920	8	11	26	126	125	5
-9316	-3204	13460	561	-32	111	-15272	1060	-5664	-325	444	1086	-2608	-1860	16480	1081	183	-641	-8536	4128	13144	9	21	-21	-15312	3456	-6184	68	-16	-13	-4312	472	16712	10	-12	-2	125	125	5
-9184	-3048	13516	575	58	129	-15444	1016	-5832	-34	370	1104	-2988	-2004	16560	743	-7	-730	-8736	3824	13240	1	19	-23	-15576	3408	-5920	84	-48	3	-2720	712	17352	2	73	-10	132	125	5
-9340	-3056	13540	561	103	142	-15072	1040	-5856	324	239	1110	-2944	-1844	16392	894	98	-678	-8616	3896	12952	-2	11	-19	-14968	3672	-5992	52	-40	6	-2744	376	16776	35	22	-6	131	125	5
-9488	-2928	13584	489	-17	65	-14928	1132	-6020	584	183	967	-2720	-1692	16576	949	45	-597	-8552	3880	13272	-4	17	-21	-15312	3392	-5672	23	-40	15	-2640	272	16568	41	6	-9	131	124	5
-9328	-2812	13524	431	-186	37	-14952	1440	-5924	396	80	812	-2560	-1432	16564	871	74	-414	-8584	3888	13088	4	6	-19	-15256	3304	-5720	33	-31	22	-2408	384	16720	59	-10	-10	130	125	5
-9244	-2908	13644	407	-164	-8	-15048	1664	-5924	145	121	608	-2420	-1324	16652	787	84	-226	-8480	3696	13168	16	18	-9	-15584	3232	-5696	33	-28	34	-2232	512	16792	48	-9	-17	130	125	5
-9252	-2872	13548	354	-56	-38	-15128	1748	-5844	-222	178	477	-2476	-1312	16648	657	79	-82	-8416	4072	12952	14	28	-9	-15456	3368	-5632	68	-16	32	-2200	592	16864	28	-5	-33	129	125	5
-9272	-3052	13564	304	60	-35	-15208	1672	-5848	-285	154	426	-2680	-1428	16604	452	-47	-17	-8544	4040	12808	-4	41	-22	-15296	3712	-5256	54	-9	54	-2192	520	16664	11	-14	-47	129	125	5
-9408	-3000	13576	241	114	-48	-15200	1288	-5724	-261	177	262	-2828	-1452	16484	340	-167	-6	-8384	3848	13136	-8	44	-28	-15056	3528	-5432	30	-1	63	-2088	464	16744	27	-21	-57	127	125	5
-9476	-2952	13448	226	28	-108	-14936	1296	-5920	52	156	158	-2544	-1412	16448	200	-188	86	-8528	3776	13096	-17	44	-30	-15152	3504	-5568	48	12	56	-2112	752	16936	46	-16	-52	126	125	5
-9316	-2812	13456	92	6	-136	-14972	1664	-5920	21	74	40	-2260	-1288	16560	35	-160	266	-8432	3848	12976	-20	49	-37	-15424	3472	-5568	78	20	58	-2144	688	16824	50	-14	-39	126	125	5
-9248	-2948	13520	96	92	-160	-15176	1772	-5828	-274	137	-178	-2272	-1364	16680	-25	-313	325	-8616	3920	13080	-31	53	-40	-15288	3744	-5568	99	17	61	-2240	856	16952	48	-18	-35	126	125	5
-9200	-2936	13544	61	169	-180	-15260	1480	-5852	-401	156	-352	-2276	-1572	16712	-85	-256	451	-8608	4040	13208	-35	56	-47	-15280	3912	-5640	109	26	57	-2152	920	16968	43	-13	-27	127	125	5
-9264	-3076	13492	67	281	-137	-15288	1324	-5716	-478	158	-454	-2328	-1840	16808	-181	-141	600	-8552	3912	13176	-37	62	-52	-15256	3800	-5656	96	37	47	-2376	944	16832	42	-1	-20	126	125	5
-9432	-2940	13536	61	242	-117	-14980	1128	-5756	-142	165	-518	-2512	-1860	16464	-68	-40	693	-8712	3880	13064	-44	52	-46	-15032	3656	-5832	82	39	44	-2384	1240	16544	33	-6	-23	119	125	5
-9404	-2984	13540	81	183	-153	-15008	1220	-5996	33	189	-616	-2460	-1848	16408	-281	-156	696	-8672	3872	13152	-33	45	-41	-15168	3880	-5968	70	44	27	-2608	888	17008	21	6	-15	120	125	5
-9348	-2944	13500	53	198	-161	-15156	1216	-5928	-112	160	-579	-2576	-1916	16616	-416	-163	720	-8704	3960	13112	-37	35	-38	-14960	3696	-5944	31	43	28	-2592	992	16944	17	7	-3	120	125	5
-9380	-3016	13468	54	166	-131	-15324	1080	-5880	-182	180	-600	-2692	-1988	16596	-488	-147	628	-8816	3992	13216	-36	38	-41	-15368	3672	-5992	34	49	17	-2872	1128	16536	20	10	8	121	125	5
-9336	-2972	13604	68	193	-147	-15228	1088	-5916	-179	123	-620	-2644	-2272	16528	-475	-84	594	-8712	3864	13064	-32	36	-35	-15064	3616	-5944	27	38	12	-2744	1168	16624	19	12	12	122	125	5
-9368	-3024	13472	49	131	-168	-15088	972	-6000	-131	99	-612	-2624	-2332	16408	-323	-78	621	-8728	3848	12912	-31	27	-31	-15144	3576	-5896	28	33	5	-2536	960	16856	2	11	14	123	125	5
-9496	-2948	13380	46	131	-157	-15088	972	-5972	-142	103	-565	-2624	-2284	16496	-201	-102	592	-8728	3904	13072	-25	28	-32	-15288	3480	-5864	50	34	4	-2600	856	16728	-8	15	17	123	126	5
-9392	-3040	13512	89	59	-194	-15104	932	-5976	-132	89	-541	-2652	-2256	16568	-327	-150	602	-8760	3856	12960	-23	31	-38	-15256	3568	-6064	62	21	1	-2752	1016	17064	-12	13	12	123	125	5
-9340	-3092	13504	36	80	-189	-15272	932	-5896	-87	59	-525	-2852	-2320	16444	-447	-135	573	-8704	3576	13320	-11	37	-34	-15256	3296	-6272	15	15	1	-2784	1112	17096	-19	20	18	123	124	5
-9412	-2992	13520	42	93	-190	-15268	796	-6092	23	-10	-413	-2848	-2544	16648	-312	-176	428	-8752	4176	13104	-8	39	-30	-15816	3584	-6424	-9	20	10	-3336	1136	17152	-117	11	36	125	123	5
-9400	-3012	13548	25	99	-188	-15128	816	-5908	64	-100	-349	-2924	-2552	16608	-184	-107	334	-8880	3824	12888	-4	33	-24	-14720	3296	-5888	55	-2	0	-2272	-248	16600	-103	34	56	125	124	5
-9424	-3036	13496	16	52	-198	-15200	756	-5864	70	-70	-244	-2832	-2400	16544	-64	-90	218	-8688	4016	12720	-4	36	-23	-14848	3440	-5760	69	4	18	-2360	360	16688	-8	40	7	125	124	5
-9496	-2988	13600	-4	37	-205	-15076	860	-5936	141	-101	-201	-2576	-2316	16544	-70	-56	161	-8640	3976	13152	-13	23	-23	-14832	3840	-5720	20	-8	19	-3064	520	16352	-28	3	3	125	125	5
-9432	-3060	13420	-61	-74	-244	-15148	960	-5884	-145	-124	-232	-2432	-2288	16528	-338	-78	212	-8576	3944	13136	-15	23	-30	-14960	3696	-5920	-89	14	20	-2848	704	16816	-9	-38	-16	125	125	5
-9284	-2976	13516	-28	-53	-233	-15168	920	-5848	-118	-73	-206	-2568	-2544	16588	-421	-173	251	-8696	3752	13184	-13	16	-26	-15128	3120	-6336	-57	16	20	-2848	408	17168	20	-15	-25	124	125	5
-9412	-2924	13472	0	-90	-212	-15188	816	-5900	-42	17	-115	-2572	-2940	16520	-294	-183	253	-8696	3760	13240	-13	24	-25	-15368	3296	-5904	36	-14	14	-2648	384	16944	6	-4	-8	124	126	5
-9412	-3048	13544	-4	-60	-194	-15232	752	-5828	-36	-25	-24	-2468	-3112	16408	94	-151	300	-8760	3704	13120	-8	31	-25	-15184	3656	-6128	71	-29	21	-2616	552	16888	21	-6	7	126	125	5
-9336	-3136	13452	38	-88	-152	-15368	692	-5724	-87	-35	99	-2364	-2924	16528	535	-129	341	-8632	3992	13072	-9	24	-23	-14904	3816	-5664	51	-18	15	-2544	512	16944	47	-2	14	126	126	5
-9364	-3240	13428	130	-18	-140	-15332	580	-5712	-72	-33	55	-2368	-2728	16496	645	-42	246	-8728	3976	12944	-5	17	-23	-15096	3672	-6048	8	-10	21	-2520	696	16712	74	-10	14	126	125	5
-9360	-3180	13536	266	-33	-81	-15164	740	-5764	-255	47	113	-2372	-2692	16280	504	-70	128	-8680	3800	13232	-14	15	-25	-15216	3536	-6120	-16	-12	16	-2688	696	16720	81	-7	7	126	125	5
-9300	-3124	13488	216	-15	-63	-15220	792	-5868	-420	154	265	-2436	-2756	16464	401	-156	-41	-8712	3960	13048	-13	17	-30	-15208	3496	-5960	22	-7	18	-2472	592	16680	63	-5	1	126	125	5
-9292	-3176	13472	309	-88	-88	-15248	768	-5844	-444	160	416	-2504	-2688	16504	383	-126	-116	-8768	3712	13080	-13	22	-29	-15168	3504	-5952	11	-6	28	-2392	640	17136	48	-14	1	126	125	5
-9392	-3152	13456	305	-14	-39	-15180	812	-5740	-154	156	474	-2332	-2364	16472	460	-85	-156	-8616	3816	13136	-8	28	-24	-15176	3424	-5640	12	-7	31	-2464	704	17048	30	-6	-8	127	125	5
-9392	-3016	13536	329	-58	-50	-15084	1008	-5908	-180	184	487	-2256	-2200	16492	449	-11	-196	-8600	3944	13056	-14	27	-29	-15136	3584	-5984	59	-11	29	-2488	664	17064	22	-3	-11	126	125	5
-9368	-3096	13460	317	-60	-72	-15104	1176	-5804	-402	305	480	-2308	-2020	16468	517	29	-227	-8736	4000	13136	-11	31	-32	-15224	3680	-5944	30	-12	36	-2640	560	16944	8	3	-9	126	125	5
-9328	-3032	13520	347	-79	0	-15060	1096	-5760	-173	300	445	-2444	-1852	16560	615	15	-261	-8768	3808	13056	-17	34	-35	-15168	3504	-6152	37	-8	44	-2480	456	17008	9	10	-3	126	125	5
-9340	-3040	13568	383	-58	4	-15200	1164	-5880	-15	285	326	-2500	-1712	16576	423	-2	-266	-8744	3872	12960	-15	37	-32	-15120	3312	-6064	66	-17	47	-2384	512	16744	21	16	-5	126	126	5
-9364	-3016	13400	490	-99	20	-15136	1280	-5876	227	233	354	-2620	-1636	16540	173	-4	-224	-8656	3872	13144	-15	48	-40	-15296	3264	-6080	123	-28	62	-2432	448	16912	19	5	-26	126	126	5
-9364	-2868	13544	625	-44	83	-15140	1400	-6060	142	220	186	-2572	-1484	16616	153	59	-173	-8632	3752	13104	-19	52	-41	-15136	3456	-5824	142	-38	79	-2560	424	16800	16	-1	-45	126	126	5
-9360	-2860	13432	547	1	17	-14952	1476	-6012	139	216	97	-2612	-1444	16596	189	54	5	-8784	3880	12944	-22	44	-44	-15352	3432	-5896	134	-34	65	-2656	496	16936	33	-6	-48	126	125	5
-9440	-3064	13512	507	-1	3	-15000	1432	-5992	62	181	-65	-2600	-1388	16520	41	25	137	-8880	3944	12960	-25	47	-41	-15000	3528	-5760	125	-21	63	-2640	624	16608	58	-9	-38	126	125	5
-9340	-2964	13632	413	-29	-27	-15032	1296	-6032	6	196	-183	-2716	-1396	16552	-88	-65	269	-8768	3808	13216	-23	43	-42	-15080	3896	-5864	60	-5	52	-2504	760	16792	68	-14	-21	126	125	5
-9392	-2900	13588	333	-32	-52	-15112	1444	-6112	157	115	-327	-2840	-1556	16708	-277	-96	386	-8784	3832	13112	-18	43	-40	-14992	3632	-6040	-22	13	50	-2424	904	16704	61	-10	-22	126	124	5
-9428	-2784	13640	172	34	-123	-15140	1328	-6212	193	70	-320	-2868	-1716	16584	-339	-50	450	-8744	3848	13144	-12	40	-33	-15040	3560	-6120	-14	12	60	-2664	840	16816	51	-15	-23	126	124	5
-9324	-2876	13464	129	30	-164	-15024	1240	-6180	85	-1	-431	-2784	-1776	16572	-264	-95	501	-8888	4016	13088	-11	32	-30	-15104	3696	-6032	35	-5	52	-2776	880	16944	42	-15	-28	126	124	5
-9396	-2948	13456	58	90	-157	-15056	1156	-6252	93	-89	-500	-2828	-1888	16608	-388	-133	483	-8784	3864	13088	-15	28	-30	-15112	3704	-5992	31	-3	44	-2640	936	16864	36	-13	-27	126	124	5
-9332	-2940	13552	41	54	-182	-15132	1164	-6096	119	-90	-522	-2828	-1972	16556	-500	-161	480	-8800	3896	12904	-7	23	-31	-15096	3744	-6032	28	-6	41	-2568	912	16768	34	-11	-18	126	124	5
-9416	-2956	13464	-7	87	-211	-15128	1028	-6028	157	-164	-491	-2700	-2144	16640	-545	-209	502	-8728	3896	12936	-11	21	-30	-15104	3696	-6016	18	-4	26	-2368	1008	16728	36	-15	-3	126	124	5
-9364	-2952	13528	-43	99	-185	-15136	1072	-5976	-4	-210	-518	-2664	-2296	16556	-452	-169	505	-8760	3768	12936	-15	19	-26	-15080	3696	-5760	17	-5	14	-2544	1136	16792	32	-12	0	126	125	5
-9396	-2952	13600	-12	65	-199	-15152	912	-5968	-88	-160	-531	-2668	-2280	16604	-414	-168	488	-8808	3824	12968	-16	16	-25	-15024	4000	-6112	-8	1	5	-2584	1088	16912	24	-11	4	126	125	5
-9412	-2952	13532	41	78	-220	-15160	868	-5956	-75	-185	-489	-2556	-2416	16456	-326	-182	523	-8784	3912	12960	-19	16	-31	-15168	3696	-5968	-21	1	8	-2424	1024	16952	12	-4	10	126	125	5
-9424	-2964	13468	22	60	-190	-15132	812	-5960	-38	-193	-473	-2560	-2420	16384	-295	-171	509	-8792	3912	13280	-17	18	-29	-15192	3552	-5952	-1	-2	-1	-2344	912	16896	2	3	12	126	125	5
-9340	-2992	13520	33	37	-227	-15164	880	-5956	-179	-164	-431	-2524	-2468	16604	-282	-236	500	-8728	3736	13112	-18	13	-27	-15040	3576	-5848	17	1	1	-2472	776	16904	4	0	13	126	125	5
-9416	-3032	13568	52	83	-157	-15212	868	-5908	-216	-126	-370	-2492	-2488	16508	-252	-174	450	-8792	3944	13192	-19	11	-31	-15176	3568	-5840	30	-3	-7	-2544	848	16600	6	-5	17	126	125	5
-9400	-2936	13560	52	23	-171	-15060	772	-5916	-75	-126	-348	-2356	-2444	16576	-182	-144	405	-8864	3880	13072	-16	14	-27	-15040	3672	-5720	21	7	-11	-2464	824	16816	11	-6	17	126	125	5
-9348	-3008	13460	100	52	-179	-15172	876	-5972	-135	-66	-326	-2388	-2544	16548	-181	-123	406	-8744	3816	12896	-16	8	-29	-14904	3680	-6024	1	9	-7	-2384	552	17000	12	-1	19	126	125	5
-9340	-2964	13500	60	62	-156	-15204	768	-5760	-180	-46	-249	-2380	-2492	16412	-149	-125	350	-8760	3840	12848	-15	13	-29	-15136	3656	-5816	-6	13	-7	-2480	536	16840	7	2	19	126	125	5
-9392	-2992	13436	57	36	-155	-15152	792	-5976	-186	7	-216	-2540	-2440	16456	-130	-154	314	-8824	3760	13096	-17	7	-31	-15056	3488	-6280	-24	19	-11	-2624	616	16864	8	-1	23	126	125	5
-9384	-2992	13488	50	-21	-190	-15152	804	-5956	-115	55	-155	-2456	-2424	16548	-99	-84	306	-8768	3616	13032	-17	8	-31	-15136	3480	-6112	-31	16	-7	-2536	568	16712	9	6	18	126	125	5
-9384	-2956	13604	110	46	-132	-15192	820	-5880	-73	8	-175	-2472	-2456	16592	-86	-128	287	-8752	3824	12952	-12	8	-24	-15176	3424	-5936	20	9	0	-2432	504	16936	3	5	16	126	125	5
-9348	-3008	13400	92	52	-184	-15180	820	-5936	0	70	-122	-2540	-2372	16532	10	-115	243	-8776	3760	13088	-12	15	-29	-15208	3568	-6104	40	2	1	-2616	496	17144	4	4	6	126	125	5
-9356	-3012	13384	150	0	-123	-15212	812	-5924	47	41	-104	-2608	-2336	16456	-18	-58	212	-8816	3824	13112	-12	17	-28	-15080	3592	-6232	47	-5	11	-2400	584	17048	20	3	7	126	126	5
-9440	-2984	13464	128	-9	-151	-15164	848	-6068	32	29	-98	-2560	-2364	16404	28	-97	251	-8728	3656	13224	-14	17	-28	-15048	3544	-6392	22	1	10	-2488	576	16952	26	-1	4	126	125	5
-9340	-3048	13516	113	-35	-162	-15156	836	-5924	-1	58	-118	-2636	-2296	16712	-82	-119	233	-8840	3720	13224	-14	14	-30	-15160	3592	-6152	16	3	15	-2664	696	16912	20	4	0	126	125	5
-9332	-3012	13464	129	15	-162	-15136	876	-5984	-72	13	-113	-2588	-2312	16492	-12	-118	220	-8840	3744	12976	-11	11	-27	-15168	3544	-6152	-7	6	15	-2696	640	17008	18	-7	1	126	125	5
-9388	-3028	13612	117	14	-136	-15152	892	-5952	-44	-15	-69	-2648	-2332	16456	-13	-108	231	-8816	3752	12896	-11	17	-26	-15152	3376	-5952	8	3	11	-2704	632	16848	20	1	3	126	125	5
-9388	-3008	13364	106	2	-156	-15052	796	-5948	31	34	-71	-2632	-2304	16480	-50	-80	226	-8856	3928	12808	-7	17	-24	-15144	3560	-6224	15	4	16	-2600	424	16864	28	1	2	126	125	5
-9404	-2932	13556	137	-38	-162	-15112	896	-6108	-10	39	-80	-2584	-2308	16400	9	-72	257	-8760	3752	13112	-7	19	-23	-15120	3632	-5888	7	1	19	-2600	712	17080	30	0	0	126	125	5
-9300	-3048	13460	124	32	-171	-15180	896	-5888	0	-4	-53	-2652	-2176	16580	35	-123	259	-8816	3848	13024	-8	16	-24	-15032	3552	-5984	4	-2	23	-2528	592	16816	33	0	-4	126	125	5
-9404	-2988	13532	110	58	-136	-15188	892	-5944	-48	-24	-96	-2600	-2244	16492	-44	-136	252	-8768	3712	12968	-6	14	-27	-15152	3632	-6152	6	-6	22	-2536	560	16784	33	-6	-1	126	125	5
-9416	-3012	13580	71	16	-152	-15172	964	-5900	-131	6	-96	-2624	-2200	16560	-66	-99	241	-8856	3744	12960	-10	15	-20	-15176	3424	-6296	8	-6	22	-2392	792	16800	29	-2	-2	125	125	5
-9340	-2992	13428	119	10	-146	-15144	840	-5876	-98	-36	-124	-2472	-2292	16616	-61	-125	296	-8664	3752	12976	-13	15	-28	-15160	3648	-6416	19	-5	25	-2432	624	16792	19	-3	-7	126	125	5
-9412	-2972	13508	108	39	-154	-15120	904	-5932	-112	-24	-118	-2732	-2160	16536	-44	-134	254	-8760	3744	13176	-12	15	-25	-15056	3528	-6296	15	-8	24	-2488	720	16896	18	-6	-5	126	125	5
-9380	-3040	13492	95	54	-155	-15116	956	-5880	9	-18	-170	-2640	-2288	16520	-71	-134	216	-8688	3736	13120	-12	15	-26	-15064	3568	-6240	13	1	23	-2424	696	16824	20	-3	-5	126	125	5
-9440	-3056	13504	82	26	-133	-15200	932	-5956	-45	6	-108	-2596	-2316	16464	-76	-137	270	-8728	3792	12728	-10	15	-30	-15208	3696	-6256	3	-3	21	-2504	816	16776	28	-9	1	126	125	5
-9428	-3036	13560	76	81	-171	-15072	820	-5972	-112	21	-110	-2540	-2320	16480	-26	-115	268	-8848	3736	13032	-8	20	-26	-15032	3592	-6152	10	-2	15	-2656	672	16936	31	-3	-1	126	125	5
-9392	-3084	13452	138	8	-145	-15132	848	-5948	-80	-12	-128	-2544	-2356	16416	-13	-127	272	-8880	3736	13024	-11	19	-27	-14864	3736	-6288	-4	-5	15	-2608	744	16880	33	-4	2	126	125	5
-9432	-3016	13468	92	3	-147	-15100	836	-5944	-23	-49	-89	-2568	-2320	16504	-47	-133	241	-8752	3760	13232	-10	11	-25	-15088	3680	-5960	-6	-2	15	-2416	800	16792	26	-2	2	125	125	5
-9412	-3056	13484	52	33	-198	-15128	796	-5864	-95	-31	-104	-2548	-2388	16484	-70	-111	246	-8768	3736	13064	-11	14	-23	-15152	3432	-6240	3	-1	14	-2616	760	16968	24	-8	5	125	125	5
-9380	-2932	13472	88	35	-166	-15124	808	-6020	-10	-5	-47	-2504	-2464	16408	-34	-137	235	-8880	3808	13176	-11	13	-26	-15216	3576	-6088	14	-5	13	-2480	776	16840	18	-4	4	126	124	5
-9384	-3036	13512	160	33	-118	-15224	864	-5960	-52	-50	-46	-2608	-2432	16448	1	-73	217	-8776	3736	13056	-6	19	-25	-15112	3728	-5736	6	-1	15	-2392	728	17016	20	-2	3	126	125	5
-9384	-3000	13476	121	2	-165	-15124	780	-6028	8	2	-54	-2556	-2424	16432	1	-95	176	-8664	3856	13136	-8	14	-25	-15040	3592	-6040	11	-1	12	-2400	664	16760	15	-2	0	126	125	5
-9428	-3032	13436	86	26	-114	-15120	848	-5912	4	-12	-32	-2524	-2308	16464	64	-54	162	-8720	3752	12856	-9	15	-27	-15040	3456	-5952	16	-2	16	-2376	696	16824	18	1	-1	126	125	5
-9444	-3044	13508	119	27	-166	-15140	836	-5960	-44	14	-18	-2552	-2320	16516	69	-65	167	-8776	3808	13136	-13	16	-28	-15104	3448	-6032	21	2	15	-2528	664	17056	26	-3	1	126	125	5
-9348	-3072	13468	122	23	-129	-15132	816	-6032	10	-11	-41	-2560	-2196	16424	78	-55	182	-8720	3888	13080	-12	16	-29	-15064	3672	-5944	-5	8	18	-2416	760	16832	23	2	-2	127	125	5
-9440	-3008	13432	104	-21	-147	-15108	832	-6048	2	47	-31	-2636	-2280	16524	3	-122	214	-8776	3800	12992	-15	18	-30	-15152	3584	-6184	-12	14	17	-2392	616	16832	24	4	2	126	125	5
-9376	-3116	13508	97	14	-118	-15116	880	-5904	-53	29	-38	-2532	-2264	16500	-79	-79	191	-8560	3744	12880	-12	16	-24	-15064	3616	-5856	-6	5	19	-2600	672	16888	15	0	3	126	125	5
-9384	-3044	13460	112	10	-149	-15176	868	-6008	-20	64	-25	-2652	-2248	16552	-48	-83	186	-8912	3856	13040	-13	19	-26	-15208	3464	-5832	11	3	13	-2528	704	16880	20	-2	3	126	125	5
-9420	-3072	13468	99	31	-137	-15024	888	-5996	-31	51	-58	-2584	-2456	16412	3	-79	198	-8848	3760	12984	-11	17	-28	-15064	3576	-6240	28	4	15	-2520	744	16672	26	-1	4	126	125	5
-9424	-3052	13476	98	0	-143	-15148	856	-6020	14	49	-85	-2668	-2228	16460	3	-90	220	-8768	3792	13216	-10	15	-26	-15072	3760	-5960	12	-3	15	-2432	760	16824	33	1	-3	126	125	5
-9396	-3112	13412	99	29	-137	-15096	808	-5960	-18	0	-60	-2612	-2348	16612	-1	-98	212	-8696	3776	13040	-10	15	-24	-15120	3728	-6288	10	-4	16	-2816	744	16600	26	-4	6	126	125	5
-9428	-3068	13624	125	-57	-145	-15132	784	-6008	-37	-48	-77	-2648	-2328	16532	-2	-118	206	-8800	3776	13008	-12	13	-27	-15176	3656	-6080	-4	0	13	-2536	624	16896	30	-5	9	125	125	5
-9468	-3072	13440	118	24	-139	-15184	852	-6004	-29	-50	-45	-2656	-2320	16536	36	-102	207	-8872	3720	13088	-14	17	-24	-15024	3616	-6088	-1	-5	11	-2592	816	16912	25	-1	7	126	125	5
-9408	-3060	13596	96	-20	-151	-15052	824	-6032	-31	-61	-43	-2572	-2292	16520	6	-123	180	-8800	3864	13216	-8	14	-29	-15120	3520	-6152	9	-8	12	-2464	784	16856	17	-2	6	126	125	5
