#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-26-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7248	-1068	13660	10	-28	-62	-15624	1184	-3744	-138	-406	57	-15784	-24	2600	-185	982	383	-6320	5176	14600	-5	-98	-56	-15928	-704	-2088	-90	-264	8	-14704	-992	6024	-1	935	-120	119	133	7
-6620	-1652	13884	-18	-42	-95	-16000	1040	-3408	-328	-389	52	-15968	-696	3352	-132	869	363	-6352	4904	14344	27	-72	-55	-16280	-1616	-1896	-49	-152	-7	-15160	-1096	6160	16	921	-125	115	132	7
-7364	-756	13836	-36	-28	-84	-15424	648	-3728	-347	-357	19	-15568	432	4008	28	807	346	-5944	5400	14576	16	-18	-57	-16056	-1144	-2128	-35	-102	-8	-16328	-528	4856	244	718	-221	117	127	7
-6940	-904	13884	-77	-9	-77	-15184	1008	-3192	-279	-289	-2	-15968	1304	4072	-69	722	398	-6184	5320	14616	4	-44	-72	-16000	-520	-2424	-47	-47	16	-16080	-736	4592	378	541	-226	112	122	7
-7028	-1296	13872	-92	0	-78	-15896	208	-2280	-348	-223	17	-16176	328	3744	-279	683	351	-6616	5296	14232	-37	-69	-79	-16048	-616	-3240	-59	-26	7	-15720	-528	3384	363	532	-178	110	131	7
-7096	-1996	13796	-71	-3	-72	-15744	-600	-2704	-197	-166	23	-16128	-488	3264	-409	657	335	-6304	4960	14448	-30	-97	-64	-16184	-1480	-3256	-30	3	10	-15968	24	3256	263	597	-123	125	124	7
-7020	-2244	13668	-39	-11	-59	-15528	-904	-3472	-109	-133	13	-15856	-248	1432	-507	727	289	-5888	5344	14760	-26	-87	-47	-16368	-944	-3088	-46	28	7	-16424	0	2896	154	559	-117	111	125	7
-7448	-1360	13716	-3	-34	-24	-15680	-112	-3096	-87	-108	43	-15408	-864	2584	-367	663	243	-6424	5208	14688	-23	-61	-79	-16392	-608	-3512	-211	15	15	-16544	-416	2640	64	527	-118	118	132	7
-6928	-1824	13936	14	-29	-31	-15992	424	-2912	-173	-80	72	-16288	-1808	1472	-242	602	276	-6504	4952	14736	-12	-35	-48	-15912	-1328	-3272	-160	32	-2	-16760	-648	3280	-17	452	-145	116	121	7
-7140	-1568	13824	37	-27	-11	-15576	16	-3144	-88	-32	56	-16464	-544	1384	6	489	319	-6096	5088	14544	-19	-28	-39	-16304	-1392	-3568	-85	43	11	-16872	-640	2328	30	428	-202	118	126	7
-7144	-1296	13800	44	-30	1	-15568	-80	-3096	-73	-28	56	-16216	440	2064	74	379	328	-6016	5544	14448	-36	-39	-52	-16360	-616	-3968	-144	23	26	-16392	-1280	800	103	477	-205	118	124	7
-7136	-1280	13808	41	-26	0	-15696	816	-3056	-22	32	92	-15864	1392	2472	42	355	253	-6872	4552	14640	-44	-48	-57	-16016	-912	-5280	-223	-26	20	-15536	-2192	-272	46	539	-161	118	126	7
-6496	-1748	13928	39	-28	5	-15848	744	-3712	-13	59	74	-16936	1816	1336	-185	508	285	-6592	4592	14424	-10	-50	-5	-16344	-1936	-4568	-16	-42	13	-15816	-1264	512	-66	584	-71	123	125	7
-7152	-1352	13796	40	-21	18	-15960	672	-4336	-39	64	59	-16280	2384	-32	-318	528	244	-5936	5016	14448	12	-43	-7	-16600	-1384	-3040	135	-36	44	-17392	-208	1824	-54	600	-56	116	127	7
-7128	-1024	13860	25	-15	25	-15856	1064	-4416	-167	38	47	-15544	1168	-296	-274	497	190	-5976	5296	14896	14	-52	-39	-16296	-272	-3048	22	-44	64	-17168	-376	1592	-66	520	-63	115	123	7
-7260	-1068	13820	11	-13	13	-15768	944	-3552	-206	36	55	-15856	600	320	-148	447	198	-6320	5104	14424	18	-42	-40	-16336	-896	-2968	-91	-37	34	-16824	-672	1784	-121	480	-103	131	120	7
-6624	-1572	14004	-7	-7	-3	-15760	584	-3328	-150	61	58	-17256	384	120	-76	345	234	-6128	5136	14680	14	-1	-35	-16528	-816	-2664	-111	-17	20	-15984	-664	1816	-177	391	-116	115	124	7
-6796	-1736	13844	11	-14	6	-15584	96	-3704	52	78	69	-16672	1688	312	-59	288	237	-6272	4952	14608	16	11	-40	-16256	-920	-2952	-130	-9	21	-16536	-896	1576	-155	387	-115	121	126	7
-7096	-1120	13964	19	-31	17	-15616	1096	-4016	62	87	68	-16000	1776	-128	-177	306	248	-6400	5008	14728	18	1	-49	-16200	-704	-3560	-58	17	40	-16720	-1104	688	-116	319	-101	119	130	7
-6900	-1304	13832	22	-34	10	-16064	1184	-4272	-63	69	64	-16432	1808	-1064	-163	370	204	-6320	4968	14440	13	-1	-50	-16216	-704	-3752	-25	8	32	-16144	-1888	376	-33	346	-63	115	125	7
-7296	-1224	13776	29	-27	25	-15856	1144	-4536	-112	56	48	-15952	1800	-1120	-61	342	182	-6344	4856	14344	10	-33	-42	-16392	-1032	-3768	58	14	40	-15840	-1416	432	20	370	8	117	131	7
-7072	-904	13896	13	-27	20	-15624	1160	-3576	-120	59	38	-15976	1816	-616	-36	335	168	-6048	4960	14536	26	-27	-37	-16720	-984	-3792	126	27	36	-16544	-824	768	97	366	4	125	128	7
-6400	-1300	14212	2	-21	-5	-15768	1208	-3400	-76	78	43	-16896	1304	-64	167	181	165	-6064	5032	14648	28	-16	-41	-16288	-904	-3608	95	16	35	-16488	-1152	648	139	393	-28	118	128	7
-6948	-1260	13928	6	1	7	-15768	576	-4088	47	97	39	-16128	2248	-344	142	178	189	-5856	5192	14688	32	-9	-36	-16200	-1064	-3272	49	27	27	-16664	-1080	784	125	322	-70	121	126	7
-6896	-984	13856	2	-13	-12	-15632	1272	-3976	83	114	40	-16000	2512	200	27	166	163	-6224	4960	14288	45	-3	-55	-16328	-944	-3152	56	36	40	-16528	-1016	328	97	320	-69	121	128	8
-6852	-1440	14008	-3	-12	-14	-15896	1152	-3808	31	113	42	-16584	1648	-496	15	228	171	-6312	5088	14760	49	5	-53	-16328	-712	-3304	104	50	38	-16376	-328	400	58	304	-56	119	127	8
-6944	-1380	13860	0	-14	-1	-15640	872	-4048	0	127	17	-16208	1952	-296	-22	220	125	-6200	5384	14408	42	-6	-52	-16208	-504	-3104	111	65	36	-16568	-544	512	41	221	-28	117	126	8
-7032	-1144	13960	-1	-21	8	-15696	872	-3672	-46	147	7	-16328	2176	256	9	152	70	-6096	5256	14624	31	-10	-63	-16248	-488	-3208	52	73	31	-16296	-488	168	36	197	-14	107	127	8
-6728	-1556	14040	2	-23	12	-15720	912	-3952	-51	154	10	-17088	1624	-1024	-112	100	68	-6296	5136	14312	25	-13	-59	-16208	-712	-3360	28	80	15	-16088	-376	-64	14	178	-7	119	126	8
-6992	-1432	13896	22	-22	35	-15416	848	-4736	43	157	-3	-15808	2824	-1392	-153	102	42	-6264	4960	14584	13	-2	-64	-16336	-808	-3728	-31	82	13	-16024	-600	-32	-53	225	-11	119	124	8
-7040	-724	13824	4	-33	28	-15712	1680	-5152	6	146	-3	-15720	2448	-1656	-143	108	38	-6312	4960	14408	20	0	-51	-16224	-1168	-3200	-12	94	6	-16624	-856	600	-99	235	-8	120	127	8
-6712	-928	13976	-23	-17	5	-16096	1624	-4576	-36	118	1	-16240	1760	-1280	-6	116	83	-6008	5088	14520	20	1	-58	-16224	-1040	-3520	39	113	17	-17024	-1072	808	-80	138	-43	120	126	8
-6844	-1064	14076	-30	7	-2	-15672	1216	-4240	-35	116	-21	-16584	1616	-944	93	128	104	-6344	5096	14712	22	-6	-66	-16368	-600	-3608	47	124	18	-16456	-1384	128	52	102	-54	118	126	8
-6700	-1356	14016	-31	20	-8	-15496	920	-4232	15	132	-26	-16544	1968	-912	110	101	96	-6440	5080	14296	19	-17	-70	-16272	-808	-3864	35	134	6	-16048	-1600	-352	107	80	-7	118	124	8
-6784	-1204	13876	-25	20	7	-15496	1040	-4312	51	139	-27	-16392	2320	-1056	79	76	60	-6176	5120	14688	14	-18	-68	-16176	-776	-3744	83	144	10	-16072	-1440	-272	128	77	0	119	123	8
-6880	-1408	13976	-17	16	1	-15384	792	-4816	53	141	-23	-16104	2200	-1624	64	58	45	-6272	4936	14440	8	-17	-72	-16032	-984	-3584	117	146	10	-16600	-768	40	186	51	4	123	126	8
-6864	-1176	13924	-9	7	-3	-15528	800	-5120	63	125	-28	-16088	2600	-2224	-1	58	20	-6184	5136	14568	11	-9	-77	-16168	-944	-4272	85	142	6	-16616	-952	-776	179	5	-22	119	126	8
-7116	-892	13932	-13	11	1	-15560	992	-5496	70	94	-29	-15736	2560	-2448	-18	66	31	-6312	5208	14448	15	-9	-76	-16288	-976	-4152	64	127	1	-15984	-1088	-848	154	-4	-40	117	125	8
-6896	-828	13968	-19	9	-12	-15552	1136	-5456	35	66	-34	-15976	2304	-2056	68	81	52	-6472	4952	14448	14	-13	-60	-16088	-920	-4152	62	115	-3	-16072	-552	-1000	62	49	-21	115	124	8
-6772	-1088	13976	-34	25	-28	-15616	1128	-4968	-26	40	-22	-16504	2160	-1400	99	100	68	-6200	5120	14360	8	-21	-57	-16096	-880	-4184	60	102	-2	-16496	-328	-616	-16	70	-29	118	124	8
-6780	-1388	13976	-36	31	-24	-15632	680	-4552	-28	40	-39	-16552	2216	-1872	68	108	65	-6224	5192	14424	8	-14	-59	-16392	-920	-3920	70	95	-9	-16432	-376	-880	-19	69	-31	119	125	8
-6896	-1152	13904	-28	25	-14	-15424	768	-4664	14	27	-40	-15904	2184	-1648	46	100	33	-6056	5112	14368	7	-22	-57	-16344	-1032	-4096	78	86	-10	-16688	-1656	-904	41	4	-52	120	126	8
-6832	-1160	13920	-25	20	-26	-15624	864	-4960	21	31	-34	-16008	2088	-1568	45	83	21	-6360	4976	14552	17	-11	-69	-16176	-1224	-4544	79	70	-5	-16224	-1696	-992	20	7	-37	117	124	8
-6896	-1256	13924	-23	15	-32	-15464	888	-4472	76	31	-32	-16104	1960	-1544	66	57	22	-6304	4952	14568	24	-10	-58	-16224	-1304	-4248	117	49	1	-16192	-1448	-944	50	30	-41	119	126	8
-6880	-1192	14016	-20	13	-32	-15520	968	-4784	91	42	-35	-16352	1992	-1400	21	27	28	-6440	4952	14504	20	-14	-56	-16056	-960	-4648	114	38	1	-16336	-1552	-760	86	57	-28	117	124	8
-6864	-1200	13992	-17	17	-44	-15560	976	-4728	65	49	-33	-16024	1880	-1264	64	14	23	-6368	5024	14400	20	-21	-52	-16152	-1160	-4320	104	29	-6	-16512	-1744	-1200	105	25	-15	117	126	8
-6664	-1328	14032	-21	20	-34	-15728	880	-4640	33	53	-38	-16504	1448	-1248	53	28	43	-6360	4864	14616	19	-28	-52	-16088	-1176	-4488	114	10	6	-16400	-1632	-1056	208	38	1	119	125	8
-6984	-1240	13972	-15	26	-26	-15536	400	-5032	58	48	-40	-15872	1776	-1528	65	76	25	-6320	4856	14376	19	-29	-45	-16056	-1064	-4440	137	0	4	-16176	-1288	-880	102	-20	-21	123	127	8
-6816	-1156	13940	-18	20	-34	-15472	792	-5168	78	44	-29	-15912	1632	-1968	113	50	35	-6152	4896	14704	21	-41	-39	-16040	-1272	-4032	146	1	6	-16520	-1096	-392	139	17	-1	121	131	8
-6828	-1432	14052	-19	23	-35	-15472	960	-4944	56	35	-10	-16600	1680	-2176	157	24	41	-6128	5064	14584	15	-28	-36	-16072	-872	-3840	86	-4	4	-16704	-1184	-680	148	-28	-23	117	123	8
-6784	-1320	14000	-16	20	-37	-15400	544	-5360	71	31	-29	-16288	2136	-2320	62	45	37	-6240	4888	14544	11	-28	-35	-16088	-840	-4728	9	-30	-3	-16112	-1592	-1448	179	-46	-35	118	124	8
-6992	-1104	13900	-6	8	-29	-15336	792	-5392	74	7	-31	-15640	2040	-2096	79	57	41	-6432	5008	14152	8	-27	-20	-16384	-1176	-4424	28	-39	-8	-15928	-1352	-1016	111	-24	2	118	125	8
-6916	-1068	13880	-16	10	-37	-15552	992	-5120	4	-15	-16	-16040	1584	-1952	155	85	43	-6336	4824	14224	10	-42	-18	-16200	-1360	-4392	103	-57	6	-16592	-1272	-504	89	32	19	119	125	8
-6784	-1292	13904	-17	13	-39	-15656	1064	-5224	-8	-10	-16	-16776	1328	-1456	219	62	57	-6272	4976	14440	6	-55	-21	-16072	-1192	-4240	133	-59	9	-16616	-1416	-408	116	37	17	119	124	8
-6660	-1476	13984	-12	16	-31	-15608	480	-4560	32	5	-16	-16648	1520	-1392	228	39	53	-6272	5032	14560	8	-51	-22	-16320	-1208	-3960	88	-62	13	-16160	-1880	-144	143	17	18	118	125	8
-6844	-1320	14024	-11	22	-15	-15656	592	-4968	70	9	-13	-16168	2056	-1344	175	26	36	-6176	4968	14448	12	-34	-19	-16152	-1328	-3592	43	-57	2	-16344	-1664	16	145	6	24	121	124	8
-6872	-1124	14012	3	26	-25	-15560	936	-5152	56	8	0	-15920	2096	-1680	170	43	57	-6152	5064	14480	17	-27	-15	-15928	-1416	-3416	36	-41	12	-16248	-1432	224	148	-24	26	119	126	8
-6872	-1156	14000	-10	25	-30	-15632	848	-5304	45	0	4	-16200	2232	-2312	167	21	73	-6160	4992	14552	9	-31	-9	-16120	-984	-3624	2	-25	18	-16416	-1200	-88	171	-69	19	119	123	8
-6868	-1264	13900	-4	26	-31	-15328	704	-5232	19	-6	-4	-16192	2104	-1760	137	1	47	-6304	5120	14672	1	-30	-18	-16144	-1152	-4088	-28	-27	14	-16264	-1280	-488	189	-87	11	120	126	8
-6824	-1244	14024	-9	14	-27	-15408	808	-4872	14	-10	-3	-16200	1952	-1912	134	-16	26	-6224	5088	14488	0	-38	-13	-16104	-1104	-3912	-12	-25	19	-16200	-1144	-432	184	-82	22	121	125	8
-6832	-1284	14032	3	13	-20	-15424	440	-5392	7	-11	-5	-16120	1968	-2296	75	1	36	-6344	5032	14520	2	-40	-19	-16120	-1176	-4320	3	-36	20	-16192	-1072	-304	159	-42	24	116	127	8
-6944	-1152	13964	-7	9	-19	-15584	880	-5104	19	-21	13	-16040	2312	-1864	107	-3	27	-6208	4736	14480	0	-37	-10	-16232	-1328	-4104	13	-48	22	-16288	-880	-368	117	-23	25	121	126	8
-6712	-1328	13996	-13	9	-25	-15600	808	-5088	-32	-24	8	-16320	1992	-2160	89	-7	29	-6280	4952	14520	-2	-36	-11	-16256	-1120	-3896	-10	-51	26	-16440	-904	-248	107	-17	22	121	126	8
-6784	-1344	13908	-7	14	-23	-15368	616	-5352	-9	-31	-5	-16096	2272	-2264	14	-25	41	-6200	4960	14672	9	-20	-4	-16280	-1296	-3896	-37	-49	15	-16416	-1240	88	50	-15	11	120	127	8
-6888	-1008	13820	-12	16	-23	-15472	976	-5352	-21	-46	1	-15984	2520	-1816	58	-9	24	-6320	4968	14440	7	-25	-6	-16016	-1128	-3824	-29	-46	17	-16328	-976	-48	24	-26	17	119	126	8
-6804	-1120	13940	-16	20	-27	-15504	1104	-4968	-52	-56	10	-16008	2008	-1712	53	13	27	-6224	4984	14672	1	-21	-7	-16232	-1064	-3904	-32	-47	19	-16240	-776	0	38	-24	1	121	130	8
-6776	-1188	13928	-24	20	-35	-15544	840	-4504	-60	-45	2	-16120	1912	-1304	52	-7	33	-6320	5032	14432	0	-30	-5	-16336	-1224	-4088	-29	-43	18	-16120	-1080	-32	30	-43	4	116	125	8
-6664	-1432	14096	-22	20	-33	-15552	720	-4488	-41	-31	-4	-16544	2136	-1160	32	-46	20	-6144	4912	14504	-5	-31	-6	-16224	-1008	-4080	-34	-43	17	-16368	-1208	-432	30	-24	7	117	123	8
-6820	-1388	13952	-18	22	-23	-15504	552	-4496	5	-19	-1	-16288	2200	-1936	14	-65	5	-6264	5024	14552	-6	-25	-5	-16096	-1304	-3888	-44	-46	21	-16344	-1248	-200	-5	-28	6	121	125	8
-6828	-1204	13928	-7	20	-13	-15448	936	-5224	19	-23	1	-15928	2304	-2320	-21	-74	-8	-6288	4888	14424	4	-20	-8	-16328	-1248	-4088	-41	-49	21	-16104	-1248	-496	-22	-8	7	116	126	8
-6908	-1072	13892	-16	20	-24	-15400	1032	-5232	-36	-28	1	-15976	2192	-2344	-8	-70	9	-6104	4936	14384	6	-28	-5	-16280	-1016	-4008	2	-47	20	-16352	-1248	-136	-18	3	9	118	125	8
-6864	-1144	13936	-19	18	-31	-15656	848	-5208	-51	-43	-9	-16016	2064	-2192	3	-36	13	-6200	4976	14456	5	-26	-4	-16232	-1064	-3904	21	-40	19	-16512	-928	256	10	11	12	122	127	8
-6800	-1300	13996	-20	17	-33	-15792	720	-4824	-46	-56	-4	-16192	2008	-1656	-3	-41	14	-6032	4888	14480	-1	-19	-15	-16240	-1072	-3432	6	-34	19	-16536	-1056	-200	72	-8	-2	119	125	8
-6816	-1384	13932	-19	20	-27	-15504	880	-4632	-8	-47	-1	-16320	2080	-1664	-10	-44	8	-6288	5008	14544	-2	-26	-9	-16264	-1016	-3800	-32	-29	12	-16088	-928	152	14	-31	2	120	126	8
-6676	-1228	13972	-24	22	-23	-15408	952	-4720	-14	-41	-7	-16280	1904	-1528	-2	-70	13	-6056	5008	14632	4	-17	-13	-16200	-1128	-3576	-34	-29	18	-16432	-1208	-32	-18	-29	15	119	126	8
-6864	-1160	14052	-18	25	-29	-15432	680	-4760	-31	-40	-8	-16024	2096	-1864	-40	-51	4	-6184	4960	14616	7	-14	-17	-16208	-1176	-3888	-22	-25	19	-16296	-1024	-128	-22	-20	-1	117	124	8
-6876	-1328	13900	-18	25	-30	-15504	808	-4632	-10	-36	-10	-16080	1896	-1704	-52	-37	2	-6152	4752	14696	13	-20	-17	-16240	-1272	-3856	7	-19	19	-16528	-1248	-80	-14	-21	2	119	127	8
-6844	-1308	13920	-17	19	-30	-15600	784	-4704	-3	-32	-4	-16064	1872	-1616	-41	-36	2	-6072	4928	14720	14	-5	-19	-16272	-1080	-3896	0	-14	19	-16296	-1256	40	-1	-13	5	121	128	8
-6772	-1248	13928	-17	20	-31	-15712	792	-4808	-11	-33	-7	-16160	1984	-1608	-26	-56	8	-6184	4840	14584	14	-4	-16	-16128	-1120	-3928	-24	-19	17	-16336	-1208	-144	7	-6	-3	120	127	8
-6916	-1176	13992	-16	22	-25	-15448	648	-4640	-29	-34	-10	-16256	2072	-1680	1	-59	5	-6080	5128	14400	23	-11	-12	-16152	-1160	-3792	-17	-22	18	-16176	-1328	-384	16	-14	1	118	126	8
-6700	-1248	13952	-12	22	-27	-15496	752	-4824	-16	-31	-13	-16136	1992	-1904	2	-35	8	-6208	4904	14536	17	-15	-14	-16160	-1008	-3744	-7	-20	16	-16336	-1104	-376	18	-25	7	120	128	8
-6780	-1404	14004	-16	20	-24	-15600	720	-4800	7	-32	-8	-16264	2016	-1648	-17	-56	4	-6168	4896	14864	15	-16	-17	-16328	-1040	-4208	3	-26	20	-16344	-1016	-424	7	-21	5	120	126	8
-6908	-1160	14000	-15	22	-23	-15568	1008	-4792	28	-38	-6	-16056	2192	-1824	-13	-42	-5	-6248	5048	14440	16	-19	-14	-16296	-1264	-3912	17	-27	14	-16128	-976	-264	2	-3	7	118	126	8
-6800	-1252	13928	-23	24	-25	-15496	904	-4552	-7	-40	-10	-16048	1944	-1664	-16	-46	3	-6112	4992	14800	15	-18	-18	-16120	-1136	-3640	23	-29	16	-16424	-1128	-72	9	-8	1	121	122	8
-6816	-1244	13952	-24	25	-29	-15520	792	-4464	-20	-38	-12	-16184	1936	-1696	-11	-54	11	-5976	4984	14576	11	-25	-18	-16232	-1232	-3656	28	-27	13	-16224	-1456	-24	-13	-4	-1	114	129	8
-6768	-1296	13960	-18	26	-30	-15512	656	-4472	-17	-36	-19	-16360	1920	-1360	-36	-47	4	-6056	4800	14728	7	-19	-20	-16312	-1096	-3680	14	-24	19	-16304	-1200	-216	12	-17	-7	122	124	8
-6780	-1304	13992	-13	22	-28	-15576	800	-4616	19	-32	-17	-16120	1992	-1496	-18	-48	1	-6072	4928	14496	13	-16	-21	-16288	-1080	-3704	-10	-25	13	-16480	-1336	-32	6	-22	-4	118	127	8
-6904	-1212	13916	-12	21	-29	-15488	976	-4944	5	-37	-11	-16000	2120	-1528	-38	-44	-7	-6144	4920	14520	15	-9	-16	-16272	-1080	-3968	-2	-22	15	-16312	-1184	-232	0	-11	-9	119	128	8
-6732	-1368	14004	-13	26	-34	-15408	824	-4864	0	-39	-7	-16360	1824	-1776	-55	-37	8	-6264	5040	14616	13	-19	-16	-16128	-1032	-3680	16	-19	11	-16328	-1128	-280	0	-10	-7	116	127	8
-6804	-1236	13976	-11	27	-28	-15584	568	-4824	-8	-41	-15	-15992	1800	-1600	-21	-36	10	-6008	5064	14664	4	-18	-23	-16216	-928	-3720	16	-24	14	-16408	-1416	-200	15	-21	1	117	122	8
-6840	-1284	14000	-14	28	-26	-15648	816	-4440	-19	-43	-10	-16128	1536	-1536	-22	-31	4	-5992	5024	14456	3	-26	-16	-16280	-1184	-3848	18	-24	16	-16272	-1224	-40	34	-25	1	125	126	8
-6728	-1256	14008	-8	26	-28	-15600	680	-4616	12	-39	-5	-16320	1824	-1592	-10	-37	15	-6112	4768	14488	2	-23	-19	-16232	-1168	-3856	18	-25	16	-16472	-1168	-248	35	-19	-6	119	127	8
-6820	-1276	13916	-7	20	-32	-15544	792	-4872	38	-39	-3	-15968	1960	-1776	-39	-47	17	-6056	5016	14520	3	-24	-14	-16160	-1344	-3440	19	-20	16	-16272	-1112	32	0	-15	-1	120	126	8
-6848	-1192	13920	-7	19	-30	-15568	960	-4840	22	-37	-3	-15984	2256	-1416	-49	-37	6	-6176	4960	14544	10	-22	-17	-16344	-1176	-3496	8	-22	24	-16424	-1424	-24	-12	-20	10	121	132	8
-6744	-1204	13868	-15	23	-28	-15800	1048	-4664	-28	-47	-10	-16256	1728	-1464	-46	-29	5	-6104	4992	14576	7	-14	-15	-16168	-1272	-3632	-8	-16	18	-16536	-1160	72	20	-20	13	118	127	8
-6812	-1324	14008	-16	24	-29	-15584	752	-4504	-43	-48	-14	-16416	1616	-1656	-37	-27	17	-6152	4952	14624	12	-15	-14	-16240	-1040	-3896	-26	-15	18	-16296	-1384	-304	43	-27	1	119	126	8
-6880	-1232	13884	-13	30	-27	-15528	544	-4928	4	-40	-14	-16200	1720	-1256	-22	-37	9	-6192	4912	14448	8	-17	-15	-16200	-1296	-3984	0	-15	20	-16440	-1264	-184	33	-22	2	119	127	8
-6840	-1280	13872	-13	22	-31	-15608	768	-4472	10	-34	-4	-16256	1736	-1624	6	-47	9	-5992	5056	14456	13	-14	-20	-16344	-1184	-3752	24	-21	23	-16248	-1120	-208	25	-12	0	122	128	8
-6820	-1264	13992	-13	22	-22	-15608	696	-4672	16	-32	2	-16160	1832	-1520	-5	-54	15	-6200	4984	14552	9	-14	-20	-16256	-1144	-3648	22	-18	24	-16376	-1248	-360	16	-9	9	120	124	8
-6876	-1164	13888	-6	16	-21	-15568	920	-4560	23	-25	-5	-16152	2144	-1320	-16	-56	13	-6104	4944	14560	13	-18	-16	-16272	-1256	-3680	30	-30	22	-16256	-1128	-232	12	-19	16	118	126	8
-6824	-1248	13876	-11	20	-26	-15504	864	-4648	-5	-31	-7	-16216	1920	-1280	-11	-46	9	-6024	4904	14808	9	-10	-20	-16256	-1104	-3536	15	-23	20	-16640	-1072	-128	35	-23	6	120	129	8
-6860	-1324	13968	-8	26	-23	-15528	744	-4776	-14	-30	-5	-16088	1928	-1504	-30	-22	20	-6104	4872	14544	13	-11	-15	-16216	-1168	-3776	-6	-17	24	-16224	-1216	16	46	-35	7	121	124	8
-6884	-1172	13888	-14	23	-26	-15640	824	-4664	-8	-31	1	-16064	1984	-1768	-15	-43	12	-6128	4888	14496	14	-11	-16	-16384	-1144	-3552	-7	-18	20	-16416	-1144	-160	25	-12	12	119	126	8
-6828	-1276	14008	-12	19	-28	-15640	752	-4200	-14	-33	-4	-16184	1760	-1384	-14	-44	12	-6104	5024	14592	21	-8	-16	-16280	-1144	-3584	-15	-29	28	-16488	-1208	-120	1	-19	6	120	126	8
-6764	-1348	13848	-12	22	-27	-15600	720	-4552	-8	-33	-3	-16352	1736	-1232	5	-60	19	-6280	4976	14544	22	-7	-12	-16080	-1152	-3752	-4	-26	27	-16256	-1296	-480	5	-10	4	116	126	8
-6864	-1344	13936	-9	26	-21	-15640	936	-4496	2	-27	-2	-16216	1832	-1304	-6	-48	7	-6104	5016	14624	23	-11	-14	-16328	-1184	-3616	5	-26	24	-16304	-1152	192	2	-1	10	114	126	8
-6804	-1372	14020	-6	21	-21	-15512	792	-4728	-3	-25	-6	-16176	1824	-1296	-17	-48	8	-6016	4992	14768	26	-8	-11	-16208	-1192	-3680	26	-22	24	-16344	-1144	80	3	-5	13	122	128	8
-6856	-1184	13912	-8	24	-24	-15672	712	-4576	0	-27	-5	-16216	1888	-1504	-33	-24	18	-6080	5056	14640	15	-13	-10	-16024	-1112	-3464	42	-8	24	-16392	-1096	304	28	-17	19	119	125	8
-6848	-1284	13952	-11	23	-25	-15496	720	-4792	-1	-34	2	-16136	2096	-1816	-20	-34	17	-6048	5008	14520	11	-17	-10	-16272	-928	-3472	-3	-7	30	-16112	-1168	80	49	-32	8	120	130	8
-6892	-1184	13944	-10	20	-24	-15616	1104	-4616	-1	-38	-2	-15960	2136	-1384	-10	-40	6	-6064	4928	14392	14	-11	-17	-16488	-1104	-3528	-39	-10	21	-16424	-1072	216	36	-23	7	118	127	8
-6768	-1220	14028	-13	21	-25	-15752	1048	-4384	-36	-38	-5	-16392	1968	-1152	18	-47	13	-5968	5064	14960	16	-6	-22	-16400	-1160	-3656	-42	-11	23	-16536	-904	32	23	-9	9	119	129	8
-6600	-1392	13980	-16	30	-32	-15768	864	-4480	-27	-29	-9	-16432	1712	-1232	-44	-44	32	-6080	5080	14648	18	-4	-24	-16304	-1008	-3832	-22	-17	20	-16288	-1000	-504	-4	-12	2	117	131	8
-6836	-1428	14040	-17	26	-23	-15624	592	-4760	-10	-29	-3	-16096	2136	-1472	-37	-36	16	-6152	4872	14672	20	-10	-24	-16168	-1256	-3824	5	-19	21	-16112	-1024	-296	-35	2	4	119	128	8
-6948	-1084	13912	-9	24	-17	-15616	768	-4944	-1	-36	-1	-15776	2024	-1552	-67	-17	7	-6008	5032	14704	17	-19	-14	-16248	-1096	-3608	26	-20	27	-16288	-1128	248	-31	14	2	118	132	8
-6808	-1160	13964	-11	20	-26	-15680	1072	-4592	-45	-47	-1	-16072	1616	-1544	-51	1	13	-6088	4808	14608	14	-9	-14	-16320	-1000	-3248	4	-18	23	-16368	-1416	72	-11	7	2	118	128	8
-6816	-1324	14016	-14	22	-26	-15728	800	-4432	-48	-38	-10	-16384	1448	-1088	-25	-8	35	-6064	4880	14568	15	-8	-15	-16200	-1032	-3544	-5	-13	17	-16432	-1200	192	21	-19	3	119	127	8
-6844	-1304	13936	-10	25	-27	-15584	544	-4336	17	-20	-11	-16208	1912	-1064	-13	-12	25	-6184	4992	14480	16	-10	-24	-16352	-936	-3824	-22	-8	25	-16176	-1200	184	17	-6	9	118	127	8
