#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-13-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11896	-2800	11480	146	-35	-131	-13788	2988	-8316	-61	8	-91	-3480	-384	16560	18	-4	8	-10272	7336	10428	-91	91	-228	-14696	2400	-7112	11	-18	13	-3536	2416	16848	-5	-11	29	130	133	5
-11924	-2844	11408	137	11	-150	-13828	2940	-8172	-46	-12	-113	-3360	-384	16672	21	-4	6	-10216	7372	10548	-53	110	-207	-14680	2312	-7272	10	-9	8	-3512	2272	16712	-11	-13	27	130	133	5
-11848	-2804	11556	120	4	-121	-13832	2912	-8324	8	-12	-92	-3520	-280	16816	16	0	6	-10200	7328	10444	-105	98	-230	-14736	2304	-7136	3	-9	13	-3576	2320	16704	-11	-11	24	130	133	5
-11888	-2848	11476	119	-49	-157	-13844	2936	-8400	44	-47	-95	-3304	-240	16512	17	-2	5	-10256	7312	10496	-125	106	-259	-14760	2400	-7144	-3	-12	16	-3600	2176	16592	-6	-13	17	130	134	5
-11932	-2844	11388	115	9	-153	-13832	3036	-8384	106	-45	-83	-3496	-496	16624	18	1	8	-10260	7252	10356	-103	129	-189	-14744	2224	-6960	7	-10	19	-3536	2016	16512	-2	-11	14	130	133	5
-11932	-2892	11516	124	8	-153	-13812	2936	-8340	56	-58	-77	-3392	-432	16864	18	-1	3	-10176	7296	10432	-57	88	-172	-14608	2320	-7152	19	-9	23	-3448	2280	16552	9	-11	15	130	133	5
-11888	-2904	11472	103	-14	-147	-13800	2876	-8248	55	-40	-76	-3448	-216	16632	23	-5	10	-10216	7328	10452	-77	118	-173	-14656	2488	-7280	22	-11	19	-3336	2200	16912	9	-16	17	130	133	5
-11940	-2804	11484	112	36	-157	-13792	3024	-8300	1	-51	-83	-3320	-432	16704	20	-6	11	-10236	7328	10472	-12	121	-164	-14680	2560	-7200	5	0	21	-3472	2512	16664	11	-11	17	130	133	5
-11896	-2832	11380	107	9	-135	-13788	2996	-8320	-47	-46	-99	-3232	-376	16688	19	-2	11	-10220	7368	10404	-97	170	-180	-14688	2488	-7264	-7	-1	23	-3344	2592	16688	-3	-11	14	130	133	5
-11876	-2872	11372	92	49	-157	-13796	3008	-8384	-84	-4	-100	-3416	-456	16832	19	-6	16	-10248	7368	10440	-81	154	-156	-14640	2416	-7336	-2	2	21	-3424	2312	16632	-5	-14	16	131	133	5
-11912	-2828	11432	106	3	-118	-13844	2968	-8368	-12	0	-145	-3296	-312	16664	17	-2	20	-10216	7356	10408	-69	132	-191	-14744	2400	-7296	11	1	20	-3368	2312	16800	-2	-11	12	130	134	5
-11916	-2848	11440	134	35	-132	-13856	3000	-8184	18	-5	-162	-3328	-264	16896	17	-3	21	-10184	7288	10432	-69	147	-180	-14680	2408	-7128	21	4	21	-3400	2368	16896	3	-9	9	130	133	5
-11856	-2872	11432	87	18	-160	-13816	3032	-8320	82	12	-136	-3384	-296	16744	21	-6	24	-10272	7308	10412	-94	150	-171	-14648	2456	-6944	22	3	20	-3528	2200	16856	4	-13	7	130	134	5
-11876	-2852	11540	108	38	-142	-13776	2972	-8248	33	12	-158	-3400	-320	16592	19	-2	19	-10232	7276	10500	-93	145	-192	-14616	2448	-7096	18	8	23	-3472	2248	16880	3	-11	2	130	134	5
-11852	-2840	11524	88	76	-173	-13780	2988	-8236	9	45	-150	-3592	-280	16664	11	-6	21	-10284	7332	10500	-62	175	-194	-14688	2464	-7336	13	7	22	-3488	2344	16808	-3	-13	0	130	133	5
-11940	-2868	11472	104	56	-127	-13860	2940	-8260	-24	54	-200	-3472	-232	16608	5	-5	19	-10264	7380	10420	-103	142	-197	-14704	2336	-7288	3	15	20	-3592	2288	16592	-3	-19	0	130	134	5
-11852	-2852	11416	119	15	-151	-13868	2964	-8124	-17	57	-217	-3400	-288	16776	0	-13	17	-10216	7360	10408	-50	146	-171	-14760	2456	-7248	3	14	26	-3656	2376	16720	0	-17	-7	130	134	5
-11860	-2860	11524	101	-5	-141	-13840	2944	-8208	32	67	-180	-3512	-416	16656	0	-7	22	-10204	7344	10388	-84	196	-232	-14720	2496	-7536	0	1	22	-3744	2616	16704	7	-17	8	130	133	5
-11812	-2912	11424	80	60	-152	-13848	2912	-8468	93	19	-208	-3752	-528	16736	-2	-7	20	-10232	7304	10480	-125	135	-218	-14680	2488	-7464	4	-5	22	-3824	2504	16656	5	-16	9	130	133	5
-11868	-2880	11420	108	89	-153	-13800	2868	-8456	120	7	-184	-3816	-720	16600	6	-7	17	-10280	7260	10480	-109	95	-205	-14744	2384	-7568	7	-15	23	-4056	2784	16592	3	-17	21	130	134	5
-11860	-2900	11400	122	19	-134	-13796	2876	-8440	92	-74	-157	-3784	-712	16672	13	-11	15	-10268	7288	10408	-93	87	-124	-14768	2336	-7664	4	-30	21	-3904	2520	16712	4	-9	29	130	133	5
-11932	-2836	11440	126	-35	-175	-13784	2828	-8532	52	-126	-90	-3824	-664	16704	18	-9	6	-10264	7284	10320	-70	85	-147	-14728	2336	-7472	7	-38	21	-3864	2344	16816	1	-12	23	130	133	5
-11848	-2780	11436	140	-7	-201	-13820	2780	-8436	-8	-173	-53	-3576	-664	16920	20	-9	0	-10208	7288	10312	-78	62	-119	-14728	2384	-7472	12	-49	25	-3576	2376	16920	-3	-12	28	130	133	5
-11916	-2872	11420	95	-71	-208	-13852	2856	-8392	-52	-170	-17	-3360	-552	16712	24	-4	-14	-10136	7276	10500	-63	45	-119	-14584	2448	-6992	1	-45	20	-3456	2400	16656	-2	-12	22	130	133	5
-11912	-2880	11428	110	-45	-208	-13912	2844	-8168	-28	-168	-16	-3184	-504	16848	24	0	-15	-10224	7332	10472	-102	48	-50	-14744	2584	-7056	-2	-36	22	-3360	2456	16576	-6	-10	18	130	133	5
-11916	-2936	11460	104	-45	-199	-13904	2932	-8040	-4	-149	27	-3032	-600	16536	27	4	-14	-10252	7348	10464	-59	53	-87	-14680	2488	-7040	-7	-35	21	-3072	2288	16816	-7	-12	15	130	133	5
-11900	-2940	11480	147	-18	-168	-13916	2876	-8040	41	-76	12	-2912	-528	16560	21	0	-10	-10232	7420	10476	-71	74	-118	-14912	2576	-6888	-4	-24	21	-3120	2384	16656	-4	-16	15	130	132	5
-11836	-2908	11512	143	6	-132	-13964	2920	-7996	106	-20	44	-2784	-544	16736	21	1	-11	-10164	7492	10460	-88	136	-197	-14880	2568	-7272	0	-19	20	-3104	2560	16800	4	-18	30	129	133	5
-11824	-2940	11424	114	-6	-108	-13980	2868	-8056	114	64	3	-2856	-664	16680	14	-2	-15	-10148	7480	10420	-140	167	-268	-14840	2632	-7160	1	-13	15	-3312	2624	16840	4	-14	42	129	133	5
-11916	-2996	11428	193	80	-30	-13920	2812	-8160	135	73	56	-3288	-712	16616	19	-4	-19	-10208	7412	10520	-138	176	-336	-14720	2600	-7288	6	-19	12	-3352	2488	16744	5	-7	51	129	133	5
-11892	-2900	11476	227	34	-1	-13796	2804	-8444	89	49	108	-3728	-760	16704	20	-2	-24	-10364	7360	10416	-155	164	-403	-14792	2384	-7064	6	-13	8	-3544	2464	16512	13	-6	49	129	133	5
-11912	-2804	11464	226	103	29	-13836	2864	-8504	4	38	136	-3960	-544	16656	27	3	-38	-10216	7312	10340	42	-73	-498	-14664	2536	-7160	130	-19	4	-3632	2576	16600	24	-7	58	129	133	5
-11908	-2876	11384	192	92	5	-13764	2916	-8540	-98	-81	150	-4112	-600	16616	21	8	-46	-10292	7824	10400	307	-308	-806	-14480	2528	-6840	125	-25	-8	-3808	2464	16480	28	-1	58	130	133	5
-11824	-2648	11204	242	39	-64	-13604	2980	-8556	-264	-98	137	-3800	-584	16776	21	9	-36	-10300	7004	10400	118	-334	-562	-14432	2072	-7280	78	9	-4	-3552	2240	16384	11	3	52	130	133	5
-11848	-2716	11488	185	-44	-115	-13664	3144	-8496	-294	-150	177	-3640	-536	16768	46	12	-20	-10248	6972	10464	175	-322	-297	-14688	2040	-7240	42	3	3	-3480	2040	16728	-11	6	61	130	133	5
-11884	-2728	11400	155	-109	-188	-13780	3148	-8264	-143	-216	113	-3496	-112	16832	71	8	-4	-10224	7300	10404	213	-151	-96	-14816	2288	-7032	18	2	11	-3408	1984	16736	30	-8	47	130	133	5
-11908	-2784	11360	159	-121	-194	-13780	3164	-8084	-26	-158	28	-3232	32	17168	78	2	16	-10204	7384	10436	58	13	-81	-14912	2304	-6952	-5	5	16	-3328	2152	16904	41	-9	28	130	133	5
-11864	-2872	11568	134	-38	-231	-13804	3268	-8060	21	-130	-69	-2856	112	16568	67	8	25	-10152	7440	10472	-97	61	-107	-15040	2312	-6872	6	-11	30	-3112	2264	16592	13	-2	19	130	133	5
-11828	-2884	11336	107	-23	-206	-13816	3348	-7960	68	-10	-96	-2592	280	16632	37	11	37	-10228	7232	10560	-115	165	-71	-14848	2272	-6776	10	-10	46	-2872	1832	16816	-5	-15	-9	130	133	5
-11892	-2848	11444	77	-29	-216	-13788	3192	-7912	10	113	-238	-2640	176	16816	5	6	46	-10192	7336	10464	-231	254	-21	-14984	2320	-6848	11	3	49	-2752	1928	16592	4	-20	-19	130	133	5
-11792	-2944	11444	42	36	-238	-13972	3164	-7860	-24	213	-285	-2744	-40	16712	-8	-3	55	-10132	7452	10504	-246	369	-16	-14928	2440	-6904	-17	22	55	-3096	2272	17040	18	-26	-29	130	133	5
-11756	-3080	11532	36	107	-183	-14080	2948	-8064	136	317	-406	-2920	208	16992	-100	14	-58	-10168	7672	10492	-256	433	-140	-15096	2712	-7112	-57	47	58	-3360	2696	16896	25	-34	-36	128	133	5
-11872	-3120	11476	87	179	-37	-14064	2860	-8292	401	272	-423	-3040	-176	16968	-53	17	-47	-10188	7716	10384	-160	429	-344	-14928	2712	-7696	-31	32	45	-3832	2952	16808	29	-33	-1	129	134	5
-11936	-2908	11552	77	273	43	-13908	2828	-8604	357	230	-364	-3944	-776	16624	1	-12	51	-10276	7404	10408	133	229	-695	-14568	2312	-7480	47	62	37	-4232	2968	16480	27	-23	-15	129	134	5
-11968	-2736	11404	-36	272	44	-13600	2476	-8620	309	262	-349	-4264	-624	16816	-8	-1	30	-10256	7268	10396	244	-25	-673	-14552	2384	-7944	106	30	19	-4256	2912	16352	4	-26	19	129	132	5
-11872	-3144	11372	-187	494	320	-13600	2616	-8716	1092	-20	-139	-4536	-896	16704	-21	-1	3	-10448	7080	10428	539	-305	-681	-14264	2024	-7664	153	41	23	-4696	2952	16352	-20	-25	56	130	133	5
-12240	-2512	11144	-459	236	348	-13548	2516	-8836	1738	-340	-50	-4688	-1040	16568	-13	8	-9	-10308	6956	10548	596	-443	-413	-14584	1968	-7808	116	42	12	-4088	1992	16480	-27	-22	71	129	133	5
-11940	-2400	11244	-561	-145	136	-13504	2672	-8728	2340	-679	111	-4544	-1080	16600	16	18	-24	-10240	7136	10400	523	-365	-71	-14656	2080	-7664	144	6	20	-3968	2184	16560	73	-8	93	130	133	5
-11952	-2616	11356	-510	-237	-221	-13812	2728	-8524	2626	-860	259	-4128	-920	16704	31	28	-132	-10268	7008	10500	460	-305	29	-14744	2568	-7480	97	-9	21	-3592	2640	16576	92	-8	93	129	132	5
-12020	-2952	11316	-461	-301	-400	-14016	2620	-8600	2962	-894	390	-3888	-936	16792	106	40	-18	-10284	7496	10436	424	-308	2	-14568	2504	-7112	70	-3	21	-3432	2664	16368	16	-17	40	130	134	5
-11916	-3028	11452	-367	-273	-381	-14012	2792	-8372	2486	-789	393	-3360	-472	16944	116	36	-34	-10116	7384	10488	289	-343	105	-14800	2472	-7280	72	4	38	-3360	2736	16672	6	-23	18	130	132	5
-11896	-3004	11364	-316	-335	-290	-13764	2764	-8104	1982	-707	249	-2888	256	16712	36	27	-99	-10212	7468	10496	333	-305	109	-14840	2376	-7472	51	-5	27	-3216	2704	16544	3	-34	25	129	134	5
-11972	-2852	11460	-315	-443	-300	-13740	2716	-7964	1720	-651	146	-2872	-536	16744	39	29	-47	-10084	7500	10572	373	-299	63	-14872	2184	-7328	42	-33	29	-2864	2544	16760	-29	-45	11	130	136	5
-13100	-2956	11076	-289	-366	-402	-13724	2692	-8056	1873	-478	115	-2912	-192	16480	41	24	-38	-10104	7280	10584	336	-255	137	-14632	2088	-7280	100	-19	27	-2864	2152	16592	-60	-31	-10	128	133	5
-11560	-2760	11484	-320	-457	-398	-13916	2500	-8080	1734	-367	207	-3384	-280	16400	45	23	-33	-10128	7544	10480	359	-286	168	-14584	2376	-7168	125	-11	24	-2832	1808	16472	1	-15	21	128	130	5
-12040	-2748	11416	-390	-476	-518	-13804	2660	-7880	2376	-254	161	-2736	-304	16440	0	21	-56	-10180	7464	10456	387	-309	223	-14576	2488	-7000	103	9	17	-3056	2312	16568	36	-12	18	128	130	5
-11864	-2872	11552	-427	-675	-652	-13752	2380	-8208	2837	-197	126	-2792	-480	16416	35	48	0	-10244	7068	10500	431	-396	346	-14320	2088	-7176	107	41	5	-2912	2264	16352	20	12	1	128	134	5
-12332	-2688	11412	-742	-795	-954	-13724	2648	-8056	2536	27	130	-2680	-176	16608	40	49	-7	-10104	7224	10472	552	-467	534	-14472	2328	-7160	109	27	-3	-3176	2184	16112	-15	14	24	127	131	5
-12160	-2584	11764	-970	-1014	-1236	-13652	2576	-7836	2048	278	124	-2384	-344	16368	28	69	-20	-10316	7644	10416	680	-619	701	-14336	2400	-7152	97	61	-7	-2928	2168	16608	41	37	22	123	132	5
-11616	-2400	11664	-1297	-1331	-1389	-13680	2324	-7904	1361	589	132	-2512	-1320	16320	0	98	-25	-10092	7564	10420	595	-609	743	-14536	2120	-6816	150	73	-11	-2304	1784	16360	64	35	6	127	132	7
-11936	-3252	11512	-1593	-1518	-1780	-14016	1068	-7640	1870	955	336	-3120	-2488	16208	-16	110	-69	-9836	7312	10372	642	-592	792	-14344	2416	-6608	213	92	-21	-1776	2056	16632	93	86	-18	127	130	7
-11384	-3900	11452	-1310	-1610	-1713	-13996	684	-7764	2920	889	844	-2904	-2824	16512	-119	146	-83	-9796	7812	10268	453	-489	710	-14424	2720	-6784	135	169	-45	-1928	2128	16216	327	177	-52	138	130	7
-11688	-3424	11368	-1084	-1913	-1593	-14068	1692	-7904	3155	773	1096	-2352	-1856	16960	-420	208	-79	-9084	7608	10384	377	-448	408	-14352	2096	-6968	72	184	-57	-2352	2648	17888	660	310	-42	109	136	7
-10892	-3752	11844	-856	-2016	-772	-13760	2320	-7784	1421	799	977	-2544	-808	17192	-559	290	-24	-9640	7496	10532	616	-435	283	-14720	1936	-7696	297	109	-40	-2512	3744	16432	1018	435	-15	160	123	7
-10144	-4012	11580	-345	-2087	269	-13616	2984	-6800	-1707	923	1009	-2480	-200	16832	-679	307	21	-9504	8500	10396	644	-575	-110	-14584	3104	-7472	499	30	-29	-3240	2776	16848	1089	534	110	186	112	7
-11140	-4376	11380	-34	-1916	1192	-13988	1760	-5756	-3090	1366	1146	-1568	368	15976	-1066	364	-97	-9380	8492	9516	-12	-867	-757	-13312	3280	-6760	513	4	-54	-3096	2408	16616	966	495	229	130	110	7
-11068	-5136	10956	1262	-1818	2363	-13228	1104	-6320	-1248	1952	1034	-320	944	15976	-1077	452	-254	-9552	7496	9964	-781	-1356	-1122	-13928	2488	-6392	539	76	-51	-560	5400	16712	724	671	239	140	118	7
-10404	-2904	12156	1952	-1715	2823	-14136	3436	-7616	918	2254	1028	-1112	-2432	17768	-869	614	-173	-9328	7980	11088	-1124	-1301	-1702	-15744	2664	-6648	498	113	-63	-736	7104	17232	315	692	55	95	120	7
-11316	-3012	12532	1193	-917	2727	-14316	4916	-8104	439	2429	695	-2320	-2856	16856	-325	671	78	-9428	7988	10412	-1076	-838	-2058	-14456	2552	-6960	359	209	-127	-1152	4424	15952	106	717	-156	128	150	7
-11428	-2916	11976	1218	-263	2576	-13456	2816	-8044	830	2892	231	-2152	-1416	17592	-65	712	137	-10304	7184	10776	-1188	-589	-2020	-14208	1776	-8368	191	288	-187	-2272	4008	16120	64	767	-102	76	120	7
-11064	-3588	12188	1306	104	2434	-13996	3312	-8652	2104	3136	-303	-3152	576	17056	-65	738	169	-9860	7584	10892	-1242	-378	-1782	-14824	1496	-7768	185	310	-187	-4232	4328	16576	144	835	-58	147	120	7
-11420	-2348	12260	1130	515	2331	-13184	4052	-9852	1266	3251	-578	-5336	-488	16592	-317	790	169	-9876	7772	10840	-1229	-186	-1790	-14864	1088	-8440	132	327	-171	-5384	4024	16216	216	893	-79	149	136	7
-11556	-2624	12216	968	780	1603	-13472	3436	-10172	-485	3224	-595	-6904	-2288	16896	-294	790	189	-9996	6916	10832	-1228	-3	-1675	-14512	344	-9120	190	275	-159	-6616	4560	16000	217	939	-122	115	122	7
-11488	-2752	12264	975	768	1561	-13272	2436	-10800	-724	2888	-750	-7640	-1608	16608	-314	877	181	-10076	6924	10816	-1157	-69	-1217	-14272	1296	-8608	220	224	-156	-7504	5704	15824	237	978	-168	138	73	7
-11636	-2336	12028	814	653	934	-13112	2816	-10708	-965	2561	-761	-7536	-2128	16080	-381	977	140	-9980	7988	10788	-1077	-188	-1269	-14384	1384	-9088	59	216	-173	-8072	5800	15448	264	951	-232	129	158	7
-11456	-2564	12008	688	569	598	-13352	2484	-10032	-835	2038	-652	-8184	-2576	15992	-295	970	194	-10024	6604	10992	-982	-246	-1056	-14224	264	-9168	-44	214	-173	-7912	5176	15264	122	1044	-248	159	126	7
-11456	-2896	12100	798	485	600	-13388	2592	-10308	-1020	1580	-778	-8240	-2256	16432	-335	984	208	-10040	7244	10944	-944	-135	-654	-14280	584	-9536	54	139	-157	-9240	4848	15328	148	1044	-240	153	140	7
-11660	-2020	11984	553	370	446	-12644	3016	-11068	-133	1217	-869	-9336	-1432	15656	-411	1024	251	-9940	7088	10860	-1042	-128	-559	-14520	80	-9536	-73	104	-129	-10088	3960	15144	162	1101	-250	119	148	7
-11720	-2152	11924	555	326	-48	-13088	3472	-11192	-896	678	-973	-9696	-2264	15584	-441	1072	299	-9796	6780	11016	-1252	113	-360	-14472	-216	-9520	-74	25	-64	-10312	3680	15360	183	1137	-252	139	125	7
-11528	-2608	11924	805	552	-319	-13316	2852	-10928	-1381	74	-1213	-9944	-3136	15688	-355	1102	325	-9792	7128	11060	-1471	529	-152	-14824	288	-9928	-225	-79	12	-10904	3920	14912	200	1143	-304	125	147	7
-11452	-2408	11844	1463	906	-780	-13584	3196	-10976	-2707	-526	-1387	-9992	-2848	15160	-269	1163	359	-10056	6632	11152	-1115	560	88	-14168	-248	-9608	-296	-139	32	-10744	3816	14304	195	1203	-344	129	123	7
-11816	-2544	11980	1829	1141	-1267	-13212	2808	-10620	-6080	-1029	-1517	-10128	-2872	14304	-307	1186	379	-9900	6632	11116	-881	676	531	-14352	88	-9360	-314	-209	57	-10872	4096	13984	196	1236	-388	133	143	7
-11804	-2492	12080	1179	718	-1380	-12844	2272	-10380	-5656	-1331	-1338	-10152	-3056	13616	-410	1202	420	-9888	6920	11136	-523	877	849	-14800	160	-9192	-356	-242	99	-11576	3784	13832	171	1259	-450	137	113	7
-11696	-2268	11844	466	252	-1175	-12916	2528	-10412	-4106	-1669	-1234	-10368	-3768	14040	-368	1273	416	-9984	6804	11132	-308	782	1062	-14552	-32	-9104	-358	-263	143	-11704	3288	13024	166	1282	-483	159	173	7
-11616	-2484	11924	329	52	-1243	-13772	2536	-10288	-3316	-2159	-1211	-10856	-3920	13632	-343	1307	412	-9976	7068	11108	-29	841	1344	-14816	160	-9216	-258	-338	199	-11608	2600	13144	176	1314	-535	110	147	7
-11560	-2388	11964	261	21	-1389	-13484	2388	-10356	-1951	-2828	-1096	-11144	-3816	12976	-306	1376	425	-10012	6928	10944	174	962	1554	-14432	496	-8672	-233	-365	249	-11336	3232	12656	247	1368	-554	160	141	7
-11648	-2480	11956	147	-76	-1711	-13460	2492	-10060	-1245	-3328	-929	-11608	-3216	12888	-314	1412	437	-9876	7180	10956	315	979	1693	-14832	928	-8680	-258	-365	273	-12016	3488	12136	316	1382	-576	128	158	7
-11460	-2948	11928	39	-86	-1600	-13772	2548	-9684	-224	-3693	-857	-11472	-3144	11560	-313	1426	428	-9772	7336	10572	441	869	1524	-14296	1408	-8088	-217	-407	303	-11912	3792	12184	289	1413	-619	131	131	7
-11548	-2816	11888	-132	-5	-1289	-13796	3184	-9624	-849	-3690	-895	-11648	-2736	11728	-289	1450	479	-9880	7432	10752	473	858	1491	-14976	1440	-8480	-246	-402	317	-11896	4136	11472	272	1411	-632	140	140	7
-11408	-2668	11844	-272	16	-1092	-13664	2940	-9400	-935	-4210	-1016	-12064	-2800	11464	-272	1396	513	-9768	7432	10856	915	698	1101	-14880	1752	-8488	-153	-476	324	-12320	4632	10808	226	1448	-640	107	122	7
-11540	-2660	11908	-447	4	-984	-13632	2876	-9124	-829	-4469	-1020	-12232	-2872	10632	-192	1437	550	-9964	7232	10768	1098	660	1016	-14520	2000	-8264	-130	-504	307	-12336	4504	10328	155	1446	-653	136	125	7
-11528	-2836	11872	-573	123	-895	-13900	2464	-8836	-161	-4760	-1008	-12360	-3232	10744	-153	1475	608	-9832	7508	10784	1530	890	1111	-15080	1840	-7816	-28	-560	279	-12400	4400	10024	150	1458	-575	125	119	7
-11480	-3016	11872	-501	105	-815	-14092	2376	-8272	-172	-4973	-867	-12592	-3400	9200	-98	1517	635	-9772	7848	10504	1697	998	1073	-14824	2376	-7256	65	-609	276	-12896	3952	9752	191	1415	-621	136	122	7
-11572	-2928	11952	-413	195	-777	-13924	2196	-8544	960	-5219	-705	-12776	-2928	9632	-24	1603	403	-9856	7792	10640	1861	978	940	-15104	1808	-6880	43	-606	275	-13152	2856	9664	125	1474	-608	135	150	7
-11540	-2920	11880	-418	447	-882	-14368	2604	-8664	773	-5498	-146	-13640	-3296	9200	11	1565	534	-9888	7452	10664	1836	920	1021	-14912	1616	-6968	116	-631	300	-13352	1776	8864	254	1456	-615	143	126	7
-11600	-3008	11776	-485	482	-883	-14260	2480	-8340	446	-5741	-89	-13872	-2328	8784	113	1641	542	-9936	7808	10444	1891	871	1197	-14968	2448	-6416	76	-620	324	-13376	1464	8760	403	1407	-660	106	149	7
-11636	-3044	11892	-576	455	-986	-14308	2896	-8044	-375	-5914	-84	-14376	-1144	11048	172	1661	530	-9656	8240	10468	1897	849	1040	-15320	2560	-6120	-129	-568	342	-14152	1288	8664	424	1410	-655	147	139	7
-11480	-3288	11796	-565	545	-904	-14632	2692	-7388	-1260	-6004	-109	-14080	-1160	7976	81	1583	587	-9800	8048	10240	1832	793	935	-15344	1768	-6320	-176	-573	347	-14256	1824	7080	654	1369	-695	170	138	7
-11508	-3132	11864	-651	535	-829	-14444	2248	-6400	-1312	-6022	-368	-14424	-1384	5992	21	1557	618	-9760	8072	10492	2113	1022	939	-15712	2544	-6128	-102	-611	378	-14304	3456	6968	514	1373	-680	159	125	7
-11580	-3604	11536	-532	513	-629	-14476	1824	-6572	-1112	-5952	-394	-11472	-4384	6856	316	1730	1073	-9716	8580	10072	2256	1122	828	-15184	3712	-5656	-25	-662	364	-14696	4544	6408	452	1346	-691	120	110	7
-11344	-3312	11744	-513	503	-597	-15560	1784	-6168	403	-6445	-70	-17408	64	4320	530	1477	1127	-9868	8752	9960	2165	1076	552	-14912	3888	-5888	-155	-616	322	-15072	4448	6496	276	1259	-706	127	132	7
-11608	-3232	11760	-553	883	-452	-15356	2064	-5512	1736	-6688	592	-14904	-1864	5424	345	1390	468	-9836	8092	10096	2113	1182	625	-14984	4104	-4792	-96	-650	280	-14568	4832	4688	140	1255	-700	144	139	7
-11472	-3624	11588	-467	922	-422	-14696	2524	-5384	547	-6340	570	-13736	-3984	6680	441	1379	675	-10008	8456	9740	1666	972	463	-14512	4640	-5008	-199	-612	229	-14016	4520	5032	-220	1248	-613	136	135	7
-11540	-3436	11704	-479	970	-416	-14048	3092	-4364	-1444	-5232	358	-13816	-1616	5528	1079	1409	982	-9892	8588	9576	1081	838	403	-14480	4968	-4200	-285	-567	163	-13480	4456	5216	-424	1246	-517	119	107	7
-11776	-3380	11540	-226	899	-132	-15068	1836	-4684	-1505	-4537	15	-14904	736	6736	962	1289	546	-9940	8512	9340	334	690	-95	-14352	4576	-4256	-495	-472	70	-13712	3416	5416	-683	1234	-399	171	136	7
-11604	-3040	11296	-191	693	-119	-14780	2288	-3168	-1012	-4572	400	-12904	-408	4608	682	1263	560	-9756	8412	9676	3	699	-26	-15280	4784	-2904	-539	-424	15	-14200	3656	4824	-747	1178	-280	129	148	7
-11924	-3280	11272	24	422	-79	-14644	1776	-4376	2408	-4706	842	-17472	3192	4560	511	898	753	-9848	8388	9632	-139	828	-88	-15280	4760	-2864	-581	-336	-49	-15056	2744	5384	-920	1084	-180	119	100	7
-11836	-2868	11344	62	163	-163	-14984	3176	-4552	1590	-4164	1214	-13040	-600	4504	423	1257	176	-9980	8492	9424	-690	647	-233	-14384	4184	-3360	-695	-223	-109	-14520	728	5096	-997	1130	-185	121	123	7
-11832	-3172	11344	-88	118	-296	-15336	3024	-4148	440	-3772	899	-16288	856	6184	572	1228	219	-10008	8216	9872	-966	429	-258	-15672	2736	-2944	-628	-181	-98	-14400	-736	5608	-1254	1036	-199	134	119	7
-11684	-3416	11760	-220	152	-277	-15424	3504	-3656	-394	-3132	839	-16096	544	5136	651	1214	198	-9996	8260	10200	-836	393	-221	-15784	2728	-2728	-441	-147	-38	-15296	-2528	5704	-1129	893	-215	122	119	7
-11756	-3104	11292	-291	301	-230	-15348	3040	-3816	-143	-3004	608	-15648	888	4976	619	1204	171	-10036	8592	10240	-508	287	-244	-15928	2928	-3656	-456	-69	2	-16816	-3048	5568	-670	905	-305	120	130	7
-11792	-2932	11440	-347	267	-303	-15076	3692	-3760	86	-2798	468	-15696	1552	4288	515	1184	132	-9936	7856	10368	-73	342	-203	-16808	1864	-2920	-220	-115	38	-15656	-1992	5104	-454	805	-248	119	131	7
-11728	-3440	11736	-387	335	-393	-15448	3212	-3440	27	-2516	290	-15568	856	3400	520	1135	180	-9844	8648	10152	279	571	-109	-16000	3808	-2992	6	-140	88	-16440	-72	4584	-239	716	-265	121	129	7
-11752	-3312	11416	-457	384	-320	-15400	3468	-3380	250	-2190	-4	-15640	2736	3184	521	1093	169	-9868	8764	9704	275	530	-410	-15464	5224	-3200	-88	-71	72	-16128	1688	3632	-81	664	-214	123	132	7
-11780	-3468	11564	-427	354	-410	-15324	2956	-3116	-715	-1641	-50	-16336	2128	2760	367	1009	218	-10036	8756	9456	43	282	-672	-15464	4512	-3816	-219	12	24	-16856	1568	2080	22	673	-252	124	133	7
-11776	-3616	11416	-357	375	-241	-15528	2640	-3492	-89	-1400	-184	-16240	1360	1368	187	1072	221	-10048	8388	9744	-166	95	-739	-15696	3576	-4024	-96	-29	22	-15200	664	1656	-27	718	-171	119	135	7
-11844	-3476	11224	-250	350	-169	-15732	3056	-3540	-445	-1225	-227	-15120	888	1304	154	1268	192	-10012	8620	9764	-551	-77	-777	-15736	3968	-3160	62	-71	36	-16736	72	1416	-167	708	-118	121	135	7
