#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9172	-1100	13136	122	73	96	-17496	8488	-2256	200	-253	241	-16496	-2328	5104	126	1226	21	-25640	-2608	-10824	3682	8945	14904	-1472	3912	-17720	-1391	-340	-426	-9408	2008	3848	-4	572	411	124	115	3
-8876	-1140	13216	139	246	135	-16880	7416	864	46	-283	359	-17696	-1920	7296	-108	1504	156	-32768	-32768	32767	-30758	1927	-7332	3312	28616	-32768	-1337	574	41	-11552	-2032	14280	-438	581	231	123	121	3
-9000	-996	13384	201	501	177	-17072	9272	784	95	-162	509	-19264	-168	7600	-381	1773	284	-14568	15752	23528	1950	-5473	-754	-14112	-8280	-5160	-2182	1805	200	-14464	1296	3304	293	1349	305	128	93	3
-8956	-492	13584	260	775	176	-17072	9408	496	99	-137	521	-20792	-536	7840	-563	1776	446	-4280	2280	16752	-1471	-1936	-6	-24728	-14976	-3144	-238	1425	-545	-21592	-672	6616	1317	1877	509	130	94	3
-9180	-1052	13772	323	1191	157	-16704	11416	4432	349	427	728	-26392	-1800	6136	-558	1826	416	-13480	5344	12280	-2687	-4350	-1302	-3264	7544	-8360	902	225	105	-24656	-3832	7464	872	1450	246	130	0	3
-9384	-1212	13768	331	1781	277	-21120	10824	5296	-125	661	707	-29520	-864	5288	-556	1164	217	-8144	-3160	15208	-1075	-5966	-4005	-16104	26680	-15192	-540	351	486	-19920	-1112	2560	1367	2209	587	130	136	3
-9532	-2288	15880	1	2533	444	-22296	13240	7240	-585	391	1120	-28328	-768	8264	179	-206	80	-12832	1472	13864	-569	-6941	-1257	-18248	-10984	-13784	-1601	177	323	-17840	6448	5232	1558	2006	418	129	125	3
-10588	-2752	17132	-670	3330	351	-19680	17800	6240	11	533	1413	-25144	-568	11280	265	-1346	113	-8640	1104	14416	-677	-5195	-397	-18064	8456	-10144	-205	160	-648	-23336	12600	9824	704	1640	53	119	144	3
-19616	-6328	25296	-2237	4250	472	-18880	16440	8952	1192	729	1955	-23696	3376	14224	-10	-2524	280	-8280	1600	15120	-1158	-2569	-642	-22192	8264	-8248	-827	-159	178	-19984	6840	9552	-312	1557	-359	119	139	3
-23636	-4068	25800	-1200	3558	1199	-19016	14304	8000	1362	852	1971	-25472	4464	12256	-310	-2889	256	-9120	-88	14576	-1713	-1084	-1085	-21776	6984	-7720	-997	-205	179	-18272	-824	5232	-483	1239	-273	116	142	3
-24584	-4768	16852	-929	3129	1404	-30952	13048	-2992	756	2071	1373	-26864	-1880	9120	60	-2963	-29	-9040	768	14192	-1891	-696	-1080	-15304	3240	-10224	-668	-417	-151	-19744	-1512	3960	129	1189	-548	121	136	3
-32768	-32768	32767	1090	1354	-247	-27232	12480	-28888	3084	1500	-630	-22800	-8200	3664	124	-3275	-687	-8744	24	14752	-1781	-32	-1174	-15192	3984	-9048	38	-604	159	-18112	992	2944	531	1279	-841	117	139	3
-22640	-9964	24072	1591	571	-1450	-27240	13872	-32232	3598	1812	-1428	-23384	-10424	-16280	-1411	-946	-709	-9264	648	14368	-1996	68	-1350	-14432	7472	-8864	250	-711	126	-18368	4872	624	598	1283	-769	141	105	3
-15872	3664	19440	1083	113	-1192	-24056	19880	248	3424	2346	-599	-25584	-472	-8696	198	-1401	-683	-9592	608	14480	-2205	-37	-1412	-13056	9200	-8624	-72	-779	4	-17720	4864	-1256	603	1317	-530	131	132	3
-10284	9892	17244	673	-15	54	-15000	1712	-3664	1224	1836	-1037	-22640	-472	-6096	1135	-2610	-627	-9480	592	14136	-1946	-171	-1388	-13248	7952	-7944	-390	-850	-125	-17176	5928	-368	656	1382	-365	119	132	3
-10188	6788	21440	100	-244	1406	-10792	6072	-4496	563	1597	-214	-19984	-1456	-1880	1044	-2855	-428	-8912	248	14552	-1860	-174	-980	-15216	6696	-6968	-451	-859	-295	-17136	6784	960	346	1412	-347	114	138	3
-10368	-1752	23412	-106	-1020	2113	-15632	7032	-7904	348	1623	151	-19520	-672	144	859	-2748	-264	-8752	400	14088	-1811	388	-1303	-15640	5720	-6296	-346	-895	-348	-16952	4696	1088	-122	1407	-444	118	117	3
-6400	-7584	13684	106	-1644	2143	-15376	9016	-5424	123	672	37	-20288	872	-968	1006	-2638	-316	-9000	104	13944	-1777	1040	-1630	-15352	4424	-5792	-98	-892	-333	-15592	1256	2360	-397	1341	-553	114	111	3
-5916	-8608	12196	179	-1695	2109	-7128	4624	-248	88	388	-165	-17768	-1472	-608	1080	-2449	-326	-8504	-80	14256	-1829	1847	-1887	-15544	3552	-4752	131	-905	-253	-15344	-912	2456	-402	1327	-656	118	116	3
-2888	-12984	4472	328	-1422	864	-1088	4648	-776	-293	477	-235	-15816	-3704	-512	1203	-2279	-398	-8696	-488	13752	-1577	2747	-1627	-15808	3552	-5032	145	-876	-152	-15072	-824	3360	-212	1296	-545	116	133	3
-1648	-12612	2832	-19	-1232	-156	-7704	4384	-3600	-151	128	-563	-14984	-3232	-32	1222	-2356	-431	-8960	-880	13824	-1146	3433	-912	-14712	3840	-4336	71	-820	-179	-14776	-1520	3000	66	1122	-745	122	133	3
-664	-7920	1824	-209	-1019	-858	-7552	2024	-1536	11	-587	-394	-13712	-648	-1744	1158	-2162	-398	-9208	-240	13584	-704	4133	-365	-15472	2912	-3400	55	-836	-213	-15160	920	2488	-16	1344	-537	121	129	3
-1676	-5060	6024	-422	-1056	-1195	-3224	-1608	-2936	250	-1224	-130	-13520	-336	-1736	866	-2087	-274	-9600	-1088	13608	270	4562	92	-13992	2216	-3768	319	-658	-4	-14032	624	3616	-261	1202	-599	120	115	3
-2940	-2272	6124	-524	-1462	-1342	-1840	-392	-4288	378	-1630	-155	-12144	1072	-1400	613	-1972	-334	-9744	-1016	13752	263	4541	216	-13832	4576	-4056	446	-609	-78	-13392	2520	4040	-88	1282	-546	130	119	3
-3080	20	1272	-538	-1572	-1328	-2640	1864	-4128	340	-1966	42	-11184	1464	-1904	488	-1818	-257	-10104	-480	13136	511	3999	996	-13416	7664	-2792	309	-519	-83	-13992	2240	3256	-80	1460	-439	130	120	3
-4940	-1064	-384	-549	-1479	-1374	-1224	2488	-6792	200	-2192	-201	-9264	1960	-2112	296	-1679	-261	-10352	392	13328	408	3252	219	-13672	6896	-2480	-40	-438	-100	-14224	2784	1936	-49	1638	-445	131	121	3
-5840	-432	-1432	-646	-1272	-1547	-1152	2288	-7552	-10	-2108	-223	-7544	464	-1928	22	-1520	-147	-10280	-240	13352	401	2297	-391	-12936	5080	-3160	62	-353	-93	-13720	2872	2456	72	1648	-491	128	127	3
-7480	1460	-2296	-837	-955	-1736	-1008	1296	-8912	-230	-1859	-205	-7544	-1944	-1168	-58	-1309	-73	-10288	-56	13016	611	1502	-745	-13752	4624	-2624	442	-283	-19	-14624	2928	2544	262	1552	-436	126	129	3
-12732	2556	392	-1008	-800	-1821	-1928	920	-12216	-406	-1599	-180	-7120	-3024	-648	109	-1062	-183	-10256	-480	13424	976	1139	-824	-13968	4648	-3096	588	-254	77	-15240	3368	88	521	1375	-342	125	130	3
-16964	5300	956	-861	-803	-1837	-3536	-216	-15264	-391	-1393	-263	-6264	-2456	240	290	-791	-186	-10144	-504	13400	927	870	-728	-15600	4432	-3064	483	-164	84	-15992	1112	-1360	257	1194	-304	127	131	3
-19056	8248	-1924	-726	-741	-1639	-4488	40	-17288	-267	-1284	-189	-6072	-3088	1536	456	-435	-252	-10072	-840	13384	948	873	-421	-16256	3968	-2856	306	-80	87	-16760	-56	-368	-289	1055	-285	127	125	3
-21560	9640	-3900	-504	-473	-1184	-4816	-896	-19240	-140	-1186	-135	-6296	-1848	2616	547	-66	-234	-9880	-784	13344	999	1508	-51	-16696	3768	-1728	268	12	31	-17992	752	1008	-390	949	-312	127	125	3
-22304	8712	-6756	-282	-66	-738	-5136	160	-20320	-41	-959	-115	-7512	248	2520	426	253	-165	-9960	-96	13352	879	2606	175	-18272	4440	-328	344	119	13	-20072	1680	2080	-290	742	-353	125	124	3
-23736	6020	-4780	-314	385	-541	-4536	808	-20656	75	-781	-90	-8768	-976	2208	372	570	-53	-9912	176	13480	430	3793	-430	-18144	4032	312	470	201	107	-19856	1960	2792	-72	497	-250	125	125	3
-23448	3468	-4092	-104	660	-473	-5744	-872	-19872	303	-325	-283	-9792	-216	2288	-36	922	-196	-11896	-48	13480	-39	5321	-645	-18624	4416	-376	566	341	104	-20360	2192	3384	184	406	-198	125	122	3
-32768	32767	18312	2477	-841	1418	-6776	-16424	-32768	776	699	-2465	-12904	776	6680	-278	947	-230	-10456	-120	12784	-244	7634	-878	-20456	4120	-1256	458	462	67	-21000	1904	1400	330	380	-124	139	117	3
-13380	-4268	17080	1322	-1311	849	-16120	13032	-19992	255	1259	-569	-16152	-2552	9368	-863	1187	-413	-11056	-224	13128	90	10821	-432	-21640	-216	-2336	683	568	-26	-22968	-368	1736	391	208	-208	129	125	3
-7444	868	19716	940	-1477	557	-15672	22072	8992	1493	-604	289	-17056	-2968	9264	-1036	1257	-471	-11224	-3712	14048	1683	14625	2287	-22624	-3992	-368	1443	696	-142	-22304	-672	2608	513	-100	-285	119	127	3
-8780	-1320	11916	421	-1288	148	-5544	5752	-25048	618	-465	-516	-26264	-2928	4328	-2448	1860	-739	-10912	616	14280	-1272	17252	2071	-23752	6992	2040	1676	707	-8	-23912	-1288	4784	927	-328	-437	131	127	3
-7316	-868	15156	255	-1134	101	-19256	11072	4368	1269	443	-189	-20280	-5280	3904	-2032	1953	-1068	-11600	352	14528	-1703	21371	866	-26616	7048	4336	1638	776	74	-25496	-608	8488	937	-764	-318	126	123	3
-9788	-2452	13412	139	-992	15	-11552	-2944	-14760	1282	110	-300	-15920	-4344	6208	-1222	2022	-337	-12328	1664	17824	-2092	26726	-1461	-25544	2656	7096	2240	863	-141	-24144	-528	10520	907	-1427	61	137	115	3
-7316	-2288	14620	81	-711	60	-21304	13000	-9624	715	557	-86	-22000	-9752	8280	-908	1693	166	-16352	784	19200	-2584	32590	-4619	-21184	9416	7072	2796	761	321	-21696	-288	13296	1629	-2373	237	139	45	3
-7396	-1164	14408	150	-460	148	-20992	10592	-12640	121	415	-62	-22712	-10872	6288	-38	1704	199	-26096	1640	32248	-2370	31992	-6041	-22024	18416	-4152	1245	1150	710	-24160	1280	16048	2508	-2774	329	93	76	3
-7896	-936	14320	145	-278	23	-17856	6632	-8752	114	51	143	-17224	-5192	4904	553	1723	129	-27160	-7656	28976	-3040	20072	-7605	-26536	16128	-8152	-223	1766	538	-26912	6520	13936	2273	-3052	621	123	120	3
-7952	-1360	14028	89	-167	14	-13144	3392	-7320	-131	-88	317	-17976	880	3552	780	1640	583	-32768	-21384	416	14741	24584	-19256	-25904	9160	-17840	-1648	2383	20	-24712	11328	5056	2783	-2129	1361	160	149	3
-7976	-816	14112	50	-117	17	-13720	7048	-11888	-406	-466	236	-19064	2384	2040	449	1498	818	-32768	-808	32767	9517	5093	-28042	-26928	4920	-19016	-810	2599	-6	-26872	856	-6960	1034	-1384	1199	140	152	3
-8116	-1384	14048	39	-36	-12	-16080	8432	-11232	-336	-536	111	-19992	-96	1184	-116	1394	752	-29792	3616	14176	3035	-3286	-23021	-26904	1232	-11760	1312	2589	779	-26232	-5632	-4216	-386	-2167	822	139	137	3
-7492	-956	14084	18	75	-24	-16688	6120	-8104	-483	-673	183	-18744	-2472	824	-354	1417	525	-25928	3752	16952	241	-2954	-18129	-22888	480	-12648	2277	2178	976	-24400	-976	-2976	-694	-2468	906	131	133	3
-7488	-800	14052	19	183	-29	-15560	6224	-8400	-779	-848	257	-18616	-3920	1656	-193	1341	473	-21184	6824	25416	1725	-7617	-11244	-15848	4304	-13152	3180	1879	693	-23616	1696	-2464	-1351	-2822	1143	139	133	3
-7668	-912	14108	56	285	-23	-14960	6728	-7344	-656	-756	289	-17744	-3312	1136	87	1298	634	-13168	6544	24040	-285	-15273	-5944	-14376	7592	-8768	2985	1524	383	-21576	16	-2960	-2078	-2865	1316	131	131	3
-7700	-1184	13968	100	369	13	-15384	5944	-6320	-875	-762	266	-17048	-1712	-32	61	1252	704	-6280	5080	18888	1340	-19966	-2404	-12320	6560	-4960	1776	1146	71	-19560	-808	-3088	-2126	-2507	1049	134	131	3
-7980	-1052	14028	138	454	36	-15464	6528	-6144	-1144	-809	312	-16712	-2472	1128	-47	1146	625	-5240	5240	17672	2036	-20427	-1905	-8416	3840	-640	551	734	-158	-18280	-992	-1264	-1820	-2409	876	133	126	3
-8060	-1056	13840	154	530	28	-14968	7648	-5664	-1107	-665	356	-16088	-3544	1336	-8	1118	503	2128	6600	6960	5345	-19856	2009	-7472	2992	-2024	-763	445	-135	-17856	-1000	-872	-1214	-2258	680	118	128	3
-8436	-1032	13532	152	576	39	-14864	6088	-4624	-975	-581	256	-14864	-2336	1392	233	1166	456	4952	5208	3128	5820	-18907	4607	-5488	-104	-1368	-1815	73	-207	-14840	-912	-856	-600	-2203	471	118	125	3
-8684	-940	13236	138	576	71	-13600	4888	-4432	-1046	-590	227	-13624	-1920	912	231	1168	468	6008	4776	-968	6520	-15614	7261	-5208	-2648	-224	-2046	-339	-383	-11344	-448	-1368	-259	-1940	385	128	124	3
-8904	-816	13184	111	555	81	-12144	5024	-4464	-1009	-590	208	-13456	-1936	1096	220	1150	394	2728	4296	4720	5871	-14303	9832	-3616	-2904	-2208	-1831	-724	-363	-10480	296	-1928	134	-1738	399	118	129	3
-8988	-784	13028	86	496	80	-12288	5200	-4056	-850	-614	185	-13128	-1392	1336	254	1131	280	2336	2104	4064	7124	-15714	11815	-1696	-1328	-2040	-1391	-1107	-350	-7360	-1080	-1144	254	-1545	377	116	129	3
-9392	-336	12984	68	387	62	-11912	5520	-4288	-885	-502	157	-11840	248	2424	165	1180	164	848	1472	1752	8408	-15051	12620	-2408	0	-2752	-1216	-1473	-390	-8944	640	-2880	55	-1439	347	123	129	3
-9348	-660	12828	37	276	40	-12488	5512	-4552	-807	-470	152	-12640	1416	3896	57	1092	110	-2456	-208	2912	9261	-14561	13649	-1488	856	-5864	-1150	-1766	-448	-6344	2032	-3432	-53	-1114	419	124	132	3
-9432	-700	12624	8	173	56	-12896	4744	-2400	-755	-313	84	-13544	-8	4592	-219	833	103	-5424	-1104	-592	12204	-13697	14908	-664	112	-5928	-805	-1931	-576	-7456	3000	-4208	-480	-1119	435	124	130	3
-9476	-540	12772	-15	75	47	-12768	4216	-2864	-728	-334	89	-13696	-2056	5632	-515	743	24	-9464	-1216	304	11072	-11885	15504	-864	2096	-8456	-287	-2096	-451	-7320	1488	-2856	-858	-1248	405	138	127	3
-9240	-612	12936	-47	-24	30	-12560	5928	-1904	-390	-259	174	-15104	-3000	3872	-376	448	73	-11576	-2088	312	10337	-10937	15630	-1176	5528	-10504	-90	-2144	-309	-6192	-320	-1808	-1014	-1082	294	126	123	3
-9092	-280	13048	-81	-85	12	-12672	7424	-1656	-299	-159	138	-15264	-1616	3520	-251	470	132	-15192	-3352	-4400	11207	-7716	16116	-1608	6080	-13800	-761	-1984	-325	-6312	1952	888	-664	-636	365	118	125	3
-9128	-148	13180	-83	-108	-50	-13960	9368	-3008	-127	-86	139	-15032	-728	2976	-263	593	155	-19776	-5648	-8472	13304	-1215	16346	-2360	3592	-16304	-1183	-1664	-523	-5976	2824	1376	-541	-64	347	123	126	3
-9256	-360	13296	-63	-84	-77	-15704	7936	-2448	52	39	68	-15040	-2584	3424	-405	802	122	-32768	32767	18104	3351	3821	17047	416	4328	-29400	-1069	-1200	-561	-6864	984	4752	-273	280	236	127	123	3
-9100	-1160	13096	-23	-24	-28	-15936	6168	-880	81	134	62	-16368	-4880	3264	-307	1010	143	-32768	-32768	-8224	-16068	-8802	-8457	5408	27296	-32768	-744	-184	363	-8576	-1864	16328	-416	-85	-67	129	140	3
-9112	-908	13264	-11	60	39	-15400	6928	-1056	-186	280	75	-15520	-3856	3592	-278	1268	237	-32768	31584	-424	-3270	-5338	-5765	-29464	-2008	-21904	-416	1835	94	-12024	776	11544	-234	754	155	132	134	3
-8948	-384	13408	21	157	30	-15272	9824	-1240	11	388	142	-17144	-2088	3960	-395	1496	296	15304	-14848	25816	541	-2987	-1456	-11368	-20000	3200	1479	1511	-189	-16168	-200	192	1326	1504	457	131	173	3
-8684	-764	13692	78	332	26	-17240	8744	776	286	558	233	-20496	-1608	3216	-473	1573	352	-10680	-2256	16664	-1403	3945	1521	-9984	9040	-6416	2421	630	-47	-20928	2064	8392	1468	1277	292	135	123	3
-8828	-1196	13740	152	581	122	-19504	7328	1472	217	612	371	-23456	-2168	992	-536	1534	323	-10672	7688	13088	-1396	4294	-334	-5032	21544	-10576	637	383	11	-19696	-1152	5032	1070	1503	497	138	120	3
-8536	-932	14924	294	1025	276	-19984	10808	840	57	575	608	-26648	-2736	1424	-717	1115	209	-9976	1264	14544	-1522	-2907	-2127	-13304	3432	-14680	-3547	896	392	-16488	-8352	7088	796	1641	595	134	131	3
-9376	-1508	13840	443	1605	453	-20728	12536	3152	161	643	683	-26224	-2088	1648	-632	452	64	-10440	2480	14328	-1125	-6304	-3115	-18800	-7784	-15480	-1552	495	-388	-20512	-280	7720	1184	1408	-27	129	120	3
-8908	-1640	15700	507	2134	624	-20952	11976	6264	-564	452	664	-24696	-792	5208	-268	-508	90	-9040	24	14736	-286	-5076	-1282	-17416	2576	-12784	0	175	481	-21368	2552	7400	1310	1387	-125	127	124	3
-10228	-584	14364	393	2691	735	-18784	13520	5320	-266	498	678	-22280	-384	8704	-80	-1362	124	-8904	480	14800	442	-2867	1218	-15840	5392	-10944	-306	26	193	-19944	8904	4888	720	1589	-379	126	112	3
-12668	-1828	16600	18	3324	804	-17184	13848	5720	220	735	909	-21328	-424	10296	59	-1903	103	-9728	2128	14184	508	-2381	1450	-13344	6104	-10392	-704	-114	-60	-19192	3712	5064	-85	1475	-36	126	133	3
-19060	-3552	26596	-317	3539	993	-19032	8104	-544	1114	1492	847	-23136	0	8576	276	-2049	109	-10240	2104	14384	-56	-3649	185	-11608	5184	-11056	-287	-422	145	-17152	160	1912	-101	1444	-92	126	137	3
-22228	-1180	27184	-746	3180	1236	-25304	10912	-4784	605	1513	929	-24936	-1384	5544	310	-1907	-87	-9560	960	14632	40	-4172	-220	-13880	5848	-10808	47	-589	384	-17384	1904	3128	433	1467	-522	119	158	3
-25848	-6208	9664	807	2836	1384	-24808	13496	-12160	1165	1493	582	-26112	-5080	5760	252	-2276	-131	-8856	888	14296	293	-3510	545	-15688	6688	-10616	-352	-685	77	-19248	6448	1560	670	1506	-728	124	127	3
-32768	-3356	32767	636	227	286	-20016	15240	-31760	1106	1992	-719	-22128	-9824	2752	2	-3415	-562	-7912	1776	14784	301	-2411	482	-17024	6936	-9296	-628	-685	-100	-20528	5568	3912	239	1397	-652	126	113	3
-16040	12120	11820	801	-84	899	-29720	22592	-5536	2032	3126	-434	-21480	-2128	-13224	-86	-648	-467	-7608	1720	14888	193	-722	-50	-18416	4832	-9264	-190	-803	-55	-20832	3920	3304	177	1397	-626	140	124	3
-18332	668	12444	-539	721	1296	-17672	16840	2448	1050	2792	524	-26072	5736	-6384	658	-1429	-113	-7632	1136	14624	226	843	-163	-17112	5152	-8432	105	-934	-41	-19680	2280	4400	238	1342	-460	129	139	3
-19980	-14156	15748	157	676	706	-12688	5504	-15992	770	1967	-793	-21792	768	-2048	671	-2282	-298	-7944	1280	14904	89	2228	-214	-16976	5376	-7504	101	-979	-62	-17920	1624	3328	442	1295	-428	108	134	3
-14216	-8704	14892	767	691	-60	-23432	6992	-3168	796	2245	-509	-20600	-1856	1776	674	-2528	-397	-8248	1232	14400	-108	3459	-356	-16992	5544	-6856	-18	-1042	-94	-18824	2040	1576	590	1321	-493	111	120	3
-11052	-3212	18100	213	619	-309	-18496	7064	-4992	760	1401	273	-19664	-416	1336	680	-2356	-445	-8344	1152	14424	-58	4724	-403	-16792	4712	-6624	-44	-1065	-124	-17528	3144	2176	538	1312	-603	120	124	3
-7536	-1028	17700	-35	193	-98	-14240	8944	-7480	890	495	-113	-20048	1248	-336	543	-2123	-342	-8768	1016	14360	-1	5878	-264	-16736	4216	-6288	23	-1063	-190	-16512	2992	2008	167	1291	-705	123	116	3
-5476	-1504	14904	-180	-219	94	-10096	6696	-3184	930	261	-58	-18744	800	-480	218	-2038	-291	-9040	1136	14112	162	6949	-177	-15664	2584	-5456	269	-1066	-173	-15688	1072	2520	-170	1214	-703	123	119	3
-4348	-3828	13828	-49	-573	117	-5360	3456	-720	664	160	-207	-17232	-1392	432	283	-2136	-280	-9496	904	13760	223	7760	8	-14840	3608	-5232	530	-1091	-97	-15552	-136	2016	-11	1082	-704	118	115	3
-3180	-4644	12872	-225	-893	-65	-6056	5880	-2808	213	165	-207	-15184	-1840	16	576	-2112	-390	-9832	880	13656	210	8227	269	-14752	4664	-4768	596	-1075	-98	-14928	-80	1304	255	1157	-693	126	119	3
-2116	-6040	10020	-390	-1165	-355	-8192	6496	-3464	205	-36	-313	-15368	-2432	-304	791	-2197	-296	-10312	1128	13464	247	7928	421	-13256	4656	-4600	539	-1009	3	-12728	616	1576	332	1183	-621	122	121	3
-2044	-4812	8680	-422	-1378	-645	-7680	3656	-2680	23	-508	-413	-13496	-2392	736	858	-2210	-203	-10432	832	13216	282	7223	504	-12648	4048	-3656	521	-924	-100	-12528	2704	1440	395	1196	-617	126	120	3
-3468	-1616	10004	-794	-1728	-860	-4640	2344	-5296	-110	-932	-312	-12832	-1880	608	954	-2117	-206	-10616	1232	12864	336	6228	400	-12304	5720	-3824	558	-886	-105	-12016	2904	1912	206	1264	-565	125	121	3
-2584	156	3404	-917	-1926	-825	-3800	2688	-3272	-293	-1127	-224	-9792	-208	424	1166	-1978	-244	-10944	1208	12504	467	4810	283	-11920	5352	-3224	612	-771	-58	-11064	2424	1232	-36	1313	-486	132	126	3
-5040	-396	4632	-873	-1906	-722	-2184	224	-2504	-421	-1334	-347	-11072	1064	-624	1069	-2011	-86	-10896	1256	12656	272	3306	-131	-11960	5680	-2496	579	-667	-49	-11680	2600	1368	-126	1476	-444	132	125	3
-5684	-1332	2072	-843	-2064	-860	-3088	1280	-7824	-423	-1452	-490	-9472	896	-72	462	-1946	-31	-11176	1040	12400	86	1644	-677	-12216	6408	-2608	434	-572	-8	-12848	3048	4072	80	1567	-569	129	128	3
-5600	-28	-2596	-839	-1812	-1023	-3496	2632	-4328	-263	-1634	-308	-9808	-1112	-376	412	-1744	49	-11336	1160	12472	24	89	-1006	-12520	5880	-2520	382	-422	-19	-12576	4352	4976	532	1567	-595	129	130	3
-8840	-740	-1616	-734	-1526	-1311	-1840	760	-9464	-42	-1868	-419	-9720	-1264	0	355	-1692	62	-10832	1336	12600	52	-1297	-1153	-13552	5824	-1472	416	-258	-60	-15312	4720	1488	532	1686	-458	127	130	3
-10460	3088	-220	-809	-1307	-1605	-1872	2296	-10928	-59	-1747	-176	-6472	-1256	312	-134	-1111	-130	-10432	1200	12464	-278	-2468	-1676	-14824	5208	296	307	-79	-23	-18600	3072	2216	275	1368	-176	124	131	3
-12440	6496	0	-941	-1132	-1646	-1960	2296	-13032	-96	-1701	-78	-7040	-3552	-40	74	-833	-217	-10552	1016	13000	-659	-3134	-2646	-15312	5176	88	-4	59	33	-18936	1000	2736	-33	773	-8	124	129	3
-14776	8704	-1916	-625	-980	-1474	-2536	1464	-14400	-23	-1550	-96	-7064	-2352	712	323	-571	-275	-10528	880	13264	-920	-3061	-3119	-16840	3984	-1360	-209	225	19	-18792	-776	304	-612	341	30	123	128	3
-16128	12324	-5228	-378	-561	-1171	-2360	2752	-16472	-58	-1377	86	-7648	-2720	1656	385	-264	-323	-10304	776	12952	-819	-1894	-2721	-17872	3112	-3152	-428	294	-30	-18048	1416	-1104	-341	244	-32	124	127	3
-20184	11632	-3712	-261	-8	-833	-2824	3112	-19656	-119	-985	114	-7656	-2424	1776	639	108	-345	-10024	160	13008	-547	137	-1859	-20016	784	-3680	-262	343	-129	-18992	1728	-2240	198	458	-270	124	129	3
-23852	8120	-512	-47	238	-629	-4488	1080	-22368	-89	-493	-21	-7696	-2088	1896	654	170	-361	-10128	472	13584	-770	1988	-1640	-19800	2952	-2016	78	335	-60	-19696	936	-1048	323	514	-413	129	129	3
-32768	28080	26060	2132	-957	242	-5240	-13848	-32768	343	417	-1899	-10000	2288	6040	390	641	-281	-10024	936	13176	-1142	4083	-1980	-19392	5312	-808	58	367	-19	-20216	600	376	-3	385	-347	130	130	3
-32768	20352	19736	1358	-611	310	-13608	8752	-32768	96	1394	-153	-12104	216	9904	-19	790	-312	-10376	760	13440	-1320	6517	-2428	-20528	3216	-608	-65	453	-114	-20936	-328	1632	-309	187	-151	132	130	3
-3572	10580	11392	279	-503	396	-17720	15672	-1648	165	-42	296	-16352	216	4504	-1049	1176	-417	-10080	312	13376	-1834	8945	-2633	-20376	2424	-400	24	551	-176	-21464	-464	2992	-217	28	-135	145	129	3
-3036	-496	17160	354	-641	103	-7488	9616	12376	1657	-930	-184	-22608	160	12168	-2684	1392	-485	-10328	432	13616	-2719	11401	-2585	-21264	3368	72	245	638	-221	-22304	1128	3344	0	-23	-199	65	127	3
-8668	-6320	13548	353	-834	-98	-6048	-2320	-15704	1132	-207	-366	-26184	-1856	-4808	-2917	2034	-864	-10760	328	13960	-4066	15012	-2966	-24624	3656	1560	506	682	-237	-25368	2520	4432	236	-97	-246	139	124	3
-14504	-1912	12064	144	-1127	28	-12984	-1608	-10680	1355	741	-367	-15464	992	3648	-1479	1853	-1050	-11704	1552	15896	-6125	19598	-4213	-29240	3240	4712	1177	718	-274	-27256	792	5288	389	-381	-152	57	120	3
-8876	-2560	14012	19	-1021	-56	-10112	-2920	-14904	1204	590	-368	-17296	-8368	8368	-1343	1883	-265	-10832	2152	16120	-6702	20446	-4671	-22464	4024	8904	1541	491	-24	-23168	1072	8328	427	-1113	-30	172	110	3
-8540	-3212	14416	6	-633	98	-24936	16456	-5560	955	366	-42	-25232	-14736	11560	-465	1564	256	-17584	152	20208	-7931	25861	-7941	-17336	9448	3272	917	846	183	-21032	2184	13480	754	-2032	87	100	91	3
-6812	-660	14412	94	-357	104	-22128	8456	-13128	-715	31	-93	-22528	-5512	8824	350	1581	-121	-21600	-1648	24232	-7265	22845	-8709	-22776	15776	-584	526	1488	369	-23568	3272	15856	742	-2482	389	141	121	3
-7572	-880	14308	93	-52	76	-19176	9488	-7648	-309	-6	145	-17760	736	6280	216	1473	378	-32768	-2768	14784	-4628	16052	-9473	-26824	12728	-8800	-1084	1941	326	-26800	3144	15000	801	-2862	707	131	132	3
-8552	-580	13756	44	54	4	-12080	5424	-10144	-246	-460	47	-16456	136	3504	-116	1352	719	-32768	-25192	1152	-14100	21895	-17701	-25816	5768	-20904	-1449	2389	277	-28712	2264	18112	726	-3693	1040	160	139	3
-8664	-748	13572	-7	13	-24	-11368	4936	-12552	-320	-657	-20	-18448	1880	128	-244	1407	810	-32768	928	29320	7186	7422	-15228	-30152	2080	-17328	-156	2889	149	-21752	4408	-5256	1676	-2068	1395	148	138	3
