#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
6080	-1956	4832	-6780	-21505	-13980	-1536	3320	-648	2784	-16855	-2471	-9576	3368	8	-1095	-2065	-429	-10680	6144	11288	164	-27	-58	-15984	2832	-4128	629	-557	462	-14400	2320	5664	974	1578	-220	143	143	3
4136	-4	4864	-6511	-24750	-17034	-1196	4312	-672	-575	-20482	-3560	-8224	1680	-1424	-1181	-1775	-319	-11000	7048	10104	159	21	-66	-15536	5808	-4200	232	-244	260	-14912	5936	3928	1609	1610	-234	139	121	3
1424	920	6620	-6109	-25312	-16655	-1420	3948	-2472	-4118	-24181	-4310	-6528	-304	-2336	-913	-1455	-249	-11032	7440	10912	95	-10	-125	-15096	4928	-2864	-48	-246	93	-15384	5864	5272	1081	1609	-34	136	139	3
-36	2068	5376	-5624	-28839	-16738	-484	3760	-3304	-6901	-27173	-4241	-6000	-584	-3576	-336	-1183	-224	-10944	6760	11120	103	78	-189	-17200	3720	-2128	66	-228	78	-16256	6000	7240	475	1512	-5	133	120	3
-4444	-584	6060	-5115	-30203	-17144	-812	3176	-6356	-8453	-29798	-4628	-5888	-704	-3840	290	-930	-126	-10776	7112	11216	113	110	-206	-16944	2224	-2048	231	-41	28	-17576	4528	6736	155	1423	-145	132	129	3
-9176	-152	1892	-3568	-29252	-19028	-728	2964	-6804	-8776	-29995	-4779	-5760	-24	-3288	729	-709	-52	-11808	5256	10856	176	322	-304	-16808	3232	-1952	139	315	-27	-18008	1864	7256	-327	1232	-297	132	125	3
-20560	-452	-1172	-3564	-28353	-17739	-328	-476	-16388	-5307	-29726	-5188	-5736	824	-5344	978	-392	-160	-10936	6304	12880	233	627	-382	-19288	4952	-1816	-312	479	-147	-18824	3088	7256	-38	1068	-189	129	138	3
-23796	3384	-4672	-3069	-22121	-15761	-188	500	-20384	-2513	-26554	-4812	-5328	2744	1408	342	-6	-47	-11136	6552	13272	355	1106	-566	-21104	2616	-3256	-762	641	-285	-19768	384	6024	-61	1054	-228	129	129	3
-29816	5748	-2208	149	-17737	-11089	-436	256	-22452	-1099	-22391	-3669	-5464	-264	2800	-945	890	263	-12656	6144	13384	525	1687	-776	-22728	1744	-3816	-613	767	-260	-21608	-1368	5888	-214	954	-305	125	126	3
-32768	-32768	-1124	-323	-30277	-9878	-6264	-1764	-32768	4906	-18254	-1228	-9712	-5256	11904	-1757	1631	670	-11880	6272	13368	762	2339	-1117	-24984	1568	-1248	-172	864	-245	-22832	576	8528	-118	858	-130	119	132	3
-32768	14532	-20712	11790	-5006	-2966	-9736	-9392	-32768	14800	1151	2278	-18040	-16896	8688	-1046	2184	405	-12032	6928	14256	1051	3340	-1719	-26632	2448	1560	161	1157	-187	-23648	1584	11472	-689	659	-28	106	133	3
-1792	-5628	22016	9467	-9080	-5986	-14224	14176	9004	7455	11182	11304	-18944	-18200	4976	-614	2315	271	-11032	8264	15288	1281	4551	-2315	-29928	3864	5584	353	1448	-129	-26256	1320	15448	-951	205	-115	100	134	3
-14324	-17796	8572	5733	-13725	-11155	-14728	1588	-17708	-155	841	1902	-29536	728	17488	974	2011	466	-11432	12792	13952	1250	6261	-3299	-29744	4016	9136	831	1336	-204	-29800	1120	18792	-638	-687	-385	100	131	3
-1852	-7596	17572	2226	-3428	-3378	-29520	-8012	-7900	9491	-5253	-56	-28664	4216	2088	1380	1956	690	-11640	12552	11584	592	7221	-4152	-25248	6712	8840	1691	1371	-21	-25360	-2656	18304	-72	-1598	-519	104	129	3
-7160	-4408	13328	740	-1267	-2434	-13744	4880	-9272	10480	1966	6406	-24104	4376	2752	1770	1873	375	-32768	-3016	664	-1400	5996	-5298	-13984	12104	-28512	758	2228	455	-18848	-6824	15152	840	-2564	-427	108	123	3
-5992	-7552	12704	-718	-1909	-2850	-12664	5180	-11052	5843	-2226	2019	-12112	7576	5520	1306	1876	224	-32768	-6168	-17248	-1575	2113	-2198	-31136	14896	-20232	-784	3731	-350	-23408	-1800	2680	1402	-3085	63	110	127	3
-5512	-8668	12868	-722	-1778	-1374	-16080	2524	-8352	2773	-3731	-4003	-11232	9232	4104	400	1664	647	-32768	17328	-8368	385	2411	-757	-28296	-368	-23600	-786	3620	-406	-31864	7640	-4592	1398	-2592	233	118	124	3
-5604	-7584	12832	-1473	-1807	-907	-15748	2952	-9772	-4041	-3618	-3642	-16416	2592	2776	-481	1487	860	-32768	176	744	331	2015	-912	-20608	2280	-19904	708	3709	-205	-30184	14288	-7744	-289	-2240	1255	130	129	3
-5256	-9396	11912	-865	-2185	-488	-15104	-2512	-7068	-5612	-3493	-5091	-18400	-792	1440	-898	1701	844	-32768	2640	5680	239	932	-1048	-20160	256	-17760	1200	3736	-253	-27040	10064	-1528	-1200	-2778	1635	158	133	3
-4892	-10024	11700	-152	-1629	-177	-16460	-2472	-5776	-3853	-4579	-3644	-18872	-4184	2128	-872	1788	590	-20376	1928	9520	181	-18	-1125	-18144	2064	-12512	1100	3480	-732	-19160	-1160	-2240	-1239	-3369	468	151	116	3
-5056	-9524	12156	-247	-565	237	-16536	-744	-6320	-3932	-5290	-3193	-17496	-5136	2720	-491	1847	305	-18776	2488	9888	207	-55	-1116	-12768	-536	-8128	672	2816	-566	-16400	-1872	-2064	-933	-3436	-31	147	136	3
-5308	-9224	12012	-233	241	512	-16332	-1560	-5488	-5199	-4709	-2250	-16256	-3512	1648	-258	1741	344	-4888	9296	12264	-606	-412	-732	-10968	-2120	-4632	621	2251	-490	-18360	-400	1304	-338	-3254	-70	142	123	3
-6000	-8960	11816	-170	756	723	-15716	-1584	-5452	-3728	-4920	-1689	-14192	-1120	1272	-284	1678	499	2680	7712	12464	-991	-686	332	-7760	-632	-240	541	1429	-469	-18752	-376	2192	-241	-3231	-36	140	129	3
-5488	-8908	11744	254	896	613	-14232	-1064	-4996	-2280	-5278	-1041	-13512	-640	1064	-324	1614	663	3176	7584	12888	-1028	-950	1405	-7496	-392	528	507	1306	-473	-15928	-904	2344	38	-2716	263	138	131	3
-5464	-8664	12492	73	1340	1105	-16376	896	-4064	-2540	-5728	-1569	-15568	-432	2328	-220	1418	763	8000	3888	11976	-1077	-1494	1757	-4048	3272	3704	-1078	-295	-421	-12384	-1192	136	125	-2583	380	134	130	3
-5852	-8268	12448	-363	1758	1254	-15860	1396	-4856	-4544	-4476	-1852	-15968	648	2456	-202	1336	842	6064	2496	11320	-681	-1968	1896	-2424	400	2544	-1975	-1160	-229	-10344	-816	-64	98	-2544	280	133	129	3
-5804	-8560	12480	-374	1538	1237	-14764	-576	-2128	-4404	-2836	-1759	-15832	2032	4640	-180	1383	756	6568	1432	10016	-426	-2605	1886	-2488	-3008	2480	-1862	-1898	-111	-7920	-80	-744	86	-2277	277	131	125	3
-5620	-8916	12224	-535	1806	1544	-15700	-176	-1332	-4176	-2017	-2435	-16120	752	5576	-396	1302	664	1760	-232	9336	-180	-3107	2013	-2136	-4112	312	-1145	-2566	-63	-6024	1576	-1168	-175	-1853	208	131	125	3
-5952	-9444	11828	-316	1935	1726	-15288	-1512	-1364	-3133	-333	-2029	-15048	-336	4040	-718	1161	466	2544	-1480	6456	0	-3654	1981	-1600	-3072	-976	-390	-3168	-34	1424	-1152	-2568	-698	-1454	170	127	129	3
-6472	-8352	12236	-151	1834	2031	-15124	-1184	-2076	-656	788	-1158	-15344	784	4608	-958	1024	402	-4552	-3000	4456	367	-4124	1856	-720	-3376	-3816	124	-3613	143	-4480	1992	-2680	-1361	-1061	38	128	127	3
-6144	-8532	12080	-129	2143	1980	-15744	-444	-2124	-459	2106	-907	-16648	920	3328	-1394	1120	582	-6504	-3544	912	743	-4363	1179	-840	-4512	-6960	711	-3829	405	-3320	248	-2912	-1834	-643	-44	126	128	3
-6356	-8320	12132	-354	2728	2188	-15884	-1164	-2612	1227	3471	203	-18664	-872	1920	-1392	1327	735	-12168	176	-4688	762	-4337	1011	40	-2968	-11240	1431	-3769	670	-1952	-2016	-352	-1398	-526	-352	127	128	3
-5852	-8688	12540	-518	3686	2588	-17988	-2296	-2572	3878	4108	750	-18744	-4560	600	-1064	1431	813	-17600	3792	-10512	154	-3640	1560	-904	4688	-16176	1096	-3492	678	-3128	1576	2488	-100	-225	-454	127	127	3
-6220	-7856	12648	-1693	5374	3421	-19688	228	-3952	4359	5199	188	-18624	-6064	-976	-541	1123	868	-23320	5336	-15480	-878	-2510	2338	-1632	10576	-21264	-683	-2945	347	-6824	5184	5960	1112	527	-5	126	125	3
-6016	-8436	13816	-4899	8494	5053	-19924	160	-4508	3792	6141	1365	-20880	-2648	-1632	378	665	842	-27696	720	-18928	-1184	-1019	2305	712	9208	-25128	-2330	-2109	-102	-7784	5896	6408	967	1265	597	125	129	3
-7072	-7736	14784	-9367	12880	6919	-21996	3456	-6312	3208	5509	476	-23240	2728	48	1782	478	948	-32768	-832	-15928	-1781	-1018	1640	320	11464	-32768	-3951	-764	-494	-8160	4848	15472	535	1363	602	127	130	3
-5912	-8800	15124	-14059	18664	8325	-25180	2416	-3424	1364	6263	1465	-22696	4032	1440	1849	499	1017	7248	9192	-15720	-933	-1182	-837	-11280	-600	-32768	-3956	1087	139	-10928	5992	14912	342	878	440	124	117	3
-8384	-11732	13620	-12037	23415	12063	-23940	1464	-268	-1569	7232	465	-23728	4048	5088	1474	452	1159	-5584	4880	24512	12	-1047	-543	-22704	-22728	5432	2045	1627	-670	-19408	8024	-3264	1382	2098	252	124	140	3
-8428	-12332	12792	-9611	28809	16591	-25664	-1628	3324	-4732	9152	188	-26480	2200	9464	1160	473	969	-12992	9320	16808	-1704	-1422	2589	-7168	-8328	-7856	2995	-239	-553	-27800	6056	4160	738	2346	485	125	118	3
-7556	-14260	11412	-9105	32767	22537	-25636	-3968	8328	-6852	11706	1348	-28800	848	13312	140	80	374	-13408	7160	15224	-595	-1596	742	-18032	32767	-15352	442	849	-103	-24936	7584	18920	234	2614	830	126	94	3
-7696	-16628	9584	-10806	32767	30329	-25892	-2204	11008	-10941	12256	989	-28520	2120	16440	-1058	-1489	-250	-12616	9704	11696	-436	-420	200	-28152	-9256	-12408	-1400	285	-618	-22696	12600	6600	-774	2179	893	124	102	3
-20412	-17796	14592	-7656	32767	32767	-20132	-5992	-704	-12650	15719	-5303	-21904	3288	18496	-1923	-3580	-853	-13448	1032	10888	-355	-478	173	-7144	944	-14840	-1057	-194	-621	-16096	-1424	2752	-1652	2242	524	123	144	3
-32768	-31196	8064	10241	25197	23644	-29096	-8880	-18516	-1883	24999	972	-17392	4208	4288	-2642	-2275	-1453	-10952	9224	10712	-257	-548	121	-17312	2416	-10320	-1265	159	-639	-17192	-6984	5176	-960	2045	206	124	130	3
-28512	-31220	7028	14513	22655	-979	-31644	-8300	-17680	12469	27399	2818	-28928	3776	-2784	-2835	-1650	-1595	-11984	3856	12552	-126	-513	53	-16128	-4464	-11144	-1259	-161	-425	-17280	-616	5680	-469	2036	274	125	129	3
-32768	-12016	14180	4803	14075	2320	-28496	-580	-17396	12386	26973	5085	-32560	-888	-10904	-511	-2261	-1772	-11272	5040	11208	-41	-365	71	-14472	-3256	-10336	118	-557	422	-16952	-536	3040	-436	1905	465	124	132	3
-20892	-11460	15456	-10014	503	4656	-23988	4892	-13760	4556	25893	4537	-28040	-856	-8408	1563	-2799	-2318	-11072	4896	11496	14	-354	68	-15192	736	-9736	607	-677	545	-18480	-1096	4256	-339	1912	-53	124	137	3
-17112	-12752	15456	-6893	-4035	6535	-18144	3888	-12228	-4076	23914	2110	-24800	4440	-1344	2212	-4021	-1640	-10592	5968	11600	64	-230	79	-15696	3248	-8144	556	-713	485	-18464	-1336	5896	342	1810	7	122	128	3
-10440	-7504	15812	-5812	-10346	6314	-13480	5512	-10208	-9071	20676	1670	-19920	8120	-1920	1829	-4254	-882	-9848	6464	11976	104	-28	-8	-17072	3800	-6952	240	-651	489	-16496	688	5240	1378	1787	-238	124	138	3
-1688	-6556	11192	-2180	-14470	6180	-10668	5220	-5988	-14761	16601	428	-17176	10168	-1944	1241	-3786	-541	-10256	6128	11960	177	150	-56	-15984	2920	-6784	23	-680	429	-15232	4248	4688	1285	1662	-377	123	116	3
3456	-4312	8744	883	-14271	3784	-7552	4360	-4072	-14920	10412	-1267	-17680	10200	320	236	-3341	-671	-10688	6080	11568	228	310	-87	-15632	3896	-7040	-179	-661	395	-15056	7696	3856	940	1582	-273	124	123	3
4072	-5260	7472	-644	-18205	-4730	-4008	2120	-2360	-10948	4857	171	-15232	6280	1504	-614	-2909	-1087	-10864	6032	11024	258	401	-178	-17304	1704	-6944	49	-726	386	-16008	6320	4216	492	1633	-53	125	131	3
9384	-508	1876	-852	-17285	-8409	-3840	1852	-1332	-10104	3677	309	-11864	4152	696	-1286	-2347	-1157	-11312	6024	10568	311	447	-247	-15176	1968	-7000	518	-742	363	-15888	2384	3616	448	1663	-145	123	133	3
5528	-2460	3832	-1899	-17346	-12344	-808	1240	-168	4707	-10362	1079	-8696	3288	-712	-1359	-1961	-1180	-11600	6168	10736	321	420	-268	-14824	3832	-5352	764	-594	363	-15600	2528	3504	759	1525	-330	124	129	3
5480	-688	3164	-2920	-19001	-15705	-336	1980	-940	6813	-15972	1564	-7464	1984	-1296	-1225	-1678	-977	-11448	4856	10936	314	527	-377	-14800	3424	-4728	343	-461	302	-14592	2344	4720	786	1496	-316	125	140	3
5420	-1004	1112	-3015	-19207	-17776	-128	3428	-1192	6559	-20297	379	-6448	1104	-1568	-939	-1341	-615	-11624	5376	10984	338	595	-359	-15680	3776	-5040	74	-239	145	-16072	4128	4032	964	1388	-410	123	145	3
5036	-736	1612	-2958	-18859	-18275	512	3872	-2244	3381	-23132	-1192	-5672	632	-1856	-559	-1184	-358	-11984	5656	11544	355	758	-423	-16656	3448	-4960	-391	-50	10	-17104	4808	3808	864	1278	-396	124	134	3
-332	428	3116	-3174	-19554	-21617	-168	2812	-3680	955	-25897	-2038	-4624	552	-2664	-90	-942	-166	-12488	5416	10800	352	942	-475	-16832	2968	-4968	-406	-38	2	-17864	2616	3296	564	1284	-361	123	136	3
-3844	-56	4240	-2973	-22040	-21941	-656	2908	-6332	-617	-28288	-2102	-4864	560	-2384	464	-726	-86	-12160	5656	11656	357	1227	-673	-17656	2952	-3624	-191	82	-46	-18352	2272	4984	360	1228	-266	126	136	3
-10568	1592	4532	-2942	-24514	-18059	-328	2464	-10860	-3737	-28703	-2329	-5360	440	-3344	765	-448	-41	-11896	6752	10392	446	1462	-960	-18880	4496	-4000	-11	242	-25	-18408	3720	5344	510	1206	-203	125	114	3
-16572	-3460	-4884	618	-23890	-15964	1520	20	-16516	-6854	-26702	-5791	-6912	824	-3840	902	29	95	-13064	7360	11576	538	1852	-1232	-20392	5552	-3992	-37	350	-111	-19760	5592	5848	473	1107	-86	125	127	3
-20612	-564	-11192	1977	-12455	-20326	1908	-5756	-19916	-2128	-23830	-6550	-6776	712	-3008	-27	837	-14	-13344	6528	11184	608	2500	-1708	-21896	3360	-2232	-41	529	-129	-20408	5416	6176	411	1108	-58	127	129	3
-22896	4672	-9636	3745	-5510	-13877	2324	-7312	-17736	8808	-20511	-3444	-6992	-3536	-2280	-1284	1857	321	-13320	6432	11960	739	3289	-2019	-23800	2000	816	360	696	-84	-21328	1576	10776	-829	760	-159	87	132	3
32767	32767	-32768	9045	-32768	-27145	-5644	-15068	-32768	11849	-20513	-1296	-11320	-6640	15328	-1525	2582	1193	-11744	6464	11808	958	4019	-2441	-23408	1760	3208	783	886	15	-21664	32	13648	-1207	518	-278	79	133	3
-32768	5020	22500	-3391	-13394	-9450	-20732	9404	-16360	10230	11352	7996	-19392	-20488	-3920	192	3367	952	-11456	6128	11832	1030	5001	-3040	-27160	1904	6208	906	1160	310	-23272	-432	15520	-626	223	-252	83	132	3
27796	7500	22964	2416	-12589	-8538	-29748	25768	1600	-5159	6231	88	-32768	-9704	16304	2286	1494	-490	-12264	12272	10456	-12	6046	-4061	-27840	4952	8088	1671	907	-37	-26720	-152	16200	467	-441	-234	88	132	3
-4424	-11184	13520	-2371	3030	-381	-22052	-10124	-11972	-4440	120	-7627	-22480	15360	2936	2889	1339	-227	-20544	7552	3440	-1054	7518	-5551	-21056	5840	-1352	1490	834	-45	-26968	-3128	20392	1299	-1660	-209	94	126	3
-9940	-7184	9024	180	-647	-1172	-4932	-9528	-11800	6634	3356	3279	-16856	15576	608	1680	1824	919	-32768	-18088	-15608	-1136	5195	-3257	-14792	11728	-21216	834	2116	80	-21424	-3968	12896	1789	-2790	-127	99	125	3
-4660	-7996	14008	-238	-1356	-1254	-15596	6424	-8452	10736	-5329	1449	-8864	5768	5936	-264	2189	996	-32768	2232	-16712	-1591	1607	470	-32768	9904	-18320	-116	4460	-200	-27248	4168	736	1545	-2868	327	104	129	3
-6288	-7892	12380	-990	-456	-360	-17600	5124	-11724	2772	-3815	-4860	-12304	3816	-720	-684	1842	790	-32768	14872	-8376	-877	2082	1308	-24864	4848	-21904	-577	3883	-421	-32768	11424	-6392	-314	-2534	664	107	129	3
-6252	-7872	12464	-1056	-1023	-577	-14124	-908	-9560	-2440	-4222	-4096	-18704	-712	-688	-835	1747	757	-32768	-9096	2664	361	1308	-567	-22504	2688	-19368	-185	3688	43	-31328	10872	-6744	-1793	-2652	1382	112	129	3
-5188	-9904	12004	-846	-532	-35	-15124	-776	-8396	-2439	-4446	-4088	-22344	-3912	-248	-705	1928	542	-32768	576	7840	1366	-261	-668	-22344	1936	-18336	-141	3618	232	-26072	1368	-3800	-1877	-3310	797	148	133	3
-5524	-9976	11460	-730	124	323	-15360	-3120	-5928	-7184	-5204	-3825	-22400	-4008	-24	-649	1943	513	-19904	4472	10456	800	-1555	-270	-19840	-3496	-11848	1325	3470	-272	-17712	-4384	-792	-1375	-3987	-350	149	138	3
-5692	-9576	11600	-39	592	736	-16380	-3260	-4988	-6450	-5331	-2684	-16080	-5024	1968	-215	1872	649	-9256	6112	12352	236	-1458	-195	-14728	-2496	-6944	2009	2575	-135	-17392	-4464	-248	-1216	-4031	-472	146	130	3
-5420	-9200	12240	-104	1363	1408	-16400	-360	-5028	-4454	-5845	-2589	-13648	-2848	2824	-33	1715	679	-2760	6536	13200	-67	-1801	642	-10680	-1232	-3824	1710	1724	-72	-22872	-1240	1128	359	-3395	47	143	122	3
-5624	-8972	12300	-255	2262	1629	-16020	-304	-5276	-3813	-5375	-1658	-13816	832	1288	-21	1501	652	2872	4552	12624	-58	-1861	1540	-9984	-616	-3336	1648	1560	-88	-20208	-2672	808	638	-3305	1	139	131	3
-6208	-8240	12288	-343	2714	1801	-15744	-856	-4376	-2190	-4915	-901	-14560	2160	2656	-203	1495	685	7304	3600	11256	-90	-2158	1822	-4296	3128	2240	-150	30	-181	-15704	-1360	608	700	-3134	105	137	131	3
-5912	-8504	12400	-781	3250	2057	-16156	-220	-2548	-1187	-4142	-900	-16536	1256	3040	-320	1502	772	10088	2928	8736	-28	-2453	1807	-1928	1536	3552	-1216	-911	58	-11576	-424	-1304	911	-3025	185	133	131	3
-6380	-8420	12036	-1641	3637	2408	-14920	800	-3584	-2306	-3191	-1421	-17432	912	2944	-361	1400	683	7904	2840	6776	65	-2701	1884	-656	-976	2568	-1735	-1654	159	-8824	632	-2824	775	-2849	153	135	126	3
-6976	-8520	12112	-2283	3453	2401	-14888	256	-2948	-3625	-1827	-1608	-16976	1856	4144	-547	1285	661	8304	2384	4408	75	-2851	2032	-352	-2568	1672	-1619	-2383	265	-6728	1496	-3920	450	-2482	186	134	124	3
-6400	-8448	12312	-2452	3538	2440	-16148	388	-1916	-4172	-505	-2113	-16928	1464	3480	-605	1195	767	3960	1504	3856	22	-2994	2329	-112	-2528	1608	-1552	-2505	280	-4712	1576	-4392	47	-1879	198	131	126	3
-6880	-9368	11568	-2352	4131	2736	-16216	-2836	-2400	-2697	953	-1326	-17160	-1384	3024	-566	1296	776	2576	-4808	3376	347	-3317	2197	3176	-1648	-1528	-787	-3579	462	-3256	1680	-5728	-227	-1288	25	132	136	3
-7364	-9264	11356	-2206	4618	3060	-15844	-2916	-2748	28	1807	-424	-16016	-3240	2008	-574	1345	661	-3104	-3008	40	717	-3801	1301	2744	-4848	-5400	-227	-3945	771	-2968	1896	-5592	-593	-717	-195	128	127	3
-7440	-9440	11432	-2696	5627	3853	-17992	-2484	-3184	3138	2501	527	-16920	-1896	2144	-452	1255	663	-7944	-1768	-5120	615	-3751	944	3232	-4112	-10072	864	-4046	1035	-2616	4736	-6528	-1628	-197	-236	126	127	3
-7584	-9308	11984	-3775	7534	5144	-18400	1016	-1836	2678	4141	707	-21296	-2560	3536	-47	1203	839	-14880	-952	-11304	115	-3204	1278	3848	1384	-15720	982	-3755	955	-2008	8976	-1472	-707	116	-105	126	126	3
-6312	-9404	13472	-5147	10400	7167	-21584	304	-2156	2949	4932	818	-23976	-2664	976	223	950	780	-20480	-1392	-16752	-937	-2173	1716	1968	6624	-20464	-237	-3266	546	-3064	7968	824	150	866	276	128	127	3
-6864	-8916	13824	-5583	11424	7541	-22664	1752	-3100	3345	5453	1255	-21920	2720	2104	836	503	699	-32768	32767	-32768	592	946	5451	7808	4536	-32768	-3471	-2673	15	-6712	4232	10368	567	1429	430	132	129	3
-8596	-9448	13724	-5500	19177	12269	-23560	1024	-1600	2837	6333	1659	-21960	4496	4184	1351	165	655	-32768	-27496	-32768	1073	1616	1728	-1760	13904	-32768	-3508	-110	-283	-10136	5872	11256	394	856	218	129	132	3
-8176	-10428	12900	-5534	23686	15652	-24596	764	448	1655	7014	785	-22864	2960	6520	1224	190	579	-24496	-23856	-4384	-812	-1664	199	-4928	-11640	-10600	-1205	2015	-347	-15288	5432	128	1388	2704	183	127	169	3
-9400	-11372	12304	-5816	28207	18691	-23488	1444	3888	-2850	8649	-91	-23952	1176	10168	699	99	600	4232	-8320	25632	-1719	-3015	1998	-24416	-11024	-4048	1577	290	-1253	-26992	9896	11008	467	2463	832	120	124	3
-8272	-12968	10676	-5736	32767	23559	-24208	-896	8992	-9120	11137	1069	-26072	368	12424	224	-234	334	-440	17040	25104	-469	-1358	499	-32768	24312	-8528	91	623	-281	-32768	13976	22904	-850	2324	1247	120	105	3
-10056	-11876	10832	-7156	32767	31700	-19756	-2432	11972	-12795	10907	-1191	-25688	2296	13488	-287	-1278	-244	-15128	5272	6864	-134	243	-222	-18120	-8640	-13728	83	-129	-464	-21448	-2544	3616	-1752	2528	760	120	163	3
-32768	-22196	14984	2604	32767	32767	-18516	-7896	-16372	-7362	19442	-3115	-19624	2136	12824	-2011	-2535	-760	-12024	3152	9968	-315	-323	115	-4672	456	-12152	66	-64	-501	-12208	-9480	5408	-1123	2161	446	119	120	3
-32768	-31412	8136	22432	26562	15022	-30832	-6136	-19520	4921	22644	4017	-22400	1200	5160	-2503	-2586	-1240	-11120	8256	11192	-119	-349	85	-18760	2176	-11560	-771	196	9	-13176	-7232	3976	202	1788	-117	119	127	3
-23276	-1728	-624	12163	20528	-7075	-29552	-4976	-16484	14336	26923	5922	-29808	1816	-3632	-1845	-1937	-1550	-12456	1800	11136	22	-190	69	-13984	-2768	-11696	-559	-262	83	-18456	1232	2184	482	1413	-928	121	130	3
-32768	-3636	13072	869	13030	2854	-27212	-392	-15176	12402	25829	5384	-29336	2288	-7520	747	-2285	-1669	-11896	5552	11024	41	-224	134	-14872	192	-10272	136	-517	319	-18320	4232	2800	153	1758	-353	122	132	3
-25832	-6344	17448	-9629	-1632	8401	-24060	3960	-14680	3822	26064	6083	-25744	2400	-6656	2313	-2883	-2050	-11592	5296	10936	7	-292	63	-14368	2896	-9992	241	-683	435	-21128	4400	3224	130	1850	-206	122	126	3
-18392	-9668	17484	-9562	-8352	11590	-18876	6196	-12908	-5433	23794	4726	-24480	5424	-2320	2253	-3646	-1657	-11224	6288	11256	9	-276	52	-16016	3216	-8664	488	-790	373	-19328	3992	4880	456	1756	63	121	135	3
-9524	-10596	14796	-3758	-13716	11088	-14260	6544	-10688	-14837	21445	3444	-20552	4920	-592	1316	-3953	-851	-11352	6736	10600	41	-174	-72	-16056	3528	-7888	841	-897	346	-15008	4880	4248	1036	1741	-34	121	124	3
-600	-9628	9292	887	-13142	7632	-12344	4996	-6888	-20613	17437	1361	-20048	6256	-2232	687	-3540	-472	-11040	6064	10784	82	-123	-124	-14600	4576	-7232	697	-867	298	-13488	6176	3744	794	1700	-103	122	134	3
4048	-8856	6472	3175	-11348	449	-9688	1904	-3868	-17995	11626	1011	-18152	8168	-8	19	-3412	-564	-10696	6392	11400	118	-39	-156	-14928	4496	-6864	-54	-827	203	-14360	5920	3408	141	1699	-149	122	114	3
4984	-6800	6508	2830	-9789	-6569	-6756	-1588	-1692	-9133	4521	1158	-16528	6200	1136	-417	-3044	-851	-11000	5272	11520	152	47	-172	-16480	2008	-6288	-439	-779	149	-14680	1896	3928	-355	1722	-268	124	130	3
5728	-5664	6480	1951	-13511	-12170	-3956	-2884	-740	2409	-3792	2578	-13368	3392	968	-833	-2560	-1089	-11336	5552	11152	197	114	-151	-16800	1592	-6192	-322	-586	155	-17040	-904	4688	-189	1663	-372	123	129	3
1616	-4464	5020	51	-18761	-17731	-2860	-848	-1000	12463	-10894	4650	-10200	3080	424	-994	-2254	-1178	-10912	5896	11592	284	153	-218	-16128	2120	-4432	-12	-429	189	-18248	-776	5272	396	1606	-366	122	130	3
7656	-1460	360	89	-17621	-18516	-2148	1836	-992	16585	-17089	4738	-8264	2800	-1296	-807	-1937	-987	-11768	5960	10728	290	255	-280	-15408	3240	-4480	294	-352	232	-16304	3064	4488	1004	1542	-219	123	119	3
912	-2360	3172	386	-18328	-22557	524	4192	-3152	14221	-20417	3395	-7144	2496	-2152	-606	-1672	-666	-12272	5632	10640	230	314	-366	-14448	3936	-5736	159	-223	168	-14848	4608	3696	992	1573	-186	123	129	3
4500	1240	360	-1218	-19114	-22987	896	4124	-2680	8002	-23316	1603	-5544	2256	-2224	-506	-1461	-412	-12152	5080	10536	224	443	-379	-16152	4232	-5928	-30	-187	52	-14936	5640	2920	954	1398	-301	124	131	3
-2024	-368	3588	-887	-19753	-22841	800	3680	-4896	3308	-26109	-4	-4336	2592	-2584	-336	-1156	-204	-11848	5168	10760	264	624	-414	-17480	3552	-5000	-297	-179	-81	-17392	3640	3152	631	1250	-346	124	130	3
-5956	2004	4784	-2453	-23577	-22554	180	2872	-7776	-2454	-28065	-143	-4760	1648	-1616	-35	-916	-90	-11944	5152	11632	344	950	-492	-18504	2400	-4352	-270	-20	-129	-18880	2744	4856	213	1248	-381	122	122	3
-13336	2152	2908	-2582	-28763	-14652	208	1172	-11608	-8460	-28175	-1569	-5944	192	-3768	399	-310	155	-12320	5680	11928	398	1326	-744	-19032	4000	-3832	-256	182	-230	-19672	4000	4472	195	1161	-247	124	128	3
-17472	-2904	-8612	-1376	-28561	-11227	1704	-1228	-17080	-14015	-25260	-6286	-6512	-776	-2768	735	311	293	-12416	7424	11936	519	1661	-1110	-21080	4760	-3256	-193	267	-218	-20864	3336	6912	30	1041	-50	124	131	3
