#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1308	-24216	29260	3520	-20700	18241	-17356	-8200	-5732	-7112	4577	-3824	-32768	-3300	-13348	2244	-24863	1878	-10324	-4568	14980	-4420	-2989	-9304	-32768	-13060	-32768	25520	29069	8759	-32768	20972	-30520	11321	29216	-5755	141	93	2
2916	-21680	28080	3693	-22178	17095	-7308	-6488	-12352	-4833	-16547	2661	-32768	2564	-27632	1112	-27400	1637	-8516	5332	16360	-2043	2236	-3271	-17924	24832	-22116	15060	22432	4365	-31828	11040	-9988	906	29478	-2946	120	87	2
3624	-17980	14820	-6376	-32768	-8473	-6008	-6472	-11148	-9554	-32768	4283	-32768	1684	-32768	-4051	-32768	868	-9832	5444	16860	-2730	9186	-4763	-19384	26448	-22052	10121	22272	3298	-32768	16612	-13100	-444	32767	-3490	145	112	2
-2048	-13512	12368	-9942	-32768	-19162	-5308	-7332	-10064	-6012	-32768	5156	-32768	-72	-32768	-9109	-32768	738	-6068	456	24544	-868	24559	-3620	-32768	4836	-26180	169	16316	-2864	-32768	22652	-4036	-4114	32767	-3432	129	138	2
-12116	-11352	16944	-12472	-32768	-25274	-8892	-5904	-9224	-2567	-32768	6292	-18328	-9672	-32768	-1080	-32768	742	-6988	2816	26676	416	32767	-3367	-32768	5288	-18408	-2167	14136	-7179	-32768	21940	-472	-4866	32767	-3020	142	139	2
-20256	-12024	21776	-11795	-32768	-29670	-11492	-5508	-9376	-1175	-32768	8210	-3128	-7200	-32768	7323	-32768	-242	-2460	7836	24440	-5457	32767	-4727	-32768	-6832	-7112	-2454	10823	-7347	-32768	-8764	11084	-13306	29988	-4784	135	146	2
-22560	-10136	23144	-8695	-32768	-32768	-13224	-3556	-9916	5488	-32768	11645	10812	-928	-32768	9203	-32768	171	-1236	11240	19864	-4657	32767	-8146	-32768	-16164	3796	7873	3890	-7742	-32600	-14924	11228	-8346	32767	-3787	138	153	2
-21888	-11176	25016	-6556	-32768	-32768	-16556	-2864	-14488	5925	-32768	16961	19036	412	-29540	1175	-19918	-1283	-26568	6488	14996	6262	32767	-23583	-28312	244	1036	22639	-4839	-4605	-24320	-6304	8348	4983	32069	-3035	151	155	2
-32768	-5060	21512	-4794	-28470	-32768	-26376	8956	-20660	-2902	-32768	19003	18272	-4512	-26648	8586	-11793	-2673	-32768	11704	18444	4026	32767	-20849	-27428	20420	548	17312	2501	-687	-21744	11852	32632	8067	21783	-1928	147	136	2
-32768	-13776	11548	-13103	-31693	-32768	-31760	-2240	-32768	-32768	-32768	14404	18104	604	-20468	8490	-16179	-502	-32768	23420	17348	-21042	16062	-18028	-15320	28708	8364	-11589	17236	-7031	-12036	25168	32767	-20072	9433	2294	134	111	2
-32768	32767	-32768	-22643	-32768	-22220	-32768	-8332	-32768	-32768	-32768	-4380	-3460	-4644	-4020	2564	-15348	431	-22176	5796	23224	-32768	-3491	-3670	-11376	-6700	18036	-32768	32767	-5289	1676	-5540	32767	-32768	6072	3866	125	114	2
-32768	32767	-32768	-32768	-26890	5134	-6896	-11368	-32768	-24924	-24626	-473	-14632	-4376	32767	-16587	-26817	-3378	-8492	428	21184	-18874	14640	-6598	-32768	-27332	22324	-6564	32767	1736	-7108	-25700	30364	-10689	-4428	-3865	133	122	2
-32768	8172	-32768	-9662	-3877	10200	-916	-10276	-32768	-13532	-836	-3093	-1332	20448	16556	-19364	15587	-6775	-17696	5724	32767	456	28651	-9497	-32768	-11228	17364	14956	32767	4314	-10912	-21652	23756	15090	-13884	-9616	130	123	2
-32768	15356	-32768	11113	29344	-7121	8508	-1584	-32768	21124	26051	-9193	-3808	22644	26580	22361	32767	-18125	-27348	15280	32767	8182	22065	-17787	-32768	-772	9208	17847	32767	5873	-11032	-17236	14760	21615	-19964	-9687	116	125	2
-32768	-21324	-32768	32767	32767	30737	-13884	-32768	-32768	462	29871	-15338	15064	-6468	13488	-32768	6413	2725	-28092	17540	32767	12333	8252	-28604	-32768	5308	-1184	17646	32767	10341	-20060	-1404	5052	23327	-27502	-8893	178	123	2
32767	26596	32767	32767	-32768	18472	-32768	32767	10732	32767	32767	-13819	-27480	-32768	-13048	-10222	11057	-11888	-28080	18232	32767	13484	6447	-29635	-32768	10420	-8184	13905	24022	7067	-32768	19580	5160	20143	-28943	-6986	138	116	2
-2744	23664	24524	6695	-2073	8839	-32024	32767	-32768	20965	32767	-3212	-32768	25192	-30312	12269	9449	-12187	-15600	32340	31168	17656	-6255	-27213	-32768	15460	-15056	9178	11068	4037	-32768	24400	-3056	3297	-32768	3129	121	128	2
-6780	-3752	15360	-830	-2361	159	5716	-18212	-16212	19968	12622	-7380	-6900	13140	-25792	11156	15596	4736	-11044	32767	24940	-7808	-14607	-15555	-18408	13752	-24548	-348	-3928	-2335	-32768	16128	-7320	-14067	-32768	4479	167	153	2
-11112	3352	13004	787	-1533	4349	-5116	5064	-27568	5604	27610	-11718	-2368	16776	-29824	-11283	20685	5474	-6296	17412	17960	-12299	-25315	4604	-9076	5388	-28036	-11121	-18072	-6867	-32768	16924	-15968	-18954	-32768	4520	129	134	2
-8928	-2192	15172	-24	1231	1933	-24872	-4560	-19008	-16309	23422	-12141	-32768	-13872	-23124	-25720	26089	8039	-4068	11384	10184	-509	-32768	17881	-2160	4516	-24684	1760	-32768	-8588	-32768	-12088	-29716	-14190	-32768	-1575	120	135	2
-10008	-2564	15668	-1052	6214	1495	-25876	-18524	-20288	-7135	16827	-4012	-32768	-28016	-13816	14700	27065	546	-11256	8656	10128	12468	-32768	22742	3820	8832	-21096	5130	-32768	-6420	-32768	-15088	-30424	-8178	-32768	-2105	111	135	2
-8908	1476	19584	-3932	17191	-907	-31380	-7984	-19856	5592	12060	3670	-32768	-13136	-7324	18300	32060	-2144	-18500	12380	9212	18414	-32768	27492	3480	9256	-16732	748	-32768	-4098	-11324	8180	-28460	6673	-26765	2133	158	144	2
-8648	-2172	24988	-8015	32767	-4833	-32768	14620	-12344	1444	10249	7737	-32768	-10132	184	23921	32440	1745	-22888	12428	9028	18834	-32768	32767	60	5412	-15028	-7437	-32768	-3568	-7020	9532	-27816	-3472	-14135	1032	153	132	2
-1244	-4680	28440	-11255	32767	-6069	-32768	9380	-916	8717	9888	6887	-32768	15648	13504	28648	32383	-1627	-24320	12044	12932	18625	-32768	32767	836	5060	-15060	-7898	-32768	-4219	5412	1368	-24464	-8577	-8267	-1703	142	137	2
624	-3784	28516	-12125	32767	-5977	-32768	22580	8108	4052	9839	3001	-32768	32767	15436	18801	27270	-5266	-32768	10108	17044	21807	-32768	32767	-7128	2012	-17304	-2624	-32768	-5462	9896	1048	-20260	-11423	3323	-5179	140	138	2
-18356	-9888	23440	-20782	32767	-1793	-30236	24448	2540	-15719	2978	858	-23564	27392	8508	-4040	28526	-5628	-32768	9412	12108	22874	-25320	32767	-14820	3732	-21376	1727	-32768	-3553	12836	-2768	-20356	-8631	6138	-4032	139	139	2
-32768	-13116	16296	-20761	32767	2430	-17712	-660	3824	-32768	2786	-753	-14780	1752	20744	-28559	21997	-807	-32768	10364	-508	13930	-24112	32767	-17864	10036	-31720	-2472	-32768	254	14920	-2596	-15784	-13002	9521	-2501	133	123	2
-32768	-17116	20044	10704	32767	13159	-22508	-20288	5400	-14992	8343	5022	-11776	-20608	32767	-9251	20795	3671	-32768	-32768	-28448	9027	-32768	32767	-11112	-4076	-32768	-3934	-32768	1684	3500	-880	-696	-18539	5258	132	130	108	2
-16112	804	1716	30183	32767	13093	-12792	-6960	6284	31881	19796	6702	-11572	-16956	32767	22549	-4907	4134	-32768	-32768	-32768	32767	-21049	25384	-4284	9252	-32768	32767	-31632	7842	-13564	2920	31444	1818	-12316	2790	120	74	2
-32768	2164	19788	15793	27962	9944	-17932	13212	-1092	32767	31433	3711	-284	14960	32767	32767	-2429	-531	-32768	-32768	-32768	26315	-16818	-6741	4680	21960	-32768	13352	-6909	7122	-3320	-10072	32767	32767	-7734	13310	120	112	2
-32768	-804	23532	-4630	14197	9905	-32768	24228	8924	21434	32767	-1021	3548	32767	22684	8792	3164	6064	-32768	-32768	-32768	6877	9948	-9199	18592	-5888	-32768	-9731	18791	7836	-16860	-8996	3856	20630	11035	8540	133	147	2
-31508	-11852	28584	-14764	14854	14982	-32768	14600	11708	-6036	32767	-5676	-7568	32116	11472	-21240	1566	9863	-32768	-32768	-32768	-32768	10857	-32768	-3608	21120	-32768	32426	32767	11330	-12520	-21812	32767	-9322	-13720	2671	141	110	2
-26688	-20612	32767	-15622	17745	25074	-32768	8012	7340	-15720	32767	-13328	-20152	19904	7244	-32768	-5911	8531	32767	-32768	32767	-28469	-32768	-32768	-32768	-32768	-1652	-32768	32767	32767	-27184	32767	-32768	32767	8498	-873	144	158	2
-32056	-25976	32767	-20707	8551	28729	-32768	60	1184	-18868	32767	-11624	-32768	144	3816	-32768	-9770	9797	8936	-2812	24248	-6814	-1954	-7318	-32768	-12140	-32768	32011	32767	-11384	-21788	-27976	-31504	11361	12100	23255	132	119	2
-19264	-30772	32767	-22537	-7342	28453	-32768	-5380	3212	-21068	27069	-9392	-32768	-9988	-4172	-14710	-21095	4911	-12152	12144	13180	-2190	-3560	-4036	11288	-10564	-26136	-32768	32767	3589	-19380	-32768	-14812	-13333	2981	-8461	115	108	2
-3820	-30512	32767	-9998	-20395	24976	-23780	-12096	-2472	-9430	9167	-6496	-32768	-7300	-7408	-2027	-23418	3149	-9884	520	13932	-4566	-2995	-10395	-19064	-28268	-32768	12908	30411	11439	-18088	-6096	-30468	14131	26681	-11797	136	148	2
5424	-21204	24132	-4629	-32700	12994	-9772	-9044	-11876	3507	-10310	-2835	-32768	728	-21952	2134	-24186	4473	-8676	-280	15960	-313	736	-1853	-22836	21836	-28832	30230	21244	5654	-32768	19092	-22184	8569	26908	-3552	138	112	2
6476	-17820	15216	-4985	-32768	-5448	-6636	-1496	-11940	3490	-28936	666	-32768	5044	-31680	-1800	-29316	2595	-8852	6124	16796	-1609	4932	-3874	-19360	27820	-22888	-1241	19198	2409	-32768	19964	-12492	594	32282	-4560	123	128	2
2488	-12272	12140	-6736	-32768	-20958	-6460	376	-10380	-4206	-32768	3507	-32768	1120	-32768	-11032	-32768	1978	-9440	3128	18852	-2723	13026	-4564	-25180	13060	-24788	-3991	15429	-3385	-32484	24528	-9328	-4206	32767	-4123	125	135	2
-8692	-9000	17236	-10126	-32768	-29597	-9964	-3336	-9616	-8158	-32768	5393	-25280	-7104	-32768	-9771	-32768	1604	-8952	5216	26252	-469	30407	-3372	-32768	6420	-19836	-834	12274	-7409	-32768	18448	3176	-10358	32767	-2545	138	153	2
-16560	-8260	22076	-10788	-32768	-31021	-11320	-5300	-8436	-7131	-32768	5499	-10948	-6948	-32768	3008	-32768	1219	-5884	5264	26556	-5254	32767	-6195	-32768	-1740	-9480	-6378	11918	-9513	-32768	-1916	10284	-19285	30331	-5151	145	121	2
-17528	-6064	24336	-9068	-32768	-29537	-14372	-5208	-8584	237	-32768	8263	3924	-4236	-32428	3947	-32768	233	-5716	7960	21924	-12566	32767	-10570	-32768	-12028	1744	-2769	8648	-7400	-30168	-18580	16916	-21018	30958	-3945	129	165	2
-17484	-5524	24772	-9267	-32768	-27699	-16512	-672	-12404	467	-32768	11770	13760	-2396	-26412	-696	-24165	-1081	-3368	12556	16236	-10060	32767	-17370	-32768	-14692	7428	13298	2022	-4010	-24708	-16844	15208	-3519	30518	-4146	145	127	2
-19468	-460	20196	-12581	-28189	-29334	-20232	5712	-8612	-6760	-32768	17133	17852	-8316	-25124	4189	-11395	-2909	-32768	5172	16472	-1019	32767	-25945	-24348	6884	2796	31238	-163	-1358	-19088	-1680	22188	13782	24710	-2861	138	109	2
-32768	-10344	11612	-17937	-9429	-30112	-30428	1608	-32768	-24908	-32768	16456	19540	-9496	-26760	11126	-14509	-4472	-32768	14788	22964	-9365	32767	-23687	-18472	28524	6200	13751	9585	-2548	-16708	18024	32767	6869	9663	-1621	136	127	2
-32768	-3112	-21824	-12567	-32768	-32203	-29840	-5788	-32768	-32768	-32768	1288	4848	5660	688	12723	-18039	4696	4088	8524	13848	-32168	6127	-13118	-6924	14216	13356	-22836	27347	-4921	1708	16036	32767	-17012	3027	3279	130	124	2
-32768	32767	-32768	-23379	-31801	-650	-20324	-21984	-32768	-16992	-30316	-6850	-7128	-2028	32767	-5931	-26284	-622	-21048	3936	20436	-14779	2483	-2073	-24760	-16320	18320	-18915	32767	-3254	-6120	-5028	30684	-17612	-763	105	117	106	2
-32768	2840	-32768	-13886	-5841	7751	1492	-7696	-32768	-2423	-6759	4914	3328	5056	28908	-25008	7409	-4069	-13216	5896	20668	-8694	21775	-7142	-32768	-10372	17276	6284	32767	462	-7492	-13128	22280	-2292	-8440	-7168	130	108	2
-32768	19004	-32768	13409	20339	-385	10200	-1164	-32768	12284	12512	-9170	-14512	22960	1048	7397	27368	-13515	-21380	12480	29004	-3533	32767	-14058	-32768	-1228	10452	9047	32767	170	-7032	-15972	18288	6009	-15569	-7391	146	117	2
-32768	28112	-32768	32767	32767	27129	-14324	-29348	-32768	-3047	24704	-10270	11516	24108	32767	1485	17707	-3314	-32768	19736	32767	-1580	26624	-19654	-32636	4040	-2340	5847	32767	5958	-14684	-10828	11088	12769	-18728	-6577	111	128	2
32767	32767	32767	22117	-32768	31322	-32768	32767	32767	32767	32767	-7093	-30576	-32768	-24688	-27796	7203	-10205	-28308	20992	32767	7025	9208	-20869	-32768	5056	-7560	8972	30320	6351	-32768	8192	3332	19104	-26129	-8007	106	112	2
7696	11532	20980	7425	654	10492	-30204	32767	-32768	32767	32767	-3273	-31892	31388	-32768	-9381	16536	-13046	-17444	22156	32767	14118	1326	-20316	-32768	9688	-10464	10305	16886	6239	-32768	12260	-1540	10540	-27315	-1883	90	126	2
-3092	-10352	15464	887	-1662	987	-27524	20388	-32768	28578	32767	-1005	-14176	2236	-23620	-5163	13280	3325	-10360	30160	26440	9792	-9682	-16323	-32768	8024	-10788	9994	15670	5361	-32768	9824	-3564	-3731	-32768	5633	105	122	2
-11980	-2740	12484	311	1798	2994	-11336	-7224	-23824	-8595	27531	-13140	-15668	-2160	-32768	-6077	21483	8877	-3532	29812	21272	-1980	-23752	-3512	-6244	12128	-23712	-2369	-11184	94	-32768	3196	-11128	-4167	-30539	1768	138	159	2
-10444	-3196	14028	874	1684	2236	-27700	-9344	-19920	-8625	23252	-8082	-32768	-15156	-25936	590	24514	2059	1760	20144	13940	-1295	-32768	14867	-5160	3004	-21980	-5380	-27445	-302	-32768	5620	-19940	1230	-30381	3737	130	139	2
-10440	-4736	14568	1038	5407	2482	-27720	-17108	-19780	-1936	13887	-2125	-32768	-16708	-15016	11327	26462	-1504	-2584	15864	11536	7472	-32768	31019	-2212	1956	-19144	-2049	-32768	-2870	-32768	6756	-28456	4344	-32347	1886	114	130	2
-9512	-684	20520	-981	15779	1037	-31880	-2076	-16876	5261	9957	3776	-32768	-14580	-4608	19348	29852	-2059	-12556	12752	14112	10988	-32768	32767	1308	5704	-16628	-1390	-32768	-2478	-24412	5144	-31344	560	-31588	1392	132	132	2
-7784	-1392	25828	-3966	32767	-1859	-32768	6716	-8976	4217	8801	8134	-32768	148	9140	22475	28429	-4964	-19828	9540	17072	11682	-32768	32767	2068	6880	-14592	-4335	-32768	-1414	-9692	9848	-30352	-6125	-23619	1402	129	135	2
-2776	-4952	27752	-6882	32767	-3342	-32768	11680	2540	4876	9913	7285	-32768	19156	18984	20675	24837	-1784	-23388	6040	18636	14247	-32768	32767	448	5892	-12856	-8809	-32768	-2734	3820	3240	-29744	-10662	-13165	-1924	104	135	2
-2180	-6280	22056	-10782	32767	-21	-32768	20392	12128	145	9899	4326	-30056	21844	16516	13255	24703	-971	-26012	7536	21148	17695	-32768	32767	-5140	3240	-17028	-7194	-32768	-4619	10344	-3116	-25088	-859	-43	-3479	166	133	2
-25792	-6500	18780	-13707	32767	1282	-27592	18288	2756	-16929	4716	2695	-17504	20348	12444	1058	28197	-1884	-32768	9152	24412	19849	-32768	32767	-16548	1496	-16992	-761	-32768	-6791	13788	-384	-24060	-5622	5882	-3321	143	128	2
-32768	-9640	18680	-7694	32767	8232	-16504	-1532	3600	-29185	5837	-1255	-9468	4676	21120	-20300	22008	-1190	-32768	480	6656	22882	-32768	32767	-17616	3500	-32624	1021	-32768	-5305	19204	1520	-22160	-11549	11707	1496	115	116	2
-32768	-11584	19320	8794	32767	11038	-16036	-13020	9504	-6983	12953	6045	-11024	-14800	31020	-13950	15922	2632	-32768	-21164	-25908	31875	-23465	32767	-15180	7732	-32768	5128	-32768	-2171	4788	2696	-15724	-11674	10352	2632	129	99	2
-17888	-10336	9352	26689	32767	10782	-16036	-4640	9996	25813	21140	5739	-11288	-9240	32767	17788	1849	3033	-32768	-32768	-32768	16261	-21131	16594	-17532	20392	-32768	14893	-32768	9008	-16740	8632	30276	-4418	-12439	4384	119	109	2
-32768	2580	18920	18489	31518	6798	-14300	8448	3644	32767	27700	1515	296	18148	32767	29639	-2373	3184	-32768	-32768	-32768	13846	67	8335	15924	4088	-32768	-1595	-10325	9443	132	-8592	32767	32767	-6597	12789	122	129	2
-29832	1284	24740	-4877	18285	4701	-32076	24272	11900	14392	32767	-2675	-4512	27288	16992	2880	-4484	8597	-32768	-32768	-32768	5778	22286	-1369	21172	4128	-32768	10650	18538	12531	-26108	-22488	2544	5320	17456	8936	125	149	2
-19624	-5184	28568	-21726	19521	10623	-32680	16480	13624	-11699	32767	-4482	-6000	26236	11184	-21530	-4266	13598	-32768	-32768	-32768	-32768	-5386	-32768	-232	32767	-32768	32767	32767	11674	-3740	-14280	32767	17048	-14443	4804	133	132	2
-23380	-12416	32156	-31582	20436	20293	-30624	6512	5880	-25007	31003	-8036	-19700	10164	3812	-29015	-7001	12808	32767	11668	32767	-18239	-32768	-32768	-32768	-32768	84	-32768	32767	6020	-32768	32767	-32768	32767	-2579	11508	127	163	2
-31764	-24108	32767	-32034	5377	25225	-32768	-5680	-2260	-25748	27322	-5148	-32768	-3560	488	-23769	-10744	9005	3012	-27104	25364	-9069	-9686	-15041	-24488	-6680	-32768	-5406	32767	2513	-20808	-32768	-27704	-14777	6020	18043	124	39	2
-23232	-32328	32767	-16269	-14644	24073	-32768	-9500	-888	-13215	21556	-4853	-32768	-5964	-5724	-10602	-19080	3083	-10480	10652	11468	-2523	-1587	-3832	-1692	-8144	-28848	-32768	32767	-232	-16024	-32768	-29932	-22844	3969	-9112	123	160	2
-11276	-29596	26152	2352	-28449	20548	-22380	-8696	-3048	707	8251	-3216	-32768	-9284	-6664	-1648	-22686	1619	-10968	2716	12828	-4755	-4148	-10014	-6344	-17996	-32768	11415	26689	14332	-22260	-13276	-24196	13871	21956	-6377	134	78	2
-4252	-19608	17644	9076	-32768	10432	-10768	-9744	-10220	4245	-7630	-736	-32768	-1884	-16324	92	-22937	-5	-9056	968	15444	-1797	-388	-2912	-26728	16552	-28352	27374	20311	7542	-32768	20324	-19696	15471	18761	-3918	134	88	2
1916	-14488	10156	3297	-32768	432	-13004	-5204	-10784	5478	-22781	2881	-32768	28	-24764	640	-25669	-2450	-9480	3432	15824	-1121	3576	-2701	-15712	22276	-21108	1058	19307	5645	-31332	19032	-12328	-705	25312	-3681	137	134	2
-532	-12744	8980	-6132	-32768	-10927	-8848	-2896	-11016	2066	-32768	6406	-32768	2076	-28464	-3122	-32341	-2856	-9284	952	17184	-659	10158	-1675	-21304	13496	-22408	-3947	16226	493	-27800	15988	-9980	1215	26286	-4069	132	113	2
-7572	-15092	12392	-7947	-32768	-21094	-8272	-4800	-10540	-3172	-32768	7389	-26276	-2100	-30544	-4282	-32768	-3209	-8912	3560	20692	772	21427	72	-31440	11280	-20792	1453	12523	-3405	-32768	21588	-4144	2940	26393	-2661	141	126	2
-15452	-12068	16292	-6561	-32768	-27908	-10432	-4548	-8372	-2773	-32768	7953	-11964	-8012	-27132	3948	-26764	-521	-8216	4560	22664	1241	32767	-690	-32768	3264	-15784	1288	10264	-6305	-32768	11480	2908	-5742	24290	-7048	123	133	2
-18644	-11404	18208	-7697	-32768	-32394	-13236	-5600	-8704	-250	-32768	9359	-1992	-2448	-27436	5991	-26548	-1183	-3836	3896	22568	-507	32767	-1607	-32768	-4360	-7700	-1528	8592	-7071	-32768	-5348	11140	-10783	26132	-5199	119	158	2
-19484	-10412	22124	-6853	-32768	-32768	-19180	-2352	-12368	988	-32768	10718	-1528	-1700	-27620	6368	-26330	-1377	-2020	9360	16932	2675	32767	-2601	-32768	-14568	1524	4875	4753	-7093	-26452	-16168	12780	-6745	26306	-6461	135	125	2
-29928	-10852	20412	-7570	-32768	-32768	-28056	208	-14400	-6408	-32768	11869	6304	-4636	-17084	11971	-16908	-3499	-19016	11296	12140	6176	32767	-14629	-23716	-2916	1508	19018	-638	-3982	-18452	-9016	9632	6276	26222	-4850	144	128	2
-32768	-10732	1732	-11224	-14756	-32768	-32768	-2648	-32768	-9131	-32768	9514	8560	860	-13324	12158	-21139	-7057	-32768	6632	9708	2104	32767	-19145	-19336	12904	4684	23438	1371	5	-16992	9920	24292	9439	18039	-4206	128	133	2
-32768	-11292	-25776	-5471	-19415	-32768	-21524	-4924	-32768	-16938	-32768	4710	4328	9792	5452	23413	-16812	680	-32768	13784	14300	-10359	32767	-21312	-19424	23920	14164	9298	10509	-6030	-13024	26024	32767	-1996	8173	75	108	121	2
-32768	29860	-32768	-3236	-29706	-28243	-8444	-16616	-32768	-13058	-21491	-8363	4672	5160	19120	-3593	-20404	2801	-31896	14712	15628	-27191	22307	-21786	-12152	8524	13096	-24365	26585	-4696	-2012	5468	32767	-32768	-3564	2552	100	116	2
-32768	31944	-32768	-19951	1909	-360	648	-10228	-32768	-2413	804	-3278	8656	15240	29800	-14776	10103	-1838	-32768	-9316	10952	-15185	23135	-19450	-22116	-11824	7160	-23762	32767	-246	-6276	-15780	28728	-18909	-3943	-2894	126	122	2
-32768	17444	-32768	-16647	7776	13670	2732	-9452	-32768	-4164	1394	-4115	-2120	15168	5504	5590	32767	-17639	-32768	4960	27992	9548	12358	-14032	-32768	-12200	7844	8653	32767	5045	-8132	-18484	9812	4083	-9502	-6491	151	126	2
-32768	-32768	7452	14945	11824	-4634	-5688	5284	-32768	430	30218	-10635	3160	-9104	-32768	-32768	26978	-6920	-21264	16608	30728	17085	11451	-20395	-32768	-1764	5680	19991	32767	6620	-11216	-18552	9812	17494	-13647	-6367	123	120	2
21336	32767	3628	29938	-32768	8625	-7488	12180	-21416	7139	32767	-32768	-5388	-7468	-32768	-32575	11521	-3436	-19196	24080	32767	16446	12940	-28908	-30540	1144	-212	15156	30378	7914	-26632	-9096	5028	21816	-21208	-7190	125	117	2
-32768	-16408	26368	18903	-30115	16875	-32768	-3476	-4948	29903	32767	-4942	-32768	-20228	32767	-8903	5992	-14418	-24952	28312	32767	17540	1440	-25159	-29008	4016	-8524	18039	21653	8725	-32768	6908	384	23450	-22696	-9399	89	115	2
-11392	2872	17848	4372	431	5815	-32768	27264	-11812	19893	10775	-852	-32768	9492	-23664	15829	12486	-1498	-14832	32767	32680	13473	-13957	-14778	-31244	8932	-9772	18786	8833	8030	-32768	14236	-5236	12178	-27445	-2020	154	125	2
-7480	1824	16916	938	1930	1198	2592	3016	-18992	-920	27372	-8194	1080	14864	-20596	3620	15042	-2944	-576	31140	25456	887	-19959	-5146	-17924	13888	-13664	8677	-4916	4670	-32768	14232	-6832	689	-30287	2180	129	145	2
-10028	-4924	12548	1158	1992	2718	-7608	-6344	-20372	2165	21102	-8583	-16120	416	-25788	-10425	20339	4328	-1600	25200	22468	-4572	-30216	6697	-7428	10580	-18860	-12128	-18006	1290	-32768	14740	-17104	-10463	-29672	3382	141	140	2
-10656	-1176	14928	587	4808	1214	-28072	-6608	-19192	-10096	15568	-4698	-32768	-22976	-21668	-14866	27098	4782	428	14884	17008	957	-32768	21179	-5696	6240	-17736	-21471	-32544	-1930	-32768	-3152	-22164	-8838	-25306	1808	115	125	2
-9424	-1580	19780	-823	13554	106	-32768	-10552	-17932	2097	9615	3744	-32768	-22516	-6492	21108	26027	-1071	-8976	10792	16884	9011	-32768	31056	-3684	-1000	-14792	-16685	-32768	-4846	-32768	-3956	-23392	-7340	-24582	1467	108	127	2
-7996	-2564	25020	-2987	30031	-1084	-32768	4044	-11884	10128	7706	6328	-32768	4228	3264	29492	27313	-4873	-16148	8792	19332	10993	-32768	32767	-2192	-1208	-13072	-4989	-32768	-4145	-10256	980	-23316	6514	-15343	-1289	149	136	2
-4268	-3800	26244	-6334	32767	-1515	-32768	16260	-3284	6431	7261	5386	-32768	18828	12644	23986	23891	-1589	-21876	3808	23948	14634	-32768	32767	-6748	2328	-13468	13	-32768	-3237	-5776	4924	-25740	4663	-5529	-3477	125	129	2
-2880	-2224	21744	-11790	32767	-165	-32768	21424	9060	-2732	7304	2219	-28652	26436	16944	11405	19490	3865	-25144	2392	26332	23251	-32768	32767	-14720	1524	-13672	5009	-32768	-4393	-636	3908	-26756	2059	-238	-4989	131	137	2
-6432	536	17504	-12449	32767	245	-23920	25436	7984	-14975	4576	-159	-17096	21324	8520	-551	23739	3712	-28096	3588	27696	31781	-32768	31207	-26156	456	-21432	14720	-32768	-6107	4256	2036	-23524	-9583	5273	-2791	130	143	2
-32768	-1632	12216	-14085	32767	3834	-13008	704	944	-32768	2425	-390	-9752	7668	15376	-17588	20618	2421	-32768	4864	16608	32767	-20937	32767	-27400	6708	-27444	24240	-32768	-3705	9940	9748	-5764	-9433	380	6967	127	122	2
-32768	-7528	11936	-882	32767	5938	-15180	-12056	988	-24875	8560	2892	-12452	-12584	26308	-23585	16543	886	-32768	5776	-7080	30104	-18414	32767	-14336	28844	-32768	-2310	-32768	1418	12872	11672	-9452	3486	90	8550	138	106	2
-27932	-9500	11512	23564	32767	10703	-16672	-16552	9936	12751	16565	7211	-12724	-27952	28504	1447	3878	1679	-32768	-11740	-32768	9112	-25949	32043	-11988	5508	-32768	-18667	-32768	7875	-9184	2720	26900	-13332	-15570	2430	112	95	2
-14660	6224	5376	30628	31178	15178	-11216	-1160	7340	32767	24769	5725	-3784	-8592	32767	32767	-1470	2280	-32768	-32768	-32768	15167	1780	32767	9152	-5764	-32768	-12578	-16778	210	-1616	-9492	32767	15494	-11335	5507	118	128	2
-29460	4336	21536	4459	21336	11678	-16052	17248	6152	32767	31627	2413	1760	20668	20248	32767	149	176	-32768	-32768	-32768	-1175	10228	12583	15884	3256	-32768	19761	4647	13946	-17744	-20016	2232	12922	15513	7437	119	99	2
-16944	-8268	26496	-9966	16567	11090	-28348	19640	14140	9195	32767	-718	1000	32767	11808	4352	-3998	9335	-32768	-32768	-32768	9787	14441	-8134	10684	7424	-31700	2443	23136	6298	-2916	-3464	-3496	21460	-6740	6388	127	120	2
-16260	-11776	31192	-14720	16450	11616	-27156	12488	9836	-11220	30440	-5408	-7844	32767	8296	-29085	-3990	13970	4924	26524	-32768	-32768	-805	-32768	-4936	21872	-32768	28648	32767	8430	22556	32767	-18976	32767	-10703	649	136	143	2
