#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-27560	7944	-8712	-2705	-5237	-9598	-15136	-2780	-11592	172	-14394	3002	-13768	1348	13820	-5297	5144	-2913	0	0	0	0	0	0	-13292	2268	-8136	2718	15352	5753	-11596	1388	3388	10249	-2769	-1738	130	135	4
-24704	4416	-12716	6240	-1275	-5772	-13772	-2488	-10364	4537	-10333	3178	-11928	-428	13440	-977	10050	-3589	0	0	0	0	0	0	-13988	2776	-6300	6316	16282	6316	-13084	3812	5000	10199	-1502	-1705	115	143	4
-22364	5536	-15652	8907	3311	-4188	-10616	-504	-8684	8229	-5565	936	-14728	-220	11976	1907	7125	-2014	-15524	1040	14220	-648	5310	-3331	-16224	5152	-5240	7065	17368	6553	-14768	4976	2940	8400	-2381	-1785	116	128	4
-20128	6696	-15096	3920	8853	-4128	-10368	1260	-7668	9230	333	-1660	-16508	3216	10436	7811	3935	-292	-9888	2332	14748	-843	6940	-5456	-14060	5800	-11536	3942	18166	5918	-12332	-276	4880	6312	-3830	-1270	145	133	4
-17764	8612	-11104	-1438	14858	-1814	-11528	2820	-6004	7804	4878	-3600	-15616	10404	10500	11678	8729	-1028	-8904	1948	17324	-1404	12261	-5440	-20872	-1444	-6976	8987	19762	6826	-15112	1668	10592	3600	-6691	-1077	121	127	4
-30048	8296	-13936	-1198	-31989	-7386	-10648	6608	-13644	6233	12728	-10089	-22460	19672	28388	32767	17676	-4105	-8608	4540	19224	-3999	22696	-6847	-24184	6300	-11832	9114	22263	6396	-19196	-1484	12548	4432	-9048	-2134	121	122	4
3360	-12452	25728	6170	-32768	-6613	-25220	6796	8632	-4017	17839	-7112	-14892	-756	-10728	-11620	17026	-1552	-10104	4144	20928	-5826	32767	-9145	-32240	-1236	-10444	8177	23179	6869	-23780	1020	15948	5086	-13397	-2467	106	124	4
-12344	-8980	14036	5690	-31523	-3731	-27696	-5028	3616	4431	11470	-7500	-28696	764	4828	-2704	-1839	-4238	-10628	6472	23288	-10207	32767	-12022	-30684	4548	-10568	9837	23328	5403	-30468	3716	10736	3628	-17073	-2169	117	127	4
-10260	-8440	14896	6743	-26873	-1831	-19660	-5532	596	17800	10228	-5561	-19356	-680	8392	4694	236	-4755	-12136	8032	19152	-15656	32767	-18988	-17764	8112	-11088	6143	19312	4070	-31048	2464	8652	3941	-17300	-1894	122	126	4
-11780	-1000	19504	6540	-18464	-189	-20904	-4396	168	16678	10485	-5763	-32768	1132	15928	2451	-1351	-4967	-11624	7256	11952	-17644	32767	-25851	-7244	9980	-12360	3245	13111	5181	-28940	2460	-1444	5265	-17287	14	132	135	4
-6320	-4600	17356	1955	-4097	-747	-32208	8860	-4324	-300	13435	-3021	-20452	18600	11932	8764	-5257	-1935	1864	4232	21760	-4236	30023	-18952	-2868	4540	-5416	-2747	6044	2325	-28264	8444	-10220	3982	-13064	923	144	135	4
-8136	-2464	13920	-1451	2059	-895	-17004	4348	-11016	4605	10741	-5733	-14668	15024	-8532	-4313	-695	-210	-13456	17468	26616	8822	269	-7771	4756	11604	-10968	-4785	-3249	-5340	-18924	4436	-7448	-1508	-11541	1032	142	135	4
-9932	-4616	11360	-1690	2284	-1386	-12588	-4344	-14636	-2450	8601	-5374	-18176	2584	-17276	-17425	3599	3169	12252	12492	6100	-1570	-21375	2703	1900	-1100	-2260	-949	-11120	-3567	-20016	2728	-6444	-3370	-8665	932	142	135	4
-10444	-5184	11484	-1104	1172	-716	-16876	-6576	-14500	-9331	4198	-4984	-26232	-13276	-16440	-12883	8427	3759	10312	5592	-3720	3056	-10470	9455	-4520	1752	-7144	-3007	-16581	-8129	-15512	6900	-6788	-1170	-5432	1599	131	130	4
-10212	-4828	11980	-1065	841	-619	-18632	-10460	-11160	-6972	1931	-767	-26820	-14608	-15224	-10396	8505	2964	-3808	9756	7036	1498	-10250	14888	236	7468	-7804	-302	-21817	-10378	-11412	5100	-4576	-1783	-868	1157	124	128	4
-9824	-4872	11984	-975	1177	-549	-17020	-5820	-7028	1508	86	1478	-19264	-2616	-3268	11371	7112	-1712	-3068	5792	7560	-2817	-11690	16283	-3896	8672	-8316	-7853	-25482	-12151	-10612	4604	-4520	-6686	1576	870	128	127	4
-9704	-4712	11700	-783	1175	-480	-15352	-1100	-4924	1861	32	1888	-14988	3076	700	9136	6239	-1045	-13436	-860	10280	-911	-13918	13398	-8412	2584	-11116	-8933	-28054	-14130	-10524	2872	-3852	-10340	3064	295	127	127	4
-9708	-4592	11568	-739	1164	-494	-14452	404	-3268	-147	661	1578	-13600	5356	3100	4961	6984	-377	-15132	-3072	8552	5062	-17037	7315	-7084	1620	-10996	-3687	-29773	-12745	-11716	224	-4280	-14742	4884	4	126	126	4
-9516	-4708	11640	-294	385	-379	-13968	444	-2128	-2469	1618	453	-13068	5780	5620	2319	6781	132	-15548	108	7180	6418	-15791	2691	-9708	2468	-12292	466	-31182	-10860	-11308	-1124	-4060	-14519	7337	330	127	124	4
-9628	-4496	11576	31	-169	-128	-14132	-420	-1396	-2452	2896	-381	-12952	5284	7848	1050	5274	9	-15232	-524	6108	7737	-10864	1873	-12920	904	-13508	3995	-32646	-9682	-10640	-2256	-1792	-12421	8758	88	120	125	4
-9728	-4260	11612	302	-730	-121	-13276	48	-200	-788	4835	-991	-12320	4228	9504	1387	3319	-307	-21336	688	7268	11054	-4477	4405	-13524	2416	-14580	4969	-32768	-8630	-8796	-4656	92	-9554	10004	-462	124	126	4
-9492	-4232	11612	736	-1619	-353	-12608	304	700	119	7333	-1774	-10472	3824	11368	1735	2338	-126	-28236	2712	6488	8099	-4093	11110	-12384	8300	-13528	958	-31626	-8275	-7608	-4632	2176	-8672	9311	954	135	121	4
-9320	-4664	11760	1237	-2538	-286	-12368	-20	1600	585	10141	-2807	-9480	3988	13340	-2162	1546	1238	-28964	-2044	1024	3214	-1904	18151	-12680	8996	-12880	-9112	-27581	-9254	-10236	-432	2616	-6909	7681	3436	125	122	4
-8420	-5636	12504	1689	-2458	354	-14404	-1620	1148	945	12454	-3760	-9776	5224	13068	-4999	984	910	-31616	-9236	-508	-2516	-954	20087	-12148	5700	-12572	-14875	-22247	-10752	-14412	2268	4560	-1295	8191	5161	136	117	4
-8152	-5348	12484	1462	-1698	1156	-14624	1584	-576	688	14824	-4859	-10280	5556	10172	-9171	-18	393	-31524	-13040	-3176	-7258	-5017	14871	-12756	4916	-11596	-13217	-16845	-9155	-15640	1752	9712	275	9835	5872	143	121	4
-7624	-4812	12928	600	-184	1815	-14788	-1384	-3832	-1062	16614	-5425	-11916	3052	2100	-16582	498	688	-26608	-11552	-10552	-9214	-6181	8386	-11460	3600	-9928	-13913	-11415	-6658	-15636	708	11040	-6975	8596	5726	139	130	4
-9364	-5108	12204	44	739	2854	-13268	-3552	-9904	787	16575	-5556	-11732	2616	-288	-17479	-1524	509	-23508	-9868	-16276	-7473	-922	4617	-9532	-1376	-9700	-14820	-5779	-2469	-13880	-288	10512	-11695	7085	4572	116	122	4
-9228	-4320	13232	-344	1952	3253	-14048	96	-10664	-3651	17886	-6300	-11828	-1036	4976	-16902	-1324	1453	-20300	-11996	-14020	213	4404	5863	-7152	-3520	-7984	-6258	284	2819	-12724	-3592	11252	-8070	4418	1002	105	127	4
-7332	-6092	15324	-1033	6215	4199	-20312	-2684	-5496	-4892	19257	-5650	-18520	-3776	3624	-10162	-1290	2888	-15440	-14420	-8160	2154	9912	2421	-7376	-472	-6432	934	5126	5674	-16736	-4524	18540	-5587	-2749	-3591	132	104	4
-8732	-6812	15372	-235	12713	6227	-18884	-3296	-9564	-1130	21844	-4635	-16540	2860	6704	-5028	-6764	1273	-32768	-11868	-14184	1166	-32768	9699	-13612	20712	-6352	4740	18469	12532	-11480	-1548	16244	-4346	-4659	-3314	127	144	4
-9708	-6648	18016	420	22445	9097	-26168	1952	-12396	-1323	22639	-4716	-18616	5428	11008	-6313	-6869	1737	16380	26036	31128	-1771	-32768	3379	-25296	-2756	13032	6328	14627	1469	-32768	12300	-13320	15376	11941	3447	125	108	4
-10124	-6728	19992	1485	32767	12026	-32580	1156	-14248	-2704	24319	-4441	-27460	4772	13520	-7532	-9177	2836	-7408	8068	18820	-2495	-32768	-9838	-26600	17312	1220	-30462	9673	9957	-14216	2548	18192	-1861	-6603	10140	124	113	4
-9240	-7720	22124	3937	32767	16857	-32716	464	-12128	-3071	23706	-3426	-32768	5272	8384	-5181	-12028	2781	-8440	-3584	19116	-5030	-30370	-5290	-9616	-17904	-2360	-19293	12645	9235	-17968	6124	12420	-7303	76	10318	126	145	4
-13560	-8436	20012	6251	32767	22481	-21792	-3260	-11976	-4719	20060	-2930	-32228	7868	-740	-4219	-13201	735	-3096	6584	22924	-2619	-8659	617	-32768	-17844	-7144	586	14974	3316	-32768	-12740	11016	-13506	-5102	3448	125	126	4
-14496	-9032	12776	3363	32767	25693	-10448	-7836	-12340	-3542	15816	-2628	-32112	5276	-8332	-4286	-12662	-1001	-8540	-1556	15352	-1316	545	-1945	-15304	1824	-15820	-8945	11453	9013	-15772	-13640	-5988	6613	-1407	-2997	128	134	4
7644	-7748	23744	-4298	24645	17671	-4540	-2832	-520	1666	8858	-584	-24260	6252	-11552	-4141	-14265	-1837	0	0	0	0	0	0	-8860	3840	-14524	9573	9347	8754	-17204	3684	-14176	18236	-806	-2742	128	131	4
-1772	-10620	25444	-9281	-963	10354	3812	-4736	-3020	999	-4782	3410	-17976	8452	-9324	-2861	-12262	-1907	0	0	0	0	0	0	-16696	15320	-14580	9172	5997	5506	-23560	18460	-12484	15019	2355	-2420	128	123	4
14268	-11780	8516	-2958	-21851	4610	4568	288	540	-763	-14221	1533	-16508	8124	-7252	-3463	-8852	-742	0	0	0	0	0	0	-16320	12352	-13844	6235	3488	2759	-21164	19608	-9184	-5168	6765	662	127	129	4
12972	-5360	-1720	-5961	-18283	504	-6572	3784	-2584	-1286	-19484	3055	-16180	3184	-9124	-4592	-7726	-736	-9788	1240	14064	758	2157	645	-15504	7908	-11332	241	1875	165	-20776	5632	-3976	-12378	9282	3248	124	125	4
5884	-11472	1068	-6822	-14784	-6966	-4204	-1216	-5292	-6641	-24515	4432	-13840	2956	-7164	-2205	-6651	229	0	0	0	0	0	0	-16552	5400	-8060	-1543	837	-881	-17644	940	424	-9506	9279	1659	126	128	4
4700	-9412	2252	-2909	-10348	-11311	-5064	-3836	-5896	-2616	-27861	4835	-11756	2100	-6036	-587	-3801	535	0	0	0	0	0	0	-14716	3796	-5584	-861	430	-501	-15852	240	1908	-4645	9554	760	125	130	4
-4100	-9320	7804	1346	-7562	-12867	-7248	-3432	-7352	466	-31711	5230	-10228	2360	-6944	1243	-2427	236	-9708	2572	13208	328	2000	202	-13660	2028	-4472	2539	392	311	-15028	-436	2272	-601	9439	1179	124	127	4
-11492	-3736	13528	1989	-10641	-12982	-7800	-2104	-9224	1078	-32768	5735	-7464	2216	-5268	5466	-695	130	-9644	2100	13296	179	1691	-126	-13708	1928	-4212	3058	373	411	-14380	728	3976	622	9063	1431	125	128	4
-13268	320	13120	-6199	-14461	-11083	-10672	296	-9260	-1989	-32768	6668	-7432	1804	-5504	7399	556	-258	-9800	1792	13168	214	1485	-174	-13984	3212	-3472	1901	1414	774	-14096	1364	4244	-2045	7711	1194	125	129	4
-14016	228	10752	-12588	-12687	-7820	-14680	2572	-9816	-7715	-32768	5944	-7432	2048	-5368	7654	655	-197	-9672	1892	13376	237	1290	-30	-13524	1604	-2284	456	2657	1261	-13256	344	7496	-2318	6173	846	127	125	4
-17012	-8	11116	-17302	-7843	-4939	-16340	2412	-12580	-15054	-32768	5087	-8164	4564	-4432	4473	2624	1780	-9868	1640	13196	299	1006	86	-13400	1612	-2080	506	2911	1354	-12764	424	8192	-2170	5874	686	127	128	4
-24760	-1284	11780	-21133	-3734	-4662	-18624	2496	-12448	-21081	-32768	4456	-9476	4544	-2688	2792	6240	1323	-10032	2680	12816	219	281	-170	-11900	2992	976	1245	7007	2460	-10348	2692	9356	-1658	1698	-623	129	124	4
-32768	360	10116	-25449	-3603	-7915	-19804	-696	-14468	-23933	-32768	3082	-10928	4180	1516	-3964	6931	-245	-10000	2652	13232	-139	-652	-686	-12476	2868	532	2411	9378	3306	-10220	1692	10276	-452	374	-1153	128	124	4
-32768	2176	5408	-24417	-8934	-10674	-18428	-5044	-15172	-23688	-30703	1211	-17508	624	5200	-7768	4844	-2467	0	0	0	0	0	0	-14696	4184	-1564	1614	11239	3619	-12472	1152	10308	729	-896	-1452	128	119	4
-32768	5448	-800	-18262	-14316	-10048	-19208	-5652	-13368	-16245	-24726	-1577	-20496	-88	10660	-13402	229	-3921	0	0	0	0	0	0	-15484	1320	-4080	1004	12904	4298	-13040	-424	8484	4346	-1253	-1711	124	119	4
-28992	9204	-9132	-11050	-11908	-7134	-17564	-3424	-11504	-6250	-19817	847	-14868	-1184	15656	-14458	1154	-4034	0	0	0	0	0	0	-16252	1380	-6584	2976	14458	5106	-12832	-156	3688	9502	-794	-2288	125	120	4
-26404	8336	-15324	-3366	-4263	-3059	-13372	-1360	-10728	-1364	-14540	466	-11048	-2344	16588	-5663	6984	-4587	-11000	1276	13668	-398	4438	-3053	-12628	3248	-9328	4329	15324	5464	-12960	-1680	2292	9620	-94	-2251	119	105	4
-24876	10864	-18532	-1240	2266	-2378	-8668	2552	-10364	2284	-7066	-1940	-13460	128	14804	390	5147	-1750	-10020	1252	13880	-103	6008	-3220	-12240	944	-9848	7765	15951	6154	-12376	-812	4740	10648	693	-3118	124	110	4
-32768	29288	2640	-7466	-2190	1465	-9656	-1764	-18352	-2692	2283	-5600	-15968	6808	17388	2905	1408	1544	-9372	2692	15156	-464	8983	-3628	-16052	2620	-8072	9628	16752	6540	-17072	220	2316	11375	449	-4137	112	117	4
-32768	-8824	-8528	7581	-32208	-615	-8280	32	-16056	-9223	17746	-10487	-24040	7980	23960	3776	-2764	1918	-10184	3660	15332	-1520	13096	-5361	-17924	6688	-13064	7222	17269	6454	-17672	-92	6108	9749	-1977	-3873	125	130	4
-5416	-10196	32767	6531	-30217	-5961	-30160	12352	13412	-11318	19724	-2840	-17360	8564	12096	26245	32767	-3769	-9988	2160	17384	-2165	20486	-6463	-21528	-164	-11508	8993	18066	6684	-21164	2756	8248	9735	-3363	-4713	127	123	4
-9168	-7820	17476	5972	-23424	-655	-27928	-8488	8324	18314	12050	-6409	-21108	-3600	2748	-2026	5110	-2166	-10636	3064	19348	-3882	31898	-7040	-29860	2764	-13356	10786	19954	5809	-23884	3596	13540	5568	-6894	-4342	121	121	4
-9312	-7468	14040	4793	-16109	-538	-18244	4904	-2552	32012	15570	-2659	-16992	1604	-852	4558	-4469	-5063	-9976	5804	23392	-7133	32767	-8802	-32768	380	-6616	12666	20903	4074	-29180	5804	13680	161	-12735	-4072	140	119	4
-11164	-6796	11656	5550	-13777	354	-18284	4344	-12804	13805	11635	-3661	-14508	14332	-14496	-2614	5602	-5462	-13692	9652	22408	-13837	32767	-15566	-25108	9872	-7880	8671	19801	1509	-27980	5364	4996	-2427	-15763	-2209	144	129	4
-9824	-1536	15116	4294	-10884	457	-21896	13264	-11952	-750	8831	-5855	-25240	6752	-6048	-13412	3319	-662	-14032	11528	17272	-20202	32767	-25957	-12236	13028	-11072	2023	14507	1222	-28316	6872	-5052	289	-14289	650	128	123	4
-8400	-4096	14940	1328	-3642	-1217	-27636	-1920	-10220	-10363	8485	-4367	-21744	-552	-12	-3592	1903	739	344	6508	28304	-4658	31652	-20761	-9360	6732	-5016	-4527	7473	-823	-28744	9696	-7576	423	-11825	1285	122	133	4
-8692	-4936	13584	-377	227	-829	-19172	-4644	-7956	3392	5690	-2589	-21956	908	-3740	1510	3385	-569	-25464	8992	32767	5753	-99	-15372	-1660	15284	-12924	-5077	-653	-8299	-21760	7576	-5684	-3247	-11399	2089	136	134	4
-9292	-5296	12020	-990	1398	-686	-16576	-2976	-8036	528	4364	-1653	-18552	-2436	-6964	-95	2592	313	4952	18380	16808	-1777	-28772	-6394	-4060	1872	-3824	-4541	-8887	-8140	-24104	7036	-5032	-9195	-10602	3286	126	132	4
-9452	-5720	11988	-1177	1704	-379	-16844	-5800	-9036	-2590	2412	-1024	-19900	-4000	-9236	1459	4950	868	8584	8844	1156	-2972	-22501	-245	-9072	728	-7516	-4293	-14657	-11954	-20948	7120	-7752	-9480	-8730	2600	135	133	4
-9748	-5628	11628	-856	1580	237	-17816	-5288	-9972	-1396	360	413	-20400	-2316	-9400	4148	5815	-1	-1892	13616	4816	24	-16180	9692	-3860	2980	-8976	-1271	-19596	-15219	-15328	5316	-7532	-10060	-6514	1927	128	128	4
-9624	-4796	12016	-829	1484	54	-16996	-2220	-8928	-923	-1596	1343	-18608	1144	-7140	6197	7163	-492	-8564	14844	9900	-2838	-17731	18248	-3612	7800	-7924	355	-23425	-16221	-12652	4652	-6632	-11034	-4465	1243	132	129	4
-9472	-5048	11840	-925	1482	-65	-16404	-752	-6216	-1688	-2863	1495	-16744	5288	-3564	5688	7867	55	-10916	11076	10916	-3320	-21122	23074	-9292	11424	-9324	-8874	-26732	-17305	-11664	3084	-6908	-15016	-3744	1097	126	128	4
-9404	-5056	11896	-1043	1622	-151	-16220	1204	-3788	-3722	-3151	804	-15352	6528	1432	559	7647	506	-14936	9004	10508	-1724	-23598	24496	-9908	8644	-11108	-15366	-29853	-18601	-10824	2616	-7224	-20849	-1792	1233	131	126	4
-9392	-4776	11756	-1180	1838	-370	-15380	-252	-1716	-6308	-2514	342	-14656	4716	4176	-5299	7288	863	-19328	8140	8764	392	-22771	24539	-8536	8200	-12712	-20746	-31438	-20206	-12200	2372	-7696	-21867	1294	1854	133	126	4
-9352	-5524	11468	-986	1774	-185	-14920	-1988	-260	-6092	-1662	-59	-14604	2724	5324	-7905	7149	689	-24416	9700	10700	-822	-23225	24772	-12908	5620	-12620	-15827	-32384	-20701	-13776	1256	-5736	-20426	1721	4354	130	125	4
-9628	-5172	11392	-661	1421	208	-14736	-1880	-120	-5881	-585	-258	-15900	384	5316	-9038	6031	399	-28360	9836	8296	-3612	-22194	25077	-14664	8316	-14020	-8938	-32231	-19004	-11084	840	-4576	-26757	797	5896	113	124	4
-9760	-5296	10996	-303	783	357	-14728	-2392	-520	-5569	808	-165	-16332	-1444	4924	-6578	5133	-78	-32768	11276	2452	-8525	-19276	27029	-14936	16608	-17732	-14912	-31345	-18258	-11840	92	-3252	-31895	1034	5952	127	130	4
-9648	-5192	11368	-43	358	417	-15220	-1556	-1072	-4300	2049	-188	-15716	-796	4400	-3271	3152	235	-32768	11540	-1460	-14139	-14266	32767	-14144	17268	-18264	-31687	-27571	-19752	-15928	-216	772	-28311	-1148	5991	124	124	4
-9908	-5116	11680	29	462	378	-15744	-1656	-2120	-2649	2984	40	-15472	1112	3524	-1372	2587	784	-32768	9788	-5688	-21641	-10345	32767	-13820	11140	-17684	-32768	-21844	-20233	-16908	-2548	2848	-18538	3396	8009	130	117	4
-9800	-4740	11688	-49	347	153	-15192	-320	-3160	-1932	3775	-22	-14036	3768	3060	-1917	2617	763	-32768	6336	-12040	-25164	-4488	32767	-13424	5596	-17164	-32768	-15411	-16769	-17968	-2956	6976	-18692	8874	11207	129	124	4
-9512	-5328	11728	-237	697	146	-16408	-436	-3056	-2597	4327	-275	-15952	4840	2512	-5010	3615	768	-32768	1484	-16540	-26568	1687	32767	-12168	5712	-14732	-32353	-10313	-9729	-17200	-3664	11860	-24840	8181	9278	126	126	4
-9512	-5080	12172	-614	1647	495	-17620	424	-4304	-3418	4707	-606	-16656	4848	372	-8108	4305	549	-32768	-6924	-12912	-20181	5652	32767	-11712	3996	-14012	-29563	-5289	-2785	-15616	-6972	8748	-25341	7655	6288	129	128	4
-9604	-4688	12136	-1304	2772	488	-17240	992	-5788	-4358	4773	-730	-16784	4296	-1916	-8969	4311	666	-26188	-14820	-6784	-4716	11020	24464	-11212	-2564	-11636	-17354	-1396	2397	-11388	-11768	660	-12847	6546	1458	129	127	4
-9904	-4816	11996	-2080	3847	325	-16580	296	-6496	-5111	4447	-891	-16176	2876	-2212	-8189	4282	1190	-29372	-32768	9288	-29277	838	-12564	-10608	8492	-14608	-4054	3130	9722	-15048	-3400	5452	-4422	2466	167	130	121	4
-10188	-5172	11748	-2546	4742	-56	-16532	-1696	-5936	-5419	4361	-654	-16676	916	-1796	-7300	4554	1509	1860	12600	13496	-4873	-9518	-8111	-18124	-7684	1072	438	2898	4350	-16568	6228	-6272	3845	7301	3681	128	121	4
-10268	-5672	11632	-2644	5275	-34	-16752	-3116	-5076	-5446	4383	-119	-16852	-536	-764	-7840	4801	1078	-23684	-11564	24032	-4258	-4960	-9868	-31376	9496	-6248	-7598	3074	975	-28320	5004	3768	-4948	4241	5215	121	117	4
-10064	-6648	11532	-2263	6128	413	-17864	-3576	-4416	-4844	4697	537	-19024	-436	-1600	-7115	4807	223	-8836	-1760	17892	-2326	-3176	-5062	-18356	-8048	-7908	-26693	3895	1865	-21408	-3392	6852	-21482	2504	7807	127	128	4
-10232	-6636	11304	-1981	7438	1302	-18868	-388	-5148	-3593	4513	843	-19348	3256	-1936	-5979	4720	-154	-8728	-572	15816	150	-453	-1395	-16832	-13924	-7448	-12889	3839	2642	-18012	-13056	3648	-10823	5081	2259	131	122	4
-10476	-5340	11420	-1914	8779	1759	-17344	2496	-5544	-3865	4539	358	-17824	7088	-1452	-6290	2353	42	-9808	1736	14108	731	950	-466	-16072	-2740	-5900	2733	2434	4939	-16224	-12856	1872	-6907	5557	953	129	121	4
-10608	-4820	11220	-2186	10209	1412	-16004	3560	-5120	-5312	4756	-258	-17632	7464	-1220	-6413	1943	183	-10436	2668	13112	494	622	-320	-15336	8060	-6020	2828	1536	4814	-15164	6676	-7236	5010	5153	-1504	127	129	4
-10240	-5464	11244	-3337	11430	1708	-16160	2920	-4724	-6147	5165	-1037	-15716	8904	2028	-10101	-2180	1784	-10228	2472	12964	179	-757	-13	-14084	7476	-5536	-3382	874	2794	-13228	9632	-5996	-842	4381	1947	129	133	4
-12600	-5100	10216	-4286	11485	2638	-15680	1640	-4980	-6189	5696	-1773	-14420	8516	1656	-12421	-3551	2047	-9688	2944	13080	-69	-1774	-183	-15316	5024	-5036	-6424	161	1189	-16512	6076	-4484	-8766	5878	2983	128	121	4
-13512	-4600	10796	-6687	10509	2175	-14380	960	-5776	-6631	6028	-2278	-13992	7240	236	-13362	-3276	1577	-9320	2180	13840	48	-1868	-186	-17000	-4	-4856	-6440	-605	844	-17116	220	-1264	-11362	5465	2067	126	126	4
-13060	-5736	10208	-13044	7320	2556	-14632	-1660	-6584	-8782	6098	-3252	-14964	6660	-1064	-14231	-4011	1314	-9072	1816	14244	252	-1222	81	-16768	-1728	-3884	-3920	-935	1337	-17220	-2396	1568	-9426	4676	-71	127	128	4
-12688	-8588	9416	-17660	1075	5267	-14368	-2800	-7624	-12602	5083	-5387	-16360	7240	-4964	-15509	-3065	2509	-9216	2004	14224	391	-556	286	-16296	820	-2540	-2996	-814	1747	-16524	-724	2132	-6909	3810	-1286	127	126	4
-11376	-5660	13608	-18508	-8469	11296	-14000	-2564	-7332	-18504	3801	-7913	-15592	8088	-7996	-19684	-3066	3316	-9384	2464	13896	429	-280	283	-15856	2592	-1668	-3784	-422	1657	-16976	3064	2152	-6933	3291	-585	127	127	4
-9768	1412	15408	-20941	-21800	23200	-13796	768	-6388	-25540	1058	-9392	-15824	8664	-8064	-23005	-2456	3547	-9376	2588	13940	210	-294	143	-15556	3308	-1616	-4843	65	1392	-16344	3852	1476	-8918	3573	959	125	127	4
-9664	-3520	10868	-23558	-30583	32564	-13164	840	-7324	-32768	-2197	-10540	-16112	8632	-7928	-23565	-2136	3566	-9156	2668	13772	125	-291	-41	-16016	2040	-1660	-4022	528	1167	-16768	1748	1320	-10597	3205	2089	125	125	4
-8380	-8692	6628	-20616	-32768	32540	-12992	860	-8488	-32768	-5408	-11641	-14388	7324	-9408	-28833	484	3811	-9164	2680	13840	145	-290	-38	-16300	1732	-2372	-3537	778	1148	-17172	684	1572	-9207	2447	1814	124	133	4
-9000	-8528	3932	-21478	-29859	27956	-13000	128	-8112	-32768	-7511	-11365	-15064	4676	-9432	-26810	1031	2884	-9236	2284	13868	205	193	-104	-16176	2276	-3004	-3139	912	1104	-16696	1460	612	-7407	2363	420	127	128	4
-9728	-7484	4212	-19166	-24550	22084	-12696	-1428	-9548	-29748	-8615	-11339	-15668	3508	-5640	-22095	1339	2354	-9328	2284	13848	145	213	-92	-15864	2744	-3344	-3115	864	1010	-15444	1792	-456	-5728	3399	-20	126	126	4
-9996	-1436	6200	-18762	-18680	17294	-12844	1376	-9020	-26138	-8488	-9827	-14748	1200	-5056	-21698	2953	1430	-9404	2372	13732	108	23	-50	-15552	2308	-3324	-2551	710	785	-16132	1844	-1008	-5465	3286	-77	127	129	4
-11320	1664	9784	-17406	-14979	16194	-12880	1420	-8856	-26761	-7864	-8530	-15012	-1500	-3936	-22738	3536	874	-9288	2140	13812	79	-53	-34	-15624	2548	-3468	-1835	605	594	-15200	1872	-1308	-4564	3620	-375	129	127	4
-10564	2532	9532	-15783	-13001	16886	-13296	1044	-8108	-25486	-7085	-6482	-15864	-3336	-3620	-19309	4227	584	-9272	2388	13864	37	-101	94	-15956	3300	-3428	-2124	544	260	-15336	1584	-1136	-3846	4058	-224	128	130	4
-6636	1376	5572	-14338	-8392	17935	-13408	508	-6416	-22125	-7225	-4674	-15580	-3416	-5580	-15495	6595	613	-9292	2352	13796	-29	-61	-44	-15956	2648	-3420	-1850	355	92	-15988	1252	-1140	-3050	4790	-30	125	127	4
-31376	3840	12460	-14983	1821	14824	-14188	72	-12468	-16819	-7895	-3192	-15376	-3008	-5348	-14655	6854	544	-9320	2324	13952	11	-99	-45	-15900	2460	-3580	-665	216	6	-16176	1548	-1468	-1846	5349	-51	120	128	4
-20668	-6552	6916	-9984	-11070	10258	-13348	-424	-13120	-15108	-3383	-2669	-17616	-708	2976	-3667	1246	-1361	-9288	2340	13928	75	-34	-6	-16304	3504	-3804	-595	46	-247	-16296	2144	-2272	-1485	5414	-345	123	126	4
-5492	-4548	18024	2127	-8159	1512	-18464	2756	-5384	-1960	-1501	-1600	-17260	1436	-2736	-869	5665	-1021	-9344	2324	14020	178	215	14	-16396	3204	-3700	-1217	-163	-611	-15844	1844	-2568	-1998	5887	-255	121	126	4
-7808	1460	16064	-3038	-1279	-3114	-19428	9976	-5756	3525	-2737	4148	-19992	4548	1788	1928	4024	-1282	-9256	2428	13804	187	250	4	-16088	2216	-3212	-896	-285	-793	-15720	1080	-1888	-3023	6165	254	125	128	4
-9780	-6272	12188	-3717	508	-3788	-17952	944	-4832	12565	-3317	3717	-16556	8640	3388	15775	449	1007	-9252	2236	13980	213	374	1	-15828	1924	-2432	318	-140	-745	-16532	240	-856	-2887	5506	394	126	130	4
