#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 8 
#Date 09-07-16-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7836	-4528	13244	-10	16	-19	-15064	-6472	1672	7	8	25	-15808	2088	-3392	19	-5	37	-7912	4120	14216	12	6	-19	-15960	3256	208	1	6	-13	-16024	-1416	-2120	26	15	9	121	132	8
-7780	-4328	13404	-10	13	-22	-15128	-6608	1568	14	9	25	-15824	2064	-3288	18	-14	37	-7928	4088	14288	13	-4	-19	-16056	3328	576	5	5	-13	-16024	-1440	-2112	33	9	7	122	132	8
-7832	-4384	13316	-12	13	-25	-15080	-6736	1376	12	12	22	-15864	2176	-3392	13	-12	34	-7784	4048	14328	14	-1	-16	-15896	3496	648	17	0	-8	-16192	-1440	-2144	39	14	2	121	133	8
-7804	-4356	13372	-9	15	-20	-15120	-6520	1568	8	8	20	-15816	2160	-3496	11	0	31	-7944	4112	14296	16	0	-17	-15928	3456	864	5	3	-10	-16232	-1472	-2288	37	13	8	121	133	8
-7924	-4424	13376	-8	14	-25	-15040	-6648	1440	6	2	20	-15808	2120	-3536	12	3	26	-7776	4160	14392	16	0	-17	-15960	3256	552	7	1	-15	-16008	-1480	-2352	35	4	5	121	133	8
-7748	-4372	13264	-8	17	-19	-15200	-6680	1536	13	5	19	-15696	2144	-3504	0	-1	27	-7920	4256	14368	13	-4	-23	-16056	3512	248	10	-1	-9	-15960	-1424	-2320	37	11	9	121	133	8
-7804	-4432	13352	-7	19	-20	-15024	-6600	1488	7	3	22	-15808	2112	-3288	4	-4	25	-7824	4112	14432	12	5	-17	-15920	3488	304	6	-5	-11	-16096	-1376	-2152	35	14	7	121	133	8
-7748	-4368	13376	-8	19	-18	-15160	-6496	1480	6	2	19	-15808	2056	-3136	-3	-3	23	-7816	4080	14264	10	2	-22	-15984	3384	664	6	-11	-9	-16072	-1360	-2096	41	12	1	121	133	8
-7812	-4276	13388	-12	23	-20	-15048	-6704	1360	2	-5	20	-15856	2136	-3472	0	5	21	-7736	4240	14216	18	5	-19	-15912	3360	784	10	-8	-8	-16072	-1608	-2064	33	4	0	121	133	8
-7724	-4392	13332	-17	22	-23	-15160	-6520	1480	8	-6	15	-15848	2216	-3336	16	3	16	-7864	4120	14320	11	1	-21	-15920	3480	408	9	-2	-14	-16136	-1432	-2128	27	4	-1	120	133	8
-7812	-4400	13208	-12	27	-15	-15152	-6544	1536	7	1	15	-15880	1952	-3288	-1	-9	18	-7856	4248	14240	14	-4	-18	-15960	3440	728	1	0	-14	-16096	-1440	-2088	23	1	1	120	133	8
-7788	-4432	13280	-10	23	-17	-14976	-6928	1680	7	6	24	-15840	2088	-3288	4	-9	15	-7816	4208	14368	14	-4	-21	-15888	3416	848	9	-1	-15	-16096	-1408	-2416	24	3	0	120	133	8
-7812	-4356	13440	-12	24	-12	-15120	-6560	1624	5	5	19	-15680	2136	-3192	4	-8	13	-7880	4128	14368	10	0	-24	-15944	3376	264	4	1	-13	-16048	-1512	-2296	23	8	2	120	133	8
-7776	-4372	13412	-8	22	-18	-15176	-6728	1456	-2	-3	19	-15808	2224	-3488	5	-6	16	-7904	4184	14112	11	1	-24	-15992	3400	496	6	-2	-11	-15912	-1480	-2152	23	8	0	121	133	8
-7860	-4340	13360	-12	20	-19	-15120	-6432	1504	1	-5	18	-15752	2216	-3240	-3	-4	11	-7800	4216	14112	12	2	-21	-16192	3528	624	9	-2	-12	-16032	-1472	-2264	29	5	2	120	133	8
-7808	-4408	13248	-12	19	-17	-15176	-6608	1536	10	-2	18	-15784	2120	-3536	-9	-12	16	-7824	4040	14448	13	6	-20	-15848	3304	640	2	0	-10	-16144	-1464	-2160	29	7	1	121	133	8
-7820	-4444	13212	-10	21	-26	-15048	-6760	1592	4	-2	11	-15792	1872	-3664	-7	-5	15	-7992	4240	14560	12	2	-18	-16064	3328	360	0	-1	-8	-15968	-1440	-2296	18	-2	1	120	133	8
-7844	-4368	13368	-11	17	-18	-15232	-6568	1720	3	-5	17	-15784	2096	-3576	-7	-4	16	-7784	3976	14456	15	-1	-14	-15904	3304	536	9	-5	-11	-15888	-1456	-2160	27	1	1	120	133	8
-7868	-4340	13344	-14	23	-19	-15240	-6616	1272	1	-3	16	-15712	2104	-3264	2	-8	9	-7744	4256	14328	13	-3	-18	-15928	3384	400	0	2	-4	-16016	-1384	-2208	22	5	6	120	133	8
-7812	-4424	13380	-10	22	-20	-15024	-6560	1584	4	-9	21	-15736	2000	-3384	6	-10	9	-7832	4104	14112	16	5	-18	-16048	3280	760	-7	3	-12	-16088	-1312	-2280	12	3	5	120	133	8
-7816	-4380	13384	-11	20	-20	-15032	-6648	1512	1	-1	18	-15872	1872	-3288	0	-16	12	-7960	4144	14216	13	4	-20	-16064	3336	472	-8	1	-7	-16064	-1400	-2216	12	7	2	120	133	8
-7784	-4412	13336	-12	14	-17	-15184	-6664	1648	8	-2	15	-15760	2152	-3328	-4	-8	12	-7904	4120	14416	10	4	-19	-16136	3504	512	-3	-6	-3	-15888	-1424	-2168	12	9	1	120	133	8
-7792	-4452	13364	-8	24	-15	-15336	-6720	1800	13	-8	17	-15816	2112	-3624	6	-5	13	-8032	4144	14352	18	7	-20	-16040	3344	496	0	-2	-6	-16224	-1408	-2160	13	0	4	121	133	8
-7820	-4384	13352	-11	21	-14	-15136	-6488	1440	12	-8	13	-15848	2144	-3488	5	-2	20	-7816	4016	14368	15	6	-20	-15896	3328	552	0	0	-6	-16016	-1608	-2168	11	-9	-1	120	133	8
-7908	-4416	13300	-11	24	-21	-15144	-6672	1696	10	-9	18	-15856	2088	-3304	15	-5	20	-7944	4112	14352	18	4	-21	-15944	3352	400	-2	1	-1	-15992	-1560	-2440	20	-11	1	120	133	8
-7772	-4380	13272	-15	24	-24	-15056	-6600	1488	6	0	15	-15720	2096	-3240	7	-18	21	-7936	4080	14624	18	6	-20	-15880	3256	608	3	3	-4	-15984	-1456	-2176	18	-3	5	120	133	8
-7828	-4480	13468	-11	24	-19	-15112	-6720	1648	7	1	15	-15800	1944	-3056	2	-18	15	-7760	4224	14152	13	2	-17	-16048	3336	488	1	2	-7	-16072	-1568	-2232	21	-2	7	120	133	8
-7856	-4308	13360	-11	17	-18	-15176	-6600	1440	5	4	18	-15872	2240	-3320	0	-18	14	-7824	4184	14256	18	6	-22	-16144	3400	328	3	4	-6	-15832	-1488	-2328	28	6	9	120	133	8
-7868	-4280	13368	-13	20	-23	-15176	-6608	1552	-1	-2	21	-15832	2008	-3488	-1	-11	18	-7784	4072	14208	12	5	-27	-15832	3384	672	8	-3	-3	-15928	-1392	-2408	34	4	8	120	133	8
-7848	-4344	13352	-10	17	-26	-15048	-6752	1768	6	-4	21	-15824	2120	-3688	4	-8	13	-7872	4104	14152	14	-1	-18	-15792	3288	168	7	-3	-7	-15872	-1216	-2288	28	7	2	120	133	8
-7856	-4396	13384	-10	24	-18	-15184	-6712	1520	6	-2	19	-15640	2008	-3288	-3	-15	13	-7952	4136	14344	13	2	-20	-15976	3280	560	6	-5	-2	-16072	-1360	-2248	17	0	-4	120	133	8
-7836	-4340	13380	-11	16	-24	-15072	-6640	1656	4	-7	20	-15832	2112	-3320	-1	-14	13	-7864	4000	14336	12	-2	-19	-15920	3520	568	-8	-2	-4	-16120	-1472	-2272	2	1	-2	121	133	8
-7752	-4372	13260	-8	16	-21	-15072	-6536	1672	2	-14	21	-15920	2064	-3272	-15	-22	11	-7768	4248	14448	10	1	-21	-15952	3376	440	-12	2	-5	-16120	-1568	-2000	0	-2	0	121	133	8
-7808	-4368	13376	-9	18	-20	-15144	-6648	1704	-3	-12	17	-15824	2096	-3304	-5	-25	4	-7824	4056	14512	12	5	-22	-16032	3440	448	-6	4	0	-16208	-1408	-1992	2	0	4	121	133	8
-7856	-4380	13308	-11	21	-24	-15080	-6536	1424	1	-6	14	-15864	2136	-3352	-7	-24	0	-7800	4160	14264	13	0	-18	-15928	3408	600	-7	3	-3	-16008	-1472	-1960	7	2	1	121	133	8
-7828	-4352	13396	-14	18	-26	-15128	-6688	1424	2	-3	19	-15752	2120	-3472	-18	-27	8	-7816	4240	14296	11	-3	-17	-15912	3328	472	-3	1	-2	-16128	-1320	-2240	3	1	1	120	133	8
-7856	-4420	13324	-11	18	-21	-15008	-6704	1400	1	-6	16	-15744	2072	-3384	-17	-24	9	-7696	4192	14496	13	-3	-18	-15960	3368	512	-11	12	-9	-16088	-1544	-2288	2	0	-1	120	133	8
-7888	-4388	13468	-9	15	-21	-15048	-6712	1624	4	-7	16	-15968	2184	-3344	-19	-26	10	-7816	4144	14216	18	-5	-14	-16056	3384	624	-2	8	-6	-15856	-1424	-2248	8	4	5	120	133	8
-7824	-4328	13396	-16	16	-21	-15192	-6592	1608	0	-10	20	-15752	2216	-3400	-17	-27	9	-7848	4192	14304	15	3	-17	-16096	3384	512	-11	14	-2	-16232	-1456	-2304	11	4	9	120	133	8
-7880	-4400	13332	-13	21	-23	-14992	-6592	1384	5	-10	14	-15672	2152	-3216	-16	-24	3	-7792	4072	14184	19	0	-20	-16040	3344	560	-1	5	-6	-15904	-1272	-2328	13	4	7	120	133	8
-7952	-4432	13220	-11	11	-26	-15056	-6624	1504	2	-13	19	-15800	2112	-3280	-20	-26	4	-7824	4312	14384	18	-3	-13	-15944	3320	304	4	-2	-6	-15992	-1376	-2088	16	0	-2	120	133	8
-7912	-4416	13168	-6	5	-24	-15032	-6512	1624	0	-7	15	-15840	2128	-3112	-14	-35	6	-7848	4104	14392	12	-2	-11	-15856	3368	688	2	1	-6	-16128	-1440	-2096	13	-1	1	120	133	8
-7808	-4388	13312	-9	4	-30	-15176	-6704	1624	6	-7	13	-15848	2064	-3640	-11	-41	9	-7984	4096	14408	18	-10	-16	-16080	3304	416	-2	7	-2	-15960	-1464	-2280	10	-11	2	120	133	8
-7828	-4408	13444	-10	8	-30	-14976	-6472	1712	17	-2	11	-15888	2184	-3424	-15	-37	16	-7960	4136	14528	14	-4	-12	-15896	3504	448	-11	9	-1	-16032	-1464	-2104	7	-12	4	120	133	8
-7944	-4380	13392	-12	8	-34	-15184	-6656	1464	26	2	4	-15720	2288	-3456	-9	-37	19	-7928	4160	14320	18	-6	-12	-15952	3456	464	-13	7	4	-16088	-1392	-2304	11	-7	2	120	133	8
-7896	-4356	13340	-17	15	-31	-15240	-6760	1184	25	-11	3	-15656	2344	-3464	0	-31	11	-7680	4064	14416	17	-4	-17	-15992	3432	456	-7	3	3	-16144	-1400	-2504	15	-1	6	120	133	8
-7808	-4428	13296	-11	10	-35	-15080	-6480	1584	16	-24	8	-15504	2272	-3344	1	-36	5	-7944	4104	14336	19	-3	-12	-15952	3304	344	-6	0	6	-16112	-1264	-2448	19	-2	7	120	133	8
-7844	-4492	13392	-16	4	-40	-15048	-6608	1320	14	-26	3	-15792	2264	-3472	-23	-39	-3	-7960	4200	14496	19	-4	-14	-16056	3336	520	-2	-5	6	-16000	-1336	-1952	13	1	7	121	133	8
-7796	-4288	13448	-14	6	-36	-15496	-6776	1608	7	-33	6	-15848	2144	-3584	-43	-34	-8	-7904	4088	14248	19	-4	-12	-15960	3232	288	-3	-15	9	-15976	-1400	-2408	14	-4	3	121	133	8
-7792	-4416	13424	-24	11	-37	-15216	-6592	1496	8	-53	8	-15672	2240	-3248	-24	-15	-7	-7760	4136	14240	17	0	-11	-15960	3432	320	-3	-12	5	-16024	-1280	-2328	8	-7	2	121	133	8
-7872	-4432	13328	-21	8	-35	-14984	-6560	1328	-5	-64	7	-15840	1992	-3448	-42	-11	-5	-7856	4112	14208	25	-2	-13	-15896	3416	424	-18	-6	10	-16096	-1312	-2360	2	-2	3	120	133	8
-7832	-4412	13300	-20	8	-36	-14936	-6744	1520	0	-56	7	-15744	1792	-3296	-34	-34	-7	-7720	4248	14384	20	-3	-16	-16008	3368	688	-16	-11	10	-16064	-1440	-2440	-6	-8	1	120	132	8
-7748	-4376	13272	-15	2	-36	-14880	-6712	1832	16	-43	4	-15896	2000	-3000	-19	-35	-8	-7784	4088	14224	20	-1	-14	-15920	3600	368	-18	-10	5	-16128	-1192	-2216	-12	-6	1	120	133	8
-7740	-4392	13436	-12	8	-33	-15152	-6696	1752	29	-32	1	-16024	2120	-2984	-18	-20	-3	-7768	4248	14216	21	-6	-12	-16128	3544	592	-22	-11	11	-15952	-1384	-2232	-16	-12	-2	120	133	8
-7820	-4444	13300	-21	12	-36	-15264	-6616	1360	21	-34	2	-16008	1992	-3200	-22	-13	-3	-7880	4264	14120	20	-5	-11	-16040	3440	648	-20	-10	8	-16088	-1480	-2000	-4	-5	-1	120	133	8
-7828	-4400	13396	-16	16	-33	-15056	-6504	1848	12	-36	4	-15968	2080	-2984	-11	-13	0	-7824	4120	14584	14	-4	-11	-16096	3432	456	-13	-15	3	-16160	-1408	-2248	9	-6	2	120	133	8
-7760	-4376	13356	-26	12	-34	-14984	-6776	1576	8	-38	7	-15776	1808	-3136	-10	-25	-1	-7696	4248	14320	17	0	-13	-16040	3368	416	1	-15	10	-15976	-1512	-2168	22	-9	1	120	132	8
-7820	-4460	13332	-19	13	-29	-14952	-6616	1608	6	-26	10	-15808	1896	-3112	-7	-39	-3	-7776	4224	14440	17	3	-16	-16008	3512	608	2	-9	6	-16160	-1448	-2280	25	-4	4	120	132	8
-7740	-4336	13348	-16	13	-32	-15104	-6640	2008	18	-21	4	-15744	2008	-3072	-19	-38	0	-7832	4240	14208	14	0	-16	-15944	3416	416	-7	-7	4	-16040	-1280	-2192	24	-7	5	121	132	8
-7844	-4400	13396	-16	12	-32	-15168	-6656	1608	15	-28	11	-15920	2064	-3280	-18	-24	-3	-7800	4264	14160	12	2	-15	-15920	3272	520	-7	-16	7	-15952	-1384	-2240	17	-9	3	120	132	8
-7788	-4420	13340	-14	15	-30	-15048	-6536	1648	-1	-29	10	-15824	2032	-3120	-17	-12	-1	-7824	4016	14504	14	-5	-8	-16048	3312	616	-1	-12	-1	-16152	-1432	-1976	19	-9	4	121	132	8
-7732	-4516	13280	-17	11	-31	-14936	-6688	1896	-4	-24	17	-15760	1744	-3232	-18	-29	-3	-7784	4304	14192	12	-8	-16	-15968	3512	664	-6	-9	4	-16064	-1488	-2000	8	-5	2	120	132	8
-7800	-4468	13344	-9	10	-28	-14992	-6832	1472	1	-14	19	-15792	1864	-3128	-26	-44	5	-7800	4128	14264	17	1	-17	-16040	3456	544	-10	-2	-6	-16088	-1536	-2120	6	-9	4	120	132	8
-7776	-4436	13412	-6	6	-25	-15176	-6616	1656	17	-2	17	-15896	2096	-2936	-15	-39	11	-7728	4144	14488	17	2	-18	-15840	3584	648	-8	1	0	-16208	-1416	-2240	7	-8	3	120	132	8
-7816	-4328	13324	-12	10	-31	-15208	-6688	1576	17	-2	17	-15800	2024	-3200	0	-27	9	-7936	4184	14368	15	1	-19	-16032	3472	480	-7	0	-3	-16120	-1424	-2272	9	3	5	121	132	8
-7740	-4428	13328	-7	12	-30	-15224	-6600	1696	10	-3	21	-15864	1944	-3104	-6	-29	6	-7936	4088	14512	20	-8	-17	-15960	3440	440	-6	2	-4	-16176	-1608	-1952	13	1	5	120	132	8
-7812	-4388	13348	-11	16	-24	-15072	-6640	1736	3	-9	22	-15808	1968	-3328	-11	-31	11	-7880	4056	14504	13	2	-19	-15896	3528	336	-4	-1	-7	-16104	-1392	-1920	26	-1	5	120	132	8
-7808	-4416	13276	-14	12	-24	-15008	-6672	1496	-7	-12	22	-15832	1992	-2944	-18	-36	16	-7720	4192	14480	16	-3	-18	-15976	3640	552	2	0	-11	-15976	-1368	-2040	25	0	8	120	132	8
-7824	-4376	13392	-10	11	-31	-15032	-6712	1568	-1	-4	22	-15840	1984	-3232	-12	-36	13	-8008	4032	14472	14	1	-17	-15952	3400	424	5	11	-4	-16152	-1240	-2208	28	0	3	120	132	8
-7720	-4456	13284	-10	15	-24	-15152	-6704	1808	2	5	19	-15864	2016	-3112	-10	-27	12	-7776	4360	14432	10	-1	-14	-15920	3640	528	8	5	-10	-16136	-1392	-2104	23	5	2	120	132	8
-7804	-4408	13364	-9	15	-24	-15232	-6624	1616	3	0	21	-15952	2144	-3024	-9	-22	14	-7864	4256	14456	15	-3	-19	-16096	3448	464	2	8	-10	-15928	-1352	-2280	19	5	3	121	132	8
-7748	-4380	13324	-11	12	-28	-15056	-6560	1664	-4	-2	18	-15816	2112	-3232	-15	-20	15	-7880	4288	14640	13	-3	-17	-15848	3528	912	-3	5	-9	-16080	-1264	-2248	24	4	2	120	132	8
-7788	-4412	13256	-8	15	-25	-15144	-6592	1664	1	1	19	-15800	2032	-3336	-4	-23	10	-7784	4112	14304	9	5	-20	-16072	3416	512	-2	1	-9	-16088	-1368	-2352	16	7	4	121	132	8
-7776	-4452	13256	-11	18	-21	-14992	-6744	1744	8	5	18	-15816	2080	-3192	-8	-20	10	-7648	4160	14344	12	-2	-16	-15984	3440	184	2	4	-9	-16112	-1392	-2152	18	6	3	120	132	8
-7792	-4472	13468	-10	16	-22	-15128	-6784	1616	14	-3	16	-15864	2096	-3208	-11	-7	9	-7856	4240	14488	14	-1	-22	-16120	3464	368	-5	-1	-9	-16072	-1320	-2216	11	10	-1	120	132	8
-7820	-4380	13380	-11	19	-23	-15168	-6664	1816	-2	-11	19	-15864	2200	-3152	-13	-7	16	-7856	4120	14416	15	3	-16	-15840	3312	664	-3	-3	-8	-16008	-1568	-2088	17	6	3	120	132	8
-7772	-4492	13268	-17	25	-18	-14976	-6512	1816	2	-9	11	-15736	2008	-3128	-5	-13	13	-7680	4248	14328	17	7	-20	-15880	3448	344	4	-7	-9	-16016	-1408	-2168	25	6	1	121	132	8
-7772	-4348	13288	-17	29	-17	-15080	-6584	1432	8	-4	16	-15856	2056	-3248	18	-18	13	-7936	4120	14320	11	8	-24	-16032	3368	344	2	-4	-10	-16016	-1488	-2096	22	8	2	120	132	8
-7820	-4512	13220	-12	26	-14	-15160	-6568	1616	21	7	12	-15880	1936	-3096	18	-15	14	-7856	4128	14456	16	1	-18	-16064	3528	560	-1	0	-7	-16128	-1448	-2384	30	3	-1	120	132	8
-7772	-4364	13380	-15	27	-17	-14936	-6848	1672	2	6	16	-15856	1880	-3160	18	-15	11	-7816	4144	14400	12	6	-22	-15904	3464	664	2	-1	-8	-16144	-1488	-2328	37	7	0	121	132	8
-7880	-4504	13256	-8	33	-8	-14904	-6616	1512	12	11	16	-15896	1840	-3248	15	-10	16	-7992	4160	14160	14	3	-23	-15976	3280	392	9	-3	-8	-16160	-1520	-2176	25	0	1	121	132	8
-7836	-4416	13436	-14	34	-14	-15280	-6616	1472	2	12	16	-15912	1920	-3072	13	-19	14	-8016	4104	14128	12	4	-19	-15968	3400	488	4	-3	-10	-16048	-1432	-2168	20	-2	-2	120	132	8
-7888	-4348	13364	-13	25	-14	-15256	-6488	1632	11	14	19	-15800	1968	-3344	20	-23	20	-7856	4152	14480	17	-2	-20	-15760	3456	464	-7	-1	-11	-15888	-1568	-2208	21	-8	-1	120	132	8
-7820	-4424	13328	-10	26	-21	-15040	-6752	1576	13	19	20	-15888	1888	-3096	18	-24	19	-7784	4256	14520	15	2	-19	-15992	3520	488	8	-3	-8	-15880	-1328	-2208	30	0	6	121	132	8
-7884	-4396	13440	-9	19	-22	-15096	-6496	1344	16	26	15	-15872	2008	-3352	17	-20	26	-7816	4256	14424	13	3	-18	-15960	3360	456	5	4	-5	-16048	-1536	-2392	37	4	7	121	132	8
-7828	-4432	13388	-13	20	-24	-15200	-6752	1600	13	14	18	-15808	2112	-3304	17	-16	21	-7840	4152	14264	14	-7	-23	-15944	3392	336	11	-7	-5	-16032	-1440	-2360	39	2	11	120	132	8
-7828	-4476	13312	-8	18	-23	-15112	-6504	1376	7	8	23	-15760	1976	-3280	17	-23	17	-7792	4248	14552	14	0	-18	-15992	3360	288	13	-13	-7	-15976	-1472	-2232	47	9	6	120	132	8
-7804	-4396	13400	-5	19	-20	-15088	-6672	1560	-1	5	21	-15944	1984	-3008	19	-30	15	-7928	4112	14184	13	3	-16	-15944	3488	448	8	-10	-5	-16008	-1512	-2160	40	0	7	121	132	8
-7904	-4396	13356	-7	17	-20	-15144	-6584	1456	15	13	21	-15784	1792	-3208	20	-31	19	-7600	4280	14568	20	-3	-15	-15928	3464	576	13	-6	-8	-16072	-1384	-2152	35	-7	1	121	131	8
-7844	-4372	13280	-7	14	-22	-15144	-6560	1744	20	19	20	-15744	1880	-3128	21	-21	24	-7744	4176	14120	16	-3	-18	-15824	3464	752	8	-7	-5	-16048	-1520	-1960	32	-12	4	121	131	8
-7856	-4380	13436	-6	12	-24	-15216	-6744	1648	24	14	21	-15880	2056	-2944	17	-20	25	-7760	4264	14440	14	2	-16	-16096	3648	464	-4	5	-6	-16192	-1400	-2352	33	0	9	120	132	8
-7784	-4444	13348	-8	14	-26	-15336	-6736	1520	17	10	20	-15704	2144	-3320	18	-11	22	-7664	4056	14680	16	-2	-16	-16256	3256	624	1	-5	-6	-16072	-1296	-2696	33	8	9	121	132	8
-7852	-4396	13396	-11	12	-24	-15184	-6592	1496	5	6	21	-15872	2152	-3280	18	-14	24	-7832	4152	14352	11	6	-23	-15888	3376	448	4	-12	-2	-16080	-1552	-2240	33	4	7	121	132	8
-7824	-4440	13344	-17	15	-27	-15072	-6512	1368	0	-9	19	-15656	1976	-3392	1	-12	22	-7912	4232	14408	21	2	-17	-15920	3376	496	8	-14	-1	-15952	-1352	-2392	36	4	6	120	132	8
-7880	-4376	13388	-14	14	-23	-15072	-6552	1536	6	-6	16	-15824	2104	-3312	-1	-20	23	-8016	4144	14312	13	-1	-12	-15848	3376	488	8	-11	-7	-16176	-1488	-2128	29	2	3	121	132	8
-7872	-4292	13236	-10	14	-29	-15152	-6760	1360	19	3	15	-15840	1976	-3168	13	-14	15	-7816	4192	14296	16	-8	-16	-15920	3568	520	10	-5	-7	-16112	-1280	-2168	21	-9	10	121	131	8
-7828	-4376	13332	-13	13	-26	-15120	-6600	1528	16	-9	17	-15848	2104	-3104	8	-10	20	-7864	4152	14344	15	-3	-12	-16088	3624	536	-5	2	-9	-16120	-1296	-2392	21	5	7	121	131	8
-7832	-4352	13248	-11	19	-23	-15096	-6752	1720	11	-12	22	-15880	1936	-3360	5	0	19	-7896	4192	14360	16	-5	-19	-15856	3376	568	-1	-2	-8	-16096	-1256	-2456	21	5	2	121	131	8
-7844	-4448	13296	-17	14	-28	-15152	-6640	1504	7	-3	18	-15848	1920	-3360	8	-11	19	-7848	4280	14496	13	-3	-15	-15952	3320	288	4	-7	-8	-15960	-1368	-2296	22	4	4	121	131	8
-7796	-4456	13340	-16	13	-27	-15176	-6552	1576	7	-9	18	-15760	2080	-3096	-5	-17	20	-7960	4192	14400	19	-8	-17	-15928	3392	568	5	-5	-10	-16112	-1304	-2248	16	0	0	121	131	8
-7804	-4380	13244	-11	13	-33	-15176	-6696	1720	7	-4	16	-15824	2000	-3128	-3	-21	21	-7576	3968	14168	14	-15	-12	-15864	3480	328	10	4	-14	-15952	-1640	-2160	16	-8	-1	121	131	8
-7908	-4356	13356	-10	10	-31	-15072	-6640	1680	4	2	15	-15856	1984	-3072	8	-26	16	-7880	4096	14288	9	-5	-11	-15824	3536	776	-5	-1	-12	-16000	-1536	-2096	22	-1	0	121	132	8
-7872	-4376	13340	-4	14	-27	-15168	-6728	1552	2	5	16	-16008	1984	-3200	-3	-25	18	-7912	4352	14200	14	-11	-16	-15912	3312	312	4	5	-7	-15992	-1448	-2232	25	0	5	121	131	8
-7812	-4420	13468	-13	13	-28	-15112	-6576	1592	3	-3	19	-15888	2088	-3272	-10	-26	17	-7736	4144	14472	11	-13	-10	-15976	3312	408	6	0	-10	-16144	-1392	-2216	34	-9	0	118	131	8
-7816	-4352	13396	-12	12	-34	-15000	-6520	1536	0	0	20	-15912	2032	-3464	-20	-43	20	-7896	4224	14384	14	-15	-10	-15752	3448	672	-9	9	-11	-16096	-1400	-1888	13	-10	-4	121	131	8
-7928	-4412	13356	-3	6	-34	-14888	-6856	1456	3	5	18	-16000	1880	-3872	-26	-57	21	-7936	4224	14248	16	-23	3	-15864	3256	416	-29	20	-18	-15856	-1336	-2096	-9	-16	-6	120	131	8
-7840	-4480	13384	-9	9	-30	-15128	-6792	1720	18	28	22	-16416	2280	-3712	-79	-157	42	-7984	4104	14232	16	-26	11	-15768	3344	296	-35	29	-19	-15928	-1392	-1640	-32	-34	-5	119	131	8
-7836	-4380	13500	-11	9	-35	-15304	-6704	1672	19	37	23	-16200	1824	-1480	11	-187	2	-8064	4376	14224	12	-52	24	-15648	3248	472	-37	38	-28	-15712	-1328	-1680	-54	-53	-6	121	131	4
-7908	-4512	13412	-9	12	-38	-14648	-7016	2136	-7	53	37	-17008	1112	-2712	-7	-300	-20	-8192	3960	14440	-8	-98	41	-14968	3160	688	-72	62	-36	-15312	-960	-1688	-105	-55	-6	127	132	4
-7900	-4608	13428	17	-2	-31	-14384	-7240	2624	-5	135	55	-19416	400	-2712	-280	-645	-28	-7928	4176	14544	-10	-131	55	-15488	3976	160	-141	97	-40	-15648	-776	-2248	-182	-41	-29	119	132	4
-7808	-4280	13532	-5	0	-6	-14696	-6392	2816	-81	209	28	-20472	160	1080	-520	-863	-147	-7520	4224	14760	-19	-130	48	-16256	3728	408	-204	133	-36	-16232	-984	-2656	-242	-29	-45	113	132	4
-7820	-4136	13416	-26	12	-22	-14424	-6520	3432	-165	334	62	-19472	888	4712	-63	-1030	-489	-7584	4320	14584	6	-107	40	-16368	3232	400	-118	132	-25	-16200	-1280	-2280	-266	-36	-64	120	133	4
-7828	-4352	13392	-31	24	-21	-14056	-7368	3376	-181	465	100	-16760	160	5800	355	-1212	-718	-7504	4240	14400	23	-87	37	-16216	3232	160	-51	108	-22	-16144	-840	-2504	-174	-4	-81	125	134	4
-8056	-4840	13396	-48	37	8	-13376	-8384	4160	-350	564	124	-16880	-2016	9944	-268	-1266	-897	-7536	4280	14392	14	-85	28	-16272	3552	-144	-56	68	-32	-15744	-472	-3248	-164	12	-99	114	133	4
-7660	-5664	13316	-50	61	55	-13072	-7240	3104	-345	824	225	-11040	224	2176	-552	-1054	-787	-7648	4288	14296	0	-83	22	-15968	3808	-592	-109	35	-35	-15440	-456	-3312	-171	40	-107	115	134	4
-7352	-4612	13532	-44	115	80	-15456	-5696	576	-43	993	245	-13888	1224	16	-583	-617	-498	-7472	4352	14408	-5	-88	17	-16176	3208	-544	-66	-4	-26	-15272	-32	-3152	-141	92	-121	120	133	4
-7704	-4116	13356	-48	121	68	-16872	-4712	-1368	-148	839	230	-15064	5408	-3104	-537	-625	-392	-7568	4320	14680	25	-109	34	-15920	3488	16	54	-39	-14	-15416	-160	-2752	-160	135	-137	122	132	4
-8368	-4328	12992	-99	77	23	-16280	-5048	-1728	-417	565	202	-14712	3904	-5608	-650	-618	-362	-7512	4448	14776	10	-117	40	-15992	3720	32	-22	-84	-55	-16008	80	-2264	-242	164	-164	116	132	4
