#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	32767	6342	32767	-3341	13788	7168	-9476	-25775	24112	12738	-32768	12980	-13616	21285	25362	3752	-32768	32767	32767	-17063	-3370	-12013	-31108	18068	-16780	6255	13930	4453	-32308	30044	-20524	3776	-31014	-6614	143	97	2
-31256	-16664	10952	8866	12749	6066	-5736	-15316	-32768	-10528	32767	-7508	1924	32767	-32768	9514	28635	-8384	1844	18560	32767	-23270	-32768	242	-23092	11464	-2016	-9568	3461	-2083	-32768	11772	1080	-32768	-28578	-309	227	81	2
-8244	-792	17572	10808	8058	4213	-9812	-10336	-30400	32767	25415	-10216	3452	13144	-28304	-32768	-10478	6560	5428	6772	27540	-4322	-32768	-1977	-25072	2400	-4252	-15991	-12563	-9443	-32768	7920	-4288	-20428	-31460	-2931	228	108	2
-8116	-3336	13684	2295	4192	553	-22588	10424	-20348	-8786	23594	2722	-32768	-29528	-22320	-25544	4680	12061	-14880	16036	23900	4358	-32768	1259	-8956	4000	-14840	-2857	-20826	-15455	-31000	-1824	-11580	-2623	-28232	-5389	212	105	2
-7484	-4512	15208	215	4928	1649	-26968	-10828	-14876	-16875	6757	-2922	-28812	2096	-7892	5137	25985	7282	-472	10552	10452	889	-32768	6214	-11068	-1780	-13356	15852	-32116	-15225	-25388	-2376	-8048	10372	-25069	-4281	209	107	2
-8308	-3400	14720	-700	4454	1935	-16216	-6184	-9892	5565	5498	-1171	-18148	11020	-5660	-273	25606	17642	3744	4544	7124	3120	-32768	13103	-13724	-2480	-8016	23793	-32768	-18148	-18524	6508	-12404	11433	-22483	1478	185	143	2
-8760	-5716	14248	-1206	5173	1008	-17008	1688	-4172	6326	4610	-116	-13196	92	-3544	-9701	23090	22006	-4724	8964	9476	7023	-32768	19270	-12720	-2336	-5832	25475	-32768	-18482	-7796	11424	-17704	3339	-16719	8541	146	158	1
-8980	-6928	12268	-2732	5751	2049	-17708	432	4864	-8658	4596	-2889	-15760	-7432	-156	-237	25161	17206	-19340	19660	21688	2675	-32768	24649	2948	18476	-13900	-12562	-32768	-25097	292	6432	-18972	-7004	-7514	8340	177	167	1
-9624	-7352	14396	1088	8261	9386	-12208	25212	-12488	-32768	-4902	10368	-16596	-7416	1664	12492	28033	9636	-31400	16792	29796	-435	-32768	32767	-7668	9760	-18004	-26265	-32768	-23904	2392	2472	-17540	-16869	-6627	2398	199	159	1
-7820	-1608	13752	-3427	7895	2352	-17960	-19332	-6684	32767	23328	-9997	-15976	-4476	7220	11944	25152	7045	-31240	13792	29572	-34	-32768	32767	-14072	-1104	-14884	-14921	-32768	-27539	5732	1776	-18552	-32631	-8260	-4753	186	253	1
-9428	-5108	12500	3110	11296	5999	-16196	1800	4328	19750	22780	-1493	-15972	-6764	3720	-15808	25506	6857	-32768	6692	28208	3493	-32768	28226	-17740	7404	-17580	-4726	-32768	-24655	1520	1880	-16392	-31228	-6569	-6450	169	253	1
-10120	-5372	12496	2969	11936	7505	-16424	3136	3620	-8582	13674	689	-15192	-3200	4580	-17558	16269	3783	-32768	5524	30860	12133	-32768	15204	-26200	4096	-17604	11074	-32768	-22917	-3308	-1856	-9320	-32768	-3748	-5889	144	249	1
-8664	-3848	15608	2761	15546	9976	-20012	3000	2976	-17236	12853	-3180	-22328	-5356	4960	-7459	12127	3770	-32768	6176	14152	21536	-32768	3424	-24828	7792	-25988	22092	-32768	-9053	-13928	-7800	4420	-20097	-10135	-6112	131	187	1
-8852	-4108	15796	2837	20222	10194	-20692	-1632	3600	-4895	24098	690	-19052	-9472	7456	-26447	9096	4903	-32768	-20216	-12052	32767	-32768	-1308	-11048	12500	-24868	32767	-32768	4386	-30444	-19764	32767	2899	-9865	-10869	123	111	1
-9884	-6972	16592	3372	26261	12788	-22656	-1716	4640	-1940	27431	483	-22356	-8416	12516	-17938	12177	3491	-32768	-21996	-32768	18516	-14985	4085	8080	21580	-18104	17150	-937	7647	-21224	-12772	32767	3502	2150	-211	130	80	1
-8708	-6552	17664	3416	32767	17541	-26552	4476	8548	-4426	27954	66	-22648	-18376	4920	-24258	3467	128	-29464	-12116	-9112	-11379	16019	507	4772	15804	-22972	-11741	23303	5268	-9844	-1596	11384	28073	9479	1760	132	22	1
-10008	-7732	19952	3501	32767	21653	-26432	5408	9508	-3776	31460	-1088	-24272	-11044	23360	-20763	-18584	-4502	-8452	-4808	26964	-14831	32767	2151	-32768	-12568	30108	-32768	27822	8156	6200	10356	-10672	12306	5417	10258	156	1	1
-20700	-10176	26548	79	32767	26661	-32768	11328	7832	-10555	32767	-5321	-29192	-6060	15876	-4417	-11210	-2471	-32768	-32768	32767	-7782	32767	-12175	-28052	14276	-32768	-32768	23024	21836	-32768	5024	19088	-20280	-4043	-5948	155	26	1
-32768	-18336	32767	-4616	32767	29756	-32768	-1580	1372	-19152	32767	-6619	-29748	-22284	-8812	-4372	-30305	-3947	-1436	-13172	19556	917	25253	-17306	4032	2752	-27684	-9612	30937	2391	-23684	9728	-32768	-12613	11865	4830	150	96	1
-32768	-9184	28516	-6308	32767	32767	-32768	-12536	-10248	1677	30946	3930	-32768	148	-8328	15655	-17772	-9795	-32768	30932	12480	-6711	8735	-8864	-20408	28100	-28076	17806	23814	25901	-3912	-7764	-7772	15117	-343	11272	165	117	1
-32768	-32768	32767	-8471	32767	28922	-23632	-13040	-16948	-1227	22653	5184	-32768	-5700	-13788	24716	-26448	-12982	-10452	23916	15036	-8785	4441	-7076	-24124	8524	-18760	-6462	16963	10082	-14232	6620	-22052	32767	14628	4343	147	119	1
-32768	-30300	32767	4768	-2450	5934	-23240	-4888	-23672	11254	10310	-553	-32768	1296	-7844	27551	-23295	-14585	-9148	1700	16164	-3105	1637	-2440	-24612	5972	-20432	-4536	16318	8262	-21764	23420	-19768	20672	19143	3266	135	122	1
-2200	-21856	28028	4039	-27819	-14469	-14556	1736	-5172	14227	1925	-453	-32768	4628	-11740	15294	-25795	-13759	-6240	2264	17164	-707	2128	-1639	-23608	8068	-12560	8867	7658	3696	-21796	11188	-7320	-4892	20686	3458	111	114	1
12956	-12716	16236	3536	-28939	-22178	-14288	5860	-4244	8243	-12047	222	-30256	4704	-8272	2972	-26201	-16229	-7096	5684	14944	381	3080	-1398	-18644	5784	-6672	5310	5842	3042	-15920	1200	-3024	-1067	27269	2237	86	89	1
7844	-4128	17092	1321	-27729	-26925	-6160	3360	-5720	2677	-24357	140	-23292	5168	-11000	-1414	-18116	-16773	-7096	5592	15096	660	3606	-1531	-17296	3864	-3884	255	3550	1920	-17040	1020	-2356	707	24288	2950	54	87	1
-3588	-2212	18180	-565	-32768	-29828	-4324	2576	-8576	-542	-32768	1760	-13552	4972	-13180	-6821	-19967	-17479	-6724	5652	15012	1169	4002	-2020	-16864	-1064	-832	2795	3614	588	-16336	3628	128	-97	24717	5351	75	101	1
-8704	-768	17392	-240	-32768	-30849	-2504	1764	-9524	3431	-32768	4319	-12636	4964	-12292	-6782	-19743	-17372	-7688	5452	14008	1222	3974	-2394	-17396	372	-564	9165	4147	1680	-16528	3096	2140	2983	25182	6955	90	114	1
-7184	3196	15992	-1384	-32768	-29143	-3756	3316	-8016	6527	-32768	6614	-6368	5676	-13252	-2249	-11497	-14604	-6696	4324	14920	960	4610	-2691	-16804	3064	-812	7194	4277	2767	-14152	412	4848	1240	21734	6829	123	118	1
-9988	3060	16788	-4115	-32768	-24033	-5664	2988	-9300	3588	-32768	7938	-2276	5924	-13600	-293	-5205	-9639	-7320	4944	14456	383	5179	-2640	-14072	672	232	3410	4553	1650	-14152	-1904	10500	-3974	20625	5680	138	127	1
-14792	-3028	19064	-5010	-32768	-18556	-7320	1140	-12104	587	-32768	10295	1864	7500	-13752	4830	-4314	-5627	-8736	4056	13016	-23	4351	-2312	-12048	1140	852	3139	6921	2201	-11940	1608	5404	1426	19538	3764	170	134	1
-21568	-5164	25424	-5729	-32768	-16360	-13624	2152	-17492	-4275	-32768	11968	504	6752	-13204	14071	-4555	-917	-8476	5888	12776	-973	2870	-2800	-11708	1352	1296	3092	7303	2449	-13792	3128	-684	7112	15081	4604	185	131	1
-32768	-6496	30484	-10594	-32768	-18456	-20380	5932	-17484	-9123	-32768	13594	-2848	7016	-12692	25183	-6154	2901	-7932	5532	14764	-1693	2906	-3934	-15604	800	1016	1579	11625	3763	-19936	-532	2656	2272	10320	4571	170	137	1
-32768	-6288	25780	-15534	-32768	-20208	-22168	3788	-21036	-23497	-32768	9257	-3112	9868	-7448	27384	-5179	2734	-7428	4808	16204	-1790	5712	-4793	-18704	-1196	644	3148	13871	4302	-19488	420	7416	-569	9974	3894	127	138	1
-32768	-5544	23788	-16104	-32768	-20297	-24856	-4188	-24124	-29802	-32768	738	-10668	6084	-4972	27759	-10429	-2579	-7148	3996	17104	-1684	10057	-4974	-18252	-536	720	3148	16806	4473	-17156	4340	6644	10916	10998	3283	115	150	1
-32768	6264	-4128	-13140	-32768	-9416	-23724	-424	-24540	-24256	-32768	-8351	-26824	-5112	16036	24515	-27140	-4725	-7048	5632	18260	-1522	16132	-6076	-20988	872	1688	1082	20500	4592	-20820	592	6920	6543	9810	4248	77	139	1
-32768	26096	-24460	-9016	-26801	-8051	-10208	-9636	-31092	-4864	-27696	-5856	-21340	-10996	32767	-2528	-4967	2461	-7204	5712	19700	-992	23824	-7971	-23416	-1472	2664	-1132	23834	4687	-23912	372	12280	5784	8420	3517	25	136	1
-32768	32460	-32768	3432	-6589	-6944	3808	-2056	-20788	4168	3468	36	-14668	-4444	32767	-14924	4506	1825	-6428	4244	20784	506	32767	-10089	-24356	-4140	6416	-1749	27868	5471	-23320	4524	12684	10130	7565	631	68	137	1
-32768	24564	-22280	7788	10428	-196	-2988	-9652	-30776	15908	29537	288	-13540	-3228	2028	-24507	6185	9290	-6128	9928	20980	-89	32767	-15519	-27732	-3736	8456	-1864	32307	7217	-26612	2880	18664	8454	-1980	213	69	129	1
-22740	-10756	6348	20521	12165	3504	-13116	-10352	-9796	32767	32767	-217	4064	-7476	-30600	-32768	27995	5527	-11792	19232	24064	-1600	32767	-26752	-29088	-3884	8772	-1300	32759	7739	-24484	-6092	17900	5599	-74	-5356	49	135	1
32767	-26416	19596	2696	32767	9458	-32768	32767	-21704	32767	23881	-6609	-32768	2900	32767	13806	-29954	-625	-28908	16668	32767	740	32767	-32768	-32768	3672	6396	16019	32767	12105	-32768	2908	25188	-11348	-12777	-6371	97	131	1
-32768	6444	32767	-3635	32767	2270	5380	13784	-6604	1675	14650	4371	-32768	-20080	-7028	7578	14655	5824	-31744	7920	26596	4056	32767	-32768	-32768	7840	1728	10370	32767	9377	-27660	20944	-15708	32767	-24976	-8109	142	149	1
-29164	-10464	25608	1026	19270	11156	-14520	-1704	-17864	-9528	25028	-5696	-16064	30840	-10920	18498	21451	-4396	-32768	26984	32767	15298	32767	-27968	-22480	15544	-19548	-10663	29520	807	-25948	14968	-19896	14424	-30142	1068	181	123	1
-440	15120	19440	11067	8374	7993	-24984	-10704	-15884	419	21709	-15802	-5616	12292	-21196	-25058	3955	3193	5588	32767	32767	-6362	19507	-25420	-15352	16616	-16040	-11220	17021	1001	-31260	6492	-12484	-12908	-27198	930	176	121	1
-14304	-8396	12348	5466	5440	3457	-13176	4144	-15208	-8213	17906	-2471	-18760	-14584	-20060	-30680	6285	6139	-29620	32767	32767	-18821	-18981	-540	-18092	8372	-17852	-10609	4660	-499	-30988	4464	-6596	-21863	-28170	3939	202	99	1
-9744	-6820	13464	2674	3007	1284	-21952	-5816	-12548	-15648	12492	-3623	-22164	-13512	-9392	-9302	13945	4368	13140	14236	20212	-14536	-32768	17883	-10180	-1852	-3888	-10490	-5476	-5279	-30428	3024	-6500	-13352	-25341	4304	208	93	1
-8940	-4532	13560	318	2794	842	-18264	-4868	-8632	-1041	5737	-436	-20108	2728	-4820	-2909	17529	10468	11380	8240	12176	-10701	-29962	17371	-14644	-1560	-5656	-5497	-16603	-9130	-27236	772	-7084	-6686	-25912	2986	201	95	1
-8096	-3804	14124	-186	3331	624	-17092	1524	-5632	4860	6653	-1003	-17256	4148	-2432	-3658	17062	14427	356	2760	12832	-7976	-30585	14661	-5520	2344	-8548	-6136	-23446	-11546	-19324	1168	-9932	-4358	-24788	3375	179	106	1
-7944	-5428	13152	-999	3822	652	-17684	4204	-2464	-3436	5547	-1280	-16424	540	-1544	-4047	15628	13699	-9364	2212	14540	-1872	-32768	15257	-4712	2680	-8760	-6479	-24204	-11786	-12016	156	-11436	-4884	-20422	4679	157	124	1
-8744	-6096	12312	-1491	3434	1332	-16808	-1528	-1628	-9941	5926	-1148	-15072	-3772	-720	-3211	16699	12269	-9588	3028	14488	1709	-32768	16464	-492	1464	-10696	-1654	-32768	-16042	-6604	2444	-12012	-5251	-16416	3584	162	129	1
-8928	-4668	12248	-1425	3641	1734	-15408	-4504	-2312	-4369	4983	-1318	-14752	-4580	-872	4319	18263	9643	-8612	2756	12768	3973	-32768	17766	-4932	-300	-9252	822	-32768	-17201	-4748	1572	-11732	-7925	-12491	1957	130	129	1
-8852	-4092	12496	-1242	3580	1551	-14872	-852	-1764	1657	5514	-563	-13032	-4724	1408	12959	19730	8212	-10184	4788	13084	4736	-32768	20336	-4620	1460	-8832	1059	-32768	-19506	-1520	1912	-12372	-7014	-9636	2280	169	95	1
-10532	-2780	14236	-2198	5236	2791	-4504	-4804	2680	-17795	-11440	-49	-11444	-1224	4532	10309	19493	6716	-12628	6628	17268	2536	-32768	22791	-7420	5608	-10264	-5791	-32768	-18399	-428	2788	-14340	-10629	-7588	1263	173	108	1
-6780	-4016	10880	-862	2103	1358	-15564	-8084	-4912	14727	12295	-3597	-15232	184	1972	-4607	23018	7511	-18088	5416	22056	4518	-32768	24486	-11292	8768	-17044	-9060	-32768	-23320	-1192	1312	-14212	-18582	-6569	-640	160	113	1
-9600	-4240	11780	1209	2534	1087	-15996	-1848	-152	12553	14847	-1035	-16996	-4040	4	-11370	19229	6259	-27996	6756	28036	10295	-32768	23007	-20176	-1196	-14676	-534	-32768	-23941	-5844	1444	-9516	-22704	-9885	-3601	139	120	1
-9304	-5180	13080	1545	3639	3569	-17584	2844	-548	-5786	8157	-2238	-17492	-4236	-1432	-6633	11641	3683	-32768	10340	29860	12201	-32768	20430	-20460	7788	-15168	13959	-32768	-18604	-10908	2252	-2108	-25875	-15838	-6361	126	141	1
-9008	-5284	13932	1300	5535	3787	-17200	1064	-2608	-4707	12398	-1102	-16712	-4856	-940	1687	14442	4654	-32768	7340	17964	8989	-32768	17854	-22456	11772	-19356	11031	-32768	-13675	-13744	3080	6956	-14493	-20308	-8116	104	141	1
-9168	-4304	14620	1197	8083	3538	-19140	-1612	-2092	2948	16615	22	-16912	-6352	-1068	-6826	12483	5543	-32768	-2320	3840	12996	-32768	13643	-20612	8556	-19428	9107	-32768	-8757	-19244	-7628	20168	7240	-783	-6995	102	111	1
-9232	-6492	16524	1703	12295	5080	-21192	-1248	-1088	1096	15821	320	-21100	-5220	2396	-8985	10139	4705	-32768	-5656	-7396	16579	-26329	10223	-15040	8200	-16816	10699	-24633	-1911	-19360	-6128	31736	-9963	3863	1336	109	126	1
-8928	-5328	17260	1880	18638	7496	-22888	2256	1304	-10	19535	782	-23012	-6088	1996	-4094	10331	2747	-32768	-14540	-17472	13019	-11191	7804	-3996	11972	-15552	6361	-4672	3525	-19124	-9220	26504	-976	4841	2002	112	98	1
-8164	-5616	18632	1702	25428	9390	-24152	3604	744	617	22972	1176	-25176	-7012	5164	-6009	4913	1188	-32768	-12288	-27532	-5289	13205	-2786	-5976	14536	-19396	-6450	15016	8713	-15836	-364	17340	10336	3216	548	123	94	1
-7604	-6832	18920	392	32767	12131	-26848	3744	2484	736	24784	896	-26272	-4984	7752	-5274	-2365	2042	868	-2744	26708	-13362	30642	-5159	-17872	-1312	9820	-17903	29100	8498	-8292	4380	17152	-5377	2355	5399	145	55	1
-6784	-10436	22288	-304	32767	16768	-30776	2260	8660	1116	28269	407	-27232	-11828	13528	-3470	-11267	367	-32768	-24916	24992	-8658	25837	-14072	-32768	5112	-27628	-25488	23507	14766	-8676	4132	18068	-2086	3403	6252	179	0	1
-14824	-13460	24236	-68	32767	24190	-32768	7212	16404	-1953	31955	-1647	-30220	-15508	22256	-1953	-31835	-5400	-4612	-1272	16032	184	15883	-9237	3032	-3316	-12028	-6936	25270	5176	-32768	5388	-5220	3668	9223	66	233	105	1
-32768	-14172	26712	-1880	32767	32767	-32768	5188	544	-10977	32767	-4495	-23048	168	13308	-4727	-29956	-5893	-22524	26696	29536	-10349	22829	-15292	-12800	13976	-10868	10164	16703	11044	-792	648	-8208	173	3239	8141	156	108	1
-32768	-7764	26076	-6880	32767	32221	-32768	-6916	-4552	-13031	31767	-3013	-26180	-4180	-14200	-3757	-12719	-6125	12936	-13608	25336	-8506	-1243	-2288	-27832	20968	-18252	-5276	16287	9384	-14808	16504	-13200	12915	18430	4888	252	143	1
-32768	-30464	32767	-7414	32767	29756	-32768	-9952	-17716	-10871	27472	606	-32768	-8196	-16764	3479	-20493	-9633	-4044	696	16996	-2256	-421	-387	-14408	-4544	-10292	-8787	12536	2895	-29696	3920	-7308	-5757	13663	6658	252	137	1
-30008	-17764	14392	18110	26147	32767	-23748	-10088	-14776	8835	16306	2519	-32768	-6824	-3052	11641	-28335	-15233	-5972	7908	13956	-699	-228	-435	-18308	-4420	-6952	10899	10609	5576	-15800	1108	-4520	2858	14504	6281	79	122	1
-24396	-5372	29696	10079	-18105	-3156	-14848	-3716	-18372	13217	1455	1563	-32768	-2908	-6804	22342	-22221	-16265	-4644	6696	15264	70	1104	-324	-19572	8412	-7320	11530	7348	6207	-16464	2016	-5048	4687	13498	5019	0	105	1
1712	-10300	18896	679	-26207	-22956	-13552	5352	-4224	18683	-3215	4073	-30604	-836	-6076	18468	-26490	-18328	-6192	4940	15060	552	2297	-315	-16748	8752	-8204	-4946	5392	4050	-17468	4332	-3300	8987	16910	2241	1	101	1
2680	-11692	12924	3269	-29062	-22315	-14700	2048	-7428	8367	-13461	3660	-29796	-1164	-6640	5251	-25448	-17392	-5768	6224	15072	978	2732	-30	-16332	1332	-4752	-1100	3900	1228	-15216	7928	-2004	7726	19666	4024	3	94	1
-2272	-5156	11436	6085	-32461	-17273	-7812	-1672	-8984	2846	-21968	1571	-23240	-320	-8924	675	-24726	-16064	-5820	6604	14948	1120	2535	-373	-17016	1468	-4096	6996	2896	1627	-14540	4888	-2312	6909	20122	5454	22	87	1
-6996	-688	11124	1956	-32768	-14225	-7268	-3476	-11432	2413	-29334	3161	-16740	192	-8720	2770	-22890	-15366	-5432	5056	16036	1426	2745	-591	-18512	2612	-3640	4789	1941	2872	-17016	444	-1356	8629	21347	5076	59	96	1
-12660	-2400	10680	-4977	-32768	-15337	-5796	-2712	-12464	4128	-32768	5459	-12916	300	-10148	4957	-20935	-17629	-5760	5984	15400	1724	4005	-1291	-17740	356	-900	3591	2089	2261	-17288	-1564	4308	15919	20610	2705	89	117	1
-13312	-5276	9288	-7625	-32768	-16237	-5700	-2032	-10648	5416	-32768	7171	-11852	48	-10064	10608	-21082	-15307	-5804	5712	15504	1983	4683	-1935	-16328	-580	1072	8499	3299	3826	-15788	1148	6044	8370	14830	2292	113	91	1
-14048	-5928	9204	-7991	-32768	-17503	-7572	636	-11048	4491	-32768	6907	-11696	3436	-9820	19027	-19315	-12638	-5572	6280	14876	2029	5009	-1991	-15344	2444	1020	7370	5067	3429	-15044	6704	3560	-1948	15126	3704	131	97	1
-14292	-6184	8572	-8476	-32768	-20312	-7772	2768	-12400	767	-32768	6762	-11076	10816	-8700	19588	-18498	-8852	-5872	5300	15000	1701	5950	-2114	-15820	3644	308	818	6379	2848	-15592	6040	5220	-1811	19475	4251	143	116	1
-16696	-4404	10896	-9254	-32768	-23634	-9504	3492	-15192	-4912	-32768	5994	-6104	7100	-6744	14297	-18473	-4840	-6756	5764	14400	1450	7006	-2390	-15280	2124	992	-1150	8384	2322	-18796	6524	3988	1783	17053	4328	159	123	1
-25752	-2056	11108	-11089	-32768	-24891	-9856	-280	-15968	-12294	-32768	3225	-4904	5460	-5048	9333	-14901	-4013	-5960	7096	15188	475	7392	-3001	-15072	4256	-1228	-1599	9871	2740	-15240	2660	-52	2912	11497	3650	137	122	1
-32768	-3476	8128	-7682	-32768	-23607	-12636	-8368	-19860	-15294	-32768	347	-3992	-3940	-3248	514	-11208	-8597	-6512	6348	16036	174	9786	-3999	-20404	500	-4572	-154	10428	3328	-18420	1092	-2952	2413	11479	2135	108	123	1
-32768	1296	2572	1593	-32768	-22768	-13976	-12896	-28428	853	-32768	1290	-2744	-6976	5516	-2309	-7168	-9977	-6540	4976	16800	842	13202	-4086	-19860	-1236	908	4823	11426	3529	-20544	-28	1108	3416	11903	3123	115	133	1
-32768	17524	-9444	3612	-32768	-19408	-3972	-3944	-29024	11225	-32768	3860	-2976	-10416	2524	1812	-3104	-4910	-6116	8152	17704	1064	18728	-5766	-21944	1848	6876	3223	15166	3766	-26232	4332	11612	5618	8979	2541	104	136	1
-32768	20584	-17236	-2997	-30643	-10108	744	-4972	-29908	4028	-15821	3240	-2272	-12684	4472	4868	3981	-2037	-5756	7108	19432	1997	26175	-7867	-22320	1544	7548	2501	15774	3885	-25460	5520	17880	4574	6259	1722	115	128	1
-32768	18212	-22824	-57	-22133	3323	-2536	-5632	-29508	-378	-2011	247	-1376	-4464	4244	-1046	8220	2628	-5728	7784	19808	2583	32767	-11487	-25264	-3812	5068	-2	23808	5411	-25340	-196	10232	11061	5221	-2	132	126	1
-32768	14580	-22244	3232	-9810	8207	3660	-1688	-30072	3014	6760	-665	-2932	4320	-8628	-15568	19967	9258	-8104	9060	19248	2571	32767	-15464	-28384	-5412	5112	2261	26558	7300	-27248	-3484	8332	12601	2136	-1024	124	132	1
-18240	5188	-32768	14180	8427	3680	1588	-4924	-11668	7656	13909	-267	-8388	8452	13488	-16704	17606	6539	-11296	10948	21344	2833	32767	-20441	-30164	-7744	4076	3622	28167	9036	-26124	-5644	13340	10246	-5674	-2382	111	135	1
-32768	-32768	32767	6387	32767	-2412	-4888	-8816	7284	10643	14731	1033	-32768	-28248	18328	-21293	1908	-6644	-28340	11884	25908	3069	32767	-21431	-32768	-1784	5816	8103	29886	8835	-32556	-980	22996	-7828	-15377	-4398	77	133	1
-32768	21528	24068	529	4457	4171	20944	7172	-13276	10495	17881	-3396	-32768	15132	-6560	17858	29866	5397	-30824	18148	26704	3063	32767	-26054	-32768	6528	-1236	927	30323	9561	-23820	3752	2888	13512	-20637	-3381	5	131	1
-7936	-13188	15492	2422	7943	7555	-720	3528	-11160	-3161	24098	-3999	-1156	24248	1188	3482	18323	7444	-32768	6764	32767	15023	32767	-16436	-25688	12936	-13628	-6413	30784	7761	-25736	17556	-10232	16977	-23098	-2885	77	135	1
1748	412	13824	4874	2918	-28	-30644	-2740	-14580	-13293	16008	-17195	-356	3444	-10740	-23389	13535	6780	-21600	29852	32767	22721	32767	-16727	-28336	4800	-8140	-6489	25101	3881	-28044	15560	-21848	18579	-27921	-1109	77	130	1
-10484	-7156	11888	1788	4384	387	-16436	-4696	-12424	-15992	12233	-1018	-26484	-17324	-10664	-27263	5024	9358	-32768	21068	17300	-14795	26446	-21632	-17496	13700	-19984	-12252	12411	2778	-27872	6152	-10596	-15894	-29047	-871	108	122	1
-8128	-5640	14092	782	2046	38	-16972	-11236	-11148	-2858	10236	-3398	-28260	-8556	-6164	-9023	13352	4210	-16220	13476	32767	-25041	-24237	6484	-4884	7128	-10384	-4982	6520	-3008	-26208	8204	-4820	-25055	-28252	1369	130	120	1
-8608	-6308	13324	361	2089	31	-18056	-3048	-9632	7555	5944	-193	-18620	-5156	-5948	-7871	16371	7970	9476	2764	20316	-18383	-32768	3950	-15872	584	-5416	1440	-2061	-3800	-26924	4852	-3300	-18490	-26943	1691	147	112	1
-7740	-4088	14068	154	2250	118	-17396	1936	-8340	-1141	4988	-1449	-17304	-7024	-3640	-8298	14945	12362	2676	-2408	13284	-8327	-32768	-3135	-11648	6108	-9076	-5000	-12607	-7994	-28496	2956	-5948	-11589	-24952	-446	160	99	1
-7112	-6208	14004	-604	2732	324	-16916	-2384	-5952	-6515	4079	6	-16924	-7844	-2712	-5175	15177	13722	-1144	2344	10856	-2552	-32768	-4393	-4284	1380	-9872	-5549	-18031	-11799	-20668	3068	-8384	-7317	-21726	-254	151	126	1
-8196	-4980	13396	-1038	3011	905	-19388	-4164	-5748	-4511	2707	803	-16368	-5120	-852	-1630	16718	14647	-5924	6700	9880	-1450	-32768	-2949	-4992	4	-9464	1668	-23771	-14786	-14704	2224	-8692	-4230	-18862	798	153	138	1
-7296	-4572	14308	-1718	3542	1286	-17540	-976	-2908	247	1702	1162	-14272	-2768	1608	-48	16157	12720	-9108	7420	9156	-435	-32768	2731	-5480	964	-9564	8572	-28623	-16418	-9280	3780	-8476	-5406	-17953	658	152	145	1
-7108	-5060	14452	-1665	4973	1947	-17448	2080	-1256	-2312	2815	758	-14940	-2972	2956	408	15136	12812	-10148	8692	7968	333	-32768	9652	-4564	2320	-8756	9333	-31207	-16997	-7400	2896	-9076	-7912	-17227	-496	139	148	1
-7760	-4544	14076	-1733	5619	2689	-16868	832	-2144	-5551	4526	-310	-15840	-2532	2928	1684	16194	11002	-10704	8928	7904	990	-32768	15025	-6192	5288	-8360	4450	-32768	-16303	-5760	1180	-8972	-8917	-16815	-2362	127	146	1
-7836	-3996	13460	-1291	5922	2779	-15052	-212	-2708	-4260	5032	-684	-15964	-824	2604	549	17500	10577	-12624	8304	9824	2461	-32768	18392	-8532	4912	-8836	-2612	-32768	-14756	-5164	-388	-7800	-7820	-16063	-4473	105	145	1
-8012	-3984	13436	-618	6592	2798	-15592	352	-2360	-702	4853	-531	-15524	-2240	4300	-3597	16208	10725	-13924	8332	12020	4930	-32768	19738	-10336	4860	-9396	-5891	-32768	-14336	-4048	-1120	-5528	-6675	-14311	-6008	109	141	1
-8328	-4116	12744	99	6908	2622	-15204	-4	-2548	-346	6374	-679	-14884	-6816	3524	-10558	13345	10530	-15528	7796	14628	7548	-32768	19889	-14652	6012	-12684	-6344	-32768	-14734	-5348	136	-1988	-8173	-13700	-5890	136	148	1
-8984	-4528	12960	1213	7008	2853	-15040	-1624	-3924	967	7595	-100	-14620	-7996	-1128	-9674	17246	10611	-29036	5680	16792	10683	-31422	20486	-12520	4448	-12192	-434	-32768	-14432	-7164	-284	-200	-7964	-14168	-5777	155	163	1
-8868	-4500	12604	1424	7885	3545	-17844	-692	-3680	1912	8395	142	-17628	-5008	-3796	4524	20232	8181	-32768	5888	14504	8850	-32768	19346	-11508	9908	-14904	6152	-32768	-11669	-9320	1456	2764	-4053	-13824	-5015	138	170	1
-9264	-3148	12108	1729	8615	3979	-14972	-1128	-3904	2008	9047	58	-12588	-1700	-5608	4791	12005	6476	-32768	-548	7792	6499	-32768	16885	-15336	9668	-17864	8199	-32411	-9385	-8516	5024	8684	-1693	-13904	-1939	157	171	1
