#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8412	-2164	13840	-629	986	294	-16996	5688	-2428	-7134	11715	-2232	-16052	6868	-1740	34	12516	-1162	-5236	23188	21632	5563	-30221	7757	-11992	-1660	-3960	15062	-1864	2910	-25188	288	-6840	-875	-20899	-1071	120	156	1
-8688	-2736	13656	-1932	1466	-352	-17664	6832	-2700	8510	2587	-1386	-16484	4296	-1472	-538	13484	-621	4456	13028	11332	-5035	-31340	13054	-8604	4248	-3528	13208	-9030	2410	-22692	3060	-7484	3467	-19059	-726	122	139	1
-9320	-3740	12732	-1945	2379	-1824	-16984	5172	-4068	758	5546	-2222	-17208	-1216	-2524	-2819	14276	-244	3244	7348	9248	-8138	-26791	14907	-5644	4860	-4476	-861	-15318	2208	-17748	2136	-7564	2806	-17136	1035	131	134	1
-9112	-5340	12264	-1126	2204	-2019	-16596	812	-3240	-4776	7193	-2500	-16936	-2040	-2552	-2827	14441	-207	2072	7576	9328	-8312	-26600	14857	-6184	3992	-5820	-9630	-20439	1361	-17748	4564	-9224	1490	-15946	2381	136	132	1
-8600	-4948	12320	-362	1475	-1067	-16804	-396	-1448	-3909	6597	-2011	-15792	-3060	-952	766	14980	-2097	-7392	1392	14160	-4387	-32768	13771	-7188	2392	-6872	-11567	-25378	172	-15404	3368	-9836	525	-16169	3174	135	132	1
-8868	-3760	12732	-202	1339	-647	-16816	1120	-1480	712	4215	-315	-15620	172	-1040	2011	14524	-2445	-9036	1840	14564	4048	-32768	13940	-9024	1020	-7644	-9356	-30296	-1528	-13008	4840	-10112	-719	-15109	3273	135	133	1
-8892	-3724	12604	-343	1320	-424	-16148	3468	-1984	2286	3714	309	-15052	2608	-788	-429	14774	-1610	-10252	3972	14652	6492	-32768	13138	-9652	492	-8088	-6074	-32768	-2423	-10344	3024	-10212	-4120	-13095	2637	136	132	1
-8816	-3628	12600	-418	1414	-121	-16276	4376	-2144	-60	4768	-60	-14400	3040	-12	-6236	14363	-766	-13236	4580	15304	7434	-32768	13301	-10492	-424	-8600	-4061	-32768	-2866	-8500	1256	-11056	-7303	-9495	1572	131	138	1
-8872	-4112	12520	-405	1410	290	-16308	3032	-2204	-2857	5795	-542	-12696	1808	3360	-9107	14749	-927	-16880	6364	16728	8572	-32768	14884	-12464	-44	-9720	-1979	-32768	-2803	-4872	1492	-14676	-11054	-7885	307	127	137	1
-8944	-4068	12336	-320	1370	644	-16444	2408	-1536	-3757	6671	-424	-12748	692	2600	-2802	16322	-610	-20464	8464	18584	9128	-32768	17293	-15064	2484	-10844	-2954	-32768	-2481	-3672	-1896	-12336	-15403	-2904	1844	124	133	1
-9032	-4088	12548	-101	1413	955	-16000	2532	-912	-2596	7253	387	-18284	2896	932	-3565	16176	-1641	-26888	10752	22388	8239	-32768	20509	-17788	4564	-12056	-7194	-32768	-2386	-3112	-2692	-12112	-16350	777	2537	123	133	1
-8956	-3688	12688	-62	1753	1363	-15560	3732	-188	-1754	8037	728	-19072	2820	920	-3633	16081	-1569	-31268	10620	26028	7356	-32768	24423	-26192	5404	-13512	-6629	-32768	-3683	-3792	-1488	-8540	-12885	-1437	2289	124	129	1
-8848	-3004	13080	-190	2387	1319	-15648	3696	-760	-837	9120	592	-16796	412	1576	-2615	7311	366	-32768	14256	27004	6134	-32768	26101	-30476	7056	-17220	-2458	-32768	-4815	-9372	176	-4344	-7828	-6624	2115	126	127	1
-8824	-3208	13224	-558	3327	1128	-17152	2884	-2000	745	9312	2066	-14400	-520	1840	-2327	13269	-99	-32768	12752	18140	288	-32768	28602	-22968	9072	-22348	-13314	-32768	-2221	-20076	3236	5116	-7986	-9720	2817	128	127	1
-8876	-4004	13128	-1010	4853	1457	-17204	2960	-348	753	10330	2625	-18364	588	3980	-2504	13336	615	-32768	-2212	-5792	6048	-32768	29244	-22500	-6400	-22028	-12512	-32768	996	-23096	-5416	19136	-14819	-14873	6587	127	131	1
-8892	-3680	13508	-795	6585	2000	-16232	2000	1436	2316	12718	3516	-18352	368	7660	-1763	11801	21	-32768	-32768	-32768	32767	-25408	16949	-1760	-3824	-24248	22146	-19965	12967	-17428	-22048	32767	-2070	-1751	8008	129	126	1
-9140	-2488	14864	-1207	9755	1513	-18076	3692	124	7698	12266	6250	-18328	-1208	7896	842	11228	16	-32768	-28616	-29704	29004	-5081	4511	7076	18612	-20752	30882	5125	8832	-19492	-8232	19672	14159	-2442	-5029	127	134	1
-9132	-3940	15696	-2142	14839	689	-20892	3696	-536	10149	13670	8059	-21356	536	6032	1358	8451	422	-32768	-21328	-11508	-19303	9706	-21003	-9252	14160	-21968	-368	22308	2314	-12472	15316	-2784	24796	-6167	4327	128	131	1
-8760	-5784	15628	-2358	21024	2630	-21220	5768	-68	9296	16236	7092	-22832	2848	8736	-1868	4036	1663	-2916	4536	32767	-25073	10667	-21777	-20664	-3144	14600	-18955	23657	1868	-10140	14580	-5516	21765	6096	7050	127	113	1
-8236	-2956	18020	-4094	29986	3551	-23140	11456	2456	5642	21009	6589	-24432	3584	15072	-4531	-2028	2511	3304	-7164	15060	-16238	31706	-13771	-32768	-11068	-3824	-32768	19218	-4828	-13756	10760	-9332	-18052	4237	5919	129	134	1
-5824	-5192	19872	-7656	32767	1598	-30416	13160	8908	3662	24546	8724	-27924	4640	26076	-4232	-13815	4228	-32768	-32768	32767	-6300	28120	-11356	-17084	-25320	-16540	-31215	23227	715	-24296	-17808	32767	-32768	2916	8891	129	122	1
-6068	-7748	20144	-7599	32767	1659	-32768	16616	13572	-2483	30636	3693	-19084	16864	30324	18122	-9820	7196	-20188	31544	10792	2083	17285	-11405	-16108	5772	-8996	4153	23668	4699	-21664	-29752	-25560	-22932	10705	-1236	124	127	1
-29612	-16112	18836	-10802	32767	15721	-32768	-772	-276	-3253	32767	-1412	-18756	11056	-1880	-21785	-5288	9352	-21272	-2248	18380	-12349	14404	-10130	-14048	15284	-13888	-5240	17225	8929	-232	6320	-14992	24470	-90	-2546	134	135	1
-32768	-24692	22540	-2834	32767	27464	-32768	-5660	-7024	7796	30134	5877	-30832	-6256	-8160	-16647	-826	3767	-13996	14104	14220	-8650	5565	-8987	-15132	2036	-15844	-2866	14550	5272	-17764	7988	-13076	14904	12301	3623	132	104	1
-32472	-23104	32767	1928	32767	32032	-32768	7452	16	12560	22660	1780	-32768	2676	-11884	-7316	-12603	1115	-13652	420	16256	-2881	671	-3008	-21804	-3776	-13092	12215	11671	3764	-26164	11016	-12952	13692	12596	8146	131	115	1
-3516	-2676	28824	-10053	32767	19130	-22056	8032	-5256	10215	15958	553	-32768	7628	-4984	-4546	-19336	190	-10108	1872	15252	-1549	191	-1557	-16052	7712	-9900	13135	8942	3429	-18968	8092	-7092	4939	10848	4672	128	119	1
-24332	-23920	32767	-18368	-8342	2836	-18436	9176	-8072	-4588	9624	5042	-31032	6236	-10616	-2981	-18496	2302	-8784	2088	14868	-114	1018	-572	-16968	6792	-7580	-3685	7851	2346	-17052	1064	-3900	-378	11765	774	114	124	1
3384	-16604	21780	-7138	-25923	302	-15964	788	1164	-13877	2738	120	-30164	5588	-11428	-2959	-18780	2427	-9528	2256	14244	1205	1757	161	-17264	1592	-7860	-9871	6194	1711	-16628	768	-3088	-312	14216	2103	123	128	1
7560	-9400	12504	2343	-27026	-746	-7132	-4248	916	-10949	-5446	-2950	-22580	4068	-12084	-3469	-18564	1983	-9080	3132	14032	2012	2060	328	-17464	-1064	-6856	-1592	4130	2419	-17500	520	-3336	508	14836	-308	134	134	1
4620	-5320	8848	4607	-25820	-2234	-5664	-2564	-272	-4148	-15061	-4183	-16748	5008	-11912	-5246	-19044	414	-9436	4036	13396	2103	2014	597	-16236	2308	-5592	7457	2259	2726	-16128	2908	-3724	2235	14887	-738	137	127	1
492	-4672	8964	2509	-26544	-4298	-6236	260	-2340	-333	-22116	-4123	-13436	2480	-12200	-6372	-19765	-1599	-9492	4496	13068	1552	1753	515	-15908	5772	-3816	8732	1352	2470	-16456	4396	-1432	464	15100	84	128	125	1
-2556	-5888	10068	457	-28959	-6807	-6876	1980	-3764	-1994	-26898	-4138	-14440	988	-12876	-6081	-20001	-2802	-9528	3860	13328	1079	1568	512	-15504	5392	-2748	5238	1328	2102	-15596	824	2212	393	16989	225	133	129	1
-6360	-6812	11640	984	-32768	-9423	-7496	1108	-4788	-3524	-30702	-4337	-11156	-2152	-12704	-3305	-19905	-2669	-9516	3684	13112	855	1430	613	-14984	3368	-2716	2997	1689	1990	-16776	1044	204	1203	15480	957	128	133	1
-9272	-6236	13268	1996	-32768	-12567	-8068	1816	-5252	-4818	-32768	-3969	-9876	-2648	-13236	-422	-20609	-3375	-9360	3824	13068	793	1329	558	-14592	2476	-2420	4778	1891	1959	-14860	-540	296	6792	15599	-227	129	120	1
-12272	-5712	14576	1794	-32768	-15466	-9896	2816	-5640	-6175	-32768	-3848	-6188	-1264	-13804	3425	-19653	-3716	-9620	3708	12980	603	1066	320	-14500	3296	-2304	8024	2287	2336	-13276	500	1348	11493	13072	537	131	137	1
-15424	-5832	15852	338	-32768	-17181	-12776	3320	-5908	-8199	-32768	-3837	-4844	-1752	-14216	7488	-17509	-3310	-9528	4144	12524	267	479	40	-13796	4952	-2488	9297	2939	1980	-10884	1688	5868	12041	13965	3150	131	141	1
-17896	-6528	17024	-2842	-32768	-17454	-13464	2996	-6100	-8531	-32768	-3711	-3140	-1880	-16304	11587	-16170	-4324	-9384	4180	12776	-177	-130	-433	-14360	4544	-1756	7707	3856	1792	-13640	4332	-164	12635	17165	3260	129	135	1
-22592	-5972	17072	-10190	-32768	-16693	-21436	5196	-6888	-8467	-32768	-3101	-2908	-84	-15812	13982	-13385	-6957	-9288	3636	13268	-331	-140	-855	-15744	2868	-1256	7460	5101	1768	-20708	8084	-2088	11629	14465	1669	127	132	1
-30820	-9988	22100	-12794	-32768	-16498	-27592	7100	-13980	-13121	-32768	-3096	-5028	2488	-2928	14954	-16998	-5919	-9008	3900	13560	-211	505	-1016	-15508	3556	-744	6010	6624	1669	-20504	7452	-620	3364	8431	499	130	129	1
-32768	-19596	21156	-10173	-32768	-18631	-32768	6400	-13648	-15774	-32768	-6214	-9552	6200	3920	6078	-16607	-172	-9112	3852	13404	-221	1118	-1434	-15460	5072	-1512	3736	8118	1335	-15756	6948	2380	1278	9872	64	131	124	1
-32768	-18912	11052	-1594	-32768	-23784	-29716	3276	-22680	-12837	-32768	-12610	-19220	2800	9340	5405	-14199	1047	-9140	4536	13316	-550	1804	-2303	-15316	5520	-676	3088	9463	958	-15232	6784	3320	3902	12366	281	119	128	1
-32768	-2680	4520	-6076	-32768	-26876	-24192	9224	-24532	-10498	-32768	-10186	-15444	7536	15300	6711	-6432	-1409	-8616	4060	13924	-813	3314	-3087	-14876	4924	128	1880	11498	561	-16980	5292	4528	3599	12049	906	130	132	1
-32768	7384	-10508	-7861	-30858	-16319	-21464	4784	-24732	-17805	-20971	-12241	-15588	14536	31356	5135	-6423	-1253	-9296	3640	14680	-236	6081	-3502	-17232	4104	-1372	-368	13953	-131	-18396	2224	3104	2960	10024	1687	123	126	1
-32768	27520	-32768	-13450	-14244	1621	-2128	6336	-30480	-14226	-1738	-8747	-13856	14808	32767	-4416	-23	-3310	-9240	2748	15712	296	10123	-3551	-18488	1856	-3096	-1558	16150	-552	-19688	2928	2040	3272	8305	1179	120	123	1
-32768	17436	-20920	-9301	3954	12326	-9600	1188	-27552	-6403	17990	1078	-12056	4436	21944	-7930	4736	-7469	-9316	2896	16368	1155	16112	-3254	-20320	1996	-3388	-1000	18367	-780	-19948	3696	1640	3188	7762	976	129	121	1
-3612	5852	4728	32544	20894	14074	-15976	11172	-6952	4049	30063	-2565	-19440	5568	5388	-7762	7553	-10341	-9656	4184	16840	2129	23769	-3784	-22716	1128	-3048	267	20302	-412	-22900	3544	3980	4488	2779	-162	122	120	1
20492	-13384	32767	16374	31340	-9050	-32768	18184	32688	22297	15410	13768	-27672	-1396	2260	-5889	7531	-5902	-9100	3684	17528	3596	32767	-3918	-26252	-1696	148	1723	22767	-248	-27868	3816	10536	2639	-3308	336	147	115	1
-31944	16592	19268	8509	32767	-5684	-15760	10240	-10176	32767	7023	9952	-22324	-9396	15284	32767	20723	-12952	-7268	3996	18920	5887	32767	-4247	-32316	-10700	5532	7162	25485	880	-28592	1236	20524	-1493	-15276	-587	127	127	1
-12296	28312	26880	-3359	15637	12297	-16524	32767	-6136	29597	14769	8489	-4908	7416	-20300	22543	10202	3095	-7136	12620	21908	5593	32767	-8684	-32768	-8208	14136	22671	26023	2028	-30884	-5176	32767	-17045	-32768	-8140	127	118	1
-4336	-32768	1384	-4920	20110	9159	-7832	-10672	-9144	0	20007	1716	-10888	15756	-13492	-836	4065	1126	-25056	15204	19744	7393	32767	-22507	-29408	11464	608	20012	26303	1787	-14796	-17840	8264	4019	-11424	-11916	124	129	1
-28396	-5672	18200	11202	16109	9826	-19752	-15960	-14568	8958	10506	-2679	-17068	-8104	-5260	-12836	9715	-1228	-32768	14436	22980	1606	32767	-28660	-28204	12628	-9952	10876	27764	2687	-24992	10604	-3248	18142	-16119	-5713	125	129	1
-13928	-7640	14140	10657	6532	8898	-25120	15444	-9584	6697	13587	1131	-23880	-596	-6896	-3709	9482	-9321	-32768	21584	28128	-2911	32767	-32768	-26164	7756	-7872	3159	23480	965	-32192	9952	-15524	14671	-16003	-2661	133	123	1
-11776	1632	15844	4729	1661	3888	-17244	12828	-6688	-1534	13889	2889	-18756	672	-6448	-5103	9597	-6812	-19452	12768	31604	4466	32739	-21181	-21196	3788	-9420	-10289	19079	1919	-31532	964	-3572	721	-21806	2260	124	124	1
-9840	-2372	14184	3189	833	2238	-14916	3660	-5104	-540	11395	713	-15092	2808	-4476	325	11601	-2251	-32768	21784	32767	23019	-7516	-8129	-14972	3168	-16576	-2212	10853	286	-26180	3052	-5800	-4416	-22307	1893	119	104	1
-8376	-1700	13876	1518	712	1234	-15456	6920	-3556	3850	7595	177	-16936	5936	-3528	2423	12366	-838	-2600	22300	25856	16117	-32768	-4247	-13216	-2236	-3528	17576	-544	2106	-28348	344	-6988	-2616	-22248	-691	121	154	1
-8040	-1816	13924	-143	1540	341	-18948	5264	-3112	10546	4296	-564	-17208	6368	-2412	2658	12366	-980	7764	14988	11988	5281	-32768	-2261	-9152	5076	-3136	18108	-9404	2528	-23824	2176	-7024	2550	-19810	-1951	118	141	1
-8324	-3248	13384	-1252	1727	935	-16836	6704	-4848	8354	3521	-1987	-17812	3064	-2824	-15	13966	-244	8948	8132	7244	2015	-32768	417	-6716	4992	-3424	5199	-16714	3885	-19028	2448	-8212	3202	-17585	-292	123	135	1
-9128	-4136	12672	-560	1263	1466	-16636	7208	-4896	7031	3861	-2127	-17316	-1644	-2848	-2251	14651	108	1196	9052	9008	5481	-27610	5110	-5736	1556	-5548	-4454	-22125	845	-15380	2116	-9164	2338	-16102	965	127	132	1
-9944	-4412	12284	1091	1338	806	-17548	40	-4104	-4135	6971	-2465	-17728	-4476	-2352	-877	15717	-339	-5872	10820	12912	6441	-29439	9729	-6556	1540	-6984	-3483	-26879	359	-14688	2712	-9608	1707	-15711	1709	134	130	1
-9380	-3692	12764	1564	1023	150	-17932	-204	-2708	277	5204	-1093	-16792	-2480	-1020	2083	14620	-2419	-9060	9908	14960	4855	-32768	15470	-8404	2392	-7660	-2936	-31668	109	-12900	4688	-10168	630	-14788	1620	132	133	1
-8920	-2964	12992	1313	785	-289	-16324	2368	-2328	4101	3485	99	-15124	1232	264	4103	14695	-2826	-10436	7732	15344	3956	-32768	20447	-9660	2168	-7884	-3151	-32768	-777	-9632	4296	-10256	-2285	-12978	1238	134	132	1
-8640	-3036	13080	1072	1279	-370	-15292	4392	-2092	3344	3395	70	-14788	3712	952	1372	14838	-2385	-12804	6368	16164	4813	-32768	23363	-10768	1468	-8568	-4933	-32768	-1937	-8748	3636	-10240	-2587	-12215	1151	133	133	1
-8680	-3580	12852	1006	2280	-300	-16332	2964	-2252	1322	4383	157	-15160	3112	1152	-3837	15013	-2047	-18208	7236	18604	5207	-32768	24467	-12624	1584	-9964	-6150	-32768	-1942	-6052	996	-11860	-8948	-5748	346	130	132	1
-8812	-3824	12504	1337	2075	485	-16640	2044	-2004	382	5370	-2	-14308	1244	664	-7619	15850	-1211	-18896	7512	19048	5095	-32768	24476	-15140	3720	-10920	-9761	-32768	-1830	-5296	-552	-12392	-15451	-3314	637	129	134	1
-8928	-3368	12776	1580	1554	1833	-16384	3048	-2536	901	5923	-20	-14768	120	168	-6110	15685	-1938	-25916	7768	22696	5955	-32768	25801	-18636	3436	-11160	-13914	-32768	-3539	-4448	-1208	-13044	-24348	-1309	1981	130	131	1
-8908	-2516	13184	1222	1519	2236	-16288	5284	-2472	-516	6948	-126	-12796	3852	4624	-6390	17219	-1985	-29696	10468	25320	5519	-32768	27475	-24616	4540	-12532	-14936	-32768	-6238	-3824	-1304	-8264	-17595	581	3065	124	132	1
-8928	-2172	13364	1041	1907	2423	-15584	5872	-1828	-2234	8767	-584	-15132	4740	2376	-1572	19097	-2826	-32768	15024	27824	-759	-32768	29077	-29944	7096	-14016	-13842	-32768	-8398	-11148	2676	1404	-15026	-7355	2010	122	120	1
-8976	-1540	13304	498	2597	2071	-15260	4696	-724	-1865	9671	-198	-21016	1868	-444	-3846	11266	630	-32768	11760	16024	-6757	-32768	32699	-22016	7236	-18196	-11835	-32768	-9123	-18496	3580	7612	-15029	-14142	2962	123	129	1
-8940	-1164	13580	152	3651	1204	-16196	3288	-996	880	10658	1206	-19756	-3368	3376	-1403	8965	1319	-32768	4800	-11780	-9865	-32111	27863	-17380	-68	-22972	-14225	-32768	-2492	-18128	-4272	17748	-18316	-10175	2924	122	120	1
-8892	-2584	14112	-359	5304	929	-16744	3332	-928	2847	10992	2602	-16708	1028	5832	-1577	10967	876	-32768	-32768	-26520	29215	-22414	15784	-3212	-2508	-20892	7055	-18992	5987	-17396	-19564	32767	-20820	-6596	646	125	124	1
-8948	-2700	14788	-117	7984	1076	-17720	3428	-1020	3045	13173	3676	-16684	68	6996	513	13582	487	-32768	-23916	-25544	19234	-4187	2018	1152	14472	-21048	18384	2112	6372	-23884	-17000	23360	-1526	1061	-4128	126	117	1
-8964	-3608	16068	-107	12371	1041	-20308	2228	-292	5376	14215	5668	-20308	-1432	7316	360	10611	401	-32768	-19524	-21968	-19538	14461	-22273	-5952	13336	-24064	1196	18330	3744	-14532	7572	9004	17416	-9148	1142	125	142	1
-9468	-5352	16372	317	18402	3048	-21872	3840	-152	6887	16649	5639	-23452	1360	9624	-2160	5896	1231	-7920	-6236	29400	-9647	30689	-11423	-26004	-4100	18972	-24551	26382	-2094	-21120	7024	8048	22459	-7770	5878	125	146	1
-9296	-3936	18780	138	26350	5210	-24948	7116	432	6086	20006	5419	-24632	716	13564	-3836	2168	1531	-32768	2344	20860	-10819	32767	-16999	-32768	11032	-17136	-32768	30009	-800	-32768	5424	32767	-11709	1655	12487	128	116	1
-8776	-5240	20992	-581	32767	7432	-30888	7516	3436	7868	23261	6092	-29744	3484	22436	-5260	-4996	908	-16720	-10576	26112	-2883	18584	-8541	-10008	-23484	-10964	-18266	27560	5453	-9604	-8068	-31296	-2805	10067	-94	128	95	1
-6820	-14168	22680	-1847	32767	12248	-32768	15316	11228	3909	27262	3344	-30168	16396	32767	8213	-17654	5127	-6524	16888	7336	-1957	21018	-11470	-6812	2164	-15068	780	20787	7754	-10724	-16692	-19224	-4299	2015	1442	121	130	1
-18016	-13300	27508	-2240	32767	20262	-32768	9772	11668	-13946	32767	-5097	-18680	29008	-11244	-5653	-9038	13518	-15116	-3000	16348	-10623	7727	-11631	-15644	18844	-18060	1505	16597	9090	-9548	8884	-13032	10446	9761	-1317	123	114	1
-32768	-15064	26516	-3089	32767	27775	-32768	-4812	-3364	-11419	29130	3210	-21908	8520	-3116	-29795	-4317	9040	-16520	-1416	17672	-5731	-1	-5977	-22064	600	-17272	-4543	13997	5678	-32768	14376	-13836	2824	14898	7866	131	110	1
-31068	-18900	28872	-2328	32767	32767	-32768	-856	2372	-5736	26431	-638	-30408	1852	-13880	-23570	-4148	1983	-10352	5820	14048	-2337	3	-2264	-15672	2276	-10408	9130	11752	2726	-20120	3180	-6156	-3160	10586	8422	129	112	1
-9336	-12104	26952	-11880	32767	29059	-21012	5024	-6576	-171	17504	-4719	-31960	6456	-5948	-15953	-15403	-1462	-9720	4328	14608	-1101	163	-1674	-16172	2976	-9852	3478	9148	3302	-16612	256	-4584	2790	11554	4273	126	106	1
-30436	-20812	32767	-26899	2741	6770	-17548	5492	-11236	-4130	13364	-754	-29152	6224	-10220	-8651	-16691	-590	-9492	1896	14384	6	733	-1060	-17456	1832	-9128	3176	7171	2582	-16736	3000	-2616	3503	11082	1602	133	122	1
-268	-29424	22044	-11876	-16959	-2225	-17920	1932	2132	-12974	4961	-6262	-29044	8672	-10444	-7627	-18764	-1481	-8692	3424	14176	890	1310	-746	-17372	4300	-7532	-1697	5934	2411	-19168	2512	-2684	926	12659	798	121	114	1
8056	-11444	14384	22	-18196	-9761	-8852	232	1784	-4975	-4043	-9321	-24884	4140	-10984	-9368	-17894	-2217	-9232	2980	13956	1082	1768	-308	-16636	1344	-7800	-1597	4245	2281	-17340	2700	-2828	878	14187	1735	120	121	1
6812	-5092	12188	-2551	-16331	-18253	-6352	3372	504	-1438	-13491	-8108	-18516	2280	-11696	-8942	-18455	-3246	-9340	3248	13672	996	1868	204	-15956	1676	-6472	2925	2827	2261	-16488	1228	-2104	906	15581	1862	128	115	1
636	-4996	13224	-3524	-17534	-23543	-6932	2108	-1192	815	-20253	-8014	-16072	1348	-11892	-6428	-18950	-4292	-9260	3268	13700	989	1933	237	-16288	2068	-5536	4787	1902	2382	-16524	672	-736	1881	16063	844	128	139	1
-4452	-4076	14780	1216	-22430	-25534	-6924	1980	-2908	3305	-25987	-8015	-14276	1872	-12424	-5598	-20683	-5250	-9156	3268	13752	1064	2313	635	-16072	1536	-4572	4538	1589	2521	-16128	208	220	630	16032	569	131	132	1
-8060	-1928	15280	7324	-29958	-25421	-7108	2912	-3968	3763	-30529	-7516	-9164	-1488	-14012	-2197	-19895	-5465	-9236	3164	13484	1205	2506	791	-15012	2360	-3632	3395	1772	2823	-16412	-672	584	2072	16064	768	132	134	1
-9800	3044	15968	8485	-32768	-23392	-8204	4060	-4624	2678	-32768	-5545	-10336	-2100	-13328	1180	-18743	-6108	-9388	3656	13228	1041	2350	733	-14828	2960	-3276	3752	2233	2814	-13700	272	1680	4596	15380	357	127	135	1
-11148	4708	16432	1617	-32768	-20240	-10256	5124	-4428	-268	-32768	-2128	-8440	-2812	-13536	4245	-18852	-6382	-9400	4192	12840	641	1849	111	-14116	4072	-3064	5342	2594	2685	-13324	2004	240	8607	14752	261	135	131	1
-14308	-216	17356	-319	-32768	-14948	-12436	3868	-5316	-3069	-32768	-1641	-4480	-2256	-13732	9561	-17667	-4312	-9652	3888	12716	53	1047	-600	-13896	4696	-3044	5870	3237	2462	-13332	4008	356	10103	14529	917	131	130	1
-17660	-2436	18844	-2612	-32768	-11136	-14800	6552	-6660	-6246	-32768	-2266	-2544	124	-16312	14323	-17107	-4765	-9568	3636	12844	-416	360	-1000	-14116	4348	-3388	4863	4029	2095	-13068	2552	4640	8252	14920	3030	128	132	1
-20724	-2424	18980	-11564	-32768	-11259	-19624	8424	-6548	-10922	-32768	-1181	-2460	1684	-15456	16681	-15530	-6060	-9408	3552	12952	-738	-73	-1358	-14852	3328	-3212	3348	4809	1779	-14124	3128	48	9050	16752	2933	124	135	1
-25304	-7812	21344	-15863	-32768	-11679	-27388	9492	-8488	-15128	-32768	-2232	-2256	4580	-9300	15812	-13711	-5139	-9352	3792	13212	-942	-132	-2087	-15568	2068	-3148	4073	5439	1876	-18944	3852	-3532	11372	14553	1201	127	125	1
-32768	-17940	26164	-14372	-32768	-14840	-32768	5544	-12892	-20244	-32768	-4876	-8388	8756	4632	9444	-20020	-448	-9152	3396	13792	-1038	372	-2788	-15284	1988	-3392	5232	6348	2361	-18632	4336	-2880	6861	8477	237	122	125	1
-32768	-21172	18132	-4779	-32768	-23127	-32768	3204	-17828	-13963	-32768	-9419	-18724	8632	12628	7975	-18383	2825	-9196	3320	13796	-908	1570	-2971	-16292	3920	-3808	4391	7435	2025	-16160	5764	1168	4758	8870	577	127	123	1
-32768	-6768	8588	-1793	-32570	-30537	-22848	3452	-23044	-5373	-32768	-10560	-14148	3324	12620	5073	-6481	-1066	-8948	3344	13964	-565	3295	-2914	-16248	3508	-2316	2484	8892	1467	-16216	6168	3416	4767	12161	910	122	125	1
-32768	1924	-4180	-1237	-28791	-24829	-21380	3984	-23736	-6961	-26918	-8012	-12168	8748	25920	8587	-7447	1228	-8828	2732	14920	-158	6095	-2650	-16744	3148	-504	1039	11460	701	-19072	6052	6296	2223	11643	753	119	127	1
-32768	19136	-28308	-4851	-19062	-8588	-5760	4472	-27112	-9277	-9225	-9668	-18316	14528	32767	13465	-5660	-3264	-8892	2960	15836	499	10299	-2529	-18196	3692	-324	-2199	14868	10	-20220	6552	7316	-360	9396	707	120	125	1
-32768	17592	-24908	-8647	669	4803	-8168	-1420	-26104	-251	9174	-2243	-15456	8632	29144	6256	-1287	-5584	-9248	3692	16684	812	15982	-2655	-20376	2660	-1456	-3522	18021	-553	-21472	5560	6244	-436	7290	125	126	123	1
-28192	-8600	-3060	8723	9526	8919	-12000	2024	-22828	9102	19458	1089	-15344	5568	5276	-7579	8488	-8595	-9380	4376	16832	1164	23365	-3503	-22432	140	-1760	-1291	20486	-175	-22672	3892	6932	1683	4962	-441	132	125	1
-4636	17432	28248	25756	26586	-1923	-20280	24324	22284	8406	27617	1645	-17600	5320	-140	-13993	12582	-6876	-9048	4400	18340	1664	32767	-4661	-25656	-1684	-1072	2417	23040	369	-25148	2356	10304	3581	-141	-972	147	124	1
-9648	16324	24524	12319	32767	-9498	-32768	6616	3692	27964	11666	5178	-19308	2480	144	-11413	12159	-6808	-8296	5060	18804	3091	32767	-5906	-32244	-6172	1220	5066	25166	732	-29472	-240	16940	259	-8417	-880	120	121	1
