#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9908	-3536	13032	-309	1103	207	-16452	1352	-2676	-455	5044	-1530	-15964	-1072	-864	1137	11531	475	-25136	5920	24384	1448	-4254	1389	-21920	4968	-13480	-49	-5746	-416	-9480	200	-1192	-304	-249	-122	127	121	1
-9724	-3580	13128	-723	1818	29	-16432	1092	-1824	-751	5933	-1743	-17000	-536	460	-74	10674	122	-31200	3864	23472	1481	-4046	1591	-26568	4616	-13104	759	-5552	-296	-13168	1984	3456	294	87	237	130	126	1
-9756	-3768	13172	-1166	2678	-19	-16332	716	-960	-673	7134	-1636	-17600	-1396	1988	-1270	9479	517	-32768	2664	16712	1561	-3807	1654	-24832	7424	-15448	1748	-5404	-83	-14232	4280	9168	618	379	631	128	124	1
-9732	-4148	13004	-1531	3799	161	-17104	660	-476	-116	8845	-1655	-18136	-3396	2796	-2252	8099	714	-32768	2496	3720	1469	-3362	1498	-20504	6896	-15856	1410	-4635	404	-16424	536	17472	-186	792	621	126	125	1
-9796	-4212	13008	-1919	5227	406	-16968	1144	-140	456	10752	-1640	-18276	-3048	2420	-3034	7082	13	-32768	-11712	-11296	2009	-2437	1669	-14488	1960	-16936	1128	-2913	916	-17392	-832	21256	-479	769	613	123	129	1
-9868	-3920	12896	-2180	7424	880	-17404	1144	-1640	1943	12513	-1695	-16420	-1576	1780	-3680	5727	-331	-32768	-21024	-25280	2500	-878	2551	-5456	6088	-13888	1470	-531	569	-23736	4904	32767	-545	-1071	-353	125	120	1
-10032	-2872	13220	-2422	10573	931	-16876	840	-3212	3760	13997	-1136	-15696	-3880	316	-5011	5282	617	-32768	-9216	-20960	-594	1499	1316	-9088	10408	-12696	-472	1882	-322	-12664	3936	16248	432	-778	-638	125	124	1
-9952	-4620	12872	-2340	13831	1482	-18240	-1088	-3204	4789	15282	-687	-17792	-6048	-708	-4910	4470	1470	-26368	-19256	824	-1976	3594	-1489	-13528	13312	-11432	-2380	2942	-150	-11192	4976	3376	1455	103	-25	127	109	1
-9684	-5804	12600	-1414	17167	3700	-20824	1328	-2836	3169	16463	-1308	-19640	-3880	-164	-3498	2609	1060	-7088	23504	29264	-2163	2399	-1807	-20544	8472	13488	-2237	3114	35	-9408	6816	4416	-615	186	788	122	124	1
-9984	-5376	12736	-181	22038	6351	-21180	2860	-2740	-311	17947	-2116	-20180	-1428	2176	-1696	1090	247	3792	-2968	3464	-1310	2493	-1827	-25392	-9456	3432	-3103	1119	611	-11792	11336	3336	-1215	1708	1129	123	145	1
-10876	-5228	12808	1123	28714	9582	-23848	3884	-1924	-1505	19493	-2129	-22288	-580	8232	-2226	-1835	-14	-32272	-840	32767	-591	4043	-1192	-20576	-2496	-13416	-93	2284	-631	-31416	-544	5704	-406	561	548	130	122	1
-12468	-6744	12424	2704	32767	12398	-27672	7160	2560	-4333	20898	-1506	-24240	-220	17716	-10162	-13157	-99	-20232	3312	20224	-648	1784	-916	-23712	4928	-10992	-501	2244	110	-17792	-12256	3360	-1885	977	647	135	127	1
-19104	-4604	14288	3474	32767	14633	-25364	8168	1728	-4807	22726	-1349	-20268	7000	8796	-11718	-12499	3359	-10528	4192	13352	-896	1333	-745	-14704	4168	-6000	-1025	2018	672	-15248	-5296	-9952	663	1990	102	131	96	1
-28248	-2056	15268	-3827	32767	10561	-23652	4836	-2952	135	26314	-1196	-20764	3332	4156	-12605	-14730	3973	-13752	4872	15928	-583	914	-611	-13320	5600	-8048	-1795	1662	353	-9176	8624	-7368	1549	854	-102	132	138	1
-28216	-10868	19496	-3868	32767	15622	-28480	-2976	-2788	-491	26804	-2472	-21892	896	1496	-11293	-18553	3244	-10992	5960	13960	-547	531	-502	-16480	2544	-6488	-453	1353	483	-18536	8272	-4448	402	1315	681	123	146	1
-28564	-10912	16260	1010	32767	20054	-23180	568	-2696	-931	24207	-3746	-20536	-860	-7544	-11894	-19030	818	-10416	4768	13280	-329	237	-321	-19320	1584	-4600	1633	765	796	-20520	2776	-2888	297	1297	666	124	117	1
-26948	-14128	21020	-1376	32767	21949	-17864	-3400	-8532	-3091	22432	-2750	-22972	-2048	-8856	-9221	-21011	-3516	-9784	4440	13248	-161	139	-172	-16856	5872	-3352	1767	432	411	-16488	1552	440	419	1256	328	116	127	1
-16152	-13976	25532	2549	29839	20572	-13176	-5456	-12948	804	18472	-2590	-23576	-2276	-6804	-7037	-20762	-5502	-8960	4360	12848	-54	176	-101	-15024	8376	-1984	280	717	334	-15048	3008	856	565	1200	68	124	118	1
-32768	-15960	32767	-2197	-3988	9322	-9724	-844	-16056	9917	9588	-1739	-23752	-1768	-8648	-2336	-20037	-5868	-9688	5064	12800	37	193	-48	-15400	8312	-1784	20	728	329	-16192	6096	-192	531	1111	2	127	127	1
-1456	-10204	20592	-3928	-24399	1199	-10568	3300	-696	-6025	2504	-747	-25512	768	-9560	-3164	-21722	-5472	-9296	5744	12488	79	133	-19	-16440	4352	-3488	-541	693	188	-17016	6904	-792	247	1101	63	105	126	1
3056	-5692	10784	-2687	-24714	-138	-9324	2928	-748	-6059	-2726	-1065	-21516	-1928	-5696	-950	-19644	-6107	-9352	5152	12544	106	94	-6	-16560	2976	-3712	701	395	267	-16280	4840	-584	-13	1180	206	131	123	1
880	-6772	11312	-1083	-24286	-1062	-4444	-480	-3244	-4251	-9189	-343	-18664	-4076	-5248	-170	-18052	-5497	-9296	4768	12520	117	86	5	-16560	5472	-2808	1192	167	352	-15184	2184	416	13	1281	149	137	121	1
-3556	-7236	13936	1195	-27538	-3279	-5372	-1160	-4668	-3396	-14354	1439	-16696	-2888	-5764	3522	-15854	-5791	-8968	4776	12448	141	78	25	-15608	6472	-1744	556	291	231	-15720	2648	904	146	1312	36	145	122	1
-6688	-5972	14320	899	-32768	-8076	-5820	-672	-6464	1526	-20019	4015	-14308	-1592	-6560	6137	-13858	-5576	-9240	5200	12256	135	94	14	-15480	6344	-1272	-116	419	179	-15800	3488	1208	202	1330	-20	148	131	1
-8568	-6056	13680	524	-32768	-12995	-7036	1672	-6252	1847	-24747	5498	-14352	-928	-6844	7559	-11658	-5226	-9000	5344	11624	80	76	-25	-15464	5144	-1544	-76	397	197	-14904	4248	1448	297	1316	-15	130	122	1
-7900	-5052	10828	1353	-32768	-16721	-8104	1800	-4880	387	-29492	6473	-13520	-1284	-7528	9518	-9174	-3867	-9168	5552	11912	-10	33	-84	-15176	5560	-1488	385	333	229	-14760	5144	1152	384	1355	6	121	123	1
-6292	-1716	7384	-62	-32768	-18766	-8220	1736	-4584	387	-30266	6817	-12068	-1200	-7768	12629	-7456	-3275	-9144	5336	12152	-112	-10	-135	-14792	6400	-2080	488	305	238	-15328	4544	2168	273	1292	47	126	123	1
-9980	24	8512	-4236	-32500	-19128	-12216	628	-7888	3637	-32768	8395	-11788	-820	-7972	13298	-7219	-3087	-9240	5192	11968	-116	-10	-134	-16152	5224	-1464	387	390	227	-16408	2904	2056	279	1248	25	125	116	1
-14264	-2740	14000	-4777	-29590	-16603	-11708	1608	-8988	3676	-32768	10957	-9608	2688	-7620	18851	-5448	-399	-9192	5032	12424	-133	34	-145	-16024	5112	-1360	475	463	210	-15968	2928	2432	343	1302	3	129	125	1
-22948	-3036	22836	-6366	-30856	-14776	-18068	1300	-12900	763	-32768	10083	-8192	4120	-6208	17337	-4206	840	-8952	5264	12096	-142	58	-155	-15304	6104	-1040	520	484	213	-15832	3120	2192	358	1314	-6	127	127	1
-28188	-5048	24988	-6978	-32768	-14393	-20400	1252	-14896	-7028	-32768	10366	-8668	2780	-4420	11880	-3611	637	-9088	5304	11856	-143	99	-168	-15560	6560	-1144	464	583	177	-15712	5072	2424	327	1387	-7	124	122	1
-29932	-4100	23920	-6037	-32768	-11677	-20476	1748	-13116	-16429	-32768	8699	-8948	3492	-2576	2083	-2330	156	-9040	5240	12344	-147	137	-193	-15584	6296	-640	554	687	131	-15952	4368	2800	225	1332	26	123	126	1
-32716	-4668	22524	-8894	-32768	-10900	-22876	-556	-13124	-20713	-32768	7584	-10856	2524	-440	-7235	-33	422	-9600	4856	12184	-155	177	-228	-15176	6312	-616	670	761	120	-16408	3688	3704	215	1256	26	126	124	1
-32768	-5472	17516	-10155	-32768	-9713	-26684	-2636	-11932	-22226	-32768	5730	-12956	-1376	1196	-11241	3024	-850	-9464	4752	12296	-118	238	-232	-15448	6008	-480	723	934	85	-16680	3976	4856	208	1245	31	136	111	1
-32768	-3984	9800	-11823	-32768	-7296	-25500	-2916	-13604	-20956	-32768	1326	-16792	-1936	7624	-9753	740	-2313	-9232	4824	12368	-95	346	-227	-15776	5016	-120	694	1122	48	-16240	2952	4520	230	1153	58	129	125	1
-32768	4056	48	-19186	-31442	-9018	-21252	1216	-16172	-19580	-31058	-3202	-20068	-3704	22392	-5470	-3807	-3727	-9280	4464	12776	2	500	-232	-15920	5776	-1128	595	1313	36	-16336	3088	3936	280	976	41	142	119	1
-32768	11160	-15928	-22340	-21905	-11731	-12784	1700	-15616	-24193	-16276	-5064	-21184	-7664	32496	-2280	-5126	-3887	-9136	3960	12816	141	734	-201	-16768	5160	-2352	378	1548	-46	-16384	3832	2888	417	855	8	129	120	1
-32768	15680	-31792	-12108	-5918	-8501	-7712	-5156	-13268	-15033	3037	-4436	-21868	-9608	26172	-347	-4901	-3067	-9584	3768	12600	326	1010	-146	-17496	4824	-3088	400	1704	-61	-16880	4424	1832	568	703	-48	127	124	1
-28600	8512	-21720	6064	13481	6222	-11744	-8928	-13200	5844	15512	-1550	-15228	-5764	10136	1997	-1151	-1257	-9600	3864	12640	566	1350	-74	-17992	4520	-3936	522	1801	-117	-17832	3816	904	691	598	-106	115	134	1
-4604	-19696	7132	28541	19534	6011	-16464	-5760	-9680	20998	17698	-1874	-11456	-5232	1916	2914	4625	-2268	-10232	5064	13464	721	1742	-106	-19496	4072	-4512	780	1873	-154	-18200	3736	800	693	534	-107	113	140	1
-8364	-6832	32767	25202	16178	3556	-22872	13984	17004	21461	10113	-753	-8464	-5896	-6364	14674	7634	-3788	-10408	5912	12632	729	2294	-194	-21504	4248	-2824	1282	1945	-181	-18032	3832	7904	368	-599	40	127	137	1
10116	1516	-3924	9309	32767	-6065	-25392	21756	2116	32767	7704	352	-21228	-1188	2440	20741	-315	-7314	-9824	6312	12952	722	2399	-212	-24312	5096	-368	1270	2075	-294	-19768	2952	8824	752	-988	-121	129	131	1
-32768	20860	32767	6979	32494	600	-17008	296	-12096	28674	13014	1070	-32768	-744	21552	26116	-7740	-10350	-9432	6752	11728	445	4231	-779	-26008	3144	760	810	2409	-392	-21608	1048	10864	365	-1215	-316	140	127	1
-13876	8700	20988	715	16311	10029	-18704	3384	-5332	21332	15200	-4306	-28932	980	20720	32063	-7629	-8077	-15368	8272	16216	300	5442	-1297	-31224	2936	3800	657	2544	-380	-25416	-2432	14288	-141	-2033	-566	168	130	1
-10096	-23292	8152	2137	16649	5542	-16520	3084	-4260	22084	10548	-5624	-16112	11108	-8272	266	19815	3457	-20992	10456	17560	228	6340	-1836	-30272	5632	2336	951	2868	-499	-19056	-2560	13672	-210	-1901	-607	115	130	1
-23708	2292	25748	8366	11185	9820	-13536	-6788	-7808	11678	9800	-7662	-9800	-5308	-7816	-4555	11139	488	-24848	12336	17256	-26	6556	-2462	-26016	10192	-752	825	3147	-543	-19008	-456	2984	499	-1718	-745	125	137	1
-12936	-8536	14116	4515	2456	4522	-18200	236	-7540	5128	9651	-6366	-7112	-8076	-9572	-5493	6953	64	-28912	13736	19104	-120	5998	-2958	-20328	9632	-872	397	3116	-512	-20192	5632	-5344	1781	-1846	-413	112	142	1
-12916	-1728	15792	4962	-329	4587	-16196	200	-5932	-5025	8913	-4606	-20788	-2116	-3984	-5634	13662	-11700	-30040	17744	21488	220	5008	-2825	-14848	8528	-16736	-377	3183	-650	-22616	8904	-5368	1758	-2109	-96	154	136	1
-11984	-3560	13980	3264	-1236	2294	-16008	3864	-6032	-9161	8297	-4591	-18684	-2480	-2248	-10620	9329	-5243	9264	27720	32767	-226	2585	-1971	-12864	11768	-15952	-1584	2402	-666	-26576	6000	-3680	476	-2196	332	136	127	1
-9520	-3224	13296	2031	-694	1072	-17884	-112	-2752	-8086	8174	-4345	-17188	-6144	-804	-8324	10378	-1607	-8632	24672	32767	-1816	-731	63	-14456	3384	-5416	-2294	1572	-62	-26288	5728	-5168	-381	-2028	298	119	111	1
-9668	-2664	13560	1129	-253	598	-16756	-2928	-2868	2338	6480	-4456	-14028	-7212	-320	-4079	8717	2359	6624	6088	17104	-1912	-1414	328	-14368	-1032	3560	-1339	423	-78	-26144	5008	-3408	-921	-2124	385	120	69	1
-9436	-3644	13320	899	-137	397	-16816	-2680	-3288	9085	4670	-3540	-14372	-6576	-2664	-967	9095	2160	960	5496	19296	-1048	-2129	271	-7896	-192	-3200	-365	-651	-453	-20952	2328	-3536	-733	-2100	284	119	109	1
-9760	-3768	13316	1073	-312	497	-15800	552	-4328	8013	3404	-2557	-15208	-6360	-3640	2962	8975	156	-1304	8128	18712	-747	-3266	213	-7248	3168	-3800	590	-1609	-637	-17440	2504	-4016	-440	-2091	189	109	114	1
-9588	-3264	13320	1145	-519	522	-16164	2608	-5180	-1290	3356	-2018	-17384	-2576	-2544	4489	10889	-1793	-3736	8040	15872	-729	-4278	306	-7328	5152	-4488	287	-2328	-560	-17544	3632	-5640	-712	-1948	182	119	153	1
-9384	-3084	13280	1063	-482	439	-16344	1288	-4040	-6552	3437	-2042	-16076	548	-1704	1729	12331	-1231	-5656	7264	13320	-548	-4988	520	-7112	3144	-3808	-113	-2884	-719	-15008	1936	-6376	-773	-1831	256	124	132	1
-9280	-2444	13364	529	-109	125	-16892	-572	-3472	-4314	2631	-2432	-16236	-1060	-708	-1669	12885	291	-7096	5872	10584	-62	-5487	821	-7840	2232	-3776	-163	-3529	-728	-12952	2928	-6752	-591	-1570	268	123	127	1
-9436	-2660	13524	184	123	-149	-16016	-376	-2636	-238	2284	-2413	-15708	-2072	-376	-2774	13123	2974	-6832	5520	10000	48	-5519	864	-11616	1664	-4240	-16	-4231	-630	-12680	920	-4992	-931	-1395	87	119	126	1
-9424	-3176	13248	62	214	-228	-16096	4	-2084	6	2232	-2025	-14964	-2784	52	-3420	13721	2230	-8504	6800	5832	801	-4668	925	-10960	3720	-6440	-551	-4678	-580	-10816	560	-7160	-914	-1029	79	123	125	1
-9512	-2892	13272	133	95	-136	-16036	256	-2140	-98	2244	-2073	-14960	-2680	308	-3259	13385	494	-13104	9840	11480	741	-4204	849	-13688	3768	-8688	-600	-4709	-577	-9344	-1592	-7136	-1109	-819	-14	119	137	1
-9420	-2936	13236	-2	84	-222	-15272	612	-2008	-5545	3159	-2533	-15932	-2472	644	-3769	12758	-8	-20296	10656	18176	1005	-4161	1092	-16920	4864	-12192	-864	-5191	-321	-8496	-3592	-6552	-1205	-551	-36	122	126	1
-9364	-3116	13260	-60	224	-137	-16352	-900	-1516	-3823	3824	-2669	-16060	-4220	892	-3819	12249	362	-21072	12736	17968	1089	-4304	1585	-18888	5048	-11944	-1085	-5386	-273	-9016	-4464	-4768	-1257	-568	-184	114	121	1
-9260	-3352	13340	-286	576	-67	-16516	-784	-1676	-457	3893	-2331	-16088	-4568	1052	-3441	12368	354	-22464	9872	19648	828	-4080	1838	-20848	3920	-11288	-873	-5434	-153	-9336	-3232	-2976	-793	-491	-269	128	122	1
-9372	-3240	13308	-510	1099	17	-16280	212	-1676	-707	4702	-2258	-15812	-4484	712	1224	11833	640	-22912	5848	20680	899	-3740	1891	-22696	5384	-11384	-336	-5667	-194	-9416	376	-376	131	-274	-213	132	126	1
-9644	-3268	13204	-503	1389	131	-15896	188	-2216	-2237	5632	-2448	-15568	-2592	1068	1384	12373	-38	-29208	3272	22304	1341	-3243	1869	-26808	4824	-12848	442	-5635	-265	-12608	4592	4112	482	-248	215	127	130	1
-9660	-3240	13504	-527	1446	104	-16232	32	-2280	-3694	6740	-2550	-16640	-1932	244	-948	13774	-10	-32768	4208	19136	1575	-3287	1731	-22944	6896	-15768	1781	-5404	-89	-14784	6888	6344	203	-143	799	122	147	1
-9376	-2776	13240	-680	2385	-90	-17156	1060	-1392	-4431	7953	-2616	-18152	-2288	1364	-1984	12704	73	-32768	2184	7344	1400	-3544	1220	-18936	7232	-17432	1572	-4746	719	-18360	2856	17024	-533	171	559	123	139	1
-9352	-2524	13872	-1451	3959	-549	-16740	1884	32	-5248	10200	-2504	-17804	-344	4416	-3866	10704	-902	-32768	-15472	-6496	2810	-3194	1508	-16328	1792	-15936	1898	-3018	1240	-20816	-392	32767	-1030	-462	94	125	126	1
-9372	-3040	13780	-3021	6332	-830	-17168	736	-728	-4162	12747	-2340	-16900	-36	2676	-7902	7645	-807	-32768	-23392	-23576	3958	-2108	2571	-6224	3984	-13128	2868	-764	551	-19912	-2056	32767	195	-1154	-689	127	103	1
-9196	-2672	14208	-3788	9348	-1050	-18224	-56	-2200	-2123	14415	-1800	-17992	-6136	516	-10427	7000	476	-21584	-4216	-24440	185	239	53	-8064	13376	-10096	1978	1384	-102	-14056	-2176	12800	2827	-776	-708	127	132	1
-9460	-3508	13864	-4618	13499	-1234	-19408	260	-2996	-975	15949	-1516	-18980	-9048	-416	-8399	5883	888	-27720	-6520	-19096	-3885	2945	-3947	-17344	14888	-10776	-1103	2126	482	-11544	9248	3264	3245	-221	163	121	130	1
-8400	-4028	14424	-5645	18924	-452	-20456	3036	-1968	-2072	17543	-1857	-20008	-3644	-532	-3624	3264	471	-13456	18136	32767	-2602	2189	-2265	-19776	-2944	12568	-3335	2528	-172	-4664	19632	-1216	-404	686	1265	120	118	1
-9284	-4872	13632	-5249	25093	1346	-22048	2836	-2580	-4020	19170	-2623	-21064	776	3624	-4763	-259	-121	-4952	-7536	6584	-1307	3291	-1274	-32768	736	-6672	-3620	2394	-424	-26376	9160	9080	-3091	434	1921	125	134	1
-9256	-5444	12932	-3645	32416	2798	-25524	4564	-1820	-3786	20686	-2082	-24132	1392	8604	-9395	-5713	366	-32768	-2672	32384	-1011	2533	-855	-15088	-152	-12840	-3172	3283	-874	-22408	-4144	-2208	-4039	1582	413	132	167	1
-11528	-5612	13136	-3646	32767	5572	-27116	9704	1764	-4385	21847	-1378	-24640	2316	11756	-11214	-13156	2555	-5896	8456	12064	-835	1533	-862	-17168	1080	-6936	-2518	2553	295	-15608	-15056	-9072	-2445	1539	99	130	127	1
-18064	-4640	15272	-4869	32767	6849	-26964	10304	3280	-4741	24091	-994	-21656	3056	11672	-13157	-19063	4177	-16528	2912	16824	-1218	1381	-1165	-13144	5488	-8816	-1465	1871	398	-10272	-3048	-4312	686	1286	87	124	116	1
-29032	-8556	20140	-7966	32767	6177	-27548	2860	-792	-4022	26788	449	-19476	492	6196	-12666	-20747	4207	-12728	5184	15768	-1101	538	-907	-14744	4392	-7152	-269	1697	620	-15816	8728	-4768	1097	780	190	129	115	1
-28888	-9320	18912	-5410	32767	11185	-29268	-1976	-1368	1558	27475	-20	-20648	-3028	-288	-12734	-21623	1798	-10736	-16	14024	-662	-30	-568	-20384	2320	-7200	601	1168	699	-20752	4392	-2624	258	1357	1276	123	148	1
-29384	-14848	16904	-432	32767	18341	-24636	-3824	-2088	6743	24294	96	-21448	-4120	-6404	-8808	-21673	-665	-9800	4328	13760	-490	-69	-388	-16968	1648	-4520	1308	997	500	-17664	-2392	-1568	1026	1230	650	122	119	1
-31300	-17028	26128	2233	32767	22388	-18472	-5424	-8832	8592	22745	-1588	-25092	-2560	-6264	-2132	-21724	-3558	-9504	3440	13208	-397	-56	-269	-16120	6424	-3856	863	694	339	-15928	3936	576	1303	1355	182	123	127	1
-5092	-19648	32767	6671	28291	17754	-13692	-4580	-18968	16092	17215	-263	-24496	-2000	-5660	-343	-23179	-4523	-8936	4272	13128	-305	-10	-182	-16448	6600	-2408	-512	844	406	-15120	7448	-24	635	1271	78	129	130	1
-32768	-16704	32767	457	-12178	6961	-11520	1812	-12744	13477	6818	347	-25308	-4016	-7600	2348	-21636	-4740	-9160	3976	12696	-248	13	-154	-15552	6592	-2984	-1059	974	256	-15448	6024	-88	102	1117	144	122	124	1
2828	-7640	21172	-5436	-29242	2876	-10884	4856	2224	-8208	529	67	-25588	-148	-5020	3572	-22311	-3248	-9144	4752	12736	-225	-1	-164	-16000	4072	-3344	-386	765	242	-16552	5216	-184	145	1149	242	135	125	1
4080	-5308	13764	-5714	-30502	5987	-8536	2232	416	-11193	-5730	-448	-22132	944	-4964	2100	-20579	-3795	-9136	4040	12752	-210	-24	-176	-16856	3960	-3672	781	445	345	-16576	3560	-160	225	1238	179	137	120	1
752	-7956	13624	-2252	-32430	7690	-3920	-1088	-1840	-11429	-12599	289	-18680	-2456	-5968	91	-19086	-3032	-8912	3568	12992	-154	-6	-143	-16488	5784	-2824	877	292	306	-16264	2728	-8	424	1285	23	150	120	1
-4116	-8268	14972	317	-32768	5487	-4960	-1484	-4672	-9817	-18776	2129	-15008	-704	-6740	-310	-16298	-2888	-8936	3664	12952	-148	5	-144	-15976	5928	-2696	177	460	237	-15888	3208	592	408	1291	-81	149	117	1
-7260	-7088	14168	-1479	-32768	-616	-5876	232	-5556	-7169	-24730	4389	-14580	-684	-6888	-159	-15940	-2978	-8768	3640	12904	-42	93	-95	-15712	5320	-2424	-175	548	215	-15624	3760	1480	361	1308	-103	134	134	1
-8956	-7616	12432	-3001	-32768	-7833	-6700	1924	-5468	-8017	-29568	5835	-12620	-2680	-8928	2515	-9676	-3103	-8824	3432	13072	-32	97	-97	-15928	4376	-2344	189	470	256	-15376	3928	1200	479	1373	-92	124	127	1
-6560	-6204	7512	-2550	-32768	-13019	-7644	1180	-3424	-8406	-32768	7133	-10624	-1752	-9372	4600	-5400	-2692	-8888	3840	13016	22	112	-79	-15608	5256	-2056	630	379	275	-15512	4072	1256	618	1427	7	128	127	1
-7444	-3976	6284	-4332	-32768	-15290	-11980	1344	-4412	-4846	-32768	6732	-9400	-192	-9984	8735	-2776	-1856	-9080	3416	12960	13	104	-91	-15240	5488	-2296	626	359	253	-15216	4128	1208	543	1485	-5	122	118	1
-13004	-3692	10600	-7821	-32768	-17525	-12372	-1548	-10720	3007	-32768	7792	-7980	1288	-9436	12032	-1963	-1142	-9248	3144	12776	-1	95	-82	-14872	6120	-2392	364	469	200	-15432	4848	1288	342	1539	7	128	117	1
-22604	-5592	20488	-9747	-31110	-18170	-15784	1784	-11972	4407	-32768	9633	-6748	3568	-9448	12736	-943	1107	-9152	3288	12728	-6	92	-67	-15104	5712	-2608	164	556	186	-15408	4656	1544	86	1576	-60	125	118	1
-30284	-8328	25168	-8638	-32768	-19494	-19816	2224	-15080	-169	-32768	9185	-6592	3920	-7120	13161	-1789	2147	-9088	3536	12672	-5	97	-70	-15624	4912	-2520	310	591	191	-15104	4184	1528	-116	1634	-73	121	123	1
-32616	-7296	26592	-4203	-32768	-18528	-25440	1840	-15572	-10697	-32768	9187	-7652	2524	-3312	9202	-4010	1688	-9088	3592	12920	11	118	-72	-15240	5216	-2248	546	577	211	-14976	3432	1840	-147	1654	-88	122	122	1
-32768	-4508	24044	-4279	-32768	-19045	-24268	-276	-14996	-18318	-32768	8901	-10260	-1816	-12	143	-4346	-486	-9136	3912	12728	-18	170	-80	-15272	5432	-2088	571	583	216	-16288	3416	3144	-126	1541	-77	128	112	1
-32768	-4636	14524	-3837	-32768	-16780	-23728	-4556	-13944	-19282	-32768	7884	-13440	-5656	1480	-4946	-246	-2569	-9080	3672	12816	18	295	-72	-15840	4752	0	593	865	193	-17296	3064	5984	-188	1331	11	130	116	1
-32768	-3120	3332	-4427	-32768	-10660	-24896	-4032	-16288	-13685	-32768	1708	-18772	-3728	10980	3281	-809	-2828	-8792	3800	12928	18	404	-95	-15624	5480	1488	693	1131	173	-16856	2112	7864	200	1204	51	135	121	1
-32768	8920	-9412	-17291	-28501	-13008	-19976	2204	-21280	-14057	-27457	-2856	-23372	-3092	29288	12088	-2722	-3174	-8800	3904	13056	6	532	-133	-15312	7416	928	407	1425	96	-17672	3136	6240	483	984	93	140	122	1
-32768	13188	-27776	-20962	-15185	-18372	-9972	836	-18732	-17187	-9773	-3822	-22172	-1512	32767	8447	-1341	405	-8944	3864	13536	74	733	-213	-17304	6640	-728	120	1723	39	-17856	6920	4480	692	767	116	118	116	1
-32768	12992	-32768	-2097	4225	-7755	-7020	-7888	-16012	-8821	10178	-2895	-19868	-1080	21112	-1964	-3540	1546	-8736	3736	13568	164	1155	-271	-18344	5432	-2256	246	2007	9	-17984	7304	3792	887	478	152	123	119	1
-32768	7172	-15912	14287	20514	9016	-15252	-14168	-16136	15539	21155	-1131	-14572	-3144	6816	-8066	511	36	-8928	3248	14136	238	1787	-350	-20304	3272	-3232	651	2142	64	-18688	3448	5432	766	54	112	125	128	1
-13804	-20384	32767	20550	19349	7978	-19780	1696	6824	23735	16635	-1416	-8532	-5988	-5296	-1638	8335	-3719	-8608	2264	14712	395	2541	-408	-23616	872	-4792	1342	2284	166	-19720	-624	15680	290	-1217	89	114	130	1
18076	-4044	212	7534	22707	2879	-32768	24836	6168	32767	3787	-2659	-5808	-4360	-11960	13993	9871	-9646	-7848	4920	15096	446	3709	-478	-29920	-1216	928	2317	2420	139	-22192	-7584	13984	1178	-2032	-295	114	137	1
-32768	17816	31008	1015	32767	2428	-13744	12264	-15516	21940	12115	-692	-32768	3572	19752	25188	-9371	-7321	-10824	8768	15688	36	5173	-1242	-32768	2600	5912	2600	2537	160	-24240	-8000	9416	1227	-1651	-700	128	135	1
-21640	14740	24948	-955	20517	10860	-24328	3956	-8752	10540	16653	-5089	-23124	10780	1684	22082	3969	-985	-20328	10768	20168	-326	6509	-1930	-30256	8208	3648	1823	2533	151	-24824	-32768	-3440	1383	-2170	-1747	129	133	1
-10384	-26292	6768	1879	19368	6364	-18736	1560	-5772	10901	12053	-7415	-15208	17732	-7828	-8185	16035	3304	-32768	10888	26480	-400	6448	-2181	-22624	11736	-4304	1218	3391	-72	-19696	1104	-2152	1684	-1489	-455	140	133	1
-22172	5920	26848	6734	10635	9081	-11808	-11064	-10152	10855	10212	-8132	-7572	-11760	-12496	-13806	10561	1325	-27760	11624	20272	-249	5360	-2688	-18040	11920	-8368	162	3398	-83	-20688	10816	-9832	2154	-2118	-396	133	136	1
-12600	-11440	12796	5772	2722	6711	-18376	108	-7000	-124	9100	-5090	-10832	-15472	-4280	-11131	-356	-2273	-20328	15392	25624	-431	4100	-2630	-14560	8328	-17192	-280	3102	-23	-23792	9408	-7600	1390	-2118	123	99	129	1
-11852	-4440	13256	1624	-908	2399	-15272	7892	-6968	-9620	7824	-4247	-23252	-3680	-5892	592	9168	-9007	-12072	18928	32767	300	1033	-1689	-15304	6600	-12648	-684	2163	-11	-29176	5136	-7680	-100	-1933	346	155	124	1
-10620	-2772	13220	1092	-350	1306	-19660	-920	-4256	-8969	7696	-4793	-18800	888	-2948	-2875	9782	-2552	3136	18488	17144	-253	-845	-695	-12184	-456	-2720	462	712	230	-26704	1616	-8016	-353	-1972	209	120	122	1
