#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7100	-8764	18500	-354	3984	1651	-27424	-1576	3648	-151	3659	-406	-26392	-3600	18352	165	-273	286	-32768	-11056	-7848	1031	629	-1556	-6440	-2808	-31696	2121	3014	612	-19896	-10504	15816	623	1171	179	85	83	1
-3768	-10508	18480	-713	5473	2702	-32768	800	9064	-693	3930	-858	-28776	-1112	31016	511	-1520	301	22560	-152	26368	-3937	2661	-1906	-25120	-4120	23392	3366	3129	453	17072	17984	-32768	5109	5357	-199	111	114	1
-1456	-11480	24480	-1224	7458	4294	-32768	3776	15336	-1773	3877	-1097	-23904	14664	3384	1099	519	597	-32768	-32768	32767	-3496	6327	-5873	-32768	31968	-27552	-4302	2478	1047	-32768	32767	32767	-4251	-4170	2392	119	180	1
-29296	-8400	22288	-1912	10023	5233	-32768	-928	3072	-3527	3557	-901	-27784	16392	13976	-2217	-1481	962	-32768	32728	16048	-2105	4324	-2438	-14320	-32768	-30248	-5331	4636	-2035	-32768	-32768	-7024	-6864	1434	682	97	191	1
-32768	-8300	29660	-3512	10273	4336	-31864	-13760	-2440	-4126	4229	-866	-32768	-10904	-21984	-5637	-1099	1102	-12224	-19464	29664	-626	1346	-1000	-27256	-8584	-17168	-2944	2877	-199	5448	-13928	-18312	1743	699	-731	107	153	1
-32768	-32768	32767	-1466	7504	5094	-32768	-28616	-11280	-1575	3121	-796	-32768	2080	-11736	-2257	-2717	-516	-9400	8016	12696	-309	699	-499	-6800	-3008	-17600	2610	2579	1088	15440	-6896	-20768	3133	942	179	148	106	1
-28436	-27604	32767	-304	284	2893	-19392	-5976	-17864	48	1826	-42	-32768	688	-12880	487	-2789	-1079	-9328	6264	13104	-223	503	-429	-17984	10752	-20472	3895	2344	575	-29304	23648	-21560	3993	1878	824	144	105	1
17564	-29932	31440	-27	-5208	188	-14592	-6352	5416	-511	906	89	-32768	256	-15568	1219	-2713	-1715	-9832	5960	12848	-82	395	-268	-21352	15784	-14696	1155	1413	784	-30928	25296	-22088	299	2423	1755	67	106	1
15164	-15844	16872	900	-4881	171	-12552	-4200	-688	630	-1270	575	-30168	11256	-18456	318	-2638	-1745	-8392	5808	13696	9	376	-193	-14712	7528	-12360	-2390	868	-592	-24424	5256	-13888	-1677	2730	-843	115	121	1
8952	-13444	15408	-120	-4925	-908	-5552	1384	-4456	786	-2665	442	-23520	4440	-16544	-253	-3006	-1059	-7824	5776	13608	174	489	-166	-22680	-9872	-11576	-2107	450	-233	-15576	-6288	-7064	-2215	2548	-178	151	91	1
-840	-16932	14000	-462	-5235	-2157	-4560	64	-5752	156	-3859	605	-15368	2792	-15944	30	-3223	-841	-8104	6064	13048	295	605	-192	-18264	-6952	-8632	1586	137	397	-14720	-5656	-4584	-1160	3129	334	145	97	1
-2620	-16976	13888	-432	-5326	-2347	-6080	-3368	-5184	179	-4651	484	-6864	3272	-15824	350	-2961	-567	-8008	7440	12640	348	727	-218	-18240	6040	-4008	2433	-46	482	-17488	-5400	-4624	170	3252	3	129	101	1
-7768	-11748	11032	-380	-5999	-3868	-6472	-3264	-7072	644	-5372	523	-4040	5056	-14680	501	-2430	-821	-7984	7760	12432	281	753	-301	-16936	9600	-2464	1325	45	384	-15504	-528	-2704	1320	3360	522	147	102	1
-10388	-10436	13080	-372	-5730	-4094	-8608	-5248	-6784	1541	-5807	437	-2920	4648	-14560	510	-1967	-771	-8176	7504	11856	139	835	-453	-16688	3248	-1784	350	53	86	-15800	8	1416	664	2910	537	144	108	1
-17112	-11264	18312	-319	-5753	-4079	-11440	-4056	-9416	2096	-6244	452	-1216	4416	-13632	760	-1774	-509	-9344	5920	11312	95	889	-496	-15872	-168	-1632	719	245	111	-9784	-1896	6696	-410	2454	320	124	118	1
-21520	-10348	21712	-499	-5974	-4115	-13432	-4296	-10952	2318	-6588	502	1576	2072	-15136	1635	-1621	-251	-9440	6392	10416	97	862	-489	-14120	1472	-920	1359	460	208	-13872	-7552	3816	892	2757	892	138	121	1
-25480	-12960	24620	-628	-5867	-4354	-19056	-3912	-13736	2487	-6896	755	2064	3672	-12816	2389	-1811	-162	-9480	7688	9576	28	741	-552	-12760	5008	-232	1426	697	198	-20304	-4128	-1792	2479	2855	1132	143	119	1
-32768	-13584	27036	-414	-5441	-4815	-29456	-2904	-16024	1805	-6913	1115	-784	1416	-5664	2124	-1920	-164	-9744	8696	9104	-112	638	-720	-14608	6160	-416	1319	937	189	-20056	4312	1280	1983	2136	801	142	113	1
-32768	-8176	26228	-330	-5081	-4848	-26360	-5384	-20176	648	-6698	1142	-4584	-1328	768	1608	-1838	-289	-10368	6424	10472	-230	612	-797	-15560	3344	936	1285	1221	108	-15376	9624	4080	1829	2227	760	136	110	1
-32768	-2364	16772	-582	-5032	-3867	-24176	-9640	-21448	226	-5945	235	-8104	-2544	2768	341	-1524	-525	-10088	5064	12392	-181	790	-766	-15072	2568	1432	1004	1682	-160	-16624	1952	4456	1082	2119	747	112	98	1
-32768	-3052	-6056	-215	-4303	-2054	-20336	-10888	-25720	958	-4549	551	-27392	1096	29072	1240	-3864	-845	-9056	4632	15080	-167	1280	-725	-19648	3008	5496	453	2208	-368	-26712	-2608	4776	581	1486	268	118	101	1
-32768	11908	-25564	-868	-2498	-1397	-4960	-4560	-32768	905	-2672	197	-32544	24288	17960	1339	-2692	-1449	-8944	7112	16776	-129	2029	-832	-20216	3168	5384	329	2291	-414	-28488	2640	8288	352	795	-116	90	99	1
-32768	13588	-27084	-1156	-636	-988	-816	-6296	-31512	-1339	-361	-495	-12768	-64	32767	-1644	621	362	-8760	8656	17280	-70	2850	-1134	-24720	2208	2272	-622	3159	-728	-25056	760	8376	46	611	-51	150	99	1
-32768	17668	-24268	-933	495	595	-3568	-10352	-30704	-1686	1831	-1277	-14368	1336	30736	-1833	1048	45	-7608	11248	17504	-11	3733	-1783	-26448	3936	4384	-353	3491	-697	-28416	-16	11752	44	-51	-240	113	100	1
-32768	17284	-22168	-1052	706	829	-11240	-8152	-22424	-267	3602	-805	-17808	3064	-592	-2400	2182	-228	-5528	14904	17400	174	4861	-2992	-30320	1752	8616	188	3788	-410	-29312	-1504	18376	111	-1101	-353	116	86	1
30388	6960	32767	2416	5914	2098	-32768	13128	20240	2614	2154	-466	504	-15456	-25520	-4391	3899	-53	-9040	13408	22912	217	6725	-4425	-32768	1824	9216	1301	3773	-136	-31832	-912	27048	617	-3007	-120	133	66	1
-32768	8956	32767	756	4462	3168	-9576	-5936	-26088	5589	4419	-170	-26920	-15104	-4352	3640	88	-827	-32768	20784	23464	202	8395	-5255	-32768	5680	-2032	1831	4161	-265	-27816	-12712	8968	-68	-2399	-1192	52	21	1
-31932	-17772	13880	1960	1566	1259	-6008	-10920	-28968	1049	4386	-290	-22624	29728	-31480	3573	1621	-519	-32768	13904	32767	1758	8197	-4760	-32768	9768	-5040	1183	4566	-418	-31000	6368	-6904	4675	-2468	-131	113	82	1
-20120	-13180	14032	382	395	335	-27744	1768	-18984	1033	2877	-1155	-6456	10816	-20120	62	1319	444	-32768	32767	32767	1097	6537	-5177	-32768	16280	-6032	821	3803	-389	-31176	12776	-23168	4863	-2470	738	103	172	1
-9456	-3564	15344	183	98	108	-4992	8016	-17088	-1759	1794	-852	-13472	3216	-19912	-274	1697	593	-32768	22832	32767	-410	1389	-4108	-24968	5152	-18208	-765	2856	-122	-32768	6408	-11976	470	-3932	1238	76	171	1
-7660	-6320	13376	18	118	19	-16112	-5136	-14144	-4143	1497	-1169	-23168	-1584	-15728	-455	2013	-556	9536	32767	29800	2	-3380	-30	-22376	2496	-224	1265	1271	-1167	-32768	-1344	-12336	-1177	-3740	1013	118	170	1
-8360	-3824	14732	-110	170	-18	-24816	-19384	-11104	-2150	783	-1169	-18264	-2240	-9544	88	2306	-231	13952	21088	16440	29	-3890	946	-15344	1544	152	1597	-684	-253	-28768	-6136	-15856	-731	-3349	653	174	185	1
-8168	-4488	14140	-290	268	-53	-13240	-8448	-9472	1198	982	-142	-20352	5368	-8712	390	2460	734	10816	20408	13912	318	-4408	1733	-8448	1144	-1520	1301	-1946	181	-21896	-7864	-14040	-368	-2988	884	146	165	1
-7776	-5248	13964	-394	335	-79	-16208	-2456	-6136	1451	791	135	-15504	248	-5552	10	2562	573	5184	16192	11976	646	-4787	2394	-5520	2872	-3648	797	-3315	580	-19848	-3272	-14856	-437	-3093	508	162	148	1
-7416	-7444	12992	-320	352	11	-18640	-968	-3408	-681	533	-204	-17528	-4368	-4304	-182	2616	284	1096	11240	9752	1118	-5149	2951	-6616	2104	-2848	-59	-4259	1128	-10768	-1520	-15960	-972	-2970	339	183	131	1
-7332	-7292	13300	-188	395	170	-16288	-5984	-3088	-1702	310	-321	-17392	1512	-3424	-362	2491	175	-4272	10152	10936	1599	-5247	3332	-6592	-480	-5128	-367	-4885	1345	-4464	-1936	-15056	-1191	-2326	149	125	145	1
-7612	-6672	13516	-91	457	284	-15280	-8408	-3248	-1278	284	-176	-16696	1664	-2680	-1014	2401	194	-8928	9440	14224	1769	-5425	3742	-6944	-808	-7280	-534	-5499	1509	-3432	-8	-15272	-1481	-1652	69	137	137	1
-7960	-5156	13952	-83	506	374	-16560	-5088	-3224	-334	414	-151	-12808	1312	328	-1139	2149	479	-11656	8056	17424	1872	-5575	4110	-10424	-1472	-8728	-993	-6094	1612	352	1328	-15608	-1833	-1336	-164	144	142	1
-8564	-3952	14580	-117	680	389	-16928	-1720	-3200	-69	463	-105	-12944	-424	1808	-608	1790	600	-16544	8672	22744	1945	-5548	4267	-15560	-5616	-10960	-1078	-6550	1559	2712	608	-16200	-2680	-1046	-366	124	140	1
-9248	-4836	12440	-187	724	308	-14256	-2432	-3512	-566	533	-30	-15088	-1096	2744	-173	2444	572	-23864	7264	28960	2323	-5716	4327	-19864	-6224	-14304	-314	-6962	1435	216	8	-13496	-2834	-1047	-504	116	134	1
-9036	-6248	12016	-181	634	317	-12416	-4104	-1344	-930	642	-184	-16936	-464	208	-913	2746	668	-32768	13680	27752	2380	-5885	4241	-23512	-2296	-16128	673	-7006	1694	-3248	-1464	-9648	-1446	-1177	-329	140	133	1
-8748	-7008	12256	-141	623	402	-13560	-5200	976	-1045	851	-241	-19840	2272	4368	-433	1750	299	-32768	13680	20792	1651	-5376	4055	-28712	6848	-17712	-247	-6669	2092	-5192	-2760	-3216	-343	-1362	-136	144	129	1
-8988	-6448	12732	-97	712	498	-15808	-4520	832	-1022	1222	-231	-19984	2104	5176	-432	1644	239	-32768	4920	15600	1529	-3955	4424	-22520	3656	-24568	-2962	-5536	1407	-8528	-632	3712	-270	-1753	209	148	124	1
-9228	-5708	13396	-88	916	579	-16408	-3328	1536	-1035	1608	-179	-17512	-2104	10200	-1099	2181	156	-32768	-8	5552	705	-2351	5188	-22136	-6392	-29808	-3140	-4315	205	-22800	2360	12184	-71	-2317	399	118	117	1
-9296	-5040	14664	-83	1300	623	-16632	-3976	3144	-1001	2090	-144	-18736	-688	11792	-854	2298	256	-32768	-18752	-11728	-762	-1126	4320	-9368	6672	-32704	-2430	-2422	-218	-32768	-10872	17888	-135	-2786	507	106	100	1
-8392	-6084	16060	-115	1985	778	-19528	-3984	3288	-352	2711	-47	-26736	-40	11064	-553	1352	204	-32768	-22800	-17192	-149	-67	1909	-2672	4184	-32768	-2715	-699	-35	-10584	4264	23936	-1480	-131	232	105	96	1
-8180	-5932	17444	-131	2867	1053	-22416	-3024	2000	144	3285	-19	-26232	-4088	12808	-409	580	409	-32768	-17824	-16048	553	596	42	-896	-6840	-32768	-954	2059	147	-13960	-6984	10704	-2393	2037	230	98	81	1
-7516	-8236	18072	-204	3990	1511	-25832	-2792	4640	40	3723	-181	-26400	-4128	17608	212	-406	281	-32768	-13160	-21752	-2866	3229	-2016	-9592	1624	-19512	1815	3018	664	-20552	-14304	24296	-793	-156	-96	102	50	1
-5612	-13008	20404	-444	5339	2665	-31640	-2344	7584	-308	3993	-501	-26848	-5328	31696	605	-1780	317	-9128	-26448	-2544	-2728	3234	-1980	-32768	3064	15736	194	2065	-1720	-13424	25464	-10592	3044	1277	529	118	96	1
-1860	-13260	26732	-883	7501	4503	-32768	952	17504	-1676	3873	-765	-32560	2320	16392	1165	-42	785	-32768	22384	26368	-1291	3889	-2697	-13952	-12728	-25016	-6738	3156	485	-27752	-7432	-3552	-2711	770	-289	122	167	1
-22420	-12528	22464	-1355	9795	6193	-32768	-2192	4408	-3775	3476	-613	-30368	15584	13432	-1080	-2098	784	-32768	4056	27080	-1884	2320	-1826	-4960	1976	-27400	-2640	4245	-2330	-21760	-25712	-16768	-304	499	1284	106	162	1
-32768	-14640	24532	-2498	9610	5267	-27656	-15632	-5600	-4354	3968	-634	-31232	-3544	-19984	-4018	-1585	804	-13368	15216	11312	-623	1074	-970	-18400	-16216	-19464	-776	2318	1643	-256	4184	-23736	1826	898	-292	117	136	1
-32768	-32768	32767	-1681	6679	5310	-32768	-31488	-14696	-1177	3261	-702	-32688	7952	-11088	-2132	-2755	-821	-9760	4008	14784	-449	632	-652	-16864	-3384	-17952	2897	2184	219	-17024	8480	-20640	1411	1706	215	131	118	1
-32768	-32768	32767	352	-433	2580	-19288	-9120	-16584	892	1897	-295	-32768	3216	-11984	-366	-2443	-1371	-10888	4040	14360	-210	509	-395	-22360	13952	-14232	2730	1532	765	-25552	11664	-14728	170	2011	1163	113	111	1
18956	-31424	22200	682	-4456	-682	-15096	-888	3456	361	895	32	-32768	152	-16240	650	-2510	-1965	-8888	4080	14240	-34	444	-242	-13000	8200	-12472	-896	940	50	-19976	1120	-11992	-780	2251	-190	73	112	1
15748	-15336	13756	934	-3711	-1352	-13704	-1432	-1368	686	-1061	229	-27528	8680	-15456	369	-2753	-1846	-8288	5416	13472	225	478	-177	-20240	-720	-10768	-2114	617	-243	-17504	-448	-8272	-896	2410	-441	135	108	1
9092	-12932	14792	-44	-3689	-2418	-4696	16	-4112	1170	-2346	0	-21224	9144	-13472	-93	-3011	-1414	-7592	7680	12752	279	469	-208	-20016	-7872	-7720	392	228	332	-16736	640	-4856	-792	2770	157	169	96	1
1704	-12920	14800	-260	-4069	-3211	-4720	-288	-4688	1100	-3367	234	-14856	6744	-13808	-81	-3239	-1197	-8072	7448	11944	225	512	-267	-18336	5224	-5296	2053	173	297	-17016	-1488	-5032	-67	2925	266	131	95	1
-4272	-9716	15004	-49	-4712	-3636	-6504	176	-4944	1336	-4309	211	-7264	6568	-13576	67	-3127	-1191	-8096	7416	11848	101	556	-340	-15304	7848	-2880	1300	46	303	-13824	-2120	-2912	631	3138	356	145	101	1
-5140	-3472	14236	-194	-5151	-3842	-6104	3328	-5224	1177	-5120	175	-4216	6240	-13144	46	-2557	-1207	-8544	7112	12008	21	590	-408	-16992	4136	-2176	442	76	164	-15656	-2216	-744	1413	3379	635	133	109	1
-6488	-872	15400	-854	-5153	-3778	-8208	2584	-5752	1208	-5441	298	-3080	5912	-13296	50	-2267	-930	-7992	6736	12032	30	580	-504	-17088	-1376	-1784	623	105	100	-14152	-4664	2272	695	2646	385	135	116	1
-12668	-4732	19892	-979	-5361	-3278	-9856	1280	-8488	1173	-6039	326	-488	4504	-13192	512	-1959	-555	-9072	5432	11424	28	619	-463	-14488	-112	-1640	1340	315	177	-8104	-3144	5320	-9	2167	256	138	127	1
-17908	-5232	23976	-909	-5920	-3008	-10960	-152	-10616	1066	-6444	169	3064	3360	-14232	1043	-1688	-172	-9496	6288	10000	0	525	-419	-13800	4376	-1160	1319	483	203	-14912	-1136	-664	1325	2952	649	146	129	1
-21812	-8052	24984	-1107	-6186	-3337	-15976	96	-12272	1055	-6866	264	1544	3320	-15736	1731	-1764	-13	-9456	6912	10088	-59	391	-435	-13656	4072	-488	997	707	180	-23536	4616	-3384	1779	2553	940	143	123	1
-27364	-11504	25924	-875	-5849	-4047	-24024	-3400	-15416	1212	-7104	606	-568	1904	-12680	1823	-1591	-97	-9440	6656	11096	-169	351	-522	-17224	3168	-120	883	917	140	-20536	2280	368	652	1929	720	137	110	1
-32768	-12900	26552	-337	-5249	-4746	-28392	-6144	-20504	1460	-6847	850	-3528	1368	-4272	1568	-1434	-153	-9816	4624	12344	-175	474	-555	-16992	1960	464	1014	1215	-13	-17752	1072	5440	775	2157	450	123	113	1
-32768	-7004	23412	81	-5094	-4836	-23640	-9576	-23720	1172	-6397	848	-7272	-2248	2248	1114	-1374	-564	-9408	5096	12864	-138	693	-518	-15728	2168	3128	943	1590	-167	-16584	-1816	6512	754	2241	396	133	110	1
-32768	2224	7392	-234	-4787	-3867	-26192	-13744	-24960	1141	-5055	488	-19960	-2368	14632	465	-2317	-562	-8808	5144	15168	-145	1089	-524	-17384	4680	2528	383	2064	-395	-19848	-4224	2296	675	1661	433	103	106	1
-32768	4460	-21072	430	-3169	-1943	-14024	-5552	-30928	1181	-3282	144	-32768	7008	30120	1382	-4084	-1029	-8560	6432	16392	-123	1790	-678	-24096	3088	1248	-356	2474	-645	-29040	3784	3672	890	1270	116	93	107	1
-32768	21724	-25376	-1015	-1159	-1041	744	-3536	-32768	332	-1246	505	-1248	3280	31408	-598	-320	-51	-8328	7968	17024	-77	2530	-997	-24688	1416	1776	-304	2792	-731	-26208	5848	3712	255	944	-251	135	102	1
-32768	14236	-28736	-1283	-125	314	-5104	-3408	-32128	-1916	1050	-979	-13224	6632	18848	-758	1854	-151	-8112	9424	17272	-3	3361	-1432	-24072	4232	4200	-105	3204	-780	-28168	1608	8400	-158	141	-239	148	104	1
-32768	11688	-15952	-1268	1498	1654	-6128	-9168	-31616	-1631	3118	-646	-18632	5104	72	-1830	2271	-263	-6896	12984	16864	67	4278	-2268	-27848	4304	6248	-140	3575	-782	-28872	-1752	13176	-257	-687	-526	93	85	1
15884	-20460	32767	3022	3135	2081	-26832	3000	32767	-1584	2511	-1252	2328	7912	-28240	-2511	5893	54	-4488	16696	26120	175	5520	-3691	-32768	712	10888	456	3757	-435	-28432	-4088	22032	314	-1738	-446	135	73	1
-21500	32767	17308	2668	5821	4532	-32768	-18616	-19760	6100	3007	-1143	-32768	-32768	30712	124	177	-741	-20328	15360	21544	64	7564	-5038	-32768	768	17032	1906	3702	-348	-28432	-5688	24928	231	-3334	-378	111	59	1
-32768	-25396	32336	1600	3648	3473	-5280	9896	-28264	4487	4286	1296	-25592	4944	1752	4740	452	-410	-32768	10824	26760	398	8270	-5341	-32768	6456	-3104	1317	4050	-325	-17224	-4896	4888	3338	-1947	-957	64	17	1
-13312	23812	32767	1514	1033	833	-26648	-15808	-20568	1105	3363	-1535	-18664	17832	-19664	2495	2141	-664	-32768	31904	29040	769	7754	-5198	-32768	20416	-592	1293	4546	-893	-32768	12520	-18616	4896	-2374	392	133	98	1
-9640	-10672	13384	459	317	132	-18912	12144	-11888	-345	2409	-727	-7536	10760	-19208	27	1283	920	-18096	32767	32767	61	4940	-5045	-32768	12888	-6704	-159	3144	-381	-28352	12184	-20400	2940	-3059	1026	80	190	1
-8604	-7368	13604	240	143	120	-6912	-1752	-15744	-2783	1876	-664	-20376	4320	-18720	-1112	1704	161	-32768	32767	32767	1	-295	-1545	-30768	11184	-13312	-507	3079	-328	-32768	832	-8728	-847	-4111	1278	101	192	1
-9280	-5428	14060	49	139	32	-20872	-9280	-13208	-3421	1178	-1485	-17744	-6440	-13624	-1056	2029	-526	8136	28384	24360	72	-3564	840	-16040	2600	2392	1484	683	-750	-32768	-5128	-13496	-1232	-3382	684	130	188	1
-8572	-5016	14324	-159	210	-21	-17528	-16992	-10632	-132	812	-351	-20216	-2800	-11448	324	2336	141	13072	23000	14952	171	-4165	1519	-12528	936	800	1559	-1208	32	-23216	-4256	-14328	-634	-3241	487	154	181	1
-7800	-4716	14484	-322	318	-49	-15448	-5264	-7848	1552	911	-27	-19960	4496	-7560	799	2568	733	10664	18528	13120	180	-4587	1948	-6256	3624	-328	1248	-2485	443	-23368	-6536	-13632	-195	-3355	738	161	165	1
-7908	-5992	13668	-359	367	-10	-18336	776	-4704	117	569	-25	-15880	368	-4528	181	2625	265	3896	14048	12088	655	-4892	2495	-6096	3928	-3008	194	-3549	770	-15888	-1312	-15672	-685	-2844	331	187	149	1
-7628	-6416	13656	-303	401	77	-16624	-4320	-2880	-1417	254	-370	-16296	40	-3352	-43	2608	308	-1040	12320	10496	1252	-5115	3162	-7800	1944	-4720	-663	-4457	1035	-9560	-328	-16360	-1175	-2605	255	166	144	1
-7924	-6388	13440	-255	478	153	-15616	-7952	-2104	-1419	295	-252	-18080	2144	504	-657	2405	352	-7296	12936	12344	1287	-5278	3696	-7888	80	-7288	-859	-5193	1238	-5640	-1184	-15816	-1355	-1929	154	127	142	1
-7848	-7000	13300	-180	548	266	-16128	-8376	-1312	-858	367	-152	-14584	-432	-216	-1238	2057	487	-11400	10648	15704	1392	-5517	4226	-8960	-8	-8112	-821	-5884	1363	-4072	1160	-15536	-1557	-1415	130	147	132	1
-7240	-7832	13328	-176	604	408	-16464	-4464	-928	-350	492	-103	-13208	-3816	2328	-897	1541	417	-15472	9192	18376	1689	-5597	4512	-13752	-2056	-9824	-954	-6425	1471	-208	1720	-15672	-2292	-1116	-45	149	129	1
-9412	-5284	12284	-134	697	384	-14104	-1064	-2256	-716	677	-412	-12312	-1336	6880	-118	1814	326	-23024	10720	24136	1915	-5556	4452	-17640	-4648	-13592	-861	-6792	1474	1600	-376	-15720	-2927	-865	-232	116	124	1
-9592	-5852	11472	-132	618	329	-12744	-4320	-1720	-848	742	-138	-17016	392	-416	-924	2885	599	-29352	11800	27208	2102	-5749	4372	-21800	-2208	-14368	-169	-7029	1458	-904	-1880	-12624	-2187	-943	-268	122	124	1
-8748	-7280	12248	-68	498	380	-12080	-5232	-1520	-678	921	-160	-22944	4472	-2352	-913	2148	473	-32768	16392	23272	2045	-5549	4384	-29824	2344	-17312	11	-6956	1934	-3808	-1880	-5168	-744	-1284	-23	131	123	1
-9096	-6040	12656	-90	584	472	-17424	-2160	-1752	-929	1060	-270	-16152	1704	4792	-568	1542	-271	-32768	11760	16728	1858	-4521	4460	-24608	6552	-21288	-1438	-6247	1747	-5856	-176	792	-629	-1597	222	137	125	1
-9640	-5056	12856	-126	734	454	-16776	-2424	-400	-1402	1275	-232	-13984	-3240	6400	-1476	2286	-16	-32768	4696	10056	1525	-3194	5017	-22616	2632	-27360	-3145	-4889	971	-14864	1272	4040	-611	-1813	352	131	121	1
-9356	-5500	13740	-145	997	450	-13544	-5592	1512	-1167	1675	-144	-16288	-2784	8432	-1014	2241	387	-32768	-5112	-8832	-85	-1763	5089	-18560	2880	-30536	-2895	-3513	158	-32768	-3192	20792	-269	-4049	698	122	122	1
-8704	-5692	15620	-149	1522	546	-18184	-5584	3768	-495	2270	-135	-24808	-2112	11752	-650	1539	303	-32768	-23824	-19048	-74	-92	3472	-4328	3952	-32768	-2750	-1693	172	-32768	-5520	18952	-535	-3806	783	120	97	1
-8376	-6404	16224	-156	2304	788	-22696	-4848	2968	144	2860	27	-29248	-6200	11816	-419	1171	712	-32768	-20304	-16872	822	720	1427	-1504	-2456	-32768	-1633	791	390	-9440	1856	20512	-1831	1258	259	122	86	1
-7940	-7268	17676	-219	3257	1132	-22808	-3704	3048	196	3333	-60	-26240	-4608	13296	215	243	372	-32768	-15240	-12296	613	1393	-269	-5312	-1416	-31912	279	2833	561	-16160	-5816	1256	-966	1649	211	105	54	1
-6708	-10844	18096	-296	4386	1855	-27672	-3048	5672	-147	3678	-402	-27992	352	22736	521	-1163	153	7968	-17848	24568	-3736	3741	-1322	-22168	-3768	14248	1460	3518	455	7200	13688	-22144	995	4435	346	100	55	1
-3156	-12004	21856	-670	5950	3149	-32768	-352	9208	-853	3826	-648	-27112	-976	32767	153	-2827	299	-32768	-32768	32767	-2739	5155	-4977	-32768	16296	-28840	-3715	3163	147	-32768	20136	15136	-2891	-2433	1440	94	124	1
-3396	-18084	23644	-963	8317	5030	-32768	2720	16136	-2679	3482	-792	-25120	15032	4784	-1057	-1611	915	-32768	-29264	32767	-2290	4740	-4496	-7688	-27200	-32768	-5159	4633	-1563	-31632	-32768	-13048	-4977	1514	435	111	175	1
-32768	-13644	18196	-1900	10026	5504	-28664	-6680	-8080	-3192	3706	-482	-28744	2984	-3024	-2842	-1108	702	-10368	-13992	27880	-1249	1488	-1273	-18760	712	-19384	-2831	2776	-580	-7464	-2296	-21688	1646	693	-835	111	152	1
-32768	-32768	26152	-2680	9041	4977	-32768	-17608	-8352	-3106	3440	-563	-27088	-1272	-18240	-3976	-2414	295	-8856	12832	12752	-830	821	-699	-11096	-9784	-18032	626	2419	931	9752	-1464	-18352	285	999	-139	129	118	1
-32768	-32768	32767	-656	5358	4958	-21856	-23952	-18744	-348	2994	-662	-32768	9112	-6920	-1474	-2762	-926	-10328	5640	13712	-350	572	-483	-21424	-1440	-19328	3294	2047	633	-31168	9064	-19552	1084	1867	1046	127	109	1
-32768	-32768	32767	-756	-2645	1248	-15784	-8000	-11720	-73	1491	-788	-32768	-1712	-12760	-212	-2271	-1305	-9424	6080	13600	-119	424	-237	-19912	12728	-11216	1314	1065	674	-25688	6096	-15376	-108	2095	1117	91	108	1
13504	-27684	19424	238	-5120	-1010	-13064	-432	488	188	-344	199	-32768	4200	-18088	453	-2479	-1977	-7880	5712	13976	93	435	-162	-14440	5264	-10304	-1740	701	-16	-18424	-368	-10888	-599	2370	-609	87	110	1
16612	-15284	11460	412	-4485	-1949	-11704	-720	-1680	284	-1821	-202	-24768	8800	-15888	41	-2849	-1586	-7688	5912	13224	249	505	-125	-21336	-6384	-10000	-1373	406	-31	-14584	1272	-7560	-713	2519	-149	145	104	1
6144	-12128	13856	-440	-4152	-2921	-4896	-120	-4504	867	-3180	-49	-19248	8104	-15112	-403	-3171	-1174	-7752	6984	12512	281	566	-165	-20008	-2464	-7776	1295	65	469	-18424	96	-5768	-447	2892	243	152	101	1
-3536	-11844	16120	-579	-4712	-3607	-5096	-1672	-5664	1195	-4064	-3	-10232	6752	-14168	-303	-3032	-985	-7800	7512	12296	275	614	-210	-17024	6504	-2960	1931	-74	377	-15992	-2288	-4336	186	2940	105	88	110	1
-6144	-5720	15724	-482	-5344	-3920	-6688	2560	-5952	1338	-4909	-18	-4992	6880	-13800	-100	-2696	-980	-7688	7880	12056	172	634	-302	-15504	6656	-1160	1159	12	339	-15392	-1616	-1272	1081	3092	679	137	109	1
-7568	-296	16216	-947	-5528	-3927	-8736	5968	-5352	1176	-5560	3	-2920	5584	-12952	-181	-2259	-970	-7640	6088	12264	87	614	-393	-17480	1280	-1248	667	3	222	-15856	-3536	1560	882	2656	470	144	112	1
-10208	-132	18776	-1435	-5631	-3394	-10808	1792	-7312	851	-6022	104	-2376	4472	-13376	66	-1904	-707	-8424	6048	12184	62	676	-439	-15792	-368	-1168	960	190	197	-11144	-2288	4912	191	2060	145	138	130	1
-16304	-2780	24384	-1407	-5840	-2805	-13832	1608	-10712	647	-6574	12	1104	3696	-13168	594	-1731	-202	-9360	5192	10456	103	672	-388	-14176	2200	-784	1186	420	192	-10184	-3336	3704	453	2448	618	147	122	1
