#Activity	up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	10 8 10 8 10 8 10 8 
#Date 08-22-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7212	-7864	12080	-11	18	-28	-15768	-1560	-3416	21	0	-19	-15752	-16	-3848	38	-9	6	-6752	8320	13080	11	1	-21	-16336	856	-2448	39	-22	0	-16080	2648	-1936	64	5	-5	121	131	10
-7184	-7952	12016	-16	17	-25	-15664	-1808	-3264	20	14	-22	-15616	-104	-3584	52	-1	19	-6584	8256	12936	14	-3	-21	-16424	840	-2352	24	-19	4	-15976	2784	-2000	71	7	-10	121	131	10
-7180	-7836	11988	-12	14	-25	-15776	-1768	-3320	33	23	-18	-15648	-64	-3792	60	7	28	-6496	8160	13032	16	0	-21	-16448	832	-2384	23	-10	-1	-15880	2696	-1872	74	11	-8	121	131	10
-7016	-7840	12008	-12	13	-25	-15784	-1784	-3112	35	22	-17	-15824	-64	-3944	62	20	35	-6688	8232	13008	15	-2	-18	-16504	800	-2336	36	-6	1	-15968	2536	-2152	73	23	-7	121	131	10
-7120	-7892	12100	-10	17	-16	-15752	-1568	-3136	32	21	-13	-15640	232	-3848	63	24	38	-6568	8128	13016	15	4	-21	-16304	912	-2528	38	-7	9	-15944	2776	-2240	91	12	-15	121	131	10
-6956	-7680	11872	-10	17	-18	-15752	-1664	-3320	10	23	-18	-15544	360	-4000	44	25	40	-6656	8224	13008	15	0	-24	-16240	848	-2480	50	-5	6	-15768	2528	-2216	79	21	-4	121	131	10
-7160	-7948	11992	-13	18	-22	-15672	-1664	-3360	0	20	-22	-15496	584	-3760	15	24	34	-6520	8160	12880	10	3	-22	-16160	920	-2376	25	-1	5	-15808	2688	-2168	76	7	-10	121	131	10
-7088	-7796	11968	-14	12	-25	-15480	-1800	-3336	10	15	-15	-15408	392	-3992	-17	16	18	-6712	8344	12976	17	-3	-18	-16280	752	-2424	12	3	5	-15824	2832	-2120	57	19	-2	121	131	10
-7136	-7808	11924	-9	16	-23	-15688	-1528	-3480	15	24	-12	-15440	368	-4072	-32	7	10	-6864	8184	12824	15	1	-21	-16240	944	-2528	7	-2	10	-15848	2552	-2104	46	18	-14	121	131	10
-7264	-7808	11860	-14	21	-20	-15360	-1536	-3512	-5	18	-19	-15416	424	-4000	-38	7	6	-6752	8096	13112	17	5	-23	-16200	736	-2584	12	2	3	-15608	2848	-1960	29	20	-15	121	131	10
-7172	-7856	12032	-12	12	-22	-15408	-1592	-3168	-8	12	-17	-15344	328	-4032	-43	16	0	-6448	8056	12704	15	2	-15	-16152	680	-2576	18	-2	9	-15672	2744	-2280	36	26	-13	121	131	10
-6988	-7748	11900	-11	11	-25	-15576	-1424	-3248	-9	5	-17	-15416	160	-4016	-37	2	5	-6448	8112	12784	18	-1	-24	-16208	832	-2416	15	5	10	-15744	2608	-2152	15	19	-13	121	131	10
-7140	-7756	11932	-16	17	-25	-15528	-1496	-3208	-10	3	-16	-15344	48	-4072	-1	4	13	-6784	8040	12880	15	-7	-23	-16032	864	-2312	5	8	8	-15744	2560	-2040	-8	16	-12	121	131	10
-7092	-7820	11884	-12	18	-25	-15392	-1656	-3144	6	6	-22	-15304	264	-4128	22	4	16	-6448	8040	12976	13	0	-17	-16160	920	-2472	-14	12	7	-15592	2952	-2160	-14	23	-13	122	131	10
-6972	-7780	11604	-14	20	-25	-15552	-1624	-3280	28	4	-14	-15424	328	-3896	27	-8	14	-6592	7904	13000	14	5	-26	-16128	784	-2448	-25	12	5	-15752	2696	-1912	-21	26	-15	122	131	10
-7012	-7748	12008	-9	17	-27	-15304	-1704	-3328	10	2	-18	-15320	424	-3960	26	-5	7	-6544	8336	13128	16	5	-27	-16008	864	-2384	-23	2	3	-15576	2824	-1960	-27	26	-14	122	132	10
-6712	-7708	11888	-11	15	-28	-15296	-1744	-3200	0	-5	-19	-15200	392	-3872	2	-3	1	-6536	8360	12840	17	4	-22	-16096	1024	-1960	-5	0	12	-15568	2664	-2064	-33	29	-34	122	132	10
-6696	-7816	11888	-11	10	-25	-15528	-1568	-2952	-4	-10	-19	-15224	440	-3856	-21	-17	-3	-6336	8352	12880	18	1	-17	-16056	744	-2144	-28	-1	8	-15648	2688	-2032	-40	18	-26	122	131	10
-6908	-7800	11992	-13	10	-27	-15392	-1552	-2920	-3	-17	-17	-15208	472	-3816	-46	-27	-5	-6496	8200	12904	15	-2	-19	-16032	864	-2104	-30	-3	5	-15672	2760	-1784	-42	6	-13	121	132	10
-6896	-7796	11872	-13	13	-34	-15384	-1528	-3192	18	-14	-14	-15440	272	-4032	-57	-26	-13	-6552	8040	12776	18	-7	-19	-16152	712	-2304	-19	-2	12	-15744	2416	-2000	-38	7	-10	122	131	10
-7048	-7652	11820	-16	11	-29	-15464	-1632	-3184	13	-9	-14	-15256	208	-3976	-64	-34	-17	-6680	8008	13352	20	0	-22	-16224	840	-2432	0	-10	12	-15632	2280	-2240	-7	1	-4	122	131	10
-7208	-7756	12004	-10	8	-28	-15344	-1688	-3256	-4	-6	-19	-15256	112	-4088	-62	-18	-10	-6280	7968	12616	22	-3	-24	-16216	752	-2632	3	-7	11	-15632	2424	-2232	51	3	-3	122	131	10
-6932	-7664	11648	-13	12	-27	-15496	-1552	-3192	-12	-17	-20	-15320	120	-3952	-56	-10	-4	-6592	7904	12712	21	-4	-22	-16112	752	-2608	25	-14	12	-15632	2480	-2496	80	3	-6	122	131	10
-7184	-7776	11832	-14	15	-25	-15392	-1592	-3256	-19	-13	-15	-15272	280	-3880	-33	-13	6	-6728	8168	12672	21	1	-19	-16064	800	-2496	40	-23	9	-15472	2576	-2032	75	-7	-13	122	131	10
-7020	-7692	11760	-13	9	-23	-15424	-1744	-3416	-6	-12	-21	-15176	184	-3840	-16	-15	15	-6192	7848	12728	20	2	-24	-15944	640	-2344	56	-20	15	-15408	2552	-2048	51	-11	3	122	131	10
-6760	-7664	11600	-19	18	-26	-15200	-1664	-3096	11	-12	-9	-15232	128	-3752	-5	-25	14	-6416	7872	12448	19	1	-21	-15696	904	-2288	53	-24	10	-15296	2448	-2000	45	-16	2	122	131	10
-6780	-7592	11580	-15	12	-26	-15208	-1496	-3216	6	-9	-17	-15096	232	-3696	29	-30	12	-6880	7992	12624	25	-9	-24	-15792	880	-2064	7	-24	9	-15400	2400	-2048	47	-14	1	122	131	10
-6980	-7632	11448	-18	17	-34	-15056	-1784	-3168	14	-4	-20	-14832	336	-3920	32	-33	13	-6640	8272	12320	21	8	-20	-15816	720	-2600	-24	-27	6	-15400	2608	-2144	59	1	2	122	132	10
-6844	-7556	11548	-19	14	-27	-15064	-1576	-3184	17	0	-9	-14888	264	-3976	14	-28	12	-6008	7400	12056	19	3	-21	-15552	536	-2472	19	-28	12	-15328	2456	-2112	51	-3	-6	122	131	10
-6872	-7508	11468	-14	14	-28	-15064	-1568	-3288	10	-9	-11	-14824	336	-3880	4	-24	7	-6192	7744	12496	19	2	-18	-15600	832	-2512	44	-32	15	-15064	2376	-2248	31	-9	-2	122	131	10
-6792	-7560	11488	-18	13	-24	-15000	-1648	-3256	-6	-12	-18	-14864	288	-3752	-12	-22	9	-5856	7600	12216	15	-3	-14	-15552	800	-2216	28	-26	16	-15168	2416	-1912	27	-22	4	122	131	10
-6812	-7496	11464	-15	9	-26	-14968	-1608	-3176	0	-18	-20	-15000	264	-3976	-19	-27	10	-6488	7640	12760	13	0	-18	-15768	712	-1984	5	-27	13	-15408	2568	-2120	25	-36	16	122	131	10
-6852	-7564	11448	-13	13	-25	-14872	-1464	-3192	-3	-13	-13	-15072	328	-4032	-19	-36	-3	-6520	8136	12680	15	-2	-17	-15640	664	-2248	-4	-18	13	-15296	2576	-1832	16	-34	8	122	131	10
-6972	-7688	11600	-14	13	-30	-15160	-1568	-3104	-1	-11	-17	-14984	232	-3432	-21	-37	-12	-6640	7944	12392	12	-3	-18	-15744	656	-2152	10	-16	9	-15248	2648	-1768	20	-24	4	121	132	10
-6776	-7492	11472	-12	13	-25	-15256	-1672	-3120	14	-11	-14	-15152	64	-3504	-30	-41	-7	-6600	8048	12840	18	-4	-16	-15792	728	-2448	15	-17	13	-15336	2560	-1728	17	-14	-2	122	131	10
-6848	-7548	11528	-18	14	-24	-15080	-1632	-3336	-2	-7	-8	-14984	192	-3728	-36	-25	-8	-6616	7952	12656	16	-10	-16	-15592	712	-2160	8	-6	10	-15336	2600	-1960	8	-3	-1	122	131	10
-6972	-7680	11672	-17	12	-24	-15128	-1696	-3104	-10	-11	-14	-14848	112	-3736	-28	-20	1	-6456	7728	12288	13	-11	-16	-15920	880	-2256	-12	-4	14	-15440	2616	-2048	9	-1	-10	122	131	10
-6944	-7532	11548	-12	9	-25	-15208	-1632	-3104	-4	-10	-11	-15152	-16	-3840	-28	-20	13	-6240	7688	12528	14	-3	-19	-15856	640	-2664	-5	-5	15	-15280	2528	-2008	4	-3	-2	122	131	10
-7080	-7656	11532	-10	10	-23	-15208	-1704	-3096	-9	-11	-10	-15144	72	-3528	-13	-19	17	-6096	7720	12600	17	0	-18	-15800	776	-2160	17	5	19	-15272	2320	-1952	9	2	3	122	131	10
-6840	-7704	11556	-11	11	-24	-14984	-1608	-3088	-1	-9	-11	-14912	80	-3736	-1	-23	13	-6336	7744	12544	18	-5	-19	-15648	568	-2080	9	3	14	-15480	2496	-1928	30	5	5	122	131	10
-6804	-7604	11432	-9	12	-23	-15160	-1688	-3120	2	-9	-5	-14912	40	-3568	-1	-27	19	-6248	7944	12424	19	-1	-18	-15672	672	-2272	6	1	14	-15288	2456	-1952	39	6	7	122	131	10
-6932	-7648	11616	-15	11	-23	-14888	-1760	-3312	-7	-4	-8	-14976	88	-4008	-6	-21	15	-6312	7704	12448	16	5	-12	-15784	640	-2192	-2	-2	18	-15216	2280	-2160	38	13	0	122	131	10
-6712	-7516	11428	-7	13	-16	-15096	-1744	-3104	-5	-6	-8	-14920	88	-3760	-18	-13	16	-6216	7768	12552	18	2	-15	-15592	744	-2184	13	-14	25	-15064	2432	-2192	42	20	-5	122	131	10
-6676	-7500	11520	-14	14	-22	-15144	-1600	-3136	-6	-2	-3	-14712	272	-3624	-24	-5	25	-6328	8000	12504	24	8	-15	-15584	728	-2536	14	-26	22	-15080	2392	-1944	37	13	-1	122	131	10
-6712	-7492	11336	-11	11	-21	-14824	-1632	-2824	-13	-2	-3	-14856	136	-3656	-29	-14	25	-6608	7952	12512	22	3	-17	-15688	904	-2304	24	-17	22	-15304	2528	-1688	29	1	9	122	131	10
-6704	-7572	11484	-12	8	-19	-15024	-1640	-3056	-3	-2	-4	-14840	88	-3552	-19	-17	27	-6560	7952	12568	20	-5	-19	-15728	608	-2112	24	-24	26	-15352	2368	-1944	33	-9	17	122	131	10
-6680	-7464	11432	-12	11	-25	-15080	-1504	-3056	-1	-2	3	-14888	40	-3680	-9	-11	25	-6432	7704	12384	22	0	-19	-15656	848	-2216	22	-19	32	-15216	2272	-1664	41	-8	12	122	131	10
-6764	-7456	11564	-8	11	-18	-15040	-1480	-2944	-12	3	3	-14952	136	-3696	-8	-11	31	-6296	7952	12272	26	4	-17	-15640	1040	-2328	33	-9	36	-15168	2264	-1920	48	-9	13	122	131	10
-6908	-7532	11584	-8	10	-18	-14960	-1464	-3104	-14	6	6	-14808	272	-3616	-5	-15	38	-6104	7864	12464	21	7	-17	-15544	968	-2368	24	-20	37	-15152	2624	-1824	95	25	12	122	131	10
-6832	-7484	11412	-11	14	-25	-14864	-1592	-3224	8	7	2	-14680	368	-3536	-2	-12	44	-6192	7752	12744	20	1	-20	-15536	592	-2344	-7	-12	32	-15176	2600	-2280	68	23	7	122	131	10
-6824	-7468	11432	-12	10	-24	-15080	-1608	-3088	14	10	4	-14936	320	-3664	9	-8	46	-6408	7840	12656	23	6	-17	-15584	712	-2312	40	-11	33	-15032	2920	-2008	53	24	14	122	131	10
-6756	-7512	11392	-11	13	-21	-15064	-1384	-3048	3	8	-2	-15000	128	-3768	23	-3	41	-6536	7880	12200	25	-8	-16	-15544	784	-2152	35	-12	35	-15080	2824	-1976	28	22	18	122	131	10
-6900	-7556	11444	-12	12	-24	-14800	-1496	-2952	1	8	5	-14960	352	-3744	15	-4	35	-6456	7888	12288	21	-8	-19	-15536	904	-2208	12	-8	27	-15160	2488	-2056	23	11	7	122	131	10
-6848	-7460	11492	-9	12	-24	-15056	-1448	-3088	0	6	0	-14864	368	-3760	7	-12	31	-6304	7840	12480	21	-3	-18	-15888	880	-2424	-11	-5	26	-15288	2600	-1928	27	15	-2	122	131	10
-6936	-7560	11560	-6	10	-23	-14976	-1576	-3056	4	5	3	-15008	360	-3848	-4	-7	27	-6016	7968	12320	23	4	-22	-15672	688	-2192	9	4	27	-15248	2592	-1880	23	28	-5	121	132	10
-6812	-7568	11428	-9	15	-25	-15072	-1360	-3280	3	11	-1	-14960	504	-3760	-16	-2	27	-6304	7808	12592	24	7	-23	-15704	960	-2272	29	-4	25	-15272	2728	-2112	34	37	-8	121	131	10
-6860	-7584	11404	-11	16	-22	-15072	-1512	-3352	0	7	2	-14904	496	-3768	-23	-2	26	-6280	7832	12264	27	0	-22	-15624	1040	-2248	34	-1	21	-15352	2504	-1840	13	43	-7	121	131	10
-6932	-7496	11484	-6	12	-19	-14928	-1528	-3400	-19	3	-6	-14952	496	-3696	-31	-6	19	-6592	7712	12416	23	3	-25	-15584	936	-2344	1	-4	17	-15104	2584	-1824	-2	29	-14	121	131	10
-6860	-7552	11388	-11	14	-26	-14952	-1600	-3344	-7	4	-6	-14680	360	-3760	-25	-4	16	-6488	7720	12496	17	3	-19	-15792	744	-2344	-1	4	22	-15136	2704	-1784	-23	26	-9	122	131	10
-6872	-7516	11524	-11	13	-24	-14992	-1520	-3096	5	2	-16	-14848	240	-4016	-25	-8	9	-6368	7776	12408	20	0	-17	-15760	688	-2368	-7	11	12	-15288	2584	-1720	-18	19	-4	121	131	10
-6864	-7472	11404	-10	12	-23	-14984	-1480	-3096	6	3	-8	-14824	336	-3896	-17	-13	6	-6248	7768	12320	18	-2	-18	-15656	896	-2248	-15	16	14	-15168	2528	-1896	-11	27	-3	121	131	10
-6872	-7568	11452	-13	12	-23	-14872	-1536	-3256	4	-1	-8	-14840	352	-3728	-18	-6	4	-6304	7800	12448	15	1	-20	-15632	760	-1960	-27	15	13	-15136	2512	-2264	5	34	-11	121	131	10
-6812	-7476	11328	-13	11	-22	-14992	-1560	-3160	-1	-8	-9	-14784	208	-3768	-17	-8	1	-6352	7888	12512	16	2	-21	-15696	696	-2496	-19	13	11	-15040	2576	-2152	-1	31	-16	121	132	10
-6864	-7516	11500	-9	10	-25	-14992	-1520	-3056	-8	-7	-19	-14824	184	-3648	-18	-13	1	-6280	7944	12736	18	0	-17	-15528	768	-2416	-12	5	13	-14992	2568	-2408	-30	27	-17	121	131	10
-6836	-7464	11492	-10	12	-25	-14888	-1440	-3024	-21	-3	-17	-14864	184	-3688	-6	-20	-1	-6384	7824	12256	16	-8	-21	-15520	840	-2328	-12	6	6	-14896	2448	-2264	-46	23	-14	121	131	10
-6728	-7456	11492	-9	8	-24	-14904	-1648	-3120	-7	1	-17	-14696	280	-3800	-1	-16	5	-6320	7840	12344	8	-4	-22	-15648	816	-2136	-8	8	12	-15056	2520	-1944	-33	0	-5	121	131	10
-6832	-7516	11584	-14	11	-31	-15048	-1624	-3248	23	6	-15	-15096	384	-3648	-6	-17	8	-6400	8000	12560	18	-3	-21	-15696	792	-2400	-6	9	8	-15320	2496	-2128	-19	5	-1	121	131	10
-6764	-7444	11380	-6	13	-28	-15240	-1592	-3120	16	1	-11	-14872	280	-4128	-11	-4	8	-6368	8040	12480	14	-2	-18	-15712	1016	-2224	-14	-2	6	-15288	2576	-2104	7	17	-8	121	131	10
-6688	-7504	11568	-15	17	-21	-14904	-1480	-2896	1	-4	-15	-14784	288	-3624	-6	-6	2	-6264	7896	12232	19	-6	-21	-15584	752	-2488	-10	-7	8	-15200	2704	-2272	12	14	-8	121	131	10
-6796	-7476	11484	-12	9	-25	-14760	-1464	-2992	-15	-8	-13	-14816	104	-3616	-13	-13	-1	-6336	7824	12480	14	-1	-23	-15672	680	-2592	12	-6	11	-15088	2584	-2168	12	16	-12	121	131	10
-6816	-7468	11536	-10	12	-27	-14944	-1424	-3144	-7	0	-16	-14880	176	-3728	-18	-18	3	-6320	7744	12560	16	-5	-19	-15816	696	-2520	19	-1	8	-15328	2440	-2072	-5	13	-13	121	131	10
-6884	-7548	11704	-13	7	-28	-15160	-1552	-3064	11	3	-17	-14992	176	-3808	-19	-14	12	-6488	7808	12480	17	-9	-24	-15696	856	-2576	-3	-1	8	-15328	2336	-2168	-10	5	-9	121	131	10
-6716	-7396	11352	-14	13	-26	-15024	-1520	-3256	14	0	-12	-14960	200	-3776	-9	-5	9	-6472	7880	12448	19	-3	-24	-15592	696	-2216	-9	0	4	-15192	2312	-2032	12	6	-5	121	131	10
-6900	-7608	11604	-11	10	-24	-15064	-1536	-3096	4	-1	-14	-14944	160	-3880	0	-7	13	-6384	7784	12272	16	-1	-22	-15680	824	-2232	-10	-3	7	-15200	2504	-2096	29	9	-3	122	131	10
-6980	-7532	11500	-11	12	-25	-15080	-1696	-3056	11	-2	-14	-14960	168	-3872	0	-11	13	-6568	7864	12648	16	-6	-23	-15568	688	-2496	17	-7	11	-15248	2520	-2128	29	12	-3	121	131	10
-6832	-7636	11404	-8	14	-25	-14936	-1728	-3224	0	-3	-11	-14848	32	-3664	2	-7	11	-6312	7888	12400	16	-6	-24	-15640	776	-2040	26	-2	12	-15216	2432	-2072	8	10	-7	121	131	10
-6916	-7552	11520	-13	14	-25	-14936	-1616	-3200	0	5	-12	-14880	152	-3656	1	-7	8	-6352	7824	12584	20	1	-25	-15560	824	-2248	17	-4	14	-15256	2360	-1936	9	6	-7	121	131	10
-6644	-7500	11332	-12	16	-27	-15064	-1608	-3112	-6	4	-19	-14848	200	-3624	-3	-12	9	-6416	7824	12504	15	-4	-20	-15616	720	-2336	-7	-4	10	-15016	2544	-2416	16	-1	-6	121	131	10
-6872	-7528	11460	-12	12	-27	-14944	-1616	-3216	2	4	-13	-14856	104	-3688	-4	-16	12	-6432	7792	12448	16	-5	-21	-15640	856	-2568	2	-7	8	-15256	2536	-2048	20	2	-5	121	131	10
-6832	-7416	11412	-6	13	-26	-15104	-1536	-3120	16	1	-13	-14808	248	-3688	-5	-7	15	-6504	7808	12688	14	-9	-25	-15584	800	-2432	20	-4	12	-15152	2320	-2416	26	8	-4	121	131	10
-6808	-7440	11304	-7	17	-24	-15056	-1448	-3320	13	5	-12	-14888	152	-3784	-1	5	17	-6368	7840	12512	19	-5	-18	-15560	784	-2232	24	-3	6	-15248	2336	-1952	43	10	-3	121	131	10
-6628	-7420	11332	-13	11	-22	-14944	-1672	-3096	10	-2	-13	-14784	264	-3816	7	0	24	-6216	7592	12400	15	-1	-19	-15440	712	-2592	26	-9	11	-15184	2280	-2128	51	7	-1	122	131	10
-6776	-7516	11460	-7	14	-28	-14936	-1608	-3088	11	7	-12	-14864	184	-3728	24	-5	20	-6584	7768	12408	18	-5	-20	-15560	768	-2520	23	-3	8	-15192	2400	-2216	46	-4	2	121	131	10
-6832	-7524	11388	-12	14	-24	-14880	-1488	-2968	7	5	-16	-14856	88	-3680	27	-13	15	-6344	7744	12440	15	-3	-20	-15648	664	-2352	16	-4	9	-15144	2416	-2128	37	-11	4	121	131	10
-6724	-7488	11292	-8	15	-22	-15016	-1528	-3224	10	9	-13	-14800	80	-3632	26	-14	17	-6216	7640	12304	15	-7	-21	-15648	760	-2448	19	-6	12	-15120	2480	-2056	42	-7	6	122	131	10
-6752	-7476	11456	-5	9	-25	-14952	-1512	-3136	19	9	-12	-14912	224	-4024	20	-7	20	-6280	7672	12360	17	2	-20	-15648	760	-2328	22	-7	13	-15104	2256	-1856	56	-2	2	121	131	10
-6928	-7516	11416	-7	12	-22	-15024	-1568	-3240	18	5	-13	-14952	288	-3872	10	-3	29	-6280	7896	12488	17	3	-16	-15640	656	-2432	15	-13	13	-15032	2344	-2400	58	8	1	122	131	10
-6724	-7452	11560	-8	12	-22	-14944	-1488	-3320	11	4	-10	-14960	200	-3904	12	5	29	-6216	7896	12464	25	-1	-22	-15728	720	-2336	27	-15	16	-15056	2544	-1984	60	2	-2	121	131	10
-6760	-7496	11584	-11	15	-23	-15112	-1496	-3192	8	-2	-11	-14968	144	-3856	25	-3	35	-6352	7744	12608	14	2	-21	-15584	880	-2536	33	-10	12	-15232	2528	-1824	41	-4	6	122	131	10
-6780	-7464	11528	-8	12	-22	-14880	-1536	-3144	5	3	-11	-15040	272	-3880	39	-7	28	-6400	8016	12512	16	-2	-22	-15552	760	-2608	38	-16	12	-15288	2304	-1944	44	-8	5	122	131	10
-6828	-7448	11456	-8	15	-27	-14888	-1648	-3208	-6	8	-9	-14792	192	-3744	33	-15	23	-6384	7760	12488	19	0	-22	-15592	792	-2216	29	-11	16	-15216	2408	-2224	57	-8	3	122	131	10
-6820	-7540	11540	-7	12	-25	-15160	-1640	-3120	18	8	-5	-14928	48	-3552	15	-15	29	-6384	7880	12528	20	-3	-20	-15824	840	-2488	29	-14	19	-15320	2496	-2112	71	-3	5	122	131	10
-6788	-7528	11560	-14	12	-22	-15112	-1512	-3048	10	11	-4	-14944	216	-3744	-1	-7	26	-6360	7792	12568	22	3	-23	-15648	792	-2272	27	-13	16	-15104	2344	-2072	61	5	4	122	131	10
-6772	-7484	11412	-15	19	-23	-15048	-1640	-3088	14	6	-6	-14856	368	-3992	0	6	33	-6248	7784	12448	24	5	-24	-15552	704	-2096	47	-13	20	-15136	2472	-2144	72	9	-6	122	131	10
-6828	-7540	11456	-12	15	-20	-14888	-1488	-3224	2	4	-5	-14720	272	-3880	0	9	33	-6360	7688	12392	21	-1	-24	-15632	728	-2312	50	-13	21	-15184	2624	-2272	72	11	3	122	131	10
-6828	-7540	11412	-12	13	-24	-14880	-1728	-3192	-9	-2	-8	-14904	200	-4192	2	-2	25	-6248	7720	12704	21	3	-23	-15592	824	-2088	47	-18	22	-15216	2496	-2152	54	7	3	122	131	10
-6820	-7512	11380	-13	13	-23	-14888	-1560	-2976	-7	-2	-14	-14856	248	-3768	10	-11	20	-6360	7800	12360	19	4	-18	-15712	840	-2216	19	-12	15	-15280	2440	-2088	32	4	-3	122	131	10
-6820	-7536	11436	-13	13	-23	-14912	-1624	-3192	-3	-2	-7	-14672	296	-3728	16	-16	14	-6352	7840	12440	18	0	-20	-15608	848	-2080	-5	-11	17	-15224	2720	-2176	18	12	-9	122	131	10
-6884	-7492	11416	-16	13	-23	-15072	-1648	-2992	12	1	-17	-14864	296	-3992	-7	-22	7	-6592	7856	12424	14	0	-20	-15736	840	-2392	-6	-5	17	-15184	2472	-2064	13	11	-5	122	131	10
-6824	-7500	11396	-12	14	-22	-14968	-1528	-3096	6	0	-10	-14984	368	-3944	-21	-15	11	-6448	7864	12432	14	-7	-16	-15736	824	-2120	0	-6	10	-15184	2544	-2192	-1	12	-7	122	131	10
-6856	-7496	11608	-11	11	-27	-15056	-1592	-3248	-12	-7	-11	-14936	520	-3800	-28	-4	8	-6448	8056	12440	15	-5	-19	-15688	792	-2240	2	-5	13	-15360	2536	-2008	-6	6	-2	122	131	10
-6888	-7520	11676	-9	10	-28	-15080	-1496	-3160	-12	-8	-12	-14968	296	-4056	-23	-11	11	-6552	8080	12560	13	-5	-22	-15872	816	-2408	-4	0	10	-15504	2688	-2192	4	4	-6	122	131	10
-7016	-7572	11692	-7	9	-27	-15192	-1568	-3144	0	-2	-13	-15160	184	-3776	-9	-15	5	-6424	7880	12416	16	-7	-22	-15808	840	-2568	-5	4	14	-15296	2544	-2320	0	13	-5	122	131	10
-6992	-7640	11768	-7	11	-28	-15168	-1496	-3096	0	0	-12	-15168	72	-3808	-1	-10	2	-6296	7840	12872	11	-2	-20	-15936	616	-2336	-6	4	12	-15464	2560	-2120	0	19	-7	122	131	10
-6984	-7704	11648	-6	11	-28	-15128	-1752	-2984	15	0	-9	-15096	200	-3688	-1	-14	7	-6352	7824	12776	15	0	-18	-15872	528	-2504	4	-2	13	-15496	2384	-2240	-8	18	-18	122	131	10
-6960	-7760	11668	-5	9	-19	-15280	-1640	-3120	10	-2	-13	-15144	120	-3808	-12	-11	12	-6496	7824	12760	14	3	-21	-15928	704	-2192	4	-3	12	-15608	2320	-1984	-9	14	-14	122	131	10
-7036	-7660	11736	-8	9	-27	-15200	-1640	-3504	4	-4	-13	-15128	224	-3864	-12	-9	13	-6448	8000	12808	15	-4	-19	-15888	792	-2208	-6	5	9	-15424	2344	-2344	-6	10	-7	122	131	10
-6996	-7656	11744	-12	8	-25	-15432	-1664	-3272	-15	-7	-12	-15080	216	-4072	1	-5	14	-6520	8024	12744	15	0	-22	-15896	824	-2392	-21	12	11	-15456	2576	-2248	-8	10	-1	122	131	10
-6892	-7580	11784	-6	13	-30	-15400	-1696	-3040	-11	6	-11	-15088	216	-3856	-5	-11	12	-6456	8016	12648	16	1	-26	-15928	800	-2424	-29	7	12	-15496	2584	-2336	-15	14	-3	122	131	10
-6960	-7640	11764	-7	11	-24	-15248	-1680	-3048	1	7	-11	-15088	224	-3808	0	-17	9	-6600	7936	12688	12	-8	-21	-16032	792	-2536	-9	6	8	-15624	2432	-2392	-9	20	-8	122	131	10
-6932	-7620	11628	-11	11	-22	-15464	-1632	-3096	14	0	-9	-15208	176	-3632	-2	-16	6	-6632	8032	12752	16	-2	-21	-15976	776	-2624	6	0	12	-15512	2528	-2392	-12	29	-9	122	130	10
-6916	-7620	11668	-11	15	-23	-15256	-1632	-3248	9	5	-10	-15168	392	-3904	-9	-11	7	-6384	7936	12632	16	-7	-21	-15928	664	-2584	1	-2	15	-15448	2472	-2344	-3	22	-16	122	131	10
-7044	-7696	11708	-16	14	-27	-15376	-1680	-3280	-9	-2	-11	-15112	200	-3712	-19	-11	12	-6512	8048	12640	14	1	-24	-15968	696	-2544	0	-5	11	-15584	2432	-2400	-2	9	-16	122	131	10
-6952	-7728	11696	-9	11	-24	-15248	-1800	-3176	-2	-7	-12	-15160	192	-3992	-15	-13	11	-6496	7952	12432	19	0	-21	-15928	856	-2368	6	-7	14	-15760	2344	-2296	-5	5	-6	122	131	10
-7028	-7780	11820	-8	10	-24	-15352	-1680	-2976	7	0	-14	-15136	224	-3840	-10	-13	6	-6600	8056	12840	16	-1	-19	-16144	888	-2336	0	-4	12	-15672	2512	-2160	10	1	2	122	131	10
-7032	-7744	11776	-13	14	-24	-15464	-1480	-3016	-2	-6	-14	-15336	112	-3864	-5	-15	3	-6624	8000	12704	13	5	-20	-16120	712	-2464	0	-4	14	-15600	2472	-2008	21	5	3	122	131	10
-6952	-7732	11752	-8	12	-21	-15512	-1600	-3128	-3	-5	-11	-15240	208	-3648	-3	-13	9	-6448	7984	13008	14	-4	-18	-16016	848	-2624	5	-1	10	-15624	2560	-2392	24	17	-7	123	131	10
-6968	-7700	11692	-13	13	-24	-15400	-1832	-3352	3	-3	-13	-15232	192	-3712	-9	-14	12	-6440	7808	12776	15	-6	-23	-16032	616	-2448	12	-6	10	-15592	2536	-2392	9	17	-11	122	131	10
