#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-15-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4172	-6368	14568	-809	734	796	-17068	4352	-5188	452	5401	-119	-16304	-4960	-528	152	1835	-50	-1656	7760	12300	11368	-32768	5261	-5000	2412	-1180	588	-15950	12571	-15176	-400	-10792	-2081	-16464	3861	122	109	1
-4540	-6792	14792	-823	786	761	-15984	1496	-2736	-14562	4756	-2465	-14216	-448	1992	-693	1609	-45	-7060	8932	14528	11082	-32768	8780	-8188	1244	-2940	-4712	-20371	16606	-15380	1384	-11828	-3140	-17097	3574	136	114	1
-5896	-4660	14600	-223	1000	1303	-16492	-3736	-3288	-10755	4935	-2084	-15032	968	2432	-1007	1405	83	-8908	6268	13312	11888	-32768	13464	-11600	-2252	-2828	-4138	-26517	19735	-13036	3768	-12700	-4550	-16219	3488	134	151	1
-3488	-2504	16308	-1253	924	1478	-16588	-4748	-3296	-8469	5073	-1656	-17544	-1264	1496	-915	1345	46	-11252	4412	14040	13664	-32768	17809	-13436	-1828	-3228	-4063	-30258	22007	-10416	3264	-13308	-9312	-15918	2894	142	136	1
-5704	-7264	13220	-781	1753	1204	-16856	-220	-3708	1707	6022	734	-16272	-3424	5640	-505	1518	-177	-13196	3668	16032	13506	-32768	19507	-14768	-168	-3632	-6659	-32768	24675	-7592	324	-12776	-13087	-14218	2783	128	133	1
-4908	-4912	15112	-535	1688	1507	-16720	272	-3828	949	6061	659	-14248	-3416	6448	-588	2408	-185	-16100	2776	18672	13253	-32768	20082	-17196	-148	-4644	-10201	-32768	25788	-5264	-348	-13408	-15971	-11919	1706	118	137	1
-5096	-4440	14952	-670	2155	1645	-15868	-1224	-4840	-5037	6707	-173	-15840	-2744	-1008	-1237	2974	148	-17044	2516	18844	13523	-32768	19784	-21272	-1056	-5768	-11160	-32768	27107	-4484	608	-12424	-14626	-9924	920	121	134	1
-4432	-4432	15192	-1377	3175	1739	-16892	-8	-4192	-3893	6700	408	-17840	-1608	-4240	-850	2100	143	-18940	3216	21748	14254	-32768	17997	-25912	-1716	-5964	-10237	-32768	28508	-3168	-1052	-10960	-11247	-6946	181	135	126	1
-5436	-3852	15248	-2393	4266	1415	-17024	404	-4396	-2905	7223	630	-15936	-3744	-360	8	1506	-14	-29824	8492	30396	13528	-30161	18332	-32764	-1672	-11128	-10895	-32768	30076	-5288	-2700	-7084	-9353	-5614	-1001	136	130	1
-5808	-4352	15064	-3283	4976	1085	-15972	-48	-3376	-2363	8118	1083	-15768	-4208	400	58	1519	-4	-32768	11672	23296	10375	-25006	27814	-32768	-4860	-15880	-12827	-32768	26165	-10268	2384	2684	-8403	-9705	1474	129	131	1
-5068	-4752	14800	-3803	5846	950	-15376	-1608	-1888	-1836	9472	1571	-15856	-2496	4880	18	1863	118	-32768	1584	24680	-2232	-27949	27539	-32328	-4148	-25508	-17887	-32768	20338	-20892	7396	13320	-6284	-18761	6047	126	135	1
-5440	-5400	14820	-4237	7430	1385	-16272	-2168	-1524	-96	11885	2296	-17880	-736	7144	43	1628	-23	-32768	-8232	5660	-1759	-32768	28185	-17708	-3928	-26764	-22753	-21625	13341	-21000	-9796	13280	-9092	-11323	8286	121	131	1
-5784	-5520	14592	-5258	10035	2058	-17492	-104	-1576	-230	14870	2662	-19648	1152	7544	-206	1423	8	-32768	-26988	-26468	15252	-29881	17837	-9548	-9468	-23548	-12504	-11204	9773	-6164	-8512	29604	-2731	2019	1143	125	120	1
-5336	-4904	14748	-6216	14128	2633	-18364	668	-2656	-1714	17236	3000	-17728	1136	4888	-677	1075	36	-32768	-18288	-31624	16039	-5303	8689	-8008	-9452	-22932	1984	2888	4083	-19588	4432	23628	-3989	4655	937	120	123	1
-5912	-5624	14912	-7450	18925	3390	-19856	-384	-3912	-2466	18779	3737	-17720	824	4592	-712	1029	28	-32768	-14204	-16892	-10037	7603	64	-11944	-4088	-23736	3251	16852	-4734	-19980	3220	16132	-2742	988	4159	114	110	1
-6328	-6424	13968	-9007	24862	4921	-21580	0	-3380	-3713	20790	3850	-21368	-3136	7112	-877	4	239	19228	-5604	6224	-3767	27603	-6959	-28372	9980	14696	4877	16578	-10135	-12044	-1860	-6964	-176	11410	3611	112	126	1
-6384	-7188	14504	-11832	32039	6195	-24724	788	-1848	-6057	22615	4044	-22256	-2952	13024	-747	-952	542	-3048	676	4204	-11421	32767	-17272	-30064	-4988	-568	-4786	16802	-5313	-32768	-604	5620	1788	5355	6079	122	147	1
-6492	-8412	14968	-14731	32767	9991	-32024	-188	2348	-7465	23880	3691	-25752	1384	20600	-114	-1724	730	-26412	-6872	32767	-908	32767	-5905	-26704	-6404	356	-8266	19004	-11749	-32768	-104	11396	-17196	1007	-608	122	132	1
-14832	-9828	21536	-19870	32767	15519	-32768	8	6564	-11237	25220	3153	-25504	7448	11752	-401	-1627	964	-29656	8596	27592	2346	24476	-8975	-22048	-5032	-11744	3505	21657	-7345	-4724	-7088	-6820	-2477	10936	-7958	113	136	1
-25148	-19284	27504	-22465	32767	20890	-32768	-2976	-2112	-17982	25649	5053	-26040	-2912	9552	-1487	-1714	910	-27296	20576	16244	-6163	8390	-6031	-18396	16200	-15668	-2206	21220	-2785	-14740	5368	-10100	12880	11765	3742	143	116	1
-32768	-24084	28916	-29237	32767	20678	-29312	-6612	-7732	-23856	25372	5803	-23736	-11912	-9640	-2536	-1751	676	-9348	-2900	21112	-6688	3587	-4728	-16968	-4840	-7880	-4971	16894	-7241	-14060	11240	-15120	13844	8415	4734	114	132	1
-27320	-20848	31664	-12900	32767	29076	-24396	-5268	-13544	-17358	20086	2876	-27120	-7008	-9592	-1014	-2323	-131	-5292	8224	13188	-4448	961	-2766	-15432	44	-5592	7183	12051	-4801	-8760	3044	-9248	7268	5858	5266	141	125	1
1392	-7852	19376	-20827	32767	25025	-17268	-1568	-4388	-2876	12723	6725	-31088	-64	-5424	-88	-2492	-652	-5700	6528	13868	-4431	1022	-2937	-16768	-6364	-5988	14658	9277	-2549	-13948	2776	-7792	12838	10909	4376	148	117	1
-32768	-27960	32767	-23652	17284	18582	-10360	-64	-22192	1799	8906	5167	-28432	-80	-7312	268	-2432	-766	-6960	5300	13264	-587	502	-983	-19872	5500	-2656	11717	7560	-1431	-22156	6636	-6032	9172	9836	-17	167	112	1
-3916	-30940	32767	3915	-20637	1714	-4088	2392	-11248	-1971	1470	-946	-21576	1184	-1480	564	-1911	-686	-5828	4512	13388	14	1032	-922	-17848	9404	-1032	-1141	9093	-2614	-18068	3640	-2068	2395	10409	-980	137	117	1
2884	-12872	15796	21120	-28445	-4279	-7844	-1536	-1620	-7225	-6591	-3696	-23128	-96	-8656	224	-2314	-620	-7304	4680	13712	-245	1707	-1152	-16072	2608	-4972	-8429	8332	-3862	-14196	3700	-2260	4	12740	-456	149	115	1
3064	-3336	8012	16826	-31515	-7840	-4128	132	-3724	627	-13305	-6547	-18376	880	-10968	205	-1860	-836	-7948	5116	13568	-469	1339	-1238	-16820	-260	-5644	-2254	6481	-3552	-15984	4680	-3848	1242	13577	851	131	119	1
308	-2988	7828	7596	-32768	-11019	-1900	52	-3992	7188	-18266	-6363	-14888	984	-10224	-105	-2125	-803	-7892	4528	13664	-612	1001	-1551	-17144	-960	-4364	6847	4342	-1058	-15160	1160	-3072	5613	12156	1638	122	125	1
-3704	-7800	11588	6636	-32768	-12435	-2532	1700	-7068	10666	-22435	-8485	-15008	3288	-10768	317	-2060	-734	-7672	3584	13648	-72	1020	-1129	-16804	1792	-2484	7210	3734	-687	-14700	348	-2288	9838	12288	635	126	124	1
-6608	-7876	12172	10285	-32768	-14740	-3100	2008	-7108	10835	-23354	-8840	-11520	2752	-10048	409	-2237	-531	-7260	4184	13468	576	1295	-711	-15648	4436	-2672	2667	4031	-1614	-18668	336	-2404	12411	11875	-454	112	125	1
-8556	-5888	12512	9456	-32768	-18445	-7348	4852	-5908	9941	-32768	-11045	-9816	600	-10320	461	-1989	-429	-7428	4708	13252	565	1549	-1011	-16820	3684	-4292	1182	5070	-1938	-18856	1680	-1008	10597	12482	240	134	126	1
-10684	-4640	14156	6656	-32768	-20985	-9216	4680	-5940	5424	-32768	-11181	-6592	0	-10384	856	-1610	-236	-7564	4480	13248	516	1512	-1332	-17256	1612	-3968	2515	4459	-1733	-15888	5568	-880	6182	15998	2208	128	127	1
-13620	-4796	16932	4078	-32768	-20943	-11724	2124	-7000	4834	-32768	-12715	-5168	360	-11224	1525	-1356	-64	-7908	3852	13252	522	1236	-1228	-16144	1256	-2268	4087	5032	-1946	-14644	3756	816	4036	17534	2423	122	123	1
-16820	-3780	17864	64	-32768	-19187	-15276	884	-9096	7589	-32768	-12625	-5336	1480	-11368	1813	-1318	-45	-7192	4512	13240	266	1429	-1328	-15624	3684	-1220	3209	5818	-2270	-14724	3960	228	1865	16559	664	126	125	1
-18328	-5220	19432	-1575	-32768	-17259	-16836	2192	-8868	11891	-32768	-8677	-6488	-328	-10608	1620	-1151	-83	-7408	4440	13444	482	2203	-1616	-16836	3280	-2572	-666	7340	-3163	-16748	4376	-1652	-1717	14256	-216	139	125	1
-23404	-15368	29772	2264	-32768	-15045	-23840	4328	-14696	6135	-32768	-8611	-6832	-1376	-5896	1323	-1259	-100	-7804	4388	13136	586	2928	-1730	-17660	1756	-3228	-1222	8102	-3680	-17256	3300	-1420	-1805	14071	-1497	129	125	1
-31716	-24408	32767	9146	-32768	-18656	-30168	4676	-18452	2414	-32768	-11784	-10472	-896	632	1001	-1398	-192	-7432	4308	13308	361	3321	-1716	-16060	1916	-2984	1143	8578	-3887	-15156	4472	176	-599	14094	-1436	134	126	1
-32768	-16904	24892	6803	-32768	-24981	-28100	3016	-16228	-465	-32768	-10552	-13880	-2896	3464	885	-1236	-450	-7924	4560	12856	-6	3966	-1693	-15156	4200	-2016	2177	9713	-5086	-15696	4344	2160	-853	11925	136	140	122	1
-32768	-17024	15992	6820	-32768	-26616	-25652	-1856	-16516	-2883	-32768	-7199	-20072	-4688	16800	438	-1936	-759	-7116	5184	13260	-626	5059	-2484	-16068	5100	-1560	734	11785	-6493	-17872	2168	4096	339	10614	461	126	126	1
-32768	-15080	-4776	16565	-30702	-18821	-21844	-5080	-17868	3176	-31463	-7369	-12768	5752	27568	1087	-1609	-593	-7156	4864	13812	-783	7639	-3318	-18900	2944	-2876	-292	13444	-7791	-18872	1388	3212	2946	11153	-25	137	125	1
-32768	7596	-24140	-3936	-23440	-6830	-4016	4656	-18048	1348	-14029	-6133	-12192	10960	32767	957	724	120	-7016	4476	14056	-351	11286	-3742	-20300	1476	-3024	1791	14981	-8509	-19756	1368	264	4022	8094	586	127	123	1
-32768	-4580	-32644	-17500	-9932	-173	584	3096	-15528	-9076	5452	-2633	-13408	9576	32496	763	750	222	-7148	4568	14168	-1053	16810	-5221	-21712	2584	-3860	3304	16317	-8992	-21016	2840	-148	4159	3995	650	128	127	1
-32768	-11648	-19876	5031	14646	5328	-7320	-4396	-17308	-5103	20296	337	-15480	-112	16856	-368	-420	-260	-7260	5048	13740	-1854	24223	-8178	-23440	2204	-4672	4212	17536	-9099	-21020	3116	52	6113	677	-1237	127	125	1
14644	5392	12260	4410	26454	6668	-32768	-10140	32767	-6007	13228	3401	-19168	-3192	-2104	-403	810	-284	-8944	3900	14600	-2745	32695	-10920	-26560	768	-3448	7661	17062	-8662	-23912	4568	2624	5736	-4173	-2218	132	135	1
-17580	-2548	8988	-2725	32767	15244	-27652	1544	-14796	32767	19497	2402	-32768	-5176	23408	524	-359	-1086	-9356	5052	13676	-3258	32767	-14289	-30712	4520	1060	8671	17181	-8531	-27600	4588	11236	-295	-12400	-2883	108	125	1
-28312	-5204	32767	-5258	29507	4828	-17464	19272	-2180	19777	25522	9239	-2472	6368	15608	4705	2420	-227	-9980	4788	12972	-3632	32767	-18314	-32768	7192	6612	8779	17507	-8811	-22120	-128	13292	-6360	-14762	-5602	112	124	1
-19628	-6224	24092	-4256	19073	6304	-24008	4456	-9832	9802	24179	5230	-10144	13584	-14088	962	3461	-204	-21760	8404	17484	-4082	32767	-23404	-32768	7624	6436	11808	16096	-9259	-25428	-4956	9336	3	-11396	-8406	119	141	1
-11608	-16260	14932	211	18839	6452	-13448	-6268	-8172	81	18815	-890	-18864	-5472	-13752	-2147	925	-469	-32768	12316	29248	-6543	32767	-27184	-27188	6772	-6572	13625	16377	-9955	-23088	1912	-2492	15790	-13206	-7441	143	145	1
-12060	-2952	20468	6289	7432	3629	-8976	-7104	-14404	10562	17006	-164	-13400	-16192	-8440	-1573	650	-13	-32708	8632	21760	-806	32767	-24015	-26928	8972	-3088	14723	14518	-13182	-22140	11632	-8868	20184	-15709	-3431	88	127	1
-5476	-14868	14416	5684	2106	2683	-18928	2224	-12016	4864	12607	2534	-15576	1920	-6176	95	1176	-575	-24680	10400	31184	-104	32767	-23394	-18436	6760	-4840	9592	10338	-11776	-25228	9280	-8904	7458	-16942	-4	83	130	1
-8072	-3596	16012	3467	248	1531	-19292	11252	-8252	-9551	10891	-1997	-17352	5200	-4520	-1532	1564	-793	-6236	460	32767	-1605	16307	-19327	-12992	752	-17484	-3207	10548	-9151	-28036	4108	-9528	-41	-17073	3906	95	139	1
-5152	-5832	14896	1448	-104	199	-17040	2224	-6084	-26387	8819	-4231	-19112	-3960	-3696	-2928	1317	-57	-8500	24040	32767	-523	-32768	1174	-13600	2664	-8740	-4996	8188	-7349	-27092	3484	-8960	-8792	-18314	6104	118	137	1
-5192	-5640	14932	1396	-115	203	-16532	-8956	-4404	-16340	7252	-3113	-16296	-9248	-1368	-2058	1542	166	3708	9592	14176	-5163	-32768	2908	-10592	2504	5652	493	-8511	202	-26660	780	-11260	-7785	-18132	5896	124	136	1
-3660	-6152	14032	1016	717	256	-16740	-9096	-3348	7863	6309	2315	-15472	-9040	-720	-570	1929	45	5720	4940	7284	718	-32768	3520	-7320	28	3920	521	-13184	4098	-20428	-1204	-12616	-5093	-17676	5797	122	61	1
-5604	-6396	14772	1180	1110	248	-14960	-3008	-5904	15975	5561	3517	-14240	-3432	256	282	2056	-249	-3264	7504	11848	6058	-32768	4752	-4296	1736	-2264	-96	-17464	8537	-15364	-2172	-11468	-5503	-15972	3801	133	117	1
-5112	-6428	14372	618	411	217	-14760	4212	-4404	4225	5477	2556	-17136	440	128	-85	2135	-311	-7616	9008	13196	6836	-32768	6958	-5832	1820	-3920	-5117	-21848	12750	-12980	-652	-11588	-8532	-18070	2357	131	121	1
-4916	-5528	14004	356	423	522	-16448	5120	-2420	-9888	5181	-672	-15240	2208	1504	-1031	1910	123	-7544	7056	9936	8151	-32768	10104	-8668	-68	-2012	-9884	-24396	17535	-12512	1556	-12184	-5387	-17071	2808	118	135	1
-5204	-5772	14448	266	225	532	-16868	-1632	-2232	-12493	4757	-1820	-13600	-1536	2248	-1577	1716	338	-10664	6624	11156	10591	-32768	13439	-8952	-680	-1972	-8657	-24594	18793	-10604	2756	-12572	-6357	-17085	3998	127	128	1
-5904	-7420	13020	250	612	559	-14216	-5156	-1956	-4121	5496	-90	-14656	-4088	1896	-1149	1639	348	-13904	6724	14300	11821	-32768	16358	-13804	572	-4868	-2922	-32768	21534	-7416	-896	-11608	-10498	-16310	2692	122	129	1
-4972	-5976	14440	-63	429	744	-15184	-2796	-2756	2386	6376	1454	-14568	-3944	1656	-80	1816	115	-14628	6560	15060	11999	-32768	16854	-15680	620	-5156	-6756	-32768	24762	-6036	-976	-10424	-13981	-16064	612	122	128	1
-4972	-5876	14416	22	219	779	-15792	104	-3492	860	6981	1188	-14128	-2288	2560	334	2032	-85	-19364	5204	17852	13126	-32768	21061	-19600	1532	-5440	-10418	-32768	25475	-5672	848	-9876	-13660	-14770	607	122	137	1
-5164	-5464	14336	-141	211	781	-15472	752	-3644	-3054	7262	387	-14528	-2440	1576	271	2292	-17	-19848	5436	19184	11597	-32768	20918	-25404	2104	-6244	-12619	-32768	26001	-5488	1936	-7608	-12169	-11628	845	125	133	1
-4868	-5852	14496	-365	406	946	-16520	-976	-3744	-4044	7549	388	-14584	-4336	-656	-154	2332	251	-22368	5152	24148	10322	-32359	19957	-28436	776	-7740	-12859	-32768	25715	-7572	564	-5236	-9478	-9704	1211	117	132	1
-4948	-5764	14472	-590	872	1326	-16516	-1292	-3888	-3766	7627	399	-15688	-2640	-2328	48	2147	204	-30672	7616	31236	9222	-31252	20247	-32076	788	-10632	-13696	-32768	25508	-9596	128	-500	-6755	-12133	1330	129	130	1
-5132	-5776	14460	-897	1387	1305	-15608	-804	-2576	-321	9057	1324	-16520	-3408	16	409	1746	57	-32768	1052	32767	10917	-32768	23562	-30548	-4452	-15108	-11176	-32768	22284	-11584	2484	4252	-3778	-10462	3430	125	134	1
-4512	-5916	14476	-1127	2391	1560	-15492	-2120	-1972	947	10553	1663	-16520	-2376	3896	228	1554	-28	-32768	-4252	20588	11025	-32768	23171	-30100	-3304	-15892	-4355	-32768	20199	-15496	4112	11188	-253	-10024	5874	130	129	1
-5804	-7688	14272	-1837	3883	1515	-16960	-1576	-2292	1013	12449	2430	-18408	-560	4776	-123	1502	-124	-32768	-8884	-3052	6619	-32768	12676	-22940	-220	-18488	-5499	-28958	17736	-16044	-5712	15328	-4005	-8814	8011	132	126	1
-3640	-5828	15112	-3855	6243	2159	-19176	72	-1072	-947	14536	2887	-20672	-872	5080	-507	1279	-102	-32768	-23088	-20192	18272	-21407	2442	-9992	-10420	-24216	-503	-13714	12742	-16484	-3508	30944	-538	-4080	1156	132	123	1
-4572	-5352	15776	-5697	10368	2712	-20124	260	-2296	-1800	17000	3174	-22280	-1680	5184	-658	957	-112	-32768	-14780	-23280	13369	-8084	1143	-6696	-9544	-24060	5552	3012	2943	-17848	4524	25940	-3156	-1054	-422	126	126	1
-4328	-6652	15568	-9188	15777	3054	-21072	-484	-3404	-236	19277	4449	-20872	-1168	4040	-752	692	7	-32768	-15420	-18184	-9586	4989	-1109	-12116	-6308	-21620	2913	16352	-7039	-16828	4704	16828	-363	-261	894	119	117	1
-3404	-7636	14600	-11217	24403	4428	-21776	752	-4244	-1506	21592	4560	-20896	-408	3928	-975	235	300	-32768	-11232	-2160	-8837	13697	-3597	-15504	-4888	-21060	-4252	28980	-14452	-11636	1544	5220	-3097	744	189	114	115	1
-5272	-8176	15176	-11538	31540	7780	-23292	2612	-3104	-5665	23096	3285	-21376	2792	8664	-942	-732	513	-32768	32767	32767	-17968	9557	2934	-32768	16236	32767	17534	14287	-12807	-9968	888	2828	-2837	2583	591	116	130	1
-5292	-5332	13476	-15777	32767	10435	-27764	4408	-304	-8318	24004	2448	-22936	3760	16680	-721	-1545	669	19500	-776	-16080	-17731	32767	-20811	-17688	2228	-72	-10210	14106	-4056	-32768	13116	12544	-6002	6484	7664	107	134	1
-9692	-9264	16704	-20529	32767	13839	-32768	1444	7572	-11581	23705	2952	-26512	6312	15168	-517	-1574	1013	-32768	-11832	32767	-1949	32566	-1670	-30324	-11320	-11348	-10227	22050	-12432	-22432	-1848	5356	-32768	-2144	2122	121	148	1
-21960	-13216	22884	-25127	32767	18341	-32768	-2228	3772	-18105	24650	3474	-23592	64	12664	-1718	-1701	1254	-22092	7220	27512	-835	27857	-13010	-26004	-6440	-4476	-2161	18014	-8760	-16916	-18708	-100	-7945	14000	-4511	130	115	1
-31200	-23652	29312	-23038	32767	25248	-27476	-8348	-7048	-21426	25517	3507	-21776	-10824	-3520	-2496	-1538	914	-32768	22548	32767	-11866	13512	-6411	-16432	9360	-19916	-4794	21089	-2947	-21268	-3916	-7452	21304	10452	3473	133	133	1
-27828	-25632	22632	-25181	32767	23756	-26964	-3060	-9732	-18146	22798	2598	-25856	-15952	-9552	-1835	-2033	239	-12564	2868	17776	-7007	4479	-5435	-21380	-6272	-9408	660	18026	-7921	-8564	15128	-14776	23550	7593	3898	143	119	1
-14812	-23024	31188	-28920	32767	24027	-20668	-2824	-6840	-9333	14576	7482	-30704	-10256	-8576	238	-2408	-437	-8484	1664	17552	-5830	1540	-3225	-13976	412	-6952	8021	11349	-3881	-9720	7200	-7896	12095	9929	7883	142	103	1
-32768	-24660	32767	-31920	22033	19292	-14440	-6068	-11492	-3754	11051	9519	-31736	-2752	-7264	451	-2457	-657	-7104	5988	13924	-3115	26	-1734	-16512	-304	-5868	12125	9198	-2914	-19104	10852	-10372	11966	10732	4121	142	123	1
-7484	-27484	32767	5143	-19281	7218	-9252	-2736	-15464	2041	3850	5616	-27760	-1112	-5720	944	-2779	-787	-7128	3740	14664	-2555	-24	-1638	-18352	5864	-4244	5491	7608	-2509	-18504	7192	-5112	1417	12205	1565	128	126	1
624	-13704	18284	24179	-29252	2226	-10540	-4152	-3364	-455	-5262	989	-26344	-3288	-9720	561	-2301	-790	-6132	3420	14208	-1774	797	-1449	-19328	3504	-2656	-3951	7830	-3432	-17432	-340	-2856	-3528	14039	760	166	131	1
1184	-12380	16464	25320	-29819	1903	-4988	1068	-4856	3306	-12597	-1050	-19536	-2032	-9752	866	-2385	-906	-6540	2908	14096	-1715	1110	-1106	-16492	-740	-4196	-6460	6802	-2967	-15776	-2468	-2336	-2469	15181	-51	150	112	1
-68	-4964	8220	14910	-32768	-2937	-2860	176	-4728	5913	-18169	-1286	-16456	880	-9992	999	-2199	-942	-7560	3328	14136	-966	928	-741	-16004	-1244	-4964	192	5578	-1087	-14944	-236	-2684	3892	15178	72	135	125	1
-892	-5136	8672	13721	-32768	-3405	-3060	504	-6552	7607	-22853	-3059	-14496	3096	-9256	807	-2177	-972	-6740	4228	13472	-273	738	-516	-16660	1568	-3372	5713	4434	57	-14828	2068	-1396	9666	13782	1189	134	115	1
-4512	-12484	10084	13704	-32768	-8826	-4832	1088	-6204	8695	-28033	-5103	-12688	1176	-10840	849	-2013	-868	-6100	4532	13844	-169	954	-747	-16292	4512	-1312	6730	4179	-396	-14804	2036	-356	12272	13515	1147	121	123	1
-7168	-11140	10776	15149	-32768	-13284	-5012	1596	-6648	8872	-32760	-6233	-9936	1568	-10928	849	-2046	-608	-6896	3712	13892	-96	1035	-959	-16240	5604	-3412	5325	3389	-813	-15204	4280	-600	13053	13801	3475	115	127	1
-8836	-9700	11360	11722	-32768	-18275	-7148	3248	-6540	6478	-32768	-6635	-7792	384	-10288	1228	-1855	-379	-6808	3388	14228	-80	1065	-1087	-16660	3304	-2780	2741	5149	-1771	-16516	3432	-140	12418	14803	2291	110	126	1
-11500	-10024	13836	8390	-32768	-21028	-10020	1344	-6272	5604	-32768	-8652	-4784	1912	-10416	1852	-1680	-151	-6772	4164	13972	-528	1388	-1796	-17276	3004	-3764	3231	5313	-2136	-16296	5300	-796	13943	17434	2323	137	120	1
-14756	-9740	16896	6756	-32768	-20670	-13448	192	-8068	6528	-32768	-11083	-5000	2304	-9656	2209	-1553	23	-6696	3972	13848	-555	1833	-2280	-17628	2004	-3188	5410	5327	-1646	-16232	4824	-1524	12670	17459	1031	121	124	1
-17180	-8164	17000	1783	-32768	-19910	-16236	244	-9344	11215	-32768	-10875	-6992	2768	-10032	2093	-1320	130	-6940	4196	13792	-783	2541	-2755	-16876	3368	-3388	5150	6028	-2051	-15580	5004	-2424	6850	15845	984	129	123	1
-18472	-11624	21240	-374	-32768	-19113	-20248	3348	-9720	11983	-32768	-8169	-7528	2640	-8024	1885	-1170	202	-7044	3252	14060	-696	3264	-2699	-16456	3172	-3208	3203	6894	-2934	-15104	5076	-1272	3657	15481	1034	133	124	1
-27724	-23432	32767	6214	-32768	-19664	-28192	3836	-17172	8775	-32768	-10499	-9288	1656	-1008	1750	-1373	156	-6536	3632	13864	-574	4243	-2976	-16788	3660	-3176	2358	7493	-3513	-15588	4872	1288	2417	16027	515	143	126	1
-32768	-23584	28412	12418	-32768	-24627	-29540	2988	-18632	8396	-32768	-12231	-11744	-2464	1936	1294	-1216	-83	-5124	2972	14236	-517	6120	-3135	-17404	2900	-1724	3547	8417	-4223	-17348	5420	712	1142	15197	497	132	125	1
-32768	-15160	21276	4834	-32768	-29900	-24744	1860	-18356	2650	-32768	-7888	-16392	-4176	6856	887	-1302	-501	-7128	3664	14032	6	8257	-3464	-18428	3112	-652	3860	10225	-5193	-20632	3732	2004	1672	12370	330	138	126	1
-32768	-18924	9292	11972	-27518	-27742	-29216	-6736	-20960	8398	-32768	-4994	-17680	-5416	18096	826	-2329	-1066	-7332	3840	14544	-390	11117	-3769	-18288	4140	-2176	2930	12594	-6820	-19888	2712	4652	2938	11036	-734	144	124	1
-32768	-15916	-3544	15171	-22679	-17958	-13512	416	-22900	11330	-21461	-277	-9512	8632	29360	1818	-832	-493	-7572	3036	14316	-604	15042	-4853	-19644	3700	-2076	3594	14655	-7974	-20024	1084	3104	5210	9373	-33	127	127	1
-32768	8672	-32636	-5519	-16134	-2010	-3268	5444	-17564	642	-4567	-2546	-15736	13176	28912	1182	881	419	-7744	2412	14088	-596	20449	-6488	-20380	3108	-3176	5194	16556	-8870	-20388	2404	1624	7303	5046	1059	126	120	1
-32768	-8012	-32768	-5973	13799	3144	-8648	3724	-16936	-8415	12111	-1386	-19544	7152	22232	-520	-317	10	-7492	3160	13980	-1232	27057	-8618	-23316	2840	-2348	7104	17839	-9149	-21280	4404	1184	9890	1823	650	134	119	1
-19040	1616	32767	-24378	32767	10841	-27392	2404	22984	-11850	20380	2874	-24400	1560	7648	-786	-462	92	-8192	2716	14524	-2499	32767	-10710	-26584	3384	-2244	8028	18188	-9511	-22740	7224	1412	8594	-1747	-1503	135	125	1
-16936	-18536	4928	-12021	32767	15471	-30752	-7532	-9320	15824	23634	3251	-29608	3192	23968	682	-327	235	-10288	5712	13660	-3222	32767	-13474	-28544	5796	1056	8134	18160	-9486	-25588	6952	8124	3805	-10527	-4017	118	121	1
-19848	-22748	6904	-13333	32767	13507	-21380	5672	-8208	11832	27157	3327	8176	-5752	4136	2676	4560	-487	-12772	4312	14756	-3038	32767	-16966	-31228	6464	5084	7558	18449	-9528	-23808	2808	20732	-10502	-18942	-6503	98	122	1
-20000	1680	24240	-3510	18297	4650	-18244	-2748	-9012	15655	26648	3498	-11952	-3248	-16088	411	2804	-1931	-24544	5156	20004	-2428	32767	-22401	-32768	5540	4816	10884	18071	-9612	-24748	-7128	9752	-6376	-15327	-8679	127	144	1
-9176	-20056	21452	5542	5045	4346	-10644	-5680	-12852	15000	21209	679	-18560	-7928	-12832	-1268	404	-562	-30960	564	16212	-1696	32767	-23495	-30744	4360	-4508	16050	18822	-11243	-24664	4368	-3176	16773	-13123	-8401	143	134	1
-11000	-9740	17876	6859	-92	2930	-11852	2932	-14568	10531	17091	-740	-8560	-1152	-10472	-1213	740	-142	-32768	12404	25728	-2566	32767	-23094	-29076	10388	-4912	18548	15267	-14062	-21832	9148	-9732	15248	-17022	-3664	78	123	1
