#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3084	-16796	13788	1618	895	5423	-23320	-11728	-3464	5637	-320	5556	-32768	11872	11256	-6315	14759	-7886	-12032	3564	14752	-5034	20321	-6743	-20960	-8196	2432	1689	4897	-2011	-25840	1112	5984	-2476	1827	-1212	111	105	3
-12324	360	8772	4497	1020	6332	-7372	13012	-12556	9456	2130	-8056	-10028	-2352	656	-8675	17576	-2226	-13404	4280	13492	-6583	24054	-9675	-20708	-7792	3444	2248	5487	-1848	-24748	-1096	12928	-954	-7144	-3163	86	95	3
-11268	3228	11604	-77	-955	-407	-6304	10784	-13460	3490	63	5448	-568	-6556	3992	-160	16179	1000	-17004	7088	14624	-8279	24756	-13973	-19768	-4604	9432	3931	10054	2433	-20988	-2868	19508	2670	-14728	-5619	81	88	3
-10816	-6352	11448	-1922	-788	-2898	-17740	1240	-8940	2387	917	-1481	-10500	-3808	5052	4427	14407	2095	-23504	2224	11692	-8479	24185	-17676	-21952	-92	5376	-459	14461	4425	-19344	-2300	20856	5211	-19892	-5621	142	121	3
-10328	-6636	11860	-1194	491	-875	-17028	3108	-10484	7403	-2376	-3375	-26028	1572	1144	3173	13919	-216	-20684	-5248	10356	-7172	21042	-18464	-27264	3768	712	-8696	14740	6661	-18928	2832	13084	-2149	-23441	-1924	113	107	3
-10396	-3796	11356	-1989	662	-1840	-13300	2888	-10812	3024	-3182	-2025	-26776	4736	1176	-1313	12067	495	-21644	-3328	-2812	-5156	23572	-22297	-22836	3180	-4860	-12314	19332	8116	-16700	5008	4520	10633	-10480	1712	113	109	3
-10288	-5980	11172	-2148	710	-1926	-15476	2556	-8852	3636	-3261	-3596	-17240	-604	3304	-7081	13580	3992	-32768	5388	16848	-14966	8178	-12418	-24068	5092	-13716	-8609	30752	11345	-23692	6740	1860	-629	-11946	4949	59	79	3
-10136	-5144	11540	-2244	1018	-1889	-15044	4084	-9124	-1651	-3575	-5347	-11468	-6216	2000	-4460	11529	5341	-27640	-1160	14272	-17024	1087	-7890	-25216	4004	-14148	-5014	28294	8487	-28944	9652	-812	-2679	-14378	5588	103	105	3
-10344	-5584	11252	-2400	1131	-2061	-15120	600	-9340	-4344	-4142	-4773	-17640	-3044	216	-3721	11817	2863	-22448	-1796	15832	-11222	3165	-6822	-18656	3124	-13432	-2738	24865	5266	-28356	6744	-5688	-2505	-17584	4696	141	124	3
-10260	-5796	11236	-2436	1207	-2054	-15824	-1832	-8028	-1079	-5683	-3497	-17304	-884	1136	-5764	11981	1563	-15968	-448	16116	-5176	548	-9220	-16620	4748	-12780	75	22958	2949	-22148	4636	-4784	-6694	-24150	2446	143	124	3
-10112	-5952	11160	-2604	1491	-2003	-16084	1148	-7028	1453	-5644	-2861	-16216	680	2120	-10218	12447	2519	-12300	1336	13896	-3766	-3034	-13853	-13676	4168	-12208	-2530	17506	1267	-20436	4592	-1264	-11948	-25915	2495	121	112	3
-10148	-5808	11388	-2897	2072	-1894	-15332	4220	-6764	-4806	-5087	-3155	-16248	-2472	1716	-13793	12008	4382	-9084	3480	12076	-2914	-7578	-13605	-8604	1824	-11960	-1058	13228	-1006	-20584	2180	-196	-14136	-24571	7388	124	116	3
-10268	-6132	10924	-2893	2487	-1675	-15632	900	-5840	-11248	-4563	-3414	-16252	-4556	764	-12894	11139	5439	-5256	5804	9348	-2638	-11035	-8867	-6800	1916	-11208	515	9867	-2559	-18156	-672	1168	-10932	-23654	7379	112	109	3
-10244	-6324	10560	-2638	2419	-1572	-15380	-2560	-4872	-11216	-3427	-3394	-15676	-5208	816	-10965	9644	5252	-1952	7112	5988	-4093	-12136	-1597	-6152	2324	-9784	-1439	5575	-4937	-15584	-280	592	-6117	-21705	6376	110	109	3
-10036	-7248	10560	-2252	2479	-989	-16804	-3044	-3396	-7377	-3306	-2830	-15812	-4808	1112	-7178	7976	5598	1132	6320	4292	-5030	-10759	5383	-4824	2280	-9208	-6311	652	-6396	-14444	1248	716	-3612	-19576	6762	134	121	3
-10312	-6620	10172	-2056	2429	-426	-16068	-492	-3460	-5842	-3410	-2058	-15788	-2548	1400	-5921	7188	5525	488	4712	5292	-2454	-9808	10771	-3504	576	-8524	-10083	-3500	-6701	-14476	904	668	-2782	-17684	6396	139	122	3
-10236	-6812	10260	-2511	2165	142	-15376	-364	-3512	-6301	-2285	-1524	-15648	-2208	1516	-5131	6759	5062	-580	3496	5704	666	-11496	13631	-3048	-44	-7480	-8861	-8187	-7279	-13656	-8	724	-3745	-16380	6463	131	119	3
-10356	-6140	9952	-2506	1843	568	-15280	-572	-4436	-7188	-1485	-2072	-14356	-2060	552	-5181	7380	4785	-340	1012	6260	4154	-13852	13384	-2660	-1088	-7640	-4869	-12949	-7524	-11832	308	480	-4383	-15485	3658	135	121	3
-10416	-6216	10184	-1253	2224	337	-15616	-368	-3680	-6667	-951	-1056	-14684	-2564	296	-2742	7995	4748	-2184	-388	6784	9238	-16528	10853	-2104	-1368	-7072	1672	-15856	-7073	-11096	248	744	-8467	-13625	3264	140	123	3
-10428	-6812	9868	-926	2132	432	-15768	-1588	-3740	-3662	-859	-296	-16232	-3176	408	130	7926	4108	-4476	84	7000	12752	-19408	7325	-2900	-1124	-7844	6217	-19413	-6041	-9932	-1288	620	-11862	-10545	2663	123	114	3
-10580	-6764	9792	-831	2112	452	-15924	-436	-4340	-1775	-478	-20	-16940	-3612	596	1116	7979	4320	-5088	-52	6520	16792	-21316	5802	-2728	-796	-8180	10433	-22021	-5537	-9236	-3100	552	-10478	-9022	760	125	115	3
-10684	-6764	9680	-756	2131	626	-15716	764	-4208	-2204	-302	225	-16384	-2068	-536	-262	8314	4337	-8008	896	5384	18817	-21266	6776	-3656	656	-9304	11737	-24149	-4716	-8600	-3244	896	-7652	-7138	-228	127	116	3
-10708	-6640	9820	-810	2106	871	-15868	868	-5172	-2253	-53	61	-15760	68	-2280	-1587	8498	3853	-10792	-636	4836	18691	-19291	10230	-3788	1944	-9948	10830	-24937	-3791	-7596	-2088	1932	-2302	-6560	-1	124	114	3
-10780	-6348	9824	-766	2159	709	-15728	396	-5576	-1581	-190	195	-15788	272	-3484	320	9373	3509	-15472	-1240	3824	15281	-15774	14707	-6872	5336	-11656	5261	-25652	-3377	-7516	-340	4532	1948	-4671	26	122	113	3
-10928	-6284	9864	-630	2213	721	-16076	896	-5268	-565	-761	309	-15584	-400	-3960	1323	9435	3425	-20472	-4788	4016	10605	-11387	20009	-7456	7000	-13492	-5002	-24648	-4045	-8008	2240	6188	4118	-2406	1093	122	114	3
-11052	-6496	10064	-787	2713	651	-16668	796	-3988	-712	-897	908	-16372	-1492	-3076	3783	7854	3875	-24292	-8952	2664	6056	-8236	23516	-8276	7132	-14320	-12638	-21980	-4790	-8528	2572	7404	2746	228	3696	121	112	3
-10724	-7028	10196	-905	3386	963	-17660	0	-2392	107	-254	1366	-17900	-2620	-1416	6330	5778	4034	-24100	-14620	332	3107	-4508	22004	-8492	5972	-15688	-14762	-18756	-4322	-7304	2260	7824	1625	2290	5785	117	110	3
-10928	-7480	10036	-759	4329	1601	-18044	-732	-1132	1886	504	1748	-19140	-2224	-68	5941	4445	3873	-25012	-17400	-1288	4079	-1144	15137	-5608	5112	-14676	-9441	-14081	-1787	-7284	1316	7956	1998	6147	5913	113	109	3
-11092	-7284	10416	-516	5706	2980	-18504	-212	-1700	1687	1660	1981	-19196	-1324	948	4586	3774	3305	-23764	-16532	-3920	3625	1189	4656	-5536	5332	-14472	-2423	-9680	2571	-7724	-756	8228	5220	8977	3662	125	115	3
-11208	-6780	10540	-1344	7299	3648	-18400	2604	-1744	200	2682	2768	-19108	608	196	2633	3245	3308	-32768	13052	32767	-28775	831	3262	-11500	6500	-19996	2581	-4762	5847	-7204	-232	22856	11939	10625	638	127	115	3
-11248	-6780	10780	-2141	9158	4601	-18600	2424	-3084	-2039	4129	2479	-18704	2116	-320	-244	2664	4097	-32768	32767	20064	8256	-3348	7755	-32768	-12368	-2128	5967	13898	146	-16708	16420	27340	18103	6890	1083	129	117	3
-11732	-6496	11024	-1727	11342	5057	-19384	1372	-2060	-2734	4891	3244	-19088	1624	192	-2154	1976	3700	-8720	12196	8164	2736	3068	-1347	-29324	18496	-3592	11376	9691	-6057	-32768	-2176	9252	-1402	14040	7323	127	116	3
-11564	-7712	11340	-2721	14321	6227	-21660	1604	-1400	-1005	5554	4633	-22820	1416	548	-808	148	2753	-11844	1460	11376	-152	-1087	-4271	-11620	140	-9436	-28841	-1671	6075	-12360	-1756	5056	9753	11470	2091	117	110	3
-11656	-9448	11388	-3184	18276	9667	-23536	5828	2428	-5677	6510	4580	-25228	4028	2400	644	-4527	2213	-10308	-2612	14352	1300	-751	628	-10804	-5220	-10768	1653	4564	-1029	1416	8060	9208	3142	11864	-1821	122	113	3
-13440	-9040	11420	-1499	20085	12644	-20528	1080	4408	-9321	9151	3447	-21260	3808	6484	-710	-10996	1146	-10756	4664	13344	2150	288	328	-21772	1568	-8792	-2791	1171	-158	-13556	3472	10140	99	9212	-1400	138	122	3
-18888	-9892	9936	-2209	22113	16124	-21744	-2624	3168	-6154	11560	3740	-20644	804	8820	-4153	-15831	-102	-10380	1620	13368	2456	1457	442	-12752	-4180	-8640	4373	1427	2098	-22768	-2112	7964	-540	11361	3337	139	122	3
-25696	-5080	11328	-5566	20032	16729	-21616	-1920	-2832	-207	12983	4949	-21160	-1788	9488	-6751	-16556	-2377	-10596	3272	13148	2603	2287	891	-13504	-3192	-8640	5918	1831	2354	-19316	48	6976	6509	11025	134	145	126	3
-22932	-5752	10352	-8249	15335	15277	-23324	60	-3984	2294	14714	6530	-21540	-3196	11584	-4982	-17980	-4948	-10744	2364	13016	2275	2427	786	-15360	824	-9008	-1211	-174	2113	-14284	5408	4832	6570	11840	-5280	150	128	3
-32768	5924	8916	-4082	7883	29085	-23036	3096	-13432	3771	19068	6710	-18732	-384	7588	-10629	-12762	-5523	-10748	2808	12784	2170	2794	1337	-15432	332	-8636	835	-1634	2038	-16956	6340	4500	1530	10065	-5839	156	132	3
-32768	-9116	11352	2653	-10399	22509	-23420	5240	-9496	-1334	23957	2392	-21784	5504	-1604	-5106	-12305	-1260	-11032	3168	12704	1924	2855	1389	-15676	2436	-8384	3233	-3015	2066	-18376	4956	3980	-102	10101	-2422	166	136	3
-24132	-8684	10124	1876	-8148	24464	-26172	6320	-11236	-4676	25697	3381	-28388	1992	-828	-7044	-16125	-3311	-10824	3264	12632	1614	2747	1519	-15724	3188	-7248	3958	-3221	1176	-16600	3560	4224	3057	10625	-717	165	137	3
-20904	-10008	11144	5440	-4334	22413	-19728	4916	-11832	-7079	22571	4346	-26088	-1092	-3844	-3628	-19467	-6764	-10984	3608	12232	1284	2155	1200	-15512	3344	-6568	3854	-3915	824	-15392	4904	4116	6705	10593	-1618	156	131	3
-17192	-9476	11156	7671	-932	16139	-19264	2764	-12388	-5743	19892	6375	-23164	-3972	-2244	524	-23986	-6854	-10912	3412	12292	932	1497	977	-15600	2552	-5836	3009	-4621	204	-14548	6404	4800	6811	10524	-2374	105	103	3
-15508	-8736	10280	8083	486	8828	-18864	2284	-12668	-4860	19491	6891	-20704	-4400	-856	6878	-24273	-7399	-11020	3292	12484	771	1317	939	-15528	1716	-5116	2649	-4988	-481	-15016	6944	4596	4175	10734	-2142	96	98	3
-11340	-8068	9012	8663	345	2907	-13888	1396	-12100	2316	14275	8518	-21208	-1848	-1184	10938	-22910	-7903	-11008	3356	12476	680	1116	806	-15340	1328	-3772	3788	-4458	-372	-15100	5912	4944	1613	10560	-1841	116	108	3
-9036	-8108	8316	8766	-426	-1129	-11992	364	-12104	6975	10106	8600	-19956	144	220	9021	-22507	-7215	-10840	3596	12268	553	919	707	-15408	1324	-2268	4256	-3684	-423	-14200	4436	5520	835	10364	-2041	111	107	3
-5636	-8836	7652	8642	-3119	-4493	-10700	420	-10060	10878	5650	7469	-19808	-276	1168	5208	-23870	-8141	-10884	3904	12072	426	736	334	-15360	1700	-1620	4178	-3047	-603	-13728	4332	5792	1700	10342	-2237	107	105	3
-1840	-8624	6236	8470	-5602	-6793	-9452	1356	-8328	13445	531	6254	-15676	160	812	2552	-23670	-8724	-10772	4004	12012	193	365	10	-15544	1708	-980	2889	-2317	-945	-13732	5472	5956	1565	9455	-1572	92	97	3
-1520	-8156	6208	5028	-7546	-10493	-7392	2896	-8336	13165	-4440	4766	-18108	1156	3908	-1352	-23417	-7177	-10948	3920	11908	-190	-100	-473	-15428	1556	-1184	512	-2072	-1111	-14100	5196	5744	336	8674	-500	89	95	3
984	-9152	4220	2024	-11431	-14994	-5348	2596	-5968	9926	-8468	2935	-10960	1956	-252	3041	-22357	-6908	-10796	3656	12076	-410	-650	-737	-14956	536	-840	-156	-1260	-925	-14200	3820	6412	-214	8022	-554	161	131	3
3360	-7656	2452	1117	-13032	-17075	-4412	2080	-4932	6362	-13149	1229	-14004	2072	2220	1934	-19849	-6258	-10948	3612	12072	-603	-903	-901	-15384	456	-1488	-1502	-397	-885	-14724	3428	6032	-1204	8400	-350	112	105	3
1840	-6828	2160	-1268	-14102	-19896	-1976	1788	-5308	3740	-17757	-426	-9140	2704	-1628	-317	-16694	-7381	-10876	3688	12256	-1114	-1360	-1155	-15264	456	-1820	-2462	141	-913	-15164	2784	5624	-1281	7362	-1441	92	96	3
612	-5396	1376	-2733	-16090	-22786	-256	1360	-5096	2942	-21962	-1975	-7444	2736	-2640	-1125	-13504	-7002	-10844	3272	12380	-1130	-1517	-1199	-15788	20	-3072	-3191	859	-850	-14656	3744	6012	48	6572	-1219	95	97	3
-1804	-2528	872	-4480	-17097	-24294	1300	560	-6304	2843	-25479	-2629	-5644	660	-3756	-1093	-9839	-5834	-10732	3412	12584	-1058	-1135	-1230	-16188	-800	-2964	-1545	1567	-716	-16024	4000	4280	1204	6672	-723	108	105	3
-7580	236	988	-5677	-17587	-25206	2252	-300	-8384	2653	-27352	-3122	-3584	-872	-4240	260	-5672	-5110	-10748	3320	12560	-768	-936	-1508	-16028	-460	-3828	111	2055	-352	-17360	2532	3360	967	7519	-1392	108	105	3
-13156	3104	-316	-4782	-19262	-23970	1164	492	-11640	3608	-27717	-3207	-2808	-2752	-2624	3641	-1021	-4398	-10576	3288	12704	-243	-44	-1356	-16928	-16	-4480	1073	2565	-119	-16552	2472	2848	2188	7949	-1371	103	102	3
-20440	6176	-2916	-3683	-17260	-21243	236	-628	-14628	4661	-26217	-1642	-4008	-2844	-544	7026	3341	-4320	-10708	3456	12836	-42	646	-1553	-17232	608	-4632	1011	2270	-248	-16364	2812	312	5144	9796	-1602	109	106	3
-26304	7708	-5656	768	-11408	-19352	-560	-1648	-17668	8481	-23110	-1066	-6044	-2192	1260	7212	6590	-4246	-10792	3748	12936	151	1524	-2212	-17500	-552	-4720	1627	1928	-365	-17232	2728	404	4573	11191	-2229	112	108	3
-29616	10324	-7552	3384	-3136	-16971	-2536	-408	-21028	11853	-17379	2410	-7012	-4304	2960	6963	9547	-3832	-10556	3612	13168	1269	2698	-3101	-17320	-1396	-4740	3352	1880	-175	-17452	2324	304	2677	12953	-2072	112	108	3
-31164	11116	-8936	4409	4262	-11328	-3044	-804	-20388	11899	-12067	2951	-8860	-4300	3908	8778	12816	-4241	-10028	2452	14720	327	5052	-3404	-18872	-1616	-5056	3630	1769	638	-18384	1812	1668	2377	13154	-2168	107	106	3
-32768	32260	12636	9075	-17614	2786	-6288	728	-32768	15208	9278	700	-11960	-8300	23480	10140	5417	-1380	-11112	1936	14044	-272	8762	-2643	-18516	-4804	-5504	4354	2813	-73	-19804	920	2864	3565	12431	-2086	100	100	3
-8492	-10668	23864	-4141	-14222	-6635	-23160	16160	8212	-27330	27845	1244	-21304	2624	12044	7911	16795	-1299	-10952	1912	14464	-59	13673	-1434	-19728	-1540	-3208	5504	3660	239	-20708	1320	2616	6999	11092	-3583	128	113	3
-236	-11256	18300	214	-1297	2536	-32768	-320	1032	10039	3855	3643	-29860	-320	20936	315	15129	-835	-10780	3324	13548	154	18080	-1254	-20712	-2464	-860	4098	4317	-318	-22468	3116	3052	5794	8169	-3879	93	98	3
-8704	-6264	11164	3183	615	6584	-11072	-10828	-14592	3170	3146	3905	-26292	7036	2624	-4918	17272	-7282	-11460	5332	13640	-693	20625	-3263	-19712	-3796	2260	5893	5953	-631	-23948	3756	5220	4478	3922	-3833	79	89	3
-11912	368	9268	2886	-1498	4066	-10900	-6404	-14000	3907	3064	834	-24236	6780	592	-7728	17546	-7411	-11740	4928	13312	-2470	25458	-5790	-23736	-6772	4216	8054	7804	184	-24380	3388	9312	4415	-3063	-3457	143	126	3
-10720	-340	12496	-147	-2734	-1581	-11116	8976	-13700	360	712	5540	-4856	-7792	3420	1415	17413	-530	-14752	7280	13848	-3529	27824	-9231	-19800	-5532	8224	10069	9873	2768	-23672	-328	14444	8180	-9258	-3666	105	106	3
-10036	-9536	11824	-172	-682	-1070	-21300	-1252	-10752	5638	1630	-1179	-21536	-648	6268	7310	13690	423	-21584	4188	13220	-6865	26266	-14862	-22188	1108	6736	3378	13338	4972	-19552	-236	19404	11018	-16193	-4130	152	125	3
-10408	-4928	11424	-550	764	64	-14524	6824	-11648	9637	-1832	-2150	-28636	7240	860	5200	13493	-1206	-25748	-4156	14996	-865	21967	-14814	-25492	412	624	-4677	15798	5504	-21320	2480	22532	6165	-22214	-1532	129	118	3
-10332	-5684	11056	-1421	853	-1261	-14536	2380	-10176	6604	-1682	-908	-20652	4332	2140	-2826	13654	4223	-22352	640	4144	9935	23814	-17052	-25976	-28	-1768	-9235	17754	6185	-19448	3176	17040	9854	-17498	1352	108	107	3
-10232	-6240	10984	-1375	1028	-936	-14520	4868	-11208	4024	-2235	-4591	-15700	-3796	1184	-3726	12430	6234	-32768	11864	15892	7692	20477	-22688	-23508	3976	-11124	-6191	20209	12893	-19320	3736	2440	5249	-9505	1530	81	89	3
-10356	-5072	11004	-1906	1090	-1780	-14004	3516	-11612	-1263	-3567	-5650	-17712	-2528	376	-2867	11771	4055	-32768	9904	13576	-13079	-2971	-16055	-28560	2908	-13128	-511	27928	13229	-29996	7204	1664	-5223	-16354	1659	105	105	3
-10252	-6196	11036	-2016	1105	-2223	-15768	212	-10784	-2663	-4816	-4537	-17568	-1488	252	-4401	13320	2035	-27260	1008	16056	-10493	-323	-15701	-23924	3636	-14236	-3759	26294	9341	-29184	9460	-680	-5254	-18578	3752	136	124	3
-10148	-6612	11136	-2196	1476	-1928	-16460	-1612	-9076	647	-6096	-3451	-19148	-1340	272	-8743	14360	1558	-20520	3144	16636	-4647	-1706	-14972	-18168	2096	-13276	2615	23310	6143	-25816	4952	-4820	-5596	-23818	2167	159	128	3
-10208	-6460	10944	-2334	1813	-1666	-15784	2124	-8412	544	-6103	-3365	-17132	-2064	896	-10867	14102	3707	-13840	4248	14612	-3341	-2781	-17226	-17280	4568	-13036	578	20173	4318	-22056	3472	-2216	-10834	-26645	2773	97	103	3
-9932	-7092	10980	-2426	2093	-1207	-15664	2788	-6584	-7549	-6042	-3134	-15864	-4368	1176	-10835	12812	5732	-9352	4980	13272	-4207	-4451	-16464	-11652	1612	-12344	-1577	14670	1297	-22148	3172	728	-13484	-27647	4999	100	103	3
-9868	-7576	10888	-2585	2749	-223	-16612	-1624	-4340	-10369	-4995	-3462	-16472	-4112	1816	-9660	10754	6472	-4376	6696	11420	-4366	-6330	-11482	-8404	720	-11120	-81	10679	-815	-19956	-1312	1144	-11330	-25963	6029	85	94	3
-9696	-6944	12072	-1808	4127	1173	-18068	-2012	-2844	-6850	-4618	-3314	-17256	-5424	2296	-9875	9073	5929	-460	7708	8692	-4559	-7853	-5380	-6564	984	-10000	-1096	5957	-3289	-16464	-3068	1152	-3446	-24683	4613	110	107	3
-10408	-7596	10980	-1742	5630	2189	-17884	-2244	-3796	-4300	-3738	-1166	-16824	-5816	2792	-6474	8727	5454	2612	7216	7336	-3675	-8158	901	-4528	-268	-9036	-4060	-87	-4099	-15044	-1764	156	1730	-23346	3783	117	110	3
-10756	-7064	10676	-1328	6536	2927	-16684	-416	-3972	-3836	-3346	-1218	-17256	-3912	2336	-4355	7287	5762	3344	7012	7416	-12	-8998	6744	-3060	-1128	-8032	-5202	-5406	-4347	-15180	-780	-172	3107	-19947	2783	160	134	3
-11044	-6364	9856	-1610	7133	3361	-16116	632	-4240	-5437	-2589	-198	-15592	-1652	2048	-3468	7198	5194	3584	5652	7660	3556	-11221	11060	-2656	-1544	-6880	-2968	-10989	-5516	-15084	-568	-168	3231	-19557	2381	147	126	3
-10976	-6568	9664	-1163	6977	3390	-14880	172	-2968	-5675	-1680	-240	-14316	-680	1464	-2939	7711	5205	2356	3412	8820	7511	-13637	12526	-1844	-1708	-6136	-13	-16131	-6484	-12016	956	-452	-217	-16723	923	127	117	3
-11236	-6240	8968	-677	6825	3703	-14968	-1308	-3420	-4488	-797	211	-13808	-2236	1084	172	7903	5338	-84	2232	10068	11411	-17433	12317	-2592	-1772	-6600	3927	-20225	-6511	-10012	1168	-248	-4484	-14569	560	134	121	3
-11736	-5900	8164	-871	6179	3113	-14172	-664	-3096	-1890	87	843	-15024	-3804	1360	3022	6587	4476	-1552	492	10424	15348	-21008	10882	-2952	-2280	-7004	8749	-23780	-6657	-9024	472	-220	-8197	-10844	957	136	121	3
-11792	-6292	7676	-214	5064	3056	-13516	-1944	-4080	-1272	760	1036	-14368	-4244	452	1487	6350	3303	-3672	-796	10940	19096	-23159	8845	-3460	-1984	-7316	12756	-26823	-6953	-8408	-552	-728	-9920	-8994	69	134	120	3
-12132	-6436	7440	225	4096	3264	-14524	-248	-5216	133	1306	1104	-14092	-1000	-968	49	6813	3693	-6116	-884	10576	19700	-24282	8589	-3928	-796	-8480	14366	-29113	-7048	-7092	-1524	-520	-9545	-7902	-942	126	115	3
-12416	-5352	7984	549	3367	3094	-13908	1108	-4988	-15	1328	1128	-14884	824	-1720	1588	6911	4103	-10104	-904	9564	17901	-23919	10876	-4396	1444	-8488	11992	-30345	-7376	-5772	-1036	384	-6040	-6486	-1073	123	114	3
-12268	-5468	8132	1036	2761	2525	-14448	8	-4976	481	2041	1212	-14604	-576	-2472	3991	7141	4015	-14568	-84	7676	10970	-22497	16232	-5888	4376	-9816	3558	-30563	-8202	-4872	1196	2184	-565	-5112	-967	121	113	3
-12444	-5644	7960	1377	2352	2279	-15160	-412	-5592	2780	2396	1374	-14800	-1632	-2444	4434	6859	3570	-18840	-1940	5776	1821	-18889	25093	-8592	7788	-13564	-9397	-30364	-11669	-4888	4372	4752	2641	-2856	843	120	112	3
-12488	-5928	8312	1847	2101	2370	-15856	-180	-6020	3281	1892	2009	-15716	-1988	-2984	4518	7621	3742	-24996	-10440	3436	-1409	-14299	31876	-7716	8404	-14824	-19409	-25918	-15768	-5244	7528	6372	-1466	853	4487	117	110	3
-12780	-5692	8068	2209	1896	2693	-15596	108	-6292	3445	1643	2209	-16380	-1668	-3936	4361	9003	4269	-30328	-17508	-1344	-3658	-11556	28527	-6980	6656	-16108	-21985	-21095	-15150	-4812	4544	8648	-12095	6359	8440	115	109	3
-12668	-5744	8116	2278	1925	2747	-17032	0	-5796	2522	1514	2382	-17116	-1000	-3616	4532	9058	4530	-19396	-11884	-25552	6814	4675	16620	-14284	7896	-19984	-14031	-14591	-7052	-4528	-340	18288	-12712	7896	6339	116	110	1
-12556	-5892	9356	2712	2991	4649	-18216	1392	-5316	1407	1772	2354	-19076	-8	-3396	4349	8678	4127	-32768	-32768	-32392	728	21369	3624	-15072	5668	-22048	-7659	3278	869	-9528	-5460	29392	-10350	5596	3958	118	111	1
-12488	-5564	10272	2200	4756	5575	-18940	2360	-3872	406	1898	2754	-19552	1392	-2596	3200	6702	4151	-32768	-2428	32767	-4498	-4415	-9610	-32768	-16792	3156	6730	7732	6447	-17700	-9596	29664	6601	8280	-2636	122	113	1
-12456	-5512	11624	1863	7647	6600	-20740	1216	-3072	-384	3052	3472	-20780	840	-844	2471	4591	3688	4440	5924	4544	-2380	3689	-4893	-9780	7336	-4608	-4966	3370	5603	-30480	-5140	-12576	16063	13423	-79	122	113	1
-13252	-7044	11004	795	10943	8026	-21816	2360	-2364	-63	3576	3935	-23380	1972	-280	390	2836	3053	6120	6920	5388	-2543	4786	-5137	-12800	-512	-9268	4687	4460	4137	-6296	-1372	25260	30469	5825	1437	126	115	1
-13728	-8528	11488	123	13699	11250	-23136	2960	-604	-4748	4137	3381	-22896	3924	1300	-2144	465	2420	-7728	6096	8512	687	2751	1823	-15780	-180	-8784	-121	5483	815	-8420	16788	-148	9818	15344	8486	121	113	1
-14256	-6604	11020	175	16249	14507	-22116	1784	1876	-7875	5239	2898	-22024	3316	3148	-3789	-2901	1015	-11824	480	14112	1234	1044	-409	-18840	5600	-8752	-7550	2717	1699	-18500	13368	10272	-4083	8810	5974	128	116	1
-19712	-9984	9308	-2044	19170	16905	-21900	392	3228	-8853	7643	2925	-21796	2464	5828	-3763	-7692	-1070	-11152	3196	12584	935	600	159	-15812	-2904	-6480	-9746	2348	500	-21392	-4448	8928	-6110	13814	6343	126	116	1
-18780	-8908	10084	396	18125	19019	-20432	-2848	1384	-7727	10974	2434	-21636	-776	7964	-2470	-12044	-2591	-11132	2140	12812	848	662	351	-15096	-1536	-7344	-6289	1105	822	-14684	1272	7432	-279	13037	-278	137	121	1
-23260	-9976	7976	5631	12593	19439	-21056	-3248	-2572	-5966	13880	2562	-20640	-3376	8732	-5749	-13732	-3774	-10888	2464	12772	941	719	363	-14872	-2664	-7152	-68	2232	2609	-13216	2856	7256	-1569	12205	-741	151	129	1
-20592	3680	3676	-704	11607	18484	-20696	4792	-5416	-2557	16572	4259	-20756	-4548	12636	-9239	-17452	-5679	-10920	2628	12832	910	737	369	-15584	-320	-6864	4211	1816	3086	-15740	3216	6264	-2148	11652	-392	152	129	1
-32768	7304	9512	-17251	4389	26374	-18204	9284	-18304	-8097	21748	3859	-18472	4116	3480	-13820	-16262	-2777	-11276	3028	12588	812	896	325	-16912	2560	-6492	2295	295	2674	-17240	2000	6276	-1346	12473	2531	155	131	1
-28016	-5412	6848	-16456	-1752	22491	-21284	8344	-9196	-20860	27653	616	-19392	9164	-4280	-7458	-12357	3532	-10864	2520	12636	635	816	274	-16988	2016	-6316	-3491	-962	2025	-15724	1296	6372	1830	11892	1953	162	134	1
-20712	-8928	7520	-2776	3428	22293	-21008	1948	-9756	-18189	27488	2279	-23516	5540	-3232	-8476	-12494	-2269	-10800	2496	12412	720	753	337	-15360	-1116	-6244	-3905	-1567	1734	-15136	2056	6160	2989	11540	1964	166	135	1
-15104	-7764	10988	5769	7987	17368	-17268	1908	-9032	-7804	22620	5558	-20652	-28	-8144	-4203	-12578	-8598	-11176	2748	12704	747	939	277	-15052	-1336	-6120	-140	-1630	2555	-15736	2320	5688	3951	10845	1055	115	110	1
