#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11300	-1968	5436	-5038	-22220	-23181	-5016	3736	-11724	-446	-24933	922	-9488	1880	1288	236	-2120	-945	-10448	7376	10832	-36	-107	-184	-15784	6096	-1992	646	349	-178	-15984	6368	3088	136	1435	-161	125	126	1
-11512	-1688	4496	-4860	-19422	-22862	-4212	3396	-11140	-1656	-24645	15	-6168	2736	656	130	-1831	-744	-10320	7224	11416	-72	-55	-198	-15784	5376	-1656	267	473	-241	-16608	5288	3360	27	1391	-215	123	128	1
-10656	-2296	4256	-4378	-17016	-24288	-3676	2864	-11216	-677	-24768	-565	-4440	3840	960	-227	-1526	-665	-10368	6800	11280	-78	45	-231	-16024	4336	-2160	-175	671	-307	-17312	3472	2528	155	1373	-331	124	127	1
-14224	96	6352	-4527	-15488	-22269	-3428	1664	-11184	852	-24854	-80	-4736	2872	1128	-599	-1172	-605	-10552	6928	11248	-57	144	-253	-16456	2936	-3064	-178	791	-355	-17000	1480	1384	83	1411	-164	124	127	1
-13252	76	5356	-2898	-16484	-19591	-2472	2368	-12400	1046	-24293	65	-5248	544	432	-601	-731	-567	-10536	7056	11352	-31	258	-311	-17200	3448	-4352	-181	892	-321	-16616	536	-608	153	1450	-16	123	129	1
-16348	2820	3600	-2063	-14768	-16874	-1796	1768	-14472	-124	-22804	-437	-5016	-2120	624	-424	-373	-470	-11168	6568	11416	3	424	-415	-17504	2848	-5152	-107	923	-312	-17136	544	-1104	383	1509	76	124	128	1
-20868	1220	1884	-1348	-13172	-14083	-428	1740	-16708	-32	-19499	-936	-4072	-2360	1552	203	213	-328	-11264	6584	12032	57	679	-514	-18608	2200	-4728	-8	954	-314	-18048	1400	-928	621	1481	51	124	128	1
-24000	1180	40	63	-8819	-12722	-1228	128	-19132	-72	-16082	-1848	-3936	-1640	3224	547	550	45	-12736	5200	12880	162	1178	-716	-20272	2768	-4176	-68	1077	-328	-20984	2088	264	625	1309	-144	125	129	1
-28724	2036	180	254	-4405	-9026	-2904	-1764	-20272	1566	-11445	-2250	-4712	-728	6216	809	841	275	-10296	6784	14032	277	1749	-988	-21576	3016	-3368	-155	1234	-367	-21968	2272	1536	248	1028	-239	125	131	1
-25256	-296	-3208	2513	-167	-4627	-3404	-2420	-19536	4633	-6869	-3295	-6888	816	7208	808	1245	444	-11472	6736	13256	332	2290	-1283	-20976	3176	-3384	-101	1381	-363	-21080	3008	2416	127	825	-185	124	127	1
32767	32767	-32768	23840	-14081	132	-32768	-16708	-32768	-355	868	-11545	-22200	-8984	32767	-493	-556	1231	-11744	7056	12792	288	2885	-1648	-22560	3856	-2944	-74	1527	-353	-20712	3664	2720	290	680	-120	125	132	1
13128	-22856	23236	10675	2513	-1147	-32180	13040	29024	15596	23418	11614	-28464	6144	-6600	-871	1983	365	-12472	6464	13360	400	3864	-1943	-25016	7152	-1112	50	1692	-445	-20872	3896	2720	350	648	-128	125	132	1
-4684	-10152	16604	-296	2475	574	-3444	17668	-14096	1478	9951	-3695	-27704	12832	14408	38	1671	41	-10512	8928	13016	499	4873	-2620	-25408	4064	944	-193	1809	-486	-26296	4080	4712	537	160	-241	124	132	3
-3676	-6288	14808	-2958	2498	558	-14528	-5848	-12112	-7681	7104	-10299	-17576	3736	3832	-1389	2597	-205	-10968	9520	10136	606	5803	-3582	-25840	4320	5224	587	1730	-515	-24880	2432	4072	404	-906	-230	126	127	3
-7696	-7436	11992	1638	-842	-937	-10416	-12104	-11588	18117	6725	4179	-9360	336	3912	-594	2440	395	-14880	14376	8024	125	6925	-4376	-24496	5952	6096	1225	1685	-85	-22744	2968	8896	46	-2438	-224	125	132	3
-2700	-7456	13980	440	-1221	-1273	-15056	13412	-11292	11926	294	-992	-14096	-8608	2608	-1037	2260	743	-32768	7256	7784	-348	6536	-4850	-20616	8696	-9416	1091	1929	224	-17040	448	10304	-1474	-4838	-524	125	130	3
-3996	-10172	12144	-896	-325	-632	-20392	1620	-8928	-2686	4138	-7281	-21816	-9576	848	-447	1840	772	-32768	18456	4600	-1172	2531	-2166	-23800	12496	-20936	365	2896	-292	-24808	3568	4024	295	-2705	164	125	133	3
-3928	-11820	11704	-132	-285	139	-15584	-4588	-6836	-2066	2100	-5884	-23976	-4264	1256	717	1429	684	-21992	10656	6512	-1675	1227	359	-27456	4192	-17024	-198	2950	-327	-30952	5120	-4160	-334	-2766	187	125	133	3
-4324	-9628	12572	-76	41	620	-16076	-2536	-9016	1469	50	-2690	-21840	-608	2256	854	1366	363	-32768	10720	4736	-311	1383	440	-23304	2056	-17464	159	2880	-730	-30776	7880	-8520	-714	-2882	660	124	134	3
-4248	-9680	12240	143	93	366	-14772	-860	-7656	1763	-1031	-1281	-16560	-56	2720	586	1476	550	-31240	-2528	3392	-144	339	-1167	-19328	1840	-16008	557	2492	-175	-28216	6192	-6104	-1346	-3006	896	125	126	3
-4004	-9688	12164	170	439	471	-16372	-604	-7144	2036	-2998	-2180	-14928	-1008	3896	79	1542	672	-30200	-1768	4336	401	-142	-1332	-18608	-1072	-18168	904	2322	-394	-25880	2640	576	-2301	-3375	580	126	126	3
-4068	-9056	12484	-60	797	799	-15640	1028	-8528	828	-4013	-2387	-15096	-1184	2824	-23	1555	563	-20408	1472	4120	767	-766	-1407	-16448	304	-16016	1304	2183	-527	-24696	1512	-128	-2186	-3517	457	125	134	3
-4064	-9288	12292	-108	826	680	-15600	344	-7880	-2189	-4166	-2769	-16096	424	1240	-36	1656	535	-17792	5128	4056	339	-864	-864	-12160	-2320	-16208	1323	1806	-195	-23648	-1296	-944	-1623	-3457	83	126	130	3
-4116	-9512	12352	-21	1088	950	-16048	-1284	-6496	-3310	-4488	-2318	-17656	2152	960	-342	1759	505	-10232	5224	1952	-167	-1123	-51	-10320	-1976	-11712	1663	1302	-213	-21784	-3296	928	-742	-3316	-360	125	129	3
-4280	-9144	12568	-291	1252	1162	-15404	-680	-7000	-3045	-4978	-2342	-17576	704	1416	-470	1750	480	-7792	4424	3040	-394	-1086	792	-6640	1328	-9608	991	924	-175	-20240	-2152	1184	-10	-3181	-317	126	124	3
-4380	-9372	12280	-310	1361	1214	-14864	-52	-6608	-3675	-5478	-2529	-16256	-80	1568	-296	1771	633	-7144	3832	3256	-403	-1092	918	-4992	2520	-5912	-361	439	-218	-17536	264	360	156	-3048	-54	126	126	3
-4404	-9276	12360	-350	1529	1343	-15660	-492	-5072	-5588	-5349	-3110	-16632	-280	1296	-263	1735	834	-3040	816	4416	-568	-1022	1498	-4872	2536	-6144	-585	352	-212	-14152	1280	456	111	-2956	138	124	130	3
-4456	-10084	11900	-709	1933	1591	-16104	-1224	-4228	-7105	-4732	-2911	-14944	-1808	1360	-340	1712	845	-3080	688	4568	-558	-1061	1523	-3016	-1464	-3632	-2238	-628	-112	-12200	-424	376	207	-2810	127	125	134	3
-4632	-9676	12132	-798	2140	1642	-15388	-1736	-4124	-5834	-4213	-2231	-13856	-1216	1424	-472	1731	679	2056	560	5088	-341	-1641	1951	-3096	-1688	-3240	-2258	-718	-89	-10416	-1736	0	460	-2613	114	123	126	3
-5012	-8932	12136	-678	1785	1437	-14284	-1752	-3892	-4001	-3814	-1526	-14000	208	1848	-567	1811	632	2944	632	5176	-269	-1916	2095	-1864	-3736	-888	-1521	-1699	104	-9160	-2048	-664	651	-2369	156	125	127	3
-4984	-9592	11960	-385	1540	1373	-14744	-1140	-2976	-2290	-3576	-861	-15384	1192	2832	-803	1762	663	2136	-168	5208	-197	-2172	2210	-416	-3160	-616	-1023	-2228	236	-6800	-968	-2048	735	-2049	180	125	125	3
-4980	-8812	12548	-395	1579	1784	-15508	564	-2304	-3075	-2744	-1680	-16400	1000	3824	-899	1671	729	1776	-1640	4984	-9	-2480	2206	272	-2672	-448	-660	-2699	361	-4616	192	-2856	695	-1693	183	125	125	3
-4488	-10012	12168	-446	1666	2138	-16216	-492	-1244	-4272	-1142	-1693	-17448	-152	4104	-896	1527	718	-808	-2576	6168	292	-2992	2091	600	-2472	-2640	-337	-3172	468	-3216	1600	-3264	300	-1346	77	124	125	3
-4900	-8892	12288	-701	2145	2741	-15976	-188	-2304	-3242	-55	-1523	-17408	24	3176	-666	1483	638	-3864	-4696	3376	593	-3488	1606	888	-2488	-3968	106	-3545	587	-2936	4976	-3632	-445	-901	-75	123	130	3
-4944	-8500	12544	-1150	2562	2598	-16380	-104	-1404	-2879	1783	-1062	-17520	-496	3232	-399	1483	703	-8304	-2256	-1632	568	-3817	1111	1704	-3320	-8864	528	-3729	763	-3080	8944	-5544	-1791	-371	-132	125	126	3
-4612	-9828	12608	-1890	3974	2795	-17524	-2480	-488	-704	3283	-92	-17464	-3248	3336	-495	1496	774	-13656	-2352	-8432	443	-3632	1422	3888	-528	-13712	630	-3604	719	-3296	6616	-2424	-2012	-40	-189	126	125	3
-5132	-10560	12116	-3024	6278	4143	-18344	-1980	-700	2483	4317	556	-19280	-3904	3048	-471	1303	803	-19808	-2992	-14176	-165	-2851	1611	2288	2208	-18664	-55	-3255	516	-1960	2160	1616	-708	702	-147	124	128	3
-5384	-10816	12464	-4393	9730	6236	-20256	-324	-2100	2922	5565	970	-22240	-3024	1704	80	934	818	-24320	1664	-16824	-1032	-1854	1674	376	6000	-22760	-1023	-2639	169	-4776	2968	3528	707	1439	-46	125	131	3
-5444	-9628	13212	-5519	13223	8625	-21420	1072	-2124	2315	7019	673	-22744	-152	144	597	613	731	32767	-32768	528	-3880	-3043	2798	-3848	13416	-32768	-2299	-1363	-1341	-10456	6672	15048	983	1323	233	124	111	3
-5916	-10364	14352	-6268	17194	11852	-23612	2176	-1764	1742	7964	645	-23816	2720	488	1043	468	609	-32768	-4840	-29264	179	-1369	-978	-10832	4864	-32768	-4461	931	-401	-15312	13048	13848	13	662	624	123	124	3
-5972	-10548	14284	-5116	20850	14856	-24240	2460	-1172	-328	9143	267	-24336	4080	1536	1156	305	561	-4720	11608	27064	-60	-1715	-218	-32768	-15216	6696	257	1985	-1500	-24808	6320	9616	67	1926	899	125	145	3
-6616	-11976	14028	-3697	23627	16777	-24540	-588	2296	-1564	10117	1036	-23856	3968	5184	1048	73	445	-23728	8560	11616	-570	-1181	1251	-22040	-2448	-13536	1407	-55	-432	-32768	-1144	10760	-132	1989	1503	125	129	3
-8084	-13780	12584	-2848	27238	22064	-24504	-2980	5444	-1331	10521	1764	-24256	3232	8912	529	-178	114	-19088	7184	9080	-461	-821	952	-9336	11832	-12768	113	280	-74	-22392	-1000	5040	811	2746	1528	125	102	3
-7616	-13804	10432	-4201	31687	30391	-23616	-1556	8344	-5203	12353	2488	-24712	1584	9656	-518	-1333	-319	-12584	5240	8936	-489	-417	79	-14088	-976	-9312	-458	468	-809	-12928	2408	6480	519	1873	348	123	132	3
-7692	-13704	10160	-5032	32552	31986	-20592	-1976	6624	-13007	10987	-555	-22416	2080	10312	-1534	-2837	-516	-11272	2760	12736	-480	-718	251	-14384	648	-11168	-687	-192	-246	-9800	3960	8144	59	1836	260	125	120	3
-32768	-28068	25760	15764	32767	32767	-19212	-9296	-21044	-8900	20342	-4448	-20088	-1080	7184	-1972	-3965	-1146	-10912	6464	12352	-185	-383	213	-17376	-56	-8968	-703	117	-233	-14088	448	5776	-844	1798	8	124	123	3
-32768	-32612	8776	17418	18173	8256	-27340	-6364	-18012	4050	23072	3336	-23600	-104	-2560	-2282	-2065	-1290	-10368	5056	12584	-37	-310	98	-16608	-1320	-10576	-521	-144	60	-20240	-1744	4800	-1066	1508	-449	123	87	3
-32768	-15264	12892	9180	14570	-3361	-26076	-4032	-16136	9915	24269	6650	-28720	336	-4808	-937	-1654	-1735	-10920	5168	11712	69	-161	111	-14568	144	-10760	86	-364	239	-22216	-1096	3440	-356	1776	-217	125	112	3
-31984	-5836	16516	-2828	3034	3069	-23220	-72	-16056	10773	22771	5821	-28232	-400	-6552	1561	-2137	-2244	-10456	5624	11984	83	-194	112	-14328	2784	-9736	91	-523	343	-21968	1872	4344	318	1696	-211	123	114	3
-23380	-9696	16372	-4646	29	6453	-20948	2248	-14440	7225	22016	5660	-25416	1984	-4320	2437	-2850	-1992	-10168	6712	11760	118	-181	66	-16248	1168	-9232	476	-771	421	-17040	5128	4936	560	1651	-353	124	150	3
-17604	-10276	15476	-2573	-6587	5293	-16308	4540	-14220	2323	19924	4773	-22528	5800	-1504	2096	-3623	-1262	-10128	6632	11912	125	-171	56	-15240	3008	-8944	875	-914	399	-13128	5296	4256	672	1742	-17	125	136	3
-8352	-8256	10952	-5134	-10662	2552	-12128	6560	-11432	-5966	18348	3183	-19312	7912	-1456	1346	-3730	-448	-10120	6560	11464	208	-176	-37	-13920	4608	-7944	567	-858	300	-13296	5296	2984	527	1717	86	125	132	3
-4528	-9904	10156	-3360	-14030	-2011	-9604	4984	-9144	-13822	15371	358	-18224	10304	-512	550	-3442	22	-9576	6928	12120	201	-189	-85	-14592	4552	-6840	-34	-802	209	-14544	5088	3464	243	1507	-34	124	131	3
484	-4040	4212	-2499	-16141	-6204	-7556	3200	-5748	-15128	11444	-687	-15608	9104	1280	-291	-3106	-184	-9528	6776	11824	162	-101	-112	-14840	4288	-6848	-123	-797	198	-16624	3680	3392	-57	1578	-108	124	121	3
2340	-3848	5644	-4534	-11820	-8544	-7136	1548	-5404	-8022	6125	-8	-15704	4512	2256	-703	-2614	-846	-10232	5560	11912	172	-79	-148	-15280	504	-6528	4	-874	228	-16136	504	3816	-70	1712	-103	124	120	3
6240	-876	2232	-3081	-11910	-10707	-5464	472	-1776	-984	11	1246	-14296	1544	1576	-590	-2115	-1237	-9816	6352	12072	248	-159	-148	-15704	1544	-4920	537	-792	264	-15096	944	4544	277	1762	-275	125	127	3
1996	-2228	6576	-3114	-10809	-13526	-5520	588	-1592	67	-1155	1428	-11824	1960	1304	-327	-1840	-1195	-9864	6440	11760	261	-120	-167	-15168	3432	-4592	460	-488	286	-13768	2624	4904	519	1686	-287	125	130	3
7392	-388	4392	-3057	-10631	-13593	-3820	4372	-1360	9564	-11728	4278	-9656	2464	1016	-484	-1880	-807	-9432	6840	11904	230	-65	-156	-14928	4696	-3584	360	-421	245	-13960	4112	4976	763	1476	-236	126	128	3
5360	-1348	5592	-2652	-12848	-16863	-3080	6052	-1680	7316	-15704	3627	-8200	2112	1544	-680	-1889	-455	-10072	6856	11016	138	20	-169	-14248	5264	-4312	119	-412	115	-14752	3800	4272	836	1360	-153	126	127	3
3508	-1768	5752	-2398	-12953	-18093	-3016	5416	-2608	2761	-18674	2234	-7080	1104	904	-606	-1769	-404	-10120	6440	11664	107	22	-193	-15200	3072	-3704	-42	-331	46	-15808	2072	4440	761	1178	-90	124	128	3
1824	-1452	5152	-2107	-14441	-19068	-2572	3980	-3016	-425	-21221	1534	-6416	632	280	-234	-1592	-340	-10448	5800	11832	108	39	-156	-16088	1472	-4160	154	-172	31	-15960	1552	4800	845	1060	-121	125	126	3
-976	-2360	6424	-2774	-17594	-19207	-2028	3140	-4704	-2856	-23686	1208	-6200	600	8	339	-1395	-193	-10048	6512	11896	90	25	-135	-15424	3064	-3176	395	-35	-12	-15592	2560	4720	933	1026	-196	125	134	3
-4372	-840	7072	-3569	-22284	-17899	-2744	2680	-5912	-6584	-25650	796	-6168	856	224	731	-1148	48	-9840	6480	11776	76	112	-194	-15624	4544	-3104	150	97	-32	-16016	3240	4768	998	876	-253	124	134	3
-8088	-832	6492	-4127	-25981	-14920	-2944	2628	-9292	-11156	-26156	-282	-6168	432	1312	836	-794	142	-10592	6344	11104	34	155	-243	-15032	4232	-4992	-105	268	-116	-15896	3856	2744	1299	917	-287	123	127	3
-15352	-2696	2184	-3038	-27019	-12512	-1600	620	-13292	-14709	-24268	-2769	-5464	256	72	775	-206	58	-9944	7104	12144	32	215	-305	-16928	5144	-3264	-197	420	-264	-16376	4672	2832	1227	1005	-174	124	129	3
-20396	-2708	-3656	-1705	-19402	-13057	-1332	-3248	-17260	-12895	-21312	-4809	-3808	880	848	-117	418	71	-10368	6616	12960	122	491	-489	-19048	3152	-3296	-343	516	-320	-18144	6976	3904	772	980	-108	125	128	3
-24668	-3488	-3620	-2410	-12337	-13165	-1536	-6080	-18768	-4975	-18355	-4088	-4000	-1728	2128	-894	1065	165	-11744	6200	13200	277	904	-727	-20232	2048	-4632	-196	757	-351	-20032	6504	4136	-109	987	-305	126	126	3
-23380	-4896	-8120	-76	-3954	-14628	-596	-6764	-19584	5482	-15240	-3451	-4520	-3040	1936	-1149	1579	238	-11744	7928	14168	389	1584	-1017	-21480	1872	-5536	-176	978	-355	-22448	4888	4592	-730	1034	-518	126	128	3
-32768	4268	7724	8862	-11379	-10649	-11424	-18892	-32768	19984	-9848	-4240	-13360	-8792	32767	-1009	866	599	-9664	5912	16760	385	2549	-1727	-24752	1408	-1680	-20	1126	-327	-23712	1072	5136	-883	979	-548	123	124	3
15000	-4020	18700	16690	952	-2847	-32768	10320	1792	26247	17625	15218	-29128	-20624	-5848	1441	2209	-147	-10096	5184	16416	264	2919	-1818	-26976	2984	-720	22	1284	-377	-24848	1064	8360	-909	478	-516	122	125	3
2276	-14240	13772	5208	-3833	-590	-10788	27100	-504	7270	5948	-381	-30368	9688	6144	2749	1453	-146	-12056	8896	16040	521	4657	-2119	-29008	5936	1104	-486	1755	-504	-27400	3760	10432	-828	-402	-429	121	134	3
-3672	-11944	13656	-3970	2426	378	-14128	2772	-10908	-14102	-425	-10725	-30648	8496	6736	12	2041	42	-9624	9856	15392	656	5978	-3222	-29776	3400	5472	-410	1412	-168	-29736	3176	12800	-840	-873	-131	120	128	3
-10572	-14692	7656	-944	123	-376	-17392	-22608	-11940	4626	5158	-353	-14048	9960	1136	-292	2292	866	-13744	16872	10544	556	6839	-4439	-25040	3912	2640	799	1289	-254	-25976	-1016	14952	-341	-1435	-186	121	129	3
-3680	-6508	13764	560	-2044	-2049	-6232	8444	-12432	11538	-2867	-1890	-11080	-952	5192	-344	2361	249	-25848	-6848	-4224	-735	6858	-4832	-16048	7632	-15136	1211	1423	145	-18816	-6576	12040	149	-2143	-190	119	130	3
-2520	-5200	14484	168	-1584	-1856	-23624	4776	-8828	-620	-861	-5567	-14888	-3368	1856	-710	2123	474	-32768	32767	4680	-717	1889	-1119	-22184	13320	-25176	1096	2534	-334	-20792	-3096	2112	1542	-2248	88	120	127	3
-4360	-10136	11988	-501	-462	-787	-12860	-3780	-8960	-1322	-3068	-6251	-18376	-2616	1696	-138	1331	788	-30048	-12592	-8416	-415	1414	-1248	-27304	2760	-17976	425	2700	88	-27792	6912	-4160	1680	-2310	294	121	126	3
-4160	-9480	12364	-432	-149	-419	-17488	-1160	-8628	-808	-4341	-4198	-21744	-3752	760	-142	1356	527	-31392	-2096	536	602	1281	-312	-20480	464	-16288	1171	3306	-583	-26704	14120	-7072	-368	-1964	1030	123	132	3
-4436	-9680	12308	-444	254	-535	-14980	-2896	-7984	-798	-4829	-2068	-20256	-3832	800	-161	1498	517	-25096	2816	7184	355	908	-1168	-18480	1312	-15904	1366	2918	17	-25648	9408	-1464	-1712	-2235	1283	122	133	3
-4352	-10056	11948	234	-19	-647	-14900	-1716	-6128	-1885	-5622	-2320	-17056	-3976	3208	4	1646	622	-25720	5696	8224	100	390	-1176	-16920	96	-14048	1265	2849	-286	-20224	-408	-472	-1932	-2612	493	124	130	3
-4092	-9748	12360	507	-198	-326	-15216	656	-6356	-5545	-5750	-2884	-13968	-3320	3536	161	1701	376	-17224	4088	7992	-67	322	-974	-15360	1784	-11024	672	2697	-475	-17264	-1808	-1880	-1826	-2930	-100	126	133	3
-4040	-8952	12472	774	-374	-334	-14768	-144	-6304	-7716	-5095	-3016	-12888	400	3504	297	1619	227	-12112	5488	7584	-455	216	-618	-13064	-952	-9528	50	2406	-393	-20072	872	-744	-1732	-3041	-368	123	133	3
-3808	-9348	12468	784	-273	-132	-15924	-1376	-4496	-6066	-5018	-2012	-12592	2360	3328	-182	1545	414	-9120	4856	8896	-474	156	334	-10408	-1808	-7936	-206	1797	-305	-20320	-1080	2256	-1329	-3024	-470	125	126	3
-3884	-8988	12632	324	120	156	-16028	-1600	-4524	-1236	-5615	-1526	-15528	928	3000	-669	1512	594	-5664	4632	9648	-546	-257	940	-9448	-1000	-5576	-309	1395	-200	-18344	-3120	2712	-722	-2998	-398	123	127	3
-4284	-8724	12544	174	284	479	-14752	388	-4596	-226	-5527	-1001	-17376	264	2968	-440	1434	793	-4712	3848	9320	-555	-294	1003	-8536	-248	-3624	-645	685	-93	-16992	-2752	3232	-259	-2908	-155	124	134	3
-3940	-9972	12136	-33	501	1027	-16028	880	-2804	-3410	-4670	-1575	-17440	200	2536	-361	1495	799	296	1296	9336	-429	-820	1381	-6200	-216	-2840	-1046	18	-35	-15376	-2320	2448	42	-2839	163	125	128	3
-4012	-9824	12204	-36	527	1272	-15928	-472	-3420	-5254	-3612	-2452	-16088	-1448	3120	-428	1513	665	848	1696	8728	-234	-1206	1373	-5008	-1752	-2040	-1275	-612	64	-13872	-2648	2176	468	-2691	266	125	125	3
-4220	-9240	12360	299	649	1479	-15308	-868	-3264	-6447	-2519	-2084	-14296	-2416	3536	-338	1460	505	16	3288	7936	-129	-1673	1523	-4368	-2488	-2400	-1003	-1215	196	-11328	-2704	1384	907	-2555	190	123	122	3
-3900	-8976	12176	673	955	1346	-17076	-1748	-1948	-5106	-1711	-1720	-15008	-1160	3688	-363	1332	379	496	2824	6824	-23	-2091	1898	-3672	-1704	-2088	-661	-1795	346	-9048	-968	4744	1098	-2211	204	125	127	3
-4232	-8720	12808	160	1250	2009	-14700	208	-2464	-2563	-1268	-1579	-16208	1736	4480	-507	1141	445	328	320	5640	146	-2435	2085	-2520	-1032	-2296	-513	-2350	519	-8344	448	-408	895	-2119	112	126	128	3
-4564	-8276	12776	-353	1466	1999	-14936	228	-2880	-2423	-165	-899	-16048	2032	4024	-562	1137	475	-2736	-608	5768	521	-2789	1839	-1784	-1696	-3240	-309	-2804	715	-7056	1632	-1232	465	-1815	62	125	131	3
-4356	-8584	12672	-1037	1809	2189	-16832	-608	-2672	-1533	730	-472	-16728	1464	3128	-1074	1057	678	-3728	-1872	4224	976	-3355	1578	-1272	-2560	-4248	190	-3195	962	-5528	2048	-824	-17	-1499	-33	125	130	3
-4304	-8820	12608	-1054	1982	2298	-17224	-452	-2260	-968	2104	-613	-18216	40	3448	-1108	967	565	-7472	-1800	2712	1340	-3631	1313	-1256	-2312	-6376	615	-3431	1162	-4664	2888	-544	-448	-1211	-293	127	129	3
-4488	-8532	12868	-2557	3575	3510	-16648	32	-1772	-1673	4269	-661	-19088	-1760	3048	-865	820	523	-11312	-1576	-744	1459	-3803	1204	-984	-1376	-9608	889	-3465	1275	-3880	4760	-392	-535	-744	-423	127	127	3
-4596	-9684	12496	-3448	4621	3946	-16528	-324	-2016	-1678	4542	-511	-18568	-3800	416	-790	797	456	-13728	-1824	-5048	1053	-3488	1422	-632	-816	-12344	764	-3334	1184	-3784	5096	944	-407	-301	-275	127	127	3
-5072	-10324	12512	-4204	6360	4424	-17372	-1904	-3820	2995	5565	798	-17904	-2144	-1104	-454	926	493	-16848	-2488	-7424	471	-2739	1770	-144	608	-14584	204	-3036	921	-3464	3808	2216	306	326	1	126	127	3
-5328	-10028	12816	-4422	8971	5327	-19148	-1284	-4472	5899	5822	1718	-19736	-1456	256	66	912	730	-17024	-4480	-9168	-174	-2084	1805	1152	680	-16896	-571	-2645	584	-3352	4128	1432	1046	1059	174	125	128	3
-5076	-11236	12900	-6214	13005	7562	-22224	1080	-3088	6413	6088	1977	-22584	-2184	-984	294	443	896	-18320	-6400	-10424	-720	-1498	1547	2936	256	-19816	-1222	-2252	254	-3792	5352	376	1242	1500	267	124	130	3
-5820	-10956	13272	-6346	18233	10987	-22904	1752	-4644	3466	6287	1024	-22600	-2216	-1456	367	385	902	32767	12232	-14336	-2394	-10372	-2630	3824	12088	-32768	-1550	-583	-348	-8248	6952	15632	943	966	305	126	144	3
-7168	-11680	13236	-5527	21234	13886	-23064	2096	-2932	119	6610	871	-22816	5496	3376	1867	-190	763	16016	-2296	14424	-1767	-3187	594	-30480	-136	-24472	-2321	1964	5	-15072	12848	29920	340	790	437	126	79	3
-6572	-10972	13916	-4693	23582	16309	-23252	2740	92	-2704	7030	-328	-21640	6912	6544	1605	-51	420	18928	10760	32767	86	-1483	256	-32768	-24376	11048	1815	641	-1405	-32768	13872	5040	-111	2294	937	127	171	3
-6648	-12012	13900	-5471	27963	20725	-26040	-508	3744	-5102	8031	-52	-24136	2712	8544	780	258	410	-15320	9560	9256	191	602	615	-18832	17224	-16312	2076	6	-312	-32768	-384	8144	-505	2465	772	127	171	3
-7868	-12728	11664	-5422	32767	26987	-24264	-2456	6480	-4921	8708	1302	-25248	120	10528	-126	47	116	-15656	3744	4144	-271	84	-13	3552	11816	-18760	-813	531	-360	-15160	-6848	-536	-163	2678	468	127	112	3
-9908	-14252	9612	-8445	32767	32767	-20760	-4452	8172	-8017	6629	969	-22856	928	9328	-1169	-1086	-218	-10544	4848	11864	-448	-805	185	-13440	-6344	-11672	-1547	369	-656	-7896	-1072	10464	1170	1809	234	124	112	3
-32768	-19720	24580	1850	32767	32767	-17248	-6048	-11140	-5180	12875	-2065	-19336	1720	7712	-2027	-2050	-602	-11048	4520	12648	-207	-382	165	-22392	-2256	-13128	-1218	-66	-105	-13168	8400	4648	208	1430	-169	124	126	3
-32768	-32768	13020	19054	22012	11720	-25656	-6080	-18640	-136	18714	2535	-20976	-824	2456	-2162	-1917	-1303	-10944	4840	11280	-30	-233	71	-13496	-168	-11936	-451	-373	-23	-18576	2424	2240	-1492	1664	-338	123	129	3
-22988	-5180	-452	6528	10276	6709	-25132	-3368	-14496	9377	21853	6765	-28848	-5352	-4104	-1204	-1634	-1562	-10616	5120	11752	47	-291	147	-17040	-2048	-10536	433	-719	406	-24744	-4256	4080	-1233	2047	-282	124	103	3
-30420	-9172	10548	3792	11366	10043	-21596	-1044	-14300	8356	22160	5352	-26760	-3824	-4824	1319	-1759	-1641	-10136	6496	12048	153	-200	140	-13984	4456	-8536	552	-593	380	-21752	-3216	4768	452	1724	-223	124	124	3
-25640	-7308	13968	2099	2920	8567	-20280	2164	-15500	5007	22900	5808	-23008	944	-4584	2719	-2109	-1613	-10424	6336	11568	198	-233	60	-15368	3336	-8024	389	-778	422	-17528	4552	4632	1231	1420	-505	126	120	3
-19400	-8868	15244	-840	-3124	7912	-19392	3416	-12360	212	21913	6301	-20856	5800	-3112	2997	-2712	-1379	-10376	6504	11504	266	-260	-62	-15904	3120	-7672	760	-1081	473	-12936	8080	5760	1110	1618	-128	125	168	3
-14980	-9616	14048	-999	-10014	5305	-14344	4532	-11384	-4627	20405	7482	-17536	6968	-2968	2186	-3322	-682	-9704	7224	11448	231	-197	-79	-14592	4960	-7576	662	-1083	377	-11624	6960	4072	748	1777	315	124	113	3
