#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8304	-3856	13472	-70	-2	-158	-14424	1640	-6632	-11	69	-96	-3344	-3896	16200	-117	-65	102	-8376	5096	13576	20	-112	27	-14888	-1096	-6528	13	26	43	-2352	4984	16368	92	46	36	115	135	5
-8160	-4040	13352	-66	-26	-158	-14560	1640	-6768	4	86	-84	-3488	-4024	16152	-144	-46	97	-8480	5064	13312	9	-107	29	-14992	-976	-6624	23	36	40	-2376	4944	16064	96	66	34	117	133	5
-8364	-3924	13248	-76	-37	-168	-14424	1592	-6880	-25	104	-71	-3504	-4048	15752	-156	-23	88	-8104	5280	13392	-20	-113	19	-15112	-800	-6400	41	42	38	-2464	5192	15960	113	60	33	116	131	5
-8404	-3760	13364	-87	-52	-169	-14232	1912	-7248	-69	130	-52	-3312	-3840	15608	-174	-10	88	-8320	5352	13912	-33	-92	7	-14840	-832	-6592	47	44	30	-2592	5216	15792	111	57	29	114	136	5
-8308	-3488	13128	-52	-86	-198	-14120	1528	-6904	-117	137	-36	-3208	-3984	15600	-197	17	88	-8800	5272	13424	-30	-115	50	-14448	-528	-6520	38	82	13	-2272	5064	15744	118	74	34	115	129	5
-8668	-3892	13156	-75	-139	-231	-14176	1720	-7152	-148	178	-39	-3072	-4472	15896	-181	53	92	-8592	5016	13312	-61	-167	96	-14304	-792	-6784	-26	130	6	-1944	4808	15688	131	91	48	117	136	5
-8000	-4052	13380	-58	-148	-187	-14576	1336	-6912	-177	195	-11	-3040	-4592	15648	-159	55	87	-8232	4640	13360	-110	-212	110	-14640	-952	-6600	-88	158	-6	-2128	4640	15776	156	120	69	115	138	5
-7336	-4088	13512	-65	-127	-145	-14704	1296	-6384	-186	194	-7	-2616	-4472	15976	-39	119	42	-7640	4712	13856	-124	-190	71	-15032	-1064	-6408	-102	167	-2	-2080	4648	16376	221	138	72	117	136	7
-7424	-4616	13596	-64	-110	-99	-14696	1040	-6232	-219	212	25	-2488	-4208	15968	-49	163	8	-8128	5248	14424	-32	-154	29	-15184	-1232	-6272	-32	194	21	-1936	4576	15968	257	126	59	117	142	7
-7344	-4900	13524	-58	-114	-99	-14408	992	-6408	-277	255	64	-2656	-3960	15624	-97	195	-20	-7512	4800	13664	-11	-168	6	-14856	-1336	-6216	30	228	40	-1408	4408	16144	271	101	31	117	142	7
-7948	-5140	13324	65	-119	-35	-14072	992	-6808	-242	294	89	-3384	-4488	15680	-73	223	-38	-8032	4656	13656	29	-161	3	-14528	-1464	-6712	85	250	68	-1360	4080	16368	349	129	-21	118	148	7
-7700	-4400	13036	153	-178	-5	-14072	1144	-6840	-199	310	98	-3536	-4232	16160	-48	307	-40	-8264	4816	14152	75	-162	-8	-14528	-1544	-6408	166	287	96	-1896	4424	16376	371	207	-106	115	119	7
-7928	-4848	13500	252	-158	28	-14328	1400	-6760	-77	332	95	-3752	-3872	16248	-79	366	-49	-6864	4488	14176	123	-199	-30	-14856	-1456	-6384	185	311	122	-2728	4912	16216	366	258	-185	124	122	7
-7408	-3904	13916	288	-185	38	-14352	2048	-7496	97	365	110	-3680	-3368	16424	-166	431	-12	-7560	5080	13768	186	-138	-32	-15064	-1296	-7096	167	323	129	-3544	5648	16168	349	371	-257	128	154	7
-6672	-2748	13428	237	-160	44	-14368	2736	-6880	163	380	117	-4072	-3752	16424	-259	442	55	-8528	4656	13992	258	-28	-22	-15000	-968	-7088	182	325	128	-3664	5904	15952	392	465	-302	111	114	7
-7124	-3596	13660	157	-103	90	-14200	2840	-7744	74	370	100	-4856	-3928	16392	-227	482	162	-7576	4368	14040	313	-102	12	-14448	-1256	-7928	61	348	123	-3328	5648	15840	421	543	-283	124	147	7
-7980	-4036	13852	162	-96	129	-14040	2760	-8584	-33	371	65	-5032	-3976	16264	-211	581	243	-7760	4856	13704	329	-75	35	-14568	-1096	-8176	234	376	89	-2960	6824	15568	438	596	-254	87	157	7
-7584	-2948	13956	140	-103	136	-14048	3072	-8808	-36	376	32	-5192	-3624	16192	-219	648	285	-8216	6832	13520	283	-29	72	-14624	-280	-8040	205	369	68	-3176	7496	15464	395	670	-235	126	72	7
-7348	-3076	13836	105	-80	118	-14008	2904	-8456	-122	354	35	-5824	-4280	15656	-237	704	290	-8016	6120	13904	174	-15	54	-14568	-208	-8216	139	348	53	-3752	8112	15184	282	731	-247	162	95	7
-7752	-3368	13976	89	-64	134	-14008	2360	-8864	-117	328	14	-6368	-4800	15288	-204	745	327	-7288	5376	13576	134	-67	31	-14464	-816	-8208	154	336	21	-3992	8144	15288	257	745	-256	102	145	7
-7756	-3416	14060	91	-67	143	-13848	1880	-8656	-45	303	10	-6808	-4560	15376	-162	789	353	-7808	5552	13288	115	-24	29	-14480	-280	-8488	191	306	-24	-4936	8512	14888	115	873	-293	139	98	7
-7592	-3640	13672	143	-86	215	-13816	1968	-8856	48	276	4	-6992	-4744	14936	-149	813	360	-7432	6400	13792	35	8	-7	-14584	160	-8384	149	252	-59	-5792	8064	14904	32	946	-231	88	167	7
-7612	-3700	13712	176	-83	211	-13760	1976	-9848	113	254	23	-7464	-5168	14904	-146	838	343	-7664	6416	13584	-58	23	-47	-14432	-392	-8880	63	204	-79	-5968	7184	14656	19	993	-206	121	139	7
-7600	-3560	13828	201	-50	199	-13760	2376	-9552	153	196	28	-8232	-5336	14880	-57	875	306	-8056	5408	13808	-62	-10	-29	-14160	-1296	-9256	94	186	-109	-6288	7248	14152	38	1001	-166	114	89	7
-7964	-3508	13804	196	-56	162	-13544	2712	-9392	86	166	16	-8592	-4608	14408	-7	910	274	-7776	5848	13952	-86	-6	-15	-14248	-672	-8960	117	143	-118	-7032	7408	14456	18	1017	-111	107	158	7
-7744	-3164	13720	201	-53	130	-13720	2440	-9352	12	129	9	-8320	-4376	14472	0	935	252	-7584	5472	14040	-150	-21	-47	-14208	-840	-8976	69	89	-117	-7576	6880	14584	-16	1051	-86	79	149	7
-7580	-3412	13960	191	-37	92	-13704	2304	-9336	39	103	11	-8472	-4440	14552	0	960	221	-7672	5248	13896	-194	-65	-113	-14224	-1296	-8808	57	64	-114	-7592	6640	14464	-24	1067	-124	118	93	7
-7740	-2996	13984	177	-28	39	-13504	2360	-9376	126	90	24	-8808	-4288	14064	10	991	188	-7536	5344	13608	-240	-59	-150	-14176	-1504	-8616	28	37	-110	-7536	6344	14328	-39	1073	-172	130	143	7
-7568	-2760	14060	159	-28	23	-13720	2352	-9416	215	59	22	-8768	-4184	14120	13	994	189	-7776	5048	14120	-217	-53	-165	-14136	-1648	-8840	-6	3	-108	-7552	6336	13944	-17	1093	-193	113	159	7
-7336	-2676	13924	141	-11	25	-13616	2672	-9040	228	45	13	-8840	-3688	14120	-18	1038	172	-7600	5472	14088	-213	-26	-153	-14408	-1312	-8416	-6	3	-118	-7984	6240	14080	-1	1098	-176	120	149	7
-7432	-2932	13996	124	-4	13	-13712	2568	-8992	176	39	-4	-9056	-3432	13872	-50	1052	196	-8104	5384	13776	-229	-23	-152	-14040	-1344	-8864	-70	-30	-110	-8224	5528	13896	31	1087	-171	104	164	7
-7460	-2728	14008	113	-17	8	-13680	2296	-9320	183	31	-11	-9576	-3752	13664	-87	1063	202	-7656	4928	13912	-200	-51	-131	-14080	-1992	-8528	-55	-29	-111	-8536	5160	13616	79	1081	-173	117	128	7
-7460	-2664	13996	108	0	-7	-13672	2464	-9360	206	14	-37	-10096	-3920	13424	-95	1095	206	-8136	4808	13960	-150	-53	-94	-14048	-2144	-8632	-50	-34	-83	-8848	5088	13792	116	1075	-211	105	120	7
-7436	-2704	14076	100	7	-26	-13528	2336	-9360	221	-14	-46	-10376	-4304	13224	-79	1125	222	-7840	4872	14296	-127	-42	-77	-14032	-2336	-8768	-11	-53	-49	-9528	5232	13200	164	1095	-248	123	151	7
-7536	-2864	14060	82	29	-47	-13624	2312	-9848	226	-45	-54	-11088	-4288	12696	-39	1190	231	-7912	4728	14104	-88	-36	-62	-13944	-2184	-9048	-6	-62	-14	-10056	5192	13000	173	1111	-303	127	132	7
-7588	-2252	14008	49	32	-93	-13512	2624	-9472	244	-60	-58	-11896	-3808	12512	-36	1229	248	-7872	4480	14120	-47	-39	-52	-13920	-1992	-9248	-11	-84	10	-11088	5320	12600	208	1144	-357	130	114	7
-7368	-2496	14072	4	27	-121	-13704	2440	-9376	220	-98	-70	-12216	-3472	12528	-46	1247	259	-7544	4712	14104	-33	-47	-46	-14336	-1968	-8752	5	-122	25	-11096	5872	12424	233	1160	-383	122	139	7
-7364	-2984	14020	6	41	-109	-13952	2064	-9424	276	-137	-106	-12024	-3456	12408	-72	1265	273	-7232	4440	13736	-23	-18	-68	-14352	-2032	-8648	-18	-176	57	-11192	5792	12256	229	1180	-368	115	140	7
-7532	-2424	14044	5	51	-91	-13736	2504	-9504	360	-173	-125	-12456	-3216	11824	-82	1283	308	-7536	4568	13864	5	17	-68	-14008	-2096	-8792	0	-228	76	-11344	5768	11640	204	1197	-382	128	138	7
-7488	-2240	14048	-57	48	-111	-13808	2936	-9632	295	-205	-169	-12656	-3032	11336	-91	1292	357	-7592	4720	14000	36	31	-71	-14440	-2160	-8888	20	-281	96	-11800	6008	11328	210	1216	-423	111	129	7
-7240	-2164	14108	-104	47	-99	-14064	2480	-9232	276	-273	-212	-12984	-2896	11272	-128	1301	413	-7856	4544	14032	15	37	-71	-14264	-1368	-8728	8	-334	118	-12104	5792	11080	193	1230	-456	121	137	7
-7040	-2052	13880	-140	51	-70	-14040	2088	-9472	283	-316	-265	-13288	-3008	10488	-189	1323	464	-7568	5032	13952	-27	16	-83	-14376	-1216	-8600	-65	-386	123	-12288	6160	10592	189	1265	-453	132	145	7
-7228	-2820	13828	-153	67	-33	-14208	1608	-9216	422	-398	-276	-13816	-3232	9808	-276	1331	469	-8080	4888	14264	22	-1	-51	-14168	-1320	-8280	-44	-403	98	-12480	6120	10216	206	1333	-405	97	142	7
-7824	-2944	14492	-220	72	-14	-14024	1864	-9704	406	-434	-282	-14472	-3304	9184	-324	1363	436	-7536	4728	13952	-6	3	-49	-14616	-1472	-8456	-70	-449	88	-12512	5888	10216	238	1373	-395	119	132	7
-8032	-2936	14260	-232	84	-33	-13928	1872	-9440	284	-489	-281	-14568	-3288	8864	-430	1392	423	-7696	4752	14000	-43	22	-81	-14712	-1264	-8296	-135	-528	93	-13520	6184	9320	277	1431	-348	111	124	7
-7744	-3180	13912	-311	87	-145	-13904	1408	-9440	206	-514	-312	-14800	-3480	8080	-515	1447	442	-8000	4496	13944	-16	28	-51	-14336	-1688	-8392	-132	-547	111	-13360	5824	8832	307	1456	-358	134	132	7
-8500	-3348	14432	-353	94	-178	-13984	1528	-9008	70	-574	-318	-15008	-3192	8064	-530	1449	484	-7504	4312	13864	41	57	-23	-15048	-1728	-8648	-95	-599	109	-13656	5232	8248	336	1463	-412	105	147	7
-7804	-2156	13756	-386	65	-225	-14072	1664	-8784	97	-617	-331	-14544	-2240	7864	-570	1454	555	-8144	4928	14008	95	39	15	-14688	-1384	-8120	57	-630	125	-13960	5304	7720	422	1491	-478	111	134	7
-6296	-2708	13400	-362	42	-114	-15120	1208	-7720	311	-733	-393	-14536	-2184	7792	-650	1452	646	-8648	5280	14496	67	38	9	-14848	-1024	-7032	49	-669	134	-14320	4848	7224	471	1474	-462	122	131	7
-7548	-4820	14776	-373	78	22	-15088	272	-6912	310	-816	-425	-15104	-2296	6752	-862	1386	687	-7680	4784	13944	65	-52	38	-14872	-1624	-7464	-104	-706	154	-14552	4440	7176	500	1426	-450	122	136	7
-7888	-2536	13588	-494	68	-109	-13704	1312	-8680	203	-759	-396	-14688	-2976	5400	-916	1364	679	-7592	4632	13664	64	-45	47	-15232	-1688	-7088	-157	-711	173	-14512	3864	7048	548	1448	-473	117	119	7
-7268	-3592	13364	-600	94	-184	-14680	200	-7888	74	-753	-396	-14192	-3224	5872	-990	1374	661	-6696	4992	13624	-89	16	-41	-15688	-1496	-6432	-300	-823	209	-14800	4152	6024	673	1427	-493	127	135	7
-6588	-4276	13560	-465	46	-158	-14912	-88	-6864	260	-858	-417	-14968	-3312	4568	-1077	1330	668	-6856	5064	13320	-241	121	-146	-15656	-856	-6472	-437	-983	230	-14792	4912	5256	795	1427	-509	104	125	7
-6860	-5576	13420	-230	127	-4	-15104	-992	-6944	458	-1021	-394	-15136	-3936	3856	-1148	1330	745	-8048	4608	14312	-191	141	-169	-15440	-320	-6744	-569	-1084	222	-15024	5304	4656	810	1426	-503	117	138	7
-8432	-6152	13760	-79	32	104	-14584	-2264	-6488	547	-1092	-330	-15144	-3992	2856	-1073	1343	742	-9592	5520	14304	-102	4	-115	-15032	-408	-6608	-598	-1096	160	-15152	5328	3704	664	1407	-534	123	126	7
-8856	-4924	13680	61	24	62	-13952	-2384	-7304	799	-1075	-271	-14512	-4720	2816	-974	1294	737	-8376	4912	14184	-184	-64	-88	-15136	-672	-6160	-481	-1132	122	-15016	4752	4256	520	1287	-576	124	129	7
-8600	-4468	13440	74	-10	-73	-14488	-1760	-5912	769	-1056	-172	-14672	-4816	2792	-732	1242	700	-8016	3920	14384	-188	-66	-87	-15624	-1128	-5040	-364	-1187	137	-14976	3616	4728	280	1288	-580	106	137	7
-7660	-4696	13384	108	-26	-98	-15024	-1520	-4808	558	-1025	-118	-14520	-4520	3016	-458	1272	671	-7512	4416	14072	-132	-68	-74	-15680	-1112	-3928	-149	-1158	162	-14952	3992	4328	178	1236	-577	119	130	7
-7336	-4748	13428	184	-58	-7	-14976	-1776	-4040	410	-998	-80	-14472	-3944	2320	-340	1195	571	-7456	3480	14256	-27	-54	-87	-15688	-616	-3920	-105	-1099	224	-14960	3352	4400	138	1181	-583	111	134	7
-7036	-4516	13580	247	-37	110	-15200	-1448	-4096	325	-905	-76	-15272	-3736	2880	-222	1217	470	-7944	3688	14152	102	-61	-57	-15912	-976	-3472	-41	-1037	236	-15064	2928	3928	161	1198	-571	114	144	7
-7780	-3240	13752	238	-28	106	-15336	-392	-4568	227	-888	-54	-15352	-2968	2416	-27	1327	469	-8120	3728	14304	180	-50	-9	-16288	-600	-3552	98	-984	214	-14728	3416	3200	263	1224	-586	118	121	7
-7900	-2560	13796	160	-19	41	-15496	192	-3960	47	-871	-15	-15600	-2496	2320	-34	1312	463	-8192	4560	14072	179	-17	22	-16232	280	-3040	223	-958	190	-14912	5544	3728	326	1109	-631	110	135	7
-7828	-2600	13896	63	-22	-3	-15648	792	-2880	-74	-861	-52	-15152	-656	4144	136	1149	583	-8080	4920	14112	132	-32	32	-15240	1056	-2488	201	-927	165	-14744	4808	3560	232	1086	-473	114	141	7
-7128	-2468	13972	-82	-10	-76	-15256	328	-1352	-258	-779	-81	-15424	-1048	3784	112	1122	542	-7816	4792	14280	102	-26	24	-15752	840	-872	88	-682	75	-14768	4984	3872	24	1131	-338	120	137	7
-7392	-3328	13696	-150	-19	-43	-15432	-1448	-1408	-124	-657	-72	-15240	-1304	4000	159	1031	507	-7848	5272	13952	23	-36	-26	-15872	560	-704	86	-676	74	-15576	4304	3416	-90	1083	-340	109	124	7
-7260	-3880	13940	-207	-71	-33	-15416	-1784	-1544	86	-559	-85	-15736	-1520	2040	96	976	493	-7784	4584	14304	7	-46	-36	-16128	192	-1208	43	-684	156	-15424	3304	3232	-174	927	-325	109	141	7
-8152	-4040	13472	-144	-45	2	-15776	-1504	-3312	151	-537	-80	-15824	-1776	1584	-76	936	481	-7768	4248	14112	6	-53	-41	-16440	-648	-1424	23	-606	147	-15864	2528	3504	-156	846	-340	108	122	7
-7604	-4204	13788	-143	-38	-44	-16032	-456	-2064	-75	-567	-75	-16152	-2160	1320	-75	864	487	-7504	4056	14232	112	-25	2	-16680	-656	-680	84	-488	114	-16328	2656	2720	-33	899	-390	118	140	7
-7444	-4284	13736	-109	9	-46	-16040	-336	-1976	-332	-554	-83	-16184	-1760	-48	5	864	534	-7816	3760	14240	166	33	7	-16720	-464	-928	132	-500	171	-16352	3048	2280	75	873	-426	110	148	7
-7456	-3660	13816	-118	25	-27	-15912	-280	-1960	-401	-529	-112	-16672	-1800	264	204	886	588	-7800	4376	13824	209	39	30	-15904	200	-288	220	-421	164	-16032	4008	3472	110	778	-376	114	138	7
-7340	-3404	13836	-157	31	-47	-16008	-656	-1080	-458	-455	-107	-15992	-1904	1128	475	895	599	-7936	4864	14072	221	25	42	-15848	600	352	267	-301	127	-16376	5176	4272	-19	687	-245	145	119	7
-7364	-3184	13776	-236	28	-77	-15888	-1808	-600	-281	-337	-71	-17160	-2432	2920	619	851	532	-7624	4792	14168	204	13	23	-16208	792	1504	229	-183	146	-16576	5416	3856	-138	557	-192	138	149	7
-7452	-3996	13668	-268	5	-117	-15344	-2392	1512	-107	-171	-5	-16200	-3448	3104	675	694	386	-7688	4920	14120	192	12	13	-16048	1640	1192	97	-75	133	-16272	4192	4024	-170	382	-112	113	139	7
-7564	-4820	13652	-225	-31	-93	-14848	-3448	2152	191	48	81	-17112	-2592	3712	631	456	246	-7600	5680	13808	146	-1	-3	-16424	1688	1032	-61	32	92	-16304	4024	2344	-79	359	-84	122	133	7
-7280	-5680	13796	-104	-56	3	-15192	-2576	1336	420	199	67	-17016	-1248	1920	501	361	160	-7960	5344	14088	72	-6	-37	-16344	1440	-656	-244	65	86	-15776	3568	1208	3	335	-92	116	120	7
-7572	-4744	13688	-24	-73	83	-15800	-1352	-1496	340	259	38	-16232	-152	-96	262	236	114	-7864	4856	13976	29	-42	-33	-16216	736	-1104	-239	109	58	-15672	3016	360	-60	256	-81	114	131	8
-7668	-4500	13528	14	-63	92	-15816	-1112	-1776	288	254	36	-15864	632	-1656	28	191	123	-7664	4928	13904	14	-50	-41	-16776	360	-1224	-224	115	53	-16896	2808	-296	-110	272	-63	132	135	8
-7528	-4160	13748	14	-56	79	-16136	-344	-2920	-242	184	41	-15976	328	-2472	-121	181	143	-7920	4608	14232	20	-51	-54	-16584	-104	-2048	-128	100	76	-16296	1840	-304	-82	215	-22	121	138	8
-7680	-3848	13712	-3	-46	47	-16112	-1408	-2984	-146	152	39	-16136	264	-2592	-108	169	154	-7832	4640	14096	35	-29	-41	-16400	-200	-1664	36	107	75	-16328	1864	-88	43	208	20	119	146	8
-7564	-3940	13808	-7	-48	41	-16120	-1392	-2800	37	147	68	-16264	224	-1992	-74	122	133	-7576	5136	13960	37	-24	-25	-16584	8	-1144	138	109	88	-16104	2776	144	201	175	57	120	132	8
-7432	-4144	13744	-9	-34	1	-15968	-704	-2000	112	162	81	-16168	-48	-1704	-72	114	122	-7664	4936	14032	39	-26	-19	-16440	888	-752	78	135	89	-15880	2848	-240	277	181	57	114	137	8
-7336	-4224	13680	-2	-20	4	-15768	-824	-2152	57	167	76	-16088	-336	-1752	-81	91	119	-7776	4920	14096	23	-16	-32	-16312	1488	-1240	-106	140	81	-16304	3360	128	207	134	43	123	114	8
-7408	-4328	13648	2	-24	13	-15776	-1168	-2232	-52	167	72	-16112	-472	-1808	-41	77	116	-7848	4928	14128	18	-23	-38	-16456	1384	-1480	-132	145	77	-16160	2968	-1168	75	153	16	116	135	8
-7500	-4384	13656	11	-25	38	-15952	-1104	-2336	-65	165	73	-16032	-632	-2416	20	63	118	-7816	4968	14296	16	-47	-36	-16536	-56	-2104	-123	144	78	-15872	2744	-1216	-19	163	31	119	127	8
-7476	-4188	13764	26	-24	31	-16048	-1064	-2688	-77	149	68	-16328	-408	-2696	116	56	105	-7872	4704	14048	4	-46	-23	-16448	-88	-2208	-8	135	94	-15976	2728	-1064	-74	184	41	111	140	8
-7292	-4356	13736	43	-11	38	-16400	-888	-2904	7	147	72	-16296	-120	-2480	224	47	109	-7768	4624	14144	9	-46	-12	-16552	400	-1872	-10	126	101	-16288	2552	-1160	-105	211	29	111	148	8
-7368	-4064	13860	58	21	35	-16264	-728	-3120	110	126	71	-16016	864	-2832	258	6	120	-7720	4848	14240	17	-42	-1	-16640	936	-1768	-107	109	96	-16456	2400	-1032	-113	199	28	117	151	8
-7436	-3688	13796	59	29	25	-15888	-256	-3264	109	108	69	-15968	1288	-2656	209	28	127	-7728	4696	13984	26	-23	6	-16592	816	-1680	-199	94	91	-16144	2416	-1144	-54	160	21	116	135	8
-7456	-3584	13740	17	17	-4	-15832	-88	-2936	15	81	75	-16040	1464	-2560	91	21	140	-7696	4912	13912	32	-28	1	-16352	416	-1968	-159	81	92	-16248	2760	-1200	-74	122	43	109	135	8
-7440	-3956	13748	5	38	-7	-16184	-320	-2792	-57	54	70	-16392	1152	-2216	-124	24	125	-7800	4864	14088	41	-12	3	-16696	256	-2248	-33	81	97	-16152	3120	-1576	-29	131	43	113	138	8
-7516	-4124	13764	-4	46	-2	-16088	-608	-2568	-149	37	67	-16312	984	-1872	-295	0	86	-7808	4904	14016	56	-29	7	-16512	568	-1784	49	78	99	-16328	3016	-1056	-5	124	43	115	124	8
-7400	-4128	13796	-3	47	2	-15864	-608	-2608	-204	33	64	-16352	936	-1992	-424	-10	45	-7776	4904	14136	52	-30	-1	-16624	984	-1744	48	75	97	-16240	3336	-1408	15	117	39	113	118	8
-7464	-4092	13732	-1	54	15	-15784	-624	-2808	-200	23	57	-16256	752	-1928	-466	-34	42	-7760	4984	14088	46	-30	8	-16368	1168	-1968	-47	66	85	-15904	3392	-1480	-45	102	11	115	137	8
-7560	-3896	13676	3	55	25	-16096	-320	-3160	-208	11	45	-16016	448	-2648	-449	-30	48	-7728	4816	14352	50	-27	12	-16408	904	-1984	-109	66	76	-15896	3280	-1760	-125	115	3	118	136	8
-7556	-3732	13836	-12	53	1	-16160	-192	-3424	-242	-2	45	-16016	664	-2448	-412	-44	67	-7600	5072	14176	43	-18	13	-16520	960	-2120	-124	59	73	-15952	3312	-1368	-183	114	12	111	131	8
-7368	-3908	13800	-25	49	-17	-16000	-72	-2968	-244	-13	43	-16168	608	-2440	-351	-57	70	-7712	5216	13960	37	-26	15	-16416	880	-1920	-93	55	69	-16312	3232	-1064	-212	112	21	109	134	8
-7476	-3936	13720	-33	69	-19	-16248	-368	-2880	-191	-22	38	-16256	752	-1976	-278	-49	54	-7600	5112	14120	23	-29	13	-16488	952	-1856	-79	57	70	-15952	3176	-1232	-182	102	11	118	138	8
-7460	-3800	13616	-44	64	-26	-16136	-120	-2768	-154	-28	28	-16096	776	-2080	-268	-50	56	-7656	4984	14200	16	-25	9	-16400	1008	-1896	-81	56	71	-15912	3272	-1392	-176	90	4	120	132	8
-7416	-3956	13672	-73	60	-26	-15960	-136	-2920	-167	-30	26	-16328	712	-2096	-262	-57	36	-7688	4952	14072	4	-15	7	-16576	1360	-2232	-151	48	44	-16168	3824	-1216	-145	97	-6	115	134	8
-7540	-4052	13656	-72	66	-12	-15992	-336	-2904	-166	-37	8	-16200	656	-1736	-256	-56	16	-7624	5048	14232	-5	-13	4	-16584	1216	-2016	-150	45	36	-16096	3432	-1112	-165	115	-11	113	127	8
-7608	-3992	13676	-77	62	-18	-16000	-240	-2896	-195	-46	9	-16048	424	-1664	-272	-52	23	-7568	5088	14192	-3	-16	0	-16280	816	-2104	-117	48	34	-16216	3152	-1032	-204	57	-5	118	117	8
-7532	-4020	13700	-82	57	-22	-15952	-352	-2920	-204	-44	8	-16264	520	-1920	-241	-45	16	-7560	4848	14336	-3	-12	-8	-16648	736	-2328	-62	42	31	-16168	3064	-1584	-135	90	-11	116	126	8
-7552	-4244	13672	-69	48	-17	-15792	-496	-2584	-197	-46	10	-16344	480	-1760	-231	-64	6	-7640	4968	14040	-3	-1	-11	-16560	1096	-2232	-37	37	25	-15912	2792	-1816	-57	67	-13	118	142	8
-7620	-4164	13644	-58	43	-16	-15976	-400	-2784	-140	-46	-6	-16072	640	-1496	-189	-54	-7	-7672	4960	14160	-6	-11	-14	-16464	880	-2376	-43	12	24	-16216	3168	-1704	-13	56	11	116	136	8
-7688	-3968	13548	-59	43	-14	-15992	-240	-2448	-124	-34	-4	-16040	544	-1512	-147	-49	2	-7632	4768	14344	-7	-3	-11	-16552	760	-2272	-23	8	22	-16024	3144	-1624	-40	68	1	118	133	8
-7544	-4064	13624	-67	34	-28	-15944	-256	-2448	-105	-29	-5	-16240	720	-1544	-117	-53	1	-7552	4936	14048	-6	-9	-8	-16520	1120	-2008	-37	5	13	-15984	3176	-1320	-88	38	-13	118	132	8
-7544	-4204	13640	-65	20	-27	-15888	-512	-2536	-38	-26	-13	-16088	568	-1536	-113	-46	-2	-7608	4896	14344	-1	-8	-12	-16488	1296	-2080	-85	-4	8	-16088	3016	-1344	-107	39	-25	116	132	8
-7556	-4288	13540	-57	25	-25	-16136	-504	-2704	-9	-19	-18	-16184	520	-1696	-109	-38	4	-7672	4992	14056	-2	-7	-15	-16408	944	-2448	-107	-2	6	-16016	2984	-1392	-86	34	-22	112	142	8
-7564	-4140	13560	-48	27	-27	-16056	-264	-3160	-19	-25	-20	-15888	688	-1768	-88	-31	1	-7528	4872	14232	-6	-9	-17	-16488	856	-2312	-50	-13	5	-16096	2968	-1584	-47	21	-14	115	142	8
-7696	-4164	13708	-40	20	-31	-15880	-160	-2624	-48	-29	-25	-15920	496	-1504	-86	-34	9	-7512	5016	14224	-4	-7	-14	-16544	880	-2320	-8	-19	7	-16016	3168	-936	-48	28	-3	116	124	8
-7544	-4208	13720	-43	17	-37	-15848	-432	-2536	-34	-24	-29	-16192	336	-1696	-37	-30	-2	-7720	4896	14280	2	-7	-16	-16352	1056	-2032	4	-12	1	-16224	3192	-1000	-70	10	-4	117	129	8
-7548	-4208	13584	-35	21	-33	-16128	-616	-2488	26	-23	-29	-16160	320	-1280	25	-35	-3	-7544	4776	14296	1	-4	-18	-16424	1104	-1856	-11	-12	-9	-16128	3072	-1312	-49	12	-28	117	135	8
-7664	-4124	13568	-32	22	-31	-15920	-344	-2672	61	-16	-22	-16048	240	-1552	43	-27	2	-7600	4944	13936	3	-1	-18	-16400	1136	-2192	-46	-9	-7	-16008	3112	-1232	-40	-16	-9	117	136	8
-7688	-4072	13496	-29	9	-41	-15904	-352	-2352	64	-16	-25	-16032	416	-1320	44	-23	6	-7560	4944	13984	4	-7	-21	-16528	960	-1952	-43	-12	-9	-16088	2944	-1360	5	-2	-2	115	130	8
-7640	-4368	13640	-36	-2	-42	-15944	-592	-2184	57	-11	-33	-16184	208	-1768	52	-24	8	-7608	4792	14208	8	-8	-26	-16520	816	-2016	9	-15	-4	-16360	2864	-1304	48	-13	-13	118	134	8
-7584	-4320	13584	-27	2	-29	-16048	-368	-2720	83	-8	-32	-16264	608	-1624	71	-31	2	-7608	4848	14200	9	-7	-26	-16544	704	-2248	65	-15	-7	-15976	2672	-1536	59	-30	-10	114	137	8
-7588	-4300	13596	-20	8	-27	-16112	-272	-2472	63	-10	-38	-16224	528	-1544	63	-12	0	-7648	4800	14048	13	-3	-19	-16496	616	-2280	88	-14	-1	-16136	2912	-1024	65	-41	0	117	141	8
