#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10096	-5856	11192	110	-233	20	-16824	-2792	-1356	4690	-2489	2375	-15356	-8860	-252	2764	20847	9549	-16820	-9612	-3840	3091	-17717	11827	6044	2440	-10856	-11289	-22764	-15203	228	4752	-2068	-20225	-6871	-426	88	134	3
-10600	-6480	11064	975	-566	1794	-18416	1220	-1284	6972	-2587	2198	-15016	-9160	152	4021	20384	9200	-27652	-6472	-8484	-1948	-14568	3769	4592	10080	-15180	12158	-14633	-12925	-800	2568	2420	-13025	-4596	141	59	127	3
-9376	-2548	13692	848	708	1855	-15256	5936	3476	4075	-137	1424	-15660	-6840	-3380	9675	9743	5372	-29960	-5604	-16152	-4709	-5252	-292	488	15168	-20596	591	-10195	-8525	-5424	-2160	2852	-4450	523	1305	51	131	3
-9068	-4848	15028	-9	3780	931	-17812	3184	7900	3095	4607	1321	-21252	-3208	3744	15184	5145	3927	-32768	-4712	-17240	1800	10372	4813	2236	7628	-21164	-5361	-5536	-6401	-5632	-3368	2844	1424	7486	3902	80	125	3
-9564	-6308	15268	-241	7675	2516	-22296	140	5372	3742	8467	1860	-25324	-5568	11028	15721	5594	2247	-32768	2260	-16316	3387	12360	10878	6556	14792	-20372	-342	1509	-3556	-9384	-5008	2180	2304	12816	8521	89	110	3
-8768	-6180	16500	-637	12463	4168	-22616	5880	1384	2562	10995	1632	-26316	-716	9220	2739	4092	818	-10336	-10412	-19684	6066	19444	5716	5472	10560	-15108	-13007	1647	2010	-9972	572	-2072	9163	17972	9615	91	67	3
-7944	-4744	17924	-1436	19003	5980	-24964	9644	240	-3155	12954	-134	-26276	5272	5768	-6715	1106	511	-32768	-32768	32767	-26416	-20304	-1294	12204	18400	-30324	9639	1643	4492	-5992	2884	4992	25477	16313	6937	98	98	3
-7844	-3872	18784	-3916	28618	7580	-27776	13944	2364	-11833	15314	-1541	-29344	2120	5828	-8422	-3657	1494	3412	-6164	26200	-6465	-26570	1569	-32768	5752	-1308	6189	6977	7988	-19456	9812	10644	15450	26265	5983	109	154	3
-10092	-3088	20448	-6233	32767	7077	-30496	9648	7668	-20455	18695	-739	-32532	-4076	7688	-9507	-13245	112	-9380	1156	24100	-5039	-14392	-1839	-32768	4880	-14456	1950	-5547	2639	-32768	15768	15712	8856	21372	2989	123	147	3
-9604	-5212	21160	-5813	32767	6889	-32768	-1396	6376	-16123	20736	927	-29744	-7988	11384	-11615	-25683	-2998	-8804	-580	21248	542	1042	1135	-22040	6088	-11624	1304	266	-6310	-32768	836	13764	266	15809	7123	126	100	3
-32768	-24756	21868	-2953	32767	16103	-32768	-16784	-84	3815	21749	2062	-30572	-14700	13676	-16143	-32768	-9824	-11316	8760	12140	2644	5039	700	-18592	11008	-11292	-4823	-1951	-5093	-11556	36	4564	2199	16798	5467	138	111	3
-32768	-6244	26612	9935	19431	19398	-32768	-4652	-15688	23313	19108	2716	-26480	-20580	-12344	-10094	-11390	-15751	-11588	5376	10980	2013	3788	766	-9984	2356	-11000	825	-4138	-2183	-10408	4660	396	9535	15353	305	154	120	3
-32768	-3588	10172	679	24100	22809	-26740	3916	-23308	25109	19843	4556	-32768	-10188	-16476	22698	-17539	-21087	-11040	6560	11124	1644	2614	1019	-13216	7124	-10024	11756	-3968	-4150	-14000	11120	-184	2931	15247	1090	172	130	3
-32768	-14876	16876	6936	1285	16153	-16968	1108	-20848	13506	18238	2041	-31940	-3736	-13672	32133	-27307	-20767	-10704	6132	11972	1692	2509	480	-16288	8564	-8632	6246	-6492	-4945	-15292	5840	392	-5882	15369	2490	162	124	3
-18152	-7572	10964	12749	-8938	13538	-10344	1552	-15064	8731	15831	-1441	-23740	188	-4760	18366	-29577	-12343	-10624	5148	12372	1775	3162	29	-16092	4648	-7288	1255	-7269	-5149	-16904	1000	1616	-6783	16490	1580	177	134	3
-10792	-6100	9736	8687	-17306	7477	-9316	1252	-12096	6362	12023	-3290	-14836	4900	-3932	16484	-25048	-5269	-10532	5404	12440	2145	4126	-224	-15856	-644	-4288	3604	-7283	-4169	-19368	-1496	2972	-3044	18775	1075	176	129	3
532	-6524	8392	2925	-23053	-484	-6216	-700	-8368	1975	7866	-4777	-13680	2704	-6752	20331	-24484	-3925	-10692	3836	12084	2893	5128	-54	-14776	-508	-1872	8824	-6281	-3587	-17160	1360	5296	885	19099	989	161	125	3
9828	-7696	4696	-1572	-20852	-8112	-10552	-544	-4444	2190	3181	-430	-10352	1264	-972	14279	-24868	-5938	-11116	4944	10656	2783	5315	342	-13580	3520	-1972	9483	-5313	-3504	-13520	3064	5324	3754	18044	2101	152	118	3
12708	-8864	2872	-4003	-16503	-14097	-5948	-2156	-1252	6927	-5986	212	-12796	-568	-1516	3299	-19343	-9019	-11368	5904	9132	1662	4233	171	-11900	4856	-3544	1881	-5108	-2965	-10876	404	2500	4952	17472	2629	168	128	3
9388	-10808	3424	-3990	-16361	-18606	-2084	-1200	-2556	9962	-11223	657	-13932	2000	-3856	-4906	-19108	-9650	-12172	5156	8964	1132	1822	142	-10152	2076	-2896	68	-4283	-1793	-8552	-1708	2032	7588	16419	1428	166	127	3
10932	-7324	2176	-4645	-18283	-22803	-1896	256	-1068	8456	-17922	-10	-9752	1780	-4856	-3199	-18715	-8904	-12064	5628	8632	311	-51	368	-10820	2228	-2048	1834	-2856	-1568	-9596	-288	1372	8625	14076	135	171	132	3
8996	-4564	1732	-8107	-17922	-25195	80	664	-2016	6496	-23144	1117	-6076	-664	-5904	-2135	-15588	-8451	-11876	5804	9028	-803	-2573	-80	-11200	2032	-816	2149	-1928	-572	-11964	1228	1292	6151	12405	-435	174	128	3
2104	-2792	2808	-9014	-21010	-27406	4816	-2964	-5028	1628	-27310	2662	-520	-2220	-6456	384	-9876	-7643	-11708	5740	9036	-2152	-4466	-554	-12540	3668	-908	-29	-419	478	-16028	4456	3140	4047	11499	201	174	128	3
-1432	3640	-2520	-10380	-24017	-25501	6736	-2808	-5096	1065	-29792	2987	520	-996	-7092	3444	-6554	-5894	-10992	6504	11172	-2293	-5080	-851	-16016	4108	-2964	-2419	212	594	-15872	5388	3772	3944	10906	274	169	130	3
-12276	5416	-6724	-10566	-18844	-20451	5276	-1856	-10856	-1269	-28389	4120	868	-52	-6844	4105	-5732	-5618	-10484	3992	13392	-1959	-3645	-862	-19524	-1652	2060	147	1174	310	-20224	5040	2352	-706	11034	-577	166	130	3
-27768	6364	-11272	-4742	-14384	-18364	4988	-6200	-17412	-5925	-23248	4489	2400	-2532	-8348	10184	4431	-4161	-9868	6020	14940	-381	241	-831	-21004	-2424	3652	-1383	3855	-11	-24832	4920	6724	-6657	10217	-509	159	131	3
-32768	13068	-18656	-619	-4941	-15986	4996	-6824	-19948	-5660	-22542	4147	-244	-7644	-200	6463	6866	-5624	-9436	4440	15960	1070	5207	-1344	-23312	-2060	2936	-3188	6424	790	-26292	1876	11312	-6959	7546	-713	152	131	3
-32768	13628	-25660	-244	11956	-16545	2340	-3892	-25228	9524	-7056	7661	-1008	-10924	6940	1592	15031	-2841	-9244	5272	16188	2684	11337	-1859	-22256	-2756	3544	-2029	9504	1522	-25908	-2292	13348	-3605	3871	-72	144	131	3
-32768	7952	-23312	32767	2561	16277	8156	-22448	-32768	-12372	10555	1662	-6980	-2068	10896	-16238	25460	2542	-8548	6936	17928	5068	19467	-3134	-29272	-5852	6788	1741	13321	3163	-30736	-6232	14848	4237	-3779	-110	105	130	3
17348	6748	32767	10186	-21613	5815	-32768	-1216	20948	26287	6120	-9740	-9540	1816	6032	-11509	25164	3553	-8412	7672	22624	6604	32622	-6795	-32768	-10520	13072	8198	17325	5392	-32768	-16028	23900	8448	-12634	-912	121	119	3
-16324	15820	17876	6407	-5777	5908	-32768	9820	-27788	1334	13831	7643	-32768	-13372	15944	-4346	14548	-142	-10840	12068	23852	9396	32767	-8822	-32768	-9232	10300	8401	20110	7008	-32768	-24008	17136	5151	-19385	-3648	100	116	3
-7648	2592	16764	1362	3083	-3980	-10328	12368	-15924	-6672	6388	9848	-30788	-7564	8320	6889	17181	3548	-32768	23980	32767	13735	32767	-13670	-32768	4272	-5420	1230	20866	9398	-32768	-12972	8952	5652	-30968	-6250	104	115	3
-10740	-14400	8608	322	692	-1005	-15204	-14016	-15128	7277	1463	2877	-15280	10772	2340	3411	16236	7004	-32768	1588	31356	15886	32767	-10580	-32768	-552	-17436	-3378	21410	13159	-32768	-7968	8432	8712	-31137	-6888	87	99	3
-10604	-988	11764	794	-1486	167	-6860	6460	-16372	14233	-4494	-2794	-10732	1568	-6980	-6193	12377	7409	-26040	18836	1800	30412	23222	-22271	-27076	7508	-25060	8583	23631	14268	-32768	17996	-6404	21641	-29210	-5208	103	107	3
-10444	-5332	11280	257	-1952	-1626	-16668	-244	-14852	-9705	-1437	1406	-18308	-6472	-5956	-10466	10614	5729	-32640	15372	21208	12092	-9688	-21798	-15452	13160	-18564	15691	23592	17913	-30348	6440	-13768	3849	-32768	-5329	100	122	3
-9348	-6832	13092	128	-1579	92	-23164	-6660	-10876	-7955	-5279	-345	-27176	-9600	-3092	-10586	12401	5617	-8292	12216	13632	4236	-17691	-21766	-13024	8584	-13472	8948	17124	14682	-22900	9032	320	-5654	-30187	-3652	120	112	3
-9528	-4360	13196	-824	-170	266	-16684	-524	-9080	-6240	-5906	1661	-23728	-10320	-1460	-5967	14984	6942	-3064	6180	11988	-1133	-19868	-21163	-9384	9476	-12340	-2408	7202	11448	-20216	2972	-3448	-4855	-26751	-3129	128	109	3
-9616	-4380	12472	-1478	589	65	-16252	76	-7976	-7466	-6948	2577	-15932	-5092	932	-4507	15730	8073	2056	7536	10492	-2893	-25928	-13297	-3104	1964	-8568	-6680	2435	6445	-19744	2948	-2980	3986	-23231	-2625	129	116	3
-9440	-5220	12240	-1710	987	140	-15488	-672	-5072	-6795	-6991	1890	-13716	-5112	256	-4421	16102	8020	7956	3836	5140	-3162	-28311	-5768	-5340	-3348	-5372	-469	-1380	3229	-15364	1080	-3484	6027	-22891	-2998	132	129	3
-9468	-5392	11444	-1306	902	427	-15384	-1652	-4320	-4876	-7429	2039	-11264	-4512	-736	-3664	16297	7181	12760	588	244	1669	-23804	951	-5644	-2944	-4400	2535	-7192	1166	-13620	4800	-3804	6281	-24065	-4596	135	125	3
-9988	-5556	10720	-578	-156	1073	-13100	-848	-3616	-4400	-7406	1927	-10256	-1116	236	-4228	15317	7451	9236	2660	1084	5281	-18349	6906	-600	80	-3436	1047	-11251	-2538	-10148	4888	-2640	154	-21084	-4404	125	124	3
-9804	-4732	10292	525	-1367	1200	-12008	-704	-2944	-5649	-6550	1609	-9108	-2836	-180	-6571	16102	8342	4668	4224	3428	4156	-19943	13396	1052	2612	-4124	-1269	-14619	-4689	-5476	3640	-4076	-6471	-19045	-2893	126	132	3
-9144	-4300	10812	1034	-2422	629	-12156	-496	-2856	-2828	-5887	1529	-9972	-3556	2380	-7481	13381	9984	4568	352	2368	2329	-21847	19398	3908	3412	-3712	-6434	-18314	-7235	-3564	3576	-4708	-9715	-17113	-1168	125	145	3
-9432	-4848	11844	817	-3356	909	-14124	3632	-684	-84	-5744	1053	-15096	-1640	2580	-5336	12220	9666	1300	-1860	1288	2528	-20116	21860	2960	2324	-4276	-12575	-20658	-9955	-3296	4620	-5096	-11558	-15104	-863	125	143	3
-8984	-4112	12456	783	-3562	1382	-16500	4404	176	-889	-3774	-551	-20688	-2852	3976	-4288	8133	8217	-1428	-4484	80	573	-16326	20885	540	3276	-11440	-15535	-21955	-12462	-3972	2380	-2512	-16654	-13160	-1759	90	138	3
-9624	-3204	11888	1028	-3612	773	-14772	3284	-136	-3991	-1780	-994	-19404	-5508	4240	-2444	11775	6866	-10808	-11484	-5424	4862	-9904	11776	-788	-2048	-8980	-13188	-22470	-13275	-4008	-1292	-3048	-17733	-11030	-3467	92	135	3
-8812	-4404	12196	1053	-3055	-20	-16144	-896	2500	-1416	309	-533	-15616	-8832	5104	2031	12309	5193	-23164	-6184	-5668	6519	-7855	169	6128	1908	-13996	5755	-18440	-10187	224	-756	2172	-14958	-9715	-4506	87	135	3
-8236	-5072	12748	1058	-2323	82	-15716	164	4724	4523	1367	-687	-13844	-5884	3856	5722	7988	2750	-32768	-3512	-5100	2577	-8180	0	5044	11712	-18664	12395	-12568	-6030	-724	2464	7760	-7276	-3800	-2615	87	133	3
-8080	-4028	14428	865	-386	60	-16712	2576	4092	6200	5177	-95	-20500	-4844	5048	4995	4802	2118	-32768	-3696	-8780	-812	-6514	8080	-124	16220	-21624	9362	-4655	-5690	-4752	2180	7696	-1884	2855	2318	94	128	3
-8344	-5320	14300	-49	1915	113	-21940	260	-968	5427	7136	184	-20452	-7760	-236	-2061	2710	2481	-32768	-7308	-13708	-3099	-1228	7619	-1120	16148	-21204	8611	-3449	-5624	-9244	1044	8580	1008	9093	6306	109	119	3
-8632	-5260	14460	-1237	4477	706	-21612	696	-3832	3443	7108	298	-20984	-6136	-4464	-7307	4834	3076	-26760	-8676	-16292	-4147	7819	-2557	-1256	14664	-17120	-12993	4103	442	-9208	1832	4156	1897	11378	9124	116	86	3
-8604	-5008	15856	-2233	8232	1743	-22376	1504	404	-228	8147	1129	-20428	-6444	-5520	-407	4118	3072	-11196	-3052	-16888	-5122	19107	-9025	1784	3660	-13128	-8342	5910	2508	-11344	3440	-1392	7832	18427	9055	114	92	3
-8328	-6496	17136	-3908	13216	3230	-22152	904	1424	-157	10220	2071	-22652	-6492	728	2388	-684	1256	-32768	32767	32767	18241	-12590	5842	13840	-3688	-16408	10074	10201	-1719	-7656	912	-1540	11878	21388	11316	122	88	3
-7688	-7516	19364	-4304	19968	5276	-26112	5616	576	-1547	12523	1383	-25664	-4644	4184	2055	-2504	1263	-20536	3808	6788	3061	-27729	13248	-5608	8156	-14080	12995	7799	-2321	-17216	-2124	-740	13539	24947	10551	127	97	3
-5828	-6276	20544	-4733	29637	7347	-32768	14328	1492	-10905	14779	-1319	-31996	-2920	6784	3565	-3620	942	-8328	23320	17448	-6567	-31916	5234	-32768	16488	-13616	-1105	-3013	671	-32768	3696	14940	10255	24072	6206	131	100	3
-7696	-6672	21456	-5160	32767	9890	-31680	9520	8124	-21498	16924	-2426	-32768	-2108	12528	974	-11964	-1631	-4344	5760	28908	-5849	-17607	-2678	-32768	-708	-11576	-14353	-6904	2170	-32768	5124	19760	110	20349	5349	138	116	3
-23732	-13040	23380	-8980	32767	12448	-30348	-4224	6948	-9433	19227	500	-30464	-6188	14844	-4321	-26972	-5719	-7052	-3960	21852	47	2000	282	-25116	-12252	-12072	-1143	-2625	-3376	-24756	-5796	11536	-526	17205	8134	149	103	3
-32768	-22624	19588	-3987	32767	16860	-32768	-19204	-7872	10031	20074	606	-29552	-12880	18868	-5482	-32768	-10896	-10536	6660	11040	2327	4089	1333	-9068	7116	-11384	5638	-4794	-3114	-8420	-8248	4296	8025	17478	3732	151	102	3
-32768	-8732	16020	-882	18375	14379	-29912	3448	-20332	24196	20922	1457	-23764	-13760	-9692	-12314	-10795	-11235	-10036	5620	12256	2007	1694	613	-7712	8780	-9676	7225	-5654	2915	-6376	7004	1016	21504	15732	-2352	153	138	3
-32768	-19028	14768	-475	12042	9508	-21972	5268	-22724	13491	23718	-1518	-30860	-4508	-10540	12200	-12508	-13468	-10144	4208	12576	1726	582	857	-16680	9612	-10036	12235	-6040	-1697	-12680	18600	8	14907	16069	-1465	177	127	3
-22200	-10320	14868	3168	4582	5948	-16552	1492	-14708	5963	24784	-5365	-24612	-6732	-5600	16378	-25775	-12318	-9248	6168	13172	1342	259	745	-15640	12096	-6948	4806	-7296	-5659	-18580	14776	1028	354	18080	2026	179	135	3
-10364	-6532	13188	1879	4357	7481	-15628	1308	-10952	3652	22348	-7217	-17324	-676	-11988	17480	-20325	-6237	-9076	6072	13748	1019	863	-195	-16292	4076	-5024	-1096	-7689	-6352	-19104	5736	3244	-7386	18156	2277	163	131	3
-5412	-5704	16868	-2265	-619	5777	-10588	-1796	-8972	4949	15355	-5957	-17144	312	-5748	24781	-28855	-4682	-8948	4276	14340	1365	2083	-624	-17172	-2716	-4076	2119	-7506	-4966	-18680	-2272	3356	-6749	18655	1947	150	126	3
4240	-8224	16484	-2851	-11082	1435	-7092	-3144	-6820	1718	9291	-4382	-16396	-500	-1512	19034	-23687	-5320	-9420	3256	13440	1673	3063	-392	-14524	-1208	-4840	6521	-6977	-4071	-16708	-3432	3400	-728	17675	1160	138	120	3
11596	-5824	12460	-1074	-18584	-2033	-7292	-1520	-2860	5857	1568	-2761	-14280	2852	476	6164	-20434	-7258	-9336	5256	12908	1899	3477	-20	-13996	1876	-3756	6654	-6644	-3464	-13388	-856	2228	5862	17950	1374	146	135	3
15332	-2680	7420	-3427	-20614	-2782	-9164	4760	-992	10394	-8114	-1572	-16544	4376	-4076	-4345	-22590	-8816	-10132	5080	11892	1722	2711	-294	-13736	2348	-3932	3256	-6470	-2512	-11196	524	528	8443	19552	1638	143	136	3
13156	-3764	5384	-7173	-20135	-2988	-3500	6448	-1628	5451	-13807	-599	-11572	1324	-4024	-6468	-26631	-7537	-10352	3956	11000	1220	1025	-4	-10612	1756	-3228	2742	-6026	-2327	-7708	276	744	7203	19783	613	144	135	3
7076	-4632	5292	-8388	-23293	-5980	324	3660	-3520	-4637	-17633	-1516	-8332	2184	-4508	-2036	-19118	-6983	-10316	4752	11000	558	-1014	137	-10184	328	-860	3019	-4908	-2150	-10500	-1776	2272	3043	16937	-718	148	131	3
5076	-3912	2720	-7410	-27045	-11435	1420	-656	-4368	-8404	-21827	-1409	-5680	-2416	-5132	-359	-16259	-5600	-10076	4808	11816	-244	-2484	233	-11984	2068	-24	2404	-3074	-1130	-13796	-2584	5232	122	12658	-650	170	123	3
2568	192	-1024	-6723	-25298	-17020	4436	-2632	-4532	-4106	-25559	964	-3636	-3012	-8596	283	-12379	-5332	-9904	4152	11576	-577	-3782	252	-13852	1328	-632	569	-1563	-655	-15596	268	6612	1611	10707	411	177	129	3
-3436	1680	-3548	-7743	-21399	-20978	6204	-2740	-8940	2288	-27270	3245	-92	-584	-7896	6558	-9245	-3926	-9528	4940	12764	-505	-4296	376	-15536	372	-168	-319	-358	191	-19136	4060	5072	-84	11373	952	184	127	3
-17432	6324	-5252	-9064	-18121	-24488	5948	-2764	-9884	3059	-27490	3725	416	-180	-5944	10978	-5416	-2510	-8620	4492	14548	-100	-3455	292	-18100	-1048	1960	-497	1567	101	-23204	6632	-404	346	9598	-1171	186	133	3
-28768	6092	-10920	-6842	-17126	-18828	6544	-8168	-15960	-128	-21438	4167	424	-1788	-5132	9936	-2072	-3649	-8392	5768	15852	336	-673	-530	-20932	-1476	3548	421	4025	185	-23256	4288	4444	-9996	4228	-1034	179	132	3
-32768	11448	-16324	-3462	-10265	-10031	4804	-9532	-23080	4929	-15859	2915	-728	-2200	2232	5281	2527	-3728	-7920	4716	16496	1314	3434	-844	-21344	-1856	3588	-250	6973	404	-22796	4896	12464	-7089	4353	-778	184	130	3
-32768	12548	-23628	-4558	-400	-4700	6760	40	-22104	-1111	-6808	1671	-2000	-5892	2960	-4879	14793	-313	-7644	4836	17812	3049	9012	-1330	-22896	-1888	852	-1922	9620	68	-22700	652	12236	-1117	7595	-2176	172	133	3
-21216	12820	-26308	-2788	14567	-1697	7940	-4144	-20480	-6693	332	1006	-4624	-336	-5232	-23582	26043	4519	-6980	6360	19228	5058	16664	-1948	-27780	-5780	1012	1631	12225	100	-29244	-3560	6176	1383	8126	-4917	137	135	3
-32768	-1268	28280	32767	-19315	5476	9548	-32724	-32768	-31735	12498	-3712	-9968	2004	10964	-17390	21152	3060	-5600	6412	20828	7574	27090	-3144	-29732	-9636	4364	9731	14932	1291	-32768	-7896	5868	4293	1731	-5238	70	141	3
20900	-32768	25392	16374	-24568	4186	-32768	1844	11196	23815	-252	-16116	-32768	-23916	8948	-27981	16219	-1609	-4036	7952	23488	7291	32767	-6028	-32324	-9388	12824	15528	18504	808	-32768	-9488	6916	4796	-220	-5043	85	143	3
-12288	10360	24320	6094	-7674	2399	-22600	14908	-23744	-2958	11132	7613	-32768	-32064	14176	-3575	16297	-1778	-17136	15460	22440	10095	32767	-10151	-30960	2840	12744	2023	20109	972	-28472	-7812	16048	4492	-20765	-6582	79	134	3
-7768	-12924	14284	-961	4660	-4829	-15660	-3216	-13704	-4268	5232	12459	-23004	1668	9664	7688	20543	5859	-32768	29528	28180	7571	32767	-16986	-32768	20384	-7492	-17069	22721	4114	-32080	-4232	15904	-4204	-31499	-8482	72	131	3
-10500	-9436	8804	-640	1121	1557	-9176	-9352	-14716	13716	-3507	-1938	-10240	12156	-5436	-2741	16642	11321	-32768	21860	29224	-121	21302	-12630	-32108	2580	-20896	-26138	24700	5721	-31880	5748	4316	-17811	-32768	-6204	73	120	3
-10420	60	11380	-313	-1232	138	-6472	6568	-17612	1351	-3813	-854	-10464	-5380	-11080	-9906	14231	11640	-32768	32396	17316	-4434	19655	-6745	-24424	4200	-19732	1031	23946	8489	-32768	7788	-15408	12174	-24889	-2346	91	118	3
-9996	-7236	12184	-392	-1455	-913	-23016	-8724	-15200	-8874	-6216	3809	-21368	-10840	-7964	-9314	11208	6983	-22380	13992	17048	-7755	2822	-8288	-21664	12100	-15808	5798	22805	14301	-32768	8644	-7596	9087	-24504	1456	107	126	3
-8640	-5556	14020	-413	258	-211	-20360	-3324	-10276	-5873	-7892	2240	-26728	-12712	-2652	-3854	13840	5466	-16928	6460	14220	1211	-6622	-17684	-15516	10984	-13324	-1029	17906	12921	-25088	6580	-2436	12403	-30132	789	108	113	3
-8504	-4400	14364	-1547	2672	-601	-18140	468	-6484	-5344	-7941	3304	-21448	-7556	2956	42	14638	7674	-10316	14332	14232	3215	-19964	-20298	-8504	8944	-9708	-4279	12096	11787	-17112	3548	-8916	16768	-29346	-2131	121	83	3
-8688	-4804	14452	-2970	5031	-392	-18400	3460	-4556	-6379	-8591	3386	-17144	-856	3916	1734	14403	8690	3936	13524	9424	-5037	-25818	-17845	-8716	3204	-5504	-5208	4923	10370	-12980	1408	-5136	8852	-32768	-2990	113	116	3
-9380	-4216	12720	-3843	6448	114	-15888	2152	-3448	-9142	-7483	2042	-14768	-676	2352	-202	15008	8666	12916	5980	3512	-5075	-23764	-9531	-7000	1944	-3328	-5219	-534	8528	-13952	3892	1636	-2765	-29830	1059	119	120	3
-9448	-4564	11288	-3905	6532	275	-13360	-52	-3028	-8778	-6555	1596	-11556	416	736	-2829	16662	7003	16332	7260	1564	1725	-17902	725	-6020	-932	-2584	-8068	-5930	2336	-14016	4832	-504	1527	-24074	677	111	123	3
-10132	-6116	10328	-3666	5825	542	-12648	284	-1108	-7857	-6102	1216	-9476	1844	2184	-5600	16142	6567	13576	9784	2148	4496	-13659	11877	-3236	-512	-1512	-7723	-11624	-1217	-11536	2796	-4776	-788	-23915	-69	98	123	3
-9872	-5252	10456	-2969	4630	1331	-11416	808	-472	-6900	-5434	470	-10620	-280	4636	-6616	11281	8147	9800	7832	3576	4736	-13766	21952	-1532	668	-1140	-8311	-16583	-3088	-7136	3192	-4888	-5481	-23404	276	96	124	3
-10504	-3184	9524	-2132	3216	490	-11564	-148	-3060	-7092	-3280	-574	-12464	-3632	3668	-12589	7392	8372	7580	3764	3436	4818	-15783	27858	3176	5536	-3084	-10113	-21523	-6307	-4704	5316	-5100	-10184	-19939	2229	103	144	3
-11000	-4812	8596	-1348	1086	-288	-12288	-500	-1356	-5010	-2291	-751	-14856	-3264	860	-14143	13104	7714	3156	-328	2044	5373	-18002	27132	5480	6448	-7096	-17131	-26206	-9778	-3004	4848	-6100	-15737	-15945	3014	99	140	3
-10512	-6304	8840	108	-1096	-276	-13404	-4308	604	-2622	-324	-427	-14272	-11160	1828	-10441	12950	6501	-4988	-7060	-2296	8777	-17884	21895	7068	-540	-10268	-17768	-28783	-11864	-436	684	-10168	-24570	-9467	2619	83	137	3
-10240	-6556	10344	1192	-1982	736	-16612	-2060	944	-203	870	-43	-12636	-18796	-2700	-2940	7834	3343	-17016	-8896	-7280	15155	-15774	14685	8944	-3872	-13144	-2219	-26485	-10287	824	-1180	-6492	-16182	-7147	-940	77	132	3
-9960	-4780	12732	1292	-1537	1147	-17036	764	536	2725	2201	462	-16276	-8980	-2248	12522	6531	2054	-28460	-5588	-10520	10885	-10973	10897	7304	2920	-17108	18967	-21384	-6588	-500	1780	2572	-6523	-3351	-2169	68	124	3
-9504	-4696	14524	322	1621	1299	-22260	6244	1760	3210	3698	835	-21516	-3224	5180	7636	4838	2242	-32768	-10848	-16328	2458	1539	9905	-128	14956	-23756	18019	-12754	-2510	-4212	5376	5492	-1870	3244	2069	67	118	3
-8960	-4012	15760	-1563	6310	810	-22452	4900	4420	2947	5746	1038	-24216	-1112	10884	5325	6308	3869	-32768	-12080	-20648	1428	21409	13170	544	14296	-24056	1052	-8698	-3751	-7104	5696	7844	3111	14836	7637	74	111	3
-8832	-5684	15960	-3748	11709	1213	-21464	2252	2668	4139	9135	970	-25772	-3676	8100	5501	6222	1967	-29700	-9508	-20320	974	32767	16104	4796	11968	-20532	-11111	-1879	-6991	-8192	7880	8408	4896	23889	12378	85	67	3
-8780	-5940	16516	-5114	17866	2067	-23420	4924	496	1415	11447	398	-26456	-596	3980	-653	2088	378	-32768	-32768	23472	-32768	162	-25679	11516	24960	-22708	-5299	1964	-5592	-9520	7604	4876	4649	25471	13627	100	119	3
-8052	-6976	16952	-7348	26157	2891	-26792	9996	1156	-6430	13579	-809	-26284	-448	3664	-5549	-2784	319	-8148	32767	3360	-16022	-31505	-4944	-2904	9776	-5080	-22905	14924	4145	-11404	6408	7756	14707	25492	12402	106	107	3
-8076	-4932	18764	-10506	32767	3864	-29984	11080	5508	-17773	16204	-1548	-30744	-2012	9644	-13224	-11982	-423	-3304	11680	19228	-14546	-29033	-3521	-32768	9816	-12172	3453	-4128	-2413	-32768	16256	24604	10878	21904	6776	122	109	3
-16668	-6340	21116	-12172	32767	4719	-28864	6036	7688	-16842	18317	-471	-27996	-2076	12328	-21757	-19267	-1832	-2376	-300	28504	-5495	-6298	-412	-32768	-15396	-10296	1557	2142	-10181	-32768	-352	13772	-9118	17437	9820	124	125	3
-32768	-20328	16708	-10347	32767	9089	-31780	-7548	-5064	-4868	21562	307	-27212	-7868	7912	-22401	-25292	-4990	-9180	7504	14888	426	4424	937	-18688	5364	-11780	595	670	-8819	-16412	-11984	2588	-9083	16362	10258	134	119	3
-32768	-10864	24340	-12220	24342	7456	-32768	-724	-6700	9004	19581	3053	-28848	-16048	-5232	-13019	-18667	-11919	-10768	6112	11164	1008	3048	329	-9288	7096	-12064	-13833	-3782	-3617	-8912	-9004	-1596	4246	16142	3184	146	100	3
-18808	-14872	5816	-14778	19812	23874	-26736	-3200	-14632	18450	17604	2891	-31496	-10352	-9564	7631	-19160	-16839	-9480	5892	11712	735	1413	270	-11132	-436	-10388	1234	-3902	-3482	-11004	5944	-1088	10439	15102	-781	151	123	3
