#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7584	-8264	19248	613	32767	14295	-25088	2768	2528	-781	25525	80	-23936	-8196	9168	-6096	-7120	915	32767	11404	32767	-6015	14137	684	-32520	-15540	22832	-10152	12294	3170	-3912	17084	-28840	18373	14118	7906	139	60	1
-6912	-11388	21668	143	32767	19729	-32768	2704	11804	-3487	28209	-1100	-25424	-14628	17644	-4719	-15265	-2296	-27484	-9192	24752	-5388	32767	-9610	-25512	4480	-15544	-32768	14036	8847	-32768	12636	25624	-32768	2847	-2362	138	100	1
-14760	-16720	23760	388	32767	32767	-32768	9068	9356	-12661	30500	-5636	-25960	-10600	25476	-14979	-32768	-4906	-27100	-3460	28612	-1718	17097	-11247	-17148	-3620	-8888	-11570	16566	3220	-25208	-11032	4352	-24711	24453	6893	136	104	1
-32768	-7792	24940	-4676	32767	32767	-31800	-876	-3536	-24993	32767	-4140	-25088	-7224	4732	-3392	-17272	-3847	-24596	29156	9228	-5164	8380	-6050	-19112	7380	-9240	7652	17046	13773	-17540	-19492	-9892	-4752	11235	8431	148	141	1
-32768	-17900	22656	-4919	32767	32767	-30980	-11012	-13004	-20102	30083	1711	-22144	-6060	-24220	11430	-11935	-7082	-13044	512	18916	-4994	2706	-4001	-14768	3272	-11324	4509	13857	10204	-6248	-1204	-13832	32767	5087	3973	158	137	1
-32768	-32768	32767	-2015	32767	32767	-25344	-12764	-16512	902	20616	4237	-32768	-3704	-9832	9153	-24528	-10945	-7292	1036	16316	-2075	1029	-1531	-16312	1388	-9028	15324	13042	6432	-14020	15584	-5184	25510	9826	6132	163	124	1
-13148	-20168	15188	16562	18942	30001	-18020	-6268	-16288	22085	6745	1114	-32768	-1976	-876	19033	-24728	-13725	-5924	7880	13232	-655	1006	-799	-19552	4320	-6556	18737	10216	5436	-14592	20192	-9276	9203	15386	4776	124	138	1
-11336	-12480	32767	1149	-23922	-16566	-9776	2200	-8104	18472	-1375	2083	-27656	1532	-8896	18473	-19061	-14028	-6504	6044	14628	-452	2273	-1142	-17360	15552	-5400	-1579	7485	2890	-16864	4868	-3180	-1435	15390	4018	61	126	1
13728	-21740	18260	1761	-28903	-30756	-12628	8768	2644	12940	-14746	603	-26716	3812	-7680	3875	-24226	-14992	-7748	4904	14992	111	2704	-1149	-16856	2500	-4880	-17557	5477	627	-18204	2988	-2472	-2620	17564	1511	64	115	1
6668	-11872	15964	6166	-29813	-30736	-10240	-388	-3908	4471	-24161	431	-20336	3276	-8676	-2880	-18944	-14781	-7844	4552	14720	587	3265	-1363	-15728	-6476	-3044	-2185	6050	1182	-16400	1760	-1300	945	18077	2677	71	111	1
-1552	-3364	16236	3572	-32768	-28889	-5344	-1156	-6564	784	-32768	-1069	-12408	260	-9644	-8941	-16807	-14271	-7792	6572	13820	666	2994	-2072	-16828	572	-1788	12457	4798	3594	-15568	2816	-860	2198	18587	3724	74	120	1
-7404	-892	16180	-3139	-32768	-26906	-5972	-1000	-8616	2057	-32768	1831	-7932	168	-9304	-8669	-13281	-12357	-8716	4228	14348	528	3089	-2437	-17060	6724	-3036	5970	5137	4267	-16988	3400	368	4799	17642	4559	88	115	1
-13704	-2064	16036	-7541	-32768	-24776	-6440	-2400	-10464	3240	-32768	4501	-5992	1988	-11296	-7108	-6027	-12272	-8080	4992	14336	591	3416	-2057	-15692	2704	-2492	-2955	5286	2150	-14712	264	2440	2111	15942	4117	103	118	1
-15276	-4088	16756	-8527	-32768	-21823	-8596	-1892	-9612	2594	-32768	4750	-5120	1876	-12248	1643	-1652	-10281	-8748	4716	14252	709	2874	-2116	-12056	3328	-2700	85	6160	3553	-11996	-2124	2828	-429	16866	4098	121	123	1
-16264	-5016	19468	-7713	-32768	-19986	-14748	2980	-10788	4519	-32768	6994	-4856	3888	-9688	11142	-1447	-7708	-7580	4452	14172	544	3224	-1871	-14668	-648	-688	4567	7249	4710	-13788	-384	3232	-1003	21406	3341	132	131	1
-21168	-6352	22128	-8423	-32768	-20606	-16068	6156	-12940	2205	-32768	8069	-4992	7496	-9572	18396	-3235	-5773	-7928	5256	14144	497	3812	-1699	-15472	3372	-1256	2178	8050	3530	-18764	3944	-140	1765	16270	4079	142	136	1
-27044	-8136	27572	-10604	-32768	-24665	-20808	7092	-14784	-9154	-32768	9670	-4520	8664	-6828	19153	-7112	-4245	-8512	4380	14356	687	4713	-2261	-16680	3200	-2800	519	9042	3748	-19244	5900	-5564	-1003	10003	2955	147	139	1
-32768	-8144	27880	-11543	-32768	-30163	-20864	2464	-16032	-16777	-32768	6237	-6784	5756	-336	15675	-9529	-2752	-7920	5076	14832	908	6282	-2588	-16500	968	-1212	948	10049	3560	-16328	4824	-2492	-5301	8328	3670	142	141	1
-32768	-6772	20988	-10101	-32768	-31495	-26048	-5896	-15844	-16256	-32768	1655	-9060	-2912	4292	9954	-11464	-5811	-8704	4520	14392	690	7866	-2877	-14824	960	-1040	880	11635	4175	-14056	2572	7084	-272	10787	4927	135	144	1
-32768	-544	5856	-6334	-32768	-24515	-24504	-984	-18952	-1807	-32768	1962	-16384	-12992	11348	5157	-14188	-6546	-7776	6076	16292	850	11488	-3535	-19656	1792	828	884	14116	4258	-20588	-980	6680	2371	12785	3293	168	145	1
-32768	13468	-11456	-8691	-29816	-15390	-12540	2316	-20828	-2151	-28872	-2065	-20956	-11924	32767	9525	-10477	-1487	-7592	6304	17380	1088	17214	-5629	-22424	-724	3856	1439	17190	4838	-24916	-2492	7192	5017	9920	3177	200	147	1
-32768	29160	-22080	-16802	-13285	-6053	-4076	-1036	-18776	-13045	-6274	-4026	-19812	-17320	25320	-4081	-2006	258	-7040	5776	18736	2053	25930	-7298	-22348	-2368	5616	1869	21884	5513	-26064	-724	11732	8207	5334	2610	193	140	1
-32768	14212	-19884	-3350	-1547	5577	-4936	-9684	-24248	-4641	14773	-2594	-16644	-5624	7636	-8414	1166	6694	-7152	6692	19376	2959	32767	-10404	-25900	-2740	5568	1540	26054	6513	-26044	-832	12188	8735	4328	2233	158	138	1
-32768	19248	-25296	20857	16281	21838	-10184	-8024	-24424	14533	29006	-2204	-16248	-7880	18684	-16210	-8342	5881	-6516	8476	19604	3350	32767	-16827	-29772	-5956	5544	1340	29182	8437	-25540	-1460	15840	12926	-2818	-617	132	144	1
32767	-32768	32767	4784	24491	9730	-32768	25680	19928	32767	14414	-144	-17428	-3364	-968	-15093	-368	5084	-16668	12696	27160	3997	32767	-22807	-32768	-5148	14148	10086	32415	7896	-32768	7224	26748	-522	-17312	-4247	145	144	1
-32768	13420	32767	6978	32767	5346	-14548	10708	-9688	10687	21137	3113	-32768	-18224	-7016	17714	3925	1345	-32768	22520	30308	6039	32767	-29031	-32768	5484	4316	8427	30807	9647	-27924	444	3092	13571	-19095	-5979	9	134	1
-5316	-4372	20316	8570	13833	15455	7760	-7208	-21772	-5682	26866	-2314	-12456	22304	-2900	13451	22658	80	-32768	10572	24492	4290	32767	-32768	-32768	13724	-1412	32	29654	6581	-26576	13436	-2820	11000	-24466	-4467	113	138	1
-10752	9068	19608	12797	6032	6797	-27780	-5296	-18760	1365	20159	-13361	-1872	15360	-16328	-7477	7444	977	-32768	23688	32767	15719	32767	-24185	-27968	10312	-16452	-17891	25478	4547	-32768	13892	-15912	23282	-32768	-2202	61	129	1
-12772	-11124	12724	5139	2647	1579	-18076	7976	-11288	-29	11951	1041	-19940	-5280	-13028	-21997	5585	2090	32767	32767	32767	-14156	19116	-25010	-22860	9228	-11120	-11223	12345	2985	-32768	9592	-13088	-4327	-31628	-188	36	119	1
-6480	-6988	14268	1341	1498	742	-17876	-624	-9840	-19008	13469	-3721	-24004	-7468	-11056	-11599	12678	3233	-25532	32767	5844	-14277	19056	-23060	-10824	10532	-16252	-5064	2838	-1568	-30788	7044	-9584	-22680	-32768	4326	74	121	1
-5196	-4780	15240	1710	1429	1065	-22016	-7952	-7320	-5409	8004	-815	-17320	-2076	-3292	-7654	13526	7229	6852	10284	21780	-14323	-32768	18017	-15092	-72	-5876	-7139	-7782	-5167	-31748	6424	-3376	-22200	-32768	5746	82	147	1
-6320	-4988	14596	607	2546	468	-16308	-1236	-5152	7164	5036	449	-16336	-2036	-2456	-7276	14145	12928	48	5324	14592	-11119	-32768	18046	-10816	4176	-8824	-6672	-17581	-9597	-28624	2552	-5220	-11022	-30116	1781	94	151	1
-6200	-6532	13612	-45	2136	726	-16196	4136	-1948	-2847	5971	615	-13712	-5448	-2108	-6749	13578	13469	-9316	2140	12948	-10324	-32768	13539	-4140	4940	-11280	-7017	-24253	-11199	-19424	3516	-9280	-5776	-25019	933	106	149	1
-5976	-6948	13396	-128	2191	1363	-18200	-1836	-1328	-11652	6282	-435	-14328	-5476	-1632	-5360	14050	12491	-10800	-1860	11468	-4076	-32768	9033	-5164	1484	-10684	-1956	-29342	-12882	-11056	5184	-10808	-10012	-22341	1526	103	154	1
-5268	-6600	14136	-114	2851	1998	-17988	-4232	516	-2683	4812	497	-16472	-3776	1196	958	15002	11198	-12332	1172	9160	2997	-32768	7716	-5516	644	-10872	2560	-32768	-17547	-8696	4872	-11256	-11601	-20404	-305	97	136	1
-6732	-5528	14168	-259	3807	2910	-18340	1812	-256	1229	5047	651	-16360	-4024	3116	5187	16470	10625	-12960	5204	8344	5389	-32768	9375	-4924	2216	-11304	3511	-32768	-18338	-6016	2680	-10464	-10822	-20000	-3599	112	131	1
-6956	-5944	13916	509	4535	3849	-24416	-12992	-7760	-25040	777	-22249	-13880	-2664	5720	4140	19095	9478	-10620	3600	8960	5391	-32768	14423	-12164	3392	-10352	695	-32768	-16463	-5448	84	-9548	-10074	-17791	-6232	114	125	1
-8008	-8720	13252	-638	3045	3257	-22344	-5164	10168	-4603	11778	1273	-15488	-1184	4600	-5516	20273	9311	-15328	9424	12040	6434	-32768	20783	-15012	3924	-14012	-50	-32768	-16919	-4884	-168	-6196	-10779	-17206	-6587	141	121	1
-7296	-6292	14932	-275	3654	3257	-18684	-2364	1904	17852	18452	-1150	-19136	-8560	-3008	-15953	19669	11237	-26232	3796	15228	7395	-32768	24328	-13320	7668	-14060	1816	-32768	-16141	-5496	3540	-568	-11943	-17380	-5280	161	125	1
-6676	-6044	15504	1283	5169	3307	-19200	1424	-2408	12263	13065	2062	-23340	-4768	-7968	-12092	10489	8624	-32768	2224	13324	8463	-32768	19018	-11576	13096	-15292	2713	-32768	-14692	-7564	2488	3572	-3434	-15796	-3637	161	132	1
-7164	-4020	14908	2585	8692	5884	-21576	4172	-2488	-5331	5434	440	-16668	-4640	-2636	6596	12092	6877	-32768	2764	7948	4366	-32768	12906	-11020	13336	-20336	-3612	-32768	-12421	-8964	3040	6164	4644	-10040	-802	169	156	1
-7616	-4120	14712	1941	11037	5134	-14708	796	-2176	657	10413	941	-11744	-3340	1184	2159	13820	6134	-32768	-2448	-716	3829	-32323	12343	-12112	6656	-22452	1262	-27467	-10840	-8960	3192	9316	-8528	-9887	-1259	166	164	1
-7620	-5488	16088	1887	13532	5599	-19844	308	2092	2747	13185	934	-20412	-4452	4628	1986	15881	7932	-32768	-5172	-8072	7098	-25045	9354	-7216	9348	-23340	10057	-19877	-5022	-6356	5596	8884	-8777	-946	898	148	150	1
-7512	-5876	16780	2048	17210	7294	-22564	1360	4692	332	14091	1198	-23784	-5468	5340	1016	13140	4558	-32768	-9044	-13576	10806	-15616	5931	-5444	13728	-23920	7961	-8370	1032	-9668	-20	7372	-10441	5769	704	146	125	1
-7648	-7196	18064	2199	22497	9636	-23708	2544	4368	1317	18312	1355	-24296	-5444	5356	1177	12463	3725	-32768	-7204	-13700	7138	-5305	3843	-4812	14464	-24400	6718	-6823	1451	-7940	3124	6136	-2495	10360	3622	129	131	1
-6688	-6728	18744	2107	28613	12523	-26348	3768	3164	447	21225	610	-26792	-2256	8172	-5120	3224	1562	-32768	-12116	-25328	-5833	14248	-1912	-4948	13416	-27008	-10283	9288	5988	-5096	5744	816	6410	15066	7486	131	121	1
-7788	-7116	18696	3414	32767	15548	-26260	4524	6736	-1651	22916	240	-24332	-1836	8484	-10276	-6457	2035	14176	-5888	18104	-12734	22300	-7678	-12480	-788	15300	-5422	16290	4887	-12312	3260	9076	4589	12968	9006	137	112	1
-8532	-6404	19880	4085	32767	19371	-25316	4668	9544	-4214	25469	-518	-23868	-8540	11768	-10751	-14007	897	-32416	-12396	24844	-6272	15944	-13422	-32768	11536	-23004	-15809	12858	10006	-32768	3552	18004	-326	16282	26	135	100	1
-23264	-4896	23568	4970	32767	22453	-32768	6352	2696	-7559	28330	-1384	-26900	-13684	17636	-4878	-28918	-4467	-25068	4776	20524	-2015	5473	-4666	292	-5960	-9668	-8071	16321	893	-32768	-964	-10704	-4062	18877	9216	136	85	1
-32768	-21684	25324	-1244	32767	23248	-32768	2676	80	-13623	31385	-1678	-29464	-14416	25164	-6632	-32768	-6033	-5132	3868	16488	-2615	3967	-2820	-18984	-1748	-8588	7573	14455	7173	-7456	-9312	-4508	14371	13056	9571	142	126	1
-32768	-6500	22776	-4078	32767	28712	-29228	-10968	-5520	-8289	31327	-2014	-25420	-3292	-8052	-786	-13026	-5889	-5964	3712	15916	-930	31	-421	-20184	3824	-10528	3787	12407	7267	-8556	-1656	-2620	16836	14519	4637	155	112	1
-32768	-23876	30452	-4343	32767	26282	-26188	-7860	-10980	-3420	27821	1666	-23120	-3192	-21120	10546	-8756	-9565	-8348	6948	15432	772	1336	165	-15084	5284	-9028	8508	10154	3818	-18308	11760	-3584	13150	16884	1449	161	93	1
11444	-32768	31324	15188	24883	31007	-22264	-8032	-7192	9466	15692	1608	-29184	-6440	-5284	4534	-23869	-14341	-6704	5488	15436	1193	1342	334	-18032	7876	-8484	3889	7633	2894	-19388	10716	-3360	6034	17475	3810	154	99	1
-21240	-8704	30988	13217	-1929	5812	-13848	-5684	-19144	13960	3619	1175	-25144	-6448	-8116	16993	-16275	-14513	-5780	6548	14816	1550	2252	249	-18464	5148	-6744	1078	5675	2301	-18664	6852	-2324	5076	19343	3777	84	110	1
-3352	-11296	24748	-1971	-22269	-22182	-8172	3176	-2292	13612	-510	4790	-21720	-4204	-6800	19250	-18025	-14927	-5288	4844	15060	1728	2919	38	-16756	2960	-5016	-630	3827	1092	-19264	3008	-748	3863	19806	1231	38	104	1
3676	-14220	14548	2196	-28307	-24416	-15448	3108	-2632	10408	-10687	4106	-23040	28	-6444	12777	-18928	-14320	-6212	5176	15584	2422	3875	-319	-17700	-16	-4668	586	2773	1103	-17664	1084	364	3527	20910	990	38	87	1
488	-7044	12364	6280	-29806	-20058	-10284	-992	-4956	6930	-16979	2708	-20504	820	-6668	6367	-17560	-13646	-6724	6048	14780	2571	4232	-237	-17692	2212	-3912	6263	2771	1415	-16368	1676	268	6543	20763	1719	41	84	1
-3040	-3264	10540	3410	-32768	-17018	-7664	-2032	-6572	3826	-23661	2281	-16372	84	-7192	4058	-16224	-13143	-6712	7300	14512	2264	4365	-1174	-17076	4320	-1808	4469	2159	2117	-16368	1008	1676	8577	18800	2645	60	96	1
-6792	-3496	10124	-2479	-32768	-16216	-7944	-3016	-8324	5295	-28946	4164	-11736	248	-7124	3620	-14614	-13727	-6636	5600	14936	2360	4616	-1897	-15556	1440	-1244	4962	2883	1593	-15276	2804	2944	11287	16551	1435	84	106	1
-10028	-6364	9732	-4795	-32768	-16145	-8384	-2072	-8872	6750	-32117	5648	-11656	304	-8260	3711	-13182	-14566	-6992	6084	14364	2459	4395	-2001	-15736	2368	-2488	6493	3720	1762	-15076	5140	960	9267	15158	834	100	113	1
-12476	-7756	9636	-3835	-32768	-16561	-8720	-932	-8724	5720	-32768	5741	-9920	2336	-7184	8820	-12143	-12798	-6772	5388	14088	1840	4534	-2153	-13912	5520	-2968	4844	4046	2686	-15340	2424	484	6395	15198	1205	120	120	1
-13916	-6932	10164	-3898	-32768	-17750	-9700	1652	-9368	3175	-32768	5581	-9024	3524	-6244	11409	-11685	-10124	-6628	5728	14304	895	4607	-2642	-15632	1404	-1096	3105	4553	2054	-13792	2244	2680	4386	15997	1840	132	122	1
-14288	-5996	11692	-6544	-32768	-19982	-13056	2832	-10840	-1323	-32768	5316	-8344	4380	-5244	13272	-12665	-8014	-7500	5908	13564	579	4506	-2634	-14152	2892	-2260	1266	5226	2043	-15224	4184	3404	30	19418	2144	142	124	1
-19552	-6824	12880	-8610	-32768	-21555	-15488	2268	-11432	-7636	-32768	4025	-7628	4728	-4292	12913	-14039	-5945	-7448	4564	14100	692	4728	-2516	-14796	3048	-3648	-256	6264	2110	-16124	7504	-2452	-3507	14773	3102	142	126	1
-27188	-6784	13092	-7779	-32768	-22826	-14324	-3600	-15272	-10137	-32768	1563	-7564	2656	-1516	7992	-15453	-4423	-7052	6572	14736	903	5981	-2638	-17824	2452	-4360	-1122	6560	1626	-18016	5688	-7968	-4820	10071	2180	136	127	1
-32768	-3080	9980	-4159	-32554	-23970	-15708	-8276	-19680	-2999	-32768	123	-8724	-5156	2168	4057	-13745	-6972	-7908	5528	14440	879	7327	-3343	-17356	540	-2440	1082	6442	1943	-16096	2424	-2424	-651	10309	2725	134	133	1
-32768	6844	1900	-2782	-32518	-20720	-14172	-2868	-23812	5054	-32768	187	-9224	-7700	6908	2248	-9898	-6268	-7576	5884	16204	963	10162	-3693	-19380	124	2576	2649	8758	2555	-21860	1336	8328	-1406	12828	3147	169	136	1
-32768	21052	-7416	-10370	-29877	-11911	-8428	-1636	-25168	-4475	-25218	235	-7640	-9904	6292	274	-5820	-3191	-6704	7028	17580	1560	15054	-5079	-22540	56	7348	2351	12386	3002	-25960	-468	16648	598	9886	2514	195	138	1
-32768	19648	-14384	-13961	-24539	1166	-7348	-2864	-27104	-15666	-11150	-2189	-6516	-11828	7064	-3432	2348	-1420	-6320	6800	18704	2107	22613	-6754	-23216	-3040	6192	248	17334	3637	-27440	-3728	16016	4934	7112	783	193	137	1
-32768	17040	-19864	-4876	-17844	12463	-3432	-4368	-28352	-15087	3779	-4321	-6568	-7988	5196	-18136	9590	3796	-6368	7672	19204	4090	32767	-9326	-25756	-5508	5376	2500	22060	5210	-27436	-3236	11068	12029	4429	-1347	187	136	1
-32768	15772	-16944	-810	-5297	12071	-72	-4812	-29076	441	14264	-1589	-4492	-2024	-12336	-25209	22868	9603	-7668	7472	18396	4868	32767	-13280	-27420	-4824	5080	3143	24947	6691	-25684	-3172	7892	12253	-500	-1926	178	137	1
-5744	3240	1072	20259	6730	6218	-7544	-6704	11852	13229	14717	1162	-7440	3340	-1692	-2516	15527	5634	-13352	8648	18868	4625	32767	-17517	-27368	-6296	5084	3926	26695	7973	-23268	-2664	13280	9335	-5735	-2420	144	137	1
-10308	-31904	18948	10089	32767	8176	-32768	18680	-15140	32767	19427	-3840	-32768	-30248	27636	-1768	-3859	-3917	-29448	16056	24520	6344	32767	-18587	-32768	-1572	6156	6983	28970	7277	-30624	4472	22108	-3694	-16676	-3897	57	139	1
-32768	-12360	31096	4640	8506	29	13256	10872	-18848	4730	12468	1686	-32768	7808	10188	11787	24422	7084	-32768	20516	29268	5462	32767	-27717	-31736	11664	-3108	3734	28777	8422	-24416	5024	112	13100	-16915	-4157	0	120	1
4104	-5368	13456	4261	9197	4002	-11024	11604	-5328	-3282	21813	-8081	-8136	24492	-7032	603	20488	7145	-32768	-10508	32767	-1690	32767	-28284	-25108	13100	-10296	-10823	28437	10956	-23584	15884	-6148	12333	-23827	-1681	119	137	1
-14788	-8460	11884	2021	3490	370	-26740	-3504	-14424	-17411	19984	-12734	-508	8176	-8724	-24914	8451	4375	-25564	19776	32767	19571	32767	-12274	-23664	3100	-7556	-10406	24744	3659	-22968	17264	-12168	20489	-28035	-731	34	121	1
-8068	-2180	14820	807	3506	1454	-14416	-2244	-12500	-18832	11888	-2756	-26664	-19468	-15812	-31665	4729	8939	27724	24788	18728	-4394	23945	-19888	-16300	9692	-9704	-8246	13538	-857	-25960	6520	-10564	-15919	-25966	89	55	129	1
-8300	-6888	13232	718	2264	-126	-21764	-15036	-9308	-4585	8962	-1149	-23240	-17168	-8120	-11339	13950	4846	-23428	17516	32767	-16512	-19914	-1850	-8824	10904	-12232	-3545	5261	-3547	-23152	9316	-5148	-24131	-26016	784	80	132	1
-8236	-5412	13656	999	2618	715	-18656	-3772	-7196	13498	3645	784	-17892	-2244	-3948	-6099	16881	7327	4268	9136	21452	-17983	-32768	4877	-12648	3136	-3440	-2134	-2388	-4814	-22884	7892	-2276	-16618	-24461	852	108	147	1
-7304	-3452	14792	-29	2888	429	-15372	5368	-5016	2970	4709	834	-15516	-3960	-636	-4871	13421	11712	3576	4348	12016	-14628	-32768	1963	-12664	4980	-5764	-2109	-10990	-8727	-24532	5484	-4568	-9739	-21539	-51	144	148	1
-7296	-6368	13688	-966	3484	767	-19140	488	-4660	-8388	6283	-741	-16040	-4740	-3904	-3896	13353	14001	4	1840	9044	-10258	-32768	-1423	-5088	3728	-6924	-6235	-16615	-10645	-18432	3460	-6840	-8561	-18889	-14	151	157	1
-8376	-5244	13116	-1252	3380	948	-18104	-4532	-5516	-6680	3626	-361	-16736	-1784	-2344	-2164	15636	15074	-3708	2596	8588	-3994	-32768	-2788	-3812	1880	-7604	-2223	-21153	-14091	-12736	2724	-8000	-6294	-16679	618	145	167	1
-8340	-5264	12912	-1372	3149	1140	-16756	-2956	-3072	-482	2122	553	-14020	-2244	-24	171	16231	12294	-5080	5456	8368	536	-32768	-1715	-5084	1396	-7768	5137	-26086	-16956	-9524	3992	-7640	-5066	-15809	1399	139	166	1
-8192	-4972	13064	-1248	3314	1168	-18308	3656	-1224	-566	3145	421	-13132	-2232	624	689	15762	10631	-8124	7764	8532	2267	-32768	2404	-5816	2688	-8100	7845	-29494	-18167	-7668	4620	-8752	-5149	-14392	1526	136	153	1
-8324	-4040	13000	-1406	3533	1745	-12636	-3988	-5420	-9167	8958	-2325	-16556	-1292	1244	2478	16081	8775	-9184	-1140	10808	2263	-32768	10221	-4684	2424	-8468	4248	-31640	-16902	-5076	2876	-9868	-6022	-12830	783	150	142	1
-5156	-4360	10264	-194	4973	5527	-8664	6804	-1016	-32768	-12898	7142	-16968	-1480	2372	-170	17092	8914	-12304	11928	8940	2361	-32768	15874	-7064	5408	-7400	-21	-32768	-16826	-3396	1288	-9572	-9473	-12910	-1063	138	129	1
-7272	-4792	12588	-272	4915	1376	-12268	-5924	-6000	3572	6977	-2375	-13840	-4988	4648	-6741	17380	8620	-13936	15060	10520	2501	-32768	21962	-16332	6988	-9340	-3633	-32768	-15227	-4504	1684	-7864	-14121	-14536	-3041	158	123	1
-8656	-6172	12344	-552	3594	861	-14848	-5660	872	29982	18648	-5344	-12440	-7852	1368	-9797	18752	7661	-19284	15812	15916	1984	-31739	25410	-16804	11128	-13356	-11669	-32768	-15203	-8436	4536	-5148	-19058	-14625	-3261	165	120	1
-8744	-4708	13144	577	4908	2025	-19116	1888	-1924	13502	11213	913	-13796	-8340	992	-8386	19236	7065	-32172	6768	14800	5479	-32627	28070	-10592	6860	-12564	-11761	-32768	-15049	-11384	2068	-3624	-16763	-11439	-2507	159	120	1
-8864	-4540	13256	904	6629	3083	-16972	2764	-1572	-6510	4261	93	-19036	-4236	-10288	3917	10403	5017	-32768	5880	11424	8626	-32768	26954	-10464	7852	-15836	-4175	-32768	-13072	-8308	-1224	-640	-9124	-9170	-2111	153	121	1
-8724	-4468	13436	490	8121	3220	-15676	-168	-1316	-3801	10250	-223	-14972	-4300	2824	500	11124	5825	-32768	664	9204	8185	-32496	21042	-17892	8852	-18528	6046	-32768	-10951	-8444	-56	12788	-3293	-5419	-1486	161	121	1
-9792	-6684	13860	1101	9917	3200	-17020	-3536	488	1760	14430	-337	-15804	-5576	4412	-5566	8300	4774	-32768	-4060	1816	11716	-29070	13263	-17664	12248	-18424	14972	-25597	-5572	-15348	1800	19320	-1838	-4064	1893	143	116	1
-9452	-5864	16048	1860	13877	5367	-22632	-236	600	621	14492	249	-23768	-3372	4564	-2616	10571	3442	-32768	-4100	-11512	13885	-21840	1804	-16356	12624	-18364	15371	-23889	-4260	-19248	-800	18052	2694	3018	6079	150	116	1
-8232	-5252	17988	783	20133	7406	-24464	5196	184	-361	17558	446	-25476	-4640	2004	-5344	9414	1993	-32768	1468	-26600	2547	3601	-4066	-8996	10180	-20220	-447	-1215	8228	-12944	756	17568	804	9045	7566	150	115	1
-8172	-4900	18536	-1101	27068	8386	-25864	6240	1700	-2848	20760	-439	-26384	-3344	4412	-11823	2175	1418	-32768	-13852	-19484	-15674	23501	-1057	-2992	5740	-24920	-11410	14099	10630	-2916	3368	11976	2558	14191	7564	151	93	1
-9004	-6084	18316	-2868	32767	10012	-24744	5116	3200	-3457	22988	-909	-25428	-3180	8584	-5838	-4208	1556	-2060	-3976	32767	-3103	31010	16743	-19260	-16632	18800	-13192	20654	2510	-6680	13640	-4368	13070	16098	6862	151	86	1
-8172	-6744	18576	-3819	32767	13282	-24676	4976	3512	-3203	23294	-923	-25620	-8640	13444	-2921	-12745	-282	-22864	-21880	18524	-2081	25164	-14018	-30948	15724	-20880	-32768	12322	9403	-32768	1148	14876	-20966	9841	-7	148	110	1
-8588	-6604	19644	-3414	32767	14085	-32768	7672	13044	-7068	28758	-1905	-28748	-10040	27456	-4461	-32768	-3926	-32768	32767	19976	-3807	4645	-3519	-5952	-4100	-9552	-10605	18114	3243	-24844	-5088	4164	-13898	22838	1947	147	129	1
-32768	-14128	22692	-5950	32767	24684	-32768	84	472	-15360	32767	-4505	-24116	-1984	9564	-7269	-23131	-4863	-776	-3020	19676	-6790	4516	-5640	-17272	1688	-6848	8128	17157	12764	-17792	268	-11472	2746	11610	6706	164	122	1
-32768	-4356	26920	-10682	32767	25344	-31556	-8164	-9260	-11034	31022	-1964	-22048	-6356	-18656	-4446	-11697	-7592	-4680	5096	14464	-3497	1033	-2445	-17532	6968	-10056	2078	14086	8870	-9324	-2960	-8036	22573	7984	5063	167	99	1
-32768	-18220	24640	-10632	32767	22787	-28968	-3920	-10192	966	26768	1723	-27368	-3132	-14124	1582	-20520	-9963	-9992	9416	13900	-2891	1626	-2691	-16948	5576	-11692	12697	10581	5225	-17236	13340	-6000	19281	15157	4750	166	109	1
21344	-32768	32767	9644	21200	29720	-21884	-6944	-13832	9336	15693	1455	-32768	-3944	-532	12495	-26215	-15407	-7076	4924	15804	-937	2089	-1171	-18864	9544	-12268	-3322	8210	3379	-18916	13836	-9384	2332	17672	3193	150	113	1
-19320	-15320	32767	5293	-12181	6323	-13448	-576	-17116	16938	1190	1516	-29524	-944	-11248	20707	-19598	-12288	-7752	3348	15260	295	2645	-637	-17200	3544	-10044	-9554	5736	2461	-18448	3776	-6588	-4976	20645	3230	146	100	1
7808	-9740	27656	-6088	-30658	-13750	-8612	9440	976	10381	-9610	1849	-26980	4316	-8176	8115	-24008	-10524	-7124	4780	15012	916	3171	-698	-16780	672	-5296	-2853	3823	901	-19908	1644	-2996	-2650	20120	1041	86	97	1
