#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-21-15-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8772	-6644	13164	-353	-245	-1389	-2596	-5932	-16912	-4473	15873	-2231	-6896	-5984	-18848	-4526	-163	994	964	9524	32767	-27378	10397	-8487	9804	2400	-14388	-11758	7797	-8055	-16588	7492	-14656	-7663	-14111	1449	141	110	4
-7764	-6284	13844	1769	-2399	-632	-6280	-4576	-14928	-7223	8066	-3196	-5112	-8440	-19208	-4737	-226	1011	9256	10124	17436	1497	-12668	7457	-780	-2708	4348	-5585	-5503	-9742	-17204	5932	-12084	-11638	-11332	1406	108	116	4
-5184	-6988	13284	2266	-2545	-524	-16284	-5956	-12236	-9916	3264	1714	-22656	-26608	-8672	-112	837	-450	12056	6176	5864	-5955	-17865	2990	-2868	2904	5188	-2528	-14500	-3709	-17700	664	-11880	-9073	-10378	-1821	105	121	4
-5276	-5984	14276	1823	-1222	343	-29280	-5876	-8876	5688	984	2363	-29312	-4280	-2872	3118	1197	-587	6660	3072	8776	809	-21272	2079	-1640	-1516	-1492	-5272	-19463	-3578	-14160	3832	-11672	-10074	-12322	-3376	133	127	4
-5888	-4468	14864	280	-185	424	-19300	4876	-7064	12556	744	4400	-22488	8760	1896	2289	1290	27	2824	7736	8296	5001	-25086	3637	-2780	-820	-2172	165	-25942	-1877	-9472	2376	-10536	-14578	-12688	-3642	134	118	4
-6808	-4900	14444	-789	542	227	-14948	5956	-5364	3417	894	1686	-12672	5336	4136	421	1218	127	-660	6800	6520	6474	-26131	6620	-4036	-784	-2376	966	-31061	190	-9464	1156	-10592	-16884	-10776	-4855	138	117	4
-6492	-5748	14184	-964	764	250	-12748	1652	-4408	-4912	677	-50	-12952	-400	4088	-455	1075	256	-3496	6532	6580	8057	-25147	9841	-4960	220	-3244	-1080	-32768	1891	-6856	-1696	-9812	-16380	-8908	-4101	140	131	4
-6408	-5872	13972	-708	728	530	-13676	-1024	-3444	-6304	1212	-183	-14296	-1416	4608	-622	964	74	-6192	7440	7924	7490	-23473	11542	-7360	964	-4732	-3685	-32768	3736	-6020	-2632	-7680	-15024	-5183	-2791	117	133	4
-6804	-5432	14032	-334	485	595	-15328	-1196	-2616	-4198	1838	19	-14168	-1440	6272	-551	930	-20	-9452	7432	7360	7165	-20145	13680	-10308	220	-6512	-6882	-32768	5781	-6088	-2836	-7032	-17352	-20	-1980	113	133	4
-6424	-5536	14124	-255	554	453	-14812	-640	-776	-948	3881	1034	-15400	-1264	8544	-287	615	-60	-10760	5852	3684	7332	-12543	15807	-15236	656	-8108	-10085	-32768	6822	-7732	-2228	-7052	-18045	-1457	-205	135	128	4
-6588	-5760	14412	-209	843	406	-15036	-20	-932	74	5357	911	-15304	-2816	8368	149	366	-130	-16264	5284	4320	8450	-3042	17519	-18664	532	-11416	-12849	-32768	7594	-7972	-1112	-6552	-16924	-3248	2487	153	127	4
-6952	-5800	14236	280	924	426	-14012	-644	-2624	657	7339	1312	-13704	-4088	7456	217	267	-32	-23848	7060	4908	7013	3448	19458	-18708	980	-14324	-12816	-32768	7662	-8756	256	-3840	-8393	-5549	6870	136	130	4
-7560	-5536	14172	854	445	224	-12916	-936	-3384	2258	8778	1793	-11304	-3704	7520	740	327	-16	-32608	7616	5392	1826	8116	21400	-17320	1964	-16700	-11332	-32768	6646	-7496	656	-1048	3438	-2308	8285	130	125	4
-7244	-5440	13568	1183	-346	-170	-11640	-888	-3332	3143	10713	2598	-10152	-3008	6384	1098	344	-102	-32768	2704	3300	-2080	8315	25001	-18496	4092	-19336	-15693	-32768	5364	-7972	384	1132	1724	-334	6524	121	125	4
-6060	-5572	13632	1389	-375	35	-12352	-944	-4572	4918	11836	2914	-10992	336	7440	941	311	-214	-32768	-8928	-8	-1866	3974	24462	-18944	1500	-20980	-13012	-28696	2295	-14072	2068	6904	-5319	-6879	3490	132	129	4
-6680	-4700	14604	542	293	180	-15696	2392	-4936	5418	12965	2328	-14568	3264	8288	366	189	-131	-32768	-20004	-5212	3904	-990	14424	-17576	-1552	-16928	422	-21496	2258	-16760	-744	10348	-1714	-6310	-1065	142	116	4
-6640	-5372	14400	-102	1195	253	-16516	2804	-6188	389	15083	1833	-13584	560	5720	-950	137	204	-31612	-18132	-8044	9383	-4433	737	-17056	2020	-15132	10184	-13955	3468	-18924	-3432	12696	9052	-2303	-969	152	112	4
-6416	-5788	13836	-984	1475	220	-12344	1316	-6464	-5137	16915	1907	-11144	-1152	1832	-1392	94	320	-26088	-6720	-15528	8278	-4502	-6633	-12440	1896	-12612	7807	-6192	2861	-15468	-4152	11928	7046	3828	2524	143	129	4
-7012	-4908	14124	-2189	1588	178	-10388	988	-9676	-6547	17469	2418	-9648	-1064	384	-962	0	282	-19500	-2352	-21336	7115	2578	-6628	-11420	-2412	-9908	8987	-145	3510	-14508	-6336	10832	4042	6100	131	134	130	4
-6384	-5392	14256	-2130	2188	553	-11948	1712	-8976	-7333	17471	2327	-11496	-2648	2040	-1044	57	375	-19432	-3076	-18164	8975	12249	-4930	-13080	0	-8400	13555	5111	4799	-14348	-5024	9468	5332	6497	-1446	127	127	4
-5596	-5648	14516	-3092	3721	1066	-14848	-512	-10140	-6830	17713	2706	-14016	-4408	7024	-982	95	390	-32768	3908	-10436	4673	17471	-6411	-13324	4548	-10668	9125	11366	4249	-16968	-900	7132	4708	6156	1254	119	156	4
-5636	-5348	14848	-3513	4165	1141	-19840	2664	-7704	-6894	19454	4046	-16024	-2200	9360	-673	-38	347	-32768	-32768	25688	-21194	-32768	37	-14824	15148	-18552	2425	22551	5952	-25648	9064	13744	-3291	260	8188	119	126	4
-4848	-5180	16148	-11606	12795	1946	-22344	6116	-11628	-10074	21896	5702	-17536	1496	11600	-592	-325	545	-10720	31400	13632	-5030	-32768	2271	-32768	2476	14672	191	24004	-3396	-21772	-12068	-5152	-32768	19177	15630	103	130	4
-2760	-6820	17540	-15415	24072	4178	-30768	6388	-6172	-15371	23925	4514	-23184	3864	12912	-997	-1029	743	-3180	12604	19964	-2060	-29426	-1541	-31548	-16980	12788	-11752	14400	-650	-29164	-9924	9428	-10080	1442	10006	84	162	4
-4692	-8768	18084	-16894	32767	9520	-31268	2800	-11060	-11867	24375	5279	-26552	2616	15464	-817	-1749	698	-9592	-712	16716	1186	-18252	3647	-24896	-11176	-2164	-1049	18236	1313	-20228	-12236	-3964	5430	3998	1938	89	145	4
-5300	-10496	19552	-17426	32767	14854	-31200	3384	-8220	-8575	21869	5310	-30360	-936	9992	-885	-2100	498	-10136	1276	12500	2494	-12193	6010	-21668	2976	-10652	-1937	15558	1867	-20180	-408	-7960	14958	1917	1206	117	114	4
-11952	-11720	19736	-15496	32767	19139	-19592	1396	-10108	-3686	16269	4534	-31136	-1424	8800	-857	-2095	459	-9244	7292	13272	2224	-9625	4146	-16452	10976	-9836	-4036	11052	2211	-16704	20636	-1132	14156	-266	-1781	141	113	4
-4604	-5860	10372	-11606	32767	22518	-7584	-400	-8012	-1716	10111	2406	-29672	-4240	-7336	-905	-1594	289	-7388	5800	15096	-304	-6935	811	-20736	6320	-5660	969	8259	2409	-23040	20716	1608	-7189	939	1042	155	119	4
-568	-3372	5596	-12155	32767	24204	588	-2292	-10160	-2026	5052	432	-26048	-4760	-8240	-421	-1580	189	-5812	632	15032	-848	-5191	835	-22116	2928	-8256	1712	7582	-1044	-20060	10964	844	-16355	2776	3837	145	112	4
9388	1104	32767	-10475	24399	19376	3836	-1008	-7100	3006	-3265	-1139	-23064	-6760	-13600	-413	-1245	128	-6556	5040	14228	-730	-2681	683	-19732	6832	-5024	-3425	6052	-2005	-18560	880	584	-14981	3901	2216	110	118	4
-16352	-21120	32767	-3180	-14501	7064	7964	820	-16364	6147	-13221	-1907	-15720	-3904	-9216	323	-1092	-6	-7424	4640	13844	-425	-609	124	-17156	3372	-7228	-6420	5635	-3001	-19340	2448	-320	-4811	4637	4366	123	127	4
6544	-7704	16044	9380	-32768	-1270	4724	2264	-1812	-5298	-19986	-2667	-13168	-2760	-8072	661	-715	-72	-8752	3972	13592	-584	-20	-202	-17016	1836	-7984	-1804	4103	-1862	-16596	4380	-1052	-99	5008	4827	144	113	4
7780	272	756	10030	-32768	-1046	-4132	-4	-352	-9966	-26561	-4217	-14544	-1144	-10016	648	-504	-88	-8092	3516	13524	-725	62	-654	-15192	1112	-7640	2017	2632	-1216	-15080	1904	-2388	876	4929	3559	156	115	4
1644	-2744	4364	4920	-31149	-1763	-4172	456	-3580	-4145	-31152	-5566	-10392	-464	-10344	516	-81	-160	-7948	3112	13756	-658	-99	-480	-14700	1000	-5228	3966	2294	-895	-14632	2212	-804	3562	5499	3981	149	126	4
456	-6912	7164	2902	-30282	-4962	-3820	1436	-5472	-2035	-32768	-5973	-8600	-168	-9984	664	282	-202	-8104	2844	13592	-836	-468	-442	-14352	2192	-5492	3369	2788	-775	-15424	1872	1000	4768	5176	3983	127	122	4
-3508	-11552	10688	6211	-28626	-7764	-5488	1528	-6576	-1172	-32768	-7323	-6968	1160	-9280	597	575	-126	-7424	3196	13444	-662	-724	-201	-14964	1772	-3600	2046	3521	-1133	-14104	1264	3504	2946	4167	3380	117	121	4
-6340	-10360	13120	6324	-27086	-8845	-9868	2384	-9184	-2602	-32768	-9565	-7208	152	-10480	558	742	-203	-7424	3200	13756	-402	-161	-70	-15608	1388	-2928	737	4852	-1533	-14748	-200	6500	422	3343	2239	121	128	4
-15312	-13880	19828	1294	-25853	-9625	-16644	748	-11160	1735	-32768	-12721	-9432	-1328	-12088	1214	947	-264	-9976	3272	14116	-416	217	-9	-14872	2320	-1712	588	6909	-1499	-14968	-1028	7792	-1928	3279	1586	127	147	4
-27496	-27068	25556	691	-29235	-14784	-22564	3776	-16696	11521	-32768	-13145	-11472	2184	-6816	2275	1211	-432	-6780	2672	13276	-478	92	0	-13664	1504	-2676	-610	9936	-2122	-12764	-2764	8608	-2770	4088	1313	118	139	4
-28168	-24636	7452	3708	-22905	-21551	-28908	5976	-11424	13133	-32768	-11807	-12696	7376	-648	2691	597	-360	-7428	3404	13560	-173	-167	264	-12460	1244	-1784	-461	12518	-2499	-10204	-4368	6456	317	4404	-278	111	124	4
-30812	-26104	-7668	9002	-4664	-25070	-27784	2304	-11732	16996	-32768	-12251	-17568	6168	11616	2288	-400	-275	-7544	3708	12884	-726	-219	-438	-12148	2004	-4700	-828	14711	-1993	-10304	-3832	6084	4845	3255	-1668	147	137	4
-32768	532	-4496	-7746	6888	-32768	-18208	6524	-16308	18948	-32768	-4603	-20656	-152	25568	650	-2087	-740	-6932	3552	13908	-560	427	-853	-13928	1176	-5852	-588	15891	-2048	-10860	-1620	5352	8829	1731	-1197	143	139	4
-32768	-5952	-15552	-3975	12034	-25278	-15528	4228	-13564	6579	-21378	-281	-10464	3696	31088	594	-553	-818	-6696	4708	13756	-859	1801	-1726	-16944	2792	-7384	2581	16617	-1555	-13924	3332	2748	12699	-13	-1753	117	131	4
-32768	10228	-21632	-6120	13411	-14013	1040	3240	-13180	1913	-6248	-2963	-15464	5480	23288	228	1118	30	-7656	3644	13592	-994	2586	-2570	-14472	2328	-10152	3650	17745	-2172	-13596	2244	724	14665	674	-2253	125	147	4
-32768	11636	-19156	-21835	9091	-3671	-6480	5216	-9456	-7915	5410	-3069	-13352	8800	14304	-370	609	294	-6520	3012	14280	-1053	3852	-3369	-13372	432	-9096	5946	17939	-2579	-12116	2036	1584	14150	308	-1220	119	118	4
-27332	4228	-13940	-16111	12441	10610	-10796	1288	-8580	-16001	14007	-959	-10392	4664	9720	-1543	-791	375	-9956	3516	14532	-1522	5733	-3949	-14832	1992	-10400	7614	18553	-2864	-13960	3020	1896	14962	663	-1391	120	164	4
-25496	-288	-6204	-8152	16610	22591	-12324	780	-7072	-12863	19593	-502	-12192	4520	12320	-1984	-832	283	-6652	3744	14608	-1745	8861	-4973	-17792	904	-10564	7308	19843	-3400	-14952	560	3852	14034	-238	-2381	132	137	4
-32768	-32768	32767	32767	-21786	-19174	-18716	-4436	5308	-10411	22306	-1839	-8352	-4728	-1656	-2012	2762	443	-8672	3864	16696	-2146	13971	-6773	-20488	1716	-12848	7311	21221	-2716	-16364	-3020	7244	14269	-759	-1546	115	124	4
14332	-32768	12092	14480	-32768	-1204	-32768	-18732	9560	13828	15575	3279	-30424	-8968	-1048	-454	1202	-1630	-6628	5328	18616	-3951	24507	-10355	-30024	-312	-14024	8727	21447	-2879	-25684	-776	11944	13710	-2588	-1797	99	111	4
-5636	-18356	12748	13896	-24549	1626	-26260	20212	-7260	32767	17503	1366	-28248	9056	3904	2392	-215	-769	-6552	5996	20940	-7904	32767	-15027	-32768	1308	-12744	10603	22058	-1984	-32768	1308	10052	7485	-2313	-6392	132	133	4
-9264	-488	19832	10212	-17102	-579	-20008	23544	-5216	902	16587	-2583	-20528	12624	512	208	367	0	-6872	7500	19316	-12847	32767	-19257	-32768	2092	-9676	8520	19465	-2305	-32768	5008	-4860	5650	-2048	-3679	115	137	4
-10328	-8320	15324	5902	-13383	-4041	-21452	4304	-11100	-11682	13405	-3672	-19920	-4952	-10240	-1051	266	330	-5516	2320	14944	-16226	32767	-22096	-18916	1328	-8308	4107	13008	-3835	-32768	2444	-972	694	-7777	-4718	117	132	4
-7624	-9540	11504	6579	-14221	-2432	-13400	-14492	-16192	-6856	10267	-2785	-15728	-13128	-11376	-1251	443	180	-4316	3676	11088	-17124	32767	-22626	-6164	-492	-3540	1170	3750	-2784	-25284	1696	-13880	152	-11211	-3798	126	127	4
636	-3780	19576	5380	-8547	956	-22992	-5868	6288	-608	3904	-3105	-24728	-16176	12600	25	18	-635	2040	6688	12984	-21253	32767	-20237	4408	2116	-7612	-505	3594	-1497	-21132	5608	-17160	1854	-12381	-2563	117	125	4
-3652	-6148	15500	11	-460	-752	-32768	8280	-5392	2954	3346	953	-32768	-5384	-3400	2119	885	-534	-21396	4728	32767	-12383	17865	-10196	7444	1064	-4836	-5515	-6170	-134	-20244	7244	-17660	1534	-11991	-2151	120	120	4
-7292	-5536	14772	-1479	-156	-1135	-12232	-1432	-13368	8755	4295	3088	-15248	5184	-3976	1369	1078	-172	-1476	11912	27448	7338	-19911	6130	4448	-2036	-6196	-4346	-16230	-799	-14256	6188	-11896	-10736	-13068	-632	139	122	4
-6584	-5796	14484	-1807	-843	-1349	-11736	2552	-9384	1289	893	-1011	-8176	-1880	-3152	-878	1027	7	5760	6720	3436	3834	-26759	10726	-4048	-280	332	-729	-23475	1208	-14884	3484	-11568	-13890	-11000	-2135	114	114	4
-5980	-6708	14356	-736	-1051	-1003	-11584	-372	-7996	-8346	-1533	-517	-9048	-3720	-3248	-1063	1067	57	2288	-2176	768	5054	-22117	10855	-5148	104	-1644	-5057	-26582	671	-10480	1472	-10568	-13138	-11027	-3541	120	125	4
-5904	-6236	13884	266	-1245	-643	-16012	-3484	-6860	-6474	-2013	366	-17848	-6120	-1728	-360	1336	-241	-2740	-2212	5376	7596	-20405	7378	-4168	-72	-5132	-6556	-28681	1177	-9740	940	-10324	-12810	-11274	-3610	126	128	4
-5092	-5752	14016	543	-1070	-239	-17860	-620	-3876	-901	-2866	954	-17248	1160	1952	-184	1212	-165	-5144	-2012	5576	8959	-19767	4702	-5492	-2140	-6672	-5573	-31783	1935	-4752	396	-7608	-12132	-4563	-2780	130	127	4
-5672	-4816	14700	-303	-592	-324	-16376	4260	-2652	-1483	-1888	697	-16200	1408	5000	-505	1006	-92	-9204	868	6884	12324	-17653	5301	-7456	-4260	-8052	-499	-32768	3578	-4892	-104	-7252	-12993	-500	-2561	137	128	4
-5720	-5700	14476	-1115	-372	-595	-15196	1892	-1616	-5875	-426	51	-15536	-936	7160	-810	861	-7	-12960	6132	7116	12211	-16009	8221	-10776	-2256	-9412	2750	-32768	5715	-5512	228	-6972	-15235	453	-1877	144	131	4
-5592	-5604	14388	-1159	-316	-513	-14104	-408	196	-4943	1314	-292	-14128	-816	10232	-55	929	3	-16800	10320	2768	5775	-12450	13258	-13808	2096	-11112	-1182	-32768	7110	-7284	908	-6900	-16201	-96	1663	138	130	4
-5816	-5608	14332	-1329	-462	-721	-12844	-1000	2008	-2140	3718	409	-13816	-1016	11696	396	731	-25	-19228	8616	-1820	-1221	-2850	19678	-16220	4204	-11940	-11204	-32768	6278	-9964	2068	-5188	-12239	-1582	6349	136	128	4
-4692	-6460	14352	-827	-17	-341	-15124	-2160	2240	1822	6265	1110	-15888	264	11416	305	351	-50	-26244	5184	-1584	-4955	7393	23307	-18356	3644	-14172	-19709	-32768	4273	-11624	1756	-1876	-5538	-994	8190	127	128	4
-5980	-5764	14556	-1016	456	-34	-15928	2296	-1244	2761	9032	1296	-16864	360	10080	469	366	3	-32768	100	1444	-6060	11820	23996	-20124	4652	-17316	-24077	-31613	2304	-14144	1220	2268	-4807	-27	7948	125	122	4
-5912	-5928	14688	-1646	553	-334	-15860	3408	44	-1374	11879	954	-12832	-1152	10560	459	404	208	-32768	-6980	2216	-6054	8912	19866	-22164	1512	-19656	-21018	-26412	-468	-16828	132	8060	-9094	-3899	6825	134	125	4
-5376	-6356	14440	-1173	1016	-150	-13516	-1432	364	-1671	14782	999	-10928	-2064	8992	58	30	416	-32768	-13716	916	-2297	-21	12046	-18624	-1072	-17976	-8382	-19236	-1297	-19088	-3344	9124	-7678	-4437	4190	138	128	4
-4748	-6840	14312	-495	1878	738	-13064	-3708	-3848	1613	16494	2271	-9472	-2544	5112	-555	-42	330	-31300	-14016	-3180	2384	-8063	2356	-16372	112	-16004	4623	-11998	818	-19228	-7192	10600	1118	-1607	270	142	124	4
-5960	-5748	14548	-754	2633	1235	-13344	620	-8984	4029	16907	2884	-12576	-4048	-592	-1141	97	380	-25140	-11720	-8416	8690	-11229	-5771	-13476	-1512	-11524	11687	-6979	2713	-15156	-10876	10904	9936	2172	-86	136	127	4
-6444	-4660	14800	-2029	3042	691	-13852	3200	-9520	426	16931	2701	-13928	-3752	1112	-768	-126	363	-17840	-10124	-16652	17501	-5646	-11456	-12776	-2852	-6972	20293	-1942	4653	-12984	-9620	8920	16116	5989	489	152	134	4
-6024	-5040	14888	-3971	3947	-96	-14352	3084	-8144	-4638	18209	3347	-11624	-3744	1944	-114	-187	338	-15080	-5036	-19224	19898	8071	-15607	-14120	-948	-5764	25717	1366	5865	-15468	-5376	8876	17275	6422	1095	131	139	4
-6440	-6248	13992	-5372	4986	-531	-12184	2360	-8608	-7062	19913	4553	-10736	1504	3680	339	-239	502	-18708	2524	-11820	13847	17545	-14497	-10896	2700	-6640	19624	6845	4790	-16544	-4796	4208	9581	4491	1025	115	132	4
-4884	-6212	14204	-6924	6885	-441	-13628	3920	-6868	-10023	21807	3955	-9936	5200	9200	-114	-375	682	-32768	32767	32767	-23711	15474	-16459	-8052	6604	-16656	8857	10254	5097	-17736	-8432	9496	-4463	2957	423	99	140	4
-3672	-6116	15080	-10517	11778	539	-20272	5816	-4732	-13677	24665	4132	-12376	8672	13008	-787	-868	814	-27476	6648	-6772	3104	-32768	4770	-16924	3196	-7448	8265	21122	3261	-7220	7220	928	13684	15042	13445	107	130	4
-724	-6928	18484	-14929	21939	3404	-32768	5580	-5216	-17465	27475	2909	-20904	6328	14336	-1408	-1540	998	5380	-2644	17228	306	-32768	4907	-18848	1712	-5220	7085	22650	2732	-21672	8908	-2104	-2797	2558	17424	97	128	4
-4300	-8824	18604	-20196	32767	7676	-32768	5248	-10160	-17289	29357	3682	-29392	3824	14824	-1788	-2012	919	-8944	304	12424	-216	-30904	2061	-23584	-7492	5136	-10409	16904	-1351	-23972	7648	2216	-7155	2098	15746	135	122	4
-3128	-9700	20040	-23161	32767	14361	-32768	1080	-7372	-15881	26484	5251	-32768	-832	7792	-1824	-2282	658	-8480	-1344	17700	576	-21625	2472	-30328	-3916	-1248	-9126	16228	846	-27272	-1524	4124	-14991	94	-2480	129	124	4
-8620	-9604	17820	-20821	32767	21146	-18136	-2248	-11300	-7204	20174	4957	-32768	-3288	-3800	-1274	-1863	370	-8236	3212	15784	675	-12869	2693	-29084	864	-5488	-2389	15306	827	-24600	96	3892	-5782	912	-1361	120	156	4
-4512	-6144	9504	-19712	32767	26210	-9136	-4960	-7336	3419	11123	2105	-29424	-3512	-9584	-1022	-1975	60	-7580	4108	14384	693	-6374	1370	-22248	5120	-6252	-267	12595	1563	-19212	4240	-864	-2681	145	-3356	124	142	4
-6404	-6156	6164	-21626	32767	28780	-524	-3780	-12236	9496	3930	1020	-25760	-2424	-9272	-817	-1869	-162	-7868	2132	13912	354	-1586	246	-21136	3300	-9356	1686	10671	1136	-23908	8540	-408	4268	448	-563	115	105	4
-2152	-6304	24224	-20373	32278	29056	228	-3548	-12900	10072	2962	947	-24976	-5232	-13608	-640	-1579	-381	-8636	3952	13408	-119	1280	108	-20424	7412	-9668	2585	7943	154	-22044	13816	-5988	6695	1432	712	114	116	4
-11956	-9164	32767	-9913	-3494	23426	7188	3608	-15212	9319	-8555	-4392	-20208	-5528	-13608	-331	-1478	-384	-10832	3488	11928	-806	722	-526	-13604	5440	-14888	-431	5322	-1594	-22320	11376	-9304	7576	3925	4187	121	119	4
2732	-12160	22468	5781	-32768	10807	9172	5400	-6720	-4413	-15987	-4101	-12928	-1136	-8680	144	-1258	-95	-9912	2624	12436	-392	-545	-190	-12840	2872	-10604	-254	1643	-2591	-17404	12260	-4788	-1283	5660	6075	145	118	4
9272	-2392	420	7803	-32768	6434	508	2208	168	-17814	-23602	-6537	-13216	-2816	-9744	198	-658	13	-9320	2988	13060	-317	257	-318	-16908	2496	-7768	365	-423	-2313	-18544	4264	-840	-4994	6552	5628	147	114	4
7088	-820	-4948	674	-32670	3605	-2244	-324	-1028	-15475	-28783	-8494	-10472	-3864	-10408	417	-203	-85	-9344	2936	13028	-490	1551	-413	-18936	2056	-6176	1087	-552	-2079	-18192	1064	1240	-3774	6965	4449	151	125	4
3884	-7696	2144	-5784	-24859	-897	-3708	-828	-4876	-9846	-32768	-8646	-8568	-3792	-11968	586	404	-292	-9944	2732	12536	-971	2256	-588	-16452	2432	-5256	59	775	-2278	-16088	-512	2800	-1373	7088	4620	147	123	4
2060	-9628	4424	-5992	-24392	-1968	-2248	-428	-11488	-6597	-32768	-10192	-6712	-2600	-10352	742	724	-401	-10172	2396	11708	-1283	1883	-688	-12996	1264	-4460	471	1879	-2197	-12700	-1588	4224	-776	6827	4465	143	118	4
-8140	-19312	12168	3282	-32164	-15872	-7004	-1124	-7384	205	-32768	-12586	-6160	-1360	-10632	1624	777	-587	-9608	2756	11948	-1120	1178	-567	-11324	984	-2340	2113	3691	-1935	-11796	-2368	6068	-2685	5531	3054	127	132	4
-10304	-19464	3740	3003	-25202	-22882	-15660	-408	-11088	15186	-32768	-13620	-8776	1664	-12160	2610	716	-718	-9284	1068	12156	-617	376	-152	-12236	1848	-2728	1027	6049	-1435	-11288	-4072	7300	-5184	2873	761	132	131	4
-15428	-24812	-504	8849	-8623	-28475	-20800	1684	-12664	28506	-32768	-11672	-11080	5736	-8176	2650	770	-544	-10252	2156	11940	-630	-499	92	-11856	308	-1944	1032	9561	-1994	-9720	-7452	8156	-3765	3605	-909	134	99	4
-28280	-23952	-1412	19116	9413	-31349	-24780	1720	-20212	32767	-32768	-9914	-12744	352	-992	2201	872	-720	-10596	1968	11492	-575	-2030	638	-9844	280	-3252	2262	13405	-1856	-7688	-8476	5888	6146	7492	-2152	123	115	4
-32768	-14032	2208	5190	11269	-32768	-23480	7292	-20036	32767	-32768	-2286	-18096	-4088	9872	1790	-728	-1336	-10044	3244	11020	435	-4503	493	-8524	2164	-5248	2525	15282	-815	-7956	-4732	2612	14224	5285	-1736	137	149	4
-32768	-16048	-9368	2467	9864	-32768	-21064	6540	-14544	14212	-31713	4548	-16880	2344	14632	2209	-539	-1509	-8300	3888	12688	-254	-4174	-853	-13364	3324	-6924	1964	15596	-640	-9808	508	2164	20183	-1701	-283	131	126	4
-32768	-13924	-12500	5660	10678	-32768	-10564	-8500	-14052	12735	-19798	-2194	-10840	8152	25784	2444	338	-1218	-8772	2660	13396	-458	-2143	-1931	-18192	1308	-10464	3141	16474	-595	-15224	5344	4040	20349	-2279	723	143	141	4
-32768	9024	-22516	10078	21094	-7585	-3860	64	-15888	29252	-8515	-4850	-15040	8696	22264	2870	813	-692	-8156	2388	14188	68	681	-1373	-19920	488	-8680	6695	18158	-2538	-19412	4908	6280	16604	270	395	110	140	4
-32412	7804	-17328	-15700	10920	-3944	-7280	12648	-11988	16405	5097	-3462	-17656	11696	17992	2062	345	-244	-6580	2552	13904	1166	5176	-1544	-20124	1264	-7968	7873	20602	-3834	-14808	-336	5340	14616	1438	-2774	129	112	4
-25984	5656	-13516	-16347	10697	7956	-10672	9396	-9776	-14252	11615	-5242	-11488	12304	14816	-479	362	261	-7960	4308	13768	340	9480	-3940	-17696	2048	-9720	7131	23300	-3372	-9692	-3712	5532	16278	-451	-4076	131	135	4
-32768	-32768	32767	29889	-15185	4740	-10412	-2544	-13548	-15732	20162	-7637	-3984	7032	12040	-602	2434	415	-8164	3960	13504	238	10070	-4348	-22424	-1236	-13016	6194	24343	-3563	-14632	-580	11700	14401	-4394	-3873	129	115	4
-19132	-32768	25360	28584	-32768	2119	-20000	3908	2684	-18505	30418	-1663	-19608	-3464	-14648	-2709	1827	-1304	-5960	3896	16928	-1109	32767	-10550	-32768	-2864	-14412	11211	25238	-3166	-28904	-1856	14164	12523	-3275	-3335	112	126	4
-708	-1864	19496	21326	-32768	407	-32768	-7240	4868	30734	14320	-3248	-28824	1384	928	-1080	-244	-1313	-9404	7048	19392	-5105	32767	-15881	-32768	-492	-9420	15809	25686	-1922	-32768	172	8720	10206	-413	-7111	126	135	4
-6684	-3736	13988	11391	-29398	-4282	-32768	-3216	5640	32767	13066	-2702	-23976	7872	-4104	-42	97	-554	-17828	5920	18804	-8600	32767	-18241	-29432	2004	-10528	12135	19300	-2771	-32768	2820	-11356	7387	-2698	-6739	132	126	4
-5972	-8664	16020	7601	-18846	-4865	-26736	6116	-7360	-611	12680	-883	-30592	-824	-536	-904	77	107	-25620	5204	22560	-12078	32767	-20145	-14000	772	-12388	4918	13892	-4433	-31056	6124	-14644	1748	-7022	-4969	118	131	4
-5336	-8028	16092	4662	-11870	-2074	-29300	-5568	-11408	-9458	10585	-6759	-29968	-3816	-1496	-990	106	254	-19396	7020	14552	-8009	32767	-16603	176	5444	-12800	1181	11937	-5648	-26640	9348	-16784	-829	-10915	-3458	119	127	4
160	-3692	16804	2492	-6399	350	-23928	-6996	-6672	-7412	7068	-3041	-24016	-13256	-2280	-664	111	358	3772	3372	25140	-16577	21890	-15829	8752	7840	-10380	-7392	7014	-2833	-22400	10108	-16488	-3820	-12650	-223	130	128	4
-4340	-4976	16212	-1354	-409	-1006	-27008	920	-7184	674	5030	-265	-28768	-9792	-4552	553	610	-308	-4404	-5312	23472	1124	-5645	-11634	4480	-752	-924	-11765	-4596	-4084	-21340	9096	-16296	-7902	-12392	-269	120	127	4
