#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8232	-6484	13136	1407	-1301	-36	-14608	-440	-10404	437	-8322	213	-17944	-8248	2184	335	1807	4	-22576	-844	9636	1004	-6056	-7596	-17416	608	-12664	7730	23582	-3421	-18636	4660	-7184	8907	-13041	-6510	125	93	3
-8200	-6524	12916	1423	-782	312	-14708	-1164	-10104	1611	-8667	885	-16992	-4792	4016	864	1847	-48	-11456	8	4628	-719	-7395	-12844	-14104	748	-7196	8500	21341	-3069	-19392	4288	-4928	3903	-17798	-4828	132	94	3
-8000	-5768	13740	676	416	648	-15152	544	-8844	3086	-8828	1214	-17336	-640	4496	1081	1827	-164	-3988	2708	2472	-4429	-4144	-17246	-9840	892	-2988	7677	16294	-2293	-19500	2432	-7252	2908	-18888	-3477	106	127	3
-7852	-5768	13592	-436	2024	738	-17336	3500	-7216	2195	-8439	820	-16624	2704	4432	781	1735	-54	-2752	7148	6764	-9868	-1150	-19742	-6248	4212	-2672	3827	12998	-1030	-17284	2448	-3624	-472	-18041	-1902	129	152	3
-8300	-5060	13472	-1742	3487	611	-16164	3312	-6180	230	-7650	-96	-15568	3056	4784	371	1582	106	-7180	8576	18560	-9888	-9619	-16310	-2720	2780	-7508	-4741	9705	-582	-14952	2320	-5996	-2357	-19985	608	112	101	3
-8740	-5300	12948	-2678	4735	211	-14640	2424	-5864	-1247	-6740	-533	-14464	2304	3960	-304	1500	99	-3620	8828	17352	951	-23723	-5944	-1176	-2296	-4580	-8537	4785	-1395	-11756	2552	-6084	-6157	-21764	2416	124	134	3
-8784	-6036	12528	-3026	5074	99	-13564	984	-6544	-2807	-5807	-505	-14264	72	2024	-1015	1480	99	2636	11668	7168	6352	-30809	2848	-1696	-1960	964	-2276	-554	-55	-11172	1764	-4700	-8636	-19740	2864	125	139	3
-9336	-6276	12028	-2906	4876	148	-12872	56	-6584	-4130	-5098	-936	-14544	-1472	1120	-1494	1514	71	4684	11636	1184	3854	-30576	7728	-788	976	1996	-931	-5807	2015	-10024	2712	-5468	-8798	-19165	1548	134	146	3
-9436	-6680	11708	-2468	4200	156	-13124	-852	-6684	-5477	-4420	-807	-13920	-4152	72	-1759	1636	49	5020	8348	0	3939	-29400	12648	-216	2388	2244	-4204	-9787	1965	-9160	3924	-5476	-9134	-20200	1525	125	151	3
-9540	-6772	11776	-1970	3410	272	-13560	-1128	-7612	-4877	-4120	-512	-13488	-5520	-1456	-1368	1791	23	5136	7124	-1800	5265	-28126	16197	368	3256	1700	-8400	-13666	1572	-8080	3948	-6076	-9625	-18519	1395	127	147	3
-9916	-6320	11012	-1812	2408	248	-13180	876	-7112	-4130	-3827	-607	-12512	-3904	656	-544	1853	-51	5136	5312	-2992	4550	-25853	16945	1096	2656	1412	-11993	-17668	2293	-6920	3000	-7564	-10735	-18853	3097	137	142	3
-10060	-6028	11480	-1591	1511	-204	-12460	1728	-4504	-4835	-3379	-450	-11472	-4016	832	-236	1668	-128	3368	1544	-816	6396	-23787	16606	2036	488	-216	-12037	-21199	3018	-2972	2804	-6772	-10027	-11307	2363	145	132	3
-9888	-6136	11508	-1540	937	-975	-12020	-672	-4044	-2645	-1962	450	-13384	-3248	912	30	1269	-147	1252	-80	1500	8590	-25019	15208	2968	344	-2252	-9361	-24833	3568	-2272	1792	-8472	-9247	-7974	643	136	152	3
-9440	-6564	11308	-1627	541	-1046	-13744	-324	-4316	1552	-672	704	-16048	-312	1448	7	1090	-29	1240	-2888	-172	10356	-25621	12456	2800	204	-2264	-8655	-25457	3618	-1924	2684	-8544	-7399	-3536	947	140	136	3
-8988	-6160	12024	-2390	1508	-1073	-17216	1512	-3200	1226	323	770	-17976	-2048	2624	-147	1036	3	2704	-4164	-3680	13044	-23206	7890	1976	-992	-2668	200	-31484	5142	-1440	2532	-11628	-2465	2949	1732	146	138	3
-8516	-6684	12288	-3430	3468	-671	-18528	1532	-1328	-1333	1660	737	-20176	-2960	3984	-185	746	95	-32768	11800	32767	16440	-18455	15765	8484	-7316	-29084	-9933	-31581	7896	252	-120	3752	3837	5848	2084	142	115	3
-7468	-6932	13504	-4280	7574	271	-20384	-564	388	-737	3021	1235	-23184	-3360	6936	-237	393	236	-32768	-13596	18420	24465	-32768	4501	-4716	9508	-16084	-8755	-11459	-1265	-13228	-3656	13952	7264	12370	4632	135	128	3
-8704	-7232	12652	-5583	12062	1784	-21728	2488	-592	-1207	5176	1325	-23736	-920	7848	-344	146	336	-2116	-32768	32767	14991	-25941	4963	-32768	-22780	-32768	5433	19084	4474	-32768	-10344	-13540	11047	32767	6514	119	108	3
-8908	-6844	11584	-7290	17786	2045	-22916	3848	-188	-2661	7259	1954	-23440	-1016	8016	-589	189	287	-6552	29812	8772	-624	4731	-380	-15388	4684	14152	32767	-5627	8667	-32768	-4988	11088	2976	1808	196	118	52	3
-8128	-6820	13476	-10222	25946	1813	-24148	-164	1312	-4941	8131	3025	-25664	-4544	6760	-963	-213	368	-7160	-5648	14860	-5296	4916	-6940	6004	32767	-21660	-10317	3805	0	-16584	-9344	944	11736	7628	-1996	129	99	3
-10024	-10760	12908	-13579	32767	4916	-27548	1268	3980	-6477	8690	2207	-27368	-360	8600	-415	-1200	494	-11012	-5904	11604	-600	-966	-1101	1024	-24072	-12820	-32536	8611	-6211	-11712	1552	-4092	8525	9858	1046	137	106	3
-14648	-12868	15516	-16383	32767	8236	-26216	2328	2672	-11991	9515	1247	-23648	1120	11704	-155	-2526	711	-9064	-1576	12396	-265	-1534	-557	-14748	-10548	-11916	3038	300	3333	-9944	-2704	5728	2239	15237	258	74	136	3
-15840	-13980	15736	-16773	32767	8565	-27568	1016	-3212	-15306	10379	-103	-21128	3080	10000	-310	-2945	863	-10052	6156	12752	388	-433	-161	-18888	3828	-11840	9294	-893	5682	-19812	5972	-140	-172	13776	2363	107	96	3
-28700	-19180	20448	-12527	31920	15693	-28664	-3268	-6436	-10258	12345	-1398	-21248	2440	9880	-380	-2940	856	-9280	704	13856	723	-1272	675	-16920	1808	-12928	8628	-1641	4564	-20376	4824	1680	-1342	9011	4108	127	154	3
-21572	-16676	7896	-14339	22199	12936	-26312	-10000	-6544	6186	13132	2166	-28912	-12168	6064	-721	-2232	-216	-8220	4276	13452	719	-1147	817	-14184	7428	-8612	-816	-3373	3244	-22276	4828	1288	-2351	8414	4826	162	86	3
-29064	-15600	-3700	-11323	20323	13014	-22352	-964	-16180	17730	16174	5354	-28896	-14432	456	279	-1743	-1018	-8476	2668	13400	559	-881	587	-15836	2468	-10980	-5279	-3614	978	-20256	5712	3108	-1863	8906	3453	146	132	3
-32768	-28296	24776	-14509	19095	6439	-20108	8012	-30152	13546	20222	6144	-25712	-9768	-2912	1319	-1912	-1316	-8464	3224	13308	540	-799	548	-16028	1132	-9336	-2039	-4698	468	-15996	7240	3572	-2904	8584	2723	139	148	3
-32768	-22168	9152	-1070	3887	-3561	-17256	4672	-24168	2297	24677	6449	-22752	-3520	-2160	1793	-2623	-1004	-8424	3668	13488	232	-1023	564	-14768	1328	-9160	4022	-5683	1113	-16128	8120	2400	-2925	7456	3423	153	153	3
-25376	-10696	1828	6460	1331	-3671	-17112	1764	-18696	753	23659	6048	-21920	1064	-1136	1112	-2647	-353	-8540	3288	13240	42	-1234	644	-14640	3804	-8316	4043	-6437	658	-15576	7088	2024	-6548	7591	4288	154	144	3
-16196	-3100	784	6131	4152	2960	-14148	2772	-13856	-362	22356	3426	-22480	472	-1008	250	-2403	-164	-8264	3292	13548	14	-1389	667	-14724	3524	-7768	7	-6822	-484	-16500	2532	1432	-9526	8631	5366	140	78	3
-12908	-1280	5604	3331	4349	8777	-11172	2112	-13308	-3040	19613	413	-21360	-1336	-2504	211	-2342	-250	-8208	3032	13660	110	-1276	677	-15672	1268	-7108	-3015	-7216	-996	-17476	-740	176	-9433	9294	5223	97	115	3
-10204	-3980	11504	2212	-2405	10958	-7204	2212	-12340	-3317	16435	-217	-20296	-2112	-2824	501	-2360	-287	-7400	3036	13492	284	-926	838	-16440	-980	-6088	-2690	-7268	-406	-15492	-1128	836	-7851	9645	5348	100	131	3
-5832	-5048	11908	4468	-10021	10768	-4308	236	-10204	-1745	13038	498	-16736	-1608	-2568	624	-2274	-361	-7588	2972	13516	597	-515	764	-15576	-248	-5504	-467	-7336	788	-15188	-2196	1884	-4656	9206	4334	100	126	3
-896	-3868	8864	6277	-15029	8260	-2184	468	-6444	1694	9018	-406	-14232	-1744	-1920	640	-2277	-438	-7268	3572	13400	791	-54	590	-16248	1436	-4316	1370	-7159	1510	-14624	-1440	2296	-262	8817	4104	116	119	3
2428	-4328	6144	7982	-16941	4653	-432	1824	-5068	4298	4723	-504	-12328	-1608	-1248	685	-2059	-434	-7336	3252	13436	645	345	106	-16380	1788	-5096	1750	-7388	1573	-15524	556	2936	4136	8229	4063	119	145	3
3072	-3384	5048	9062	-18470	383	-260	3196	-4212	2926	987	-180	-11712	-760	-888	552	-1938	-378	-7632	3584	13216	678	498	-34	-15240	2832	-4128	1990	-5728	1253	-16184	4340	4100	6867	9571	6615	107	123	3
5000	-1908	2312	7349	-19437	-4221	-1140	3136	-2664	2168	-2577	-105	-11728	-2320	-1576	583	-1882	-402	-7524	3900	13188	452	665	-262	-16916	2220	-3480	3563	-7020	1680	-15284	2948	3540	7168	10193	6570	122	130	3
6296	-1216	24	6522	-18052	-7097	-500	1812	-1336	682	-6689	-29	-10672	-2792	-2480	829	-1893	-337	-7796	2852	13160	400	689	-337	-15492	1772	-3460	3247	-4422	201	-14972	828	3716	7081	10022	5443	125	122	3
4644	-1352	1776	6670	-17517	-8542	1332	208	-1968	1134	-10387	-628	-9256	-2496	-3312	1150	-1817	-317	-7760	3120	13420	605	707	-209	-15600	756	-2168	4831	-4680	997	-14632	-364	4168	9096	9707	4642	119	129	3
4184	-756	2200	7057	-18783	-9538	2656	-436	-1472	2662	-13807	-1184	-7536	-1768	-4080	1381	-1740	-237	-7212	4140	13292	768	1348	-359	-15664	2632	-884	4152	-3016	1180	-15296	500	4376	11274	8685	3252	131	126	3
3432	4	1880	6220	-20899	-10097	2780	-384	-1400	2939	-14267	-1233	-6496	-688	-5072	1332	-1542	-115	-7384	3932	13364	704	1392	-469	-16296	2068	-1496	3021	-1802	942	-16548	1128	4696	12033	8611	2624	131	121	3
3152	48	1044	5447	-22553	-10136	4172	-120	-1676	3964	-19974	-2078	-5184	952	-5640	1047	-1127	-54	-7096	4012	13564	1115	2355	-709	-16356	2512	232	3010	68	76	-16796	1780	6396	11647	7879	2886	123	124	3
2136	-1268	848	5967	-23821	-9348	5292	-284	-2680	3753	-23004	-2451	-4512	2328	-5712	516	-623	22	-7332	5344	13340	71	3427	-1907	-17760	4864	1028	3332	1539	46	-17324	3360	7372	10355	7536	3519	132	118	3
1676	-1836	-80	5938	-25016	-9387	5704	-284	-3692	3784	-25995	-2526	-4224	1912	-7536	72	119	-42	-7088	3940	12732	-352	4303	-2470	-17172	4688	1000	568	3861	-1139	-17876	3376	7184	6945	7579	3275	142	127	3
2788	-4272	-3372	6193	-23975	-9894	4708	-752	-3992	3658	-30010	-2645	-5376	1584	-9920	-426	861	-105	-7776	5084	13684	-511	6632	-3814	-19056	3876	-1360	-1231	5065	-1681	-18596	4788	3948	2226	9191	2142	145	124	3
-32768	-32768	32767	21005	-22439	-11134	16376	6508	-32768	32767	-27147	-960	-1160	2944	10968	-1151	582	-143	-5784	2960	15676	672	9864	-4059	-21412	168	-2204	435	5964	-2744	-20692	2984	-420	67	8790	268	149	126	3
-15792	6188	-32768	14694	-27604	-9755	5888	-16504	-26424	9570	7648	-5685	-15432	-11400	6304	-2224	1413	-426	-9424	1128	14700	1009	13928	-3656	-21132	-2116	-3528	2090	6009	-2247	-22852	976	-1032	1902	3825	-2590	160	124	3
1676	-25828	-1104	-10592	-19965	1097	-31504	15684	-18144	-1989	14914	-2006	-27376	-5072	6640	-1866	1929	164	-9248	3284	14976	1086	20068	-3618	-23908	880	-2840	2094	5681	-2588	-24148	1224	-2180	3552	1490	-3310	128	127	3
11152	-14796	24492	3153	-16115	1243	-28988	4208	17736	-19504	-1024	-7121	-32768	-6848	15872	-1282	2161	-125	-10028	3324	14188	102	27597	-4869	-25924	2008	-2796	2374	5195	-3320	-25796	3532	584	1865	379	-1757	123	122	3
-8548	-2540	15644	5367	-6435	2393	-19108	-11296	-23592	-3733	-2586	1451	-27304	-5440	12840	-721	1480	-213	-8380	3308	12404	-1381	32767	-8083	-26596	1440	-264	2939	4503	-3683	-26228	3588	876	1481	219	-1501	139	109	3
-5256	-6020	14620	1405	-2220	-543	-19496	7300	-8816	8611	-667	2146	-21608	-4704	3352	-335	1819	-63	-8796	3588	11708	-1491	32767	-8486	-25780	1048	4372	5560	4112	-4503	-24036	416	6588	399	-4204	-5042	159	114	3
-9888	-5720	12568	2759	-3007	-510	-10132	3592	-18392	4534	-3144	1704	-14824	-3560	3272	-36	1882	432	-16256	6676	14504	-3819	32767	-13624	-22244	-336	4288	11109	4019	-3007	-23080	-4916	8396	224	-11144	-9469	75	133	3
-8232	-7336	12456	3063	-5348	-274	-6100	292	-13852	1854	-3862	-64	-13008	-640	968	299	2257	233	-27492	6056	17636	-5355	32767	-15172	-21636	-736	-972	14751	6422	-1039	-23184	-7804	17492	-4866	-23402	-13325	81	143	3
-8468	-4168	14048	3498	-6650	75	-9088	2740	-14100	4535	-6685	-1468	-13736	-1496	2280	263	2074	172	-27832	3732	17060	-2117	31426	-13870	-27468	8560	1940	9933	8520	-56	-22100	-8204	10224	-9	-11300	-10973	98	157	3
-7256	-5156	14652	2898	-5627	-1054	-17040	1620	-12660	3610	-7737	-1053	-19568	-4128	4312	249	1807	81	-32768	9560	-4080	-3422	32767	-12542	-24788	7936	-7952	-4720	13646	-2598	-30868	5696	4876	13131	-12982	-6370	89	115	3
-7040	-9820	19508	1112	-4535	-1215	-19488	-60	-12228	2792	-7646	-1111	-23360	-6008	4592	341	1762	-5	-32768	-4836	-30928	-13558	32767	-7134	-22652	1988	-14884	-14665	18469	-5539	-26484	8336	4092	6706	-7584	712	102	122	3
-6104	-4640	15056	853	-2134	-536	-16672	372	-10224	893	-7963	-843	-21408	-6552	4784	376	1779	15	-32768	-4000	10304	-8285	24777	-1192	-23032	3844	-24772	-14008	25408	-7055	-21496	8000	-136	2166	-4229	1110	96	136	3
-6348	-4804	14772	253	-611	-679	-16564	-1112	-9164	1273	-8419	462	-15568	-5784	3496	377	1705	2	-32504	-14140	12132	-876	8260	-9568	-21944	-1420	-16896	-3682	25274	-5278	-16688	4556	-6696	2620	-7735	-4469	85	106	3
-6416	-5296	14264	-45	134	-443	-13972	-1496	-8464	2667	-8640	1366	-13848	-6120	2392	574	1698	72	-23260	-11804	9416	6967	877	-22830	-16820	-3116	-11572	6997	24737	-3336	-15596	1632	-4892	7090	-14001	-7907	111	85	3
-6948	-5528	14192	143	296	-87	-13032	-180	-9644	1630	-8817	1328	-14392	-3168	1264	642	1755	121	-20320	164	8644	7863	-2434	-29334	-15704	-1804	-10256	13253	23405	-2947	-18156	1304	-4624	8701	-15660	-6979	117	109	3
-6684	-4668	14440	-378	427	0	-13956	1448	-6328	332	-8915	760	-15976	-424	3304	530	1734	47	-15240	10612	7420	1224	-4256	-25573	-13528	-984	-8324	14403	19377	-2166	-19656	4384	-3280	4408	-18475	-5335	127	115	3
-6300	-4024	14556	-1287	1948	39	-18000	1668	-5148	-763	-8224	680	-16328	1904	5480	347	1620	-106	-10396	15000	7844	-7908	-5798	-15928	-10292	240	-5316	11456	15344	-2113	-18096	4924	-7596	-740	-18308	-3510	160	146	3
-6736	-4496	14432	-2304	3081	91	-18192	1716	-5080	-772	-8032	709	-16792	3712	4448	-228	1588	-12	-10172	15000	12444	-10750	-11690	-3715	-5900	2336	-7124	5127	11987	-2993	-15508	4620	-3288	-7099	-17468	-954	133	156	3
-7276	-4476	14356	-3049	3745	-108	-14832	2572	-4892	-2545	-6005	-743	-14432	2528	3384	-1185	1427	92	-7388	11168	13800	-7387	-22069	6616	-3124	5432	-4976	-3753	8990	-4160	-14504	3716	-5228	-7873	-19353	929	109	151	3
-7624	-4972	14152	-3301	3964	-357	-13816	1400	-5196	-5848	-5038	-904	-13856	-1232	2536	-1930	1296	166	-8	7812	7560	-3256	-28649	10924	-2612	4304	-1088	-12201	4260	-3320	-13804	2076	-4192	-9154	-16464	3549	124	158	3
-7628	-5904	13336	-2977	3639	-146	-13292	-1828	-5840	-7234	-4210	-814	-14048	-5144	376	-1975	1345	152	912	7288	6768	-2666	-29045	11241	-1048	1972	168	-16558	-791	-2225	-12964	1496	-4992	-10151	-18030	4444	120	151	3
-7964	-6052	13328	-2578	2921	158	-13484	-1496	-5972	-5718	-3583	-770	-14560	-5168	160	-1512	1386	21	3668	5304	3052	3903	-30365	13215	-1296	-612	24	-14790	-5703	-607	-12196	1560	-5412	-10408	-19269	3123	125	149	3
-8044	-5712	13348	-2186	2209	293	-14304	244	-4760	-5679	-3086	-495	-13968	-4568	896	-1064	1390	-46	5168	4356	760	6473	-30046	13581	-696	-1572	628	-8257	-11145	775	-10724	1960	-6240	-11080	-18111	1841	139	126	3
-8024	-5416	13524	-2041	1869	119	-14428	596	-3428	-5699	-2224	-81	-14128	-4368	2592	-662	1347	-63	4244	3316	-196	8131	-30293	14180	380	-296	256	-4928	-15413	1762	-8660	1864	-7252	-11437	-17269	451	131	126	3
-7968	-5572	13256	-1779	1737	-31	-14332	-640	-2372	-3976	-972	365	-14784	-3584	4656	-265	1240	0	6076	1640	-3816	8581	-27833	13601	696	284	1256	-3679	-19677	2663	-7304	2176	-7004	-10732	-16539	1494	139	124	3
-7596	-6008	13168	-1459	1728	209	-14532	-1296	-2424	-1449	435	761	-15776	-3760	1792	-248	937	88	3432	952	-944	8554	-24779	11949	1356	832	-364	-3735	-23215	3492	-4944	2304	-7852	-7853	-9343	-696	139	124	3
-7504	-5980	13584	-1649	2204	495	-15664	284	-3608	248	1511	1108	-17296	-1808	744	-209	760	120	1032	972	2648	8968	-25591	10971	2480	1040	-2280	-4676	-26468	3983	-3496	1984	-8252	-5330	-5773	-103	137	134	3
-7836	-5448	13852	-2328	3289	465	-17460	2232	-3580	-784	2407	1310	-17808	-2344	0	-94	735	116	1300	344	584	9550	-26508	10551	1456	-80	-2404	-4367	-29990	4247	-2616	2844	-9948	-1437	266	1012	138	135	3
-7528	-5016	13444	-3319	5087	242	-18052	308	-2452	-820	2867	1671	-18336	-4072	152	-231	586	210	-32768	-32768	24540	23349	-32768	18900	9656	-6712	-32768	-17515	-20883	1686	3292	-4836	6484	5527	-1137	2003	138	115	3
-7012	-6124	14124	-4723	8117	526	-18604	272	-1300	1790	4060	2577	-20704	-2632	3512	-25	105	295	-32768	-32768	-13036	6021	-32768	7987	-12680	2056	-32768	-10226	-9119	362	-13124	-1060	12168	7621	9367	4679	138	120	3
-6804	-6268	14060	-5228	12009	2069	-20120	816	-2892	1094	5241	2699	-21688	-2128	3800	-21	79	334	-9952	-32768	18816	5587	-10334	-999	-19648	-8748	-32768	-1240	14641	535	-13840	-3164	14108	5945	10979	5627	124	178	3
-7304	-6376	13464	-5573	16531	3799	-22144	2008	-2672	-762	5934	2499	-22192	-2160	3736	-43	113	325	2344	6844	18360	4803	-4427	3841	-32768	-28352	32767	32767	-5285	-666	-31480	1020	12016	2878	11766	2618	111	182	3
-8848	-6016	14592	-6205	21825	4360	-22132	2000	-2560	-1213	6103	2522	-23672	-5568	2592	-244	-65	242	-6092	8640	14648	-2190	963	-1778	-15352	32767	-18200	6684	3182	3980	-31112	-12252	5552	5298	12907	2173	129	117	3
-8040	-9040	13396	-7756	28490	6573	-24260	308	704	-2617	7143	3275	-24520	-5080	2712	-240	-124	233	-10172	2548	12356	-1312	1604	-2652	-11576	-5476	-10684	-24142	1864	-3386	-21144	-4524	-2588	8876	9513	2271	127	118	3
-10144	-9356	13732	-10116	32767	8826	-23004	2804	868	-5564	7564	2230	-23336	1552	5912	-92	-1681	582	-9380	-4752	13552	596	-608	-50	-10892	-16480	-15824	-4453	1872	1903	-18768	-3096	-3260	9060	7783	2087	126	124	3
-14920	-9940	16048	-11528	32767	11089	-23680	4476	-768	-9740	7468	943	-21672	4936	8536	61	-2541	734	-8688	4488	13384	1889	-1528	1341	-10212	692	-9592	5224	-1305	4975	-13956	3548	4432	2246	11467	1379	110	124	3
-23520	-14332	20188	-11905	32767	11568	-24632	2324	-6308	-11813	8266	-301	-19696	2864	9176	-156	-2761	688	-8232	2456	13884	1675	-1355	901	-15188	3452	-11420	4848	-3036	4927	-17684	6304	2296	-510	11237	2304	121	122	3
-26372	-13516	18040	-12964	27170	11612	-24660	-1516	-6848	-7829	10162	691	-22168	-3952	8440	-1238	-2559	264	-8076	3240	13580	1491	-1276	1026	-16228	5460	-10404	-2442	-3632	3242	-20548	5872	1924	-3928	10010	3784	129	118	3
-27688	-13984	11756	-15816	20221	10564	-23860	-6180	-4908	-287	12805	2847	-27096	-9032	6888	-102	-1961	-451	-8236	4308	13684	931	-996	636	-16212	3272	-11224	-5273	-4275	1876	-21348	4592	3604	-5378	8355	4325	153	129	3
-25088	-9640	-11868	-8685	24802	12210	-21028	1236	-14232	6134	16853	3271	-27736	-9520	7672	94	-1922	-511	-8160	3436	13684	702	-640	471	-15772	692	-10728	-2121	-5381	1941	-19788	6072	3364	-4406	7885	4634	126	156	3
-32768	-24328	17944	-12517	24101	4501	-20512	5100	-24800	7588	20416	4865	-23912	-5376	-392	627	-1727	-636	-8028	3512	13624	481	-551	531	-15592	748	-11056	-1383	-5570	1969	-16552	7312	2736	-4015	7173	4124	131	128	3
-32768	-18436	10280	-4402	13754	-429	-19336	2860	-20176	1598	23704	5168	-22176	-1904	-408	1180	-2266	-457	-8204	3364	13652	213	-771	546	-14624	3292	-9348	2033	-7141	1224	-15636	6688	1580	-5780	7394	4318	167	145	3
-26656	-6892	6560	5055	10558	5668	-17580	544	-17348	879	23623	3255	-22016	-608	368	770	-2239	-158	-7928	3488	13484	181	-893	586	-14320	2756	-8496	-242	-7527	389	-15944	4364	1008	-9317	7591	4849	147	146	3
-20560	152	6336	1854	8200	11581	-15380	2952	-14864	2557	22067	782	-23664	-688	752	-295	-2219	-236	-7860	3204	13648	334	-837	605	-14800	1564	-8376	-2630	-7999	-52	-16296	736	-12	-10571	8219	5498	127	110	3
-13824	-2248	5836	-5176	6774	13333	-15104	3772	-14072	2613	21768	470	-22840	-2184	-1816	334	-2249	-399	-7788	3004	13616	620	-675	788	-15544	-392	-7908	-2657	-8679	426	-16356	-1252	-232	-8894	8781	4952	117	126	3
-9900	-8540	7824	-3967	7366	11655	-11028	6164	-8908	-6051	17048	161	-19192	-488	-2144	676	-2322	-354	-7596	3212	13532	944	-408	834	-15480	-468	-6888	-953	-8811	1357	-15536	-1756	940	-5682	8704	4769	124	127	3
-10072	-11740	14516	4315	1439	6584	-5436	3356	-12628	-6591	13981	-1439	-17160	912	-1840	540	-2318	-297	-7548	3300	13708	1246	5	895	-15436	756	-5228	1153	-8765	2270	-15240	-592	1224	-1903	8577	4747	121	132	3
-7360	-7324	13280	10053	-7702	10	-3224	1480	-8448	-3002	10921	-668	-14016	-1896	-1080	401	-2238	-334	-7596	3472	13412	1414	116	862	-15304	2176	-5148	2242	-8448	2116	-14584	760	2760	2128	8008	4314	118	139	3
-4596	-3784	10556	9570	-15564	-5340	-2204	816	-7564	2980	7671	-161	-12264	-1024	-928	497	-2082	-387	-7740	3872	13320	1505	90	802	-14884	3000	-3960	3113	-7778	1556	-15008	2048	3600	5195	7617	4740	112	132	3
-272	-1236	6156	9997	-19704	-7469	-1020	800	-5024	8225	4164	-52	-11928	-1696	-600	466	-1979	-358	-7796	3972	13372	1449	-9	689	-15220	3064	-4176	3711	-7112	1408	-14852	3024	4040	7859	7709	5262	127	128	3
2320	732	3160	10410	-20108	-7754	-1472	1548	-3444	10205	795	-276	-12496	-3360	-584	638	-1928	-343	-7768	3888	13480	1365	-192	568	-15096	2412	-3528	3855	-6552	1027	-13996	2416	3752	7697	8216	5438	126	138	3
3092	1632	2408	9582	-19451	-7970	-1756	2144	-2540	10279	-3071	-191	-12744	-3936	-1400	968	-1918	-385	-7832	3392	13568	1540	-309	569	-15680	1152	-3656	4328	-5637	745	-14596	196	3716	8698	8523	4735	128	130	3
1976	1096	4320	8957	-20331	-8162	-572	2596	-3692	8138	-6356	114	-11240	-2936	-2112	1349	-1967	-412	-7556	3560	13564	1887	-357	904	-15916	792	-2648	5319	-4650	1133	-14616	-148	3820	10963	8626	3716	132	137	3
3216	2232	2996	8751	-22261	-8048	968	2028	-2508	4322	-10265	200	-9104	-1512	-2648	1435	-1840	-303	-7344	4008	13368	1863	-248	966	-15768	2196	-1976	5209	-3336	833	-15332	1904	3740	13727	9124	2998	131	132	3
2484	2712	2736	7828	-23926	-7074	2128	1324	-2200	1699	-13936	-60	-7792	-616	-3272	1309	-1690	-160	-7452	4092	13592	1809	-240	919	-15608	3480	-2072	3709	-2168	797	-15768	2572	3236	12425	9490	2632	116	131	3
2524	2704	1424	8079	-24841	-4542	2216	1296	-2364	1220	-14499	-111	-6560	440	-3600	1078	-1415	-100	-7492	4352	13456	1216	-143	587	-16404	2736	-1988	2846	-1090	210	-16592	3808	2580	9674	9985	2838	118	128	3
1728	2788	1436	6826	-25412	-2070	3132	588	-1608	-1663	-20526	-1515	-5840	736	-4104	711	-971	-83	-6844	4596	13044	898	-8	297	-16396	2580	-1404	2564	12	-181	-16500	4060	2276	5640	8868	2570	130	120	3
-1068	-856	4624	6052	-27746	-493	3912	584	-3084	-2298	-23056	-1910	-4504	1504	-4984	378	-440	-142	-6860	4592	13512	720	904	-94	-16904	2860	-1456	1995	1033	-418	-17636	3404	2204	2500	7218	1601	128	123	3
-21500	-13268	-240	6606	-32768	-9385	7692	3724	-18064	331	-21700	-938	-1776	1744	-656	-101	-134	-244	-6916	4796	13412	776	1745	-410	-17004	2648	-1188	1160	2204	-922	-17028	2908	3908	78	5495	415	127	126	3
-32768	-8272	-10428	6743	-32768	-15176	3704	1800	-29076	984	-16632	831	-4584	2264	6184	-426	167	-455	-6184	5116	13040	981	2841	-681	-17016	3572	88	1096	3752	-1523	-17516	2312	4768	-929	4501	90	132	127	3
-32768	-4560	-16756	5882	-29635	-11426	-1060	2432	-32768	7647	-5931	1010	-9104	2536	12664	-725	401	-509	-6484	5492	13276	114	4526	-1937	-17784	3536	-368	-216	5104	-1878	-18732	1708	3516	484	4994	-90	141	127	3
-32768	1272	-24924	978	-7740	188	-8140	8108	-32768	6723	9792	338	-14368	-32	10848	-1121	926	-280	-6972	4944	13428	-1168	6474	-3216	-19644	3508	-1828	-209	6201	-2146	-19748	3024	1220	2699	5558	13	135	124	3
1376	-484	14548	-14003	-11845	-1213	-17808	9368	8972	-6857	6426	-787	-19400	-2856	4808	-1102	1309	-74	-5860	5948	14244	-1782	9612	-4466	-21008	3524	-1324	-425	6568	-2665	-20244	4952	888	2574	4843	558	113	129	3
