#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12596	-800	9036	-1015	2216	202	-11636	6272	-6424	-2953	13011	1847	-13564	1148	1384	5472	-140	1678	-32768	1136	-1728	-8329	-8642	32767	-27836	-10548	-14772	-11936	-32768	18496	-12440	-1452	996	-7660	9979	2221	133	122	4
-13052	-1820	8816	-123	1343	-805	-11036	-104	-2448	-4585	14649	2184	-10920	1312	2532	-1174	1671	2259	-32768	-6664	-14444	-22655	-7184	32767	-22244	-2208	-12028	-20446	-32768	18322	-16204	-544	5348	-14017	12708	7232	116	110	4
-13488	-4380	8288	977	578	903	-13560	-6932	-5644	3335	16180	2075	-10680	60	3584	-4562	2586	-1752	-31984	-32768	-17200	-21765	6137	32767	-19188	6556	-13352	-30590	-28160	13171	-21640	-2676	16356	-16093	9837	8229	136	120	4
-13236	-4264	8940	1819	41	3274	-13508	-272	-7504	5810	16793	2472	-12392	-1136	744	-11294	2297	-3716	-32768	-32768	-19916	-60	13241	16529	-17396	-7836	-12316	-24026	-16565	4927	-23808	-6736	32767	-12014	463	7668	126	113	4
-13260	-1784	10720	1790	961	4383	-12672	4984	-8160	-1522	18665	1670	-12456	-3708	1716	-11124	-165	-1949	-18324	-32768	-26284	14929	11552	-367	-4288	-10812	-9420	23134	3477	6327	-15284	-4848	26788	-3270	5670	6866	128	117	4
-12708	-1928	11884	1174	4015	4753	-13080	5496	-7460	-2892	19096	1621	-14868	2464	1016	-6892	-4178	1477	-13984	-24432	-23000	11507	18169	-12235	-6676	628	-5552	25696	15554	1813	-8672	-9124	12000	20158	4165	1931	118	111	4
-13404	-3068	11764	2209	6807	6149	-14044	5704	-9288	-12409	23456	137	-15052	4512	3100	-8564	-6517	5988	-16696	-9608	-9728	-4875	20924	-13108	-9436	2376	-5988	7302	19589	90	-1500	-6464	15244	27600	-5450	219	124	114	4
-13680	-4580	13924	3577	11765	9195	-21472	2400	-8300	-7289	24663	856	-16736	1060	10168	-11074	-9668	6657	-18176	-32768	7808	3584	-32768	7519	-13004	7056	-660	-10545	32767	-8375	-5128	8400	2336	32767	7648	672	135	120	4
-16716	-10060	20324	5461	20985	14676	-32532	5444	-10708	-7716	27259	661	-25036	-3344	12292	-6405	-13810	1799	-4744	10996	32767	-525	-32768	15469	-32768	-15056	14200	-32768	32767	-8302	-32768	13176	-19324	-12449	14329	21316	130	118	4
-18064	-13420	21892	7287	32669	21353	-32768	5164	-11728	-14417	27461	3895	-31588	-616	11088	-3211	-21901	-1487	-8960	1924	18776	-570	-23336	3538	-23892	-13960	-16204	-17466	15337	-4668	-20152	-3584	12196	-21007	-5588	2286	146	126	4
-22144	-17212	19148	8973	32767	28985	-27020	-808	-18444	-15205	25076	3359	-30124	1020	4116	-3991	-22921	-2111	-13800	3396	11536	3664	-15825	3645	-14056	-10440	-10628	7360	15138	3037	-7180	-12136	-3700	-10850	4838	-3177	105	103	4
-15780	-5528	6880	5497	32767	32767	-12492	2676	-13856	-13371	16073	3176	-29024	884	-2628	-4399	-22238	-2341	-12728	3488	12320	3972	-15004	816	-21404	6468	-9032	17640	15163	5257	-16240	7672	-7460	13781	6542	862	112	109	4
-3520	-4348	9492	2434	32767	32767	-5156	1172	-8424	-11741	10153	1024	-26712	2484	-5880	-4948	-20792	-2395	-13040	2104	11480	4016	-16245	-1611	-20396	5180	-13576	10919	10859	735	-21172	13488	-6156	19317	6432	2221	101	102	4
13016	-11580	12040	-11227	22653	32766	-2020	3892	-11116	-7233	-918	-649	-21128	5284	-6280	-6337	-18311	-2130	-10824	-544	14488	2913	-14633	-2488	-18504	-832	-11428	-2216	6307	-2519	-21716	15788	-5756	4984	9717	4009	118	112	4
-5720	-16052	16696	-9168	-7843	19485	1508	6116	-9844	-11887	-10308	-9705	-17380	4284	-5860	-9218	-16235	-2599	-9612	-328	15296	2377	-12452	-655	-15992	-5604	-6976	-6612	4493	-3971	-17856	4868	-120	-4760	9522	1331	126	116	4
7556	-12024	9776	-6612	-20944	4512	2612	4376	-3520	-11465	-14696	-11804	-15360	1524	-5376	-9837	-11693	-2496	-9712	1140	15008	1775	-8581	138	-18544	-6284	-7928	-4519	3866	-2337	-20120	-3692	1960	-4960	10441	-680	127	116	4
10124	-5608	4816	-10281	-15683	-9851	-3056	3748	-2308	-7089	-21824	-8783	-13092	-1752	-6888	-6701	-6867	-2409	-10368	1200	15264	190	-3387	-152	-21416	-5748	-6732	-1686	4376	-1303	-20668	-4072	2784	-3270	10649	-1005	126	116	4
4520	-9504	4232	-10329	-8249	-19402	-1184	1100	-5548	-996	-30314	-10641	-11160	256	-7336	-2075	-2199	-1243	-9764	1520	14732	-56	-558	-596	-16728	-3832	-3420	1967	5758	-1125	-17372	1916	6164	-60	7351	-2341	123	114	4
-2412	-6944	7164	-5838	-6935	-23322	-1680	2324	-9172	6762	-32768	-11098	-9976	1968	-7624	-3176	692	918	-10304	964	13540	-266	989	-1349	-14780	124	-4988	2239	6870	-1311	-14604	4912	4540	-2122	6067	-2456	121	112	4
-7580	-2528	9408	-8832	-7331	-25576	-3816	4724	-9812	8172	-32768	-11890	-8136	2568	-7004	-2912	4513	2522	-10156	1104	13580	-796	1469	-2249	-14200	-508	-4432	2861	7712	-2146	-14016	4832	4952	-2819	4129	-269	115	109	4
-13608	-592	9696	-16706	-8147	-24329	-6708	6088	-10684	3420	-32768	-11714	-7720	2872	-8252	3895	8888	3877	-10536	1032	12856	-786	872	-3189	-12408	-304	-6376	3281	9301	-2576	-13300	1552	3208	-1821	4605	475	109	106	4
-22964	-1988	8616	-22139	-8296	-22139	-9960	6032	-11924	1144	-32768	-14192	-8476	4860	-7236	12145	10278	5479	-10952	472	12136	-100	-706	-4238	-10452	-840	-8140	2155	9828	-2637	-12296	1412	740	1304	6513	565	109	107	4
-30264	-2284	6752	-22198	-8806	-21078	-12804	5924	-13388	5482	-32768	-13974	-7844	7608	-7620	17947	9787	6895	-10428	-88	12252	868	-2209	-4493	-9984	-2144	-7036	1990	10467	-2669	-11352	1848	716	2193	6312	-966	114	108	4
-32768	4320	4544	-14894	-6710	-23068	-16576	10364	-16360	2569	-32768	-13659	-10816	4952	-3228	24265	7223	5806	-9964	-1064	12872	1918	-3288	-3678	-9376	-4160	-8088	3347	11939	-3103	-11100	1520	1448	2044	6494	-1493	88	93	4
-32768	22496	2640	-16901	2051	-27112	-21004	9556	-14412	-7999	-32768	-11705	-14348	1604	4816	20277	5713	413	-8548	-1224	13720	2801	-3838	-1789	-10252	-6208	-6272	5714	13537	-3483	-10060	-592	5484	2762	6214	-2677	132	118	4
-32768	29180	-5540	-14888	1963	-18394	-18460	6112	-10852	-15966	-28587	-6123	-18304	864	19132	5184	1946	-3444	-8876	1520	15172	1203	-1722	-503	-16300	-2384	-4028	7916	15611	-3993	-12680	-2028	9268	7094	3883	-4288	134	121	4
-29232	32767	-14336	-11088	-2762	-1884	-8944	-552	-10164	-17058	-15028	-10786	-16996	4784	28576	-5155	4370	-1584	-9068	3000	16952	-1556	3277	-2942	-20900	-1760	-3208	2943	20103	-6127	-16060	3104	17440	6473	-3168	-5246	143	127	4
-16176	32767	-17796	-21659	5744	6640	-6512	6904	-5356	-11578	986	-2890	-14904	9132	27316	-17807	4654	2484	-8780	4192	20384	-5697	13693	-6664	-28128	-4076	916	10501	25834	-7652	-14900	592	22188	564	-9716	-5864	171	136	4
-17672	24724	-12288	-15935	11297	15550	-6408	4120	-7168	-15995	13184	1064	-2732	7340	11188	-26353	11166	-1202	-10628	6408	23516	-12242	28338	-14020	-32768	-4116	-2432	10668	32767	-10105	-14964	-2080	26332	1191	-15563	-6265	149	131	4
-9420	29804	-17328	32767	-28849	-909	-11760	-20316	-22136	-11449	28941	-4170	-10248	-6788	-11708	-32768	23506	-2839	-11204	11940	30468	-20929	32767	-24734	-32768	-6992	-4456	25145	32767	-12202	-15336	-3140	25072	1062	-16888	-6836	145	126	4
-15516	-31936	22180	4441	-31630	-20969	-32768	8856	-5696	32767	23095	7405	-32768	-2644	-23624	-26869	19927	-12494	-20460	15916	32484	-21509	32767	-32768	-30540	-872	-8144	22272	30745	-17441	-32768	2756	1912	3392	-26921	-4978	160	135	4
-10456	-13112	18160	3004	-25189	-12846	-18856	7740	788	24824	11991	5906	-28072	-9012	13576	18141	-146	-672	164	13616	13420	-20300	32767	-32768	-14432	-5816	-7896	18242	20201	-17261	-32768	6424	-8020	1754	-25981	-64	129	119	1
-14904	-8440	10164	-884	-14176	-9455	-18988	6356	-7684	-5853	18685	-8504	-17440	-532	-3368	15445	-2057	1664	-4228	11080	13456	-25413	32767	-32768	-13716	-4156	-5708	19027	18045	-16404	-32768	1268	-7600	67	-24984	-1186	53	75	1
-13036	-8188	11556	-2827	-13175	-6201	-21340	-4144	-7244	-8437	19694	-3117	-15112	-592	-2588	4036	2342	988	-16284	2892	31836	-32768	21871	-32768	-308	-1076	-14344	-13947	-19005	201	-26320	5496	-8432	3533	-26262	735	128	118	1
-12436	-9564	13348	827	-11806	-484	-27240	2408	-8164	-7635	11783	2068	-22500	160	-2464	-6841	1229	-1801	-11016	8300	28028	-8546	-11113	-22014	22520	-4332	-21288	-15793	-17605	-5306	-22832	7032	-5776	6019	-22332	1716	119	112	1
-11256	-2952	15016	1843	-6599	-85	-20020	3688	-9364	-1722	9253	2270	-29620	-5428	-5040	2287	5566	1517	-244	8284	13436	13774	-25614	-2385	3508	-12668	-11328	6479	-18823	5210	-23652	9760	-7364	1008	-14823	6879	121	113	1
-10680	-4160	12916	1711	-3278	667	-18400	2020	-9816	4587	8600	2346	-16116	3516	-1500	6575	3675	-598	444	11944	4240	19378	-27083	10474	-2368	-5408	-7984	11181	-25182	8053	-20376	6268	-8240	-7737	-8657	9174	139	123	1
-11436	-4916	10736	1678	-1361	794	-16612	3636	-9656	3127	7938	3003	-16948	3364	-2532	-1084	5791	938	-3124	6736	3996	17639	-25012	17425	-520	-2384	-5940	3067	-32768	12033	-13992	2440	-7368	-14163	-5243	6589	123	113	1
-11692	-5080	10644	1732	-1247	913	-13952	1860	-8812	-3380	8278	1431	-16772	2080	-3472	-10359	7295	1283	-6792	672	6032	20121	-21745	19855	332	-3024	-6196	43	-32768	16285	-8372	-1196	-7044	-16691	-643	3076	122	113	1
-11456	-4864	9880	1908	-1193	1779	-15748	148	-9412	-5054	7334	955	-16748	-1544	-2948	-15606	9488	1430	-11264	-1948	6368	23586	-17590	18383	-4044	-5368	-7852	2413	-32768	19852	-6928	-1620	-7076	-17366	1937	465	114	109	1
-11756	-4812	9992	1919	-1066	1879	-14544	1300	-8696	-3662	6191	2020	-16168	-4216	-2048	-12479	8930	3014	-16992	-2964	4892	21752	-12573	16372	-7776	-6892	-6672	1673	-32768	19840	-7492	-1372	-6500	-21717	3275	97	130	117	1
-11400	-3960	10332	1331	-800	2004	-14152	816	-7052	-1630	6043	2572	-15148	-4012	-144	-4720	7549	3782	-21124	-3092	6188	17506	-5806	19574	-11860	-7844	-9372	1386	-32768	23295	-8632	-4548	-5172	-25457	2467	-569	118	109	1
-11504	-2780	10032	1304	-915	1583	-13552	760	-5776	-1023	6789	2962	-13956	-3092	1248	426	6488	3461	-26748	-3108	7792	11180	-983	25244	-15648	-11972	-11396	-6498	-32768	21957	-10212	-6004	-3668	-26455	4158	-343	131	118	1
-11508	-3776	10500	1529	-701	1872	-13376	528	-6100	-135	7875	3508	-13816	-2388	2268	1195	6230	2801	-32768	-4012	8184	4288	-393	32292	-17460	-8968	-10640	-8255	-32768	20734	-12632	-6940	-292	-22119	5419	663	138	122	1
-11184	-4744	10516	1751	-676	2405	-13436	652	-6088	-107	8087	3567	-13780	-2448	2024	3513	5520	2931	-32768	-7836	7172	-4646	-3295	32767	-17376	-3240	-10460	-12811	-32768	20009	-14088	-6812	4236	-12593	4842	2158	126	115	1
-11328	-4188	10772	2313	-895	3453	-13212	1164	-5772	484	10459	3690	-12872	-1368	1812	6247	4624	2990	-32768	-12228	3352	-10477	-7102	31063	-20044	-148	-8792	-21331	-32768	15607	-12488	-4584	5500	-4558	8040	4004	131	118	1
-11224	-3548	11296	2821	-591	4247	-13236	2296	-7920	284	12107	3940	-13060	2184	1056	6151	4723	1950	-32768	-11508	-1712	-14807	-9052	28766	-21852	-5016	-6696	-29991	-30991	10535	-13588	-4412	6324	-3631	12093	6080	119	112	1
-11392	-3592	11532	3176	415	4570	-13784	3808	-7984	-212	13059	3742	-14484	3976	644	2197	5080	2010	-31324	-10152	-7660	-21417	-9976	26499	-18632	-8120	-3372	-19447	-25625	7578	-16644	-5340	15188	-6448	8314	6363	115	110	1
-12108	-3700	11764	3386	2064	5902	-14176	2920	-9376	-186	13931	3877	-15284	2444	1840	-2219	4570	3400	-18776	-29588	-13076	-8159	2063	18520	-16536	-11112	-416	-7833	-18310	10086	-19160	-6216	20948	-11411	3189	6428	124	114	1
-12180	-3948	11868	4035	3552	7384	-13780	2904	-8856	-320	14087	3720	-14440	296	796	-6012	3815	4644	-16572	-32176	-13672	21548	15175	5565	-9788	-4952	-3860	11365	-3879	7211	-21328	-10584	24416	-3641	-149	2308	125	115	1
-12796	-4744	11700	5244	4606	9414	-13752	2252	-11308	-5266	17204	2743	-15032	-388	-820	-8977	3864	5747	-17316	-20748	-9300	17631	12076	-5224	-12072	2628	-2548	20720	6435	3053	-15748	-10592	19440	11655	-1180	-1567	126	115	1
-13564	-4672	12052	6489	6216	11959	-15116	1076	-13176	-7649	17685	2467	-17244	-3216	-1012	-11658	3945	6663	-15272	-13004	-8396	-1091	5565	-13241	-11096	1152	56	11873	13179	-1207	-11604	-5280	9960	22908	283	340	111	107	1
-14040	-4560	13252	7593	9127	15024	-16968	1532	-10636	-9257	17876	2606	-17312	-4264	3212	-9881	1245	7180	-14084	-4612	-7004	-8328	12016	-11362	-12784	-1448	160	-1002	15588	-2397	-8148	-5076	12720	24763	-6106	3193	128	116	1
-14080	-5760	14100	9664	13051	19267	-20192	832	-7896	-9272	20116	3635	-16016	-4056	10776	-6712	-3526	6987	-14152	476	2516	-17370	17408	-5630	-13052	-1376	-1000	-3849	15700	-2596	-476	-2308	-11344	26710	16156	1469	109	106	1
-16280	-9556	16768	9605	18902	26627	-27212	2168	-3256	-14179	24759	3245	-14788	-2592	17648	-5663	-11058	5117	-12408	-23848	-20032	-27204	-15508	-3867	-18036	-7332	-32768	-22333	25792	-4323	-12724	2396	752	8717	12780	5580	121	113	1
-14012	-17880	23576	12231	26704	32767	-32768	-1476	-4088	-20166	29884	5711	-20268	-6164	15336	-7901	-16562	848	-13768	8952	20308	10857	-32558	30621	-9848	-16036	-18692	-28346	32767	-13984	-21960	19616	-27204	7494	21894	12026	132	119	1
-8252	-15472	18176	15457	32767	32767	-29096	-1324	-7708	-23930	27268	9085	-26692	-6576	2108	-9051	-20426	-5050	-14352	9976	15316	5802	-30525	15185	-32768	-2676	3192	-20903	3605	-7081	-32768	6460	-7116	-7887	17049	6536	143	125	1
-11832	-19096	11204	17604	32767	32767	-16400	-3388	-13428	-25996	19564	9029	-27728	-7336	-6472	-1392	-19357	-8999	-12420	7100	12296	533	-28208	4460	-9264	-9344	-14684	-6676	18106	2343	-14380	9728	2660	-20861	16025	2180	125	115	1
-3208	-13224	15920	13867	32154	32767	-12120	-6048	11408	-13983	4510	8943	-30268	-1088	-6492	6701	-17588	-10037	-11636	684	15572	4154	-22308	2042	-22808	-796	-5096	8545	13648	5305	-16728	10896	-3756	-13784	13608	8143	107	105	1
-32768	-15572	17248	3658	13726	32767	-896	5772	-27012	-528	-3671	4371	-27292	6464	-3380	6912	-17804	-8195	-11100	4244	15556	4007	-16868	-659	-25080	3236	-7304	-2544	13774	-933	-25044	1348	-1300	-15106	7983	-587	103	102	1
-6296	-24876	13116	3992	-18129	-10098	-2776	13812	-11532	-5496	-4269	845	-28312	7836	-3020	-945	-16674	-11079	-10284	2460	17324	1706	-9645	-1709	-27676	-6768	-10884	-7534	8278	-1007	-26424	1472	-2408	-14141	8475	-1773	102	103	1
6696	-14812	2732	5029	-9616	-22614	-13832	4428	-10428	-7488	-14019	-3127	-29884	-292	-6820	-3842	-11908	-14727	-10244	1300	17128	290	-1206	-1630	-22184	-10672	-10484	-2085	5169	-102	-24220	-8040	-5796	5232	15032	6701	162	135	1
-4016	-5600	8092	-3904	-5087	-32768	-1368	-1536	-13332	10627	-26856	-5835	-25744	1540	-6436	3425	-8238	-12278	-10644	1588	15844	-898	5906	-1741	-23128	-8416	-8260	7153	2997	4663	-19764	-7868	-3452	25654	14554	2451	95	98	1
-12684	-7640	11808	-10358	-10882	-32768	-5740	8024	-12892	20885	-32768	-12356	-21884	2988	-5236	13096	-8605	-8696	-11072	1960	14068	-1948	10179	-2329	-20248	-732	-5088	11323	2609	3103	-21192	11976	-3756	27027	12913	-3617	140	124	1
-18020	-3636	13820	-15306	-19265	-32768	-8720	6648	-14556	25228	-32768	-11643	-18828	5252	-6560	17202	-7519	-5645	-11508	1992	12540	-2542	12153	-3643	-13640	4728	-4396	10037	3592	1549	-14060	16804	-148	3293	9100	-674	132	119	1
-21060	-2664	13756	-17639	-24980	-32768	-10196	9360	-11448	22298	-32768	-14159	-14564	8952	-6424	20310	-7044	-4330	-12340	2348	10564	-1850	11837	-5070	-13736	4240	-4760	5136	4660	350	-15072	5492	-92	580	5771	966	118	112	1
-20696	-3684	14576	-15185	-25750	-32670	-11564	12092	-13440	18687	-32768	-14994	-11376	12416	-6568	18287	-5335	-2229	-12984	2212	9540	-1351	9970	-6712	-13372	0	-5132	5529	4641	-149	-13636	640	-1512	-980	6180	1508	122	113	1
-23148	76	18428	-17548	-23514	-32600	-12916	12804	-13996	9319	-32768	-14571	-8856	12712	-5200	9426	-4004	-1366	-12976	528	10084	-829	8144	-7578	-12560	-1632	-5748	7674	5894	453	-14088	716	-1396	-1402	5958	1716	118	111	1
-27388	-1248	20604	-25034	-23109	-32768	-13524	12292	-13956	-2353	-32768	-17142	-7196	11888	-3544	-1349	-1407	-192	-12512	-1024	9768	-811	7206	-6716	-13104	-2692	-5560	7467	6288	-38	-13568	456	-540	1967	6595	2372	116	110	1
-28528	1508	21916	-29426	-23527	-28912	-15772	8620	-14172	-11693	-32768	-21687	-6532	8940	-3144	-5368	1051	1814	-12640	-764	9964	-636	6935	-5677	-13240	-1452	-4512	3667	6611	-1022	-14992	-1820	176	3941	6454	1739	126	115	1
-32768	2736	21420	-32768	-23736	-24655	-18612	5400	-14984	-14868	-32768	-25061	-6244	5092	-1196	-4907	1160	1207	-12756	-796	9852	-1235	6756	-4657	-13276	-2284	-4388	787	7579	-1967	-15028	-1940	428	4053	6400	1510	125	114	1
-32268	12772	20544	-32768	-19934	-25315	-18348	9472	-16204	-14863	-32768	-25985	-10208	-2908	1344	-575	-573	-1856	-12864	-1220	10200	-1777	7271	-3767	-13964	-2776	-5288	1712	8748	-2480	-13736	1916	2024	6045	7099	-226	130	117	1
-32768	24180	21768	-32768	-15794	-20721	-16752	3980	-14096	-21238	-32768	-17303	-12968	-5548	10336	-4476	-3379	-6465	-13148	-1020	10140	-2264	8702	-2980	-15660	-1528	-4112	1470	9551	-3368	-15208	4832	2616	4628	7454	-1182	128	117	1
-32768	30308	9972	-24217	-21170	-13276	-11228	3044	-11536	-22977	-21184	-15377	-15392	-8008	22984	-18722	523	-12590	-13036	-440	10740	-2594	11619	-2946	-16780	-1016	-1824	-1431	11017	-4763	-17636	4256	3336	2036	6771	-784	141	124	1
-32768	32767	-7548	-14277	-11171	-4212	-4476	2928	-9688	-13108	-3158	-4815	-21336	-3548	20992	-24374	5185	-4435	-12672	-1084	11268	-2199	17245	-3003	-17416	-5028	-852	-1329	14099	-5938	-18788	-1236	6960	1428	3924	-1025	124	113	1
-32768	32767	-2132	-9030	-3521	2783	-4052	-2656	-14332	-2854	14156	-123	-13224	-8608	17180	-25625	-1337	1145	-12024	-2376	11228	-1068	27803	-769	-17504	-12116	400	7090	17495	-6840	-16760	-6808	12396	7795	-902	-2781	122	114	1
-1876	8408	29340	29355	-6219	12470	-19188	7900	4144	5138	21033	5695	2436	-18512	-13928	-13651	23167	-1807	-13052	-1576	15132	752	32767	6520	-20128	-20456	9596	23529	21272	-7981	-16564	-16592	19348	11894	-12189	-6462	100	98	1
-3284	-13464	27320	24041	-4695	8823	-32768	328	-932	10650	2772	356	-32768	5768	1096	9852	-6137	3748	-24072	4444	16400	-2447	32767	3773	-27772	4968	3156	32767	27638	-5969	-24412	-14540	20268	15898	-13201	-12799	128	113	1
-24952	7052	24588	11424	15030	9055	-17276	11568	-4508	27322	2364	11088	-32768	1272	15752	32767	-9827	6794	-32768	592	21120	-9002	32767	-10713	-32768	18580	-2612	11382	24557	-9565	-30396	21544	552	32767	-14100	-8350	136	122	1
-31468	-21780	19084	5830	9157	12476	-8392	2312	-16532	20625	26429	8990	-9284	20864	-16476	17059	8910	3147	-32768	7616	22616	-3162	32767	-18069	-32768	3088	-10516	-3103	20667	-19721	-29560	32552	-6760	15093	-21073	2808	126	116	1
-14000	4924	18368	7742	3549	8453	-19288	-3900	-17180	3105	15625	-832	-2588	2736	-9344	-21779	8820	-5034	-32768	24844	22680	-2522	32767	-23001	-28300	4720	-13172	-10093	13022	-20334	-29012	16108	-6632	-22844	-25655	7643	75	91	1
-11580	-3272	12632	4469	-211	3850	-19344	3048	-8464	-285	5645	4625	-18260	-19192	-14396	-32051	17442	-6198	-32768	21632	32767	-3165	7705	-17162	-13980	-2852	-27004	-19020	640	-15641	-32764	8032	-8152	-32768	-28052	7058	156	132	1
-10892	-3660	12164	2392	-71	2111	-15972	9888	-6844	-14673	9903	-433	-22944	-6936	-6592	5593	10187	-2471	-11892	17060	22564	-2287	-21377	-13625	-29756	-5168	-10196	-29131	10904	-27410	-32604	-2360	-4300	-24380	-28976	1941	114	108	1
-10496	-3272	12084	630	717	647	-15856	-800	-5840	-11727	7753	-13	-16632	10640	-2408	8937	6106	2891	-9016	12684	13668	-3980	-27987	-13334	-8696	-6100	-11120	-2757	-9555	-8613	-26320	-1736	-3632	-11347	-26791	1000	109	105	1
-10456	-4840	11052	-855	1531	-246	-17788	-4944	-4132	9748	5826	-1168	-14616	7216	-1456	-6233	8566	7830	-8116	13120	9228	-5192	-32768	-6311	-4004	-7344	-12240	12227	-11894	-6952	-21004	3736	-4068	-6388	-22464	4058	106	105	1
-10728	-5856	10260	-995	1688	-274	-17936	-1004	-4116	20249	1892	5341	-16104	-4680	-648	-13899	11827	4259	-6244	11264	5888	-6492	-32768	-1213	-5896	-3320	-10652	25466	-17885	-2320	-17380	5712	-4604	-6126	-20655	3805	138	125	1
-10800	-7024	9404	166	696	465	-15188	3376	-2444	2263	1927	2287	-16076	-9488	-1176	-7505	11304	-67	-7012	8840	4976	-3571	-32768	2923	-7140	1852	-10860	24516	-23857	1434	-14988	5780	-5780	-8200	-17621	5156	139	123	1
-10268	-6636	9688	1650	-48	1567	-14672	1272	-2156	-16094	4796	-2050	-15804	-4944	-144	-1256	8935	180	-8984	8808	4756	1884	-32768	7037	-4948	3932	-10648	11776	-29082	3317	-14040	6276	-6896	-12650	-14891	5379	126	115	1
-10364	-5544	10528	2154	273	2091	-16784	-2684	-2176	-16177	6017	-1573	-15484	1316	2228	-1865	8022	3330	-9388	9072	4868	2559	-32768	7622	-5180	1384	-10764	-251	-32407	6410	-12900	5096	-7724	-19051	-12219	6033	129	117	1
-10660	-4476	10912	1375	741	1740	-17584	-6196	-2232	2285	3475	1132	-15872	3276	1808	-6865	9939	3067	-15216	11304	4168	5792	-31684	13616	-7224	356	-10188	-6729	-32768	9538	-11504	2972	-7952	-23209	-10417	4999	130	118	1
-10860	-5544	10464	970	802	1516	-16068	-2288	-3416	10192	2815	2689	-14956	348	360	-12841	13484	1390	-18536	10496	4428	7129	-29707	18055	-7552	336	-11276	-15655	-32768	10337	-9236	1796	-7736	-24436	-9705	1896	132	119	1
-11156	-5676	10212	1386	312	1781	-15576	1796	-2248	3308	4432	2479	-15520	-3624	-248	-12921	16483	3655	-21548	12204	3164	5823	-27036	23680	-8832	-1628	-10792	-20245	-32768	9326	-7656	-656	-8100	-24399	-7811	-406	135	121	1
-10920	-5500	10164	1958	-348	2264	-15332	768	-2148	-6527	7424	372	-17856	-6248	616	-5144	16618	4302	-23840	13800	2692	-3415	-23619	28366	-11500	-5504	-12312	-17640	-32768	10498	-7764	-3944	-7980	-22655	-4241	-1729	137	121	1
-10720	-4764	10936	1938	-270	2411	-16380	-2992	12	-4581	8461	533	-16756	-2700	2080	2608	14076	5600	-28112	9968	4380	-9976	-19445	32767	-13436	-4852	-14128	-12690	-32768	12212	-8440	-4692	-7124	-19526	-1538	-2830	140	123	1
-11224	-5956	10500	1977	96	2876	-16836	-4532	1268	5586	8875	2645	-16184	-3220	3112	3385	11265	6296	-32768	9284	4724	-13366	-18196	32767	-13776	-4284	-14564	-12421	-32768	12527	-9404	-3248	-3340	-13959	-322	-1069	139	123	1
-11152	-5268	10792	2480	129	3776	-15192	-900	-616	7485	10323	2751	-16492	-3236	1264	-1064	8247	4229	-32768	1952	4256	-16075	-21824	32767	-17172	-2252	-19612	-20625	-32768	13507	-10092	1204	1604	-15131	1516	2684	137	122	1
-11608	-3568	11068	2684	-22	4594	-14848	-200	-2628	833	13154	1924	-15488	-816	-1204	-1196	5433	393	-32768	-5856	1328	-10273	-26395	32767	-20420	-5172	-21348	-25075	-32768	8933	-13244	-1400	8444	-21311	4409	5224	127	116	1
-11260	-4964	11520	3568	643	5126	-16884	-1644	-3208	-3748	14707	2002	-15524	1764	-720	-457	3628	-1507	-32768	-16196	-9560	2924	-25696	32767	-16072	-6728	-14512	-11038	-26652	4968	-19520	-9992	18792	-24113	4085	5877	144	125	1
-11900	-3340	11896	3318	2358	6120	-17168	-1400	-3864	-2792	15519	3302	-16208	1516	2124	-5884	4280	-1277	-32512	-27308	-17584	16830	-15653	22114	-8780	-4140	-10752	3806	-11008	12017	-21724	-13392	27508	-7733	2685	2765	134	120	1
-11924	-5044	14100	4944	5807	8227	-18860	1328	-3932	-4699	16765	2635	-19432	1112	3732	-13917	2781	-1415	-30860	-26076	-29804	5490	6681	7411	-10964	-856	-11116	13139	5506	6992	-16192	-6104	24664	10502	-759	3197	115	109	1
-12872	-4384	14100	6389	9555	10088	-19816	472	-2592	-6125	19749	3798	-19212	-1040	-76	-17423	-409	-633	-32768	-21320	-13976	-5245	8906	-3510	-6024	-812	-15872	5223	9936	1932	-12772	460	13368	16306	-195	6130	116	110	1
-12560	-5684	14040	8318	13099	12419	-19212	2008	-3120	-7658	21562	1423	-18084	-1296	1628	-19483	-3679	-143	-5784	1676	32767	-5733	4021	-1316	-12808	776	-3172	-17869	14487	-5272	-12412	464	20664	15150	-5390	7207	118	111	1
-13832	-4272	12884	5222	17239	16110	-21340	4456	-4804	-12873	24220	1102	-18864	2384	12812	-16861	-9267	-942	16392	16340	5576	-2056	28823	-10303	-32768	-7844	21136	-23319	4599	-891	-19972	-5128	-11876	11790	16250	-1441	121	113	1
