#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-16-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9048	-4564	13036	200	-529	-401	-13548	-1340	-1216	25	8354	6104	-11360	-4300	12012	-982	332	129	-17472	11952	11432	1235	-5270	12905	-18672	-4788	-8012	-3618	-24614	29568	-7576	-548	-812	6031	-964	-1653	133	135	4
-8348	-4540	13392	371	-570	-533	-14036	-1320	-1092	510	10426	7821	-10452	-3336	13528	-1780	-1420	-29	-25896	1760	14240	1695	-3545	18112	-17248	-8704	-8460	-6175	-25275	26818	-7944	136	-476	6176	287	-1942	135	140	4
-7724	-5828	13572	564	403	138	-14540	-1804	-2528	-285	12700	8516	-11676	-2452	1496	-737	-2230	-200	-27812	-3364	11596	10707	-6749	21068	-18052	-10084	-9276	-2869	-22941	22202	-10340	9048	4184	5161	5901	1064	139	134	4
-7564	-5564	13592	620	514	305	-11196	2652	-9644	408	13312	8781	-10612	-4100	-408	-548	-3404	-743	-22768	3652	3760	13588	-4235	19662	-18500	-4388	-6348	-1243	-22365	19083	-11216	7608	5584	319	7969	2482	152	133	4
-9868	-3280	13396	368	-569	218	-12728	4792	-7344	522	12939	9341	-8592	-3504	7696	-3165	-4895	1737	-26444	7148	-3180	6603	2538	14153	-16464	-852	-7768	-4366	-19886	16471	-11612	4872	10416	-2385	9166	1497	129	119	4
-5684	-5840	14600	291	1052	872	-19476	-2444	-1076	-3095	14318	10142	-14552	-4028	-1788	-1841	-4888	1463	-28648	7152	-7468	-1590	6415	9729	-18364	-2236	-9264	-11921	-13953	11697	-12092	4280	16492	-5977	8016	1993	115	126	4
-5068	-6724	14580	432	1464	1186	-8132	2668	-13340	-2037	15337	10706	-13124	-1860	-6448	298	-2670	-1611	-29112	4944	-9336	-5293	5556	10861	-16300	-7876	-11444	-14321	-6295	2986	-14276	5356	21508	-7541	6070	1839	111	114	4
-10664	-2628	12364	993	-367	2576	-11424	9676	-12604	-640	12282	10125	-11768	-1588	60	-1911	-110	456	-24940	1288	-11512	1096	7291	14197	-12908	-10344	-8040	-9616	-374	-807	-14392	1108	17528	-7475	2533	802	120	131	4
-7020	-4944	15188	271	1829	2744	-20836	4452	-9000	-4826	12075	10003	-21332	-6724	9380	-3269	-479	307	-24208	1328	-9360	6370	10454	11452	-15788	-6380	-8664	-2726	6470	-3749	-17872	-2156	15764	-3672	1531	-548	140	146	4
-6148	-3368	17404	-1848	9046	4160	-21604	4056	-9768	-5560	12326	10285	-14268	-9188	12252	1988	-3244	-1027	-21432	1204	-6644	5786	12887	3226	-15832	-2268	-8172	1283	11248	-5423	-18428	-3016	10496	2676	2738	-1338	139	118	4
-6620	-6136	16728	-1840	18094	7074	-21708	1244	-6420	-6755	16208	14588	-15888	3248	10152	5522	-3961	1296	-32768	32084	28820	-32768	1625	-12922	-9884	952	-17760	-1650	19760	-5892	-18448	-208	22476	8146	3181	-2224	120	134	4
-10372	-5052	14288	-1257	23203	9832	-16936	9916	-10596	-6229	17166	13147	-16568	5092	7056	1656	-4684	2403	-32768	-10392	32767	-12143	-32768	-4864	-10992	972	-18152	-2635	21987	-6858	-10972	10244	-5332	14248	19294	-1730	129	127	4
-10260	-4096	15648	146	30718	11113	-23388	9992	-10640	-10611	16291	12429	-22336	-3428	8520	-3068	-8238	3908	-3576	-4284	25192	-8598	-23102	-8090	-28768	12612	10276	229	14159	-4653	-32768	-236	-2480	3507	13073	-149	132	127	4
-9144	-6368	15384	2837	32767	13083	-25556	3032	-9840	-6762	14154	12961	-29504	-8364	8032	2012	-9277	2065	-8188	10396	14796	-3072	-13054	-7293	-22204	-3988	-940	-2145	13601	-9681	-24404	1092	6100	254	2399	3532	127	165	4
-9872	-6780	15928	3905	32767	16386	-22144	280	-9644	-1348	10726	11380	-32768	-7944	4256	6594	-9179	-780	-9976	7576	12832	-4634	-10260	-3031	-26408	-8212	-3028	-9950	11138	-9043	-21192	-2632	-368	495	6183	1347	135	143	4
-9772	-7580	8404	5221	32767	19021	-13448	2472	-11432	4552	6904	8153	-31388	-4220	52	7109	-8717	-3921	-6708	5516	16260	-2745	-5076	-1829	-23192	-2100	-5104	-4903	7370	-5866	-22608	7724	136	2393	5765	-1499	144	143	4
2112	-5760	18988	5937	32767	21408	-7760	1264	-5644	4657	-936	2565	-28452	-3112	-3220	5927	-9192	-5826	-7724	5592	15328	-1757	229	-2421	-24656	944	-9292	-6942	7296	-6159	-26832	7096	-6060	-7282	5650	-1287	120	132	4
9076	-7752	28368	-4474	21507	16203	1216	-644	-64	180	-4905	395	-23784	-56	-7180	2383	-9037	-6126	-8648	5512	13368	-1653	2040	-1881	-19840	-5248	-11120	-8401	2846	-7617	-21752	-1680	-8928	-10358	6751	-790	125	126	4
-24324	-23208	32767	1670	-1711	-33	7292	3188	-6308	924	-10366	-6228	-15352	2752	-5768	642	-7818	-5860	-9056	4884	12968	-1072	2801	-1172	-14712	-7388	-9992	-4710	-709	-3759	-18856	-5744	-7832	-10231	8256	-2361	125	140	4
8736	-10192	18380	5125	-25248	-11841	-2404	1180	-2944	-1708	-17232	-12276	-15768	-112	-3400	-3320	-6921	-4508	-9624	5688	12124	-502	2914	-297	-15040	-4744	-7140	-1024	-2380	-240	-17788	-4896	-5476	-7474	8687	-3782	123	130	4
5712	-1612	7240	-1546	-24465	-13390	-4872	332	0	-3490	-22769	-16700	-15520	-2348	-6024	-1775	-3199	-4331	-9208	5760	11872	-239	1967	24	-15388	-3432	-5176	1033	-3049	744	-16720	-4920	-380	-5345	7666	-3659	117	112	4
-1512	-2108	9272	-4554	-25456	-10271	-3016	352	-2384	-3168	-24462	-21059	-11204	2808	-5984	-1724	-1905	-2682	-9336	5080	11588	48	784	773	-13436	-3192	-3476	2042	-2593	617	-12816	-2828	5324	-2116	5272	-3427	128	126	4
-2116	-1204	9272	-5400	-26016	-5974	-5536	1232	-3452	-3047	-26618	-24672	-8188	3844	-5240	-2945	-809	-1116	-9320	5188	11228	111	-850	1852	-11116	-1108	-1936	2926	-1214	-397	-10780	1856	8568	-606	3167	-3356	129	111	4
-3584	-1020	8608	-8179	-22469	-1137	-7092	3188	-2552	-3409	-28319	-28115	-6632	3996	-4916	-2447	219	74	-9096	6396	10576	-569	-3118	2237	-10704	3060	-1928	2501	1681	-1880	-10768	5444	9432	-513	1283	-1596	132	112	4
-9592	-2880	9972	-10203	-16461	2099	-11484	5608	-3532	-2469	-29846	-31314	-6220	5512	-5976	1305	-382	1057	-7876	7804	10228	-1579	-6505	1994	-9684	5552	-2936	141	5284	-3610	-9108	7696	9280	-613	569	459	139	117	4
-18480	-6852	8744	-11009	-11143	157	-18944	5956	-3056	1137	-28324	-31135	-4408	5352	-3392	2184	-2140	2180	-5428	9492	12948	-1687	-6555	-311	-15248	7148	1440	-2456	6206	-5652	-12288	9032	9440	-2099	-350	2380	146	125	4
-22776	-7240	7156	-10250	-3005	-9134	-21752	9652	-6468	4137	-26823	-28965	-5176	888	-60	8199	-279	1763	-7040	4576	14968	-2437	-4874	-1619	-20484	-164	-376	-3719	10153	-7424	-19340	9676	23196	-3233	-2252	4182	134	131	4
-32308	-6036	9004	-11378	4124	-20028	-23556	11336	-11688	2509	-26241	-26798	-8424	-2768	2672	6264	2845	3364	-6540	3892	15244	-994	-1347	-661	-24596	-3336	2156	-3000	11631	-10592	-13508	5800	22380	-4698	-915	-29	119	121	4
-32768	-1096	9176	-11956	3036	-29813	-25240	11172	-15620	-310	-24638	-21117	-14020	-6336	4872	350	2500	1974	-5736	5768	14160	265	775	-465	-15872	4104	12	-3222	15736	-13134	-6904	3480	15480	3963	233	-2546	105	164	4
-32768	-344	868	-12248	-3485	-32768	-17144	8936	-12592	-4116	-20555	-14965	-18188	-6976	8584	-2516	3608	-125	-5604	7324	13396	225	1873	-1732	-11784	3688	-6404	-5660	19870	-14837	-8768	-6436	-6316	2119	-1855	-2507	119	128	4
-29528	3920	-11072	-3277	-5493	-25313	-13968	-2360	-8824	9	-14126	-11286	-14620	-4776	15944	-2754	4328	-92	-5436	7220	13044	262	1930	-1975	-8544	-11076	-13480	-4553	19286	-15868	-9968	-6660	-8580	9370	-6152	-1718	128	103	4
-20496	10752	-17388	3029	1705	-9370	-13048	2260	-6688	8020	-8037	-6696	-10552	-2828	18180	-4158	8654	370	-9408	3216	13004	266	-94	-1340	-9280	-13516	-13228	5996	15118	-11354	-13580	1852	-3572	12775	-3681	-1704	132	118	4
-24044	11236	-12848	1623	6884	2450	-11540	9424	-9624	3292	-2542	-2484	-10312	-6636	17760	-2664	7494	1980	-5324	6728	14412	849	1522	-1894	-19908	-2524	-9788	12440	15608	-6348	-14628	2760	-1848	12108	-3220	-1857	151	122	4
-26256	9536	-9800	-3529	5088	9147	-11756	8540	-7116	-6047	3944	3280	-11888	-2240	14496	-3685	2312	3070	-4560	6772	16320	2142	6970	-3843	-27676	928	-9416	7094	15456	-12135	-17620	14668	13872	-3726	-5869	2013	125	122	4
-32768	-32768	-23988	4479	9730	2499	-13000	5400	-6852	-7542	9409	7040	-15888	1624	11548	-7282	1885	3467	-3088	8756	21120	3707	19824	-8697	-32768	76	-5428	3746	17101	-16345	-17560	9384	19636	-19643	-8124	4473	111	131	4
-32768	-14196	-12064	13649	10074	8566	-7432	5788	-25736	1344	21483	11030	-25296	-4432	32767	-14572	-5306	5099	-5340	9052	19508	3591	32767	-12953	-29000	-4728	-7984	4021	20271	-18466	-15960	-6992	18784	-14821	-10437	1256	138	126	4
-1324	-32768	18468	20663	-32768	-4326	-32768	-10300	30016	-8998	12760	14117	-12188	-6940	-30488	-12143	20816	100	-4384	7680	17596	1287	32767	-17170	-27104	-6032	-9212	3950	20616	-18125	-27088	-8424	11248	-4480	-13171	-486	127	93	4
-8836	-3068	19700	12723	-25350	2941	-13080	-10452	7184	29903	19921	11332	-32768	-1352	4028	6078	651	-3804	-5360	7252	14244	-27	32767	-19576	-19896	-5348	-5744	14932	16025	-9460	-32336	-9088	1220	1777	-14422	-719	136	117	4
-2636	-12104	16892	7739	-11653	8198	-25148	768	-7208	11150	16166	5643	-20996	-4316	1140	559	-3995	-4356	-12216	5884	13748	734	32767	-19244	-7216	-5732	-8824	7422	11021	-6481	-32768	-2340	-6416	5706	-14410	-658	126	134	4
-12140	-3104	13452	6840	-17290	5237	-20800	10360	-4936	8041	12301	6747	-14024	-6316	-8344	-2385	7609	-4588	-8040	4592	6192	1877	32767	-16339	-3544	-4868	-10592	2124	6345	-2485	-30796	6012	-6520	2413	-12843	454	125	136	4
-4324	-2608	23252	2930	-4000	1992	-32768	-3112	14628	6716	6962	6477	-16768	-8968	-2956	-2894	6064	-2853	440	10376	29160	320	29934	-15647	4352	1100	-9028	-1327	612	836	-28656	7496	-10064	-1712	-9670	2167	105	132	4
-12836	-240	13072	1094	1478	1919	-20084	10360	-17816	11231	8303	8787	-25088	2756	-7620	17661	7688	-3145	14020	9104	25084	-15414	1427	-11842	6836	4192	-1208	-5390	-6673	6027	-23936	2988	-10280	-3878	-6904	2914	114	119	4
-9796	-3664	13320	-723	1748	-195	-11168	8176	-11752	7397	4540	5667	-18164	6732	-11092	8001	4249	2064	5800	-372	22072	6501	-28233	-1880	-160	-5708	-1656	-6975	-12859	8515	-16480	-1000	-4160	-1935	-6405	2694	86	112	4
-9496	-4524	13292	-1431	1473	-720	-11584	9544	-10156	-1600	596	1106	-16368	3888	-8632	-272	6969	6173	10252	6244	4252	7330	-28040	651	-6096	-732	1424	5200	-20792	13579	-15964	-3076	-5392	1537	-5826	1804	139	117	4
-9548	-3792	13288	-1478	1197	-899	-12580	8372	-9768	-3319	196	697	-21968	2340	-6460	-3282	8363	5701	-308	7592	7716	-747	-25484	1689	-3964	-1484	-2264	6456	-24338	17957	-11556	-920	-5044	4582	-5489	1576	148	142	4
-9820	-4032	13108	-1683	930	-1419	-17716	1776	-5140	-5922	-878	-631	-19720	1276	-648	-4691	6992	5411	-4832	4344	10308	3204	-28057	5253	-4484	-1608	-3796	6164	-23725	20451	-8956	0	-4232	5039	-4092	517	133	136	4
-9904	-4064	12804	-1591	305	-1736	-13168	1692	-3588	-4209	121	-360	-14264	-1372	3556	-3318	6503	5018	-4884	6416	7452	5039	-27463	7018	-7432	432	-4076	3884	-24678	22509	-8280	-1648	-3628	4080	-2658	-66	127	139	4
-9736	-4632	12444	-1135	-801	-2397	-10420	-784	-3112	-3764	903	507	-10692	-4240	6112	-3238	5335	3908	-10264	6156	11296	5966	-25491	6268	-10188	-4172	-6764	2629	-26676	25223	-7364	-3660	-2476	3909	-2092	-480	127	133	4
-8856	-5816	12200	-420	-1817	-1991	-12008	-3596	-2376	-3315	2640	1518	-11056	-5760	10132	-1223	2008	2264	-14952	8188	9000	7528	-24385	7669	-10428	-5048	-7544	2781	-27319	25858	-7128	-3020	-1900	2031	-3258	-646	119	132	4
-8892	-6772	12372	244	-2697	-1259	-12944	-4012	16	-3351	5517	2869	-9924	-6320	14200	-1226	-1859	1174	-14556	8824	4416	8523	-16878	11497	-17828	-4580	-5352	-1208	-23909	28301	-6832	-3200	948	849	-4077	-4	112	140	4
-7264	-5668	13424	618	-1800	-283	-14656	-3880	244	-618	8060	4833	-9520	-6912	16856	-1062	-334	142	-17548	9800	6220	5981	-4619	16155	-20772	-5440	-8844	-4378	-25590	28424	-7756	-1920	2756	-166	-995	-1427	129	134	4
-8612	-4736	13728	544	-637	135	-15544	-1392	-1008	-318	10863	6869	-10868	-5532	13480	-2292	664	421	-30220	9948	10788	2181	-648	18925	-18952	-5492	-12600	-6462	-25093	26960	-9512	2636	5604	3070	3006	-1487	129	136	4
-7956	-5176	13760	537	387	462	-15860	-808	-2012	556	13473	8687	-12064	-2352	8584	-939	732	-606	-30292	472	8724	4839	-2526	21060	-16948	-8312	-11424	-4547	-24052	21903	-10996	6240	5644	6512	6790	326	118	126	4
-8324	-5152	13480	-71	1368	650	-13420	1264	-5968	-397	14881	9854	-10208	-2464	380	-2467	-4686	-138	-30716	212	2480	10946	-3542	20554	-16892	-5500	-8636	-1450	-21591	18270	-12232	6412	7436	6694	8524	1633	120	115	4
-9012	-4776	12908	-182	1407	699	-11000	4824	-9576	-2326	15162	9961	-9668	716	-5200	-4233	-5267	1034	-26960	2100	-4728	8816	-1532	15134	-17564	-3016	-9104	-2075	-15846	15036	-12140	5552	11180	4118	10039	1007	138	129	4
-9800	-5028	12272	773	-617	1356	-8728	3768	-12028	-4299	14222	8865	-10724	-6484	-6980	-6692	-3588	2368	-29016	3832	-8076	4518	3527	8749	-19380	-2916	-7296	-3485	-10736	10852	-13764	7456	17568	96	9293	1867	131	134	4
-8492	-5028	13384	737	-549	1616	-16360	1780	-10900	-3249	12825	9810	-15268	-10968	4368	-4394	-3557	675	-27864	2992	-10604	-933	3328	5898	-16996	-6816	-12636	-6451	-3672	3395	-15392	7112	19452	-1359	7924	1521	102	120	4
-5560	-5096	16292	-433	3902	2781	-26508	-1628	-4420	-3423	12985	13024	-19732	-9888	9820	3127	-2191	-2161	-25800	-616	-12772	892	5194	3060	-14464	-8264	-6872	-2418	2359	-492	-16576	876	16616	31	6166	-307	130	117	4
-8704	-5724	15712	-1612	9687	5442	-19256	4256	-9720	-3796	14858	15208	-16036	-260	5660	7234	-1075	-2649	-22848	-1312	-11108	5366	9280	-1070	-14616	-6156	-7340	2442	9014	-3898	-17688	-2264	15180	2286	4706	-1599	121	124	4
-10400	-3848	13648	-1450	13598	6200	-14024	12824	-10996	-5996	15126	13908	-12912	2812	6644	2573	-770	1215	-28600	32767	-7580	-20249	17183	-1705	-13556	-7160	-9008	4436	15378	-6186	-15940	-1972	12488	5942	2374	-3533	120	121	4
-9456	-3208	17212	-1065	21354	6769	-15940	12172	-10316	-5700	15221	13717	-15888	-2412	18648	-68	-5889	3067	4588	-32768	-796	-11180	-32768	1348	-26568	-1140	-5784	8532	28126	-17533	-5804	16208	-9364	19841	26967	-2955	125	156	4
-5756	-6360	21604	167	32767	8544	-32768	1952	-4684	-10468	17854	17441	-25432	-7944	17204	6086	-11248	1578	8584	8124	17780	-10420	-26826	-2478	-32768	20772	8552	45	14038	-6023	-25740	4028	-7048	-149	16815	-1365	131	142	4
-8912	-8512	15628	-86	32767	11759	-28632	1960	-9272	-4177	16403	17128	-30796	-1568	9300	9512	-11718	446	2180	22668	12332	-984	-14151	-5834	-18440	13948	-5000	-10892	13116	-9091	-26852	9072	6732	-1548	3059	4704	138	127	4
-13596	-8356	17096	260	32767	15218	-18892	3480	-10888	-1404	12916	13344	-32768	-1976	1040	7028	-11781	-1513	-2428	-9092	19212	-7291	-13991	-8252	-25524	-6856	-6292	-24633	13487	-12826	-17588	6508	9376	-4647	2745	5146	145	139	4
-12608	-6864	13380	2858	32767	18637	-8908	4396	-13412	3840	8291	8544	-32768	-5292	-3768	4832	-11202	-4390	2700	5248	22908	-3659	-2518	-2880	-32768	-10636	13660	-542	8301	-10105	-30260	1176	17932	-8648	295	5485	136	165	4
-1948	-5688	21924	4722	32767	16688	-4004	1184	-4596	6665	346	4611	-30832	-7380	-5668	4465	-12143	-6118	-9240	3788	13380	-178	2334	-1016	-19408	-4944	-10832	-5322	14558	-9980	-22416	-5476	-16888	567	561	-2951	128	154	4
5888	-9772	21524	2911	18014	10388	1436	-2700	-2072	3203	-4954	1218	-21500	492	-6300	4840	-10708	-7761	-10340	7652	11004	-331	1876	-945	-16272	-3232	-11936	-6737	14308	-10934	-16160	1828	-18312	1996	4234	-3227	109	142	4
-29584	-14032	27480	5961	-6621	2442	8904	3572	-5756	8489	-9708	-4495	-11852	2668	-4988	3141	-8766	-5845	-9584	5692	11884	-313	403	-545	-10516	-12604	-10500	-1171	-941	-5482	-17628	-420	-9824	-4095	9124	-5086	119	129	4
12316	-5672	12200	5326	-25377	-5913	-2608	2764	-1708	415	-16544	-9608	-13840	-136	-2324	-1524	-7358	-2652	-8840	4860	12784	-330	208	-103	-18296	-3180	-5816	6604	-154	-722	-21972	-3616	-1524	-5817	8957	-4463	113	121	4
5292	-3036	5768	909	-22432	-6519	-2692	436	-56	-3697	-21462	-13364	-13776	56	-5592	-2383	-5404	-1794	-8532	4740	13132	-188	483	-62	-18252	-976	-2900	1989	-57	-1225	-17580	-3532	6688	-3361	5195	-3465	120	112	4
-200	-4048	7612	352	-23946	-6244	-1932	684	-3484	-2443	-23822	-17183	-10304	580	-5476	-1494	-3238	-1273	-7744	5800	12468	370	877	33	-15364	72	-2528	-63	3188	-2549	-13148	1260	8900	890	3770	-3566	132	111	4
-848	-2664	7608	-77	-24853	-5169	-2768	588	-3044	-1944	-26152	-19574	-8272	1800	-5820	-1566	-1235	-334	-7572	6128	12512	405	984	2	-14856	1328	-4016	1243	3622	-3054	-13300	4700	10072	1772	2514	-2914	128	119	4
-636	-1780	7196	-3240	-22726	-3050	-4536	2160	-3520	-791	-28655	-22653	-7240	2584	-6404	-1833	350	201	-8372	5780	12468	589	1420	-771	-15760	-176	-3276	2840	5242	-3912	-13312	5756	11448	941	1378	-1980	127	125	4
-1932	-1516	7896	-9233	-17451	-2155	-7004	4132	-3716	-2944	-31526	-25620	-7684	2908	-7492	-2377	2062	1327	-8200	5108	12824	741	1666	-710	-15120	208	-1800	3360	6974	-5250	-10848	5056	11208	-492	3466	-1841	128	141	4
-11480	-5884	10580	-13127	-13063	-2310	-11716	6192	-5820	-5429	-32659	-28760	-6844	5872	-7196	-259	2059	3310	-8904	5288	12052	522	1386	-502	-12964	220	-2728	402	8923	-7351	-10492	4484	10560	-1062	3742	-1525	141	129	4
-22676	-8988	9780	-14591	-9865	-4576	-17212	5648	-9920	-4694	-32765	-31355	-5736	3504	-5608	-1990	1690	5701	-8696	5812	11892	210	857	-368	-12504	352	-3556	-2334	11435	-9302	-9216	1888	8664	1151	-1	-140	127	127	4
-32768	-8840	7556	-15914	-7459	-10872	-19692	7888	-11128	-2567	-28895	-29170	-7724	-3184	120	3559	2531	3170	-7816	6440	11916	86	775	-631	-12644	-720	-4688	-2600	13191	-10262	-10616	1488	2216	535	-2101	-1616	130	128	4
-32768	-8384	2364	-14535	-6944	-20444	-23816	9364	-14420	1104	-24936	-24553	-10240	-6016	5420	7504	2345	244	-9776	4820	11280	-260	-401	-836	-10300	-4564	-9880	-2670	14004	-10771	-9168	716	-324	1316	-2230	-1247	112	110	4
-32768	-3132	-6560	-10935	-6392	-28026	-22664	10908	-15624	1897	-20726	-17231	-12720	-7000	7860	8986	1835	-2121	-9316	5324	11392	-366	-2197	-419	-9452	-5516	-10380	-48	13140	-10414	-9948	3308	1876	2081	-3890	-1331	121	117	4
-32768	764	-16072	-1898	-3689	-24390	-15156	7528	-12352	-2209	-13955	-12937	-17348	-6368	15248	4100	1256	-1446	-9492	5704	11640	-421	-2349	-455	-17464	-4456	-8528	4812	15052	-9570	-11116	3744	4304	2126	-5021	-1293	121	131	4
-27316	8568	-20248	2220	4034	-13397	-15260	748	-9468	6185	-6708	-6815	-11824	2024	19676	-3038	6980	1145	-6400	6228	14116	475	878	-2353	-20300	-2848	-7636	9163	14882	-9898	-14244	1900	5004	1125	-4112	-2399	121	121	4
-24360	9328	-19388	1975	10801	-3783	-11628	7016	-9528	9326	-798	-1614	-14372	-4140	16072	-262	9543	-465	-7536	5696	14552	1378	5055	-4049	-20256	-4324	-10188	6354	15342	-11437	-14532	3276	10736	1281	-4283	-1858	128	127	4
-32768	-24840	-18700	19204	11427	9839	-7608	13252	-23564	4922	8154	2292	-13424	-3132	21568	-790	3691	1742	-4900	8460	17864	3584	14272	-7348	-28004	-4092	-9432	6873	17332	-12940	-16388	7224	20980	-689	-7075	-926	125	120	4
-12908	32767	-12172	15120	-32768	-5883	-15308	9248	-32768	-661	32767	19184	-24232	-10960	32767	-10356	6569	-1004	-4256	8656	22736	5613	32670	-12361	-32768	-6352	-7844	9903	20951	-14452	-25868	7112	19380	-5023	-12398	348	142	113	4
30876	6976	32612	20272	-32768	4621	-32768	-28080	31432	887	15054	7281	-14520	5028	-21692	-13947	23355	1875	-3036	9972	18388	2918	32767	-14216	-29940	-4028	-5936	12483	17095	-14832	-30776	-2184	7424	-7679	-13370	765	129	101	4
-16676	-9868	16596	4373	-12552	3992	-30980	-21312	31900	14591	15705	6549	-32768	-11912	5828	-2156	-14541	-6259	-8432	5972	10896	1413	32767	-16770	-26500	-3388	-6732	11938	16041	-14472	-32036	-1948	-1476	-2552	-12271	1029	100	113	4
-13548	1536	15608	4787	-9546	4137	-32768	13804	-16384	23908	15191	8382	-21144	11688	796	6475	3323	-6463	-11188	7168	10408	-358	32767	-15979	-6612	-5756	-11832	2518	5182	-8412	-32520	-1288	-6548	-2425	-10600	1371	121	116	4
-6292	3496	17948	1761	-5271	1181	-21056	8776	-8708	6831	10161	5848	-23076	-3844	7284	-4848	532	-756	-3660	10156	8768	-3236	32767	-17715	128	-504	-8744	-27	1468	-3228	-28240	2756	-8144	-678	-9032	2599	112	120	4
-6768	-4492	16268	782	-135	562	-26356	368	-5136	568	8652	4483	-24796	-8896	-1272	-6283	-2053	683	9868	176	22672	-7330	17465	-13969	3200	6184	-1688	-555	-3941	534	-25356	3048	-8932	-1376	-6798	5259	112	124	4
-9956	-4628	12788	-160	938	151	-19720	5084	-13968	-1164	7479	5834	-22768	-5252	-13692	2507	5987	1037	-2448	2376	26000	-7660	-3136	-11683	8912	100	-1416	-3999	-12331	6531	-18164	-2572	-7896	-1038	-4758	3208	112	128	4
-10152	-3296	13304	-765	878	-440	-19220	5060	-14076	-500	6765	5545	-20592	864	-8100	2293	5722	2537	-12816	-2224	30420	-6032	-7884	-11020	8980	-1900	-2744	-4235	-12149	7179	-17548	-1236	-2864	1024	-4302	1970	127	132	4
-9312	-4472	13424	-1204	1331	-738	-15068	4768	-8608	-1237	-238	1028	-21848	1544	-5260	664	7347	5035	2924	5580	7948	6237	-29376	-1229	-8456	-1916	-656	9965	-23429	15665	-17900	-2180	-3068	1553	-3969	1120	119	140	4
-9960	-3968	13316	-1521	1716	-947	-18444	4456	-7392	-3905	-1025	22	-19508	932	-2120	-1155	7120	4711	-6204	8932	10280	4153	-29154	40	-8020	-1860	-4952	9171	-22742	20293	-14052	-3116	-1816	2183	-3270	341	123	133	4
-9932	-4012	12948	-1533	1713	-1077	-15700	2264	-4692	-3558	-815	-255	-16852	572	2156	-1403	6727	5201	-8388	5928	9392	7070	-28774	3119	-11184	-2516	-5240	8268	-22713	22824	-12560	-2380	-740	3085	-3448	360	124	140	4
-9788	-4448	12716	-1679	1280	-1721	-13060	1888	-3652	-4293	-414	-180	-13392	-884	5056	-2515	5960	5202	-12384	10596	9196	8410	-25913	4277	-13548	-3104	-5108	5852	-23748	25054	-10480	-4232	24	2698	-3889	747	130	137	4
-9824	-4932	12356	-1456	675	-2017	-12368	-200	-3596	-4731	852	355	-11940	-3144	6380	-3021	4562	4402	-13544	12276	7916	4045	-20581	8246	-14976	-3012	-5576	-413	-21613	26946	-9372	-3272	832	2675	-4512	1254	131	128	4
-8736	-5004	12176	-1176	-48	-2151	-12892	164	-3612	-5404	1831	1127	-11320	-3956	8168	-2905	2611	3478	-15028	11500	7784	-739	-12348	12458	-18712	-4180	-5564	-5020	-23331	26234	-8656	-2160	2544	1803	-6436	1529	133	134	4
-8664	-6108	12940	-632	36	-1026	-14196	-4808	-2276	-2959	4348	2443	-11824	-4868	10296	-2243	793	1969	-17912	6248	10112	-1857	-6167	14790	-19364	-5180	-8372	-9454	-23028	25532	-7476	-116	3952	1308	-4292	230	122	134	4
-8932	-5736	12404	-590	431	-618	-14708	-1172	-2524	-2253	6173	3816	-11896	-6340	9872	-3003	1403	1131	-21296	1404	10560	4955	-2945	17639	-18216	-8928	-8892	-8805	-22514	24286	-7580	2468	5924	815	-622	-813	122	115	4
-9552	-5308	12316	-71	382	-541	-13452	-2024	-2780	-1271	7910	5823	-11480	-5852	9496	-1989	1464	572	-25008	3160	9532	10680	-2842	20151	-15956	-7632	-9716	-1662	-22527	21946	-9408	4512	6344	6310	1505	-435	116	114	4
-9660	-5336	12264	583	-240	-176	-12204	-464	-3320	398	9981	7471	-9452	-2108	6740	-963	346	241	-24176	4100	6540	8461	-4042	19065	-15548	-3280	-10100	2053	-21145	19338	-9980	5048	4716	7625	4015	660	119	124	4
-8548	-5880	12496	927	-573	203	-11384	-60	-5268	-391	11602	7745	-9776	-2760	1284	-1731	-2191	491	-22428	1480	304	6850	-3227	15289	-14992	-2588	-7396	-612	-18874	16391	-9232	4904	5792	8175	5754	729	127	119	4
-9784	-5060	12140	1152	-1053	496	-12056	2396	-9380	1490	11874	8414	-9016	-4804	2056	-2399	-2581	37	-23688	1808	-3576	8021	-441	10885	-13296	-3676	-7580	-859	-14097	13422	-9104	4472	8804	3746	6791	810	153	123	4
-9440	-4344	13144	1298	-1565	499	-13624	2592	-6620	282	11940	8856	-11980	-4904	752	-184	-2989	248	-26556	4732	-5308	3898	-289	6262	-12552	-4596	-10668	-1062	-9691	10343	-11280	5540	12588	904	6096	1429	121	127	4
