#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 8 
#Date 09-07-16-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10208	10428	24176	-2250	-5696	-1635	-22232	2472	528	1982	-4335	-2346	-10864	2376	-7544	-1518	-1756	-1010	-8648	3192	14016	-92	176	-220	-16128	2560	-1600	208	205	-519	-15256	-1960	-1360	-412	1823	-98	125	123	1
-12060	10072	24124	-1980	-5802	-1381	-22968	2536	424	1976	-4431	-2278	-9088	4248	-7544	-1069	-1678	-769	-8056	3632	14176	-77	222	-227	-16632	2080	-1200	212	216	-514	-14984	-3536	-208	-183	1960	-127	127	127	1
-14880	11808	23308	-2045	-5542	-1067	-24096	2136	-3480	969	-5757	-1612	-7464	3912	-8120	-966	-1519	-515	-8560	3216	14048	-47	252	-243	-16408	2408	-1176	343	210	-568	-15472	-2616	-704	159	2178	-118	121	121	1
-19800	9080	25936	-2452	-5603	-427	-24256	-2216	-6048	414	-6337	-1596	-7000	3392	-8056	-986	-1487	-484	-9096	2792	14112	-7	246	-249	-16056	1936	-1424	430	238	-610	-16104	-448	-1120	118	2220	-183	125	115	1
-22596	7296	27796	-3135	-5786	294	-29040	-4768	-7808	3	-6758	-1755	-5448	1808	-5696	-970	-1106	-516	-8904	2880	14344	31	265	-214	-15640	2384	-528	327	304	-703	-15880	-1032	-888	-362	1893	-120	126	16	1
-28668	6364	27172	-3971	-5881	743	-31824	-5248	-11520	-604	-7045	-1974	-6040	6712	-3008	-706	-739	-426	-9008	3040	14192	38	326	-175	-15360	2448	8	212	406	-810	-15448	-2128	736	-807	1460	-101	129	10	1
-32768	6904	25428	-4802	-5875	790	-32312	-1928	-15784	-1400	-7170	-2379	-11592	5088	-1096	-883	-1123	-478	-8856	2936	14512	40	420	-154	-15848	3192	136	102	542	-957	-17696	-584	1592	-779	1224	-195	124	42	1
-32768	17548	19352	-5386	-5667	682	-29008	-2224	-21416	-2563	-7150	-2187	-17056	-2808	2992	-2061	-1027	-771	-9016	3464	14472	77	538	-177	-17056	3552	0	1	718	-1128	-19328	-1184	1792	-654	1087	-335	114	55	1
-32768	31676	11496	-3493	-5069	1720	-30080	4704	-23504	-2726	-5977	-1753	-17224	-9776	9808	-3525	-1144	-1322	-9504	3464	15232	58	699	-249	-17504	2632	1808	81	911	-1255	-18424	-5704	4056	-667	917	-313	95	48	1
-32768	21508	-5920	-3233	-3896	1573	-23512	4304	-26672	-3043	-4260	-864	-9592	-20400	14960	-4451	-96	-792	-8928	3696	15664	-9	980	-331	-18872	2376	1952	203	1104	-1420	-18984	-6632	6080	-641	683	-158	84	45	1
-32768	22304	-18812	115	-1642	1255	-9096	5336	-26800	-1969	-1553	-457	-9168	-25792	21944	-2987	-446	187	-7024	3472	16392	-33	1386	-444	-19368	2840	3856	226	1360	-1623	-21216	-6104	9288	-1011	199	-317	102	34	1
-32768	24848	-23376	2922	1007	244	-14528	9056	-24168	113	1906	524	-14504	-22824	22304	-566	-773	552	-6400	3904	17344	-167	2054	-541	-20656	2664	3648	-96	1702	-1899	-19792	-3416	10768	-1415	-500	-390	110	245	1
-1796	-27332	32767	1927	2651	-150	-24552	-32768	32767	1072	2108	1328	-28376	-16696	11360	785	-268	206	-8376	7744	21728	-189	3073	-738	-28160	6608	4808	-340	1933	-2209	-25464	-792	12304	-1331	-895	-685	127	209	1
-13200	20052	19424	826	2515	2477	-30096	8752	-11032	2329	3935	1002	-16480	8704	4272	2647	679	778	-9968	10704	20808	-275	4406	-1484	-32768	9816	6168	-433	2170	-2427	-32768	-1224	10432	-2646	-1198	-1126	118	195	1
-22540	-24344	12908	1038	1953	1069	-12464	-21568	-4416	-661	2752	1007	-16992	7488	-1144	2076	862	155	-12232	13928	19280	-670	5637	-2856	-32768	9536	6344	-267	2212	-2485	-24424	-7600	12208	-2071	-1494	-1212	118	183	1
-9600	1232	13732	1806	1571	756	-11376	-9560	-8136	-219	2430	448	-11408	12904	-9464	-909	496	441	-17976	19832	24480	-2110	6162	-4385	-30840	13264	4688	221	2030	-2479	-26504	-1648	6696	-237	-1245	-1171	136	168	1
-16384	-3076	16348	1186	810	935	-14728	-4832	-8816	-935	1515	379	-8384	-1000	-6280	-2621	169	418	-24144	19920	27176	-2369	6098	-4476	-25696	19624	1264	79	1825	-2651	-26208	10616	-4856	1772	-788	-1066	104	162	1
-8408	-6388	15792	595	332	439	-20552	-8480	-4296	-1234	1205	513	-19608	-14496	-6104	-2221	394	234	-32680	30216	22792	-2444	4744	-4428	-17384	16032	-9440	-1088	2017	-2521	-23400	8432	-10248	1646	-1098	-754	123	152	1
-10520	-5244	13548	195	165	240	-15360	-9720	-3848	-1423	920	478	-16520	-5936	-4536	-722	718	44	-6264	32767	24144	-4792	2317	-3733	-13816	10040	-17744	-3009	2245	-2050	-21608	7752	-5248	-236	-1641	-80	123	145	1
-8448	-6068	12148	154	130	205	-11808	-12184	-3000	-1037	970	330	-17464	8	-3816	-769	816	396	-26840	27856	27584	-6418	-198	1018	-13624	2840	-8824	-3980	1430	-1661	-25000	13248	-9128	-1643	-1506	3	123	146	1
-8492	-5064	13252	63	209	203	-13920	-11168	-2736	-454	1079	228	-18552	-2032	-3584	-1040	862	477	920	3968	14424	-4492	-1610	2457	-14936	8912	-320	-3594	376	-1230	-26216	9832	-11264	-2703	-1715	75	115	136	1
-10284	-4472	13308	-41	183	191	-15848	-8968	-4376	-301	966	159	-17448	-2624	-3816	-1059	859	526	2272	-552	11976	-1980	-1341	1727	-9480	4312	-1368	-2829	-309	-1081	-20352	2840	-10344	-2607	-1991	14	125	137	1
-10652	-5528	12752	-44	166	173	-14224	-8528	-3992	-707	596	108	-17968	-2848	-4704	-1181	952	1000	-2688	6344	13600	-621	-1585	1082	-8648	3856	-4360	-1755	-1102	-846	-17568	432	-8816	-2050	-2104	-200	124	119	1
-9036	-5140	12496	-54	138	120	-12824	-10488	-3720	-984	314	91	-15936	-5032	-4440	-1327	1050	994	-8232	12680	16128	-651	-2501	940	-9080	4232	-7032	-1178	-1864	-625	-18032	4480	-9640	-1605	-2103	-259	127	121	1
-9020	-5432	12468	-82	81	88	-12376	-12240	-3480	-856	242	149	-15752	-7176	-4288	-1254	1127	938	-9008	14736	13816	-1238	-3689	1363	-9680	5456	-7000	-1005	-2578	-344	-17256	6168	-10920	-1621	-2193	-207	132	125	1
-9352	-5456	12472	-77	81	99	-12568	-12656	-4112	-502	337	217	-16160	-7112	-3808	-1227	1151	921	-7992	13448	10080	-1540	-4384	1688	-9536	6648	-5400	-858	-3213	-132	-15928	5512	-11128	-1852	-2292	-137	128	151	1
-9148	-5516	12376	-45	128	125	-12824	-10736	-4120	-269	358	272	-14744	-5440	-4000	-1034	1475	714	-8960	12824	7624	-1271	-4606	1783	-8936	8360	-6480	-1005	-3700	179	-13568	7472	-12488	-2287	-2457	-59	125	143	1
-9056	-5700	12176	6	122	171	-12304	-10552	-4280	-348	257	297	-14528	-4808	-3952	-1074	1457	744	-12096	16616	8752	-853	-4825	1964	-9480	9560	-8488	-1452	-4049	562	-11600	2864	-11664	-2723	-2331	11	122	145	1
-9220	-5336	11840	50	102	184	-12672	-9608	-3560	-545	82	310	-14144	-4576	-3584	-1074	1445	770	-15552	19944	8576	-634	-5064	2260	-10624	9504	-9304	-1952	-4326	980	-10128	4280	-13464	-3136	-2264	43	122	141	1
-9140	-5160	11944	60	73	192	-12496	-9944	-3328	-573	50	297	-14752	-2984	-2328	-1147	1484	844	-19648	21176	8992	-440	-5153	2740	-12760	8656	-9800	-2487	-4477	1394	-8328	1992	-14496	-3252	-2004	25	124	140	1
-8900	-5108	12132	67	74	177	-12592	-9536	-2112	-475	162	284	-15248	-2464	-928	-1108	1478	754	-21056	24792	8656	-491	-5078	3541	-15960	9216	-9816	-3153	-4458	1755	-6656	-1920	-14880	-2961	-1677	-87	125	139	1
-4732	-4656	11112	122	110	228	-12984	-9408	-2248	-458	275	274	-15832	-2488	-240	-1206	1530	675	-21704	25944	9456	-818	-4522	4471	-19896	9832	-9552	-3738	-4487	2033	-5120	-4008	-13608	-2010	-1074	-231	122	136	1
-9244	-5132	12232	32	150	192	-13064	-9024	-2768	-664	229	260	-14784	-2416	-232	-1418	1564	623	-23680	25712	13168	-770	-3786	5320	-25232	11312	-10368	-4126	-4579	2262	-5184	-5600	-10104	-1475	-438	-162	119	136	1
-11916	-6864	13816	42	87	244	-11904	-9176	-2184	-887	202	254	-14344	-4640	-1680	-1595	1544	579	-29680	24768	19856	-200	-3149	5712	-30104	10832	-13360	-3996	-4757	2450	-6464	-7336	-5472	-1490	-622	-311	121	130	1
-9048	-5488	11780	69	153	259	-11528	-9744	-3176	-954	307	238	-13696	-5632	-2656	-1378	1346	458	-32768	22968	21760	649	-3160	5706	-29352	11968	-15168	-3316	-4728	2675	-9696	-6816	-3888	-1638	-748	-459	117	127	1
-9160	-4868	12096	116	150	304	-12040	-9552	-3088	-847	490	249	-14152	-4496	-3184	-1184	1236	393	-32768	21400	16776	987	-3367	5078	-28464	11824	-16944	-2719	-4392	2995	-22344	-8728	5376	-1873	-1775	-524	120	125	1
-9352	-5192	12416	103	222	348	-13664	-9128	-3592	-827	619	248	-15032	-4904	-4072	-1137	1171	471	-32768	-184	8112	1313	-3223	4004	-25120	1008	-20120	-1893	-3817	2959	-28392	-5200	15952	-1950	-2632	-99	121	127	1
-9648	-4444	12292	25	378	344	-14056	-9272	-3488	-967	678	289	-15376	-5480	-3072	-1023	1073	566	-32768	-88	-9200	1556	-2336	3341	-18024	2520	-25184	-1194	-2516	2143	-13432	-9760	28272	-2097	-2281	941	128	149	1
-9032	-4972	13704	11	549	406	-14000	-10120	-2816	-1093	806	327	-16832	-6120	-2408	-980	812	556	-32768	-15104	-25072	96	-1437	1454	-4632	-6560	-26064	-1041	-282	1402	-16352	-13104	29400	-1240	-537	632	119	216	1
-9472	-5244	13632	23	877	477	-15104	-10520	-2208	-1171	1029	391	-18408	-5880	1776	-957	572	447	-32768	-16496	-24864	87	-1153	1245	-13016	-6736	-21560	-753	1528	425	-19984	-5528	6456	-310	-550	443	119	207	1
-9504	-5880	14644	-100	1275	649	-15592	-10552	-2464	-1343	1290	401	-18104	-5472	3440	-1081	254	312	-20608	2088	-2944	-177	2831	2089	-21224	-7840	-14240	-687	2240	35	-13464	2880	-6168	498	-102	128	118	186	1
-10204	-6068	14628	-177	1912	875	-17760	-11296	-2464	-1695	1482	403	-20080	-4880	6648	-1090	-197	134	-12016	-6152	-11672	-792	4572	2749	-21808	-13688	-11360	-1279	2811	-649	-16888	3352	4848	-810	-543	-140	118	164	1
-10796	-6128	16456	9	2691	1283	-21288	-14480	-624	-2020	1727	292	-23520	-7344	9928	-1224	-956	-181	-28880	-17224	32767	-1422	6855	805	-30096	14648	7128	-2003	2469	-1018	-8536	6136	-336	-1736	1	373	116	150	1
-11172	-9592	20960	-282	3753	1875	-25032	-17136	616	-2409	2009	168	-26432	-9416	15240	-961	-2056	-516	-32768	-31400	32767	495	2639	-2390	-26776	-22640	-16112	-3309	3459	-1126	-27344	-11728	-3520	-4506	-471	124	110	141	1
-14868	-10392	21860	-949	5281	2873	-31424	-21888	1664	-2850	2306	-102	-28728	-6352	17736	-513	-2957	-649	-14392	32767	-26056	-1180	917	-437	-29168	13752	-13576	163	3170	-407	-17824	-16376	-11576	-2438	1380	443	119	93	1
-18744	-13252	24172	-2022	7214	3983	-32768	-22768	6576	-3721	2508	-467	-32768	6496	10032	-342	-3467	-421	-9064	-32768	32767	-1408	-251	-1457	-13528	-12008	-14784	-2133	3188	-200	-8288	3160	-10576	642	898	875	124	98	1
-11884	-13364	30640	-2589	8655	4542	-32768	-16384	10600	-4228	1534	-510	-32768	13248	-4592	-858	-3309	-550	-12624	23808	10272	-1105	151	-453	-13400	7000	-9544	1150	1900	-326	-13696	-4768	-10824	374	658	905	120	96	1
-23456	-9896	26192	-2774	9156	4267	-22952	-7512	5304	-5126	132	-446	-31312	9680	-11808	-1859	-3186	-607	-10752	7640	13056	-590	-140	-293	-20000	-4848	-8136	606	1451	-198	-18888	8240	-9256	1544	852	450	121	110	1
-32672	-6080	32767	-3939	5609	3343	-12520	-2680	-19576	-5987	-700	-624	-27968	7016	-12232	-2404	-2837	-954	-8592	2992	15088	-507	-174	-260	-19808	5368	-4168	635	1222	-222	-17800	8912	-5632	122	1004	385	124	90	1
-32768	-32768	15488	-4151	-1103	211	4432	-11208	2408	-3270	-928	-807	-28544	-3376	-5688	-1291	-3273	-1693	-6824	3744	15568	-386	-81	-239	-16168	4576	-2504	-372	1283	-347	-17256	768	-4912	-1098	1164	499	124	125	1
27228	-26600	23124	-1680	-3932	-1239	-3544	-12856	24976	-689	-996	-2203	-26112	6968	-8040	-447	-2598	-1602	-7008	2648	15368	-278	27	-218	-18096	-640	-4568	-909	1209	-296	-17048	-2536	-6440	-783	1334	463	132	106	1
15204	-880	15276	-1415	-2271	-2191	-13248	1176	11120	1344	-810	-2668	-19968	9760	-6832	-1226	-2632	-1247	-7800	2504	14376	-195	80	-137	-18288	-2168	-5304	-324	795	-177	-15616	-1184	-4928	-709	1440	369	129	106	1
-2696	-3832	27196	-2208	-2789	-3721	-14504	2864	3912	2057	-1674	-2540	-14888	8232	-6160	-1882	-2616	-1004	-7248	3424	14688	-182	75	-92	-15400	1592	-2936	251	469	-103	-16208	-1560	-2616	-669	1496	266	130	103	1
-7924	3572	29656	-1317	-4603	-3652	-14856	1376	3656	2423	-2766	-2902	-14232	3208	-7488	-2403	-2664	-968	-7464	4104	14880	-215	109	-128	-16392	4344	-2608	144	415	-157	-16776	-1384	-2184	-485	1563	226	128	106	1
-6376	17812	26964	-1862	-5698	-2917	-21224	3816	4624	2221	-3807	-2760	-12816	-224	-7536	-2159	-2328	-994	-7704	2896	15024	-197	120	-142	-16728	1584	-3144	-161	401	-240	-15232	-1112	-2392	-485	1662	129	131	111	1
-7456	15712	24900	-2392	-6015	-1818	-23560	3216	2912	1984	-4525	-2298	-9760	-112	-8280	-1653	-1964	-946	-8000	2720	14664	-136	64	-105	-15384	1544	-3184	-30	298	-250	-14504	-2040	-1928	-579	1696	210	127	109	1
-9992	11812	25208	-2007	-5945	-1316	-26704	5024	-248	1813	-5158	-1730	-8512	904	-9632	-1112	-1641	-771	-6816	3320	14560	-158	98	-131	-15864	2216	-1688	174	246	-244	-15560	-2064	-1856	-413	1723	160	128	94	1
-12996	10644	23544	-1631	-5493	-1307	-25584	1600	-2496	1386	-5830	-1238	-7328	288	-9536	-703	-1378	-574	-7176	2968	14984	-148	170	-191	-17024	1880	-1496	303	224	-270	-16112	-2720	-1688	-112	1859	182	127	92	1
-16364	5968	24580	-1508	-4957	-890	-23624	-3320	-5264	1245	-6261	-1053	-4712	336	-8352	-487	-881	-398	-6968	2744	14880	-136	210	-233	-17072	1816	-1880	508	203	-319	-14816	-1960	-1872	247	2035	194	129	59	1
-27632	428	30216	-1796	-5196	-778	-27104	-7128	-9584	1231	-6336	-1115	-3432	2032	-6064	-51	-581	-380	-7880	2096	15040	-79	263	-281	-16784	1520	-1496	655	190	-337	-14616	-1912	-1584	422	2269	151	125	60	1
-30636	-4376	26356	-2060	-5760	-970	-30480	-11000	-9792	1466	-6296	-1389	-3192	4448	-2448	681	-437	-365	-7968	2568	14624	-23	322	-272	-16920	2024	-1792	581	240	-422	-14160	-1592	-952	502	2495	197	126	68	1
-32768	-172	22400	-2337	-5314	-1313	-32768	-6216	-14888	1534	-5987	-1662	-9600	4080	1752	833	-912	-321	-9376	1168	19000	-35	228	-357	-16280	4528	-456	552	305	-533	-16008	-232	2128	-101	2285	273	119	73	1
-32768	12000	16708	-2995	-4703	-1598	-32048	-4096	-19976	745	-5713	-1184	-16816	-4896	12768	44	-1782	-734	-10232	2936	15328	-46	467	-374	-16344	4736	32	494	471	-688	-18328	-1648	4376	-679	1531	434	114	85	1
-32768	14712	5188	-2283	-4106	-822	-23160	-1448	-26856	-285	-4696	-564	-18368	-8640	18384	-1331	-1353	-1492	-5080	4272	16592	-104	450	-405	-16496	3184	2256	605	667	-906	-20584	-3504	3520	-628	932	630	92	93	1
-32768	15344	-11428	-843	-3665	295	-17816	-2160	-32472	-1002	-3464	-340	-10360	-11896	15664	-3456	38	-366	-5424	3536	17344	0	857	-479	-18208	4000	1896	479	999	-1124	-25520	-3136	1424	136	1039	211	75	111	1
-32768	17140	-25228	-1071	-2455	1258	-7552	928	-32120	-1606	-1663	-150	-8624	-13776	17840	-1676	-571	352	-7296	5208	16440	88	1408	-543	-21104	1656	1296	331	1270	-1290	-22536	-6680	3048	-95	901	16	91	110	1
-32768	10592	-30908	50	127	1339	-12128	3640	-26560	-1462	710	249	-17672	-11192	18248	-1243	-435	712	-14424	664	20256	47	1938	-598	-20928	1584	744	263	1467	-1499	-18968	-3616	4880	63	876	-148	112	206	1
11224	-8712	17528	2906	2659	-413	-23200	-9416	25944	-839	2064	1135	-19688	-9008	4552	674	194	386	-9560	4856	18640	78	2642	-691	-22712	4648	1048	158	1679	-1688	-24856	-920	6504	50	304	-280	111	184	1
-2212	7196	32388	1080	3758	1014	-16376	-15312	11984	1635	2508	345	-24528	-6160	10912	1227	720	126	-9040	7368	19160	-288	3466	-1006	-25488	8096	1560	-4	1876	-1911	-29256	1776	10472	-479	-800	-592	127	176	1
-5720	19740	28136	1154	3678	1404	-22232	1456	-6952	1419	3571	724	-14520	-6096	26456	1035	-427	-87	-12872	10376	21104	-893	4158	-1919	-27392	12456	2392	-32	2129	-2010	-29256	960	12528	-1448	-1822	-1055	134	161	1
-24624	-15124	16240	775	2408	1379	-22288	-14728	-4160	-264	2691	378	-13208	-672	10856	968	1054	727	-12232	11560	19824	-1614	4920	-3326	-30928	14176	3928	-20	2332	-2028	-23952	680	13264	-3072	-1471	-974	142	155	1
-10188	-3188	14728	690	1663	1307	-15840	-9176	-504	-1039	2101	453	-19160	16392	-14480	-129	1251	672	-16616	9456	20624	-1935	5799	-4751	-28240	11272	4176	376	2318	-1930	-21992	-5248	6248	-782	-1244	-585	131	150	1
-17732	-4844	18920	1165	758	1164	-10048	-5856	-9064	-767	1919	170	-9488	-136	-7944	-2026	490	415	-20744	5224	24120	-1539	6124	-4804	-28520	14136	3856	886	2007	-2269	-25392	3688	2536	863	-1300	-807	139	148	1
-13184	-7696	13468	517	179	742	-20000	-6616	-5472	-1218	1472	504	-14408	-8600	-5184	-1705	750	555	-22560	11440	24456	-1406	6204	-4804	-23536	17520	96	719	1846	-2104	-24696	4560	-9520	2034	-835	-590	120	136	1
-9588	-2796	14112	367	-48	458	-18432	-8168	-3816	-1466	1051	444	-17736	-5872	-9240	-995	944	5	-32768	32767	32767	-1564	3933	-4079	-15800	9928	-13840	-101	2266	-1988	-23168	1160	-6552	994	-1797	-324	120	130	1
-8808	-3752	13640	263	-28	274	-12360	-12560	-2040	-854	1190	343	-16632	-4928	-2744	-289	1240	142	-27768	17096	10360	-6045	2156	-1948	-15368	6056	-7336	-2423	1597	-1234	-23344	3400	-9128	-111	-2041	108	131	127	1
-8556	-4760	13344	230	-16	213	-13792	-10576	-2416	233	1691	260	-17376	-64	-1520	-119	1325	400	-2648	20720	13568	-5786	-1034	4168	-10560	13024	2440	-3526	929	-481	-28144	8120	-13200	-763	-1785	521	152	126	1
-7644	-4800	13484	111	125	199	-17864	-6312	-1680	349	1515	195	-15936	1192	-2912	-543	1117	763	5768	-4184	14256	-3480	-948	4107	-8576	7920	-40	-4420	525	-206	-22568	4856	-12248	-1741	-2047	748	122	139	1
-11884	-5720	14716	46	99	190	-16720	-5792	-3200	-566	817	161	-18480	216	-4232	-1017	1189	1073	-2840	-6120	19824	-118	-1664	2869	-8664	-1048	-4112	-3969	-277	46	-18656	-744	-11320	-2033	-2267	528	131	142	1
-8872	-4752	12912	38	116	117	-13816	-9376	-2640	-1182	274	148	-15808	-3776	-4232	-1321	1345	1155	-8376	7872	23344	1153	-3404	2214	-9576	-4056	-5400	-2051	-1487	443	-14936	-4584	-11136	-1628	-2305	146	123	136	1
-8668	-4660	12700	47	77	96	-13000	-11600	-2464	-903	238	183	-14176	-6952	-3168	-1081	1341	1189	-4136	6904	15184	577	-4630	2058	-9456	-1288	-1840	-465	-2637	941	-15296	-2656	-11280	-990	-2254	-13	125	140	1
-8208	-5208	12640	64	112	105	-13288	-11000	-2120	-271	536	258	-16104	-4456	-1984	-876	1395	1173	-3616	3224	11192	458	-4881	1988	-10056	-688	-1568	268	-3432	1224	-13224	152	-12496	-676	-2269	-60	126	140	1
-8880	-4232	12848	59	138	176	-14608	-8872	-1952	-56	585	257	-16816	-2096	-1200	-942	1501	1094	-6992	4000	12152	1018	-4845	2080	-10080	1120	-3416	583	-3995	1500	-11128	1624	-12592	-651	-2147	-19	127	138	1
-6836	-5484	12864	17	76	232	-14640	-8936	-1448	-515	312	240	-16200	-2528	-1728	-1126	1622	1119	-11376	7992	13920	1274	-5092	2130	-10280	4552	-5392	354	-4389	1927	-9064	2392	-12560	-617	-1989	41	128	136	1
-9044	-4348	12648	64	98	222	-13768	-8760	-2080	-896	87	287	-15328	-4272	-3000	-1126	1671	1195	-13680	10264	14600	1136	-5327	1965	-12424	7968	-5792	-297	-4679	2443	-6712	3944	-12056	-846	-1878	192	122	136	1
-9044	-4360	12692	124	58	241	-13312	-9504	-2808	-857	60	321	-13768	-4232	-2048	-814	1763	1272	-15712	10360	14320	1321	-5218	1721	-17112	5800	-6080	-1051	-4774	2872	-5040	3072	-13896	-1058	-1607	234	124	132	1
-9672	-3140	12916	144	41	264	-13232	-8064	-2048	-637	172	342	-13920	-3168	-2136	-592	1839	1377	-19016	13024	15200	1816	-4590	1883	-22064	2520	-6952	-1534	-4830	3239	-3272	-712	-14448	-1070	-1050	151	124	164	1
-8888	-4256	12476	188	38	217	-13440	-8504	-1856	-559	271	367	-14616	-3184	-968	-441	2011	1248	-28480	17016	21752	1907	-3911	2910	-27376	-448	-9736	-2116	-4729	3516	-4672	-5864	-10056	-800	-686	-53	120	156	1
-9776	-3808	12828	195	64	306	-14040	-8344	-768	-621	360	364	-15464	-2520	1272	-481	2077	1202	-32768	15296	23672	1531	-3468	4306	-32208	960	-11408	-2008	-4806	3577	-7184	-5552	-2624	-742	-1242	-404	120	121	1
-5872	-4752	12444	196	131	414	-13592	-8632	600	-872	409	408	-16152	-3208	3120	-734	2002	1038	-32768	6032	21552	872	-3345	4789	-27184	4296	-14320	-2045	-4494	3229	-15064	-456	3840	-683	-1688	-197	120	118	1
-8648	-3696	13736	203	307	410	-13904	-8952	-64	-853	608	475	-17784	-3752	1480	-804	1756	836	-32768	-2352	15184	429	-3514	4060	-27776	4736	-16568	-2643	-3680	2608	-23656	192	5248	-1195	-1836	4	119	126	1
-11072	-3192	12928	177	391	566	-14024	-8032	-776	-899	818	546	-17376	-6008	1800	-535	1470	675	-32768	-8624	-5680	-322	-3433	2951	-22072	-4088	-23704	-3173	-2445	2015	-19648	-3256	16904	-1345	-1575	532	119	144	1
-7816	-4924	13080	174	412	528	-12816	-9216	-632	-1090	1039	601	-16432	-6832	2664	-619	1144	599	-32768	-21472	-20808	245	-2350	2256	-13456	-15848	-29232	-1889	-1301	1513	-10200	-11360	29024	-1934	-400	116	119	201	1
-7040	-4248	15540	217	674	757	-14808	-8336	776	-1233	1324	679	-17552	-6640	2040	-752	780	499	-32768	-18392	-32552	-334	713	1409	-4288	-8096	-27904	-147	770	371	-21464	-13352	18648	-1592	-172	254	120	202	1
-8156	-4772	15388	373	1100	776	-16720	-10064	96	-1211	1688	784	-19384	-6248	3448	-872	409	430	-32768	-27032	-31800	-793	2181	794	-16496	-13408	-22456	-231	2336	-779	-22552	-7208	8384	-645	780	-271	120	168	1
-9672	-4596	15580	403	1157	830	-19632	-10272	-664	-1218	2109	765	-22288	-7464	5008	-641	-169	371	-13400	-15208	32767	-1673	5327	418	-32768	10648	27592	551	1980	-1518	-27160	-11480	12432	-1503	-640	-542	119	149	1
-9000	-7004	21272	661	2598	1251	-25800	-13080	808	-1418	2401	768	-25856	-10088	7688	-242	-924	120	-31864	-32768	31912	-833	3123	-2362	-29320	-17504	-13976	-1917	3853	-1294	-18120	-472	4384	-1009	-367	184	118	87	1
-11636	-9664	23996	579	3787	1824	-30248	-20928	1416	-1600	2699	713	-31144	-13728	18384	281	-2857	-374	-32768	32767	25800	-864	2387	-700	-23040	7840	-9904	575	3010	-1450	-16744	-2984	-14296	-862	981	508	120	120	1
-10320	-17476	25860	579	5087	3057	-32768	-26168	6904	-2021	2877	340	-29528	-2120	18952	857	-2742	-689	-24744	-18824	32767	-1935	1495	-745	-13016	1200	-15576	-1451	2760	-539	-9064	11048	-13656	1030	591	162	127	105	1
-13052	-12764	24516	644	7238	4145	-32768	-20432	10840	-3143	2538	248	-30568	1000	2832	40	-2386	-310	-13912	32767	6488	-443	402	-166	-21752	-5560	-13128	513	1804	-845	-17520	5176	-18416	-777	869	351	134	106	1
-23764	-16496	30352	-1440	8214	4160	-28664	-18800	9120	-4142	1462	442	-27048	3216	-9168	348	-2198	-510	-8440	-4752	19520	-388	56	-304	-21680	-1384	-5456	1171	1116	-397	-19896	1920	-10680	142	1254	715	125	111	1
-32632	-19264	27808	-1557	6299	4361	-16288	-15248	-3592	-4776	1024	432	-24928	7856	-11872	-411	-2152	-651	-9960	-728	17312	-251	70	-239	-18528	4512	-3176	1346	839	-424	-16464	-936	-6456	389	1267	601	123	113	1
19748	-32768	32767	1456	3435	4198	-14120	-11680	-11888	-3137	501	-134	-23928	3952	-5256	-802	-2550	-1143	-6768	3416	14544	6	135	-37	-15104	3152	152	567	822	-259	-16728	-2464	-4680	60	1394	586	122	107	1
6008	-28716	29376	-2472	-948	320	-9560	-1248	2904	-2050	-778	-532	-25632	-2312	-7184	-161	-2361	-1526	-7184	2672	15208	164	346	-122	-17368	2696	-1760	-338	945	-154	-17160	-3048	-3744	-55	1457	351	129	108	1
15340	-22932	11084	-1803	-1023	-1193	-280	-12320	11736	-814	-1160	-1104	-21480	-2256	-9528	279	-2083	-1675	-8248	3744	14536	251	405	-90	-18528	1312	-3904	-182	752	-108	-16312	-1800	-3336	187	1569	194	132	111	1
8484	-13116	12988	-1184	-784	-2019	-2376	-7088	5776	855	-830	-1527	-15856	2496	-8184	-157	-1924	-1310	-8048	5424	13824	154	335	-96	-15920	1744	-3696	781	403	-26	-15536	-1024	-2192	817	1622	279	131	110	1
1768	-10104	16900	-1325	-1397	-2826	-6632	-5512	3720	1798	-1268	-1761	-12904	2472	-7848	-698	-1815	-1313	-8872	5312	13704	39	182	-149	-14728	5056	-3272	1217	202	-41	-14984	1928	-1728	1255	1616	300	127	115	1
948	-9772	17368	-1293	-1576	-2908	-8232	-3856	2280	2346	-1862	-2032	-10952	-792	-7736	-944	-1719	-1199	-8592	5208	13752	-92	23	-156	-14904	6360	-2032	826	229	-92	-15560	3240	-544	1127	1649	263	126	113	1
