#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 11 8 
#Date 09-07-16-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8644	-4772	12904	-14	27	-23	-14368	-8488	-616	14	10	12	-15448	-2880	4984	-7	-21	8	-7584	4288	14504	14	-4	-13	-15544	5600	-96	-14	1	0	-16096	208	-2112	5	9	1	124	129	8
-8512	-4576	12804	-12	31	-17	-14264	-8328	-632	7	14	21	-15584	-2712	5000	1	-21	0	-7448	4360	14392	11	-2	-17	-15376	5464	-128	-28	0	-3	-16176	200	-2088	-7	8	-2	123	129	8
-8580	-4600	12844	-9	25	-14	-14288	-8192	-632	4	7	17	-15224	-2456	5096	-2	-25	2	-7648	4456	14568	13	0	-10	-15496	5560	-32	-30	-6	7	-16168	184	-2088	-14	8	-2	123	129	8
-8780	-4660	12908	-8	25	-20	-14360	-8256	-672	2	0	13	-15288	-2392	5176	-4	-16	-2	-7952	4280	14472	17	-1	-11	-15424	5576	112	-33	-9	2	-16192	88	-2064	-21	10	-2	124	129	8
-8628	-4608	12824	-15	22	-17	-14192	-8152	-712	0	-1	14	-15376	-2448	5032	-24	-13	-1	-7664	4144	14304	12	6	-14	-15448	5576	-120	-29	-15	8	-16040	232	-2240	-21	7	-4	124	129	8
-8624	-4668	12792	-11	28	-23	-14192	-8400	-664	0	2	10	-15528	-2488	4976	-5	-11	-2	-7880	4280	14200	16	-1	-19	-15488	5416	-32	-32	-11	4	-16024	128	-2056	-23	15	-5	124	130	8
-8696	-4596	12932	-7	22	-23	-14304	-8144	-656	14	9	10	-15368	-2584	5216	9	-24	-12	-7576	4144	14200	15	-1	-20	-15520	5464	8	-43	-12	3	-16104	280	-2112	-30	22	-1	124	130	8
-8772	-4736	12736	-14	26	-28	-14152	-8256	-664	9	7	8	-15344	-2352	4872	-6	-23	1	-7768	4680	14328	15	-1	-14	-15416	5536	-208	-38	-10	3	-16192	16	-2088	-29	21	-1	124	130	8
-8692	-4544	12772	-10	18	-27	-14384	-7960	-616	10	2	10	-15360	-2296	5080	-11	-21	5	-7496	4392	14360	14	-6	-9	-15472	5536	-120	-32	-19	6	-16144	160	-1920	-25	25	1	124	130	8
-8580	-4544	12864	-15	11	-28	-14264	-8264	-816	8	-3	5	-15368	-2456	4912	-14	-15	4	-7816	4408	14600	11	3	-16	-15480	5792	-240	-35	-13	5	-16352	280	-2000	-20	14	0	124	130	8
-8780	-4496	12788	-20	16	-32	-14336	-8152	-808	5	-3	6	-15480	-2752	5128	-11	-14	8	-7648	4464	14288	11	0	-9	-15504	5536	-136	-27	-14	1	-16192	8	-1720	-21	10	-1	124	130	8
-8544	-4596	12764	-16	14	-28	-14288	-8432	-848	17	-5	2	-15448	-2712	4920	3	-13	11	-7768	4432	14424	19	1	-17	-15304	5552	64	-20	-14	0	-16344	-128	-1568	-9	10	-6	124	130	8
-8516	-4732	12728	-16	18	-32	-14216	-8296	-680	14	4	4	-15504	-2648	4968	15	-16	15	-7560	4264	14264	14	2	-16	-15440	5728	-144	-16	-9	-6	-16120	80	-1720	-5	9	-2	124	130	8
-8696	-4636	12768	-16	15	-25	-14272	-8272	-736	15	-3	4	-15392	-2592	5072	11	-21	18	-7600	4440	14456	11	-4	-14	-15344	5736	64	-18	-5	-12	-16256	-24	-1944	-2	2	3	123	130	8
-8332	-4784	12500	-16	19	-32	-14200	-8416	-280	15	-11	2	-15328	-2672	5016	3	-12	17	-7512	4272	14280	14	3	-17	-15200	5576	40	-7	-4	-7	-16160	-32	-1880	17	7	-3	124	130	8
-8716	-4552	12784	-14	20	-23	-14320	-8296	-888	4	-6	5	-15408	-2696	5160	-9	-15	16	-7608	4192	14504	12	-1	-19	-15688	5360	-88	-11	-4	-15	-16296	40	-1872	11	4	0	124	130	8
-8648	-4696	12704	-15	20	-23	-14120	-8264	-728	13	-7	6	-15480	-2760	5304	-9	-8	18	-7792	4248	14544	14	-1	-22	-15424	5632	56	6	-2	-10	-16104	16	-2064	22	3	2	124	130	8
-8840	-4596	12728	-16	24	-23	-14184	-8320	-776	1	0	13	-15392	-2696	4912	-9	-10	13	-7760	4448	14360	9	2	-16	-15552	5432	-40	3	0	-12	-16336	-144	-2224	26	9	-6	124	130	8
-8472	-4752	12944	-8	22	-26	-14240	-8216	-528	6	5	17	-15496	-2792	5088	-5	-6	11	-7696	4528	14376	13	4	-21	-15320	5696	-200	-2	2	-8	-16264	-88	-2296	31	3	-3	124	130	8
-8512	-4700	12676	-17	23	-22	-14320	-8256	-728	3	4	15	-15400	-2824	5008	-5	-10	17	-7560	4456	14368	17	0	-15	-15352	5560	96	-6	3	-10	-16080	32	-2088	15	0	7	124	130	8
-8484	-4628	12852	-8	17	-20	-14272	-8304	-592	7	0	21	-15456	-2784	4952	-3	-17	13	-7512	4320	14368	19	2	-19	-15352	5768	-120	-10	0	-3	-16160	184	-1984	17	0	3	124	130	8
-8552	-4704	12772	-9	21	-24	-14296	-8296	-448	10	3	21	-15416	-2648	4848	3	-9	14	-7744	4432	14208	10	2	-14	-15392	5712	-216	-6	2	-3	-16024	200	-2040	16	-4	4	124	130	8
-8580	-4524	12708	-7	20	-16	-14344	-8328	-568	7	-2	27	-15360	-2752	5128	-1	-11	19	-7656	4248	14488	12	-1	-14	-15400	5248	16	0	-6	-6	-16024	0	-2240	20	3	3	124	130	8
-8936	-4676	12812	-9	17	-21	-14160	-8288	-1088	8	-5	26	-15488	-2624	4944	14	-13	18	-7768	4272	14448	13	5	-20	-15480	5520	-200	9	-8	-6	-16280	40	-2152	31	1	3	124	130	8
-8588	-4588	12864	-3	15	-23	-14424	-8136	-528	10	-5	21	-15496	-2504	5120	19	-10	17	-7640	4160	14592	11	-1	-19	-15480	5472	-16	2	-3	-10	-16368	-152	-2112	35	-1	8	124	130	8
-8816	-4796	12980	-4	9	-26	-14128	-8392	-768	20	-3	18	-15472	-2640	5008	20	-18	11	-7744	4368	14320	14	2	-21	-15536	5512	-32	0	-5	2	-16232	72	-2248	29	6	9	124	130	8
-8732	-4676	12892	-7	18	-26	-14232	-8320	-624	15	6	17	-15464	-2672	5248	24	-20	15	-7352	4296	14368	16	2	-16	-15464	5520	-8	1	-5	-2	-16328	56	-2008	28	-1	12	124	130	8
-8468	-4652	12852	-5	19	-25	-14248	-8392	-416	23	-4	26	-15416	-2664	4952	22	-19	10	-7648	4472	14568	20	3	-20	-15200	5680	-136	-1	-1	3	-15944	296	-2088	23	-8	9	124	130	8
-8592	-4548	12760	-3	21	-21	-14320	-8160	-784	15	2	25	-15424	-2536	4736	14	-16	8	-7760	4344	14224	18	-2	-17	-15224	5472	56	-9	0	-2	-16144	280	-1984	11	-3	7	124	130	8
-8652	-4548	12648	-5	24	-17	-14168	-8048	-808	16	-1	24	-15288	-2360	4872	8	-8	13	-7728	4544	14192	15	-1	-12	-15392	5600	-96	-10	-5	2	-16104	216	-2072	3	-2	2	124	130	8
-8772	-4472	12808	-8	15	-22	-14256	-8088	-992	10	-7	17	-15416	-2464	4976	3	-7	12	-7696	4280	14352	10	-6	-18	-15600	5472	-56	-11	-5	-2	-16304	32	-2240	9	2	0	124	130	8
-8756	-4472	12776	-11	9	-22	-14232	-8128	-608	13	-9	17	-15480	-2512	5088	0	-5	18	-7608	4120	14584	15	-3	-15	-15576	5488	72	-5	-9	-3	-16160	120	-1952	8	-1	3	124	130	8
-8668	-4728	12792	-13	7	-29	-14288	-8408	-688	9	-10	11	-15560	-2536	5152	-1	-10	15	-7792	4640	14568	13	-1	-18	-15424	5536	-240	-2	-2	0	-16040	-64	-1872	20	3	1	124	130	8
-8660	-4624	12944	-14	11	-29	-14328	-8192	-352	8	-3	5	-15520	-2608	5200	-2	-19	17	-7448	4232	14640	16	5	-17	-15448	5640	232	-7	-7	-3	-16392	72	-2016	17	4	3	124	130	8
-8712	-4644	12700	-10	11	-26	-14232	-8400	-632	17	-4	4	-15512	-2544	4816	-2	-15	20	-7432	4048	14536	14	1	-14	-15296	5536	-32	-15	-4	-5	-16200	152	-1824	19	-4	6	124	130	8
-8588	-4708	12884	-16	17	-29	-14232	-8352	-568	13	-10	8	-15472	-2488	5152	3	-17	21	-7632	4408	14448	20	2	-21	-15400	5664	32	-2	-6	-1	-16240	336	-1760	18	-6	1	124	130	8
-8824	-4652	12880	-14	21	-27	-14240	-8216	-808	14	-14	5	-15328	-2784	4936	5	-13	23	-7520	4488	14208	14	4	-14	-15392	5528	-120	-8	-1	-9	-16168	232	-2048	16	-3	3	123	130	8
-8564	-4664	12808	-14	15	-27	-14208	-8216	-528	12	-1	12	-15360	-2816	5120	4	-5	16	-7848	4392	14544	11	0	-22	-15432	5424	-144	2	-8	-7	-16136	128	-1976	18	-5	3	124	130	8
-8732	-4636	12784	-11	15	-25	-14184	-8328	-432	13	-5	13	-15376	-2784	4952	7	-8	16	-7728	4376	14528	12	2	-15	-15472	5408	-160	-1	-9	-9	-16232	-8	-1928	22	-2	1	123	129	8
-8608	-4644	12752	-12	15	-22	-14256	-8352	-640	11	-2	17	-15504	-2680	4952	2	-16	18	-7448	4216	14312	12	5	-12	-15600	5464	-40	1	-4	-6	-16120	-8	-2112	24	-1	0	124	130	8
-8564	-4500	12780	-8	14	-19	-14272	-8296	-888	8	0	18	-15352	-2728	4968	4	-21	14	-7584	4416	14536	15	-3	-21	-15472	5680	-360	-4	2	-8	-16168	64	-2112	24	1	3	123	129	8
-8596	-4616	12836	-10	15	-21	-14432	-8128	-688	4	-5	23	-15296	-2648	5032	-3	-19	17	-7640	4296	14312	21	1	-18	-15168	5496	40	2	-2	-6	-16048	160	-1872	27	-6	7	123	129	8
-8604	-4652	12736	-6	14	-22	-14200	-8368	-544	6	-8	18	-15392	-2640	4912	-1	-11	18	-7664	4464	14328	18	0	-19	-15280	5552	24	4	-8	-1	-16112	120	-1944	27	-3	6	124	130	8
-8504	-4580	12856	-8	17	-26	-14344	-8184	-600	12	-2	19	-15416	-2720	4976	4	-6	17	-7424	4192	14264	13	0	-18	-15424	5416	152	5	-2	-7	-16256	104	-1864	22	-3	4	124	129	8
-8588	-4696	12848	-10	15	-28	-14336	-8368	-640	10	-5	18	-15448	-2648	5016	10	-11	23	-7784	4288	14608	14	-6	-17	-15576	5512	-192	0	-4	-7	-16176	24	-2056	23	-3	1	123	129	8
-8736	-4600	12796	-11	15	-25	-14320	-8192	-856	13	-1	15	-15496	-2520	5024	13	-12	24	-7592	4240	14584	13	-1	-20	-15528	5512	-128	0	-6	-7	-16248	96	-1760	25	-1	-1	124	130	8
-8664	-4628	12776	-14	20	-24	-14128	-8224	-704	12	-1	15	-15360	-2608	4960	12	-13	21	-7592	4216	14608	11	4	-14	-15344	5552	-192	-2	-10	-5	-16216	176	-1880	25	1	2	124	129	8
-8604	-4652	12764	-8	19	-22	-14208	-8256	-728	12	-5	12	-15432	-2560	5088	3	-18	18	-7776	4048	14544	18	2	-16	-15416	5792	64	0	-6	-6	-16256	88	-1864	28	-1	3	124	130	8
-8656	-4672	12932	-8	18	-24	-14336	-8152	-704	4	-3	18	-15400	-2568	5016	-5	-13	19	-7656	4472	14440	16	-4	-15	-15424	5544	-120	0	-8	-9	-16248	88	-1840	21	1	3	123	130	8
-8540	-4520	12772	-11	18	-25	-14192	-8328	-568	2	-4	13	-15320	-2448	5128	-8	-15	17	-7568	4432	14408	12	9	-17	-15368	5672	-96	-2	-8	-7	-16256	224	-1928	15	-7	7	123	130	8
-8596	-4524	12840	-15	16	-23	-14256	-8168	-584	8	-10	12	-15440	-2520	4920	-11	-10	15	-7608	4312	14536	14	-3	-16	-15400	5720	168	-6	-7	-7	-16136	80	-1976	9	-1	3	123	130	8
-8668	-4604	12836	-12	17	-28	-14264	-8320	-592	10	0	6	-15336	-2712	5024	0	-6	20	-7704	4432	14400	12	3	-18	-15360	5544	-216	0	0	-3	-16216	24	-1872	15	-8	5	123	130	8
-8636	-4624	12772	-14	14	-27	-14344	-8248	-696	18	-5	12	-15512	-2664	5216	9	-8	18	-7648	4216	14288	10	0	-18	-15496	5440	-8	3	-1	-2	-16152	-64	-2120	17	-2	2	123	130	8
-8740	-4684	12900	-14	7	-27	-14232	-8344	-616	13	-3	14	-15456	-2672	5072	7	-17	20	-7656	4120	14512	16	3	-17	-15552	5400	-160	3	-2	-3	-16288	56	-2072	23	2	2	123	130	8
-8704	-4704	12844	-17	20	-26	-14184	-8400	-704	7	-4	10	-15480	-2720	4744	0	-14	23	-7936	4248	14488	15	3	-18	-15472	5488	-168	-2	-5	-8	-16088	112	-1840	28	-3	4	123	130	8
-8608	-4748	12720	-11	15	-23	-14280	-8344	-712	5	-9	15	-15392	-2688	5088	-5	-18	26	-7640	4368	14400	15	5	-16	-15360	5568	-64	-2	-1	-7	-16216	128	-1888	24	-4	5	123	130	8
-8664	-4564	12852	-10	17	-24	-14376	-8160	-512	6	-7	17	-15376	-2664	4840	-5	-15	22	-7576	4344	14416	18	1	-17	-15328	5496	120	-2	-5	-6	-16264	176	-1944	21	-1	2	123	130	8
-8660	-4572	12868	-9	16	-23	-14256	-8288	-856	9	-6	13	-15344	-2704	5096	1	-12	20	-7640	4240	14536	16	7	-15	-15672	5544	-320	1	-6	-7	-16208	160	-1920	19	-2	-1	123	130	8
-8644	-4656	12776	-12	16	-25	-14240	-8224	-720	11	-9	15	-15552	-2752	4920	12	-4	15	-7656	4496	14528	12	2	-16	-15368	5664	-128	4	-6	-7	-16208	96	-1992	20	-4	0	123	130	8
-8628	-4572	12916	-12	13	-27	-14248	-8112	-584	13	-6	12	-15536	-2552	4952	15	-6	17	-7640	4272	14312	14	-3	-19	-15320	5712	56	3	-9	-8	-16216	0	-2152	24	-1	3	124	130	8
-8644	-4580	12712	-10	13	-27	-14376	-8448	-816	20	-5	13	-15352	-2624	5048	15	-14	19	-7680	4488	14576	13	-2	-18	-15528	5464	-128	0	-5	-8	-16048	56	-2184	24	1	4	123	130	8
-8644	-4588	12736	-13	13	-29	-14240	-8192	-616	15	-3	16	-15288	-2576	5192	14	-13	21	-7672	4432	14528	12	9	-16	-15480	5456	120	2	-6	-5	-16264	112	-1952	30	4	2	123	130	8
-8616	-4656	12752	-12	17	-25	-14360	-8216	-768	11	-7	21	-15360	-2832	4840	7	-15	27	-7680	4312	14592	16	-1	-16	-15496	5576	56	1	-5	-6	-16200	96	-2064	32	-4	4	123	130	8
-8604	-4672	12832	-11	16	-25	-14216	-8248	-496	8	-8	14	-15456	-2712	4976	3	-14	29	-7776	4392	14256	17	-1	-19	-15280	5520	-200	6	-3	-8	-16280	200	-1784	31	-3	4	124	130	8
-8544	-4672	12792	-10	19	-23	-14336	-8384	-784	11	-6	12	-15504	-2800	4920	2	-10	24	-7824	4280	14488	14	6	-13	-15424	5568	0	8	-3	-4	-16024	136	-1816	30	-1	5	124	130	8
-8504	-4584	12760	-6	20	-26	-14272	-8336	-768	11	-2	18	-15368	-2512	5088	10	-12	20	-7632	4104	14472	14	-1	-22	-15376	5592	-72	-1	-3	-10	-16248	200	-1840	23	0	5	124	130	8
-8724	-4536	12880	-10	13	-24	-14136	-8184	-864	14	-3	16	-15504	-2576	5072	18	-11	18	-7696	4368	14392	11	-1	-19	-15408	5632	24	4	1	-8	-16104	152	-1912	26	2	6	124	130	8
-8684	-4648	12828	-13	16	-25	-14248	-8208	-816	13	-4	20	-15288	-2736	4848	22	-12	20	-7656	4192	14232	19	-6	-18	-15368	5520	-16	10	-4	-17	-16256	24	-2112	24	-3	4	124	130	8
-8656	-4664	12888	-10	12	-28	-14232	-8448	-888	11	-9	18	-15496	-2608	5232	8	-10	23	-7696	4312	14512	15	4	-22	-15520	5568	-32	9	-4	-11	-16208	64	-1656	33	-1	2	123	130	8
-8672	-4608	12820	-9	14	-29	-14136	-8208	-592	6	-4	18	-15496	-2496	5272	2	-8	17	-7680	4416	14280	16	2	-17	-15432	5656	80	5	-5	-9	-16152	8	-1952	24	-1	3	123	130	8
-8520	-4612	12868	-6	14	-25	-14088	-8208	-752	10	-4	18	-15448	-2712	5000	-3	-8	17	-7768	4264	14168	13	4	-17	-15408	5560	0	0	0	-6	-16336	80	-1832	21	0	4	123	130	8
-8584	-4620	12784	-13	13	-24	-14288	-8304	-408	8	-5	16	-15488	-2648	5040	2	-10	23	-7520	4368	14408	12	3	-13	-15384	5528	-152	4	0	-9	-16160	208	-2048	25	-2	5	123	130	8
-8568	-4552	12820	-11	15	-21	-14360	-8280	-696	11	-11	15	-15584	-2488	4912	6	-10	19	-7592	4312	14480	11	0	-15	-15328	5592	40	5	2	-10	-16304	168	-1960	28	-6	9	123	130	8
-8604	-4636	12868	-11	13	-29	-14264	-8096	-672	16	-6	20	-15328	-2528	5312	12	-10	25	-7608	4376	14384	16	-3	-19	-15496	5648	-120	7	-2	-14	-16040	128	-2096	28	-6	4	124	130	8
-8600	-4568	12812	-7	13	-27	-14320	-8192	-560	13	-7	17	-15472	-2696	5288	16	-13	22	-7720	4360	14424	11	-2	-20	-15536	5584	-240	8	-1	-11	-16200	0	-1944	30	-5	4	123	130	8
-8596	-4616	12796	-8	14	-29	-14192	-8200	-856	11	-6	16	-15400	-2512	5048	10	-11	26	-7576	4280	14312	14	-1	-18	-15440	5456	88	10	-2	-8	-16224	56	-1984	29	-2	4	123	130	8
-8620	-4616	12828	-14	16	-27	-14320	-8304	-864	10	-8	13	-15432	-2704	5176	3	-11	23	-7624	4304	14264	17	2	-20	-15512	5584	184	10	1	-11	-16064	128	-1952	35	-5	3	124	130	8
-8596	-4660	12768	-8	13	-27	-14216	-8192	-824	10	-6	16	-15440	-2568	4968	7	-12	25	-7440	4352	14392	16	7	-22	-15560	5584	32	10	-1	-10	-16256	216	-1960	33	-3	4	124	130	8
-8572	-4624	12856	-15	11	-25	-14184	-8208	-704	9	-13	13	-15384	-2512	4984	4	-6	24	-7648	4304	14400	13	-1	-19	-15424	5672	-80	11	-5	-11	-16232	136	-1888	32	-5	3	124	130	8
-8612	-4572	12892	-11	9	-26	-14136	-8272	-584	13	-9	10	-15344	-2712	4960	7	-3	25	-7672	4408	14480	15	-1	-19	-15320	5656	-64	7	0	-16	-16232	80	-1936	34	-5	5	124	130	8
-8572	-4636	12976	-9	8	-30	-14296	-8128	-592	12	-6	11	-15544	-2552	5000	8	-4	26	-7720	4448	14400	11	1	-23	-15256	5520	-96	17	0	-16	-16160	72	-2152	32	-7	2	124	130	8
-8612	-4576	12860	-10	12	-26	-14288	-8296	-680	12	-4	18	-15440	-2768	5320	7	-4	21	-7712	4320	14712	14	3	-15	-15488	5464	-112	8	1	-16	-16272	48	-2152	37	-8	4	124	130	8
-8632	-4724	12800	-13	19	-22	-14232	-8296	-736	8	-5	16	-15432	-2504	5120	7	-10	26	-7704	4264	14304	13	0	-21	-15480	5504	160	9	3	-9	-16112	-32	-1872	38	-8	1	124	130	8
-8580	-4640	12744	-6	21	-24	-14280	-8384	-680	11	0	15	-15408	-2624	4936	7	-12	19	-7688	4392	14336	16	4	-23	-15416	5304	-64	7	5	-15	-16192	-128	-1832	31	-7	4	124	130	8
-8552	-4576	12872	-10	22	-23	-14384	-8216	-720	10	-3	17	-15360	-2488	5056	4	-13	21	-7512	4368	14144	11	3	-21	-15384	5392	-48	9	2	-15	-16072	64	-1872	35	-10	4	124	130	8
-8544	-4640	12780	-10	19	-23	-14144	-8192	-752	6	-6	15	-15392	-2592	5064	5	-12	25	-7496	4600	14544	12	3	-19	-15432	5504	-120	12	6	-12	-16176	120	-1856	35	-8	4	125	130	8
-8496	-4572	12780	-7	18	-27	-14304	-8168	-568	10	-5	20	-15296	-2624	4832	7	-8	25	-7744	4272	14400	12	-2	-17	-15424	5504	40	13	3	-12	-16120	80	-1832	36	-10	4	124	130	8
-8548	-4608	12776	-8	11	-25	-14288	-8168	-488	9	-1	18	-15344	-2568	5096	8	-7	23	-7816	4360	14296	17	-2	-17	-15528	5520	-88	12	-1	-8	-16152	136	-1960	39	-1	5	124	129	8
-8684	-4680	12892	-6	15	-27	-14360	-8304	-600	10	1	17	-15472	-2616	5176	11	-5	20	-7552	4192	14408	12	-1	-20	-15480	5504	80	10	-3	-13	-16152	152	-1976	33	-5	5	124	129	8
-8652	-4600	12824	-7	19	-25	-14248	-8392	-848	11	1	18	-15600	-2576	5176	13	-9	20	-7648	4376	14472	13	-1	-17	-15384	5368	-240	19	2	-6	-16104	-96	-1912	42	-3	4	124	129	8
-8600	-4620	12788	-4	12	-24	-14152	-8200	-664	12	3	21	-15512	-2520	5288	12	-12	21	-7544	4280	14440	14	6	-19	-15480	5536	64	10	-3	-17	-16248	-24	-1952	36	-5	5	124	129	8
-8580	-4608	12824	-7	12	-25	-14256	-8224	-888	12	3	23	-15432	-2376	4928	11	-8	17	-7600	4248	14456	13	3	-19	-15288	5504	-280	4	1	-11	-16128	152	-1872	36	-7	6	124	129	8
-8496	-4588	12968	-6	14	-25	-14160	-8144	-544	11	1	25	-15376	-2528	4864	18	-7	22	-7656	4496	14392	17	3	-12	-15336	5656	-16	11	0	-16	-16232	120	-2216	33	-8	3	124	129	8
-8576	-4568	12748	-9	16	-27	-14352	-8128	-368	10	-2	19	-15464	-2440	4912	13	-7	22	-7640	4288	14384	9	-7	-18	-15504	5488	-264	8	-3	-13	-16144	120	-1936	28	-8	8	124	129	8
-8560	-4500	12784	-6	15	-21	-14384	-8360	-800	12	3	14	-15464	-2520	5200	11	-8	21	-7640	4184	14368	12	-5	-19	-15680	5464	-216	17	0	-17	-16200	-88	-1896	35	-8	0	124	129	8
-8644	-4696	12900	-15	18	-28	-14216	-8192	-656	11	-2	16	-15392	-2512	5200	1	-5	20	-7728	4192	14456	15	2	-19	-15496	5416	208	17	-4	-16	-16160	200	-1592	44	-2	0	124	129	8
-8620	-4672	12844	-13	19	-27	-14336	-8208	-416	8	0	14	-15544	-2424	5152	0	-10	21	-7864	4080	14448	11	4	-21	-15416	5464	-8	6	0	-19	-16208	128	-1816	33	-1	-2	124	129	8
-8608	-4588	12912	-14	17	-27	-14416	-8264	-848	6	3	14	-15448	-2456	5072	-6	-9	23	-7744	4384	14632	16	-2	-17	-15472	5488	-152	6	7	-14	-16240	64	-2048	26	-6	0	124	129	8
-8568	-4612	12868	-13	17	-22	-14272	-8248	-496	0	-4	12	-15368	-2552	4976	-7	-11	19	-7432	4384	14280	12	4	-20	-15416	5512	-136	9	5	-18	-16160	0	-1928	19	-3	0	125	129	8
-8520	-4592	12832	-12	23	-19	-14288	-8184	-760	4	1	12	-15416	-2608	5072	-10	-9	25	-7696	4440	14280	13	2	-18	-15440	5504	16	3	4	-16	-16152	280	-1840	18	-4	-4	124	129	8
-8524	-4556	12848	-13	18	-21	-14232	-8224	-712	4	1	11	-15520	-2504	5440	-14	-10	18	-7792	4352	14072	10	0	-20	-15496	5520	-160	0	4	-15	-16032	64	-1752	14	-3	-3	124	129	8
-8564	-4556	12784	-11	23	-24	-14288	-8280	-632	1	1	15	-15504	-2736	5064	-16	-6	21	-7784	4360	14632	10	3	-16	-15432	5440	-96	2	5	-14	-16136	-64	-2032	14	-4	-3	124	129	8
-8744	-4556	12880	-11	23	-25	-14208	-8112	-704	3	1	13	-15488	-2536	5160	-15	-6	23	-7680	4376	14192	10	2	-15	-15576	5488	-296	2	7	-13	-16248	48	-2088	18	3	-2	124	129	8
-8592	-4600	12704	-10	23	-25	-14264	-8256	-704	3	2	10	-15632	-2496	4776	-24	-4	25	-7688	4400	14504	12	0	-18	-15448	5424	-88	11	2	-16	-16112	120	-1992	24	1	-3	125	129	8
-8632	-4628	12756	-10	27	-22	-14136	-8296	-656	1	-6	10	-15472	-2656	4952	-21	-3	25	-7928	4400	14360	15	3	-22	-15368	5496	32	6	4	-15	-16112	0	-1520	23	-2	0	125	129	8
-8544	-4648	12740	-10	18	-28	-14304	-8208	-720	5	-2	14	-15424	-2752	4832	-14	-3	22	-7608	4424	14312	10	2	-21	-15400	5424	-80	2	11	-22	-16120	32	-1752	23	-4	0	125	129	8
-8624	-4676	12776	-10	24	-21	-14272	-8264	-712	7	2	14	-15432	-2704	4744	-7	-3	18	-7624	4344	14392	13	-3	-16	-15512	5528	-48	8	4	-18	-15984	120	-1992	30	-6	0	124	129	8
-8572	-4608	12776	-10	17	-25	-14232	-8400	-576	10	2	13	-15288	-2776	4832	-5	0	16	-7552	4312	14552	13	-1	-18	-15520	5472	56	8	8	-18	-16264	16	-1576	25	-5	-2	125	129	8
-8484	-4660	12792	-10	20	-25	-14288	-8304	-640	7	0	16	-15440	-2696	4928	2	-1	20	-7552	4392	14360	9	2	-18	-15464	5552	-72	7	6	-19	-16192	48	-2168	22	-2	2	125	129	8
-8508	-4608	12860	-13	21	-26	-14344	-8192	-824	10	-3	17	-15488	-2544	4904	-1	3	22	-7552	4384	14672	8	-3	-22	-15680	5360	-296	6	5	-18	-16272	-104	-2112	32	-6	-1	124	129	8
-8572	-4584	12724	-4	14	-19	-14384	-8328	-768	8	-5	25	-15488	-2528	5104	0	0	19	-7544	4392	14264	11	-5	-22	-15720	5488	-232	11	3	-20	-16152	-48	-2192	37	-4	2	124	129	8
-8520	-4672	12772	-5	18	-21	-14336	-8352	-800	9	0	21	-15584	-2480	5048	1	-8	24	-7672	4296	14544	14	5	-17	-15360	5488	-8	10	7	-13	-16200	-64	-2056	38	-7	3	125	129	8
-8568	-4648	12900	-7	23	-24	-14520	-8272	-560	8	1	23	-15632	-2608	4848	3	-13	23	-7680	4200	14384	11	2	-18	-15336	5456	8	5	10	-17	-16112	-136	-2048	38	-6	0	125	129	8
-8484	-4696	12736	-12	20	-17	-14360	-8296	-608	12	-1	18	-15544	-2648	4912	-2	-9	22	-7576	4304	14624	13	8	-22	-15360	5232	-128	3	7	-3	-16136	24	-1992	35	-6	5	125	129	8
-8632	-4584	12720	-9	21	-25	-14248	-8224	-704	8	-6	18	-15344	-2488	4800	2	-8	20	-7592	4400	14504	18	1	-22	-15480	5464	-56	0	8	-16	-16072	168	-1984	35	-7	6	125	129	8
-8592	-4564	12696	-7	19	-23	-14216	-8040	-1072	14	-9	19	-15464	-2544	4976	-3	-4	21	-7648	4352	14408	8	1	-18	-15632	5496	-160	6	3	-9	-16136	152	-2152	25	0	4	125	129	8
-8608	-4564	12804	-14	14	-28	-14376	-8184	-928	13	-5	19	-15520	-2608	4960	-3	-3	21	-7776	4128	14480	10	-3	-20	-15440	5336	112	-1	0	-4	-16256	96	-1888	23	-6	3	125	129	8
-8644	-4604	12832	-6	12	-29	-14288	-8136	-760	9	-8	14	-15528	-2544	4936	-7	-5	20	-7536	4208	14512	16	6	-20	-15600	5392	-88	3	4	-4	-16208	32	-2064	31	-6	6	125	129	8
-8580	-4580	12792	-11	15	-26	-14232	-8264	-616	10	-9	21	-15560	-2560	4848	-8	-10	22	-7592	4304	14408	15	0	-18	-15544	5536	-88	-4	3	-1	-16312	-32	-1960	31	-6	9	125	129	8
-8560	-4644	12808	-6	19	-24	-14344	-8288	-408	11	-11	17	-15608	-2592	5024	-3	-13	22	-7664	4392	14608	14	2	-17	-15360	5408	16	1	3	-3	-15944	32	-1768	28	-6	13	125	129	8
