#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	4264	-32768	-32768	-24213	831	-1616	11160	-28208	-16178	6073	-1943	-17984	-6544	32767	-1246	550	834	-7700	3672	15644	806	22940	-5507	-24496	2456	-3752	3358	14317	-16055	-20976	4292	4292	5373	3195	1078	131	129	1
-32768	-21608	-32768	-2966	8448	14682	-11960	1156	-24504	-25773	18039	2538	-15664	-10872	19528	-1855	161	-623	-6668	4852	14772	-33	32378	-9595	-25884	3664	-5256	6056	15943	-17033	-24228	3392	8872	6484	-9086	-2391	147	128	1
-16304	-24408	32767	18212	24592	7231	-30892	-21208	26168	-4972	17949	8505	-11528	-5120	-8016	-611	1380	-302	-9704	6852	16568	519	32767	-15117	-28528	3992	-2400	14497	15114	-13986	-21684	-1184	17660	-2147	-14530	-6255	115	125	1
5284	25996	-12632	3332	32767	6088	-26996	-64	9012	25983	24044	8930	-24168	-8152	12992	-193	960	-488	-9456	7004	13792	-1866	32767	-21121	-32768	12420	2296	20090	14877	-11754	-25184	-7048	16536	-5279	-12153	-6341	122	136	1
-32768	2824	32767	-11734	32767	-5268	-25060	30284	-8332	22546	31504	20346	-14136	7632	-8	3882	849	-428	-22232	9832	17168	1659	32767	-27612	-32768	13616	4648	20644	14441	-14618	-26652	-8864	6468	11713	-10636	-9381	126	144	1
-24560	-19036	30828	-6627	30834	16308	-17900	-4676	-18180	15970	21794	11780	-22032	16912	-9504	3495	950	-489	-32768	11128	30564	5702	32767	-31243	-29892	8996	-6092	25408	15493	-17493	-20900	1776	-6656	32008	-15381	-8574	42	145	1
-12328	5416	28364	8601	12821	4096	-23404	-9720	-15648	23294	23690	2838	-18720	-176	-20792	-946	1738	642	-32768	14980	25464	6347	32767	-31286	-27000	5472	-4340	23720	9537	-23968	-21812	11796	-11940	32767	-16549	-6736	88	123	1
-2348	-28884	11844	6786	1435	1932	-17208	12384	-11844	-2226	18860	7423	-17136	632	-12152	-944	1221	173	-31040	20636	32767	9129	32767	-29479	-21436	10428	-5764	19382	2238	-16386	-31336	10180	-14396	18942	-20330	-1993	128	124	1
-7540	-5952	15748	3031	-542	770	-14488	11596	-7336	-18683	10251	1635	-12176	1992	-12600	-1856	1684	-520	-8688	20688	32767	1084	16996	-27860	-14352	-1660	-13256	9424	4796	-9754	-32768	9688	-11788	2947	-19219	6715	106	149	1
-5888	-5900	14704	1533	-298	199	-16924	-1792	-8648	-27572	6939	-2889	-13584	-4032	-5808	-2734	1305	-356	-7776	32767	32767	3574	-32768	3711	-11580	-2852	-11048	-1476	3762	-4854	-28944	4972	-13008	-6006	-18451	5240	93	162	1
-5288	-5588	14592	978	-649	-41	-15600	-10776	-4112	-14864	5332	-375	-20112	-6624	-1416	-1407	1441	76	4308	13576	13944	-2415	-32768	7837	-5776	12584	6576	-106	-8877	14232	-27376	1516	-14380	-2508	-17385	6823	95	94	1
-4188	-5340	14396	102	288	-34	-18552	-9220	-2304	8150	8731	3615	-21712	-2112	-1248	-88	1851	435	6316	4340	6296	6472	-32768	10701	-5468	4756	5812	-3371	-7795	17892	-19108	-964	-14956	-3097	-18115	7922	181	74	1
-5408	-5040	14804	-396	839	-192	-16928	-1268	-5352	18548	7564	5787	-15752	-984	-1952	513	1959	752	-4540	7336	11692	13423	-32768	13851	-5656	4084	4004	-2782	-9019	18386	-13824	-3728	-13280	-7411	-19989	7395	139	96	1
-5168	-6164	14168	-759	474	-168	-15708	4628	-5116	5080	6656	3814	-15288	-1808	-2808	122	1984	870	-9008	6892	13408	11919	-32768	16295	-3520	3776	-520	-4456	-12629	24353	-10008	864	-13096	-9220	-17186	6250	132	114	1
-5564	-7212	12796	-45	296	242	-15496	692	-3312	-10152	3211	-1243	-14144	-1568	-1240	-938	1988	583	-11060	3236	14524	12449	-32768	20260	-11600	-1864	928	-4767	-18099	32767	-8824	3584	-14700	-11202	-16134	3771	175	143	1
-5288	-5896	14484	267	40	554	-15544	-5048	-2792	-12832	3138	-2196	-14848	-2616	72	-1187	1928	415	-13800	1868	16696	14014	-32768	23281	-15396	-184	-864	-5150	-20723	32767	-6552	4584	-15232	-14223	-15807	2889	145	149	1
-5468	-5432	14704	129	-29	502	-15040	-7820	-2624	-3398	4020	1553	-14976	-2288	376	-947	1896	204	-16176	1584	19852	13735	-32768	23560	-18704	1860	-1088	-8553	-23098	32767	-2964	3680	-14056	-20128	-14959	1471	133	141	1
-5248	-5244	14532	235	33	530	-15816	-4024	-3492	3209	4772	3429	-15576	-2880	2200	-700	2218	73	-19092	2172	22480	13434	-32768	23168	-22168	1732	-1840	-11961	-25760	32767	-2516	4860	-15248	-24069	-14280	-3	135	120	1
-5212	-6016	13944	6	284	1354	-16436	-916	-3980	-1476	5042	2841	-14408	-4296	3032	-536	2794	82	-20672	1548	24276	13055	-32768	22978	-29780	-596	-2420	-15808	-26747	32767	-3972	3864	-14900	-23881	-13287	1910	132	134	1
-4880	-5448	14520	-154	478	1779	-15792	-1500	-2248	-7109	4741	1609	-13736	-5208	2824	-520	2954	225	-31628	4980	31300	11915	-32768	22226	-32768	-3092	-5084	-18630	-28628	32767	-4748	836	-10448	-24818	-10636	2911	137	126	1
-4568	-5864	14324	-366	1046	2147	-15312	-4588	-836	-7079	5928	2222	-15640	-2880	1736	-379	2166	378	-32768	8568	27476	3988	-32768	24123	-32768	-6980	-12408	-20209	-30396	32767	-7056	-1640	-3428	-17559	-7014	1888	133	126	1
-4264	-4960	14912	-907	1770	2902	-15296	-5952	-988	-2862	8603	4305	-19792	-4376	3728	-2	1387	275	-32768	9260	17096	-4199	-32768	28145	-32768	-8248	-21180	-24393	-32066	32767	-14860	-1984	7992	-9852	-13597	1424	121	137	1
-4896	-5556	14692	-1098	3357	3558	-16412	-3976	-1664	-1905	11665	5626	-19264	-4456	7448	-272	1396	102	-32768	1548	-3632	-8259	-31812	29820	-28736	-10368	-26096	-30518	-21449	27670	-26204	-11664	23268	-14314	-17875	-4438	128	133	1
-4244	-3112	15728	-2969	6228	3861	-19028	-2296	536	-5874	12991	6838	-19400	-296	6528	-924	1273	17	-32768	-15576	-23816	867	-21986	28941	-17612	-23132	-31448	-32768	-2073	14729	-6580	-22692	24156	-8058	4268	-3072	130	107	1
-4936	-4236	15476	-5756	9652	3970	-19484	-1188	-724	-7911	15306	7626	-20184	2256	5528	-1138	720	58	-32768	-24492	-32768	1589	-7009	18210	-6956	-21340	-31940	-17763	6397	-177	-21040	5716	28908	-12854	3908	5058	124	134	1
-5908	-5784	15500	-9559	14743	3525	-20624	-2064	-3004	-6907	17528	9881	-18640	-1576	3760	-1254	317	172	-32768	-24176	-22720	-7663	9631	3108	-12824	-13708	-24864	-6900	20980	-9735	-19428	2884	13640	-12329	893	4990	112	133	1
-5144	-5012	14904	-12206	23277	5075	-22700	-2432	-4400	-7781	19060	10984	-21832	-4808	3576	-1462	-310	402	12908	-13924	5028	3084	32767	-3898	-24332	292	-5972	-2519	16559	-16270	-15492	-820	-2024	-11554	6050	5372	116	149	1
-3712	-7472	14000	-14304	32021	9140	-25772	-2644	-3112	-11506	20122	10396	-23520	-4600	10136	-1821	-1265	755	-12836	1604	1480	-5061	32767	-17812	-30616	1932	7828	-906	3026	-14479	-32768	-11996	29608	-15998	5237	1598	115	158	1
-5848	-8052	15440	-17621	32767	12688	-32404	-6024	2228	-15111	20348	9583	-25248	680	14808	-1129	-1780	799	-32768	4340	32767	1559	31783	-6567	-28640	-10452	-18984	4850	27946	-23510	-6088	-3236	-10328	13068	12716	-2954	120	149	1
-9192	-8360	16408	-24172	32767	18674	-32768	-11320	5544	-19775	20388	9609	-27896	1920	15992	-1062	-2335	676	-13804	12864	16448	48	21217	-7922	-19056	2088	-15912	5332	17853	-16525	-14688	5080	-16240	22712	6249	4216	126	150	1
-26060	-22916	30484	-31382	32767	23607	-31552	-11652	-1836	-27120	19504	10393	-24448	152	1864	-1475	-1748	522	-19984	56	24696	-9940	6122	-5587	-8348	-3936	-10580	-5200	32767	-19961	-7432	17932	-17768	20263	3965	7789	118	192	1
-32768	-19040	32767	-32261	32767	28657	-27660	-8784	-11336	-26890	19033	12235	-19456	-8352	-7688	-1114	-2034	60	-11212	13648	13840	-4918	-894	-3106	-17360	-10044	-10460	4249	6509	-5800	-8432	7784	-14708	2779	12173	1365	125	127	1
-21576	-19020	20872	-32768	32767	27782	-24524	-2412	-4028	-26896	11824	10625	-24208	-2216	-6912	-806	-2618	-346	-7256	1900	14260	-1671	-1003	-945	-19944	-3492	-2884	6761	9391	-8651	-20668	6820	-13524	1032	9603	8081	142	102	1
-4192	-10700	30064	-32768	31811	26489	-16376	-732	-10708	-24037	10600	7971	-31952	856	-5840	-408	-2290	-864	-7112	4840	13636	-1444	-583	-590	-17868	3360	-6268	4606	6793	-5514	-23432	9104	-12372	3050	11128	4563	139	101	1
-32768	-32768	32767	-24594	992	21238	-11216	-168	-16336	-17910	7036	4951	-27432	-1896	-4800	-208	-2314	-900	-6408	3576	14016	-832	3	-558	-18708	2000	-2648	898	4818	-4725	-18020	612	-3756	-2131	12022	4114	141	110	1
-696	-28116	32076	5649	-31122	5631	-6500	-7640	-5320	-7369	368	-4155	-22592	-240	-5728	-129	-2356	-840	-6512	3708	13816	-576	836	-494	-17944	572	-3064	-1565	5820	-3138	-14008	-828	-2972	-2536	13013	3419	145	107	1
4860	-12976	15440	16901	-32768	836	-5492	-7704	1632	-4741	-6616	-9575	-18392	-704	-6448	-428	-2111	-866	-7284	3252	13808	567	1060	-80	-16428	-1844	-4216	-2519	4575	-3006	-16384	-120	-3720	947	13557	2759	130	113	1
6512	-4016	7596	11422	-32768	-2815	-5804	-2984	2476	3477	-10721	-13354	-16568	-952	-5888	-167	-1955	-1085	-7008	4212	13460	1233	1146	26	-16368	-112	-4976	1540	3104	-960	-17076	1644	-2384	6909	13010	3857	126	80	1
3020	-4504	7380	139	-32768	-7657	-5576	-2080	1428	6891	-13447	-15386	-15200	-768	-7136	114	-1734	-1096	-7244	4436	13592	1141	1103	-165	-16696	1696	-4760	3489	2408	-311	-15000	2096	-448	11719	13387	5813	132	91	1
-788	-10436	10840	-671	-32768	-12606	-6692	360	-2156	11071	-17173	-18450	-12416	-1016	-8072	682	-1606	-1028	-6896	4452	13396	746	882	-427	-16716	2844	-3380	3584	2605	-499	-14660	3608	-208	14548	13354	5515	132	113	1
-6480	-12116	15172	6175	-32768	-17945	-8296	1844	-3652	14164	-20720	-21910	-9792	1176	-9176	982	-1452	-890	-6960	4076	13292	530	600	-502	-15960	2624	-3292	2321	3549	-1568	-15536	3364	-144	15818	12893	5509	122	118	1
-10772	-10244	17264	9535	-32768	-24486	-11524	3304	-3608	14648	-25478	-23266	-8544	-128	-9392	993	-1167	-906	-6764	3992	13476	355	167	-860	-16496	2288	-3628	1926	3622	-2468	-14892	5352	748	16939	13725	4233	129	122	1
-10792	-8136	15424	9988	-32768	-28801	-13552	1300	-3192	14709	-29876	-24865	-8024	-416	-10680	1315	-881	-781	-6712	4108	13620	277	376	-940	-17280	2252	-4136	2447	3647	-3198	-13760	5988	2012	14774	16479	2486	131	123	1
-12732	-8620	16856	10515	-32768	-29271	-14116	-544	-4428	17100	-32768	-26478	-7576	1584	-12208	1856	-780	-648	-6432	4228	13612	58	275	-1576	-16708	2604	-4096	3056	3943	-3928	-14124	6512	1076	8480	18995	2828	129	126	1
-17552	-11276	22288	12174	-32768	-27848	-17896	-176	-6460	21249	-32768	-27657	-7696	4512	-13952	2282	-502	-543	-6668	5228	13480	-522	592	-2175	-16220	3612	-2820	3230	4620	-4294	-16576	5732	-588	3799	17640	3047	127	126	1
-21232	-15188	27156	12951	-32768	-27178	-23112	-56	-7180	23887	-32768	-28141	-6680	5320	-14376	2543	-67	-376	-6696	3584	13480	-366	1278	-2591	-17052	2468	-2680	1022	6028	-5718	-16664	4852	460	-463	14160	2135	123	125	1
-27240	-25244	32764	16167	-32768	-27172	-32396	-2616	-8828	27972	-32768	-30122	-7000	5928	-9048	2813	-187	-430	-6612	4472	13916	-68	2524	-2913	-17340	2676	-3380	919	7387	-6723	-17028	4268	1908	-896	12728	1260	132	130	1
-32768	-29908	27796	21894	-32768	-29792	-32768	-564	-16260	32767	-32768	-30800	-11520	-32	952	3121	-1381	-909	-7076	4540	13420	-126	4089	-3330	-17952	2972	-4332	741	8899	-8059	-18516	3060	3528	1165	12755	1239	129	132	1
-32768	-18096	19008	5194	-32768	-32768	-32768	9736	-17632	21938	-32768	-19600	-22056	-3640	21136	2569	-3644	-1647	-5344	3268	14572	-407	6459	-4048	-18172	2476	-2256	1625	9871	-9753	-18632	2360	4176	3906	12456	1433	121	126	1
-32768	-16832	-2532	12384	-32040	-30965	-25004	-468	-24112	16030	-29437	-16786	-23304	23728	28320	2711	-2426	-1784	-5092	4020	14672	-470	6934	-4003	-20604	2024	-3992	2217	11053	-11259	-19772	896	2712	5781	11713	1947	129	133	1
-32768	10320	-25440	-4520	-27339	-6756	-6780	10788	-32768	-7434	-11924	-10594	-13992	10216	32767	-942	832	-207	-7696	2796	14824	850	15485	-4511	-21392	-164	-2120	3211	12200	-12957	-20488	1140	1468	5420	7792	1093	138	127	1
-32768	1192	-32768	-25426	-19073	11784	-1408	4860	-24580	-21094	7568	-297	-19528	-2288	28088	-2759	370	425	-7728	4320	15660	605	21783	-5445	-22836	1620	-5304	3731	13624	-14127	-20912	4096	1752	7196	2862	410	127	126	1
-32768	-18100	-29008	-1371	13883	20536	-13540	580	-20216	-20351	19453	5712	-13624	-9520	17776	-2380	-228	-358	-8164	4148	13324	907	29962	-8597	-23912	2200	-5944	6514	14410	-14467	-22372	3776	5296	6722	-5702	-2049	149	130	1
9460	-22704	32767	14119	26104	9525	-32032	-15516	21096	-4118	20763	10657	-10984	-6064	-5568	-788	873	-131	-9356	5732	13788	1036	32767	-13250	-26296	2540	-3512	12790	13613	-13006	-21384	1660	14700	3683	-12260	-4485	108	131	1
7324	18752	-17176	2172	32767	-1109	-26880	4420	6376	23092	23830	8694	-21672	-7808	10288	-585	1663	-492	-8756	7468	14092	-1653	32767	-18788	-32768	11892	1192	17104	13937	-11660	-24640	-3228	14284	-3993	-10737	-5121	126	130	1
-32768	-3204	32767	-12740	32767	-9741	-24712	10412	-6268	21723	24290	10572	-14832	2616	-6072	3472	957	-366	-17276	7968	15020	1932	32767	-25726	-32768	13684	4568	19276	14098	-13940	-24096	-9360	13116	2601	-8951	-9289	132	139	1
-32768	-6960	32767	547	28605	16788	-17632	-4196	-22548	20945	22268	11289	-19088	11280	-2576	3411	910	-306	-32768	9904	30940	6607	32767	-31349	-31332	9092	-3636	24071	15648	-15676	-23716	252	-1512	24182	-11928	-9551	75	142	1
-7152	9284	26176	9738	8102	3775	-27556	-7112	-8892	25617	19323	5911	-21720	6120	-22128	242	1913	417	-32768	10988	32767	6192	32767	-30139	-32208	6632	-8532	25077	14423	-21526	-23588	12044	-11144	32767	-15035	-6717	32	133	1
-6336	-20760	14124	5448	228	1208	-14004	12100	-10724	-981	18185	5912	-16960	2672	-12096	-1188	1196	70	-32444	14776	32767	4324	32767	-32768	-21580	10444	-5904	20370	3925	-19287	-28424	11136	-11556	20583	-16973	-2545	113	126	1
-7424	-5764	15444	2040	-570	435	-14444	10596	-7872	-18273	9579	648	-14008	6048	-9856	-2270	1672	-344	-11964	24292	32767	990	23875	-32768	-16452	1928	-12152	8949	9017	-13983	-32768	7560	-11148	6433	-18523	5581	124	135	1
-5320	-6540	14524	330	-267	-83	-18396	332	-7972	-30521	7222	-4113	-12472	-3816	-7864	-3221	1361	-275	-24976	32376	32767	6352	-24850	-7465	-9812	-6768	-13628	8794	5955	-8299	-29440	5616	-11348	-3429	-17143	6271	92	153	1
-5008	-5984	14540	-687	-465	-502	-15712	-11264	-4280	-17347	4421	-1944	-19352	-8824	-2904	-2484	1447	-37	-1680	19972	19060	-857	-32768	5031	-8356	10288	7636	1084	-4318	7392	-26908	1772	-12328	-3284	-16984	7605	110	115	1
-4776	-5428	14532	-1032	437	-416	-17080	-10840	-3104	8609	8142	4019	-21504	-6848	-1080	-636	1871	500	292	17244	15132	-1212	-32768	5957	-4376	4712	3196	-2334	-6266	12673	-19504	1316	-13740	-2877	-15654	7638	189	62	1
-5464	-5500	14616	-2130	840	-625	-16908	-1456	-5036	16975	6276	6594	-15352	-2384	-856	381	2075	658	476	6680	6920	5881	-32768	13657	-3744	4336	-32	-2950	-9954	17803	-15728	-892	-13796	-5568	-16928	8597	121	83	1
-4964	-6412	13848	-2212	889	-482	-15948	4144	-3344	2454	5359	4083	-14784	-3352	-2464	74	2007	992	-6188	7940	11224	6745	-32768	15965	-3888	3468	-2040	-10528	-10788	22938	-12528	-216	-12328	-7725	-17522	6513	175	102	1
-4936	-6872	13936	-1436	644	75	-16144	-1556	-3612	-13696	2290	-601	-14984	-984	88	-747	1904	739	-9036	6060	13416	6130	-32768	19575	-9232	-1404	-724	-10212	-13878	27024	-11272	716	-12472	-9967	-16741	7028	124	135	1
-5416	-6316	14152	-1014	627	300	-15104	-5188	-2944	-11468	3115	-1107	-14432	64	1496	-756	1950	670	-10504	3568	14512	7109	-32768	23567	-12560	-828	-196	-11299	-16443	30948	-9876	3120	-13164	-13775	-17192	5249	149	143	1
-5332	-5544	14280	-1384	246	9	-14156	-6108	-2208	-2772	4186	2873	-13824	-1552	1600	-264	1942	370	-12284	1916	15880	7227	-32768	25677	-15820	784	-780	-13087	-20223	32767	-6684	3056	-12356	-18450	-16638	3461	146	145	1
-6064	3960	15400	-352	-351	-3425	-10916	6716	-15348	-14485	6776	21381	-14320	-2408	4224	-101	2193	101	-17716	3536	17340	4980	-32768	26951	-18976	-2072	492	-15758	-23605	32767	-4296	3244	-11804	-22194	-15213	1535	141	140	1
-7104	-7532	16580	216	-709	1289	-5312	-19280	-2224	8113	9413	-6677	-14184	-3768	3720	-951	2700	97	-19188	-576	22552	6073	-32768	25199	-21372	284	-3176	-18352	-26730	32767	-4540	4944	-13124	-26829	-15099	1719	140	128	1
-5676	-6780	14344	614	-213	1695	-12504	1100	-9476	-12957	10423	6673	-15088	-3208	-1720	-1315	2472	278	-22284	3196	25432	5527	-32768	23041	-26780	440	-4048	-19465	-28092	32767	-4548	4540	-13236	-26870	-14840	2116	125	128	1
-6952	-8068	12212	145	732	1423	-14896	-1708	-3576	366	6862	3532	-16344	-2016	-3176	-44	1640	74	-25340	6084	26632	2532	-32768	20983	-31104	588	-4844	-19751	-31547	32767	-5452	632	-11728	-21516	-9702	3433	120	129	1
-5012	-5980	14468	-681	1409	1677	-17524	-2672	-3820	-1198	8335	3770	-16136	-2784	-1432	-106	1548	252	-32768	10428	27988	438	-32768	20666	-32768	-452	-9732	-20754	-32768	32767	-6852	-212	-3816	-15593	-5452	1936	133	128	1
-4712	-6068	14396	-1841	2578	1766	-17776	-2392	-4008	-2081	8846	4368	-17536	-2280	-568	-428	1716	307	-17428	28052	14548	701	-32768	22856	-32768	-6180	-16448	-31125	-32768	32767	-14324	-1464	5864	-15334	-9653	756	128	131	1
-4212	-6424	14580	-2998	4332	2758	-17784	-3264	-3300	-3731	9785	4581	-18792	-2096	520	-324	1588	163	-32768	11504	19812	-1010	-32768	20903	-32768	-13912	-26604	-23744	-21883	31075	-29520	-9768	22444	-12435	-16799	-3351	123	122	1
-4368	-6648	14988	-4383	7733	2798	-18476	-3632	-2320	-4215	10833	5961	-20128	-2136	4688	-384	1265	-19	-32768	-14192	-21160	17003	-32768	21419	-21820	-19768	-18920	-15804	-6396	22384	-10520	-26316	24176	3810	5343	-5051	125	108	1
-5136	-5760	14516	-6919	11231	3155	-18720	-2324	-2188	-4423	13409	7573	-19496	1328	6480	-863	1076	-38	-32768	-18424	-32768	17270	-12051	13194	-8836	-15488	-29724	-6987	172	6031	-14748	8724	28288	-9903	-2691	3761	127	132	1
-5348	-5600	14436	-9826	16257	4001	-20228	-2492	-3032	-6250	15135	8838	-18208	-1864	2472	-1266	776	40	-32768	-18064	-25368	-6743	4917	-676	-9780	-11420	-24900	-1480	16029	-5641	-21072	6480	21124	-9005	-2348	5319	119	130	1
-4840	-7416	14484	-11659	22667	5945	-21824	-3028	-2340	-9135	16175	10088	-21784	-4712	4648	-1740	186	252	9632	-16200	-25988	-9423	32767	-6351	-22300	-9120	-12156	-7505	15585	-18097	-15928	-656	4588	-9622	3486	5043	119	121	1
-5792	-7728	13752	-13610	31201	8131	-24752	-2764	-276	-11435	17710	10649	-23248	-4560	9360	-1359	-710	423	-1792	-6764	21912	-5948	32767	-13354	-32768	14116	22276	741	1825	-14880	-32656	-6768	8328	-12200	4927	7121	122	163	1
-5744	-8864	15228	-17631	32767	11167	-31048	-7044	2412	-12191	18868	10486	-24312	-4616	10584	-1298	-848	438	-32768	-524	32767	1520	32767	-6914	-23700	-26000	-19572	3727	22028	-30199	-28912	-15360	11264	-28830	17646	-3445	127	171	1
-12716	-12992	19988	-26914	32767	16806	-32768	-7956	4280	-15460	19919	10688	-27696	2560	16448	-1054	-2440	794	-17880	12064	17260	1067	21263	-8134	-20508	-4160	-14328	9132	20103	-17247	-5484	-2528	-9312	19439	12408	-4854	112	126	1
-22200	-18244	23900	-31934	32767	23849	-32576	-13100	-1192	-23558	19537	10522	-27456	-1912	8024	-1524	-1954	684	-23096	15580	19832	-8714	12092	-7655	-9708	15124	-13916	459	24429	-15691	-15492	8472	-15192	20971	5617	6113	116	145	1
-24368	-20260	21372	-32768	32767	27117	-28536	-8156	-9596	-24683	19387	14041	-21096	-8384	-9856	-1349	-1716	300	-14404	-1124	22100	-7489	477	-4996	-16256	-17516	-12584	4025	11427	-13123	-8836	10520	-14804	15048	3914	2343	120	146	1
-22680	-28920	27764	-32768	32767	25388	-26344	-2816	-2460	-27687	13039	11803	-23304	-3944	-8016	82	-2587	-273	-10196	4828	15588	-3739	-664	-2128	-17220	-1836	-3128	10115	8913	-10282	-10208	456	-12144	9202	11373	15638	118	80	1
-10132	-17088	32767	-32768	26853	22327	-23608	-3112	-2572	-27910	13080	11510	-27760	-328	-5464	573	-2702	-545	-7580	5672	13040	-993	-165	-582	-17496	-3888	-4752	8747	7197	-6655	-22360	10580	-9476	12923	10653	592	123	119	1
-32288	-32768	32767	-20312	-4438	16942	-12844	1328	-15612	-16344	7578	8337	-26336	-1024	-4680	362	-2395	-542	-7384	4116	13988	-290	-6	-353	-18604	1908	-2720	6364	4574	-4016	-27636	3136	-8096	11817	11109	1579	133	110	1
-860	-23892	32756	14116	-30891	5904	-10420	-9664	-972	-5466	945	-2325	-22752	-2528	-4800	132	-2690	-628	-6240	3792	13692	678	1134	-101	-18028	2720	-1400	4442	5608	-4006	-14376	5092	-3060	8289	13051	2061	137	126	1
6876	-8428	15216	21563	-32768	4166	-8024	-7368	2072	-1207	-6553	-5995	-21784	-3680	-6552	-88	-2375	-883	-7416	4184	13660	638	1374	88	-16840	448	-5544	-3752	5501	-3411	-12660	6800	-3508	3670	14957	1495	131	102	1
5972	-2640	8640	15469	-32768	2370	-6700	-3416	2092	6173	-11498	-9043	-19408	-4144	-7512	320	-2130	-1146	-7664	4852	13160	732	924	-46	-16256	380	-6804	-1625	4136	-2780	-16316	8528	-2964	2035	15014	3995	134	99	1
1852	-6444	10432	6836	-32768	-1378	-5864	-1360	-444	10928	-14528	-10724	-17040	-1792	-8368	783	-2103	-1203	-6996	5516	13308	-80	607	-621	-16424	2480	-4896	1836	2068	-1472	-15092	5272	-764	3612	15288	5022	128	68	1
-1864	-12776	13112	7843	-32768	-7149	-7492	1348	-3780	14803	-19645	-14044	-15464	1944	-8912	1092	-1983	-993	-7104	4372	13464	-605	515	-1018	-17012	2208	-2936	1623	2605	-1853	-14088	2332	624	5714	15936	4298	136	90	1
-4852	-13168	13420	13502	-32768	-13812	-9524	2960	-3356	14499	-24576	-17831	-13296	3840	-9648	1281	-1873	-806	-6668	3992	13492	-734	350	-1064	-16716	2672	-2252	-324	4168	-2563	-16364	1372	-176	7781	15630	3429	134	121	1
-8312	-10176	13900	13397	-32768	-20232	-11412	4832	-3172	11214	-29015	-20221	-11088	3416	-10592	1291	-1697	-726	-5936	3704	13732	-454	392	-1308	-16660	2812	-3296	-1524	4802	-3115	-16644	3160	512	10778	15765	2731	129	130	1
-9524	-8804	14184	10061	-32768	-24187	-11420	1964	-3640	9759	-32478	-23244	-8432	3776	-11432	1408	-1426	-649	-6512	3684	13452	-584	604	-1685	-17388	1816	-4868	-1004	4762	-3792	-15528	4640	2376	9910	18352	2375	138	122	1
-12560	-9948	17772	8454	-32768	-25267	-12276	-316	-5328	12264	-32768	-25935	-6464	3664	-13232	1215	-1143	-488	-6740	5276	13384	-753	1196	-2180	-17272	2832	-4956	1464	4407	-3620	-15340	5332	2236	8757	21588	4206	134	135	1
-17276	-11976	22784	7917	-32768	-25477	-16868	-296	-7452	15896	-32768	-27722	-5840	3576	-13240	1179	-1093	-481	-6508	4400	13404	-948	1829	-3164	-17308	3072	-3512	3173	4503	-4284	-16692	5156	1000	4461	19399	4885	124	131	1
-19872	-15240	23888	7765	-32768	-24575	-22772	188	-8312	18869	-32768	-29351	-4880	3416	-13632	1647	-385	-309	-6900	3608	13768	-478	2801	-3081	-17596	1744	-3012	2101	5360	-6090	-17436	5644	-304	1835	15660	2366	133	121	1
-27512	-26168	30172	10005	-32768	-23920	-30540	-1360	-11852	22790	-32768	-31084	-4760	3768	-13760	1742	-367	-324	-7696	3280	13876	-251	4312	-3374	-16996	1820	-3140	1457	6661	-7430	-15876	5916	2280	2107	14310	418	123	127	1
-32768	-32768	28972	17463	-32768	-28506	-32768	588	-16184	29875	-32768	-32768	-10016	2864	-744	2970	-1454	-548	-6128	5228	14444	-37	6343	-3783	-17620	3732	-3912	867	8295	-8910	-17432	4152	5224	1962	14005	192	125	120	1
-32768	-15904	18080	2434	-32768	-32768	-32768	15180	-21536	16752	-32768	-22576	-19792	-4312	13368	2411	-2701	-1044	-7304	2984	14068	-3	9520	-3839	-18396	1972	-1956	2926	9931	-10837	-20792	1604	6836	3477	13111	528	118	127	1
