#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-9856	9676	-838	5989	874	-31368	-10680	-8160	-3074	2302	1499	-30768	-8824	-7064	-1954	-721	-566	23300	-14464	32767	-29157	-31564	-16904	-31436	3488	-1852	-32768	32767	-19411	-8504	-21296	-32768	-27759	14469	-45	253	0	2
-32768	4280	22480	-3605	2619	1474	-32768	-13584	-16256	-2109	2037	1273	-32768	-13952	-6232	344	-2149	-1116	-17484	5504	2588	-11184	-5645	-8227	-28516	-32768	-32768	-13595	10241	-12710	-14916	-14972	-30448	-13702	11538	6094	253	238	2
-32032	-22700	24280	-3772	-3121	1607	-32032	-7440	-6640	-1789	1591	1215	-32768	-1128	-5448	2707	-3428	-1289	-16196	11612	7496	-1676	4961	1463	11036	-3340	-19632	20740	32767	4244	-3132	14368	-21772	7641	9749	3725	120	94	2
-15508	-15928	19128	-2704	-3918	1707	-20680	-8832	-5488	-1627	196	313	-32768	11000	-6032	2009	-3482	-1372	-13244	7068	8860	606	-3579	-2005	-18032	11448	-13348	28228	21418	-2123	-21924	17332	-10272	1586	6749	-6368	253	0	2
-12144	-20508	14340	-1250	-4350	884	-14200	2408	-10040	-389	-518	-461	-32768	8856	-8752	558	-3100	-1479	-12404	3300	11200	-1720	-3328	-6705	-31040	1716	-16332	-6742	21273	-4864	-31400	-2928	-11924	-20117	12001	-4131	192	130	2
-10744	-14400	11540	53	-5254	-145	-11256	6368	-8856	-429	-1474	-1705	-32768	12864	-9544	-904	-3132	-1758	-12908	4444	11148	-4372	3006	-3205	-21900	-6792	-13284	-25610	5948	-9410	-27204	-4412	-9396	-6518	13044	-3420	0	157	2
-9116	-3152	11536	-321	-5607	-1374	-10112	3200	-6032	119	-2401	-2878	-28864	9128	-11192	-1469	-2687	-2079	-13448	2636	10592	-3529	3722	-1068	-13080	-12444	-15744	-20583	1687	-4331	-19628	-3584	-8160	2465	11643	-1315	0	238	2
-12188	-4	9952	-1811	-5808	-2614	-6888	2696	-5248	753	-2919	-3565	-21776	-792	-13336	-853	-1809	-1960	-13412	3580	10228	-1171	2772	-442	-10544	-9716	-11700	702	3810	386	-17644	4724	-3428	6769	16649	-1508	93	79	2
-12708	-908	10736	-2496	-5883	-2875	-9320	-568	-5696	2968	-3308	-3221	-15784	10048	-12528	-1222	-1954	-1485	-13028	4720	9708	1198	2240	-1080	-13560	-3664	-10468	13757	6029	80	-15608	10516	-5656	-6323	17238	-5370	85	43	2
-16396	3200	13156	-2699	-5731	-2596	-13784	-2680	-6376	1903	-3111	-4796	-9568	5336	-9288	-1526	-1752	-1178	-13340	5036	9596	1495	1730	-1753	-18760	-596	-9144	9168	2719	777	-21572	-3512	-1720	-14508	18674	-4751	28	130	2
-20880	4140	15404	-3129	-5589	-2511	-19304	6416	-6000	1149	-4546	-4406	-5400	4472	-8616	-1764	-1144	-965	-12904	5296	10784	158	2614	-2974	-19440	-2332	-6636	-553	-584	698	-17568	-1652	-3836	-10779	23131	-4304	56	114	2
-21864	580	16708	-3062	-5372	-2644	-20408	3280	-9312	854	-4477	-5360	-3592	3624	-9328	-1481	-451	-805	-13044	3964	11140	440	4417	-3560	-17300	-6636	-5992	-2070	-1103	978	-18572	-3704	-2740	-5368	22060	-4680	154	135	2
-25920	-1236	17516	-2412	-4822	-3153	-21680	4520	-7920	894	-4651	-4996	-920	4880	-9888	-131	-422	-502	-13096	3588	11176	1397	6752	-4178	-16264	-7540	-4288	1488	135	1910	-17740	-5472	-164	-8712	23050	-6230	248	201	2
-32768	-476	16232	-1795	-4486	-3852	-21424	5648	-9776	982	-4669	-4861	440	4424	-9568	408	-369	-347	-12980	1496	11104	1708	9553	-3760	-16516	-8456	-5192	5177	1446	2305	-16056	1392	9380	-9804	21924	-5549	176	205	2
-32768	13364	13452	-1798	-4576	-4302	-23800	6240	-17000	1547	-4012	-4689	760	-192	-3240	1435	-660	-494	-13132	2312	9840	918	12258	-1676	-17800	-1844	3952	6668	5263	75	-16028	1116	19156	-3345	21138	-2198	181	72	2
-32768	23676	4908	-2806	-4207	-3763	-27064	8704	-19760	1577	-3857	-3892	-4352	-6480	208	1165	-1125	-947	-13056	3696	9928	1215	14975	-2261	-16092	1960	4744	2432	10383	-2214	-16504	-3036	26840	2494	15678	-400	253	93	2
-32768	20716	-13580	-1566	-3967	-1971	-21584	13800	-22808	1970	-2751	-2567	-10528	-12616	13096	1026	-1207	-1643	-13072	3588	10232	1112	15554	-2342	-16140	1828	4344	-4193	15994	-6825	-16636	-4992	23656	13134	11453	-166	195	103	1
-32768	23272	-32768	1144	-2201	-1063	-10432	25152	-27536	1455	-959	-1055	-12752	-14256	18456	179	80	-1299	-13632	5792	12316	456	25626	-5952	-19932	-5240	2536	-4512	19602	-7906	-15952	4212	16984	32767	6420	-3281	78	173	1
-32768	32767	-32768	1428	156	-1401	-4736	23744	-27600	676	755	493	-11896	-10968	16904	-261	704	342	-13108	4472	12592	1423	32767	-7397	-22920	-9136	3888	2085	23626	-7918	-17980	2976	15768	32767	-30	-8511	155	95	1
-25324	18252	-11576	641	1469	-306	-8384	4616	-22712	692	2169	1840	-12136	-5840	11376	62	404	1467	-12148	5172	14172	4040	32767	-8454	-23496	-9640	9036	6563	27833	-8868	-16428	-7756	21124	10799	-3653	-860	253	77	1
24	-32768	32767	-33	3603	660	-18280	-32768	32767	-1919	544	2669	-8104	-376	1680	-470	719	2128	-16464	4700	17284	10267	32767	-8227	-26196	-13612	7104	6387	30097	-9582	-16108	-9188	11248	17028	-6955	-1160	253	96	1
-32768	72	-32768	3443	5168	5469	-32768	-8664	-32768	2561	2593	-975	-26336	13048	10344	2024	1921	2336	-30920	11660	13804	13190	32767	-10054	-32768	-8060	1280	1217	29569	-8335	-24244	-8612	11720	26636	-12187	-5763	211	109	1
-32768	32767	17784	1985	1398	4580	-28104	-5152	-32768	336	5474	876	-32768	-32768	416	940	897	-3089	-32768	13880	5024	11868	32767	-24542	-32768	5720	-11732	-7561	23511	-5927	-30288	15472	-10732	28263	-10837	-4512	253	227	1
-11184	4652	15464	483	786	1118	-32768	-2120	-18936	912	2537	3597	-20384	19568	-22464	667	869	-639	-32768	21072	13004	3405	32767	-32768	-32768	4056	-6680	-6199	18825	-8649	-32768	25940	-16568	8772	-15493	5899	59	134	1
-14992	4108	11848	645	317	795	-296	32296	-9736	-1176	2153	1547	-5960	22288	-19856	-864	1361	883	-19928	27480	29536	3281	32767	-32768	-31628	7288	-6280	-4678	14722	-11741	-32768	18256	-7632	-20120	-25217	8738	0	19	1
-13496	384	10992	181	204	67	-9128	10840	-14336	-3679	884	696	-13616	5336	-15984	-1151	702	889	-10840	23400	27216	3005	32767	-32768	-15112	4248	-26092	-22382	10085	-12340	-32768	3660	-7116	-29138	-25793	8915	253	0	1
-12880	-812	10860	-155	183	-83	-15952	-5120	-10536	-2263	794	-129	-25680	2872	-16872	-881	1437	767	-18764	22940	15784	-4673	-32435	-5420	-16664	3712	-10212	-14957	-2381	-11290	-32768	-6956	-11568	-24353	-23211	9543	0	113	1
-12732	-3124	10168	-321	106	-241	-24784	-15832	-7848	603	900	260	-24904	384	-8320	-584	1600	585	-4604	13404	11736	-3065	-32768	-6654	-14620	-504	-6164	-4119	-12578	-4872	-32768	-6796	-10116	-8221	-23078	8702	253	86	1
-12324	-3876	10176	-57	58	-230	-20048	-6696	-9840	2892	1019	913	-19368	-2216	-5384	-639	1553	904	-8240	9300	7968	748	-32768	-3402	-7860	-8000	-10888	7338	-19462	977	-26968	-3484	-8804	-931	-21825	8884	253	1	1
-12032	-4336	10044	20	31	-279	-15712	5816	-8984	1129	546	376	-14560	-7408	-5720	-302	1661	1140	-12228	10640	6640	1671	-32768	5547	-4084	-5448	-10648	21271	-24644	2235	-19696	-2000	-8988	-1413	-19320	9228	143	48	1
-11952	-4176	9928	-151	70	-316	-13152	-16	-6752	-1452	-68	-78	-14888	-2456	-2672	-9	1214	1129	-12524	10700	5300	465	-32768	13282	7964	-10940	-14580	32767	-17877	11376	-17232	-540	-9968	-4124	-16979	10189	253	174	1
-11384	-5176	9848	-233	120	-261	-13528	-7848	-5776	-2926	-765	-568	-6400	880	-4736	-994	1568	1260	-12396	8912	4304	331	-32768	19294	-11364	3908	-6744	21274	-32768	5694	-11844	848	-11420	-10254	-16347	11749	39	239	1
-11692	-5132	9312	-174	143	-133	-12896	-12464	-4608	-1534	-107	-36	-18048	2528	-4208	-444	1040	1033	-14468	8696	5100	228	-32768	24068	-8760	-2076	-5880	15791	-32768	14034	-9160	-1552	-11728	-13593	-12630	7176	0	206	1
-11824	-4876	9136	-33	99	29	-14152	-10624	-3824	-441	106	193	-12008	-7208	328	-432	2237	640	-17312	8872	6352	2124	-32768	28262	-11380	-772	-6700	10993	-32768	16242	-6136	-3096	-13316	-17996	-12421	5912	12	146	1
-11848	-4416	9308	-18	88	176	-12184	-6480	-3808	245	690	519	-13808	-7872	2080	219	1995	253	-20860	10348	6936	5083	-32768	30810	-13364	-836	-6724	6354	-32768	19129	-2948	-5532	-13432	-16144	-9616	2977	4	185	1
-11964	-4320	9396	-13	83	273	-13544	-4720	-4576	-93	643	463	-14312	-7880	2544	142	2002	310	-25752	15160	7864	5228	-32768	31908	-17568	-2636	-10588	-116	-32768	22354	-2032	-7896	-11332	-12417	-9690	2338	65	215	1
-11744	-4104	9500	4	115	308	-13928	-4000	-4184	-753	312	434	-16848	-5344	3160	-1439	1686	332	-32768	17104	3992	356	-32768	32767	-21408	-3728	-12680	-8563	-32768	23114	-2732	-8228	-10444	-10292	-8360	2715	47	210	1
-11880	-3944	10076	20	173	316	-15928	-5496	-2792	-1013	537	508	-18192	96	176	-978	1483	234	-32768	13120	176	-7849	-31786	32767	-22676	-7032	-20068	-19216	-32768	20754	-4112	-4556	-4848	-15468	-9255	3666	51	240	1
-12396	-3124	10388	55	327	304	-16352	-4464	-1888	-836	1105	643	-18256	360	280	-853	1457	246	-32768	-2416	-3336	-5227	-26003	32767	-25416	-11224	-27644	-15561	-32768	13357	-5804	296	-576	-19552	-9687	5268	33	207	1
-12236	-2744	10716	59	475	173	-15856	-4992	-4920	-750	1080	757	-15720	-9592	1184	-781	1093	616	-32768	292	-14836	-3156	-20957	32767	-26220	-14268	-32768	-2695	-32768	11555	-11444	4324	7512	-18749	-12610	5266	0	98	1
-12084	-3348	11976	-104	664	171	-14832	-8080	-3128	-557	1328	980	-15104	-7544	2664	-961	1231	544	-32768	-5288	-32768	-9529	-17668	29326	-11576	2872	-29392	5788	-27524	11662	-20688	1392	20892	-10951	-11235	7320	81	11	1
-10204	-6528	13760	61	1151	311	-17200	-7056	-3728	-476	1475	1140	-19168	-1984	3176	-359	1097	279	-32768	-17564	-32768	-10328	-7562	5718	-6904	5528	-32768	-9694	-6537	9211	-15040	-1444	32767	7729	4135	10419	90	0	1
-12840	-2476	12468	43	1648	457	-20088	-2344	-4664	-918	1609	1230	-20328	-4256	1024	-231	680	336	-32768	-26816	-32768	3477	1761	965	-3404	-11372	-32768	-16596	12425	54	-15472	-1144	19884	23006	7349	8685	97	27	1
-11800	-3548	14056	23	2321	459	-20376	-4936	-3952	-1339	1675	1424	-19896	-4880	648	-303	618	352	-32768	-13584	-29424	9761	12905	-2309	-6280	-10432	-29204	-3745	23701	-2746	-8420	2312	11760	12562	7783	2307	148	240	1
-10180	-2652	14800	-90	3206	522	-21136	-5160	-1984	-1529	1714	1504	-20656	-3984	3440	-1122	-252	447	15664	7224	32767	-18650	-1164	-20299	-32768	-14012	32767	32767	17120	-7880	-7540	4632	5464	23793	17712	-2653	135	139	1
-10176	-3152	15268	-409	4295	403	-23936	-3992	-1832	-1778	1740	1561	-21424	-7456	10248	-2696	-1117	261	14104	8480	-17476	5860	32767	-14538	-23300	11260	-30056	-14266	13288	7487	-23664	5772	-13940	19870	26832	1711	141	119	1
-7284	-7960	14840	-393	5901	439	-26280	-10632	5800	-2181	1635	1694	-20944	-3120	15584	-2248	-1213	260	-19904	12404	16512	-5632	32767	4365	3916	-5928	-5188	-24456	19093	-13756	-24580	12132	27872	-21439	-2598	5001	37	39	1
-13172	-5940	12384	-915	7555	747	-25384	-9632	5144	-2112	1899	1701	-16928	944	16312	-1219	-1380	192	-32768	-13612	17576	1791	32767	-12667	-28564	-14472	-14004	-32768	19488	-4722	-13540	6880	-772	-32768	14151	-7356	223	114	1
-32768	-10676	10388	-1250	8166	1625	-22208	-10992	-5504	-1937	2295	1758	-18040	96	-280	-1671	-815	-445	-23000	4116	12896	-13650	-2411	-15817	-32768	6940	-13088	-32768	15869	-12773	-26856	-8288	-28516	-30078	16682	1123	254	187	1
-32768	-11480	14828	-1307	7686	1537	-27232	-7984	-14272	-782	2593	1627	-31280	-6384	-7712	-1799	-1567	-1004	-19996	7736	5752	-6003	-1638	-7513	-11104	-7200	-16888	-29975	14186	-5376	-10512	-4652	-14904	-7613	8657	474	253	21	1
-32768	-15964	19844	-1010	6964	3131	-32768	-11584	-4728	-1684	1843	1039	-32768	-4936	-11272	480	-2464	-1447	-15048	5540	9244	-3563	-2493	-5046	-5804	-15488	-14020	880	13117	2437	-12276	988	-9420	-599	11375	4121	149	43	1
-9396	-10900	28368	-2209	6048	3326	-25184	-8168	-4864	-1674	1106	1031	-32768	-1128	-8056	1225	-3055	-1552	-13788	5088	9784	-1600	-1657	-2360	-14988	-7832	-9336	18525	12994	2137	-18120	5296	-6716	-1367	15249	5305	98	151	1
-32768	-17256	20564	-2140	1079	1572	-12688	5624	-22952	205	1013	427	-32032	5192	-6392	1139	-3200	-1645	-12912	5124	9896	-1165	-1908	-2136	-23460	-3748	-6172	20665	11575	1636	-19724	-2624	-3308	-2553	14313	-27	203	69	1
-16684	-15292	20068	-903	-3607	-93	-11464	1648	-7776	-1076	482	-307	-31648	7552	-7200	649	-3099	-1746	-12560	3852	10760	-725	-2262	-2394	-19196	1960	-1532	9987	8468	3230	-19904	-1860	-1580	111	9892	-4215	66	115	1
-2516	-9984	12248	-252	-4217	-385	-10280	-4184	-576	-1214	-1708	-881	-28400	8576	-8408	-293	-2807	-1687	-12364	4220	10464	-406	-853	-1730	-15672	2676	-2092	-10507	6378	153	-15324	368	-1156	-3118	9725	-985	0	157	1
-3156	-5084	8560	-187	-4174	-854	-4408	2984	-2400	-139	-1821	-1860	-21808	8712	-7304	-837	-2594	-1554	-12240	4796	9928	-1168	684	-1310	-14080	-712	-4800	-22880	3082	-2263	-14040	-172	-1136	-3533	9749	-754	0	136	1
-7268	-2244	8288	-484	-4417	-1609	-2960	3808	-1272	788	-1813	-2429	-15224	6880	-6472	-780	-2376	-1493	-12376	5536	9384	-1771	1142	-1373	-15568	-7472	-6616	-18766	1100	-1661	-14324	396	-1212	-4496	10137	-3115	136	109	1
-8384	648	10208	-938	-4705	-2414	-6288	3240	-2296	1307	-2080	-3045	-10344	5256	-6000	-744	-2118	-1211	-12496	4628	9424	-1032	432	-1467	-16148	-10872	-5644	1817	4716	2132	-15924	-1864	-836	-2622	12477	-2590	253	83	1
-11912	2560	11532	-1166	-5027	-2813	-9800	5240	-3016	1374	-2854	-3329	-8288	3416	-7560	-833	-1842	-1059	-12380	4056	9844	1272	-1125	-1463	-15236	-4876	-3972	18229	9285	4949	-15236	-1224	828	1553	15221	-1504	253	110	1
-14720	3256	11896	-1106	-5438	-2663	-10632	3968	-2176	1285	-3418	-3557	-7648	2216	-6912	-402	-1514	-962	-12164	4880	9880	1166	-2243	-1915	-16396	2952	-1824	16671	9933	3589	-15256	2684	1916	4387	15306	-3670	253	140	1
-17376	6596	13136	-1112	-5748	-2186	-12800	4664	-2600	1362	-3881	-3797	-6752	1984	-7248	115	-1259	-706	-11960	4844	10040	-476	-1108	-2512	-16220	4876	-1236	1060	7890	185	-14896	5004	2672	4872	15828	-3615	213	130	1
-20928	8832	14088	-1639	-5928	-1795	-15816	5152	-3808	1119	-4385	-3866	-6296	2288	-7536	176	-1229	-675	-12168	5584	10032	-2181	1146	-2233	-15952	1288	-3192	-9892	6612	-2682	-14876	5284	2040	3772	16229	-1899	121	132	1
-24072	5456	13688	-2081	-6123	-1591	-18760	4320	-4704	780	-4724	-3818	-4720	4608	-10256	1121	-730	-276	-12232	4600	9708	-2762	1993	-2027	-16280	-2840	-5068	-9522	6727	-2649	-15492	4700	2024	1440	17301	-345	107	119	1
-24156	4512	13720	-2070	-6130	-1598	-19776	2696	-5528	899	-4940	-3736	-3976	4112	-10080	1093	-466	-146	-13208	3672	10408	-1459	2085	-2938	-15852	-5752	-4492	-586	8797	-1620	-15468	2568	1404	1082	16951	357	101	131	1
-32768	-2328	14872	-678	-5746	-2192	-23288	4208	-8152	1458	-5008	-3786	-4416	1936	-6128	840	-297	-89	-12828	2752	10204	57	2554	-3514	-15252	-3276	-2916	7005	11912	-1259	-16208	1120	676	-818	15167	725	72	147	1
-32768	4732	11256	-365	-5427	-2764	-29024	4160	-12728	1307	-4940	-3662	-4648	2584	72	905	-167	-160	-12464	4320	10724	70	4005	-3679	-16504	-212	-2816	5556	13984	-2342	-17932	2744	3140	-1196	11670	291	101	155	1
-32768	5584	-288	-264	-5011	-2642	-32640	-2936	-18344	1196	-4323	-3137	-10312	-6920	10448	1201	-630	-649	-13536	4576	11216	-334	5715	-3977	-17616	-20	-3012	-530	14925	-4356	-17952	3896	5564	1067	9277	-307	0	131	1
-32768	7868	-20576	537	-4228	-1487	-22520	-1680	-21160	2758	-3034	-1987	-21128	-16336	22112	-300	-940	-993	-13588	3360	12356	65	7086	-5216	-17784	-2228	-3216	-2934	16041	-5918	-16232	3080	7256	4209	8917	159	0	115	1
-32768	12116	-32768	1880	-2549	-162	-6400	10904	-30088	3872	-796	-885	-21472	-12120	25240	46	197	-691	-14588	3300	12792	-385	12096	-7502	-17728	-2560	-3400	-2822	16626	-6180	-18188	24	7384	7844	7770	-305	3	121	1
-32768	32767	-32768	49	-749	-185	-9216	22256	-31744	1842	1474	643	-16304	-13944	20960	1147	442	495	-14412	3568	14972	-164	16684	-8826	-21716	-6904	-3636	-279	21323	-7106	-20196	-2028	9372	8477	3723	-479	210	118	1
-32768	32767	-32768	-355	-383	-255	-14856	8160	-26320	-994	2210	1301	-15656	-5144	13840	1315	428	957	-13916	5964	16740	228	24165	-10550	-24808	-5056	-1892	-24	24039	-8169	-22416	1724	18840	14910	-9390	-2357	127	111	1
-16056	22816	-32768	425	3370	2149	-32768	-16960	32767	-5265	-2346	1392	-24720	2880	11048	833	379	1219	-11384	8184	20672	1074	32767	-11890	-32100	-4724	-220	-3	24956	-9466	-23236	12080	14348	32767	-9553	-5287	172	152	1
-24656	11220	5912	360	6179	-42	-23936	1080	-3256	-25	2142	1143	-12032	3688	18984	-1574	986	1409	-11424	10740	20816	4420	32767	-19894	-32768	-9384	4848	484	27834	-8785	-22492	-872	12652	10546	-9070	-1463	253	73	1
-32768	-32340	23464	973	3083	657	-23216	-10360	-29040	889	3783	1980	-25824	-13352	-2208	-85	1505	299	-17252	9192	20300	7897	32767	-25129	-32768	-8416	8244	5481	29460	-7552	-25908	-1880	14964	3689	-11712	-3165	159	95	1
-9588	6008	11660	592	942	1051	-32768	-7432	-12520	-282	3615	1495	-18240	3544	-30048	10	1230	-516	-32768	10452	21676	15628	32767	-23266	-32768	3156	-5040	1362	29249	-8388	-31012	4332	-7816	8425	-8493	759	171	160	1
-16736	-1880	10852	494	165	466	-10136	3528	-12864	629	2657	1300	-7976	8184	-22392	-1306	1440	77	-32768	25272	7860	4314	32767	-32768	-30280	5272	-7020	-5659	19513	-9968	-32684	6896	-11964	1905	-15493	6631	253	96	1
-13784	-1044	10324	327	6	336	-4008	11040	-10728	-832	1242	1192	-9704	2744	-10184	-1022	907	624	-22792	26972	30116	4005	32767	-32768	-25308	4908	-2812	-10178	15971	-7890	-32768	2352	-7220	-2941	-23785	8993	159	49	1
-12512	-2136	11124	113	85	-31	-16896	5192	-9136	-1817	791	404	-18640	-2560	-9792	-393	1504	593	-32768	23004	6164	-12730	32767	-32768	-15824	-2440	-15452	-13763	7206	-1120	-32768	4276	-6240	-7914	-23714	10254	11	36	1
-12244	-2340	10884	-210	137	-80	-24112	-4488	-6272	-2672	518	69	-24016	2552	-7480	-103	1546	581	-32768	23812	16920	-13486	27020	-32768	-15508	-1796	-15752	-18175	-580	-3744	-32768	-3264	-8580	-9667	-24846	12668	253	124	1
-11968	-3564	10680	-251	172	-214	-19784	-13248	-2864	-373	925	580	-20552	952	-2096	-420	1421	947	-2376	8536	15236	-4875	-29518	12658	-7460	-9840	-3012	923	-9778	-4877	-29144	-3392	-10376	-2435	-22451	12945	253	58	1
-12000	-3440	10208	-46	162	-201	-14160	-6400	-5872	1536	1026	623	-14880	-3544	-3112	-14	1604	1085	1280	8096	9556	1604	-27235	13897	-7192	-3488	-4848	14591	-14893	1690	-24436	-3364	-8820	3707	-22057	11700	197	0	1
-12056	-4448	9728	54	125	-190	-13024	1248	-6928	1212	753	506	-13216	-3192	-4464	244	1627	1004	-9252	8300	7904	1279	-29630	15907	-5428	-1720	-8032	13778	-23227	6706	-19020	-3656	-8272	2614	-20856	10679	253	104	1
-11540	-4860	9788	-4	86	-129	-14448	128	-5168	-561	420	209	-14576	-1408	-3440	404	1728	976	-12960	8180	8528	-1300	-32768	20615	-2156	496	-6884	9012	-28548	8759	-14152	-2480	-7044	-1722	-19688	9560	253	207	1
-11744	-4380	9608	-54	93	-44	-18496	2928	-13176	-1769	748	-93	-10408	4600	-9656	-1121	1736	2292	-13984	4452	8052	-470	-32768	24693	-6988	3900	-4160	3586	-32768	2178	-10772	328	-6672	-6905	-17975	10472	81	195	1
-11960	-3700	9680	-51	83	0	-14136	-8832	-4208	-1245	380	61	-16896	-3312	1136	754	1758	134	-13668	1820	6720	3487	-32768	27503	-8432	-7132	-4452	7047	-32768	14364	-6972	-6232	-9728	-8855	-14104	4382	0	222	1
-11788	-3336	9808	-34	49	71	-15576	-6072	-3296	-377	365	162	-15336	2936	-2720	-177	2465	634	-14760	3060	7288	7823	-32768	28475	-9560	-4412	-6040	10818	-32768	14976	-7272	-2836	-9672	-13195	-15218	5093	0	157	1
-11804	-3576	9612	-52	45	129	-14808	-4432	-4360	-58	492	360	-12848	-2976	1640	-17	2677	513	-18688	3820	8640	10143	-32768	28398	-11056	-3996	-6440	12880	-32768	16926	-5084	-3512	-10180	-12168	-10955	3165	0	135	1
-11688	-4384	9652	-78	33	195	-12520	-4472	-3736	-154	815	567	-13896	-4592	2864	-606	2501	512	-21320	6500	9708	10527	-32768	28454	-12720	-3716	-7076	12305	-32768	20029	-3392	-3708	-11544	-10491	-6273	1110	41	90	1
-11660	-4180	9808	-54	39	313	-12880	-4728	-4008	-175	839	570	-17256	-5832	-1000	-1165	2056	711	-24500	9428	11248	7899	-32768	28560	-13012	-3884	-6964	12076	-32768	20390	-2616	-3260	-10872	-8764	-3464	1189	99	209	1
-11868	-4096	10052	-52	90	388	-16528	-3712	-3136	-955	424	395	-19120	-2752	-3376	-785	1724	480	-31864	12224	12532	2541	-32768	29312	-21792	-6660	-9880	4605	-32768	22799	-3372	-3132	-9848	-7861	-806	1677	120	240	1
-11956	-3216	10724	-27	229	357	-16944	-4096	-2056	-964	877	540	-18872	-928	-672	96	1259	111	-32768	3032	8796	-2702	-32768	32767	-26756	-10112	-18524	-3624	-32768	20528	-6240	-2204	-4080	-8708	-2895	1647	93	165	1
-11896	-3096	11168	-14	415	261	-16104	-5232	-2048	-681	1135	774	-18504	-5632	2128	25	1004	272	-32768	-160	-868	-6568	-32211	32767	-32576	-9572	-24320	-6213	-32768	13201	-8916	3640	6252	-9871	-10989	4739	142	97	1
-12120	-4000	11024	80	598	225	-14888	-6288	-2256	-452	1326	970	-17192	-8032	2712	-516	877	486	-32768	-6312	-15168	-15604	-27402	30679	-26128	-6376	-23484	-9506	-32768	6611	-15376	12412	18900	-4258	-13219	8558	39	11	1
-11636	-4796	12508	-107	774	316	-16184	-6640	-4336	-380	1536	1181	-16368	-5056	3608	-836	863	461	-32768	-2360	-32768	-30366	-17835	16417	-8816	-220	-31312	-26900	-23427	792	-18536	5604	29384	2022	-2689	10994	0	0	1
-12356	-2808	13528	107	1375	645	-20096	-3968	-848	-813	1569	1264	-19256	24	4736	-686	964	220	-32768	-24052	-32768	-27000	-8661	527	-956	-6304	-30196	-23945	-5414	-710	-16592	4996	26076	-998	12808	2330	89	151	1
-12132	-1236	13952	67	1880	672	-20792	-624	-2296	-1369	1704	1377	-20088	344	3520	-657	631	112	-32768	-32768	-32768	12032	11760	7242	-5432	-12360	-32768	-11328	11301	-2026	-16056	7780	17744	-11373	3921	-6921	155	240	1
-11120	-1620	15180	32	2746	579	-21000	-3136	-2064	-1656	1758	1574	-18928	-1032	3432	-1533	24	273	-10060	-4508	16836	-3576	19972	-11450	-20224	-5288	8088	26178	23117	-4011	-12164	5852	3908	-8184	13260	-3777	154	240	1
-8904	-1532	16848	-215	3802	351	-23744	-3432	-320	-1426	1796	1788	-22240	-2992	5712	-1807	-575	385	-16820	10808	-8456	19315	32767	-9273	-32768	8560	-9688	-11816	14282	3612	-23420	556	6372	-15507	11053	2878	127	113	1
-7916	-5828	16068	-361	5313	197	-27808	-6744	3888	-1707	1778	1936	-24016	-7160	13432	-1686	-1748	312	-28748	29324	10352	5840	32767	-9761	-9972	-1508	2356	-13845	23057	-6663	-13916	3872	25368	1742	14515	-521	127	16	1
-7912	-9528	16464	-638	7463	331	-28944	-11496	8096	-2091	1744	1981	-18808	-9536	11432	-3200	-2279	152	-30688	-8068	12516	-5291	32767	-12653	-22396	-6432	-8072	-29063	18938	-2037	-11860	-140	1572	-11992	13200	-4552	179	122	1
-20956	-10788	11096	-1095	8857	1413	-26880	-15464	1152	-2032	1923	1980	-16512	-4152	10768	-1863	-1200	-16	-14144	-2916	5556	-10306	-424	-16787	-27480	2236	-16172	-26949	22799	-7694	-22324	2692	-17288	-6637	12953	4997	253	118	1
-32768	-21896	12328	-702	7781	2662	-23400	-17112	-11992	-1008	2587	2167	-24064	-12360	-14240	-1216	-673	-1207	-17100	-500	9664	-5159	-3730	-6815	-15012	-5804	-15372	-20873	20036	-5442	-14404	-1044	-20508	4923	11636	5785	253	97	1
-27732	-20464	18608	-825	6875	3865	-32232	-13504	-7616	-519	2315	1661	-32768	-568	-7928	1596	-1823	-1655	-14944	5212	8872	-1912	-2938	-2573	-10144	-13260	-12780	-1939	14655	1202	-13488	6460	-10560	4236	9479	3516	164	181	1
-9664	-23420	32132	-1095	6363	4333	-24712	-10160	144	-583	1612	1161	-32768	8888	-2040	1858	-3418	-1445	-13420	4696	9260	-486	-1449	-368	-13268	-6280	-9456	13095	15005	148	-17120	5944	-8864	-2919	13945	-160	125	75	1
-32768	-22288	20668	-1305	2426	1732	-11992	2856	-20056	1399	1469	297	-29528	7272	-4592	464	-2988	-1499	-12784	6180	8772	243	-1023	-516	-21176	-2544	-6492	14452	12765	558	-18632	-828	-5956	-6847	14110	-2799	147	96	1
