#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-20-15-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8008	-4824	13628	18	-13	-24	-15640	-2696	-3752	39	-9	-21	-16168	1264	-1824	21	-12	-12	-7896	5304	12760	-22	-3	-17	-16256	-528	-3016	0	-7	12	-15576	-1088	-4056	0	-49	7	125	124	8
-8048	-4740	13644	17	-10	-23	-15504	-2704	-3720	55	3	-15	-16216	1168	-2096	11	-23	-14	-7872	5376	12656	-17	0	-20	-16384	-608	-3472	9	-8	14	-15712	-880	-4080	19	-41	11	130	124	8
-8108	-4740	13756	15	-12	-25	-15448	-2616	-3848	17	0	-12	-16152	1024	-1856	32	-27	-15	-7816	5408	12616	-19	9	-23	-16448	-504	-3328	13	0	16	-15904	-928	-4096	-4	-50	29	131	128	8
-8032	-4776	13672	17	-14	-27	-15584	-2632	-3640	-21	-8	-19	-16088	1024	-1952	43	-30	-16	-7920	5344	12952	-12	10	-21	-16368	-424	-3520	-12	-8	17	-15904	-1016	-4128	-2	-32	23	127	122	8
-8100	-4868	13672	26	-12	-26	-15408	-2680	-3800	-13	-6	-17	-16112	1072	-2040	41	-33	-6	-7864	5464	12792	-16	5	-19	-16256	-632	-3448	-14	-14	9	-15480	-872	-4208	18	-32	6	129	127	8
-8044	-4728	13732	26	-17	-21	-15624	-2592	-3808	-9	-4	-14	-16336	1160	-2032	52	-24	-22	-7792	5280	12960	-18	0	-16	-16328	-624	-3632	12	-23	15	-15272	-880	-4552	8	-29	5	127	124	8
-8136	-4696	13716	27	-24	-27	-15672	-2384	-3792	1	1	-15	-16024	1656	-1640	59	-43	-27	-7952	5296	12600	-18	-1	-10	-16336	-632	-3304	11	-26	21	-15720	-840	-3912	-40	-42	-2	122	124	8
-8068	-4644	13836	18	-17	-29	-15304	-2192	-3752	-12	10	-24	-16168	1584	-1496	59	-48	-37	-7744	5456	12816	-10	-1	-8	-16312	-624	-2856	-1	-16	14	-15896	-808	-4024	-67	-49	-12	119	124	8
-8024	-4696	13648	11	-18	-32	-15584	-2640	-3736	-25	18	-38	-16232	1488	-1416	17	-36	-20	-7808	5256	12880	2	18	-4	-16368	-760	-3280	-18	-10	16	-16240	-1344	-3848	-55	-48	-16	126	123	8
-7956	-4764	13784	11	-17	-34	-15544	-2752	-3584	18	23	-26	-16216	1296	-2040	-25	-42	-27	-7888	5368	12720	3	18	-4	-16520	-592	-3472	-5	0	13	-16112	-1280	-3680	-46	-41	-16	127	125	8
-8060	-4792	13628	10	-7	-29	-15528	-2776	-3784	13	20	-23	-16088	1000	-2000	-13	-41	-35	-7888	5200	12752	13	11	-8	-16144	-576	-3368	1	-5	17	-15488	-808	-3896	7	-41	1	127	126	8
-7992	-4888	13648	16	-8	-25	-15704	-2720	-3904	-14	1	-27	-16256	1128	-2016	15	-48	-38	-7888	5360	12600	10	10	-2	-16168	-488	-3344	43	0	16	-15840	-640	-4080	25	-33	-7	124	127	8
-8052	-4840	13824	23	1	-10	-15640	-2616	-3696	4	3	-33	-16200	904	-1936	52	-50	-38	-7848	5320	12744	16	2	-1	-16368	-336	-3496	37	-1	17	-15472	-472	-4264	14	-30	-15	130	124	8
-8028	-4736	13784	17	5	-11	-15432	-2840	-3720	73	17	-20	-16248	1136	-1648	95	-55	-47	-7824	5416	12744	14	-2	9	-16320	-424	-3232	14	-1	-1	-16096	-568	-4096	-36	-40	-33	127	123	8
-7980	-4736	13708	24	7	-28	-15408	-2528	-3600	163	37	-18	-16136	1512	-1680	117	-65	-50	-7744	5288	12928	18	4	6	-16296	-544	-2768	22	-1	-3	-15840	-824	-3776	-69	-75	-40	130	124	8
-8072	-4636	13636	14	3	-36	-15512	-2256	-3768	156	46	-33	-16088	1280	-1352	101	-78	-59	-7776	5520	12696	26	12	10	-16384	-280	-3000	-5	10	-12	-15832	-728	-3632	-89	-102	-40	124	125	8
-8008	-4788	13692	4	3	-41	-15712	-2424	-3640	83	46	-41	-16328	1616	-1224	83	-77	-55	-7744	5720	12984	19	26	-3	-16488	-384	-2888	-39	12	-8	-16088	-1088	-4200	-65	-89	-48	127	123	8
-7996	-4916	13740	5	5	-38	-15600	-2616	-4000	52	39	-53	-16392	1440	-1952	15	-71	-52	-7856	5416	12712	13	33	-10	-16520	-600	-3848	-86	-6	-14	-15432	-1176	-4464	-16	-82	-35	124	126	8
-8116	-4736	13672	7	3	-36	-15472	-2760	-3768	31	26	-51	-16232	1000	-1688	15	-92	-66	-7680	5416	12776	24	35	-10	-16256	-952	-4344	-25	-21	-13	-15408	-1128	-4752	37	-71	-27	131	125	8
-7988	-4932	13516	15	6	-38	-15544	-2904	-4032	12	18	-50	-16120	952	-1744	16	-88	-69	-7864	5424	12824	25	32	-10	-16112	-688	-3776	74	-33	-7	-15360	-880	-4112	69	-60	-16	129	124	8
-7988	-4868	13744	9	9	-35	-15472	-2744	-3504	50	27	-50	-16136	944	-1144	56	-117	-83	-7816	5336	12824	22	28	-10	-16376	-424	-3112	131	-41	0	-15552	-1008	-4336	75	-65	-12	129	125	8
-7980	-4956	13672	4	11	-21	-15320	-2712	-3600	121	62	-56	-16272	632	-880	105	-142	-99	-7688	5760	13088	15	28	-12	-16496	-80	-2760	140	-32	-2	-16112	-840	-3512	115	-76	-7	129	126	8
-8040	-4724	13628	1	13	-15	-15424	-2632	-3648	123	85	-67	-16344	672	-936	113	-151	-95	-7856	5464	12880	10	29	-14	-16280	-296	-3048	40	-28	-18	-15792	-752	-3304	83	-123	-12	121	125	8
-8024	-4772	13600	7	16	-17	-15576	-2680	-3424	102	110	-57	-16512	1056	-768	195	-189	-110	-7816	5624	12632	2	26	-20	-16424	-312	-2896	-9	-16	-39	-15824	-648	-3128	39	-137	-1	127	124	8
-7980	-5008	13488	16	12	-15	-15368	-2704	-4008	81	105	-76	-16408	1400	-1888	121	-154	-97	-7744	5528	12608	-5	15	-21	-16368	-480	-3224	-27	-10	-41	-16056	-928	-3944	3	-117	-28	123	124	8
-8140	-4672	13736	19	6	-13	-15424	-2488	-4408	73	105	-94	-16008	1528	-1432	116	-208	-122	-7760	5520	12816	-3	28	-25	-16552	-376	-3456	-11	-8	-59	-15560	-728	-3952	37	-167	-16	131	124	8
-8088	-4616	13776	6	4	-22	-15688	-2320	-4208	1	88	-96	-16296	1240	-1840	138	-161	-125	-7744	5600	12624	-9	23	-27	-16456	-368	-3728	37	-15	-56	-15712	-448	-3904	42	-172	-11	128	124	8
-8136	-4736	13712	5	2	-24	-15632	-2696	-4472	4	65	-122	-16168	1432	-1776	172	-190	-129	-7792	5576	12592	-11	22	-33	-16384	-536	-3080	74	-11	-67	-15848	-680	-3376	27	-192	-11	127	123	8
-8000	-4632	13716	3	-12	-24	-15272	-2728	-3816	51	69	-115	-16352	1224	-1240	183	-196	-142	-7752	5712	12720	-14	28	-35	-16648	-168	-2696	59	-10	-78	-15856	-808	-2832	60	-259	-8	124	124	8
-7964	-4812	13672	35	-10	8	-15664	-3360	-3712	135	81	-115	-16352	336	-448	228	-227	-151	-7656	5528	12696	-27	38	-39	-16400	-576	-2216	48	11	-84	-16768	-1104	-2104	37	-284	1	128	129	8
-7832	-5212	13740	62	-14	23	-15480	-3344	-3976	211	103	-119	-16592	408	-1656	152	-100	-129	-7784	5584	12776	-26	52	-53	-16368	-464	-3056	-38	27	-104	-17176	-1064	-3312	70	-181	-59	127	124	8
-8232	-4744	13416	59	-15	18	-15424	-3136	-4824	288	101	-106	-16256	1600	-2056	163	-122	-139	-7984	5440	12800	-22	55	-53	-16488	-584	-3720	-2	38	-110	-15384	-1016	-3736	123	-204	-52	126	125	8
-8236	-4436	13572	35	-28	-7	-15264	-1944	-5008	119	52	-121	-15560	1040	-2056	164	-126	-151	-7920	5456	12640	-25	43	-48	-16248	-768	-3736	29	18	-128	-15224	-464	-4032	129	-220	-31	127	124	8
-7832	-4556	13564	6	-24	-26	-15480	-2640	-3952	74	10	-164	-16272	1032	-1360	239	-104	-153	-7928	5560	12712	-32	34	-46	-16104	-904	-3512	94	5	-119	-15640	-376	-3296	112	-261	1	125	124	3
-7868	-5024	13656	-3	8	-17	-15896	-3496	-4016	237	14	-169	-17144	856	-1816	249	-67	-155	-7792	5648	12520	-30	28	-44	-16480	-808	-2584	159	18	-136	-16592	-720	-2672	46	-273	18	125	124	3
-7888	-5104	13780	39	4	12	-15272	-4624	-4624	533	40	-125	-16680	352	-1464	172	-65	-158	-7760	5584	12768	-26	42	-50	-16392	-720	-2888	57	16	-139	-16264	-696	-3104	91	-278	-63	131	125	3
-8152	-4580	13720	46	-9	9	-14864	-2648	-4760	708	52	-105	-15712	832	-2152	173	-18	-164	-7912	5464	12944	-10	70	-48	-16544	-1088	-2816	-2	31	-162	-16016	-960	-2792	17	-392	-73	123	125	3
-8468	-4580	13536	41	-36	-7	-14952	-2512	-4840	462	-5	-136	-15968	736	-2008	222	-9	-190	-7864	5336	12920	9	97	-46	-16496	-1320	-2736	22	41	-165	-15960	-1208	-2312	-70	-490	-75	126	125	3
-8340	-4508	13496	19	-41	-32	-15200	-3008	-5160	373	-44	-175	-15952	2024	-1944	267	8	-146	-7864	5616	13064	37	132	-46	-16672	-1104	-2568	84	71	-163	-16248	-1688	-1568	-93	-655	-33	122	126	3
-8268	-4080	13832	-42	-44	-64	-15392	-1648	-5048	240	-95	-172	-16136	2496	-2624	29	65	-105	-7784	5648	13216	42	198	-63	-16784	-1376	-2080	168	139	-162	-16288	-2392	-344	-52	-847	38	124	129	3
-8056	-4684	13468	-55	-49	-84	-15336	-3232	-4544	-28	-194	-230	-15944	832	-2416	-222	82	-144	-7840	5672	13392	18	404	-86	-17112	-1016	-1432	203	223	-184	-17032	-2944	880	-47	-982	79	136	130	3
-7972	-5148	13556	-22	-58	-65	-15224	-5224	-4240	173	-210	-223	-16160	-376	-2240	-138	127	-138	-7840	6720	13624	129	543	-146	-17448	-1088	-904	341	365	-193	-17984	-3288	2000	-23	-1082	69	132	133	3
-8060	-5036	13732	-11	-44	-65	-15224	-4144	-4048	332	-196	-182	-16664	-456	-2008	-42	158	-132	-8864	5800	13368	149	547	-141	-18128	-744	-1552	349	490	-250	-19120	-2968	2768	8	-1229	106	124	129	3
-8116	-4404	13860	-21	-49	-61	-15096	-2752	-3944	319	-206	-178	-16072	880	-648	66	110	-110	-8664	6216	13376	-48	479	-109	-18248	-408	-3664	125	595	-269	-19056	-2528	3920	-3	-1282	129	127	135	3
-7980	-4676	13832	-48	-31	-76	-15792	-3160	-3464	50	-233	-225	-16344	232	-96	-35	97	-103	-9936	6088	13592	51	315	-171	-19328	-2480	-3368	78	737	-274	-19528	-1344	5608	-108	-1441	189	126	132	3
-7932	-4548	13912	-96	18	-92	-15448	-4256	-3112	-32	-216	-232	-16920	-744	272	-134	93	-87	-22176	1800	9720	89	390	-269	-16376	-1104	-8512	-42	1030	-287	-21144	-2416	10816	-407	-1811	245	123	122	3
-7844	-5032	13716	-127	45	-97	-15480	-4600	-2448	-137	-185	-181	-16568	-1576	40	-250	67	-73	-29584	10552	12144	-45	505	-339	-18712	-456	-12536	78	1751	-265	-20144	-2216	11896	-694	-1810	45	125	112	3
-7892	-4876	13712	-159	80	-94	-15224	-4800	-2984	-206	-161	-168	-16648	-1776	-176	-267	62	-77	-22392	-512	13176	-30	608	-885	-21968	-2064	-10784	310	2331	-401	-19480	-1304	6168	-146	-1293	-1	128	127	3
-8032	-5460	13468	-178	106	-104	-15368	-5392	-3352	-298	-144	-109	-16600	-2392	-1072	-374	16	-99	-23856	4464	15616	-46	872	-1939	-21600	-2928	-12656	749	2638	-413	-20568	-336	3312	304	-995	62	130	126	3
-8076	-5472	13412	-187	97	-105	-14848	-5344	-3160	-355	-127	-61	-16136	-2016	-1424	-312	-32	-92	-22456	4952	18840	-163	827	-2559	-20448	-3752	-12744	1267	2986	-499	-20504	-40	2808	313	-971	76	129	123	3
-8184	-5380	13608	-162	86	-104	-15112	-4440	-3016	-348	-123	-53	-16224	-904	-296	-180	-77	-78	-19512	6688	18520	-272	848	-2778	-20696	-3632	-11952	1439	3168	-595	-19064	384	832	125	-1205	85	123	122	3
-7988	-5116	13760	-115	70	-80	-15448	-3984	-2416	-431	-108	-54	-16872	-688	-104	-121	-84	-73	-17664	8688	19176	-358	998	-2637	-20496	-4064	-12504	1393	3229	-779	-19320	-168	2992	-92	-1457	65	126	125	3
-8120	-5264	13556	-108	64	-65	-15152	-4488	-3408	-353	-85	-36	-16208	216	-1496	-346	26	14	-15760	9168	19696	-519	1153	-2332	-19368	-3704	-10680	1188	3229	-939	-19432	-424	2992	-269	-1584	47	125	121	3
-8156	-5388	13296	-79	41	-54	-14920	-4264	-3960	-281	-98	-19	-15776	-240	-2528	-413	17	-10	-11216	8944	19552	-734	1253	-2049	-18928	-3112	-9160	613	3186	-1048	-18480	-320	2800	-589	-1675	25	125	127	3
-8192	-5404	13412	-45	4	-34	-15128	-4496	-4032	-181	-115	-8	-16000	-1464	-2264	-334	40	-16	-6664	9744	18616	-941	1336	-1675	-18200	-3032	-8152	50	2956	-1190	-17712	-8	2048	-529	-1739	10	122	127	3
-8160	-5528	13364	-29	2	-23	-15272	-4544	-3576	-145	-144	20	-16304	-1160	-2112	-155	71	5	-4528	9696	19104	-1037	1194	-1119	-17128	-3632	-8040	-468	2637	-1185	-17832	-912	3208	-303	-1955	31	126	130	3
-8076	-5536	13388	16	-9	-11	-15136	-4328	-3272	-141	-139	22	-16048	-760	-968	-125	47	18	-280	9288	15912	-968	1083	-614	-16912	-4392	-6288	-676	2209	-1128	-20008	-1200	4384	-142	-1988	164	119	124	3
-8040	-5384	13540	35	1	4	-15544	-4192	-3552	-42	-121	29	-16632	-472	-1312	-47	80	9	856	10016	14872	-956	1032	-300	-15128	-3464	-5328	-615	1756	-977	-19648	-3336	4488	36	-2054	275	122	127	3
-8080	-5300	13460	67	-8	18	-15216	-4224	-2680	-37	-109	35	-16328	-80	-664	-47	37	19	2648	9904	13432	-790	697	85	-13272	-3032	-4576	-781	1318	-800	-18968	-4568	5704	-8	-2066	387	126	124	3
-8092	-5640	13348	104	-9	50	-15224	-4288	-3312	67	-100	45	-16272	-1048	-1624	-102	98	50	3768	9632	11192	-522	420	454	-12576	-2848	-4064	-693	789	-536	-16976	-3552	5360	-21	-1892	361	124	126	3
-8192	-5428	13424	119	-15	49	-15160	-4240	-3256	40	-106	32	-16328	-1320	-2960	-103	146	94	5352	8512	9312	-191	62	725	-10840	-2640	-2736	-700	246	-224	-15368	-3720	4480	-33	-1770	249	125	125	3
-8192	-5532	13372	133	-30	48	-15320	-4584	-3720	-75	-148	56	-15712	-704	-3432	-33	113	99	5096	8376	8464	164	-258	870	-10000	-2408	-2704	-574	-240	90	-14736	-2848	4560	-8	-1739	132	121	121	3
-8204	-5140	13460	111	-39	37	-15200	-3912	-4048	-14	-179	74	-15712	-328	-2240	137	105	72	4336	7864	7808	457	-634	1084	-9048	-2232	-2912	-525	-683	368	-13584	-2928	4344	-69	-1668	48	115	122	3
-8100	-4896	13664	51	-16	14	-16032	-2512	-3424	-46	-204	74	-16432	656	-1600	237	116	116	3936	6584	6584	740	-860	1255	-8240	-1904	-2528	-490	-1146	625	-12432	-1704	2824	-54	-1557	-39	117	125	3
-8048	-4724	13728	-33	24	-25	-15744	-2176	-2824	-216	-227	63	-17072	1840	-480	187	155	133	3256	5472	6056	994	-1105	1425	-6432	-2240	-2912	-527	-1586	852	-10528	-1304	1784	-118	-1436	-115	121	122	3
-8160	-4752	13788	-42	33	-36	-15184	-3904	-2968	-315	-242	43	-16440	912	-1240	-196	158	212	952	4576	6048	1187	-1291	1617	-4832	-2328	-3960	-412	-1916	996	-8464	-1128	976	-230	-1203	-123	125	121	3
-8424	-5252	13204	-101	32	-60	-14952	-4064	-2632	-324	-217	42	-15296	-800	-872	-285	119	134	-1136	3672	6256	1307	-1470	1900	-4704	-2408	-4672	-449	-2215	1086	-6712	-1432	1368	-277	-924	-79	129	125	3
-8292	-5304	13568	-104	14	-70	-15448	-4088	-2040	-338	-170	31	-15992	-1200	1024	-140	104	103	-4344	976	7544	1430	-1532	2085	-4600	-3240	-7176	-500	-2438	1136	-6160	712	1696	-207	-619	-28	121	126	3
-8188	-5444	13288	-88	-11	-59	-14928	-4144	-1280	-263	-83	53	-16640	-1392	1232	-133	252	78	-7392	-1344	7584	1359	-1611	1930	-5280	-4496	-8664	-315	-2526	1107	-5472	1056	2496	-141	-311	-62	123	125	3
-8232	-5216	13444	-81	-29	-51	-14880	-3712	-1056	-134	29	48	-16536	-1024	2312	21	227	143	-11152	-1784	7944	1073	-1554	1607	-5528	-4576	-10768	-15	-2495	1049	-5888	824	3936	-39	-57	-91	126	122	3
-7644	-5896	13256	-50	-35	-38	-15264	-3792	-696	-142	119	47	-16296	-1360	2408	10	224	141	-16112	-1240	10200	764	-1302	1528	-6928	-4008	-14480	-39	-2369	920	-6968	2504	6136	128	177	-81	129	126	3
-7876	-5408	13276	-2	-40	-3	-15008	-4208	-968	-112	218	15	-16072	-720	904	-56	215	143	-19768	-1432	11000	637	-1145	1586	-8808	-3592	-15048	-125	-2116	635	-7448	2976	6600	119	221	-61	123	124	3
-7980	-5500	13344	29	-43	23	-15232	-4216	-1384	-112	228	17	-16224	-328	1200	-123	192	116	-22112	-1664	10528	439	-963	1296	-10232	-3560	-15728	-294	-1715	376	-10256	1520	9232	-18	441	60	131	129	3
-7968	-5480	13388	42	-42	26	-15320	-3744	-1976	31	360	55	-16264	-1224	-104	-144	246	116	-20552	-632	9320	217	-551	976	-10736	-3408	-15464	-305	-1340	116	-11040	1592	9616	182	518	0	134	128	3
-8080	-5404	13612	-27	-20	0	-15416	-3120	-2208	158	443	68	-16464	-664	304	41	206	94	-19808	1216	9264	33	-42	906	-11488	-2848	-14184	-342	-951	-131	-11272	1480	10224	260	524	-24	129	124	3
-7932	-5468	13544	-61	0	-11	-15512	-3080	-2096	106	500	81	-16224	904	600	144	174	105	-17888	3296	10664	-237	252	786	-12736	-1520	-13336	-526	-646	-271	-12304	-136	9272	115	494	6	129	127	3
-7352	-5576	13200	-81	23	4	-15640	-2200	-992	-97	542	22	-16344	472	1328	33	37	95	-32768	-4216	18696	-1640	-199	-1294	-17128	8016	-28448	-1136	-232	-201	-13784	-4104	21992	-442	-2	133	126	125	3
-7532	-5596	13588	-75	89	49	-15832	-5344	-3408	95	616	1	-18144	304	-2408	-158	292	132	-11504	15680	17176	-699	-151	-31	-19048	-3296	-10432	-1440	782	428	-22384	-5792	19272	-397	-222	183	127	127	3
-7768	-6012	13368	-79	134	88	-16368	-4608	-5304	288	606	75	-15616	1128	-6184	-407	263	142	-1088	-4568	17264	-206	382	-589	-21568	-14352	-928	1674	707	-478	-18296	1056	6648	680	422	247	137	119	3
-7984	-5768	13296	-62	160	112	-15688	-4480	-6328	168	483	138	-14816	-968	-7520	-451	352	223	-7360	12912	8432	33	323	-665	-12072	3576	-7816	1274	436	-338	-11288	-400	8576	231	291	427	133	133	3
-7976	-5564	13268	-68	206	137	-16528	-2632	-5992	-253	287	138	-16912	392	-7776	-188	288	169	-10240	9936	9008	-607	265	-808	-9816	8568	-8920	329	317	-48	-10616	-2280	6832	343	509	437	122	132	3
-7852	-5040	14060	-131	304	125	-17640	-4048	-4368	-495	164	138	-17720	496	-4704	-164	126	187	-11760	4648	9496	-856	-228	-796	-9752	7688	-9088	96	322	-27	-11296	-2424	2144	580	885	568	117	127	3
-7588	-5460	14532	-241	502	159	-19480	-4816	-3928	-287	126	193	-19856	816	-4496	-246	117	206	-12280	-680	13272	-787	-576	-356	-7552	-5616	-15248	-1501	308	-218	-13584	4040	4448	829	948	816	116	131	3
-8348	-3916	15796	-472	805	149	-20600	-2064	-5352	55	165	292	-21176	1960	-2920	-208	105	250	-8608	-424	14608	-190	-411	218	-19080	-11048	-12776	-412	380	-452	-17672	7640	8104	376	1086	907	124	94	3
-7916	-4632	16268	-618	1264	203	-21776	-1592	-4344	-199	79	347	-21168	2592	-824	-206	-8	288	-5696	8648	12792	-33	-210	241	-19072	-168	-7288	22	-2	-490	-22576	3000	8136	-388	1257	682	125	127	3
-7972	-5544	16612	-733	1781	247	-22144	-1136	-3016	-429	70	305	-22672	2040	1032	-102	-260	233	-7352	8800	12736	-330	-127	-99	-15648	312	-10864	-568	-329	-55	-23400	1624	8744	-462	1255	629	119	111	3
-7856	-6072	16612	-791	2383	364	-23264	-1016	-2336	-670	69	321	-23560	2104	2944	-28	-506	185	-9488	1968	12448	-514	-231	-97	-11696	-5504	-12456	-652	-423	-6	-18408	-3560	1128	-90	1454	217	124	141	3
-7996	-7208	15608	-828	2995	538	-24368	-688	72	-1136	53	350	-23912	2176	5864	-115	-668	177	-9672	3648	13128	-512	-406	186	-11240	-4312	-12648	-611	-536	-43	-15008	-2056	3520	-53	1658	318	125	137	3
-8436	-7648	15032	-899	3561	666	-23960	-576	2968	-1513	101	353	-24576	3304	10992	36	-1697	157	-8080	4856	13240	-278	-336	289	-15344	-3872	-11280	-521	-656	144	-16640	-168	3136	-178	1793	364	138	129	3
-12652	-7248	14976	-1164	3851	706	-22624	-248	5960	-1573	242	344	-26048	2080	15184	28	-1996	212	-7816	5352	13336	-110	-208	284	-15304	-1992	-10616	-715	-634	185	-18712	-2480	3616	-165	1699	254	123	124	3
-26384	-10432	15400	-1434	3487	548	-17408	-6528	3296	-553	822	366	-25712	-544	23024	-102	-2283	14	-7816	5616	12704	-54	-154	223	-14360	-2320	-9088	-622	-612	268	-18688	-2320	3304	76	1480	135	122	96	3
-32768	-9924	-4524	-2335	2806	1084	-16264	-17344	-14112	869	2032	149	-23392	-3296	32767	187	-2003	-283	-7072	5888	13368	-45	-92	115	-15800	-1584	-8248	-459	-611	338	-16976	368	3064	140	1335	-24	124	134	3
-32768	-10240	4220	-1224	1075	1885	-20448	-11248	-21672	1500	3688	-442	-12856	-6032	1008	-1683	294	-289	-7536	4136	13808	1	-27	41	-15232	-3616	-10232	-259	-705	479	-16632	1168	1448	-36	1367	-198	126	103	3
-32768	-9032	13452	-278	-465	2625	-32768	1088	-15848	-987	4401	-419	-22144	568	1424	-1291	-843	65	-8032	5248	13072	65	-22	41	-14456	-1040	-10216	-4	-772	474	-16256	-912	1320	-118	1390	-314	121	115	3
-32768	-10668	15064	-647	-3	3279	-26488	-4440	-14600	-2667	4150	-608	-29536	2432	-4160	-1192	-912	43	-7960	5432	12744	98	-22	13	-14280	-528	-9480	-76	-856	509	-16464	-832	760	210	1379	-381	133	115	3
-31000	-25652	20644	207	101	3269	-24488	-9048	-15144	-2222	4335	-294	-24864	-2392	-2232	-394	-1101	-446	-7232	5176	13288	137	2	19	-14792	-632	-8024	-12	-881	518	-16008	-24	2128	502	1427	-311	128	125	3
-17784	-21364	22244	1327	194	2449	-25392	-5032	-11336	-1446	4217	-148	-26144	-6592	-4896	645	-1588	-706	-7192	5384	13248	177	77	1	-16184	232	-8000	204	-905	518	-16296	3072	2472	578	1521	-222	116	119	3
-7020	-17808	20796	1378	473	1409	-21752	-6184	-8040	-557	3978	453	-23872	-6544	-7488	984	-2293	-892	-7592	5440	12960	180	131	-25	-16296	1592	-6552	397	-919	416	-15576	5456	2712	494	1541	-141	126	115	3
1896	-16984	18528	1785	477	574	-15776	-6152	-4616	556	3324	633	-21720	-640	-3560	1096	-2490	-1016	-7824	6128	12264	118	139	-52	-15024	3936	-6016	401	-936	266	-15688	7552	1656	359	1460	-151	125	120	3
9232	-13480	15320	1917	452	-213	-11448	-3632	-528	1653	2765	589	-20960	360	-648	536	-2286	-771	-7512	6656	12520	42	145	-87	-15368	3496	-5480	278	-966	198	-15400	6608	1192	35	1442	-115	132	124	3
13200	-13084	14276	1790	129	-848	-10152	-1680	2168	2168	1962	619	-17552	4056	952	449	-2218	-648	-8152	5912	12208	-41	62	-104	-14808	1608	-5648	218	-962	113	-15224	3224	-336	-185	1530	-183	139	107	3
16404	-11560	12956	1387	-410	-1284	-9840	896	4784	2026	926	500	-18512	5352	264	532	-2354	-822	-8040	4968	12904	-97	-63	-114	-13736	-32	-5160	301	-939	76	-14448	352	256	-179	1415	-230	132	118	3
15704	-12996	12280	983	-1315	-1657	-8984	208	4456	1601	-154	307	-16008	8208	488	339	-2385	-933	-7456	4792	13320	-71	13	-87	-15064	-520	-4760	478	-905	117	-15152	-288	624	-165	1314	-60	126	118	3
19704	-7676	7352	504	-1915	-1976	-6880	2072	5608	1395	-1204	272	-13272	9376	-1680	38	-2228	-884	-7464	5672	12808	-29	81	-75	-17296	656	-2248	655	-763	49	-16368	-128	3040	-66	1212	-34	131	124	3
19424	-7028	6876	387	-1966	-2018	-4280	3648	4176	1162	-2096	194	-9616	8168	-4080	-112	-2199	-740	-7464	5840	12320	-75	145	-85	-15832	1768	-2272	639	-715	30	-15928	-288	3616	307	1189	-38	128	108	3
10516	-4008	6608	-485	-2698	-2374	-872	2968	2040	827	-2856	120	-5320	6408	-5432	47	-2047	-513	-8128	5384	12128	-105	100	-104	-14656	528	-1544	524	-565	17	-15128	-1112	4232	356	1134	-213	119	124	3
5768	-3340	6008	-736	-3276	-2294	952	792	-1160	770	-3514	14	-2088	6608	-5880	267	-1717	-203	-7912	4952	12552	-76	56	-108	-15616	376	56	706	-370	-31	-15968	-2872	7328	409	1016	-184	126	110	3
-2244	-1184	7120	-1016	-3845	-2077	288	896	-4960	831	-3950	-145	-448	6688	-5120	325	-1333	108	-7512	5912	13016	-72	35	-111	-16376	1896	840	575	-183	-85	-16616	-3264	5808	438	1267	-171	138	127	3
-6940	2148	6916	-1354	-3985	-1765	-2432	2680	-8856	537	-4176	-242	-2664	2064	-3576	-14	-983	103	-8056	4000	13088	-149	81	-128	-15616	96	-2640	4	-79	-89	-14712	-2080	1896	1005	1411	-132	137	118	3
-14208	4856	8864	-1333	-3816	-1468	-4960	2336	-11664	-380	-4155	-194	-4728	-2648	-2168	-308	-764	-61	-8000	5096	12688	-155	87	-80	-15416	-328	-1864	86	34	-145	-14352	-528	552	828	1228	-128	136	125	3
-21228	4176	9824	-842	-3468	-1095	-6464	144	-15904	-1084	-3889	-84	-4344	-4672	512	-442	-644	-210	-8864	4424	12480	-185	63	-51	-14472	-40	-2272	190	181	-82	-15560	1568	1384	447	989	-151	138	125	3
-22364	3956	9852	-733	-3412	-1063	-7408	-4056	-18992	-889	-3390	66	-5672	-5208	3464	-417	-518	-351	-7976	5360	12392	-175	-46	-20	-15296	2088	-1128	180	410	-175	-16704	2856	3144	74	697	-112	141	133	3
-27604	4384	5460	-139	-2184	-788	-8464	-5184	-21376	410	-2669	235	-8304	-6456	6704	-111	-388	-380	-6096	7320	12232	-231	-2	-119	-18216	2456	936	-90	528	-195	-18704	808	1432	-162	629	-133	132	124	3
-30708	5440	5368	-19	-1138	-711	-9000	-3688	-22152	1091	-1813	498	-9488	-6952	8424	407	-194	-314	-7488	4640	13872	-271	216	-251	-19416	1760	-4440	-719	489	-258	-17912	536	-1128	-99	707	-138	129	125	3
