#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12104	268	10604	-71	116	-173	-15204	-884	-5820	75	-362	114	-1560	-2448	16708	233	-100	-14	-13108	2532	10016	44	-62	-197	-15564	-2312	-5112	269	-367	-211	-1480	1992	16916	-335	172	258	125	125	5
-12048	236	10592	-62	104	-132	-15168	-796	-5580	-6	-345	113	-1396	-2412	16564	305	-117	-16	-13100	2640	9916	1	-14	-200	-15572	-2272	-5208	-22	-206	-228	-1444	1876	16888	-338	127	303	126	124	5
-12040	300	10704	-82	112	-151	-15148	-792	-5760	94	-310	154	-1484	-2380	16776	313	-110	-24	-12972	2564	9956	-12	-2	-227	-15480	-2448	-5056	-35	-292	-207	-1372	1816	17020	-296	186	300	126	124	5
-12144	300	10584	-65	108	-156	-15200	-748	-5596	162	-289	173	-1388	-2320	16756	344	-79	-43	-13104	2540	10080	37	-53	-196	-15552	-2568	-5052	101	-269	-146	-1364	1656	17004	-153	217	211	126	124	5
-12040	268	10624	-57	77	-132	-15164	-648	-5620	138	-257	200	-1352	-2080	16792	402	-99	17	-13016	2580	10096	65	2	-158	-15560	-2612	-5212	145	-235	-96	-1388	1744	17092	-231	179	157	125	124	5
-12072	300	10576	-18	124	-136	-15216	-736	-5592	91	-228	181	-1356	-2184	16744	419	-86	-9	-13100	2552	10084	73	-49	-145	-15504	-2604	-4792	344	-227	-57	-1236	1728	17108	-262	217	28	125	124	5
-12044	272	10580	-22	95	-153	-15164	-576	-5564	121	-183	176	-1352	-2068	16772	424	-53	43	-13020	2564	10164	149	9	-121	-15536	-2504	-5032	211	-212	2	-1204	1568	16968	-239	172	-9	126	124	5
-12032	276	10680	-34	67	-171	-15284	-552	-5628	103	-146	148	-1412	-1984	16808	365	-34	50	-13112	2480	10124	150	-19	-137	-15484	-2540	-4928	236	-189	45	-1268	1604	17060	-241	237	-46	126	124	5
-12048	320	10752	-59	84	-165	-15196	-544	-5668	38	-133	138	-1452	-1896	16676	318	-25	75	-13068	2528	10036	167	-10	-160	-15508	-2524	-4992	57	-111	26	-1320	1452	17040	-54	81	-27	126	124	5
-12048	280	10696	-64	79	-145	-15176	-488	-5636	27	-75	107	-1448	-1868	16764	247	-53	103	-13064	2580	9964	104	27	-144	-15476	-2520	-4884	-2	-99	83	-1376	1392	17000	144	61	44	126	123	5
-12048	332	10572	-84	107	-197	-15256	-496	-5504	40	-63	74	-1524	-1832	16908	159	-53	105	-12968	2636	10004	101	3	-151	-15556	-2548	-4868	-109	-43	157	-1424	1488	17092	299	99	30	126	124	5
-12104	316	10600	-86	137	-168	-15212	-516	-5644	58	-69	19	-1432	-1908	16756	101	-47	123	-13032	2600	10104	116	28	-114	-15580	-2704	-4940	4	-20	214	-1520	1464	16892	381	-3	-34	126	123	5
-12044	368	10616	-78	91	-178	-15132	-416	-5628	59	-15	1	-1460	-1844	16720	54	-71	189	-13064	2552	10108	165	15	-133	-15524	-2672	-5072	207	-11	301	-1408	1604	17020	413	-20	-138	126	123	5
-12024	312	10624	-144	135	-192	-15268	-476	-5532	47	21	-110	-1552	-1880	16788	38	-106	245	-13056	2556	10044	191	28	-100	-15516	-2564	-5100	373	83	369	-1432	1704	17116	391	-22	-182	126	124	5
-12068	340	10584	-91	129	-219	-15232	-488	-5640	-117	17	-155	-1532	-1896	16716	21	-140	257	-13064	2592	9960	161	47	-95	-15528	-2412	-4892	317	99	383	-1460	1704	16916	335	-21	-175	126	125	5
-12036	388	10568	-140	153	-210	-15128	-488	-5696	-64	4	-166	-1568	-1928	16752	-50	-141	346	-13056	2568	10024	182	25	-81	-15524	-2404	-5128	101	61	370	-1412	1788	16984	426	-12	-134	126	124	5
-12088	328	10520	-142	147	-223	-15168	-512	-5516	-33	8	-179	-1648	-1920	16836	-95	-183	345	-13060	2552	10104	153	65	-87	-15572	-2432	-5148	-9	0	397	-1528	1824	17040	497	-28	-132	126	123	5
-12008	320	10704	-96	136	-224	-15220	-564	-5656	-10	-2	-256	-1652	-2040	16856	-133	-172	369	-13068	2588	9996	184	-14	-67	-15524	-2424	-5180	-13	-9	389	-1664	1940	16964	444	-90	-191	125	124	5
-12108	332	10560	-133	162	-200	-15244	-588	-5720	33	-21	-253	-1780	-2156	16656	-146	-141	302	-13096	2560	10084	197	26	-66	-15560	-2400	-5208	141	9	406	-1548	2028	16936	442	-56	-146	125	125	5
-12052	272	10676	-148	176	-218	-15236	-644	-5848	-19	-65	-252	-1748	-2148	16764	-151	-129	289	-13080	2572	10048	189	22	-72	-15568	-2292	-5052	294	-59	380	-1528	1960	16984	388	-61	-118	125	124	5
-12012	284	10584	-125	183	-264	-15252	-624	-5684	-74	-97	-263	-1720	-2192	16636	-220	-148	285	-13068	2560	10064	146	3	-64	-15600	-2168	-5000	168	-70	370	-1508	2000	16924	367	-125	-131	126	124	5
-12032	264	10628	-142	136	-249	-15192	-620	-5568	-88	-101	-295	-1584	-2152	16636	-218	-189	284	-13076	2644	10044	165	-19	-89	-15568	-2288	-5108	51	5	278	-1456	2076	16912	356	-80	-100	125	123	5
-12012	256	10656	-114	149	-226	-15264	-720	-5472	-105	-120	-313	-1576	-2132	16740	-180	-212	319	-13040	2636	10148	148	34	-114	-15636	-2276	-5132	56	-136	294	-1504	2132	17048	404	-106	-28	126	124	5
-12032	280	10500	-110	157	-219	-15260	-704	-5504	-90	-110	-271	-1460	-2208	16748	-152	-225	307	-13068	2640	10012	131	-44	-97	-15516	-2288	-5076	110	-116	212	-1444	2056	16824	316	-37	11	126	124	5
-12032	264	10740	-137	149	-231	-15212	-752	-5548	-5	-72	-229	-1412	-2236	16740	-128	-203	315	-13040	2600	9868	118	-10	-116	-15552	-2284	-4976	200	-95	202	-1348	2136	17000	226	-3	-22	126	123	5
-12004	252	10568	-77	151	-229	-15212	-776	-5692	32	-39	-238	-1408	-2212	16648	-97	-170	319	-13136	2580	10008	101	2	-135	-15568	-2280	-5016	176	-117	214	-1400	2144	17008	180	-121	-34	126	124	5
-12060	268	10628	-116	159	-247	-15208	-728	-5656	10	-66	-224	-1488	-2312	16784	-72	-153	271	-13100	2612	10028	149	-30	-138	-15592	-2268	-4960	82	-40	168	-1336	2164	16952	174	17	35	126	124	5
-12036	264	10600	-121	144	-217	-15272	-788	-5588	-61	-58	-174	-1460	-2264	16592	-45	-157	221	-13036	2656	9896	94	-49	-138	-15572	-2308	-4976	47	-4	71	-1312	2108	16808	77	-42	-10	125	125	5
-12100	296	10712	-92	165	-210	-15172	-732	-5568	-21	-30	-166	-1392	-2280	16804	-57	-149	209	-13048	2616	9916	106	-13	-144	-15604	-2252	-4972	-58	0	82	-1404	2044	16972	106	-31	68	125	124	5
-12056	276	10640	-121	152	-188	-15164	-804	-5512	1	-45	-145	-1436	-2352	16668	-10	-144	182	-13032	2624	9996	65	17	-179	-15576	-2416	-5088	-78	2	74	-1428	1924	16968	113	-31	124	126	125	5
-12028	320	10560	-89	131	-187	-15204	-792	-5632	76	-38	-107	-1572	-2240	16744	10	-129	167	-13116	2588	9908	73	-46	-176	-15576	-2428	-5180	4	-36	52	-1484	1900	16924	150	-45	146	126	124	5
-12044	272	10672	-81	139	-186	-15156	-792	-5608	83	-24	-84	-1504	-2280	16900	2	-146	121	-13048	2584	10088	83	-55	-146	-15592	-2356	-5008	50	60	21	-1472	1952	17036	163	-23	155	126	125	5
-12008	248	10640	-111	150	-191	-15168	-740	-5712	27	-18	-83	-1592	-2300	16780	-13	-133	101	-13024	2520	10060	99	-16	-163	-15584	-2368	-5196	107	-45	56	-1520	1920	17036	176	-82	155	126	125	5
-12060	252	10552	-114	138	-198	-15164	-764	-5644	44	-56	-30	-1564	-2368	16660	27	-94	114	-13068	2560	10004	80	-49	-159	-15588	-2392	-5032	180	-11	73	-1520	1908	16912	180	-68	151	126	124	5
-12092	240	10620	-87	139	-147	-15196	-724	-5688	48	-64	1	-1568	-2372	16772	90	-110	91	-13032	2608	10048	108	-82	-137	-15552	-2340	-5100	77	36	72	-1512	1848	16992	177	-13	135	126	123	5
-12132	288	10600	-69	134	-168	-15240	-760	-5576	61	-93	-14	-1592	-2288	16640	102	-93	113	-13024	2640	10028	137	-50	-154	-15548	-2436	-5140	-9	17	52	-1468	1888	17040	246	-11	140	126	124	5
-12076	276	10676	-82	119	-172	-15284	-708	-5524	85	-77	36	-1552	-2216	16704	180	-95	77	-13116	2556	10048	129	-32	-150	-15496	-2500	-5192	26	-58	99	-1444	1940	17004	217	28	99	126	125	5
-12060	352	10600	-82	106	-158	-15204	-696	-5580	112	-138	47	-1488	-2156	16748	191	-70	56	-13044	2612	10060	90	31	-146	-15536	-2396	-4996	106	-5	97	-1408	1936	17032	135	20	52	127	124	5
-12016	344	10644	-80	119	-175	-15184	-712	-5660	50	-112	1	-1480	-2104	16664	139	-38	46	-13100	2612	9984	99	-35	-106	-15612	-2436	-5012	37	-17	139	-1448	1916	17000	130	-19	77	126	124	5
-12036	300	10644	-72	124	-160	-15200	-676	-5468	46	-95	21	-1424	-2116	16736	100	-97	64	-13080	2620	10112	127	6	-163	-15568	-2420	-5104	98	-63	151	-1504	1776	17088	271	-39	96	125	123	5
-11964	284	10692	-112	131	-185	-15240	-688	-5608	70	-57	43	-1444	-2116	16864	69	-104	50	-13212	2720	10128	138	-3	-157	-15816	-2496	-5212	-54	-62	224	-1612	2052	17364	337	-49	124	125	123	5
-12088	244	10624	-64	283	-136	-15280	-792	-5516	-193	50	2	-1444	-2268	16768	87	-120	3	-13252	2808	10080	132	137	-202	-15964	-2288	-5336	140	-111	204	-1924	2080	17360	461	111	222	126	123	5
-12048	232	10672	-111	565	-68	-15200	-972	-5496	-637	224	25	-1596	-2192	16788	101	-91	-68	-13552	3176	10172	198	99	-267	-15912	-2168	-5196	665	-213	237	-1616	1836	17592	583	278	300	125	126	5
-12028	208	10668	-203	1453	109	-15044	-876	-5520	-1122	400	6	-1660	-2056	16696	-33	-68	-243	-13516	2864	10028	636	-113	-392	-16020	-2352	-5692	1268	-561	445	-1392	1528	17704	346	553	520	124	125	5
-12156	292	10632	-507	2538	334	-15016	-800	-5772	-1988	339	-18	-1504	-2276	16704	-139	34	-325	-13564	2832	10144	1321	-271	-520	-15660	-3036	-5832	2239	-7	806	-1848	1416	17588	-214	644	523	124	126	5
-12492	540	10404	-993	2449	60	-15144	-628	-5844	-2315	480	-32	-1460	-2336	16688	-198	40	-343	-13948	2004	10056	2837	-803	-298	-15576	-3484	-5880	3499	739	1208	-2036	1436	17196	-435	214	436	125	124	5
-12540	76	10472	-1520	1778	-152	-15272	-596	-6128	-2712	873	236	-1420	-2728	17076	-57	86	-476	-13188	1312	9924	5557	-901	-507	-15632	-3424	-6192	5418	747	1474	-1960	1452	17232	-373	-201	36	125	124	5
-12428	380	10208	-1525	621	-323	-15512	-740	-6776	-936	489	333	-1440	-3328	17152	137	167	-656	-13984	2732	8772	6324	-1114	-926	-14732	-1728	-4540	6473	1287	2090	-1840	1172	16524	-117	-334	-714	128	125	5
-12300	356	10572	-1041	62	-520	-15916	-516	-6444	-488	109	388	-1788	-3276	17536	1127	482	-1076	-15656	4172	6436	5321	95	1760	-14612	-1640	-4852	6141	1495	2146	-1176	1348	16404	728	-311	-1001	132	122	5
-12172	236	10384	-704	35	-651	-15924	484	-5780	-740	-322	213	-1748	-2320	17420	2067	1090	-1502	-15364	6132	6624	2865	-347	4061	-14552	-944	-6900	1842	2300	1640	-1008	1400	16280	866	-294	-1015	126	122	5
-12408	-12	10260	-643	106	-658	-15264	360	-5496	-2722	-468	298	-1692	-2292	16332	2999	763	-1479	-13280	3272	6836	1381	1197	4458	-15132	-792	-5924	-160	2597	1739	-1140	2176	16764	1918	-85	-589	127	121	5
-12616	520	10380	-755	1	-699	-14800	-600	-5724	-2814	-236	360	-1752	-2200	16524	2647	161	-1131	-13568	2736	7184	2527	3498	4112	-14992	-1356	-6244	-1639	3178	1526	-924	2532	16336	1838	108	-347	129	123	5
-13472	660	8944	-742	67	-1087	-14968	-864	-5400	-1172	387	604	-1568	-1424	16520	2331	20	-817	-14188	2516	9116	77	2247	1211	-14888	-1204	-5688	-1616	3608	1765	-564	2312	16568	1828	23	-232	128	123	5
-17088	1180	5836	-1752	1330	-1761	-13192	-348	-9016	1729	1644	1310	-832	-984	15844	1837	213	-613	-13308	2532	9476	1058	3137	236	-14944	-2640	-5740	-1525	3785	1075	-776	2804	16232	2414	505	139	127	125	5
-15804	-1092	4804	-107	1998	-1700	-12500	376	-8628	-193	3138	1418	-352	-908	15428	948	223	-202	-11548	1576	10044	261	2345	-951	-14580	-3048	-4672	250	3907	940	-600	3084	15508	2156	479	144	122	125	5
-15220	80	5876	3219	3021	-831	-13000	-672	-7844	46	4106	1223	-664	-1516	16020	48	380	-178	-11068	4164	10800	-1104	2307	-1449	-14652	-2048	-3776	686	3576	595	-788	2996	15332	1946	401	283	122	128	5
-13892	896	8560	2554	2921	-396	-13528	-412	-7020	1206	4683	1450	-1500	-1936	15792	114	881	-262	-10020	3324	12828	-2757	955	-1895	-14452	-1428	-2496	389	2727	130	-1012	2860	15412	1061	638	456	123	122	5
-11448	-248	11304	1974	2241	428	-14068	-604	-4848	716	4485	1354	-2092	-1552	15500	154	1198	-73	-8524	3184	13804	-2925	-1516	-1018	-14536	-1652	-2240	-1628	1565	-274	-964	2704	15212	1069	924	713	122	121	5
-8192	-616	14468	666	322	765	-14680	-304	-3168	425	3404	981	-2624	-1108	15424	-685	1136	64	-8436	2732	8988	-2557	-1911	99	-13976	-1004	-3964	-4860	507	-861	-924	2180	15540	1075	1136	620	121	127	5
-5284	-1772	17476	-168	-2411	751	-15464	-652	-1092	-249	1161	509	-2520	-1056	15692	-1243	1222	-18	-14728	4280	7672	-3037	-3591	-999	-13172	392	-9108	-8288	1157	-206	-844	1368	16608	812	1034	87	112	125	5
-13008	-1380	11284	-710	-1267	1653	-14304	-564	-6424	3055	315	305	-1452	-956	18160	-1321	150	-94	-13736	4808	11804	-2333	-3868	-2728	-18808	-1084	-5520	-4209	1123	861	-1728	1484	19544	1222	12	175	114	121	7
-13072	-536	12460	-1089	176	542	-21324	1580	-6376	35	554	237	-1864	-1912	21032	-648	-892	-201	-14328	920	14612	-1529	-2233	-2014	-20768	-6584	-6440	-2349	604	1380	-3328	3300	21380	2779	-859	712	121	119	7
-12864	1132	10628	-1244	357	-129	-17092	1284	-6760	-2694	972	580	-1548	-812	17136	264	647	736	-12696	784	11532	616	-392	35	-16364	-6392	-7012	4136	1353	-1002	-1504	4112	17008	2580	776	1295	136	120	7
-12272	492	10192	-1861	712	-411	-13348	872	-4660	-4997	1908	179	1748	-36	16404	-1202	2193	2207	-14144	1888	9992	1733	-1438	-567	-13060	32	-5492	6336	2261	-282	1668	1392	16576	1703	1591	400	108	111	7
-12200	-244	9728	-2214	520	-184	-12296	-368	-6028	-4318	2448	-299	1956	268	17528	-3659	3480	2821	-14260	4988	9504	2054	-2674	-228	-14432	-600	-5840	1697	1793	242	1040	276	17568	4286	2592	-258	138	132	7
-13192	192	10400	-2582	375	-152	-14272	-820	-6536	-3159	2737	-226	-164	-1856	16536	-4453	4357	2412	-11700	3652	10284	1696	-2461	-231	-15520	-1844	-4912	2389	2474	478	-656	2780	16308	4341	3964	38	138	148	7
-12548	116	10212	-2986	113	-317	-15156	-4	-7368	-2666	2707	284	-2232	-3596	16488	-2421	4278	1244	-10864	2416	10680	2285	-1421	-1203	-15044	-2020	-4968	2464	2374	169	-944	4056	17608	5121	3987	-887	132	119	7
-12688	-560	10328	-2882	-241	-124	-15356	-148	-6684	-4490	2769	490	-2164	-2540	17900	-1043	5051	692	-14380	5076	9676	2045	-1294	-876	-15236	-560	-7804	1488	3073	108	-1812	3828	16372	3607	5147	39	104	136	7
-11676	-1292	10512	-2589	-242	-63	-15380	-128	-6220	-5221	2847	445	-1372	-1564	17272	-1709	6552	828	-13160	3112	10292	1636	-1567	-729	-14780	-1400	-7980	687	2999	-232	-2916	4860	17212	3886	5278	744	151	93	7
-12752	-472	10068	-2267	-157	146	-14152	608	-7468	-3405	2898	247	-2156	-2444	16012	-2484	6604	1524	-11624	2868	10368	1505	-1207	-902	-15324	-2868	-6732	1888	2434	-571	-2540	5156	17020	2686	5516	531	110	114	7
-12040	472	10068	-2127	-108	244	-14492	480	-7792	-3147	2795	616	-2796	-4744	16548	-2240	6063	1340	-11816	4128	10008	747	-219	-1057	-15224	-1284	-6188	2414	2320	-577	-1956	4256	16744	2414	6041	450	133	112	7
-12612	-940	10308	-1859	-133	309	-14616	-484	-8248	-2207	2664	1149	-3024	-5032	16784	-919	6627	1018	-11380	3056	10024	332	61	-1482	-14868	-1984	-6792	1355	2326	-683	-2056	4260	16608	2317	6113	426	126	117	7
-11952	-460	10056	-1066	-92	489	-14444	228	-7464	-635	2441	1307	-3028	-4432	16256	261	6707	1022	-11808	3152	10300	224	140	-1671	-14788	-2064	-7020	872	2285	-921	-1664	3704	17152	2094	6595	958	104	147	7
-11964	-260	10144	-756	49	615	-14380	1668	-7900	-1245	2144	1432	-4008	-3188	16648	753	6833	1210	-12916	3136	10244	-487	1247	-1112	-14824	-3248	-7464	-391	2348	-863	-2296	2856	17328	2339	7424	969	110	100	7
-12064	-284	10120	-611	251	574	-14540	1560	-8032	-2309	1759	1349	-4508	-2376	16296	653	7241	1271	-12716	1768	10700	-166	1389	-1053	-14856	-3976	-7676	-192	2251	-715	-3544	3820	16984	2564	7963	756	128	113	7
-11780	-564	10080	-333	617	570	-14440	1272	-7968	-2466	1517	1111	-5304	-1748	16508	-189	7456	1491	-12048	3200	10048	-263	1780	-943	-14704	-2608	-7364	100	2082	-443	-4604	4172	16592	2130	8326	281	142	146	7
-11268	-80	10156	-101	1175	561	-14624	1768	-7960	-1878	1428	952	-5652	-2092	16572	-612	8153	1448	-11924	3528	9932	-783	2447	-1149	-14660	-2184	-7236	-1075	1641	-27	-5252	3672	16800	1924	8707	-340	90	116	7
-12328	-676	9968	147	1556	451	-14400	1668	-8232	-1246	1239	715	-6104	-1148	16744	-873	8795	1501	-13584	2352	10344	-792	2425	-1201	-14408	-2812	-8420	-2169	1320	47	-5600	4200	16424	2129	9427	-934	134	147	7
-12560	-156	10052	376	1358	474	-14204	1868	-8388	-348	1074	339	-6920	-812	16124	-1780	9436	1803	-12700	2132	9740	-406	1747	-1149	-14180	-3080	-8432	-1695	1138	-91	-6056	5296	15888	2205	10007	-1255	115	109	7
-12660	60	10324	308	1334	229	-14496	2348	-8964	337	706	86	-7468	-1920	16120	-2528	9954	2098	-13932	2864	9784	-321	1518	-951	-14128	-2516	-9144	-1424	707	113	-6792	5612	15860	1693	10562	-1580	103	146	7
-13004	324	10180	152	1035	6	-13892	2244	-9468	247	420	-143	-8068	-2532	15508	-2538	10347	2317	-13732	2400	9824	-186	976	-511	-14316	-2828	-9148	-1163	642	107	-7040	5624	15724	1389	10613	-1590	139	122	7
-13212	392	10036	-162	598	-365	-14180	2336	-9380	-329	107	-429	-8364	-2880	15144	-2293	10923	2585	-13324	2828	9900	-155	733	-265	-14604	-2196	-8576	-928	170	102	-7568	5476	15044	541	11588	-1850	147	122	7
-12952	-120	10012	-425	372	-651	-14256	1732	-9216	-893	-354	-502	-9096	-3548	14648	-1926	11273	2644	-13652	2652	9724	-126	647	-195	-14316	-2636	-9192	-1299	-280	231	-8608	4600	14848	392	12125	-1910	128	157	7
-12768	-424	9840	-403	203	-712	-14208	1060	-9052	-434	-756	-616	-9104	-3576	14684	-1304	11897	2479	-13700	2568	9852	-11	300	-3	-14260	-2772	-8900	-1157	-612	358	-9004	4092	14660	821	12417	-2126	139	113	7
-12532	-656	9860	-211	266	-670	-14532	1056	-8588	262	-1257	-669	-9248	-3416	14144	-1275	12332	2590	-13028	2340	9908	76	60	241	-14636	-2780	-8312	-620	-893	677	-9472	4216	14252	1308	12966	-2335	127	114	7
-12536	-536	9780	62	401	-515	-14304	964	-8932	1044	-1645	-784	-9704	-2928	13616	-1248	12746	2607	-13204	3016	9856	18	208	144	-14524	-2268	-8752	-748	-1291	921	-9924	4072	13944	1993	13186	-2480	130	99	7
-12888	-160	9816	24	177	-492	-14092	1052	-8868	1341	-1946	-686	-9956	-2664	13104	-1370	13175	2250	-12968	2204	9936	204	-46	423	-14432	-2940	-8296	-509	-1629	1229	-10416	4044	13568	2463	12462	-2322	146	132	7
-12556	-264	10000	-195	-100	-536	-14396	1164	-8396	1080	-2101	-579	-10300	-2904	12816	-1586	13315	1805	-13020	2788	9688	114	126	375	-14564	-2592	-8072	-167	-1737	1478	-10824	4356	13360	1856	12377	-2853	139	162	7
-12536	-236	10108	-254	-240	-519	-14352	976	-8080	636	-2279	-514	-10688	-3424	12756	-1708	13207	1493	-13624	3232	9652	-35	361	201	-14620	-1836	-7864	-793	-1984	1680	-10316	4360	12916	2018	13014	-3373	114	144	7
-12584	-412	10012	-270	-460	-586	-14192	1016	-7924	638	-2463	-515	-10752	-3128	12076	-1659	13359	1375	-12920	2524	9860	-140	34	379	-14596	-2292	-7628	-1152	-2114	1791	-10256	4288	12428	2220	13667	-3018	143	130	7
-11952	-636	9896	53	-397	-495	-14592	1156	-7384	1311	-2577	-767	-11340	-2760	11684	-1703	13243	1673	-13240	2744	9732	-454	169	156	-14584	-1824	-7648	-1611	-2495	1780	-10432	4104	12080	2333	12775	-2763	125	112	7
-12040	-924	10124	798	89	-186	-14812	500	-7324	2405	-3086	-920	-11928	-2740	11380	-1689	13323	1849	-12588	3392	10020	-1018	586	-88	-14932	-1748	-7228	-1554	-2533	2001	-10568	3988	11608	2224	13118	-2867	120	107	7
-13160	-8	10228	367	-271	-213	-13952	1020	-7816	2637	-3009	-808	-12200	-2412	10300	-1388	13251	2010	-13844	2160	9576	-49	-286	184	-14164	-2148	-8212	-955	-2849	1958	-10800	4448	10848	2548	13168	-2969	138	116	7
-12288	-384	10224	443	-336	-396	-14048	1424	-7864	2617	-3021	-794	-12560	-2436	10076	-866	13090	2056	-13116	3144	9788	-163	-198	320	-15208	-1016	-6880	-542	-2839	1719	-11392	5000	10520	3095	13021	-2661	129	142	7
-12696	-212	9912	565	-299	-487	-14556	1072	-7336	2535	-3047	-1134	-12868	-1744	9520	-885	13053	2463	-13288	2976	9608	-441	28	180	-14576	-776	-6876	-1186	-2715	1718	-12044	5292	9628	2803	13187	-2745	133	120	7
-12316	-512	9952	815	-279	-570	-14616	1216	-7268	2980	-3408	-1212	-13084	-1932	9172	-866	12802	2732	-12860	3000	9616	-966	187	98	-14984	-712	-7148	-1435	-2878	1504	-12476	5172	9120	1716	13344	-3215	164	83	7
-12528	-168	10116	580	-394	-622	-14908	844	-6968	3112	-3317	-1533	-13232	-1488	9396	-914	12626	3157	-12960	2876	9868	-1335	424	110	-15396	-868	-7220	-2754	-3708	1197	-13264	5480	8544	1353	13191	-3110	133	148	7
-12388	-32	10124	583	-222	-684	-15000	1192	-6844	2934	-3578	-1646	-13520	-1320	8036	-1230	12586	3738	-13472	2720	9784	-1315	390	68	-15028	-1168	-7876	-2954	-4424	995	-13484	5232	8480	1427	13222	-3106	119	145	7
-12676	-140	10072	467	-250	-907	-14804	692	-7012	2145	-3599	-1799	-13900	-1876	7216	-1258	12524	3882	-13468	2388	9712	-341	-684	90	-14492	-1712	-7188	387	-3234	1181	-13740	3976	7708	373	13091	-3391	106	109	7
-13020	248	10260	-36	-444	-1132	-14856	612	-6768	1323	-3555	-1869	-14420	-2348	7312	-1140	12299	4117	-13116	2716	9744	137	-741	49	-15344	-700	-6088	1301	-3251	1231	-13980	3844	7936	838	12534	-3222	107	111	7
-12488	-80	10356	-278	-502	-1411	-15152	468	-6344	7	-3747	-1839	-14424	-2700	6940	65	12323	4180	-13068	2648	9816	102	-638	-48	-15296	-1244	-6200	-29	-3685	1277	-14252	3240	6884	505	12851	-2995	104	132	7
-12648	72	10196	-457	-538	-1485	-14820	-412	-6064	-1036	-3686	-1668	-14520	-2076	6268	614	12250	4298	-12932	2544	9944	60	-619	48	-15248	-988	-6584	-1105	-3771	1098	-14596	3224	6592	1630	12069	-2730	129	117	7
-12576	-732	10076	-362	-526	-1591	-14784	-352	-6512	-599	-3756	-1528	-14264	-2400	6260	1457	12182	4121	-13336	2688	9816	-402	117	194	-15400	-652	-7028	-2806	-4392	866	-15112	3116	5500	2565	11835	-2291	123	96	7
-12196	-468	10012	-412	-636	-1588	-15292	-436	-5764	-1625	-3891	-1469	-14508	-2600	5140	702	12204	3726	-13264	2360	9788	-221	52	78	-15580	-1132	-6584	-2531	-4938	902	-15160	3528	5040	2246	11092	-2336	130	137	7
-12352	-840	10496	-225	-499	-1343	-15156	-1404	-5552	-2238	-4062	-1138	-14920	-2940	5500	741	11997	3388	-13280	2712	9744	212	-612	-87	-15576	-1060	-6608	-2147	-5049	904	-15024	4096	5620	2494	11570	-2170	111	117	7
-12132	-1148	10092	-85	-481	-1157	-14720	-1968	-5500	-688	-4114	-701	-14524	-3008	4360	1146	12014	2960	-13136	2696	9708	332	-472	-99	-15656	-444	-5556	1707	-3799	1035	-14652	4676	4696	1459	11707	-1860	140	122	7
-11856	-1520	9852	572	-197	-593	-14996	-1448	-5344	2012	-4079	-344	-14380	-2304	4248	1518	11777	2679	-12880	2988	9896	378	-610	-225	-15708	48	-4712	1048	-3844	783	-14628	4592	4220	20	10883	-1572	122	126	7
-12292	-416	10128	602	-299	-372	-15024	-1008	-5056	1480	-3691	73	-14780	-2420	3652	324	12107	2611	-12964	3020	9700	169	-863	-456	-15720	-204	-4996	-281	-4146	816	-14764	4356	4508	-381	10778	-1663	120	132	7
-12416	-712	10232	332	-510	-339	-15140	-824	-4592	-222	-3327	323	-15132	-1880	4268	1406	11776	2438	-13136	2532	9980	73	-960	-749	-15776	-872	-4720	-1112	-4685	608	-15348	3444	3308	-1378	10727	-1545	112	144	7
-12520	-820	10228	470	-471	-65	-15584	-936	-3288	240	-2974	588	-15868	-716	3980	1839	10959	2935	-13040	2376	9984	-132	-828	-409	-15584	-888	-4244	-1383	-4615	450	-15580	2056	4384	-3191	9214	-1540	123	130	7
-12044	-612	10140	644	-277	145	-15456	524	-4092	1901	-2525	508	-15908	1064	3544	2268	10177	3230	-12844	2868	10224	-35	-841	-389	-15868	-1392	-3040	-776	-4487	870	-15656	1256	3908	-2878	9398	-2093	150	137	7
-11744	-836	10092	1239	197	362	-15736	1200	-4476	3003	-2697	-8	-16252	2396	2408	64	10540	3119	-12800	2880	9952	-4	-785	-414	-15652	-1100	-4028	-772	-3706	1195	-15932	632	3908	-1014	9911	-2757	114	122	7
-12280	-320	10388	1908	312	292	-15948	564	-3796	3186	-2949	-417	-16788	2596	1300	-1256	9967	3071	-13048	2440	10160	298	-824	-268	-16272	-856	-3328	48	-3325	1414	-16060	1088	3896	631	9244	-2528	141	123	7
