#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10432	-7736	10000	-4395	10930	3040	-14244	-1908	936	-6334	6171	410	-11600	-2600	9544	-1058	41	299	-17760	316	-1372	10385	-32768	12130	-1784	4020	-11272	-3272	-31079	-1593	-1308	1172	-1348	-5332	-17054	698	140	121	3
-11456	-8620	8308	-3053	11161	2880	-10816	-4644	-3272	-461	8581	1922	-9552	-6376	6576	-1127	108	159	-23356	1148	-1336	8955	-28224	13993	-904	4252	-15056	-6282	-28068	-2028	564	2164	1364	-4024	-15033	2479	132	121	3
-10724	-7636	6012	-1527	9138	1916	-8084	-3240	-5476	5366	10304	3526	-6800	-10272	-2272	-1292	319	123	-28600	-3320	-444	7267	-22666	17962	-3272	4484	-18200	-9442	-23384	-3042	536	200	5676	-3256	-13296	4843	121	135	3
-11752	-8396	3784	868	5395	675	-3772	-2356	-10660	6909	10734	5485	-5576	-10904	-9688	-736	531	37	-32768	-11440	-3248	5314	-15147	17387	-7060	3148	-19268	-11459	-15659	-3683	-736	-2760	8792	-2318	-11025	6148	126	138	3
-13828	-9312	6912	4772	1094	1441	-2116	-6244	-19260	12762	9358	6247	-7480	-7808	-11512	730	766	-269	-29904	-17480	-2636	743	-7679	7673	-5444	1136	-19516	-8510	-7005	-2917	1544	-1624	8160	-2482	-7225	5686	119	144	3
-12572	-11224	6128	7993	-5103	2889	-3736	-5076	-22092	14730	7755	5113	-15200	-4336	-15032	910	1206	-372	-23480	-18600	-4552	-2405	-2531	-4314	-1360	-2012	-16432	-2169	-313	-1654	3408	-220	5272	-2245	-2565	4420	129	136	3
-12040	-10272	8528	8391	-8941	4934	-9304	1420	-19600	7831	5010	3751	-22992	-1776	-10088	619	1498	-448	-22460	-17520	-4448	-2776	-1525	-5981	2124	-3772	-13432	5227	4489	-757	2192	1796	1216	-3151	3466	3434	129	124	3
-10664	-5172	12704	6781	-6719	5009	-23892	7480	-14088	1055	1651	2635	-24120	-1496	-9344	537	1535	-456	-10636	-7088	-7548	-4569	4991	-11798	6024	-2024	-9072	9771	6671	-264	200	2392	-1384	-2535	10732	3374	125	117	3
-9560	-4308	14668	2562	827	2719	-32768	11408	-12992	1076	-1532	4051	-32768	1744	1216	585	1697	-114	1404	-3852	-12260	-4710	7431	-10778	10780	-1088	-2744	8423	5534	-264	28	2284	-2412	-2362	13336	3421	128	111	3
-8816	-5760	13996	-2964	10838	1804	-32768	12780	-11816	3218	-4567	3278	-32768	12088	3864	674	1685	264	-32768	32767	32767	-4392	3652	-5255	-31560	5960	-32768	4553	7197	-9804	5052	-32768	32767	-9687	12752	10939	127	163	3
-11228	-8748	13552	-10897	22424	-2121	-30764	14048	-7972	-2685	-7099	-144	-32768	10840	6952	-724	1630	375	32767	-2868	-29136	244	9310	-696	-32768	-29148	27260	-8697	-4677	-2186	-32768	-536	1740	11350	21350	4698	127	169	3
-11688	-5768	16244	-23487	32767	-6785	-32768	12660	-1348	-16944	-10401	-1556	-29344	-840	6712	-2971	1338	605	-31896	30596	22776	-4729	15117	-7166	-3316	4500	-20788	12112	14456	6024	-180	-6604	8180	25523	10700	478	126	151	3
-14852	-9612	17656	-31381	32767	-1164	-32768	1732	2028	-30458	-14584	173	-24648	-11720	7792	-3306	797	800	-20408	-14656	19656	-786	190	-2085	7112	6368	-20436	-1699	13120	-991	2764	18816	4180	21092	18329	1346	147	100	3
-28316	-17300	19884	-26401	32767	9516	-17520	-9556	1328	-32768	-12965	3689	-15960	-16976	16568	-1792	-139	638	-5008	5560	14556	3292	-1402	3426	-3840	4668	-7716	5299	10921	-319	-1288	10048	12020	866	19847	3989	144	120	3
-32768	-20096	11488	-1274	32767	28073	-18596	-24568	3700	-3870	-1003	4508	-15912	-15928	28000	88	-1104	113	-4104	6388	14416	1965	3922	228	-24836	4084	-11904	1570	5343	-227	-22200	464	10416	-249	24092	1728	129	147	3
-25056	-27340	920	-3897	13192	12610	-16104	-7596	-1312	28572	13299	6719	-18472	-10784	29256	2459	-1594	-262	-8548	2864	14028	2387	4709	896	-30940	-284	-13816	7783	7949	2105	-32768	-816	4500	7867	20958	3645	138	115	3
-16940	-19340	-29200	-18039	17564	5924	-24500	7484	-4048	23333	21271	3303	-19576	-8696	28208	2702	-1643	-240	-7704	4956	13380	2419	4718	852	-10996	6936	-7264	3498	6144	-1139	-23668	1720	5316	9434	16209	11607	125	92	3
-32768	-31684	-6684	-10191	24831	-1129	-32768	4664	-13076	6591	29307	-840	-24552	4800	8904	1786	-1830	480	-8280	4400	13148	1620	4210	-295	-9376	1388	-10876	-4152	5111	-1417	-14556	768	4528	6536	15945	7477	108	92	3
-32768	-11216	-4	-2286	28757	4783	-27664	-1312	-14116	2172	30206	-880	-23344	1656	2856	355	-1843	632	-9396	3048	13088	1715	2979	23	-13212	-2548	-12672	1625	3175	1346	-13772	2952	2012	3855	18896	1112	111	102	3
-32768	-17016	9360	-19451	32767	31190	-20712	5384	-15972	1852	28623	-995	-26680	-4632	-768	-1247	-1987	368	-8788	4688	13048	1828	2049	148	-12940	3444	-12092	2786	885	1874	-16176	1324	2344	-1219	17527	990	142	140	3
-32768	-14980	12304	-22971	5187	11175	-20520	8236	-20748	-8523	30565	2369	-26944	-5288	-1864	-823	-3034	-491	-7916	5588	12884	1540	2272	-311	-15636	1896	-10644	898	-528	2813	-19448	-1468	3116	-1504	17949	1254	135	168	3
-21168	-11232	10624	-7161	-3241	12315	-24252	3592	-14588	-16351	28222	3214	-29120	-192	-1136	-338	-3191	-749	-7780	4984	13220	1622	3142	-632	-16140	796	-10256	1311	-1162	3165	-19888	-1696	2500	1300	17990	1438	138	111	3
-14392	-8196	10304	-527	-6033	15332	-15832	-412	-12088	-12067	22700	235	-29480	-2192	952	-334	-3053	-583	-8684	4948	12908	1698	3569	-644	-16452	832	-10568	1483	-1335	3217	-20036	1156	2072	4627	16827	1769	121	113	3
-8412	-5844	10548	3884	-8390	16074	-9912	-1308	-11044	-5157	16478	-767	-24448	-6832	-3280	-288	-2908	-200	-8456	5400	12832	1498	3870	-878	-15012	3840	-11344	4946	-3395	3938	-18968	4916	2252	5780	15788	2410	121	188	3
-3832	-5500	9260	7361	-8772	18049	-8284	-884	-8068	-497	11213	-2410	-22240	-5368	-1248	318	-2873	-386	-7856	4484	13220	1659	4456	-1048	-15308	3616	-9928	5004	-4411	3171	-18376	6564	2360	3668	15930	2882	130	118	3
-10380	-10972	20240	7015	-16432	14117	-4372	-380	-15336	7180	6736	-2772	-21920	-6520	-24	668	-2966	-562	-8644	5004	12900	1453	5125	-1385	-16204	2484	-8564	4982	-5112	2259	-18628	5016	2196	1336	15066	3022	96	115	3
-10312	-15684	18876	11093	-32768	4399	-3772	264	-12320	11148	1026	-2706	-19464	-4912	608	1132	-2674	-757	-8372	5876	12492	896	5832	-1743	-16084	3952	-8080	3397	-5276	1909	-16784	3632	3036	-870	14501	2597	122	135	3
-3692	-9508	8976	13007	-32768	-2953	-3780	2072	-7684	10647	-3902	-2627	-19640	-3064	664	1053	-2813	-716	-8512	5568	12852	1014	7162	-2080	-15912	3480	-7044	1571	-5334	1377	-16152	3100	3708	-1384	13938	1830	110	142	3
-956	-7308	3896	9225	-32768	-8955	-3732	1264	-5368	9945	-8758	-2768	-19160	-4432	-368	1140	-3039	-600	-8648	5656	12324	390	8797	-2783	-17212	3608	-5532	180	-5193	1152	-16364	2496	4844	-2313	12143	1824	87	126	3
-2984	-8684	5308	8191	-32768	-14219	-3100	1464	-7272	6688	-14305	-2609	-18072	-5576	-136	1372	-3219	-700	-9396	5744	11940	185	9954	-3188	-15908	3356	-3864	-71	-3818	538	-16268	2012	5224	-2382	11622	1824	125	133	3
-3196	-6808	3652	8388	-32768	-17761	-4428	-720	-6140	3431	-18878	-2271	-16128	-3024	-1512	1450	-3299	-789	-9928	6428	11652	-166	10704	-3605	-15088	4300	-2904	322	-2095	144	-14720	800	7616	-1639	8465	2579	122	123	3
-4212	-3404	2480	5723	-32768	-18885	-3080	-1808	-5632	5089	-23108	-2699	-13112	-1464	-4096	1395	-3276	-709	-10952	5324	10880	-755	10848	-4349	-14196	4208	-2784	-636	97	16	-13056	-1080	7704	-387	6807	2894	166	144	3
-4948	-3372	3108	2878	-32768	-17492	-988	-1372	-5888	5588	-26613	-3547	-9688	-608	-4992	1204	-3371	-593	-11640	5336	10372	-1435	10103	-5221	-13052	3172	-2636	-734	2468	516	-12584	-3468	9792	818	5132	2675	164	147	3
-6088	-4208	4328	2628	-32768	-15247	-112	-796	-6476	5102	-29903	-5078	-7816	32	-4728	1002	-3144	-508	-10808	4324	10584	-1370	10384	-6020	-14372	956	612	961	5261	1478	-13320	-4656	12632	1805	4516	2059	140	141	3
-9056	-4620	6492	983	-32768	-14145	144	-316	-6592	4471	-32276	-6022	-6112	-1128	-5008	998	-2864	-575	-10876	3648	10800	-2503	10925	-6520	-15680	1968	896	2013	8504	1703	-13732	-1436	8972	9726	2958	965	132	95	3
-10944	-3852	6200	-1273	-32768	-13970	-444	160	-8516	3221	-32768	-5858	-4480	-2056	-4240	1071	-2588	-709	-11980	2452	9012	-2896	11449	-6193	-13160	2916	-4848	-1460	11448	830	-12076	-632	3772	11190	-1689	790	127	133	3
-15440	-3944	5048	-2394	-32768	-12764	-1616	672	-8780	895	-32768	-6261	-2296	416	-2912	1109	-2192	-746	-11468	1996	8724	-2116	11976	-5000	-11772	812	-4704	-2597	13228	-183	-9508	5304	924	13832	-2173	567	127	118	3
-18080	-3772	388	-2818	-32768	-12349	-900	600	-10596	-385	-32768	-6157	184	584	-992	751	-1896	-713	-12396	928	7356	-1727	11371	-2750	-9192	760	-9596	-3796	13879	-1419	-10192	8728	-3336	10491	-1396	372	128	99	3
-23568	-5760	-3728	-2307	-30110	-13888	-1440	1108	-13076	1772	-29568	-5199	2752	800	2120	236	-1441	-741	-13308	356	6672	-1043	8571	1018	-5620	2852	-11404	-4154	13795	-4007	-10176	14684	-14524	5795	-256	365	129	111	3
-31152	-6560	-5472	-1765	-21483	-18632	120	584	-17676	6549	-23688	-2802	5344	-784	5664	-130	-821	-937	-15348	4492	4888	-483	3577	2929	-2244	12016	-18100	-8174	11798	-5530	-10860	12416	-16820	-4404	4657	1529	132	99	3
-32768	-3444	-10052	-1094	-11985	-23868	528	800	-20944	15135	-16052	1013	5520	-2864	6600	25	28	-1164	-16384	7132	4648	-1443	-3620	1078	-2060	11588	-24408	-9765	7802	-3687	-16876	10572	-20664	-9096	11672	3633	135	128	3
-32768	4312	-17796	-234	-97	-21846	2928	4296	-23096	19566	-6958	4217	4984	-2200	3872	491	947	-900	-14468	4816	7984	-2249	-7241	-607	-9708	3812	-21088	-1640	1544	-1464	-25428	9608	-14212	-9379	17470	5531	131	136	3
-32768	10392	-23768	1014	12363	-12597	8948	4408	-24788	14284	3662	4280	4936	-2088	-2520	476	2042	-515	-11296	2980	13344	-2659	-2512	-1626	-28200	2404	-21344	2379	-3370	-816	-32768	9040	-11712	-14678	19225	5626	117	128	3
-32768	11284	-24148	916	14386	-10580	5592	-16908	-31292	-8385	12720	2950	10824	7576	32767	355	806	-406	-9432	4552	13992	-1059	8509	-4301	-32768	644	-18512	-2747	-9146	-1591	-32768	-3788	-8040	-14779	21264	6590	144	132	3
22988	32608	-4636	14127	-6263	10552	-32768	-4852	-18972	32767	14264	-14948	-32768	-32768	11848	-986	4297	-761	-9668	3748	14552	1197	26743	-7288	-32768	-5228	-9820	-4831	-13640	-140	-32768	-8668	1724	2541	20986	9656	173	137	3
1568	-23640	16260	-2378	15883	3697	-20440	12784	-5072	-32768	9006	14391	-22080	-4744	9584	379	2426	-747	-11460	6020	14724	3760	32767	-10291	-32768	-6072	1812	9086	-16738	-78	-32768	-288	7044	14356	16492	8079	111	103	3
-12612	-316	18800	538	9712	2420	4228	-32768	-23224	-7044	10163	8378	-4536	5072	-24	309	3083	-636	-18356	8852	16172	6197	32767	-13855	-32768	-10044	10080	28562	-19967	-1779	-28648	-7896	9896	15932	10714	3210	116	113	3
-9636	-4168	15296	-736	1340	440	11952	6612	-15172	23609	10434	4191	1272	192	6000	-547	2724	-365	-32768	6744	25144	4318	32767	-14845	-13788	-2632	4712	32767	-21065	-1395	-21632	-9040	20000	23430	-268	-1031	122	123	3
-4708	-2924	16636	-920	1777	-534	-18528	14100	-12724	7080	5491	7242	-16120	-208	8160	-850	2446	-427	-32768	2900	-140	158	27304	-9935	-10840	27464	-1984	19482	-5176	-1206	-22676	-3868	31004	12541	-14931	-3262	98	125	3
-5576	-7048	14468	-928	2102	-168	-32768	6924	-11416	-10290	6527	1289	-28200	-248	6632	-768	2708	-548	-24640	9948	-9456	1621	8659	-6824	-13152	11792	324	-18615	18665	-2839	-24092	3000	22456	4871	-14625	-2098	142	125	3
-6356	-3736	15392	-1280	2416	-126	-9484	-1716	-11352	-695	4863	2133	-28464	4424	5784	-758	2351	-576	-32768	9676	3836	-12085	31072	-11927	-24004	1032	-15204	-25451	23732	-446	-21576	2932	13636	-5284	-10810	-4761	137	106	3
-6888	-5336	14672	-1685	1851	-387	-13780	5476	-11492	2423	3084	2023	-20328	2056	5264	-1090	2270	-213	-32768	-10720	6960	-8642	19721	-12429	-28856	-5080	-11648	-11051	27687	2613	-17092	928	3264	-5750	-7602	-7894	130	114	3
-6636	-5224	14640	-1715	986	-382	-13108	5436	-11436	-3260	1783	-1517	-16536	-4376	4720	-878	2396	223	-32768	-14340	7316	5829	13418	-24202	-28196	-824	-12008	7868	29007	4241	-23376	-13364	-9352	6914	-10568	-9354	99	141	3
-6424	-5144	14584	-2152	691	-781	-14396	1560	-10904	-1108	157	-2393	-18176	-2048	5088	-347	2360	472	-32768	712	10376	12299	7431	-30005	-25404	464	-13776	17062	30122	4488	-26804	220	-3220	9087	-19438	-13363	130	143	3
-5792	-6240	14612	-1547	669	-145	-16108	1976	-10120	720	-1062	-3766	-20080	1448	5328	-349	2161	575	-32128	10192	11412	7709	2185	-26368	-24224	1996	-13104	20743	27052	2487	-32768	3928	-6576	11580	-24729	-8714	75	153	3
-6064	-5636	14752	-1868	1054	195	-15388	2492	-10744	-2226	-2007	-4504	-19264	-1064	4448	-765	2085	524	-25916	12632	13356	399	-3224	-18438	-20596	3712	-12084	18884	24011	-1293	-27984	4748	-9588	6264	-31930	-5747	129	60	3
-5612	-5520	14668	-2587	1585	164	-15836	1104	-9040	-5255	-2676	-5058	-16776	-4024	4648	-1169	1911	376	-18616	10376	14348	-4395	-9521	-11264	-18212	6184	-10424	10286	19694	-3751	-24828	4012	-4836	668	-32768	-2462	139	82	3
-5708	-6008	14404	-3370	2906	365	-17248	-1256	-9492	-6322	-3618	-4666	-16608	-6744	3928	-1375	1781	313	-11300	8364	13232	-6624	-16385	-7449	-12212	5664	-8976	-1913	14757	-2226	-24336	2444	-2528	351	-32768	-967	123	128	3
-5432	-6676	14140	-3608	4072	782	-16748	-2020	-8784	-6214	-4471	-3916	-17592	-9128	3552	-1298	1664	383	-5244	7116	8388	-3180	-19627	-4155	-8196	1808	-7620	-6783	9684	-1768	-23260	4704	-3060	-1825	-27685	-593	92	136	3
-5644	-6672	14060	-4085	5717	1093	-17052	-1964	-7788	-4614	-5271	-2650	-17632	-9296	4552	-904	1616	406	-5656	9272	8176	156	-22960	1060	-4556	716	-8936	-7689	4280	-764	-20968	5056	-5104	-3584	-24932	-1929	117	141	3
-5768	-6496	14228	-3800	7925	1596	-18336	-1452	-6052	-3481	-5655	-1697	-17080	-7488	5824	-364	1567	512	-5720	8652	7788	1068	-28800	6474	-2252	2260	-8180	-8090	-1010	-499	-18860	3600	-2348	-5474	-24173	94	132	136	3
-6700	-5884	13972	-4485	10021	1838	-17400	-1020	-5164	-3361	-5254	-840	-16304	-6424	5560	-114	1490	579	-3848	5804	4464	1989	-32047	10330	-3336	2016	-6168	-8686	-7121	-177	-18732	5376	-2360	-8278	-27740	410	84	121	3
-6792	-6552	13224	-5070	11703	2123	-16172	-1328	-4792	-3926	-4692	97	-16472	-4368	5792	-2	1465	575	-4288	4208	4508	5027	-32768	13252	-4060	2508	-6780	-9399	-10799	-776	-17448	5304	-2080	-12296	-28312	-1121	137	123	3
-7640	-6544	14444	-5361	12262	2690	-15544	-1364	-3184	-5576	-3714	88	-14448	-2024	6656	-225	1405	375	-4228	4680	2776	7015	-32768	15343	-4012	2124	-5324	-7626	-16147	-1366	-15668	3672	-2500	-14177	-28587	-1997	115	138	3
-8332	-7044	12376	-4851	12440	3138	-14576	-360	-3696	-6695	-2872	-195	-13984	-1232	5200	-782	1352	266	-4564	4500	2640	7180	-32768	15479	-3388	3296	-6436	-6580	-20226	-1295	-14496	4928	-2000	-12711	-28040	-2637	136	151	3
-10136	-6704	11764	-4518	11160	2786	-12368	396	-4088	-7889	-1381	-296	-11848	-1016	5296	-1296	1296	119	-9196	3672	6076	8998	-32768	18624	-3320	4648	-6708	-7164	-24002	-1682	-13848	4596	-1984	-12401	-26683	-2574	205	140	3
-10116	-7216	11288	-4168	9316	1730	-10912	580	-3312	-8455	268	-220	-10760	-872	6152	-1616	1097	86	-8468	1440	2956	9584	-32768	17119	-4292	4644	-6736	-8417	-27555	-1481	-11676	2940	-3036	-11562	-24314	-1849	124	161	3
-10420	-7516	10852	-4101	7583	831	-10700	-1028	-1796	-8915	2758	-95	-10792	-2800	9464	-1674	702	121	-13008	2716	4836	10996	-32768	16330	-4336	3696	-8500	-9989	-29234	-1647	-9092	3480	-3136	-11251	-23365	-1538	111	162	3
-9796	-7816	10844	-3767	6129	1096	-11836	-1536	632	-7233	6092	52	-10928	-2888	9928	-1594	634	117	-11692	3132	2288	10767	-32768	18285	-3932	2172	-8812	-9525	-30717	-2041	-6596	2600	-2960	-10139	-20958	-2241	149	137	3
-10236	-7084	10220	-2392	5025	1339	-12164	-2440	2424	-4747	10093	340	-11704	-4560	15664	-680	-165	15	-15732	2320	5860	11081	-32768	20799	-3132	3692	-10936	-8343	-31092	-2094	-4464	2592	-1776	-7953	-19409	-963	176	132	3
-8072	-7804	9584	-2081	5404	1904	-14428	-4456	4580	-1115	13964	1509	-11464	-5096	16440	-562	-268	-10	-17048	-520	2688	10575	-32217	22144	-4144	4708	-10272	-9422	-30875	-2798	-3340	2360	-88	-5625	-17203	447	102	127	3
-9664	-6536	11104	-2093	8046	2380	-16632	-2708	-1840	7033	16848	3208	-13088	-3952	6664	353	-115	-212	-19516	-2892	3896	8699	-28726	19202	-4076	4680	-12212	-10998	-29475	-3067	-1800	928	544	-4742	-14011	1627	95	127	3
-9112	-6000	11880	-3097	11311	2091	-17176	1324	-1364	9916	17606	4549	-15192	-888	-3520	-285	-534	-138	-22860	-5084	1576	8583	-27768	16348	-3028	2232	-13936	-10182	-26183	-3214	504	-228	2484	-3738	-11847	3413	172	126	3
-13164	-5408	7812	-2444	11257	-1192	-9064	6240	-14500	6541	16896	5044	-12960	-4520	-17544	-1294	-58	-6	-24600	-4140	-5052	6872	-20715	15245	-3616	2124	-15964	-7376	-21604	-2922	2060	-1112	6308	-1358	-9279	3868	90	136	3
-15084	-6940	5116	-1847	5939	-5911	2348	2996	-25100	4532	11652	6516	-8456	-3032	-23400	-502	564	-33	-28516	-7616	-2144	6637	-13340	15647	-4204	2212	-17472	-6230	-14737	-2580	2288	-2044	8356	137	-5903	4431	127	137	3
-12200	-10756	7368	440	-620	-5267	2412	-6404	-23540	5674	8177	4346	-11784	-4536	-20864	274	1234	33	-27700	-10116	-3464	5945	-8037	13282	-4308	1472	-16848	-4488	-7627	-2063	2996	-812	9032	-1130	-1184	5179	86	138	3
-11068	-11736	7140	3573	-5673	-1122	-6208	-5628	-26052	2824	5091	873	-23600	-5752	-14552	24	1717	-117	-23056	-13060	-6048	2985	-1799	8202	-1468	-320	-14416	-3125	-549	-1589	4132	-584	5892	-856	5189	5325	104	123	3
-9184	-9236	11796	4092	-4758	2918	-24056	-176	-17528	316	1027	-602	-32616	-6520	-6032	-102	1863	-200	-17760	-32768	-31396	-6659	18603	-2662	-2936	4896	-32768	-4555	7826	98	8576	-5664	31108	-3900	5666	4550	116	147	3
-8796	-5528	15000	1274	1974	2980	-32768	8260	-12564	-414	-3048	841	-32768	-5240	-1144	147	1962	-111	-32768	18724	32767	-3721	241	-9917	-32768	-296	-11056	-5341	13940	-1270	-27576	-25344	23680	-7820	19563	8364	140	135	3
-8232	-6584	14452	-3753	12493	3023	-32768	8136	-11772	1167	-6401	1156	-32768	3376	4744	432	2191	-256	32767	21832	-22988	2121	14942	-3928	-14452	-5404	26024	30240	15323	1143	-23568	648	-136	1021	21706	671	128	173	3
-10200	-9192	15812	-11464	23960	1775	-32768	9108	-6044	-2906	-9029	-152	-32768	4104	7616	-1044	1892	102	-15604	13300	17716	-8839	26429	-12861	1348	20196	-10956	10926	11158	147	-3988	-14328	16596	9615	11224	7019	138	157	3
-11236	-9804	17812	-20703	32767	1828	-32768	7276	1204	-18298	-11486	-563	-28168	-3248	8080	-2027	1342	427	-31892	2768	32767	-10581	12113	-8043	-10052	3680	-23320	-19977	11209	-5093	-6860	4672	8492	13156	16640	8078	141	106	3
-19204	-11140	19208	-24353	32767	9954	-23004	308	3664	-26749	-11063	268	-19456	-9544	13144	-1629	405	447	-12212	2500	16948	-5798	1194	-3089	-13612	-4872	-10444	236	10853	582	-13720	6400	6872	2563	17588	5020	132	32	3
-29572	-18076	20724	-16233	32767	19935	-15584	-7272	5536	-19157	-4512	2603	-19160	-6848	21728	-350	-593	389	-8424	4216	15296	-3775	773	-1881	-19676	1536	-10600	8020	9370	1251	-20904	-3312	8172	7826	18021	3937	118	104	3
-29736	-17052	7728	-6774	30755	18914	-19852	-13560	2540	4024	4504	1627	-20496	-5880	28088	-285	-1376	296	-8796	4548	13724	-2262	635	-856	-17488	4656	-9260	7555	8922	-179	-20492	1416	6740	13239	17077	7689	131	79	3
-24832	-22540	-9888	-11257	20355	8114	-21920	136	-1652	17814	15558	3452	-21624	-10576	23352	733	-1831	-171	-7700	5444	13596	-1797	1010	-707	-16444	5072	-8572	6824	8649	-519	-17344	4100	6988	11147	17681	7431	135	102	3
-32768	-17952	-27976	-17775	32767	5899	-27584	3956	-7968	14163	22851	1749	-22672	-4640	10984	1647	-1556	176	-7384	3548	13720	-985	1577	-589	-16276	1536	-9736	-4267	6519	-2105	-16700	5000	7152	5105	17619	7165	115	115	3
-32768	-20020	-48	-8280	30251	595	-29408	2220	-15552	7788	29670	-264	-22904	-1304	6240	1859	-1858	493	-8500	4032	13448	-1051	1352	-301	-16412	1464	-10420	-108	5947	-2074	-16360	5280	5432	2149	18144	6551	102	73	3
-32768	-8968	5844	-4774	26688	6424	-24864	2272	-15032	5007	31597	548	-22976	-1208	5448	1807	-1878	523	-8636	4368	13388	-1566	484	-295	-12700	4656	-10744	-1242	4601	-2268	-18004	5412	4584	-780	18318	7289	129	99	3
-32396	-5616	10408	-16342	21475	11554	-23392	7604	-15848	-1212	30519	-1308	-26008	-552	-1432	-544	-2386	703	-8232	4204	13316	-1465	193	-445	-14576	2232	-9220	-4333	4044	-2609	-19412	2360	2648	-4525	18547	7722	141	78	3
-26912	-11884	11324	-25154	14642	13998	-21728	6648	-16576	-14016	28180	624	-27744	-1992	-2440	-825	-3114	242	-7300	3960	13700	-1302	238	-690	-15868	-560	-10088	-2917	1631	-1616	-19448	-1716	3592	-5585	17880	6494	163	148	3
-19948	-15944	12156	-19116	9274	14045	-18308	3204	-15620	-17700	24213	103	-28440	-1624	-416	-562	-3350	-219	-7924	3648	13412	-1116	527	-892	-15068	156	-9680	-2442	364	-81	-18228	-2396	1764	-4618	17603	4565	136	150	3
-14828	-14904	13652	-7257	4223	11634	-14740	-900	-13476	-13221	19822	-341	-29072	-5296	136	-115	-3079	-556	-7544	2956	13364	-900	451	-1042	-14216	-644	-10088	-3337	-1008	1132	-19332	-5240	596	-1250	16404	5633	150	142	3
-13144	-13232	18892	4263	-5356	8679	-10268	-2796	-16848	-3159	14399	-1030	-24504	-7904	-2512	-43	-3046	-399	-7496	3640	13236	-310	853	-932	-16380	-60	-10412	-1740	-3053	2291	-17948	-2364	400	518	15939	3593	132	125	3
-11136	-9444	18692	13091	-18726	5654	-7224	-1184	-12392	4620	10360	-1682	-23816	-5760	-1784	503	-2988	-573	-7604	3968	13504	9	1668	-1048	-17004	2412	-9708	-1670	-3347	3147	-19324	1220	1004	2736	16193	5911	102	125	3
-9196	-4620	14952	13131	-31582	3834	-4596	1192	-11900	8925	5237	-1503	-21568	-5496	-1920	937	-2970	-614	-7572	3276	13424	305	2081	-1031	-14492	1956	-8760	-1715	-4502	2570	-17600	5044	1212	1218	15511	5441	103	103	3
-6412	-2520	9288	8749	-32768	2867	-2416	1256	-9608	7820	-121	-1978	-18912	-3672	736	695	-2947	-427	-7768	4348	13520	289	2709	-1425	-16552	2372	-7876	519	-5249	2738	-16132	2068	1904	1168	15901	3846	109	132	3
-3552	-4352	5696	8446	-32768	2842	-1112	608	-9692	6012	-5802	-3043	-19400	-8336	1256	788	-3005	-424	-8476	3960	13056	-3	2910	-1590	-15540	2928	-7852	2471	-5252	2603	-16696	2856	2320	2501	14842	4181	118	170	3
-4180	-8288	5764	10927	-32768	1544	-3908	176	-7968	3348	-11189	-3217	-21320	-7896	-64	1410	-3044	-554	-7744	4204	13736	-128	3800	-1605	-16860	4056	-5284	2306	-5437	1825	-17632	4456	4884	2642	12557	4609	127	143	3
-2052	-8152	2452	10983	-32768	-3227	-4776	420	-6588	3568	-16395	-2574	-19344	-4968	-2000	1748	-3307	-623	-5160	1004	15204	41	6103	-2400	-18520	3024	-1784	-479	-3014	1309	-17000	912	7300	13	9924	4125	120	117	3
-3612	-7804	3744	6963	-32768	-9613	-2700	2336	-7744	602	-20927	-1514	-16304	-4304	-3640	1727	-3413	-523	-7320	3312	14476	-169	9141	-2952	-20128	-584	-712	560	-2089	1196	-17592	-3656	9024	-740	9947	3800	162	115	3
-4512	-8324	3988	5863	-32768	-14334	-808	244	-7160	-3789	-25557	-1889	-12624	-3056	-4008	1542	-3403	-475	-8576	3372	13720	-451	11575	-3498	-18196	516	-700	2780	291	1744	-17764	-5332	10828	4928	5348	2137	143	173	3
-3932	-6716	2340	5887	-32768	-16841	-12	-2776	-5136	-830	-29524	-3274	-10944	-3320	-6248	1472	-3221	-436	-9552	3408	13088	-971	13369	-3726	-16248	2672	88	3839	3274	2205	-16436	-4340	12448	12248	894	516	161	136	3
-5696	-4620	3212	5010	-32768	-17933	156	-2260	-5720	5253	-32768	-3448	-8112	-1808	-7632	1468	-2928	-569	-9104	4052	12752	-1425	14887	-4996	-16188	3240	2368	4788	6328	3133	-14732	-3272	19896	8886	171	-808	146	140	3
-9124	-5316	4468	3889	-32768	-18844	1436	136	-7000	9075	-32768	-2746	-3664	-1080	-7736	1624	-2609	-660	-10532	3468	11668	-2498	15041	-6323	-14484	3840	-2112	5087	9272	3064	-12864	68	10312	14223	10821	1155	127	118	3
