#Activity	standing going_down walking going_down walking going_down walking walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 1 4 8 
#Date 10-10-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-72	9264	25500	-28615	-13457	-30487	-7808	15516	-13040	19959	-32768	-17119	-4344	4488	-10320	-17872	-12094	-2879	-9160	4192	12736	2652	2799	-2611	-16368	4	-2696	-5268	3314	1515	-15452	152	3144	4614	13199	-773	134	120	1
-6272	15036	28372	-28948	-16572	-28103	-5736	11716	-13856	-3001	-32768	-12639	-2280	-4292	-10716	-17048	-4471	-1912	-9068	3180	13552	1107	3154	-3627	-17408	-5228	-1336	5250	3237	268	-14976	3588	2024	6358	15401	-514	141	120	1
-20160	17792	23728	-31551	-24057	-25767	-5940	6416	-17008	-18069	-32768	-10816	-1508	-3880	-12704	-10295	162	-2571	-9004	3884	13720	2064	4034	-3514	-17316	676	968	13788	3578	685	-16200	8848	3564	-1171	15126	498	132	108	1
-28020	14760	10612	-28420	-32141	-21465	-3812	12356	-20692	-19886	-32768	-12209	-1568	2164	-14116	-3092	-1166	-5727	-10284	3028	13188	1670	4760	-4359	-17284	6396	6284	8289	5802	-562	-17296	8872	9216	-12989	11163	258	119	110	1
-28000	28536	10584	-24302	-26021	-22812	-7484	5400	-19412	-28284	-32768	-15752	-10588	-3060	-1964	-1630	-9854	-5388	-9336	2984	14308	682	6791	-3686	-14204	7052	9432	-4476	9231	-5430	-17128	3688	13224	-20152	6037	-1186	117	130	1
-32768	30804	4092	-11303	-21448	-21995	-24876	-11500	-17000	-4705	-30109	-7345	-11564	-4364	-1068	-2748	-10916	-5420	-9876	3000	14624	155	10658	-3588	-17028	2288	6380	-15118	14324	-7589	-16892	-3728	15360	-14165	4301	-3198	122	155	1
-32768	32767	-8556	4368	-15657	-12528	-8008	-3720	-17004	32767	-15472	3847	-18452	-17956	14976	435	2279	-11855	-9192	4540	15364	-747	15683	-4017	-21356	188	5644	-10755	17879	-8771	-21780	-2260	16580	-4639	3236	-4985	108	166	1
-32768	32767	-10844	13613	-6298	-1016	-5044	12444	-20456	32767	138	5717	-6008	-4636	9004	3105	19110	8876	-8388	6252	16236	-1511	22766	-6236	-23416	1600	6356	-4155	20771	-9425	-22652	-768	20312	-654	-2893	-912	82	140	1
-26424	25360	-7032	13924	141	760	-12656	16992	-18252	18795	10586	9836	-7344	17964	-11652	20128	22852	18485	-8176	7568	18448	-3005	32472	-9787	-27132	1828	7156	5	24061	-9475	-23872	-2236	26700	-1204	-10883	576	127	110	1
-27316	-32768	26056	25161	-11848	4637	-20824	-4964	13996	-27340	898	5199	-25712	18236	13284	10660	11751	12192	-8648	6632	21140	-5578	32767	-17619	-32768	5300	10256	6183	25609	-9298	-28424	-876	15716	6251	-16187	-4659	105	130	1
-6756	32767	32767	9817	-16349	13785	-32768	-32768	-11740	32767	4225	-10143	-32768	-32768	7556	-19816	13513	-14280	-19572	12800	26640	-6409	32767	-28281	-32768	9124	6040	16220	22469	-10715	-32768	17096	12908	15616	-18499	-1160	77	109	1
-16992	-19688	10572	5802	-2964	6574	-17728	29160	372	32767	12460	17923	-31168	23148	11268	22898	10695	-3184	-32768	13288	32548	2291	32767	-30212	-30672	14392	-8300	16264	18109	-14219	-32744	8816	-10328	6467	-21017	6750	92	115	1
-10516	3868	14480	1030	-772	1881	-11840	32767	-9956	-12736	17795	-1062	-4752	27756	-4532	-16290	4266	-1815	-32768	17132	32767	7345	32767	-29061	-16284	6212	-17832	-289	15014	-17266	-28852	11548	-16940	1857	-22957	10684	112	106	1
-10124	352	13112	-723	-38	299	-19552	6920	-18308	-32768	2879	-9219	-1728	20588	-5248	-18170	2220	-3207	32767	32767	14376	-6632	19326	-23920	-17472	-20	-27488	-15655	11277	-11692	-27212	11772	-15120	-10589	-28053	15482	97	103	1
-9600	-616	12660	-1914	621	-566	-19120	-32768	-6964	-22105	3736	-2371	-16204	-17132	-6884	-13910	2736	5774	-18140	24004	27956	-25061	-21101	5158	-752	-4520	-12936	-5072	252	-13279	-27260	8112	-8464	-10337	-28422	12087	130	119	1
-10244	-6868	11624	-1883	994	-1402	-10644	-20272	-5560	26731	7431	5502	-14252	-15724	-2780	-1239	5390	1044	4928	11128	8628	-22625	-26963	5362	-4124	1264	-9896	1563	-10553	-7393	-21532	9548	-11112	-9892	-22870	11278	114	155	1
-11136	-4944	11120	-1132	112	-1176	-19484	-8336	-5524	31740	10261	3382	-16748	-12748	-276	4564	1135	3743	6656	8032	3656	-13776	-27687	11539	-1456	6080	-10944	-11176	-16611	-195	-18392	3404	-13496	-11161	-18470	8989	149	160	1
-9132	-6196	11092	-336	-145	-298	-12832	14420	-1108	-6337	6411	2781	-12816	-4792	4884	4059	3624	13165	4100	11920	2200	-11613	-27318	16920	-788	5220	-10968	-13330	-17533	843	-14188	1848	-15268	-11946	-17024	5961	149	183	1
-9200	-6136	10800	-534	668	244	-14500	1468	-2520	-32768	5158	3302	-11864	-6448	3732	5296	3175	1251	-2532	11748	3856	-9824	-29855	23903	3788	-2816	-14112	-24896	-24909	2776	-7480	1856	-18280	-21048	-11238	6267	166	177	1
-9396	-3304	11656	153	588	625	-17232	-11256	-3040	-29426	5809	2902	-13560	5484	3564	1291	3812	2030	-6356	18520	-1096	-12309	-32768	31983	5664	-4360	-12048	-24714	-29908	2454	-3572	-1780	-17388	-26341	-8689	4355	144	171	1
-10212	-3380	11876	693	625	744	-11388	-10324	-3012	1222	7318	3805	-15176	6828	2436	-9270	4266	1805	-5884	8804	-9516	-20217	-32768	32767	6396	-5064	-9152	-23122	-32768	4012	616	-5004	-15024	-21721	-3661	3461	135	164	1
-9700	-2620	11504	874	650	797	-12124	-3648	-4108	14270	9598	2608	-13880	-4408	3804	-11721	4075	1084	-8956	-6700	-10644	-11805	-24004	32767	7792	-5108	-15980	-29616	-32768	6706	3060	-9276	-15236	-18359	2881	1331	149	152	4
-9268	-3780	11644	1123	844	877	-15948	60	-2112	12958	11303	2670	-12888	-8040	5456	-5878	3673	1829	-16864	-8500	-11624	-4417	-13755	22688	2080	-5676	-15132	-32768	-32768	5551	-788	-10660	-7212	-10928	5991	-1741	149	131	4
-9116	-4436	11900	1639	1446	1822	-14628	104	-444	2335	11826	2323	-13828	-8676	3724	1860	3006	3464	-26008	-9008	-11536	-2219	-5146	5801	-116	-5996	-16652	-32768	-32768	5554	-3888	-3904	-4176	-5603	5487	-2074	152	116	4
-11164	-3196	11276	1807	2204	2767	-12428	-2012	-4988	-5769	12463	1713	-10628	-2672	7376	4167	2572	3300	-32768	-8172	-12900	3078	-383	-1364	-18692	-14208	-23744	-5374	-32768	2417	-12128	1384	368	-136	7296	2615	146	83	4
-9084	-3500	12092	1289	3809	1600	-13912	-836	-1612	-9983	13357	1941	-12780	364	1900	1179	2452	2602	-32768	-5960	-14212	6502	-299	-378	-10080	-9280	-20736	21517	-26627	5661	-21124	-512	1440	1471	9700	6328	148	84	4
-10088	-1752	12360	988	2592	2709	-12636	-3916	-7804	-6158	15370	2683	-11540	1352	5948	-3955	2583	2781	-32768	-1844	-18596	4200	-2067	1131	-7948	-1732	-16764	28770	-17166	8042	-17256	-4652	5048	3122	13634	6992	144	134	4
-9676	-2044	13956	-508	4411	1409	-15364	-448	-2388	-3118	18266	1595	-12232	-1680	10576	-5794	1777	2457	-29756	-4288	-22492	489	-184	-2271	-13448	6868	-12216	17122	-7647	6513	-14644	-5540	5932	6794	16838	829	123	147	4
-10440	-5672	13432	-2092	8835	2309	-18400	-3116	-712	-3466	20387	2856	-14924	-1328	12600	-2262	-1135	2570	-22272	-9752	-27112	8359	11605	-6065	-14908	3864	-6828	-4108	-2413	5441	-16132	-5008	7196	7647	16362	-178	143	136	4
-8920	-11944	13432	-2712	10670	5629	-13132	-2272	-3480	-1653	21830	-602	-15532	6140	2584	-5640	-3463	3363	-20672	-4800	-28084	17590	29137	-141	-11464	-5064	-6992	-16040	4024	2820	-14736	920	15180	10576	13756	-809	127	115	4
-12672	-8132	13416	-2500	7687	10948	-12684	-4088	-15484	-8666	20730	-5539	-11252	3468	9528	-12175	-2831	4641	-32768	-32768	32767	-10493	-32768	-11728	-20880	-3472	-27640	-7088	19176	8227	-20068	-1336	20192	3332	9873	-3001	127	111	4
-12592	-6296	25212	-1420	19354	14316	-32768	5364	304	-30759	21367	-1603	-22220	-21888	21852	-6796	-8698	3607	-32768	32767	32767	-2355	-32768	16675	-12436	-27116	-6096	12715	18116	7249	-23476	-1584	-11756	22544	20274	-2898	113	99	4
-11972	-15728	30520	5683	32767	19721	-32768	-13568	-4680	-22538	25417	3158	-32768	-25056	22108	15519	-16636	-1053	-14364	16672	11732	-4676	-30543	1588	-32768	31408	21992	27244	4273	11606	-29768	3108	16668	12333	3078	11081	83	108	4
-14236	-20000	32767	13328	32767	30963	-32768	-14336	-10872	-9914	30457	3663	-32768	-4312	12940	12669	-23482	22	-4504	11144	17604	-9235	-26581	-3464	-2340	1164	5840	-27384	19109	-3718	-20168	15288	1240	9192	5491	2665	76	119	4
-16588	-22616	29156	19497	32767	32767	-20256	-11664	3436	-13448	15836	2105	-32768	2692	-9048	-4830	-28859	885	-6612	1144	18764	-7565	-20279	-4702	-9348	-764	5496	-25377	20712	-5775	-21184	11064	1876	-14062	271	3496	59	120	4
14640	-29472	1164	18712	32767	32767	-6056	2272	-12164	1679	6403	-8684	-22204	10524	-24572	-12763	-22765	812	-296	-2892	22648	-4620	-8940	-2979	-23012	-14836	-4676	20	10920	478	-30604	-140	10520	-8971	-4873	4052	104	108	4
21448	-32472	25164	15657	18446	32673	-5120	6236	692	3013	-13793	-1173	-20084	-3220	-19264	-8192	-21425	-4824	-9648	1856	17680	-8	1170	-545	-24792	-7724	-2012	18995	16919	-3506	-19028	600	3436	-7936	-7771	-1701	108	124	4
13412	-31344	31564	-10395	-9447	-5605	26288	220	-2620	-893	-28984	-3016	-11184	-972	-16524	-3611	-18662	-5320	-10292	5736	12644	2988	2763	-1071	-10948	7264	-16188	12415	15264	-2240	-11188	-108	-9224	1096	-131	-3834	119	128	4
12800	-21380	19720	-16671	-25190	-23991	13468	3732	-720	4639	-32768	-11775	-4340	5056	-17236	-4993	-9348	-6705	-11916	2888	8500	1153	-1158	500	-4400	-1668	-18664	-1611	12912	-3984	-11428	2332	-19416	4619	4107	-1692	101	133	4
5384	-636	8180	-23052	-24038	-32768	4020	1116	-4284	9014	-32768	-8623	980	2520	-16116	-11846	-3759	-16	-11232	-928	11328	200	-5849	2164	-6128	-4276	-13952	679	9058	-5147	-7556	7516	-7084	3026	8690	1688	116	194	4
-7908	8728	956	-23798	-13387	-32246	1020	-1832	-9368	13845	-32768	-10122	-4264	-6652	-13264	-12680	4256	4251	-9316	5084	13008	-877	-3563	2118	-24800	5460	944	4452	8981	-7044	-18612	16976	11560	-11854	6844	5912	128	156	4
-25720	8448	8	-14175	-3677	-24790	-3124	1244	-26616	28945	-32768	-3510	3596	1196	-17516	-4426	11488	5418	-6660	7080	15204	-1530	-1302	-181	-20680	5168	8424	-4456	9869	-4709	-17368	320	19196	-21468	3945	913	137	123	4
-32768	21804	-896	-7878	-4851	-22181	-11324	15208	-27880	8810	-32768	4140	-80	4372	-11564	9931	13856	9492	-7360	4416	14924	-161	659	-1702	-14668	-656	-1372	-8489	15369	-5672	-15864	-3644	9932	-5432	4881	-1592	138	118	4
-32768	26916	-7664	-7469	-2756	-27021	-16408	2384	-18112	-17405	-32768	-1834	-12372	-6132	-2356	13618	2050	2176	-9044	1352	14060	275	1725	-2109	-11084	-140	-9520	-10086	17532	-6017	-10928	-6300	96	6341	6164	-1888	146	102	4
-32768	21052	-16896	-1727	1657	-22117	-13872	-7020	-16100	-2287	-30210	3344	-21984	-7336	8084	18738	-5519	-10483	-10068	3188	13516	-636	2597	-2012	-11832	-4792	-10552	-5196	13870	-5547	-10760	1496	2432	8409	6135	1642	135	168	4
-32768	24516	-19328	650	5166	-12988	-15156	-1080	-11000	12164	-20938	2837	-19376	1276	17144	11035	5597	-2284	-6308	836	17396	-848	5754	-2587	-21076	-2064	260	7170	15253	-5234	-14868	10384	5624	4797	2942	528	54	186	4
-31600	20464	-17880	-2576	7616	-10028	-12976	776	-9956	16134	-8181	3009	-10912	7044	13436	-1416	21280	6832	-9920	4152	16500	-710	10833	-5421	-16224	1580	-10924	5403	17411	-4873	-18724	3100	12748	-7187	1902	1339	23	144	4
-30264	11308	-17748	3152	4098	-4724	-12236	6548	-8156	5381	1672	5706	-16952	5276	8228	-1792	20373	10387	-8108	1904	20012	-345	21829	-6223	-32768	-3212	-3360	1175	21368	-6657	-21564	280	25480	-6738	-4049	1210	79	122	4
-32768	32767	-32768	12759	14606	16235	-18596	600	-17140	-2081	4287	1621	-15888	-3696	21080	-3272	11388	4114	-2140	8180	27148	-1893	32767	-11289	-32768	-1540	1280	5001	26174	-8765	-23976	4564	32767	-5346	-13073	2566	148	178	4
-32768	32767	-18528	12723	-32768	-10890	-17800	-28752	-1700	14509	26722	-3133	-15212	-9352	16572	-491	20766	-4206	-4008	16424	28224	-9686	32767	-22579	-32768	576	-1908	12384	29656	-10253	-32768	8700	25716	-1358	-27840	1103	135	183	4
22996	-19228	32767	14459	-32768	4248	-32768	-27080	24968	32201	24705	724	-32268	-1092	-9452	-12017	21050	5649	-17608	8968	28448	-13227	32767	-32527	-32768	-820	-4964	20137	24811	-7949	-31240	1380	9880	3758	-29191	-3240	135	253	4
-19144	596	10964	9293	-21325	14503	-15252	3044	-11460	32767	24717	-3242	-23268	3984	26612	4458	-7501	-18681	-32768	13540	32767	-2856	32767	-30719	-5740	-7492	-17508	21084	15647	-6010	-32768	2736	-13588	3637	-28663	-6707	169	253	4
-11412	8472	11192	607	-19577	4506	-9612	32767	-28784	-32768	26828	-8668	-308	3936	-6864	-3	716	7332	22544	9388	20312	-2430	32757	-14395	-1632	-6240	-6076	22769	10033	-6810	-17880	-7856	-12096	3804	-28200	-5760	166	185	4
5708	4336	23208	4290	-15089	2861	-29736	-2452	-8268	-32768	13739	-9024	-20968	1268	-1584	-2188	-6501	-6277	-3924	-2384	32767	-9122	-894	2273	5264	6892	-200	4494	-6343	-870	-10404	1764	-8456	7878	-22417	-3935	171	194	4
-10480	-9856	17128	2944	-2641	2270	-22852	-19420	5844	-18804	9193	4715	-32508	-1952	208	-9596	2584	-1377	19520	11504	32767	-5373	-5139	8155	17276	4644	888	-13696	-17822	6830	-22660	9788	-10328	4257	-13641	5539	155	150	4
-10344	-4516	10856	1897	1088	3031	-11464	-11760	-20100	21146	14542	31	-15776	-20252	-6476	4924	4006	6010	15776	10008	12288	-7435	-27903	5006	10244	-300	-9848	-18407	-28301	10046	-18728	5612	-12192	-1980	-9774	7218	117	139	4
-9936	-3616	13804	-271	4053	1977	-23228	1564	-10260	23536	16842	1732	-15448	-5432	-1952	11588	5929	4575	616	3360	6624	334	-32768	9835	-3604	-2628	-7408	-25360	-32768	11853	-20832	-1708	-11672	-8180	207	3163	145	241	4
-9700	-6044	12856	-273	5488	4661	-15528	-2860	-14312	9958	12631	2534	-22564	2676	-7616	4410	8547	679	-9568	3796	1084	5767	-29682	11033	-6336	-4996	-18852	-28324	-32768	12145	-14424	-2304	-9020	-9366	6320	-1352	169	226	4
-12608	-2824	11232	-69	5920	5070	-13960	3720	-16472	-13639	6195	1074	-19780	-7080	-4480	-4042	7554	3869	-23268	-1332	-668	9704	-21914	10235	-9140	-10016	-25096	-19214	-32768	8846	-11956	1560	-8932	-10621	10538	-3830	155	137	4
-12636	-5128	14592	1200	8311	7114	-30144	-12668	-6280	-22902	6698	1853	-21448	-9912	14868	-1071	6928	-1158	-32768	-4140	-4996	15053	-12261	8004	-5932	-16028	-22776	7691	-32768	11946	-9544	-5520	-5884	-11013	11839	-3028	142	46	4
-9356	-7308	23832	4152	18794	11185	-32768	-10864	6792	1790	9850	1283	-32768	-20160	30248	6658	-377	-1340	-32768	-3084	-3632	15600	-1861	9620	-12284	-8360	-23876	25768	-32768	15417	-12272	-7340	2972	5348	14245	-1362	134	1	4
-8664	-9420	29156	10546	31564	19455	-32768	-7376	9060	5729	18086	2900	-32768	-12708	32767	25621	-10471	4987	-32768	-2032	-4868	9470	5141	16290	-20476	6072	-20188	22683	-32768	18172	-16508	3860	4024	20302	16837	2555	142	2	4
-12448	-15844	29148	17281	32767	32767	-32768	2464	15176	-8213	18970	3076	-29756	17620	22620	9301	-19136	4027	-32768	-4008	-11676	-826	1809	15598	-10572	8400	-13584	-797	-29089	10415	-14680	9820	3956	15900	17821	7056	162	0	4
-19216	-13116	22092	16534	32767	32767	-23028	3336	10876	-21098	16448	-1522	-16220	20524	2816	-13130	-21505	1272	-32768	-14476	-25660	-8437	-3571	8577	-4544	4632	-10428	-23412	-16050	7105	-7332	7940	9208	605	12441	10690	152	29	4
-18112	-26648	15928	4781	32767	32767	-7748	-2624	-9868	-26241	10407	-6950	-3336	3412	-14468	-20090	-21850	5120	-15368	-21592	-32768	-2478	4479	1538	-1684	-4324	-11720	-30590	-4119	4149	-1188	1700	7104	-518	13596	4577	71	76	4
32767	-32768	32767	-10973	6349	18605	-1828	8812	-1456	-30933	-3887	-6401	6064	1380	-22820	-23003	-18653	-232	-15272	-12564	-28624	5311	19337	1278	-3092	-16624	-10680	-15681	3990	1569	-3816	-3572	8788	152	10947	-4772	133	94	4
32767	-32768	32767	-16038	-26898	-14918	32360	-28192	15620	-21280	-18481	-15680	1572	3096	-11532	-20134	-16135	-6360	-32768	32767	-28216	10189	23003	-26637	-2764	-11996	-14008	16286	8447	968	-6720	-1004	12740	-9268	6037	-8449	132	82	4
32767	-26612	18456	-20799	-22010	-23263	12300	-2020	9936	12561	-30550	-17463	2992	-12660	-22216	-16511	-11162	-3067	31284	2664	-32768	7134	-32768	14710	-684	15484	-5756	2953	31514	-9557	-4300	-3076	14860	-4906	7689	-4940	110	112	4
10176	-11860	13592	-24126	-25035	-32768	7624	-7540	-5416	31532	-32768	-12907	10260	-5356	-21404	-11460	-5495	2824	-24472	16596	32767	8587	-32768	5337	-32768	-16696	14180	32767	32767	-12568	-13320	-4784	-10168	7687	9328	-6343	104	137	4
-16216	12116	3540	-16187	-18322	-32768	8716	3296	-22256	32767	-32768	-7130	4024	-80	-15412	-3655	2259	-4320	-22184	-2504	12932	-2012	-32768	598	-18304	32767	5380	24440	22373	417	-18624	7016	22720	8963	1683	11925	130	167	4
-27360	27588	-10352	-7202	1724	-32768	-19488	11292	-20972	19248	-32768	7260	-7568	-6184	-11760	15456	11521	-121	-10480	6068	12652	-4064	-30481	-697	-4536	172	-9204	-32768	31552	-10558	-17464	1660	1528	9266	4418	-109	125	146	4
-32768	29316	-17156	2855	14907	-20352	-22756	724	-24076	-9697	-32768	6149	-26168	-8312	1540	27162	-6970	-4830	-9264	2904	17408	-2923	-24621	-4981	-32768	-10248	-14660	-27200	24854	-7000	-18276	9612	2352	652	1608	7529	111	92	4
-32768	27916	-25736	2718	10219	-15258	-9408	-3520	-23064	-12130	-24119	-984	-26520	4560	8484	20937	-1518	-2282	-11332	492	17020	-1793	-16138	-5232	-17260	-11660	-13792	-3134	22656	-423	-24612	-964	4384	4172	4374	4485	81	92	4
-32768	27324	-30040	1710	7420	-5583	-16788	-9556	-18228	7090	-11174	1559	-17764	15648	16720	2166	10644	1263	-6028	2708	22136	-572	-2982	-4546	-32152	-8760	-7560	14708	24724	-3567	-22172	4196	13824	2864	-1365	1652	30	110	4
-32768	21124	-30856	2621	14114	-2918	-21180	1532	-19508	20077	1462	1836	-18744	6504	6584	-12306	14397	1934	-8128	1188	22904	948	12670	-5102	-31044	-4292	-17468	14620	24858	-2881	-25512	-412	24732	6564	-2362	184	58	132	4
-32768	17540	-30760	7414	23255	-2682	-15436	5972	-17368	4957	12499	2667	-23308	-9076	12504	-16140	11905	4416	-4168	9652	32136	166	32767	-9407	-32768	4800	-3900	8703	28303	-7217	-30700	13820	32767	1201	-13850	3020	121	205	4
-32768	32767	1824	9402	-32768	-16591	-18304	-25944	-13972	1696	20990	-18853	-19536	-7980	10376	5318	19612	-4465	-4520	13824	32767	-3841	32767	-21534	-32768	-428	-2800	12401	32767	-9269	-32768	18136	32767	-4884	-25319	2156	97	253	4
-1960	-32768	32767	9971	-32768	-17458	-32768	32767	18716	1830	32767	20845	-27584	-3408	-17820	415	12274	7399	-7560	16492	32684	-10910	32767	-32768	-32768	-1180	-924	26788	21773	-4612	-32768	5020	7344	-2966	-32768	-3757	134	253	4
-16896	-16816	11132	5781	-22208	1666	-12984	-12492	-11680	13035	20327	-6409	-16968	3220	18476	15720	72	-6637	-9200	4328	32767	4604	32767	-29057	576	-7684	-15692	30541	5757	1493	-30224	1476	-24988	552	-31887	-10671	145	148	4
-12504	-3184	11096	527	-28891	7062	19568	8220	-13552	12317	17803	-1364	-21040	7952	-7288	-4294	9311	4555	-15596	32767	32767	15930	2108	-2920	-1012	6740	8336	27028	-12424	3129	-6212	-2304	-22632	5252	-28429	-8098	159	162	4
4380	3764	32584	7208	-22076	4349	-32768	9144	6716	-32768	21784	-4781	-32768	-32768	22876	-11423	-1667	-5388	32767	18564	22924	-8382	-32768	16590	32767	18056	26664	-18612	-26696	8357	-10956	17028	-12984	8127	-15222	4312	152	100	4
-8324	-7224	15980	2507	3138	3642	-22952	-500	-4072	-21994	15833	9521	-32768	7844	-1616	12842	6369	-2720	8800	19492	24448	-314	-32768	22921	8844	5820	-13144	-19641	-32768	10302	-17512	15260	-15976	-4749	-5906	14116	147	83	4
-9084	-1792	11432	1691	3739	4431	-4300	-20240	-13664	14129	22577	1719	-14744	1052	-2920	9902	3137	7884	-10376	5260	-268	-5586	-32768	27704	-17432	8804	-10480	-32768	-32768	12912	-17720	-14176	-14656	-18360	2380	10172	173	180	4
-10528	-3544	11168	606	5216	4678	-16160	740	-19168	30934	18362	1589	-13632	8876	-9252	652	8705	1542	-19236	-12232	-8884	3110	-29180	10260	-8092	-12720	-29012	-32768	-32768	5040	-13980	-8608	-11752	-14411	6563	-290	147	182	4
-10204	-3868	11084	668	4999	4748	-12236	9564	-17668	7461	12749	1319	-18444	-2344	-4180	-11253	9090	2517	-32768	-1064	-7140	8227	-16981	3342	-2000	-29104	-31524	-7015	-32768	9747	-4488	-7536	-7420	-7507	7789	-10290	146	111	4
-10548	-4328	15024	1353	5383	3174	-22500	632	-7320	-18081	10651	3248	-18024	-16256	9796	-6267	8913	-164	-32768	-6688	-10572	6800	-2455	11501	-2052	-15044	-32040	32245	-32768	7476	-4732	-8432	-908	777	11597	-6279	128	36	4
-12116	-10308	19108	509	11212	7592	-30248	-13512	-108	-15663	9947	920	-28720	-10868	24176	8065	3253	3603	-32768	-16260	-14128	8703	9872	15621	-30804	10128	-28140	32767	-31018	19877	-18172	2176	5288	11373	17369	-466	133	28	4
-10772	-18108	24632	5037	23973	13763	-32768	-1444	8232	-9229	13877	1558	-28072	-8648	26016	12121	-4535	9214	-32768	-16060	-14300	6527	12600	8479	-16588	14544	-16400	6805	-29072	8615	-20712	7880	4452	20229	26155	1769	182	53	4
-10068	-11064	19292	9790	32354	22771	-27352	-4888	-1432	-3558	16066	-2127	-22640	10616	17948	3800	-7544	3042	-32768	-8436	-15460	-2829	6279	-926	-14852	2852	-13500	-17693	-19912	5866	-25332	13456	8356	7514	19134	6167	145	45	4
-9284	-5472	16868	11205	32767	31136	-25364	320	-1692	-8543	15904	-604	-11700	4120	17952	-6001	-10057	3368	-32768	-5144	-25020	-12621	-716	-3291	-15652	-5584	-11244	-20114	-7790	-884	-16588	10596	6872	734	16500	11836	116	79	4
-8532	-6116	21712	11750	32767	32767	-29752	464	7092	-24111	15098	-992	-14192	-7208	9792	-5218	-18417	1194	-11980	-15488	-32768	-4919	9894	-418	-8308	-8864	-3628	-11911	4926	1236	-12272	1408	14820	-9308	13321	-2039	116	88	4
-3420	-15568	13588	6917	32767	32767	-10640	-2688	16236	-26151	12047	1154	-16340	-2688	-7084	-3237	-19247	-1473	-32768	32767	15020	-32768	12610	-32768	-3572	-4536	-21204	-5651	13876	-172	-6924	-5900	23204	-7481	8613	-10486	121	119	4
32767	-32768	32767	8030	21517	29001	-7276	-1604	968	-24919	-183	-5683	-3740	3652	-24044	-9074	-17268	2000	-24980	-7564	-16416	20896	-32768	16559	1428	13108	-8648	-6753	19313	3891	-3092	-6276	6392	-3587	6940	-11097	127	137	4
24776	-32768	32767	-7627	-19899	-17353	8488	-22964	3052	-16520	-14728	-6815	-3260	-4844	-11492	-11843	-16547	-3236	1228	-4608	32767	-2151	-32768	5487	-32768	-2168	4624	30051	30127	-11159	-14496	3644	-3612	3362	3699	-4241	114	191	4
18656	-32768	21340	-6683	-26577	-29459	12076	2640	10992	23733	-28973	-2389	-8600	-19520	-16772	-8452	-11069	-10860	-16168	-4152	14236	-4161	-29317	-801	-19056	26672	6760	12753	19584	-3109	-10956	8652	22440	-5150	-1473	12126	99	174	4
-4272	-16840	12456	-323	-31348	-32768	2984	-14112	-6372	31335	-32768	-5833	-3628	-8904	-18108	5075	-10488	-2816	-12496	-76	13888	-2793	-21657	118	-3028	-1540	-5824	-24385	27731	-9292	-15420	1696	3896	-5493	2198	2016	79	175	4
-19232	-1304	208	1385	-27772	-32768	-1000	-11340	-22820	32767	-32768	-442	232	8352	-13396	12238	3303	-1263	-8836	3200	12820	-1717	-20442	-2915	-29652	-8312	-2472	-6460	25517	-9545	-16536	-3512	-4008	540	3330	3399	109	100	4
-26560	20628	-14944	-3812	-13556	-32768	-32768	26432	-25912	32767	-32768	11130	-13728	11044	-10964	18139	4005	2260	-8772	3068	17264	-3505	-16849	-3507	-12340	8864	-14536	-10866	22710	-2496	-20000	4888	8028	8767	2979	7462	139	79	4
-32768	29640	-17948	-14850	7469	-25112	-4248	-4012	-28208	5151	-32768	8607	-16996	2856	-776	15647	1019	4358	-5268	4824	19140	-2250	-7076	-5790	-32768	-5700	-8228	-6964	24199	-3835	-19488	8080	12548	5904	-1273	3192	130	74	4
-32768	26480	-30652	-11161	12295	-15804	-9160	10384	-28108	-24854	-27659	2851	-21012	-1496	9992	4885	-6103	-5849	-3744	3376	22516	-1028	7348	-7691	-32292	-8116	-3168	14444	23936	-1691	-27636	6464	11704	-237	-6113	4935	133	127	4
-32768	27724	-32768	-5449	8678	-8625	-22732	-7508	-28584	-32768	-13989	-6917	-17060	7404	13128	-14186	7875	-4102	-9304	4900	14704	-36	14552	-13422	-12064	2660	-21404	12372	23636	-4657	-17316	-8144	4112	9341	516	-3085	99	186	4
-32768	24228	-32768	-5347	17520	-3443	-8100	-14212	-14468	-10692	-1601	-1512	-16668	2808	6072	-19261	19221	4707	-9244	12	19756	-1176	23282	-13743	-32768	-3188	-8232	8246	23529	-2871	-16016	9604	14216	15253	-2014	716	61	131	4
-32768	-188	-32768	-6665	28795	-1058	-7880	-3708	-20308	10456	5085	-2821	-16788	1532	5816	-15284	16916	242	-4808	5456	26876	-3313	32767	-15605	-32768	-1800	-5532	18395	21653	-5560	-32744	18064	29000	-1231	-11471	3153	97	197	4
