#Activity	standing up_by_elevator standing down_by_elevator 
#ActivityID	8 10 8 11 
#Date 08-22-14-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10940	-3752	12132	111	10	-149	-16164	1776	-1144	130	94	-184	-16248	736	-1992	36	-5	-11	-9788	6828	11224	-139	88	-151	-15848	5040	-2512	11	-11	2	-16232	-96	-1872	-17	-12	2	129	130	8
-10764	-3712	12280	127	8	-164	-16200	1836	-992	68	92	-193	-16232	776	-2184	39	-8	-14	-9668	6768	11204	-162	31	-197	-15744	4912	-2568	11	-9	-3	-16176	-120	-1840	-18	-8	4	129	130	8
-10788	-3572	12224	134	41	-137	-16144	1812	-1156	32	134	-138	-16144	776	-2232	40	-8	-18	-9652	6772	11164	-180	64	-229	-15736	4920	-2600	11	2	-3	-16312	-8	-2024	-20	-6	9	129	130	8
-10924	-3664	12188	140	28	-136	-16136	1732	-1092	-62	195	-176	-16088	784	-2160	30	-17	-13	-9784	6608	11224	-181	38	-219	-15672	4928	-2512	20	5	-4	-15936	-208	-2088	-21	-14	8	129	130	8
-10764	-3632	12160	182	-11	-122	-16036	1704	-1088	-95	219	-168	-16256	720	-2296	25	-13	-12	-9712	6816	11052	-163	65	-233	-15760	4944	-2528	18	11	-4	-16312	-48	-2192	-22	-20	12	129	129	8
-10904	-3896	12284	182	58	-135	-16148	1808	-1148	156	153	-115	-16040	944	-2416	32	-13	-11	-9752	6916	11120	-183	121	-217	-15824	5064	-2576	-3	20	-13	-16040	-104	-2336	-25	-21	8	129	130	8
-10436	-3300	12392	119	-67	-133	-16092	1856	-1132	146	195	-126	-16048	720	-2304	11	-13	-17	-9800	6780	11196	-232	113	-266	-15704	4840	-3008	12	21	-8	-16168	-176	-2424	-20	-24	15	129	130	8
-11168	-3504	12188	195	0	-147	-16072	1608	-1488	149	177	-106	-16168	696	-2536	21	-14	-23	-9744	6748	11200	-155	78	-250	-15824	4928	-2624	21	14	-5	-15912	-112	-2520	-14	-22	9	128	130	8
-10860	-3816	12364	118	-53	-148	-16276	1632	-1512	17	173	-80	-16104	840	-2568	0	-18	-20	-9852	6764	11200	-188	116	-254	-15840	4696	-2592	1	23	-12	-16088	-168	-2664	-17	-23	8	129	130	8
-10744	-3576	12384	162	55	-92	-16224	1908	-956	-363	101	-126	-16064	760	-2392	-10	-30	-19	-9768	6808	11220	-166	73	-264	-15688	4632	-2808	5	15	-9	-16120	-336	-2384	-16	-31	17	129	130	8
-11008	-3560	12340	131	-28	-161	-16256	1756	-1308	-32	103	-49	-16080	688	-2472	-13	-35	-21	-9700	6768	11124	-209	65	-237	-15880	4864	-2968	14	10	-1	-16040	-280	-2536	1	-34	9	129	130	8
-10728	-3956	12304	160	6	-114	-16064	1900	-1104	179	40	-52	-15880	640	-2376	-5	-22	-13	-9808	6804	11292	-153	73	-206	-15784	4856	-2984	-3	6	3	-15888	-256	-2640	9	-29	6	129	130	8
-10792	-3572	12252	169	-27	-135	-16040	1912	-1416	181	-47	-110	-15968	528	-2744	13	1	-2	-9608	6628	11148	-130	96	-234	-15904	4552	-2728	0	1	9	-15968	-352	-2600	10	-26	20	129	130	8
-10872	-3664	12316	117	34	-176	-16228	1800	-1552	192	-150	-108	-15896	576	-2480	50	15	7	-9844	6716	11256	-89	68	-173	-15832	4792	-2880	9	-12	16	-15960	-392	-2640	14	-26	24	129	130	8
-10808	-3640	12236	116	3	-194	-16100	1820	-1220	277	-172	-89	-16136	624	-2408	78	14	20	-9804	6728	11212	-96	96	-149	-15680	4688	-2968	19	-22	21	-16136	-248	-2664	28	-23	27	129	130	8
-10912	-3700	12284	148	-17	-184	-16156	1720	-1200	205	-193	-97	-16208	680	-2248	92	13	17	-9680	6716	11248	-42	93	-138	-15872	4816	-3056	10	-24	25	-16192	-88	-2400	23	-27	29	129	130	8
-10796	-3748	12292	116	-25	-199	-16180	1672	-968	129	-154	-75	-16272	680	-2192	77	0	16	-9788	6692	11192	-55	111	-119	-15800	4952	-2736	10	-29	27	-15952	-136	-2632	13	-27	27	129	129	8
-10732	-3720	12244	162	13	-175	-16036	1768	-964	120	-117	-57	-16160	792	-2176	67	-8	6	-9720	6720	11232	-60	101	-177	-15784	4840	-2600	8	-30	26	-16080	112	-2400	11	-35	23	129	130	8
-10824	-3660	12284	137	10	-165	-16140	1804	-1020	33	-63	-102	-16160	744	-2440	38	-14	7	-9760	6712	11176	-96	86	-195	-15792	4856	-2736	7	-29	26	-16064	8	-2040	8	-34	14	129	130	8
-10780	-3708	12220	167	-8	-176	-16084	1860	-1036	0	-76	-113	-16160	768	-1960	16	-16	4	-9660	6688	11152	-68	90	-152	-15696	4840	-2592	6	-28	22	-16160	-128	-1976	6	-33	18	129	130	8
-10848	-3684	12136	208	28	-149	-16180	1788	-1140	231	-61	-25	-16272	856	-2272	16	-17	4	-9752	6676	11304	-101	73	-141	-15808	4784	-2888	-3	-18	18	-16088	-184	-2096	3	-31	16	129	130	8
-10796	-3720	12228	187	-53	-118	-16160	1824	-1232	114	-50	-73	-16144	784	-2304	15	-12	-1	-9716	6816	11292	-84	106	-166	-15752	4896	-2480	-3	-20	20	-16192	-200	-2120	4	-27	17	129	130	8
-10856	-3736	12320	150	-26	-179	-16152	1752	-1212	10	-57	-33	-16416	720	-2128	7	-16	-3	-9708	6724	11244	-79	87	-168	-15904	4680	-2512	3	-16	18	-16152	16	-2120	5	-26	16	129	129	8
-10796	-3672	12344	156	0	-154	-16128	1780	-1028	-105	-28	-52	-16280	600	-2288	9	-21	-3	-9788	6744	11040	-89	103	-220	-15696	4896	-2888	-2	-6	16	-16024	-16	-2024	-7	-21	22	128	130	8
-10796	-3644	12140	174	-12	-116	-16148	1720	-1072	-136	15	-52	-16144	616	-2264	25	-27	-2	-9628	6760	11176	-85	132	-167	-15864	4928	-2384	4	-3	14	-15904	-240	-2040	-14	-21	19	128	129	8
-10800	-3728	12156	183	-58	-177	-16012	1848	-1068	-130	-14	-29	-15984	600	-2072	27	-30	1	-9728	6736	11196	-138	77	-155	-15648	4752	-2776	1	-5	18	-16104	-160	-1912	-12	-22	20	128	129	8
-10984	-4044	12456	231	7	-137	-16296	1868	-1024	-50	19	-10	-16216	664	-2232	28	-19	2	-9708	6808	11172	-74	110	-137	-15808	4936	-2384	3	0	21	-16104	-208	-2136	-15	-23	19	128	129	8
-10456	-3388	12288	146	-79	-254	-16012	1860	-1152	-97	45	-74	-16288	672	-1992	25	-23	3	-9728	6796	11300	-132	107	-136	-15768	4824	-2600	3	-1	18	-16096	-160	-2432	-32	-26	23	128	129	8
-11224	-3700	12264	219	-15	-212	-16136	1808	-1264	-23	94	9	-16144	784	-2072	22	-23	5	-9776	6736	11252	-126	148	-185	-15792	4856	-2520	-13	8	19	-16088	-40	-2184	-33	-31	20	128	129	8
-10748	-3784	12312	184	-4	-226	-16212	1752	-1140	-153	138	-23	-16224	728	-2376	5	-35	0	-9784	6680	11320	-119	159	-162	-15848	4800	-2784	-12	13	17	-16040	-56	-2384	-32	-21	20	128	129	8
-10928	-3708	12328	232	-48	-155	-16152	1744	-1180	-121	185	5	-16240	848	-2144	-10	-38	-5	-9804	6776	11280	-132	134	-139	-15928	4984	-2840	-5	1	23	-16136	-216	-2536	-42	-32	19	128	129	8
-10732	-3812	12208	249	3	-127	-16212	1848	-1048	-150	160	-2	-16152	816	-2088	-13	-46	-9	-9712	6648	11088	-76	165	-166	-15792	4816	-2640	-12	5	18	-16096	-184	-2192	-28	-38	22	128	128	8
-10804	-3576	12360	171	-36	-187	-16128	1888	-1064	-338	195	-11	-16088	712	-2048	-24	-46	-4	-9756	6744	11172	-82	99	-175	-15680	4792	-2728	-7	-3	16	-16064	16	-2264	-20	-34	21	128	129	8
-10884	-3672	12272	203	-36	-155	-16152	1696	-1256	5	185	-10	-16288	416	-2248	-13	-38	4	-9768	6732	11236	-83	129	-173	-15672	4848	-2728	11	-6	22	-16200	-80	-1992	-10	-27	24	128	128	8
-10820	-3684	12448	241	-14	-99	-16220	1880	-1240	158	139	29	-16024	592	-2224	9	-27	6	-9648	6788	11260	-104	122	-112	-15664	4856	-2592	-7	-2	25	-16160	-24	-2000	-8	-26	24	128	129	8
-10820	-3764	12256	206	68	-109	-16180	1900	-1108	27	138	-3	-16080	792	-2296	16	-25	4	-9760	6728	11324	-105	130	-131	-15824	4840	-2856	-13	5	23	-16008	-96	-2344	-8	-26	22	128	129	8
-10592	-3804	12468	130	-137	-188	-16028	1796	-1196	68	78	-26	-16096	608	-2408	13	-25	9	-9708	6844	11252	-87	136	-136	-15872	4808	-2792	8	-7	25	-16120	-168	-2376	10	-25	22	128	129	8
-10988	-3648	12288	209	17	-69	-16156	1792	-1508	132	54	-6	-16088	656	-2248	23	-16	10	-9796	6712	11236	-64	96	-159	-15776	4936	-2800	17	-16	31	-15992	-72	-2200	10	-24	24	128	128	8
-10836	-3608	12380	193	-3	-108	-16276	1836	-1364	-116	1	-7	-16104	864	-2472	14	-10	7	-9724	6776	11204	-92	101	-128	-15776	4824	-2608	12	-17	21	-16000	-200	-2056	7	-27	24	128	129	8
-10768	-3712	12260	147	-34	-169	-16116	1840	-1352	-123	-51	-15	-16064	720	-2472	15	-17	3	-9816	6708	11160	-61	66	-156	-15688	4840	-2328	15	-22	24	-16096	-80	-2120	9	-28	23	128	128	8
-10688	-3676	12196	134	-9	-143	-16164	1924	-1328	-123	-91	-4	-16168	776	-2208	9	-10	5	-9620	6724	11296	-88	106	-137	-15808	4840	-2704	18	-18	29	-16024	-136	-2224	10	-22	22	128	128	8
-10912	-3744	12232	141	-30	-160	-16148	1756	-1176	-175	-81	-20	-16176	784	-1936	-2	-14	5	-9804	6720	11340	-89	127	-162	-15600	4752	-2712	4	-13	25	-16032	-56	-2056	11	-23	17	128	129	8
-10772	-3652	12324	145	-50	-129	-16148	1780	-1172	-85	-78	-9	-16208	712	-2072	-3	-16	4	-9736	6692	11252	-76	99	-132	-15696	4896	-2576	4	-11	27	-16048	32	-2328	-6	-21	20	128	128	8
-10864	-3652	12312	147	-18	-158	-16096	1868	-1084	-94	-57	-31	-16112	824	-2088	4	-20	1	-9712	6828	11136	-47	117	-136	-15824	4952	-2640	-1	-10	25	-16136	-128	-2112	-10	-20	20	128	128	8
-10772	-3668	12356	162	-33	-153	-16092	1948	-1052	-168	-48	-1	-16304	720	-1976	6	-19	-2	-9748	6744	11236	-108	114	-137	-15592	4888	-2616	-10	-2	22	-16160	-8	-2064	-12	-18	17	128	128	8
-10788	-3620	12300	166	9	-124	-16236	1792	-1092	-49	-39	-21	-16232	696	-1880	0	-25	5	-9768	6684	11160	-57	129	-174	-15728	4832	-2688	9	-11	19	-16120	-16	-2056	-4	-24	21	128	128	8
-10840	-3676	12332	156	-3	-135	-16184	1856	-1124	64	-47	-1	-16152	736	-2016	7	-21	5	-9744	6780	11380	-91	71	-177	-15832	4928	-2736	9	-10	20	-16096	104	-2344	-2	-18	19	128	128	8
-10828	-3784	12220	139	-18	-135	-16176	1824	-1272	109	-59	-14	-16160	720	-2032	14	-19	0	-9648	6740	11200	-88	114	-174	-15760	4968	-2728	5	-9	25	-16152	-160	-2216	-3	-25	17	128	128	8
-10912	-3672	12344	149	-7	-176	-16060	1836	-1256	89	-50	23	-16096	720	-2184	14	-21	3	-9752	6748	11220	-86	110	-198	-15840	4832	-2680	5	-10	16	-15944	-48	-2232	9	-26	17	128	128	8
-10752	-3696	12288	147	-4	-158	-16124	1824	-1272	49	-64	-41	-16040	928	-2192	12	-17	4	-9756	6748	11252	-67	128	-137	-15776	4888	-2976	8	-17	23	-16112	8	-2632	8	-18	20	128	128	8
-10772	-3664	12292	124	-49	-124	-16156	1932	-1172	26	-129	-49	-16168	816	-2408	12	-9	2	-9780	6736	11200	-98	131	-122	-15808	4824	-2424	2	-16	22	-16104	-48	-2088	-2	-19	25	128	129	8
-10796	-3620	12260	134	8	-152	-16152	1856	-1248	-130	-114	-95	-16096	872	-2240	13	-12	3	-9736	6684	11252	-38	106	-115	-15704	4880	-2728	4	-25	20	-15944	32	-2040	-8	-26	24	128	128	8
-10796	-3656	12292	151	-46	-145	-16136	1856	-1164	40	-127	-39	-16160	800	-1952	22	-6	4	-9688	6780	11128	-90	75	-128	-15744	4856	-2752	-4	-16	21	-16224	72	-1944	-4	-26	20	128	128	8
-10772	-3640	12328	118	1	-165	-16208	1832	-1272	11	-117	-83	-16344	832	-1752	32	-6	6	-9692	6744	11196	-113	121	-130	-15672	4984	-2544	9	-16	19	-16072	-56	-1608	-5	-25	16	128	128	8
-10816	-3656	12300	135	-8	-169	-16104	1832	-1172	120	-97	-48	-16376	576	-1816	45	0	10	-9712	6720	11204	-116	86	-168	-15680	4864	-2504	-8	-4	15	-16208	-48	-1968	-12	-22	19	128	128	8
-10788	-3800	12176	153	53	-188	-16168	1712	-1064	137	-34	-85	-16224	544	-1856	49	1	8	-9724	6752	11316	-90	128	-144	-15704	4792	-2408	-23	5	15	-16128	-176	-1904	-13	-24	15	128	128	8
-10800	-3628	12160	159	10	-155	-16188	1792	-1076	249	-14	-42	-16328	592	-1952	52	-3	6	-9776	6764	11184	-159	135	-133	-15728	4800	-2600	-16	4	14	-16216	-160	-1976	-7	-19	21	128	128	8
-10728	-3676	12200	156	-17	-121	-16044	1836	-1128	179	73	-102	-16240	800	-1888	52	1	7	-9756	6856	11280	-91	120	-160	-15752	4968	-2712	-1	0	17	-16000	-16	-2280	-4	-24	28	128	129	8
-10816	-3680	12256	161	18	-153	-16188	1892	-1112	220	34	-85	-16120	848	-1888	45	-5	9	-9816	6684	11224	-119	96	-149	-15752	5040	-2504	-21	5	14	-16208	-120	-2248	-5	-25	27	128	129	8
-10700	-3688	12308	165	2	-146	-16172	1708	-1184	282	36	-111	-16208	776	-2112	35	-4	10	-9668	6712	11304	-120	112	-186	-15704	4856	-2576	-11	6	14	-16064	-64	-2104	-8	-39	19	129	130	8
-10844	-3656	12284	184	17	-94	-16144	1780	-1224	360	36	-96	-16112	800	-2048	40	-10	6	-9720	6820	11276	-91	132	-196	-15776	4832	-2840	-12	0	14	-16152	-8	-2104	-7	-35	19	129	129	8
-10816	-3632	12220	163	-8	-173	-16220	1848	-1284	305	-9	-88	-16192	896	-2352	40	-6	3	-9712	6632	11184	-93	111	-184	-15752	4800	-2632	-2	-4	19	-16032	-96	-2424	-5	-20	23	128	129	8
-10804	-3644	12316	149	28	-143	-16160	1784	-1276	209	-31	-80	-16224	752	-2184	41	-6	4	-9672	6720	11244	-127	135	-176	-15776	4848	-2784	-4	-12	10	-16080	-176	-2360	-7	-15	19	128	129	8
-10800	-3708	12388	137	9	-136	-16156	1812	-1272	179	-95	-107	-16144	704	-2408	46	-2	5	-9784	6568	11320	-77	110	-130	-15768	4952	-2968	0	-19	17	-16104	-56	-2440	2	-23	18	128	129	8
-10868	-3652	12344	93	14	-150	-16192	1832	-1232	0	-89	-51	-16328	624	-2344	49	-4	5	-9732	6820	11224	-78	101	-151	-15520	4912	-2704	8	-29	22	-15888	32	-2264	7	-25	20	128	130	8
-10760	-3644	12432	155	-40	-125	-16096	1804	-1200	-118	-48	-117	-16272	600	-1992	47	-3	6	-9696	6788	11192	-114	54	-167	-15776	4944	-2824	16	-28	22	-16000	152	-2152	8	-20	19	128	129	8
-10772	-3720	12284	111	-27	-124	-16132	1772	-1112	-141	-63	-55	-16304	688	-2232	31	-6	4	-9688	6752	11136	-96	73	-186	-15680	4768	-2536	19	-40	18	-16112	24	-1968	23	-21	12	128	129	8
-10700	-3700	12348	97	-5	-150	-16080	1776	-1032	-299	-41	-37	-16328	784	-2072	2	-11	-7	-9740	6788	11224	-88	85	-216	-15712	4944	-2448	22	-36	16	-16032	-136	-1944	25	-15	13	128	129	8
-10712	-3676	12228	147	-12	-65	-16076	2012	-840	-365	2	-49	-16288	776	-1640	-8	-18	-4	-9704	6880	11256	-81	54	-207	-15920	5032	-2800	28	-37	16	-16152	-248	-2064	38	-17	12	128	130	8
-10860	-3616	12456	146	-1	-90	-16136	1880	-952	-323	16	-129	-16224	792	-1912	-12	-24	-7	-9672	6760	11348	-56	102	-244	-15816	4728	-2624	35	-38	18	-16240	-272	-1944	42	-13	12	128	130	8
-10796	-3652	12316	123	-16	-104	-16220	1784	-1052	14	23	-50	-16232	840	-2240	-11	-20	0	-9832	6732	11204	-36	75	-221	-15712	4976	-2600	39	-36	15	-16056	-192	-1760	36	-22	21	129	130	8
-10792	-3684	12252	143	-5	-149	-16116	1836	-1180	427	-3	-57	-16312	872	-2152	-10	-18	0	-9876	6704	11216	-108	42	-219	-15632	4952	-2736	37	-28	18	-16184	-48	-1944	44	-31	23	128	130	8
-10784	-3656	12180	152	-9	-121	-16168	1780	-1240	237	-14	-67	-16248	592	-2400	34	-10	-5	-9780	6780	11244	-73	45	-218	-15752	4864	-2600	15	-16	12	-16192	-120	-2080	34	-29	21	128	130	8
-10800	-3712	12180	138	46	-169	-16084	1700	-1164	-86	-20	-48	-16152	576	-2056	30	-12	0	-9700	6676	11292	-118	90	-219	-15928	4680	-2544	10	-7	12	-16056	-168	-2008	14	-30	22	129	129	8
-10788	-3684	12284	159	18	-133	-16104	1672	-1228	-81	-10	-61	-16200	664	-2096	27	-8	2	-9644	6828	11180	-101	90	-175	-15752	4984	-2672	12	-15	13	-16112	-72	-2184	12	-22	19	129	130	8
-10816	-3624	12256	135	-19	-80	-16172	1884	-1204	-47	-79	-73	-16080	624	-1992	36	-10	3	-9792	6744	11332	-134	69	-173	-15752	4800	-2696	0	0	14	-15960	-208	-2208	-4	-21	13	130	130	8
-10712	-3572	12480	103	22	-143	-16180	1848	-1304	-46	-60	-43	-16104	792	-2192	31	-9	2	-9712	6880	11284	-110	91	-156	-15752	5016	-2616	-7	-13	12	-16048	-280	-2160	-17	-23	18	129	130	8
-10820	-3584	12304	138	-11	-108	-16116	1736	-1268	-28	-95	-48	-16168	896	-2296	14	-12	4	-9692	6684	11276	-119	53	-185	-15776	4856	-2576	15	-17	15	-15984	-328	-1944	-1	-33	17	129	130	8
-10856	-3752	12412	117	26	-153	-16168	1800	-1196	50	-138	-41	-16312	592	-2064	10	-7	9	-9752	6720	11184	-124	62	-157	-15808	4824	-2608	3	-8	12	-16072	72	-1928	18	-43	19	129	130	8
-10824	-3672	12296	109	-13	-134	-16144	1732	-1240	0	-114	-58	-16160	728	-2240	5	-6	-4	-9676	6800	11200	-152	52	-177	-15752	4984	-2424	3	-3	15	-16112	-128	-1792	20	-40	24	129	130	8
-10840	-3680	12204	109	91	-167	-16144	1736	-1124	-268	-127	13	-16240	688	-1912	-2	-3	-6	-9740	6724	11264	-163	27	-143	-15672	4760	-2408	16	-8	14	-16120	-112	-2176	18	-38	25	129	130	8
-10748	-3616	12316	88	-3	-160	-16200	1664	-1004	-232	-67	-29	-16328	584	-1768	-18	-8	-4	-9612	6776	11236	-129	49	-148	-15792	4952	-2528	19	-18	18	-16024	-176	-2312	22	-35	22	129	130	8
-10792	-3784	12208	100	19	-152	-16148	1712	-996	-325	-21	21	-16272	560	-2056	-15	-22	1	-9680	6744	11208	-128	31	-161	-15744	4784	-2672	11	-9	18	-16168	-248	-1936	4	-36	17	130	130	8
-10760	-3900	12368	178	64	-134	-16120	1700	-960	-170	3	80	-16072	672	-1784	-32	-19	-1	-9696	6956	11136	-148	47	-161	-15816	4832	-2488	8	-16	17	-16200	-120	-1960	-2	-36	26	129	130	8
-10892	-4028	12076	195	29	-65	-16104	1980	-924	-244	43	74	-16144	712	-1784	-38	-28	-6	-9724	6708	11392	-110	74	-145	-15784	4816	-2656	13	-4	17	-16232	-16	-1864	1	-41	22	129	131	8
-10788	-3636	12260	123	-6	-102	-16148	1808	-1128	-413	26	10	-16112	920	-1872	-48	-14	-4	-9700	6852	11236	-113	96	-153	-15880	4848	-2472	11	-6	15	-16224	-128	-1960	17	-38	22	130	130	8
-10848	-3664	12312	114	-73	-104	-16168	1884	-1220	-275	-21	2	-15984	784	-2088	-63	-19	-1	-9772	6672	11328	-63	144	-215	-15920	4912	-2824	-3	-3	20	-16192	-40	-2424	12	-33	23	129	130	8
-10852	-3524	12360	117	-26	-148	-16192	1880	-1296	-46	-81	5	-16008	912	-2424	-37	-12	0	-9764	6660	11460	-64	132	-194	-15752	4512	-2760	1	-8	22	-16016	-216	-2160	14	-32	19	129	130	8
-10840	-3516	12292	112	-61	-83	-16100	1936	-1244	-69	-123	-14	-15952	688	-2360	-26	-10	2	-9732	6664	11220	-23	159	-161	-15872	4776	-2784	10	-22	27	-16000	-296	-2208	32	-30	24	129	130	8
-10828	-3624	12252	113	-14	-174	-16124	1996	-1320	-188	-227	25	-15904	728	-2344	-15	-11	0	-9720	6728	11244	-20	145	-130	-15680	4776	-2560	4	-23	24	-15960	-8	-2360	31	-34	28	130	130	8
-10740	-3588	12272	121	-43	-186	-16196	1868	-1172	-195	-283	-65	-16152	632	-2016	-6	-2	14	-9664	6772	11304	-38	94	-192	-15712	4864	-2656	5	-30	31	-16184	-80	-1992	25	-28	31	130	130	8
-10764	-3704	12300	56	-96	-201	-16232	1812	-1192	-184	-296	4	-16104	664	-1912	24	1	12	-9728	6808	11252	-37	121	-152	-15816	4808	-2400	11	-40	30	-16160	-56	-2072	28	-34	29	129	130	8
-10716	-3636	12280	29	-34	-212	-16284	1960	-1368	-15	-322	-10	-16088	520	-1984	25	0	11	-9672	6796	11252	-38	112	-146	-15848	4872	-2288	7	-36	34	-16296	-40	-1608	25	-31	25	129	130	8
-10576	-3964	12132	-18	-61	-348	-16112	1756	-756	-533	-298	10	-16048	672	-1784	41	2	28	-9656	6788	11216	-70	128	-135	-15880	4896	-2520	12	-35	31	-16288	120	-1736	31	-22	21	130	130	8
-10844	-3780	12256	77	90	-191	-16172	1680	-932	7	-298	-103	-16336	728	-1720	42	10	17	-9652	6712	11348	-54	113	-155	-15712	4944	-2624	13	-33	27	-16216	-240	-1536	34	-24	19	130	130	8
-10668	-3492	12324	90	-54	-171	-16156	1820	-852	113	-196	-95	-16288	712	-1352	56	2	11	-9660	6720	11340	-33	111	-175	-15664	4944	-2256	13	-22	24	-16272	-160	-1584	24	-25	25	130	130	8
-10804	-3676	12372	118	-13	-172	-16080	1832	-692	-77	-76	-39	-16312	864	-1496	58	10	9	-9624	6812	11196	-73	135	-199	-15728	4992	-2376	17	-15	19	-16056	-48	-1416	25	-27	24	129	130	8
-10712	-3532	12360	183	-23	-147	-16196	1732	-716	77	-18	-66	-16304	800	-1392	34	4	13	-9748	6796	11200	-67	145	-221	-15824	5048	-2320	14	-11	16	-16280	64	-1712	29	-29	27	129	130	8
-10776	-3772	12304	166	-18	-128	-16096	1768	-736	172	54	-6	-16352	680	-1696	33	-1	15	-9616	6832	11256	-87	122	-208	-15952	4848	-2488	26	-9	18	-16232	-48	-1624	26	-20	27	129	130	8
-10700	-3584	12184	167	19	-90	-16164	1900	-848	251	152	-26	-16224	704	-1856	28	3	11	-9796	6776	11396	-114	140	-222	-15696	4936	-2584	25	-2	19	-16416	-40	-1744	19	-21	27	130	131	8
-10692	-3568	12324	162	59	-108	-16196	1896	-952	256	109	-52	-16288	752	-2088	36	4	10	-9680	6840	11160	-130	158	-227	-15800	5016	-2464	15	-3	14	-16272	-104	-1696	9	-26	24	130	130	8
-10888	-3692	12312	172	-9	-90	-16112	1844	-1060	322	133	-15	-16144	904	-2120	45	1	17	-9712	6880	11180	-100	149	-202	-15800	5000	-2240	10	2	12	-16072	-48	-1800	-5	-34	24	130	131	8
-10772	-3784	12336	158	6	-136	-16104	1836	-1188	348	60	-76	-16232	720	-2072	51	8	18	-9728	6828	11272	-117	135	-222	-15640	4640	-2384	21	2	4	-16064	-64	-1824	5	-28	30	130	131	8
-10836	-3716	12152	149	-23	-131	-16124	1776	-1184	457	55	-76	-16248	624	-2400	70	5	16	-9752	6816	11104	-102	165	-206	-15704	5040	-2608	5	10	5	-16096	-112	-1808	21	-48	27	130	130	8
-10844	-3712	12352	166	-23	-160	-16116	1872	-1104	419	19	-70	-16200	656	-2280	72	0	11	-9744	6772	11248	-149	99	-252	-15760	4912	-2488	0	23	5	-15976	40	-2000	8	-42	28	130	130	8
-10716	-3748	12456	139	16	-156	-16232	1804	-1292	337	-57	-58	-16200	592	-2400	77	4	11	-9700	6704	11272	-113	137	-204	-15872	4944	-2472	28	11	11	-16056	-80	-2024	14	-46	35	129	130	8
-10776	-3456	12348	120	2	-187	-16248	1764	-1180	56	-62	-17	-16216	704	-2176	69	3	11	-9792	6952	11100	-166	119	-223	-15824	4768	-2544	-4	21	8	-16024	-64	-1656	3	-45	31	129	130	8
-10844	-3680	12256	118	34	-169	-16280	1796	-1072	-38	-98	8	-16224	728	-1952	55	0	10	-9788	6964	11084	-146	129	-201	-15664	4960	-2560	14	16	11	-16136	-144	-1960	5	-47	28	129	131	8
-10804	-3700	12268	113	-15	-125	-16148	1852	-984	-43	-102	34	-16208	664	-2032	41	-11	5	-9776	6880	11184	-169	114	-157	-15872	4816	-2480	2	18	13	-16200	-192	-1616	-3	-55	28	130	130	8
-10756	-3692	12328	138	-16	-116	-16168	1868	-940	-84	-20	-69	-16344	896	-1840	24	-20	0	-9692	6700	11272	-106	125	-135	-15736	4656	-2440	-5	32	10	-16056	-216	-1904	-12	-53	32	130	131	8
-10784	-3760	12284	140	-6	-130	-16176	1864	-772	43	13	36	-16336	864	-1784	10	-33	4	-9652	6656	11128	-160	142	-115	-15752	4728	-2616	-30	28	14	-16128	-96	-2160	-35	-82	35	130	130	8
-10720	-3688	12380	174	-5	-119	-16140	1932	-1000	327	8	-7	-16280	816	-1808	9	-31	4	-9576	6520	11212	-152	114	-39	-15600	4808	-2760	-82	57	11	-16608	112	-1856	-51	-213	27	130	130	8
-10760	-3656	12224	129	38	-138	-16196	1828	-1080	370	30	-25	-16168	752	-2112	32	-24	6	-9700	6748	11272	-199	121	19	-15728	4832	-2696	-93	64	6	-17176	408	-2320	7	-470	-10	129	126	8
-10764	-3668	12244	148	79	-177	-16120	1892	-1096	431	4	8	-16328	688	-1840	56	-21	3	-9652	6704	11316	-160	58	21	-15872	4752	-2960	-38	49	14	-16552	912	-2552	25	-529	-40	130	130	8
-10820	-3636	12260	144	54	-103	-16196	1832	-1148	375	17	-46	-16064	720	-2096	69	-21	7	-9552	7040	11272	-146	136	-74	-15888	5360	-3080	-27	37	27	-15672	-64	-1208	-87	-369	2	129	130	8
-10908	-3676	12340	181	34	-86	-16144	1860	-1068	178	-16	-21	-16032	680	-2072	68	-18	14	-9612	6740	11304	-131	176	-177	-15864	5136	-3224	-75	34	13	-14912	-752	-936	-69	-110	25	130	130	8
-10796	-3588	12336	127	22	-125	-16176	1828	-1120	380	-21	-76	-16168	680	-2208	75	-16	21	-9664	6760	11304	-123	108	-202	-15968	4536	-3000	-33	-10	18	-15856	-632	-2376	57	-14	7	129	130	8
-10824	-3700	12252	142	51	-132	-16128	1932	-1276	392	-86	-36	-15952	864	-2184	89	-24	21	-9632	6532	11480	-62	119	-158	-15856	4592	-2960	28	-50	34	-16032	-432	-2432	69	-53	-3	130	130	8
